Timestamp,Epoch,s,u,v
20200227-013653.410676,43,[0.40977782 0.02651487 0.0226831  0.01157038],"[[-0.70185995 -0.02916689 -0.2954222  -0.5532754 ]
 [-0.00313627 -0.05996814 -0.8128291   0.09350182]
 [ 0.03706656 -0.32077342  0.38519043 -0.6088945 ]
 [ 0.03733303  0.94277626  0.04932906 -0.25124902]
 [-0.7103627   0.06189217  0.31816638  0.50126374]]","[[ 0.4974465   0.51794606  0.183161   -0.67136496]
 [ 0.49961767  0.2933996  -0.7082623   0.40331593]
 [ 0.5123904  -0.8033805  -0.12798455 -0.27505586]
 [ 0.4902911   0.01510624  0.66965413  0.55762875]]"
20200227-013653.410676,44,[0.4159477  0.02659204 0.02277075 0.01159088],"[[-0.7017966  -0.03548625 -0.29555783 -0.5533936 ]
 [-0.00235731 -0.07421139 -0.8112348   0.09393702]
 [ 0.03857272 -0.3155401   0.39060143 -0.60893947]
 [ 0.03713358  0.9429301   0.03301588 -0.25298858]
 [-0.7103584   0.06746201  0.3176233   0.50012153]]","[[ 0.49750987  0.5201599   0.17390372 -0.6720679 ]
 [ 0.499563    0.2816938  -0.7130292   0.40332985]
 [ 0.5122686  -0.8058216  -0.11448762 -0.27408996]
 [ 0.49040952  0.02709684  0.669507    0.5572473 ]]"
20200227-013653.410676,45,[0.4224577  0.02667499 0.02285769 0.01161118],"[[-0.70185155 -0.04171851 -0.29522103 -0.5536101 ]
 [-0.00192538 -0.08899157 -0.80928826  0.09434058]
 [ 0.04025586 -0.30987152  0.39622557 -0.6089691 ]
 [ 0.03742499  0.9428177   0.01601285 -0.25467965]
 [-0.7101974   0.07358845  0.3172488   0.49890992]]","[[ 0.49759495  0.52229995  0.16421203 -0.67278296]
 [ 0.49950153  0.26937413 -0.71780175  0.40335706]
 [ 0.5121164  -0.8081305  -0.1003712  -0.27310783]
 [ 0.49054554  0.03956877  0.66911966  0.5568471 ]]"
20200227-013653.410676,46,[0.42926872 0.02676076 0.02294265 0.01163176],"[[-0.7019617  -0.04799648 -0.29478627 -0.55372727]
 [-0.00144516 -0.10381011 -0.80707484  0.09477045]
 [ 0.04183451 -0.30410782  0.4017734  -0.6089878 ]
 [ 0.0376845   0.94237745 -0.00107368 -0.25641838]
 [-0.70998436  0.07976587  0.3167148   0.49778366]]","[[ 0.49767756  0.5242594   0.15445365 -0.673508  ]
 [ 0.499445    0.25690803 -0.7223883   0.4033708 ]
 [ 0.5119584  -0.8102066  -0.08612596 -0.27211374]
 [ 0.49068362  0.05210798  0.66849196  0.5564468 ]]"
20200227-013653.410676,47,[0.43424895 0.02684632 0.02302502 0.01165204],"[[-7.0188373e-01 -5.4574631e-02 -2.9438037e-01 -5.5382478e-01]
 [-8.5965527e-04 -1.1835963e-01 -8.0464906e-01  9.5154330e-02]
 [ 4.3282233e-02 -2.9833806e-01  4.0716648e-01 -6.0900897e-01]
 [ 3.7293635e-02  9.4165784e-01 -1.7837122e-02 -2.5811461e-01]
 [-7.0999604e-01  8.5369326e-02  3.1587562e-01  4.9669790e-01]]","[[ 0.49771887  0.5260925   0.1449053  -0.6741701 ]
 [ 0.49938363  0.24461167 -0.7266868   0.40337038]
 [ 0.511894   -0.81193596 -0.07205247 -0.27117047]
 [ 0.49077156  0.06443693  0.6676356   0.5561061 ]]"
20200227-013653.410676,48,[0.43954933 0.02693694 0.02310569 0.01167291],"[[-7.0200747e-01 -6.1062165e-02 -2.9373965e-01 -5.5372256e-01]
 [-4.0926866e-04 -1.3305017e-01 -8.0191320e-01  9.5575586e-02]
 [ 4.4511233e-02 -2.9239908e-01  4.1255173e-01 -6.0901386e-01]
 [ 3.7111621e-02  9.4060314e-01 -3.4835231e-02 -2.5987831e-01]
 [-7.0980746e-01  9.1310382e-02  3.1502345e-01  4.9580467e-01]]","[[ 0.49776745  0.5277383   0.13518049 -0.67486763]
 [ 0.49932697  0.23205    -0.73083884  0.4033609 ]
 [ 0.51180506 -0.8134637  -0.05772616 -0.27018568]
 [ 0.4908726   0.0769549   0.6665348   0.5557459 ]]"
20200227-013653.410676,49,[0.4457155  0.02703204 0.02318455 0.01169326],"[[-7.0202816e-01 -6.7352481e-02 -2.9290649e-01 -5.5390447e-01]
 [ 8.6474232e-05 -1.4778432e-01 -7.9888737e-01  9.5939055e-02]
 [ 4.6068534e-02 -2.8625590e-01  4.1792542e-01 -6.0901171e-01]
 [ 3.7345916e-02  9.3924648e-01 -5.1916692e-02 -2.6155749e-01]
 [-7.0967543e-01  9.7453251e-02  3.1405035e-01  4.9464932e-01]]","[[ 0.49783805  0.5292186   0.12537572 -0.6755485 ]
 [ 0.4992734   0.21928297 -0.73481673  0.40334296]
 [ 0.51168066 -0.81475794 -0.04325375 -0.26922402]
 [ 0.4909849   0.08951102  0.66517264  0.55539817]]"
20200227-013653.410676,50,[0.45131403 0.02713129 0.02326183 0.01171368],"[[-7.0218736e-01 -7.3668793e-02 -2.9164964e-01 -5.5399442e-01]
 [ 1.7739303e-04 -1.6267620e-01 -7.9552168e-01  9.6288830e-02]
 [ 4.7576126e-02 -2.7987260e-01  4.2331263e-01 -6.0900170e-01]
 [ 3.7547506e-02  9.3756074e-01 -6.9237038e-02 -2.6322952e-01]
 [-7.0940769e-01  1.0373197e-01  3.1320700e-01  4.9360529e-01]]","[[ 0.4979029   0.5305531   0.1154004  -0.67623144]
 [ 0.49920717  0.20626259 -0.73862237  0.40334237]
 [ 0.51157355 -0.8157926  -0.02854561 -0.26825374]
 [ 0.4910982   0.10223246  0.66355485  0.5550371 ]]"
20200227-013653.410676,51,[0.4573494  0.02723132 0.02333656 0.01173426],"[[-7.0230424e-01 -8.0052830e-02 -2.9052702e-01 -5.5404401e-01]
 [ 6.8860361e-04 -1.7713375e-01 -7.9198521e-01  9.6663900e-02]
 [ 4.9072407e-02 -2.7361080e-01  4.2846432e-01 -6.0896695e-01]
 [ 3.7501592e-02  9.3559104e-01 -8.6068615e-02 -2.6492581e-01]
 [-7.0919228e-01  1.0964430e-01  3.1203261e-01  4.9261048e-01]]","[[ 0.4979587   0.53167164  0.10569655 -0.676898  ]
 [ 0.49915347  0.19350436 -0.7421214   0.40330878]
 [ 0.5114697  -0.81654483 -0.01416271 -0.26730728]
 [ 0.4912046   0.11461419  0.66172785  0.55470556]]"
20200227-013653.410676,52,[0.46187142 0.02733499 0.02340929 0.01175448],"[[-7.0231587e-01 -8.6396873e-02 -2.8914499e-01 -5.5411905e-01]
 [ 8.6162030e-04 -1.9149537e-01 -7.8819305e-01  9.6974291e-02]
 [ 5.0435346e-02 -2.6723391e-01  4.3353394e-01 -6.0895342e-01]
 [ 3.7328415e-02  9.3333769e-01 -1.0280656e-01 -2.6656851e-01]
 [-7.0909417e-01  1.1546407e-01  3.1084704e-01  4.9159458e-01]]","[[ 4.9799928e-01  5.3265572e-01  9.6029438e-02 -6.7753446e-01]
 [ 4.9908787e-01  1.8073785e-01 -7.4539214e-01  4.0328109e-01]
 [ 5.1141632e-01 -8.1700557e-01  2.0667040e-04 -2.6637444e-01]
 [ 4.9128550e-01  1.2693988e-01  6.5967321e-01  5.5439711e-01]]"
20200227-013653.410676,53,[0.46824944 0.02744302 0.02347987 0.01177465],"[[-0.70233876 -0.09245024 -0.28777575 -0.5543817 ]
 [ 0.00141162 -0.20556915 -0.7841886   0.09728477]
 [ 0.05210365 -0.26084167  0.4384775  -0.6088946 ]
 [ 0.03763152  0.9308133  -0.11925881 -0.26818153]
 [-0.7089342   0.12141933  0.30943283  0.49043125]]","[[ 0.4980667   0.5334069   0.0864908  -0.6781785 ]
 [ 0.49903926  0.16804098 -0.7484202   0.40322354]
 [ 0.51129824 -0.81725377  0.01441825 -0.26544783]
 [ 0.49138945  0.139053    0.65740293  0.5540958 ]]"
20200227-013653.410676,54,[0.47454673 0.02755159 0.02354849 0.01179488],"[[-0.70236176 -0.09867436 -0.28626674 -0.5546105 ]
 [ 0.00200858 -0.21941558 -0.7799806   0.09759603]
 [ 0.05385861 -0.2544581   0.4432707  -0.6088324 ]
 [ 0.03757218  0.92802936 -0.13545942 -0.26980126]
 [-0.708782    0.12701745  0.30796573  0.48929763]]","[[ 0.4981207   0.5340069   0.07708474 -0.6788007 ]
 [ 0.49898654  0.15547054 -0.751196    0.40316987]
 [ 0.5112022  -0.817237    0.02844506 -0.2645507 ]
 [ 0.49148843  0.15096128  0.6549451   0.55380183]]"
20200227-013653.410676,55,[0.4797793  0.02766371 0.02361507 0.01181509],"[[-0.70233935 -0.10476324 -0.2847047  -0.5547565 ]
 [ 0.00252323 -0.23289324 -0.77563363  0.09789629]
 [ 0.05534356 -0.24815719  0.44787502 -0.6087693 ]
 [ 0.03742706  0.92501724 -0.15124899 -0.2714185 ]
 [-0.70869565  0.13246657  0.30637756  0.48825553]]","[[ 0.49816203  0.534435    0.06790204 -0.6794141 ]
 [ 0.49893358  0.14314331 -0.75371474  0.40310004]
 [ 0.511138   -0.81697506  0.04219563 -0.2636467 ]
 [ 0.4915668   0.16260812  0.6523214   0.553532  ]]"
20200227-013653.410676,56,[0.48307887 0.02778106 0.02367973 0.01183513],"[[-0.7024066  -0.1106936  -0.28276995 -0.5547971 ]
 [ 0.0025263  -0.24621965 -0.7710476   0.09816753]
 [ 0.05662658 -0.24175641  0.45240092 -0.6087041 ]
 [ 0.03724782  0.921756   -0.16691948 -0.27301207]
 [-0.7085369   0.13799347  0.30495533  0.48734674]]","[[ 0.49819008  0.5347235   0.05875541 -0.68001866]
 [ 0.49886337  0.13085128 -0.7560218   0.40304413]
 [ 0.51112175 -0.8164587   0.05589003 -0.26272833]
 [ 0.4916268   0.1741951   0.64950395  0.55326664]]"
20200227-013653.410676,57,[0.48871237 0.02790163 0.02374245 0.0118552 ],"[[-0.7024627  -0.1163878  -0.2808376  -0.5550187 ]
 [ 0.00282875 -0.2592167  -0.76631427  0.09842941]
 [ 0.05824364 -0.23541975  0.4567776  -0.6086176 ]
 [ 0.0374028   0.9182816  -0.18222484 -0.27458966]
 [-0.70834154  0.1435175   0.30338302  0.48626214]]","[[ 0.4982439   0.5348065   0.0497913  -0.6806293 ]
 [ 0.4988078   0.11872049 -0.7580969   0.40297076]
 [ 0.51103693 -0.8157713   0.06932057 -0.26182702]
 [ 0.49171677  0.18548584  0.646533    0.5529966 ]]"
20200227-013653.410676,58,[0.4932698  0.02802395 0.02380319 0.0118753 ],"[[-0.70242393 -0.12203108 -0.27900875 -0.5551485 ]
 [ 0.00324485 -0.27165946 -0.76155555  0.09868512]
 [ 0.059599   -0.22930169  0.46091598 -0.6085344 ]
 [ 0.0372999   0.9146765  -0.19688009 -0.2761759 ]
 [-0.7082707   0.14865394  0.301633    0.4852671 ]]","[[ 0.49827918  0.53475326  0.04120264 -0.68121916]
 [ 0.49875546  0.10703059 -0.7599228   0.40287113]
 [ 0.51099235 -0.8148814   0.08227123 -0.26093495]
 [ 0.49178064  0.19634686  0.64346826  0.55276453]]"
20200227-013653.410676,59,[0.49771082 0.02814975 0.02386223 0.01189571],"[[-0.70245606 -0.12754093 -0.27704963 -0.55513865]
 [ 0.0034951  -0.28381386 -0.75667584  0.09894619]
 [ 0.06076043 -0.22328937  0.46490365 -0.6084589 ]
 [ 0.03714674  0.91087323 -0.21121258 -0.27781177]
 [-0.70814705  0.15373749  0.2998988   0.4843856 ]]","[[ 0.49831235  0.5345363   0.03278657 -0.6818218 ]
 [ 0.49870217  0.09555022 -0.7615406   0.40276825]
 [ 0.51094735 -0.8138191   0.09496543 -0.2600252 ]
 [ 0.49184757  0.20697787  0.6402833   0.55252475]]"
20200227-013653.410676,60,[0.5011426  0.02827807 0.02391944 0.01191615],"[[-0.7025423  -0.13299415 -0.27497613 -0.55502063]
 [ 0.00365672 -0.29555762 -0.75172216  0.09920407]
 [ 0.06178926 -0.21737087  0.4687394  -0.608364  ]
 [ 0.03677867  0.90695024 -0.22509162 -0.27943727]
 [-0.70799065  0.15858753  0.29819322  0.4836513 ]]","[[ 0.49833083  0.5342062   0.02461759 -0.68241054]
 [ 0.49864307  0.0843685  -0.76295793  0.40265664]
 [ 0.510936   -0.81257796  0.10732151 -0.25912112]
 [ 0.4919005   0.21730843  0.6370019   0.552304  ]]"
20200227-013653.410676,61,[0.50596654 0.02841169 0.02397492 0.01193605],"[[-0.70245445 -0.13794695 -0.27304417 -0.5552103 ]
 [ 0.00399842 -0.30678457 -0.7467605   0.09938943]
 [ 0.0630176  -0.21158579  0.4724182  -0.6082664 ]
 [ 0.0369937   0.9029703  -0.23837548 -0.2809676 ]
 [-0.7079565   0.16349225  0.2963      0.482631  ]]","[[ 0.498376    0.5337264   0.01677955 -0.6829905 ]
 [ 0.49859828  0.07353669 -0.7641811   0.4025169 ]
 [ 0.5108739  -0.81123704  0.11924149 -0.25823274]
 [ 0.4919648   0.22720751  0.63366205  0.5521051 ]]"
20200227-013653.410676,62,[0.5107134  0.02855078 0.02402878 0.01195619],"[[-0.70256406 -0.1425774  -0.2708881  -0.55532134]
 [ 0.004074   -0.31772286 -0.7417021   0.09959856]
 [ 0.06424674 -0.20587607  0.4759693  -0.6081522 ]
 [ 0.03744591  0.89884365 -0.2513718  -0.28251895]
 [-0.7077127   0.16858044  0.2945562   0.48169774]]","[[ 0.49842802  0.53309584  0.00908039 -0.6835905 ]
 [ 0.49854723  0.062892   -0.7652315   0.40238822]
 [ 0.51080126 -0.8097708   0.13092682 -0.25731638]
 [ 0.49203917  0.23690665  0.63023543  0.5518841 ]]"
20200227-013653.410676,63,[0.5164728  0.0286907  0.02408105 0.01197606],"[[-0.7025738  -0.14718077 -0.2687327  -0.5556068 ]
 [ 0.00435558 -0.3282922  -0.73661584  0.09977441]
 [ 0.06577329 -0.2002671   0.4793886  -0.60802317]
 [ 0.03783459  0.89465386 -0.26392558 -0.2840208 ]
 [-0.7075409   0.17334978  0.29276267  0.48061076]]","[[ 0.49848375  0.5323798   0.00163242 -0.6841661 ]
 [ 0.49850065  0.05252704 -0.7661138   0.40225336]
 [ 0.51071435 -0.80819035  0.14225657 -0.25644243]
 [ 0.49212018  0.24625468  0.62676173  0.55167615]]"
20200227-013653.410676,64,[0.5221564  0.02883181 0.02413186 0.01199605],"[[-0.70253694 -0.15176506 -0.26664066 -0.55583215]
 [ 0.00473609 -0.33842188 -0.73155564  0.09994192]
 [ 0.06718386 -0.19485846  0.48265347 -0.6078921 ]
 [ 0.03801692  0.8904254  -0.27595058 -0.28554073]
 [-0.70743245  0.17779455  0.29090536  0.47957924]]","[[ 0.49853107  0.5315833  -0.00550318 -0.68473047]
 [ 0.49845788  0.04254029 -0.76684135  0.4021004 ]
 [ 0.51063865 -0.80651563  0.15316518 -0.25558057]
 [ 0.492194    0.25523013  0.6232695   0.5514872 ]]"
20200227-013653.410676,65,[0.528821   0.02897406 0.02418135 0.01201621],"[[-0.7025325  -0.15632041 -0.26452902 -0.5561013 ]
 [ 0.00532359 -0.34823972 -0.7264875   0.10013663]
 [ 0.06882064 -0.18960033  0.48577967 -0.6077378 ]
 [ 0.03817036  0.88612163 -0.28760344 -0.28707796]
 [-0.7072671   0.18202657  0.28903705  0.47850314]]","[[ 0.4985816   0.5306932  -0.01242664 -0.6852935 ]
 [ 0.49841988  0.03280981 -0.76742435  0.40194663]
 [ 0.5105463  -0.80475897  0.16376068 -0.25473166]
 [ 0.49227697  0.26391622  0.61974835  0.55129284]]"
20200227-013653.410676,66,[0.53176147 0.0291182  0.02422959 0.01203627],"[[-0.70249367 -0.1608849  -0.26236758 -0.55608225]
 [ 0.00556024 -0.3575762  -0.7215028   0.10031696]
 [ 0.06984518 -0.18454786  0.4887385  -0.60760194]
 [ 0.03776844  0.88184565 -0.2986901  -0.2886213 ]
 [-0.7072251   0.18586527  0.28725618  0.4777309 ]]","[[ 0.49859327  0.52979386 -0.01901364 -0.68582946]
 [ 0.49836448  0.02354161 -0.76788694  0.40178168]
 [ 0.5105549  -0.8028938   0.1739038  -0.25387567]
 [ 0.49231234  0.2722611   0.61623514  0.5511414 ]]"
20200227-013653.410676,67,[0.5361563  0.0292654  0.02427632 0.01205673],"[[-0.7026001  -0.16528533 -0.26009288 -0.556038  ]
 [ 0.00580329 -0.3666403  -0.716481    0.10050806]
 [ 0.07101578 -0.17960118  0.49161756 -0.6074407 ]
 [ 0.03748222  0.8774988  -0.30947396 -0.2901981 ]
 [-0.7070157   0.18972401  0.2855611   0.4769916 ]]","[[ 0.49861637  0.5287874  -0.0254376  -0.686381  ]
 [ 0.49831352  0.0144689  -0.7682323   0.40161386]
 [ 0.51052594 -0.8009776   0.18379582 -0.25301632]
 [ 0.4923707   0.2803739   0.612692    0.55097216]]"
20200227-013653.410676,68,[0.53953445 0.0294171  0.02432161 0.01207662],"[[-0.7026472  -0.16936386 -0.25770128 -0.5561048 ]
 [ 0.00573781 -0.375344   -0.71148276  0.10063927]
 [ 0.07220843 -0.17473224  0.49438816 -0.60728914]
 [ 0.03732987  0.8731729  -0.31985137 -0.2916897 ]
 [-0.706857    0.19357195  0.2840033   0.47616804]]","[[ 0.49864006  0.5277395  -0.03163873 -0.68691224]
 [ 0.49825174  0.00569118 -0.76846975  0.40145612]
 [ 0.5105149  -0.79900014  0.19334877 -0.2521694 ]
 [ 0.49242064  0.28819644  0.6091546   0.5508133 ]]"
20200227-013653.410676,69,[0.5443222  0.02957339 0.02436582 0.01209689],"[[-0.7027542  -0.1730575  -0.25546464 -0.55617124]
 [ 0.0057743  -0.3836008  -0.70658326  0.10077217]
 [ 0.07335752 -0.1701236   0.49703884 -0.60712796]
 [ 0.03757971  0.8688753  -0.32970273 -0.29321703]
 [-0.7066191   0.19752377  0.28235894  0.47532985]]","[[ 0.4986817   0.5265883  -0.03752502 -0.687469  ]
 [ 0.49820393 -0.00270639 -0.7686132   0.40127218]
 [ 0.5104562  -0.7970482   0.20248128 -0.25129732]
 [ 0.49248776  0.29565537  0.6056624   0.55065155]]"
20200227-013653.410676,70,[0.547539   0.02972901 0.02440925 0.01211702],"[[-0.7027784  -0.17690387 -0.25331908 -0.55614626]
 [ 0.00596608 -0.3914587  -0.7018056   0.10092102]
 [ 0.07434041 -0.16571592  0.49955285 -0.6069529 ]
 [ 0.03738576  0.8646438  -0.33906347 -0.294743  ]
 [-0.70650023  0.20098329  0.28068066  0.47460622]]","[[ 0.49869943  0.5254518  -0.04311075 -0.68799776]
 [ 0.49815255 -0.01071666 -0.76868165  0.40107074]
 [ 0.51045084 -0.79505104  0.21121468 -0.2504442 ]
 [ 0.49252713  0.30278638  0.60221124  0.5505262 ]]"
20200227-013653.410676,71,[0.55174327 0.02988789 0.02445141 0.01213704],"[[-0.70282507 -0.18052424 -0.25110114 -0.5562347 ]
 [ 0.00610607 -0.399047   -0.6970478   0.1010472 ]
 [ 0.07554153 -0.16139808  0.5019892  -0.60676897]
 [ 0.03737471  0.8604212  -0.34811476 -0.2962337 ]
 [-0.70632607  0.20444687  0.27909812  0.47378233]]","[[ 0.4987289   0.5242609  -0.04852409 -0.6885242 ]
 [ 0.4981022  -0.01851071 -0.7686681   0.40087524]
 [ 0.5104195  -0.7930392   0.21967962 -0.24960378]
 [ 0.49258095  0.30967245  0.59877855  0.5503922 ]]"
20200227-013653.410676,72,[0.55698097 0.03004983 0.02449304 0.01215705],"[[-0.70278376 -0.18386161 -0.24917364 -0.55641645]
 [ 0.00650345 -0.40617415 -0.6924635   0.10115942]
 [ 0.0767248  -0.15735321  0.5043052  -0.6065831 ]
 [ 0.03768912  0.85630834 -0.35660118 -0.2977157 ]
 [-0.7062192   0.20783079  0.2773424   0.47285292]]","[[ 0.4987708   0.5230281  -0.053587   -0.6890558 ]
 [ 0.49806723 -0.02588811 -0.76859677  0.4006467 ]
 [ 0.5103565  -0.79108137  0.22769715 -0.24875832]
 [ 0.4926389   0.31616768  0.5954339   0.55027604]]"
20200227-013653.410676,73,[0.56217617 0.03021176 0.02453374 0.01217691],"[[-0.7026569  -0.18728866 -0.2472361  -0.55665404]
 [ 0.00700397 -0.41306943 -0.6879251   0.10125463]
 [ 0.07801446 -0.15340604  0.50655085 -0.6063884 ]
 [ 0.03777336  0.85222536 -0.36479032 -0.29917917]
 [-0.7061951   0.2108908   0.27562195  0.47187793]]","[[ 0.49880558  0.5217992  -0.05847191 -0.6895649 ]
 [ 0.49803153 -0.03304244 -0.76846564  0.40041625]
 [ 0.51030755 -0.78909427  0.2354595  -0.24794242]
 [ 0.4926906   0.3224346   0.59211516  0.5501742 ]]"
20200227-013653.410676,74,[0.56668717 0.03037864 0.02457335 0.01219691],"[[-0.70266163 -0.19038127 -0.24518606 -0.55676806]
 [ 0.00710959 -0.41966712 -0.6834575   0.10134259]
 [ 0.07910321 -0.14962395  0.50871515 -0.6062002 ]
 [ 0.03797415  0.84818083 -0.37263983 -0.30065998]
 [-0.7060572   0.21409477  0.27407703  0.47102457]]","[[ 0.49884105  0.52052724 -0.0631627  -0.69008666]
 [ 0.49798772 -0.03991737 -0.7682858   0.40018988]
 [ 0.5102633  -0.78712076  0.24292673 -0.2471014 ]
 [ 0.49274474  0.32848004  0.58884126  0.5500632 ]]"
20200227-013653.410676,75,[0.5723467  0.0305466  0.02461181 0.01221642],"[[-0.7025848  -0.19342677 -0.24311411 -0.5571676 ]
 [ 0.00743727 -0.4260436  -0.679015    0.10140427]
 [ 0.08070496 -0.14585228  0.5108301  -0.605976  ]
 [ 0.0382847   0.8441889  -0.38024125 -0.30205125]
 [-0.705932    0.21712944  0.27258632  0.46993557]]","[[ 0.49888468  0.5192558  -0.06771606 -0.69058096]
 [ 0.4979464  -0.04663184 -0.7680477   0.3999722 ]
 [ 0.5102014  -0.78513557  0.25017843 -0.24630809]
 [ 0.49280632  0.33430693  0.5856006   0.54995686]]"
20200227-013653.410676,76,[0.57572275 0.03071613 0.02464943 0.01223629],"[[-0.70260334 -0.19650835 -0.24091855 -0.5572673 ]
 [ 0.00745892 -0.4321819  -0.6746451   0.10147348]
 [ 0.08188958 -0.14223216  0.51286626 -0.60576826]
 [ 0.03814374  0.8402321  -0.387552   -0.30349436]
 [-0.70578474  0.21996239  0.27126372  0.46914062]]","[[ 0.49890512  0.51799345 -0.07209311 -0.6910712 ]
 [ 0.4978907  -0.05307721 -0.7677793   0.39975366]
 [ 0.51019514 -0.7831316   0.25716805 -0.24550019]
 [ 0.4928484   0.33995673  0.58239377  0.54986155]]"
20200227-013653.410676,77,[0.58023524 0.03088994 0.02468635 0.01225604],"[[-0.7026162  -0.19922778 -0.23885147 -0.5575019 ]
 [ 0.0075161  -0.4379814  -0.67040175  0.10152029]
 [ 0.08318815 -0.13878693  0.5148367  -0.6055431 ]
 [ 0.03842657  0.836381   -0.39446354 -0.30490565]
 [-0.7056044   0.22290476  0.26991403  0.46822622]]","[[ 0.4989426   0.5166986  -0.07622831 -0.69156957]
 [ 0.49784327 -0.05922548 -0.76748073  0.399522  ]
 [ 0.5101519  -0.78119624  0.26383063 -0.24468626]
 [ 0.49290317  0.34532312  0.5792722   0.54976606]]"
20200227-013653.410676,78,[0.5829927  0.03106441 0.02472302 0.01227582],"[[-0.702556   -0.20198914 -0.23687646 -0.5575496 ]
 [ 0.00747179 -0.443484   -0.66630244  0.10154842]
 [ 0.08405364 -0.13553616  0.5167262  -0.6053474 ]
 [ 0.03834785  0.8326375  -0.4009903  -0.30633488]
 [-0.7055662   0.2255389   0.26857314  0.46748242]]","[[ 0.49896118  0.51544285 -0.08012226 -0.6920529 ]
 [ 0.49779114 -0.06505278 -0.7671744   0.39926895]
 [ 0.5101538  -0.77927756  0.2701773  -0.24387343]
 [ 0.4929352   0.35044774  0.57621884  0.5497027 ]]"
20200227-013653.410676,79,[0.58727705 0.03124219 0.02475873 0.01229565],"[[-0.702589   -0.20452823 -0.2348892  -0.55769897]
 [ 0.00749378 -0.44877493 -0.66225606  0.10158715]
 [ 0.08519187 -0.13238011  0.5185746  -0.6051155 ]
 [ 0.03855821  0.8289364  -0.4072832  -0.30775303]
 [-0.7053848   0.22827387  0.26728973  0.4666633 ]]","[[ 0.49899465  0.5141481  -0.08387327 -0.6925471 ]
 [ 0.49774435 -0.0707006  -0.76683587  0.399017  ]
 [ 0.51011693 -0.77740264  0.2763119  -0.24305886]
 [ 0.49298668  0.35538474  0.57321864  0.5496239 ]]"
20200227-013653.410676,80,[0.59156954 0.03141916 0.02479411 0.01231564],"[[-0.7025559  -0.20723285 -0.23299535 -0.5578047 ]
 [ 0.00774752 -0.45386174 -0.6583085   0.10163216]
 [ 0.08627833 -0.1293647   0.5203775  -0.60486966]
 [ 0.03849509  0.8253019  -0.41329736 -0.3091984 ]
 [-0.7052866   0.23066515  0.26596195  0.4658909 ]]","[[ 0.4990179   0.51288235 -0.08744898 -0.6930266 ]
 [ 0.49770322 -0.07614318 -0.7664846   0.39874187]
 [ 0.5100931  -0.77553785  0.28223202 -0.24226324]
 [ 0.49302912  0.36013243  0.5702623   0.5495706 ]]"
20200227-013653.410676,81,[0.59512794 0.0315997  0.02482879 0.01233557],"[[-0.7025729  -0.20971696 -0.2310501  -0.5578632 ]
 [ 0.00774482 -0.45873415 -0.6544436   0.1016634 ]
 [ 0.08726706 -0.1264694   0.52211916 -0.60463804]
 [ 0.03848151  0.8217362  -0.41905978 -0.31063092]
 [-0.7051491   0.23310484  0.26476496  0.46516177]]","[[ 0.49904102  0.5116136  -0.09087394 -0.69350713]
 [ 0.4976543  -0.08136038 -0.7661193   0.39847496]
 [ 0.5100787  -0.7737074   0.28791475 -0.24145818]
 [ 0.4930702   0.36470446  0.56736994  0.5495126 ]]"
20200227-013653.410676,82,[0.59819984 0.03177984 0.02486288 0.01235507],"[[-0.70247835 -0.21232417 -0.22909625 -0.55801654]
 [ 0.00787538 -0.46345994 -0.65063876  0.10168517]
 [ 0.08840919 -0.12361526  0.52380896 -0.6043926 ]
 [ 0.03824911  0.8182327  -0.42463514 -0.3120172 ]
 [-0.70511174  0.23524103  0.26361609  0.4643622 ]]","[[ 0.49905518  0.51038796 -0.09418952 -0.69395703]
 [ 0.49760216 -0.08643414 -0.7657353   0.39820933]
 [ 0.51008683 -0.7718665   0.29343197 -0.24068934]
 [ 0.4930999   0.36912802  0.5645136   0.549474  ]]"
