Timestamp,Epoch,s,u,v
20200227-005748.973989,44,[1.7527542 1.2561048 0.5872956 0.296249 ],"[[-0.713954   -0.34080005  0.2691105  -0.30653578]
 [ 0.11882342  0.36643144  0.2978661  -0.8294713 ]
 [ 0.02595038  0.46759686 -0.60615104 -0.20802726]
 [ 0.21721548  0.41919392  0.6856704   0.31136727]
 [ 0.65444237 -0.5959976   0.03595526 -0.2789049 ]]","[[-0.458074    0.6180479  -0.02563206 -0.6383792 ]
 [-0.30673173  0.31538337  0.7490436   0.49536106]
 [-0.5522211   0.11687112 -0.62892014  0.5346517 ]
 [ 0.62540853  0.71055716 -0.20672719  0.24746072]]"
20200227-005748.973989,45,[1.7569324  1.2568353  0.58810705 0.2978972 ],"[[-0.7135718  -0.3441995  -0.2680516  -0.30554852]
 [ 0.11679758  0.36443818 -0.29803127 -0.83036244]
 [ 0.02649205  0.4664699   0.604946   -0.21002175]
 [ 0.21878113  0.41630033 -0.6871838   0.3081802 ]
 [ 0.65468085 -0.59817374 -0.0338303  -0.27938265]]","[[-0.45861697  0.6178891   0.02489286 -0.6381726 ]
 [-0.3062899   0.31394213 -0.75019073  0.494814  ]
 [-0.5518603   0.11831055  0.62812597  0.5356406 ]
 [ 0.6255458   0.71109515  0.2050661   0.24694996]]"
20200227-005748.973989,46,[1.7604797 1.258122  0.5888144 0.2998838],"[[-0.71317637 -0.3480372   0.2661915  -0.3042384 ]
 [ 0.11556204  0.3604428   0.29974046 -0.8315329 ]
 [ 0.02732883  0.46699864 -0.60253763 -0.21266386]
 [ 0.22118378  0.41132405  0.68948436  0.30495086]
 [ 0.6544888  -0.60139495  0.02928515 -0.27887467]]","[[-0.45841292  0.61809856 -0.02203223 -0.6382213 ]
 [-0.30525324  0.3118682   0.7511183   0.49535874]
 [-0.551405    0.12173683 -0.6278806   0.5356293 ]
 [ 0.62660265  0.7112472  -0.20273624  0.2457532 ]]"
20200227-005748.973989,47,[1.7631131 1.2578679 0.5895968 0.3013682],"[[-0.71402675 -0.3475009   0.26527035 -0.30411282]
 [ 0.11589423  0.35830277  0.2999637  -0.8319698 ]
 [ 0.03103907  0.4656483  -0.6012522  -0.2147651 ]
 [ 0.22576468  0.40639415  0.6909731   0.3017913 ]
 [ 0.6517674  -0.6073529   0.02656028 -0.27953523]]","[[-0.4550431   0.6213872  -0.02103162 -0.63747275]
 [-0.30215675  0.31225568  0.7522842   0.4952437 ]
 [-0.54985034  0.12699017 -0.62705755  0.5369702 ]
 [ 0.63190305  0.707282   -0.20105988  0.24500091]]"
20200227-005748.973989,48,[1.7668713  1.2547044  0.59028953 0.30330113],"[[-0.7142437  -0.35005108  0.26361105 -0.30272403]
 [ 0.11526782  0.35433012  0.30103186 -0.83333373]
 [ 0.03295629  0.46504354 -0.5993021  -0.21725914]
 [ 0.2288529   0.4014386   0.69297373  0.29838806]
 [ 0.65046847 -0.6119607   0.02266822 -0.27870536]]","[[-0.45383418  0.62288946 -0.01902095 -0.6369311 ]
 [-0.30053687  0.31073174  0.75337785  0.4955255 ]
 [-0.5490257   0.1305867  -0.6264882   0.5376158 ]
 [ 0.6342576   0.70597553 -0.19892961  0.24442326]]"
20200227-005748.973989,49,[1.7698234  1.25691    0.59104776 0.30484647],"[[-0.71478695 -0.34989578  0.2625861  -0.30222136]
 [ 0.11509176  0.35211557  0.3011108  -0.8340191 ]
 [ 0.03607162  0.46415982 -0.598173   -0.21881177]
 [ 0.23260754  0.3974122   0.6943789   0.29557264]
 [ 0.64840245 -0.6166086   0.02019889 -0.27898526]]","[[-0.45107907  0.6253298  -0.01820194 -0.63652086]
 [-0.2978456   0.31108874  0.75456876  0.4951139 ]
 [-0.5474632   0.13551551 -0.6256268   0.5389904 ]
 [ 0.6388269   0.70272464 -0.19719453  0.2432954 ]]"
20200227-005748.973989,50,[1.7731171  1.2602757  0.5917376  0.30657536],"[[-0.7143674  -0.35309193  0.2609859  -0.30109918]
 [ 0.11342644  0.34930408  0.30210686 -0.8348869 ]
 [ 0.03671337  0.46445438 -0.59638005 -0.22074048]
 [ 0.23476234  0.39322814  0.69618976  0.2926491 ]
 [ 0.6483461  -0.6188432   0.01639391 -0.2791656 ]]","[[-0.45104432  0.62534565 -0.01608833 -0.63658726]
 [-0.29683745  0.3094786   0.755546    0.49523836]
 [-0.5469229   0.13848913 -0.6251328   0.53935623]
 [ 0.6397827   0.7028421  -0.19519386  0.24205488]]"
20200227-005748.973989,51,[1.7756253  1.2676343  0.5923356  0.30832413],"[[-0.7147604  -0.35278824  0.25940713 -0.3005244 ]
 [ 0.11389989  0.34576246  0.30355266 -0.83552796]
 [ 0.03987145  0.4656634  -0.59430224 -0.22249423]
 [ 0.23938897  0.38749945  0.69802254  0.29020315]
 [ 0.64594686 -0.6236908   0.01151194 -0.27902716]]","[[-0.4474392   0.6277763  -0.01313407 -0.6368064 ]
 [-0.2933618   0.30974287  0.75637674  0.4958752 ]
 [-0.54520446  0.14565602 -0.6248337   0.53955466]
 [ 0.64535975  0.69909966 -0.19314308  0.23972094]]"
20200227-005748.973989,52,[1.7797118  1.2685716  0.59303534 0.30994624],"[[-0.7145418  -0.35595554  0.25797182 -0.29935765]
 [ 0.11186259  0.34366143  0.30392653 -0.83637214]
 [ 0.04038393  0.46501696 -0.59301186 -0.224243  ]
 [ 0.24105184  0.38400403  0.69952816  0.2871814 ]
 [ 0.6458947  -0.6256936   0.00876181 -0.2794798 ]]","[[-0.4478633   0.6276976  -0.01195988 -0.6366095 ]
 [-0.29284433  0.3081216   0.7574204   0.49559858]
 [-0.5447921   0.14738332 -0.624132    0.54031426]
 [ 0.645649    0.69952506 -0.19139242  0.2391055 ]]"
20200227-005748.973989,53,[1.7832285  1.2662221  0.59359556 0.31161588],"[[-0.71458656 -0.3590787   0.25550246 -0.2981521 ]
 [ 0.11073866  0.34007227  0.305736   -0.8372702 ]
 [ 0.04176635  0.4657832  -0.5904714  -0.22636844]
 [ 0.24381322  0.37760344  0.7018369   0.28422543]
 [ 0.64491385 -0.6291857   0.00351454 -0.27938727]]","[[-0.44714227  0.62888485 -0.00876912 -0.6359959 ]
 [-0.29151446  0.3054995   0.7583526   0.49657923]
 [-0.5440157   0.15103514 -0.62384206  0.54042274]
 [ 0.6474029   0.69882935 -0.1888008   0.2384571 ]]"
20200227-005748.973989,54,[1.7877584  1.268144   0.59418344 0.31302148],"[[-7.13768899e-01 -3.63943964e-01  2.53305644e-01 -2.96845108e-01]
 [ 1.07690476e-01  3.38237524e-01  3.06981444e-01 -8.37851584e-01]
 [ 4.07398194e-02  4.66841459e-01 -5.88502765e-01 -2.27694005e-01]
 [ 2.44522423e-01  3.73342246e-01  7.03749120e-01  2.81692892e-01]
 [ 6.46131694e-01 -6.29138172e-01 -5.63714653e-04 -2.80522019e-01]]","[[-0.44923133  0.62753624 -0.00635363 -0.6358845 ]
 [-0.29200745  0.30223626  0.75921005  0.4969761 ]
 [-0.5441797   0.15176803 -0.6234971   0.54045033]
 [ 0.6455939   0.7012973  -0.18657811  0.23786393]]"
20200227-005748.973989,55,[1.7915556  1.269875   0.59494734 0.31422004],"[[-0.7140992  -0.36426625  0.2526388  -0.29626116]
 [ 0.10636368  0.33766457  0.30622572 -0.838327  ]
 [ 0.04259539  0.46547648 -0.58813745 -0.22837813]
 [ 0.24716479  0.370623    0.7046203   0.27914786]
 [ 0.6448602  -0.6318727  -0.00196553 -0.28170443]]","[[-0.44799322  0.62900287 -0.00656767 -0.6353068 ]
 [-0.2903097   0.30218875  0.7604889   0.4960434 ]
 [-0.5430722   0.15434787 -0.62230664  0.5422028 ]
 [ 0.64814746  0.6994386  -0.18533212  0.23736629]]"
20200227-005748.973989,56,[1.7949433 1.2724358 0.595562  0.3157265],"[[-0.7143197  -0.36528897  0.25104296 -0.2953796 ]
 [ 0.10552628  0.33526435  0.30690324 -0.83902144]
 [ 0.04454368  0.46570677 -0.5866371  -0.22964683]
 [ 0.25030988  0.36590883  0.7061247   0.2766069 ]
 [ 0.6434073  -0.6351299  -0.00572026 -0.2820373 ]]","[[-0.4463405   0.6305234  -0.00472349 -0.63497907]
 [-0.2882605   0.30136776  0.7614828   0.49621305]
 [-0.5418874   0.15851194 -0.62165964  0.5429284 ]
 [ 0.65118676  0.69748974 -0.18346882  0.23622687]]"
20200227-005748.973989,57,[1.7988541  1.276261   0.596297   0.31734484],"[[-0.71421814 -0.3669278   0.24995358 -0.2941491 ]
 [ 0.10383681  0.33339828  0.30648386 -0.84004384]
 [ 0.04566987  0.46491897 -0.586016   -0.23058222]
 [ 0.25220934  0.36359265  0.70719016  0.27391315]
 [ 0.6429733  -0.63707167 -0.00762023 -0.2821454 ]]","[[-0.44597045  0.6307796  -0.00448109 -0.63498616]
 [-0.2871939   0.30092767  0.76268137  0.49525714]
 [-0.5410681   0.1609     -0.62062746  0.54422265]
 [ 0.65259135  0.6969008  -0.18198627  0.23523337]]"
20200227-005748.973989,58,[1.8028834  1.2757108  0.59683615 0.31874973],"[[-0.7144396  -0.3688632   0.2478218  -0.29308861]
 [ 0.10263146  0.3309228   0.30762807 -0.84071   ]
 [ 0.04709021  0.46555924 -0.5840883  -0.231848  ]
 [ 0.2549451   0.35797828  0.70897394  0.27140784]
 [ 0.64173937 -0.6399507  -0.01209721 -0.2826491 ]]","[[-0.44504532  0.6320918  -0.00203539 -0.63434243]
 [-0.28572473  0.29889956  0.7636455   0.49584892]
 [-0.540179    0.16430223 -0.62009984  0.5446903 ]
 [ 0.6546013   0.6957901  -0.17977102  0.23463957]]"
20200227-005748.973989,59,[1.8065928  1.2792026  0.5975153  0.32031232],"[[-0.71444106 -0.37032425  0.24649572 -0.29200155]
 [ 0.10118398  0.32892847  0.3075957  -0.84157205]
 [ 0.04841177  0.465203   -0.58315575 -0.23286903]
 [ 0.2572813   0.35467124  0.7101655   0.26873964]
 [ 0.6409358  -0.6422311  -0.01481849 -0.28291842]]","[[-0.4442765   0.63274366 -0.0011486  -0.63423383]
 [-0.28432468  0.2982332   0.76477426  0.4953149 ]
 [-0.5392545   0.16727832 -0.6191759   0.54575074]
 [ 0.6564926   0.69477373 -0.17815813  0.23359533]]"
20200227-005748.973989,60,[1.8111202  1.2842419  0.59825855 0.32195777],"[[-0.7128579  -0.3764009   0.24512471 -0.29015592]
 [ 0.09673405  0.32781655  0.30698738 -0.8426694 ]
 [ 0.04585534  0.46462446 -0.5826935  -0.23378238]
 [ 0.2561305   0.3543325   0.71125203  0.26573533]
 [ 0.6440269  -0.6398682  -0.01616513 -0.28363386]]","[[-0.44859627  0.62915313 -0.00125809 -0.63476485]
 [-0.2863329   0.29566443  0.7659449   0.49388745]
 [-0.54015446  0.16515481 -0.6181643   0.5466538 ]
 [ 0.6519267   0.6996235  -0.17663537  0.2330637 ]]"
20200227-005748.973989,61,[1.8157656  1.2870482  0.59887904 0.32373175],"[[-0.7114959  -0.38250092  0.2430673  -0.2880886 ]
 [ 0.09287822  0.32547444  0.30727085 -0.8439222 ]
 [ 0.04372038  0.4648531  -0.5814587  -0.23501635]
 [ 0.25559655  0.35222036  0.7127716   0.2627209 ]
 [ 0.6464567  -0.6384448  -0.01911635 -0.28380448]]","[[-4.5224801e-01  6.2620175e-01 -6.3044987e-05 -6.3509333e-01]
 [-2.8791875e-01  2.9242066e-01  7.6698840e-01  4.9327657e-01]
 [-5.4090232e-01  1.6410838e-01 -6.1744070e-01  5.4704696e-01]
 [ 6.4807361e-01  7.0386821e-01 -1.7463021e-01  2.3253958e-01]]"
20200227-005748.973989,62,[1.8206253  1.2895713  0.5993174  0.32527998],"[[-0.7109475  -0.3860392   0.240585   -0.2863447 ]
 [ 0.09060516  0.32262835  0.30845693 -0.84492403]
 [ 0.04349643  0.46644825 -0.579495   -0.23583831]
 [ 0.2570566   0.34772068  0.71455836  0.2604297 ]
 [ 0.6468189  -0.63906264 -0.02377867 -0.28401875]]","[[-0.45317948  0.6255555   0.00253517 -0.63506097]
 [-0.2875951   0.28975347  0.7678431   0.49370962]
 [-0.54065603  0.16625275 -0.61702377  0.54711336]
 [ 0.6477721   0.70504147 -0.17231485  0.2315504 ]]"
20200227-005748.973989,63,[1.8249815  1.2939197  0.5999879  0.32690623],"[[-0.71048653 -0.38858992  0.23918149 -0.28476125]
 [ 0.08839688  0.3206047   0.30811715 -0.8460736 ]
 [ 0.04364771  0.46627608 -0.5787789  -0.23643814]
 [ 0.25833768  0.3455441   0.71567243  0.2578343 ]
 [ 0.6471101  -0.63984084 -0.02615345 -0.2840584 ]]","[[-0.45386752  0.6249274   0.0030406  -0.63518566]
 [-0.28718504  0.28859752  0.76899993  0.49282402]
 [-0.5402868   0.16775231 -0.6160182   0.5481524 ]
 [ 0.6477805   0.7057168  -0.1707386   0.2306354 ]]"
20200227-005748.973989,64,[1.8293061  1.2943838  0.60071295 0.3286079 ],"[[-0.7105103  -0.39056143  0.23800308 -0.28314772]
 [ 0.08659361  0.31842616  0.3072999  -0.84739506]
 [ 0.0445811   0.46488082 -0.578392   -0.23737799]
 [ 0.26002875  0.3433177   0.71666074  0.25474533]
 [ 0.6465867  -0.6419387  -0.02795215 -0.2837345 ]]","[[-0.45388043  0.6251724   0.00290645 -0.6349359 ]
 [-0.28644308  0.28776464  0.7703531   0.4916281 ]
 [-0.53968143  0.16933028 -0.6147359   0.5497008 ]
 [ 0.6486039   0.70546323 -0.1692561   0.23018955]]"
20200227-005748.973989,65,[1.8328997 1.2974132 0.6012366 0.33002  ],"[[-0.7107961  -0.39113384  0.23636715 -0.28217444]
 [ 0.08558027  0.31644383  0.30754733 -0.8480987 ]
 [ 0.04643968  0.46514452 -0.5772674  -0.2380611 ]
 [ 0.2629143   0.33908945  0.7178607   0.25240058]
 [ 0.6451081  -0.6446213  -0.03137269 -0.28412634]]","[[-0.452359    0.6266188   0.00430057 -0.6345879 ]
 [-0.2845388   0.2870981   0.7713563   0.4915507 ]
 [-0.5384735   0.17309575 -0.61393553  0.5506064 ]
 [ 0.65150243  0.703535   -0.16755398  0.22914831]]"
20200227-005748.973989,66,[1.8377475 1.2944916 0.6018774 0.3315619],"[[-0.7106202  -0.3942853   0.23465008 -0.28039804]
 [ 0.08322664  0.31431353  0.30721718 -0.84932333]
 [ 0.04669237  0.4641482  -0.5764507  -0.23902456]
 [ 0.2641225   0.3360337   0.71910757  0.24936303]
 [ 0.64509815 -0.6460607  -0.03385259 -0.28409925]]","[[-0.4533484   0.626522    0.00479773 -0.6339736 ]
 [-0.2844439   0.28494373  0.7726385   0.49084464]
 [-0.5382101   0.17371695 -0.61282265  0.55190635]
 [ 0.6510736   0.7043435  -0.16569564  0.22923441]]"
20200227-005748.973989,67,[1.8420652 1.296355  0.6024938 0.3330378],"[[-0.7103973  -0.39656475 -0.23317675 -0.27900195]
 [ 0.08110693  0.3126263  -0.3068226  -0.85027975]
 [ 0.04703464  0.46376318  0.57575595 -0.23963298]
 [ 0.2657024   0.3332047  -0.7201837   0.2466036 ]
 [ 0.64493984 -0.64722466  0.03645511 -0.28450847]]","[[-0.4538187   0.62641567 -0.00535127 -0.63373786]
 [-0.28388837  0.28350565 -0.7738712   0.49005672]
 [-0.53781295  0.17514747  0.61170024  0.5530855 ]
 [ 0.6513168   0.70466423  0.16406567  0.22873019]]"
20200227-005748.973989,68,[1.8468986  1.3001547  0.60295606 0.33457553],"[[-0.70963186 -0.4000535  -0.23099852 -0.27717468]
 [ 0.0784725   0.3102832  -0.307247   -0.8513431 ]
 [ 0.04642759  0.46488252  0.57442164 -0.2400502 ]
 [ 0.2666518   0.33002868 -0.7215725   0.24429591]
 [ 0.6457599  -0.6470292   0.04014818 -0.28475282]]","[[-0.45528796  0.62526804 -0.00700775 -0.633801  ]
 [-0.2839129   0.2812046  -0.77477986  0.48993263]
 [-0.53772277  0.17635788  0.61105853  0.5534977 ]
 [ 0.65035415  0.7063015   0.16209558  0.22782125]]"
20200227-005748.973989,69,[1.8496968 1.303837  0.6036037 0.336082 ],"[[-0.7110471  -0.39688826 -0.23032285 -0.2764668 ]
 [ 0.0792653   0.3081754  -0.3063085  -0.852356  ]
 [ 0.05091513  0.46390858  0.57419443 -0.24029055]
 [ 0.2713436   0.32632726 -0.72223586  0.24191494]
 [ 0.6418017  -0.6525389   0.04245578 -0.28424087]]","[[-0.45045617  0.6292711  -0.0070626  -0.63329095]
 [-0.27983177  0.28309968 -0.77616143  0.48900142]
 [-0.5351625   0.18279883  0.60959613  0.5554982 ]
 [ 0.6575596   0.70032644  0.16098471  0.22636746]]"
20200227-005748.973989,70,[1.8538074  1.3009231  0.6041225  0.33768812],"[[-0.7117843  -0.3974393  -0.22830784 -0.27494738]
 [ 0.07860268  0.30510598 -0.3063117  -0.8536475 ]
 [ 0.05336355  0.46349943  0.57301    -0.24112691]
 [ 0.27439198  0.32139376 -0.7235847   0.23907593]
 [ 0.63956714 -0.65637386  0.0461859  -0.28353152]]","[[-0.44849163  0.6314992  -0.008377   -0.63245094]
 [-0.27777186  0.2818933  -0.77750117  0.48874432]
 [-0.5337277   0.18671553  0.60842377  0.55685943]
 [ 0.66093343  0.69776976  0.15887795  0.22592574]]"
20200227-005748.973989,71,[1.859208   1.2989289  0.6047603  0.33927557],"[[-0.7108858  -0.40212816 -0.22650056 -0.27261987]
 [ 0.07521028  0.30296168 -0.30561662 -0.8551511 ]
 [ 0.05203996  0.4628577   0.57239103 -0.24162598]
 [ 0.274443    0.3195659  -0.72478366  0.23599587]
 [ 0.6410594  -0.65585613  0.048504   -0.28340393]]","[[-0.451359    0.6298007  -0.00856632 -0.63210195]
 [-0.27879196  0.27899012 -0.77889746  0.48760447]
 [-0.53418523  0.18564829  0.6071328   0.55818516]
 [ 0.65817636  0.7007499   0.15695561  0.22609378]]"
20200227-005748.973989,72,[1.863741   1.3015908  0.60542953 0.3403781 ],"[[-0.7107089  -0.40341192 -0.22544287 -0.2715007 ]
 [ 0.07289497  0.30262205 -0.3047346  -0.8557824 ]
 [ 0.05249186  0.46249342  0.5721844  -0.24137604]
 [ 0.27591622  0.31760743 -0.7255359   0.23376866]
 [ 0.6408546  -0.65643305  0.05015412 -0.28462923]]","[[-0.45172694  0.62997293 -0.00837354 -0.63167006]
 [-0.27813244  0.2780346  -0.78014576  0.4865305 ]
 [-0.53359663  0.1867083   0.60586816  0.55976677]
 [ 0.65868074  0.70069337  0.15564872  0.22570458]]"
20200227-005748.973989,73,[1.8677585  1.3109243  0.6060056  0.34150797],"[[-0.7103655  -0.4039988  -0.22432533 -0.2706304 ]
 [ 0.07077653  0.30228123 -0.304231   -0.85618913]
 [ 0.05298904  0.46342665  0.5717857  -0.24083494]
 [ 0.2777143   0.31565326 -0.72624886  0.23199867]
 [ 0.6406553  -0.656514    0.05240069 -0.2861384 ]]","[[-0.45156     0.6298788  -0.00875755 -0.6318781 ]
 [-0.27696207  0.27786303 -0.78111804  0.4857356 ]
 [-0.5327626   0.1890683   0.60489964  0.56081545]
 [ 0.6599621   0.7002131   0.15451387  0.22422639]]"
20200227-005748.973989,74,[1.8722332 1.3128425 0.6065133 0.3430854],"[[-0.7104265  -0.40535986 -0.22241953 -0.268984  ]
 [ 0.06919199  0.29980847 -0.30394596 -0.85741556]
 [ 0.05410705  0.46369717  0.5708809  -0.24108185]
 [ 0.27970722  0.31223702 -0.7274241   0.22944248]
 [ 0.6397992  -0.6582485   0.05563467 -0.28587025]]","[[-0.4510543   0.63047004 -0.00969506 -0.63163584]
 [-0.27579382  0.2766684  -0.78234196  0.48511177]
 [-0.53185374  0.19178684  0.6037757   0.56196475]
 [ 0.6615283   0.69941413  0.1526499   0.22337963]]"
20200227-005748.973989,75,[1.8770401  1.3173544  0.60693663 0.34464157],"[[-0.7096692  -0.4086486  -0.22025326 -0.26710987]
 [ 0.06647909  0.29754388 -0.30399463 -0.85851145]
 [ 0.05334903  0.4648233   0.569771   -0.24127986]
 [ 0.28060815  0.30935207 -0.7286449   0.22696911]
 [ 0.64059603 -0.65781033  0.05927175 -0.28614584]]","[[-0.45263278  0.6291348  -0.01105371 -0.63181525]
 [-0.2758904   0.2744885  -0.7833445   0.4846769 ]
 [-0.5318684   0.192837    0.6029279   0.56250143]
 [ 0.6603968   0.7011839   0.1507544   0.22246325]]"
20200227-005748.973989,76,[1.881292   1.3212427  0.60741854 0.34620687],"[[-0.7101826  -0.40811688 -0.21868467 -0.26565525]
 [ 0.06589666  0.29491335 -0.3034901  -0.8598074 ]
 [ 0.05563823  0.46524334  0.56902057 -0.24115004]
 [ 0.2837005   0.30571523 -0.72962695  0.22465993]
 [ 0.63852656 -0.6607215   0.06268993 -0.28553918]]","[[-0.45037743  0.6309492  -0.01192864 -0.6316018 ]
 [-0.27347097  0.27444863 -0.78463155  0.48398829]
 [-0.53027433  0.19729239  0.6016297   0.56384957]
 [ 0.664216    0.6983242   0.14917204  0.22115162]]"
20200227-005748.973989,77,[1.8867812  1.3257568  0.60802734 0.3472037 ],"[[-0.70914674 -0.41147965 -0.21721286 -0.2643144 ]
 [ 0.06221299  0.2950693  -0.30288225 -0.8602498 ]
 [ 0.05405561  0.4658414   0.5686119  -0.24061431]
 [ 0.28368112  0.3044589  -0.73047954  0.22260109]
 [ 0.64018995 -0.6587225   0.06450271 -0.2875089 ]]","[[-0.45318368  0.6290436  -0.01199304 -0.6314942 ]
 [-0.27440506  0.27223083 -0.7856748   0.4830189 ]
 [-0.5306939   0.19621967  0.6006276   0.5648969 ]
 [ 0.6615819   0.70120794  0.14770816  0.22090568]]"
20200227-005748.973989,78,[1.891678   1.3286022  0.60862094 0.34832627],"[[-0.7084418  -0.41414338 -0.21573696 -0.2628998 ]
 [ 0.05920463  0.29450467 -0.30223098 -0.8609272 ]
 [ 0.05338936  0.46607393  0.56816983 -0.24033107]
 [ 0.28442812  0.3025647  -0.731336    0.22030023]
 [ 0.64098024 -0.658014    0.0666708  -0.28878698]]","[[-0.45487118  0.6281355  -0.01218698 -0.6311814 ]
 [-0.2745343   0.2703726  -0.78683025  0.48210794]
 [-0.5306359   0.19626386  0.59948015  0.5661535 ]
 [ 0.66041577  0.70272696  0.14619626  0.22057372]]"
20200227-005748.973989,79,[1.8960524 1.3355122 0.6092549 0.3497256],"[[-0.70748746 -0.41700542 -0.21443418 -0.26131824]
 [ 0.05610437  0.29350787 -0.30130467 -0.8618068 ]
 [ 0.05240708  0.4663081   0.56795675 -0.24015297]
 [ 0.28494704  0.30157098 -0.73209035  0.21779068]
 [ 0.6421625  -0.65694106  0.06857616 -0.28964856]]","[[-0.45679435  0.6264364  -0.01205414 -0.6314833 ]
 [-0.27481273  0.26913643 -0.7879461   0.48081654]
 [-0.5307152   0.1963578   0.5983235   0.56726915]
 [ 0.6589072   0.7046893   0.14493011  0.2196589 ]]"
20200227-005748.973989,80,[1.9008727  1.3399936  0.60986406 0.3511959 ],"[[-0.70696074 -0.41902265 -0.21299098 -0.2595653 ]
 [ 0.05365637  0.2918716  -0.3002764  -0.86300105]
 [ 0.05233534  0.4664376   0.56766754 -0.23984514]
 [ 0.2860176   0.3000159  -0.73295003  0.21524402]
 [ 0.6424815  -0.6570065   0.07076151 -0.28982654]]","[[-0.45769808  0.6257286  -0.01196864 -0.6315322 ]
 [-0.27448797  0.26805547 -0.78923976  0.47948247]
 [-0.53036064  0.19740956  0.5969732   0.56865627]
 [ 0.65870064  0.70543563  0.14345874  0.21884595]]"
20200227-005748.973989,81,[1.9062617  1.3391793  0.6103702  0.35266113],"[[-0.7067235  -0.42130592 -0.21104877 -0.25753286]
 [ 0.05149724  0.28951335 -0.2996407  -0.8643825 ]
 [ 0.05254998  0.4665372   0.56690323 -0.23979616]
 [ 0.28740525  0.29703224 -0.7340541   0.21254537]
 [ 0.64228255 -0.65787417  0.07388932 -0.28955564]]","[[-0.45837596  0.62569475 -0.01260018 -0.6310618 ]
 [-0.27405113  0.26602358 -0.79060996  0.4786059 ]
 [-0.5299769   0.1986418   0.5956105   0.5700125 ]
 [ 0.65871996  0.70588887  0.14151184  0.21859424]]"
20200227-005748.973989,82,[1.9110714  1.347184   0.6110152  0.35439426],"[[-0.7068557  -0.420919   -0.21008542 -0.25573933]
 [ 0.05036919  0.28717247 -0.29810315 -0.86597216]
 [ 0.05405203  0.46664855  0.56695545 -0.23909114]
 [ 0.28964263  0.29577833 -0.7347081   0.21015386]
 [ 0.6410957  -0.65963143  0.07592137 -0.2887223 ]]","[[-0.4570576   0.62629    -0.01211898 -0.63143677]
 [-0.27228343  0.26681203 -0.7919687   0.4769263 ]
 [-0.5287434   0.20194453  0.59405196  0.5716214 ]
 [ 0.66135484  0.7041241   0.14050257  0.21697462]]"
20200227-005748.973989,83,[1.9159617  1.3531251  0.61124176 0.35533082],"[[-0.70607996 -0.42325515 -0.20772794 -0.25450897]
 [ 0.04755934  0.28642395 -0.2988246  -0.8662055 ]
 [ 0.0533651   0.46908054  0.56551766 -0.23856135]
 [ 0.29078472  0.29216516 -0.7357645   0.20871769]
 [ 0.641705   -0.6583462   0.07995802 -0.29058313]]","[[-0.45836738  0.62548447 -0.01414976 -0.63124365]
 [-0.27209467  0.26445606 -0.79254675  0.477386  ]
 [-0.5285441   0.20315333  0.5936582   0.57178634]
 [ 0.6606852   0.70538014  0.13870609  0.21608935]]"
