Timestamp,Epoch,s,u,v
20200227-134716.351169,43,[1.3990154  1.3350519  0.90850234 0.5418463 ],"[[-0.6265856   0.43508047 -0.30870652 -0.47972247]
 [ 0.5573158   0.05808454 -0.33382407  0.02038524]
 [-0.31631202 -0.8170774   0.1966466  -0.20853783]
 [-0.44241354  0.06752468 -0.06175255  0.8502487 ]
 [-0.03173304 -0.36763626 -0.8664749   0.05513738]]","[[ 0.34414846 -0.6273519   0.6037214   0.3514428 ]
 [-0.15242776  0.68749565  0.67731553  0.21297787]
 [ 0.55844533  0.30292186 -0.3911723   0.6658542 ]
 [ 0.73923403  0.20498298  0.15410584 -0.6227094 ]]"
20200227-134716.351169,44,[1.3978851 1.3378783 0.9121066 0.543853 ],"[[-0.63113797  0.4304123  -0.30593264 -0.4797996 ]
 [ 0.55565435  0.06458149 -0.33420095  0.02103435]
 [-0.30658337 -0.8204042   0.1958038  -0.21223491]
 [-0.44486845  0.06156581 -0.05628765  0.84907764]
 [-0.0318065  -0.36567912 -0.8678754   0.05808171]]","[[ 0.35018608 -0.626716    0.60256606  0.3485844 ]
 [-0.15918744  0.68302804  0.68093336  0.2108604 ]
 [ 0.5534141   0.30881295 -0.3876714   0.6693865 ]
 [ 0.7387567   0.21291879  0.15150951 -0.6212478 ]]"
20200227-134716.351169,45,[1.3964254 1.3407115 0.9141924 0.5461137],"[[-0.6394275   0.41890898  0.3044661  -0.48002338]
 [ 0.5543783   0.07772701  0.332846    0.02114596]
 [-0.28821427 -0.82735705 -0.1924209  -0.21563278]
 [-0.44737086  0.05025761  0.05405945  0.8479915 ]
 [-0.02427243 -0.36253092  0.8698081   0.05952844]]","[[ 0.36153376 -0.62324727 -0.6003518   0.3470362 ]
 [-0.1750906   0.6753806  -0.68460095  0.21101198]
 [ 0.54581916  0.32085398  0.3840731   0.6720285 ]
 [ 0.7353355   0.22907838 -0.15292908 -0.6192076 ]]"
20200227-134716.351169,46,[1.3992491  1.3430779  0.9171898  0.54793984],"[[-0.6492387   0.40576553  0.3011308  -0.47966355]
 [ 0.5525412   0.09185252  0.33274662  0.02108508]
 [-0.2666822  -0.8345074  -0.19011632 -0.21950485]
 [-0.44911972  0.03713335  0.0501377   0.8470945 ]
 [-0.01896571 -0.35935578  0.87174684  0.06105278]]","[[ 0.37661037 -0.61980236 -0.5966031   0.34361994]
 [-0.18838319  0.6664979  -0.68971294  0.21116035]
 [ 0.537273    0.33305934  0.38157317  0.674397  ]
 [ 0.7307628   0.24636875 -0.15087311 -0.6184866 ]]"
20200227-134716.351169,47,[1.3994069  1.3460556  0.9206017  0.55028707],"[[-0.6497688   0.40721613  0.29881567 -0.4791885 ]
 [ 0.5518798   0.09306201  0.3329448   0.02130637]
 [-0.2651277  -0.8347282  -0.18863538 -0.22280201]
 [-0.44993743  0.03555778  0.04492762  0.8462644 ]
 [-0.02220013 -0.35704237  0.8730724   0.06419402]]","[[ 0.3771282  -0.62240106 -0.5951852   0.34080234]
 [-0.18789488  0.6636178  -0.69319016  0.20927157]
 [ 0.53567904  0.33346096  0.37848008  0.6772038 ]
 [ 0.7317912   0.24704763 -0.14830686 -0.61762035]]"
20200227-134716.351169,48,[1.4032558  1.3488159  0.92406094 0.5526503 ],"[[-0.6559715   0.40061873  0.2951558  -0.47774264]
 [ 0.5504978   0.10115491  0.33368805  0.02132597]
 [-0.25228947 -0.83849144 -0.18691227 -0.22618383]
 [-0.44999194  0.02763238  0.03883704  0.8459524 ]
 [-0.02259092 -0.35417688  0.8746946   0.06717953]]","[[ 0.38703227 -0.6222126  -0.5914643   0.33649313]
 [-0.19215852  0.6571077  -0.6984847   0.20833549]
 [ 0.5304592   0.33969772  0.37629247  0.67942816]
 [ 0.72931063  0.2562549  -0.14385071 -0.6178563 ]]"
20200227-134716.351169,49,[1.4050102  1.3518839  0.92697513 0.5537556 ],"[[-0.65333796  0.40578625  0.2916274  -0.47928306]
 [ 0.5507782   0.09968162  0.3338568   0.0210263 ]
 [-0.25471285 -0.8372541  -0.18561871 -0.22979574]
 [-0.45183226  0.02821776  0.03639975  0.8440662 ]
 [-0.0275996  -0.3515836   0.8761931   0.06776368]]","[[ 0.38455564 -0.62666416 -0.589185    0.33506784]
 [-0.18778521  0.655357   -0.7015122   0.20766619]
 [ 0.53040594  0.337355    0.3748915   0.6814088 ]
 [ 0.7317947   0.25296533 -0.1421218  -0.61667424]]"
20200227-134716.351169,50,[1.4058725  1.3553402  0.93047464 0.5564329 ],"[[-0.6464526   0.41903722  0.28970426 -0.47847196]
 [ 0.5518935   0.09080461  0.33428866  0.0212369 ]
 [-0.26882294 -0.83235145 -0.18455347 -0.2324168 ]
 [-0.45146823  0.03580724  0.03040592  0.8434694 ]
 [-0.03773333 -0.34938684  0.8771193   0.07179896]]","[[ 0.37413967 -0.6347801  -0.58866286  0.33249077]
 [-0.17509606  0.6569986  -0.7041132   0.20474172]
 [ 0.5348851   0.32830808  0.37216666  0.6838157 ]
 [ 0.7370613   0.24004383 -0.13853888 -0.6163821 ]]"
20200227-134716.351169,51,[1.4090725  1.3585396  0.93339735 0.5579346 ],"[[-0.6449164   0.42295572  0.28596798 -0.4790715 ]
 [ 0.5522124   0.09028967  0.3347143   0.0209357 ]
 [-0.26957548 -0.83163416 -0.18315005 -0.23574245]
 [-0.45237547  0.03558907  0.02696077  0.8421122 ]
 [-0.04277812 -0.3465175   0.8785887   0.07297078]]","[[ 0.37348685 -0.63904315 -0.5856956   0.3302908 ]
 [-0.170438    0.6545272  -0.7077381   0.20408772]
 [ 0.5345346   0.32664678  0.37103555  0.6854981 ]
 [ 0.73873645  0.23773913 -0.13564655 -0.615913  ]]"
20200227-134716.351169,52,[1.4079874  1.3613663  0.93617934 0.5597308 ],"[[-0.6493456   0.4170263   0.2835878  -0.48001507]
 [ 0.5507309   0.0982245   0.3341507   0.02102788]
 [-0.25826207 -0.8350831  -0.1807327  -0.23940842]
 [-0.4546669   0.02823001  0.02436326  0.8404245 ]
 [-0.04031122 -0.34391868  0.8801496   0.07425498]]","[[ 0.38018337 -0.63770396 -0.5837101   0.32875085]
 [-0.17913179  0.6488689  -0.7109777   0.2034496 ]
 [ 0.52898246  0.3333888   0.36792716  0.6882291 ]
 [ 0.7372587   0.24729519 -0.1357311  -0.6138991 ]]"
20200227-134716.351169,53,[1.4115913 1.3645183 0.9400179 0.5615134],"[[-0.6490079   0.41997963  0.2794913  -0.47993988]
 [ 0.5504498   0.09831458  0.3351984   0.02095994]
 [-0.25774577 -0.8346614  -0.17975403 -0.24278991]
 [-0.45521194  0.02742238  0.01898461  0.8392852 ]
 [-0.04629807 -0.3413795   0.8813937   0.07662564]]","[[ 0.38105777 -0.64142835 -0.5808528   0.32553813]
 [-0.174443    0.64624196 -0.71501195  0.20174044]
 [ 0.52805144  0.33233368  0.36631158  0.6903129 ]
 [ 0.7385977   0.24595848 -0.13108873 -0.6138356 ]]"
20200227-134716.351169,54,[1.4118649 1.3676186 0.9418927 0.5634528],"[[-0.65342426  0.4137393   0.27747887 -0.48060757]
 [ 0.54961586  0.10671647  0.33408314  0.0207141 ]
 [-0.24603458 -0.8381956  -0.17656165 -0.24613357]
 [-0.4567312   0.01965391  0.01760462  0.8378761 ]
 [-0.04269572 -0.33833858  0.88312536  0.07725967]]","[[ 0.38815838 -0.64024216 -0.57812697  0.3243341 ]
 [-0.18304493  0.64005995 -0.71827847  0.20222268]
 [ 0.5228535   0.33912575  0.3638515   0.69226444]
 [ 0.73651344  0.25574818 -0.13212733 -0.6121139 ]]"
20200227-134716.351169,55,[1.4136496 1.3707699 0.9452352 0.5653835],"[[-0.65133697  0.41867998  0.27428567 -0.48096672]
 [ 0.54970074  0.1052036   0.33450004  0.02081535]
 [-0.24864486 -0.83695936 -0.17514388 -0.24920206]
 [-0.45762935  0.02071007  0.01307982  0.8365423 ]
 [-0.04838206 -0.33572227  0.8843248   0.07957657]]","[[ 0.38589615 -0.6445135  -0.5761112   0.32215303]
 [-0.1783383   0.6383259  -0.72150767  0.20040531]
 [ 0.5228389   0.3368681   0.36170253  0.6945006 ]
 [ 0.73886365  0.25231367 -0.12920584 -0.6113299 ]]"
20200227-134716.351169,56,[1.415275   1.3732454  0.9479465  0.56758875],"[[-6.6675645e-01  3.9573029e-01 -2.7117106e-01 -4.8070902e-01]
 [ 5.4528868e-01  1.2717250e-01 -3.3417037e-01  2.0804193e-02]
 [-2.1515739e-01 -8.4635252e-01  1.7167495e-01 -2.5285184e-01]
 [-4.5862201e-01  7.7309908e-04 -9.5604667e-03  8.3543342e-01]
 [-3.8331371e-02 -3.3303419e-01 -8.8613373e-01  8.1259727e-02]]","[[ 0.40990698 -0.63486373  0.5718657   0.319208  ]
 [-0.20042926  0.62588227  0.7265536   0.20054701]
 [ 0.5088647   0.35594407 -0.35862508  0.696957  ]
 [ 0.72997355  0.2802196   0.12836416 -0.61003137]]"
20200227-134716.351169,57,[1.4152287 1.3759639 0.9516856 0.569627 ],"[[-0.67921364  0.37643147 -0.26748368 -0.4808217 ]
 [ 0.5398334   0.14495651 -0.33485615  0.02130223]
 [-0.18687378 -0.8526876   0.1701456  -0.25665918]
 [-0.45963407 -0.0157994  -0.00421166  0.83394974]
 [-0.03262353 -0.33160484 -0.8873314   0.0837309 ]]","[[ 0.42995986 -0.6254233   0.5692207   0.31617746]
 [-0.21817748  0.61558044  0.7306868   0.19888778]
 [ 0.4955686   0.37123644 -0.355376    0.70021677]
 [ 0.72245765  0.30346346  0.12566893 -0.6084177 ]]"
20200227-134716.351169,58,[1.4163936  1.3789483  0.95334756 0.57081723],"[[-0.69087183  0.35443187 -0.264549   -0.48260286]
 [ 0.53492165  0.1656868  -0.33348095  0.02082227]
 [-0.15481362 -0.85909545  0.16642085 -0.26057962]
 [-0.4605691  -0.03510897 -0.00482313  0.8318402 ]
 [-0.02154136 -0.32809797 -0.8894298   0.08246882]]","[[ 0.45103833 -0.6146566   0.56508434  0.31534377]
 [-0.23964114  0.60236233  0.7344661   0.2007271 ]
 [ 0.48114157  0.38835123 -0.35337093  0.70200807]
 [ 0.71248853  0.32945433  0.12793905 -0.60617805]]"
20200227-134716.351169,59,[1.4156121 1.382706  0.9558517 0.5736653],"[[-0.6890395   0.35952702 -0.26358312 -0.48233896]
 [ 0.5355599   0.16443661 -0.3327423   0.02090887]
 [-0.15858972 -0.85823166  0.1637071  -0.26305503]
 [-0.46112904 -0.03365045 -0.00121429  0.8309091 ]
 [-0.0246899  -0.32558724 -0.89050806  0.08546374]]","[[ 0.44758904 -0.6186057   0.5642475   0.31403184]
 [-0.23754752  0.6010756   0.7366709   0.19898582]
 [ 0.48175663  0.3865511  -0.3502516   0.7041397 ]
 [ 0.7149446   0.32651716  0.1275335  -0.60495937]]"
20200227-134716.351169,60,[1.4161285  1.3863899  0.9584068  0.57430273],"[[-0.68550086  0.36561182 -0.26006854 -0.4853416 ]
 [ 0.5362133   0.16284023 -0.3323891   0.02048643]
 [-0.1619187  -0.85702914  0.16196248 -0.2667016 ]
 [-0.46423686 -0.03281756 -0.00100848  0.8281015 ]
 [-0.02882412 -0.32285485 -0.89199156  0.08450965]]","[[ 0.4437658  -0.6232662   0.5620802   0.31412905]
 [-0.23442759  0.5996472   0.73886263  0.1988695 ]
 [ 0.481821    0.3841924  -0.34896144  0.7060246 ]
 [ 0.7183066   0.32304588  0.12796034 -0.60274637]]"
20200227-134716.351169,61,[1.4171977  1.3895797  0.96030915 0.57667917],"[[-6.8340570e-01  3.7033513e-01 -2.5863868e-01 -4.8570749e-01]
 [ 5.3729606e-01  1.6200732e-01 -3.3157125e-01  2.0090217e-02]
 [-1.6485687e-01 -8.5621661e-01  1.5931222e-01 -2.6923516e-01]
 [-4.6487239e-01 -3.1922009e-02  8.1982836e-04  8.2693088e-01]
 [-3.1395029e-02 -3.2012472e-01 -8.9318871e-01  8.5924618e-02]]","[[ 0.44101626 -0.62708217  0.560406    0.31339785]
 [-0.23199886  0.5981746   0.7409283   0.19846734]
 [ 0.4824094   0.38249403 -0.347233    0.70739585]
 [ 0.7203906   0.3203961   0.12806235 -0.6016511 ]]"
20200227-134716.351169,62,[1.4199221 1.3925844 0.9624466 0.5784037],"[[-0.691607    0.35587123 -0.25548774 -0.48642525]
 [ 0.53358036  0.17628087 -0.33108526  0.0196756 ]
 [-0.14265916 -0.8599946   0.15634564 -0.2725984 ]
 [-0.46468836 -0.04534968  0.00248237  0.82537943]
 [-0.0261748  -0.31722763 -0.89479494  0.08626636]]","[[ 0.45640427 -0.620314    0.5565323   0.31173286]
 [-0.24434942  0.5883465   0.744657    0.19906798]
 [ 0.47215557  0.3936269  -0.3456056   0.70900196]
 [ 0.7134827   0.337812    0.12772882 -0.60042566]]"
20200227-134716.351169,63,[1.4200449  1.396144   0.96470004 0.5804944 ],"[[-0.6971892   0.34549305 -0.2536593  -0.48721823]
 [ 0.53040415  0.18719311 -0.33013386  0.01953769]
 [-0.12640308 -0.8622941   0.15340632 -0.27567944]
 [-0.46491227 -0.0553075   0.00417118  0.82377625]
 [-0.02185535 -0.31461546 -0.89616835  0.08735263]]","[[ 0.4668131  -0.61483943  0.55450404  0.3107783 ]
 [-0.25523105  0.58054644  0.74722475  0.19869116]
 [ 0.463805    0.402124   -0.34305608  0.7109809 ]
 [ 0.7083979   0.35104764  0.12842526 -0.5987026 ]]"
20200227-134716.351169,64,[1.4195845 1.3995712 0.9671246 0.5821523],"[[-0.71102804  0.3163432  -0.2510989  -0.48870724]
 [ 0.5212378   0.21177423 -0.3293418   0.01964115]
 [-0.08687308 -0.8668415   0.15087071 -0.2790795 ]
 [-0.46379402 -0.07790031  0.00582057  0.82168305]
 [-0.00995227 -0.31240374 -0.8976011   0.08792653]]","[[ 0.4928835  -0.5966307   0.5523067   0.30992782]
 [-0.28108856  0.56501687  0.7499642   0.1982398 ]
 [ 0.4437964   0.42218864 -0.34032044  0.7134307 ]
 [ 0.6936138   0.38281146  0.12920219 -0.59637415]]"
20200227-134716.351169,65,[1.4208002  1.4024597  0.96967393 0.584315  ],"[[-0.72654235  0.28043544 -0.24869767 -0.48908743]
 [ 0.5091468   0.240083   -0.32880786  0.01973537]
 [-0.03998559 -0.8699827   0.14817896 -0.28228536]
 [-0.45966554 -0.10416669  0.00868869  0.8201894 ]
 [ 0.00373704 -0.30983037 -0.8988893   0.08949208]]","[[ 0.5238011  -0.5731357   0.5497276   0.30813482]
 [-0.30929342  0.5459445   0.7531614   0.19756003]
 [ 0.4197591   0.44457406 -0.3376052   0.71566683]
 [ 0.6736259   0.41930133  0.1287253  -0.59484804]]"
20200227-134716.351169,66,[1.419731   1.4059571  0.9732224  0.58710325],"[[-0.74454737  0.23201934 -0.24652128 -0.48884612]
 [ 0.49039972  0.27482527 -0.32904008  0.02026424]
 [ 0.01987351 -0.87030303  0.14611134 -0.28518498]
 [-0.4520288  -0.13642372  0.01411173  0.81891793]
 [ 0.02079682 -0.30756998 -0.8996735   0.09306785]]","[[ 0.56187165 -0.5383264   0.54854465  0.3059478 ]
 [-0.34491873  0.52108616  0.7559963   0.1948591 ]
 [ 0.38671368  0.47174662 -0.3339459   0.71860147]
 [ 0.6448135   0.4648969   0.12668337 -0.59332794]]"
20200227-134716.351169,67,[1.4231998 1.4086893 0.9761881 0.5889742],"[[-0.7541353   0.20197618 -0.24267863 -0.48906377]
 [ 0.47789678  0.29661292 -0.32919064  0.02020401]
 [ 0.05866656 -0.86815906  0.14366369 -0.28861502]
 [-0.44564992 -0.1578975   0.01764568  0.8174418 ]
 [ 0.02914315 -0.30429345 -0.900994    0.09433496]]","[[ 0.5862683  -0.5174615   0.5445333   0.30332595]
 [-0.3628862   0.50272083  0.7601182   0.19443706]
 [ 0.3653001   0.48693094 -0.33197123  0.7205897 ]
 [ 0.625427    0.49234504  0.12449546 -0.5924005 ]]"
20200227-134716.351169,68,[1.42304   1.4115759 0.9783365 0.5914032],"[[-0.77452856  0.10054684 -0.24122013 -0.48966753]
 [ 0.4330244   0.3596155  -0.32797372  0.02034585]
 [ 0.1757879  -0.8520641   0.14016102 -0.2915315 ]
 [-0.4208288  -0.21842177  0.01964614  0.8158481 ]
 [ 0.06780403 -0.29469585 -0.9023387   0.0959859 ]]","[[ 0.65057564 -0.43705386  0.54252106  0.30233514]
 [-0.42704505  0.4452242   0.7628069   0.19373631]
 [ 0.2950357   0.5313832  -0.32858604  0.7229227 ]
 [ 0.5543809   0.5730543   0.12580973 -0.5902904 ]]"
20200227-134716.351169,69,[1.4254167  1.4164418  0.9814625  0.59415406],"[[-0.76430726  0.16566409 -0.23883104 -0.48915815]
 [ 0.4608823   0.32382917 -0.3286229   0.02010443]
 [ 0.10534474 -0.86292714  0.13881981 -0.29346454]
 [-0.43683544 -0.18283385  0.0246011   0.8150853 ]
 [ 0.03872406 -0.29936373 -0.9028238   0.09916965]]","[[ 0.6143761  -0.48907894  0.54125583  0.3006429 ]
 [-0.38605914  0.47902095  0.7647805   0.19133194]
 [ 0.33659306  0.50523    -0.32765478  0.7239407 ]
 [ 0.6001715   0.52543634  0.12163561 -0.5906908 ]]"
20200227-134716.351169,70,[1.4276029  1.4205253  0.98394406 0.59704036],"[[-0.7652651   0.16517054 -0.23704943 -0.48861116]
 [ 0.45987442  0.32646543 -0.32838443  0.02000274]
 [ 0.1082675  -0.8621517   0.13643345 -0.2955689 ]
 [-0.43571654 -0.18455239  0.02845079  0.81431586]
 [ 0.03625915 -0.29795018 -0.90363055  0.1019209 ]]","[[ 0.6170416  -0.48865604  0.5394806   0.29905877]
 [-0.38539615  0.47642216  0.76710755  0.18983683]
 [ 0.33420357  0.50608474 -0.32588422  0.72524893]
 [ 0.59919775  0.5273668   0.11961003 -0.59037286]]"
20200227-134716.351169,71,[1.4308139  1.4241381  0.98605895 0.5991264 ],"[[-0.7647823   0.16987535 -0.23418699 -0.48900896]
 [ 0.4611167   0.326202   -0.32821238  0.01951014]
 [ 0.10621853 -0.8619121   0.13414252 -0.29830727]
 [-0.43610993 -0.18447301  0.03052193  0.81299156]
 [ 0.03171758 -0.29633218 -0.9047144   0.10270016]]","[[ 0.6168952  -0.49299374  0.53641194  0.29775846]
 [-0.38078132  0.47578365  0.7697992   0.18985528]
 [ 0.33517778  0.5043924  -0.32508588  0.72633576]
 [ 0.60174924  0.5255244   0.11828326 -0.5896876 ]]"
20200227-134716.351169,72,[1.4310873 1.4266976 0.9895999 0.6019397],"[[-0.76293445 -0.18240164 -0.23183614 -0.4889148 ]
 [ 0.26935685  0.49564472 -0.32840747  0.0200002 ]
 [ 0.47456688 -0.72689533  0.13165191 -0.30116868]
 [-0.3103436  -0.35879737  0.03564794  0.81154406]
 [ 0.15443718 -0.25289023 -0.9054268   0.10609411]]","[[ 0.77230495 -0.17356855  0.53478277  0.29568022]
 [-0.54880804  0.25804016  0.77275056  0.18730122]
 [ 0.07802092  0.59910923 -0.3213853   0.72917235]
 [ 0.31027043  0.7378058   0.11651537 -0.58804697]]"
20200227-134716.351169,73,[1.4332395  1.4279739  0.9918467  0.60403866],"[[-0.5701007  -0.5387617  -0.23033038 -0.49036282]
 [-0.01680278  0.5642591  -0.32762527  0.01993182]
 [ 0.7747865  -0.39029714  0.12951453 -0.3036789 ]
 [-0.08844761 -0.46780956  0.03718764  0.8095841 ]
 [ 0.2580416  -0.14201984 -0.90634024  0.1072344 ]]","[[ 0.75591356  0.2361263   0.53415966  0.29582506]
 [-0.60291445 -0.05376109  0.7739476   0.18603608]
 [-0.23400404  0.5558829  -0.31937099  0.73091626]
 [-0.10164142  0.79520345  0.11696621 -0.58620775]]"
20200227-134716.351169,74,[1.4372584  1.4292344  0.99463874 0.60630286],"[[-0.6008461  -0.50562114 -0.22677709 -0.49037686]
 [ 0.01330847  0.56450737 -0.32753998  0.02006803]
 [ 0.75251526 -0.4311754   0.12618734 -0.30710158]
 [-0.11196781 -0.46341735  0.04075703  0.8080608 ]
 [ 0.24492948 -0.15814732 -0.907582    0.10887729]]","[[ 0.7722135   0.19261801  0.5297636   0.29314724]
 [-0.59950376 -0.01963961  0.7783059   0.18560576]
 [-0.20253144  0.5666863  -0.31656182  0.7332369 ]
 [-0.05711897  0.8008615   0.11566897 -0.58478963]]"
20200227-134716.351169,75,[1.4412543  1.4293032  0.99815696 0.60836244],"[[-0.6013144  -0.5064311  -0.22282867 -0.4908388 ]
 [ 0.01066475  0.56397665 -0.32792342  0.02043773]
 [ 0.7539862  -0.42771724  0.1235969  -0.3108163 ]
 [-0.10873694 -0.46554413  0.04497427  0.80611163]
 [ 0.24080797 -0.1605758  -0.9085786   0.1106226 ]]","[[ 0.7755684   0.19337034  0.52603465  0.29049817]
 [-0.59453386 -0.02076991  0.78236604  0.1843947 ]
 [-0.2038305   0.5642573  -0.3134052   0.7361007 ]
 [-0.05896012  0.8023656   0.11387739 -0.582894  ]]"
20200227-134716.351169,76,[1.4449738 1.4327122 1.0001855 0.6104745],"[[-0.5886659  -0.52175283 -0.21986446 -0.49136594]
 [-0.00611326  0.5649785  -0.32770932  0.01993929]
 [ 0.76563203 -0.40544152  0.1210391  -0.31348595]
 [-0.09441379 -0.46905908  0.04673736  0.804686  ]
 [ 0.24151374 -0.15548109 -0.90963274  0.11121491]]","[[ 0.7726289   0.21477322  0.5226738   0.28936034]
 [-0.5901753  -0.0360902   0.7850661   0.18455946]
 [-0.21949482  0.5574174  -0.31266874  0.7371203 ]
 [-0.08099435  0.8011592   0.1127914  -0.58211875]]"
20200227-134716.351169,77,[1.448619  1.4332049 1.0027539 0.6126899],"[[-0.5391625  -0.57307905 -0.21792205 -0.49238855]
 [-0.06003443  0.5621098  -0.32715386  0.01992677]
 [ 0.79982466 -0.33155325  0.11850534 -0.31625223]
 [-0.04948133 -0.47732562  0.04888286  0.8027803 ]
 [ 0.25205445 -0.13358705 -0.9105204   0.11262565]]","[[ 0.75089335  0.28495854  0.5211634   0.2886978 ]
 [-0.5818494  -0.09189525  0.78701544  0.18333896]
 [-0.27103347  0.53298694 -0.3103064   0.73903704]
 [-0.15540652  0.7913777   0.11271776 -0.58040035]]"
20200227-134716.351169,78,[1.4523935  1.4365655  1.0048077  0.61493737],"[[-0.5180529  -0.5930151  -0.21493998 -0.49271306]
 [-0.08332018  0.5599865  -0.32713643  0.01938375]
 [ 0.8121238  -0.2987675   0.11571687 -0.31894627]
 [-0.02920564 -0.47920987  0.0509817   0.8013958 ]
 [ 0.2535382  -0.12587534 -0.9114788   0.11356433]]","[[ 0.7419586   0.31468683  0.51759994  0.28733325]
 [-0.5742436  -0.11270383  0.78988624  0.18336329]
 [-0.29166612  0.5210125  -0.3094967   0.7400602 ]
 [-0.18620667  0.78537655  0.1112752  -0.57976633]]"
20200227-134716.351169,79,[1.4563366 1.4368706 1.0072224 0.6159627],"[[-0.51218945 -0.59776914 -0.2113171  -0.49521077]
 [-0.09180307  0.5588519  -0.32660598  0.01912311]
 [ 0.81579906 -0.28664994  0.11331854 -0.3227076 ]
 [-0.02116229 -0.4824649   0.05108608  0.79851127]
 [ 0.25151104 -0.12416106 -0.9128103   0.11242734]]","[[ 0.74082536  0.32285938  0.51439005  0.2869537 ]
 [-0.5688447  -0.12072913  0.79250574  0.18377946]
 [-0.29832992  0.5152274  -0.3077548   0.7421771 ]
 [-0.19644965  0.78468275  0.11235954 -0.5771098 ]]"
20200227-134716.351169,80,[1.4604421  1.4383764  1.0102824  0.61744875],"[[-0.5039022  -0.6050946  -0.20754248 -0.49666685]
 [-0.10225941  0.5569315  -0.32680625  0.01919036]
 [ 0.82021034 -0.27138445  0.11154282 -0.32613313]
 [-0.01144406 -0.48457408  0.05374794  0.79613286]
 [ 0.2504991  -0.12339437 -0.9136701   0.11297355]]","[[ 0.7379006   0.33503324  0.51157874  0.28555655]
 [-0.5634172  -0.12922083  0.7952677   0.18279092]
 [-0.30676517  0.50821245 -0.3058439   0.7443619 ]
 [-0.20966358  0.7827992   0.11088783 -0.5753002 ]]"
20200227-134716.351169,81,[1.4644006 1.4408782 1.0124376 0.6197077],"[[-0.47166136 -0.6308616  -0.20517078 -0.49751422]
 [-0.1339092   0.5509116  -0.32683557  0.01880533]
 [ 0.83331025 -0.22519074  0.10992709 -0.32830784]
 [ 0.01558561 -0.48501027  0.05588111  0.79456955]
 [ 0.2548628  -0.112091   -0.9142632   0.11401593]]","[[ 0.71923447  0.37581486  0.50999886  0.28524795]
 [-0.5541227  -0.15869682  0.79666597  0.18189862]
 [-0.33460617  0.48921245 -0.3054458   0.74526024]
 [-0.25236607  0.770876    0.10921486 -0.5745728 ]]"
20200227-134716.351169,82,[1.4686812 1.4423926 1.014879  0.6212214],"[[-0.48112318 -0.623888   -0.20126362 -0.49897587]
 [-0.12837307  0.55248374 -0.32670522  0.01865783]
 [ 0.8303715  -0.23361704  0.10739094 -0.33181053]
 [ 0.01192024 -0.4868723   0.05733372  0.7922367 ]
 [ 0.24976344 -0.11791264 -0.91538864  0.11374248]]","[[ 0.72725695  0.36665037  0.5060034   0.28394637]
 [-0.5516619  -0.15069847  0.79986346  0.1821477 ]
 [-0.3281589   0.49160635 -0.3038627   0.7471964 ]
 [-0.2430599   0.7753584   0.10884345 -0.5726206 ]]"
