Timestamp,Epoch,s,u,v
20200227-143833.119712,43,[0.4464108  0.15916732 0.08742802 0.06352933],"[[ 0.23466127 -0.3142301   0.4817134   0.7742303 ]
 [ 0.49473897 -0.04495439  0.5168692  -0.55573714]
 [ 0.52973866 -0.49716023 -0.18281822 -0.14741227]
 [ 0.5714251   0.21314655 -0.6244132   0.23478861]
 [ 0.30498812  0.7788704   0.2783595   0.12193507]]","[[ 0.5076263   0.38593644  0.4991939  -0.5866636 ]
 [ 0.38611168  0.13621905  0.4408013   0.7987844 ]
 [ 0.4041369   0.557244   -0.7176299   0.10563922]
 [ 0.6556728  -0.7224795  -0.20373224 -0.08130105]]"
20200227-143833.119712,44,[0.45266998 0.16000658 0.08782336 0.06375976],"[[ 0.23382193 -0.3142171   0.47901252  0.7763317 ]
 [ 0.49151215 -0.0517546   0.52021027 -0.55510694]
 [ 0.5277529  -0.4994761  -0.18407224 -0.14762548]
 [ 0.5744523   0.21377009 -0.62204903  0.23089013]
 [ 0.30858493  0.77679795  0.28124815  0.11858239]]","[[ 0.5078068   0.3805103   0.50263834 -0.5871107 ]
 [ 0.3878058   0.13606341  0.4386713   0.79916257]
 [ 0.4068631   0.5581735  -0.71608955  0.1006017 ]
 [ 0.65284127 -0.72466636 -0.20527515 -0.0807429 ]]"
20200227-143833.119712,45,[0.44491303 0.16076455 0.08821986 0.06386074],"[[ 0.23150745 -0.3146578   0.4763315   0.77868634]
 [ 0.4902517  -0.0561401   0.5235147  -0.55290264]
 [ 0.5275178  -0.5001286  -0.18528652 -0.14710043]
 [ 0.5761988   0.21559957 -0.6197178   0.22920875]
 [ 0.30947962  0.77538854  0.2840065   0.11735171]]","[[ 0.5077703   0.37850565  0.50611436 -0.58544976]
 [ 0.38577205  0.13733755  0.4367755   0.8009655 ]
 [ 0.4063256   0.5612231  -0.7144177   0.09764981]
 [ 0.65440744 -0.72311866 -0.20659819 -0.07853489]]"
20200227-143833.119712,46,[0.44544584 0.16156608 0.08859547 0.06395097],"[[ 0.22714382 -0.31646803  0.4717036   0.78223324]
 [ 0.48706108 -0.06231758  0.52975756 -0.54932743]
 [ 0.527162   -0.50116485 -0.1853539  -0.14711009]
 [ 0.5803645   0.21777911 -0.61555725  0.22589868]
 [ 0.31057155  0.77289766  0.28911328  0.11695816]]","[[ 0.5076187   0.3742442   0.51241314 -0.5828358 ]
 [ 0.38538477  0.13694464  0.43229547  0.80364513]
 [ 0.4081909   0.5637182  -0.71222496  0.09131256]
 [ 0.6535918  -0.72347057 -0.2080609  -0.07822502]]"
20200227-143833.119712,47,[0.44038075 0.16228868 0.08900957 0.06404085],"[[ 0.22629023 -0.31608096  0.47089577  0.7833016 ]
 [ 0.4875244  -0.06542594  0.53013617 -0.5484048 ]
 [ 0.52663225 -0.501873   -0.18767954 -0.14607644]
 [ 0.57999545  0.21860112 -0.61483306  0.22598048]
 [ 0.31205213  0.7721071   0.2897755   0.11526313]]","[[ 0.5079112   0.37257057  0.5130539  -0.58308953]
 [ 0.38415626  0.13813768  0.43283576  0.80373836]
 [ 0.4075858   0.5657213  -0.7110382   0.09087375]
 [ 0.6544649  -0.72254324 -0.20941274 -0.07585179]]"
20200227-143833.119712,48,[0.43315426 0.16302572 0.08944128 0.06407087],"[[ 0.22568741 -0.3154369   0.4713582   0.78361166]
 [ 0.4900535  -0.06722804  0.528355   -0.54785454]
 [ 0.5261458  -0.50248426 -0.19089054 -0.14421313]
 [ 0.577535    0.21857665 -0.6155294   0.22803274]
 [ 0.3139053   0.77182466  0.28869888  0.11406956]]","[[ 0.5085458   0.37193164  0.5116252  -0.58419865]
 [ 0.38243726  0.13981776  0.43514842  0.80301857]
 [ 0.40600604  0.5675243  -0.71026736  0.09271243]
 [ 0.65595895 -0.7211336  -0.21072808 -0.0726482 ]]"
20200227-143833.119712,49,[0.43360293 0.16365947 0.08988823 0.0642477 ],"[[ 0.22938062 -0.3128415   0.47339344  0.782588  ]
 [ 0.49247867 -0.06857397  0.52414423 -0.5498231 ]
 [ 0.5244401  -0.50341904 -0.19514365 -0.14340807]
 [ 0.57440853  0.21853137 -0.6175423   0.22940248]
 [ 0.3160173   0.7721664   0.2858879   0.10981632]]","[[ 0.5091011   0.37043932  0.5078272  -0.58796465]
 [ 0.38323066  0.14105138  0.43932715  0.800144  ]
 [ 0.40533334  0.5679073  -0.7099671   0.09556724]
 [ 0.65548116 -0.7213602  -0.21224986 -0.07024292]]"
20200227-143833.119712,50,[0.43558827 0.16442741 0.09029159 0.06426515],"[[ 0.22572908 -0.31417274  0.47080714  0.78486365]
 [ 0.4921837  -0.07289612  0.5270579  -0.5469734 ]
 [ 0.52377945 -0.50444245 -0.19655825 -0.14256945]
 [ 0.57587045  0.21952978 -0.6153453   0.22900616]
 [ 0.3175379   0.7702768   0.28855777  0.1097253 ]]","[[ 0.5094534   0.36689207  0.51091796 -0.58720577]
 [ 0.38330594  0.1405591   0.43761215  0.801134  ]
 [ 0.4067986   0.5694102  -0.70834416  0.09238885]
 [ 0.6542544  -0.7220841  -0.21379259 -0.06955881]]"
20200227-143833.119712,51,[0.42987576 0.16498438 0.09070949 0.06426312],"[[ 0.22388783 -0.31445956  0.46915367  0.78637344]
 [ 0.4931163  -0.07401652  0.5284514  -0.5447975 ]
 [ 0.5259289  -0.5027052  -0.19852611 -0.14112976]
 [ 0.57468337  0.2225132  -0.6140515   0.22966394]
 [ 0.31598726  0.77033186  0.29010668  0.11022367]]","[[ 0.50925756  0.3666105   0.51266855 -0.58602417]
 [ 0.3813425   0.14104022  0.4372812   0.80216634]
 [ 0.40536183  0.57236934 -0.7068352   0.09197216]
 [ 0.6564421  -0.71979    -0.21526681 -0.06816273]]"
20200227-143833.119712,52,[0.43742925 0.1654747  0.09111766 0.06435102],"[[ 0.22308533 -0.3147405   0.46683696  0.78806454]
 [ 0.49228072 -0.07637159  0.530987   -0.5430132 ]
 [ 0.52698475 -0.50156295 -0.2001231  -0.14115956]
 [ 0.5755665   0.22596075 -0.61183846  0.22851482]
 [ 0.31448862  0.7697285   0.29278123  0.10929728]]","[[ 0.50884724  0.36355072  0.5154448  -0.5858518 ]
 [ 0.38282317  0.13945287  0.4358536   0.80251545]
 [ 0.40695426  0.57378244 -0.70513636  0.08913115]
 [ 0.6549119  -0.72052556 -0.2170966  -0.06929917]]"
20200227-143833.119712,53,[0.43386436 0.16604263 0.09151024 0.06451737],"[[ 0.22249423 -0.31467718  0.46379212  0.7903041 ]
 [ 0.48984456 -0.07959446  0.5350622  -0.5410327 ]
 [ 0.5280925  -0.5003084  -0.20101507 -0.14190781]
 [ 0.57821906  0.2306099  -0.6083328   0.2259306 ]
 [ 0.3119777   0.76886535  0.2968671   0.10733727]]","[[ 0.5079623   0.3617626   0.51983994 -0.5838396 ]
 [ 0.3815103   0.13962321  0.43347266  0.80439866]
 [ 0.40668517  0.5772581  -0.7028786   0.08568567]
 [ 0.65652984 -0.71861416 -0.21869993 -0.06879339]]"
20200227-143833.119712,54,[0.4258858  0.16643167 0.09194699 0.06454162],"[[ 0.22307457 -0.3137283   0.4633349   0.7909657 ]
 [ 0.492283   -0.0783347   0.53458434 -0.5397037 ]
 [ 0.53089917 -0.4971902  -0.20380011 -0.1407569 ]
 [ 0.57539636  0.23496711 -0.6080648   0.2276692 ]
 [ 0.30815613  0.7700847   0.29709145  0.10699246]]","[[ 0.50742435  0.36328244  0.51987565 -0.58333147]
 [ 0.37899116  0.1406145   0.43476743  0.80471766]
 [ 0.40358692  0.5807433  -0.7015702   0.0874879 ]
 [ 0.66030586 -0.714836   -0.22024052 -0.06707991]]"
20200227-143833.119712,55,[0.42942962 0.16660771 0.09240587 0.06470911],"[[ 0.22851475 -0.31060088  0.46471736  0.7900662 ]
 [ 0.49491742 -0.07585295  0.5312639  -0.5412109 ]
 [ 0.5329461  -0.49387363 -0.20782264 -0.14061126]
 [ 0.57122463  0.23952076 -0.60948247  0.22882558]
 [ 0.30415222  0.77232933  0.29519165  0.1036994 ]]","[[ 0.50680995  0.36375958  0.51707816 -0.5860487 ]
 [ 0.38005102  0.14037317  0.43817976  0.8024058 ]
 [ 0.40192348  0.5822191  -0.7009149   0.09053686]
 [ 0.6611825  -0.71343917 -0.22214267 -0.06704459]]"
20200227-143833.119712,56,[0.4375107  0.1672884  0.09281705 0.06465717],"[[ 0.22416931 -0.31260404  0.46198046  0.79224116]
 [ 0.49499977 -0.07936024  0.5341661  -0.537967  ]
 [ 0.5334481  -0.4938857  -0.20920661 -0.13940349]
 [ 0.5720084   0.24096376 -0.60711443  0.22911306]
 [ 0.3048987   0.7707104   0.29813653  0.10497718]]","[[ 0.50713325  0.35972092  0.5201749  -0.5855213 ]
 [ 0.38143435  0.13839743  0.43638006  0.8030734 ]
 [ 0.40439835  0.58309525 -0.69916487  0.08735359]
 [ 0.65862423 -0.7151554  -0.22396258 -0.06788105]]"
20200227-143833.119712,57,[0.4414577  0.16788551 0.09326634 0.06474614],"[[ 0.22502771 -0.31169528  0.46217635  0.7923583 ]
 [ 0.49642804 -0.08098336  0.5326355  -0.538116  ]
 [ 0.533458   -0.49367583 -0.21235526 -0.13822584]
 [ 0.56985235  0.24196275 -0.6074932   0.22987977]
 [ 0.30596253  0.77073085  0.29757333  0.10319386]]","[[ 0.50744724  0.35758853  0.5190202  -0.58757657]
 [ 0.38250193  0.13819405  0.4382659   0.80157214]
 [ 0.40474516  0.5837933  -0.6982986   0.08801176]
 [ 0.65754944 -0.7156943  -0.22565602 -0.06700821]]"
20200227-143833.119712,58,[0.4400118  0.16885757 0.09369551 0.064773  ],"[[ 0.22170329 -0.3126625   0.46079877  0.7938797 ]
 [ 0.49677816 -0.0859692   0.5337209  -0.5361695 ]
 [ 0.53140056 -0.49605444 -0.2143641  -0.13697857]
 [ 0.570739    0.24107584 -0.6062012   0.2303069 ]
 [ 0.30972496  0.76854676  0.29895687  0.10233889]]","[[ 0.50826764  0.35408062  0.52034724 -0.5878178 ]
 [ 0.3821065   0.13868701  0.4381114   0.80175996]
 [ 0.40581205  0.58491343 -0.69695884  0.08626319]
 [ 0.65648705 -0.71642804 -0.22703654 -0.06488404]]"
20200227-143833.119712,59,[0.44475687 0.16934931 0.0941042  0.06478783],"[[ 0.21930668 -0.31374806  0.45793056  0.7959161 ]
 [ 0.49610144 -0.08795875  0.53702635 -0.5333796 ]
 [ 0.53364253 -0.49396583 -0.21556097 -0.13654281]
 [ 0.5715331   0.24522233 -0.60322493  0.229767  ]
 [ 0.30718628  0.76791227  0.30258074  0.1028898 ]]","[[ 0.5077163   0.3516643   0.5239722  -0.58652323]
 [ 0.3824866   0.13707584  0.43615475  0.80292165]
 [ 0.40675768  0.5871863  -0.69483805  0.08343093]
 [ 0.6561071  -0.716069   -0.22895937 -0.06592755]]"
20200227-143833.119712,60,[0.4488124  0.16974384 0.09453972 0.0648985 ],"[[ 0.2205718  -0.31292316  0.45690528  0.7966751 ]
 [ 0.49660057 -0.08841141  0.5375084  -0.5326222 ]
 [ 0.5354216  -0.491553   -0.21799658 -0.13646026]
 [ 0.5705583   0.24958833 -0.6019751   0.22966342]
 [ 0.3041765   0.7683384   0.30401596  0.10126975]]","[[ 0.50714016  0.35025433  0.52490693 -0.5870292 ]
 [ 0.38318184  0.13615298  0.436487    0.8025665 ]
 [ 0.40663326  0.589197   -0.69326544  0.08294135]
 [ 0.656224   -0.71528405 -0.23094316 -0.06636377]]"
20200227-143833.119712,61,[0.44497773 0.17042446 0.09499706 0.06519628],"[[ 0.22483167 -0.31017724  0.45754862  0.7963647 ]
 [ 0.49580994 -0.09117201  0.5358893  -0.5347617 ]
 [ 0.5345145  -0.49171478 -0.2211265  -0.1367058 ]
 [ 0.56994116  0.25148287 -0.6019128   0.22790182]
 [ 0.30509815  0.76840806  0.30376926  0.09594551]]","[[ 0.50692093  0.34877428  0.52384686 -0.58904344]
 [ 0.38292074  0.13779469  0.43865535  0.8012278 ]
 [ 0.4055812   0.5911144  -0.6921861   0.0834635 ]
 [ 0.6571962  -0.71410996 -0.23247473 -0.06399833]]"
20200227-143833.119712,62,[0.43697956 0.1714588  0.09545638 0.06533498],"[[ 0.22467756 -0.30934888  0.45795688  0.7966858 ]
 [ 0.4966671  -0.09568181  0.53440523 -0.5349213 ]
 [ 0.53135383 -0.49463114 -0.22414154 -0.13572425]
 [ 0.56976855  0.24996749 -0.60212773  0.22834821]
 [ 0.30962664  0.7668145   0.3031323   0.09266724]]","[[ 0.50781393  0.34658965  0.52276874 -0.59051967]
 [ 0.38151315  0.13999358  0.44070852  0.8003911 ]
 [ 0.40496224  0.5924846  -0.69131273  0.08399017]
 [ 0.6577069  -0.71361023 -0.2336144  -0.06005467]]"
20200227-143833.119712,63,[0.4344635  0.17198858 0.0959009  0.06538277],"[[ 0.2247401  -0.3088659   0.45719376  0.7974732 ]
 [ 0.498333   -0.09611718  0.5343187  -0.5336358 ]
 [ 0.53270274 -0.49277633 -0.2267937  -0.13493034]
 [ 0.5681693   0.25333112 -0.6013705   0.22942804]
 [ 0.30751923  0.7670454   0.3039664   0.09179249]]","[[ 0.507585    0.34614354  0.52322555 -0.59057355]
 [ 0.3805047   0.14015017  0.44155288  0.8003781 ]
 [ 0.4036188   0.595042   -0.68983907  0.08449308]
 [ 0.65929186 -0.7116654  -0.23534702 -0.05897882]]"
20200227-143833.119712,64,[0.4389241  0.17316057 0.09635471 0.06552981],"[[ 0.22322421 -0.30908987  0.4569186   0.7981554 ]
 [ 0.49773002 -0.10323931  0.53389513 -0.53356755]
 [ 0.52771056 -0.49764907 -0.22937514 -0.1343306 ]
 [ 0.5700066   0.25012207 -0.6008015   0.22890846]
 [ 0.31472138  0.76393     0.3043124   0.08837469]]","[[ 0.5089167   0.34039423  0.5229831  -0.5929791 ]
 [ 0.38231498  0.14038806  0.44248426  0.79895836]
 [ 0.4066419   0.5943046  -0.68893516  0.082538  ]
 [ 0.65534824 -0.7149999  -0.23677969 -0.05682485]]"
20200227-143833.119712,65,[0.43113074 0.17322175 0.09678987 0.06567711],"[[ 0.22642963 -0.30715448  0.4554586   0.7989182 ]
 [ 0.4974795  -0.10039885  0.535298   -0.53307134]
 [ 0.534439   -0.49044356 -0.23130329 -0.13422537]
 [ 0.5675568   0.25931433 -0.5985277   0.2278637 ]
 [ 0.3057755   0.7666793   0.30704546  0.08732882]]","[[ 0.50683326  0.3431858   0.5252337  -0.5911626 ]
 [ 0.37949684  0.14080183  0.44247764  0.8002317 ]
 [ 0.4024331   0.59980047 -0.68655527  0.08323877]
 [ 0.66117334 -0.7089693  -0.23871535 -0.05681189]]"
20200227-143833.119712,66,[0.4202285  0.17380658 0.09726744 0.0658161 ],"[[ 0.22932148 -0.3048782   0.45611402  0.79877245]
 [ 0.49974743 -0.09996285  0.5330921  -0.53349787]
 [ 0.5353815  -0.48856062 -0.23475954 -0.13347083]
 [ 0.5645795   0.26251483 -0.5991776   0.22886825]
 [ 0.30377728  0.7677573   0.30601776  0.08454288]]","[[ 0.5064925   0.34474152  0.52375144 -0.5918641 ]
 [ 0.3767596   0.14312229  0.44510183  0.79965776]
 [ 0.39859462  0.60318315 -0.68551356  0.08581171]
 [ 0.6653117  -0.70486844 -0.24008365 -0.05367111]]"
20200227-143833.119712,67,[0.42225552 0.17446886 0.09770831 0.06604347],"[[ 0.23106298 -0.30374414  0.45525998  0.79936916]
 [ 0.49805173 -0.103275    0.5339437  -0.53387237]
 [ 0.53516436 -0.48820165 -0.2368298  -0.13401842]
 [ 0.5657482   0.26538047 -0.59720105  0.22691347]
 [ 0.30345064  0.7670108   0.3080667   0.08086142]]","[[ 0.50605035  0.34193245  0.52505225 -0.59271866]
 [ 0.37748262  0.14294581  0.44531697  0.7992286 ]
 [ 0.39928028  0.60495317 -0.683753    0.08419349]
 [ 0.66482717 -0.70475525 -0.24185696 -0.05319612]]"
20200227-143833.119712,68,[0.42845523 0.17572978 0.09817567 0.06603353],"[[ 0.22662134 -0.30544582  0.45480612  0.800412  ]
 [ 0.49927184 -0.11025214  0.53333926 -0.5322059 ]
 [ 0.52973956 -0.49384224 -0.23948345 -0.13235457]
 [ 0.5669534   0.2605814  -0.59711313  0.22850804]
 [ 0.3119462   0.76339     0.30790284  0.07977366]]","[[ 0.5081228   0.3357369   0.524501   -0.5949714 ]
 [ 0.37952632  0.14241207  0.44621623  0.7978533 ]
 [ 0.4031526   0.6033428  -0.6831013   0.08257235]
 [ 0.6597266  -0.7092086  -0.24323355 -0.05119857]]"
20200227-143833.119712,69,[0.4344745  0.17619641 0.09862034 0.06601459],"[[ 0.22517298 -0.3060698   0.45307836  0.80171454]
 [ 0.50062096 -0.11064397  0.53458744 -0.52985454]
 [ 0.53183204 -0.49134797 -0.24157654 -0.13168898]
 [ 0.5659746   0.26455012 -0.5953797   0.22959805]
 [ 0.30903548  0.76332784  0.3100007   0.08031944]]","[[ 0.5077848   0.33389732  0.5261675  -0.59482384]
 [ 0.38036358  0.14061062  0.44581816  0.79799664]
 [ 0.40367442  0.605129   -0.6813276   0.08160131]
 [ 0.65918523 -0.70891476 -0.24533045 -0.05222622]]"
20200227-143833.119712,70,[0.43049866 0.17744544 0.09904196 0.06594433],"[[ 0.21755265 -0.30899188  0.45061672  0.80418026]
 [ 0.49979848 -0.11787762  0.53770995 -0.5260645 ]
 [ 0.52930486 -0.49498177 -0.24239565 -0.12981321]
 [ 0.5689787   0.26220572 -0.592366    0.23038247]
 [ 0.3145986   0.75951976  0.31330472  0.08138216]]","[[ 0.5089422   0.32941934  0.5294266  -0.59343755]
 [ 0.3788577   0.1408716   0.4443159   0.7995032 ]
 [ 0.40578175  0.6063042  -0.679398    0.07845215]
 [ 0.6578646  -0.70995295 -0.24639228 -0.04971689]]"
20200227-143833.119712,71,[0.42358848 0.17814225 0.09949027 0.06597698],"[[ 0.21599498 -0.30912694  0.44936523  0.8054034 ]
 [ 0.500695   -0.11944094  0.53870195 -0.52409106]
 [ 0.5304215  -0.49363285 -0.24439281 -0.1289192 ]
 [ 0.5686101   0.26520988 -0.5905931   0.2312807 ]
 [ 0.31302807  0.75905544  0.31518728  0.08088633]]","[[ 0.5087335   0.32900754  0.5309852  -0.5924518 ]
 [ 0.37650096  0.14159532  0.44454953  0.80035853]
 [ 0.40419427  0.60949504 -0.67749953  0.07834109]
 [ 0.66035175 -0.707263   -0.24784037 -0.04785431]]"
20200227-143833.119712,72,[0.42072886 0.17949668 0.09988283 0.0662853 ],"[[ 0.21325977 -0.30995646  0.44730565  0.80707216]
 [ 0.4935999  -0.13042367  0.5428447  -0.5241163 ]
 [ 0.5262178  -0.4986362  -0.2444338  -0.12968774]
 [ 0.5758909   0.2632028  -0.58552784  0.22650285]
 [ 0.31988093  0.7543227   0.32038555  0.07624965]]","[[ 0.5089922   0.32243514  0.53533596 -0.5919273 ]
 [ 0.376202    0.14241154  0.44265616  0.80140275]
 [ 0.40786737  0.6105387  -0.67496544  0.0728589 ]
 [ 0.65806    -0.7092228  -0.24878213 -0.04546655]]"
20200227-143833.119712,73,[0.41990367 0.18084756 0.10034046 0.06630743],"[[ 0.20809042 -0.31157756  0.44651514  0.80837667]
 [ 0.4931852  -0.13839242  0.54324603 -0.5222922 ]
 [ 0.5206634  -0.5044489  -0.24645521 -0.12817805]
 [ 0.57836825  0.25830984 -0.5844409   0.22736317]
 [ 0.3284305   0.7500499   0.32124245  0.07493029]]","[[ 0.51083016  0.31686038  0.53584224 -0.59289587]
 [ 0.3763454   0.14285249  0.44306743  0.80102986]
 [ 0.4109886   0.6098139  -0.673933    0.07092214]
 [ 0.65460294 -0.7122642  -0.24975738 -0.04238141]]"
20200227-143833.119712,74,[0.41692927 0.18191415 0.10076779 0.06633725],"[[ 0.20335285 -0.31306347  0.44466904  0.8101151 ]
 [ 0.49151334 -0.14431432  0.5455877  -0.51997876]
 [ 0.51912946 -0.5066151  -0.24750738 -0.12698536]
 [ 0.58080536  0.2574581  -0.5815417   0.22725621]
 [ 0.33201253  0.74714214  0.32427207  0.074598  ]]","[[ 0.5113983   0.31313172  0.53846914 -0.5920064 ]
 [ 0.37519962  0.14299889  0.4422415   0.801997  ]
 [ 0.4126575   0.61113024 -0.6719666   0.06851849]
 [ 0.6537667  -0.71275514 -0.25086772 -0.04043125]]"
20200227-143833.119712,75,[0.41799498 0.18218806 0.10126168 0.06643807],"[[ 0.20721425 -0.31117767  0.44490445  0.8098844 ]
 [ 0.49451962 -0.14158173  0.5436746  -0.5201594 ]
 [ 0.5225611  -0.5019683  -0.25103793 -0.12661488]
 [ 0.57689375  0.2636052  -0.5818233   0.2284357 ]
 [ 0.3265525   0.74944204  0.32394412  0.07285323]]","[[ 0.5105243   0.31422216  0.5373245  -0.59322166]
 [ 0.37512356  0.14267045  0.44438004  0.8009082 ]
 [ 0.41000324  0.61411023 -0.67064947  0.07067721]
 [ 0.65615916 -0.7097731  -0.25305763 -0.04048309]]"
20200227-143833.119712,76,[0.41398963 0.18296121 0.10167131 0.06654476],"[[ 0.20511585 -0.31170696  0.44279638  0.81145144]
 [ 0.49201298 -0.14518891  0.5466992  -0.51851404]
 [ 0.5243084  -0.5006892  -0.25178587 -0.12625743]
 [ 0.5789202   0.26689038 -0.5778805   0.22709896]
 [ 0.3252744   0.74822426  0.32819244  0.07193867]]","[[ 0.50981385  0.31230757  0.54090905 -0.59158397]
 [ 0.37335145  0.14270397  0.44324458  0.80235815]
 [ 0.41002747  0.6172432  -0.66798556  0.06844022]
 [ 0.65770525 -0.7078919  -0.2544552  -0.03957132]]"
20200227-143833.119712,77,[0.42071226 0.18367945 0.10217188 0.06679267],"[[ 0.20930173 -0.30974516  0.44378477  0.81074303]
 [ 0.4923477  -0.14764887  0.5440459  -0.52057326]
 [ 0.5225499  -0.5011086  -0.25552955 -0.12646003]
 [ 0.5777842   0.2680372  -0.57847583  0.22625881]
 [ 0.3269455   0.74786603  0.3273219   0.06718551]]","[[ 0.51002765  0.30917916  0.53879523 -0.5949622 ]
 [ 0.3760044   0.1421867   0.44570443  0.7998445 ]
 [ 0.41096255  0.61737716 -0.66724217  0.06887113]
 [ 0.6554406  -0.7092507  -0.2565843  -0.03905977]]"
20200227-143833.119712,78,[0.42081788 0.18425563 0.10262036 0.06695725],"[[ 0.21050632 -0.3089623   0.4428493   0.8113741 ]
 [ 0.49133363 -0.14932723  0.5450121  -0.5202934 ]
 [ 0.52423996 -0.4989195  -0.25741494 -0.12665376]
 [ 0.5781753   0.2723562  -0.57600033  0.22522488]
 [ 0.32429117  0.74776006  0.32986096  0.06480502]]","[[ 0.5091755   0.30773982  0.54037017 -0.5950098 ]
 [ 0.37569943  0.14189775  0.4459581   0.7998978 ]
 [ 0.4105269   0.6200741  -0.66509646  0.06798786]
 [ 0.65655    -0.70757985 -0.25839528 -0.03878997]]"
20200227-143833.119712,79,[0.43273342 0.18495132 0.10308341 0.0670378 ],"[[ 0.21018918 -0.3091953   0.44192943  0.81195897]
 [ 0.49121693 -0.1521319   0.54507977 -0.5197154 ]
 [ 0.5242632  -0.4985121  -0.2598361  -0.12612644]
 [ 0.57795775  0.27398562 -0.5746669   0.22511362]
 [ 0.32502273  0.7467742   0.33140615  0.0635199 ]]","[[ 0.50927454  0.3035542   0.54076654 -0.5967129 ]
 [ 0.37879282  0.13964094  0.44620758  0.79869616]
 [ 0.41301018  0.62010354 -0.66368204  0.06648679]
 [ 0.6531297  -0.7098077  -0.26076198 -0.039976  ]]"
20200227-143833.119712,80,[0.42061687 0.18541348 0.10349837 0.06708475],"[[ 0.2089078  -0.30920884  0.43969962  0.81356347]
 [ 0.49052194 -0.15173507  0.5481538  -0.5173625 ]
 [ 0.53011835 -0.49297377 -0.26055273 -0.12543187]
 [ 0.5775798   0.2814895  -0.5704309   0.22497821]
 [ 0.31799686  0.74773484  0.3360252   0.064054  ]]","[[ 0.5075715   0.30539554  0.5448034  -0.5935437 ]
 [ 0.3742444   0.14045952  0.44540787  0.8011394 ]
 [ 0.4094405   0.62602997 -0.660359    0.06611373]
 [ 0.65929556 -0.7036272  -0.26215908 -0.03886826]]"
20200227-143833.119712,81,[0.42429605 0.18587723 0.10391369 0.06716545],"[[ 0.20827655 -0.30951047  0.43760878  0.81486833]
 [ 0.48948297 -0.15272993  0.55075467 -0.51555216]
 [ 0.53353035 -0.4891854  -0.26169488 -0.12564762]
 [ 0.5783214   0.2875237  -0.5664578   0.22444852]
 [ 0.3129171   0.7475992   0.340308    0.06349768]]","[[ 0.5063137   0.3037118   0.5479908  -0.59254724]
 [ 0.3742996   0.13884157  0.44438672  0.80196244]
 [ 0.40949896  0.6291577  -0.6575235   0.0642999 ]
 [ 0.6601948  -0.7018855  -0.26436707 -0.04012481]]"
20200227-143833.119712,82,[0.42790318 0.18654868 0.10440889 0.06741048],"[[ 0.21199776 -0.30769393  0.43809006  0.81443745]
 [ 0.48885578 -0.15487754  0.5492639  -0.51730126]
 [ 0.5334873  -0.4882668  -0.2647059  -0.12584423]
 [ 0.5775311   0.29002544 -0.5658613   0.22301026]
 [ 0.3129308   0.7475415   0.34076148  0.05933448]]","[[ 0.5060248   0.3013933   0.5471364  -0.5947628 ]
 [ 0.37575254  0.13856384  0.4461629   0.8003429 ]
 [ 0.4096672   0.63041127 -0.6562129   0.06433753]
 [ 0.659486   -0.7018148  -0.26639318 -0.03961133]]"
20200227-143833.119712,83,[0.4293402  0.1874312  0.1049461  0.06748229],"[[ 0.21274965 -0.30688283  0.43888402  0.8141964 ]
 [ 0.4913512  -0.15704669  0.5462235  -0.5176637 ]
 [ 0.53168917 -0.4893742  -0.26853305 -0.12423705]
 [ 0.5748732   0.28920865 -0.5674893   0.2244635 ]
 [ 0.3164477   0.7470144   0.33892024  0.05736228]]","[[ 0.5070503   0.29921615  0.5446146  -0.59729785]
 [ 0.37658635  0.13876636  0.44881546  0.7984306 ]
 [ 0.40978622  0.63058597 -0.6558274   0.06578072]
 [ 0.6581475  -0.70254874 -0.26804906 -0.03764221]]"
