Timestamp,Epoch,s,u,v
20200226-231541.039178,44,[1.7011327 1.1885068 0.5412592 0.2461365],"[[-0.3799985  -0.62207264 -0.23393449 -0.47224382]
 [ 0.57273805  0.19428979 -0.49768147 -0.604541  ]
 [ 0.45532808 -0.22588113 -0.41198692  0.582007  ]
 [-0.14064798 -0.45487294 -0.42120275  0.24320719]
 [-0.5481487   0.56333405 -0.5919822   0.11676714]]","[[ 0.31124252  0.64704484 -0.58910537  0.3706965 ]
 [ 0.72731954 -0.45120868  0.19105773  0.48053518]
 [-0.60932875 -0.25701326 -0.14057241  0.73681897]
 [-0.05341415  0.55828995  0.77245796  0.29793945]]"
20200226-231541.039178,45,[1.7079875  1.1894422  0.5407618  0.24699327],"[[-0.37834644 -0.6230069  -0.23562324 -0.47802147]
 [ 0.5723228   0.1952017  -0.50066864 -0.59976333]
 [ 0.4560358  -0.22586885 -0.4092573   0.5765832 ]
 [-0.1409583  -0.45490736 -0.4198374   0.25603205]
 [-0.54905677  0.56196266 -0.5916569   0.11738709]]","[[ 0.31138262  0.6471521  -0.5851035   0.376682  ]
 [ 0.72899216 -0.4507561   0.19608845  0.47638154]
 [-0.60728234 -0.25806725 -0.13245007  0.73963976]
 [-0.05310322  0.5580457   0.77566767  0.29000866]]"
20200226-231541.039178,46,[1.7122724  1.1906589  0.5404375  0.24913248],"[[-0.37792385 -0.6234972  -0.23696405 -0.48342425]
 [ 0.5714921   0.1953123  -0.50391537 -0.5952609 ]
 [ 0.45538458 -0.22553453 -0.40824515  0.57111776]
 [-0.14279562 -0.45402366 -0.41886634  0.26863882]
 [-0.5502772   0.5622284  -0.5897495   0.11671993]]","[[ 0.30989945  0.64858216 -0.58175516  0.38061067]
 [ 0.72853905 -0.44919318  0.19946887  0.4771465 ]
 [-0.60855997 -0.25644124 -0.12572059  0.7403291 ]
 [-0.05336805  0.55839455  0.7784392   0.28174448]]"
20200226-231541.039178,47,[1.7186965  1.1912969  0.54000604 0.2504428 ],"[[-0.37639236 -0.6243644  -0.23839833 -0.4886024 ]
 [ 0.5710256   0.19600771 -0.50698346 -0.59034276]
 [ 0.45618245 -0.22601998 -0.40542048  0.5659592 ]
 [-0.1431254  -0.45443827 -0.41697273  0.28035834]
 [-0.55106384  0.5604917  -0.58983266  0.117699  ]]","[[ 0.31034097  0.6477555  -0.577867    0.3875195 ]
 [ 0.73023504 -0.44976047  0.2044575   0.47187874]
 [-0.60634977 -0.25867522 -0.11753635  0.74270624]
 [-0.05277573  0.55786705  0.7813147   0.2748579 ]]"
20200226-231541.039178,48,[1.7256541  1.1923112  0.5395986  0.25274307],"[[-0.37549275 -0.6251308  -0.24084327 -0.49261627]
 [ 0.5704211   0.19619517 -0.510833   -0.5849599 ]
 [ 0.4565125  -0.22588615 -0.4025435   0.5616576 ]
 [-0.1440866  -0.45407462 -0.41502258  0.29253662]
 [-0.5517791   0.5599201  -0.5888625   0.11880405]]","[[ 0.31047532  0.64841753 -0.5729071   0.39362037]
 [ 0.7312977  -0.44893315  0.21011192  0.4685246 ]
 [-0.6050478  -0.2580309  -0.10775156  0.7454708 ]
 [-0.05220708  0.5580624   0.78486925  0.26423633]]"
20200226-231541.039178,49,[1.732374   1.19282    0.53921384 0.2551103 ],"[[-0.37358832 -0.626396   -0.24291763 -0.4970101 ]
 [ 0.56971925  0.19711646 -0.5146028  -0.5792621 ]
 [ 0.4575689  -0.22601421 -0.39906347  0.5569109 ]
 [-0.14398244 -0.45464513 -0.4124168   0.30457515]
 [-0.5529483   0.55766356 -0.5889273   0.12050327]]","[[ 0.3105629   0.6477249  -0.5680066   0.40171096]
 [ 0.73333365 -0.44903004  0.21601853  0.46252564]
 [-0.60255414 -0.26073295 -0.09783109  0.7479147 ]
 [-0.05197225  0.5575331   0.78812027  0.25558236]]"
20200226-231541.039178,50,[1.7374281  1.1934277  0.53906775 0.25757536],"[[-0.37216452 -0.6273668  -0.24400122 -0.5018527 ]
 [ 0.5687902   0.19791484 -0.51758534 -0.5743378 ]
 [ 0.45757306 -0.22583686 -0.3977829   0.5514827 ]
 [-0.14488676 -0.4546098  -0.41062355  0.31573248]
 [-0.55462265  0.5563885  -0.5879846   0.12024782]]","[[ 0.30893645  0.64790267 -0.56494087  0.4069669 ]
 [ 0.73373485 -0.44829443  0.2192595   0.46107537]
 [-0.6028441  -0.2622521  -0.09163771  0.74793416]
 [-0.05263517  0.5572056   0.7901705   0.24976389]]"
20200226-231541.039178,51,[1.745119  1.1945542 0.5388598 0.2593812],"[[-0.37139532 -0.62792164 -0.24714771 -0.5047981 ]
 [ 0.56857234  0.19795133 -0.52097017 -0.568807  ]
 [ 0.45819324 -0.22575895 -0.3946566   0.54781103]
 [-0.14570923 -0.45410696 -0.40846494  0.32671505]
 [-0.5546339   0.55619216 -0.587291    0.1216471 ]]","[[ 0.31007034  0.6486608  -0.5596994   0.4121074 ]
 [ 0.73508215 -0.4476411   0.22482887  0.4568631 ]
 [-0.60071063 -0.26079762 -0.08186836  0.75128496]
 [-0.05155101  0.5575317   0.7934017   0.23877783]]"
20200226-231541.039178,52,[1.7499491  1.195322   0.53877795 0.26182058],"[[-0.36956555 -0.62896025 -0.24789138 -0.50980157]
 [ 0.567736    0.19912677 -0.5232198  -0.56404376]
 [ 0.4584497  -0.22562595 -0.39373058  0.54191613]
 [-0.1461897  -0.45435768 -0.40671477  0.33709836]
 [-0.5563717   0.5544455  -0.58681417  0.12103076]]","[[ 0.3083106   0.6484162  -0.55735224  0.41696507]
 [ 0.7356269  -0.44719896  0.22722702  0.4552299 ]
 [-0.6008617  -0.2635063  -0.07732663  0.7506999 ]
 [-0.05256418  0.55689704  0.7948254   0.235278  ]]"
20200226-231541.039178,53,[1.7564012 1.1955347 0.5387397 0.2646332],"[[-0.36807284 -0.6299162  -0.24946426 -0.5137574 ]
 [ 0.5669672   0.19988495 -0.5261259  -0.558792  ]
 [ 0.45889556 -0.22561146 -0.39189246  0.536968  ]
 [-0.14673385 -0.45452607 -0.40444463  0.34745583]
 [-0.55763364  0.55295366 -0.5863475   0.12142763]]","[[ 0.3075646   0.64809656 -0.5538549   0.42263433]
 [ 0.736571   -0.44707668  0.23080203  0.4520137 ]
 [-0.60006946 -0.26552233 -0.07064422  0.75128174]
 [-0.05276639  0.55640936  0.79685915  0.22943336]]"
20200226-231541.039178,54,[1.7638458  1.1964719  0.53869283 0.26771978],"[[-0.36703718 -0.6305732  -0.2518895  -0.5166246 ]
 [ 0.5666272   0.20021479 -0.52866185 -0.55379647]
 [ 0.4597432  -0.22561347 -0.38949677  0.53287363]
 [-0.14719975 -0.45436424 -0.4023004   0.35705104]
 [-0.5578404   0.5522168  -0.58610207  0.12234927]]","[[ 0.30839097  0.6480737  -0.5499761   0.42710894]
 [ 0.7379399  -0.44711897  0.23463528  0.44774488]
 [-0.5980253  -0.2659037  -0.06357528  0.7534051 ]
 [-0.05201222  0.55621964  0.7990189   0.22244881]]"
20200226-231541.039178,55,[1.7702847  1.1974301  0.5386639  0.27083647],"[[-0.36568055 -0.6315674  -0.25492415 -0.5188771 ]
 [ 0.5658587   0.20076847 -0.5326886  -0.54763865]
 [ 0.46037394 -0.22538188 -0.38638023  0.5296702 ]
 [-0.14767994 -0.4543966  -0.3991399   0.36722693]
 [-0.55886346  0.55094624 -0.58536696  0.12430863]]","[[ 0.30824992  0.6482928  -0.5445919   0.4337264 ]
 [ 0.73931813 -0.44649062  0.23997155  0.44324812]
 [-0.59641665 -0.26666126 -0.05357207  0.75518817]
 [-0.05175048  0.5561068   0.8018504   0.21237628]]"
20200226-231541.039178,56,[1.7755045  1.1987797  0.5387758  0.27265483],"[[-0.3658398  -0.63171554 -0.25788453 -0.52105814]
 [ 0.56540585  0.20020472 -0.53625417 -0.54186   ]
 [ 0.45959347 -0.2252188  -0.38489822  0.52647007]
 [-0.15001418 -0.45309618 -0.39688456  0.37710366]
 [-0.55923784  0.5521179  -0.58332115  0.12453429]]","[[ 0.30782434  0.6501213  -0.5400511   0.436957  ]
 [ 0.73871505 -0.44494987  0.24423859  0.44347188]
 [-0.59742177 -0.26302725 -0.04531066  0.7562084 ]
 [-0.05129887  0.556937    0.804139    0.20137125]]"
20200226-231541.039178,57,[1.7804246  1.2000283  0.53887296 0.27416065],"[[-0.36515403 -0.6321228  -0.2600931  -0.5236711 ]
 [ 0.5647747   0.20032841 -0.5396258  -0.53616744]
 [ 0.45896876 -0.22515495 -0.3836349   0.5231784 ]
 [-0.15191437 -0.4525029  -0.3944488   0.38603288]
 [-0.56032294  0.55211943 -0.5817128   0.12472355]]","[[ 0.3065352   0.65109587 -0.5359651   0.4414201 ]
 [ 0.73829675 -0.44384605  0.24805094  0.4431583 ]
 [-0.5985766  -0.2620243  -0.03797518  0.7560471 ]
 [-0.05157543  0.55715173  0.8060831   0.19274804]]"
20200226-231541.039178,58,[1.7876002  1.2008166  0.53903514 0.27682135],"[[-0.36420843 -0.6327976  -0.26301146 -0.5257051 ]
 [ 0.5645142   0.20059435 -0.54200506 -0.5309196 ]
 [ 0.45965758 -0.22484986 -0.38149503  0.5195365 ]
 [-0.15252112 -0.4519455  -0.39212236  0.39510414]
 [-0.5604718   0.55183095 -0.5811688   0.12543309]]","[[ 0.30724415  0.65182215 -0.53205687  0.4445722 ]
 [ 0.7395101  -0.44312298  0.2516642   0.439809  ]
 [-0.5967712  -0.26105362 -0.0309605   0.75812715]
 [-0.05089209  0.55733377  0.8078503   0.184843  ]]"
20200226-231541.039178,59,[1.7957114  1.2013962  0.5392044  0.27930018],"[[-0.3629091  -0.63352174 -0.26587242 -0.52765834]
 [ 0.56418574  0.20108262 -0.5448022  -0.52526855]
 [ 0.46060172 -0.22495493 -0.37872556  0.5162873 ]
 [-0.15278293 -0.45207945 -0.38910538  0.40369174]
 [-0.5607989   0.55066836 -0.581091    0.12708409]]","[[ 0.30810925  0.65149677 -0.5275388   0.44980407]
 [ 0.74113077 -0.44334477  0.25577417  0.4344545 ]
 [-0.5943745  -0.26207557 -0.02283821  0.7599435 ]
 [-0.05013266  0.5570584   0.80979073  0.1772342 ]]"
20200226-231541.039178,60,[1.8042499  1.2020984  0.5394372  0.28180245],"[[-0.36128995 -0.63444704 -0.26967385 -0.52877873]
 [ 0.5637237   0.201684   -0.54893184 -0.5183872 ]
 [ 0.4618171  -0.22520849 -0.37446484  0.5142083 ]
 [-0.1526689  -0.4527377  -0.3847152   0.41256112]
 [-0.56134     0.5487353  -0.5811375   0.13058086]]","[[ 0.30908194  0.6506611  -0.52098227  0.45791477]
 [ 0.74321604 -0.4438644   0.2616873   0.4267718 ]
 [-0.5913233  -0.26423046 -0.0112022   0.7618357 ]
 [-0.04934603  0.5566029   0.81238663  0.16669273]]"
20200226-231541.039178,61,[1.8097764  1.2032617  0.5396938  0.28440374],"[[-0.360701   -0.6348711  -0.27219915 -0.5306177 ]
 [ 0.56317914  0.20173948 -0.5518293  -0.51281273]
 [ 0.46153998 -0.22509424 -0.37315437  0.5111489 ]
 [-0.15426683 -0.45207733 -0.38206822  0.42077357]
 [-0.56205535  0.54881537 -0.5798032   0.13093583]]","[[ 0.30836675  0.651517   -0.51724505  0.46140352]
 [ 0.74308306 -0.44299403  0.26493588  0.42590216]
 [-0.5918622  -0.2631672  -0.00473089  0.7618528 ]
 [-0.04935985  0.55679864  0.81378406  0.15904236]]"
20200226-231541.039178,62,[1.8169963 1.2041831 0.5400041 0.2863222],"[[-0.35937783 -0.635628   -0.27549073 -0.53206664]
 [ 0.5629657   0.2023189  -0.55426687 -0.5070916 ]
 [ 0.4623688  -0.22476602 -0.37071612  0.5080935 ]
 [-0.154546   -0.45179182 -0.37912068  0.42909855]
 [-0.5623595   0.5480959  -0.5794226   0.13220884]]","[[ 0.3090251   0.65210426 -0.5127668   0.46511745]
 [ 0.7445865  -0.44225124  0.2687588   0.42163244]
 [-0.58967155 -0.26278782  0.0031528   0.76368874]
 [-0.04880884  0.5568814   0.8153706   0.15057153]]"
20200226-231541.039178,63,[1.823616   1.2047222  0.54009664 0.28872144],"[[-0.35715255 -0.636411   -0.27648005 -0.53523695]
 [ 0.5625383   0.20391905 -0.55489963 -0.5030684 ]
 [ 0.46337327 -0.22455944 -0.37014294  0.50344956]
 [-0.15431911 -0.4523487  -0.3774984   0.43544805]
 [-0.56343937  0.5462159  -0.57977146  0.13178533]]","[[ 0.30857617  0.65132064 -0.51129514  0.46812353]
 [ 0.74607414 -0.44263166  0.26932916  0.4182255 ]
 [-0.5879949  -0.26628867  0.00518753  0.7637577 ]
 [-0.04915575  0.5558319   0.81609577  0.15040752]]"
20200226-231541.039178,64,[1.8297467  1.2056289  0.54014957 0.29081067],"[[-0.35547513 -0.6369018  -0.27720854 -0.5383353 ]
 [ 0.5623271   0.20505153 -0.5549636  -0.49964583]
 [ 0.4639673  -0.22432886 -0.37033698  0.49880826]
 [-0.15472835 -0.45234552 -0.3765969   0.44129294]
 [-0.5641093   0.54531664 -0.57982415  0.13038383]]","[[ 0.3081357   0.65123355 -0.510694    0.46918955]
 [ 0.7468428  -0.44254154  0.26934558  0.41693628]
 [-0.5872237  -0.26788017  0.00580615  0.76379   ]
 [-0.0494649   0.55524063  0.8164624   0.15050015]]"
20200226-231541.039178,65,[1.8374773 1.2063373 0.5404096 0.2928702],"[[-0.35392296 -0.6374898  -0.2799712  -0.5398765 ]
 [ 0.5622075   0.20593382 -0.55662304 -0.4945966 ]
 [ 0.46525204 -0.22431783 -0.3680391   0.4956668 ]
 [-0.15450057 -0.45262828 -0.3738675   0.44815543]
 [-0.5642086   0.54406595 -0.5801357   0.13182808]]","[[ 0.30949628  0.6507563  -0.50698125  0.47296777]
 [ 0.7489172  -0.44300994  0.27195567  0.41098118]
 [-0.5839399  -0.2693076   0.01219705  0.76572764]
 [-0.0484705   0.5547362   0.81783944  0.14511102]]"
20200226-231541.039178,66,[1.8438855  1.2060533  0.5407103  0.29641676],"[[-0.35155344 -0.6385011  -0.2820098  -0.54203206]
 [ 0.56109786  0.2074954  -0.5599147  -0.4882187 ]
 [ 0.46588135 -0.22438394 -0.36594945  0.4925736 ]
 [-0.15450045 -0.45386457 -0.36982903  0.4553257 ]
 [-0.5662714   0.5412217  -0.5798907   0.1337656 ]]","[[ 0.30783972  0.6491307  -0.502598    0.48089424]
 [ 0.75000316 -0.44378334  0.2748666   0.4062016 ]
 [-0.58334094 -0.27489585  0.01873336  0.76406455]
 [-0.04942764  0.5532792   0.8194465   0.14123152]]"
20200226-231541.039178,67,[1.8470398  1.2065595  0.5410745  0.29938287],"[[-0.34986508 -0.63930947 -0.2843218  -0.54388344]
 [ 0.5597609   0.2085178  -0.56407225 -0.4810971 ]
 [ 0.4653138  -0.22431971 -0.36452866  0.49001968]
 [-0.15584971 -0.4543535  -0.36554542  0.4629927 ]
 [-0.5687318   0.53948814 -0.5783416   0.13511123]]","[[ 0.30483216  0.64880604 -0.49768326  0.48830283]
 [ 0.7496374  -0.44328487  0.2785463   0.40491283]
 [-0.5852559  -0.2779666   0.02607794  0.76126885]
 [-0.050958    0.5525254   0.82100135  0.13444662]]"
20200226-231541.039178,68,[1.8530374  1.2075118  0.5416043  0.30211776],"[[-0.3489227  -0.6399714  -0.2881772  -0.54394096]
 [ 0.5590077   0.20872195 -0.5681678  -0.47411922]
 [ 0.46523726 -0.22412677 -0.3618948   0.48897848]
 [-0.1571474  -0.45407808 -0.36107758  0.47047496]
 [-0.56975627  0.53893685 -0.57688373  0.13745205]]","[[ 0.3040688   0.64941806 -0.4918036   0.49389046]
 [ 0.74996394 -0.44241324  0.28320724  0.40201774]
 [-0.5852316  -0.27767918  0.03572644  0.76100063]
 [-0.05099154  0.55264926  0.8225853   0.12382288]]"
20200226-231541.039178,69,[1.8603561  1.2080524  0.5418683  0.30361277],"[[-0.34697345 -0.6404621  -0.2901603  -0.5459057 ]
 [ 0.5587531   0.20995924 -0.56949437 -0.46919155]
 [ 0.4661437  -0.22418721 -0.3604533   0.48582596]
 [-0.1571433  -0.45474663 -0.3584476   0.47612104]
 [-0.57045656  0.5372813  -0.5771241   0.13830659]]","[[ 0.30416957  0.6485837  -0.48857832  0.49810767]
 [ 0.7513743  -0.4429281   0.2850412   0.39749604]
 [-0.5833726  -0.2804902   0.04047224  0.7611597 ]
 [-0.05093353  0.5517962   0.82365334  0.12050708]]"
20200226-231541.039178,70,[1.868551   1.2086971  0.54237044 0.3051583 ],"[[-0.34605125 -0.6408448  -0.2934849  -0.5463319 ]
 [ 0.55866396  0.21017642 -0.5716751  -0.46364093]
 [ 0.46665943 -0.22413644 -0.35833514  0.48403102]
 [-0.15794006 -0.45442137 -0.35521352  0.4824344 ]
 [-0.57046247  0.5370365  -0.5766053   0.13974838]]","[[ 0.30505058  0.64900047 -0.48415068  0.501339  ]
 [ 0.75240076 -0.44263682  0.2882405   0.39355192]
 [-0.5816594  -0.27973485  0.04790907  0.7623159 ]
 [-0.05009389  0.55192375  0.8247547   0.11247494]]"
20200226-231541.039178,71,[1.8747483  1.2097185  0.5428538  0.30810708],"[[-0.34505433 -0.6414273  -0.29700398 -0.5464566 ]
 [ 0.55818176  0.2105068  -0.5745495  -0.45752692]
 [ 0.46690807 -0.22386809 -0.35620993  0.48255256]
 [-0.15888208 -0.4540751  -0.3514125   0.48907056]
 [-0.5710733   0.53661597 -0.57559127  0.14144786]]","[[ 0.30477306  0.6495748  -0.47956666  0.50515527]
 [ 0.75292647 -0.44193202  0.2916052   0.3908509 ]
 [-0.5811313  -0.27941754  0.05522588  0.7623403 ]
 [-0.0500184   0.5519734   0.82579195  0.10436112]]"
20200226-231541.039178,72,[1.8786484  1.2106802  0.54344594 0.31054497],"[[-0.34367645 -0.64206886 -0.30028522 -0.5469787 ]
 [ 0.5571257   0.21117258 -0.57861495 -0.45017213]
 [ 0.46634662 -0.22371127 -0.3543423   0.48139745]
 [-0.16044627 -0.454171   -0.34666872  0.4958555 ]
 [-0.5729529   0.5355705  -0.5738429   0.1433297 ]]","[[ 0.30254197  0.6498522  -0.4738402   0.51150346]
 [ 0.7526435  -0.44109747  0.29575872  0.38921398]
 [-0.5825741  -0.2807032   0.0635891   0.7601115 ]
 [-0.05102547  0.55166185  0.827018    0.09543046]]"
20200226-231541.039178,73,[1.8859224 1.2116398 0.5439692 0.3128929],"[[-0.34295917 -0.642474   -0.30374968 -0.54681957]
 [ 0.5569352   0.2112463  -0.5808531  -0.44466454]
 [ 0.46672818 -0.22355352 -0.3523192   0.48012784]
 [-0.16141619 -0.45363364 -0.3432462   0.50176126]
 [-0.57298535  0.53557706 -0.5730612   0.14482783]]","[[ 0.3031732   0.6505053  -0.46971458  0.5140985 ]
 [ 0.75339    -0.44059727  0.29867122  0.3861002 ]
 [-0.58134276 -0.27950525  0.07047728  0.76088804]
 [-0.05030358  0.5519002   0.8277662   0.08763009]]"
20200226-231541.039178,74,[1.891639   1.2125033  0.5444067  0.31487402],"[[-0.34162596 -0.6429663  -0.30642548 -0.5476676 ]
 [ 0.55653614  0.21188548 -0.58284926 -0.43901405]
 [ 0.4667862  -0.22332524 -0.35114852  0.47804838]
 [-0.1624314  -0.45346084 -0.34003288  0.5075807 ]
 [-0.5738345   0.5349747  -0.5722435   0.14545949]]","[[ 0.3023368   0.6509293  -0.4660639   0.5173663 ]
 [ 0.75364006 -0.43992132  0.30120012  0.38441443]
 [-0.5814193  -0.27986407  0.07582061  0.7601835 ]
 [-0.05070329  0.5517576   0.8284409   0.08172285]]"
20200226-231541.039178,75,[1.8950905  1.2134838  0.5450575  0.31803787],"[[-0.3405101  -0.64357936 -0.31004378 -0.5476439 ]
 [ 0.5554798   0.2123262  -0.5869179  -0.43142185]
 [ 0.4661229  -0.2231547  -0.34923676  0.47724998]
 [-0.16417295 -0.45332295 -0.33493564  0.51425076]
 [-0.57556194  0.53425026 -0.5703086   0.14744423]]","[[ 0.30005583  0.65139127 -0.46039593  0.5231554 ]
 [ 0.75305516 -0.43898034  0.30533394  0.38337332]
 [-0.5832631  -0.2806085   0.08378533  0.7576562 ]
 [-0.0517526   0.55158365  0.8293292   0.07273489]]"
20200226-231541.039178,76,[1.9024655 1.2138869 0.5455794 0.3202535],"[[-0.3393339  -0.6438946  -0.31304377 -0.5480371 ]
 [ 0.5552224   0.21286537 -0.58883935 -0.42585313]
 [ 0.4665776  -0.22320902 -0.34746426  0.47564426]
 [-0.16489634 -0.45339218 -0.33142024  0.5195004 ]
 [-0.5759299   0.5335741  -0.5698254   0.14895163]]","[[ 0.30024913  0.6511668  -0.45636597  0.5268419 ]
 [ 0.75379324 -0.43921784  0.30765694  0.37977722]
 [-0.582237   -0.2815393   0.08962486  0.7574321 ]
 [-0.0514444   0.5511852   0.8300871   0.06710966]]"
20200226-231541.039178,77,[1.9076482  1.2149435  0.54621077 0.3210247 ],"[[-0.33829418 -0.6442313  -0.31575948 -0.5483809 ]
 [ 0.55475086  0.21311939 -0.5912851  -0.41996396]
 [ 0.46599302 -0.22309686 -0.34645015  0.47472346]
 [-0.16681159 -0.45297295 -0.32792556  0.5245911 ]
 [-0.57691664  0.53346926 -0.56843215  0.1494992 ]]","[[ 0.29899967  0.6520517  -0.45197016  0.53023666]
 [ 0.7534271  -0.4381652   0.31095812  0.37902987]
 [-0.5833164  -0.2807276   0.09614125  0.7561023 ]
 [-0.05185183  0.55139095  0.83053297  0.0591139 ]]"
20200226-231541.039178,78,[1.9127116  1.2159274  0.54713047 0.3241108 ],"[[-0.33732936 -0.64481133 -0.32039553 -0.5471613 ]
 [ 0.55382735  0.21330275 -0.59578085 -0.41175565]
 [ 0.46562544 -0.22305271 -0.34335616  0.47521946]
 [-0.16839513 -0.45289892 -0.32178035  0.5309063 ]
 [-0.57820463  0.53277606 -0.5665297   0.1528946 ]]","[[ 0.29758978  0.65235525 -0.44484624  0.5366424 ]
 [ 0.75323856 -0.43752447  0.315912    0.37603715]
 [-0.5842388  -0.28116888  0.10626592  0.7538678 ]
 [-0.05231799  0.55131614  0.8312755   0.04790022]]"
20200226-231541.039178,79,[1.9191105  1.2166345  0.5473976  0.32514536],"[[-0.33560258 -0.64497125 -0.32183823 -0.5487536 ]
 [ 0.5535826   0.21436098 -0.5964678  -0.407533  ]
 [ 0.46590838 -0.22310562 -0.34303635  0.4729902 ]
 [-0.16919598 -0.4533428  -0.31967688  0.53451526]
 [-0.5789814   0.53175724 -0.5663738   0.15284102]]","[[ 0.29703087  0.6519046  -0.44245595  0.5394682 ]
 [ 0.75378567 -0.4377881   0.31683138  0.37385428]
 [-0.58379483 -0.2831644   0.10905876  0.75306576]
 [-0.05257254  0.55061793  0.8318394   0.04581866]]"
20200226-231541.039178,80,[1.9245304  1.217947   0.5479488  0.32687545],"[[-0.3352706  -0.64519775 -0.32467675 -0.54846525]
 [ 0.55332696  0.214008   -0.5984814  -0.4021879 ]
 [ 0.4652697  -0.22302437 -0.34218052  0.4723295 ]
 [-0.17141108 -0.45229813 -0.31647938  0.53936654]
 [-0.5792805   0.532548   -0.5649414   0.15303469]]","[[ 0.29638916  0.6532403  -0.43911257  0.5409355 ]
 [ 0.7530773  -0.43662897  0.3197127   0.37418413]
 [-0.5850331  -0.2806439   0.1143268   0.7522665 ]
 [-0.05257895  0.5512456   0.8318015   0.03834557]]"
20200226-231541.039178,81,[1.9303913 1.2190398 0.5489227 0.3293834],"[[-0.33438465 -0.6456627  -0.32938036 -0.54699945]
 [ 0.55277437  0.2141034  -0.60218066 -0.39449474]
 [ 0.46518952 -0.2230193  -0.33902824  0.47290272]
 [-0.17276731 -0.4521072  -0.31065714  0.54506296]
 [-0.579981    0.53211015 -0.5634172   0.15631877]]","[[ 0.29586357  0.6536264  -0.43231323  0.54620767]
 [ 0.7532247  -0.43611836  0.32427093  0.3705428 ]
 [-0.58511    -0.2804485   0.12406691  0.7507348 ]
 [-0.05257177  0.5512914   0.8322027   0.02743949]]"
20200226-231541.039178,82,[1.9369603  1.2203857  0.54972243 0.33162877],"[[-0.334241   -0.6461443  -0.33359542 -0.5452753 ]
 [ 0.5527919   0.21351556 -0.60434747 -0.38861993]
 [ 0.4651208  -0.22266874 -0.3369067   0.4729465 ]
 [-0.17439853 -0.45064136 -0.3065883   0.55055475]
 [-0.5796133   0.5331503  -0.56211746  0.15767223]]","[[ 0.29644907  0.6554943  -0.42816767  0.54691654]
 [ 0.7532779  -0.4345337   0.32783917  0.36915317]
 [-0.5848076  -0.2764223   0.13146132  0.751205  ]
 [-0.05186822  0.5523571   0.8318122   0.01730523]]"
20200226-231541.039178,83,[1.9448745  1.2210864  0.5499977  0.33342895],"[[-0.33248344 -0.6463872  -0.33579963 -0.54600227]
 [ 0.55289215  0.2146481  -0.6045044  -0.38474888]
 [ 0.46615627 -0.2224939  -0.3358452   0.4710716 ]
 [-0.17438552 -0.45096773 -0.3044558   0.55395097]
 [-0.579701    0.53219783 -0.5624305   0.15836462]]","[[ 0.29707837  0.6551273  -0.42594427  0.5487478 ]
 [ 0.75461376 -0.4349044   0.32832775  0.36553708]
 [-0.5827886  -0.27800265  0.1343422   0.7516808 ]
 [-0.05157832  0.5517073   0.8323009   0.01530399]]"
