Timestamp,Epoch,s,u,v
20200228-230553.645566,43,[0.40978697 0.01803501 0.01310086 0.00807909],"[[-0.7041323   0.17848715 -0.15828441 -0.275787  ]
 [-0.01098015 -0.33876178 -0.90988666  0.23526075]
 [ 0.03948526  0.2631602  -0.2820861  -0.7958672 ]
 [ 0.02815843  0.87697613 -0.21402322  0.41978863]
 [-0.70832574 -0.12264659  0.14721912  0.24283029]]","[[ 0.45278636  0.890378    0.02592677  0.03923786]
 [ 0.5296922  -0.22692968 -0.31784678 -0.7529294 ]
 [ 0.5098656  -0.27353528 -0.49341315  0.6494298 ]
 [ 0.5044285  -0.2844444   0.80922484  0.09898821]]"
20200228-230553.645566,44,[0.41641936 0.01806584 0.01312852 0.00810065],"[[-0.7042253   0.17628482 -0.1622783  -0.2760587 ]
 [-0.01010418 -0.34493154 -0.906424    0.23937593]
 [ 0.04112733  0.26035008 -0.28651077 -0.7951884 ]
 [ 0.02833655  0.87619317 -0.21861865  0.41921732]
 [-0.7081455  -0.12020584  0.1489254   0.24170746]]","[[ 0.45359215  0.8901486   0.02018917  0.03850138]
 [ 0.5292902  -0.2299568  -0.31906775 -0.7517764 ]
 [ 0.50971836 -0.27680534 -0.48935306  0.65122944]
 [ 0.50427526 -0.27952555  0.81137043  0.09617817]]"
20200228-230553.645566,45,[0.42203218 0.01810249 0.01315615 0.00812293],"[[-0.7043248   0.17400165 -0.16613677 -0.27624714]
 [-0.00945441 -0.3512109  -0.9028041   0.2436188 ]
 [ 0.04257751  0.25726488 -0.29102314 -0.7945358 ]
 [ 0.028583    0.8754193  -0.22339018  0.4184741 ]
 [-0.70796007 -0.11760179  0.15081857  0.2406864 ]]","[[ 0.45424983  0.8899648   0.01426838  0.03763466]
 [ 0.528968   -0.23311976 -0.32024342 -0.75052816]
 [ 0.50959396 -0.27994433 -0.48515525  0.65312296]
 [ 0.504147   -0.2743158   0.813551    0.09338994]]"
20200228-230553.645566,46,[0.42886052 0.01814294 0.01318369 0.00814466],"[[-0.7043225   0.17191705 -0.17012468 -0.2764178 ]
 [-0.00874443 -0.35763025 -0.8990652   0.24780366]
 [ 0.04422728  0.2540988  -0.29553482 -0.79388297]
 [ 0.02906196  0.87452066 -0.22831829  0.4178064 ]
 [-0.7078507  -0.11486097  0.15254404  0.23952992]]","[[ 0.45504335  0.88967276  0.00819491  0.03675332]
 [ 0.52857125 -0.23643576 -0.32137448 -0.74928564]
 [ 0.5094465  -0.28319716 -0.48087907  0.6549957 ]
 [ 0.50399643 -0.26903522  0.81572485  0.09055885]]"
20200228-230553.645566,47,[0.43295935 0.01817919 0.01321115 0.00816657],"[[-0.70442754  0.16935754 -0.17371345 -0.27651867]
 [-0.00835714 -0.36413568 -0.8951953   0.25201595]
 [ 0.04540364  0.2508757  -0.30009508 -0.79319805]
 [ 0.02896876  0.87358207 -0.2333802   0.41713402]
 [-0.70768017 -0.11242338  0.15467966  0.23845673]]","[[ 0.45547235  0.8895194   0.00208125  0.03600335]
 [ 0.5283712  -0.23951986 -0.32245785 -0.74798065]
 [ 0.5093574  -0.2862866  -0.47651234  0.65691036]
 [ 0.5039088  -0.26348785  0.8178955   0.08773582]]"
20200228-230553.645566,48,[0.4374998  0.01820712 0.01323853 0.00818778],"[[-0.70441836  0.16678318 -0.17730181 -0.27651528]
 [-0.00777033 -0.37061477 -0.8913005   0.25607997]
 [ 0.04652615  0.24768928 -0.30459046 -0.7925471 ]
 [ 0.02855661  0.87251186 -0.23840682  0.4166428 ]
 [-0.70764005 -0.1104592   0.1566345   0.23714933]]","[[ 0.45593238  0.8892979  -0.0039262   0.03549077]
 [ 0.528151   -0.24240308 -0.32351688 -0.7467491 ]
 [ 0.50926524 -0.28946733 -0.47217897  0.65871465]
 [ 0.5038168  -0.25806737  0.819981    0.08486116]]"
20200228-230553.645566,49,[0.4437841  0.0182432  0.01326537 0.00820878],"[[-0.70435655  0.16450436 -0.18114464 -0.2766    ]
 [-0.00692481 -0.3767397  -0.88749695  0.2600542 ]
 [ 0.04807717  0.2445794  -0.30885822 -0.791881  ]
 [ 0.02869442  0.8714928  -0.2431674   0.4161249 ]
 [-0.7076011  -0.10810501  0.15815352  0.23585784]]","[[ 0.45659876  0.88893634 -0.00978848  0.03484154]
 [ 0.5278201  -0.24546395 -0.32449225 -0.74555904]
 [ 0.50914055 -0.29255706 -0.4679734   0.6604447 ]
 [ 0.503686   -0.25288332  0.8219551   0.08210117]]"
20200228-230553.645566,50,[0.44679838 0.01827964 0.01329202 0.00822998],"[[-0.7044369   0.1617509  -0.18452063 -0.27666405]
 [-0.00655764 -0.38298896 -0.88353425  0.26408604]
 [ 0.04915997  0.24141373 -0.31319314 -0.7911545 ]
 [ 0.02835424  0.8704435  -0.24811499  0.415572  ]
 [-0.7074637  -0.10584736  0.16021371  0.23471273]]","[[ 0.45687026  0.8887338  -0.01577202  0.03424736]
 [ 0.527706   -0.24837145 -0.3254136  -0.74427414]
 [ 0.5090782  -0.29544932 -0.46364322  0.6622567 ]
 [ 0.5036223  -0.24733253  0.82394916  0.07936662]]"
20200228-230553.645566,51,[0.45287552 0.01831981 0.01331866 0.00825193],"[[-0.7045391   0.15913008 -0.1882922  -0.27668643]
 [-0.00592671 -0.38951477 -0.8793184   0.26827687]
 [ 0.05057133  0.23789382 -0.3176514  -0.7904294 ]
 [ 0.02856777  0.86932534 -0.25338197  0.41487086]
 [-0.70725954 -0.1031298   0.16198875  0.23361339]]","[[ 0.45748612  0.8883116  -0.02207593  0.03348896]
 [ 0.5273981  -0.25171384 -0.32633278 -0.7429657 ]
 [ 0.50896066 -0.29856408 -0.45911914  0.6640994 ]
 [ 0.50350434 -0.24166524  0.82597166  0.07649907]]"
20200228-230553.645566,52,[0.45845753 0.01836678 0.01334494 0.00827211],"[[-0.7045512   0.15667288 -0.19195305 -0.27682388]
 [-0.00550143 -0.39604968 -0.8750758   0.2722363 ]
 [ 0.05217623  0.23462358 -0.32198507 -0.78962314]
 [ 0.02882752  0.8680353  -0.25865978  0.41445562]
 [-0.7071239  -0.10032211  0.1637598   0.2323314 ]]","[[ 0.45803723  0.88787323 -0.0283932   0.03281313]
 [ 0.5271306  -0.2549891  -0.3271635  -0.74167246]
 [ 0.50884986 -0.30165315 -0.45459855  0.6658959 ]
 [ 0.5033956  -0.23593827  0.8279482   0.07367475]]"
20200228-230553.645566,53,[0.46579134 0.01841108 0.01337106 0.00829305],"[[-0.7044707   0.15434135 -0.19584331 -0.2768219 ]
 [-0.00466777 -0.402306   -0.8708717   0.276222  ]
 [ 0.05386146  0.23115683 -0.3262114  -0.7889185 ]
 [ 0.02927405  0.86681294 -0.26373184  0.41389287]
 [-0.70706517 -0.09762261  0.16510527  0.23102199]]","[[ 0.45875794  0.8873093  -0.03453369  0.03210808]
 [ 0.5267653  -0.25832045 -0.32796815 -0.7404227 ]
 [ 0.50871587 -0.30469576 -0.45016545  0.6676226 ]
 [ 0.50325716 -0.23046333  0.82981676  0.0708764 ]]"
20200228-230553.645566,54,[0.47200328 0.01845941 0.01339684 0.00831382],"[[-0.7044932   0.15180847 -0.1995606  -0.27687332]
 [-0.00406928 -0.40860382 -0.86655116  0.28021497]
 [ 0.0554835   0.2277151  -0.33042902 -0.78813404]
 [ 0.02966141  0.8655438  -0.26890364  0.41334894]
 [-0.7069052  -0.0947477   0.16665024  0.2298005 ]]","[[ 0.45934182  0.8867683  -0.04076034  0.03139718]
 [ 0.52647614 -0.2616523  -0.32872444 -0.73912215]
 [ 0.5086023  -0.30763856 -0.4456515   0.6693858 ]
 [ 0.5031422  -0.2248082   0.83166945  0.06808594]]"
20200228-230553.645566,55,[0.4786736  0.01850822 0.0134223  0.00833516],"[[-0.70449007  0.14925914 -0.20329523 -0.27680737]
 [-0.00343438 -0.41493806 -0.8621032   0.28427944]
 [ 0.05702051  0.22402254 -0.33466983 -0.78739697]
 [ 0.03010962  0.86424655 -0.27417463  0.41269398]
 [-0.70677054 -0.0918693   0.16814782  0.22858903]]","[[ 0.45995516  0.88616383 -0.04706913  0.03064622]
 [ 0.52616704 -0.2650857  -0.32944858 -0.73779494]
 [ 0.50848496 -0.3105624  -0.4410607   0.67116284]
 [ 0.5030235  -0.21907522  0.83349484  0.06526798]]"
20200228-230553.645566,56,[0.48200047 0.01855576 0.01344756 0.0083572 ],"[[-0.70456064  0.14628027 -0.2064991  -0.27659127]
 [-0.00328638 -0.4214722  -0.8574245   0.28846094]
 [ 0.05789886  0.22005934 -0.3390534  -0.7866755 ]
 [ 0.02999481  0.8628873  -0.27972624  0.41193193]
 [-0.7066337  -0.08923277  0.1702266   0.22746651]]","[[ 0.46021992  0.88568145 -0.05356886  0.02993703]
 [ 0.52604973 -0.26842552 -0.3301416  -0.73635966]
 [ 0.50842285 -0.3133258  -0.43629295  0.67303884]
 [ 0.50296646 -0.21293885  0.83533543  0.06242149]]"
20200228-230553.645566,57,[0.48752362 0.01860934 0.0134725  0.00837863],"[[-0.7045802   0.14356679 -0.2099819  -0.27644676]
 [-0.00293553 -0.42792103 -0.8527178   0.29255962]
 [ 0.05922121  0.21614215 -0.3433178  -0.7859156 ]
 [ 0.03035334  0.8614589  -0.28522754  0.41124573]
 [-0.70649105 -0.08627111  0.17192426  0.22627304]]","[[ 0.4606992   0.8850415  -0.06005393  0.02917521]
 [ 0.5258141  -0.2719246  -0.3307832  -0.734955  ]
 [ 0.50832534 -0.31613195 -0.43153802  0.67486334]
 [ 0.5028727  -0.2069276   0.83710843  0.05957486]]"
20200228-230553.645566,58,[0.49201536 0.01866067 0.01349716 0.00839923],"[[-0.70462584  0.14069918 -0.21329834 -0.27636296]
 [-0.00261935 -0.43419564 -0.8480556   0.2965009 ]
 [ 0.06051194  0.2124705  -0.34744525 -0.78509223]
 [ 0.03043126  0.85997796 -0.29057828  0.41073316]
 [-0.7063341  -0.08349553  0.17364253  0.2250316 ]]","[[ 0.46106553  0.88441867 -0.06637457  0.02857193]
 [ 0.52564234 -0.27519813 -0.33137745 -0.73359036]
 [ 0.50824654 -0.31885347 -0.4268638   0.6766129 ]
 [ 0.50279635 -0.20100178  0.8387912   0.0567754 ]]"
20200228-230553.645566,59,[0.49510863 0.01871159 0.01352145 0.00841912],"[[-0.70466894  0.13770765 -0.21637134 -0.27630094]
 [-0.00247756 -0.44042465 -0.843366    0.30032033]
 [ 0.06166391  0.20892875 -0.3515044  -0.7842261 ]
 [ 0.03021765  0.8584106  -0.29590392  0.4103656 ]
 [-0.7062009  -0.08089002  0.17550665  0.2237302 ]]","[[ 0.46129274  0.8838226  -0.07264761  0.02808844]
 [ 0.52554935 -0.27831206 -0.33192623 -0.73223317]
 [ 0.50818926 -0.32149997 -0.422199    0.6783286 ]
 [ 0.5027432  -0.19503292  0.8404139   0.05400053]]"
20200228-230553.645566,60,[0.49812973 0.01876181 0.01354548 0.00843941],"[[-0.7046139   0.13476467 -0.21938397 -0.27608174]
 [-0.00229883 -0.44656286 -0.838633    0.30415776]
 [ 0.06264528  0.20517471 -0.3555356  -0.78345066]
 [ 0.02995299  0.856835   -0.30119795  0.40990898]
 [-0.70618135 -0.07846778  0.17731196  0.22236538]]","[[ 0.46150732  0.8831912  -0.07887836  0.02760679]
 [ 0.5254616  -0.2814228  -0.3324451  -0.7308701 ]
 [ 0.5081353  -0.3240704  -0.41753513  0.6800303 ]
 [ 0.50269204 -0.18908353  0.84197557  0.05123645]]"
20200228-230553.645566,61,[0.5020413  0.01881061 0.01356918 0.00846022],"[[-0.7046641   0.13165861 -0.22250047 -0.27587834]
 [-0.00192282 -0.452601   -0.83384407  0.30803618]
 [ 0.0637265   0.20137645 -0.3595054  -0.7826354 ]
 [ 0.02977383  0.8552785  -0.30647388  0.40937856]
 [-0.70604354 -0.07592579  0.17896423  0.22112426]]","[[ 0.46179685  0.8824787  -0.08508646  0.02711632]
 [ 0.52533    -0.2845865  -0.3329283  -0.7295191 ]
 [ 0.50807154 -0.32662618 -0.4128695   0.6817019 ]
 [ 0.5026287  -0.18318619  0.8434798   0.04847036]]"
20200228-230553.645566,62,[0.5079359  0.01886698 0.01359256 0.00847973],"[[-0.7046319   0.12887397 -0.22586754 -0.2757848 ]
 [-0.00145048 -0.458616   -0.8290262   0.31177053]
 [ 0.06530406  0.19773111 -0.36336854 -0.78175604]
 [ 0.03004655  0.8535959  -0.31170914  0.4090441 ]
 [-0.70592064 -0.07307232  0.18027626  0.2197316 ]]","[[ 0.46226713  0.88162804 -0.09128248  0.02661778]
 [ 0.52509844 -0.28785858 -0.33337563 -0.72819614]
 [ 0.50797623 -0.3292437  -0.40819573  0.68332636]
 [ 0.5025342  -0.17739218  0.84492856  0.04568165]]"
20200228-230553.645566,63,[0.5131611  0.01892186 0.01361569 0.00849903],"[[-0.70455223  0.126047   -0.22909898 -0.27564403]
 [-0.00098759 -0.46449253 -0.8242317   0.31542146]
 [ 0.06675516  0.19410978 -0.36714545 -0.7808988 ]
 [ 0.03012836  0.8518908  -0.3168413   0.408752  ]
 [-0.7058622  -0.07044441  0.1815814   0.2182863 ]]","[[ 0.46266416  0.8807815  -0.09736463  0.02619485]
 [ 0.5249081  -0.29100722 -0.33378085 -0.7268952 ]
 [ 0.5078935  -0.33177316 -0.40358102  0.684904  ]
 [ 0.5024516  -0.17165543  0.84630555  0.04294067]]"
20200228-230553.645566,64,[0.5179064  0.01897638 0.01363836 0.00851866],"[[-7.0454687e-01  1.2305189e-01 -2.3224041e-01 -2.7550104e-01]
 [-5.0587620e-04 -4.7017142e-01 -8.1945479e-01  3.1907639e-01]
 [ 6.8134941e-02  1.9052100e-01 -3.7083423e-01 -7.8001934e-01]
 [ 3.0130090e-02  8.5023528e-01 -3.2185447e-01  4.0840837e-01]
 [-7.0573586e-01 -6.7814551e-02  1.8289350e-01  2.1693775e-01]]","[[ 0.46300894  0.8799312  -0.10333946  0.02578205]
 [ 0.5247461  -0.2940988  -0.33415937 -0.7255929 ]
 [ 0.5078206  -0.33418232 -0.39901045  0.6864629 ]
 [ 0.5023769  -0.16597939  0.84761375  0.04023816]]"
20200228-230553.645566,65,[0.5229265  0.01903798 0.01366065 0.00853992],"[[-7.0453697e-01  1.2009405e-01 -2.3533678e-01 -2.7514604e-01]
 [-1.8144750e-04 -4.7597861e-01 -8.1441528e-01  3.2299504e-01]
 [ 6.9280557e-02  1.8633968e-01 -3.7463942e-01 -7.7923089e-01]
 [ 3.0415908e-02  8.4857827e-01 -3.2714501e-01  4.0772414e-01]
 [-7.0562232e-01 -6.4913392e-02  1.8429916e-01  2.1570696e-01]]","[[ 0.463377    0.87900376 -0.1095541   0.02513767]
 [ 0.52456766 -0.29751334 -0.33450893 -0.72416735]
 [ 0.50774354 -0.33647946 -0.39425007  0.6881462 ]
 [ 0.502302   -0.16006112  0.8489221   0.03747698]]"
20200228-230553.645566,66,[0.52853924 0.01909858 0.01368265 0.00855968],"[[-7.0444995e-01  1.1725494e-01 -2.3850618e-01 -2.7489504e-01]
 [ 3.0741224e-04 -4.8154736e-01 -8.0952764e-01  3.2665512e-01]
 [ 7.0708506e-02  1.8253814e-01 -3.7824586e-01 -7.7839214e-01]
 [ 3.0674033e-02  8.4686363e-01 -3.3215153e-01  4.0731758e-01]
 [-7.0555609e-01 -6.2170222e-02  1.8543272e-01  2.1430667e-01]]","[[ 0.46378446  0.87803936 -0.11551224  0.02465971]
 [ 0.52436876 -0.3007222  -0.33482838 -0.72283727]
 [ 0.5076602  -0.3387789  -0.3896417   0.6897024 ]
 [ 0.5022177  -0.15440921  0.85013324  0.03476964]]"
20200228-230553.645566,67,[0.5319411  0.01915579 0.01370443 0.00857966],"[[-7.0444131e-01  1.1408441e-01 -2.4129707e-01 -2.7458259e-01]
 [ 5.5315334e-04 -4.8717865e-01 -8.0450606e-01  3.3033600e-01]
 [ 7.1734279e-02  1.7865311e-01 -3.8189876e-01 -7.7753681e-01]
 [ 3.0467037e-02  8.4508491e-01 -3.3728606e-01  4.0690315e-01]
 [-7.0547032e-01 -5.9637472e-02  1.8691541e-01  2.1295179e-01]]","[[ 0.46399847  0.87712353 -0.12153368  0.02427795]
 [ 0.5242781  -0.30380735 -0.33511975 -0.72147655]
 [ 0.50760835 -0.34099916 -0.3849657   0.69127035]
 [ 0.5021672  -0.14857692  0.85130835  0.03205066]]"
20200228-230553.645566,68,[0.53685457 0.0192181  0.01372576 0.00859984],"[[-0.70436597  0.11110687 -0.24425432 -0.27421367]
 [ 0.00089912 -0.49275145 -0.7994241   0.3340364 ]
 [ 0.0729215   0.17461273 -0.3854929  -0.776711  ]
 [ 0.0306026   0.84327936 -0.34241757  0.40642923]
 [-0.7054175  -0.0569356   0.18816671  0.21157119]]","[[ 0.46433452  0.87610227 -0.12756065  0.02380728]
 [ 0.52411723 -0.30704594 -0.3353822  -0.7200992 ]
 [ 0.50753665 -0.34318796 -0.38025993  0.69284296]
 [ 0.50209695 -0.14279307  0.8524375   0.02931445]]"
20200228-230553.645566,69,[0.54390746 0.01928186 0.01374669 0.0086195 ],"[[-0.7043582   0.10814015 -0.24750589 -0.2739529 ]
 [ 0.0015279  -0.49822727 -0.7943282   0.33767644]
 [ 0.07455707  0.17073594 -0.3889841  -0.77579385]
 [ 0.03105144  0.84143347 -0.34746712  0.40605596]
 [-0.70523363 -0.05398685  0.18905549  0.21020643]]","[[ 0.4648332   0.8749614  -0.13351762  0.02336551]
 [ 0.5238625  -0.3103301  -0.3356287  -0.71876067]
 [ 0.50743955 -0.34543574 -0.375562    0.6943576 ]
 [ 0.5019995  -0.13715766  0.8535104   0.0265462 ]]"
20200228-230553.645566,70,[0.5470013  0.01934754 0.01376745 0.00863909],"[[-0.7043155   0.10506966 -0.25012589 -0.27361324]
 [ 0.00164279 -0.50350827 -0.78929657  0.3412597 ]
 [ 0.07559824  0.16686821 -0.39243332 -0.77492213]
 [ 0.03097831  0.83961844 -0.35239208  0.40566844]
 [-0.7051684  -0.05134155  0.19043262  0.20882222]]","[[ 0.46501592  0.8739678  -0.1393326   0.02296631]
 [ 0.5237906  -0.3133866  -0.33584666 -0.71738386]
 [ 0.5073916  -0.3473964  -0.37095445  0.69588995]
 [ 0.5019538  -0.13147412  0.8545096   0.02388792]]"
20200228-230553.645566,71,[0.54965484 0.01940777 0.01378784 0.00865873],"[[-0.70431256  0.10175928 -0.25262925 -0.27322954]
 [ 0.00180294 -0.5088354  -0.78415805  0.34482172]
 [ 0.0764906   0.1629674  -0.39588216 -0.7740342 ]
 [ 0.03060678  0.8377241  -0.357397    0.40532187]
 [-0.7050906  -0.04890466  0.19188468  0.20743422]]","[[ 0.46515477  0.8729478  -0.14518394  0.02269031]
 [ 0.52374136 -0.31635553 -0.336041   -0.7160243 ]
 [ 0.50735223 -0.3493927  -0.3662967   0.6973847 ]
 [ 0.5019162  -0.12572286  0.8554676   0.02119355]]"
20200228-230553.645566,72,[0.55225974 0.01947835 0.01380783 0.00867813],"[[-0.70424294  0.09871043 -0.25507477 -0.27282605]
 [ 0.0017323  -0.51406264 -0.7789959   0.34838384]
 [ 0.07742283  0.15900546 -0.39928964 -0.7731494 ]
 [ 0.03051831  0.83580905 -0.36234206  0.40497047]
 [-0.7050631  -0.04622064  0.19333431  0.20599414]]","[[ 0.46529996  0.8718944  -0.15099296  0.02230657]
 [ 0.52369064 -0.31942254 -0.33623996 -0.71460474]
 [ 0.50730884 -0.3512392  -0.36161914  0.6989281 ]
 [ 0.50187844 -0.12000316  0.8563733   0.01849092]]"
20200228-230553.645566,73,[0.5548697  0.01955228 0.01382724 0.00869843],"[[-0.70431143  0.09552597 -0.25745243 -0.27240297]
 [ 0.00163049 -0.5191511  -0.77377707  0.35206464]
 [ 0.07830548  0.15491557 -0.4026669  -0.7722387 ]
 [ 0.03055699  0.83395696 -0.3672882   0.40444592]
 [-0.70489514 -0.04328663  0.19479603  0.20473775]]","[[ 0.46544635  0.87080485 -0.1567878   0.02182337]
 [ 0.5236376  -0.3225845  -0.33641696 -0.7131385 ]
 [ 0.5072658  -0.35295424 -0.35692725  0.7005053 ]
 [ 0.5018416  -0.11428701  0.85723054  0.01579407]]"
20200228-230553.645566,74,[0.557963   0.01962396 0.01384639 0.00871808],"[[-0.7043516   0.0923401  -0.25988072 -0.2720182 ]
 [ 0.0016855  -0.5240982  -0.7686292   0.3556081 ]
 [ 0.07932247  0.15101919 -0.40593034 -0.7713017 ]
 [ 0.03053297  0.8320745  -0.37207708  0.40406266]
 [-0.7047425  -0.0404947   0.19608842  0.20340972]]","[[ 0.46562263  0.86968416 -0.16243371  0.02145343]
 [ 0.5235674  -0.3256208  -0.3365773  -0.7117331 ]
 [ 0.5072188  -0.3546815  -0.35231602  0.70199966]
 [ 0.50179857 -0.10872716  0.85802364  0.01312005]]"
20200228-230553.645566,75,[0.5620859  0.01969486 0.01386548 0.00873718],"[[-0.7043323   0.08924335 -0.26246652 -0.2716714 ]
 [ 0.00198307 -0.52882653 -0.76360804  0.35902166]
 [ 0.08057163  0.14730872 -0.4090451  -0.77035683]
 [ 0.03059869  0.8302108  -0.3766363   0.40377852]
 [-0.70461625 -0.03779845  0.19708219  0.2020179 ]]","[[ 0.4658694   0.86852515 -0.16787647  0.02114867]
 [ 0.52345717 -0.32856447 -0.33672136 -0.7103919 ]
 [ 0.50716233 -0.35639632 -0.3478249   0.70341027]
 [ 0.50174165 -0.10339811  0.85875136  0.01049177]]"
20200228-230553.645566,76,[0.56670165 0.01976989 0.013884   0.00875658],"[[-0.70434207  0.08616904 -0.26503894 -0.2712685 ]
 [ 0.0021998  -0.5335944  -0.7584419   0.36250982]
 [ 0.0818181   0.14341614 -0.4121821  -0.7694035 ]
 [ 0.03082393  0.8282902  -0.3813055   0.40343362]
 [-0.70445234 -0.03492229  0.19807215  0.20064883]]","[[ 0.466151    0.86729866 -0.17339106  0.02079255]
 [ 0.5233257  -0.33162153 -0.33685708 -0.70900273]
 [ 0.507099   -0.35807183 -0.34323946  0.7048561 ]
 [ 0.5016814  -0.0980067   0.85944736  0.0078039 ]]"
20200228-230553.645566,77,[0.57070297 0.01984438 0.01390233 0.00877545],"[[-0.70423234  0.08318259 -0.26749328 -0.2708173 ]
 [ 0.0023712  -0.5382627  -0.7533301   0.3658743 ]
 [ 0.08295204  0.13957724 -0.41524023 -0.7684902 ]
 [ 0.03087591  0.82633394 -0.385858    0.40318233]
 [-0.70442677 -0.03231586  0.19907296  0.19915007]]","[[ 0.46638176  0.86608434 -0.17878821  0.02051624]
 [ 0.5232238  -0.33455288 -0.3369753  -0.7076433 ]
 [ 0.507044   -0.35969406 -0.33872285  0.7062532 ]
 [ 0.5016289  -0.09269641  0.86008686  0.0051551 ]]"
20200228-230553.645566,78,[0.5751411  0.01992453 0.01392017 0.00879504],"[[-0.70420533  0.08019131 -0.2699559  -0.27033082]
 [ 0.00250976 -0.54279655 -0.7481747   0.3693469 ]
 [ 0.08411124  0.13561516 -0.41826534 -0.7675624 ]
 [ 0.03117517  0.8244297  -0.39039043  0.40278894]
 [-0.7043027  -0.0294262   0.20002098  0.19777258]]","[[ 0.46664456  0.8648269  -0.18415257  0.02012753]
 [ 0.5231021  -0.33759934 -0.33709487 -0.70622814]
 [ 0.5069837  -0.36118928 -0.33418444  0.7076941 ]
 [ 0.5015722  -0.08742674  0.8606834   0.00248757]]"
20200228-230553.645566,79,[0.5796295  0.0199952  0.01393777 0.00881448],"[[-0.7041619   0.07696624 -0.2723858  -0.269789  ]
 [ 0.00287319 -0.5473719  -0.74295485  0.37273225]
 [ 0.08518366  0.13166167 -0.42125362 -0.76664716]
 [ 0.03111807  0.82243586 -0.39496705  0.4024778 ]
 [-0.7042183  -0.02692538  0.2009242   0.19633766]]","[[ 4.6689376e-01  8.6353630e-01 -1.8952151e-01  1.9922266e-02]
 [ 5.2298570e-01 -3.4050322e-01 -3.3716989e-01 -7.0488280e-01]
 [ 5.0692868e-01 -3.6278954e-01 -3.2964209e-01  7.0904386e-01]
 [ 5.0151712e-01 -8.2136795e-02  8.6123979e-01 -1.8454529e-04]]"
20200228-230553.645566,80,[0.583952   0.02007012 0.01395552 0.00883341],"[[-0.70404917  0.07393885 -0.2748229  -0.2693028 ]
 [ 0.00326191 -0.55156505 -0.7380018   0.37598893]
 [ 0.08638205  0.12796557 -0.42406303 -0.76573884]
 [ 0.031183    0.8205707  -0.39916214  0.4022154 ]
 [-0.7041801  -0.02444538  0.2016573   0.19487207]]","[[ 0.467132    0.8622903  -0.19456372  0.01970183]
 [ 0.5228787  -0.34328094 -0.33724776 -0.7035767 ]
 [ 0.5068754  -0.36422548 -0.3253197   0.7103411 ]
 [ 0.50146085 -0.07715897  0.86172855 -0.00273695]]"
20200228-230553.645566,81,[0.5894641  0.02015038 0.01397252 0.00885213],"[[-0.7039754   0.07097445 -0.27735856 -0.26883835]
 [ 0.00362446 -0.5558026  -0.7329251   0.37926424]
 [ 0.08777002  0.12423711 -0.42687693 -0.7647692 ]
 [ 0.03150277  0.8186208  -0.40342337  0.4020034 ]
 [-0.7040666  -0.02171048  0.20228381  0.19340591]]","[[ 0.46745074  0.8609588  -0.19965348  0.01945681]
 [ 0.5227235  -0.34616715 -0.33734086 -0.70223194]
 [ 0.50680774 -0.36566427 -0.3208938   0.711662  ]
 [ 0.5013941  -0.07216807  0.8621873  -0.0053805 ]]"
20200228-230553.645566,82,[0.5932452  0.02023337 0.0139891  0.00887105],"[[-0.7039876   0.06790271 -0.27956256 -0.26835388]
 [ 0.00369795 -0.55996054 -0.7278101   0.3825781 ]
 [ 0.08889289  0.12047029 -0.42970523 -0.7637774 ]
 [ 0.03164376  0.81667763 -0.40768823  0.40174577]
 [-0.7039068  -0.01892532  0.20317842  0.19200121]]","[[ 0.46765178  0.8596656  -0.20471504  0.0192048 ]
 [ 0.52263665 -0.3490088  -0.33743688 -0.70084256]
 [ 0.5067575  -0.36696163 -0.31646383  0.7130124 ]
 [ 0.50134784 -0.06713668  0.8626001  -0.00801749]]"
