Timestamp,Epoch,s,u,v
20200228-210537.221474,44,[2.0183544 1.5271697 0.6556271 0.5379195],"[[-0.39172536 -0.33687776  0.23550276  0.63208336]
 [-0.59557134  0.15075718  0.6696939  -0.35387596]
 [-0.01917786  0.829009   -0.03196963 -0.02325225]
 [ 0.6091995   0.17451443  0.64475346  0.38509658]
 [ 0.3469217  -0.3821971   0.2816378  -0.5713163 ]]","[[-0.58238304 -0.19800316  0.7096691   0.3435038 ]
 [-0.34179518  0.6849223   0.20572378 -0.6097011 ]
 [ 0.397638    0.66160715  0.2226894   0.59545755]
 [ 0.62120104 -0.23227687  0.63596946 -0.39458817]]"
20200228-210537.221474,45,[2.029688   1.5272039  0.64661056 0.5381239 ],"[[-0.39186212 -0.34072787  0.22326323  0.63329464]
 [-0.5956281   0.14630203  0.675259   -0.3496085 ]
 [-0.01879179  0.82758665 -0.03062628 -0.02277953]
 [ 0.6091186   0.16917232  0.64571685  0.38928166]
 [ 0.3468324  -0.3859818   0.2762081  -0.5697831 ]]","[[-0.5824849  -0.20325552  0.70635206  0.34708133]
 [-0.34148717  0.68365484  0.2140804  -0.608418  ]
 [ 0.397919    0.6595436   0.2246677   0.5968144 ]
 [ 0.6210945  -0.23728895  0.6362084  -0.39137533]]"
20200228-210537.221474,46,[2.0396006  1.5309979  0.63903445 0.5383254 ],"[[-0.3911115  -0.34498438  0.2133587   0.63395405]
 [-0.5974864   0.14125617  0.67801374 -0.34756103]
 [-0.02249695  0.8262507  -0.03262528 -0.02241252]
 [ 0.6071879   0.16898683  0.64839256  0.39127076]
 [ 0.34764764 -0.38702244  0.27073672 -0.5689539 ]]","[[-0.5834851  -0.20803303  0.7033276   0.3487089 ]
 [-0.34531757  0.68155575  0.21644863 -0.60777307]
 [ 0.39425135  0.6606413   0.22627744  0.5974261 ]
 [ 0.6203767  -0.2361303   0.6381842  -0.3899955 ]]"
20200228-210537.221474,47,[2.0502954  1.5334438  0.6337254  0.53850174],"[[-0.3911981  -0.34652412  0.20674498  0.63411814]
 [-0.5961361   0.14016104  0.6818952  -0.3472949 ]
 [-0.02013249  0.82494843 -0.03450632 -0.02217308]
 [ 0.60861385  0.16486524  0.6496995   0.3914719 ]
 [ 0.3475196  -0.39058387  0.26263213 -0.5688048 ]]","[[-0.5822473  -0.20896797  0.7040176   0.34882694]
 [-0.34268573  0.681817    0.22005586 -0.60767394]
 [ 0.3968291   0.65854573  0.22759753  0.5975314 ]
 [ 0.6213546  -0.24036548  0.6357157  -0.38988292]]"
20200228-210537.221474,48,[2.0607173 1.537617  0.6255415 0.5386962],"[[-0.3904516  -0.35089546  0.1978298   0.63432086]
 [-0.5988091   0.13455477  0.6829951  -0.34677714]
 [-0.02496968  0.8236699  -0.0370561  -0.02185051]
 [ 0.6058019   0.16564572  0.65367585  0.39206758]
 [ 0.3483618  -0.39102122  0.25635248 -0.5684966 ]]","[[-0.58410144 -0.21407391  0.7007862   0.3491374 ]
 [-0.34794337  0.6793091   0.22014691 -0.6074618 ]
 [ 0.3917431   0.6604355   0.23048724  0.59769404]
 [ 0.6199182  -0.23777454  0.63820857 -0.38968554]]"
20200228-210537.221474,49,[2.071654   1.5428202  0.61886346 0.53889287],"[[-0.39058644 -0.3522727   0.1885181   0.63515234]
 [-0.5980365   0.13406956  0.6876067  -0.34327602]
 [-0.02348761  0.82266676 -0.04035984 -0.02157213]
 [ 0.60655564  0.16298765  0.6531385   0.39550784]
 [ 0.34832913 -0.39317098  0.25187042 -0.56731933]]","[[-0.5835088  -0.21356912  0.69995034  0.3521012 ]
 [-0.34640944  0.67996234  0.2236869  -0.60631347]
 [ 0.39319694  0.65943515  0.22772273  0.5989024 ]
 [ 0.6204147  -0.23913354  0.63888663 -0.38694295]]"
20200228-210537.221474,50,[2.0833848  1.549742   0.60926205 0.539076  ],"[[-0.39059067 -0.35380396  0.18160579  0.6352442 ]
 [-0.59825134  0.13251129  0.68983674 -0.34289873]
 [-0.02357697  0.82186663 -0.04401138 -0.02136745]
 [ 0.6062784   0.16155398  0.6549969   0.39598796]
 [ 0.3484322  -0.3945878   0.2453302  -0.56711775]]","[[-0.583696   -0.2131067   0.69984007  0.35229063]
 [-0.3466522   0.6801949   0.2231172  -0.6061238 ]
 [ 0.39292392  0.65965736  0.22700094  0.5991108 ]
 [ 0.6202761  -0.23827086  0.6394634  -0.38674486]]"
20200228-210537.221474,51,[2.094142   1.5518823  0.60255176 0.5392743 ],"[[-0.38966173 -0.3577037   0.1721892   0.63567555]
 [-0.5995316   0.1272847   0.6923644  -0.34135413]
 [-0.026607    0.8205156  -0.04568841 -0.02113186]
 [ 0.60494924  0.1605323   0.65718913  0.3974259 ]
 [ 0.34936386 -0.3960186   0.23874319 -0.56656927]]","[[-0.5840752  -0.21828277  0.69730324  0.35352156]
 [-0.34964427  0.67798924  0.22642289 -0.6056506 ]
 [ 0.39007795  0.66011894  0.22942258  0.59953976]
 [ 0.62003624 -0.23859298  0.6402081  -0.38569725]]"
20200228-210537.221474,52,[2.1041734  1.5552732  0.5974592  0.53947157],"[[-0.38989812 -0.3583187   0.16250195  0.63659376]
 [-0.5973892   0.1276536   0.6982019  -0.3370862 ]
 [-0.02286706  0.8194203  -0.04857086 -0.02107853]
 [ 0.6072281   0.15598287  0.65512997  0.40133506]
 [ 0.34908137 -0.3994148   0.23356582 -0.56533843]]","[[-0.58220786 -0.21730125  0.6972607   0.35727057]
 [-0.34551844  0.67919314  0.23278162 -0.60425735]
 [ 0.39412868  0.65760136  0.22613779  0.6009036 ]
 [ 0.6215423  -0.24297668  0.63914186 -0.38229033]]"
20200228-210537.221474,53,[2.1138055  1.5615125  0.59438944 0.5396594 ],"[[-0.39015388 -0.35841328  0.15724784  0.63667595]
 [-0.59596956  0.12900388  0.7010376  -0.33677918]
 [-0.02029886  0.81849414 -0.05356323 -0.02099815]
 [ 0.608658    0.15403607  0.6552832   0.40164188]
 [ 0.3488895  -0.4015444   0.2270556  -0.56521374]]","[[-0.581028   -0.21477023  0.6989036   0.3575112 ]
 [-0.34271374  0.6805867   0.23324849 -0.6041061 ]
 [ 0.39680836  0.6565146   0.22416246  0.60106814]
 [ 0.6224927  -0.24426238  0.63787186 -0.38204527]]"
20200228-210537.221474,54,[2.125003  1.5642179 0.5903866 0.5398207],"[[-0.39062107 -0.35947427  0.13620192  0.63958263]
 [-0.5940694   0.12946899  0.7121606  -0.3196335 ]
 [-0.01673014  0.8174032  -0.05577243 -0.02161196]
 [ 0.6106063   0.14918248  0.645874    0.41736504]
 [ 0.34839138 -0.40449077  0.23240617 -0.5604536 ]]","[[-0.5795813  -0.21442486  0.69212323  0.37292504]
 [-0.33885434  0.6817465   0.24983513 -0.59831583]
 [ 0.40053177  0.65373707  0.21126814  0.6062738 ]
 [ 0.62356836 -0.24874002  0.6433613  -0.36793652]]"
20200228-210537.221474,55,[2.1358302  1.5685396  0.58476216 0.54000694],"[[-0.389995   -0.36246055  0.14011626  0.6373196 ]
 [-0.596381    0.12465151  0.70644814 -0.33274975]
 [-0.02060376  0.8162722  -0.0592695  -0.02084514]
 [ 0.60829335  0.15000719  0.65672016  0.40536276]
 [ 0.3489814  -0.40531707  0.21564831 -0.56422263]]","[[-0.58132344 -0.21861464  0.69563377  0.36105978]
 [-0.3432459   0.6794803   0.23947413 -0.6026118 ]
 [ 0.3963719   0.6553948   0.22451545  0.60244495]
 [ 0.62220144 -0.24692501  0.6390138  -0.3788864 ]]"
20200228-210537.221474,56,[2.1470716  1.5718668  0.58021635 0.5401842 ],"[[-0.3901819  -0.36450684  0.12520175  0.63866824]
 [-0.5970724   0.12275     0.7117391  -0.32362399]
 [-0.02092693  0.81523913 -0.06208583 -0.02127869]
 [ 0.6076014   0.14815159  0.6535804   0.4138729 ]
 [ 0.3487773  -0.406821    0.21617155 -0.5618068 ]]","[[-0.5821995  -0.2204749   0.6899189   0.3693873 ]
 [-0.34400126  0.67897886  0.24763232 -0.5994405 ]
 [ 0.39566237  0.6549867   0.21909231  0.6053449 ]
 [ 0.6214165  -0.24773125  0.6439634  -0.3711898 ]]"
20200228-210537.221474,57,[2.1577826  1.5757757  0.57503927 0.5403784 ],"[[-0.3904159  -0.36530194  0.1159372   0.639082  ]
 [-0.5959963   0.12238104  0.71572334 -0.32011995]
 [-0.01879671  0.8142547  -0.06565444 -0.02145761]
 [ 0.6087212   0.1450235   0.65227115  0.41700923]
 [ 0.3485244  -0.40931025  0.21102338 -0.5610174 ]]","[[-0.5813119  -0.22001539  0.6891027   0.37256858]
 [-0.34172383  0.6796243   0.2521096  -0.5981444 ]
 [ 0.3978756   0.6535166   0.21641316  0.6064458 ]
 [ 0.6220904  -0.2502403   0.64400595 -0.36829314]]"
20200228-210537.221474,58,[2.168972   1.580809   0.57135445 0.54054123],"[[-0.38989013 -0.36731943  0.100986    0.64029497]
 [-0.5962044   0.12065547  0.7215284  -0.30982357]
 [-0.01989153  0.8133186  -0.06945081 -0.02217906]
 [ 0.6084491   0.14471938  0.64743066  0.4263911 ]
 [ 0.34917113 -0.4099855   0.21262304 -0.5583279 ]]","[[-0.58107907 -0.22105394  0.6838687   0.38184565]
 [-0.342672    0.679234    0.26033998 -0.5945084 ]
 [ 0.39696196  0.65387     0.20834172  0.6094827 ]
 [ 0.6223701  -0.24946055  0.64895344 -0.3595615 ]]"
20200228-210537.221474,59,[2.179323   1.5836314  0.56637496 0.5407658 ],"[[-0.38943386 -0.36937806  0.10351848  0.6387873 ]
 [-0.59637046  0.11743933  0.7183928  -0.32067135]
 [-0.02072757  0.812182   -0.0726532  -0.02120472]
 [ 0.60823876  0.14313695  0.6552305   0.4166079 ]
 [ 0.34971374 -0.41187385  0.19644408 -0.5613454 ]]","[[-0.5808305  -0.22382617  0.68860453  0.3719698 ]
 [-0.34335518  0.67808217  0.25392142 -0.5981937 ]
 [ 0.3963143   0.65358037  0.2191563   0.6064141 ]
 [ 0.6226381  -0.25087652  0.6428982  -0.36886927]]"
20200228-210537.221474,60,[2.1912172  1.5874846  0.5616048  0.54097366],"[[-0.38915694 -0.3711132   0.10353158  0.6377324 ]
 [-0.596932    0.11497311  0.71601355 -0.3280921 ]
 [-0.0216634   0.8112403  -0.0763183  -0.02048775]
 [ 0.6076489   0.14220731  0.6610271   0.4098474 ]
 [ 0.35003182 -0.41318583  0.18391408 -0.56325704]]","[[-0.5811368  -0.22558004  0.6914309   0.3651262 ]
 [-0.34442204  0.6772943   0.24868357 -0.6006683 ]
 [ 0.3953002   0.6537372   0.22645234  0.6042226 ]
 [ 0.62240756 -0.25102565  0.6393743  -0.3752275 ]]"
20200228-210537.221474,61,[2.2024853 1.5892388 0.5556745 0.541154 ],"[[-0.38817868 -0.37537965  0.07420058  0.6401964 ]
 [-0.59946173  0.10867376  0.7261141  -0.30463699]
 [-0.02646989  0.81003755 -0.07768144 -0.02265905]
 [ 0.60496     0.14220095  0.65051657  0.43144256]
 [ 0.35112113 -0.41339833  0.19505496 -0.5573944 ]]","[[-0.58281136 -0.23225433  0.6758779   0.38675287]
 [-0.34962583  0.67422384  0.2691049  -0.59225565]
 [ 0.39028975  0.6549731   0.21174307  0.611432  ]
 [ 0.6211014  -0.24998128  0.65263814 -0.3546918 ]]"
20200228-210537.221474,62,[2.2136335  1.593131   0.55235964 0.5412821 ],"[[-0.3881698  -0.37716115  0.03191752  0.6424471 ]
 [-0.5999255   0.10692     0.7427985  -0.26335686]
 [-0.02686632  0.8091198  -0.07977773 -0.02700941]
 [ 0.6044666   0.1407022   0.62663937  0.46746066]
 [ 0.35115832 -0.4145429   0.21952301 -0.546494  ]]","[[-0.5833656  -0.23389809  0.6524314   0.4234497 ]
 [-0.35033858  0.67373824  0.30224657 -0.5761832 ]
 [ 0.38961643  0.6546754   0.17902967  0.6225334 ]
 [ 0.6206021  -0.2505373   0.67151254 -0.31804985]]"
20200228-210537.221474,63,[2.2237453  1.5970705  0.54942954 0.54124117],"[[-0.38776785 -0.37929025 -0.04707328  0.6403284 ]
 [-0.60046095  0.10487926  0.7684798  -0.17758578]
 [-0.02799617  0.80814314 -0.08024962 -0.03633553]
 [ 0.60390747  0.13995512  0.57101977  0.53555655]
 [ 0.35156077 -0.41527855  0.2733491  -0.5199057 ]]","[[-0.5836241  -0.23574354  0.60010374  0.4936431 ]
 [-0.3515788   0.67306393  0.3653718  -0.53840584]
 [ 0.3884622   0.65478104  0.10932261  0.6390677 ]
 [ 0.62038094 -0.2503434   0.70315564 -0.24089013]]"
20200228-210537.221474,64,[2.2347171 1.6004698 0.5474507 0.541199 ],"[[-0.38791823 -0.38000196 -0.11588714  0.63068575]
 [-0.59932154  0.10459818  0.7840678  -0.09957454]
 [-0.02596017  0.80718285 -0.07969234 -0.04506087]
 [ 0.60508734  0.13712378  0.51480114  0.58977807]
 [ 0.35146624 -0.41750497  0.3169172  -0.49239367]]","[[-0.5826153  -0.23583314  0.548884    0.55106133]
 [-0.3493211   0.673479    0.41921443 -0.49865812]
 [ 0.39066416  0.6532031   0.04575718  0.6470033 ]
 [ 0.6212211  -0.25324747  0.72172844 -0.17046447]]"
20200228-210537.221474,65,[2.2463741 1.6052467 0.5466453 0.5402272],"[[-0.3880971  -0.38138327 -0.26550832  0.5823715 ]
 [-0.5994581   0.10441989  0.7859157   0.08825222]
 [-0.02555324  0.8063835  -0.07078706 -0.06432012]
 [ 0.6049868   0.13571946  0.36200684  0.6948925 ]
 [ 0.35123923 -0.41829342  0.4192643  -0.40748334]]","[[-0.5830512  -0.2359904   0.40441608  0.6639337 ]
 [-0.34927726  0.6737971   0.52407515 -0.38645607]
 [ 0.3907602   0.65274936 -0.1067296   0.6401825 ]
 [ 0.6207768  -0.2534259   0.7418907   0.00317187]]"
20200228-210537.221474,66,[2.2561812  1.6078429  0.54510343 0.5388109 ],"[[-0.38878053 -0.3817086   0.4162386   0.48501426]
 [-0.5979437   0.10452294 -0.7345659   0.2977308 ]
 [-0.0222224   0.8054384   0.05325158 -0.08319803]
 [ 0.60655165  0.13133232 -0.16170295  0.7665087 ]
 [ 0.35059166 -0.42118257 -0.50810933 -0.28576186]]","[[-0.5821604  -0.23583505 -0.21194315  0.7486997 ]
 [-0.34586433  0.67456555 -0.6105479  -0.22928244]
 [ 0.3940581   0.6502775   0.27410683  0.58883184]
 [ 0.6214384  -0.2578418  -0.7121635   0.20038798]]"
20200228-210537.221474,67,[2.2664945  1.6128128  0.54552704 0.5371478 ],"[[-0.3878899  -0.3847046   0.46248373  0.43956643]
 [-0.59965765  0.1017459  -0.7036366   0.36373878]
 [-0.02587583  0.8045327   0.04856406 -0.09108853]
 [ 0.6046945   0.13297045 -0.09116577  0.7794947 ]
 [ 0.35160676 -0.42035288 -0.52946675 -0.24200669]]","[[-0.5832448  -0.23865092 -0.14207281  0.7633393 ]
 [-0.3498026   0.6731636  -0.6279502  -0.1736896 ]
 [ 0.39026687  0.6518995   0.32581186  0.56264174]
 [ 0.6206091  -0.25480184 -0.6923446   0.26566818]]"
20200228-210537.221474,68,[2.277175   1.6183169  0.5451934  0.53535306],"[[-3.8782230e-01 -3.8575676e-01  5.1354373e-01  3.7753555e-01]
 [-5.9978807e-01  1.0128567e-01 -6.5623510e-01  4.4424611e-01]
 [-2.5825748e-02  8.0380553e-01  4.0155094e-02 -1.0001961e-01]
 [ 6.0459954e-01  1.3228048e-01  7.8998326e-04  7.8519100e-01]
 [ 3.5162702e-01 -4.2110798e-01 -5.5137604e-01 -1.8325940e-01]]","[[-0.5833777  -0.23843397 -0.05185156  0.77468157]
 [-0.3499361   0.6733777  -0.6436132  -0.09934552]
 [ 0.3901912   0.65192217  0.3895702   0.5205611 ]
 [ 0.62045693 -0.25438067 -0.65674114  0.3449863 ]]"
20200228-210537.221474,69,[2.2876954  1.6260831  0.54548013 0.534437  ],"[[-0.3879255  -0.3857952   0.5242555   0.36159173]
 [-0.599077    0.10310256 -0.6454833   0.4608191 ]
 [-0.0245024   0.80332357  0.04076565 -0.10583033]
 [ 0.60533875  0.1321544   0.02028622  0.7845024 ]
 [ 0.3515462  -0.42158988 -0.5535646  -0.17393509]]","[[-0.5828106  -0.23530225 -0.03421943  0.7770418 ]
 [-0.348577    0.6748958  -0.6447516  -0.08546888]
 [ 0.3915259   0.65198785  0.40334257  0.5088555 ]
 [ 0.6209133  -0.25310078 -0.64841264  0.3605101 ]]"
20200228-210537.221474,70,[2.300158   1.6296008  0.5449115  0.53237027],"[[-0.38765538 -0.3867409   0.56363773  0.29576284]
 [-0.59877074  0.10166863 -0.59005594  0.5309992 ]
 [-0.02412535  0.80257154  0.0299028  -0.11263843]
 [ 0.6057168   0.13058834  0.1079428   0.77736837]
 [ 0.35174185 -0.4229897  -0.5670985  -0.11651058]]","[[-0.5823407  -0.236133    0.05324764  0.7760702 ]
 [-0.34813958  0.6746681  -0.65076417 -0.01130412]
 [ 0.3920176   0.6514464   0.45765048  0.46097246]
 [ 0.62128913 -0.2543255  -0.60351205  0.43022257]]"
20200228-210537.221474,71,[2.310692  1.6345502 0.545268  0.5309796],"[[-0.38752732 -0.38875568  0.5688828   0.28377643]
 [-0.6003359   0.09999632 -0.5835895   0.5369733 ]
 [-0.02621882  0.80177283  0.03060022 -0.11695714]
 [ 0.6040732   0.13112749  0.11649328  0.7773797 ]
 [ 0.3518914  -0.42288917 -0.5668233  -0.11459623]]","[[-0.5839859  -0.23788671  0.06229052  0.7736215 ]
 [-0.35092172  0.6738509  -0.6501926  -0.00534151]
 [ 0.38934797  0.6523957   0.462239    0.45729968]
 [ 0.619857   -0.25241712 -0.599754    0.43858653]]"
20200228-210537.221474,72,[2.3207996 1.637631  0.5450912 0.5280123],"[[-0.387084   -0.39087763  0.5895354   0.23651509]
 [-0.6011896   0.09680952 -0.54416114  0.5768128 ]
 [-0.02789409  0.8008746   0.02341491 -0.12176145]
 [ 0.6031139   0.13023902  0.17096452  0.7681476 ]
 [ 0.352438   -0.4236518  -0.57145387 -0.08044439]]","[[-0.5845585  -0.24099243  0.11714893  0.7658267 ]
 [-0.3527896   0.6724948  -0.64927274  0.04165648]
 [ 0.38752842  0.6525544   0.49264383  0.42578954]
 [ 0.61939734 -0.2526784  -0.5674707   0.48008102]]"
20200228-210537.221474,73,[2.3320484 1.6424651 0.5451473 0.5269903],"[[-0.386596   -0.39231056  0.5961921   0.21834376]
 [-0.6018667   0.09533377 -0.5309049   0.5887496 ]
 [-0.02924223  0.8001261   0.021949   -0.12625475]
 [ 0.6024242   0.13066366  0.18812813  0.7645474 ]
 [ 0.3528875  -0.42394525 -0.5716828  -0.07230157]]","[[-0.58497095 -0.24200958  0.13464937  0.762306  ]
 [-0.35435224  0.6719206  -0.6479496   0.0558457 ]
 [ 0.38605824  0.6532405   0.5020435   0.4149562 ]
 [ 0.6190337  -0.25145778 -0.55676186  0.493541  ]]"
20200228-210537.221474,74,[2.3422332  1.6467147  0.5455489  0.52466947],"[[-0.3870159  -0.39277473  0.5979422   0.21159944]
 [-0.6008192   0.09571251 -0.52940357  0.5912245 ]
 [-0.02698007  0.7994249   0.02301692 -0.12985997]
 [ 0.6035152   0.1277709   0.19060767  0.7634671 ]
 [ 0.35252875 -0.42563167 -0.5703823  -0.07703305]]","[[-0.58434445 -0.24136707  0.13573886  0.7627966 ]
 [-0.35207102  0.6727546  -0.6480938   0.05849734]
 [ 0.38828626  0.6517137   0.5029619   0.41416496]
 [ 0.61953336 -0.2537969  -0.5554988   0.4931399 ]]"
20200228-210537.221474,75,[2.354206   1.6492774  0.54540163 0.5245193 ],"[[-0.3867576  -0.39428222  0.6057172   0.1880899 ]
 [-0.60181487  0.09343608 -0.51117057  0.6064597 ]
 [-0.02835325  0.7985038   0.01988083 -0.13375893]
 [ 0.6024953   0.12754016  0.21339665  0.75812066]
 [ 0.35275164 -0.4265397  -0.5708576  -0.06473377]]","[[-0.58524936 -0.24387889  0.15988585  0.75659966]
 [-0.35385725  0.6715326  -0.64617497  0.07929198]
 [ 0.38659677  0.6519622   0.51496875  0.40036902]
 [ 0.6187176  -0.2539929  -0.5400941   0.5108567 ]]"
20200228-210537.221474,76,[2.3655176  1.6541954  0.54550314 0.5236401 ],"[[-0.3862788  -0.39562652  0.6095315   0.17475097]
 [-0.60250366  0.09204362 -0.5023117   0.61333203]
 [-0.02969702  0.79780996  0.01904275 -0.13803181]
 [ 0.60179377  0.1280326   0.22414349  0.7553094 ]
 [ 0.3531868  -0.4267492  -0.57057166 -0.06116428]]","[[-0.58566767 -0.2448098   0.17092223  0.7535564 ]
 [-0.35542023  0.67099    -0.6447528   0.08799509]
 [ 0.38513172  0.6526716   0.5206014   0.39327812]
 [ 0.61833936 -0.25270632 -0.5329672   0.51936704]]"
20200228-210537.221474,77,[2.3758216 1.660001  0.5452706 0.5225149],"[[-0.3866016  -0.3952464   0.61798483  0.14264007]
 [-0.60150063  0.0926017  -0.4737852   0.63641477]
 [-0.02783244  0.7972961   0.01330733 -0.14275049]
 [ 0.6027483   0.12663002  0.25885788  0.7434078 ]
 [ 0.3530665  -0.42835635 -0.571348   -0.03997032]]","[[-0.58499044 -0.24315913  0.20600957  0.74580145]
 [-0.3534513   0.67182803 -0.6400423   0.11859764]
 [ 0.3869921   0.6519927   0.53872466  0.36731264]
 [ 0.6189471  -0.25382355 -0.5076238   0.54295146]]"
20200228-210537.221474,78,[2.3887923 1.659558  0.5452603 0.5216013],"[[-0.38673297 -0.39624602  0.6226568   0.12072384]
 [-0.6010766   0.09052891 -0.45698303  0.64912385]
 [-0.02668432  0.7962702   0.00986824 -0.14488159]
 [ 0.6032581   0.12334926  0.2782261   0.73625636]
 [ 0.3528621  -0.4307351  -0.5709277  -0.0316205 ]]","[[-0.5848013  -0.24605706  0.2261911   0.7391218 ]
 [-0.35242325  0.6709326  -0.63731724  0.13955137]
 [ 0.38805953  0.65016574  0.5477874   0.35584247]
 [ 0.6190438  -0.2580516  -0.49253803  0.5546175 ]]"
20200228-210537.221474,79,[2.3994322  1.6676902  0.5454286  0.51887524],"[[-0.3872197  -0.3951981   0.62479234  0.10852988]
 [-0.59939444  0.09309794 -0.44763124  0.65657943]
 [-0.02349268  0.7961066   0.00871174 -0.1500465 ]
 [ 0.6049572   0.12185438  0.2892074   0.73062617]
 [ 0.35250857 -0.4318765  -0.5705653  -0.02821997]]","[[-0.58348656 -0.24149607  0.23619989  0.73853433]
 [-0.3489854   0.6732316  -0.63498867  0.14750667]
 [ 0.3913574   0.64943933  0.55350053  0.3445365 ]
 [ 0.62015504 -0.25820082 -0.48439303  0.56044954]]"
20200228-210537.221474,80,[2.411528   1.6740396  0.5458464  0.51816607],"[[-0.38710618 -0.39584464  0.62269723  0.11790044]
 [-0.5991352   0.09354842 -0.460963    0.64725566]
 [-0.02314214  0.79566133  0.01279258 -0.15380837]
 [ 0.60515404  0.12168606  0.2744005   0.7359204 ]
 [ 0.3527593  -0.4320545  -0.56947553 -0.04385709]]","[[-0.5831989  -0.24036022  0.22003575  0.7441038 ]
 [-0.34864938  0.67387384 -0.637693    0.13298641]
 [ 0.3916714   0.64954686  0.5463417   0.3552367 ]
 [ 0.62041587 -0.25731298 -0.49642995  0.5499375 ]]"
20200228-210537.221474,81,[2.4235218 1.6757728 0.5459515 0.5169943],"[[-0.38683248 -0.3975578   0.6249651   0.10477638]
 [-0.59982777  0.09088832 -0.4527429   0.65251046]
 [-0.02440679  0.7948255   0.01135945 -0.15636568]
 [ 0.6043716   0.12075961  0.28365257  0.7328347 ]
 [ 0.3531392  -0.43284768 -0.56908256 -0.04189861]]","[[-0.583807   -0.24347228  0.2297801   0.7396566 ]
 [-0.35014153  0.67257035 -0.63616085  0.14265302]
 [ 0.39022782  0.6493905   0.550433    0.35076794]
 [ 0.61991346 -0.25819138 -0.4894122   0.55634576]]"
20200228-210537.221474,82,[2.4339223  1.6792002  0.54612195 0.5143071 ],"[[-0.3871334  -0.39801264  0.62685096  0.0921905 ]
 [-0.59919107  0.0901093  -0.44504613  0.6580927 ]
 [-0.02290184  0.79422307  0.01010593 -0.1594541 ]
 [ 0.60500455  0.11804287  0.2924317   0.7288856 ]
 [ 0.3529066  -0.4344452  -0.56865966 -0.04142075]]","[[-0.5834743  -0.24394958  0.23830718  0.7370594 ]
 [-0.34867874  0.67272687 -0.6346712   0.15183726]
 [ 0.391645    0.64809656  0.5544001   0.34529123]
 [ 0.62015766 -0.26057318 -0.48274538  0.5607704 ]]"
20200228-210537.221474,83,[2.445228   1.682435   0.5462183  0.51357305],"[[-0.3876662  -0.397825    0.62865406  0.08005434]
 [-0.5981759   0.09058439 -0.4368263   0.66400427]
 [-0.02042935  0.7935736   0.00864534 -0.16293138]
 [ 0.6061009   0.11537638  0.30159697  0.72425616]
 [ 0.3523138  -0.43641573 -0.56827945 -0.03995085]]","[[-0.5829353  -0.24319433  0.24769963  0.73463446]
 [-0.34624222  0.67343974 -0.63284326  0.16157001]
 [ 0.3940341   0.64655215  0.5588111   0.33828658]
 [ 0.6205159  -0.26325986 -0.47527346  0.5654818 ]]"
