Timestamp,Epoch,s,u,v
20200220-124524.479579,335,[1.5935332e+00 8.3225913e-04],"[[ 0.04544317 -0.7676743 ]
 [ 0.9986047   0.01767966]
 [ 0.02689772  0.64059633]]","[[ 0.6996358   0.71449965]
 [ 0.71449965 -0.6996358 ]]"
20200220-124524.479579,336,[1.5944791e+00 8.3402800e-04],"[[ 0.04533086 -0.76926523]
 [ 0.9986146   0.01783174]
 [ 0.02671828  0.6386804 ]]","[[ 0.6996391   0.71449643]
 [ 0.71449643 -0.6996391 ]]"
20200220-124524.479579,337,[1.5964195e+00 8.3526695e-04],"[[ 0.0454039  -0.76885325]
 [ 0.99861264  0.01788658]
 [ 0.02667056  0.63917506]]","[[ 0.69964546  0.7144902 ]
 [ 0.7144902  -0.69964546]]"
20200220-124524.479579,338,[1.5983493e+00 8.3797512e-04],"[[ 0.04535945 -0.768193  ]
 [ 0.9986128   0.01775756]
 [ 0.02673848  0.639972  ]]","[[ 0.69965225  0.71448356]
 [ 0.71448356 -0.69965225]]"
20200220-124524.479579,339,[1.5992818e+00 8.4153819e-04],"[[ 0.04513524 -0.7697525 ]
 [ 0.9986246   0.01774644]
 [ 0.02667475  0.63809574]]","[[ 0.69965535  0.7144805 ]
 [ 0.7144805  -0.69965535]]"
20200220-124524.479579,340,[1.6012062e+00 8.4385672e-04],"[[ 0.04511925 -0.76908696]
 [ 0.99862415  0.01765197]
 [ 0.02672238  0.6389004 ]]","[[ 0.69966197  0.7144741 ]
 [ 0.7144741  -0.69966197]]"
20200220-124524.479579,341,[1.6040858e+00 8.4471889e-04],"[[ 0.04535212 -0.76655024]
 [ 0.99861085  0.01756987]
 [ 0.0268234   0.6419439 ]]","[[ 0.6996716  0.7144646]
 [ 0.7144646 -0.6996716]]"
20200220-124524.479579,342,[1.6050074e+00 8.4819237e-04],"[[ 0.04512797 -0.7680793 ]
 [ 0.99862283  0.0175581 ]
 [ 0.0267575   0.6401141 ]]","[[ 0.6996748  0.7144615]
 [ 0.7144615 -0.6996748]]"
20200220-124524.479579,343,[1.6059326e+00 8.5000705e-04],"[[ 0.04502194 -0.7696155 ]
 [ 0.99863255  0.01770818]
 [ 0.0265808   0.6382623 ]]","[[ 0.69967794  0.71445847]
 [ 0.71445847 -0.69967794]]"
20200220-124524.479579,344,[1.6078104e+00 8.5121696e-04],"[[ 0.04509325 -0.76916116]
 [ 0.99863034  0.01775825]
 [ 0.0265338   0.63880813]]","[[ 0.69968414  0.7144523 ]
 [ 0.7144523  -0.69968414]]"
20200220-124524.479579,345,[1.6096785e+00 8.5427583e-04],"[[ 0.04504754 -0.7687015 ]
 [ 0.9986305   0.01764393]
 [ 0.02660206  0.6393642 ]]","[[ 0.6996904  0.7144462]
 [ 0.7144462 -0.6996904]]"
20200220-124524.479579,346,[1.6115738e+00 8.5697451e-04],"[[ 0.0450094  -0.76801246]
 [ 0.9986305   0.01751783]
 [ 0.0266698   0.6401953 ]]","[[ 0.69969684  0.71443987]
 [ 0.71443987 -0.69969684]]"
20200220-124524.479579,347,[1.6124822e+00 8.6042273e-04],"[[ 0.04479251 -0.76944333]
 [ 0.99864197  0.01750123]
 [ 0.02660689  0.6384754 ]]","[[ 0.69969994  0.7144368 ]
 [ 0.7144368  -0.69969994]]"
20200220-124524.479579,348,[1.6133935e+00 8.6227880e-04],"[[ 0.0446934  -0.770931  ]
 [ 0.99865085  0.01765015]
 [ 0.02643313  0.636674  ]]","[[ 0.6997028   0.71443397]
 [ 0.71443397 -0.6997028 ]]"
20200220-124524.479579,349,[1.6152847e+00 8.6366420e-04],"[[ 0.04475774 -0.770253  ]
 [ 0.9986487   0.01766118]
 [ 0.02641186  0.63749385]]","[[ 0.69970924  0.71442765]
 [ 0.71442765 -0.69970924]]"
20200220-124524.479579,350,[1.6171387e+00 8.6525670e-04],"[[ 0.04481405 -0.7697153 ]
 [ 0.9986466   0.01767763]
 [ 0.02638961  0.6381423 ]]","[[ 0.6997154  0.7144217]
 [ 0.7144217 -0.6997154]]"
20200220-124524.479579,351,[1.6199656e+00 8.6615368e-04],"[[ 0.04505051 -0.7671809 ]
 [ 0.9986333   0.01759825]
 [ 0.02649404  0.6411893 ]]","[[ 0.6997248   0.71441245]
 [ 0.71441245 -0.6997248 ]]"
20200220-124524.479579,352,[1.6208636e+00 8.6813897e-04],"[[ 0.04494542 -0.76872677]
 [ 0.9986427   0.0177463 ]
 [ 0.02632236  0.6393311 ]]","[[ 0.6997278   0.71440965]
 [ 0.71440965 -0.6997278 ]]"
20200220-124524.479579,353,[1.6226982e+00 8.7098044e-04],"[[ 0.04490216 -0.76808184]
 [ 0.9986426   0.01761803]
 [ 0.02639319  0.6401092 ]]","[[ 0.6997339  0.7144036]
 [ 0.7144036 -0.6997339]]"
20200220-124524.479579,354,[1.6245282e+00 8.7389059e-04],"[[ 0.0448595  -0.7674926 ]
 [ 0.9986427   0.01749546]
 [ 0.02646251  0.6408189 ]]","[[ 0.69974     0.71439767]
 [ 0.71439767 -0.69974   ]]"
20200220-124524.479579,355,[1.6263909e+00 8.7495963e-04],"[[ 0.04493954 -0.7668986 ]
 [ 0.99864054  0.01754049]
 [ 0.02641721  0.6415289 ]]","[[ 0.6997462   0.71439165]
 [ 0.71439165 -0.6997462 ]]"
20200220-124524.479579,356,[1.6272768e+00 8.7685045e-04],"[[ 0.04483664 -0.7683524 ]
 [ 0.9986495   0.01768181]
 [ 0.02624699  0.6397829 ]]","[[ 0.69974905  0.7143887 ]
 [ 0.7143887  -0.69974905]]"
20200220-124524.479579,357,[1.628162e+00 8.787818e-04],"[[ 0.04473619 -0.7697709 ]
 [ 0.9986585   0.01781937]
 [ 0.02608033  0.6380717 ]]","[[ 0.6997519  0.714386 ]
 [ 0.714386  -0.6997519]]"
20200220-124524.479579,358,[1.6290461e+00 8.8066928e-04],"[[ 0.04463797 -0.7711148 ]
 [ 0.99866706  0.01794999]
 [ 0.02591725  0.636443  ]]","[[ 0.69975483  0.71438307]
 [ 0.71438307 -0.69975483]]"
20200220-124524.479579,359,[1.630897e+00 8.823596e-04],"[[ 0.04470255 -0.77051747]
 [ 0.9986644   0.01796308]
 [ 0.02590395  0.6371656 ]]","[[ 0.69976085  0.71437716]
 [ 0.71437716 -0.69976085]]"
20200220-124524.479579,360,[1.6317767e+00 8.8428333e-04],"[[ 0.04460537 -0.77183044]
 [ 0.99867314  0.01808926]
 [ 0.02574446  0.6355714 ]]","[[ 0.6997637  0.7143744]
 [ 0.7143744 -0.6997637]]"
20200220-124524.479579,361,[1.6336209e+00 8.8588323e-04],"[[ 0.04467068 -0.77114725]
 [ 0.99867034  0.01809447]
 [ 0.02573404  0.63639975]]","[[ 0.6997698   0.71436846]
 [ 0.71436846 -0.6997698 ]]"
20200220-124524.479579,362,[1.635424e+00 8.888204e-04],"[[ 0.04463259 -0.77043915]
 [ 0.9986699   0.01796007]
 [ 0.02581432  0.6372607 ]]","[[ 0.69977576  0.7143626 ]
 [ 0.7143626  -0.69977576]]"
20200220-124524.479579,363,[1.6362907e+00 8.9246640e-04],"[[ 0.04442398 -0.77170265]
 [ 0.99868023  0.01792448]
 [ 0.02576805  0.63573086]]","[[ 0.69977844  0.71435994]
 [ 0.71435994 -0.69977844]]"
20200220-124524.479579,364,[1.637156e+00 8.958629e-04],"[[ 0.04422016 -0.77278745]
 [ 0.9986905   0.01787736]
 [ 0.02572283  0.63441294]]","[[ 0.6997815   0.71435696]
 [ 0.71435696 -0.6997815 ]]"
20200220-124524.479579,365,[1.6399177e+00 8.9674979e-04],"[[ 0.04446515 -0.7702094 ]
 [ 0.99867684  0.01780009]
 [ 0.02583501  0.6375427 ]]","[[ 0.69979054  0.71434814]
 [ 0.71434814 -0.69979054]]"
20200220-124524.479579,366,[1.6407770e+00 9.0013543e-04],"[[ 0.04426036 -0.77130747]
 [ 0.9986872   0.01775482]
 [ 0.02578805  0.6362151 ]]","[[ 0.6997934  0.7143453]
 [ 0.7143453 -0.6997934]]"
20200220-124524.479579,367,[1.6425674e+00 9.0172276e-04],"[[ 0.04432496 -0.7706308 ]
 [ 0.9986846   0.0177617 ]
 [ 0.02577528  0.6370341 ]]","[[ 0.69979924  0.71433955]
 [ 0.71433955 -0.69979924]]"
20200220-124524.479579,368,[1.644349e+00 9.049018e-04],"[[ 0.04429289 -0.7700662 ]
 [ 0.99868387  0.01764425]
 [ 0.02585398  0.63771975]]","[[ 0.69980496  0.71433395]
 [ 0.71433395 -0.69980496]]"
20200220-124524.479579,369,[1.6452054e+00 9.0662600e-04],"[[ 0.04420384 -0.7712022 ]
 [ 0.9986921   0.01776236]
 [ 0.02569525  0.6363423 ]]","[[ 0.6998078  0.7143312]
 [ 0.7143312 -0.6998078]]"
20200220-124524.479579,370,[1.6460605e+00 9.0857613e-04],"[[ 0.04411661 -0.77242184]
 [ 0.9986998   0.01788567]
 [ 0.02553991  0.63485754]]","[[ 0.6998105  0.7143285]
 [ 0.7143285 -0.6998105]]"
20200220-124524.479579,371,[1.6488204e+00 9.1038866e-04],"[[ 0.04429482 -0.7697146 ]
 [ 0.99868715  0.01769921]
 [ 0.02572839  0.6381427 ]]","[[ 0.69981945  0.7143197 ]
 [ 0.7143197  -0.69981945]]"
20200220-124524.479579,372,[1.6496646e+00 9.1395894e-04],"[[ 0.04409368 -0.77087826]
 [ 0.99869704  0.01766067]
 [ 0.02568306  0.6367374 ]]","[[ 0.6998222  0.714317 ]
 [ 0.714317  -0.6998222]]"
20200220-124524.479579,373,[1.6514618e+00 9.1623369e-04],"[[ 0.04409577 -0.7699875 ]
 [ 0.9986957   0.01755604]
 [ 0.02574384  0.6378175 ]]","[[ 0.6998282  0.7143113]
 [ 0.7143113 -0.6998282]]"
20200220-124524.479579,374,[1.6566665e+00 9.1678917e-04],"[[ 0.04455038 -0.76464134]
 [ 0.99866706  0.01729433]
 [ 0.02606804  0.6442239 ]]","[[ 0.69984484  0.7142949 ]
 [ 0.7142949  -0.69984484]]"
20200220-124524.479579,375,[1.6574960e+00 9.2040945e-04],"[[ 0.04434282 -0.7659415 ]
 [ 0.99867755  0.01726756]
 [ 0.02601526  0.6426783 ]]","[[ 0.69984746  0.7142923 ]
 [ 0.7142923  -0.69984746]]"
20200220-124524.479579,376,[1.6592448e+00 9.2193135e-04],"[[ 0.04440477 -0.76526815]
 [ 0.99867535  0.01727573]
 [ 0.02599708  0.64347965]]","[[ 0.6998531  0.7142867]
 [ 0.7142867 -0.6998531]]"
20200220-124524.479579,377,[1.6610205e+00 9.2362502e-04],"[[ 0.04447179 -0.76468503]
 [ 0.99867266  0.01729442]
 [ 0.02597979  0.644172  ]]","[[ 0.6998588  0.7142812]
 [ 0.7142812 -0.6998588]]"
20200220-124524.479579,378,[1.6627889e+00 9.2601305e-04],"[[ 0.04446581 -0.76392347]
 [ 0.9986717   0.01719726]
 [ 0.026034    0.6450778 ]]","[[ 0.69986457  0.7142756 ]
 [ 0.7142756  -0.69986457]]"
20200220-124524.479579,379,[1.6636132e+00 9.2793151e-04],"[[ 0.04437186 -0.7652163 ]
 [ 0.9986801   0.017328  ]
 [ 0.02587079  0.6435402 ]]","[[ 0.69986725  0.71427304]
 [ 0.71427304 -0.69986725]]"
20200220-124524.479579,380,[1.6644312e+00 9.3159865e-04],"[[ 0.04416832 -0.76647747]
 [ 0.9986903   0.01729814]
 [ 0.02582179  0.64203817]]","[[ 0.6998698  0.7142705]
 [ 0.7142705 -0.6998698]]"
20200220-124524.479579,381,[1.6661639e+00 9.3319267e-04],"[[ 0.04423312 -0.76580745]
 [ 0.99868774  0.01730747]
 [ 0.02580659  0.64283687]]","[[ 0.69987535  0.714265  ]
 [ 0.714265   -0.69987535]]"
20200220-124524.479579,382,[1.6679229e+00 9.3480467e-04],"[[ 0.04430316 -0.765137  ]
 [ 0.99868506  0.01732014]
 [ 0.02579224  0.6436342 ]]","[[ 0.69988096  0.71425956]
 [ 0.71425956 -0.69988096]]"
20200220-124524.479579,383,[1.6687386e+00 9.3670079e-04],"[[ 0.04421284 -0.7663367 ]
 [ 0.9986931   0.01744247]
 [ 0.02563403  0.64220214]]","[[ 0.6998835  0.7142569]
 [ 0.7142569 -0.6998835]]"
20200220-124524.479579,384,[1.6704619e+00 9.3800563e-04],"[[ 0.04429582 -0.76572216]
 [ 0.99869037  0.01748211]
 [ 0.02559998  0.6429339 ]]","[[ 0.699889   0.7142517]
 [ 0.7142517 -0.699889 ]]"
20200220-124524.479579,385,[1.6731133e+00 9.4000174e-04],"[[ 0.04446304 -0.76316065]
 [ 0.9986783   0.01730005]
 [ 0.02578316  0.64597726]]","[[ 0.69989747  0.7142434 ]
 [ 0.7142434  -0.69989747]]"
20200220-124524.479579,386,[1.6739202e+00 9.4193203e-04],"[[ 0.0443689  -0.7643865 ]
 [ 0.9986864   0.01742215]
 [ 0.02562486  0.64452267]]","[[ 0.69990003  0.71424085]
 [ 0.71424085 -0.69990003]]"
20200220-124524.479579,387,[1.6756572e+00 9.4445271e-04],"[[ 0.04436477 -0.7636435 ]
 [ 0.9986851   0.01732506]
 [ 0.02568407  0.6454055 ]]","[[ 0.6999055  0.7142354]
 [ 0.7142354 -0.6999055]]"
20200220-124524.479579,388,[1.6773932e+00 9.4612193e-04],"[[ 0.04443194 -0.76298547]
 [ 0.99868244  0.01733579]
 [ 0.02567091  0.646183  ]]","[[ 0.69991094  0.7142301 ]
 [ 0.7142301  -0.69991094]]"
20200220-124524.479579,389,[1.6781931e+00 9.4803749e-04],"[[ 0.04433863 -0.7641682 ]
 [ 0.9986906   0.01745359]
 [ 0.02551473  0.64478064]]","[[ 0.6999135   0.71422756]
 [ 0.71422756 -0.6999135 ]]"
20200220-124524.479579,390,[1.6789877e+00 9.5163705e-04],"[[ 0.04413603 -0.76527995]
 [ 0.9987007   0.01740862]
 [ 0.02547221  0.6434622 ]]","[[ 0.6999161  0.7142251]
 [ 0.7142251 -0.6999161]]"
20200220-124524.479579,391,[1.6806813e+00 9.5450279e-04],"[[ 0.04410676 -0.76449084]
 [ 0.9987001   0.0172754 ]
 [ 0.02555261  0.6444032 ]]","[[ 0.69992155  0.71421975]
 [ 0.71421975 -0.69992155]]"
20200220-124524.479579,392,[1.6814722e+00 9.5806317e-04],"[[ 0.04390933 -0.7655762 ]
 [ 0.99870986  0.0172329 ]
 [ 0.0255091   0.6431144 ]]","[[ 0.69992405  0.7142173 ]
 [ 0.7142173  -0.69992405]]"
20200220-124524.479579,393,[1.6822667e+00 9.5995230e-04],"[[ 0.04382737 -0.76666474]
 [ 0.99871737  0.01734883]
 [ 0.0253564   0.64181334]]","[[ 0.6999266   0.71421474]
 [ 0.71421474 -0.6999266 ]]"
20200220-124524.479579,394,[1.6830559e+00 9.6367643e-04],"[[ 0.04363589 -0.76777315]
 [ 0.9987266   0.01730922]
 [ 0.02531707  0.6404881 ]]","[[ 0.699929    0.71421236]
 [ 0.71421236 -0.699929  ]]"
20200220-124524.479579,395,[1.6847457e+00 9.6523942e-04],"[[ 0.04371025 -0.7669938 ]
 [ 0.9987237   0.01731343]
 [ 0.02530964  0.641421  ]]","[[ 0.69993454  0.7142071 ]
 [ 0.7142071  -0.69993454]]"
20200220-124524.479579,396,[1.6873256e+00 9.6624787e-04],"[[ 0.04395315 -0.7645039 ]
 [ 0.99871004  0.01724328]
 [ 0.02542169  0.6443884 ]]","[[ 0.6999425  0.7141991]
 [ 0.7141991 -0.6999425]]"
20200220-124524.479579,397,[1.6881059e+00 9.6980546e-04],"[[ 0.04375906 -0.76553965]
 [ 0.99871963  0.01719765]
 [ 0.02538056  0.64315856]]","[[ 0.699945   0.7141967]
 [ 0.7141967 -0.699945 ]]"
20200220-124524.479579,398,[1.6898103e+00 9.7222772e-04],"[[ 0.04376619 -0.7646915 ]
 [ 0.9987177   0.01710011]
 [ 0.02544278  0.64416975]]","[[ 0.69995034  0.71419144]
 [ 0.71419144 -0.69995034]]"
20200220-124524.479579,399,[1.6905876e+00 9.7579346e-04],"[[ 0.043576   -0.7657187 ]
 [ 0.9987272   0.01705695]
 [ 0.02540119  0.6429495 ]]","[[ 0.6999529   0.71418905]
 [ 0.71418905 -0.6999529 ]]"
