Timestamp,Epoch,s,u,v
20200224-110024.755498,68,[1.9830441  1.5072372  0.51727784],"[[ 0.49728125 -0.1729461   0.68775946]
 [ 0.5038526   0.6833198   0.17087306]
 [-0.49776974  0.6889338   0.17100537]
 [-0.5010682  -0.1689206   0.6845047 ]]","[[ 0.70992154  0.26505876  0.6524993 ]
 [ 0.00642115  0.9240016  -0.38233486]
 [-0.70425165  0.27561754  0.6542667 ]]"
20200224-110024.755498,69,[1.9922361 1.5085998 0.514999 ],"[[ 0.49672082 -0.18235448  0.6859882 ]
 [ 0.51406425  0.675202    0.17157453]
 [-0.4874016   0.6955469   0.17531225]
 [-0.5014441  -0.16451026  0.68501663]]","[[ 0.71644515  0.25245035  0.6503656 ]
 [ 0.02002459  0.92440647 -0.38088298]
 [-0.6973562   0.28590503  0.6572313 ]]"
20200224-110024.755498,70,[2.0010452 1.5102892 0.5127376],"[[ 0.49677244 -0.1821643   0.6859788 ]
 [ 0.51026887  0.6773123   0.17465802]
 [-0.4913286   0.6923179   0.1771215 ]
 [-0.5014373  -0.16958904  0.68378043]]","[[ 0.713932    0.25583553  0.65180457]
 [ 0.01497248  0.92507297 -0.37949413]
 [-0.70005494  0.28069225  0.65660876]]"
20200224-110024.755498,71,[2.010503   1.5171825  0.51086295],"[[ 0.49657756 -0.18315676  0.68598735]
 [ 0.51015663  0.6769595   0.17578031]
 [-0.49145165  0.6920816   0.17829297]
 [-0.5016236  -0.1708864   0.6831795 ]]","[[ 0.71368706  0.256488    0.6518163 ]
 [ 0.01483239  0.92480624 -0.3801492 ]
 [-0.7003074   0.28097564  0.656218  ]]"
20200224-110024.755498,72,[2.020181  1.5150565 0.5095553],"[[ 0.49660105 -0.18519978  0.68539894]
 [ 0.5098889   0.6765979   0.17802684]
 [-0.49176177  0.69128716  0.18051635]
 [-0.50156826 -0.17331505  0.68260413]]","[[ 0.713545    0.25523353  0.6524639 ]
 [ 0.01446706  0.9257145  -0.3779461 ]
 [-0.70045984  0.2791208   0.6568466 ]]"
20200224-110024.755498,73,[2.030269   1.5155153  0.50746673],"[[ 0.49656275 -0.1896941   0.6841877 ]
 [ 0.5129333   0.67382395  0.17983465]
 [-0.48863614  0.6927138   0.18345094]
 [-0.50155723 -0.17356576  0.6825631 ]]","[[ 0.7156498   0.25052065  0.65198547]
 [ 0.01856476  0.9263097  -0.3763054 ]
 [-0.6982126   0.2814068   0.6582623 ]]"
20200224-110024.755498,74,[2.0397844  1.5155306  0.50482506],"[[ 0.49673244 -0.19238164  0.6831407 ]
 [ 0.51241213  0.67358243  0.1829267 ]
 [-0.48919055  0.69139373  0.18625559]
 [-0.5013814  -0.17677867  0.68203074]]","[[ 0.71552676  0.24955194  0.6524915 ]
 [ 0.01790994  0.92715836 -0.37424132]
 [-0.6983555   0.2794658   0.65893716]]"
20200224-110024.755498,75,[2.050521  1.5145223 0.5021906],"[[ 0.49674958 -0.19506349  0.68235284]
 [ 0.51187134  0.6731571   0.18604214]
 [-0.48973605  0.69018054  0.18921298]
 [-0.5013841  -0.18016942  0.68116194]]","[[ 0.7152342   0.2483972   0.6532523 ]
 [ 0.01726017  0.9281436  -0.37182167]
 [-0.6986715   0.27721488  0.65955275]]"
20200224-110024.755498,76,[2.060483   1.5173879  0.49871048],"[[ 0.49679276 -0.19576825  0.6821148 ]
 [ 0.50840056  0.67475617  0.18975483]
 [-0.49326795  0.6869684   0.1916527 ]
 [-0.5014104  -0.1856151   0.6796923 ]]","[[ 0.71289     0.2513463   0.6546853 ]
 [ 0.01266208  0.9287976  -0.37037107]
 [-0.70116156  0.2723236   0.658948  ]]"
20200224-110024.755498,77,[2.0700972  1.5174783  0.49622822],"[[ 0.49663007 -0.1983502   0.6816179 ]
 [ 0.5082588   0.6739527   0.19245292]
 [-0.49342105  0.6862224   0.19445477]
 [-0.5015649  -0.18853182  0.6786354 ]]","[[ 0.7126394   0.25021926  0.6553895 ]
 [ 0.0124739   0.9295608  -0.3684578 ]
 [-0.70141965  0.27075285  0.6593203 ]]"
20200224-110024.755498,78,[2.0805535 1.5161887 0.495686 ],"[[ 0.4964392  -0.20160842  0.6809217 ]
 [ 0.5110991   0.6714446   0.19321786]
 [-0.49053362  0.68786794  0.19644755]
 [-0.5017004  -0.18802841  0.6785435 ]]","[[ 0.7144621   0.24590443  0.65503824]
 [ 0.01627681  0.93010986 -0.36692086]
 [-0.699485    0.272813    0.6605256 ]]"
20200224-110024.755498,79,[2.0897925  1.5138196  0.49401098],"[[ 0.49665627 -0.20198417  0.680489  ]
 [ 0.50780815  0.6731811   0.19645144]
 [-0.49394912  0.68472815  0.19836949]
 [-0.5014758  -0.19281283  0.67748874]]","[[ 0.7123735   0.24794476  0.65654194]
 [ 0.01183274  0.93113446 -0.36448413]
 [-0.7017009   0.26741755  0.6603816 ]]"
20200224-110024.755498,80,[2.0996952 1.5098387 0.4918908],"[[ 0.49666646 -0.20494145  0.67956746]
 [ 0.5075044   0.67249805  0.1996542 ]
 [-0.49429086  0.6835636   0.20148861]
 [-0.5014364  -0.1961785   0.6765561 ]]","[[ 0.7122027   0.24601993  0.6574509 ]
 [ 0.01144053  0.9323822  -0.3612932 ]
 [-0.7018808   0.26483554  0.6612304 ]]"
20200224-110024.755498,81,[2.1102324  1.5085739  0.48891982],"[[ 0.49647516 -0.21002758  0.67826855]
 [ 0.5101838   0.6695272   0.20235416]
 [-0.49157172  0.68449306  0.20541249]
 [-0.5015794  -0.19771332  0.67587745]]","[[ 0.7139417   0.24112919  0.6573766 ]
 [ 0.015048    0.9333335  -0.3586946 ]
 [-0.70004326  0.26597923  0.66271734]]"
20200224-110024.755498,82,[2.1199586  1.5130246  0.48631588],"[[ 0.49640727 -0.215699    0.67649657]
 [ 0.5154991   0.66521066  0.2032669 ]
 [-0.4861048   0.68741703  0.20846993]
 [-0.5015405  -0.19602758  0.6764431 ]]","[[ 0.71771765  0.23461479  0.65561974]
 [ 0.02227458  0.93331313 -0.35837227]
 [-0.695978    0.27181384  0.6646293 ]]"
20200224-110024.755498,83,[2.130296   1.5077013  0.48385057],"[[ 0.49666825 -0.21693921  0.6757352 ]
 [ 0.5119386   0.6668059   0.20762885]
 [-0.48978364  0.6837439   0.21132182]
 [-0.50134975 -0.20199408  0.67499304]]","[[ 0.71551913  0.23593709  0.65754557]
 [ 0.01754669  0.9348759  -0.35454112]
 [-0.6983728   0.2652187   0.6647817 ]]"
20200224-110024.755498,84,[2.1402938 1.5040885 0.4819009],"[[ 0.49669093 -0.21957453  0.67483795]
 [ 0.5115031   0.66623116  0.21062374]
 [-0.49025998  0.68249834  0.21419777]
 [-0.5013059  -0.20523003  0.67405576]]","[[ 0.71527296  0.23430167  0.65839744]
 [ 0.0169783   0.93601793 -0.35154244]
 [-0.69863886  0.26262727  0.66553026]]"
20200224-110024.755498,85,[2.1503096  1.502855   0.48100245],"[[ 0.49671027 -0.22105041  0.67432356]
 [ 0.51118743  0.66593874  0.2123646 ]
 [-0.49061236  0.6817242   0.21586026]
 [-0.5012639  -0.20715787  0.6734934 ]]","[[ 0.71509045  0.2334407   0.6589014 ]
 [ 0.01655504  0.9366714  -0.34981805]
 [-0.6988359   0.26105973  0.6659402 ]]"
20200224-110024.755498,86,[2.1594093  1.5091741  0.47902918],"[[ 0.49686843 -0.2239637   0.67309004]
 [ 0.51364917  0.6640005   0.21303721]
 [-0.4881011   0.68283576  0.2175168 ]
 [-0.50104254 -0.20658931  0.6739817 ]]","[[ 0.7170415   0.23092763  0.65766555]
 [ 0.01989927  0.9363583  -0.3504815 ]
 [-0.69674635  0.2643968   0.6668124 ]]"
20200224-110024.755498,87,[2.169462   1.5057529  0.47714216],"[[ 0.49688336 -0.22639659  0.6722238 ]
 [ 0.51305795  0.6635488   0.21598603]
 [-0.48873833  0.6814862   0.22023256]
 [-0.5010124  -0.20981927  0.6730249 ]]","[[ 0.7167048   0.2295179   0.6585255 ]
 [ 0.01915563  0.9374541  -0.3475816 ]
 [-0.69711375  0.26172787  0.66748106]]"
20200224-110024.755498,88,[2.1795459 1.5023812 0.4753068],"[[ 0.496901   -0.22882795  0.67135173]
 [ 0.5125395   0.66304386  0.21886559]
 [-0.48929882  0.68019205  0.22292127]
 [-0.50097865 -0.21295501  0.6720794 ]]","[[ 0.7164123   0.22804944  0.6593534 ]
 [ 0.0185066   0.9385254  -0.3447142 ]
 [-0.6974317   0.2591599   0.6681506 ]]"
20200224-110024.755498,89,[2.190175   1.5015626  0.47276205],"[[ 0.49692658 -0.23302874  0.6698528 ]
 [ 0.51460046  0.66072124  0.22115365]
 [-0.48717132  0.6805957   0.22618783]
 [-0.5009137  -0.21432339  0.67173463]]","[[ 0.7179741   0.22401251  0.65903825]
 [ 0.02135717  0.93926394 -0.3425305 ]
 [-0.69574213  0.26000324  0.6695829 ]]"
20200224-110024.755498,90,[2.2015216 1.4971608 0.471126 ],"[[ 0.4969927  -0.23534153  0.6689678 ]
 [ 0.5139808   0.6602812   0.223982  ]
 [-0.48779988  0.67923105  0.22881041]
 [-0.500873   -0.21746032  0.6707906 ]]","[[ 0.71764195  0.22242485  0.6599374 ]
 [ 0.02058174  0.9404366  -0.33934546]
 [-0.6961082   0.2571112   0.6703189 ]]"
20200224-110024.755498,91,[2.2122526  1.5007998  0.46830407],"[[ 0.4969748  -0.23889782  0.66768855]
 [ 0.51598376  0.6581675   0.2256913 ]
 [-0.4857259   0.6797855   0.23143521]
 [-0.50084645 -0.21825449  0.6705918 ]]","[[ 0.719149    0.21953239  0.65926504]
 [ 0.02337935  0.94059753 -0.3387179 ]
 [-0.6944626   0.25900182  0.67129725]]"
20200224-110024.755498,92,[2.22368    1.5009118  0.46633694],"[[ 0.49699453 -0.2407001   0.667011  ]
 [ 0.5154572   0.6578198   0.22794844]
 [-0.48625955  0.6786797   0.23347954]
 [-0.5008514  -0.2207505   0.6697931 ]]","[[ 0.71884674  0.21893117  0.6597945 ]
 [ 0.02272842  0.9412051  -0.33707067]
 [-0.69479716  0.2572982   0.6716062 ]]"
20200224-110024.755498,93,[2.2333658  1.505908   0.46423072],"[[ 0.49696636 -0.24191993  0.6665792 ]
 [ 0.51514983  0.657552    0.2294508 ]
 [-0.48655996  0.6779867   0.23478752]
 [-0.5009032  -0.22233728  0.6692525 ]]","[[ 0.71864784  0.21939439  0.6598569 ]
 [ 0.02235921  0.9411424  -0.33726975]
 [-0.6950144   0.25713208  0.6714446 ]]"
20200224-110024.755498,94,[2.243967   1.5014116  0.46215135],"[[ 0.49716252 -0.24291508  0.66591746]
 [ 0.5119741   0.6588381   0.23333247]
 [-0.4898349   0.6746583   0.23709011]
 [-0.5007732  -0.2275109   0.6677561 ]]","[[ 0.7166289   0.2206001   0.66164833]
 [ 0.01814639  0.94244313 -0.3338742 ]
 [-0.6972186   0.2512705   0.67137885]]"
20200224-110024.755498,95,[2.2536945  1.5084391  0.46111816],"[[ 0.49713776 -0.24305576  0.66589206]
 [ 0.51181287  0.65885216  0.23362511]
 [-0.48998275  0.6744817   0.23727188]
 [-0.5008176  -0.22784244  0.66761494]]","[[ 0.71651405  0.22174157  0.6613912 ]
 [ 0.01796099  0.9419536  -0.33526245]
 [-0.6973414   0.25209957  0.6709404 ]]"
20200224-110024.755498,96,[2.2639532  1.5053667  0.45955652],"[[ 0.4971478  -0.24523067  0.6650583 ]
 [ 0.51137704  0.6583064   0.23618813]
 [-0.4904535   0.67328525  0.23965341]
 [-0.5007925  -0.23061082  0.66669244]]","[[ 0.71625865  0.22036451  0.66212773]
 [ 0.01741782  0.94289035 -0.3326477 ]
 [-0.69761753  0.24979462  0.67151505]]"
20200224-110024.755498,97,[2.27458    1.506622   0.45762366],"[[ 0.49679676 -0.2500731   0.6637045 ]
 [ 0.5157703   0.6543642   0.2369931 ]
 [-0.4859608   0.67565835  0.2427464 ]
 [-0.5010152  -0.22968854  0.6666366 ]]","[[ 0.71916634  0.21445851  0.66091406]
 [ 0.02342058  0.94315493 -0.331527  ]
 [-0.6944432   0.253902    0.67326254]]"
20200224-110024.755498,98,[2.2841532 1.5092549 0.4563111],"[[ 0.4964149  -0.25272417  0.66319185]
 [ 0.5179104   0.6521892   0.23768127]
 [-0.48375785  0.6768107   0.24459459]
 [-0.5013179  -0.22958082  0.6662265 ]]","[[ 0.7203872   0.2117798   0.660448  ]
 [ 0.02634735  0.94319797 -0.3311852 ]
 [-0.6930716   0.25598264  0.6738878 ]]"
20200224-110024.755498,99,[2.2938993 1.5186604 0.4540262],"[[ 0.4963104  -0.2533334   0.6630365 ]
 [ 0.51769423  0.65205556  0.2385262 ]
 [-0.48396373  0.6764317   0.24518925]
 [-0.5014457  -0.23040392  0.66586024]]","[[ 0.7202058   0.2132672   0.66016734]
 [ 0.0261115   0.942571   -0.33298397]
 [-0.6932692   0.25705495  0.67327625]]"
20200224-110024.755498,100,[2.3047936 1.5151904 0.4525676],"[[ 0.49599522 -0.2583625   0.66149825]
 [ 0.52169067  0.6481974   0.23980299]
 [-0.47982094  0.6783119   0.2486787 ]
 [-0.5015968  -0.2301777   0.6656378 ]]","[[ 0.7228767   0.20667766  0.65934336]
 [ 0.03163946  0.9433174  -0.33038032]
 [-0.69025224  0.25968546  0.6753632 ]]"
20200224-110024.755498,101,[2.3151035  1.5142242  0.45211074],"[[ 0.49603057 -0.25919253  0.6611175 ]
 [ 0.5210404   0.64822495  0.24122426]
 [-0.48052508  0.67738074  0.24981864]
 [-0.5015641  -0.23190331  0.6650754 ]]","[[ 0.72251236  0.20638841  0.65983313]
 [ 0.03083435  0.9438322  -0.32898358]
 [-0.69067013  0.25804016  0.6755665 ]]"
20200224-110024.755498,102,[2.3248506  1.5138204  0.45164707],"[[ 0.49636775 -0.25699174  0.66149825]
 [ 0.5158815   0.65162116  0.24382994]
 [-0.48591214  0.67334783  0.24968404]
 [-0.50137275 -0.23653254  0.663796  ]]","[[ 0.719165    0.21146739  0.6618784 ]
 [ 0.0238862   0.94447637 -0.32770988]
 [-0.6944285   0.25148726  0.67418337]]"
20200224-110024.755498,103,[2.3358786  1.5151619  0.45054936],"[[ 0.49644673 -0.25946006  0.66044533]
 [ 0.5177063   0.6499316   0.24455471]
 [-0.48401353  0.6740265   0.2514258 ]
 [-0.50125    -0.23655319  0.6639199 ]]","[[ 0.72059375  0.20871787  0.6611969 ]
 [ 0.02642104  0.9446579  -0.32699144]
 [-0.69285387  0.25309753  0.67520005]]"
20200224-110024.755498,104,[2.3456867 1.524461  0.4483951],"[[ 0.4963616  -0.2600224   0.66028965]
 [ 0.5175748   0.64976925  0.24526599]
 [-0.48413074  0.67373043  0.2519543 ]
 [-0.5013574  -0.23722501  0.66361237]]","[[ 0.72046304  0.21015868  0.66088325]
 [ 0.02627174  0.9440217  -0.32883605]
 [-0.69299567  0.25427672  0.6746114 ]]"
20200224-110024.755498,105,[2.3558218  1.5254867  0.44683897],"[[ 0.4965597  -0.2613661   0.6594571 ]
 [ 0.517031    0.64967734  0.24710096]
 [-0.48470274  0.67259353  0.25345218]
 [-0.50116915 -0.23921767  0.66318876]]","[[ 0.72031593  0.2099712   0.6611029 ]
 [ 0.02559678  0.9443886  -0.32783413]
 [-0.6931737   0.25306624  0.67488337]]"
20200224-110024.755498,106,[2.3664787  1.5268134  0.44587183],"[[ 0.4965418  -0.26077244  0.6597163 ]
 [ 0.51440996  0.6510434   0.24894442]
 [-0.48738945  0.6704679   0.25392377]
 [-0.5012784  -0.24210133  0.6620601 ]]","[[ 0.71843225  0.21254833  0.66232777]
 [ 0.02209286  0.94471925 -0.32713512]
 [-0.6952459   0.24965712  0.67402095]]"
20200224-110024.755498,107,[2.375822   1.5334123  0.44454154],"[[ 0.49634507 -0.26270863  0.6591914 ]
 [ 0.51651096  0.64927524  0.24893227]
 [-0.4852175   0.6717298   0.25501713]
 [-0.5014198  -0.24125744  0.6621675 ]]","[[ 0.7197991   0.21093121  0.66136014]
 [ 0.02495551  0.9442397  -0.32831225]
 [-0.6937336   0.25282347  0.674399  ]]"
20200224-110024.755498,108,[2.3858376  1.5307939  0.44324133],"[[ 0.49666557 -0.26157066  0.6591709 ]
 [ 0.51149845  0.65213716  0.25245512]
 [-0.49039853  0.66741216  0.25581974]
 [-0.50120044 -0.2466955   0.6605424 ]]","[[ 0.71651137  0.21506019  0.66359663]
 [ 0.01822831  0.94519305 -0.32600263]
 [-0.6973372   0.24568082  0.6733214 ]]"
20200224-110024.755498,109,[2.3960423  1.5319195  0.44175562],"[[ 0.4968706  -0.26292557  0.65833884]
 [ 0.5111127   0.65193355  0.25415272]
 [-0.4907988   0.66640735  0.25728142]
 [-0.5009992  -0.24850413  0.6601534 ]]","[[ 0.71645445  0.21475837  0.6637561 ]
 [ 0.01774722  0.9455203  -0.32507944]
 [-0.6974082   0.24468437  0.6736106 ]]"
20200224-110024.755498,110,[2.4049797  1.5388045  0.44050312],"[[ 0.49697727 -0.26185045  0.65858984]
 [ 0.50874215  0.65345114  0.25528908]
 [-0.4932119   0.6645961   0.25706837]
 [-0.5009363  -0.25049552  0.6595474 ]]","[[ 0.71484697  0.21836148  0.6643133 ]
 [ 0.01457409  0.94513625 -0.32635134]
 [-0.6991292   0.24297298  0.67244524]]"
20200224-110024.755498,111,[2.4165003 1.53599   0.4398197],"[[ 0.49686787 -0.26470897  0.6576113 ]
 [ 0.51060176  0.6514686   0.25640175]
 [-0.49132198  0.6652369   0.25926718]
 [-0.5010097  -0.25095296  0.65923154]]","[[ 0.7161259   0.21473354  0.66411847]
 [ 0.01712181  0.9458074  -0.3242764 ]
 [-0.6977612   0.24359365  0.67364055]]"
20200224-110024.755498,112,[2.427734   1.5380411  0.43899506],"[[ 0.4970061  -0.26407084  0.6576554 ]
 [ 0.50818396  0.6528437   0.25801155]
 [-0.49378955  0.663191    0.2595263 ]
 [-0.5009055  -0.25345486  0.65845704]]","[[ 0.71450746  0.21724494  0.6650443 ]
 [ 0.01389083  0.9459761  -0.3239388 ]
 [-0.6994901   0.24069467  0.6728893 ]]"
20200224-110024.755498,113,[2.438999   1.5333587  0.43741703],"[[ 0.4971478  -0.2650415   0.65703726]
 [ 0.50565237  0.65362555  0.26132527]
 [-0.49635917  0.6603938   0.2614237 ]
 [-0.50078654 -0.25769472  0.65701514]]","[[ 0.71282464  0.21790728  0.6666315 ]
 [ 0.01054675  0.94706994 -0.320854  ]
 [-0.70126307  0.23574345  0.67279667]]"
20200224-110024.755498,114,[2.4500248  1.5414003  0.43503016],"[[ 0.49704415 -0.2645592   0.6573483 ]
 [ 0.50343287  0.65466684  0.2629011 ]
 [-0.4985775   0.6586131   0.26176283]
 [-0.5009225  -0.2600931   0.6559398 ]]","[[ 0.71111757  0.22137679  0.6673111 ]
 [ 0.00760034  0.94665873 -0.32214817]
 [-0.70303196  0.23415706  0.67150325]]"
20200224-110024.755498,115,[2.461587   1.54058    0.43535644],"[[ 0.49694374 -0.26647657  0.6567467 ]
 [ 0.50545245  0.652986    0.26293272]
 [-0.4965479   0.65976834  0.26299244]
 [-0.5010042  -0.2594331   0.6560377 ]]","[[ 0.7124937   0.21838509  0.66682875]
 [ 0.01030033  0.9469762  -0.3211386 ]
 [-0.7016028   0.23567775  0.67246515]]"
20200224-110024.755498,116,[2.4715145 1.5393704 0.4346172],"[[ 0.4968299  -0.26926887  0.65577424]
 [ 0.50744015  0.65096956  0.2638691 ]
 [-0.49457228  0.6605202   0.2651196 ]
 [-0.50106156 -0.25970387  0.655778  ]]","[[ 0.71383953  0.21508381  0.66646236]
 [ 0.01294575  0.9474533  -0.3196325 ]
 [-0.70018965  0.2367942   0.6735452 ]]"
20200224-110024.755498,117,[2.4821925  1.5365491  0.43351775],"[[ 0.4968386  -0.2710984   0.65499324]
 [ 0.507179    0.65035284  0.2659372 ]
 [-0.4948564   0.65951794  0.26706082]
 [-0.50103706 -0.26188368  0.65493524]]","[[ 0.71367645  0.21378644  0.6670542 ]
 [ 0.01262105  0.9482086  -0.31739774]
 [-0.70036185  0.23493822  0.67401594]]"
20200224-110024.755498,118,[2.4936135  1.5366322  0.43170747],"[[ 0.49693537 -0.27153862  0.65464073]
 [ 0.5048402   0.6512028   0.26855886]
 [-0.4972248   0.6571169   0.2683226 ]
 [-0.50095826 -0.26532856  0.65370065]]","[[ 0.7120878   0.21538655  0.66823626]
 [ 0.00953712  0.94872564 -0.315957  ]
 [-0.70202595  0.23136221  0.67352164]]"
20200224-110024.755498,119,[2.5045264  1.5358514  0.43155804],"[[ 0.49675363 -0.27511996  0.65344536]
 [ 0.50886226  0.6479621   0.2683594 ]
 [-0.49316987  0.6594558   0.27053982]
 [-0.5010777  -0.2637659   0.65406466]]","[[ 0.7148403   0.21001083  0.6670074 ]
 [ 0.01490703  0.94904506 -0.31478792]
 [-0.69912905  0.2349662   0.6752849 ]]"
20200224-110024.755498,120,[2.5138564  1.5389382  0.43071446],"[[ 0.49662805 -0.27459204  0.6537889 ]
 [ 0.5067535   0.6489785   0.26982307]
 [-0.4953194   0.6577864   0.27076462]
 [-0.5012189  -0.26597643  0.6530255 ]]","[[ 0.71319294  0.21250753  0.66797966]
 [ 0.0120758   0.94907266 -0.31482616]
 [-0.700864    0.23259814  0.67430556]]"
20200224-110024.755498,121,[2.5256085 1.5364668 0.4302205],"[[ 0.4965587  -0.27722812  0.6527996 ]
 [ 0.5085603   0.6470982   0.2707434 ]
 [-0.4934891   0.6584023   0.27280173]
 [-0.50126314 -0.26629907  0.6527866 ]]","[[ 0.7144515   0.20908222  0.66771543]
 [ 0.0145196   0.94967276 -0.31290746]
 [-0.6995346   0.23325215  0.6754593 ]]"
20200224-110024.755498,122,[2.5381334  1.5390942  0.42782244],"[[ 0.49653974 -0.27885994  0.6521035 ]
 [ 0.5082309   0.646559    0.2726843 ]
 [-0.49381322  0.657422    0.27451372]
 [-0.50129664 -0.26831916  0.65195626]]","[[ 0.7142398   0.2089413   0.667986  ]
 [ 0.01413728  0.9498988  -0.3122378 ]
 [-0.69975847  0.23245612  0.6755016 ]]"
20200224-110024.755498,123,[2.5478373  1.5384156  0.42722175],"[[ 0.49661946 -0.27881625  0.65197045]
 [ 0.5060475   0.64751905  0.2746988 ]
 [-0.49605605  0.6553501   0.27524012]
 [-0.50121236 -0.27110395  0.65093637]]","[[ 0.71272904  0.21050014  0.66910946]
 [ 0.01121124  0.9503684  -0.31092548]
 [-0.7013503   0.22910714  0.6749949 ]]"
20200224-110024.755498,124,[2.5568128  1.5455151  0.42625117],"[[ 0.49668884 -0.2776691   0.652335  ]
 [ 0.5039559   0.6488833   0.2755165 ]
 [-0.49815577  0.65385646  0.27478832]
 [-0.50116867 -0.2726207   0.65041625]]","[[ 0.7112705   0.21392913  0.66957366]
 [ 0.00844098  0.949894   -0.3124583 ]
 [-0.7028679   0.22789411  0.67382574]]"
20200224-110024.755498,125,[2.5660026  1.5523908  0.42532113],"[[ 0.4965984  -0.27914461  0.65185964]
 [ 0.5059425   0.64740723  0.27512032]
 [-0.49614242  0.65513736  0.27558953]
 [-0.501253   -0.27154598  0.65072125]]","[[ 0.7126246   0.21273606  0.66851306]
 [ 0.01108347  0.94938165 -0.31392977]
 [-0.7014581   0.23112348  0.6741947 ]]"
20200224-110024.755498,126,[2.5754204  1.5554773  0.42458084],"[[ 0.496474   -0.27861524  0.65221465]
 [ 0.5039271   0.6483616   0.27648562]
 [-0.4981835   0.6535544   0.27576637]
 [-0.5013827  -0.27361995  0.64971143]]","[[ 0.7110364   0.21513297  0.66943645]
 [ 0.00839407  0.94938165 -0.31401306]
 [-0.7031053   0.228894    0.673239  ]]"
20200224-110024.755498,127,[2.5849464  1.5584477  0.42384005],"[[ 0.49618596 -0.28071377  0.6517303 ]
 [ 0.50602037  0.6464568   0.27660942]
 [-0.49608123  0.6547708   0.27720207]
 [-0.5016439  -0.27307302  0.64953387]]","[[ 0.7122757   0.21291372  0.6688284 ]
 [ 0.01114745  0.9493311  -0.31408003]
 [-0.7018114   0.23116729  0.6738119 ]]"
20200224-110024.755498,128,[2.5954034 1.5614349 0.4236494],"[[ 0.49598622 -0.28106698  0.6518485 ]
 [ 0.506026    0.6461751   0.27695036]
 [-0.4960701   0.6547453   0.2775809 ]
 [-0.50184643 -0.27343714  0.6491076 ]]","[[ 0.7120835   0.21315083  0.6689571 ]
 [ 0.01114236  0.94925094 -0.31432208]
 [-0.7020063   0.23127733  0.6735711 ]]"
20200224-110024.755498,129,[2.607324  1.5587555 0.423254 ],"[[ 0.4959268  -0.28363377  0.6508472 ]
 [ 0.50782615  0.64431936  0.27780002]
 [-0.49424872  0.6553549   0.27956796]
 [-0.5018836  -0.27370444  0.64889675]]","[[ 0.7133379   0.2097666   0.6686905 ]
 [ 0.01355451  0.949846   -0.31242412]
 [-0.7006892   0.23192772  0.67471796]]"
20200224-110024.755498,130,[2.6181319 1.5626029 0.4231233],"[[ 0.49590996 -0.28375646  0.6507906 ]
 [ 0.5076908   0.6443285   0.27806515]
 [-0.4944044   0.6551691   0.2797217 ]
 [-0.5018841  -0.27400059  0.64877343]]","[[ 0.7132317   0.21034369  0.66862255]
 [ 0.01337137  0.94965327 -0.31301734]
 [-0.7008009   0.23219426  0.67451006]]"
20200224-110024.755498,131,[2.6290033 1.5598569 0.4222418],"[[ 0.4959212  -0.28542736  0.65002704]
 [ 0.50746983  0.64371675  0.27993852]
 [-0.49464592  0.65422356  0.28147492]
 [-0.50185925 -0.27595708  0.6479747 ]]","[[ 0.7130926   0.2091116   0.66915727]
 [ 0.01309817  0.95033973 -0.31093934]
 [-0.7009476   0.2304933   0.67494106]]"
20200224-110024.755498,132,[2.639422   1.561124   0.42117715],"[[ 0.49571973 -0.28660056  0.64976156]
 [ 0.50739986  0.64312595  0.281174  ]
 [-0.49471033  0.65376353  0.28266436]
 [-0.50206494 -0.27720538  0.6471877 ]]","[[ 0.712864    0.20877917  0.6695046 ]
 [ 0.01302172  0.95055395 -0.310287  ]
 [-0.70118153  0.2299105   0.6748968 ]]"
