Timestamp,Epoch,s,u,v
20200221-045827.692751,347,[1.6213989  0.03765518],"[[ 0.03169133  0.80074674]
 [ 0.9988384  -0.00363827]
 [ 0.03629855 -0.59899217]]","[[ 0.7080737 -0.7061386]
 [ 0.7061386  0.7080737]]"
20200221-045827.692751,348,[1.6222888  0.03775122],"[[ 0.03160366  0.80052274]
 [ 0.99884856 -0.00367599]
 [ 0.03608909 -0.5992907 ]]","[[ 0.70807207 -0.7061401 ]
 [ 0.7061401   0.70807207]]"
20200221-045827.692751,349,[1.624136   0.03784725],"[[ 0.03150637  0.80028963]
 [ 0.9988487  -0.00352649]
 [ 0.03617704 -0.59960324]]","[[ 0.7080741  -0.70613825]
 [ 0.70613825  0.7080741 ]]"
20200221-045827.692751,350,[1.6250231  0.03794339],"[[ 0.03131058  0.8000533 ]
 [ 0.99885815 -0.00340739]
 [ 0.03608275 -0.59991926]]","[[ 0.70807594 -0.7061364 ]
 [ 0.7061364   0.70807594]]"
20200221-045827.692751,351,[1.6268586  0.03804048],"[[ 0.03141382  0.7998435 ]
 [ 0.9988576  -0.00351994]
 [ 0.03600541 -0.6001982 ]]","[[ 0.70807225 -0.7061399 ]
 [ 0.7061399   0.70807225]]"
20200221-045827.692751,352,[1.6277412  0.03813712],"[[ 0.03122018  0.7996102 ]
 [ 0.9988671  -0.00340069]
 [ 0.03591476 -0.6005097 ]]","[[ 0.70807415 -0.70613813]
 [ 0.70613813  0.70807415]]"
20200221-045827.692751,353,[1.6295726  0.03823429],"[[ 0.03122224  0.79939514]
 [ 0.9988672  -0.00338751]
 [ 0.03591096 -0.60079604]]","[[ 0.708073   -0.70613927]
 [ 0.70613927  0.708073  ]]"
20200221-045827.692751,354,[1.6313992 0.0383315],"[[ 0.03122351  0.7991792 ]
 [ 0.9988673  -0.00337361]
 [ 0.03590736 -0.6010834 ]]","[[ 0.708072   -0.70614016]
 [ 0.70614016  0.708072  ]]"
20200221-045827.692751,355,[1.6341704  0.03842865],"[[ 0.0312837   0.79896355]
 [ 0.9988575  -0.00327374]
 [ 0.03612489 -0.6013705 ]]","[[ 0.7080722 -0.7061399]
 [ 0.7061399  0.7080722]]"
20200221-045827.692751,356,[1.6359842  0.03852615],"[[ 0.03131522  0.7987422 ]
 [ 0.9988567  -0.00328513]
 [ 0.03611863 -0.6016644 ]]","[[ 0.708071  -0.7061411]
 [ 0.7061411  0.708071 ]]"
20200221-045827.692751,357,[1.6368494  0.03862397],"[[ 0.03123523  0.7985282 ]
 [ 0.99886656 -0.003328  ]
 [ 0.03591343 -0.6019481 ]]","[[ 0.7080693  -0.70614284]
 [ 0.70614284  0.7080693 ]]"
20200221-045827.692751,358,[1.6386557  0.03872233],"[[ 0.03133989  0.79832464]
 [ 0.9988661  -0.00344099]
 [ 0.03583819 -0.6022176 ]]","[[ 0.70806575 -0.7061465 ]
 [ 0.7061465   0.70806575]]"
20200221-045827.692751,359,[1.6429281  0.03882008],"[[ 0.03148587  0.798105  ]
 [ 0.99885166 -0.00337245]
 [ 0.03611592 -0.60250914]]","[[ 0.708065   -0.70614725]
 [ 0.70614725  0.708065  ]]"
20200221-045827.692751,360,[1.6447183  0.03891839],"[[ 0.0315853   0.7978996 ]
 [ 0.9988511  -0.00348401]
 [ 0.03603642 -0.6027799 ]]","[[ 0.7080614 -0.7061508]
 [ 0.7061508  0.7080614]]"
20200221-045827.692751,361,[1.6455677  0.03901686],"[[ 0.03149942  0.7976893 ]
 [ 0.9988612  -0.00352161]
 [ 0.03583284 -0.6030581 ]]","[[ 0.7080597  -0.70615256]
 [ 0.70615256  0.7080597 ]]"
20200221-045827.692751,362,[1.6464171 0.0391149],"[[ 0.03130393  0.7974609 ]
 [ 0.99887043 -0.00340021]
 [ 0.03574543 -0.603361  ]]","[[ 0.70806175 -0.70615053]
 [ 0.70615053  0.70806175]]"
20200221-045827.692751,363,[1.6491374  0.03921389],"[[ 0.03148503  0.7972613 ]
 [ 0.9988605  -0.00345278]
 [ 0.03587117 -0.6036246 ]]","[[ 0.7080589 -0.7061535]
 [ 0.7061535  0.7080589]]"
20200221-045827.692751,364,[1.6509123  0.03931298],"[[ 0.03158493  0.79706   ]
 [ 0.9988599  -0.00356255]
 [ 0.03579546 -0.60388964]]","[[ 0.7080553  -0.70615697]
 [ 0.70615697  0.7080553 ]]"
20200221-045827.692751,365,[1.6517526  0.03941147],"[[ 0.03138746  0.796833  ]
 [ 0.9988692  -0.00343969]
 [ 0.03570869 -0.6041898 ]]","[[ 0.70805746 -0.7061548 ]
 [ 0.7061548   0.70805746]]"
20200221-045827.692751,366,[1.6535254  0.03951058],"[[ 0.03136338  0.7966247 ]
 [ 0.9988691  -0.00338963]
 [ 0.03573255 -0.60446465]]","[[ 0.70805717 -0.7061552 ]
 [ 0.7061552   0.70805717]]"
20200221-045827.692751,367,[1.6552902  0.03960964],"[[ 0.03137083  0.7964087 ]
 [ 0.9988682  -0.00336742]
 [ 0.03575108 -0.6047495 ]]","[[ 0.7080567  -0.70615566]
 [ 0.70615566  0.7080567 ]]"
20200221-045827.692751,368,[1.6570544  0.03970873],"[[ 0.03125332  0.79618835]
 [ 0.99886787 -0.0031873 ]
 [ 0.03586495 -0.60504055]]","[[ 0.7080595 -0.7061528]
 [ 0.7061528  0.7080595]]"
20200221-045827.692751,369,[1.6588128  0.03980832],"[[ 0.03125092  0.79598284]
 [ 0.9988681  -0.00317021]
 [ 0.0358631  -0.6053111 ]]","[[ 0.7080585 -0.7061538]
 [ 0.7061538  0.7080585]]"
20200221-045827.692751,370,[1.6596389  0.03990819],"[[ 0.03117171  0.7957767 ]
 [ 0.9988776  -0.00321204]
 [ 0.0356636  -0.6055815 ]]","[[ 0.70805687 -0.7061555 ]
 [ 0.7061555   0.70805687]]"
20200221-045827.692751,371,[1.6604638 0.0400083],"[[ 0.03109427  0.7955713 ]
 [ 0.9988869  -0.00325281]
 [ 0.03546841 -0.60585093]]","[[ 0.70805514 -0.7061572 ]
 [ 0.7061572   0.70805514]]"
20200221-045827.692751,372,[1.6622117  0.04010894],"[[ 0.03122052  0.79537666]
 [ 0.99888617 -0.00339346]
 [ 0.03537767 -0.6061059 ]]","[[ 0.7080511 -0.7061613]
 [ 0.7061613  0.7080511]]"
20200221-045827.692751,373,[1.6639595  0.04020897],"[[ 0.03112643  0.7951593 ]
 [ 0.99888563 -0.00323932]
 [ 0.03547981 -0.60639226]]","[[ 0.7080533  -0.70615906]
 [ 0.70615906  0.7080533 ]]"
20200221-045827.692751,374,[1.6647774  0.04030962],"[[ 0.03105     0.79495543]
 [ 0.99889463 -0.00327896]
 [ 0.03528859 -0.6066592 ]]","[[ 0.7080516 -0.7061607]
 [ 0.7061607  0.7080516]]"
20200221-045827.692751,375,[1.6665189  0.04041034],"[[ 0.03103042  0.79475254]
 [ 0.9988941  -0.00322782]
 [ 0.03532122 -0.60692495]]","[[ 0.70805144 -0.7061609 ]
 [ 0.7061609   0.70805144]]"
20200221-045827.692751,376,[1.6673329  0.04051151],"[[ 0.03095612  0.794552  ]
 [ 0.998903   -0.00326719]
 [ 0.0351336  -0.6071872 ]]","[[ 0.70804965 -0.70616263]
 [ 0.70616263  0.70804965]]"
20200221-045827.692751,377,[1.6681465 0.0406129],"[[ 0.03088339  0.7943519 ]
 [ 0.99891174 -0.00330547]
 [ 0.03495008 -0.607449  ]]","[[ 0.708048   -0.70616436]
 [ 0.70616436  0.708048  ]]"
20200221-045827.692751,378,[1.6689588  0.04071447],"[[ 0.03081224  0.79415184]
 [ 0.99892014 -0.00334281]
 [ 0.03477058 -0.60771006]]","[[ 0.7080463  -0.70616597]
 [ 0.70616597  0.7080463 ]]"
20200221-045827.692751,379,[1.6697702  0.04081631],"[[ 0.03074282  0.7939529 ]
 [ 0.9989284  -0.00337927]
 [ 0.03459495 -0.6079697 ]]","[[ 0.70804465 -0.70616764]
 [ 0.70616764  0.70804465]]"
20200221-045827.692751,380,[1.6705804 0.0409182],"[[ 0.03067482  0.79375243]
 [ 0.9989364  -0.00341462]
 [ 0.03442321 -0.6082313 ]]","[[ 0.70804304 -0.70616925]
 [ 0.70616925  0.70804304]]"
20200221-045827.692751,381,[1.6713902  0.04102052],"[[ 0.03060859  0.79355496]
 [ 0.99894434 -0.00344943]
 [ 0.03425513 -0.60848904]]","[[ 0.7080415  -0.70617086]
 [ 0.70617086  0.7080415 ]]"
20200221-045827.692751,382,[1.673117   0.04112227],"[[ 0.03052444  0.7933399 ]
 [ 0.9989425  -0.00329076]
 [ 0.0343794  -0.60877   ]]","[[ 0.708044   -0.70616835]
 [ 0.70616835  0.708044  ]]"
20200221-045827.692751,383,[1.6748359  0.04122517],"[[ 0.03066243  0.79315233]
 [ 0.99894077 -0.00342975]
 [ 0.03430775 -0.60901356]]","[[ 0.7080398  -0.70617247]
 [ 0.70617247  0.7080398 ]]"
20200221-045827.692751,384,[1.6765512  0.04132813],"[[ 0.03077886  0.79296356]
 [ 0.99893886 -0.00353803]
 [ 0.03425866 -0.60925865]]","[[ 0.7080363  -0.70617604]
 [ 0.70617604  0.7080363 ]]"
20200221-045827.692751,385,[1.6773509  0.04143111],"[[ 0.03071024  0.7927678 ]
 [ 0.99894667 -0.00356909]
 [ 0.03409404 -0.6095134 ]]","[[ 0.70803475 -0.7061776 ]
 [ 0.7061776   0.70803475]]"
20200221-045827.692751,386,[1.6781505  0.04153375],"[[ 0.03053235  0.79255444]
 [ 0.9989539  -0.00344243]
 [ 0.03404392 -0.60979164]]","[[ 0.708037  -0.7061753]
 [ 0.7061753  0.708037 ]]"
20200221-045827.692751,387,[1.6807693  0.04163715],"[[ 0.0307235   0.7923676 ]
 [ 0.9989429  -0.00348844]
 [ 0.03419387 -0.610034  ]]","[[ 0.7080345 -0.7061778]
 [ 0.7061778  0.7080345]]"
20200221-045827.692751,388,[1.6824722  0.04174052],"[[ 0.03076784  0.79216665]
 [ 0.99894077 -0.00349389]
 [ 0.0342179  -0.610295  ]]","[[ 0.70803356 -0.70617884]
 [ 0.70617884  0.70803356]]"
20200221-045827.692751,389,[1.687545  0.0418441],"[[ 0.03116702  0.7919746 ]
 [ 0.9989162  -0.00357773]
 [ 0.03457484 -0.61054367]]","[[ 0.7080295 -0.7061829]
 [ 0.7061829  0.7080295]]"
20200221-045827.692751,390,[1.6883265  0.04194706],"[[ 0.03097907  0.7917623 ]
 [ 0.998924   -0.00345016]
 [ 0.03451363 -0.6108197 ]]","[[ 0.70803195 -0.7061805 ]
 [ 0.7061805   0.70803195]]"
20200221-045827.692751,391,[1.6900125  0.04204997],"[[ 0.03086573  0.79155046]
 [ 0.99892265 -0.00325998]
 [ 0.03465154 -0.61109495]]","[[ 0.70803505 -0.7061773 ]
 [ 0.7061773   0.70803505]]"
20200221-045827.692751,392,[1.6907896  0.04215396],"[[ 0.03079476  0.7913591 ]
 [ 0.99893093 -0.00329519]
 [ 0.03447836 -0.6113428 ]]","[[ 0.7080335 -0.7061789]
 [ 0.7061789  0.7080335]]"
20200221-045827.692751,393,[1.692469   0.04225793],"[[ 0.03079665  0.7911671 ]
 [ 0.9989299  -0.00326625]
 [ 0.03450452 -0.6115913 ]]","[[ 0.70803297 -0.7061795 ]
 [ 0.7061795   0.70803297]]"
20200221-045827.692751,394,[1.6941444  0.04236212],"[[ 0.03079843  0.7909767 ]
 [ 0.9989291  -0.00323736]
 [ 0.03453032 -0.6118378 ]]","[[ 0.70803225 -0.70618016]
 [ 0.70618016  0.70803225]]"
20200221-045827.692751,395,[1.6949159  0.04246603],"[[ 0.03061829  0.7907677 ]
 [ 0.99893665 -0.00311554]
 [ 0.03447039 -0.6121084 ]]","[[ 0.7080345 -0.7061779]
 [ 0.7061779  0.7080345]]"
20200221-045827.692751,396,[1.6965871  0.04256999],"[[ 0.03053153  0.79056   ]
 [ 0.998935   -0.00295764]
 [ 0.03459094 -0.6123774 ]]","[[ 0.7080372  -0.70617515]
 [ 0.70617515  0.7080372 ]]"
20200221-045827.692751,397,[1.6982516 0.042675 ],"[[ 0.03057969  0.7903677 ]
 [ 0.9989331  -0.00297175]
 [ 0.03460596 -0.6126255 ]]","[[ 0.70803595 -0.70617634]
 [ 0.70617634  0.70803595]]"
20200221-045827.692751,398,[1.6999152  0.04277936],"[[ 0.03049332  0.79016244]
 [ 0.99893165 -0.00281549]
 [ 0.03472408 -0.61289114]]","[[ 0.7080385 -0.7061738]
 [ 0.7061738  0.7080385]]"
20200221-045827.692751,399,[1.7006778  0.04288417],"[[ 0.03031965  0.7899584 ]
 [ 0.99893916 -0.00270202]
 [ 0.03466009 -0.61315435]]","[[ 0.7080405 -0.7061718]
 [ 0.7061718  0.7080405]]"
