Timestamp,Epoch,s,u,v
20200229-012951.893716,44,[2.0582514 1.5393822 0.6741608 0.6179243],"[[ 0.38093805 -0.38286874  0.11424826 -0.6253312 ]
 [ 0.5986347   0.17086577  0.72300684  0.25802457]
 [-0.00948421  0.8152617  -0.06078298 -0.00821556]
 [-0.6006822   0.14321658  0.6023997  -0.48110527]
 [-0.36825728 -0.37289903  0.3124565   0.5575432 ]]","[[ 0.60595214 -0.21968827  0.60096794 -0.47264868]
 [ 0.3642308   0.6836871   0.31426787  0.5487658 ]
 [-0.37282032  0.6611315   0.11334965 -0.64114136]
 [-0.6009684  -0.21728925  0.7261028   0.2537662 ]]"
20200229-012951.893716,45,[2.0695977  1.5467843  0.67203337 0.61747646],"[[ 0.38077042 -0.384171    0.0875328  -0.62734365]
 [ 0.5979411   0.17216776  0.73352796  0.23149197]
 [-0.01015084  0.814228   -0.06672103 -0.00550232]
 [-0.60140914  0.14287336  0.5856789  -0.5025565 ]
 [-0.36835414 -0.37335083  0.32680818  0.547958  ]]","[[ 0.6051823  -0.21754135  0.5861066  -0.4928585 ]
 [ 0.363298    0.68489397  0.3312878   0.53775775]
 [-0.37379083  0.6610395   0.08938973 -0.6444507 ]
 [-0.60170585 -0.215923    0.73398715  0.22932605]]"
20200229-012951.893716,46,[2.0806239 1.5497253 0.6638284 0.617303 ],"[[ 0.38073352 -0.38681582  0.05704696 -0.62814766]
 [ 0.59800595  0.16846983  0.743762    0.20434506]
 [-0.01001645  0.8130658  -0.06808999 -0.00253699]
 [-0.6013514   0.13948835  0.5695126  -0.52388984]
 [-0.36838523 -0.37611005  0.3385009   0.53777945]]","[[ 0.6051686  -0.22041845  0.5669911  -0.5135254 ]
 [ 0.3634204   0.68383455  0.35330978  0.5248508 ]
 [-0.3736956   0.6602619   0.06880164 -0.64782137]
 [-0.6017048  -0.2187248   0.74091846  0.20285709]]"
20200229-012951.893716,47,[2.0918436  1.5518148  0.65856224 0.6164774 ],"[[ 0.37991786 -0.39113554  0.01189952 -0.62750494]
 [ 0.5993887   0.1634962   0.75594926  0.1593567 ]
 [-0.00732152  0.81177914 -0.0696793   0.00162751]
 [-0.6001873   0.13770147  0.5404377  -0.55751103]
 [-0.36894152 -0.37727305  0.36258978  0.51963645]]","[[ 0.6056253  -0.22580704  0.53432536 -0.54472566]
 [ 0.36622107  0.68167055  0.38542125  0.50265115]
 [-0.371109    0.660307    0.03503176 -0.65195507]
 [-0.6011476  -0.21984334  0.7514786   0.1599079 ]]"
20200229-012951.893716,48,[2.1005983 1.5558748 0.6538295 0.6164437],"[[ 0.37985897 -0.39275014 -0.01433122 -0.62541807]
 [ 0.5988773   0.16158557  0.7627631   0.13496205]
 [-0.00783126  0.8105811  -0.07253329  0.00523146]
 [-0.6006519   0.1355126   0.52409536 -0.5745996 ]
 [-0.36906573 -0.3797792   0.3715518   0.5103389 ]]","[[ 0.6050942  -0.2268218   0.51686656 -0.56148237]
 [ 0.36551034  0.68125963  0.4030601   0.48972473]
 [-0.3718051   0.6596928   0.01547201 -0.6529374 ]
 [-0.6016848  -0.22190738  0.7550845   0.13630937]]"
20200229-012951.893716,49,[2.111641   1.5602701  0.6499031  0.61666524],"[[-0.38043633 -0.39239934 -0.03283725  0.6233776 ]
 [-0.5967062   0.16252165  0.76828796 -0.11759919]
 [ 0.01138238  0.80948967 -0.0759263  -0.00869696]
 [ 0.60267645  0.13228273  0.51160896  0.5857244 ]
 [ 0.36859393 -0.38319388  0.37569565 -0.5044031 ]]","[[-6.0366303e-01 -2.2441329e-01  5.0602072e-01  5.7373583e-01]
 [-3.6156192e-01  6.8253875e-01  4.1577342e-01 -4.8015258e-01]
 [ 3.7563357e-01  6.5804791e-01  3.3679786e-05  6.5258902e-01]
 [ 6.0312802e-01 -2.2528364e-01  7.5569540e-01 -1.2003447e-01]]"
20200229-012951.893716,50,[2.1223109  1.5624546  0.64529294 0.61601067],"[[-0.38012105 -0.39523336  0.08144677  0.61655664]
 [-0.59698296  0.15872899 -0.7761059  -0.0651594 ]
 [ 0.01048879  0.8083106   0.07669915 -0.01454258]
 [ 0.6024109   0.12975082 -0.47301874  0.619483  ]
 [ 0.36893135 -0.38521948 -0.4017418  -0.4812917 ]]","[[-0.60356647 -0.22809073 -0.465554    0.6057572 ]
 [-0.36231723  0.68109745 -0.44967145 -0.45014217]
 [ 0.37491092  0.65743315  0.04066526  0.6523569 ]
 [ 0.60322106 -0.22773315 -0.76118404 -0.06971794]]"
20200229-012951.893716,51,[2.1330848  1.5723367  0.64265686 0.61523366],"[[-0.38007608 -0.39563602  0.12270667  0.6082006 ]
 [-0.59757656  0.16014633 -0.77872896 -0.01761458]
 [ 0.01000241  0.8076715   0.0820699  -0.02244258]
 [ 0.60200113  0.13153224 -0.43555987  0.6475296 ]
 [ 0.3686995  -0.38495636 -0.42670414 -0.4582395 ]]","[[-0.6040535  -0.22456135 -0.4287673   0.6331275 ]
 [-0.36309966  0.68225074 -0.47203746 -0.42411456]
 [ 0.37430134  0.6589685   0.08309371  0.6471124 ]
 [ 0.60264164 -0.22330819 -0.7657902  -0.02284621]]"
20200229-012951.893716,52,[2.1449623 1.5778853 0.6380813 0.614286 ],"[[ 0.37997153 -0.39729378 -0.18560027 -0.5902891 ]
 [ 0.59855413  0.15775608  0.7773907  -0.05686955]
 [-0.00878006  0.806903   -0.08227771  0.03227504]
 [-0.6011308   0.13093117  0.37370932 -0.68700355]
 [-0.36867213 -0.3860509   0.46345198  0.4186998 ]]","[[ 0.6048214  -0.22562854  0.36534947 -0.6706735 ]
 [ 0.36463165  0.6814928   0.51006496  0.37741897]
 [-0.3728763   0.6596446  -0.14379914 -0.6365172 ]
 [-0.601829   -0.22254975  0.7652943  -0.05097213]]"
20200229-012951.893716,53,[2.1548233  1.5818945  0.6340427  0.61412555],"[[-0.380139   -0.39761066  0.23824959  0.5698626 ]
 [-0.59707654  0.15676549 -0.7722636   0.12124573]
 [ 0.01092448  0.80581903  0.08158084 -0.04149401]
 [ 0.6025709   0.12799476 -0.31699884  0.7151614 ]
 [ 0.3684879  -0.3893628  -0.48959383 -0.38389906]]","[[-0.60357666 -0.22515203 -0.309456    0.6994561 ]
 [-0.362099    0.6817114  -0.54172623 -0.33269614]
 [ 0.37539557  0.6584424   0.19545045  0.62235934]
 [ 0.6030404  -0.22589834 -0.7566826   0.11288717]]"
20200229-012951.893716,54,[2.1650896  1.586681   0.63216454 0.61329776],"[[-0.37954006 -0.3997104   0.28703523  0.545214  ]
 [-0.5980667   0.15415996 -0.7607904   0.18175988]
 [ 0.00884522  0.80483955  0.08092769 -0.05077687]
 [ 0.6016625   0.1285363  -0.26118898  0.7388768 ]
 [ 0.3690395  -0.39010108 -0.5138485  -0.34812087]]","[[-0.60388273 -0.22702008 -0.25271314  0.7210576 ]
 [-0.36418724  0.680501   -0.56625324 -0.28921226]
 [ 0.37340114  0.6594262   0.24305028  0.6055211 ]
 [ 0.60271496 -0.22480655 -0.7459358   0.17256011]]"
20200229-012951.893716,55,[2.1764514 1.5950989 0.6290226 0.6131299],"[[ 0.37919223 -0.39997038 -0.34759742 -0.5080885 ]
 [ 0.59888315  0.1534849   0.73717093 -0.26200193]
 [-0.00765082  0.8041815  -0.07837945  0.06409236]
 [-0.6010496   0.13037473  0.18180113 -0.7631815 ]
 [-0.36909848 -0.3908457   0.5445737   0.2943601 ]]","[[ 0.6042979  -0.22529387  0.1728021  -0.7444505 ]
 [ 0.36559626  0.68038994  0.5926471   0.22842616]
 [-0.37217793  0.6611976  -0.30834323 -0.57378227]
 [-0.60220224 -0.22165261  0.7237637  -0.25375032]]"
20200229-012951.893716,56,[2.1884642 1.6022152 0.6280647 0.6098449],"[[ 0.37949604 -0.40056372 -0.4113002  -0.45591456]
 [ 0.59850496  0.15411733  0.6988779  -0.35330936]
 [-0.00863402  0.8034593  -0.07264517  0.07750791]
 [-0.6014083   0.12934539  0.08477958 -0.7804706 ]
 [-0.36879292 -0.3918156   0.5744019   0.22841327]]","[[ 0.6042036  -0.22313924  0.07894758 -0.7608641 ]
 [ 0.36466435  0.681418    0.61570156  0.15362594]
 [-0.37310916  0.6611405  -0.37861523 -0.5294651 ]
 [-0.6022854  -0.22084261  0.68653435 -0.34227407]]"
20200229-012951.893716,57,[2.2002122  1.6062196  0.62775207 0.6052161 ],"[[-0.3799499  -0.40124318  0.4550997   0.40945122]
 [-0.59648377  0.154466   -0.6631603   0.42040396]
 [ 0.01193995  0.8025421   0.06664182 -0.08652376]
 [ 0.60342795  0.12478545 -0.01003919  0.7847474 ]
 [ 0.3682088  -0.39433408 -0.5903908  -0.17970884]]","[[-0.60269195 -0.22186325 -0.00815235  0.7664677 ]
 [-0.36094028  0.68277025 -0.6284294  -0.09286412]
 [ 0.3768405   0.6589136   0.42680788  0.49158868]
 [ 0.6037184  -0.22457695 -0.6502656   0.40279534]]"
20200229-012951.893716,58,[2.2112246 1.6104336 0.6270191 0.6048549],"[[-0.3801049  -0.40165663  0.47697532  0.3823925 ]
 [-0.59554183  0.15401004 -0.6428561   0.4531211 ]
 [ 0.01329397  0.801512    0.0636441  -0.09336055]
 [ 0.6043018   0.12314081  0.02770625  0.7843979 ]
 [ 0.36809444 -0.39669618 -0.5953254  -0.15640041]]","[[-0.60188    -0.22139406  0.0292809   0.7667256 ]
 [-0.3592839   0.68295157 -0.6330981  -0.06065621]
 [ 0.3784526   0.6581942   0.45022672  0.46994683]
 [ 0.60450774 -0.22658834 -0.62898755  0.4331316 ]]"
20200229-012951.893716,59,[2.2217057  1.6146121  0.6266218  0.60078406],"[[-0.37923384 -0.40459636  0.50533694  0.34118178]
 [-0.59715456  0.14995818 -0.6092786   0.49732068]
 [ 0.0100769   0.80070955  0.05809885 -0.10063317]
 [ 0.6028384   0.12343417  0.08220486  0.7821851 ]
 [ 0.36887977 -0.39679036 -0.602728   -0.11969304]]","[[-0.60254234 -0.22486565  0.08363816  0.7611722 ]
 [-0.3626042   0.68112445 -0.63587195 -0.01594877]
 [ 0.37529126  0.6593904   0.48129717  0.43899184]
 [ 0.6038356  -0.22518699 -0.5975154   0.4771257 ]]"
20200229-012951.893716,60,[2.2315965  1.6194406  0.6263525  0.59918064],"[[-0.3791918  -0.40603802  0.52025     0.31583458]
 [-0.5980556   0.1483614  -0.58961236  0.5204384 ]
 [ 0.00892119  0.7998416   0.05537282 -0.10683855]
 [ 0.6019762   0.12346505  0.11191364  0.7795787 ]
 [ 0.3689009  -0.39765844 -0.605067   -0.10116978]]","[[-0.60331523 -0.22587878  0.11370477  0.75634706]
 [-0.3640381   0.6804406  -0.6359292   0.00842928]
 [ 0.37391087  0.66000354  0.4977286   0.4205381 ]
 [ 0.603057   -0.22444357 -0.5787326   0.5010148 ]]"
20200229-012951.893716,61,[2.2436187 1.6249394 0.6257336 0.5957949],"[[-0.37941694 -0.40566877  0.54141587  0.27667654]
 [-0.5961587   0.148739   -0.5547654   0.5598352 ]
 [ 0.01141729  0.79916644  0.04888641 -0.11396954]
 [ 0.60379225  0.12107503  0.16305041  0.769766  ]
 [ 0.3687033  -0.39998055 -0.6083822  -0.06713038]]","[[-0.6017332  -0.2235132   0.16326551  0.74920195]
 [-0.3609455   0.6815663  -0.63443995  0.05169284]
 [ 0.3769332   0.65898174  0.5248518   0.38496184]
 [ 0.6046133  -0.22639127 -0.5434716   0.53649706]]"
20200229-012951.893716,62,[2.254154   1.6334882  0.62579036 0.593874  ],"[[-0.3794701  -0.40593633  0.5481575   0.2610441 ]
 [-0.5961818   0.1495677  -0.542985    0.5713717 ]
 [ 0.01137901  0.7985599   0.04791666 -0.12079416]
 [ 0.6037341   0.12198838  0.1790871   0.7663943 ]
 [ 0.36870897 -0.40033314 -0.6085414  -0.0586478 ]]","[[-0.60175806 -0.2209378   0.17874016  0.7464089 ]
 [-0.36097452  0.68238086 -0.6325775   0.06244761]
 [ 0.37689286  0.6598781   0.5334287   0.3714388 ]
 [ 0.60459644 -0.22383909 -0.5323079   0.5486418 ]]"
20200229-012951.893716,63,[2.2664068 1.6392475 0.6262168 0.5895499],"[[-0.3795218  -0.40748078  0.55028784  0.25279957]
 [-0.59653336  0.14868033 -0.5402005   0.5741478 ]
 [ 0.01123188  0.7978958   0.04865316 -0.12452508]
 [ 0.6035025   0.1205966   0.18243214  0.76627403]
 [ 0.36846995 -0.4008393  -0.6080443  -0.06135743]]","[[-0.6020702  -0.22110304  0.18122688  0.74550784]
 [-0.36130893  0.6825417  -0.6320291   0.06427766]
 [ 0.37667444  0.65977734  0.5347924   0.36987457]
 [ 0.604222   -0.22348145 -0.5307475   0.55070806]]"
20200229-012951.893716,64,[2.2788274 1.6434517 0.6265702 0.5853329],"[[-0.3802192  -0.4078198   0.55268466  0.24397744]
 [-0.594541    0.14937508 -0.5368833   0.5793704 ]
 [ 0.01466036  0.79704934  0.04887477 -0.1277563 ]
 [ 0.6054098   0.11617804  0.18751252  0.76441693]
 [ 0.3677206  -0.40321833 -0.60724455 -0.06441909]]","[[-0.60076636 -0.21960852  0.18463327  0.74616545]
 [-0.3574991   0.6839743  -0.63205415  0.06986582]
 [ 0.38042268  0.6575224   0.5369244   0.3669541 ]
 [ 0.60543627 -0.22719082 -0.5273808   0.55109054]]"
20200229-012951.893716,65,[2.2892106 1.6482553 0.6268881 0.5836765],"[[-0.37999573 -0.41017252  0.5543332   0.23692001]
 [-0.59641963  0.1470595  -0.53555155  0.5793982 ]
 [ 0.01200784  0.7962355   0.04974484 -0.1317788 ]
 [ 0.6036326   0.11693411  0.1885157   0.7656304 ]
 [ 0.3679265  -0.4030719  -0.6065362  -0.06790529]]","[[-0.60233927 -0.2219959   0.18608336  0.7438268 ]
 [-0.3607061   0.68273425 -0.6315937   0.06967469]
 [ 0.3773364   0.65869266  0.5371011   0.36778188]
 [ 0.6039007  -0.22520122 -0.52724266  0.5537181 ]]"
20200229-012951.893716,66,[2.3001192  1.6504694  0.62737405 0.5804213 ],"[[-0.38051838 -0.41155457  0.5550823   0.23117179]
 [-0.5957071   0.14607401 -0.5364005   0.57969457]
 [ 0.01364981  0.7952278   0.05077213 -0.13434272]
 [ 0.6043114   0.11314612  0.18758348  0.76599663]
 [ 0.3673697  -0.40508726 -0.605304   -0.075601  ]]","[[-0.60210246 -0.22316469  0.18428741  0.74411607]
 [-0.35907882  0.68288916 -0.63222474  0.07082988]
 [ 0.3789692   0.65694886  0.53591263  0.37094238]
 [ 0.60408413 -0.22864427 -0.5283255   0.5510687 ]]"
20200229-012951.893716,67,[2.3108506  1.6521183  0.627094   0.57893896],"[[-0.3801796  -0.4131397   0.56289136  0.2101169 ]
 [-0.5957919   0.14294016 -0.52110565  0.5941767 ]
 [ 0.01302526  0.79422295  0.04729711 -0.13831267]
 [ 0.6042346   0.11157229  0.20763536  0.76114196]
 [ 0.36773247 -0.40699548 -0.60518825 -0.06585996]]","[[-0.60178465 -0.22602911  0.20496236  0.7380764 ]
 [-0.35948798  0.68151957 -0.6309149   0.09080753]
 [ 0.37859657  0.6565758   0.545101    0.3583824 ]
 [ 0.60439134 -0.23097642 -0.512642    0.56441075]]"
20200229-012951.893716,68,[2.3207538  1.6569835  0.6275107  0.57750934],"[[-0.37942338 -0.41571826  0.5631309   0.2063954 ]
 [-0.59764653  0.14021038 -0.522909    0.59133613]
 [ 0.00962934  0.79348135  0.04879745 -0.14217295]
 [ 0.602489    0.11311072  0.20472091  0.7630714 ]
 [ 0.36847258 -0.4063412  -0.604283   -0.0723307 ]]","[[-0.6028571  -0.2286897   0.20219818  0.7371435 ]
 [-0.36315185  0.6800245  -0.6309602   0.0870456 ]
 [ 0.3750512   0.65813524  0.5433715   0.3618591 ]
 [ 0.60334176 -0.22831096 -0.5155118   0.56400406]]"
20200229-012951.893716,69,[2.3295398 1.6643047 0.6274335 0.5762089],"[[-0.3798282  -0.41551486  0.56768847  0.19238712]
 [-0.5971678   0.14100088 -0.51279074  0.60032254]
 [ 0.01074051  0.79286045  0.04711068 -0.14802244]
 [ 0.60289526  0.11265244  0.21784252  0.7591157 ]
 [ 0.36813477 -0.40761292 -0.6042356  -0.06657942]]","[[-0.60272217 -0.22636023  0.21520422  0.73428494]
 [-0.36204198  0.68088984 -0.62919074  0.09712871]
 [ 0.3761154   0.6582152   0.54997796  0.3504487 ]
 [ 0.60348064 -0.22782248 -0.50530237  0.5732168 ]]"
20200229-012951.893716,70,[2.3411021  1.6674689  0.62787235 0.5743919 ],"[[-0.37976596 -0.41722175  0.5674026   0.18988232]
 [-0.597017    0.13937525 -0.515846    0.598084  ]
 [ 0.01057455  0.79205453  0.04864674 -0.15034294]
 [ 0.6029538   0.11087454  0.21418826  0.7602679 ]
 [ 0.36835262 -0.40848154 -0.6030871  -0.07503521]]","[[-0.6025183  -0.22813886  0.2107945   0.7351804 ]
 [-0.36204085  0.68042874 -0.6300034   0.09507497]
 [ 0.3760663   0.65757847  0.547706    0.35522252]
 [ 0.6037155  -0.22926034 -0.50860566  0.56946266]]"
20200229-012951.893716,71,[2.3534706  1.6724802  0.62798584 0.57248795],"[[-0.37968835 -0.41803867  0.5703207   0.17925107]
 [-0.5970726   0.13859828 -0.5098131   0.6031508 ]
 [ 0.01048197  0.7913859   0.04782986 -0.15488526]
 [ 0.6029514   0.11032291  0.22172722  0.7580344 ]
 [ 0.3683494  -0.4093553  -0.6028059  -0.07397896]]","[[-0.6024817  -0.22795779  0.21824235  0.7330905 ]
 [-0.36215448  0.6804144  -0.6289987   0.10119966]
 [ 0.37602556  0.6577442   0.5512321   0.34945777]
 [ 0.6037097  -0.22900733 -0.502866    0.57464457]]"
20200229-012951.893716,72,[2.3642263  1.6768503  0.62820446 0.572487  ],"[[-0.3796915  -0.418991    0.57148     0.17382255]
 [-0.59711266  0.1378343  -0.50891316  0.6038056 ]
 [ 0.010344    0.79059863  0.04820996 -0.15863562]
 [ 0.60287434  0.10980084  0.22291756  0.7576411 ]
 [ 0.36841068 -0.4102997  -0.6019975  -0.07758328]]","[[-0.602493   -0.22840163  0.21943706  0.732586  ]
 [-0.3622649   0.680198   -0.6289534   0.10252988]
 [ 0.37590575  0.65770876  0.55166894  0.34896332]
 [ 0.60370636 -0.22930844 -0.5019227   0.5753519 ]]"
20200229-012951.893716,73,[2.3757486 1.6791629 0.6282242 0.5721186],"[[-0.379974   -0.41955218  0.57448715  0.16280575]
 [-0.5967206   0.13695128 -0.50239855  0.60951906]
 [ 0.01128853  0.78975046  0.04675869 -0.16208021]
 [ 0.6032709   0.10790029  0.23110609  0.75492746]
 [ 0.3680783  -0.41215584 -0.6016347  -0.07612938]]","[[-0.60232675 -0.2290577   0.22795455  0.72991216]
 [-0.3613245   0.68002385 -0.6281712   0.11141583]
 [ 0.37686807  0.6568774   0.5552876   0.34371272]
 [ 0.603836   -0.23154378 -0.49506935  0.5802379 ]]"
20200229-012951.893716,74,[2.387501   1.6841242  0.62809885 0.57158947],"[[-0.38060606 -0.41877624  0.57829183  0.14898004]
 [-0.59503657  0.13789989 -0.49207887  0.61890626]
 [ 0.0142488   0.78902125  0.04416952 -0.16659002]
 [ 0.60488194  0.10542683  0.24415188  0.7496419 ]
 [ 0.36740386 -0.4146573  -0.60156125 -0.07102942]]","[[-0.60121155 -0.22682346  0.24108985  0.7273044 ]
 [-0.35804117  0.681157   -0.62643933  0.1241188 ]
 [ 0.3801056   0.65553623  0.56143403  0.33254147]
 [ 0.6048728  -0.23419747 -0.4839847   0.5874006 ]]"
20200229-012951.893716,75,[2.4008334  1.6891586  0.62839776 0.56737334],"[[-0.3807986  -0.4193355   0.5789679   0.14327963]
 [-0.5940657   0.13743073 -0.49107125  0.62033874]
 [ 0.01568369  0.78857857  0.04452387 -0.16927534]
 [ 0.60583353  0.10273409  0.2455344   0.7485232 ]
 [ 0.36714828 -0.41576436 -0.6011454  -0.0755636 ]]","[[-0.600395   -0.22630115  0.2414287   0.7280288 ]
 [-0.35632765  0.6817697  -0.6264156   0.12579542]
 [ 0.38182557  0.6544851   0.5617998   0.332023  ]
 [ 0.6056121  -0.23585391 -0.48342192  0.5864386 ]]"
20200229-012951.893716,76,[2.4120479  1.6926075  0.62857074 0.5663789 ],"[[-0.3805111  -0.42132267  0.58032995  0.13568921]
 [-0.5954229   0.13467935 -0.4888934   0.6209605 ]
 [ 0.01357847  0.7878224   0.0443779  -0.17245457]
 [ 0.6045546   0.1026699   0.24783877  0.74841964]
 [ 0.36744022 -0.41610497 -0.60067195 -0.07825368]]","[[-0.60141814 -0.2292322   0.24413274  0.7253605 ]
 [-0.3587643   0.6803396  -0.6260797   0.12826033]
 [ 0.379494    0.6550838   0.5624827   0.33235934]
 [ 0.6046231  -0.23549113 -0.48170176  0.5890149 ]]"
20200229-012951.893716,77,[2.422232   1.6961915  0.6287638  0.56554824],"[[-0.38056615 -0.422032    0.58150876  0.12911393]
 [-0.5944389   0.13394663 -0.48701808  0.6229921 ]
 [ 0.01459068  0.7870326   0.04431662 -0.17578216]
 [ 0.605412    0.10075878  0.25049555  0.7467421 ]
 [ 0.3675256  -0.41758147 -0.5999577  -0.08177575]]","[[-0.60045904 -0.22955115  0.24630316  0.72532064]
 [-0.35730004  0.6804166  -0.6260277   0.13213328]
 [ 0.3808769   0.6541384   0.56344986  0.3309981 ]
 [ 0.6055728  -0.23757567 -0.47952914  0.5889747 ]]"
20200229-012951.893716,78,[2.4332693  1.696325   0.62901103 0.5640466 ],"[[-0.38014218 -0.42464897  0.58283854  0.12089939]
 [-0.59584457  0.1297655  -0.4853455   0.6233006 ]
 [ 0.01228806  0.78610766  0.04412962 -0.17792827]
 [ 0.60410094  0.09954057  0.2521774   0.7468741 ]
 [ 0.3679302  -0.41828373 -0.599331   -0.08602639]]","[[-0.6013805  -0.23458138  0.24838272  0.72223216]
 [-0.35987487  0.67821056 -0.62612784  0.13595806]
 [ 0.37842909  0.6541132   0.56349236  0.33377203]
 [ 0.60466784 -0.23903586 -0.47827423  0.5903325 ]]"
20200229-012951.893716,79,[2.4462268  1.7028326  0.6292867  0.56259555],"[[-0.38015622 -0.42525697  0.5833092   0.1170387 ]
 [-0.59646034  0.12987232 -0.48507118  0.62244153]
 [ 0.01176064  0.78570753  0.04488653 -0.18218772]
 [ 0.6036058   0.10002606  0.2521437   0.74678546]
 [ 0.3677475  -0.4182683  -0.59905314 -0.08937301]]","[[-0.6019093  -0.23351154  0.24818392  0.72220683]
 [-0.36068332  0.6785513  -0.62575215  0.13382949]
 [ 0.37775308  0.65486985  0.5635854   0.33289617]
 [ 0.60408276 -0.23703669 -0.47875938  0.59134394]]"
20200229-012951.893716,80,[2.4577134  1.7081312  0.629168   0.56137085],"[[-0.38068944 -0.42462367  0.58633137  0.10285795]
 [-0.5955743   0.1301356  -0.47407082  0.6310434 ]
 [ 0.01363405  0.7852234   0.04168381 -0.18630639]
 [ 0.6044203   0.09833524  0.26540858  0.7413335 ]
 [ 0.3672289  -0.42013553 -0.5994104  -0.08318169]]","[[-0.60145265 -0.23187949  0.26189536  0.71825993]
 [-0.3587346   0.6792179  -0.62338096  0.14618024]
 [ 0.3796679   0.65421593  0.5696963   0.32140267]
 [ 0.6044968  -0.23852968 -0.4671754   0.5995284 ]]"
20200229-012951.893716,81,[2.4704583 1.7110368 0.6294277 0.5603269],"[[-0.3805329  -0.4262765   0.58697784  0.09778301]
 [-0.5970201   0.12787843 -0.47365454  0.6299785 ]
 [ 0.0118362   0.7846273   0.04197375 -0.18886024]
 [ 0.6030747   0.09821264  0.26551402  0.74187523]
 [ 0.36731833 -0.4202968  -0.59904015 -0.0867133 ]]","[[-0.60261416 -0.23430173  0.26226583  0.71636295]
 [-0.3609845   0.6780352  -0.6233395   0.14631006]
 [ 0.37753826  0.6547522   0.5694431   0.3232635 ]
 [ 0.60333365 -0.2380561  -0.46733227  0.6007651 ]]"
20200229-012951.893716,82,[2.4819002  1.7140263  0.62986565 0.56030196],"[[-0.38084757 -0.4271075   0.58620125  0.09909593]
 [-0.5960716   0.12764002 -0.47964042  0.6257219 ]
 [ 0.013135    0.7838382   0.04437441 -0.19112659]
 [ 0.6038805   0.09587499  0.25877085  0.7434143 ]
 [ 0.36716467 -0.4215357  -0.5978144  -0.09725165]]","[[-0.6019736  -0.23481776  0.25463054  0.7194801 ]
 [-0.3594179   0.67827374 -0.6250137   0.14185002]
 [ 0.3790268   0.65343547  0.56606257  0.33005142]
 [ 0.60397476 -0.24047348 -0.47338593  0.59438443]]"
20200229-012951.893716,83,[2.4942439 1.7201734 0.6298696 0.5601143],"[[-0.38059673 -0.42739305  0.5880912   0.08963167]
 [-0.59649116  0.12726715 -0.4729816   0.6298667 ]
 [ 0.01255119  0.78341603  0.04267437 -0.19555344]
 [ 0.60363424  0.0966625   0.26631218  0.7403405 ]
 [ 0.36716872 -0.42196488 -0.5980756  -0.09428077]]","[[-0.6021305  -0.23399763  0.26281127  0.7166689 ]
 [-0.36013445  0.6782785  -0.6232967   0.14745586]
 [ 0.37848052  0.6542849   0.56966466  0.3227172 ]
 [ 0.6037342  -0.23894581 -0.46681288  0.60041314]]"
