Timestamp,Epoch,s,u,v
20200228-194813.990268,44,[1.9836986  1.5918399  0.70410067 0.57480687],"[[-0.41408834  0.3517736   0.02475457  0.5908618 ]
 [-0.5890412  -0.15664797  0.7530264  -0.18692689]
 [ 0.0329299  -0.79686254 -0.03641321 -0.09983685]
 [ 0.57237875 -0.15959655  0.5360151   0.58871907]
 [ 0.39097306  0.43732855  0.37907854 -0.5092967 ]]","[[-0.63276947  0.18030806  0.509415    0.5546064 ]
 [-0.32627064 -0.6302088   0.42749593 -0.56002825]
 [ 0.36857522 -0.7015807   0.04390465  0.6082838 ]
 [ 0.5977481   0.27948248  0.7455306  -0.09365348]]"
20200228-194813.990268,45,[1.9947096  1.5971808  0.6941196  0.57439816],"[[-0.4140632   0.35269895  0.00611068  0.58913875]
 [-0.58758366 -0.15521036  0.7599336  -0.17026134]
 [ 0.03487775 -0.7959595  -0.03673906 -0.1016527 ]
 [ 0.57406247 -0.15557967  0.5245618   0.5996941 ]
 [ 0.39055544  0.44017884  0.38203272 -0.5039455 ]]","[[-0.6313687   0.17959964  0.4991372   0.56566775]
 [-0.3238921  -0.63059217  0.44099623 -0.5504272 ]
 [ 0.3711517  -0.7002965   0.03131159  0.6089755 ]
 [ 0.5989275   0.28228125  0.7452545  -0.07873481]]"
20200228-194813.990268,46,[2.004505   1.6034611  0.6873344  0.57511723],"[[-4.1459313e-01  3.5170549e-01  2.0391641e-04  5.8787560e-01]
 [-5.8540928e-01 -1.5616794e-01  7.6319611e-01 -1.6916475e-01]
 [ 3.8729358e-02 -7.9472643e-01 -4.0694728e-02 -1.0386647e-01]
 [ 5.7645416e-01 -1.5217626e-01  5.2451521e-01  5.9948993e-01]
 [ 3.8937047e-01  4.4403520e-01  3.7517914e-01 -5.0557816e-01]]","[[-0.6298122   0.17622373  0.49988228  0.5678024 ]
 [-0.3197646  -0.63188845  0.44368923 -0.54918796]
 [ 0.3755823  -0.6986584   0.02858026  0.6082743 ]
 [ 0.6000211   0.28554988  0.74326354 -0.07742912]]"
20200228-194813.990268,47,[2.0144508 1.6039138 0.6814802 0.5752659],"[[-0.41354483  0.35563186 -0.01386406  0.58541137]
 [-0.5866145  -0.14995034  0.766593   -0.16122289]
 [ 0.03584722 -0.7934557  -0.04047355 -0.1051886 ]
 [ 0.5755683  -0.15027131  0.5213203   0.6048411 ]
 [ 0.39025596  0.44596744  0.37246436 -0.5043835 ]]","[[-0.62984335  0.1825646   0.4921129   0.5725316 ]
 [-0.32243443 -0.6287453   0.45300758 -0.5435985 ]
 [ 0.37304446 -0.6987929   0.02731107  0.6097378 ]
 [ 0.6001426   0.28816265  0.7428749  -0.07019826]]"
20200228-194813.990268,48,[2.0245957  1.6120192  0.67530185 0.5752757 ],"[[-0.41347265  0.35653275 -0.02723603  0.5832134 ]
 [-0.58729935 -0.14952701  0.7693946  -0.1510838 ]
 [ 0.0352812  -0.79277045 -0.04436258 -0.10773928]
 [ 0.5751711  -0.15048337  0.51506734  0.61154586]
 [ 0.38994062  0.44653764  0.37420267 -0.5014377 ]]","[[-0.63030344  0.18123236  0.48418596  0.5791688 ]
 [-0.3233     -0.6292282   0.45828497 -0.53807425]
 [ 0.3724547  -0.6996507   0.01770636  0.6094695 ]
 [ 0.59956     0.28585964  0.7451344  -0.0598891 ]]"
20200228-194813.990268,49,[2.0348122  1.617515   0.67049056 0.57500786],"[[-0.41288635  0.35848066 -0.04269242  0.5803803 ]
 [-0.58754355 -0.14773922  0.7731516  -0.13786438]
 [ 0.03414838 -0.7919592  -0.04659797 -0.10999314]
 [ 0.57515025 -0.15002574  0.5061186   0.62003493]
 [ 0.39032468  0.4471664   0.37694326 -0.49760455]]","[[-0.629961    0.18207808  0.47471178  0.587065  ]
 [-0.32420206 -0.62884915  0.46696934 -0.5304539 ]
 [ 0.37165847 -0.70009255  0.00778233  0.6096557 ]
 [ 0.59992677  0.28507355  0.74600786 -0.04788894]]"
20200228-194813.990268,50,[2.0457098  1.6197561  0.6649918  0.57551074],"[[-0.41263342  0.36032772 -0.05333804  0.57792985]
 [-0.58779883 -0.14421305  0.77562165 -0.1330113 ]
 [ 0.03380554 -0.7907274  -0.04785195 -0.11179572]
 [ 0.57520366 -0.14753176  0.50436425  0.6228947 ]
 [ 0.39015925  0.44983423  0.37268347 -0.49780408]]","[[-0.62987137  0.18495914  0.46960968  0.5903551 ]
 [-0.32457674 -0.62726     0.47342014 -0.5263728 ]
 [ 0.37154925 -0.699531    0.0065404   0.61038095]
 [ 0.59988606  0.2880825   0.7451829  -0.04298677]]"
20200228-194813.990268,51,[2.05618    1.6235706  0.6601914  0.57514596],"[[ 0.41119033 -0.3645872  -0.07259078 -0.5737413 ]
 [ 0.59064144  0.13876532  0.77796066  0.11714637]
 [-0.02830118  0.7899713  -0.04891935  0.11420569]
 [-0.5726219   0.14927119  0.4943712  -0.63363534]
 [-0.39162242 -0.44886923  0.37777182  0.49250484]]","[[ 0.63120854 -0.19043483  0.4547578  -0.5987536 ]
 [ 0.33031106  0.62452185  0.48350337  0.5168091 ]
 [-0.36584362  0.7017805  -0.00315299 -0.6112714 ]
 [-0.5988563  -0.28497577  0.74793726  0.02738405]]"
20200228-194813.990268,52,[2.0666127 1.6290518 0.6564472 0.5744695],"[[ 0.40951008 -0.36913434 -0.09327965 -0.5685893 ]
 [ 0.5939175   0.13370283  0.7797668   0.09866045]
 [-0.02183195  0.78934    -0.05056683  0.117011  ]
 [-0.56950897  0.15233973  0.48184866 -0.64598787]
 [-0.39337787 -0.446765    0.38539264  0.4857787 ]]","[[ 0.6327914  -0.19564335  0.43785417 -0.6079333 ]
 [ 0.33702767  0.6219471   0.4934557   0.50605917]
 [-0.35903877  0.7047063  -0.0156098  -0.61174923]
 [-0.59756064 -0.27981246  0.75135994  0.00920863]]"
20200228-194813.990268,53,[2.0752728  1.6336366  0.65229696 0.57432735],"[[ 0.40928936 -0.3704698  -0.10911448 -0.5641891 ]
 [ 0.5934502   0.1321762   0.78299266  0.08470306]
 [-0.02221183  0.7883336  -0.05209709  0.11971151]
 [-0.5701352   0.15040351  0.471432   -0.65410066]
 [-0.3933846  -0.44854313  0.38736886  0.4820147 ]]","[[ 0.6321846  -0.1962755   0.42753053 -0.6156594 ]
 [ 0.3364673   0.6216376   0.5034258   0.49690956]
 [-0.3597296   0.7042107  -0.02547594 -0.61158246]
 [-0.5981029  -0.28130096  0.75042087 -0.00336421]]"
20200228-194813.990268,54,[2.0850573  1.6397234  0.6488184  0.57393026],"[[ 0.40923774 -0.37154874 -0.12581918 -0.55916584]
 [ 0.593412    0.13148564  0.78552496  0.06852914]
 [-0.02235467  0.78755003 -0.05374953  0.12275013]
 [-0.5702967   0.14934026  0.45888424 -0.6635182 ]
 [-0.3932528  -0.44958392  0.3919906   0.47677356]]","[[ 0.63210887 -0.19604442  0.41520053 -0.62419045]
 [ 0.3363807   0.62178236  0.5131719   0.48671296]
 [-0.3599422   0.70416284 -0.03788278 -0.61086947]
 [-0.59810376 -0.28126186  0.75021875 -0.01832087]]"
20200228-194813.990268,55,[2.0957577 1.6458983 0.6445688 0.5740617],"[[ 0.4095458  -0.3713896  -0.13903417 -0.5550345 ]
 [ 0.5923787   0.13180749  0.7879965   0.05640107]
 [-0.02436103  0.7867141  -0.05578622  0.12582558]
 [-0.57152826  0.14726873  0.4492025  -0.669873  ]
 [-0.39258325 -0.45176262  0.39349264  0.47349128]]","[[ 0.6313854  -0.19413574  0.40643355 -0.6312492 ]
 [ 0.33430728  0.62260526  0.52120566  0.47848332]
 [-0.36226317  0.70338166 -0.0481649  -0.60967225]
 [-0.5986288  -0.28271657  0.74889046 -0.02963342]]"
20200228-194813.990268,56,[2.1065152  1.6500725  0.64041793 0.5738008 ],"[[ 0.40918767 -0.37259775 -0.15737043 -0.5489054 ]
 [ 0.59203684  0.13013636  0.79038423  0.03796941]
 [-0.02464514  0.7858099  -0.0561761   0.1290473 ]
 [-0.5722112   0.1453568   0.43459973 -0.6795904 ]
 [-0.39246047 -0.45344222  0.3981143   0.4677233 ]]","[[ 0.6307376  -0.19478884  0.39208686 -0.64069897]
 [ 0.3338838   0.62226284  0.5332181   0.4658208 ]
 [-0.36295715  0.7029327  -0.06138312 -0.6085883 ]
 [-0.59912735 -0.28413272  0.74711365 -0.04621981]]"
20200228-194813.990268,57,[2.11808    1.6528443  0.63544685 0.57391196],"[[ 0.40963426 -0.37281764 -0.17528796 -0.54252326]
 [ 0.5909766   0.12876633  0.7927459   0.02003964]
 [-0.02697055  0.78476626 -0.05528188  0.13198084]
 [-0.5735419   0.14127061  0.42015767 -0.6885839 ]
 [-0.39149475 -0.4567393   0.40154654  0.46227682]]","[[ 0.6301138  -0.19507821  0.37748045 -0.64993024]
 [ 0.33160564  0.6220646   0.5464606   0.45216605]
 [-0.36557224  0.7012178  -0.07360113 -0.60764575]
 [-0.5994589  -0.2885721   0.7439569  -0.06247449]]"
20200228-194813.990268,58,[2.1286793  1.6551675  0.63229287 0.572929  ],"[[ 0.40994734 -0.37342855 -0.19944124 -0.5326249 ]
 [ 0.5893797   0.12818317  0.7948939  -0.0084456 ]
 [-0.02970833  0.78370667 -0.0533152   0.13548341]
 [-0.575439    0.13675185  0.39605743 -0.702233  ]
 [-0.39059252 -0.4595899   0.41068625  0.45249596]]","[[ 0.6288017  -0.19501117  0.356219   -0.66308933]
 [ 0.32858118  0.6223844   0.56422085  0.43165612]
 [-0.3689403   0.69904524 -0.09305942 -0.60544103]
 [-0.6004385  -0.29316166  0.7389879  -0.08618049]]"
20200228-194813.990268,59,[2.1397736 1.6620682 0.6303247 0.571888 ],"[[ 0.4095292  -0.37473994 -0.21961358 -0.5233429 ]
 [ 0.59009296  0.12784925  0.79424095 -0.03249966]
 [-0.02858001  0.7832762  -0.05379358  0.13963118]
 [-0.5750024   0.13735446  0.37536818 -0.71383286]
 [-0.39068148 -0.45916995  0.42089912  0.44272095]]","[[ 0.6290722  -0.19445889  0.33650956 -0.6732127 ]
 [ 0.3298771   0.62275755  0.5749077   0.41573447]
 [-0.36784625  0.69995236 -0.11192162 -0.60185504]
 [-0.6001154  -0.29056078  0.7373708  -0.10825904]]"
20200228-194813.990268,60,[2.1499598  1.6688541  0.62657154 0.57055163],"[[ 0.409314   -0.37570098 -0.24733947 -0.50957704]
 [ 0.5901495   0.12718001  0.7925234  -0.06798904]
 [-0.02832659  0.78278923 -0.05165679  0.14467056]
 [-0.575116    0.13675046  0.3437144  -0.7296585 ]
 [-0.3906726  -0.45958078  0.43580064  0.427057  ]]","[[ 0.62892705 -0.1937338   0.3067463  -0.6876226 ]
 [ 0.3301053   0.6231493   0.59187084  0.3903903 ]
 [-0.36774787  0.7003023  -0.1392393  -0.59577733]
 [-0.6002024  -0.28935945  0.73226243 -0.1407836 ]]"
20200228-194813.990268,61,[2.1610525 1.675743  0.6252314 0.5703809],"[[-0.40978608 -0.37523177 -0.25835627  0.50321925]
 [-0.58888215  0.12884992  0.7924188   0.080424  ]
 [ 0.03072181  0.78209275 -0.05348259 -0.14833806]
 [ 0.5765003   0.13509332  0.33227393  0.7341396 ]
 [ 0.38986775 -0.46117184  0.43824476 -0.42348206]]","[[-0.62803084 -0.1907696   0.29776275  0.69319683]
 [-0.32753062  0.62465066  0.59749603 -0.38148916]
 [ 0.3705146   0.6994306  -0.14980258  0.59251606]
 [ 0.60084957 -0.29019946  0.7293114   0.15122545]]"
20200228-194813.990268,62,[2.1716745  1.6799937  0.6226476  0.56888187],"[[-0.41013908 -0.3759985  -0.28395462  0.48785147]
 [-0.58855426  0.12839171  0.7890181   0.11377986]
 [ 0.03185854  0.7813213  -0.05055016 -0.15301833]
 [ 0.57702935  0.13259211  0.30175054  0.7471572 ]
 [ 0.38911787 -0.4627066   0.45079046 -0.40914127]]","[[-0.62797326 -0.1904829   0.26905236  0.7049658 ]
 [-0.32655808  0.6249945   0.61317134 -0.3560376 ]
 [ 0.37175128  0.6985762  -0.17368747  0.58619547]
 [ 0.60067505 -0.29170159  0.7221248   0.18065305]]"
20200228-194813.990268,63,[2.1839097  1.6845775  0.6209179  0.56950706],"[[-0.4102646  -0.3760643  -0.2920314   0.48267153]
 [-0.58767825  0.12832278  0.78885484  0.12121236]
 [ 0.03318026  0.78050214 -0.05199831 -0.15610515]
 [ 0.5780592   0.13106142  0.29498205  0.74922186]
 [ 0.3886696  -0.46448702  0.45023078 -0.40820828]]","[[-0.62719667 -0.18961757  0.26275897  0.7082568 ]
 [-0.32500812  0.6253289   0.6174255  -0.34945616]
 [ 0.37346315  0.6978659  -0.1795732   0.5841766 ]
 [ 0.6012652  -0.29324457  0.71937275  0.18705857]]"
20200228-194813.990268,64,[2.1945353 1.6953423 0.6195256 0.5682147],"[[-0.40988836  0.37691095 -0.31033322  0.47012472]
 [-0.58919585 -0.12923068  0.7836242   0.14561771]
 [ 0.0312452  -0.78045434 -0.05245381 -0.16178742]
 [ 0.5768685  -0.1337822   0.27168658  0.7582414 ]
 [ 0.38869852  0.4628509   0.4615856  -0.3958195 ]]","[[-0.6282502   0.18715875  0.24030071  0.7159112 ]
 [-0.3274504  -0.6264948   0.6240005  -0.33302253]
 [ 0.37127426 -0.70002115 -0.20051886  0.5761233 ]
 [ 0.60019433  0.2871343   0.71601075  0.21130379]]"
20200228-194813.990268,65,[2.2058897 1.7037828 0.619338  0.5677169],"[[-0.4100842   0.37679732 -0.3187102   0.4635581 ]
 [-0.58847815 -0.13111623  0.7821123   0.15561734]
 [ 0.03255538 -0.77998877 -0.05470249 -0.16580345]
 [ 0.57772624 -0.13344915  0.26182717  0.76092815]
 [ 0.38819703  0.46329418  0.463874   -0.39293212]]","[[-0.62764865  0.18405236  0.23296113  0.71966064]
 [-0.32601735 -0.6281137   0.62655634 -0.3265176 ]
 [ 0.3728735  -0.69989806 -0.20952149  0.57202226]
 [ 0.6006128   0.2859043   0.713623    0.21969528]]"
20200228-194813.990268,66,[2.2169154  1.7068428  0.61881137 0.5664402 ],"[[-0.4095653   0.37875873 -0.33385688  0.45154852]
 [-0.58843356 -0.12922968  0.77861935  0.17457819]
 [ 0.03196448 -0.7791955  -0.05341379 -0.16928081]
 [ 0.57799804 -0.13192599  0.24384797  0.76665866]
 [ 0.38845783  0.46399572  0.4690174  -0.38627058]]","[[-0.62713856  0.18594624  0.21648747  0.7247445 ]
 [-0.32637033 -0.62746155  0.63483554 -0.31106034]
 [ 0.37265357 -0.6995335  -0.22146623  0.56809783]
 [ 0.60108995  0.28700018  0.7078631   0.23505753]]"
20200228-194813.990268,67,[2.226259   1.7098222  0.6169326  0.56544536],"[[ 0.4081776  -0.38233927 -0.353523   -0.4355556 ]
 [ 0.5905213   0.1240042   0.7722147  -0.19863364]
 [-0.02747686  0.77847475 -0.05031841  0.17328534]
 [-0.57609475  0.13276319  0.22065574 -0.7745359 ]
 [-0.3899178  -0.4634551   0.47695443  0.37536964]]","[[ 0.62796515 -0.19139053  0.19156057 -0.72961247]
 [ 0.3309272   0.6247501   0.6449199   0.2902645 ]
 [-0.36806914  0.7010854  -0.23693974 -0.56290704]
 [-0.6005602  -0.28554624  0.7008872  -0.2579693 ]]"
20200228-194813.990268,68,[2.237241   1.7135371  0.6159009  0.56377715],"[[ 0.4074453  -0.38448846 -0.37103355 -0.41977745]
 [ 0.5912132   0.12136836  0.765546   -0.22279751]
 [-0.02572729  0.7779048  -0.04716559  0.17706381]
 [-0.575617    0.1321437   0.19667299 -0.78104573]
 [-0.3904589  -0.46350837  0.4851478   0.36436784]]","[[ 0.62800455 -0.19382046  0.16851394 -0.7346063 ]
 [ 0.33261058  0.6237039   0.65389603  0.26978403]
 [-0.36646643  0.7014572  -0.253095   -0.55641973]
 [-0.6005684  -0.28527996  0.6927958  -0.27922574]]"
20200228-194813.990268,69,[2.2477818  1.7195557  0.6149633  0.56185794],"[[-0.4082637  -0.3834799  -0.38673943  0.4043354 ]
 [-0.5888141   0.12372546  0.7592278   0.24811946]
 [ 0.03000183  0.77729875 -0.04452344 -0.18157056]
 [ 0.57816386  0.12839837  0.17070931  0.78553104]
 [ 0.38916025 -0.46578556  0.49283057 -0.35344467]]","[[-0.62626773 -0.18994682  0.14764959  0.7415582 ]
 [-0.3279096   0.6258885   0.6625498  -0.24852929]
 [ 0.37143442  0.6993621  -0.27167818  0.5469189 ]
 [ 0.601914   -0.28823033  0.6822158   0.29867122]]"
20200228-194813.990268,70,[2.260096   1.725745   0.6118571  0.55943245],"[[-0.4078652  -0.38449645 -0.41298622  0.37728503]
 [-0.58938134  0.12156135  0.743728    0.29100603]
 [ 0.02893845  0.777041   -0.03601371 -0.18645106]
 [ 0.5778014   0.12775357  0.1258779   0.7938882 ]
 [ 0.38933724 -0.46612367  0.50908685 -0.32855615]]","[[-0.62643296 -0.19070606  0.10410517  0.7485824 ]
 [-0.32904112  0.6254201   0.67564034 -0.20998146]
 [ 0.3704362   0.69991076 -0.30264378  0.53038585]
 [ 0.6017402  -0.2874129   0.6641381   0.33796984]]"
20200228-194813.990268,71,[2.271147  1.7303123 0.6106296 0.5583765],"[[-0.40754518 -0.38556042 -0.42639622  0.36173084]
 [-0.5892577   0.12013978  0.73591036  0.31084707]
 [ 0.02886404  0.77636904 -0.03326124 -0.19034444]
 [ 0.5781748   0.12642571  0.10479794  0.796392  ]
 [ 0.38931134 -0.46709433  0.51432794 -0.31945828]]","[[-0.6259609  -0.19147426  0.08406932  0.75129426]
 [-0.32895964  0.6250964   0.68157536 -0.19103768]
 [ 0.37070343  0.6996314  -0.31627032  0.52255917]
 [ 0.6021111  -0.28828502  0.6544927   0.3549554 ]]"
20200228-194813.990268,72,[2.283362   1.7338712  0.6096194  0.55800277],"[[-0.40683207 -0.38732252 -0.4368864   0.3489484 ]
 [-0.58990204  0.11754742  0.7294745   0.32519856]
 [ 0.02708389  0.7757372  -0.03127663 -0.19361836]
 [ 0.5777281   0.1263114   0.08927362  0.7981159 ]
 [ 0.38987198 -0.46737748  0.5177347  -0.31305543]]","[[-0.62596035 -0.19379178  0.06825139  0.7523031 ]
 [-0.33060923  0.6239284   0.68573475 -0.17657574]
 [ 0.36912754  0.7001268  -0.32591665  0.5170551 ]
 [ 0.60217613 -0.2880645   0.64721555  0.36812344]]"
20200228-194813.990268,73,[2.2945662  1.7378162  0.6083697  0.55696416],"[[-0.40698323 -0.38773057 -0.44983196  0.33204922]
 [-0.58963734  0.1167582   0.7199729   0.34610465]
 [ 0.02788577  0.77513695 -0.02748966 -0.1972384 ]
 [ 0.5782096   0.1244042   0.06634995  0.79977065]
 [ 0.38934374 -0.46874216  0.5235763  -0.30235597]]","[[-0.6257732  -0.19382295  0.04624957  0.754123  ]
 [-0.3298772   0.6239504   0.69109255 -0.15575056]
 [ 0.3700857   0.6995021  -0.34045726  0.50776225]
 [ 0.6021842  -0.28950933  0.6358782   0.38628703]]"
20200228-194813.990268,74,[2.3053555 1.7395412 0.6073932 0.5544856],"[[ 0.40624192 -0.39047834 -0.46527997 -0.30964008]
 [ 0.5911406   0.11224628  0.7068588  -0.37074408]
 [-0.02514521  0.7744859  -0.02171857  0.20019467]
 [-0.57689375  0.12328722  0.0387053  -0.8019584 ]
 [-0.3899772  -0.46893415  0.5309385   0.28888914]]","[[ 0.6266061  -0.19864611  0.01840224 -0.75336987]
 [ 0.33286083  0.6216951   0.6970019   0.12995164]
 [-0.36718687  0.69988346 -0.35594267 -0.49864045]
 [-0.60145056 -0.29016995  0.6222176  -0.40853918]]"
20200228-194813.990268,75,[2.3154829  1.746705   0.6073515  0.55344635],"[[ 0.40610752 -0.39120442 -0.47128215 -0.29987633]
 [ 0.59162676  0.11246531  0.70184064 -0.37890762]
 [-0.0246617   0.7741232  -0.02203135  0.20462331]
 [-0.5766531   0.12362935  0.02890985 -0.8018484 ]
 [-0.3897649  -0.4687853   0.5329084   0.28578264]]","[[ 0.626959   -0.19760366  0.00940007 -0.7535163 ]
 [ 0.33359742  0.6222774   0.69737715  0.12308036]
 [-0.3666664   0.70051056 -0.36261034 -0.49330974]
 [-0.6009915  -0.2881122   0.6181348  -0.41678536]]"
20200228-194813.990268,76,[2.3273644  1.748887   0.6075723  0.55137014],"[[ 0.40653682 -0.39208457 -0.47802362 -0.28804174]
 [ 0.59110695  0.11160509  0.69654304 -0.3890505 ]
 [-0.02604999  0.77339226 -0.02054906  0.20709164]
 [-0.577302    0.12024206  0.01734849 -0.80153674]
 [-0.38905615 -0.47034094  0.5344144   0.28341416]]","[[ 6.2676543e-01 -1.9863203e-01 -5.1071687e-04 -7.5346559e-01]
 [ 3.3230507e-01  6.2216234e-01  6.9997036e-01  1.1193417e-01]
 [-3.6817434e-01  6.9898289e-01 -3.6809433e-01 -4.9028307e-01]
 [-6.0098767e-01 -2.9134631e-01  6.1200333e-01 -4.2353654e-01]]"
20200228-194813.990268,77,[2.3378518  1.7553631  0.60785925 0.54904354],"[[ 0.40525338 -0.394811   -0.4843648  -0.27650368]
 [ 0.5930048   0.10882001  0.6902712  -0.39754677]
 [-0.02206628  0.7731891  -0.02007213  0.21084304]
 [-0.57557446  0.12221661  0.00669456 -0.8018475 ]
 [-0.3903108  -0.46853405  0.537093    0.27944216]]","[[ 0.627562   -0.20122838 -0.01076926 -0.75203526]
 [ 0.33641204  0.6209593   0.70021856  0.10454809]
 [-0.3640455   0.7009361  -0.37413234 -0.48598817]
 [-0.6003865  -0.28741118  0.60794985 -0.43281427]]"
20200228-194813.990268,78,[2.3489695  1.7608503  0.60608834 0.54818285],"[[ 0.4049984  -0.39506504 -0.49615785 -0.25611308]
 [ 0.59259385  0.1076625   0.67667943 -0.42048296]
 [-0.02224459  0.77269816 -0.01448597  0.21472134]
 [-0.57615143  0.12135955 -0.02038242 -0.8006447 ]
 [-0.39033878 -0.46961868  0.54342175  0.26544943]]","[[ 0.6269211  -0.20105931 -0.03702199 -0.751781  ]
 [ 0.33598015  0.620859    0.7038004   0.07947447]
 [-0.364599    0.70088786 -0.39091116 -0.47224194]
 [-0.60096186 -0.28786352  0.5920159  -0.45331764]]"
20200228-194813.990268,79,[2.3608537  1.766747   0.60603285 0.54699314],"[[ 0.40423253 -0.39635596 -0.50103176 -0.24653111]
 [ 0.59285885  0.10651215  0.67174685 -0.42759702]
 [-0.02114295  0.77229834 -0.01413091  0.21835992]
 [-0.57619476  0.12150487 -0.02916363 -0.7995669 ]
 [-0.39072663 -0.46941397  0.5446779   0.26342976]]","[[ 0.6265144  -0.20156336 -0.04490574 -0.75155556]
 [ 0.3369054   0.62067306  0.7042949   0.07230907]
 [-0.3638421   0.7014028  -0.39605328 -0.46775568]
 [-0.6013266  -0.28665638  0.58744717 -0.45950058]]"
20200228-194813.990268,80,[2.372526   1.7682236  0.60575897 0.544582  ],"[[ 0.40440968 -0.39737728 -0.5085868  -0.23067826]
 [ 0.59264857  0.10460168  0.6629981  -0.44096756]
 [-0.02190491  0.7715735  -0.01074144  0.22084355]
 [-0.5765775   0.11827649 -0.04531527 -0.7981066 ]
 [-0.3902553  -0.47099426  0.54736084  0.25804982]]","[[ 0.6264208  -0.20346645 -0.05999237 -0.7500662 ]
 [ 0.33627427  0.61996984  0.7066861   0.05614224]
 [-0.3646953   0.7001361  -0.40396607 -0.46218863]
 [-0.60126024 -0.28991124  0.5777605  -0.46971327]]"
20200228-194813.990268,81,[2.3847415  1.7726487  0.60577524 0.54516685],"[[ 0.40359133 -0.39936784 -0.5113746  -0.22536504]
 [ 0.5943772   0.102277    0.66130286 -0.44115397]
 [-0.01893262  0.77106106 -0.0119098   0.22410902]
 [-0.5750809   0.11967712 -0.04653773 -0.7980493 ]
 [-0.39083675 -0.47030523  0.54668766  0.2597826 ]]","[[ 0.62745136 -0.20593202 -0.06271298 -0.74830747]
 [ 0.33962563  0.6186755   0.70628196  0.0553254 ]
 [-0.36145088  0.70150006 -0.4044705  -0.46222803]
 [-0.6002605  -0.28762853  0.57761294 -0.47256804]]"
20200228-194813.990268,82,[2.3970366  1.7775575  0.60483176 0.54317003],"[[ 0.40455714 -0.39798853 -0.5193275  -0.20715317]
 [ 0.5923544   0.10397072  0.6490599  -0.46027917]
 [-0.02286741  0.7705975  -0.00697577  0.22772372]
 [-0.5772824   0.11617236 -0.06969519 -0.79455185]
 [-0.38945127 -0.47273558  0.55146575  0.24911898]]","[[ 0.626212   -0.20265412 -0.08342141 -0.7482188 ]
 [ 0.3354956   0.62040836  0.70809174  0.03380423]
 [-0.3659084   0.6996515  -0.4182042  -0.44911498]
 [-0.6011762  -0.29071105  0.5628075  -0.48715723]]"
20200228-194813.990268,83,[2.409942  1.7804813 0.6044124 0.5431244],"[[ 0.4050477  -0.3976376  -0.5236821  -0.19714604]
 [ 0.59127307  0.10427253  0.6436618  -0.46822497]
 [-0.02507339  0.7698893  -0.00531376  0.23073359]
 [-0.57852966  0.11367217 -0.07959097 -0.7923183 ]
 [-0.38859677 -0.47472116  0.5523531   0.24676481]]","[[ 0.625472   -0.20172296 -0.09263667 -0.74800503]
 [ 0.33319592  0.62091756  0.7091526   0.02333918]
 [-0.36845368  0.6983102  -0.42369533 -0.44394472]
 [-0.6016706  -0.2934826   0.55588096 -0.49280527]]"
