Timestamp,Epoch,s,u,v
20200227-143914.775948,43,[0.46684626 0.13761094 0.09143841 0.04960987],"[[ 0.24502859  0.60255325 -0.6456309   0.19297022]
 [ 0.49377868  0.3487621   0.57249427 -0.43142936]
 [ 0.5653992   0.08371864 -0.1801961  -0.156454  ]
 [ 0.5734776  -0.6971139  -0.20179945  0.11634139]
 [ 0.21815322  0.14939307  0.4268691   0.85942894]]","[[ 0.4785032   0.5806501  -0.6393363  -0.15852268]
 [ 0.39304444  0.4108697   0.7507188  -0.33633843]
 [ 0.6330852  -0.7027712  -0.08691145 -0.31266978]
 [ 0.46449345  0.01201534  0.14183396  0.87406224]]"
20200227-143914.775948,44,[0.4594435  0.13854975 0.09141839 0.04974933],"[[ 0.24913849  0.6005678  -0.64560217  0.19535601]
 [ 0.49423337  0.3489829   0.57429874 -0.42791995]
 [ 0.56757665  0.08045764 -0.17814374 -0.15565826]
 [ 0.57013315 -0.6999729  -0.19959758  0.11501738]
 [ 0.21556543  0.14523827  0.4263859   0.86096585]]","[[ 0.4794836   0.57975465 -0.63958216 -0.15784478]
 [ 0.39169133  0.41335097  0.7508832  -0.33450505]
 [ 0.63387483 -0.7020707  -0.0838267  -0.31348488]
 [ 0.46354747  0.01108016  0.14171234  0.87459624]]"
20200227-143914.775948,45,[0.4602309  0.13942921 0.09149487 0.04992172],"[[ 0.25212047  0.59797204 -0.646878    0.19765359]
 [ 0.49606284  0.35008457  0.57343537 -0.4267487 ]
 [ 0.567368    0.07617774 -0.17884317 -0.15643279]
 [ 0.5672001  -0.70261437 -0.1975532   0.11366257]
 [ 0.21618322  0.14282879  0.4262734   0.8610623 ]]","[[ 0.48034793  0.5771736  -0.6414956  -0.15690692]
 [ 0.39245844  0.41553056  0.7494567  -0.33410397]
 [ 0.6327086  -0.7029321  -0.0817683  -0.3144523 ]
 [ 0.46359703  0.00955249  0.14181711  0.874571  ]]"
20200227-143914.775948,46,[0.46216354 0.14003445 0.09146505 0.05008123],"[[ 0.25383118  0.59874815 -0.6453971   0.19994067]
 [ 0.4946314   0.35155943  0.57567495 -0.42447624]
 [ 0.5679412   0.07562191 -0.17718278 -0.15669212]
 [ 0.5678922  -0.7019845  -0.19660403  0.11209953]
 [ 0.21412896  0.13930596  0.4266316   0.8618151 ]]","[[ 0.48080474  0.5776078  -0.6409428  -0.1561689 ]
 [ 0.39236885  0.41571313  0.75003195 -0.33268866]
 [ 0.63245547 -0.702493   -0.08164994 -0.31597036]
 [ 0.4635447   0.00747738  0.14134379  0.87469566]]"
20200227-143914.775948,47,[0.46305218 0.14090404 0.09156101 0.05023846],"[[ 0.2557581   0.59575856 -0.647168    0.2023899 ]
 [ 0.49667153  0.35299712  0.5745511  -0.42245373]
 [ 0.5685908   0.07196002 -0.17773618 -0.1567268 ]
 [ 0.5645961  -0.70470273 -0.19483519  0.11074578]
 [ 0.21410413  0.1366762   0.4260441   0.8624055 ]]","[[ 0.4815559   0.57506704 -0.64290214 -0.15517336]
 [ 0.3931734   0.41806704  0.74859476 -0.33202517]
 [ 0.63142544 -0.70319515 -0.07952461 -0.31700844]
 [ 0.46348748  0.00585891  0.14127596  0.8747492 ]]"
20200227-143914.775948,48,[0.46388182 0.1412258  0.09153366 0.05039155],"[[ 0.25423437  0.598602   -0.64498734  0.20486003]
 [ 0.49352798  0.35654774  0.5773232  -0.41972452]
 [ 0.56875443  0.07468413 -0.17598954 -0.15684737]
 [ 0.56901294 -0.7008366  -0.19477768  0.10908336]
 [ 0.211041    0.1334182   0.4263561   0.86334455]]","[[ 0.4809341   0.57787967 -0.6411015  -0.15409988]
 [ 0.39208847  0.41781098  0.75011116 -0.33020306]
 [ 0.6327176  -0.70105207 -0.08062114 -0.31889713]
 [ 0.46329048  0.00394334  0.14079276  0.8749423 ]]"
20200227-143914.775948,49,[0.46677604 0.14163132 0.09157426 0.05054959],"[[ 0.25251558  0.5998613  -0.64432913  0.20744413]
 [ 0.49204051  0.36029541  0.57824016 -0.41750214]
 [ 0.5684378   0.07602771 -0.17568825 -0.15716654]
 [ 0.57199085 -0.69818723 -0.19444387  0.10751525]
 [ 0.20937338  0.13079698  0.42638463  0.86394334]]","[[ 0.48043028  0.5791234  -0.6406552  -0.15285279]
 [ 0.39195186  0.4182355   0.75048316 -0.32897997]
 [ 0.6331349  -0.6997796  -0.08126462 -0.32069436]
 [ 0.4633583   0.00193874  0.14047076  0.87496483]]"
20200227-143914.775948,50,[0.4732949  0.14237574 0.09165408 0.05071208],"[[ 0.2533628   0.59789896 -0.6455054   0.2097395 ]
 [ 0.49291158  0.36192486  0.5774084  -0.4158849 ]
 [ 0.5693683   0.0738169  -0.17588131 -0.15732577]
 [ 0.56991225 -0.69972634 -0.19332491  0.10599131]
 [ 0.20943995  0.12830113  0.42616132  0.86432827]]","[[ 4.8114398e-01  5.7694638e-01 -6.4229602e-01 -1.5195076e-01]
 [ 3.9362693e-01  4.1933399e-01  7.4923331e-01 -3.2842982e-01]
 [ 6.3123596e-01 -7.0092207e-01 -8.0542766e-02 -3.2212156e-01]
 [ 4.6378800e-01 -4.4905490e-04  1.4006402e-01  8.7480438e-01]]"
20200227-143914.775948,51,[0.47641262 0.14294516 0.09185958 0.05089464],"[[ 0.25035423  0.59588253 -0.64825565  0.21228328]
 [ 0.49422818  0.3662153   0.5738083  -0.41566893]
 [ 0.5686648   0.07297974 -0.17859554 -0.15820123]
 [ 0.5700358  -0.6994108  -0.19270065  0.10443696]
 [ 0.21152042  0.12770677  0.42600358  0.8638407 ]]","[[ 0.4805014   0.5755332  -0.6444715  -0.15012145]
 [ 0.3945676   0.42164874  0.7473009  -0.32874045]
 [ 0.6308623  -0.7006927  -0.0800363  -0.32347593]
 [ 0.46416333 -0.00188033  0.14068462  0.8745038 ]]"
20200227-143914.775948,52,[0.4686593  0.14355184 0.09197257 0.05104849],"[[ 0.24823749  0.59484464 -0.6495562   0.21487065]
 [ 0.49406552  0.36997247  0.572801   -0.413475  ]
 [ 0.5694917   0.07323597 -0.17896585 -0.15792505]
 [ 0.57060015 -0.698646   -0.19188085  0.10301961]
 [ 0.21064688  0.12574086  0.42559245  0.8644744 ]]","[[ 0.479695    0.5762749  -0.6447961  -0.14845233]
 [ 0.39291006  0.42442095  0.7470674  -0.3276871 ]
 [ 0.6330469  -0.6984045  -0.07851565 -0.32452726]
 [ 0.4634283  -0.0023145   0.14129312  0.87479436]]"
20200227-143914.775948,53,[0.48278576 0.14418869 0.09214479 0.05123695],"[[ 0.24700573  0.5926392  -0.6518403   0.21724914]
 [ 0.49576354  0.3728761   0.5695559  -0.41360822]
 [ 0.56872666  0.07113602 -0.18144512 -0.1591296 ]
 [ 0.5694875  -0.69937646 -0.19123995  0.10142425]
 [ 0.21316855  0.12471621  0.42569438  0.8637836 ]]","[[ 0.4800644   0.57313466 -0.64761484 -0.14713985]
 [ 0.39624172  0.42516443  0.7445939  -0.32834086]
 [ 0.6297582  -0.70051706 -0.0790001  -0.3262508 ]
 [ 0.46468848 -0.00527893  0.14118826  0.87412965]]"
20200227-143914.775948,54,[0.47014973 0.14480579 0.09225325 0.05143644],"[[ 0.24553616  0.5922429  -0.65252346  0.2193129 ]
 [ 0.49414623  0.3762121   0.56815916 -0.41425523]
 [ 0.5687747   0.0713654  -0.18200973 -0.1604659 ]
 [ 0.5709493  -0.6980177  -0.19018178  0.09976768]
 [ 0.2145796   0.12406195  0.42674536  0.86289704]]","[[ 0.47888383  0.5745617  -0.6476504  -0.14525212]
 [ 0.39344987  0.4281897   0.74439996 -0.32820675]
 [ 0.63296163 -0.6975038  -0.07745589 -0.32687742]
 [ 0.46392596 -0.0045835   0.14289312  0.8742615 ]]"
20200227-143914.775948,55,[0.46837038 0.14527841 0.09239134 0.05161236],"[[ 0.24245523  0.59197813 -0.65364385  0.22189811]
 [ 0.49361768  0.38077945  0.56648374 -0.41335052]
 [ 0.56806386  0.07218053 -0.18340978 -0.1612188 ]
 [ 0.573268   -0.6958762  -0.18968026  0.09827837]
 [ 0.21499868  0.12294304  0.42688176  0.8627006 ]]","[[ 0.47784483  0.57522273 -0.64823985 -0.14341673]
 [ 0.39278558  0.43015373  0.74377465 -0.3278518 ]
 [ 0.63421905 -0.69574124 -0.07724345 -0.32824343]
 [ 0.46384245 -0.0055472   0.14359045  0.87418616]]"
20200227-143914.775948,56,[0.47431493 0.1461528  0.09245046 0.05177519],"[[ 0.24499433  0.5900818  -0.6542551   0.22425486]
 [ 0.49518538  0.38158026  0.5662266  -0.41157943]
 [ 0.56817734  0.06874283 -0.18359937 -0.16174422]
 [ 0.5707844  -0.6979082  -0.18828897  0.09702055]
 [ 0.21482313  0.1199934   0.42682102  0.8629819 ]]","[[ 0.47888845  0.5728323  -0.6497481  -0.14267652]
 [ 0.3944293   0.43105724  0.7426142  -0.3273215 ]
 [ 0.6321543  -0.6971308  -0.0763329  -0.32948938]
 [ 0.46419013 -0.00786364  0.14326504  0.87403715]]"
20200227-143914.775948,57,[0.4835418  0.14666364 0.09254157 0.0519578 ],"[[ 0.24350555  0.59007186 -0.6545744   0.22655424]
 [ 0.49433798  0.38464293  0.5653194  -0.41114074]
 [ 0.5678976   0.06894009 -0.18428603 -0.16277565]
 [ 0.57214767 -0.6964933  -0.18796813  0.09535907]
 [ 0.2155804   0.11836305  0.4273794   0.8625817 ]]","[[ 0.47881252  0.5722179  -0.65062004 -0.14141686]
 [ 0.39592695  0.4312356   0.74176544 -0.32720307]
 [ 0.63071305 -0.6974926  -0.0772779  -0.3312603 ]
 [ 0.46495324 -0.01033485  0.14319803  0.8736166 ]]"
20200227-143914.775948,58,[0.48639765 0.147116   0.09267855 0.05212927],"[[ 0.24020073  0.5899893  -0.65556884  0.22924785]
 [ 0.49401715  0.38920882  0.5636819  -0.40996495]
 [ 0.5669892   0.06985854 -0.18584535 -0.16348627]
 [ 0.5746057  -0.6941553  -0.18777855  0.09393889]
 [ 0.21587478  0.11703542  0.4274262   0.86245084]]","[[ 0.4779617   0.5725322  -0.6513456  -0.13967216]
 [ 0.39620915  0.43250993  0.7410127  -0.32688472]
 [ 0.6309931  -0.69641834 -0.07774354 -0.33287382]
 [ 0.4652078  -0.01198962  0.14354433  0.873403  ]]"
20200227-143914.775948,59,[0.48743707 0.14791653 0.09282908 0.05233001],"[[ 0.24013916  0.5877073  -0.6574097   0.23143658]
 [ 0.4950913   0.39137655  0.56076133 -0.410743  ]
 [ 0.56655335  0.06736136 -0.18770216 -0.1649597 ]
 [ 0.57311714 -0.6952559  -0.18667525  0.09241773]
 [ 0.21856868  0.11621375  0.42811134  0.8613793 ]]","[[ 0.47797498  0.5706562  -0.6533134  -0.13810527]
 [ 0.39686212  0.4345794   0.73917836 -0.32750085]
 [ 0.63036615 -0.69665027 -0.07676024 -0.3338035 ]
 [ 0.46548802 -0.01306724  0.14458536  0.8730666 ]]"
20200227-143914.775948,60,[0.48773357 0.14900048 0.09290099 0.05247865],"[[ 0.24373633  0.5845212  -0.6586381   0.23387465]
 [ 0.49799946  0.39136842  0.5602177  -0.40822867]
 [ 0.56723964  0.06252369 -0.18781993 -0.16495618]
 [ 0.56862134 -0.6989414  -0.18487005  0.09143927]
 [ 0.21794045  0.11285976  0.42766702  0.862021  ]]","[[ 0.47922286  0.5677952  -0.6550443  -0.13737138]
 [ 0.39785585  0.43640426  0.73787814 -0.32679978]
 [ 0.6289204  -0.6978128  -0.07458748 -0.33459407]
 [ 0.46531212 -0.01473808  0.14453253  0.87314254]]"
20200227-143914.775948,61,[0.47766158 0.14962491 0.09310071 0.05264228],"[[ 0.23953897  0.5827617  -0.66115713  0.23669882]
 [ 0.49883974  0.39620334  0.55688995 -0.40685058]
 [ 0.5671423   0.0628584  -0.19007012 -0.16504425]
 [ 0.56948465 -0.69779086 -0.18449323  0.0901873 ]
 [ 0.21867082  0.11201958  0.42729452  0.86201656]]","[[ 0.4777224   0.5684127  -0.65608406 -0.13506304]
 [ 0.39614058  0.4399528   0.73682415 -0.32650363]
 [ 0.6316523  -0.6950798  -0.07321034 -0.3354397 ]
 [ 0.4646174  -0.01458812  0.14589134  0.87328887]]"
20200227-143914.775948,62,[0.48331985 0.15034096 0.09312683 0.05276952],"[[ 0.23973     0.58224714 -0.6610156   0.2392383 ]
 [ 0.49883166  0.39798415  0.5580497  -0.40309647]
 [ 0.5686658   0.06242327 -0.18894345 -0.1642636 ]
 [ 0.56889194 -0.69784045 -0.18396534  0.08895826]
 [ 0.21605024  0.10825527  0.4267269   0.8633553 ]]","[[ 0.47827592  0.5678572  -0.6563065  -0.13435815]
 [ 0.3971691   0.44018033  0.73681605 -0.32496193]
 [ 0.63050985 -0.6953293  -0.0731367  -0.33708426]
 [ 0.46472177 -0.01722863  0.14496519  0.87333965]]"
20200227-143914.775948,63,[0.4829603  0.15103424 0.09317783 0.05292716],"[[ 0.23958564  0.5819748  -0.6609504   0.24167575]
 [ 0.49835867  0.4003118   0.5583545  -0.40105656]
 [ 0.5690685   0.06204876 -0.18862556 -0.16452985]
 [ 0.569371   -0.6971718  -0.1832457   0.08767561]
 [ 0.21497661  0.10562882  0.42687988  0.86370695]]","[[ 0.47819725  0.56807846 -0.65641165 -0.13318457]
 [ 0.39685506  0.44127584  0.73674583 -0.32401744]
 [ 0.63089174 -0.6944163  -0.07271405 -0.3383407 ]
 [ 0.46455246 -0.01867322  0.14505924  0.87338424]]"
20200227-143914.775948,64,[0.48838905 0.15177108 0.09315859 0.0531137 ],"[[ 0.24186245  0.58242303 -0.6595336   0.24350291]
 [ 0.49641722  0.40086973  0.5599264  -0.4006229 ]
 [ 0.56987333  0.06116577 -0.18706082 -0.16569433]
 [ 0.5693825  -0.69695354 -0.18226829  0.08605932]
 [ 0.21475574  0.10296118  0.4281174   0.8633347 ]]","[[ 0.4788937   0.5677784  -0.6562883  -0.13256642]
 [ 0.39740914  0.4410098   0.73685724 -0.32344663]
 [ 0.62974155 -0.6947718  -0.07293113 -0.33970353]
 [ 0.4649217  -0.02073501  0.14494145  0.8731608 ]]"
20200227-143914.775948,65,[0.4882428  0.15248144 0.09308688 0.05328109],"[[ 0.24434143  0.5837956  -0.65721625  0.24544495]
 [ 0.49372542  0.40162277  0.5631492  -0.39878994]
 [ 0.5708705   0.06112342 -0.18444993 -0.16634636]
 [ 0.5704854  -0.6958743  -0.18118173  0.08466016]
 [ 0.21256994  0.09952454  0.42904702  0.8636465 ]]","[[ 0.47936094  0.5688829  -0.65509284 -0.13205633]
 [ 0.39662436  0.44088477  0.7379981  -0.32197642]
 [ 0.63002723 -0.6938969  -0.07282425 -0.34098324]
 [ 0.4647236  -0.02236172  0.14460032  0.87328273]]"
20200227-143914.775948,66,[0.48218706 0.15332049 0.09303424 0.05343278],"[[ 0.24686678  0.58397645 -0.6557281   0.24742025]
 [ 0.4917936   0.4021285   0.5658762  -0.3962307 ]
 [ 0.57288086  0.06048349 -0.18169545 -0.16624975]
 [ 0.57001144 -0.69599044 -0.1798341   0.08336703]
 [ 0.20997694  0.09593433  0.42947865  0.8644045 ]]","[[ 0.47980872  0.5698034  -0.6540841  -0.13146   ]
 [ 0.39500418  0.44185966  0.73904395 -0.3202281 ]
 [ 0.6312463  -0.6924899  -0.07149475 -0.34186918]
 [ 0.46398652 -0.02327964  0.1444882   0.8736691 ]]"
20200227-143914.775948,67,[0.47515672 0.15363394 0.09316458 0.05355372],"[[ 0.24053194  0.5850846  -0.6564262   0.2506258 ]
 [ 0.49028936  0.40871838  0.56544244 -0.3921663 ]
 [ 0.5727024   0.06453712 -0.18246026 -0.16539392]
 [ 0.5752003  -0.6911194  -0.18014513  0.0823927 ]
 [ 0.20716542  0.09388435  0.42852736  0.8655916 ]]","[[ 0.4776638   0.5730348  -0.6532582  -0.1293145 ]
 [ 0.3926363   0.4441109   0.73971224 -0.31847802]
 [ 0.63491553 -0.6883514  -0.07158815 -0.34340876]
 [ 0.46320233 -0.02384906  0.14475821  0.8740251 ]]"
20200227-143914.775948,68,[0.46622756 0.15442422 0.09328606 0.05371191],"[[ 0.23918411  0.5837274  -0.6576057   0.25320646]
 [ 0.4906802   0.4117242   0.5641235  -0.39032158]
 [ 0.5731009   0.0639504  -0.18316405 -0.1654857 ]
 [ 0.5751761  -0.6907856  -0.17932484  0.0813517 ]
 [ 0.20676583  0.09203615  0.42850098  0.8657553 ]]","[[ 0.4769345   0.5734915  -0.65373033 -0.12758312]
 [ 0.3909919   0.44682056  0.739249   -0.31778565]
 [ 0.6370364  -0.68621016 -0.07007903 -0.34407696]
 [ 0.46243212 -0.02396075  0.1457277   0.8742688 ]]"
20200227-143914.775948,69,[0.4622587  0.15487911 0.09337819 0.05390326],"[[ 0.23598759  0.5849419  -0.6573468   0.2555497 ]
 [ 0.4879522   0.41614133  0.5635702  -0.39015496]
 [ 0.5724612   0.06633474 -0.1836732  -0.16678685]
 [ 0.57925504 -0.68700284 -0.17910878  0.07983787]
 [ 0.20727871  0.09108383  0.429498    0.86503273]]","[[ 0.47539428  0.5757218  -0.6532541  -0.12571444]
 [ 0.38916466  0.44835556  0.739437   -0.31742918]
 [ 0.6394196  -0.6833226  -0.07043901 -0.34532794]
 [ 0.46227047 -0.02433458  0.14673354  0.87417585]]"
20200227-143914.775948,70,[0.45840248 0.1557515  0.09340396 0.05406065],"[[ 0.23746595  0.58418864 -0.6570893   0.25772354]
 [ 0.48749107  0.41729084  0.5643907  -0.38812634]
 [ 0.5735475   0.06503352 -0.18260135 -0.16699947]
 [ 0.5784202  -0.687441   -0.17790148  0.07870534]
 [ 0.20600007  0.08824997  0.4297732   0.86536306]]","[[ 0.47563437  0.57577777 -0.65321267 -0.1247612 ]
 [ 0.38818154  0.44979164  0.73954535 -0.31634736]
 [ 0.6402227  -0.6822995  -0.06913185 -0.34612614]
 [ 0.4617382  -0.02520227  0.14699326  0.87438875]]"
20200227-143914.775948,71,[0.46083188 0.15641713 0.09347115 0.05423503],"[[ 0.2363103   0.5840808  -0.6571206   0.25985608]
 [ 0.48602983  0.41970757  0.5640648  -0.38726684]
 [ 0.5743873   0.06557675 -0.18237749 -0.16760422]
 [ 0.57922304 -0.6862468  -0.17756802  0.07718867]
 [ 0.20618494  0.08637239  0.4303855   0.86513007]]","[[ 0.47536522  0.575964   -0.6534759  -0.12354401]
 [ 0.3882902   0.45050734  0.7392493  -0.31588697]
 [ 0.6401935  -0.68161076 -0.06936368 -0.347488  ]
 [ 0.46196458 -0.02675089  0.14720306  0.8741879 ]]"
20200227-143914.775948,72,[0.45580587 0.15733553 0.09361702 0.05447543],"[[ 0.23715164  0.5824386  -0.6581365   0.26184818]
 [ 0.48638764  0.42138383  0.561084   -0.38996094]
 [ 0.57309127  0.06291001 -0.18441683 -0.17032912]
 [ 0.57840854 -0.68686676 -0.17639457  0.07568946]
 [ 0.21022795  0.08635456  0.43233886  0.86291635]]","[[ 0.4749963   0.5750564  -0.65489465 -0.12166281]
 [ 0.38750526  0.45286816  0.73764807 -0.3172155 ]
 [ 0.64094096 -0.6808192  -0.0683196  -0.34786803]
 [ 0.46196613 -0.02656781  0.14940251  0.8738193 ]]"
20200227-143914.775948,73,[0.45852947 0.15801664 0.09369692 0.05460811],"[[ 0.23589651  0.58202547 -0.6584894   0.2646469 ]
 [ 0.4867794   0.42454773  0.5611642  -0.38657123]
 [ 0.57284886  0.06285223 -0.18473734 -0.17021492]
 [ 0.579536   -0.6856306  -0.17588249  0.07482538]
 [ 0.20828071  0.08346508  0.43176872  0.86368567]]","[[ 0.4748038   0.57505995 -0.6552511  -0.12047249]
 [ 0.38786697  0.45377916  0.73740405 -0.3160369 ]
 [ 0.64087933 -0.6801313  -0.06827815 -0.34933236]
 [ 0.46194613 -0.02849771  0.14906304  0.8738271 ]]"
20200227-143914.775948,74,[0.4601304  0.1587573  0.0938739  0.05477281],"[[ 0.23326543  0.5801722  -0.66041946  0.26737562]
 [ 0.48814815  0.42784932  0.5582474  -0.38531855]
 [ 0.5727547   0.06215514 -0.18679637 -0.17052661]
 [ 0.57919073 -0.6853787  -0.17578636  0.07374491]
 [ 0.2092576   0.08208678  0.43175474  0.86343646]]","[[ 0.47426403  0.57412964 -0.6567884  -0.11865059]
 [ 0.38854432  0.45555612  0.73590213 -0.3161483 ]
 [ 0.64075994 -0.67967176 -0.06812923 -0.35047296]
 [ 0.462097   -0.02983412  0.14978437  0.87357944]]"
20200227-143914.775948,75,[0.4661781  0.15921071 0.09380476 0.05495895],"[[ 0.23308182  0.58299196 -0.6576804   0.26912674]
 [ 0.48304978  0.42990044  0.5613828  -0.38449565]
 [ 0.5738261   0.06504682 -0.18413675 -0.17158109]
 [ 0.5829457  -0.6817262  -0.17545871  0.07200862]
 [ 0.20792788  0.07952651  0.43314427  0.8631967 ]]","[[ 0.47410396  0.5761572  -0.6552368  -0.11803886]
 [ 0.38823953  0.4544462   0.73725504 -0.31496635]
 [ 0.6407151  -0.67859966 -0.06963229 -0.35233247]
 [ 0.4625796  -0.03200177  0.1492354   0.87334114]]"
20200227-143914.775948,76,[0.4671166  0.1598993  0.09394807 0.05513856],"[[ 0.23086879  0.58211225 -0.65872884  0.27167413]
 [ 0.48307332  0.43324447  0.5593305  -0.38389495]
 [ 0.57337093  0.06500961 -0.18566033 -0.17246677]
 [ 0.5838751  -0.68050057 -0.17519946  0.07081407]
 [ 0.20898637  0.07834154  0.43366003  0.86258835]]","[[ 0.47342336  0.5759781  -0.6561997  -0.11628313]
 [ 0.38834313  0.45594862  0.73621917 -0.3150904 ]
 [ 0.64102393 -0.6776893  -0.06972272 -0.35350314]
 [ 0.46276173 -0.03312917  0.15007399  0.87305886]]"
20200227-143914.775948,77,[0.46690634 0.16126771 0.09403001 0.0552525 ],"[[ 0.2353861   0.5778063  -0.66040254  0.27419913]
 [ 0.48818335  0.43201792  0.55868006 -0.37988946]
 [ 0.5746179   0.05862004 -0.18574709 -0.17168   ]
 [ 0.57723266 -0.6859712  -0.17348896  0.070489  ]
 [ 0.20709202  0.07421423  0.43260238  0.8637454 ]]","[[ 0.47539395  0.5722337  -0.658133   -0.11580203]
 [ 0.38991803  0.45757958  0.7347822  -0.3141335 ]
 [ 0.638989   -0.6796676  -0.06712279 -0.35389197]
 [ 0.462231   -0.03494975  0.14983496  0.87331   ]]"
20200227-143914.775948,78,[0.47283506 0.1621502  0.09409304 0.05544023],"[[ 0.23646072  0.576818   -0.6604568   0.2762547 ]
 [ 0.48815846  0.4328314   0.55806935 -0.37963763]
 [ 0.57516986  0.05696847 -0.18579371 -0.1727413 ]
 [ 0.5759304  -0.6866486  -0.17289124  0.06913019]
 [ 0.20801945  0.07215779  0.43352616  0.86309904]]","[[ 0.47602713  0.57082427 -0.6590632  -0.1148636 ]
 [ 0.39131612  0.45776847  0.7338827  -0.31422314]
 [ 0.6372792  -0.6806171  -0.06730936 -0.35511264]
 [ 0.46275848 -0.03698844  0.15007131  0.8729061 ]]"
20200227-143914.775948,79,[0.46413547 0.16297427 0.09435064 0.0555745 ],"[[ 0.2312872   0.5738008  -0.6638933   0.27947703]
 [ 0.49088505  0.43737164  0.5534194  -0.37714094]
 [ 0.57548445  0.05668834 -0.18897885 -0.1719101 ]
 [ 0.5752185  -0.68643725 -0.17314869  0.06849127]
 [ 0.20851658  0.07105495  0.4327582   0.8633732 ]]","[[ 0.47447553  0.57073    -0.6607159  -0.11222649]
 [ 0.39021692  0.46146205  0.7321938  -0.31412694]
 [ 0.63968104 -0.6782039  -0.06605768 -0.35564592]
 [ 0.46196508 -0.03687202  0.1516022   0.8730667 ]]"
20200227-143914.775948,80,[0.46840724 0.16380641 0.09445219 0.05567548],"[[ 0.2297836   0.5722365  -0.66502285  0.28230995]
 [ 0.492554    0.43987834  0.5529392  -0.37261966]
 [ 0.57637155  0.05598145 -0.18931353 -0.17078745]
 [ 0.57442284 -0.6865395  -0.1729045   0.06789893]
 [ 0.20597066  0.06769582  0.43158716  0.86468345]]","[[ 0.47467622  0.5697867  -0.6615608  -0.11118979]
 [ 0.39140093  0.46231323  0.73158824 -0.31281078]
 [ 0.6388363  -0.678288   -0.06581268 -0.35704678]
 [ 0.46192652 -0.03918163  0.15094684  0.87310016]]"
20200227-143914.775948,81,[0.46512797 0.1648145  0.09464854 0.05585668],"[[ 0.2291025   0.56939095 -0.66714954  0.2850198 ]
 [ 0.49558815  0.44188246  0.5492322  -0.3722678 ]
 [ 0.5754467   0.05291674 -0.19207741 -0.17175981]
 [ 0.5723034  -0.68797165 -0.17237097  0.06713178]
 [ 0.20792897  0.06654761  0.4320297   0.8638125 ]]","[[ 0.47446454  0.5681433  -0.66345423 -0.10920211]
 [ 0.39169928  0.4646498   0.729629   -0.3135499 ]
 [ 0.63893867 -0.6780382  -0.06485441 -0.35751307]
 [ 0.46174943 -0.03972311  0.15252489  0.87289494]]"
20200227-143914.775948,82,[0.46742654 0.16565017 0.09480668 0.05607962],"[[ 0.2276523   0.56799114 -0.6682525   0.2871557 ]
 [ 0.49546683  0.44392523  0.5460109  -0.3740835 ]
 [ 0.575532    0.05204858 -0.1938865  -0.17341729]
 [ 0.57160115 -0.68791264 -0.17234278  0.0655448 ]
 [ 0.21147643  0.0662078   0.4336094   0.86211026]]","[[ 0.47410065  0.5671191  -0.6648916  -0.10734828]
 [ 0.3924199   0.46582687  0.7279627  -0.31477347]
 [ 0.6383631  -0.6780264  -0.06525906 -0.35848862]
 [ 0.462307   -0.04076141  0.15404807  0.8722845 ]]"
20200227-143914.775948,83,[0.4663329  0.16616938 0.09489723 0.05626529],"[[ 0.22403066  0.5689221  -0.6680448   0.28950265]
 [ 0.49238297  0.44813326  0.5453281  -0.37368768]
 [ 0.5758424   0.05495191 -0.19414312 -0.1742569 ]
 [ 0.57519    -0.68427026 -0.1724338   0.06412838]
 [ 0.21197057  0.06525676  0.43463627  0.8614336 ]]","[[ 0.47262397  0.56906426 -0.66457564 -0.10550645]
 [ 0.39106476  0.4670948   0.72800404 -0.31448516]
 [ 0.64025193 -0.67548084 -0.06595644 -0.35979527]
 [ 0.46235526 -0.04139616  0.15491629  0.87207514]]"
