Timestamp,Epoch,s,u,v
20200228-100536.428693,43,[0.70323294 0.54789317 0.2361315  0.05212487],"[[-0.35917264 -0.6591775  -0.19843802  0.5745788 ]
 [-0.14366783  0.00806003 -0.07465677  0.31483436]
 [ 0.465289   -0.58489907 -0.45027706 -0.44928077]
 [ 0.5169871   0.3874828  -0.54426616  0.51617444]
 [-0.6054624   0.27049962 -0.675332   -0.320077  ]]","[[-0.5918611   0.26396424  0.37451982  0.6631427 ]
 [ 0.05037548  0.89379627  0.1751876  -0.4097553 ]
 [ 0.7650063   0.02777098  0.52110285  0.37742007]
 [-0.24885398 -0.36149615  0.74665654 -0.4998963 ]]"
20200228-100536.428693,44,[0.7055807  0.5503521  0.23982449 0.05209861],"[[-0.36465794 -0.6576883  -0.20091552  0.5719961 ]
 [-0.14380273  0.00786838 -0.06786954  0.3164722 ]
 [ 0.46138448 -0.5889222  -0.4456227  -0.45083004]
 [ 0.5187064   0.3818447  -0.54886967  0.5147597 ]
 [-0.60366726  0.27340454 -0.674677   -0.3231734 ]]","[[-0.5860045   0.27135172  0.37836125  0.66318166]
 [ 0.05988061  0.89403063  0.17027071 -0.41003883]
 [ 0.76963323  0.02319647  0.51492786  0.3767974 ]
 [-0.24632959 -0.35572433  0.75013345 -0.500082  ]]"
20200228-100536.428693,45,[0.7078875  0.5517527  0.2438268  0.05204776],"[[-0.36797848 -0.6572841  -0.20513886  0.5687523 ]
 [-0.14428852  0.00690509 -0.06166665  0.31794107]
 [ 0.4597183  -0.5906195  -0.4410014  -0.45303226]
 [ 0.519363    0.37843868 -0.5531465   0.5130583 ]
 [-0.6022407   0.2754691  -0.67354417 -0.327058  ]]","[[-0.5829994   0.27391732  0.38113776  0.66318554]
 [ 0.06498013  0.8937203   0.17034177 -0.40990907]
 [ 0.77188945  0.01899249  0.51192576  0.37650767]
 [-0.24510412 -0.35478547  0.7507661  -0.50040144]]"
20200228-100536.428693,46,[0.71036017 0.55337405 0.24706684 0.05201326],"[[-0.3733423  -0.6555269  -0.20885447  0.5658983 ]
 [-0.14443377  0.00646041 -0.05566361  0.3193909 ]
 [ 0.4559385  -0.5935185  -0.4374517  -0.45488048]
 [ 0.5207956   0.37389368 -0.5570775   0.511587  ]
 [-0.6005384   0.2796107  -0.6719982  -0.33031985]]","[[-0.57716566  0.2790622   0.3859016   0.66338813]
 [ 0.07416207  0.89316916  0.16960154 -0.40985885]
 [ 0.7762571   0.01205223  0.5058374   0.37604252]
 [-0.24249633 -0.35245985  0.7526244  -0.50052375]]"
20200228-100536.428693,47,[0.7128692  0.5553337  0.25119618 0.05198838],"[[-0.37883058 -0.6539203  -0.21102054  0.5633119 ]
 [-0.14456226  0.0060588  -0.04971397  0.32077768]
 [ 0.45200998 -0.59718984 -0.43338943 -0.45633075]
 [ 0.52214676  0.3684836  -0.5612336   0.51044714]
 [-0.5988645   0.28272843 -0.6709612  -0.33314693]]","[[-0.57121     0.28515846  0.39029467  0.6633804 ]
 [ 0.08342458  0.89283997  0.16664872 -0.41000625]
 [ 0.78052986  0.00614832  0.4998361   0.37536484]
 [-0.23985906 -0.34854463  0.75502443 -0.5009214 ]]"
20200228-100536.428693,48,[0.7153748  0.557156   0.2546508  0.05195389],"[[-0.38311034 -0.65282536 -0.21426457  0.56044334]
 [-0.1448885   0.00540705 -0.04408884  0.32212454]
 [ 0.44938153 -0.5995402  -0.42945394 -0.4579947 ]
 [ 0.5229904   0.36447763 -0.5650073   0.5091459 ]
 [-0.5973029   0.285478   -0.66968876 -0.33637837]]","[[-0.56693023  0.28939492  0.39335233  0.66341126]
 [ 0.09020548  0.8924901   0.16492887 -0.4100277 ]
 [ 0.7834421   0.00152354  0.4955652   0.37500775]
 [-0.23805714 -0.34599072  0.756629   -0.5011304 ]]"
20200228-100536.428693,49,[0.7178685  0.55881    0.25937945 0.05194379],"[[-0.38678536 -0.65214753 -0.21593566  0.55802166]
 [-0.14531665  0.00456164 -0.0382417   0.32343313]
 [ 0.4473006  -0.60200906 -0.4256049  -0.45889705]
 [ 0.52344465  0.3604883  -0.56835705  0.5086234 ]
 [-0.5959932   0.2869076  -0.66913337 -0.33870122]]","[[-0.5634351   0.2927568   0.39634335  0.663134  ]
 [ 0.09575746  0.89216936  0.1633081  -0.41011584]
 [ 0.7857536  -0.00236195  0.492363    0.37438554]
 [-0.23656498 -0.34397933  0.7575097  -0.5018907 ]]"
20200228-100536.428693,50,[0.7203537  0.56033    0.26288837 0.05192251],"[[-0.39007407 -0.6514248  -0.21908028  0.55530226]
 [-0.1457756   0.00365846 -0.03269823  0.32474542]
 [ 0.44567674 -0.6034768  -0.42225835 -0.46014404]
 [ 0.5237744   0.3575932  -0.5713456   0.5077847 ]
 [-0.59466326  0.28909346 -0.6679795  -0.34147045]]","[[-0.5603828   0.2951828   0.39898297  0.6630619 ]
 [ 0.10061038  0.89170605  0.16306168 -0.41005954]
 [ 0.7877203  -0.00635469  0.48941603  0.37407055]
 [-0.23525724 -0.3430556   0.75808674 -0.5022666 ]]"
20200228-100536.428693,51,[0.7231354  0.56205213 0.26552898 0.05191166],"[[-0.3952801  -0.6493534  -0.22202043  0.55288154]
 [-0.14586408  0.0032307  -0.02744687  0.32599282]
 [ 0.44204217 -0.6059591  -0.41990533 -0.46124965]
 [ 0.5247637   0.35369924 -0.5741615   0.50700724]
 [-0.59304243  0.2933253  -0.66631174 -0.34386492]]","[[-0.5544361   0.29996008  0.40345272  0.66321236]
 [ 0.10933439  0.89086926  0.16199288 -0.41006896]
 [ 0.79158753 -0.01305741  0.48334324  0.37362856]
 [-0.23245692 -0.3408895   0.75984436 -0.5023889 ]]"
20200228-100536.428693,52,[0.72581106 0.5640132  0.2692236  0.05189937],"[[-0.3996203  -0.64809227 -0.22391568  0.5504787 ]
 [-0.14616323  0.00261133 -0.02234329  0.32712618]
 [ 0.43930042 -0.6085112  -0.41659245 -0.46223253]
 [ 0.52534074  0.34960625 -0.5773017   0.50637335]
 [-0.591585    0.29573444 -0.6652339  -0.34625047]]","[[-0.5499342   0.30435374  0.40648347  0.66310835]
 [ 0.11608029  0.89041126  0.15950032 -0.41018608]
 [ 0.7943489  -0.01746455  0.47902256  0.37315205]
 [-0.23045148 -0.33798134  0.76149064 -0.50278467]]"
20200228-100536.428693,53,[0.7286252  0.5666588  0.27300295 0.05190133],"[[-0.4050713  -0.6463515  -0.22436173  0.5484501 ]
 [-0.14632645  0.00250375 -0.01703814  0.3282873 ]
 [ 0.43540138 -0.6124088  -0.41292077 -0.46276924]
 [ 0.5262872   0.34397557 -0.5806894   0.50601065]
 [-0.5898759   0.29809362 -0.6645807  -0.34817845]]","[[-0.544288    0.3112873   0.4091383   0.6629156 ]
 [ 0.12455253  0.89012694  0.1536562  -0.4105491 ]
 [ 0.7976128  -0.02157915  0.47387248  0.37254974]
 [-0.22814775 -0.33212757  0.76448715 -0.50318915]]"
20200228-100536.428693,54,[0.73128974 0.5684235  0.27645445 0.05190884],"[[-0.40888384 -0.6451068  -0.22615089  0.5463375 ]
 [-0.14668527  0.00182004 -0.01182065  0.32941723]
 [ 0.4331892  -0.6144041  -0.4103746  -0.4632279 ]
 [ 0.5266442   0.34071496 -0.5829326   0.5059157 ]
 [-0.58846456  0.3004245  -0.6637009  -0.3499565 ]]","[[-0.5405501   0.31457457  0.41185185  0.6627419 ]
 [ 0.13020785  0.88952965  0.15222925 -0.4106205 ]
 [ 0.79969037 -0.02579967  0.47048888  0.37211606]
 [-0.22659935 -0.33032444  0.765405   -0.50368035]]"
20200228-100536.428693,55,[0.7340624  0.5697283  0.2803856  0.05189664],"[[-0.41233784 -0.6441483  -0.22860728  0.543814  ]
 [-0.14705236  0.00081564 -0.00686837  0.33049637]
 [ 0.43133977 -0.6158259  -0.4077398  -0.4642072 ]
 [ 0.5266353   0.3379036  -0.585535    0.5054498 ]
 [-0.58732814  0.30274132 -0.66226053 -0.35223693]]","[[-0.53689426  0.31652892  0.41529712  0.66263306]
 [ 0.13540576  0.88870716  0.15273397 -0.41053334]
 [ 0.8018058  -0.03070728  0.46691358  0.37169424]
 [-0.22476114 -0.3302521   0.7656322  -0.504206  ]]"
20200228-100536.428693,56,[0.7367572  0.5713751  0.28410184 0.05189857],"[[-4.1557646e-01 -6.4325792e-01 -2.3045908e-01  5.4159689e-01]
 [-1.4748608e-01 -7.5607852e-05 -1.9843217e-03  3.3150873e-01]
 [ 4.2971164e-01 -6.1736339e-01 -4.0517211e-01 -4.6477512e-01]
 [ 5.2662766e-01  3.3512217e-01 -5.8777297e-01  5.0531721e-01]
 [-5.8613575e-01  3.0458879e-01 -6.6124380e-01 -3.5413828e-01]]","[[-0.53375614  0.31889674  0.41783828  0.66243535]
 [ 0.14001185  0.8881225   0.15192135 -0.4105545 ]
 [ 0.8035121  -0.03440548  0.4640243   0.37130314]
 [-0.22331445 -0.32918     0.76616764 -0.5047361 ]]"
20200228-100536.428693,57,[0.73961854 0.5726253  0.28699908 0.05190377],"[[-0.41915682 -0.6416751  -0.23328492  0.5394307 ]
 [-0.14779143 -0.00108629  0.00241135  0.33239204]
 [ 0.42770332 -0.6184025  -0.40392363 -0.46541825]
 [ 0.526762    0.33314365 -0.58934665  0.5051967 ]
 [-0.5848559   0.3079697  -0.65961254 -0.3559394 ]]","[[-0.52967966  0.32060373  0.421715    0.6624269 ]
 [ 0.14564264  0.8870331   0.15329137 -0.41044155]
 [ 0.8057753  -0.04014103  0.45991117  0.37094015]
 [-0.22125536 -0.3298093   0.7662507  -0.5051058 ]]"
20200228-100536.428693,58,[0.7426791 0.5745151 0.2898623 0.0519079],"[[-0.4239763  -0.63961375 -0.23513892  0.53734636]
 [-0.14791906 -0.00158581  0.0069125   0.33331007]
 [ 0.4244294  -0.62071174 -0.4020188  -0.46602437]
 [ 0.5272593   0.32950005 -0.5915587   0.50498664]
 [-0.5832851   0.31150988 -0.65810466 -0.35773304]]","[[-0.52418154  0.3248764   0.4253163   0.6624162 ]
 [ 0.15325685  0.8860233   0.15147457 -0.4105247 ]
 [ 0.8086483  -0.04592833  0.45464247  0.3705115 ]
 [-0.21870963 -0.32758006  0.7677643  -0.5053668 ]]"
20200228-100536.428693,59,[0.7456434  0.57613355 0.29367846 0.05192109],"[[-0.4278282  -0.63819337 -0.23638596  0.53542376]
 [-0.1481796  -0.00240688  0.01143188  0.33411723]
 [ 0.4220809  -0.62259305 -0.40014404 -0.46637285]
 [ 0.52724034  0.32643536 -0.59357494  0.5051332 ]
 [-0.58212674  0.31388184 -0.6569209  -0.3591988 ]]","[[-0.5198372   0.32769826  0.42875734  0.6622313 ]
 [ 0.15912703  0.88511866  0.15057991 -0.4105724 ]
 [ 0.810906   -0.05079293  0.4504954   0.3700076 ]
 [-0.21651673 -0.32649553  0.7684705  -0.50593925]]"
20200228-100536.428693,60,[0.74837065 0.5785152  0.29717892 0.05194674],"[[-0.43135536 -0.63703996 -0.23673014  0.53381747]
 [-0.14868227 -0.00295433  0.0157225   0.33479375]
 [ 0.42011705 -0.62491804 -0.3976206  -0.46629652]
 [ 0.5274485   0.32293513 -0.59532344  0.5055779 ]
 [-0.58062553  0.31521663 -0.65665805 -0.36043128]]","[[-0.516908    0.33170813  0.4297534   0.66188204]
 [ 0.1637308   0.8848158   0.14670299 -0.41081804]
 [ 0.8120979  -0.05299183  0.44838685  0.36964598]
 [-0.21562769 -0.32289708  0.76989585 -0.50646114]]"
20200228-100536.428693,61,[0.7514813  0.580677   0.3005759  0.05197189],"[[-0.43601376 -0.63508093 -0.23713602  0.53222334]
 [-0.14888917 -0.00335108  0.02007856  0.3354964 ]
 [ 0.41689658 -0.6276436  -0.3957192  -0.46632805]
 [ 0.5277618   0.31892806 -0.5972619   0.5059424 ]
 [-0.57912797  0.3178201  -0.6557807  -0.36158141]]","[[-0.5118443   0.33632374  0.43253934  0.6616733 ]
 [ 0.17071748  0.88393325  0.14346221 -0.4110186 ]
 [ 0.81444937 -0.05769322  0.44392315  0.36915594]
 [-0.21340881 -0.31971854  0.7715315  -0.50692815]]"
20200228-100536.428693,62,[0.7542176  0.58259505 0.30395564 0.05199639],"[[-0.4389044  -0.63409793 -0.23826954  0.5304991 ]
 [-0.1493929  -0.00416639  0.02445291  0.33621922]
 [ 0.41558406 -0.62906635 -0.39378738 -0.46631244]
 [ 0.52764887  0.3165518  -0.59861374  0.50640845]
 [-0.5778592   0.31933197 -0.6551509  -0.36281002]]","[[-0.5093679   0.33864775  0.43408626  0.6613858 ]
 [ 0.17443345  0.88342005  0.14187539 -0.41111225]
 [ 0.8154579  -0.0603454   0.44197103  0.3688474 ]
 [-0.21247508 -0.31818998  0.7720765  -0.5074519 ]]"
20200228-100536.428693,63,[0.7570952  0.58464795 0.30571148 0.05201063],"[[-0.44208285 -0.63248104 -0.24084145  0.52859175]
 [-0.14988457 -0.00498599  0.02801181  0.33681858]
 [ 0.41406584 -0.63004774 -0.39254937 -0.46664417]
 [ 0.5279618   0.31480813 -0.59949577  0.5065234 ]
 [-0.57611066  0.32230195 -0.6540041  -0.36444682]]","[[-0.50646913  0.34115306  0.43559265  0.66133404]
 [ 0.17880222  0.88269687  0.14080709 -0.41115612]
 [ 0.81656486 -0.06376133  0.43952915  0.36874187]
 [-0.2115202  -0.316852    0.77281743 -0.5075603 ]]"
20200228-100536.428693,64,[0.7595129  0.5860058  0.30899906 0.05200795],"[[-0.44328544 -0.63240933 -0.24380185  0.5262216 ]
 [-0.15068041 -0.00652448  0.03182457  0.33746517]
 [ 0.41464078 -0.6296783  -0.39075753 -0.46727312]
 [ 0.5272834   0.31447667 -0.6006416   0.50652975]
 [-0.5751859   0.32345906 -0.65275246 -0.36645815]]","[[-0.50614595  0.34041843  0.436854    0.66112816]
 [ 0.17961727  0.88231635  0.14257614 -0.4110083 ]
 [ 0.8166153  -0.06548894  0.43924946  0.36866117]
 [-0.21140909 -0.31834668  0.77193975 -0.50800675]]"
20200228-100536.428693,65,[0.7625571  0.58673626 0.31229    0.05201583],"[[-0.44586977 -0.6310559  -0.2468631   0.5241149 ]
 [-0.1510303  -0.0081335   0.03545708  0.33798236]
 [ 0.41360587 -0.62958306 -0.39065593 -0.4678728 ]
 [ 0.526691    0.3140656  -0.60156816  0.5066913 ]
 [-0.5743833   0.32663432 -0.65061855 -0.36800814]]","[[-0.5027471   0.33967143  0.4413831   0.66109717]
 [ 0.18370123  0.8809404   0.1465356  -0.41076165]
 [ 0.81835765 -0.07133284  0.4353678   0.36831635]
 [-0.20925942 -0.3216813   0.7708197  -0.5084962 ]]"
20200228-100536.428693,66,[0.76552385 0.58762443 0.31386715 0.05203214],"[[-0.44791996 -0.62940437 -0.25125006  0.5221184 ]
 [-0.15147372 -0.00981744  0.0387783   0.33851138]
 [ 0.41319233 -0.62860817 -0.39152876 -0.46830723]
 [ 0.52639735  0.31508973 -0.60138863  0.50693136]
 [-0.5732375   0.3306417  -0.64838773 -0.36947423]]","[[-0.50005966  0.33831844  0.44531217  0.6611944 ]
 [ 0.18700142  0.87957674  0.1512387  -0.41049004]
 [ 0.8196745  -0.07673391  0.43207657  0.36817873]
 [-0.20761648 -0.32557204  0.7695023  -0.508689  ]]"
20200228-100536.428693,67,[0.7685732  0.5893843  0.31661648 0.05204146],"[[-0.4510875  -0.6278707  -0.25341362  0.5201627 ]
 [-0.15190803 -0.01085307  0.0421362   0.33895832]
 [ 0.41162112 -0.6295745  -0.39041483 -0.46874842]
 [ 0.52632576  0.31330937 -0.60255533  0.5070624 ]
 [-0.57183313  0.33336642 -0.6469236  -0.37108043]]","[[-0.49677962  0.34017235  0.44771355  0.66109425]
 [ 0.19148438  0.87865263  0.15100034 -0.4104903 ]
 [ 0.8209985  -0.08075064  0.42901823  0.36794654]
 [-0.2061687  -0.32516405  0.7698671  -0.5089871 ]]"
20200228-100536.428693,68,[0.771676   0.59101534 0.3193561  0.05206687],"[[-0.454331   -0.6261067  -0.2553607   0.51850057]
 [-0.15223897 -0.011853    0.04589474  0.33946767]
 [ 0.40989113 -0.6305031  -0.38992766 -0.46882018]
 [ 0.52619857  0.3117765  -0.6033272   0.5075479 ]
 [-0.5705359   0.33632046 -0.64547455 -0.37218577]]","[[-0.49311778  0.34175715  0.45072487  0.6609721 ]
 [ 0.19626895  0.8775431   0.15131022 -0.41048974]
 [ 0.8225164  -0.08535338  0.42547005  0.36763695]
 [-0.20440188 -0.32532287  0.77001786 -0.5093696 ]]"
20200228-100536.428693,69,[0.7743995  0.5928541  0.32214233 0.0520978 ],"[[-0.45646167 -0.6250569  -0.25713363  0.5169426 ]
 [-0.15291806 -0.01300034  0.04936994  0.3398303 ]
 [ 0.4093488  -0.63107026 -0.38902575 -0.46869528]
 [ 0.5260304   0.31076238 -0.603678    0.5082465 ]
 [-0.5691961   0.3381002  -0.64473045 -0.37322372]]","[[-0.49163932  0.34276587  0.45194787  0.6607158 ]
 [ 0.19871758  0.8769997   0.15118599 -0.41051903]
 [ 0.8229018  -0.08761532  0.4244118   0.36746562]
 [-0.20404631 -0.3251258   0.7699094  -0.50980175]]"
20200228-100536.428693,70,[0.77715665 0.5948092  0.32448548 0.0521408 ],"[[-0.45894808 -0.62359184 -0.25875574  0.5156404 ]
 [-0.15354946 -0.01396952  0.05292387  0.340183  ]
 [ 0.408389   -0.6318752  -0.38850522 -0.46830654]
 [ 0.526099    0.30961373 -0.6036825   0.5091666 ]
 [-0.56765115  0.34031072 -0.64410865 -0.3739376 ]]","[[-0.4897486   0.34430468  0.45318857  0.6604703 ]
 [ 0.20179534  0.8763539   0.150662   -0.4105894 ]
 [ 0.8233777  -0.0902509   0.42308688  0.36728954]
 [-0.2036523  -0.32451972  0.7700122  -0.51019025]]"
20200228-100536.428693,71,[0.77978927 0.59627813 0.3271679  0.05217171],"[[-0.46033585 -0.62272906 -0.2613865   0.5140115 ]
 [-0.15428397 -0.01547721  0.05644822  0.34056985]
 [ 0.40861708 -0.63151175 -0.38827455 -0.46819732]
 [ 0.5256718   0.3098842  -0.6035441   0.5099122 ]
 [-0.56655824  0.34224787 -0.64301485 -0.374947  ]]","[[-0.4889653   0.3435788   0.4549034   0.6602496 ]
 [ 0.2031916   0.875702    0.15280709 -0.4104986 ]
 [ 0.82355756 -0.0926766   0.42232645  0.36715695]
 [-0.20341781 -0.32635948  0.768995   -0.5106441 ]]"
20200228-100536.428693,72,[0.7831617  0.59844476 0.32937917 0.05220743],"[[-0.4643528  -0.62034106 -0.26263782  0.5126834 ]
 [-0.15455328 -0.01607246  0.05978905  0.3408763 ]
 [ 0.4060314  -0.63324296 -0.38782185 -0.46803752]
 [ 0.52597713  0.30746618 -0.6041639   0.5105668 ]
 [-0.56477946  0.34552404 -0.6418934  -0.3757947 ]]","[[-0.48453817  0.3469196   0.45727977  0.660125  ]
 [ 0.2091323   0.87457025  0.15089008 -0.4106373 ]
 [ 0.82512057 -0.09725262  0.4184805   0.366868  ]
 [-0.20164946 -0.32452393  0.77006614 -0.5109014 ]]"
20200228-100536.428693,73,[0.786061   0.60105836 0.3331876  0.05224704],"[[-0.46784174 -0.6189923  -0.2619964   0.5115137 ]
 [-0.15516368 -0.01642937  0.06335425  0.34103876]
 [ 0.40394315 -0.6357613  -0.38573676 -0.46760106]
 [ 0.5260207   0.30383438 -0.6053877   0.5114984 ]
 [-0.5631878   0.34651175 -0.64191675 -0.37651667]]","[[-0.481979    0.3510178   0.45749724  0.6596809 ]
 [ 0.21325485  0.8742001   0.1464427  -0.41091478]
 [ 0.8256703  -0.09900458  0.41724136  0.36657327]
 [-0.20121346 -0.32055968  0.77146626 -0.5114628 ]]"
20200228-100536.428693,74,[0.78914714 0.6024686  0.33562893 0.05226026],"[[-0.46986344 -0.6176332  -0.26515236  0.5095976 ]
 [-0.15571414 -0.01799644  0.06626852  0.34130585]
 [ 0.4035512  -0.635413   -0.38579097 -0.4679775 ]
 [ 0.52560425  0.3039704  -0.605618    0.51181805]
 [-0.56202143  0.34936723 -0.6400743  -0.3779687 ]]","[[-0.4797988   0.35055515  0.46022686  0.6596177 ]
 [ 0.21603607  0.87316424  0.14888942 -0.41078532]
 [ 0.82650024 -0.10283119  0.41479322  0.36642876]
 [-0.20004788 -0.32267785  0.77069455 -0.51175183]]"
20200228-100536.428693,75,[0.79191685 0.6038827  0.33892342 0.05227524],"[[-0.47131166 -0.61692786 -0.26771548  0.5076984 ]
 [-0.15642372 -0.01961846  0.06948546  0.34157372]
 [ 0.40374273 -0.6350435  -0.38530192 -0.46822217]
 [ 0.5248894   0.30404824 -0.60600597  0.5122994 ]
 [-0.56114185  0.35112604 -0.638592   -0.37932506]]","[[-0.47879878  0.34967187  0.46223503  0.65940917]
 [ 0.21749888  0.8724689   0.15113582 -0.41067073]
 [ 0.826826   -0.10536553  0.4136371   0.36628097]
 [-0.19951272 -0.32469335  0.7696761  -0.5122186 ]]"
20200228-100536.428693,76,[0.79521465 0.6055402  0.34138316 0.05230961],"[[-0.4740759  -0.6149856  -0.26987115  0.50629395]
 [-0.15682144 -0.02085765  0.07259294  0.3417639 ]
 [ 0.4024281  -0.63546956 -0.38569152 -0.46813026]
 [ 0.5247058   0.303422   -0.60603195  0.5130337 ]
 [-0.55981636  0.35421845 -0.63707733 -0.38015077]]","[[-0.4755668   0.35038745  0.4651888   0.6592907 ]
 [ 0.22158678  0.8712486   0.15228735 -0.41064984]
 [ 0.8279784  -0.1097917   0.41038918  0.36603016]
 [-0.19795737 -0.32572967  0.7694081  -0.5125665 ]]"
20200228-100536.428693,77,[0.79886323 0.60649186 0.34307608 0.05233792],"[[-0.4764884  -0.6125866  -0.27380508  0.5047039 ]
 [-0.15703838 -0.02277043  0.07525097  0.3419141 ]
 [ 0.4015009  -0.6345319  -0.38781464 -0.46834475]
 [ 0.5242909   0.30473801 -0.6054094   0.5135975 ]
 [-0.558761    0.35877994 -0.6343874  -0.381103  ]]","[[-0.4715977   0.34881157  0.47025058  0.65938646]
 [ 0.22591269  0.8693632   0.15721337 -0.41043252]
 [ 0.82967925 -0.11622604  0.40538323  0.36577058]
 [-0.19542567 -0.3301962   0.76799273 -0.5128025 ]]"
20200228-100536.428693,78,[0.80192894 0.6090164  0.34578708 0.0523918 ],"[[-0.47968847 -0.6107484  -0.27395117  0.5038345 ]
 [-0.15763457 -0.02325521  0.07846032  0.34194693]
 [ 0.3996291  -0.6364311  -0.38697302 -0.46767193]
 [ 0.52455294  0.3022514  -0.60558325  0.5147716 ]
 [-0.5569479   0.36061776 -0.63428366 -0.38146564]]","[[-0.4689946   0.35219398  0.4708095   0.65904635]
 [ 0.22993973  0.8687713   0.15401252 -0.4106632 ]
 [ 0.8301597  -0.11853387  0.40392783  0.36554998]
 [-0.19495256 -0.327331    0.769065   -0.51321244]]"
20200228-100536.428693,79,[0.80536455 0.61082673 0.3476895  0.05244026],"[[-0.4825378  -0.60841846 -0.27589658  0.5027981 ]
 [-0.15806745 -0.02441692  0.08118796  0.3419286 ]
 [ 0.39812514 -0.6369793  -0.3878764  -0.46730253]
 [ 0.5246372   0.30169755 -0.60506356  0.51577973]
 [-0.5553595   0.36395985 -0.6330402  -0.38194063]]","[[-0.46566293  0.35325226  0.47348875  0.65892285]
 [ 0.23422882  0.8674915   0.15468632 -0.4106914 ]
 [ 0.83116364 -0.12292713  0.4007453   0.36532065]
 [-0.19355069 -0.3279637   0.76894987 -0.51351166]]"
20200228-100536.428693,80,[0.80885327 0.61263937 0.3506088  0.05248572],"[[-0.485415   -0.6064386  -0.2771021   0.5017317 ]
 [-0.1584161  -0.02553636  0.08424506  0.34193358]
 [ 0.39655098 -0.63778657 -0.3883254  -0.46695226]
 [ 0.52434915  0.30066803 -0.60510236  0.5167863 ]
 [-0.5541496   0.36661553 -0.63180053 -0.3824054 ]]","[[-0.462148    0.35438657  0.47636235  0.6587172 ]
 [ 0.23847507  0.86627495  0.15487829 -0.41074315]
 [ 0.8323243  -0.12709567  0.3973092   0.36500493]
 [-0.19179472 -0.32836634  0.7689195  -0.51395833]]"
20200228-100536.428693,81,[0.81217664 0.61438155 0.3529747  0.05251689],"[[-0.48776478 -0.6046371  -0.2794464   0.500302  ]
 [-0.15886344 -0.0269046   0.08707156  0.3420117 ]
 [ 0.39567295 -0.63786113 -0.388835   -0.46691063]
 [ 0.5240375   0.3004997  -0.60498476  0.51749223]
 [-0.5528794   0.3694904  -0.63018185 -0.383305  ]]","[[-0.45937946  0.35462174  0.4790212   0.65859914]
 [ 0.24184206  0.8651224   0.15616085 -0.4107178 ]
 [ 0.833207   -0.13091515  0.39438608  0.3648113 ]
 [-0.19039229 -0.32964748  0.76851314 -0.5142676 ]]"
20200228-100536.428693,82,[0.81475127 0.6161824  0.35605636 0.05255336],"[[-0.48902288 -0.6037461  -0.28138867  0.49896345]
 [-0.15972596 -0.02841631  0.08998603  0.34198344]
 [ 0.39592564 -0.6377045  -0.38875172 -0.46664008]
 [ 0.5235619   0.30064234 -0.6046246   0.5184724 ]
 [-0.55178803  0.37098616 -0.6293045  -0.38407937]]","[[-0.45908147  0.35410076  0.48010856  0.65829545]
 [ 0.24279927  0.86460555  0.15759882 -0.41069296]
 [ 0.83304614 -0.13256557  0.3942703   0.3647073 ]
 [-0.1905959  -0.33090287  0.76759976 -0.5147497 ]]"
20200228-100536.428693,83,[0.8181873  0.61786515 0.35938123 0.05259493],"[[-0.4914794  -0.6020251  -0.28276908  0.49781606]
 [-0.1601032  -0.02978137  0.0930175   0.341933  ]
 [ 0.3948018  -0.63809144 -0.3893719  -0.46635985]
 [ 0.5229685   0.30014154 -0.6046471   0.5194696 ]
 [-0.5508634   0.3734064  -0.6278385  -0.38460433]]","[[-0.4560849   0.35430634  0.4831158   0.6580673 ]
 [ 0.24629112  0.8634058   0.15873538 -0.41069973]
 [ 0.8340413  -0.13647862  0.39109698  0.36440608]
 [-0.18895061 -0.33222142  0.7671018  -0.51524884]]"
