Timestamp,Epoch,s,u,v
20200224-195802.182314,1022,[6.3572965 2.8486655 0.2823305],"[[-0.493517   -0.47477877 -0.18209955]
 [-0.48734078  0.51314944 -0.6851669 ]
 [ 0.5044704   0.5255169  -0.13427429]
 [ 0.51424664 -0.48486555 -0.6923558 ]]","[[-0.62582123  0.44165003 -0.6428786 ]
 [-0.2710653   0.64970714  0.7102142 ]
 [ 0.73134905  0.61872923 -0.28688455]]"
20200224-195802.182314,1023,[6.362479   2.8530178  0.28237396],"[[-0.4934696  -0.47487086 -0.18227659]
 [-0.48771054  0.51294696 -0.6849474 ]
 [ 0.5041286   0.5258241  -0.1346757 ]
 [ 0.5142768  -0.4846565  -0.6924483 ]]","[[-0.6260758   0.44131452 -0.6428613 ]
 [-0.27155775  0.6494227   0.7102862 ]
 [ 0.73094845  0.61926687 -0.2867455 ]]"
20200224-195802.182314,1024,[6.372161   2.8467143  0.28295907],"[[-0.49323127 -0.47560582 -0.18279065]
 [-0.48726934  0.5123575  -0.6856557 ]
 [ 0.50456107  0.52494645 -0.13584124]
 [ 0.51449984 -0.48551044 -0.6913837 ]]","[[-0.62565696  0.441327   -0.6432604 ]
 [-0.2715301   0.64982414  0.7099297 ]
 [ 0.73131734  0.618837   -0.28673345]]"
20200224-195802.182314,1025,[6.37078    2.8594801  0.28424823],"[[-0.49297816 -0.47433582 -0.18602213]
 [-0.48610508  0.5136059  -0.68503356]
 [ 0.5057132   0.52514964 -0.13650611]
 [ 0.51471275 -0.48521402 -0.6910072 ]]","[[-0.62474155  0.44284785 -0.643105  ]
 [-0.2707148   0.64968795  0.71036553]
 [ 0.73240143  0.6178928  -0.28600144]]"
20200224-195802.182314,1026,[6.380477   2.8531117  0.28483507],"[[-0.492742   -0.47507846 -0.18652   ]
 [-0.48568937  0.51299614 -0.6857332 ]
 [ 0.50611615  0.52429324 -0.1376821 ]
 [ 0.51493454 -0.48605716 -0.68994486]]","[[-0.6243389   0.44283614 -0.6435037 ]
 [-0.27070466  0.65008396  0.710007  ]
 [ 0.7327483   0.61748433 -0.28599486]]"
20200224-195802.182314,1027,[6.390025   2.851708   0.28536433],"[[-0.49240452 -0.47582445 -0.1871157 ]
 [-0.48581728  0.51223624 -0.68605757]
 [ 0.5059838   0.5240651  -0.13895813]
 [ 0.51526713 -0.48637545 -0.689205  ]]","[[-0.624346    0.44249037 -0.6437347 ]
 [-0.27113864  0.65009296  0.70983315]
 [ 0.73258173  0.61772275 -0.28590673]]"
20200224-195802.182314,1028,[6.3957987  2.8523843  0.28521478],"[[-0.49239194 -0.4759148  -0.18687147]
 [-0.4858016   0.5121592  -0.6861873 ]
 [ 0.506014    0.52396595 -0.13885939]
 [ 0.51526386 -0.48647487 -0.68916184]]","[[-0.62429506  0.44235495 -0.6438772 ]
 [-0.27135667  0.65010583  0.70973814]
 [ 0.7325444   0.6178063  -0.2858218 ]]"
20200224-195802.182314,1029,[6.4009366  2.8521461  0.28531033],"[[-0.4924611  -0.47594908 -0.18696769]
 [-0.4856642   0.5121462  -0.6862749 ]
 [ 0.5061705   0.5237182  -0.13912573]
 [ 0.5151738  -0.48672137 -0.6889951 ]]","[[-0.6241614   0.44234708 -0.64401215]
 [-0.27141756  0.6501873   0.7096402 ]
 [ 0.7326358   0.617726   -0.285761  ]]"
20200224-195802.182314,1030,[6.406058   2.8519282  0.28540385],"[[-0.49252987 -0.47598097 -0.18706428]
 [-0.48552686  0.5121349  -0.68636096]
 [ 0.5063266   0.52347344 -0.13938874]
 [ 0.51508385 -0.48696572 -0.6888299 ]]","[[-0.6240277   0.44233987 -0.64414656]
 [-0.2714779   0.6502685   0.70954263]
 [ 0.7327272   0.61764574 -0.28570005]]"
20200224-195802.182314,1031,[6.4118    2.8526447 0.2852502],"[[-0.49251807 -0.47606453 -0.18681885]
 [-0.48551053  0.5120636  -0.68648744]
 [ 0.50635695  0.52337956 -0.13927883]
 [ 0.5150806  -0.48705965 -0.68879265]]","[[-0.62397647  0.4422069  -0.6442875 ]
 [-0.27169397  0.65028036  0.70944893]
 [ 0.73269075  0.6177284  -0.28561476]]"
20200224-195802.182314,1032,[6.410617  2.8658416 0.2856267],"[[-0.492744   -0.47526786 -0.18789361]
 [-0.48673838  0.51282424 -0.6846339 ]
 [ 0.50517994  0.52505976 -0.13935143]
 [ 0.5148613  -0.48522535 -0.6903288 ]]","[[-0.62491876  0.44159594 -0.6437933 ]
 [-0.27272707  0.6492036   0.7100385 ]
 [ 0.73150295  0.61929613 -0.28526434]]"
20200224-195802.182314,1033,[6.4213657  2.8627815  0.28470385],"[[-0.49296156 -0.47577706 -0.1858978 ]
 [-0.48719776  0.5124268  -0.68498755]
 [ 0.5047689   0.5248209  -0.13852616]
 [ 0.51462185 -0.48540485 -0.6906841 ]]","[[-0.6252326   0.4408029  -0.64403176]
 [-0.27339998  0.6492145   0.70976967]
 [ 0.73098344  0.6198494  -0.28539455]]"
20200224-195802.182314,1034,[6.4264355 2.8626213 0.2848091],"[[-0.49302566 -0.4758102  -0.1860108 ]
 [-0.48704633  0.51242363 -0.6850785 ]
 [ 0.5049405   0.52456415 -0.13878985]
 [ 0.51453596 -0.48565352 -0.69051075]]","[[-0.62508595  0.44081518 -0.6441661 ]
 [-0.27344874  0.6492971   0.70967555]
 [ 0.7310909   0.61975443 -0.285326  ]]"
20200224-195802.182314,1035,[6.431497   2.8624496  0.28491274],"[[-0.4930897  -0.47584254 -0.18612243]
 [-0.4868973   0.5124199  -0.6851679 ]
 [ 0.5051091   0.5243103  -0.13905251]
 [ 0.51444995 -0.48589972 -0.69033873]]","[[-0.6249412   0.44082433 -0.6442999 ]
 [-0.27349934  0.64937884  0.709581  ]
 [ 0.73119545  0.6196619  -0.28525847]]"
20200224-195802.182314,1036,[6.4410477  2.8563786  0.28551027],"[[-0.492852   -0.4765553  -0.18664986]
 [-0.48647636  0.51184124 -0.6858424 ]
 [ 0.5055164   0.5234754  -0.14020248]
 [ 0.51467556 -0.48671025 -0.68929297]]","[[-0.6245292   0.44083145 -0.64469445]
 [-0.2734797   0.6497717   0.7092288 ]
 [ 0.7315547   0.61924493 -0.28524294]]"
20200224-195802.182314,1037,[6.451224   2.8512497  0.28587016],"[[-0.4925372  -0.47731885 -0.18684553]
 [-0.4861847   0.5111994  -0.6865477 ]
 [ 0.5057887   0.52279836 -0.14099528]
 [ 0.51498526 -0.48736453 -0.68837595]]","[[-0.624203    0.44070572 -0.6450961 ]
 [-0.2736205   0.65009433  0.70887893]
 [ 0.73178035  0.6189959  -0.28520474]]"
20200224-195802.182314,1038,[6.4543333  2.8587685  0.28674692],"[[-0.4924691  -0.4771662  -0.188353  ]
 [-0.4871488   0.5114287  -0.6852368 ]
 [ 0.50483936  0.5239345  -0.14191611]
 [ 0.51507044 -0.48605108 -0.68908155]]","[[-0.6248738   0.44011188 -0.6448523 ]
 [-0.27457395  0.6493147   0.7092248 ]
 [ 0.7308503   0.62023556 -0.2848964 ]]"
20200224-195802.182314,1039,[6.4592957  2.8587506  0.28683674],"[[-0.4925355  -0.47717753 -0.18845789]
 [-0.4869968   0.5114399  -0.68531895]
 [ 0.5050095   0.52369666 -0.14214665]
 [ 0.5149842  -0.48628488 -0.68892384]]","[[-0.62472713  0.4401301  -0.64498186]
 [-0.27461764  0.64939433  0.70913494]
 [ 0.7309592   0.62013924 -0.2848267 ]]"
20200224-195802.182314,1040,[6.457026   2.8707929  0.28837276],"[[-0.49235934 -0.47583872 -0.19198045]
 [-0.48573345  0.5127548  -0.68463117]
 [ 0.50626063  0.5237978  -0.14309934]
 [ 0.5151171  -0.4861026  -0.68843776]]","[[-0.6237462   0.44177076 -0.64480954]
 [-0.27365875  0.6493156   0.70957756]
 [ 0.73215544  0.6190541  -0.28411376]]"
20200224-195802.182314,1041,[6.461964   2.875404   0.28839839],"[[-0.49232224 -0.4758865  -0.19215418]
 [-0.486126    0.5125817  -0.6843657 ]
 [ 0.5058951   0.5241605  -0.14345744]
 [ 0.5151414  -0.48584792 -0.6885783 ]]","[[-0.62401503  0.44143817 -0.6447772 ]
 [-0.27415222  0.6490139   0.709663  ]
 [ 0.7317417   0.6196074  -0.28397316]]"
20200224-195802.182314,1042,[6.4603662 2.8883586 0.2896853],"[[-0.49207154 -0.47460026 -0.1953063 ]
 [-0.48497105  0.5138348  -0.68372643]
 [ 0.50703156  0.5243868  -0.14401862]
 [ 0.5153523  -0.48553762 -0.6882092 ]]","[[-0.6231077   0.44295442 -0.64461476]
 [-0.27334076  0.64887494  0.7101028 ]
 [ 0.7328177   0.6186699  -0.28324142]]"
20200224-195802.182314,1043,[6.4654145  2.888114   0.28976393],"[[-0.4921409  -0.47463602 -0.19537058]
 [-0.4848396   0.51381874 -0.68381786]
 [ 0.5071813   0.52414477 -0.14425977]
 [ 0.5152622  -0.48578104 -0.68804973]]","[[-0.62297595  0.4429458  -0.64474785]
 [-0.27340063  0.6489562   0.7100055 ]
 [ 0.7329071   0.61859083 -0.28318247]]"
20200224-195802.182314,1044,[6.4704504  2.8878872  0.28984132],"[[-0.4922103  -0.474669   -0.19543673]
 [-0.48470843  0.513804   -0.6839076 ]
 [ 0.50733054  0.52390593 -0.14449905]
 [ 0.51517254 -0.48602206 -0.68789184]]","[[-0.6228449   0.4429373  -0.6448805 ]
 [-0.27346012  0.6490373   0.7099085 ]
 [ 0.7329966   0.6185119  -0.2831239 ]]"
20200224-195802.182314,1045,[6.476026   2.8933513  0.28962398],"[[-0.49209526 -0.47477773 -0.19527689]
 [-0.48522517  0.5135613  -0.68368655]
 [ 0.5068375   0.5244112  -0.14451276]
 [ 0.51528084 -0.48562697 -0.68815356]]","[[-0.62319833  0.44247308 -0.6448577 ]
 [-0.27411133  0.64866984  0.70999324]
 [ 0.73245263  0.61922944 -0.2829631 ]]"
20200224-195802.182314,1046,[6.4809723  2.8978786  0.28965467],"[[-0.49205804 -0.47483653 -0.19544615]
 [-0.48562068  0.5133784  -0.68342566]
 [ 0.5064695   0.524767   -0.14488116]
 [ 0.5153058  -0.48537844 -0.68828756]]","[[-0.62347007  0.44213343 -0.6448279 ]
 [-0.27460873  0.6483699   0.71007514]
 [ 0.732035    0.6197859  -0.2828255 ]]"
20200224-195802.182314,1047,[6.4888124  2.8991106  0.29104096],"[[-0.4916752  -0.47541863 -0.1972862 ]
 [-0.48630384  0.51296985 -0.6827528 ]
 [ 0.50577176  0.5252742  -0.14669015]
 [ 0.515712   -0.4846915  -0.68804723]]","[[-0.6238746   0.4415181  -0.64485836]
 [-0.2755017   0.6479128   0.7101463 ]
 [ 0.73135436  0.6207018  -0.28257746]]"
20200224-195802.182314,1048,[6.4993453  2.8940692  0.29043669],"[[-0.4918359  -0.47667724 -0.19529928]
 [-0.48837662  0.51182675 -0.68227595]
 [ 0.50374275  0.5260266  -0.14690758]
 [ 0.51558596 -0.483847   -0.6890397 ]]","[[-0.625379    0.43927756 -0.64493126]
 [-0.2774657   0.6472974   0.709943  ]
 [ 0.7293243   0.62292975 -0.28292173]]"
20200224-195802.182314,1049,[6.5042686  2.8939836  0.29052642],"[[-0.49190095 -0.47669813 -0.19538873]
 [-0.48822302  0.5118353  -0.6823659 ]
 [ 0.50391555  0.5257791  -0.14713188]
 [ 0.51550037 -0.48408654 -0.68887746]]","[[-0.62522924  0.43930086 -0.6450608 ]
 [-0.27750587  0.6473783   0.70985353]
 [ 0.7294374   0.62282926 -0.28285122]]"
20200224-195802.182314,1050,[6.5091777  2.893905   0.29061538],"[[-0.4919663  -0.47671857 -0.19547744]
 [-0.48806927  0.5118442  -0.6824557 ]
 [ 0.5040881   0.5255319  -0.1473544 ]
 [ 0.51541483 -0.48432535 -0.6887159 ]]","[[-0.6250788   0.4393246  -0.64519024]
 [-0.2775453   0.64745975  0.70976377]
 [ 0.7295514   0.62272775 -0.28278086]]"
20200224-195802.182314,1051,[6.5147166  2.8993855  0.29038233],"[[-0.4918454  -0.47682634 -0.1952991 ]
 [-0.48856387  0.511609   -0.68225163]
 [ 0.5036126   0.5260215  -0.14732721]
 [ 0.5155268  -0.48393634 -0.68897414]]","[[-0.62541586  0.43887615 -0.6451687 ]
 [-0.27817926  0.6470945   0.70984846]
 [ 0.7290208   0.62342304 -0.282617  ]]"
20200224-195802.182314,1052,[6.519612  2.8993185 0.2904731],"[[-0.49191052 -0.4768447  -0.19539058]
 [-0.48840857  0.51162136 -0.68234026]
 [ 0.5037869   0.52577484 -0.14754665]
 [ 0.51544183 -0.4841731  -0.6888139 ]]","[[-0.62526417  0.43890312 -0.64529747]
 [-0.27821693  0.6471753   0.7097602 ]
 [ 0.7291366   0.6233202  -0.2825452 ]]"
20200224-195802.182314,1053,[6.5319166  2.88686    0.28906712],"[[-0.49222732 -0.4782156  -0.19202334]
 [-0.48934278  0.51032007 -0.6832382 ]
 [ 0.50289565  0.52515346 -0.14704543]
 [ 0.5151232  -0.48486796 -0.6889775 ]]","[[-0.6259286   0.4373104  -0.6457345 ]
 [-0.2792442   0.6474214   0.70913213]
 [ 0.7281732   0.6241836  -0.28312317]]"
20200224-195802.182314,1054,[6.5367384  2.8915792  0.28907755],"[[-0.492179   -0.47825828 -0.19217756]
 [-0.4897103   0.51016533 -0.68298626]
 [ 0.5025498   0.5255063  -0.14733842]
 [ 0.5151575  -0.4846064  -0.68912154]]","[[-0.626175    0.4370043  -0.6457029 ]
 [-0.27971423  0.64712226  0.70921975]
 [ 0.7277808   0.62470794 -0.28297552]]"
20200224-195802.182314,1055,[6.541536   2.8916595  0.28917536],"[[-0.49224147 -0.47826    -0.1922944 ]
 [-0.489543    0.51019573 -0.6830675 ]
 [ 0.50273526  0.5252656  -0.14754726]
 [ 0.51507604 -0.48483354 -0.688964  ]]","[[-0.6260136   0.43704948 -0.64582855]
 [-0.27974054  0.64720196  0.7091366 ]
 [ 0.7279093   0.6245936  -0.28289682]]"
20200224-195802.182314,1056,[6.5509243  2.8857553  0.28978553],"[[-0.49200362 -0.47894162 -0.19281586]
 [-0.48910066  0.5096518  -0.6837351 ]
 [ 0.5031629   0.52443725 -0.1486439 ]
 [ 0.51530594 -0.4856288  -0.68792003]]","[[-0.6255837   0.43708852 -0.64621884]
 [-0.27969843  0.6476002   0.70878994]
 [ 0.72829515  0.62415373 -0.2828751 ]]"
20200224-195802.182314,1057,[6.5556836  2.885882   0.28987384],"[[-0.49206793 -0.47893238 -0.19292596]
 [-0.48893744  0.5096863  -0.6838097 ]
 [ 0.5033423   0.52421016 -0.14883772]
 [ 0.5152235  -0.48584703 -0.6877724 ]]","[[-0.62542665  0.43713078 -0.6463422 ]
 [-0.27972606  0.6476775   0.7087081 ]
 [ 0.7284194   0.6240437  -0.2827979 ]]"
20200224-195802.182314,1058,[6.5541162 2.89944   0.290206 ],"[[-0.49228704 -0.47810802 -0.1939361 ]
 [-0.49015412  0.51048756 -0.68193704]
 [ 0.5021669   0.5259173  -0.14875539]
 [ 0.51500595 -0.48396936 -0.6893638 ]]","[[-0.6263487   0.43656126 -0.6458342 ]
 [-0.28072235  0.6465788   0.7093172 ]
 [ 0.7272431   0.62557995 -0.2824313 ]]"
20200224-195802.182314,1059,[6.5588884 2.8995144 0.290305 ],"[[-0.49234807 -0.4781116  -0.19405037]
 [-0.48998618  0.5105174  -0.6820199 ]
 [ 0.5023526   0.5256755  -0.14896202]
 [ 0.5149256  -0.48419693 -0.68920505]]","[[-0.62618685  0.4366084  -0.64595926]
 [-0.28074768  0.6466581   0.70923483]
 [ 0.72737265  0.625465   -0.28235197]]"
20200224-195802.182314,1060,[6.568972  2.8943639 0.2906755],"[[-0.49203482 -0.4788514  -0.194241  ]
 [-0.48964718  0.50991184 -0.6827449 ]
 [ 0.50267327  0.524968   -0.1497134 ]
 [ 0.5152346  -0.4848706  -0.68827003]]","[[-0.6258294   0.43652862 -0.6463592 ]
 [-0.28085095  0.64699364  0.7088877 ]
 [ 0.72764015  0.6251734  -0.28230825]]"
20200224-195802.182314,1061,[6.5727096  2.9027581  0.29130113],"[[-0.49187535 -0.4787659  -0.1953532 ]
 [-0.49070534  0.51007456 -0.681495  ]
 [ 0.50161767  0.52622336 -0.1501938 ]
 [ 0.5154091  -0.4834212  -0.68908894]]","[[-0.62655777  0.43582666 -0.64612734]
 [-0.281932    0.64614546  0.70923215]
 [ 0.7265946   0.6265389  -0.28197405]]"
20200224-195802.182314,1062,[6.575561   2.9125123  0.29191262],"[[-0.4918239  -0.47783247 -0.19700585]
 [-0.49000835  0.51107174 -0.6810064 ]
 [ 0.50233567  0.52639145 -0.15010378]
 [ 0.5154224  -0.48310885 -0.6891212 ]]","[[-0.6260147   0.4367354  -0.64604026]
 [-0.28156456  0.64597833  0.7095305 ]
 [ 0.7272051   0.6260784  -0.2814227 ]]"
20200224-195802.182314,1063,[6.5803165 2.912565  0.2920032],"[[-0.49188638 -0.4778376  -0.19710593]
 [-0.48984444  0.51109815 -0.68109095]
 [ 0.5025176   0.5261512  -0.15030405]
 [ 0.51534086 -0.4833371  -0.68896514]]","[[-0.62585515  0.43677983 -0.6461647 ]
 [-0.28159094  0.6460576   0.7094478 ]
 [ 0.7273321   0.62596554 -0.28134516]]"
20200224-195802.182314,1064,[6.58505   2.9126515 0.292093 ],"[[-0.49194846 -0.47784084 -0.19720595]
 [-0.4896788   0.5111269  -0.68117607]
 [ 0.5027014   0.5259112  -0.1505005 ]
 [ 0.51525956 -0.48356485 -0.68880963]]","[[-0.62569326  0.4368279  -0.646289  ]
 [-0.2816145   0.6461375   0.70936567]
 [ 0.7274622   0.6258496  -0.28126678]]"
20200224-195802.182314,1065,[6.589773   2.912757   0.29218015],"[[-0.49201098 -0.47784096 -0.19730408]
 [-0.48951364  0.51115745 -0.68125945]
 [ 0.50288445  0.5256745  -0.150691  ]
 [ 0.5151784  -0.48378968 -0.68865734]]","[[-0.62553215  0.43687606 -0.6464123 ]
 [-0.2816381   0.64621633  0.7092844 ]
 [ 0.7275916   0.62573445 -0.2811882 ]]"
20200224-195802.182314,1066,[6.595194  2.9183283 0.2919366],"[[-0.49188808 -0.47793528 -0.19712366]
 [-0.48999473  0.5109375  -0.68105644]
 [ 0.50241923  0.52616537 -0.1506315 ]
 [ 0.51529217 -0.48339504 -0.688923  ]]","[[-0.6258571   0.43644542 -0.64638877]
 [-0.28225544  0.64585066  0.7093721 ]
 [ 0.7270728   0.6264123  -0.2810211 ]]"
20200224-195802.182314,1067,[6.593708   2.9324753  0.29308835],"[[-0.49153885 -0.47671956 -0.2000552 ]
 [-0.48899093  0.5121233  -0.68040913]
 [ 0.5034068   0.5265787  -0.15090434]
 [ 0.5156155  -0.4828905  -0.68865746]]","[[-0.6250561   0.43783763 -0.6462223 ]
 [-0.28160542  0.6456382   0.7098237 ]
 [ 0.7280134   0.6256592  -0.2802626 ]]"
20200224-195802.182314,1068,[6.598575   2.9475188  0.29281187],"[[-0.49156725 -0.4758272  -0.20033816]
 [-0.48920235  0.5130419  -0.67954034]
 [ 0.5032147   0.5275303  -0.14967872]
 [ 0.515575   -0.48175514 -0.68969977]]","[[-0.6251268   0.43821913 -0.64589506]
 [-0.281874    0.6449209   0.7103689 ]
 [ 0.7278486   0.62613153 -0.2796348 ]]"
20200224-195802.182314,1069,[6.6017556 2.9549406 0.2936765],"[[-0.49146992 -0.47573105 -0.20172805]
 [-0.49014765  0.5132031  -0.6782859 ]
 [ 0.50228167  0.5286167  -0.15052666]
 [ 0.51567954 -0.48048607 -0.69034475]]","[[-0.6257791   0.4376217  -0.64566845]
 [-0.2828133   0.64415056  0.71069455]
 [ 0.72692305  0.62734133 -0.27933076]]"
20200224-195802.182314,1070,[6.6065574 2.9547985 0.2937719],"[[-0.49153128 -0.47576356 -0.20181167]
 [-0.48998922  0.51321137 -0.6783841 ]
 [ 0.50246096  0.5283571  -0.15074848]
 [ 0.5155973  -0.48073107 -0.6901752 ]]","[[-0.6256211   0.437659   -0.6457966 ]
 [-0.282844    0.64423347  0.7106073 ]
 [ 0.7270474   0.6272305  -0.27925676]]"
20200224-195802.182314,1071,[6.611338   2.9546762  0.29386488],"[[-0.49159265 -0.47579214 -0.20189475]
 [-0.48983142  0.51322085 -0.6784807 ]
 [ 0.50263894  0.52810174 -0.15096511]
 [ 0.5155153  -0.4809726  -0.69000894]]","[[-0.62546384  0.43769577 -0.6459236 ]
 [-0.28287485  0.6443153   0.7105207 ]
 [ 0.7271703   0.6271205  -0.27918273]]"
20200224-195802.182314,1072,[6.6161084  2.9545708  0.29395613],"[[-0.491654   -0.47581908 -0.20197628]
 [-0.48967367  0.5132319  -0.6785761 ]
 [ 0.5028161   0.52784836 -0.15117773]
 [ 0.51543325 -0.4812125  -0.68984455]]","[[-0.62530667  0.43773353 -0.6460502 ]
 [-0.28290516  0.6443967   0.7104348 ]
 [ 0.72729367  0.6270105  -0.27910852]]"
20200224-195802.182314,1073,[6.620868   2.9544797  0.29404598],"[[-0.49171564 -0.4758435  -0.20205817]
 [-0.48951665  0.5132438  -0.6786706 ]
 [ 0.5029928   0.5275979  -0.15138805]
 [ 0.51535183 -0.48145026 -0.6896816 ]]","[[-0.62515     0.43777105 -0.6461765 ]
 [-0.28293535  0.644478    0.710349  ]
 [ 0.7274167   0.62690085 -0.27903458]]"
20200224-195802.182314,1074,[6.6256237  2.954378   0.29413438],"[[-0.49177724 -0.47586706 -0.20213942]
 [-0.48936167  0.51325464 -0.6787634 ]
 [ 0.5031666   0.5273504  -0.15159805]
 [ 0.5152703  -0.4816861  -0.68952006]]","[[-0.6249956   0.43780568 -0.6463024 ]
 [-0.2829672   0.6445586   0.71026313]
 [ 0.72753704  0.6267936  -0.27896163]]"
20200224-195802.182314,1075,[6.6303654  2.9542916  0.29422176],"[[-0.49183878 -0.4758887  -0.20221858]
 [-0.48920706  0.5132668  -0.6788556 ]
 [ 0.50333965  0.5271052  -0.15180342]
 [ 0.51518905 -0.48192    -0.6893609 ]]","[[-0.62484115  0.4378407  -0.64642775]
 [-0.28299892  0.6446389   0.7101777 ]
 [ 0.72765726  0.62668645 -0.2788885 ]]"
20200224-195802.182314,1076,[6.6332917 2.9639306 0.2948141],"[[-0.49180228 -0.474983   -0.20379092]
 [-0.4885144   0.51422334 -0.6783935 ]
 [ 0.5040521   0.52722967 -0.15172231]
 [ 0.5151855  -0.48165816 -0.6893709 ]]","[[-0.6242945   0.43873525 -0.64634967]
 [-0.28262582  0.6444941   0.7104576 ]
 [ 0.72827125  0.62620986 -0.27835628]]"
20200224-195802.182314,1077,[6.6380386 2.9638143 0.2948957],"[[-0.49186426 -0.4750094  -0.2038591 ]
 [-0.48836392  0.51423013 -0.67848855]
 [ 0.5042212   0.52698386 -0.15192685]
 [ 0.51510346 -0.48189396 -0.6892122 ]]","[[-0.6241423   0.438766   -0.64647585]
 [-0.28265947  0.64457524  0.71037066]
 [ 0.7283888   0.62610483 -0.2782853 ]]"
20200224-195802.182314,1078,[6.6474767  2.9622269  0.29542923],"[[-0.49151033 -0.47576314 -0.20438722]
 [-0.48845902  0.5134618  -0.6788541 ]
 [ 0.50411695  0.5267342  -0.15313756]
 [ 0.5154527  -0.4822422  -0.68842715]]","[[-0.6241259   0.43844518 -0.6467093 ]
 [-0.28306612  0.6445936   0.7101921 ]
 [ 0.7282449   0.62631065 -0.27819857]]"
20200224-195802.182314,1079,[6.6569223 2.955951  0.2960424],"[[-0.4912699  -0.47647557 -0.204852  ]
 [-0.48802918  0.51288825 -0.6795468 ]
 [ 0.5045326   0.52589756 -0.15423617]
 [ 0.5156822  -0.48306164 -0.68735963]]","[[-0.6237045   0.43847224 -0.64709723]
 [-0.2830337   0.6449891   0.70984584]
 [ 0.72861826  0.6258843  -0.27818024]]"
20200224-195802.182314,1080,[6.6616035 2.9559174 0.2961112],"[[-0.49133572 -0.47648418 -0.2049152 ]
 [-0.4878819   0.51290315 -0.6796324 ]
 [ 0.50469637  0.52567035 -0.1544197 ]
 [ 0.5155992  -0.48328504 -0.6872149 ]]","[[-0.62355626  0.4385021  -0.64721996]
 [-0.28306642  0.64506793  0.7097611 ]
 [ 0.7287325   0.6257823  -0.278111  ]]"
20200224-195802.182314,1081,[6.670989  2.9497883 0.2967271],"[[-0.49109706 -0.4771815  -0.20538832]
 [-0.4874677   0.5123336  -0.68030214]
 [ 0.5050926   0.5248634  -0.15551105]
 [ 0.5158294  -0.4840771  -0.6861637 ]]","[[-0.6231429   0.43851972 -0.6476058 ]
 [-0.28304204  0.6454582   0.70941585]
 [ 0.7290954   0.62536705 -0.27809325]]"
20200224-195802.182314,1082,[6.6738243  2.9575849  0.29758984],"[[-0.4910226  -0.47700506 -0.20678301]
 [-0.488416    0.5125696  -0.6789839 ]
 [ 0.504156    0.5260087  -0.15627833]
 [ 0.51592    -0.48275623 -0.6868761 ]]","[[-0.6237908   0.43795836 -0.647362  ]
 [-0.28395873  0.64467597  0.7097608 ]
 [ 0.72818434  0.62656623 -0.2777809 ]]"
20200224-195802.182314,1083,[6.6784496  2.957634   0.29765192],"[[-0.49108842 -0.47700554 -0.20684172]
 [-0.48826534  0.5125921  -0.6790684 ]
 [ 0.50432295  0.5257853  -0.15644506]
 [ 0.51583713 -0.4829752  -0.6867369 ]]","[[-0.6236395   0.4379958  -0.6474825 ]
 [-0.28398624  0.64475405  0.7096788 ]
 [ 0.7283033   0.6264597  -0.2777093 ]]"
20200224-195802.182314,1084,[6.675435  2.97035   0.2992747],"[[-0.49089238 -0.47567093 -0.21029006]
 [-0.48704314  0.51389337 -0.67832375]
 [ 0.50553155  0.5259377  -0.15727663]
 [ 0.5159956  -0.48274258 -0.68623555]]","[[-0.622685    0.43963128 -0.64729273]
 [-0.28303516  0.64467627  0.7101294 ]
 [ 0.7294893   0.6253935  -0.27699915]]"
20200224-195802.182314,1085,[6.685483   2.96981    0.29957178],"[[-0.4904726  -0.47645482 -0.21051   ]
 [-0.4872871   0.5130792  -0.6786878 ]
 [ 0.50527424  0.5258723  -0.15814312]
 [ 0.51641625 -0.4829068  -0.68560874]]","[[-0.62276614  0.43916994 -0.6475277 ]
 [-0.28360996  0.64461285  0.70995766]
 [ 0.7291967   0.6257829  -0.27688998]]"
20200224-195802.182314,1086,[6.69012   2.9697857 0.2996226],"[[-0.49054134 -0.47645873 -0.2105484 ]
 [-0.48714647  0.51309335 -0.6787729 ]
 [ 0.50543034  0.52565396 -0.1583057 ]
 [ 0.5163309  -0.48312527 -0.6854751 ]]","[[-0.62262285  0.439195   -0.64764845]
 [-0.2836443   0.6446906   0.7098733 ]
 [ 0.7293056   0.6256851  -0.2768239 ]]"
20200224-195802.182314,1087,[6.6947556  2.9697514  0.29967293],"[[-0.49061027 -0.47646186 -0.21058756]
 [-0.487008    0.5131068  -0.67885643]
 [ 0.50558394  0.5254389  -0.15846936]
 [ 0.516246   -0.48334208 -0.68534267]]","[[-0.622482    0.43921718 -0.64776886]
 [-0.28368047  0.64476776  0.7097888 ]
 [ 0.72941196  0.62559    -0.27675885]]"
20200224-195802.182314,1088,[6.699369  2.9697475 0.2997221],"[[-0.4906788  -0.4764633  -0.21062574]
 [-0.4868675   0.51312196 -0.6789408 ]
 [ 0.5057392   0.5252235  -0.15862828]
 [ 0.5161612  -0.48355833 -0.68521076]]","[[-0.6223387   0.43924275 -0.64788926]
 [-0.283714    0.64484555  0.70970464]
 [ 0.7295211   0.6254918  -0.276693  ]]"
20200224-195802.182314,1089,[6.703972   2.9697645  0.29976895],"[[-0.4907474  -0.47646207 -0.21066351]
 [-0.48672757  0.51313937 -0.67902315]
 [ 0.5058939   0.5250113  -0.15878299]
 [ 0.5160767  -0.48377195 -0.68508166]]","[[-0.62219596  0.4392687  -0.64800864]
 [-0.28374732  0.6449226   0.70962137]
 [ 0.7296299   0.6253942  -0.2766269 ]]"
