Timestamp,Epoch,s,u,v
20200228-175557.185736,43,[1.4336474  0.71894544 0.5091123  0.25798965],"[[ 0.36621365  0.53130096 -0.21815057 -0.3055085 ]
 [-0.5137992  -0.5130818  -0.07086936  0.03039343]
 [ 0.39557263 -0.5800639  -0.2133038  -0.6667042 ]
 [-0.11556523  0.0820768   0.88293314 -0.4392796 ]
 [-0.6573163   0.33355045 -0.34974116 -0.51795745]]","[[ 0.44682482 -0.0119345   0.8596222  -0.24749722]
 [ 0.26329118 -0.6702175   0.05303522  0.6918625 ]
 [ 0.6450403   0.6270663  -0.2175615   0.37865308]
 [-0.56120276  0.3968049   0.45924285  0.5627554 ]]"
20200228-175557.185736,44,[1.4354846  0.72041136 0.5116345  0.2603583 ],"[[ 0.3632481   0.53385705 -0.2189879  -0.3066341 ]
 [-0.5113831  -0.51617926 -0.07768901  0.02826376]
 [ 0.39780483 -0.5757259  -0.22079086 -0.6658199 ]
 [-0.11580517  0.07489489  0.8808939  -0.44402415]
 [-0.6594531   0.33389518 -0.34826103 -0.51449305]]","[[ 0.4469782  -0.01915166  0.85804826 -0.25218442]
 [ 0.2653317  -0.67589897  0.04827908  0.68587816]
 [ 0.64324045  0.6283324  -0.20790538  0.38498792]
 [-0.5621847   0.3846975   0.46711645  0.5637008 ]]"
20200228-175557.185736,45,[1.4370412 0.7221755 0.5133953 0.2627854],"[[ 0.3607885   0.53572017 -0.22083773 -0.3076939 ]
 [-0.50930756 -0.51876247 -0.0833775   0.02663264]
 [ 0.39961097 -0.5724439  -0.22626202 -0.6649311 ]
 [-0.1162724   0.0699592   0.87880445 -0.44824752]
 [-0.6612333   0.333622   -0.34754506 -0.5114256 ]]","[[ 0.44705418 -0.02379877  0.85698915 -0.25523734]
 [ 0.26714718 -0.67985404  0.04472996  0.6814915 ]
 [ 0.64170456  0.629306   -0.20128216  0.38945478]
 [-0.5630191   0.37577432  0.4722867   0.5645784 ]]"
20200228-175557.185736,46,[1.4395165  0.7238571  0.5157039  0.26542008],"[[ 0.35802957  0.53836083 -0.22197753 -0.3084221 ]
 [-0.5066993  -0.5216126  -0.09001225  0.02465669]
 [ 0.40181148 -0.5680257  -0.23416954 -0.6637345 ]
 [-0.11588524  0.06281034  0.87642014 -0.45345914]
 [-0.6634672   0.33390003 -0.34594256 -0.5080351 ]]","[[ 0.44813374 -0.03092564  0.8546615  -0.26033366]
 [ 0.2700192  -0.68512017  0.03935385  0.67539   ]
 [ 0.6402528   0.6302625  -0.19270769  0.39460012]
 [-0.5624432   0.3638997   0.48048797  0.56600875]]"
20200228-175557.185736,47,[1.4412842  0.7258856  0.5186822  0.26835093],"[[ 0.3554082   0.5398115  -0.22596978 -0.30923808]
 [-0.504714   -0.52405995 -0.09421351  0.02339086]
 [ 0.40326133 -0.5654231  -0.2401978  -0.6620658 ]
 [-0.11588692  0.0597623   0.8729855  -0.45988908]
 [-0.6655064   0.33270144 -0.34678966 -0.50398   ]]","[[ 0.44850343 -0.03346481  0.85243416 -0.26660952]
 [ 0.27209422 -0.6877551   0.03996379  0.6718339 ]
 [ 0.63870364  0.6311758  -0.18661779  0.39855793]
 [-0.56290907  0.35705772  0.48675728  0.56454426]]"
20200228-175557.185736,48,[1.441316   0.7277627  0.5196337  0.27123874],"[[ 0.3522511  -0.54245734 -0.22625028 -0.30966097]
 [-0.50259393  0.5265429  -0.10173694  0.02295596]
 [ 0.40510932  0.5611176  -0.24658354 -0.6615811 ]
 [-0.11823695 -0.05311485  0.8703058  -0.46451458]
 [-0.66725224 -0.33289418 -0.34673563 -0.50011945]]","[[ 0.4466526   0.03960841  0.8528397  -0.26757684]
 [ 0.27262995  0.6921539   0.03446359  0.6673892 ]
 [ 0.63632923 -0.63231134 -0.17683755  0.40496448]
 [-0.56679803 -0.34574068  0.49010763  0.5647993 ]]"
20200228-175557.185736,49,[1.4430189 0.7298525 0.5215861 0.2737261],"[[ 0.34987703 -0.54385847 -0.22973078 -0.3106481 ]
 [-0.50067794  0.52875644 -0.10605841  0.02160614]
 [ 0.40660268  0.55862844 -0.2506636  -0.6603845 ]
 [-0.11855834 -0.05058646  0.8676443  -0.46906146]
 [-0.66897345 -0.33167678 -0.34689483 -0.4968947 ]]","[[ 0.44684708  0.04149381  0.8515473  -0.27105886]
 [ 0.27454636  0.6942686   0.03360411  0.6644444 ]
 [ 0.63480544 -0.63313437 -0.1723982   0.40797263]
 [-0.5674276  -0.3397209   0.49398038  0.5644458 ]]"
20200228-175557.185736,50,[1.4439932  0.7319527  0.523807   0.27619666],"[[ 0.34732231 -0.54560614 -0.23227511 -0.3110108 ]
 [-0.49871665  0.53096455 -0.11085676  0.02080423]
 [ 0.40811843  0.5555916  -0.25547695 -0.6594333 ]
 [-0.11919018 -0.04711161  0.8649179  -0.4736619 ]
 [-0.6707325  -0.33089146 -0.34699777 -0.4935909 ]]","[[ 0.44654298  0.04455181  0.85036093 -0.27477366]
 [ 0.2760326   0.69710344  0.03208924  0.66092587]
 [ 0.6330669  -0.63383836 -0.16603754  0.41219732]
 [-0.56888646 -0.33213064  0.49828494  0.56371075]]"
20200228-175557.185736,51,[1.4455363  0.7340519  0.5252302  0.27774143],"[[ 0.34486848 -0.547864   -0.23289502 -0.31172973]
 [-0.49647576  0.5331902  -0.11668994  0.01930422]
 [ 0.41021168  0.551813   -0.2586572  -0.6593143 ]
 [-0.11991023 -0.04253904  0.8637575  -0.47538546]
 [-0.67225397 -0.33052415 -0.3452     -0.4916964 ]]","[[ 0.4462853   0.04877201  0.8499488  -0.27575007]
 [ 0.2777458   0.700453    0.02708157  0.6568787 ]
 [ 0.631278   -0.63450915 -0.1600048   0.41627505]
 [-0.57024133 -0.323087    0.50125086  0.5649668 ]]"
20200228-175557.185736,52,[1.4476414  0.7362436  0.52636325 0.2804139 ],"[[ 0.34294596 -0.5488124  -0.2370389   0.31210527]
 [-0.49467042  0.53511775 -0.12005704 -0.01866367]
 [ 0.4114627   0.5500396  -0.26147085  0.6581739 ]
 [-0.12036757 -0.04162039  0.86098766  0.47966534]
 [-0.67372036 -0.32890418 -0.3460238   0.48884588]]","[[ 0.4465971   0.04892025  0.84909755  0.27783343]
 [ 0.2796944   0.7016485   0.02671812 -0.6547874 ]
 [ 0.6300249  -0.63515496 -0.15802312 -0.4179421 ]
 [-0.5704304  -0.31917763  0.50333726 -0.56514287]]"
20200228-175557.185736,53,[1.4481828  0.7383713  0.5269166  0.28262454],"[[ 0.3402384  -0.5512695  -0.23725294  0.31234634]
 [-0.49249208  0.5371932  -0.12670475 -0.01811509]
 [ 0.41337684  0.5460052  -0.26531273  0.6581582 ]
 [-0.12233579 -0.0365029   0.8591117   0.48222762]
 [-0.6751616  -0.32874337 -0.34524435  0.48620573]]","[[ 0.44515553  0.05363916  0.8497346   0.277328  ]
 [ 0.2805378   0.705134    0.02094985 -0.65088105]
 [ 0.62783253 -0.63575536 -0.15072154 -0.42299515]
 [-0.5735519  -0.30939367  0.50477284 -0.56614345]]"
20200228-175557.185736,54,[1.4504917  0.7405247  0.5285061  0.28472278],"[[ 0.33772194 -0.55373114 -0.23835647  0.3125387 ]
 [-0.49008712  0.53926617 -0.13253464 -0.01684753]
 [ 0.4153657   0.5419577  -0.2699433   0.65755945]
 [-0.12256663 -0.03164518  0.8570634   0.48545533]
 [-0.6769104  -0.32841176 -0.3437933   0.48371965]]","[[ 0.44554982  0.05821057  0.84843016  0.27975556]
 [ 0.2828317   0.70848083  0.01599582 -0.6463786 ]
 [ 0.62621796 -0.6362008  -0.14444663 -0.4268898 ]
 [-0.57388395 -0.2998582   0.5089653  -0.56718326]]"
20200228-175557.185736,55,[1.4518816  0.7428241  0.53067815 0.2871953 ],"[[ 0.33510086 -0.5559981  -0.2401003   0.3122322 ]
 [-0.48778638  0.54129344 -0.13784675 -0.01633206]
 [ 0.41711855  0.5381957  -0.27515575  0.6566683 ]
 [-0.1230986  -0.02739454  0.85418963  0.48993722]
 [-0.6786977  -0.32781497 -0.34351107  0.4806171 ]]","[[ 0.44549283  0.0621026   0.8469359   0.28351203]
 [ 0.28476602  0.71145403  0.01305909 -0.6423169 ]
 [ 0.62446165 -0.63663125 -0.137477   -0.4311016 ]
 [-0.5748847  -0.29099327  0.5134484  -0.5667464 ]]"
20200228-175557.185736,56,[1.4532547  0.7451639  0.533198   0.28992692],"[[ 0.33218947 -0.558512   -0.24182832  0.31165302]
 [-0.48547855  0.5432854  -0.14351375 -0.01606765]
 [ 0.4187898   0.53405124 -0.28145736  0.6556013 ]
 [-0.12377222 -0.02263225  0.8506964   0.49537072]
 [-0.6806291  -0.32738635 -0.34354103  0.47687393]]","[[ 0.44516385  0.06656868  0.84519255  0.28818002]
 [ 0.28648823  0.7146617   0.0103618  -0.6380249 ]
 [ 0.6224836  -0.6369634  -0.1290143  -0.4360584 ]
 [-0.576427   -0.28125542  0.51855373 -0.5654465 ]]"
20200228-175557.185736,57,[1.4548752  0.7473922  0.53630406 0.2920648 ],"[[ 0.33020908 -0.5593025  -0.24632007  0.31136125]
 [-0.48391747  0.5450057  -0.14567234 -0.01598795]
 [ 0.41977713  0.53260547 -0.28400558  0.65445256]
 [-0.12392618 -0.02279298  0.8477147   0.49975398]
 [-0.6820669  -0.325517   -0.34471196  0.47406322]]","[[ 0.4451018   0.06568275  0.84364194  0.29298186]
 [ 0.2879244   0.715269    0.01349721 -0.63663787]
 [ 0.62102264 -0.63759065 -0.12584825 -0.4381453 ]
 [-0.57733446 -0.27848566  0.52177423 -0.5629232 ]]"
20200228-175557.185736,58,[1.4553143 0.74957   0.5386773 0.2947683],"[[ 0.32829154 -0.55977243 -0.25102982  0.31051746]
 [-0.4827246   0.5465234  -0.14779122 -0.01703643]
 [ 0.4203496   0.53162616 -0.2863478   0.6534836 ]
 [-0.12554829 -0.02369556  0.8440354   0.5048008 ]
 [-0.6831876  -0.32369617 -0.34749168  0.47055712]]","[[ 0.44353664  0.06409582  0.8434348   0.29628447]
 [ 0.28804958  0.71560365  0.017595   -0.6361047 ]
 [ 0.6192575  -0.6381351  -0.12229118 -0.44084972]
 [-0.5803644  -0.27674302  0.5228315  -0.55967635]]"
20200228-175557.185736,59,[1.4566039 0.7518758 0.5407953 0.2965249],"[[ 0.3261835  -0.56107026 -0.2537464   0.31039947]
 [-0.48098072  0.5482279  -0.15119028 -0.01671807]
 [ 0.42169136  0.52938104 -0.2882059   0.6530537 ]
 [-0.12615554 -0.02244357  0.84201473  0.50736636]
 [-0.6844872  -0.3223321  -0.3474236   0.46847954]]","[[ 0.44303063  0.06478202  0.8429086   0.298383  ]
 [ 0.28919575  0.71696573  0.01734698 -0.63405424]
 [ 0.6175105  -0.6385917  -0.11842126 -0.4436865 ]
 [-0.5820399  -0.2719628   0.5245768  -0.5586457 ]]"
20200228-175557.185736,60,[1.4582232  0.75426024 0.5421965  0.2991361 ],"[[ 0.32396635 -0.5629058  -0.25618935  0.30951318]
 [-0.47875932  0.5500012  -0.15543759 -0.01681821]
 [ 0.42316532  0.52630484 -0.2921563   0.6522417 ]
 [-0.12669496 -0.01985527  0.83904487  0.5114661 ]
 [-0.6860868  -0.3213166  -0.34764218  0.46572793]]","[[ 0.44321302  0.06690073  0.841782    0.30081484]
 [ 0.291262    0.7190191   0.01493374 -0.63083684]
 [ 0.6160178  -0.63888997 -0.11401745 -0.44647735]
 [-0.5824524  -0.26524606  0.52742773 -0.55876094]]"
20200228-175557.185736,61,[1.4610063  0.7566703  0.54405445 0.3018151 ],"[[ 0.32178482 -0.5648117  -0.259187    0.30852643]
 [-0.4762703   0.5518828  -0.15932284 -0.01655384]
 [ 0.42478773  0.5231284  -0.2967839   0.65093046]
 [-0.1261603  -0.01726226  0.83583486  0.5161469 ]
 [-0.6879396  -0.32008177 -0.34747386  0.46305433]]","[[ 0.4447008   0.06890736  0.83936894  0.30488175]
 [ 0.29450175  0.72095966  0.01258628 -0.6271582 ]
 [ 0.614927   -0.6392643  -0.11046302 -0.44833505]
 [-0.5808401  -0.2584768   0.5320708  -0.55920947]]"
20200228-175557.185736,62,[1.4614486 0.7590736 0.5461075 0.3041013],"[[ 0.3190262  -0.5672972  -0.25991032  0.30763596]
 [-0.47419947  0.5534473  -0.16510096 -0.01687466]
 [ 0.42633313  0.51906466 -0.3011375   0.65067   ]
 [-0.12799846 -0.01311408  0.8328752   0.51983774]
 [-0.6893577  -0.31979635 -0.34759766  0.45986226]]","[[ 0.44297513  0.07290687  0.8391406   0.30708474]
 [ 0.29505324  0.7238047   0.00958912 -0.6236656 ]
 [ 0.61257875 -0.639224   -0.10183499 -0.4536189 ]
 [-0.5843494  -0.2493681   0.5342108  -0.55764735]]"
20200228-175557.185736,63,[1.4640906  0.7612104  0.5479574  0.30596283],"[[ 0.31739625 -0.56772345 -0.26470095  0.3076441 ]
 [-0.47248286  0.55520797 -0.16659752 -0.01643036]
 [ 0.42751405  0.5182148  -0.301318    0.64983106]
 [-0.12792733 -0.0145508   0.8307836   0.52239275]
 [-0.6905692  -0.31729442 -0.34811592  0.45816067]]","[[ 0.44356167  0.07042248  0.83827984  0.3091615 ]
 [ 0.29715407  0.72361046  0.01168899 -0.62285686]
 [ 0.6113831  -0.6401001  -0.10233498 -0.45388362]
 [-0.5840919  -0.24839547  0.5354231  -0.557188  ]]"
20200228-175557.185736,64,[1.4658786  0.76348794 0.54892063 0.30742416],"[[ 0.31550896 -0.56903356 -0.26669025  0.3076234 ]
 [-0.47051853  0.5568632  -0.17014293 -0.01598421]
 [ 0.42911375  0.5159454  -0.30131426  0.6500556 ]
 [-0.12896213 -0.01362792  0.82965577  0.52315116]
 [-0.6915902  -0.31578398 -0.34757584  0.4570047 ]]","[[ 0.44296545  0.07075754  0.83879995  0.30852854]
 [ 0.29848936  0.7248183   0.00958773 -0.6208469 ]
 [ 0.6096769  -0.64046276 -0.10015956 -0.45614696]
 [-0.5856451  -0.24380219  0.53506154 -0.5579334 ]]"
20200228-175557.185736,65,[1.4669536  0.765777   0.55159175 0.30919957],"[[ 0.3135519  -0.5700643  -0.26963663  0.306863  ]
 [-0.46900034  0.5583237  -0.17286788 -0.01642565]
 [ 0.43014938  0.51412946 -0.30282262  0.6497217 ]
 [-0.13003251 -0.01329762  0.8272571   0.525931  ]
 [-0.6926667  -0.3143173  -0.3483626   0.45477903]]","[[ 0.441804    0.07054704  0.83848363  0.3110906 ]
 [ 0.2990508   0.7257056   0.01121769 -0.6195112 ]
 [ 0.60783577 -0.64081275 -0.09606764 -0.45898357]
 [-0.5881446  -0.24027768  0.53627425 -0.5556643 ]]"
20200228-175557.185736,66,[1.470353   0.768149   0.5533923  0.31047064],"[[ 0.31150392 -0.5718288  -0.27179328  0.30709606]
 [-0.46636006  0.56024444 -0.17628661 -0.01493088]
 [ 0.43219072  0.51121473 -0.30391634  0.64931786]
 [-0.1289182  -0.01145539  0.8263583   0.5268677 ]
 [-0.6943094  -0.31251675 -0.34614828  0.45416525]]","[[ 0.44375327  0.07154384  0.8366808   0.31293783]
 [ 0.30274162  0.7270235   0.0077465  -0.61621803]
 [ 0.60676515 -0.64139    -0.09498469 -0.45981857]
 [-0.58589    -0.23438711  0.5393362  -0.55759525]]"
20200228-175557.185736,67,[1.4730382  0.7705305  0.55685705 0.31210783],"[[ 0.3093429  -0.57335204 -0.2747757   0.30637634]
 [-0.46409506  0.5620114  -0.17886557 -0.01455584]
 [ 0.43371496  0.5086873  -0.30662125  0.6483781 ]
 [-0.12788525 -0.01013085  0.82415086  0.52984387]
 [-0.6960313  -0.31071624 -0.3453469   0.45254093]]","[[ 0.44511208  0.07198563  0.8340479   0.3178959 ]
 [ 0.30569795  0.7279401   0.0079273  -0.61366874]
 [ 0.6054968  -0.6420568  -0.09194814 -0.46117532]
 [-0.58463526 -0.22953086  0.5439186  -0.5564806 ]]"
20200228-175557.185736,68,[1.4754424  0.77299666 0.5588681  0.31424075],"[[ 0.30718225 -0.5751435  -0.27701694  0.30511707]
 [-0.4617014   0.56370103 -0.18233855 -0.01477318]
 [ 0.4353218   0.50569993 -0.30949986  0.6477757 ]
 [-0.12796323 -0.00825085  0.8216323   0.53291756]
 [-0.69756085 -0.30927417 -0.3451734   0.45063385]]","[[ 0.44566032  0.07320211  0.83259344  0.3206503 ]
 [ 0.30818462  0.7293638   0.00612537 -0.6107482 ]
 [ 0.60403407 -0.6424182  -0.08842067 -0.46327484]
 [-0.5844246  -0.22353701  0.54674727 -0.55636925]]"
20200228-175557.185736,69,[1.4761745  0.77527606 0.56169635 0.31609613],"[[ 0.3050682  -0.5762809  -0.27979594  0.30412   ]
 [-0.45992652  0.565234   -0.18500209 -0.01554957]
 [ 0.4364266   0.5037303  -0.31116736  0.64742947]
 [-0.12904166 -0.00775076  0.819116    0.5357351 ]
 [-0.6987714  -0.30758184 -0.34599465  0.4484333 ]]","[[ 0.44458738  0.07296376  0.8321304   0.32338458]
 [ 0.30908272  0.7300501   0.00769944 -0.6094554 ]
 [ 0.60209656 -0.64292663 -0.08426879 -0.46585864]
 [-0.5867625  -0.21988325  0.54808635 -0.55404234]]"
20200228-175557.185736,70,[1.4801333  0.7777405  0.5633044  0.31773376],"[[ 0.3029602  -0.5780749  -0.28233916  0.30373985]
 [-0.45694366  0.5672587  -0.18797196 -0.01445394]
 [ 0.4385196   0.5007331  -0.31288865  0.6466967 ]
 [-0.1273301  -0.00605805  0.8177764   0.53733945]
 [-0.7006468  -0.3054126  -0.34393954  0.44786546]]","[[ 0.44743586  0.07353347  0.8296245   0.32575685]
 [ 0.31368148  0.7310278   0.00396346 -0.60595965]
 [ 0.60124576 -0.64370745 -0.08428192 -0.46587682]
 [-0.58301723 -0.21408461  0.5519096  -0.55646616]]"
20200228-175557.185736,71,[1.4836607  0.7801254  0.5658114  0.31971082],"[[ 0.30079368 -0.5795411  -0.28564733  0.30273908]
 [-0.45442584  0.56912196 -0.19041683 -0.01428712]
 [ 0.44014204  0.49824536 -0.31523     0.6457433 ]
 [-0.1264423  -0.00523026  0.81536007  0.5403664 ]
 [-0.7023589  -0.30324396 -0.34346065  0.44627917]]","[[ 0.44903266  0.07328487  0.82731307  0.32947242]
 [ 0.31706774  0.7316455   0.00341776 -0.6034494 ]
 [ 0.60002416 -0.6445047  -0.082748   -0.46662346]
 [-0.5812133  -0.20961311  0.5556025  -0.5563806 ]]"
20200228-175557.185736,72,[1.4850016  0.7824174  0.5680929  0.32127953],"[[ 0.29887348 -0.5807284  -0.28782558  0.30173594]
 [-0.45247993  0.57062703 -0.19303626 -0.01484381]
 [ 0.44138828  0.49614328 -0.31604064  0.64581794]
 [-0.12724598 -0.00468823  0.8136156   0.54195464]
 [-0.70350593 -0.30159447 -0.34357116  0.44490352]]","[[ 0.44842443  0.07315685  0.82705617  0.3309706 ]
 [ 0.3183708   0.73245496  0.00341175 -0.6017789 ]
 [ 0.5983207  -0.644873   -0.07975235 -0.4688181 ]
 [-0.5827246  -0.20566028  0.55642235 -0.55545485]]"
20200228-175557.185736,73,[1.4858211 0.7845699 0.5701921 0.3234891],"[[ 0.29731813 -0.58111787 -0.29160875  0.29998904]
 [-0.45093933  0.5721092  -0.19431835 -0.01636038]
 [ 0.44208986  0.49515405 -0.31685695  0.6455745 ]
 [-0.12851901 -0.00604567  0.8108457   0.5448873 ]
 [-0.704482   -0.2996303  -0.34544978  0.4427982 ]]","[[ 0.44741222  0.07112294  0.82704204  0.33281395]
 [ 0.31913444  0.73261094  0.0062691  -0.6011615 ]
 [ 0.5967827  -0.64532775 -0.07803929 -0.47043854]
 [-0.5846589  -0.2043889   0.55666137 -0.55364925]]"
20200228-175557.185736,74,[1.488014   0.78706616 0.57226044 0.32519647],"[[ 0.29498777 -0.5832853  -0.29248434  0.2988221 ]
 [-0.44850093  0.5735808  -0.19850892 -0.01649721]
 [ 0.4437569   0.49156535 -0.31920955  0.64558345]
 [-0.12893632 -0.00332798  0.8089787   0.54669094]
 [-0.70589304 -0.29855627 -0.34453675  0.44134393]]","[[ 0.44736993  0.07335934  0.82618445  0.33451125]
 [ 0.32113364  0.7343708   0.0030114  -0.59796625]
 [ 0.59500766 -0.64536357 -0.07321105 -0.4734044 ]
 [-0.58540547 -0.1970368   0.55861455 -0.55355865]]"
20200228-175557.185736,75,[1.4885349 0.7894215 0.5728343 0.3264812],"[[ 0.29339084 -0.58414716 -0.29386738  0.298206  ]
 [-0.44662192  0.57506037 -0.2012285  -0.01712251]
 [ 0.4451779   0.48986623 -0.31741664  0.6466759 ]
 [-0.13105674 -0.0034586   0.80839384  0.5461047 ]
 [-0.706464   -0.2968122  -0.34481207  0.44086236]]","[[ 0.44545767  0.0727027   0.8283093   0.33194205]
 [ 0.3214326   0.735125    0.00181145 -0.5968831 ]
 [ 0.59294766 -0.64556044 -0.07147264 -0.47597978]
 [-0.5887798  -0.19379818  0.55569065 -0.55406547]]"
20200228-175557.185736,76,[1.4902794  0.79164237 0.57548815 0.32849294],"[[ 0.29152578 -0.5850888  -0.29705215  0.29666638]
 [-0.44475552  0.57656837 -0.20317203 -0.01800814]
 [ 0.4461996   0.48807877 -0.31894398  0.64628386]
 [-0.13160814 -0.00365129  0.8057853   0.54891896]
 [-0.70766604 -0.2949685  -0.3456391   0.43894222]]","[[ 0.44516453  0.07177202  0.82742643  0.3347288 ]
 [ 0.3229519   0.73561335  0.00332622 -0.59545344]
 [ 0.5914066  -0.6459966  -0.06890657 -0.4776813 ]
 [-0.58971995 -0.19081686  0.55732113 -0.55246097]]"
20200228-175557.185736,77,[1.4939166  0.79420763 0.5784274  0.3298129 ],"[[ 0.2891914  -0.5871581  -0.2985557   0.29587045]
 [-0.44184417  0.5783109  -0.20631063 -0.01736431]
 [ 0.44819704  0.48467746 -0.32101205  0.6458127 ]
 [-0.13007407 -0.00133067  0.8045217   0.5502628 ]
 [-0.7094661  -0.29306582 -0.343507    0.43851554]]","[[ 4.4733438e-01  7.3001057e-02  8.2474500e-01  3.3816981e-01]
 [ 3.2695919e-01  7.3660135e-01  2.1668935e-04 -5.9204429e-01]
 [ 5.9022307e-01 -6.4663762e-01 -6.6657431e-02 -4.7859541e-01]
 [-5.8704889e-01 -1.8425374e-01  5.6156284e-01 -5.5323720e-01]]"
20200228-175557.185736,78,[1.4970099  0.7963439  0.5803275  0.33154383],"[[ 0.28742698 -0.5877576  -0.30247107  0.29521075]
 [-0.43978384  0.5800587  -0.20762548 -0.01734993]
 [ 0.44949055  0.4834317  -0.3208795   0.6454089 ]
 [-0.12988743 -0.00248618  0.802768    0.5519231 ]
 [-0.7106788  -0.2904502  -0.34351632  0.43746787]]","[[ 0.44808412  0.07067242  0.82392746  0.33966124]
 [ 0.32943568  0.73635375  0.00130734 -0.5909769 ]
 [ 0.5889327  -0.64761007 -0.06736411 -0.47877118]
 [-0.58638847 -0.1827292   0.56267583 -0.5533126 ]]"
20200228-175557.185736,79,[1.5000514 0.7989781 0.5810064 0.3334698],"[[ 2.8508443e-01 -5.8998626e-01 -3.0346742e-01  2.9411966e-01]
 [-4.3676943e-01  5.8172941e-01 -2.1179263e-01 -1.7188689e-02]
 [ 4.5152792e-01  4.7967601e-01 -3.2248831e-01  6.4546365e-01]
 [-1.3003606e-01 -2.6191443e-05  8.0115920e-01  5.5320424e-01]
 [-7.1216029e-01 -2.8882134e-01 -3.4234035e-01  4.3650940e-01]]","[[ 0.4489259   0.0723812   0.82328904  0.33973795]
 [ 0.33258545  0.737794   -0.00382417 -0.58739483]
 [ 0.5873576  -0.64783865 -0.06494383 -0.4807271 ]
 [-0.5855457  -0.1752889   0.5638821  -0.5553803 ]]"
20200228-175557.185736,80,[1.5026102 0.8011483 0.5838677 0.3347176],"[[ 0.2832246  -0.5905744  -0.3068896   0.29370645]
 [-0.4348018   0.58342713 -0.2129979  -0.01713077]
 [ 0.45282254  0.47846228 -0.3219058   0.64531004]
 [-0.1298698  -0.00104102  0.7999124   0.5541468 ]
 [-0.7133142  -0.28619462 -0.34200555  0.43582082]]","[[ 0.44926715  0.07015371  0.8224789   0.34171078]
 [ 0.3346896   0.73751193 -0.00202992 -0.5865623 ]
 [ 0.5858467  -0.6488168  -0.0647133  -0.48128253]
 [-0.58559877 -0.17375705  0.5650989  -0.5545683 ]]"
20200228-175557.185736,81,[1.5054425 0.8036852 0.5862266 0.335746 ],"[[ 2.8108710e-01 -5.9231961e-01 -3.0779502e-01  2.9305154e-01]
 [-4.3214646e-01  5.8500832e-01 -2.1603875e-01 -1.6859893e-02]
 [ 4.5471472e-01  4.7549251e-01 -3.2219300e-01  6.4564633e-01]
 [-1.2957643e-01  6.2838948e-04  7.9933000e-01  5.5411386e-01]
 [-7.1462178e-01 -2.8430530e-01 -3.4037182e-01  4.3581617e-01]]","[[ 0.44992778  0.07086068  0.82159686  0.3428158 ]
 [ 0.3374004   0.738326   -0.00478624 -0.5839632 ]
 [ 0.5842356  -0.64930785 -0.06245984 -0.48287377]
 [-0.5851452  -0.16808665  0.5666169  -0.5552455 ]]"
20200228-175557.185736,82,[1.5056759  0.80571723 0.58962035 0.33736148],"[[ 0.279665   -0.59235954 -0.31119898  0.2914437 ]
 [-0.431129    0.5862216  -0.21675688 -0.0185352 ]
 [ 0.45509365  0.47501957 -0.32206517  0.6458593 ]
 [-0.13116162 -0.00117542  0.7971222   0.5560023 ]
 [-0.71526384 -0.28250685 -0.3421156   0.4341028 ]]","[[ 4.4789237e-01  6.8454705e-02  8.2204700e-01  3.4488538e-01]
 [ 3.3698475e-01  7.3820275e-01  9.4002768e-05 -5.8437872e-01]
 [ 5.8236593e-01 -6.4971513e-01 -5.9751242e-02 -4.8492324e-01]
 [-5.8879906e-01 -1.6805154e-01  5.6627649e-01 -5.5172992e-01]]"
20200228-175557.185736,83,[1.5060568  0.80804634 0.59151185 0.33855996],"[[ 0.27803522 -0.59310335 -0.31272814  0.29056224]
 [-0.42933515  0.5875884  -0.21890333 -0.01944176]
 [ 0.45623896  0.4734504  -0.3207926   0.64681965]
 [-0.13293125 -0.00140283  0.79629964  0.55577976]
 [-0.71592134 -0.28073344 -0.34246457  0.43350765]]","[[ 4.4603494e-01  6.7622863e-02  8.2347035e-01  3.4405914e-01]
 [ 3.3724943e-01  7.3869890e-01  5.0313346e-04 -5.8359832e-01]
 [ 5.8027750e-01 -6.4994967e-01 -5.7290677e-02 -4.8740301e-01]
 [-5.9210968e-01 -1.6527875e-01  5.6445920e-01 -5.5088568e-01]]"
