Timestamp,Epoch,s,u,v
20200228-072517.536012,44,[1.2641175  1.1478969  0.83786243 0.7733266 ],"[[-4.84326661e-01 -5.39352715e-01  4.89291996e-02 -4.06226814e-01]
 [ 3.92091721e-01 -5.94587028e-01  5.79772413e-01  3.95708740e-01]
 [-7.66215682e-01 -5.08247837e-02  1.01374850e-01  5.36737919e-01]
 [ 9.50051993e-02  6.95867762e-02 -4.22482729e-01  6.24745548e-01]
 [ 1.24813244e-01 -5.90032876e-01 -6.87532723e-01  1.80995048e-05]]","[[ 0.06099891  0.9415225  -0.22476138  0.24350941]
 [ 0.9194409  -0.1650699  -0.06095205  0.35165995]
 [-0.15612063  0.05372483  0.8030404   0.57259595]
 [-0.35571525 -0.28879222 -0.54853743  0.69940853]]"
20200228-072517.536012,45,[1.2650774  1.1493074  0.842139   0.77348924],"[[-0.4804375  -0.5460378   0.04491325 -0.40347606]
 [ 0.39364997 -0.5915445   0.57784694  0.40148836]
 [-0.7671425  -0.05102199  0.09988206  0.5364694 ]
 [ 0.09438464  0.07770122 -0.4220037   0.62303454]
 [ 0.12963067 -0.58589876 -0.68993664  0.00657754]]","[[ 0.05527062  0.9453808  -0.21989201  0.2341963 ]
 [ 0.9200125  -0.15550987 -0.05949786  0.35475898]
 [-0.15891719  0.05477769  0.8036164   0.5709164 ]
 [-0.3539318  -0.28119627 -0.5498257   0.70239073]]"
20200228-072517.536012,46,[1.2659751 1.1505826 0.846349  0.7705049],"[[-0.47683862 -0.5533409   0.03037232 -0.40032464]
 [ 0.39155588 -0.58744437  0.5863673   0.39716536]
 [-0.7705635  -0.04490279  0.11339381  0.53014743]
 [ 0.09067837  0.08980275 -0.40444362  0.63215506]
 [ 0.13159788 -0.5819297  -0.6919671   0.03637497]]","[[ 0.05080751  0.9510953  -0.20790185  0.22273995]
 [ 0.91796756 -0.14523736 -0.04799177  0.36597547]
 [-0.16445744  0.06068705  0.82045233  0.5441773 ]
 [-0.3573619  -0.26578346 -0.53040713  0.72133183]]"
20200228-072517.536012,47,[1.2674482  1.1521443  0.85065144 0.7676705 ],"[[-0.473905   -0.55917263  0.02029917 -0.39709765]
 [ 0.3954672  -0.5848531   0.591172    0.38991594]
 [-0.769184   -0.04748776  0.12048482  0.5311735 ]
 [ 0.09284644  0.09582638 -0.39369494  0.63676864]
 [ 0.13695128 -0.5777847  -0.69324744  0.05157211]]","[[ 0.04634608  0.95381325 -0.1994104   0.21983649]
 [ 0.9208132  -0.13676743 -0.03993557  0.36304668]
 [-0.16378337  0.05959439  0.83039945  0.52920735]
 [-0.35089907 -0.26073694 -0.51872677  0.7347168 ]]"
20200228-072517.536012,48,[1.268918   1.1537551  0.85506606 0.76763606],"[[-0.4693744  -0.5657484   0.01070254 -0.39468053]
 [ 0.40008518 -0.5815409   0.5956584   0.3832609 ]
 [-0.7683191  -0.05167344  0.12745182  0.5312868 ]
 [ 0.09376482  0.10168332 -0.38330907  0.64082223]
 [ 0.1432249  -0.57334983 -0.69419485  0.06647852]]","[[ 0.03936782  0.9562986  -0.19122455  0.2176622 ]
 [ 0.923061   -0.12677951 -0.03224519  0.36172614]
 [-0.16426963  0.05764081  0.8397858   0.51425004]
 [-0.3455781  -0.25709528 -0.507103    0.74654174]]"
20200228-072517.536012,49,[1.2702823 1.1554474 0.8593576 0.7662554],"[[-0.46515265 -0.5724324   0.00555254 -0.39099613]
 [ 0.402151   -0.5779718   0.5953902   0.38688016]
 [-0.76898414 -0.05214855  0.12800501  0.5308709 ]
 [ 0.09310349  0.10991495 -0.3805211   0.6402589 ]
 [ 0.14799516 -0.5687434  -0.6959157   0.07543445]]","[[ 0.03334614  0.95968133 -0.1859339   0.2081546 ]
 [ 0.92373395 -0.11662757 -0.02915363  0.3636804 ]
 [-0.16647598  0.05855944  0.842391    0.50915015]
 [-0.3433499  -0.24895884 -0.50493175  0.75178075]]"
20200228-072517.536012,50,[1.271949   1.1572161  0.86371803 0.763249  ],"[[-0.46302128 -0.57759506  0.00170236 -0.38666505]
 [ 0.40738228 -0.5760927   0.5934969   0.3871043 ]
 [-0.7658996  -0.05577886  0.1263888   0.5362138 ]
 [ 0.09718673  0.11510099 -0.38021833  0.6380201 ]
 [ 0.15363468 -0.5640404  -0.69801027  0.07775169]]","[[ 0.02982391  0.9617534  -0.18123212  0.20321457]
 [ 0.92783016 -0.10914288 -0.0277831   0.3555939 ]
 [-0.16340268  0.05625918  0.8429467   0.5094854 ]
 [-0.33397785 -0.2448539  -0.5057905   0.75675714]]"
20200228-072517.536012,51,[1.2734127  1.1591038  0.8681951  0.75887614],"[[-0.46047124 -0.58444506 -0.00544233 -0.3801041 ]
 [ 0.4087736  -0.57176644  0.5955793   0.3888276 ]
 [-0.7658607  -0.05271902  0.12978597  0.5365945 ]
 [ 0.09780802  0.12539472 -0.3738832   0.6386592 ]
 [ 0.15735905 -0.5594677  -0.6990155   0.09227922]]","[[ 0.02628066  0.9658193  -0.17492795  0.18947966]
 [ 0.9290818  -0.09908195 -0.02222341  0.35566258]
 [-0.16432257  0.06027526  0.84869844  0.49907523]
 [-0.3303246  -0.23182465 -0.49861535  0.7671544 ]]"
20200228-072517.536012,52,[1.274487   1.1613488  0.8726565  0.75669765],"[[-0.45705792 -0.5917398  -0.01300783 -0.37338704]
 [ 0.40774423 -0.56648856  0.59854764  0.39302593]
 [-0.7680933  -0.04725909  0.1337686   0.5335688 ]
 [ 0.09578652  0.1374577  -0.36657965  0.6397788 ]
 [ 0.16031422 -0.5548038  -0.69949806  0.1100025 ]]","[[ 0.02180884  0.9701862  -0.1688574   0.17248392]
 [ 0.9281061  -0.08783848 -0.01557999  0.36147076]
 [-0.16867454  0.06618728  0.8549582   0.48601985]
 [-0.33119884 -0.21596943 -0.49019548  0.776771  ]]"
20200228-072517.536012,53,[1.2755309 1.1637038 0.8770396 0.7558762],"[[-0.45189703 -0.5985774  -0.01934608 -0.36949557]
 [ 0.40786332 -0.5618478   0.6002571   0.39690724]
 [-0.7705717  -0.04601964  0.13612151  0.5301534 ]
 [ 0.09279563  0.1468507  -0.36131847  0.6400678 ]
 [ 0.1644532  -0.54986274 -0.7001697   0.12324379]]","[[ 0.01483244  0.9732922  -0.1635157   0.16045211]
 [ 0.9267894  -0.07644097 -0.01023928  0.36757737]
 [-0.17369145  0.06852465  0.8593263   0.47612408]
 [-0.33267462 -0.20533735 -0.48447523  0.78259075]]"
20200228-072517.536012,54,[1.2771479 1.1661364 0.8813033 0.7551156],"[[-0.44891587 -0.60472447 -0.02262454 -0.36339542]
 [ 0.41019967 -0.55796045  0.59822816  0.40297616]
 [-0.7699205  -0.04531523  0.1335444   0.53251326]
 [ 0.09404081  0.15551284 -0.3618462   0.6368351 ]
 [ 0.1690851  -0.54474884 -0.7020289   0.12815887]]","[[ 0.01055223  0.975903   -0.15980704  0.14820272]
 [ 0.92838264 -0.06699528 -0.00892912  0.3654283 ]
 [-0.17420596  0.07018247  0.8589186   0.47643015]
 [-0.32809582 -0.19544756 -0.48645753  0.78581977]]"
20200228-072517.536012,55,[1.278583   1.1682638  0.88592076 0.7504499 ],"[[-0.4440393  -0.6099069  -0.02903278 -0.36167037]
 [ 0.41376555 -0.5553354   0.59992766  0.40038934]
 [-0.76966846 -0.04952884  0.13657677  0.5326597 ]
 [ 0.09377058  0.16032842 -0.35622162  0.63744885]
 [ 0.1744847  -0.53986853 -0.70263547  0.13717061]]","[[ 0.00374939  0.9774759  -0.15388179  0.14438671]
 [ 0.92959976 -0.05792632 -0.00379164  0.3639713 ]
 [-0.17519903  0.06766537  0.8639547   0.46723536]
 [-0.32424715 -0.19132999 -0.47946662  0.79269725]]"
20200228-072517.536012,56,[1.2798038 1.1709725 0.890501  0.7445276],"[[-0.43824038 -0.61628777 -0.03401524 -0.35873443]
 [ 0.41344443 -0.55082715  0.60019743  0.40645337]
 [-0.7726129  -0.04916027  0.13644895  0.5292175 ]
 [ 0.09013589  0.16902465 -0.35357103  0.63590944]
 [ 0.17875701 -0.534596   -0.7035444   0.14715037]]","[[-3.6835650e-03  9.7999787e-01 -1.4941613e-01  1.3139859e-01]
 [ 9.2786312e-01 -4.6036787e-02  6.2086608e-04  3.7006864e-01]
 [-1.8075389e-01  6.9671005e-02  8.6631066e-01  4.6041277e-01]
 [-3.2616723e-01 -1.8064030e-01 -4.7663441e-01  7.9611802e-01]]"
20200228-072517.536012,57,[1.2813213  1.1740744  0.8952615  0.74605334],"[[-0.43471557 -0.6233319  -0.04073114 -0.35042706]
 [ 0.41561076 -0.54485136  0.60352355  0.4073438 ]
 [-0.7724615  -0.04671764  0.14070638  0.5291666 ]
 [ 0.09025967  0.17944391 -0.34639257  0.6363099 ]
 [ 0.1828849  -0.5293506  -0.7030752   0.1623707 ]]","[[-0.008905    0.982472   -0.14462474  0.11727389]
 [ 0.9285917  -0.03465887  0.00693106  0.36941618]
 [-0.18211456  0.07321337  0.8720759   0.44828314]
 [-0.32322225 -0.16789089 -0.46746057  0.80549395]]"
20200228-072517.536012,58,[1.2828723  1.1760962  0.89992917 0.74340385],"[[-0.43227217 -0.6263025  -0.04650415 -0.3481965 ]
 [ 0.41801086 -0.5447117   0.60339147  0.4052414 ]
 [-0.7714717  -0.04930029  0.14185706  0.5307807 ]
 [ 0.09163988  0.18340103 -0.34265256  0.6361957 ]
 [ 0.18665744 -0.524374   -0.7044305   0.16752914]]","[[-0.01192616  0.9836058  -0.13848417  0.11489084]
 [ 0.93023384 -0.02993412  0.01058271  0.36559102]
 [-0.18178692  0.06928746  0.8752155   0.4428893 ]
 [-0.318553   -0.1637779  -0.46336627  0.81055075]]"
20200228-072517.536012,59,[1.2842844  1.1789851  0.90420663 0.7421074 ],"[[-0.42754406 -0.63188887 -0.05004729 -0.34410456]
 [ 0.41892362 -0.5410649   0.60119945  0.4123426 ]
 [-0.77248883 -0.04993599  0.13811728  0.53084576]
 [ 0.09065641  0.19125745 -0.34358808  0.6327807 ]
 [ 0.19170696 -0.5185481  -0.7063464   0.17133898]]","[[-0.01807586  0.9852673  -0.13470647  0.10380685]
 [ 0.9299862  -0.01987594  0.01252685  0.36684304]
 [-0.18522798  0.06939625  0.8741849   0.44348115]
 [-0.31700104 -0.15504044 -0.4663667   0.81115645]]"
20200228-072517.536012,60,[1.2858447 1.1815444 0.9088642 0.7423132],"[[-0.4225586  -0.63739645 -0.05589306 -0.34019324]
 [ 0.42224607 -0.5376204   0.60200584  0.41224706]
 [-0.77195287 -0.05311735  0.13908958  0.5318116 ]
 [ 0.09075648  0.19748738 -0.33955908  0.63202566]
 [ 0.19749528 -0.51270527 -0.706978    0.17900029]]","[[-0.02499286  0.98645127 -0.12947427  0.09759865]
 [ 0.9309055  -0.01026008  0.01706056  0.36471695]
 [-0.18663594  0.06714826  0.8772064   0.43722606]
 [-0.31298098 -0.14933042 -0.4620106   0.81626564]]"
20200228-072517.536012,61,[1.2872136  1.1841449  0.9138092  0.74265456],"[[-0.41561577 -0.6435212  -0.06271102 -0.33717477]
 [ 0.42486188 -0.53288573  0.60537755  0.4107285 ]
 [-0.77299047 -0.05715376  0.1424782   0.5296365 ]
 [ 0.08837744  0.20360067 -0.33265096  0.63302946]
 [ 0.20354748 -0.5071431  -0.70613647  0.1907198 ]]","[[-0.03437861  0.98737466 -0.12443922  0.09178443]
 [ 0.930102    0.00135839  0.024149    0.36650458]
 [-0.19059077  0.06503448  0.8823666   0.42529416]
 [-0.312096   -0.14443015 -0.4531679   0.8224203 ]]"
20200228-072517.536012,62,[1.2889059 1.1872768 0.9183704 0.7403399],"[[-0.41268668 -0.6480903  -0.06648432 -0.3317951 ]
 [ 0.42701346 -0.5299855   0.60350627  0.41494423]
 [-0.7721419  -0.05711269  0.1403367   0.5321606 ]
 [ 0.08951119  0.21090183 -0.33250123  0.6298214 ]
 [ 0.20768763 -0.50135124 -0.70789057  0.19458644]]","[[-0.03824087  0.98865074 -0.12028012  0.0814868 ]
 [ 0.9313922   0.00926176  0.02591588  0.36297587]
 [-0.19079126  0.06496691  0.882518    0.4249004 ]
 [-0.3076446  -0.13514172 -0.45389792  0.8252687 ]]"
20200228-072517.536012,63,[1.2900552  1.1905159  0.92302775 0.73918587],"[[-0.4038249  -0.655216   -0.07193564 -0.32865915]
 [ 0.4288305  -0.5242728   0.6036518   0.42003143]
 [-0.77436656 -0.06146808  0.13892886  0.52941465]
 [ 0.08544756  0.21889302 -0.33009398  0.62792224]
 [ 0.21467403 -0.49410287 -0.7086374   0.20246269]]","[[-0.04999886  0.9894683  -0.11578359  0.07104378]
 [ 0.92919046  0.02418644  0.03094047  0.36750928]
 [-0.19701952  0.06334173  0.8838237   0.4195561 ]
 [-0.3086888  -0.12788971 -0.45220906  0.8269598 ]]"
20200228-072517.536012,64,[1.2914958  1.1927193  0.9283959  0.74024653],"[[-0.3946288  -0.66141605 -0.07985324 -0.32711503]
 [ 0.43299127 -0.51905143  0.60951805  0.41368675]
 [-0.77513146 -0.06946157  0.14513986  0.5263068 ]
 [ 0.08201823  0.22284383 -0.3200125   0.63092345]
 [ 0.2218801  -0.48849812 -0.7061429   0.21632357]]","[[-0.06235214  0.98945016 -0.11050906  0.06991638]
 [ 0.9278111   0.03690198  0.04037728  0.3690183 ]
 [-0.20116647  0.05841745  0.89115953  0.40243593]
 [-0.30791363 -0.12733416 -0.43816966  0.8348547 ]]"
20200228-072517.536012,65,[1.2931343  1.1961297  0.93364555 0.7388486 ],"[[-0.38747713 -0.66768146 -0.08594601 -0.3222098 ]
 [ 0.43555066 -0.513067    0.6130609   0.41318393]
 [-0.7758797  -0.07256462  0.14814216  0.52459323]
 [ 0.07960757  0.22994591 -0.31353307  0.6309787 ]
 [ 0.22766304 -0.48251754 -0.70464265  0.22831595]]","[[-0.07175691  0.9898577  -0.10661823  0.06054205]
 [ 0.92672104  0.04970845  0.04755135  0.3693995 ]
 [-0.20469417  0.05775938  0.895721    0.39044613]
 [-0.30682126 -0.1198948  -0.42901683  0.84108907]]"
20200228-072517.536012,66,[1.2947351  1.1994312  0.93828624 0.7381845 ],"[[-0.37976885 -0.67371356 -0.0907992  -0.3181823 ]
 [ 0.4375989  -0.5079517   0.6128574   0.417571  ]
 [-0.77683    -0.07654856  0.14595039  0.5238046 ]
 [ 0.07715611  0.23721582 -0.31195384  0.6286593 ]
 [ 0.23423293 -0.47535706 -0.70536846  0.23411721]]","[[-0.08160719  0.99005157 -0.10262232  0.05105779]
 [ 0.92525494  0.06254036  0.05193143  0.3705334 ]
 [-0.20911153  0.05569798  0.89625925  0.38715592]
 [-0.30580342 -0.11306816 -0.42835885  0.8427388 ]]"
20200228-072517.536012,67,[1.2966167 1.2022492 0.943054  0.7380943],"[[-0.3736395  -0.6784598  -0.09619012 -0.3145551 ]
 [ 0.44094917 -0.50469816  0.6125827   0.4183533 ]
 [-0.77620333 -0.08104607  0.1454475   0.5248505 ]
 [ 0.07647074  0.24289384 -0.3091889   0.62715787]
 [ 0.24003728 -0.46840864 -0.706213    0.2392495 ]]","[[-0.08951172  0.99016315 -0.09745774  0.04546054]
 [ 0.9253017   0.07224222  0.05581282  0.36807996]
 [-0.21063837  0.05173312  0.89782834  0.38322204]
 [-0.30238396 -0.10808215 -0.42578268  0.84592617]]"
20200228-072517.536012,68,[1.2984015  1.2045138  0.94797766 0.73583776],"[[-0.3656469  -0.68278986 -0.10190818 -0.31418148]
 [ 0.4445403  -0.5020453   0.6129208   0.4171994 ]
 [-0.77616626 -0.08898924  0.14543717  0.5243429 ]
 [ 0.07420564  0.24613018 -0.30570382  0.6267213 ]
 [ 0.24646604 -0.4617892  -0.7066372   0.24396682]]","[[-0.09966083  0.9897938  -0.09189415  0.04394858]
 [ 0.92434025  0.08238956  0.06075358  0.36758152]
 [-0.21329556  0.04532022  0.8999874   0.37745717]
 [-0.3002799  -0.10708093 -0.421767    0.84881014]]"
20200228-072517.536012,69,[1.3001693 1.2087202 0.952133  0.7350802],"[[-0.35981494 -0.68837434 -0.10507827 -0.30765447]
 [ 0.44735238 -0.49687827  0.60979664  0.42484182]
 [-0.775732   -0.09034585  0.14145908  0.5263665 ]
 [ 0.0732681   0.25508484 -0.3072511   0.6221639 ]
 [ 0.25155807 -0.45389718 -0.70900834  0.24639155]]","[[-0.10724476  0.98981816 -0.08842567  0.03066154]
 [ 0.9240298   0.09428684  0.06143821  0.36538276]
 [-0.214727    0.04521869  0.89845884  0.3802885 ]
 [-0.29759052 -0.0965708  -0.42565     0.8490796 ]]"
20200228-072517.536012,70,[1.3020083  1.2116727  0.95703214 0.7335415 ],"[[-0.35396352 -0.69249284 -0.10993749 -0.30436862]
 [ 0.45090672 -0.4935137   0.61025244  0.4243069 ]
 [-0.77472067 -0.09484734  0.14186725  0.5276441 ]
 [ 0.07265563  0.25977722 -0.30406588  0.6209734 ]
 [ 0.25675225 -0.44768074 -0.7091709   0.2516099 ]]","[[-0.11467306  0.9895088  -0.08399     0.02585427]
 [ 0.9241286   0.10319048  0.06542428  0.3620194 ]
 [-0.21542364  0.04166964  0.9005651   0.3752848 ]
 [-0.2939887  -0.09213055 -0.42148274  0.85289806]]"
20200228-072517.536012,71,[1.3037227 1.2152331 0.9611496 0.7321477],"[[-0.34560105 -0.69749933 -0.11446062 -0.3014515 ]
 [ 0.45291615 -0.4894951   0.60725236  0.4310187 ]
 [-0.77534366 -0.10014623  0.13647406  0.5276994 ]
 [ 0.06995765  0.26656955 -0.30524573  0.6172569 ]
 [ 0.26339135 -0.43909088 -0.7115779   0.25273928]]","[[-0.12493367  0.98884773 -0.07923381  0.01714956]
 [ 0.9221162   0.1156581   0.06800772  0.36290485]
 [-0.2196734   0.03770364  0.89868176  0.37774757]
 [-0.29297933 -0.08591956 -0.42599082  0.85165316]]"
20200228-072517.536012,72,[1.3056846  1.2197977  0.96555334 0.7304246 ],"[[-0.34258646 -0.70153177 -0.11784714 -0.29402867]
 [ 0.45599234 -0.485589    0.6048103   0.43556076]
 [-0.7734241  -0.09944492  0.13403645  0.5318851 ]
 [ 0.07149836  0.27470946 -0.30551845  0.6130224 ]
 [ 0.26722395 -0.43208978 -0.7134487   0.25521702]]","[[-0.1288144   0.98876995 -0.07559476  0.00513643]
 [ 0.92359835  0.12372985  0.06875483  0.35627213]
 [-0.21831927  0.03826754  0.8983266   0.37931743]
 [-0.28759277 -0.07456965 -0.42727923  0.85390997]]"
20200228-072517.536012,73,[1.3075464 1.2242986 0.9692678 0.7326256],"[[-0.33364066 -0.70743585 -0.12272588 -0.28811666]
 [ 0.45881644 -0.47999462  0.6005352   0.4445702 ]
 [-0.7735019  -0.10364155  0.1278819   0.5328829 ]
 [ 0.06877113  0.28425866 -0.30718866  0.608     ]
 [ 0.27411035 -0.42142045 -0.71664304  0.25635472]]","[[-0.14003794  0.9876136  -0.07040507 -0.00722912]
 [ 0.9214827   0.13827233  0.07020316  0.35612085]
 [-0.2220108   0.03516652  0.8954295   0.38429254]
 [-0.28630468 -0.06529803 -0.4339596   0.8517304 ]]"
20200228-072517.536012,74,[1.3091345  1.2272887  0.9739922  0.73193973],"[[-0.32236364 -0.712678   -0.12909305 -0.28645363]
 [ 0.46268597 -0.47524148  0.60002196  0.4462983 ]
 [-0.7735423  -0.11319825  0.12581214  0.5319543 ]
 [ 0.06455853  0.2894605  -0.3044237   0.606473  ]
 [ 0.2818991  -0.41186613 -0.71749973  0.2607242 ]]","[[-0.1540879   0.98587614 -0.06454679 -0.01178154]
 [ 0.9184223   0.15275648  0.07552485  0.35701782]
 [-0.22629188  0.0278544   0.89617765  0.3806333 ]
 [-0.28556818 -0.06275181 -0.4324295   0.8529464 ]]"
20200228-072517.536012,75,[1.3108361 1.2302091 0.9792725 0.7319126],"[[-0.31019104 -0.7181929  -0.13563228 -0.28424904]
 [ 0.46700794 -0.4692067   0.6019949   0.44547358]
 [-0.77353764 -0.12338708  0.12663533  0.5300251 ]
 [ 0.05945912  0.2942418  -0.29912588  0.6064043 ]
 [ 0.2894636  -0.4027918  -0.71672374  0.26851994]]","[[-0.16925149  0.98364913 -0.05945966 -0.01590058]
 [ 0.9146949   0.16816078  0.0824635   0.35812706]
 [-0.23048513  0.02069335  0.8989341   0.37197554]
 [-0.28559375 -0.06105818 -0.42612395  0.85622823]]"
20200228-072517.536012,76,[1.3126044  1.2340194  0.98463666 0.7303579 ],"[[-0.29700106 -0.72453094 -0.14093038 -0.28058162]
 [ 0.471918   -0.46068335  0.60468686  0.44549182]
 [-0.7730571  -0.1334923   0.12736513  0.52867323]
 [ 0.05412301  0.2997612  -0.294447    0.6055736 ]
 [ 0.29755244 -0.3938898  -0.7152424   0.27676034]]","[[-0.18569143  0.98072135 -0.05630654 -0.02310316]
 [ 0.91062444  0.18597843  0.08925375  0.35806283]
 [-0.2344601   0.0159262   0.90155697  0.36327666]
 [-0.28514966 -0.05782598 -0.41959313  0.85981834]]"
20200228-072517.536012,77,[1.3145751  1.2368685  0.98930234 0.72910506],"[[-0.27917033 -0.73092836 -0.14769025 -0.2803698 ]
 [ 0.4777598  -0.45306367  0.6034585   0.44865933]
 [-0.77276045 -0.14961198  0.12403198  0.526139  ]
 [ 0.04587514  0.30469078 -0.29221213  0.6038047 ]
 [ 0.30748382 -0.38112584 -0.71641713  0.28052688]]","[[-0.2076563   0.976538   -0.04994336 -0.02753209]
 [ 0.9039456   0.20728192  0.09507866  0.36176908]
 [-0.24017145  0.00518556  0.9013982   0.36023867]
 [-0.28649476 -0.0581444  -0.4194602   0.8594145 ]]"
20200228-072517.536012,78,[1.3166306 1.2407727 0.9944352 0.7253652],"[[-0.26711655 -0.73572904 -0.1528954  -0.27765983]
 [ 0.48239374 -0.44647345  0.6036452   0.44998845]
 [-0.77151716 -0.15934664  0.1226391   0.5260802 ]
 [ 0.04139602  0.3096886  -0.28953412  0.60194296]
 [ 0.31463122 -0.37157187 -0.7164954   0.28516763]]","[[-2.2223026e-01  9.7332263e-01 -4.5657787e-02 -3.4234736e-02]
 [ 9.0018791e-01  2.2291331e-01  1.0026908e-01  3.6044109e-01]
 [-2.4278435e-01 -5.8662286e-04  9.0254062e-01  3.5563490e-01]
 [-2.8518668e-01 -5.4334424e-02 -4.1627181e-01  8.6164641e-01]]"
20200228-072517.536012,79,[1.3185647  1.2439685  0.99875194 0.72443336],"[[-0.26064068 -0.7376213  -0.15939333 -0.27529722]
 [ 0.48526973 -0.44576976  0.60001045  0.4524144 ]
 [-0.77029455 -0.16472623  0.11934332  0.52740496]
 [ 0.0398194   0.3148608  -0.2880938   0.59980595]
 [ 0.31881204 -0.36184624 -0.7192641   0.28567496]]","[[-0.22965407  0.97178406 -0.03789144 -0.03820153]
 [ 0.8988826   0.23052059  0.10300195  0.35813552]
 [-0.24332073 -0.00831306  0.9019565   0.35665226]
 [-0.2829563  -0.04926697 -0.4176478   0.8620203 ]]"
20200228-072517.536012,80,[1.3208499 1.2459571 1.0026506 0.7244046],"[[-0.2412676  -0.7423667  -0.16830531 -0.2769353 ]
 [ 0.4915846  -0.4403149   0.59562963  0.45662236]
 [-0.76873887 -0.18351993  0.11297885  0.52546865]
 [ 0.03110784  0.31926793 -0.28681642  0.5974017 ]
 [ 0.32894987 -0.34554726 -0.7224067   0.28600174]]","[[-0.25292996  0.9662614  -0.02800537 -0.03976724]
 [ 0.8909679   0.25127566  0.10844432  0.36232182]
 [-0.24832086 -0.02418533  0.8997254   0.3581151 ]
 [-0.28379568 -0.05113594 -0.42184138  0.8595901 ]]"
20200228-072517.536012,81,[1.323029   1.2488737  1.0079237  0.72426367],"[[ 0.22544865 -0.74683344 -0.17550942 -0.27453274]
 [-0.49677914 -0.43287843  0.5970234   0.4562431 ]
 [ 0.7669867  -0.19712849  0.11235072  0.5236478 ]
 [-0.02421953  0.32370883 -0.28160775  0.5971537 ]
 [-0.33693936 -0.33348018 -0.72168833  0.2927024 ]]","[[ 0.27161005  0.96115005 -0.02223156 -0.04386608]
 [-0.8844295   0.26918688  0.11610722  0.36310068]
 [ 0.25179157 -0.03430699  0.9014316   0.350493  ]
 [ 0.28392512 -0.05051693 -0.41646868  0.8621999 ]]"
20200228-072517.536012,82,[1.3254256 1.2525388 1.0126625 0.7215138],"[[ 0.20613113 -0.7516293  -0.18231782 -0.27327484]
 [-0.50202274 -0.4238175   0.5965805   0.4594997 ]
 [ 0.76504993 -0.21355082  0.10814885  0.52144736]
 [-0.01537689  0.32841286 -0.27908278  0.5951608 ]
 [-0.3463314  -0.31933352 -0.72198933  0.29674414]]","[[ 0.29410398  0.95430404 -0.01675603 -0.05026086]
 [-0.8753733   0.2912029   0.12330547  0.36567503]
 [ 0.25684044 -0.04506395  0.9009081   0.3469395 ]
 [ 0.28505686 -0.04974139 -0.4157881   0.8621998 ]]"
20200228-072517.536012,83,[1.327715  1.2554685 1.0167745 0.7203705],"[[ 0.1899066  -0.75479877 -0.19010423 -0.27239197]
 [-0.5084698  -0.418033    0.5924217   0.46299747]
 [ 0.7615959  -0.22825953  0.10290656  0.52197087]
 [-0.00882773  0.33327457 -0.27777338  0.5922227 ]
 [-0.3539607  -0.3038971  -0.72467154  0.29707703]]","[[ 0.31314516  0.94812953 -0.00805162 -0.05409301]
 [-0.8687334   0.3088616   0.12758322  0.3655537 ]
 [ 0.25821444 -0.05775641  0.8991361   0.34863144]
 [ 0.2838449  -0.04816077 -0.41858333  0.86133647]]"
