Timestamp,Epoch,s,u,v
20200301-221615.585082,44,[1.8679289 1.2360097 1.0515711 0.7289678],"[[ 0.68644637  0.23596105  0.34008402  0.38855425]
 [-0.21901305  0.6836382  -0.5153924   0.46652895]
 [-0.61151844  0.20454483  0.7264501   0.22242302]
 [ 0.00363208  0.56593263  0.03913469 -0.75874084]
 [-0.32689053 -0.33888566 -0.29908603  0.07884637]]","[[ 0.04137268 -0.36421117  0.48982862  0.79101616]
 [-0.10182621 -0.27691498  0.7528444  -0.58836657]
 [-0.41794693  0.8122281   0.37170032  0.16566613]
 [ 0.90179867  0.36187616  0.23480275 -0.02594586]]"
20200301-221615.585082,45,[1.8598675 1.233569  1.0587585 0.7324627],"[[ 0.68171746  0.25255117  0.3403541   0.38559258]
 [-0.21290255  0.6638633  -0.5445235   0.46491292]
 [-0.6207236   0.23386456  0.71045053  0.22029698]
 [ 0.00156779  0.56373775  0.01513331 -0.761715  ]
 [-0.32347155 -0.3507295  -0.28754893  0.08021208]]","[[ 0.03436555 -0.3407204   0.50660264  0.7912537 ]
 [-0.11242239 -0.24894269  0.7604298  -0.5891816 ]
 [-0.42521605  0.82617784  0.33257413  0.16129518]
 [ 0.8974251   0.37331963  0.23344064 -0.02768344]]"
20200301-221615.585082,46,[1.845619  1.2337384 1.0541229 0.7328864],"[[ 0.6804401   0.25188202  0.33249557  0.39350113]
 [-0.21205567  0.65984267 -0.5572754   0.45590726]
 [-0.62233084  0.23636162  0.7035135   0.23473431]
 [ 0.00302268  0.5669137   0.02854326 -0.7597933 ]
 [-0.32361886 -0.3520016  -0.28834894  0.07013545]]","[[ 0.03202006 -0.3396886   0.4958471   0.79857504]
 [-0.11359005 -0.24326272  0.77091324 -0.57759315]
 [-0.42568463  0.827913    0.32430214  0.16787247]
 [ 0.89714265  0.3741596   0.23378833 -0.02197925]]"
20200301-221615.585082,47,[1.8378546  1.2204002  1.0575838  0.73515964],"[[ 0.68000674  0.24245346  0.33914214  0.39403725]
 [-0.21237336  0.67359054 -0.5410001   0.4554447 ]
 [-0.6230124   0.21775211  0.70870125  0.23520064]
 [ 0.00349825  0.56580305  0.04432906 -0.75982374]
 [-0.32300445 -0.34632835 -0.29678115  0.06821182]]","[[ 0.03187335 -0.3571393   0.48390076  0.7982953 ]
 [-0.11268996 -0.2665207   0.7634     -0.57748437]
 [-0.42437246  0.81721836  0.35106948  0.16974191]
 [ 0.89788264  0.36547536  0.24456221 -0.02058984]]"
20200301-221615.585082,48,[1.8272051  1.2111645  1.0602332  0.73941964],"[[ 0.6871163   0.2311623   0.34340137  0.38627735]
 [-0.20995764  0.6894532  -0.51906985  0.45847455]
 [-0.6133148   0.21299382  0.7224847   0.22241299]
 [ 0.01031897  0.5582986   0.04283027 -0.7651009 ]
 [-0.32791403 -0.33786854 -0.29803336  0.07579122]]","[[ 0.03629788 -0.36480772  0.48414305  0.7944832 ]
 [-0.10450473 -0.2858012   0.7520013  -0.58471394]
 [-0.4068903   0.8151721   0.379123    0.16186677]
 [ 0.9067534   0.34745914  0.23741384 -0.02655783]]"
20200301-221615.585082,49,[1.8137194  1.2141951  1.0636498  0.73992187],"[[ 0.694269    0.23138018  0.3292334   0.38625675]
 [-0.20743953  0.6818223  -0.5340407   0.45391616]
 [-0.6038106   0.23005012  0.72183764  0.23315628]
 [ 0.01210175  0.55942076  0.04207972 -0.76497924]
 [-0.33200398 -0.3401575  -0.28911215  0.07218585]]","[[ 0.04244816 -0.35598916  0.48392385  0.79830307]
 [-0.09999754 -0.27156982  0.76283896 -0.5782103 ]
 [-0.39434746  0.8255257   0.36802095  0.16600634]
 [ 0.9125179   0.34355348  0.22012551 -0.02875771]]"
20200301-221615.585082,50,[1.8078842 1.2234157 1.0735948 0.7443471],"[[ 0.69480205  0.25940886  0.32258195  0.37423584]
 [-0.2002983   0.64406556 -0.57771367  0.45875612]
 [-0.60606873  0.29050198  0.7028472   0.21788523]
 [ 0.01115945  0.55237055 -0.01657062 -0.77145165]
 [-0.33119133 -0.35830513 -0.26061377  0.08294087]]","[[ 0.04049151 -0.30611035  0.52429926  0.7935788 ]
 [-0.1061677  -0.21328239  0.77321    -0.58769506]
 [-0.39363313  0.8559049   0.29840234  0.15308855]
 [ 0.9122183   0.3580982   0.19548097 -0.03756413]]"
20200301-221615.585082,51,[1.79878   1.2174406 1.0726877 0.7447756],"[[ 0.68492836  0.25940686  0.33387312  0.37938318]
 [-0.19886175  0.6481112  -0.5758675   0.4560814 ]
 [-0.6216023   0.269349    0.69447076  0.22808509]
 [ 0.0039409   0.55757487  0.0024613  -0.7683655 ]
 [-0.32391807 -0.35947382 -0.27314863  0.07516369]]","[[ 0.03222247 -0.320201    0.5114007   0.7968074 ]
 [-0.11898688 -0.22577125  0.7723782  -0.58163714]
 [-0.41237715  0.84364617  0.3040044   0.16058592]
 [ 0.9026345   0.3670968   0.22244744 -0.03175186]]"
20200301-221615.585082,52,[1.7895616 1.210163  1.0661042 0.7484891],"[[ 0.68026847  0.26307464  0.3441075   0.37402418]
 [-0.20683858  0.66369385 -0.5563343   0.454407  ]
 [-0.62671983  0.2418861   0.70111173  0.22468601]
 [-0.00719252  0.551529    0.01428696 -0.7725882 ]
 [-0.31878483 -0.35722467 -0.28340903  0.07901782]]","[[ 0.03424267 -0.3304341   0.5036685   0.7974706 ]
 [-0.12061072 -0.25312898  0.76341915 -0.58186793]
 [-0.42811114  0.8284125   0.3258293   0.15584959]
 [ 0.89498687  0.37479594  0.23946798 -0.034376  ]]"
20200301-221615.585082,53,[1.7781271  1.2060187  1.0696027  0.75248986],"[[ 0.6946168   0.24736935  0.33948517  0.36542255]
 [-0.19681919  0.673654   -0.54601175  0.4568226 ]
 [-0.60849035  0.25995636  0.71407706  0.21262147]
 [ 0.00766091  0.54401755  0.00310758 -0.77784365]
 [-0.3293189  -0.3485205  -0.27695787  0.08678532]]","[[ 0.04036896 -0.32798126  0.5104419   0.7938818 ]
 [-0.10958683 -0.25648883  0.7589569  -0.5883785 ]
 [-0.3931813   0.8407284   0.3417654   0.14758392]
 [ 0.91201425  0.34614715  0.21594115 -0.0422137 ]]"
20200301-221615.585082,54,[1.7621057 1.2084596 1.0829597 0.754405 ],"[[ 0.69412893  0.2675548   0.32503164  0.36423585]
 [-0.19618563  0.6418944  -0.58546275  0.4540606 ]
 [-0.6096715   0.29713228  0.69663787  0.21899585]
 [ 0.00311708  0.5435797  -0.02131753 -0.778488  ]
 [-0.3286154  -0.36416945 -0.25657186  0.08461062]]","[[ 0.03972646 -0.299443    0.52528554  0.79550683]
 [-0.11458192 -0.2161837   0.7726207  -0.5858268 ]
 [-0.3984244   0.85627735  0.29319003  0.14861685]
 [ 0.9091487   0.36109263  0.20290928 -0.043464  ]]"
20200301-221615.585082,55,[1.7570517 1.1983734 1.075062  0.7577352],"[[ 0.69562644  0.25580654  0.33536676  0.35944483]
 [-0.19726421  0.6691232  -0.5556059   0.45186433]
 [-0.6082643   0.26551142  0.71036124  0.21880904]
 [-0.00089125  0.53922033  0.00153894 -0.7817677 ]
 [-0.32742032 -0.35437587 -0.2724254   0.08706139]]","[[ 0.04434996 -0.32104012  0.51003397  0.7967632 ]
 [-0.1129647  -0.25467756  0.7622415  -0.5842651 ]
 [-0.3974613   0.8416134   0.33487228  0.14687277]
 [ 0.9095583   0.35179412  0.21613258 -0.04723337]]"
20200301-221615.585082,56,[1.7459353 1.1959163 1.0706145 0.7619648],"[[ 0.6965148   0.2560922   0.34542525  0.3475839 ]
 [-0.19642508  0.6810513  -0.53817856  0.455489  ]
 [-0.6074601   0.26055926  0.7180815   0.20093818]
 [-0.00210757  0.5290016  -0.00987061 -0.78845257]
 [-0.32752386 -0.35050225 -0.27442095  0.0983978 ]]","[[ 0.04498975 -0.31858838  0.5185655   0.7921915 ]
 [-0.11269864 -0.26861182  0.75066113 -0.5930047 ]
 [-0.39643615  0.83967257  0.3463762   0.13346107]
 [ 0.91000724  0.3482803   0.2182229  -0.05446386]]"
20200301-221615.585082,57,[1.7429433  1.194513   1.0614438  0.76379997],"[[ 0.69324034  0.25828528  0.34815514  0.34827718]
 [-0.19789171  0.6874678  -0.53584653  0.447925  ]
 [-0.61244625  0.25051948  0.7160063   0.2055464 ]
 [-0.00544635  0.5252253   0.00169738 -0.79154515]
 [-0.32424805 -0.34936425 -0.2810498   0.09629686]]","[[ 0.04429614 -0.3183754   0.5105666   0.7974941 ]
 [-0.11456348 -0.27809703  0.7522312  -0.58624697]
 [-0.40305665  0.83525485  0.35006294  0.13172255]
 [ 0.9068949   0.35163724  0.22566818 -0.05446798]]"
20200301-221615.585082,58,[1.7325051 1.1918294 1.0632849 0.767601 ],"[[ 0.69439536  0.25834155  0.35545534  0.33798367]
 [-0.1958033   0.69594955 -0.52432     0.4494301 ]
 [-0.6115586   0.24950288  0.72084355  0.19202745]
 [-0.00615782  0.5160624  -0.0083676  -0.79739046]
 [-0.32470647 -0.34690243 -0.28116575  0.10522894]]","[[ 0.04433518 -0.31537968  0.51821834  0.79373795]
 [-0.11577312 -0.28894907  0.7425091  -0.59311485]
 [-0.40118128  0.8344733   0.3581532   0.12014144]
 [ 0.90757084  0.34741634  0.22771958 -0.06132717]]"
20200301-221615.585082,59,[1.7265822 1.1954052 1.0535835 0.7688008],"[[ 0.68989986  0.28334287  0.33876014  0.3423231 ]
 [-0.19275197  0.6619416  -0.57603204  0.43867004]
 [-0.6197279   0.28842112  0.69431555  0.20826562]
 [-0.01117943  0.5156868  -0.02286859 -0.7983512 ]
 [-0.3204642  -0.36391005 -0.2661428   0.09820509]]","[[ 0.04142015 -0.2783281   0.52483165  0.803349  ]
 [-0.12405626 -0.24023162  0.76901555 -0.57923573]
 [-0.41072705  0.85386866  0.29439223  0.12468012]
 [ 0.90232897  0.36841667  0.21563911 -0.05975996]]"
20200301-221615.585082,60,[1.7209816  1.1922028  1.0457635  0.77005744],"[[ 0.6989432   0.26674274  0.3351657   0.34125605]
 [-0.18670642  0.67781895 -0.56403023  0.4326624 ]
 [-0.6092167   0.27926087  0.7032748   0.22035122]
 [-0.00935097  0.515547   -0.00100709 -0.79918236]
 [-0.3246337  -0.35444987 -0.273747    0.09539765]]","[[ 0.0498515  -0.29092285  0.5089071   0.8086361 ]
 [-0.11982804 -0.2572928   0.7708428  -0.5703012 ]
 [-0.39307338  0.8523923   0.31947112  0.1298416 ]
 [ 0.910302    0.3501309   0.21154997 -0.06328945]]"
20200301-221615.585082,61,[1.7086782  1.1907078  1.0477067  0.77055126],"[[ 0.69578934  0.2660237   0.3330311   0.34855947]
 [-0.18431303  0.6745062  -0.5742279   0.42545533]
 [-0.61367553  0.28274736  0.69542855  0.2281975 ]
 [-0.00534729  0.5173042   0.008068   -0.7986192 ]
 [-0.32446858 -0.35598257 -0.27507576  0.08733717]]","[[ 0.04318748 -0.29011303  0.5016207   0.8138466 ]
 [-0.12326193 -0.2533668   0.77711844 -0.56276006]
 [-0.39469084  0.8538951   0.31209022  0.13297457]
 [ 0.90948385  0.35000443  0.21694122 -0.05720938]]"
20200301-221615.585082,62,[1.7069716  1.1942579  1.0540468  0.77115154],"[[ 0.6966703   0.28613082  0.31495377  0.34792984]
 [-0.18608133  0.6468743  -0.6111063   0.41616306]
 [-0.6124296   0.31824008  0.67947817  0.2328315 ]
 [-0.00677298  0.51235485 -0.01059719 -0.8026072 ]
 [-0.3238956  -0.3686443  -0.2560283   0.08581565]]","[[ 0.04601735 -0.25586802  0.5119809   0.8187121 ]
 [-0.12121281 -0.21535264  0.7932235  -0.5565316 ]
 [-0.39471555  0.8701822   0.26571682  0.12797366]
 [ 0.90960974  0.36185345  0.19510724 -0.0600483 ]]"
20200301-221615.585082,63,[1.7080051 1.2079414 1.0697687 0.7732504],"[[ 0.70070046  0.31577888  0.28215593  0.34457773]
 [-0.17955601  0.57982135 -0.6801048   0.41084674]
 [-0.6088574   0.39755675  0.63933414  0.23438065]
 [-0.00392116  0.50423646 -0.06288366 -0.80627185]
 [-0.32566178 -0.389596   -0.21246913  0.08638699]]","[[ 0.04741956 -0.19025305  0.5372833   0.8202938 ]
 [-0.12255431 -0.12750642  0.81288743 -0.55492026]
 [-0.38582924  0.8992391   0.16618006  0.122021  ]
 [ 0.9131634   0.3727131   0.15141019 -0.06551573]]"
20200301-221615.585082,64,[1.7037162  1.1909031  1.078849   0.77503484],"[[ 0.69924694  0.32179752  0.27688769  0.34480333]
 [-0.18126942  0.5679903  -0.69118863  0.4082264 ]
 [-0.6117867   0.4002568   0.6314573   0.24310943]
 [-0.01018428  0.50584584 -0.06242302 -0.80533034]
 [-0.32219273 -0.3971747  -0.2072591   0.08247936]]","[[ 0.04970567 -0.19113703  0.5341288   0.82201135]
 [-0.12500958 -0.12207876  0.8159819  -0.55103797]
 [-0.39097813  0.8972024   0.16067538  0.12785845]
 [ 0.9105153   0.37893495  0.15186664 -0.06562635]]"
20200301-221615.585082,65,[1.6987753  1.1934382  1.0810546  0.77900016],"[[ 0.7118909   0.31501672  0.26702505  0.33570963]
 [-0.17445396  0.5637609  -0.69595903  0.40898412]
 [-0.5940439   0.4318992   0.6323573   0.22964416]
 [ 0.00127727  0.4924786  -0.08305582 -0.81179047]
 [-0.33149284 -0.39225817 -0.19381602  0.09105503]]","[[ 0.05632076 -0.1711855   0.54471177  0.8190316 ]
 [-0.1143347  -0.10808768  0.815438   -0.5570509 ]
 [-0.36194673  0.9127538   0.14959759  0.11617108]
 [ 0.92344457  0.35481432  0.12637535 -0.07338934]]"
20200301-221615.585082,66,[1.693289   1.1805704  1.0699532  0.77876586],"[[ 0.69752806  0.2961471   0.2997173   0.35042045]
 [-0.17524654  0.61783767 -0.6547075   0.39855033]
 [-0.6163695   0.3531301   0.65069807  0.25251743]
 [-0.00604701  0.5099246  -0.01176339 -0.8056568 ]
 [-0.32061797 -0.3819033  -0.24079378  0.0742669 ]]","[[ 0.04544551 -0.23377894  0.505847    0.8290967 ]
 [-0.12803625 -0.18279177  0.81170005 -0.5397564 ]
 [-0.3872313   0.8839501   0.22610363  0.13252124]
 [ 0.9119174   0.36134115  0.18476777 -0.06082865]]"
20200301-221615.585082,67,[1.6877459 1.1740838 1.0582411 0.780382 ],"[[ 0.6951351   0.2734491   0.31882814  0.3552104 ]
 [-0.17204532  0.6606602  -0.61664164  0.39194196]
 [-0.6208814   0.30709147  0.66634643  0.26006323]
 [-0.00469091  0.5105225   0.03278132 -0.80492383]
 [-0.31885993 -0.36580816 -0.27020285  0.06835243]]","[[ 0.04217657 -0.27029303  0.4785803   0.83434033]
 [-0.13090208 -0.23775117  0.80280155 -0.53089416]
 [-0.3875852   0.866164    0.2840792   0.13724667]
 [ 0.9115172   0.34666416  0.21393827 -0.05648822]]"
20200301-221615.585082,68,[1.6805738 1.1719725 1.0499766 0.7818383],"[[ 7.0100808e-01  2.5824910e-01  3.1487870e-01  3.5853240e-01]
 [-1.7105502e-01  6.7783999e-01 -6.0284203e-01  3.8445881e-01]
 [-6.1244613e-01  2.9484260e-01  6.7573595e-01  2.6893067e-01]
 [ 6.1789696e-04  5.0955969e-01  5.6269657e-02 -8.0457604e-01]
 [-3.2285756e-01 -3.5673189e-01 -2.7865416e-01  6.3086070e-02]]","[[ 0.04686571 -0.28329208  0.46064737  0.8398531 ]
 [-0.12331799 -0.25692528  0.8045368  -0.5210594 ]
 [-0.37373358  0.862618    0.3100163   0.14178662]
 [ 0.9181065   0.3310972   0.21074761 -0.05514161]]"
20200301-221615.585082,69,[1.6765641  1.1622745  1.0611484  0.78347605],"[[ 0.7054264   0.25529647  0.30872902  0.35794455]
 [-0.1661075   0.671165   -0.6132319   0.38194394]
 [-0.6079417   0.30581197  0.67148584  0.2771772 ]
 [ 0.00145391  0.51153475  0.05737537 -0.80348974]
 [-0.32432565 -0.35940692 -0.27285174  0.05976681]]","[[ 0.05034017 -0.28404647  0.4580924   0.84079427]
 [-0.12369606 -0.25040787  0.8086483  -0.5177678 ]
 [-0.36385617  0.86693406  0.30713084  0.14732713]
 [ 0.92183185  0.32409787  0.20472017 -0.05724003]]"
20200301-221615.585082,70,[1.6684878 1.1709564 1.062976  0.7861856],"[[ 0.70953226  0.27396575  0.29214582  0.35054466]
 [-0.16555862  0.63775384 -0.6482869   0.38154   ]
 [-0.6019894   0.3511167   0.6574912   0.26991978]
 [ 0.001904    0.50637984  0.01999002 -0.8089183 ]
 [-0.32674044 -0.3721687  -0.24835706  0.06588247]]","[[ 0.05386756 -0.2457673   0.48011088  0.8403515 ]
 [-0.1206155  -0.20197693  0.8209142  -0.5203439 ]
 [-0.35817894  0.8879875   0.25329217  0.13794732]
 [ 0.92426103  0.33208779  0.17730545 -0.06342301]]"
20200301-221615.585082,71,[1.6613538  1.1762974  1.0646355  0.78690046],"[[ 0.703671    0.28817084  0.29043528  0.3507503 ]
 [-0.16194522  0.62070537 -0.6700905   0.3734562 ]
 [-0.61222696  0.3649483   0.6385214   0.27435097]
 [-0.00262578  0.50390685  0.01402914 -0.8112876 ]
 [-0.322168   -0.38022754 -0.24232097  0.06362718]]","[[ 0.04780044 -0.2268311   0.48238546  0.84472907]
 [-0.1314164  -0.18174373  0.82787293 -0.514126  ]
 [-0.37028748  0.8922445   0.22064878  0.13454124]
 [ 0.91833115  0.34556755  0.18233219 -0.06329316]]"
20200301-221615.585082,72,[1.6585153  1.1774926  1.058717   0.78843284],"[[ 0.7080239   0.29014334  0.27926332  0.3496145 ]
 [-0.16480511  0.6156295  -0.67754734  0.3671025 ]
 [-0.60598356  0.3708892   0.6372021   0.28263813]
 [-0.00510355  0.5033627   0.01765924 -0.81198686]
 [-0.32295465 -0.3819491  -0.23791514  0.0616339 ]]","[[ 0.05575285 -0.22033356  0.47632238  0.849389  ]
 [-0.12537076 -0.17290395  0.83601105 -0.5054428 ]
 [-0.36547637  0.8956999   0.21315141  0.13680461]
 [ 0.9206525   0.34536844  0.16961534 -0.0659584 ]]"
20200301-221615.585082,73,[1.6515576  1.1832465  1.0636243  0.79199386],"[[ 0.7110345   0.3125558   0.2537383   0.34404677]
 [-0.1598032   0.5585232  -0.7289363   0.3621663 ]
 [-0.6028619   0.43140697  0.60200405  0.2806849 ]
 [-0.00446247  0.49563986 -0.02566625 -0.81696135]
 [-0.3247005  -0.3982329  -0.2029797   0.06524557]]","[[ 0.05654004 -0.1694719   0.49388137  0.8509779 ]
 [-0.12766722 -0.10183611  0.8481137  -0.5040174 ]
 [-0.36008748  0.91439664  0.13237259  0.12920144]
 [ 0.9224104   0.35325223  0.13878632 -0.07148337]]"
20200301-221615.585082,74,[1.6436374 1.1870409 1.0705127 0.7923459],"[[ 0.70373815  0.33484504  0.23680447  0.34812108]
 [-0.16099715  0.51247346 -0.7660289   0.35305843]
 [-0.6140029   0.45558703  0.56762767  0.29018104]
 [-0.01069814  0.49662092 -0.04163029 -0.8164046 ]
 [-0.31893334 -0.41359147 -0.18217847  0.05865404]]","[[ 0.05111705 -0.14119478  0.494763    0.85595614]
 [-0.13660666 -0.05487985  0.8559515  -0.495655  ]
 [-0.3764855   0.9141937   0.07407737  0.13046633]
 [ 0.9148685   0.3759023   0.13064931 -0.06814648]]"
20200301-221615.585082,75,[1.634236  1.1756133 1.0756162 0.7966991],"[[ 0.6946232   0.35876283  0.23655225  0.3402741 ]
 [-0.17083573  0.50080293 -0.77117646  0.3539696 ]
 [-0.62555635  0.45456666  0.56184596  0.27847132]
 [-0.02296878  0.48347297 -0.05781027 -0.8227868 ]
 [-0.31058908 -0.4243926  -0.17411849  0.0662953 ]]","[[ 0.04896982 -0.12583736  0.50338596  0.8534458 ]
 [-0.14111312 -0.0537054   0.85153776 -0.5020824 ]
 [-0.40034738  0.90634626  0.06170009  0.12021644]
 [ 0.9041081   0.3997719   0.13296409 -0.07135779]]"
20200301-221615.585082,76,[1.6322998 1.1557686 1.0827912 0.7985662],"[[ 0.6854245   0.37662145  0.23156002  0.33987245]
 [-0.17772645  0.4822486  -0.7829752   0.35038933]
 [-0.6378256   0.44841605  0.54932535  0.2854449 ]
 [-0.03701352  0.48310545 -0.06012181 -0.82232517]
 [-0.30069074 -0.43717834 -0.16720225  0.06337554]]","[[ 0.04875963 -0.12362216  0.50097984  0.8551956 ]
 [-0.14801706 -0.0477532   0.853018   -0.49816772]
 [-0.4225901   0.89634305  0.0496165   0.12459879]
 [ 0.8928217   0.42309138  0.13754259 -0.07031874]]"
20200301-221615.585082,77,[1.6284373 1.1457176 1.0778642 0.8009293],"[[ 0.6879788   0.35513642  0.26513407  0.3322402 ]
 [-0.17805915  0.5578035  -0.732056    0.34814915]
 [-0.63481116  0.39813614  0.5920204   0.28061497]
 [-0.03911008  0.4770995  -0.01811582 -0.82757217]
 [-0.30077553 -0.42023498 -0.20731993  0.06919448]]","[[ 0.05319607 -0.16429475  0.488049    0.85556173]
 [-0.1455911  -0.13307396  0.84435403 -0.49815768]
 [-0.41906074  0.8896155   0.13775101  0.11831089]
 [ 0.89462954  0.40482503  0.1729142  -0.07652371]]"
20200301-221615.585082,78,[1.6220069  1.1429077  1.0687754  0.80047864],"[[ 0.67585266  0.3391357   0.2931525   0.34608093]
 [-0.17313957  0.60376114 -0.70326746  0.33296365]
 [-0.65237933  0.34315774  0.5979748   0.29956657]
 [-0.04254166  0.4851769   0.0403253  -0.8226236 ]
 [-0.29298115 -0.40903112 -0.24551311  0.05398001]]","[[ 0.04061928 -0.20518607  0.45418075  0.8660075 ]
 [-0.16060764 -0.19146012  0.8414239  -0.47911808]
 [-0.43701378  0.8702597   0.18764922  0.12827796]
 [ 0.88406724  0.40483347  0.22475207 -0.06341983]]"
20200301-221615.585082,79,[1.612864  1.1436201 1.0659822 0.8018952],"[[ 0.67576265  0.3405518   0.2860921   0.34937248]
 [-0.17472339  0.6008829  -0.7099121   0.32307357]
 [-0.6522073   0.34213233  0.59274286  0.31108558]
 [-0.04539854  0.48680517  0.05262566 -0.821268  ]
 [-0.29219994 -0.41101158 -0.24507779  0.04803703]]","[[ 0.04231594 -0.20476595  0.44242194  0.8720912 ]
 [-0.16060062 -0.1888382   0.84873337 -0.46711844]
 [-0.43927658  0.8694272   0.18324196  0.13249443]
 [ 0.88286626  0.4080532   0.22435954 -0.06084856]]"
20200301-221615.585082,80,[1.6048588 1.140815  1.073682  0.8060209],"[[ 0.6913986   0.33812943  0.26562634  0.34047678]
 [-0.16314293  0.5713798  -0.73616415  0.32382733]
 [-0.63400394  0.39685258  0.5827343   0.30192772]
 [-0.03122151  0.47946587  0.01909652 -0.8276036 ]
 [-0.30400172 -0.41450474 -0.21808544  0.05589013]]","[[ 0.04854681 -0.17556979  0.45891768  0.8696053 ]
 [-0.1523223  -0.14577875  0.8557272  -0.47252244]
 [-0.40403122  0.8939102   0.14904417  0.12437718]
 [ 0.9006666   0.38580936  0.18684593 -0.07099189]]"
20200301-221615.585082,81,[1.5999941 1.144755  1.0649737 0.8075529],"[[ 0.6959168   0.3266492   0.26571417  0.34254318]
 [-0.16650082  0.5963313  -0.71988064  0.3135724 ]
 [-0.62692916  0.38122103  0.59676105  0.30875176]
 [-0.02832016  0.4772276   0.04524285 -0.828412  ]
 [-0.30681518 -0.405726   -0.23021208  0.05236576]]","[[ 0.05371977 -0.18648021  0.44203606  0.87575316]
 [-0.14349104 -0.17052276  0.85893077 -0.46105364]
 [-0.3961268   0.89216864  0.17779225  0.12453402]
 [ 0.90532225  0.37440935  0.18770231 -0.07055065]]"
20200301-221615.585082,82,[1.5956602 1.1469581 1.0637995 0.8083057],"[[ 0.68034875  0.3414841   0.27807602  0.34609422]
 [-0.16611335  0.59691036 -0.723558    0.30405518]
 [-0.6487603   0.36518437  0.582359    0.3109091 ]
 [-0.03742217  0.47389764  0.05511179 -0.82991433]
 [-0.29536852 -0.4112762  -0.23865966  0.04844415]]","[[ 0.04118604 -0.18281168  0.43543413  0.8805003 ]
 [-0.15990072 -0.17834486  0.85821974 -0.45396468]
 [-0.4246601   0.88157654  0.16756901  0.12003093]
 [ 0.89016837  0.39698353  0.21395503 -0.0650228 ]]"
20200301-221615.585082,83,[1.5892063  1.145884   1.0484208  0.80910647],"[[ 0.6719874   0.33204222  0.29476032  0.3540441 ]
 [-0.16924736  0.63971007 -0.6935874   0.2845196 ]
 [-0.6590564   0.3179636   0.58964354  0.32671374]
 [-0.0444004   0.4685893   0.10775111 -0.8279237 ]
 [-0.28889883 -0.39980295 -0.26974705  0.03875512]]","[[ 0.03681072 -0.20728561  0.4004567   0.8918029 ]
 [-0.16614868 -0.23343228  0.8553973  -0.43150872]
 [-0.441504    0.86302763  0.21209902  0.12357976]
 [ 0.8809736   0.39714697  0.25088677 -0.05671176]]"
