Timestamp,Epoch,s,u,v
20200228-030039.316377,1206,[7.6946273 5.9522285 0.9161615 0.859661 ],"[[-0.4109275  -0.40051562 -0.32635176 -0.21746941]
 [-0.5987962   0.00404066  0.48731932 -0.56561655]
 [ 0.03146027  0.7724114  -0.4261635  -0.4550182 ]
 [ 0.5829936  -0.0131105   0.55087095 -0.37907624]
 [ 0.3629199  -0.4927268  -0.4134493  -0.53107905]]","[[-0.17391863  0.8276398  -0.07415077  0.5284567 ]
 [-0.5213814  -0.38030395  0.5735898   0.5045049 ]
 [ 0.50815004 -0.3631046  -0.37931144  0.682687  ]
 [ 0.66309696  0.1963064   0.7222322   0.01212567]]"
20200228-030039.316377,1207,[7.698435  5.9516444 0.915583  0.857883 ],"[[-0.40976718 -0.40250498 -0.33188504 -0.21235363]
 [-0.5993081   0.0017209   0.47664353 -0.57373863]
 [ 0.02822229  0.77238286 -0.43498155 -0.4472127 ]
 [ 0.5825169  -0.01150068  0.54265547 -0.39140096]
 [ 0.3644146  -0.4912016  -0.42305964 -0.5220502 ]]","[[-1.7710677e-01  8.2707894e-01 -6.4355098e-02  5.2955872e-01]
 [-5.2052408e-01 -3.8244799e-01  5.8205265e-01  4.9396682e-01]
 [ 5.0923163e-01 -3.6106053e-01 -3.6708871e-01  6.8961191e-01]
 [ 6.6209602e-01  1.9826624e-01  7.2271669e-01 -3.9586285e-04]]"
20200228-030039.316377,1208,[7.7004805 5.954884  0.9157476 0.8576916],"[[-0.409636   -0.40273643 -0.33089772 -0.21305497]
 [-0.5994023   0.0014392   0.47740012 -0.5727134 ]
 [ 0.02764298  0.77240455 -0.434187   -0.44792852]
 [ 0.58240306 -0.0110459   0.54369783 -0.39071053]
 [ 0.36463326 -0.49098918 -0.4224572  -0.52279276]]","[[-1.7764616e-01  8.2704908e-01 -6.5107167e-02  5.2933216e-01]
 [-5.2053821e-01 -3.8260764e-01  5.8138335e-01  4.9461582e-01]
 [ 5.0927299e-01 -3.6075306e-01 -3.6788043e-01  6.8932021e-01]
 [ 6.6190833e-01  1.9864073e-01  7.2278535e-01  6.7703810e-04]]"
20200228-030039.316377,1209,[7.7025356  5.9581213  0.91591275 0.8575026 ],"[[-0.4095041  -0.40296847 -0.32990518 -0.21376765]
 [-0.5994958   0.00115653  0.478173   -0.5716717 ]
 [ 0.02706376  0.7724258  -0.43337736 -0.44865787]
 [ 0.5822895  -0.01059128  0.54474956 -0.39000213]
 [ 0.364853   -0.4907766  -0.42183545 -0.52354527]]","[[-0.17818561  0.82701886 -0.06587648  0.5291033 ]
 [-0.52055126 -0.38276812  0.5806976   0.49528322]
 [ 0.509315   -0.360446   -0.36869478  0.68901485]
 [ 0.6617209   0.19901593  0.7228521   0.00177339]]"
20200228-030039.316377,1210,[7.7052817  5.962136   0.91560084 0.85681534],"[[-4.0916660e-01 -4.0342209e-01 -3.2802048e-01 -2.1642821e-01]
 [-5.9966916e-01  4.5733465e-04  4.8190537e-01 -5.6795782e-01]
 [ 2.5963333e-02  7.7254230e-01 -4.3014386e-01 -4.5163208e-01]
 [ 5.8213550e-01 -9.9310074e-03  5.4768127e-01 -3.8680500e-01]
 [ 3.6527222e-01 -4.9023491e-01 -4.1855881e-01 -5.2630150e-01]]","[[-0.1792743   0.8269686  -0.06975062  0.5283167 ]
 [-0.52041703 -0.38317552  0.57703763  0.49936998]
 [ 0.50949025 -0.35971922 -0.37358063  0.686629  ]
 [ 0.66139746  0.1997537   0.7229108   0.00720217]]"
20200228-030039.316377,1211,[7.7075644  5.9647226  0.91644555 0.85968316],"[[-0.40990427 -0.4029982  -0.3272967  -0.2149643 ]
 [-0.59970504  0.0010226   0.47993395 -0.5692325 ]
 [ 0.02712807  0.7722304  -0.43097445 -0.45101374]
 [ 0.5819501  -0.0111564   0.54763484 -0.38793004]
 [ 0.36459613 -0.49104723 -0.42059177 -0.5252256 ]]","[[-0.17791627  0.82700795 -0.0676662   0.52898467]
 [-0.52130866 -0.38282728  0.57837355  0.49715668]
 [ 0.5088901  -0.36080474 -0.37130213  0.6877395 ]
 [ 0.6615238   0.1982952   0.72321516  0.00499346]]"
20200228-030039.316377,1212,[7.7084575  5.9665937  0.9160979  0.85916764],"[[-0.40876487 -0.40500882 -0.33109292 -0.2132072 ]
 [-0.6002785  -0.0012843   0.47333696 -0.57326925]
 [ 0.02354827  0.77229756 -0.436542   -0.44621634]
 [ 0.58130574 -0.00914692  0.54222345 -0.39695814]
 [ 0.36620516 -0.48932523 -0.4263266  -0.51886487]]","[[-0.18158005  0.82635516 -0.06166466  0.52949375]
 [-0.5205422  -0.38501018  0.5834427   0.49030396]
 [ 0.5098759  -0.35866472 -0.36352953  0.6922664 ]
 [ 0.66037226  0.20065963  0.7236289  -0.00242371]]"
20200228-030039.316377,1213,[7.7105093  5.9698324  0.91625845 0.8589646 ],"[[-0.40863335 -0.40522882 -0.33003002 -0.2140613 ]
 [-0.6003665  -0.00155591  0.47432378 -0.5720575 ]
 [ 0.02298929  0.7723181  -0.4355698  -0.44710934]
 [ 0.5811935  -0.00869941  0.543429   -0.39604926]
 [ 0.36642143 -0.489118   -0.4255133  -0.51977545]]","[[-0.18210183  0.8263254  -0.06263546  0.52924687]
 [-0.52055544 -0.38515887  0.5825833   0.49119407]
 [ 0.50991416 -0.35836762 -0.3646027   0.69182754]
 [ 0.66018844  0.2010267   0.7236981  -0.00106334]]"
20200228-030039.316377,1214,[7.7157006 5.9704967 0.9162153 0.8573728],"[[-0.4084852  -0.40539065 -0.33061633 -0.2115473 ]
 [-0.6003768  -0.00180947  0.47129843 -0.5747348 ]
 [ 0.0228373   0.7722164  -0.43770093 -0.44499907]
 [ 0.58125734 -0.00870048  0.541741   -0.39823458]
 [ 0.3664784  -0.489144   -0.4283754  -0.51798946]]","[[-0.18207686  0.82639605 -0.05990369  0.5294615 ]
 [-0.52048343 -0.3852174   0.58491564  0.48844483]
 [ 0.51001626 -0.358193   -0.3612635   0.69359237]
 [ 0.66017324  0.20093592  0.7237224  -0.00471564]]"
20200228-030039.316377,1215,[7.7143335  5.977409   0.916233   0.85890406],"[[-0.40821224 -0.40560332 -0.33313438 -0.20904826]
 [-0.6002592  -0.00180858  0.46416226 -0.5800819 ]
 [ 0.02241553  0.7724165  -0.44324908 -0.43934175]
 [ 0.5813754  -0.00812747  0.53673184 -0.40569544]
 [ 0.36681315 -0.4886603  -0.43476868 -0.5120486 ]]","[[-0.18237422  0.82654077 -0.0538348   0.5297847 ]
 [-0.52008945 -0.3851494   0.5907273   0.48187983]
 [ 0.5102545  -0.35769272 -0.35320646  0.69781214]
 [ 0.6602175   0.20136078  0.7234558  -0.01336235]]"
20200228-030039.316377,1216,[7.719255   5.979815   0.91679317 0.86119944],"[[-0.40899375 -0.40510944 -0.33134475 -0.20990592]
 [-0.60020894 -0.00113482  0.46555337 -0.5785872 ]
 [ 0.02383175  0.77208954 -0.4415439  -0.44133472]
 [ 0.58119994 -0.00943512  0.53895074 -0.40375414]
 [ 0.36621314 -0.48956454 -0.43363824 -0.51320887]]","[[-0.18083236  0.8266479  -0.05493672  0.530033  ]
 [-0.5209038  -0.38466462  0.5891809   0.48327872]
 [ 0.5096986  -0.3588061  -0.35508892  0.69669056]
 [ 0.6604288   0.19986153  0.7237125  -0.01137649]]"
20200228-030039.316377,1217,[7.721304   5.983038   0.9169516  0.86099815],"[[-0.40886104 -0.4053313  -0.3302615  -0.21082583]
 [-0.6002968  -0.00140821  0.46664268 -0.5773138 ]
 [ 0.0232716   0.7721098  -0.44051236 -0.44230914]
 [ 0.581088   -0.00898758  0.5402262  -0.4027765 ]
 [ 0.36643064 -0.4893566  -0.43275437 -0.5141934 ]]","[[-0.18135539  0.82661736 -0.05599276  0.529791  ]
 [-0.52091575 -0.38481537  0.5882564   0.48427102]
 [ 0.5097382  -0.35850886 -0.35627702  0.6962076 ]
 [ 0.6602453   0.2002297   0.72379977 -0.0099035 ]]"
20200228-030039.316377,1218,[7.7244835  5.992877   0.9171745  0.86352783],"[[-0.41002157 -0.40334937 -0.32992223 -0.20688379]
 [-0.59953356  0.00130933  0.46111587 -0.58280545]
 [ 0.02717492  0.772182   -0.4438474  -0.43801248]
 [ 0.5819168  -0.01121626  0.53804696 -0.40519398]
 [ 0.3647964  -0.4908326  -0.4382106  -0.5113706 ]]","[[-0.17705253  0.8276827  -0.05177195  0.5300132 ]
 [-0.52169573 -0.3822279   0.5923436   0.48048362]
 [ 0.5087719  -0.36044165 -0.35111582  0.6985349 ]
 [ 0.66154164  0.19729547  0.7233026  -0.01645928]]"
20200228-030039.316377,1219,[7.7265244  5.9960747  0.91733897 0.8633402 ],"[[-0.4098847  -0.40358374 -0.3288727  -0.20776854]
 [-0.5996249   0.00102289  0.4621448  -0.58159196]
 [ 0.02659675  0.77220213 -0.44287676 -0.43894446]
 [ 0.5818047  -0.01076157  0.5392707  -0.40429765]
 [ 0.36502087 -0.49061936 -0.4373929  -0.51230335]]","[[-0.17759271  0.82764935 -0.05276134  0.5297867 ]
 [-0.5217035  -0.3823924   0.59147996  0.48140752]
 [ 0.5088173  -0.36013624 -0.35222322  0.6981017 ]
 [ 0.66135573  0.19767371  0.72339946 -0.01507203]]"
20200228-030039.316377,1220,[7.7274146  5.997902   0.91701907 0.86280245],"[[-0.4087252  -0.40561348 -0.33279014 -0.2057356 ]
 [-0.6001951  -0.00131029  0.4550574  -0.58571726]
 [ 0.0229896   0.7722651  -0.44860452 -0.4337073 ]
 [ 0.5811623  -0.00873469  0.53331983 -0.41354766]
 [ 0.3666496  -0.4888827  -0.44328052 -0.50545496]]","[[-0.1812893   0.82698834 -0.0464086   0.5301613 ]
 [-0.5209185  -0.3846022   0.5966706   0.47403553]
 [ 0.50981784 -0.35797647 -0.34387082  0.7026321 ]
 [ 0.6602002   0.20006134  0.7235908  -0.02297475]]"
20200228-030039.316377,1221,[7.7301426 6.0019073 0.9166927 0.8621535],"[[-0.4083893  -0.40605012 -0.3306951  -0.2088583 ]
 [-0.6003552  -0.0019899   0.45964164 -0.5815735 ]
 [ 0.02192004  0.7723765  -0.4449138  -0.43735847]
 [ 0.5810156  -0.00808473  0.5369232  -0.40972817]
 [ 0.3670592  -0.4883529  -0.43947226 -0.50891185]]","[[-0.18234944  0.8269367  -0.05097518  0.52945805]
 [-0.5207841  -0.38499233  0.59256434  0.47899112]
 [ 0.5099854  -0.35726947 -0.34972656  0.69997483]
 [ 0.65988463  0.20078625  0.7238513  -0.01663875]]"
20200228-030039.316377,1222,[7.7353096  6.0025463  0.91666585 0.86055356],"[[-0.40824598 -0.40620393 -0.33116987 -0.20645005]
 [-0.60036445 -0.00223573  0.45673138 -0.5840435 ]
 [ 0.02178088  0.77227384 -0.4468662  -0.4353362 ]
 [ 0.5810805  -0.00809398  0.5353007  -0.41173124]
 [ 0.36710894 -0.48838603 -0.4421389  -0.50718   ]]","[[-0.18231075  0.8270093  -0.04840118  0.52959955]
 [-0.5207151  -0.38504252  0.5947004   0.47637123]
 [ 0.51008296 -0.35710356 -0.34655595  0.7015637 ]
 [ 0.65987426  0.20068616  0.7238009  -0.02007996]]"
20200228-030039.316377,1223,[7.740473   6.0031886  0.91664255 0.8589524 ],"[[-0.4081025  -0.4063584  -0.33158487 -0.20412065]
 [-0.60037416 -0.00248112  0.45394972 -0.58638996]
 [ 0.02164136  0.7721714  -0.44870672 -0.4334108 ]
 [ 0.5811454  -0.00810319  0.53376687 -0.41360196]
 [ 0.36715868 -0.4884186  -0.4446755  -0.5055393 ]]","[[-0.18227294  0.82708204 -0.04595294  0.52971697]
 [-0.52064633 -0.3850924   0.59671235  0.47388327]
 [ 0.51018065 -0.35693693 -0.34354427  0.703057  ]
 [ 0.65986353  0.20058675  0.7237402  -0.02334923]]"
20200228-030039.316377,1224,[7.742504   6.006385   0.9168068  0.85878086],"[[-0.40796864 -0.40657845 -0.33052513 -0.20504597]
 [-0.6004608  -0.00275452  0.45504063 -0.58515227]
 [ 0.02108438  0.77218884 -0.4477059  -0.43439096]
 [ 0.5810343  -0.0076586   0.5350436  -0.41266152]
 [ 0.36737365 -0.48821318 -0.44382298 -0.50652546]]","[[-0.18279362  0.8270499  -0.04699185  0.52949655]
 [-0.5206574  -0.38524252  0.5958229   0.47486764]
 [ 0.51021886 -0.35664257 -0.3447153   0.70260537]
 [ 0.65968126  0.2009543   0.72384965 -0.02190544]]"
20200228-030039.316377,1225,[7.741114  6.013252  0.9168781 0.8603338],"[[-0.40769246 -0.4067959  -0.3332302  -0.2021958 ]
 [-0.6003441  -0.00275966  0.44713005 -0.59078056]
 [ 0.02066417  0.77238214 -0.45359513 -0.4281217 ]
 [ 0.5811521  -0.00709112  0.52936894 -0.42062888]
 [ 0.36770788 -0.48773462 -0.45061323 -0.4998787 ]]","[[-0.18309101  0.8271888  -0.0403375   0.529726  ]
 [-0.52026236 -0.38518208  0.6020028   0.46749848]
 [ 0.51045746 -0.35614792 -0.335767    0.7070027 ]
 [ 0.65972584  0.20137681  0.72334385 -0.03135365]]"
20200228-030039.316377,1226,[7.742866   6.017563   0.9168041  0.86042863],"[[-0.40741432 -0.40693948 -0.33733752 -0.1959406 ]
 [-0.6001505  -0.00272773  0.43506417 -0.59985274]
 [ 0.0206736   0.7724553  -0.46221995 -0.41869766]
 [ 0.58144397 -0.00698743  0.5206041  -0.4313317 ]
 [ 0.36786994 -0.4875005  -0.46070248 -0.4903361 ]]","[[-0.18281782  0.82743335 -0.03009735  0.5301189 ]
 [-0.5197953  -0.38501585  0.61097676  0.45638034]
 [ 0.5107494  -0.3557909  -0.32239544  0.71316844]
 [ 0.65994364  0.20132037  0.72240055 -0.04562617]]"
20200228-030039.316377,1227,[7.752728  6.0181108 0.9168605 0.8580088],"[[-0.40717983 -0.40715718 -0.33696795 -0.19529961]
 [-0.5999521  -0.0030824   0.43476126 -0.6004071 ]
 [ 0.02050522  0.77235013 -0.46228626 -0.41865578]
 [ 0.58165705 -0.00690649  0.52067655 -0.43095514]
 [ 0.36812586 -0.48748443 -0.46111026 -0.49028033]]","[[-0.18278913  0.8274921  -0.02965266  0.5300619 ]
 [-0.519424   -0.385127    0.6112778   0.4563064 ]
 [ 0.51104033 -0.35551614 -0.32213846  0.7132132 ]
 [ 0.6600189   0.20135085  0.72227925 -0.04632395]]"
20200228-030039.316377,1228,[7.7578726  6.018736   0.91685206 0.85640526],"[[-0.4070384  -0.4073129  -0.33709687 -0.1933197 ]
 [-0.5999642  -0.00332877  0.43254834 -0.60218114]
 [ 0.02036327  0.77224684 -0.4636028  -0.41716713]
 [ 0.58171916 -0.00691823  0.5195402  -0.43221173]
 [ 0.36817276 -0.48751608 -0.46305364 -0.48905027]]","[[-0.18275407  0.82756454 -0.02778245  0.53006226]
 [-0.5193582  -0.3851781   0.61270976  0.45441362]
 [ 0.511137   -0.35534853 -0.3198524   0.71425563]
 [ 0.66000533  0.20125155  0.7221562  -0.0487994 ]]"
20200228-030039.316377,1229,[7.7602105  6.025993   0.9169529  0.85830164],"[[-0.40734053 -0.4071954  -0.33663863 -0.19302551]
 [-0.5999712  -0.00295252  0.43084186 -0.6029065 ]
 [ 0.02070271  0.7722957  -0.46429962 -0.41614503]
 [ 0.58161676 -0.00727079  0.5191834  -0.4336454 ]
 [ 0.36797068 -0.48753467 -0.4646765  -0.48787266]]","[[-0.18236192  0.82773316 -0.02669153  0.52999026]
 [-0.519847   -0.38493916  0.61333597  0.45321113]
 [ 0.5108595  -0.35552037 -0.3184646   0.71498847]
 [ 0.6599443   0.20071162  0.7222792  -0.05001663]]"
20200228-030039.316377,1230,[7.759034   6.032156   0.9178804  0.86292416],"[[-0.40797916 -0.40673524 -0.34037402 -0.18593672]
 [-0.5998032  -0.00206931  0.41624972 -0.6126585 ]
 [ 0.02208884  0.7721539  -0.47377348 -0.40546492]
 [ 0.5816671  -0.00844183  0.5093736  -0.44604844]
 [ 0.36737528 -0.4881282  -0.47640187 -0.47614756]]","[[-0.18069404  0.82795596 -0.01406432  0.5306985 ]
 [-0.5203708  -0.3843438   0.6235368   0.43897155]
 [ 0.5104361  -0.35647205 -0.3019866   0.72193295]
 [ 0.6603175   0.19923985  0.72097725 -0.06690497]]"
20200228-030039.316377,1231,[7.7610393  6.0353246  0.9180372  0.86278814],"[[-0.40784472 -0.40696    -0.33929497 -0.18702495]
 [-0.5998919  -0.0023477   0.4176138  -0.61134946]
 [ 0.02152539  0.77216935 -0.4726955  -0.40666592]
 [ 0.58155596 -0.0079972   0.5108577  -0.4450112 ]
 [ 0.36758965 -0.48792282 -0.475459   -0.47734845]]","[[-0.18122053  0.82792217 -0.01528867  0.530538  ]
 [-0.52038103 -0.38449937  0.62255645  0.44021323]
 [ 0.51047516 -0.35617602 -0.30342472  0.7214483 ]
 [ 0.6601349   0.19960982  0.72119594 -0.06522658]]"
20200228-030039.316377,1232,[7.7661643 6.0359445 0.9180416 0.8611637],"[[-0.4077004  -0.40711883 -0.33928207 -0.18525006]
 [-0.59990466 -0.00259583  0.41568327 -0.6128345 ]
 [ 0.02137804  0.77206725 -0.47375825 -0.4053959 ]
 [ 0.58161736 -0.00800338  0.5099178  -0.44598588]
 [ 0.36764017 -0.48795056 -0.47710803 -0.47630608]]","[[-0.1811921   0.82799274 -0.01370032  0.5304807 ]
 [-0.5203121  -0.38455313  0.62370884  0.43861336]
 [ 0.510574   -0.35600537 -0.30149224  0.7222722 ]
 [ 0.66012055  0.19951688  0.72104234 -0.06731904]]"
20200228-030039.316377,1233,[7.7601786 6.04603   0.9180825 0.861339 ],"[[-4.0889090e-01 -4.0517285e-01 -3.3953494e-01 -1.8147293e-01]
 [-6.0014522e-01  3.2003259e-04  4.0954825e-01 -6.1695772e-01]
 [ 2.3996012e-02  7.7257138e-01 -4.7729370e-01 -3.9973438e-01]
 [ 5.8164412e-01 -9.0622734e-03  5.0670618e-01 -4.4996151e-01]
 [ 3.6571610e-01 -4.8875952e-01 -4.8210612e-01 -4.7347483e-01]]","[[-0.17832646  0.8293343  -0.00995229  0.52943873]
 [-0.5214443  -0.3816233   0.62780577  0.43395796]
 [ 0.5094594  -0.35696274 -0.2951254   0.7252103 ]
 [ 0.6608682   0.19785321  0.720182   -0.07379285]]"
20200228-030039.316377,1234,[7.7624702  6.048428   0.91904175 0.8642717 ],"[[-0.40966156 -0.40472734 -0.33948475 -0.17859882]
 [-0.60017544  0.00092005  0.4046117  -0.6198367 ]
 [ 0.02523153  0.77224576 -0.47985435 -0.39687374]
 [ 0.58146185 -0.01035108  0.5044407  -0.45340768]
 [ 0.36501035 -0.4896168  -0.4861271  -0.46991268]]","[[-0.17689179  0.82937646 -0.00538081  0.5299199 ]
 [-0.52236205 -0.3812444   0.63086325  0.42872167]
 [ 0.5088395  -0.35810503 -0.2894022   0.7273857 ]
 [ 0.6610067   0.19633718  0.71988136 -0.07932757]]"
20200228-030039.316377,1235,[7.764173  6.052746  0.9191212 0.8642567],"[[-0.40938628 -0.4048748  -0.34333947 -0.17191122]
 [-0.59998286  0.00095168  0.39135996 -0.62840533]
 [ 0.02524034  0.7723191  -0.48820746 -0.38645607]
 [ 0.5817507  -0.01025062  0.49455017 -0.46408445]
 [ 0.36517483 -0.4893808  -0.49601337 -0.45916316]]","[[-0.17662233  0.82961226  0.00534998  0.5296408 ]
 [-0.5218958  -0.38109133  0.6395157   0.41643006]
 [ 0.50913185 -0.3577546  -0.27495798  0.73293585]
 [ 0.66122186  0.1962765   0.7179061  -0.09419137]]"
20200228-030039.316377,1236,[7.768848  6.0557046 0.9188827 0.8636243],"[[-4.0927672e-01 -4.0506056e-01 -3.4120560e-01 -1.7599650e-01]
 [-5.9998763e-01  7.3896255e-04  3.9756405e-01 -6.2411875e-01]
 [ 2.4872819e-02  7.7231371e-01 -4.8426226e-01 -3.9145797e-01]
 [ 5.8164161e-01 -9.8598665e-03  4.9951705e-01 -4.5938945e-01]
 [ 3.6548874e-01 -4.8924398e-01 -4.9142113e-01 -4.6392149e-01]]","[[-1.7701945e-01  8.2962966e-01 -2.4616258e-05  5.2950817e-01]
 [-5.2181023e-01 -3.8114756e-01  6.3538355e-01  4.2276278e-01]
 [ 5.0922883e-01 -3.5745504e-01 -2.8212804e-01  7.3028463e-01]
 [ 6.6110831e-01  1.9663991e-01  7.1881253e-01 -8.7045982e-02]]"
20200228-030039.316377,1237,[7.7751393  6.057646   0.91926235 0.8625265 ],"[[-0.4101646  -0.40341535 -0.33644667 -0.17749925]
 [-0.59951675  0.00254228  0.40425572 -0.6209715 ]
 [ 0.02776904  0.7721605  -0.47911757 -0.39694834]
 [ 0.5822267  -0.01145928  0.5066436  -0.45077384]
 [ 0.3641234  -0.49080235 -0.48697013 -0.47129986]]","[[-0.17380923  0.830311   -0.00583369  0.5294717 ]
 [-0.5225341  -0.37914848  0.63111556  0.4299976 ]
 [ 0.5083652  -0.35915673 -0.29012874  0.7269091 ]
 [ 0.66205233  0.19451702  0.7193642  -0.07978187]]"
20200228-030039.316377,1238,[7.781614   6.058059   0.92033094 0.86688906],"[[-4.0933177e-01 -4.0507463e-01 -3.4406096e-01 -1.6641624e-01]
 [-5.9892452e-01  5.2033144e-04  3.8006902e-01 -6.3575488e-01]
 [ 2.6511321e-02  7.7159429e-01 -4.9426094e-01 -3.7957069e-01]
 [ 5.8253419e-01 -1.1453914e-02  4.8817465e-01 -4.7117954e-01]
 [ 3.6563402e-01 -4.9033177e-01 -5.0454074e-01 -4.4948640e-01]]","[[-0.17478015  0.8294283   0.015516    0.53033936]
 [-0.5214581  -0.38134986  0.6466116   0.4056443 ]
 [ 0.5093595  -0.358776   -0.26296407  0.7366701 ]
 [ 0.661881    0.19468088  0.715893   -0.10728599]]"
20200228-030039.316377,1239,[7.7804475  6.064325   0.92147255 0.8712642 ],"[[-0.4099883  -0.40459263 -0.34837073 -0.15667917]
 [-0.5987516   0.00142985  0.36003482 -0.6469146 ]
 [ 0.02791802  0.77145094 -0.5055442  -0.36453363]
 [ 0.58257526 -0.01264496  0.4739423  -0.48633352]
 [ 0.3650115  -0.49092436 -0.51847595 -0.43306848]]","[[-0.17308211  0.82965034  0.03198127  0.52981156]
 [-0.5219915  -0.38072506  0.6585172   0.38591275]
 [ 0.50891405 -0.3597344  -0.24064605  0.74410164]
 [ 0.6622495   0.1931843   0.71233565 -0.12916537]]"
20200228-030039.316377,1240,[7.785808   6.064305   0.9223831  0.87257314],"[[-0.41073525 -0.40410402 -0.34912837 -0.15044148]
 [-0.59871596  0.00203363  0.35038757 -0.6523388 ]
 [ 0.02951027  0.7710045  -0.5103121  -0.35807213]
 [ 0.5825457  -0.01435261  0.46809244 -0.4921344 ]
 [ 0.36415017 -0.49197772 -0.5251753  -0.42592242]]","[[-0.17114052  0.8297843   0.04015274  0.52967626]
 [-0.5228181  -0.3802533   0.6635793   0.37647218]
 [ 0.50836045 -0.3609593  -0.23021874  0.74717987]
 [ 0.6625271   0.19124328  0.71066856 -0.13940728]]"
20200228-030039.316377,1241,[7.7866015  6.071218   0.92132694 0.8702574 ],"[[-0.41189125 -0.40231627 -0.3434228  -0.15797779]
 [-0.5991468   0.00437565  0.36631158 -0.6434303 ]
 [ 0.03169264  0.77138823 -0.50058013 -0.37001133]
 [ 0.58228934 -0.01540179  0.48172683 -0.47926182]
 [ 0.36235815 -0.49279377 -0.5150103  -0.4409539 ]]","[[-0.16887595  0.8309783   0.02549864  0.5294393 ]
 [-0.52410847 -0.3776327   0.653781    0.3940487 ]
 [ 0.50720924 -0.36169633 -0.24922344  0.74148655]
 [ 0.6629707   0.1898536   0.7140085  -0.12090285]]"
20200228-030039.316377,1242,[7.788587   6.0743423  0.92147774 0.8701252 ],"[[-0.41174895 -0.4025622  -0.34238687 -0.15929602]
 [-0.5992422   0.00407838  0.36804882 -0.6420618 ]
 [ 0.03110194  0.7714083  -0.49943674 -0.3715072 ]
 [ 0.5821815  -0.01494409  0.48345527 -0.47814497]
 [ 0.3625874  -0.49257845 -0.51395154 -0.44242772]]","[[-0.16943091  0.8309445   0.02404671  0.529383  ]
 [-0.5241111  -0.3778086   0.65271956  0.39563337]
 [ 0.5072607  -0.36138576 -0.25100878  0.74100053]
 [ 0.66278785  0.19024314  0.7144046  -0.11893811]]"
20200228-030039.316377,1243,[7.790881  6.0767984 0.9225035 0.8729885],"[[-0.41251945 -0.4021136  -0.34262133 -0.15549438]
 [-0.5992748   0.0046808   0.36101127 -0.64567083]
 [ 0.03232608  0.7710723  -0.50291365 -0.36700615]
 [ 0.5819848  -0.01623368  0.4795412  -0.48294476]
 [ 0.36186513 -0.49342337 -0.51903725 -0.43703675]]","[[-0.16799155  0.83098334  0.03020335  0.5294651 ]
 [-0.52502745 -0.37740463  0.6566161   0.38828766]
 [ 0.5066288  -0.36251166 -0.24296476  0.74355936]
 [ 0.662912    0.18872666  0.71338016 -0.12656479]]"
20200228-030039.316377,1244,[7.7897778  6.082996   0.92374414 0.8772866 ],"[[-0.41318882 -0.40161508 -0.34727594 -0.14438355]
 [-0.59909266  0.00561205  0.33787733 -0.6576705 ]
 [ 0.03377033  0.7709118  -0.5153202  -0.34952646]
 [ 0.58201617 -0.01745871  0.46278062 -0.49985313]
 [ 0.36122024 -0.49402893 -0.5343386  -0.41785327]]","[[-0.16624807  0.8311968   0.0489061   0.5282823 ]
 [-0.5255711  -0.37675354  0.6695619   0.36540207]
 [ 0.5061626  -0.36349392 -0.217241    0.7513177 ]
 [ 0.6632771   0.18719342  0.7085912  -0.15139705]]"
20200228-030039.316377,1245,[7.7920856  6.0855007  0.92480594 0.88007176],"[[-0.41396394 -0.40115538 -0.3476978  -0.13975269]
 [-0.59912413  0.00622769  0.32905594 -0.66175836]
 [ 0.03500504  0.77057475 -0.5194442  -0.34359387]
 [ 0.5818139  -0.01875404  0.45739996 -0.50562096]
 [ 0.360488   -0.4948717  -0.54017746 -0.41089648]]","[[-0.16479306  0.83123815  0.0563508   0.5279308 ]
 [-0.5264908  -0.37632802  0.6739953   0.35625166]
 [ 0.5055222  -0.36461946 -0.2072493   0.75402117]
 [ 0.6633991   0.18566841  0.7068259  -0.1607057 ]]"
20200228-030039.316377,1246,[7.7934465  6.0943384  0.924712   0.88171303],"[[-0.41503808 -0.39967698 -0.34711394 -0.13834007]
 [-0.5988837   0.0082743   0.32557812 -0.66353446]
 [ 0.03792623  0.7706056  -0.52046126 -0.34125617]
 [ 0.5819177  -0.02066659  0.45632875 -0.5070192 ]
 [ 0.35918713 -0.49591342 -0.54258233 -0.4087297 ]]","[[-0.16155487  0.8319422   0.0584081   0.52759933]
 [-0.5273954  -0.37446654  0.67539793  0.35421312]
 [ 0.5046506  -0.36615822 -0.20467801  0.75456154]
 [ 0.6641401   0.18323599  0.7060689  -0.16373563]]"
20200228-030039.316377,1247,[7.791957   6.1012635  0.925133   0.88292265],"[[-0.4147991  -0.39986518 -0.3505984  -0.13165158]
 [-0.5987648   0.00832275  0.3098346  -0.6706345 ]
 [ 0.0375652   0.77081454 -0.52845126 -0.32859802]
 [ 0.5820449  -0.02014081  0.44394022 -0.5184484 ]
 [ 0.35949266 -0.49545693 -0.5520325  -0.39516   ]]","[[-0.16180092  0.832091    0.07035698  0.5258277 ]
 [-0.5270247  -0.37439257  0.68357575  0.33882064]
 [ 0.50486875 -0.36570877 -0.1873218   0.75912786]
 [ 0.66420865  0.18360777  0.701915   -0.18008454]]"
