Timestamp,Epoch,s,u,v
20200228-133507.275583,43,[1.6258745  1.1304092  0.54422903 0.35390118],"[[-0.3963001   0.79989606 -0.24860024 -0.37146333]
 [ 0.04577241 -0.28191137 -0.5412924  -0.39957866]
 [-0.5589583  -0.42511374  0.40443182 -0.5666138 ]
 [ 0.6864492   0.21515763  0.41555429 -0.5545537 ]
 [ 0.23917374 -0.23168442 -0.5558328  -0.2716088 ]]","[[ 0.6316605  -0.58045304  0.5127315  -0.0344333 ]
 [ 0.5559728   0.7047495   0.14094293  0.41756135]
 [-0.4492777  -0.18634322  0.3948764   0.77942187]
 [-0.3000812   0.3628756   0.7492089  -0.46578804]]"
20200228-133507.275583,44,[1.63058   1.1318787 0.5472121 0.3545891],"[[-0.39670563  0.8002639  -0.2497101  -0.36975974]
 [ 0.04348429 -0.28014114 -0.5423842  -0.39062637]
 [-0.5585206  -0.4274406   0.39622244 -0.5707091 ]
 [ 0.6865248   0.21287906  0.409553   -0.5597242 ]
 [ 0.2397332  -0.23038153 -0.56456923 -0.26774818]]","[[ 0.6319175  -0.58346945  0.50867313 -0.0386686 ]
 [ 0.55639935  0.70356214  0.14748791  0.4167345 ]
 [-0.44881532 -0.18883595  0.3999811   0.77647996]
 [-0.29944113  0.35903314  0.7480068  -0.4710798 ]]"
20200228-133507.275583,45,[1.6349559  1.1335886  0.55159146 0.35501885],"[[-0.39673463  0.8007823  -0.25004363 -0.36863607]
 [ 0.04096734 -0.27876383 -0.54146135 -0.38418245]
 [-0.5582393  -0.428677    0.39098704 -0.5733056 ]
 [ 0.68677175  0.2110518   0.40555224 -0.5629555 ]
 [ 0.24007766 -0.22963533 -0.5717994  -0.26629564]]","[[ 0.63185275 -0.5855318   0.5061485  -0.04157497]
 [ 0.55696285  0.7026535   0.15173821  0.4159883 ]
 [-0.448599   -0.19004212  0.4037675   0.7743482 ]
 [-0.29885384  0.35681224  0.74683404 -0.4749847 ]]"
20200228-133507.275583,46,[1.6398048  1.1354095  0.55312186 0.35545558],"[[-0.3966176   0.80132264 -0.25021896 -0.367702  ]
 [ 0.03878884 -0.27726263 -0.54056716 -0.3779213 ]
 [-0.55779654 -0.43003032  0.38561177 -0.57600784]
 [ 0.687093    0.2092315   0.4019085  -0.56577945]
 [ 0.24074131 -0.22870012 -0.5787492  -0.2647245 ]]","[[ 0.63218015 -0.587444    0.5033425  -0.04364019]
 [ 0.55766815  0.7018377   0.1547031   0.41532764]
 [-0.44795713 -0.19111028  0.40659386  0.7729767 ]
 [-0.29780704  0.35469761  0.7465889  -0.47760418]]"
20200228-133507.275583,47,[1.6437486 1.1369866 0.5564585 0.3558401],"[[-0.39760545  0.8014804  -0.24918243 -0.3672207 ]
 [ 0.03684934 -0.2753077  -0.5395709  -0.37209404]
 [-0.5572196  -0.43276864  0.38019326 -0.5777747 ]
 [ 0.686781    0.20749477  0.39918426 -0.5686459 ]
 [ 0.24164096 -0.22691901 -0.58555657 -0.26365393]]","[[ 0.632397   -0.59003544  0.49982506 -0.04590862]
 [ 0.55727357  0.70098704  0.16054566  0.4150767 ]
 [-0.4479407  -0.1941267   0.4084279   0.77126575]
 [-0.29811025  0.3504147   0.7467176  -0.48036772]]"
20200228-133507.275583,48,[1.6485372 1.1385677 0.5584348 0.3561801],"[[-0.3981204   0.8018347  -0.24749288 -0.36724553]
 [ 0.03496119 -0.2731796  -0.538462   -0.36656752]
 [-0.55631846 -0.43551585  0.37503895 -0.57961446]
 [ 0.6870019   0.20531197  0.39674526 -0.57079655]
 [ 0.2425215  -0.22496101 -0.5922376  -0.2626743 ]]","[[ 0.633083   -0.59317905  0.4950363  -0.04779047]
 [ 0.55754626  0.69972926  0.1654822   0.41489378]
 [-0.44720763 -0.19723214  0.40992817  0.7701065 ]
 [-0.29724333  0.34585717  0.7480064  -0.4821988 ]]"
20200228-133507.275583,49,[1.6517668  1.140124   0.56248164 0.35641566],"[[-0.399427    0.80193824 -0.24536417 -0.3672191 ]
 [ 0.03306366 -0.27105963 -0.5368301  -0.36212674]
 [-0.5560595  -0.43857107  0.37061876 -0.58007663]
 [ 0.68617153  0.20355956  0.39568654 -0.573065  ]
 [ 0.24358182 -0.22280225 -0.5980673  -0.26291052]]","[[ 0.6325861  -0.5960155   0.49210858 -0.04929111]
 [ 0.5564338   0.698744    0.1725905   0.41515177]
 [-0.44820294 -0.20097855  0.40972447  0.76866615]
 [-0.2988824   0.34077883  0.74844354 -0.48411956]]"
20200228-133507.275583,50,[1.6555145  1.1418016  0.5652399  0.35678253],"[[-0.400043    0.8022813  -0.24489115 -0.36629042]
 [ 0.03097378 -0.2693563  -0.53579456 -0.35660672]
 [-0.55612665 -0.44051537  0.36528376 -0.58160007]
 [ 0.6855244   0.20191245  0.3931165  -0.57608765]
 [ 0.2445117  -0.22129124 -0.604136   -0.2617776 ]]","[[ 0.6319637  -0.5980437   0.490269   -0.05100834]
 [ 0.55593234  0.69796085  0.17795181  0.41487738]
 [-0.44898233 -0.20308149  0.41082713  0.7670684 ]
 [-0.2999601   0.33756825  0.7477905  -0.48670435]]"
20200228-133507.275583,51,[1.6585613 1.1437403 0.569312  0.3569655],"[[-0.400149    0.80276173 -0.24388708 -0.36594558]
 [ 0.02865193 -0.26809454 -0.53337795 -0.3531912 ]
 [-0.5562497  -0.4414521   0.36264518 -0.58211046]
 [ 0.6851977   0.20054899  0.39220172 -0.5774692 ]
 [ 0.24525602 -0.22045372 -0.6088461  -0.26271033]]","[[ 0.63106465 -0.59927297  0.48985675 -0.05167257]
 [ 0.55566025  0.69745904  0.1811536   0.4147003 ]
 [-0.4499578  -0.20384037  0.41111013  0.76614344]
 [-0.30089414  0.33596492  0.7471361  -0.48823982]]"
20200228-133507.275583,52,[1.6615825  1.1450653  0.5736647  0.35734102],"[[-0.40167797  0.802834   -0.2421958  -0.36539084]
 [ 0.02660648 -0.26586565 -0.5327234  -0.34762314]
 [-0.55625135 -0.44480425  0.3566949  -0.58291453]
 [ 0.6840032   0.19855621  0.39002553 -0.5809275 ]
 [ 0.24631432 -0.21793939 -0.61497647 -0.26149967]]","[[ 0.630179   -0.6024444   0.48687193 -0.05376675]
 [ 0.5542203   0.6962273   0.1899487   0.41476142]
 [-0.45142546 -0.20802984  0.41126597  0.76406753]
 [-0.30319878  0.33023006  0.746817   -0.49120572]]"
20200228-133507.275583,53,[1.6669667 1.1460236 0.5761176 0.3577423],"[[-0.4032325   0.80288184 -0.23808095 -0.3664439 ]
 [ 0.02484706 -0.26263398 -0.53278315 -0.34139997]
 [-0.55419326 -0.44998184  0.34997687 -0.58466226]
 [ 0.6845032   0.19541661  0.38713828 -0.5832223 ]
 [ 0.24720822 -0.21385346 -0.62217355 -0.2592049 ]]","[[ 0.6321132  -0.6079845   0.47706562 -0.05653791]
 [ 0.55432576  0.6936659   0.19870211  0.41481137]
 [-0.44970134 -0.2147958   0.41248554  0.7625531 ]
 [-0.30153772  0.32100746  0.75018775 -0.49320167]]"
20200228-133507.275583,54,[1.669491   1.1479657  0.579679   0.35825825],"[[-0.40420622  0.8031489  -0.23818463 -0.36483914]
 [ 0.02268528 -0.26082838 -0.53280336 -0.3348959 ]
 [-0.5547272  -0.45220166  0.3429963  -0.586274  ]
 [ 0.6831727   0.19369952  0.3835921  -0.5875527 ]
 [ 0.2483066  -0.21193166 -0.6281714  -0.2565188 ]]","[[ 0.63077277 -0.6101504   0.4758008  -0.05878563]
 [ 0.553114    0.69272584  0.20624912  0.41431555]
 [-0.45143288 -0.21735993  0.41365263  0.7601675 ]
 [-0.30397207  0.31717852  0.7483091  -0.4970235 ]]"
20200228-133507.275583,55,[1.6723078 1.1498895 0.5836822 0.3586274],"[[-0.40480655  0.80351865 -0.2376822  -0.36379787]
 [ 0.02043552 -0.2592515  -0.5318416  -0.3299333 ]
 [-0.5551282  -0.4538442   0.33797023 -0.58724576]
 [ 0.6821977   0.19213359  0.381333   -0.59052587]
 [ 0.24930602 -0.21037354 -0.63325566 -0.255376  ]]","[[ 0.6295118  -0.61189     0.4750557  -0.06023107]
 [ 0.55221146  0.6919444   0.21197908  0.41393283]
 [-0.45297357 -0.2191095   0.41419083  0.7584537 ]
 [-0.30592912  0.3143163   0.7468821  -0.49977982]]"
20200228-133507.275583,56,[1.6762562  1.1518252  0.586696   0.35901818],"[[-0.4045976   0.80415136 -0.23747918 -0.36287382]
 [ 0.01800278 -0.25786775 -0.5308149  -0.3247641 ]
 [-0.55501205 -0.45473564  0.3332975  -0.589052  ]
 [ 0.68225116  0.19043337  0.37823042 -0.5928682 ]
 [ 0.24994412 -0.20927455 -0.63850904 -0.25372502]]","[[ 0.62916213 -0.6134634   0.4732933  -0.06173677]
 [ 0.5526166   0.69110644  0.2150728   0.41319612]
 [-0.45311826 -0.21983072  0.41616142  0.7570788 ]
 [-0.30570278  0.31258515  0.746021   -0.5022843 ]]"
20200228-133507.275583,57,[1.6809251  1.1536386  0.58964586 0.3593311 ],"[[-0.4051226   0.80450153 -0.23576914 -0.36273786]
 [ 0.01588381 -0.25594452 -0.5298321  -0.31994426]
 [-0.55438346 -0.45699906  0.32850286 -0.5903041 ]
 [ 0.6821812   0.18848677  0.37597626 -0.59485775]
 [ 0.25082138 -0.20711043 -0.6437532  -0.25247216]]","[[ 0.62927413 -0.616069    0.46955603 -0.06317097]
 [ 0.5525098   0.6897835   0.22011624  0.41289327]
 [-0.45311806 -0.22254917  0.41694233  0.7558539 ]
 [-0.30566555  0.3084316   0.74647504 -0.504196  ]]"
20200228-133507.275583,58,[1.6836694  1.155697   0.5953296  0.35977396],"[[-0.4050537   0.8052294  -0.23625126 -0.36096746]
 [ 0.01309541 -0.25468644 -0.5290953  -0.31451666]
 [-0.5553419  -0.457516    0.32328305 -0.5916009 ]
 [ 0.68128663  0.1867975   0.3726263  -0.59835416]
 [ 0.25140283 -0.20621796 -0.6487536  -0.25052473]]","[[ 0.6273238  -0.6174842   0.4700505  -0.06504221]
 [ 0.5520583   0.6889781   0.22532289  0.4120322 ]
 [-0.45504633 -0.22298884  0.41864944  0.753619  ]
 [-0.30761847  0.30708057  0.7436497  -0.5079937 ]]"
20200228-133507.275583,59,[1.688214   1.15758    0.59977096 0.36000234],"[[-0.40555435  0.80565137 -0.23334414 -0.3614505 ]
 [ 0.01077475 -0.25259015 -0.52775556 -0.3106979 ]
 [-0.55433595 -0.45989588  0.3196599  -0.5923941 ]
 [ 0.68162453  0.18466309  0.37110293 -0.59942156]
 [ 0.2520107  -0.20376395 -0.6535477  -0.25016835]]","[[ 0.6277931  -0.62049985  0.46524423 -0.06636126]
 [ 0.55224454  0.6873175   0.23023461  0.41184083]
 [-0.45462662 -0.22611734  0.41924182  0.7526102 ]
 [-0.30694717  0.3024001   0.74483305 -0.5094719 ]]"
20200228-133507.275583,60,[1.6918355  1.1595525  0.6039094  0.36017486],"[[-0.40663275  0.80586284 -0.22943757 -0.3623619 ]
 [ 0.00868561 -0.25018397 -0.52615356 -0.3074686 ]
 [-0.55336183 -0.46309075  0.31617165 -0.59240615]
 [ 0.6814661   0.18246798  0.37078062 -0.60030913]
 [ 0.25292087 -0.20061274 -0.6580869  -0.25068063]]","[[ 0.62803745 -0.6239186   0.4601878  -0.06724596]
 [ 0.551669    0.6854465   0.23665433  0.4120915 ]
 [-0.45476106 -0.23037326  0.4181578   0.7518409 ]
 [-0.30728298  0.29633963  0.74656975 -0.5102882 ]]"
20200228-133507.275583,61,[1.697412  1.1614738 0.6067413 0.3607238],"[[-0.4072575   0.80619603 -0.22805166 -0.3618811 ]
 [ 0.00653771 -0.24779053 -0.5270718  -0.30026117]
 [-0.55211    -0.4661259   0.30838224 -0.5950448 ]
 [ 0.6818731   0.17992188  0.3656507  -0.6035786 ]
 [ 0.25361824 -0.19749127 -0.66437036 -0.24596736]]","[[ 0.6290975  -0.6275252   0.45336083 -0.07008976]
 [ 0.55213195  0.68334335  0.2432618   0.41111562]
 [-0.45366064 -0.23434983  0.4210341   0.74966836]
 [-0.30590668  0.2904036   0.7470061  -0.51387644]]"
20200228-133507.275583,62,[1.7014064  1.163533   0.61197454 0.36106813],"[[-0.40823728  0.80648965 -0.2254763  -0.3618089 ]
 [ 0.00427406 -0.24547134 -0.5266431  -0.2955314 ]
 [-0.5515889  -0.4689842   0.303049   -0.5957539 ]
 [ 0.6814057   0.17768826  0.3634644  -0.60589695]
 [ 0.25448108 -0.19441935 -0.6692253  -0.24438067]]","[[ 0.62885815 -0.6306963   0.4490032  -0.07180452]
 [ 0.5514808   0.6814737   0.25053626  0.41072437]
 [-0.45422345 -0.23812021  0.4213093   0.74798304]
 [-0.3067372   0.28480673  0.7470785  -0.5164021 ]]"
20200228-133507.275583,63,[1.7067723  1.1654949  0.61562973 0.36125892],"[[-0.40768948  0.80723864 -0.22362114 -0.3619756 ]
 [ 0.00176228 -0.24400267 -0.52479476 -0.2923964 ]
 [-0.5508819  -0.46966738  0.3006666  -0.5968428 ]
 [ 0.68217164  0.17593403  0.36201    -0.6062369 ]
 [ 0.25486746 -0.19310328 -0.673151   -0.24440446]]","[[ 0.6291798  -0.63230956  0.44617572 -0.07242172]
 [ 0.5525225   0.6804602   0.2517759   0.41024643]
 [-0.45353186 -0.23875144  0.42253357  0.7475108 ]
 [-0.3052228   0.28311947  0.74766403 -0.51737905]]"
20200228-133507.275583,64,[1.7110521  1.1676354  0.61622685 0.36155504],"[[-4.0866539e-01  8.0741662e-01 -2.2049290e-01 -3.6247227e-01]
 [ 3.4727011e-05 -2.4145579e-01 -5.2419055e-01 -2.8790042e-01]
 [-5.5001968e-01 -4.7300494e-01  2.9511151e-01 -5.9752429e-01]
 [ 6.8178248e-01  1.7360157e-01  3.6066046e-01 -6.0795176e-01]
 [ 2.5621042e-01 -1.8948793e-01 -6.7782027e-01 -2.4307820e-01]]","[[ 0.62953407 -0.6357455   0.44061673 -0.0732922 ]
 [ 0.5519993   0.678349    0.25834578  0.41036215]
 [-0.4535007  -0.24318653  0.42128298  0.7468054 ]
 [-0.30548528  0.27664182  0.74942327 -0.5181826 ]]"
20200228-133507.275583,65,[1.7161486  1.1699334  0.61904794 0.36188784],"[[-0.40931338  0.80776113 -0.21754481 -0.36282465]
 [-0.00201154 -0.238963   -0.52383846 -0.28305832]
 [-0.5488965  -0.47592378  0.28953066 -0.5987308 ]
 [ 0.6819677   0.17118366  0.35827807 -0.6096342 ]
 [ 0.25708228 -0.18604054 -0.6826977  -0.2410465 ]]","[[ 0.6302223  -0.6391403   0.43442613 -0.07479073]
 [ 0.55210036  0.6761329   0.26440385  0.41002458]
 [-0.45290917 -0.24723123  0.4216673   0.74561834]
 [-0.30476     0.27059343  0.7507071  -0.5199418 ]]"
20200228-133507.275583,66,[1.7188536  1.1721066  0.621187   0.36223677],"[[-0.40929583  0.8084198  -0.21729912 -0.36156666]
 [-0.00436179 -0.2375216  -0.5229504  -0.27867436]
 [-0.5498461  -0.47666433  0.28469077 -0.59934294]
 [ 0.6807362   0.16957875  0.3564305  -0.61230844]
 [ 0.25831416 -0.18459582 -0.6864496  -0.23974344]]","[[ 0.62824965 -0.6406609   0.4349455  -0.07535812]
 [ 0.551271    0.6751303   0.26915595  0.4097006 ]
 [-0.4550483  -0.2480262   0.4209369   0.74446386]
 [-0.30713874  0.2687673   0.74912614 -0.5217666 ]]"
20200228-133507.275583,67,[1.7235391  1.1743636  0.6230842  0.36252332],"[[-0.40951967  0.80884326 -0.21494012 -0.36183685]
 [-0.0065135  -0.23551072 -0.5219398  -0.27453348]
 [-0.54898655 -0.4786683   0.28029928 -0.60037977]
 [ 0.68096626  0.1675261   0.35456577 -0.6134844 ]
 [ 0.25913322 -0.1819866  -0.6907206  -0.23850964]]","[[ 0.62860477 -0.643214    0.43049663 -0.07618729]
 [ 0.5515086   0.67340374  0.2733085   0.4094728 ]
 [-0.45471346 -0.25070286  0.42100748  0.7437315 ]
 [-0.3064799   0.2644829   0.7501518  -0.5228681 ]]"
20200228-133507.275583,68,[1.7285571  1.17666    0.6268451  0.36281136],"[[-0.41001216  0.8092799  -0.21175492 -0.36223435]
 [-0.00880747 -0.23311247 -0.5213459  -0.27032492]
 [-0.5480948  -0.48119846  0.27547416 -0.60117453]
 [ 0.68109673  0.16508691  0.35262752 -0.6148879 ]
 [ 0.25983077 -0.17865816 -0.695073   -0.23709285]]","[[ 0.62888485 -0.64645815  0.4249711  -0.0774323 ]
 [ 0.5515928   0.67110574  0.2791654   0.40918148]
 [-0.45450953 -0.2543448   0.42100242  0.7426216 ]
 [-0.30605656  0.25887868  0.7511482  -0.52448815]]"
20200228-133507.275583,69,[1.7310588  1.1789198  0.62908345 0.36298057],"[[-0.40993524  0.80992717 -0.21008386 -0.36187178]
 [-0.01105729 -0.23154551 -0.5198147  -0.26781985]
 [-0.5491278  -0.48211452  0.2723989  -0.6006483 ]
 [ 0.6797001   0.163254    0.3531553  -0.61635864]
 [ 0.26133767 -0.17696919 -0.697666   -0.23800212]]","[[ 0.6265285  -0.6482682   0.4257625  -0.07705162]
 [ 0.5504345   0.6698402   0.2840173   0.40947554]
 [-0.45716107 -0.25537696  0.41821578  0.7422144 ]
 [-0.3090107   0.25660327  0.7504374  -0.5248914 ]]"
20200228-133507.275583,70,[1.7351496 1.1811482 0.6321281 0.3633371],"[[-0.40959775  0.8106219  -0.209534   -0.36104906]
 [-0.01355993 -0.23012128 -0.51902556 -0.2634481 ]
 [-0.54919434 -0.48268828  0.2680556  -0.60186774]
 [ 0.67950803  0.16163874  0.3505429  -0.6182319 ]
 [ 0.26210797 -0.175561   -0.7014087  -0.23618531]]","[[ 0.62572247 -0.6497302   0.424561   -0.07791135]
 [ 0.55056375  0.6688141   0.28711975  0.40881488]
 [-0.4578752  -0.2559768   0.4190809   0.74107873]
 [-0.30935642  0.25497934  0.749454   -0.52688026]]"
20200228-133507.275583,71,[1.7378817  1.1835943  0.63605475 0.36366394],"[[-0.40967447  0.811302   -0.20831701 -0.36016375]
 [-0.01602746 -0.22836116 -0.5182922  -0.25941974]
 [-0.55000323 -0.48376787  0.263329   -0.602107  ]
 [ 0.67829794  0.15969257  0.34904492 -0.6206337 ]
 [ 0.263284   -0.17351444 -0.70484257 -0.23508447]]","[[ 0.62370354 -0.6518556   0.4241449  -0.07860893]
 [ 0.5496173   0.66725004  0.29297382  0.40849093]
 [-0.4601036  -0.25745058  0.41802084  0.7397855 ]
 [-0.31180036  0.25215304  0.74801475 -0.52884156]]"
20200228-133507.275583,72,[1.7432289  1.1858535  0.637407   0.36395863],"[[-0.40919045  0.8118851  -0.20773153 -0.35976338]
 [-0.01828163 -0.22705175 -0.51744187 -0.25540593]
 [-0.54950935 -0.48431915  0.25951886 -0.60358447]
 [ 0.6785952   0.15830325  0.34664023 -0.6217459 ]
 [ 0.2641534  -0.17223701 -0.7082319  -0.23335814]]","[[ 0.623674   -0.6530614   0.4222279  -0.07915454]
 [ 0.55015546  0.666414    0.29458952  0.40796858]
 [-0.45997676 -0.2579706   0.4189932   0.73913276]
 [-0.3110965   0.25070852  0.7479205  -0.53007454]]"
20200228-133507.275583,73,[1.748356   1.1880155  0.6374532  0.36426112],"[[-0.40954188  0.8121039  -0.20636415 -0.35968986]
 [-0.02022128 -0.22540523 -0.5166554  -0.25132427]
 [-0.54881215 -0.48596278  0.25508022 -0.60459715]
 [ 0.6784138   0.15690386  0.34478125 -0.62305593]
 [ 0.2653801  -0.17000334 -0.7117169  -0.23178278]]","[[ 0.62386    -0.6547241   0.41928995 -0.07956835]
 [ 0.5499389   0.66523886  0.29790545  0.40777075]
 [-0.45998225 -0.25997165  0.41862842  0.73863477]
 [-0.3110988   0.24740334  0.74846405 -0.53085846]]"
20200228-133507.275583,74,[1.7528286  1.190257   0.64028114 0.3645921 ],"[[-0.40914166  0.8127832  -0.2057664  -0.35897115]
 [-0.02264213 -0.22397661 -0.51593244 -0.24720387]
 [-0.5488247  -0.48647565  0.25089997 -0.60573304]
 [ 0.6782219   0.155364    0.34239864 -0.6246734 ]
 [ 0.26626584 -0.16858703 -0.715043   -0.23000138]]","[[ 0.6230882  -0.65610415  0.41814658 -0.08026351]
 [ 0.550055    0.66424143  0.30075148  0.40715024]
 [-0.4606743  -0.2605033   0.4192993   0.73763496]
 [-0.31141642  0.2458634   0.7475897  -0.5326171 ]]"
20200228-133507.275583,75,[1.7568676  1.1928618  0.64210176 0.3647113 ],"[[-0.40919092  0.81320846 -0.2019174  -0.3601716 ]
 [-0.02477238 -0.22188972 -0.51424176 -0.24511562]
 [-0.54808384 -0.4884424   0.24845049 -0.6056224 ]
 [ 0.67831933  0.15307629  0.3430356  -0.6245007 ]
 [ 0.2672756  -0.16567594 -0.7179022  -0.23111728]]","[[ 0.62299484 -0.6588275   0.41402704 -0.08003216]
 [ 0.5500635   0.66214263  0.30474174  0.40759006]
 [-0.46087414 -0.26325855  0.41717735  0.737735  ]
 [-0.31129158  0.24126387  0.7494512  -0.53217685]]"
20200228-133507.275583,76,[1.7632589  1.1953343  0.64398926 0.36508423],"[[-0.4096419   0.81336033 -0.1996394  -0.36062706]
 [-0.02677769 -0.2197927  -0.5140314  -0.2402095 ]
 [-0.54625785 -0.49077842  0.24307516 -0.60740376]
 [ 0.67918515  0.15126418  0.33968818 -0.62554705]
 [ 0.26792973 -0.16245699 -0.7221095  -0.22803354]]","[[ 0.6246578  -0.6611867   0.4074499  -0.08135997]
 [ 0.55072916  0.660298    0.30842832  0.40691057]
 [-0.45924577 -0.2665335   0.41866183  0.7367332 ]
 [-0.30918166  0.23621783  0.7507192  -0.5338811 ]]"
20200228-133507.275583,77,[1.7663181  1.1981165  0.64629215 0.36528304],"[[-0.41035053  0.8137042  -0.19533584 -0.36143035]
 [-0.02891386 -0.2171346  -0.5132018  -0.23729603]
 [-0.54630595 -0.49361804  0.23857771 -0.60659623]
 [ 0.67805916  0.14837347  0.34019613 -0.62685704]
 [ 0.26937383 -0.15831886 -0.7251312  -0.2283637 ]]","[[ 0.62331516 -0.6650177   0.4032231  -0.08149232]
 [ 0.5494792   0.65709823  0.31666705  0.40745157]
 [-0.46106932 -0.2708497   0.41482145  0.7361921 ]
 [-0.31139392  0.22937725  0.7517025  -0.53419447]]"
20200228-133507.275583,78,[1.7709392  1.2008134  0.6472558  0.36548454],"[[-0.41039374  0.8139327  -0.19269186 -0.36231217]
 [-0.03090486 -0.21544686 -0.5118416  -0.2346064 ]
 [-0.5450261  -0.49520877  0.23585668 -0.6073469 ]
 [ 0.6785981   0.1468063   0.33957738 -0.6266769 ]
 [ 0.27032048 -0.15592538 -0.7279745  -0.22824454]]","[[ 0.6241409  -0.6667015   0.39914113 -0.08150996]
 [ 0.54989505  0.6557561   0.31867373  0.4074881 ]
 [-0.460282   -0.27285966  0.41432548  0.7362219 ]
 [-0.31016773  0.22592247  0.75330466 -0.5341228 ]]"
20200228-133507.275583,79,[1.7757019 1.2035462 0.6491566 0.3657872],"[[-0.41041762  0.8144136  -0.19044328 -0.36242002]
 [-0.0331197  -0.21341322 -0.51120716 -0.23056586]
 [-0.54452103 -0.49681422  0.23108615 -0.6081445 ]
 [ 0.6785018   0.14469433  0.3377304  -0.62794226]
 [ 0.27127922 -0.15305106 -0.7313929  -0.22658348]]","[[ 0.6239114  -0.66920274  0.39515403 -0.0821916 ]
 [ 0.5499348   0.65360814  0.3233096   0.40723342]
 [-0.46055567 -0.27537966  0.41377872  0.7354194 ]
 [-0.31015304  0.2216527   0.75373155 -0.53531665]]"
20200228-133507.275583,80,[1.7816155  1.2057661  0.6490858  0.36591545],"[[-0.40999117  0.8147572  -0.18874522 -0.36303622]
 [-0.03518603 -0.21227711 -0.5093919  -0.22845986]
 [-0.54354864 -0.49742916  0.22959419 -0.6089355 ]
 [ 0.67906636  0.14361285  0.33751202 -0.6273809 ]
 [ 0.2722005  -0.15181975 -0.7336672  -0.22715999]]","[[ 0.6243704  -0.670015    0.3931535  -0.08168279]
 [ 0.550503    0.65302956  0.32328472  0.4074139 ]
 [-0.4600265  -0.2758776   0.41329864  0.735834  ]
 [-0.30900475  0.22028194  0.7550508  -0.5346871 ]]"
20200228-133507.275583,81,[1.7874591  1.2076252  0.6528143  0.36618182],"[[-0.4090018   0.81557816 -0.18828687 -0.3625426 ]
 [-0.03777299 -0.21120265 -0.5082737  -0.22548892]
 [-0.5432409  -0.49700975  0.22735287 -0.6102633 ]
 [ 0.6795697   0.14253083  0.3355727  -0.6277855 ]
 [ 0.27269983 -0.15130344 -0.73614365 -0.22623403]]","[[ 0.6240902  -0.6703963   0.3928928  -0.08194856]
 [ 0.5513802   0.65289426  0.32301852  0.4066548 ]
 [-0.45997268 -0.27484837  0.4150294   0.73527825]
 [-0.30808535  0.22080868  0.75435066 -0.5359871 ]]"
20200228-133507.275583,82,[1.7922944  1.2105438  0.65602195 0.36642608],"[[-0.40971276  0.8156619  -0.1847848  -0.36337233]
 [-0.03985002 -0.20902193 -0.50749654 -0.22249769]
 [-0.5420929  -0.4993822   0.2236097  -0.6105503 ]
 [ 0.6795517   0.1406616   0.33483106 -0.6282737 ]
 [ 0.27366406 -0.14777552 -0.73904574 -0.22573443]]","[[ 0.62457633 -0.67274487  0.3879725  -0.08243784]
 [ 0.5510629   0.6508217   0.3277918   0.40658778]
 [-0.45980164 -0.27818218  0.41396105  0.7347335 ]
 [-0.30792266  0.21554662  0.75542456 -0.53670955]]"
20200228-133507.275583,83,[1.7959569  1.2131181  0.65822065 0.36655965],"[[-0.40974396  0.81607926 -0.18218315 -0.36371347]
 [-0.04214649 -0.2073617  -0.50617313 -0.22061527]
 [-0.5423527  -0.5005379   0.22130561 -0.61000526]
 [ 0.6786307   0.13884245  0.3357051  -0.6288224 ]
 [ 0.27504054 -0.14560354 -0.7408939  -0.22697514]]","[[ 0.62302303 -0.6746812   0.38721547 -0.08192492]
 [ 0.5501097   0.6491584   0.33209246  0.4070467 ]
 [-0.4617028  -0.2796554   0.4110306   0.73462725]
 [-0.30992296  0.21258235  0.7555346  -0.5365855 ]]"
