Timestamp,Epoch,s,u,v
20200220-142900.879756,350,[2.2910876 2.1867003],"[[ 0.01188681  0.7109523 ]
 [ 0.97966146  0.13258183]
 [ 0.20030466 -0.6906291 ]]","[[ 0.6209309  0.7838653]
 [ 0.7838653 -0.6209309]]"
20200220-142900.879756,351,[2.2890525 2.1920552],"[[ 0.00841793  0.7109926 ]
 [ 0.9792371   0.1365672 ]
 [ 0.20254368 -0.6898109 ]]","[[ 0.61767143  0.78643626]
 [ 0.78643626 -0.61767143]]"
20200220-142900.879756,352,[2.2879367 2.1976268],"[[ 0.04033557  0.71027184]
 [ 0.98447067  0.09201527]
 [ 0.17085212 -0.6978875 ]]","[[ 0.65182275  0.75837135]
 [ 0.75837135 -0.65182275]]"
20200220-142900.879756,353,[2.289777  2.2016265],"[[ 0.04091129  0.7103023 ]
 [ 0.9845025   0.09137684]
 [ 0.17053062 -0.69794023]]","[[ 0.6522879  0.7579712]
 [ 0.7579712 -0.6522879]]"
20200220-142900.879756,354,[2.2944913 2.2070708],"[[ 0.04387286  0.71020824]
 [ 0.98482406  0.08746564]
 [ 0.16791853 -0.6985369 ]]","[[ 0.65523535  0.75542474]
 [ 0.75542474 -0.65523535]]"
20200220-142900.879756,355,[2.2953053 2.210938 ],"[[ 0.00727782  0.71121824]
 [ 0.97909665  0.13782132]
 [ 0.20326519 -0.68932855]]","[[ 0.61646616  0.7873814 ]
 [ 0.7873814  -0.61646616]]"
20200220-142900.879756,356,[2.293223  2.2163496],"[[ 0.00209624  0.711238  ]
 [ 0.9783097   0.1441485 ]
 [ 0.20713687 -0.6880128 ]]","[[ 0.61130846  0.79139245]
 [ 0.79139245 -0.61130846]]"
20200220-142900.879756,357,[2.292011  2.2219772],"[[ 0.04272252  0.7103343 ]
 [ 0.985037    0.08756992]
 [ 0.16696373 -0.6983959 ]]","[[ 0.6550066   0.75562316]
 [ 0.75562316 -0.6550066 ]]"
20200220-142900.879756,358,[2.2898667 2.2274811],"[[ 0.0416525   0.7103958 ]
 [ 0.9850979   0.08824527]
 [ 0.16687474 -0.69824815]]","[[ 0.65442634  0.75612575]
 [ 0.75612575 -0.65442634]]"
20200220-142900.879756,359,[2.287721  2.2330115],"[[ 0.0402534   0.71047497]
 [ 0.98511386  0.08938754]
 [ 0.1671235  -0.69802237]]","[[ 0.6534897  0.7569354]
 [ 0.7569354 -0.6534897]]"
20200220-142900.879756,360,[2.2855735 2.2385678],"[[ 0.03835863  0.7105786 ]
 [ 0.98506224  0.09122714]
 [ 0.16787264 -0.6976788 ]]","[[ 0.6520181  0.7582035]
 [ 0.7582035 -0.6520181]]"
20200220-142900.879756,361,[2.2866669 2.242202 ],"[[-0.03461009  0.7104398 ]
 [ 0.9706126   0.19148925]
 [ 0.2381457  -0.6772053 ]]","[[ 0.571913   0.8203143]
 [ 0.8203143 -0.571913 ]]"
20200220-142900.879756,362,[2.2852035 2.2482061],"[[ 0.03302416  0.7108863 ]
 [ 0.98449993  0.09800404]
 [ 0.17224815 -0.6964452 ]]","[[ 0.64672875  0.76272005]
 [ 0.76272005 -0.64672875]]"
20200220-142900.879756,363,[2.2864492 2.251711 ],"[[-0.05983382  0.70880973]
 [ 0.96342456  0.22526267]
 [ 0.2612148  -0.668465  ]]","[[ 0.5428577  0.8398247]
 [ 0.8398247 -0.5428577]]"
20200220-142900.879756,364,[2.2845619 2.25706  ],"[[-0.09347031  0.705148  ]
 [ 0.9519471   0.27009645]
 [ 0.29165077 -0.65560234]]","[[ 0.5029371  0.8643231]
 [ 0.8643231 -0.5029371]]"
20200220-142900.879756,365,[2.287648  2.2587562],"[[-0.21029311  0.679187  ]
 [ 0.89328694  0.42576605]
 [ 0.39725965 -0.59785306]]","[[ 0.35197634  0.9360089 ]
 [ 0.9360089  -0.35197634]]"
20200220-142900.879756,366,[2.2842972 2.267658 ],"[[ 0.01558933  0.71160054]
 [ 0.98213196  0.12086889]
 [ 0.18754643 -0.69210935]]","[[ 0.62868357  0.7776612 ]
 [ 0.7776612  -0.62868357]]"
20200220-142900.879756,367,[2.2844832 2.2720299],"[[ 0.26204878 -0.6621808 ]
 [ 0.9628587   0.22844428]
 [-0.06506607  0.7136734 ]]","[[ 0.85943544 -0.51124436]
 [ 0.51124436  0.85943544]]"
20200220-142900.879756,368,[2.2834504 2.2765665],"[[ 0.44851586 -0.55311185]
 [ 0.84975964  0.5073614 ]
 [-0.27702284  0.6607963 ]]","[[ 0.9733603  -0.22928064]
 [ 0.22928064  0.9733603 ]]"
20200220-142900.879756,369,[2.2857704 2.2777767],"[[ 0.6726667  -0.2335951 ]
 [ 0.45404637  0.8795277 ]
 [-0.58426166  0.41456556]]","[[ 0.9477686  0.318959 ]
 [-0.318959   0.9477686]]"
20200220-142900.879756,370,[2.29073   2.2763689],"[[ 0.7076048  -0.0793173 ]
 [ 0.24795568  0.95836353]
 [-0.6616746   0.2743137 ]]","[[ 0.8535707  0.5209769]
 [-0.5209769  0.8535707]]"
20200220-142900.879756,371,[2.2962484 2.2744293],"[[ 0.7116288  -0.02303693]
 [ 0.17057109  0.9752234 ]
 [-0.6815352   0.22001971]]","[[ 0.8092007  0.5875323]
 [-0.5875323  0.8092007]]"
20200220-142900.879756,372,[2.3006575 2.2748115],"[[-0.7019837   0.11684856]
 [ 0.02404702  0.9897753 ]
 [ 0.711787    0.0818007 ]]","[[-0.6774638   0.73555607]
 [ 0.73555607  0.6774638 ]]"
20200220-142900.879756,373,[2.3061125 2.2740219],"[[ 0.71197855  0.00761625]
 [ 0.12786895  0.9818164 ]
 [-0.6904609   0.18967974]]","[[ 0.78281003  0.62226075]
 [-0.62226075  0.78281003]]"
20200220-142900.879756,374,[2.3118894 2.2718644],"[[ 0.71164906  0.02184746]
 [ 0.10748771  0.98436224]
 [-0.6942637   0.17479628]]","[[ 0.76974064  0.63835675]
 [-0.63835675  0.76974064]]"
20200220-142900.879756,375,[2.3165066 2.2720606],"[[-7.0463598e-01  9.9452466e-02]
 [ 8.8721514e-04  9.9025154e-01]
 [ 7.0956826e-01  9.7523212e-02]]","[[-0.69451195  0.71948117]
 [ 0.71948117  0.69451195]]"
20200220-142900.879756,376,[2.32071   2.2737136],"[[-0.7050117   0.09712189]
 [-0.00255868  0.9902235 ]
 [ 0.70919085  0.10012209]]","[[-0.6970165  0.7170551]
 [ 0.7170551  0.6970165]]"
20200220-142900.879756,377,[2.3266106 2.27807  ],"[[-0.7053473   0.09506199]
 [-0.00569457  0.99017525]
 [ 0.7088388   0.10254839]]","[[-0.699293   0.7148351]
 [ 0.7148351  0.699293 ]]"
20200220-142900.879756,378,[2.330816  2.2796712],"[[-0.7056445   0.09319952]
 [-0.00846252  0.9901327 ]
 [ 0.7085155   0.10464796]]","[[-0.70129305  0.7128731 ]
 [ 0.7128731   0.70129305]]"
20200220-142900.879756,379,[2.3362944 2.2788339],"[[ 0.7113225   0.03435364]
 [ 0.09011358  0.9861045 ]
 [-0.69706523  0.16253564]]","[[ 0.758392    0.65179867]
 [-0.65179867  0.758392  ]]"
20200220-142900.879756,380,[2.3422341 2.2765148],"[[ 0.71113694  0.03770214]
 [ 0.08469972  0.9866937 ]
 [-0.6979328   0.15815869]]","[[ 0.7548187  0.6559335]
 [-0.6559335  0.7548187]]"
20200220-142900.879756,381,[2.3483112 2.2750995],"[[ 0.71250784 -0.00406885]
 [ 0.14195406  0.9801409 ]
 [-0.68715477  0.19826102]]","[[ 0.79232764  0.6100958 ]
 [-0.6100958   0.79232764]]"
20200220-142900.879756,382,[2.3542168 2.2728531],"[[ 0.7124846   0.00344712]
 [ 0.13086057  0.9817914 ]
 [-0.6893773   0.18993053]]","[[ 0.78537434  0.619021  ]
 [-0.619021    0.78537434]]"
20200220-142900.879756,383,[2.3606324 2.2711742],"[[ 0.7123639  -0.02661124]
 [ 0.1716991   0.9755223 ]
 [-0.6804832   0.21828523]]","[[ 0.8110948   0.58491474]
 [-0.58491474  0.8110948 ]]"
20200220-142900.879756,384,[2.3643792 2.2722232],"[[ 0.7123461   0.01355165]
 [ 0.116339    0.9837013 ]
 [-0.69211864  0.17929909]]","[[ 0.7761116  0.6305955]
 [-0.6305955  0.7761116]]"
20200220-142900.879756,385,[2.370708  2.2706387],"[[ 0.7127034  -0.01421002]
 [ 0.15411603  0.978538  ]
 [-0.6843258   0.20557582]]","[[ 0.80040425  0.5994606 ]
 [-0.5994606   0.80040425]]"
20200220-142900.879756,386,[2.3746312 2.2715201],"[[ 0.7121314   0.02151901]
 [ 0.10473651  0.9850879 ]
 [-0.69418967  0.17070132]]","[[ 0.7685949   0.63973576]
 [-0.63973576  0.7685949 ]]"
20200220-142900.879756,387,[2.3790617 2.271896 ],"[[ 0.7099424   0.0549103 ]
 [ 0.05820775  0.98896974]
 [-0.70185024  0.13756356]]","[[ 0.7369003  0.6760014]
 [-0.6760014  0.7369003]]"
20200220-142900.879756,388,[2.383354 2.27341 ],"[[ 0.7099104   0.0557403 ]
 [ 0.05719233  0.98900855]
 [-0.70196617  0.13695017]]","[[ 0.7361984   0.67676574]
 [-0.67676574  0.7361984 ]]"
20200220-142900.879756,389,[2.3895025 2.2709846],"[[ 0.70988286  0.05589142]
 [ 0.05620852  0.9891712 ]
 [-0.70207334  0.13570687]]","[[ 0.7355388   0.67748255]
 [-0.67748255  0.7355388 ]]"
20200220-142900.879756,390,[2.3944685 2.2708762],"[[ 0.70687556  0.08273944]
 [ 0.01848346  0.9906354 ]
 [-0.7070965   0.10860887]]","[[ 0.70848733  0.7057236 ]
 [-0.7057236   0.70848733]]"
20200220-142900.879756,391,[2.3997455 2.2704208],"[[-0.7031677   0.10734367]
 [ 0.01632643  0.9907152 ]
 [ 0.7108366   0.08343095]]","[[-0.6825355  0.7308524]
 [ 0.7308524  0.6825355]]"
20200220-142900.879756,392,[2.4049642 2.2699075],"[[ 0.70710933  0.08088297]
 [ 0.02044606  0.9906822 ]
 [-0.7068085   0.1095753 ]]","[[ 0.7099073  0.7042951]
 [-0.7042951  0.7099073]]"
20200220-142900.879756,393,[2.4105487 2.2690303],"[[ 0.7098842   0.05649734]
 [ 0.05409053  0.9894606 ]
 [-0.70223844  0.13332671]]","[[ 0.73411584  0.6790243 ]
 [-0.6790243   0.73411584]]"
20200220-142900.879756,394,[2.4155588 2.2688932],"[[ 0.7073133   0.07928106]
 [ 0.02204624  0.99073356]
 [-0.7065563   0.11027923]]","[[ 0.7110587  0.7031326]
 [-0.7031326  0.7110587]]"
20200220-142900.879756,395,[2.4208934 2.2748933],"[[-0.7040957   0.10190532]
 [ 0.00897437  0.99084723]
 [ 0.7100482   0.08852744]]","[[-0.6879745   0.72573483]
 [ 0.72573483  0.6879745 ]]"
20200220-142900.879756,396,[2.4271507 2.2723947],"[[-0.7046038   0.09835556]
 [ 0.00478801  0.99098396]
 [ 0.70958483  0.09097818]]","[[-0.6910774   0.72278076]
 [ 0.72278076  0.6910774 ]]"
20200220-142900.879756,397,[2.4334538 2.269887 ],"[[-0.70490015  0.09605712]
 [ 0.0023492   0.9910985 ]
 [ 0.7093027   0.09217849]]","[[-0.6928761   0.72105664]
 [ 0.72105664  0.6928761 ]]"
20200220-142900.879756,398,[2.437828  2.2712843],"[[-0.7050345   0.09540406]
 [ 0.00130945  0.9910832 ]
 [ 0.7091718   0.09301728]]","[[-0.69363505  0.7203266 ]
 [ 0.7203266   0.69363505]]"
20200220-142900.879756,399,[2.4422054 2.2726665],"[[-7.0513827e-01  9.4931751e-02]
 [ 5.2922964e-04  9.9106741e-01]
 [ 7.0906949e-01  9.3665630e-02]]","[[-0.6942019   0.71978027]
 [ 0.71978027  0.6942019 ]]"
