Timestamp,Epoch,s,u,v
20200228-120320.759076,43,[1.0373378  0.6603077  0.49164838 0.07717898],"[[-5.8532423e-01 -2.6355404e-01  1.3309477e-01 -6.4901692e-01]
 [-2.6226506e-01  8.8056815e-01 -1.7447051e-01 -2.8322470e-01]
 [ 2.4111076e-01 -3.2907286e-01 -3.7970787e-01 -5.3787816e-01]
 [ 7.2833890e-01  2.1424873e-01  1.7081614e-01 -4.4561777e-01]
 [-8.0964423e-04  3.0784851e-02  8.8232070e-01 -1.0330884e-01]]","[[ 0.6300687  -0.33719745  0.5553882  -0.42527112]
 [ 0.6520308   0.1750688  -0.07117738  0.73426217]
 [ 0.3925599   0.5441788  -0.51981485 -0.52873343]
 [-0.154163    0.7480099   0.64519024  0.02109446]]"
20200228-120320.759076,44,[1.0408894  0.6616137  0.4919765  0.07665423],"[[-0.58724976 -0.26950076  0.1266493  -0.64649343]
 [-0.26639253  0.8801022  -0.16852653 -0.2845171 ]
 [ 0.24133973 -0.32647544 -0.38572857 -0.5355143 ]
 [ 0.7251996   0.21381962  0.17353389 -0.45036408]
 [-0.0037155   0.02203258  0.8812826  -0.10720782]]","[[ 0.63067913 -0.33824334  0.5530481  -0.42658356]
 [ 0.6516983   0.17875859 -0.06769255  0.7339979 ]
 [ 0.39042145  0.5494518  -0.51651734 -0.528095  ]
 [-0.15844451  0.7427922   0.65020466  0.0197433 ]]"
20200228-120320.759076,45,[1.0422713  0.66295177 0.49159798 0.07610004],"[[-0.58936626 -0.2769461  -0.11707997 -0.64355415]
 [-0.2717524   0.8797729   0.1597464  -0.28566995]
 [ 0.24265033 -0.3218226   0.39291123 -0.532965  ]
 [ 0.7209986   0.21363848 -0.17868376 -0.45575488]
 [-0.00897592  0.00948125 -0.8800379  -0.11165362]]","[[ 0.63087124 -0.33958378 -0.550596   -0.42840248]
 [ 0.65126604  0.18417361  0.06186974  0.73355645]
 [ 0.38779226  0.55727774  0.5108996  -0.52729553]
 [-0.16574506  0.73498625 -0.65726554  0.01805448]]"
20200228-120320.759076,46,[1.0460584  0.6658777  0.49139345 0.07559934],"[[-5.92106104e-01 -2.80120194e-01 -1.09308384e-01 -6.41459346e-01]
 [-2.72358418e-01  8.80549252e-01  1.53513432e-01 -2.86239743e-01]
 [ 2.42472395e-01 -3.19072038e-01  3.99017304e-01 -5.30556083e-01]
 [ 7.18518734e-01  2.10615396e-01 -1.82448998e-01 -4.60155994e-01]
 [-1.30099840e-02  6.12863878e-05 -8.78625751e-01 -1.15601949e-01]]","[[ 0.63027173 -0.34181833 -0.548606   -0.43005767]
 [ 0.65136105  0.18560107  0.0577219   0.73345053]
 [ 0.3874569   0.5614856   0.50773335 -0.526135  ]
 [-0.16841564  0.7303742  -0.6617454   0.01682227]]"
20200228-120320.759076,47,[1.0532216  0.66560745 0.4902206  0.07505944],"[[-0.5935349  -0.2870598  -0.09739339 -0.6394604 ]
 [-0.27548686  0.8812694   0.13925274 -0.28825572]
 [ 0.24453512 -0.3123449   0.4084237  -0.5271096 ]
 [ 0.7153364   0.20752443 -0.18873155 -0.46440965]
 [-0.01789395 -0.01831623 -0.8767518  -0.12032662]]","[[ 0.6302618  -0.34988713 -0.5424169  -0.43143162]
 [ 0.6510337   0.18821475  0.05162003  0.73352987]
 [ 0.3870875   0.57001996  0.49964228 -0.5249747 ]
 [-0.17055514  0.7191883  -0.6734069   0.01422793]]"
20200228-120320.759076,48,[1.0547835  0.6643909  0.48979655 0.07451494],"[[-0.5937732  -0.29768232 -0.086721   -0.63620204]
 [-0.28519413  0.87926966  0.12770082 -0.29026973]
 [ 0.2475318  -0.3052992   0.4163048  -0.524234  ]
 [ 0.7101503   0.20954666 -0.19421314 -0.46975425]
 [-0.02263434 -0.03394831 -0.87472486 -0.12450115]]","[[ 0.63167727 -0.35172215 -0.53837025 -0.4329351 ]
 [ 0.64984834  0.19623458  0.04488877  0.7329219 ]
 [ 0.38246214  0.58054173  0.49137014 -0.52464217]
 [-0.1800109   0.7076403  -0.68315274  0.01198239]]"
20200228-120320.759076,49,[1.0578347  0.6640963  0.48904508 0.0739414 ],"[[-0.5945244  -0.30626944  0.07547687 -0.6332207 ]
 [-0.29221442  0.8779358  -0.11603914 -0.2921633 ]
 [ 0.24991217 -0.29854187 -0.4243695  -0.52104867]
 [ 0.7056499   0.20931192  0.19975811 -0.47496375]
 [-0.02744542 -0.04988462  0.8722647  -0.12880057]]","[[ 0.6324185  -0.3550856   0.5340152  -0.43449882]
 [ 0.64897203  0.20206304 -0.03821032  0.7324929 ]
 [ 0.37932876  0.58980805 -0.48338974 -0.523995  ]
 [-0.18706168  0.6965711   0.6926056   0.00970819]]"
20200228-120320.759076,50,[1.0626749  0.6651033  0.48917997 0.07336783],"[[-0.59586394 -0.31143796  0.06847226 -0.630673  ]
 [-0.2958667   0.8769809  -0.10952757 -0.2938045 ]
 [ 0.25018212 -0.29531962 -0.43053505 -0.5181031 ]
 [ 0.7028057   0.20775652  0.2019835  -0.47955593]
 [-0.02970573 -0.05944993  0.87014806 -0.13238578]]","[[ 0.63308364 -0.357192    0.53086835 -0.43565768]
 [ 0.6485442   0.20478834 -0.03467068  0.73229104]
 [ 0.3775067   0.59467006 -0.4795524  -0.5233406 ]
 [-0.18995894  0.69053805  0.69785804  0.00816316]]"
20200228-120320.759076,51,[1.0654113  0.66565055 0.48875928 0.07279726],"[[-0.596731   -0.31842142  0.05890108 -0.62770283]
 [-0.30185607  0.8754659  -0.10056246 -0.29539144]
 [ 0.25172275 -0.2898466  -0.43745813 -0.5150895 ]
 [ 0.69878787  0.20719907  0.2061028  -0.48462075]
 [-0.03355724 -0.07228251  0.8675082  -0.13623075]]","[[ 0.6337867  -0.35901532  0.5275364  -0.43718174]
 [ 0.6477491   0.20972438 -0.02898621  0.7318448 ]
 [ 0.37445852  0.6021003  -0.47330776 -0.52271974]
 [-0.19625628  0.6816149   0.70487237  0.00629245]]"
20200228-120320.759076,52,[1.0685756  0.66770786 0.48847204 0.07223841],"[[-0.59840506 -0.32274917  0.05072011 -0.6249989 ]
 [-0.30487213  0.8748021  -0.09406441 -0.29652363]
 [ 0.25227565 -0.28592917 -0.44341913 -0.51239836]
 [ 0.69567275  0.20508653  0.20907061 -0.48917246]
 [-0.03688651 -0.08208697  0.8650137  -0.1400302 ]]","[[ 0.63393646 -0.36037633  0.525126   -0.43874422]
 [ 0.6473679   0.21241458 -0.02450624  0.73156977]
 [ 0.37272567  0.60706097 -0.46932593 -0.52181023]
 [-0.20028776  0.67563754  0.70948976  0.00482728]]"
20200228-120320.759076,53,[1.0766377  0.6675959  0.48744175 0.07169377],"[[-0.59923196 -0.3274565   0.04006409 -0.62303567]
 [-0.30718583  0.8744283  -0.08183489 -0.29869828]
 [ 0.25374073 -0.2794908  -0.45156485 -0.5087544 ]
 [ 0.6932397   0.20108125  0.21325521 -0.49298272]
 [-0.03991231 -0.09797398  0.86157364 -0.14402379]]","[[ 0.63424283 -0.36778584  0.518685   -0.4398133 ]
 [ 0.6470755   0.21349561 -0.01944495  0.731666  ]
 [ 0.37255612  0.6135387  -0.46211314 -0.5207915 ]
 [-0.20057839  0.6653749   0.7190545   0.00234633]]"
20200228-120320.759076,54,[1.0756375  0.6672326  0.4867188  0.07108379],"[[-0.5990284  -0.3372787   0.02815683 -0.61881936]
 [-0.31755653  0.87107766 -0.07140611 -0.30051672]
 [ 0.25673765 -0.27140325 -0.4585381  -0.50601107]
 [ 0.68733174  0.20255159  0.21843399 -0.49875376]
 [-0.04454775 -0.1130509   0.85798484 -0.14815578]]","[[ 6.3553083e-01 -3.6756814e-01  5.1566529e-01 -4.4168290e-01]
 [ 6.4546937e-01  2.2197267e-01 -1.1391128e-02  7.3073107e-01]
 [ 3.6677516e-01  6.2377143e-01 -4.5325175e-01 -5.2052706e-01]
 [-2.1200556e-01  6.5309381e-01  7.2699547e-01  2.1267305e-04]]"
20200228-120320.759076,55,[1.0834142  0.66680104 0.48653948 0.07058859],"[[-0.59919995 -0.3418058   0.0203856  -0.61697614]
 [-0.3207237   0.8698187  -0.06186549 -0.3026603 ]
 [ 0.25763205 -0.26621208 -0.4653178  -0.50267714]
 [ 0.68530303  0.1999452   0.22069986 -0.50219184]
 [-0.0456204  -0.12544811  0.8547092  -0.1511833 ]]","[[ 0.6365574  -0.37300745  0.5098991  -0.4423386 ]
 [ 0.6450066   0.22337872 -0.00788311  0.7307574 ]
 [ 0.36572888  0.62905663 -0.4474408  -0.51992995]
 [-0.21214095  0.6444031   0.73466843 -0.00180924]]"
20200228-120320.759076,56,[1.0888771  0.66683793 0.48669752 0.07006925],"[[-0.5994596  -0.3466537   0.01343661 -0.6146615 ]
 [-0.32488024  0.86804926 -0.05446407 -0.30452684]
 [ 0.2582704  -0.261794   -0.47126558 -0.4995776 ]
 [ 0.6827953   0.19840737  0.22248873 -0.5061223 ]
 [-0.04678116 -0.13572045  0.85162264 -0.15400478]]","[[ 0.63762784 -0.37584582  0.50573444 -0.44317436]
 [ 0.6443814   0.2259511  -0.00433557  0.73054767]
 [ 0.36364755  0.6341037  -0.44248015 -0.51950413]
 [-0.21439227  0.6368663   0.7405575  -0.00347618]]"
20200228-120320.759076,57,[1.0973834  0.66695005 0.48573664 0.0696443 ],"[[-0.59972423 -0.3497095   0.00385821 -0.61332   ]
 [-0.32652906  0.86736643 -0.04300092 -0.30633807]
 [ 0.25971788 -0.25502843 -0.47836965 -0.496245  ]
 [ 0.6810799   0.19438271  0.22598536 -0.5089624 ]
 [-0.04885064 -0.15018432  0.84748393 -0.15714385]]","[[ 6.3808215e-01 -3.8280407e-01  4.9914327e-01 -4.4403613e-01]
 [ 6.4412695e-01  2.2621268e-01  9.6588956e-05  7.3070401e-01]
 [ 3.6365494e-01  6.3962835e-01 -4.3561485e-01 -5.1852727e-01]
 [-2.1379128e-01  6.2702823e-01  7.4906331e-01 -5.7552354e-03]]"
20200228-120320.759076,58,[1.1015314  0.66804206 0.48487112 0.06910358],"[[-0.60035753 -0.3538702  -0.00599972 -0.61069983]
 [-0.33023795  0.8658112  -0.03413002 -0.30785406]
 [ 0.2611046  -0.24885276 -0.4846668  -0.49310148]
 [ 0.67796504  0.19174893  0.22937402 -0.5131529 ]
 [-0.05197193 -0.1626391   0.843377   -0.16061272]]","[[ 0.63846934 -0.38574207  0.49509308 -0.44546938]
 [ 0.6435309   0.22874656  0.00553825  0.73041946]
 [ 0.36182746  0.64547276 -0.42948914 -0.5176728 ]
 [-0.21749939  0.61825806  0.7552427  -0.00772098]]"
20200228-120320.759076,59,[1.1059493  0.669764   0.48438853 0.06861924],"[[-0.6011853  -0.35683143 -0.0139687  -0.60845166]
 [-0.33288246  0.8646499  -0.02755611 -0.3089263 ]
 [ 0.26194796 -0.24405354 -0.49001417 -0.4902833 ]
 [ 0.6754082   0.18928327  0.2318254  -0.5169067 ]
 [-0.05452691 -0.17222703  0.83975536 -0.16364971]]","[[ 0.6387667  -0.38751185  0.49209684 -0.4468251 ]
 [ 0.6430787   0.23054847  0.00983013  0.7302061 ]
 [ 0.36032003  0.6498469  -0.425215   -0.51677936]
 [-0.22044663  0.6118669   0.75956345 -0.00926728]]"
20200228-120320.759076,60,[1.1115222  0.6700979  0.4846768  0.06809156],"[[-0.6013596  -0.36096907 -0.02019464 -0.60613936]
 [-0.33667752  0.8626166  -0.02115249 -0.31078315]
 [ 0.26230717 -0.23989907 -0.49540284 -0.48716098]
 [ 0.67318714  0.18762219  0.23279427 -0.5206564 ]
 [-0.05503756 -0.18121873  0.8363776  -0.16613278]]","[[ 0.6399322  -0.3897971   0.48809803 -0.44755518]
 [ 0.6424785   0.2326645   0.01284953  0.7300161 ]
 [ 0.35828075  0.6541183  -0.42084423 -0.516386  ]
 [-0.22213352  0.6050248   0.76451653 -0.01078798]]"
20200228-120320.759076,61,[1.1209998  0.6721238  0.48454443 0.06761312],"[[-0.6027296  -0.361127   -0.02570201 -0.60512894]
 [-0.33517557  0.8626997  -0.0155364  -0.31222957]
 [ 0.2619571  -0.23712446 -0.5006887  -0.48375982]
 [ 0.6727825   0.18292747  0.23330943 -0.5233099 ]
 [-0.05582648 -0.18880323  0.83305204 -0.16868563]]","[[ 0.6400442  -0.394422    0.48361605 -0.44820783]
 [ 0.64278716  0.2304992   0.01421642  0.7304059 ]
 [ 0.35965037  0.6555604  -0.41883856 -0.51523477]
 [-0.21867684  0.60128385  0.7684321  -0.01226318]]"
20200228-120320.759076,62,[1.1243899  0.67361027 0.4855772  0.06709263],"[[-0.6032598  -0.3650017  -0.02941077 -0.60251683]
 [-0.3391823   0.86071444 -0.01317807 -0.31344327]
 [ 0.26156124 -0.23505645 -0.5045766  -0.48128363]
 [ 0.6704427   0.1826035   0.23299369 -0.52719045]
 [-0.05590801 -0.19325863  0.8307094  -0.17077374]]","[[ 0.6412507  -0.39313617  0.4822689  -0.44906363]
 [ 0.6421151   0.23330188  0.01619171  0.7300661 ]
 [ 0.35675323  0.65848535 -0.41707084 -0.5149525 ]
 [-0.22183996  0.5978389   0.770199   -0.0130139 ]]"
20200228-120320.759076,63,[1.129342   0.6737266  0.48526308 0.06658337],"[[-0.60296017 -0.3695421  -0.03776348 -0.60000956]
 [-0.3440133   0.8581552  -0.00495696 -0.3152508 ]
 [ 0.2628402  -0.22890471 -0.5102327  -0.47810173]
 [ 0.66762173  0.18097997  0.2352245  -0.531009  ]
 [-0.05736732 -0.20459081  0.8263663  -0.17335892]]","[[ 0.6423377  -0.39560997  0.477868   -0.45004165]
 [ 0.64127785  0.23624282  0.02083415  0.7297386 ]
 [ 0.35417655  0.66412175 -0.41082516 -0.5145135 ]
 [-0.22522093  0.58874834  0.7761643  -0.01483968]]"
20200228-120320.759076,64,[1.1331853  0.6750399  0.48512977 0.06609513],"[[-6.0315198e-01 -3.7307137e-01 -4.4888880e-02 -5.9755003e-01]
 [-3.4795824e-01  8.5610753e-01  8.5208233e-04 -3.1645095e-01]
 [ 2.6365516e-01 -2.2406249e-01 -5.1499909e-01 -4.7528931e-01]
 [ 6.6493082e-01  1.7950180e-01  2.3696844e-01 -5.3477955e-01]
 [-5.9039675e-02 -2.1324182e-01  8.2256109e-01 -1.7579420e-01]]","[[ 0.6431015  -0.39628956  0.4751595  -0.45121926]
 [ 0.64055026  0.23887052  0.02491751  0.729394  ]
 [ 0.35170388  0.66856307 -0.40645507 -0.51392823]
 [-0.22895543  0.5821674   0.7799982  -0.01623377]]"
20200228-120320.759076,65,[1.1410838  0.67749935 0.4855282  0.06564046],"[[-0.6044351  -0.37335792 -0.04880302 -0.5963922 ]
 [-0.34721068  0.8559376   0.00404779 -0.31748554]
 [ 0.26309615 -0.2222459  -0.5191721  -0.47228488]
 [ 0.66433376  0.17613147  0.23677517 -0.5374458 ]
 [-0.05952796 -0.21808092  0.81975573 -0.17781389]]","[[ 0.6433764  -0.39835536  0.47239232 -0.45191303]
 [ 0.64070016  0.23761243  0.0257794   0.72964305]
 [ 0.35216853  0.6695075  -0.40575558 -0.5129324 ]
 [-0.2270406   0.5801838   0.78201234 -0.01720528]]"
20200228-120320.759076,66,[1.1455169  0.6789845  0.48544985 0.06511865],"[[-0.60491365 -0.37626263 -0.05559123 -0.59393007]
 [-0.35026363  0.8541305   0.00939928 -0.31880945]
 [ 0.26361728 -0.2178682  -0.52387786 -0.46931306]
 [ 0.66195434  0.17404704  0.23795888 -0.54115224]
 [-0.0609734  -0.22611798  0.8159345  -0.18029813]]","[[ 0.644017   -0.39936516  0.46959686 -0.4530217 ]
 [ 0.64015377  0.23945878  0.02936221  0.72938377]
 [ 0.35026512  0.6732855  -0.40196517 -0.5122748 ]
 [-0.22969554  0.57432926  0.7855194  -0.01858052]]"
20200228-120320.759076,67,[1.1512804  0.68130034 0.48584843 0.06463791],"[[-0.6059345  -0.37756455 -0.05999599 -0.59218454]
 [-0.35114887  0.85329074  0.0125424  -0.31980455]
 [ 0.26329055 -0.21552986 -0.5279079  -0.46641657]
 [ 0.66060805  0.17154293  0.23802719 -0.544311  ]
 [-0.06174838 -0.23121315  0.81295717 -0.18227506]]","[[ 0.6444357  -0.40018073  0.4674724  -0.4539025 ]
 [ 0.6400024   0.23967953  0.03110007  0.72937196]
 [ 0.34953776  0.67510504 -0.40056026 -0.5114762 ]
 [-0.23004965  0.57152617  0.78743494 -0.01952378]]"
20200228-120320.759076,68,[1.1566     0.6823661  0.4866168  0.06417109],"[[-0.60602844 -0.3806401  -0.06420372 -0.5901714 ]
 [-0.35434675  0.8513152   0.01642853 -0.3211491 ]
 [ 0.2632249  -0.21243098 -0.531962   -0.4636355 ]
 [ 0.65885377  0.17044848  0.23801193 -0.54753065]
 [-0.06158277 -0.23705769  0.80992293 -0.1838852 ]]","[[ 0.6455755  -0.4006362   0.46488667 -0.45453644]
 [ 0.6394249   0.24151616  0.03313331  0.7291831 ]
 [ 0.34738806  0.6780919  -0.39779827 -0.51114523]
 [-0.2317101   0.5668791   0.79027784 -0.02048016]]"
20200228-120320.759076,69,[1.1618786  0.68325526 0.4868411  0.06374072],"[[-0.6058522  -0.3835973  -0.06999953 -0.5882561 ]
 [-0.3577399   0.8491982   0.02202534 -0.32244542]
 [ 0.26380217 -0.2078251  -0.5363232  -0.46081045]
 [ 0.65690255  0.16899408  0.23899196 -0.55062467]
 [-0.06207538 -0.24487814  0.80613625 -0.18560651]]","[[ 0.6465825  -0.40186423  0.46164584 -0.4553235 ]
 [ 0.6387763   0.24343334  0.0362214   0.72896725]
 [ 0.34526297  0.6819029  -0.39368385 -0.5107005 ]
 [-0.233858    0.5605835   0.79409343 -0.02173618]]"
20200228-120320.759076,70,[1.1679213  0.6826753  0.48649916 0.06323003],"[[-0.605048   -0.38768038 -0.07843984 -0.5858014 ]
 [-0.3624879   0.8459542   0.03092213 -0.32465222]
 [ 0.2651103  -0.20082611 -0.5417563  -0.4573914 ]
 [ 0.65445787  0.16693641  0.24069877 -0.5540707 ]
 [-0.06262007 -0.256644    0.80090886 -0.18771408]]","[[ 0.6478628  -0.405332    0.45613876 -0.45597956]
 [ 0.63793737  0.24578133  0.04075073  0.72867477]
 [ 0.3429095   0.6873715  -0.38649794 -0.51044405]
 [-0.23605719  0.55028915  0.8005599  -0.02372048]]"
20200228-120320.759076,71,[1.1706979  0.6858805  0.48719302 0.06274391],"[[-0.606178   -0.38928694 -0.08197467 -0.58356875]
 [-0.36434403  0.8449833   0.03160944 -0.32498702]
 [ 0.26461357 -0.19936547 -0.544835   -0.4548993 ]
 [ 0.65246516  0.16567016  0.24053903 -0.55768245]
 [-0.06380474 -0.2593571   0.7984845  -0.18944116]]","[[ 0.64820623 -0.40303928  0.45643333 -0.45722738]
 [ 0.637515    0.2473386   0.04270669  0.72840536]
 [ 0.34092915  0.6889923  -0.38635698 -0.5096913 ]
 [-0.23910382  0.5492472   0.8003583  -0.02416017]]"
20200228-120320.759076,72,[1.1758527  0.6881125  0.48629194 0.06230401],"[[-0.6065353  -0.3905654  -0.08983076 -0.5816622 ]
 [-0.36621714  0.84354514  0.03759997 -0.3259043 ]
 [ 0.26577288 -0.19385462 -0.5492349  -0.45189604]
 [ 0.65038794  0.16275471  0.242427   -0.56076413]
 [-0.06603293 -0.26799616  0.79378    -0.19180357]]","[[ 0.6484208  -0.40453398  0.45346746 -0.4585524 ]
 [ 0.63707936  0.24817462  0.04683848  0.7282482 ]
 [ 0.33978248  0.692516   -0.38242403 -0.5086466 ]
 [-0.24130616  0.5433079   0.8036948  -0.02574386]]"
20200228-120320.759076,73,[1.1848727  0.6897099  0.48666763 0.06188287],"[[-0.60718477 -0.39091066 -0.09379346 -0.5808182 ]
 [-0.36581963  0.84280914  0.04201459 -0.32731956]
 [ 0.26555446 -0.19100668 -0.5533583  -0.44863123]
 [ 0.6501149   0.15944885  0.24210647 -0.56295633]
 [-0.06583405 -0.2737777   0.79032713 -0.19318981]]","[[ 0.6489741  -0.40766218  0.4494995  -0.458906  ]
 [ 0.63721174  0.24683073  0.04765189  0.7285364 ]
 [ 0.34032077  0.6938684  -0.38054127 -0.50785524]
 [-0.23869647  0.53984505  0.806764   -0.02689513]]"
20200228-120320.759076,74,[1.1919498  0.69057244 0.48723236 0.0614358 ],"[[-0.60723215 -0.3929047  -0.0981726  -0.57928437]
 [-0.3677138   0.840977    0.04682384 -0.32892317]
 [ 0.26555246 -0.18737367 -0.55742973 -0.44556344]
 [ 0.64905363  0.15731703  0.2419228  -0.5655836 ]
 [-0.06532224 -0.28022525  0.7867116  -0.19449466]]","[[ 0.6499785  -0.40978158  0.4457179  -0.459285  ]
 [ 0.636895    0.24729754  0.04931235  0.7285446 ]
 [ 0.33927563  0.69640315 -0.37738636 -0.50743914]
 [-0.23829558  0.534739    0.81023675 -0.02803542]]"
20200228-120320.759076,75,[1.1946777  0.6920698  0.48804894 0.0609678 ],"[[-0.6071971  -0.3961584  -0.10239218 -0.5768    ]
 [-0.3717974   0.8385913   0.04974991 -0.3298794 ]
 [ 0.2655313  -0.18407771 -0.56077147 -0.44308716]
 [ 0.64675546  0.156881    0.24195404 -0.5690472 ]
 [-0.06541336 -0.28517845  0.7836035  -0.19580768]]","[[ 0.65105677 -0.40836278  0.44451204 -0.46018887]
 [ 0.6360552   0.25014275  0.05199808  0.72812   ]
 [ 0.33610615  0.69958186 -0.37466767 -0.5071902 ]
 [-0.2420571   0.53033346  0.8119911  -0.0287307 ]]"
20200228-120320.759076,76,[1.2004697  0.6915948  0.48836824 0.06050511],"[[-0.60622436 -0.39992645 -0.1086951  -0.5745192 ]
 [-0.37644514  0.835178    0.05667025 -0.33187637]
 [ 0.26626125 -0.17814428 -0.56513584 -0.44007862]
 [ 0.6447377   0.15559241  0.24256946 -0.5720504 ]
 [-0.06480589 -0.29426658  0.77894527 -0.19716685]]","[[ 0.65254706 -0.4104886   0.43991506 -0.46060458]
 [ 0.63518435  0.25249746  0.05545061  0.7278126 ]
 [ 0.33342403  0.7040785  -0.3686227  -0.5071681 ]
 [-0.24403264  0.5215534   0.8170175  -0.03021288]]"
20200228-120320.759076,77,[1.207005   0.6947481  0.48885506 0.06010536],"[[-0.60734487 -0.39977762 -0.11175914 -0.5734816 ]
 [-0.37590635  0.8349931   0.05852486 -0.3324352 ]
 [ 0.26586506 -0.17641301 -0.5682751  -0.4373426 ]
 [ 0.64410186  0.1529777   0.24213877 -0.57439804]
 [-0.06538612 -0.29738942  0.77621955 -0.19850445]]","[[ 0.6527456  -0.4108282   0.43845764 -0.46140927]
 [ 0.63524836  0.2517002   0.05620695  0.7279749 ]
 [ 0.33342722  0.7047625  -0.3686918  -0.5061644 ]
 [-0.2433294   0.5207465   0.81771773 -0.03085112]]"
20200228-120320.759076,78,[1.2116451  0.6953199  0.48939002 0.05966537],"[[-0.6067719  -0.4029622  -0.11684363 -0.5713038 ]
 [-0.3799766   0.832136    0.06345889 -0.33385035]
 [ 0.26620296 -0.17171578 -0.5719961  -0.43461016]
 [ 0.6421548   0.1520402   0.24238439 -0.57740474]
 [-0.06495923 -0.3042521   0.77226365 -0.19968408]]","[[ 0.6540349  -0.4113122   0.4354301  -0.4620191 ]
 [ 0.6344272   0.25401285  0.05909887  0.7276587 ]
 [ 0.33066463  0.7084107  -0.36439428 -0.5059964 ]
 [-0.24576803  0.5142513   0.821051   -0.03192123]]"
20200228-120320.759076,79,[1.2163519  0.6971717  0.4895893  0.05920347],"[[-0.6068329  -0.40500733 -0.12221379 -0.56913155]
 [-0.3826948   0.8301083   0.06735428 -0.3349548 ]
 [ 0.26662254 -0.16757554 -0.57546735 -0.431896  ]
 [ 0.64024854  0.15035073  0.24271245 -0.58038306]
 [-0.06552603 -0.3101659   0.7684111  -0.20128652]]","[[ 0.6547748  -0.41131037  0.43333465 -0.46294197]
 [ 0.6338186   0.25550625  0.06194213  0.7274297 ]
 [ 0.328653    0.7112779  -0.36142093 -0.5054167 ]
 [-0.24805558  0.5095335   0.8232615  -0.03293967]]"
20200228-120320.759076,80,[1.2235572  0.6969501  0.49003243 0.05877119],"[[-0.6060457  -0.40769458 -0.12765224 -0.5674131 ]
 [-0.38596302  0.82709634  0.0737467  -0.33690447]
 [ 0.26708135 -0.16221763 -0.5794979  -0.42876717]
 [ 0.6389343   0.14854944  0.24291964 -0.58293265]
 [-0.06459036 -0.31830174  0.7638318  -0.20220399]]","[[ 0.65609795 -0.41396388  0.42855394 -0.46315345]
 [ 0.6332226   0.25671032  0.06455056  0.72729796]
 [ 0.32689568  0.71484065 -0.3560786  -0.50532186]
 [-0.24840324  0.5017337   0.82787853 -0.03429918]]"
20200228-120320.759076,81,[1.227886   0.6980531  0.4910876  0.05836353],"[[-0.60565776 -0.41053435 -0.13106266 -0.5654998 ]
 [-0.38955337  0.82461315  0.07682567 -0.33791372]
 [ 0.26693535 -0.1588997  -0.5825539  -0.42626318]
 [ 0.6372542   0.14809695  0.24266928 -0.58580697]
 [-0.0638744  -0.3229438   0.76069957 -0.20286521]]","[[ 0.6573017  -0.41322997  0.42679542 -0.46372563]
 [ 0.6324382   0.2589603   0.06662244  0.7269959 ]
 [ 0.32408747  0.71763176 -0.35320526 -0.50519127]
 [-0.25088647  0.49717745  0.8298517  -0.0348912 ]]"
20200228-120320.759076,82,[1.2346709  0.7006098  0.49182495 0.05802853],"[[-0.60626143 -0.41073525 -0.13363183 -0.56474686]
 [-0.38961598  0.82403046  0.07899658 -0.33848554]
 [ 0.2666592  -0.15680672 -0.5853843  -0.42369258]
 [ 0.6367573   0.14609748  0.24227886 -0.5878023 ]
 [-0.06387039 -0.32609388  0.7579761  -0.203621  ]]","[[ 0.6577478  -0.41359115  0.42511386 -0.4643152 ]
 [ 0.63237625  0.2585623   0.06730431  0.7271288 ]
 [ 0.3237136   0.7186098  -0.35266116 -0.5044203 ]
 [-0.25035584  0.49566936  0.83089    -0.03543366]]"
