Timestamp,Epoch,s,u,v
20200223-185557.883819,67,[1.2165477  0.75193995 0.42155012],"[[ 0.23573036 -0.09053827 -0.09368703]
 [ 0.44317725  0.8161172   0.37084812]
 [-0.70553994  0.08190255  0.6600541 ]
 [-0.50023884  0.56484324 -0.6465472 ]]","[[ 0.29273385  0.7102557   0.6401905 ]
 [ 0.8577573   0.10081905 -0.5040718 ]
 [ 0.4225632  -0.6966868   0.5797138 ]]"
20200223-185557.883819,68,[1.2195349  0.75143564 0.42391407],"[[ 0.23555563 -0.09118805 -0.09662071]
 [ 0.44231308  0.8176377   0.36849546]
 [-0.70416945  0.08117206  0.6609728 ]
 [-0.5030089   0.5626404  -0.6465215 ]]","[[ 0.29132795  0.7111249   0.6398666 ]
 [ 0.8577215   0.10201483 -0.5038918 ]
 [ 0.42360586 -0.6956251   0.5802274 ]]"
20200223-185557.883819,69,[1.2233578  0.7514515  0.42649454],"[[ 0.2353288  -0.0921437  -0.09943809]
 [ 0.44306922  0.8187993   0.364962  ]
 [-0.7022556   0.08249149  0.6622021 ]
 [-0.5051202   0.56060004 -0.64684093]]","[[ 0.29104793  0.7126362   0.638311  ]
 [ 0.8575668   0.10143866 -0.5042712 ]
 [ 0.42411125 -0.69416153  0.5816094 ]]"
20200223-185557.883819,70,[1.2263217  0.75237125 0.43010348],"[[ 0.23457246 -0.09350397 -0.10200709]
 [ 0.445973    0.82000375  0.3586377 ]
 [-0.69935876  0.08714632  0.6641648 ]
 [-0.5069329   0.5579031  -0.64796513]]","[[ 0.2915764   0.71592057  0.6343824 ]
 [ 0.8574708   0.09830577 -0.5050542 ]
 [ 0.423942   -0.69122624  0.5852175 ]]"
20200223-185557.883819,71,[1.2327695  0.7529864  0.43267196],"[[ 0.23451838 -0.09511749 -0.10484992]
 [ 0.44963503  0.82006913  0.3538561 ]
 [-0.6964887   0.09150769  0.6658015 ]
 [-0.50767416  0.5568355  -0.64846027]]","[[ 0.2941573   0.71766615  0.6312107 ]
 [ 0.8567446   0.09473059 -0.5069664 ]
 [ 0.42362756 -0.68991417  0.5869909 ]]"
20200223-185557.883819,72,[1.2364731  0.7530211  0.43530145],"[[ 0.23431222 -0.09613772 -0.10752009]
 [ 0.45040742  0.8212205   0.35013953]
 [-0.6945485   0.09301067  0.66697645]
 [-0.50973856  0.5547101  -0.6488332 ]]","[[ 0.29396886  0.7192596   0.6294823 ]
 [ 0.8565581   0.09399796 -0.5074176 ]
 [ 0.424135   -0.68835306  0.5884552 ]]"
20200223-185557.883819,73,[1.2398379  0.7540382  0.43793613],"[[ 0.23376949 -0.0975059  -0.110001  ]
 [ 0.45301092  0.82196105  0.34496436]
 [-0.69250315  0.09743811  0.6678644 ]
 [-0.51046264  0.5526109  -0.650274  ]]","[[ 0.29450977  0.72218794  0.62586635]
 [ 0.85659295  0.09086414 -0.5079294 ]
 [ 0.4236893  -0.6857029   0.59186065]]"
20200223-185557.883819,74,[1.2422359  0.7545501  0.44114265],"[[ 0.23325339 -0.09857611 -0.11229856]
 [ 0.4540808   0.8235176   0.33975592]
 [-0.6903213   0.10020071  0.669212  ]
 [-0.5126988   0.5496008  -0.6512375 ]]","[[ 0.29383045  0.7249658   0.6229676 ]
 [ 0.85664207  0.08941732 -0.5081036 ]
 [ 0.42406175 -0.6829563   0.59476256]]"
20200223-185557.883819,75,[1.2460192  0.7545675  0.44366208],"[[ 0.23310903 -0.09961398 -0.11481997]
 [ 0.45469517  0.82464385  0.33612362]
 [-0.688508    0.10165603  0.670211  ]
 [-0.51465476  0.54745376 -0.6516551 ]]","[[ 0.29359892  0.7265306   0.62125117]
 [ 0.85647     0.08871917 -0.50851566]
 [ 0.42456898 -0.68138254  0.5962038 ]]"
20200223-185557.883819,76,[1.2506725  0.7551444  0.44640848],"[[ 0.23290063 -0.10098758 -0.11719704]
 [ 0.45693108  0.8253938   0.33116478]
 [-0.68608326  0.10524047  0.6714862 ]
 [-0.51600486  0.5453908  -0.65245765]]","[[ 0.29448953  0.72879404  0.6181709 ]
 [ 0.8561584   0.08618726 -0.5094748 ]
 [ 0.42458057 -0.67928714  0.5985819 ]]"
20200223-185557.883819,77,[1.2568426  0.75516725 0.44845042],"[[ 0.23311366 -0.10231644 -0.11977275]
 [ 0.45883417  0.82565045  0.32782122]
 [-0.6839698   0.10756085  0.67246175]
 [-0.5170247   0.54430073 -0.65267396]]","[[ 0.29592246  0.7297986   0.61629856]
 [ 0.85560757  0.08434463 -0.5107072 ]
 [ 0.42469487 -0.67843926  0.5994618 ]]"
20200223-185557.883819,78,[1.2575672 0.7555499 0.4509812],"[[ 0.23249896 -0.10312961 -0.12192749]
 [ 0.45836225  0.8274059   0.3239469 ]
 [-0.6830762   0.10899663  0.6726766 ]
 [-0.5188982   0.54118735 -0.6539866 ]]","[[ 0.29363796  0.73241955  0.6142788 ]
 [ 0.85625154  0.08416399 -0.5096567 ]
 [ 0.4249826  -0.67563176  0.60242164]]"
20200223-185557.883819,79,[1.2622911  0.75605035 0.4537227 ],"[[ 0.23234597 -0.10457309 -0.12415272]
 [ 0.46071836  0.8280133   0.31895855]
 [-0.6805939   0.11271932  0.6739151 ]
 [-0.52014035  0.5392153  -0.65474427]]","[[ 0.2947432   0.7345782   0.6111638 ]
 [ 0.855902    0.08146033 -0.5106819 ]
 [ 0.4249213  -0.6736164   0.604717  ]]"
20200223-185557.883819,80,[1.2673863  0.7556357  0.45637953],"[[ 0.23253284 -0.10564107 -0.12647997]
 [ 0.46108118  0.82916856  0.31533602]
 [-0.6783961   0.11364313  0.6752771 ]
 [-0.52260065  0.5370333  -0.65465015]]","[[ 0.2949174   0.73568434  0.6097479 ]
 [ 0.85538554  0.08112057 -0.51160043]
 [ 0.42583948 -0.6724493   0.60536975]]"
20200223-185557.883819,81,[1.2704203  0.75525683 0.4593744 ],"[[ 0.23249118 -0.10644899 -0.12852983]
 [ 0.46025097  0.83111984  0.3112985 ]
 [-0.67655915  0.11405501  0.6765069 ]
 [-0.5257234   0.53376037 -0.65491396]]","[[ 0.29346624  0.7375088   0.6082424 ]
 [ 0.8552814   0.08167158 -0.5116871 ]
 [ 0.4270497  -0.6703812   0.60680956]]"
20200223-185557.883819,82,[1.275589   0.75486404 0.46198258],"[[ 0.23271081 -0.10754751 -0.130766  ]
 [ 0.46065664  0.83221734  0.3076627 ]
 [-0.67440057  0.11511642  0.6777797 ]
 [-0.52803904  0.5315977  -0.6548734 ]]","[[ 0.29369435  0.73863703  0.606761  ]
 [ 0.854779    0.08120588 -0.51259965]
 [ 0.42789766 -0.6691942   0.6075219 ]]"
20200223-185557.883819,83,[1.2814587 0.7549827 0.4648903],"[[ 0.23278482 -0.10903095 -0.1329137 ]
 [ 0.46267346  0.8329177   0.30263457]
 [-0.6715519   0.1182622   0.67935836]
 [-0.5298706   0.5295046  -0.6551479 ]]","[[ 0.29509515  0.7403997   0.60392666]
 [ 0.8541007   0.07891595 -0.51408607]
 [ 0.42828858 -0.6675184   0.609088  ]]"
20200223-185557.883819,84,[1.2832332  0.75597477 0.4674995 ],"[[ 0.23221341 -0.11025034 -0.1346378 ]
 [ 0.46368465  0.8342326   0.29733163]
 [-0.6702033   0.12201113  0.67955697]
 [-0.53094345  0.5263215  -0.6570152 ]]","[[ 0.2939353   0.74379784  0.6003057 ]
 [ 0.8546162   0.07675312 -0.51355636]
 [ 0.4280574  -0.6639833   0.61310124]]"
20200223-185557.883819,85,[1.2866536 0.7565688 0.4693732],"[[ 0.2321873  -0.11134718 -0.13648303]
 [ 0.46439397  0.83513176  0.29359448]
 [-0.6691874   0.12460148  0.679453  ]
 [-0.53161615  0.524053   -0.6584215 ]]","[[ 0.2932684   0.74611485  0.5977511 ]
 [ 0.85489094  0.07522689 -0.51332474]
 [ 0.42796624 -0.6615538   0.6157851 ]]"
20200223-185557.883819,86,[1.2937177  0.75726163 0.4715516 ],"[[ 0.2324139  -0.1131144  -0.13856056]
 [ 0.4677064   0.83495045  0.28876117]
 [-0.6665655   0.12919119  0.6803386 ]
 [-0.5319068   0.5228509  -0.6592098 ]]","[[ 0.2958189   0.74791795  0.5942308 ]
 [ 0.85417235  0.07138266 -0.5150672 ]
 [ 0.42764565 -0.6599421   0.61773443]]"
20200223-185557.883819,87,[1.2953273  0.7582989  0.47423652],"[[ 0.23186965 -0.11441263 -0.14014095]
 [ 0.4687501   0.8362463   0.28317285]
 [-0.6651498   0.1331668   0.6804908 ]
 [-0.5329968   0.51948875 -0.6611399 ]]","[[ 0.29475784  0.7514127   0.59033626]
 [ 0.8546402   0.06904443 -0.5146097 ]
 [ 0.42744368 -0.65621036  0.62183595]]"
20200223-185557.883819,88,[1.2996899  0.7582499  0.47644278],"[[ 0.23198102  0.1155988  -0.14210045]
 [ 0.46929884 -0.83708954  0.2796477 ]
 [-0.6635816  -0.13488916  0.6809984 ]
 [-0.5344183  -0.51741946 -0.6616993 ]]","[[ 0.2946446  -0.75288457  0.5885146 ]
 [ 0.8545342  -0.06807292 -0.514915  ]
 [ 0.42773336  0.65462273  0.62330836]]"
20200223-185557.883819,89,[1.3021377  0.75922906 0.47790235],"[[ 0.23184748  0.11670305 -0.14376095]
 [ 0.46998936 -0.8377984   0.27624598]
 [-0.6632061  -0.13778375  0.6801733 ]
 [-0.5343353  -0.5152571  -0.66361517]]","[[ 0.29351103 -0.75542253  0.5858228 ]
 [ 0.8552051  -0.06634191 -0.5140263 ]
 [ 0.42717156  0.65187097  0.62656903]]"
20200223-185557.883819,90,[1.306422  0.7592897 0.4801325],"[[ 0.2319966   0.11790247 -0.14561129]
 [ 0.47044608 -0.83872724  0.27251807]
 [-0.6616737  -0.13963231  0.68060535]
 [-0.53576636 -0.51296973 -0.6643097 ]]","[[ 0.2933416  -0.75707686  0.5837682 ]
 [ 0.855084   -0.06529845 -0.5143612 ]
 [ 0.4275301   0.65005434  0.62820965]]"
20200223-185557.883819,91,[1.312552  0.7615244 0.4818504],"[[ 0.23182328  0.12007493 -0.14713313]
 [ 0.47560993 -0.8379099   0.26598227]
 [-0.6594116  -0.14787672  0.680287  ]
 [-0.5340689  -0.5114894  -0.6669442 ]]","[[ 0.2961542  -0.7607832   0.5774961 ]
 [ 0.8548849  -0.05852544 -0.51550627]
 [ 0.42598677  0.646362    0.6330494 ]]"
20200223-185557.883819,92,[1.3176602  0.76207376 0.48429793],"[[ 0.23186995  0.12165852 -0.14878201]
 [ 0.4775637  -0.8383722   0.26090282]
 [-0.65721047 -0.15173881  0.68087924]
 [-0.5350179  -0.5092217  -0.66798   ]]","[[ 0.29711694 -0.76301396  0.57404816]
 [ 0.85457164 -0.05569432 -0.51633865]
 [ 0.4259448   0.6439782   0.63550234]]"
20200223-185557.883819,93,[1.3243626  0.76211387 0.48596776],"[[ 0.23239239  0.12305504 -0.15072007]
 [ 0.4789997  -0.8384642   0.25787067]
 [-0.65547323 -0.15390076  0.6812029 ]
 [-0.5356378  -0.5080843  -0.6683928 ]]","[[ 0.29839396 -0.76390994  0.57219094]
 [ 0.8540724  -0.05390076 -0.517354  ]
 [ 0.42605346  0.6430678   0.63635087]]"
20200223-185557.883819,94,[1.3264111  0.76323605 0.4884139 ],"[[ 0.2320348   0.12440203 -0.15193783]
 [ 0.47988778 -0.8396651   0.25215605]
 [-0.6542258  -0.15807189  0.6809687 ]
 [-0.5365223  -0.5044799  -0.67053246]]","[[ 0.29725343 -0.76752096  0.5679367 ]
 [ 0.8545673  -0.05143753 -0.5167873 ]
 [ 0.4258583   0.63895684  0.6406082 ]]"
20200223-185557.883819,95,[1.3288194  0.763228   0.49084762],"[[ 0.23205435  0.12537533 -0.15334484]
 [ 0.47903898 -0.8413097   0.24812226]
 [-0.65322137 -0.15935959  0.68110776]
 [-0.5384927  -0.5010825  -0.67157507]]","[[ 0.2954394  -0.7697723   0.56583256]
 [ 0.8549123  -0.05134322 -0.51622576]
 [ 0.42642793  0.6362506   0.6429189 ]]"
20200223-185557.883819,96,[1.3342124  0.76384735 0.49313667],"[[ 0.23215604  0.12698348 -0.15484491]
 [ 0.48084188 -0.8417618   0.24297075]
 [-0.651165   -0.16330996  0.6814417 ]
 [-0.53933185 -0.49864018 -0.67277443]]","[[ 0.2962749  -0.77212495  0.5621783 ]
 [ 0.8546325  -0.04846535 -0.5169667 ]
 [ 0.426409    0.63361996  0.64552385]]"
20200223-185557.883819,97,[1.3420641  0.7633551  0.49508908],"[[ 0.23287627  0.12846223 -0.15677527]
 [ 0.48217058 -0.8418569   0.23989637]
 [-0.64891344 -0.16497055  0.6822661 ]
 [-0.54054785 -0.49755323 -0.6725951 ]]","[[ 0.29808033 -0.7724982   0.56070936]
 [ 0.8537584  -0.0469473  -0.5185489 ]
 [ 0.4269019   0.6332794   0.64553255]]"
20200223-185557.883819,98,[1.3458973  0.76274085 0.49680695],"[[ 0.2333537   0.1292817  -0.15849988]
 [ 0.48089677 -0.8430753   0.23800367]
 [-0.64833486 -0.16451359  0.6822137 ]
 [-0.54216874 -0.49542496 -0.67291653]]","[[ 0.2967026  -0.77328235  0.56035894]
 [ 0.85390943 -0.04788519 -0.5182141 ]
 [ 0.42755872  0.6322512   0.6461054 ]]"
20200223-185557.883819,99,[1.3476007 0.7639378 0.5001023],"[[ 0.23281756  0.13087022 -0.1592622 ]
 [ 0.48178983 -0.8446646   0.23034792]
 [-0.6463964  -0.16966024  0.68244797]
 [-0.54391795 -0.4905412  -0.6751597 ]]","[[ 0.29548517 -0.7776602   0.5549174 ]
 [ 0.8542967  -0.04491337 -0.51784164]
 [ 0.42762804  0.62707865  0.65108126]]"
20200223-185557.883819,100,[1.3512243  0.76438195 0.5016839 ],"[[ 0.23297451 -0.13206287 -0.16073467]
 [ 0.4820249   0.84537435  0.2270921 ]
 [-0.6457582   0.17175701  0.6818516 ]
 [-0.54439974  0.48826376 -0.67651457]]","[[ 0.29465112  0.7795875   0.55265176]
 [ 0.85464674  0.04374069 -0.51736426]
 [ 0.4275041  -0.624764    0.6533837 ]]"
20200223-185557.883819,101,[1.3548435 0.7649929 0.5033409],"[[ 0.23320474 -0.13328975 -0.1620641 ]
 [ 0.4823691   0.84611386  0.22345804]
 [-0.64501977  0.17421514  0.681254  ]
 [-0.5448715   0.4857719  -0.6780077 ]]","[[ 0.29391515  0.7817415   0.5499946 ]
 [ 0.854944    0.04229344 -0.51699317]
 [ 0.42741618 -0.62216675  0.6559145 ]]"
20200223-185557.883819,102,[1.3575151  0.76518303 0.50560987],"[[ 0.23332167 -0.13434817 -0.16318963]
 [ 0.48145342  0.8477519   0.21903194]
 [-0.6442214   0.17598557  0.68102115]
 [-0.5465737   0.48197165 -0.6794149 ]]","[[ 0.29201832  0.7843563   0.54727566]
 [ 0.85532856  0.04186494 -0.5163919 ]
 [ 0.4279467  -0.61889625  0.658657  ]]"
20200223-185557.883819,103,[1.3595736  0.76636827 0.5079911 ],"[[ 0.23307498 -0.13584471 -0.16408171]
 [ 0.48217648  0.8488254   0.21308823]
 [-0.6431027   0.18031067  0.68046284]
 [-0.5473586   0.47804752 -0.6816459 ]]","[[ 0.29090795  0.78794223  0.5426967 ]
 [ 0.8558133   0.03928615 -0.51579106]
 [ 0.42773396 -0.6144947   0.66290265]]"
20200223-185557.883819,104,[1.3619058 0.767503  0.5101298],"[[ 0.23294374 -0.13724549 -0.16496769]
 [ 0.48270425  0.8498443   0.2076483 ]
 [-0.64219314  0.18423502  0.6797647 ]
 [-0.5480161   0.47432655 -0.6838039 ]]","[[ 0.28960207  0.791306    0.5384844 ]
 [ 0.8563792   0.03705146 -0.51501626]
 [ 0.42748713 -0.6102967   0.6669278 ]]"
20200223-185557.883819,105,[1.36594   0.7681263 0.5115247],"[[ 0.2333283  -0.13843584 -0.16617402]
 [ 0.48297966  0.8504853   0.2042405 ]
 [-0.6416313   0.18662262  0.6789401 ]
 [-0.548268    0.47189188 -0.6853554 ]]","[[ 0.28879112  0.793403    0.5358276 ]
 [ 0.85671633  0.03566858 -0.51455295]
 [ 0.4273601  -0.60765064  0.66942066]]"
20200223-185557.883819,106,[1.3676171  0.7687913  0.51344806],"[[ 0.23337907 -0.13950184 -0.16710192]
 [ 0.48209763  0.8519805   0.19988157]
 [-0.64140546  0.18884368  0.6780332 ]
 [-0.54928577  0.46798155 -0.6873104 ]]","[[ 0.28644097  0.79637104  0.532677  ]
 [ 0.8574436   0.03498697 -0.51338726]
 [ 0.42748353 -0.6037956   0.6728217 ]]"
20200223-185557.883819,107,[1.3737     0.7683961  0.51562685],"[[ 0.234045   -0.14089124 -0.16841231]
 [ 0.4823923   0.8526846   0.19601306]
 [-0.63962036  0.19059531  0.6784384 ]
 [-0.55082345  0.46556655 -0.68770456]]","[[ 0.286851    0.7975965   0.5306186 ]
 [ 0.85699886  0.03387073 -0.5142039 ]
 [ 0.42809966 -0.6022395   0.6738235 ]]"
20200223-185557.883819,108,[1.3752292  0.76887745 0.517567  ],"[[ 0.23405871 -0.14198528 -0.16939978]
 [ 0.48145413  0.85409427  0.19193928]
 [-0.6394216   0.19251141  0.6775712 ]
 [-0.551868    0.46184677 -0.68946403]]","[[ 0.28452688  0.8002666   0.5278428 ]
 [ 0.85774064  0.03340273 -0.5129964 ]
 [ 0.42816514 -0.5987135   0.6769171 ]]"
20200223-185557.883819,109,[1.3819478  0.7692477  0.52006096],"[[ 0.23450688 -0.14389047 -0.17044677]
 [ 0.48328692  0.85435337  0.1860334 ]
 [-0.6368567   0.19679134  0.6779731 ]
 [-0.55304044  0.45896572 -0.6904291 ]]","[[ 0.286079    0.8024384   0.5236904 ]
 [ 0.8570649   0.03010875 -0.51432806]
 [ 0.4284841  -0.59597516  0.67912835]]"
20200223-185557.883819,110,[1.3851875 0.7682313 0.5222312],"[[ 0.23507765 -0.14466058 -0.17165984]
 [ 0.48078063  0.8563054   0.18327336]
 [-0.63643026  0.19595574  0.6780005 ]
 [-0.55546796  0.4554293  -0.69083935]]","[[ 0.28363326  0.8037115   0.52306783]
 [ 0.85733753  0.03181167 -0.5137705 ]
 [ 0.42956296 -0.5941682   0.68002915]]"
20200223-185557.883819,111,[1.3891308  0.76887286 0.52367324],"[[ 0.23546825 -0.14595743 -0.17274709]
 [ 0.48104686  0.8568754   0.17973341]
 [-0.63588625  0.1984171   0.67708087]
 [-0.5556953   0.45287094 -0.69239867]]","[[ 0.28290874  0.8057664   0.5202917 ]
 [ 0.85765475  0.03033573 -0.5133305 ]
 [ 0.42940784 -0.59145635  0.682487  ]]"
20200223-185557.883819,112,[1.3926554  0.7688429  0.52464515],"[[ 0.23610732 -0.14672618 -0.17404948]
 [ 0.47971898  0.8578745   0.17829023]
 [-0.6362726   0.198382    0.6759922 ]
 [-0.55612946  0.4507413  -0.6935084 ]]","[[ 0.2809352   0.8069494   0.5195269 ]
 [ 0.8582533   0.03102282 -0.512288  ]
 [ 0.42950755 -0.5898055   0.6838515 ]]"
20200223-185557.883819,113,[1.3984554  0.7695524  0.52672803],"[[ 0.23646297 -0.14858568 -0.1749496 ]
 [ 0.48160294  0.8579271   0.17281553]
 [-0.6343066   0.20285356  0.67575574]
 [-0.55659604  0.44803396 -0.6948972 ]]","[[ 0.28204378  0.8092715   0.51529723]
 [ 0.85795707  0.02762352 -0.51297855]
 [ 0.42937317 -0.58678514  0.686529  ]]"
20200223-185557.883819,114,[1.4020535  0.77025574 0.5291292 ],"[[ 0.2365289  -0.15024501 -0.17560396]
 [ 0.4821308   0.8587979   0.16677745]
 [-0.6329006   0.20683895  0.6753026 ]
 [-0.55771023  0.44397095 -0.6966454 ]]","[[ 0.28137398  0.81231326  0.5108581 ]
 [ 0.85814875  0.02523337 -0.5127807 ]
 [ 0.4294292  -0.58267534  0.6899855 ]]"
20200223-185557.883819,115,[1.40614    0.7698612  0.53148466],"[[ 0.23698576 -0.1514955  -0.17648533]
 [ 0.48108295  0.86019146  0.16235171]
 [-0.6318188   0.20826359  0.6752558 ]
 [-0.5596442   0.440166   -0.697513  ]]","[[ 0.28006765  0.814264    0.5084645 ]
 [ 0.8582231   0.02494785 -0.51267034]
 [ 0.43013412 -0.57995844  0.6918331 ]]"
20200223-185557.883819,116,[1.4134201  0.7711436  0.53260005],"[[ 0.23753922 -0.15343188 -0.1774975 ]
 [ 0.48403886  0.85937107  0.15785831]
 [-0.6301613   0.21331182  0.6742985 ]
 [-0.55872923  0.4386777  -0.6992117 ]]","[[ 0.28206134  0.81629103  0.5040936 ]
 [ 0.85789686  0.02061316 -0.51340824]
 [ 0.4294815  -0.57727295  0.6944793 ]]"
20200223-185557.883819,117,[1.4168613  0.77012706 0.5346603 ],"[[ 0.23822592 -0.1542535  -0.17850119]
 [ 0.4815996   0.8611958   0.15505166]
 [-0.62986124  0.21269591  0.6741417 ]
 [-0.5608785   0.43509516 -0.69973516]]","[[ 0.27969846  0.81758434  0.5033136 ]
 [ 0.8582001   0.02211573 -0.5128388 ]
 [ 0.43042007 -0.57538396  0.69546527]]"
20200223-185557.883819,118,[1.4226987 0.7710418 0.5366969],"[[ 0.23866431 -0.15619439 -0.17914693]
 [ 0.4834168   0.86120945  0.1491769 ]
 [-0.62795514  0.21750937  0.67361856]
 [-0.5612663   0.43198562 -0.70134914]]","[[ 0.28076354  0.8201387   0.49854234]
 [ 0.85789883  0.01844633 -0.51348746]
 [ 0.43032718 -0.57186747  0.6984168 ]]"
20200223-185557.883819,119,[1.4307096 0.7697702 0.537993 ],"[[ 0.2398589  -0.15739465 -0.18077424]
 [ 0.48342332  0.8613439   0.1481749 ]
 [-0.62670773  0.21717063  0.67383605]
 [-0.56214523  0.43145207 -0.70093524]]","[[ 0.28173408  0.81958675  0.49890217]
 [ 0.8573169   0.0184591  -0.51445794]
 [ 0.4308522  -0.57265776  0.69744515]]"
20200223-185557.883819,120,[1.4371303 0.7694541 0.5399613],"[[ 0.24061754 -0.15892945 -0.18172263]
 [ 0.48372263  0.8618369   0.1441329 ]
 [-0.6251521   0.21930471  0.6737622 ]
 [-0.5632941   0.42881694 -0.7016035 ]]","[[ 0.2821581   0.8209392   0.49643287]
 [ 0.85694706  0.01696843 -0.5151247 ]
 [ 0.4313097  -0.5707634   0.6987139 ]]"
20200223-185557.883819,121,[1.4420016  0.7708926  0.54154754],"[[ 0.24089265 -0.1607992  -0.18225327]
 [ 0.4854268   0.86180025  0.13846503]
 [-0.62394077  0.22436418  0.6724969 ]
 [-0.56305385  0.42556417 -0.70381725]]","[[ 0.28252134  0.8239202   0.4912609 ]
 [ 0.8570476   0.01322732 -0.5150673 ]
 [ 0.43087244 -0.56655157  0.7024018 ]]"
20200223-185557.883819,122,[1.4463242 0.7724565 0.5440939],"[[ 0.24078757 -0.16305904 -0.1823441 ]
 [ 0.48721445  0.86207473  0.13017832]
 [-0.62194633  0.23094487  0.6715682 ]
 [-0.56376106  0.42059904 -0.70625824]]","[[ 0.2828141   0.82792664  0.48430765]
 [ 0.85704535  0.00859499 -0.5151695 ]
 [ 0.43068513 -0.5607708   0.70713985]]"
20200223-185557.883819,123,[1.451576   0.77258855 0.54574084],"[[ 0.24143068 -0.16455112 -0.18317626]
 [ 0.48746818  0.86247766  0.12633213]
 [-0.620943    0.23328498  0.67089164]
 [-0.5643716   0.41789144 -0.7073833 ]]","[[ 0.28270617  0.8295605   0.48156658]
 [ 0.85701466  0.0070409  -0.5152438 ]
 [ 0.4308166  -0.5583724   0.7089551 ]]"
20200223-185557.883819,124,[1.454577  0.7729068 0.5477659],"[[ 0.24181865 -0.16590965 -0.18359347]
 [ 0.48655558  0.86367416  0.12133794]
 [-0.62042576  0.23572938  0.66994375]
 [-0.56556135  0.4134879  -0.70904595]]","[[ 0.28098625  0.83221525  0.4779796 ]
 [ 0.85743207  0.00603621 -0.51456183]
 [ 0.43111143 -0.55441976  0.7118721 ]]"
20200223-185557.883819,125,[1.4593012  0.77223814 0.54909134],"[[ 0.242714   -0.16689721 -0.18465953]
 [ 0.48542297  0.8645167   0.11956078]
 [-0.62022996  0.23566794  0.66933066]
 [-0.566365    0.4113597  -0.7096498 ]]","[[ 0.27985054  0.83294684  0.47737107]
 [ 0.8576479   0.00654172 -0.51419574]
 [ 0.4314206  -0.5533142   0.7125445 ]]"
20200223-185557.883819,126,[1.4665686 0.7727829 0.5512637],"[[ 0.24334301 -0.16902962 -0.1850778 ]
 [ 0.48717383  0.864383    0.11323924]
 [-0.6179279   0.24051405  0.668901  ]
 [-0.5671075   0.4079512  -0.71098137]]","[[ 0.2813812   0.8352599   0.47240418]
 [ 0.857043    0.00268734 -0.51523775]
 [ 0.43162695 -0.54984885  0.7150974 ]]"
20200223-185557.883819,127,[1.470984  0.7733113 0.5523622],"[[ 0.24392195 -0.1703273  -0.18584295]
 [ 0.48728868  0.86468226  0.11021431]
 [-0.6176938   0.2426242   0.66758996]
 [-0.5670149   0.4055199  -0.7124878 ]]","[[ 0.2805813   0.83696645  0.46985218]
 [ 0.85744596  0.00142121 -0.514572  ]
 [ 0.43134734 -0.5472522   0.7172548 ]]"
20200223-185557.883819,128,[1.4772555  0.7742438  0.55404955],"[[ 0.24440885 -0.17227016 -0.18629752]
 [ 0.488737    0.86454153  0.10471001]
 [-0.6161695   0.2470654   0.6665725 ]
 [-0.5672177   0.40230575 -0.71415025]]","[[ 0.28130302  0.839341    0.46516183]
 [ 0.8572695  -0.00197449 -0.5148642 ]
 [ 0.43122813 -0.54360193  0.7200969 ]]"
20200223-185557.883819,129,[1.4815992  0.7749558  0.55520934],"[[ 0.24498565 -0.1736375  -0.18693684]
 [ 0.4888224   0.8648812   0.10124279]
 [-0.6159171   0.2494735   0.66514987]
 [-0.56716955  0.39949208 -0.7158075 ]]","[[ 0.28049815  0.8412828   0.46213007]
 [ 0.85763836 -0.00347029 -0.5142417 ]
 [ 0.43101892 -0.5405842   0.7224898 ]]"
20200223-185557.883819,130,[1.4874587 0.7760458 0.5553928],"[[ 0.24576338 -0.17488027 -0.18797205]
 [ 0.48985696  0.8644612   0.09969779]
 [-0.6159855   0.25156307  0.66334176]
 [-0.56586456  0.3985475  -0.7174294 ]]","[[ 0.2804643   0.8424669   0.45998853]
 [ 0.8579969  -0.00519211 -0.5136287 ]
 [ 0.4303268  -0.53872323  0.7242901 ]]"
20200223-185557.883819,131,[1.4927573 0.7774544 0.5565961],"[[ 0.2461578  -0.1766382  -0.1883841 ]
 [ 0.49111986  0.8642852   0.09481276]
 [-0.61516416  0.2558293   0.6617062 ]
 [-0.56549144  0.3954255  -0.7194905 ]]","[[ 0.2804559   0.8450156   0.45529473]
 [ 0.85821337 -0.00830973 -0.513226  ]
 [ 0.4299006  -0.5346772   0.7275342 ]]"
20200223-185557.883819,132,[1.497187   0.77815515 0.5577356 ],"[[ 0.24678776 -0.17799282 -0.18896227]
 [ 0.49117818  0.86459714  0.09139933]
 [-0.6149049   0.25815862  0.66027033]
 [-0.56544816  0.39261222 -0.72109807]]","[[ 0.2796466   0.84689045  0.45229897]
 [ 0.85857445 -0.00974223 -0.5125965 ]
 [ 0.4297067  -0.5316781   0.72984296]]"
