Timestamp,Epoch,s,u,v
20200221-182435.474996,67,[1.9778845  1.5205189  0.51033825],"[[ 0.4999997  -0.1735954   0.6847882 ]
 [ 0.50090975  0.6856076   0.17312807]
 [-0.5004799   0.68540466  0.17375202]
 [-0.49860775 -0.1732852   0.6862232 ]]","[[ 7.0746690e-01  2.7256924e-01  6.5207106e-01]
 [-3.4380204e-04  9.2277044e-01 -3.8535011e-01]
 [-7.0674652e-01  2.7239829e-01  6.5292323e-01]]"
20200221-182435.474996,68,[1.9873618 1.5244366 0.5072287],"[[-0.50034785 -0.17145067  0.6849323 ]
 [-0.49371797  0.68997294  0.17702061]
 [ 0.5076313   0.6795798   0.17530149]
 [ 0.49820194 -0.18086816  0.6846902 ]]","[[-0.70275545  0.2798356   0.65408474]
 [ 0.0098264   0.9231227  -0.38437986]
 [ 0.71136373  0.2636977   0.65147907]]"
20200221-182435.474996,69,[1.9975333  1.5252095  0.50520605],"[[-0.500581   -0.17160374  0.6845948 ]
 [-0.49050325  0.6916716   0.17985594]
 [ 0.5107994   0.6766198   0.17702685]
 [ 0.49790505 -0.18527901  0.68384475]]","[[-0.70067734  0.2823197   0.65524596]
 [ 0.01408472  0.92367655 -0.38291454]
 [ 0.7133395   0.25907052  0.6511755 ]]"
20200221-182435.474996,70,[2.0074558  1.5202972  0.50291383],"[[-0.5009722  -0.1708758   0.68421614]
 [-0.48408535  0.6952597   0.18450192]
 [ 0.51706505  0.6709547   0.1793202 ]
 [ 0.49732488 -0.19296458  0.68238664]]","[[-0.69645494  0.2868286   0.6577842 ]
 [ 0.02256657  0.9249446  -0.37943146]
 [ 0.7172457   0.249413    0.650655  ]]"
20200221-182435.474996,71,[2.0169165  1.5201893  0.50035065],"[[-0.50080216 -0.17415836  0.6836791 ]
 [-0.48481575  0.693838    0.18722954]
 [ 0.51638114  0.67085356  0.18238965]
 [ 0.49749532 -0.19548221  0.68136775]]","[[-0.6966969   0.28474313  0.6584336 ]
 [ 0.02171045  0.9257982  -0.37739426]
 [ 0.7170371   0.24863462  0.65118265]]"
20200221-182435.474996,72,[2.0264142  1.5200256  0.49785113],"[[-0.5006202  -0.17730515  0.68316114]
 [-0.48541453  0.6925104   0.18993314]
 [ 0.5158212   0.6706582   0.18536231]
 [ 0.4976755  -0.19801588  0.6803362 ]]","[[-0.69686013  0.28280085  0.6590977 ]
 [ 0.02099971  0.9266297  -0.37538865]
 [ 0.71689963  0.24775255  0.6516699 ]]"
20200221-182435.474996,73,[2.0359325  1.5200226  0.49535877],"[[-0.5004392  -0.18040219  0.68263745]
 [-0.48600498  0.69119257  0.19258662]
 [ 0.5152681   0.670453    0.18828724]
 [ 0.49785426 -0.2005013   0.6793117 ]]","[[-0.6970211   0.28090805  0.6597365 ]
 [ 0.02029822  0.9274309  -0.37344366]
 [ 0.7167633   0.24690673  0.65214074]]"
20200221-182435.474996,74,[2.045485   1.524299   0.49252793],"[[-0.50030535 -0.18293741  0.6822071 ]
 [-0.4864423   0.6901088   0.19477792]
 [ 0.5148624   0.6702409   0.19076157]
 [ 0.49798098 -0.20263454  0.67842823]]","[[-0.69711256  0.28011036  0.65997875]
 [ 0.01979997  0.9276922  -0.37282014]
 [ 0.7166883   0.24683015  0.6522521 ]]"
20200221-182435.474996,75,[2.055923   1.5182027  0.48995283],"[[-0.50046116 -0.18528466  0.68136233]
 [-0.48417982  0.69058186  0.19906536]
 [ 0.5170635   0.6674837   0.19409715]
 [ 0.4977486  -0.207923    0.6770854 ]]","[[-0.69552237  0.27978718  0.66179144]
 [ 0.0228846   0.92922676 -0.36880052]
 [ 0.71814007  0.24136423  0.65270084]]"
20200221-182435.474996,76,[2.0658484 1.5211022 0.4867594],"[[-0.5004731  -0.19049911  0.67991924]
 [-0.4877846   0.6874038   0.20123273]
 [ 0.5135552   0.66918063  0.1975337 ]
 [ 0.4978496  -0.2082872   0.6769013 ]]","[[-0.69806397  0.27500445  0.6611198 ]
 [ 0.01820443  0.9298236  -0.36755496]
 [ 0.715804    0.24454153  0.65408254]]"
20200221-182435.474996,77,[2.07486    1.5269507  0.48466864],"[[-0.5003572  -0.18989067  0.68032306]
 [-0.48485062  0.6887569   0.20313323]
 [ 0.51642156  0.66685575  0.1985099 ]
 [ 0.49786657 -0.21179877  0.67564106]]","[[-0.69577163  0.27853766  0.66205627]
 [ 0.02208636  0.9296071  -0.36788958]
 [ 0.7179235   0.24134469  0.6529461 ]]"
20200221-182435.474996,78,[2.0845094  1.5269744  0.48242673],"[[-0.50016797 -0.1927062   0.6798186 ]
 [-0.485418    0.68748873  0.20551154]
 [ 0.5158894   0.66665304  0.20114693]
 [ 0.49805582 -0.21400283  0.67464906]]","[[-0.6959186   0.2768146   0.6626243 ]
 [ 0.02141692  0.93030995 -0.36614856]
 [ 0.71780133  0.24061821  0.6533483 ]]"
20200221-182435.474996,79,[2.0934827 1.5288177 0.4806923],"[[-0.5001281  -0.19689734  0.67862964]
 [-0.48892057  0.68464833  0.20674032]
 [ 0.51250947  0.66851217  0.20362547]
 [ 0.4981591  -0.21349399  0.67472714]]","[[-0.69838184  0.27236876  0.6618746 ]
 [ 0.01687055  0.9307682  -0.36522037]
 [ 0.71552646  0.24389704  0.6546267 ]]"
20200221-182435.474996,80,[2.1038144  1.5296566  0.47893116],"[[-0.49988708 -0.20109193  0.6777017 ]
 [-0.49232665  0.68166596  0.20805243]
 [ 0.5091861   0.6703974   0.20624153]
 [ 0.49845448 -0.21321541  0.674462  ]]","[[-0.7005898   0.26779085  0.6614094 ]
 [ 0.01241932  0.9313447  -0.3639271 ]
 [ 0.7134564   0.24674934  0.6558164 ]]"
20200221-182435.474996,81,[2.1137347  1.5326027  0.47781572],"[[-0.4998754  -0.20235932  0.6773198 ]
 [-0.49255252  0.6811821   0.20914218]
 [ 0.50899726  0.670195    0.20740245]
 [ 0.49843588 -0.21419778  0.67415243]]","[[-0.70071435  0.2674198   0.6614274 ]
 [ 0.01217572  0.93144083 -0.3636892 ]
 [ 0.71333814  0.24678898  0.65593   ]]"
20200221-182435.474996,82,[2.123248  1.5390583 0.4764544],"[[-0.49989936 -0.20314696  0.6770672 ]
 [-0.4926757   0.68088615  0.20981479]
 [ 0.5088635   0.6700613   0.20813031]
 [ 0.49842665 -0.21480949  0.67397296]]","[[-0.7008065   0.26788864  0.6611399 ]
 [ 0.01201226  0.9311084  -0.3645448 ]
 [ 0.7132503   0.2475335   0.65574485]]"
20200221-182435.474996,83,[2.132988   1.5411718  0.47535118],"[[-0.5000734  -0.20461336  0.6763507 ]
 [-0.4929385   0.6804734   0.2110521 ]
 [ 0.5086116   0.6697194   0.209345  ]
 [ 0.49824956 -0.21579005  0.67393   ]]","[[-0.7011372   0.26720956  0.661064  ]
 [ 0.0117053   0.93131286 -0.3640323 ]
 [ 0.7129303   0.24749854  0.6561059 ]]"
20200221-182435.474996,84,[2.143448   1.5508356  0.47321138],"[[-0.5001533  -0.20337908  0.6766765 ]
 [-0.4899903   0.68218565  0.21234424]
 [ 0.5114958   0.66745824  0.20955272]
 [ 0.49812415 -0.2185368   0.6731317 ]]","[[-0.6990312   0.27163416  0.66149104]
 [ 0.01560382  0.9306181  -0.36565894]
 [ 0.71492094  0.24528526  0.65476954]]"
20200221-182435.474996,85,[2.1529963  1.553025   0.47212708],"[[-0.4998666  -0.20877485  0.6753653 ]
 [-0.49631405  0.67747957  0.21229455]
 [ 0.50528127  0.67155206  0.21200848]
 [ 0.49849442 -0.21552862  0.6736954 ]]","[[-0.70334715  0.26434582  0.65986675]
 [ 0.0072781   0.9309124  -0.36517033]
 [ 0.71080923  0.25203893  0.65667856]]"
20200221-182435.474996,86,[2.1628363 1.5528886 0.4700811],"[[-0.5000343  -0.21122308  0.6743329 ]
 [-0.49645117  0.67680323  0.2146271 ]
 [ 0.50515383  0.6707792   0.2142622 ]
 [ 0.49831823 -0.21766402  0.67327714]]","[[-0.7036047   0.26300156  0.66012925]
 [ 0.0071053   0.931543   -0.36356208]
 [ 0.710556    0.25111353  0.65730685]]"
20200221-182435.474996,87,[2.1735716  1.5512289  0.46749485],"[[-0.5002373  -0.21234433  0.6737    ]
 [-0.49368787  0.6778343   0.21816826]
 [ 0.50789624  0.6678248   0.2165722 ]
 [ 0.4980726  -0.22239695  0.67203206]]","[[-0.7017696   0.26438236  0.66152954]
 [ 0.01077407  0.9324201  -0.36121535]
 [ 0.7123225   0.2463625   0.65719265]]"
20200221-182435.474996,88,[2.182775  1.5529803 0.4659547],"[[-0.500183   -0.21606132  0.67253846]
 [-0.4967827   0.67525417  0.21920061]
 [ 0.50486594  0.66938883  0.21882913]
 [ 0.49813113 -0.22196424  0.6721285 ]]","[[-0.7039679   0.26040015  0.66077286]
 [ 0.00671606  0.9327615  -0.36043158]
 [ 0.71019983  0.24929444  0.65838325]]"
20200221-182435.474996,89,[2.192942  1.5532013 0.4638643],"[[-0.5001599  -0.21842311  0.67177963]
 [-0.496923    0.6744242   0.2214645 ]
 [ 0.50475824  0.6687288   0.22111662]
 [ 0.49812266 -0.2241537   0.67139596]]","[[-0.70404416  0.2591876   0.6611683 ]
 [ 0.00655389  0.93335    -0.35890782]
 [ 0.7101259   0.2483538   0.6588183 ]]"
20200221-182435.474996,90,[2.203791  1.5492736 0.4627499],"[[-0.50034964 -0.21884012  0.6713684 ]
 [-0.4942839   0.67560214  0.22421424]
 [ 0.5073796   0.66609734  0.22263175]
 [ 0.4978952  -0.22800295  0.67039347]]","[[-0.7022776   0.26033974  0.66259307]
 [ 0.01006912  0.9342742  -0.35641372]
 [ 0.71183205  0.24362956  0.65874106]]"
20200221-182435.474996,91,[2.214521  1.5456864 0.4616482],"[[-0.50011504 -0.22294015  0.6703283 ]
 [-0.4973689   0.6727144   0.22562188]
 [ 0.50434     0.6676297   0.2254098 ]
 [ 0.49814704 -0.22808714  0.67003393]]","[[-0.7042939   0.2552674   0.66242653]
 [ 0.00602051  0.9352295  -0.35399145]
 [ 0.70988315  0.2453258   0.66021305]]"
20200221-182435.474996,92,[2.2240684 1.5434824 0.4604342],"[[-0.49988222 -0.22686137  0.6692928 ]
 [-0.50025797  0.6699777   0.22701381]
 [ 0.5015146   0.668998    0.22811574]
 [ 0.49833998 -0.22826713  0.66968286]]","[[-0.70619005  0.25068197  0.66215867]
 [ 0.00222148  0.9360029  -0.35198542]
 [ 0.70801884  0.24709755  0.6615527 ]]"
20200221-182435.474996,93,[2.233702   1.5413874  0.45924073],"[[-0.5000424  -0.22715001  0.66893286]
 [-0.49762958  0.67118627  0.22966611]
 [ 0.50418115  0.66639704  0.22949517]
 [ 0.49812025 -0.23200722  0.6686664 ]]","[[-0.70442224  0.25222522  0.6634546 ]
 [ 0.00574182  0.9367255  -0.35001796]
 [ 0.7097581   0.24275099  0.6612984 ]]"
20200221-182435.474996,94,[2.2452283  1.5384973  0.45647702],"[[-0.5000409  -0.23049742  0.6678131 ]
 [-0.4979049   0.6698856   0.23276427]
 [ 0.5038985   0.665504    0.23274523]
 [ 0.4981328  -0.23500822  0.66758984]]","[[-0.7045861   0.24993348  0.66414744]
 [ 0.00540672  0.93778527 -0.34717366]
 [ 0.70959806  0.2410229   0.66210175]]"
20200221-182435.474996,95,[2.2556283  1.5368582  0.45588803],"[[-0.50035584 -0.22863914  0.66797364]
 [-0.4928248   0.6729664   0.2354421 ]
 [ 0.50894684  0.6613338   0.23294096]
 [ 0.4977359  -0.23974542  0.66642094]]","[[-0.70113087  0.25443536  0.666092  ]
 [ 0.01217768  0.93830407 -0.34559724]
 [ 0.71292895  0.23419736  0.6609723 ]]"
20200221-182435.474996,96,[2.265182   1.5349723  0.45479363],"[[-0.50015616 -0.23237933  0.6669397 ]
 [-0.49566168  0.67031825  0.23669328]
 [ 0.5061967   0.66268367  0.23553143]
 [ 0.497924   -0.23984228  0.6661028 ]]","[[-0.7030187   0.25003555  0.6657681 ]
 [ 0.00847732  0.9390367  -0.3437125 ]
 [ 0.71112084  0.23599248  0.6622801 ]]"
20200221-182435.474996,97,[2.2750933 1.5424132 0.4538505],"[[-0.50001276 -0.23591289  0.6659015 ]
 [-0.50078523  0.6667661   0.2356338 ]
 [ 0.5011084   0.6661585   0.23692568]
 [ 0.498088   -0.23664579  0.66702205]]","[[-0.70666635  0.24535067  0.66364586]
 [ 0.00165995  0.9385253  -0.3452063 ]
 [ 0.707545    0.24284406  0.66363144]]"
20200221-182435.474996,98,[2.285838   1.5455536  0.45136914],"[[ 0.5000211  -0.23953319  0.6645859 ]
 [ 0.5032508   0.6644276   0.23702765]
 [-0.49862427  0.6670915   0.23945531]
 [-0.49808803 -0.23695774  0.6669369 ]]","[[ 0.7085058   0.24208656  0.6628831 ]
 [ 0.00164797  0.93874997 -0.34459528]
 [-0.7057033   0.24524015  0.66471076]]"
20200221-182435.474996,99,[2.2956355 1.5501188 0.4494933],"[[ 0.5000111  -0.24078889  0.6641426 ]
 [ 0.50317645  0.66400665  0.23835272]
 [-0.49868196  0.66658264  0.24072112]
 [-0.4981153  -0.23829271  0.66645014]]","[[ 0.7084636   0.24225242  0.6628675 ]
 [ 0.00158098  0.9386946  -0.34474632]
 [-0.7057458   0.24528821  0.6646478 ]]"
20200221-182435.474996,100,[2.3057554  1.5505095  0.44788778],"[[-0.50018847 -0.23932455  0.66444504]
 [-0.4982319   0.6667541   0.24134558]
 [ 0.5036278   0.6625253   0.24134205]
 [ 0.4979314  -0.24335796  0.6648452 ]]","[[-0.7049617   0.24698614  0.664851  ]
 [ 0.00502651  0.9391225  -0.34354576]
 [ 0.70922756  0.2388447   0.663287  ]]"
20200221-182435.474996,101,[2.315879   1.5530779  0.44721508],"[[-0.4999836  -0.24013186  0.6644392 ]
 [-0.49834096  0.66626745  0.24206738]
 [ 0.50352496  0.66245     0.24216798]
 [ 0.49813175 -0.24409981  0.6642885 ]]","[[-0.7048469   0.24684598  0.6650248 ]
 [ 0.00488865  0.93916863 -0.34342203]
 [ 0.70934266  0.23880889  0.66317695]]"
20200221-182435.474996,102,[2.3250582 1.5593517 0.4458092],"[[-0.5001664  -0.2392613   0.6645007 ]
 [-0.49588588  0.6677391   0.24339905]
 [ 0.505961    0.66042334  0.24227889]
 [ 0.4979297  -0.24641338  0.6636991 ]]","[[-0.70318806  0.25021282  0.6655225 ]
 [ 0.00815707  0.9388095  -0.34434032]
 [ 0.71095717  0.23670723  0.66220057]]"
20200221-182435.474996,103,[2.3345327  1.5653247  0.44441295],"[[-0.50029874 -0.23521645  0.6657759 ]
 [-0.4885668   0.672292    0.245874  ]
 [ 0.5131515   0.6551366   0.24129155]
 [ 0.49767375 -0.2519792   0.6618665 ]]","[[-0.6978279   0.2589514   0.6678178 ]
 [ 0.01786142  0.9383619  -0.34519282]
 [ 0.7160428   0.22895698  0.6594403 ]]"
20200221-182435.474996,104,[2.3446991  1.5654781  0.44289902],"[[-0.5004909  -0.23721263  0.6648031 ]
 [-0.4888959   0.67155236  0.24758738]
 [ 0.5128307   0.6545974   0.243079  ]
 [ 0.49748826 -0.25347582  0.661551  ]]","[[-0.69821227  0.25771204  0.66789526]
 [ 0.01746437  0.9388111  -0.34398955]
 [ 0.71567774  0.2285134   0.6599902 ]]"
20200221-182435.474996,105,[2.3560991 1.5663505 0.4417454],"[[-0.5006407  -0.23721597  0.6645812 ]
 [-0.4867873   0.67250246  0.24947731]
 [ 0.51488835  0.6525656   0.24388339]
 [ 0.4972797  -0.25617903  0.66076726]]","[[-0.69673485  0.25940773  0.6687811 ]
 [ 0.02027791  0.93907166 -0.3431229 ]
 [ 0.7170422   0.22550417  0.6595441 ]]"
20200221-182435.474996,106,[2.3662746 1.5736463 0.4409953],"[[-0.50049245 -0.23740102  0.66477334]
 [-0.48706445  0.6721742   0.24939153]
 [ 0.5146303   0.65285575  0.24410142]
 [ 0.4974243  -0.25612867  0.66052604]]","[[-0.69674635  0.26026744  0.6684351 ]
 [ 0.01996601  0.93852925 -0.3446218 ]
 [ 0.7170397   0.22676796  0.6591132 ]]"
20200221-182435.474996,107,[2.3773177  1.5701586  0.44023278],"[[-0.5003014  -0.24110419  0.66372025]
 [-0.49009535  0.66943485  0.25041503]
 [ 0.5116895   0.65438265  0.24661788]
 [ 0.49767366 -0.2559482   0.6602634 ]]","[[-0.6987684   0.25550744  0.668161  ]
 [ 0.01606897  0.9394069  -0.3424278 ]
 [ 0.71516764  0.22854103  0.66053337]]"
20200221-182435.474996,108,[2.3881123  1.5728815  0.44018555],"[[-0.50035346 -0.24308492  0.66293883]
 [-0.49272805  0.6676621   0.2500337 ]
 [ 0.50909203  0.65604144  0.24750149]
 [ 0.49768546 -0.25445378  0.6608619 ]]","[[-0.7007564   0.25270122  0.6671452 ]
 [ 0.01261094  0.93940365 -0.34258103]
 [ 0.7132893   0.23165256  0.6614799 ]]"
20200221-182435.474996,109,[2.3983355  1.5775635  0.43837982],"[[-0.50016904 -0.24440861  0.66273135]
 [-0.49291286  0.6669386   0.2511913 ]
 [ 0.5089189   0.65583     0.24883617]
 [ 0.4978654  -0.25562593  0.66012955]]","[[-0.70069885  0.25272322  0.6671971 ]
 [ 0.01239043  0.9393303  -0.34279028]
 [ 0.7133495   0.23192582  0.661319  ]]"
20200221-182435.474996,110,[2.409249   1.5828928  0.43734086],"[[-0.50022304 -0.24656007  0.6618821 ]
 [-0.49539077  0.6651446   0.25110063]
 [ 0.5064596   0.65727705  0.24997765]
 [ 0.4978592  -0.2545155   0.6605847 ]]","[[-0.7025869   0.25046492  0.6660625 ]
 [ 0.00910778  0.9390979  -0.34352952]
 [ 0.7115397   0.23529296  0.6620791 ]]"
20200221-182435.474996,111,[2.4190192  1.5809069  0.43647355],"[[-0.5000314  -0.24990301  0.6608693 ]
 [-0.497965    0.6627154   0.25214037]
 [ 0.50395507  0.6584484   0.25232962]
 [ 0.49802494 -0.25456312  0.66030806]]","[[-0.7043187   0.24646606  0.665725  ]
 [ 0.00574604  0.93974274 -0.3418344 ]
 [ 0.7098607   0.23693503  0.6632946 ]]"
20200221-182435.474996,112,[2.4303987 1.5772327 0.4357899],"[[-0.49985516 -0.25321665  0.6598529 ]
 [-0.5004419   0.660314    0.25320643]
 [ 0.50149614  0.6595481   0.25469464]
 [ 0.4982016  -0.2546834   0.66000897]]","[[-0.7059903   0.24219672  0.6655213 ]
 [ 0.00248685  0.94054985 -0.33964702]
 [ 0.70821726  0.23813245  0.66462123]]"
20200221-182435.474996,113,[2.4407244  1.5819205  0.43408242],"[[-0.5000475  -0.25438422  0.65911275]
 [-0.5004022   0.66003484  0.25442168]
 [ 0.5015388   0.6589351   0.2557907 ]
 [ 0.49800503 -0.25582626  0.6598569 ]]","[[-0.7061528   0.24235418  0.6652914 ]
 [ 0.00252064  0.9404527  -0.3399153 ]
 [ 0.7080551   0.23835528  0.66471434]]"
20200221-182435.474996,114,[2.4513881  1.5801231  0.43379682],"[[-0.5000252  -0.25563502  0.6586345 ]
 [-0.5004853   0.6595222   0.25561488]
 [ 0.50148314  0.658515    0.25700346]
 [ 0.49800026 -0.25698164  0.65940225]]","[[-0.7061917   0.24128255  0.6656399 ]
 [ 0.00244672  0.9409675  -0.3384882 ]
 [ 0.7080167   0.23740894  0.6650937 ]]"
20200221-182435.474996,115,[2.4629087 1.5810307 0.4328238],"[[ 0.49985495 -0.2583008   0.6578264 ]
 [ 0.50273234  0.65745735  0.25622568]
 [-0.4992401   0.65962976  0.2588169 ]
 [-0.49816123 -0.25674704  0.6592624 ]]","[[ 7.0772481e-01  2.3822312e-01  6.6511309e-01]
 [ 5.4711656e-04  9.4125038e-01 -3.3770931e-01]
 [-7.0648801e-01  2.3936905e-01  6.6601586e-01]]"
20200221-182435.474996,116,[2.4737103 1.5842043 0.4324075],"[[ 0.49952966 -0.26172477  0.6569187 ]
 [ 0.5072506   0.65404344  0.25548393]
 [-0.49470693  0.66260093  0.26054677]
 [-0.49842936 -0.2543362   0.65977335]]","[[ 0.71078587  0.2333349   0.6635799 ]
 [ 0.00654386  0.9411434  -0.33794406]
 [-0.70337784  0.24454825  0.6674246 ]]"
20200221-182435.474996,117,[2.4844482  1.580448   0.43127277],"[[ 0.49952435 -0.2637116   0.6561068 ]
 [ 0.5071013   0.65334463  0.2576164 ]
 [-0.49488422  0.6616541   0.26260248]
 [-0.4984107  -0.25653648  0.65893674]]","[[ 0.7107024   0.23182116  0.66419953]
 [ 0.00635748  0.94199044 -0.33557945]
 [-0.70346403  0.24271975  0.6680012 ]]"
20200221-182435.474996,118,[2.495948  1.579189  0.4315504],"[[ 0.4996699  -0.26288852  0.6562118 ]
 [ 0.50476885  0.65474284  0.25896668]
 [-0.49725005  0.65974176  0.2626393 ]
 [-0.4982777  -0.25873193  0.65828794]]","[[ 0.7091287   0.23365463  0.66523844]
 [ 0.00326364  0.9423967  -0.33448115]
 [-0.7050715   0.23936126  0.6675181 ]]"
20200221-182435.474996,119,[2.5074825 1.5802169 0.4306228],"[[ 0.49977943 -0.26257816  0.65613645]
 [ 0.5024708   0.65590924  0.26080602]
 [-0.49957022  0.6576648   0.26313582]
 [-0.49817005 -0.26136762  0.6574384 ]]","[[ 7.0755941e-01  2.3569378e-01  6.6618943e-01]
 [ 2.3686701e-04  9.4265860e-01 -3.3375847e-01]
 [-7.0665407e-01  2.3631173e-01  6.6693109e-01]]"
20200221-182435.474996,120,[2.5180123  1.5827432  0.43021494],"[[ 0.4997037  -0.26593012  0.65491027]
 [ 0.50672066  0.65279096  0.26021153]
 [-0.49528834  0.66027826  0.26487774]
 [-0.49821728 -0.2591877   0.65819633]]","[[ 0.7106588   0.23085253  0.6645837 ]
 [ 0.00590809  0.9426407  -0.33375728]
 [-0.70351225  0.24111392  0.6685319 ]]"
20200221-182435.474996,121,[2.5284119  1.5900457  0.42968458],"[[ 0.499476   -0.2658155   0.655255  ]
 [ 0.5067347   0.6526891   0.26009658]
 [-0.4952744   0.6604652   0.26477838]
 [-0.49844497 -0.2590854   0.6579382 ]]","[[ 0.7104808   0.2320308   0.6643637 ]
 [ 0.00593344  0.9420695  -0.3353656 ]
 [-0.7036918   0.24221268  0.6679454 ]]"
20200221-182435.474996,122,[2.537854   1.5924616  0.42876542],"[[ 0.49978146 -0.26533002  0.6549536 ]
 [ 0.50436676  0.6541129   0.2618516 ]
 [-0.49768957  0.6582628   0.2650508 ]
 [-0.49813446 -0.2615853   0.65743285]]","[[ 0.70905215  0.23445573  0.66503817]
 [ 0.00282208  0.94215655 -0.33516124]
 [-0.70515066  0.23952356  0.66737646]]"
20200221-182435.474996,123,[2.5486767  1.5957104  0.42842916],"[[ 0.49975687 -0.26573494  0.65479404]
 [ 0.5043292   0.65397245  0.26230967]
 [-0.49775258  0.658055    0.26545915]
 [-0.49813354 -0.26204634  0.6572439 ]]","[[ 0.70901984  0.234707    0.6649838 ]
 [ 0.00276309  0.94205534 -0.33544597]
 [-0.70518297  0.23967528  0.6672875 ]]"
20200221-182435.474996,124,[2.5591216 1.6005936 0.4268396],"[[ 0.4999442  -0.26671222  0.65411127]
 [ 0.504213    0.65377545  0.26341015]
 [-0.49787262  0.6574295   0.26640183]
 [-0.49794334 -0.26311266  0.6571026 ]]","[[ 0.70912707  0.23503476  0.66475385]
 [ 0.00263062  0.94191664 -0.3358366 ]
 [-0.70507586  0.2398995   0.6673203 ]]"
20200221-182435.474996,125,[2.5695891  1.6029198  0.42647803],"[[ 0.50013554 -0.26723364  0.65360737]
 [ 0.50408024  0.6537703   0.2640713 ]
 [-0.49800983  0.6569704   0.26689202]
 [-0.49774876 -0.2637435   0.6571397 ]]","[[ 0.70922893  0.23506632  0.664634  ]
 [ 0.00248997  0.9419311  -0.33579713]
 [-0.70497406  0.23981197  0.66745937]]"
20200221-182435.474996,126,[2.5804694  1.6012067  0.42629716],"[[ 0.50011027 -0.26826787  0.65318906]
 [ 0.50397086  0.6534013   0.26522648]
 [-0.49814618  0.6564373   0.26796123]
 [-0.49774855 -0.26493293  0.6566549 ]]","[[ 0.70915604  0.23423377  0.6650057 ]
 [ 0.00235657  0.94240856 -0.3344559 ]
 [-0.7050478   0.23874852  0.66776276]]"
20200221-182435.474996,127,[2.5913634 1.5974096 0.4252811],"[[ 0.5000891  -0.27018854  0.65239346]
 [ 0.5038627   0.65267307  0.26726934]
 [-0.49828008  0.6555339   0.26991183]
 [-0.49774507 -0.2670046   0.6558184 ]]","[[ 0.7090895   0.23272413  0.66560614]
 [ 0.00223193  0.94321805 -0.33216676]
 [-0.70511496  0.23702152  0.6683067 ]]"
20200221-182435.474996,128,[2.6008685  1.5997441  0.42445865],"[[ 0.5003896  -0.26974848  0.6520951 ]
 [ 0.501655    0.6539702   0.26892057]
 [-0.5005139   0.65346307  0.2701677 ]
 [-0.49743187 -0.26934195  0.6553345 ]]","[[ 7.0774788e-01  2.3499085e-01  6.6623747e-01]
 [-6.7791162e-04  9.4328326e-01 -3.3198845e-01]
 [-7.0646471e-01  2.3451240e-01  6.6776597e-01]]"
20200221-182435.474996,129,[2.6126804  1.6030774  0.42471507],"[[-0.5004871  -0.26837128  0.65248454]
 [-0.4995432   0.65545255  0.2695212 ]
 [ 0.5026291   0.6520002   0.26950997]
 [ 0.49732602 -0.27065462  0.65497065]]","[[-0.7062797   0.23769864  0.6668346 ]
 [ 0.00346991  0.943097   -0.33249936]
 [ 0.7079245   0.23252377  0.6669151 ]]"
20200221-182435.474996,130,[2.6222627  1.6053544  0.42390323],"[[-0.50078017 -0.26797336  0.6521777 ]
 [-0.49739498  0.65668356  0.2711491 ]
 [ 0.504781    0.64996684  0.2697812 ]
 [ 0.4970042  -0.27294704  0.65449256]]","[[-0.7049684   0.23986834  0.667445  ]
 [ 0.00628218  0.94314736 -0.33231568]
 [ 0.7092108   0.230079    0.6663959 ]]"
20200221-182435.474996,131,[2.6323304 1.6097227 0.4225827],"[[-0.50078726 -0.2688467   0.65183365]
 [-0.4974188   0.6562952   0.27199087]
 [ 0.50473475  0.64964414  0.270656  ]
 [ 0.49702096 -0.2737901   0.6541251 ]]","[[-0.70499057  0.2400954   0.66734004]
 [ 0.00623514  0.94301546 -0.3326908 ]
 [ 0.70918953  0.2303829   0.66631395]]"
