Timestamp,Epoch,s,u,v
20200301-223437.740962,44,[1.833444   0.9169128  0.49060762 0.32891855],"[[-0.6708876  -0.4200277  -0.03755306 -0.37330893]
 [-0.5086457  -0.24534133  0.21765362  0.7143927 ]
 [ 0.10280079 -0.4472802   0.4139923  -0.50339556]
 [-0.46273887  0.7485164   0.35721183 -0.2639689 ]
 [-0.25786328  0.05520296 -0.8076052  -0.16491437]]","[[-0.5218591  -0.44519323  0.5844439  -0.43346423]
 [ 0.05251344  0.6595698   0.71552926  0.22411552]
 [ 0.802923   -0.4680561   0.36892575  0.01148655]
 [-0.2832312  -0.38430977  0.10167096  0.87278235]]"
20200301-223437.740962,45,[1.8210056  0.91912585 0.49351346 0.3299893 ],"[[-0.6703859  -0.42148766 -0.03867391 -0.37476897]
 [-0.50641114 -0.24977666  0.2234855   0.7122235 ]
 [ 0.10781755 -0.44550732  0.4126683  -0.5067958 ]
 [-0.4633872   0.7471656   0.36017865 -0.2632028 ]
 [-0.2603427   0.05680435 -0.8053167  -0.16176629]]","[[-0.514895   -0.44772658  0.58760244 -0.4349111 ]
 [ 0.05642252  0.65911144  0.7162109   0.2223299 ]
 [ 0.8091577  -0.46369475  0.36083692  0.00691121]
 [-0.27742293 -0.38742763  0.10752849  0.8725674 ]]"
20200301-223437.740962,46,[1.8223717 0.9244626 0.4982153 0.3297362],"[[-0.6711418  -0.41762874 -0.04462462 -0.37681508]
 [-0.5073628  -0.2550804   0.21534151  0.7125154 ]
 [ 0.10711887 -0.45091987  0.41168264 -0.50552964]
 [-0.462064    0.7432186   0.37347364 -0.25826016]
 [-0.25918028  0.06940996 -0.80166787 -0.16755283]]","[[-0.51680285 -0.45608816  0.5778232  -0.43705708]
 [ 0.05594944  0.64221007  0.72960943  0.2282678 ]
 [ 0.8073195  -0.47303176  0.35277092  0.00539605]
 [-0.27932045 -0.3947036   0.0966607   0.8699689 ]]"
20200301-223437.740962,47,[1.8087498  0.93043184 0.4882709  0.32929027],"[[-0.6723869  -0.4147491  -0.03588922 -0.37849748]
 [-0.5077542  -0.2560855   0.20104128  0.7154128 ]
 [ 0.10800438 -0.4514306   0.42064667 -0.4985338 ]
 [-0.45859227  0.74384195  0.382578   -0.24914588]
 [-0.26097912  0.07289358 -0.7968595  -0.18524313]]","[[-0.51583326 -0.45926526  0.5843261  -0.4260924 ]
 [ 0.05917421  0.6337004   0.7306081   0.24725348]
 [ 0.8077049  -0.47774553  0.34533694  0.01070258]
 [-0.27933395 -0.39907232  0.07427917  0.8701704 ]]"
20200301-223437.740962,48,[1.8044494  0.9258268  0.48586437 0.3307197 ],"[[-0.67320323 -0.41387993 -0.03309253 -0.37974823]
 [-0.50850165 -0.25368088  0.20831276  0.7132993 ]
 [ 0.10752731 -0.44328725  0.4246355  -0.5020741 ]
 [-0.45671168  0.75069845  0.37256023 -0.24894747]
 [-0.2609136   0.06555506 -0.7977435  -0.18149953]]","[[-0.51718545 -0.4474461   0.5926993  -0.42546293]
 [ 0.05939904  0.6492482   0.7176646   0.24475788]
 [ 0.80629635 -0.47213078  0.3561213   0.01250704]
 [-0.280851   -0.39415905  0.08272145  0.8711594 ]]"
20200301-223437.740962,49,[1.8042974  0.92944777 0.4792617  0.33113733],"[[-0.6741124  -0.41050828 -0.03103041 -0.38107857]
 [-0.51043713 -0.2532079   0.20083776  0.7145205 ]
 [ 0.10409616 -0.44143924  0.4314738  -0.4991702 ]
 [-0.45495725  0.7537584   0.37289342 -0.24328116]
 [-0.25923938  0.0659451  -0.79591626 -0.18942828]]","[[-0.52300566 -0.44416028  0.59345347 -0.42071366]
 [ 0.0563347   0.6478953   0.71548605  0.2552212 ]
 [ 0.80096996 -0.47651824  0.36201292  0.01800911]
 [-0.28590038 -0.39482123  0.06956518  0.8703667 ]]"
20200301-223437.740962,50,[1.7933933  0.9309782  0.4780824  0.33092436],"[[-0.67380846 -0.41242155 -0.02642021 -0.3811824 ]
 [-0.5086401  -0.2548519   0.19455391  0.7165333 ]
 [ 0.10615746 -0.43903634  0.43947825 -0.49525002]
 [-0.45654744  0.7536671   0.37538743 -0.23772226]
 [-0.2599277   0.06474596 -0.7920819  -0.1987348 ]]","[[-0.5199149  -0.4437377   0.6011901  -0.41395137]
 [ 0.05707742  0.65103084  0.71017206  0.261833  ]
 [ 0.8040868  -0.47211495  0.36075962  0.02010739]
 [-0.28262144 -0.39542782  0.06386319  0.87159824]]"
20200301-223437.740962,51,[1.774387   0.93007916 0.47909456 0.33146885],"[[-0.672071   -0.41876036 -0.01988011 -0.3815459 ]
 [-0.50382316 -0.25881988  0.1979285   0.7162587 ]
 [ 0.11515918 -0.4336243   0.44405624 -0.49530703]
 [-0.46002525  0.75235313  0.37574014 -0.23538941]
 [-0.26381448  0.05988638 -0.7887093  -0.20164119]]","[[-0.5069253  -0.44409144  0.6157403  -0.40825677]
 [ 0.0625977   0.66014904  0.701243    0.26180747]
 [ 0.81577057 -0.45836568  0.3523196   0.0170457 ]
 [-0.27134314 -0.3960896   0.07066252  0.87435275]]"
20200301-223437.740962,52,[1.7739551  0.931999   0.4825481  0.33281776],"[[-0.67226213 -0.41367579 -0.03007979 -0.38452652]
 [-0.50878876 -0.25909406  0.20276245  0.712319  ]
 [ 0.10923852 -0.43218926  0.44099534 -0.5012487 ]
 [-0.45827314  0.75560415  0.37163863 -0.23673755]
 [-0.25932693  0.0633865  -0.79081655 -0.19351025]]","[[-0.5179834  -0.43824843  0.60418546 -0.41784176]
 [ 0.05504439  0.66011715  0.7037031   0.25693896]
 [ 0.8059289  -0.46472123  0.36631742  0.01801935]
 [-0.2813224  -0.39524433  0.07465688  0.8712439 ]]"
20200301-223437.740962,53,[1.7651412  0.9335636  0.4885462  0.33254886],"[[-0.67144066 -0.41592783 -0.02936981 -0.38503987]
 [-0.5065119  -0.26345378  0.19920303  0.71273   ]
 [ 0.11309204 -0.43215013  0.44393614 -0.49995968]
 [-0.46043146  0.75260997  0.37794286 -0.23279391]
 [-0.26043487  0.06648625 -0.78710556 -0.19901602]]","[[-0.5129864  -0.44214085  0.6063537  -0.41676322]
 [ 0.0562219   0.65797585  0.7050349   0.25851974]
 [ 0.81063795 -0.46139395  0.3601866   0.01572947]
 [-0.27667725 -0.39836514  0.0743397   0.87133735]]"
20200301-223437.740962,54,[1.7554462 0.938119  0.4849974 0.3322311],"[[-0.6725328  -0.41487798 -0.02335997 -0.3860542 ]
 [-0.50443614 -0.26730344  0.19010755  0.7142104 ]
 [ 0.11724995 -0.43368626  0.447936   -0.4956877 ]
 [-0.458391    0.7504167   0.38893208 -0.22521141]
 [-0.26338923  0.07222268 -0.7819199  -0.21080571]]","[[-0.50672275 -0.44908404  0.6117121  -0.40910143]
 [ 0.06247517  0.6481299   0.708888    0.2711136 ]
 [ 0.81573856 -0.46336848  0.34586486  0.01541822]
 [-0.2718443  -0.40440217  0.06052998  0.87114626]]"
20200301-223437.740962,55,[1.7531008  0.93561995 0.47893515 0.33247903],"[[-0.67314667 -0.41462144 -0.01377607 -0.38697025]
 [-0.5052023  -0.26427302  0.18510133  0.71545756]
 [ 0.11747831 -0.4266149   0.45916563 -0.4910962 ]
 [-0.45661518  0.75631106  0.38326797 -0.2201487 ]
 [-0.26333603  0.06513052 -0.7796283  -0.22075571]]","[[-0.5074669  -0.4390765   0.62467444 -0.39933842]
 [ 0.06288376  0.6608294   0.6939177   0.27897772]
 [ 0.81482255 -0.45860592  0.3538984   0.02238478]
 [-0.27310744 -0.4002461   0.05491959  0.87304026]]"
20200301-223437.740962,56,[1.748998   0.9355929  0.48452002 0.3348846 ],"[[-0.672955   -0.41359645 -0.02380987 -0.389012  ]
 [-0.50591385 -0.26655397  0.20221397  0.70947117]
 [ 0.11745714 -0.42254966  0.45023897 -0.50325924]
 [-0.45674     0.7583111   0.37675428 -0.22567461]
 [-0.26225027  0.06559649 -0.7835072  -0.20278485]]","[[-0.5088381  -0.43432108  0.6185854  -0.41206947]
 [ 0.0610241   0.6659641   0.69452924  0.26532453]
 [ 0.81366867 -0.45630622  0.3598077   0.01633147]
 [-0.27441493 -0.39955214  0.07429419  0.8715132 ]]"
20200301-223437.740962,57,[1.7560524  0.94152486 0.48243427 0.33400926],"[[-0.6741525  -0.40678054 -0.02624179 -0.39110512]
 [-0.509202   -0.27042794  0.18254176  0.7115493 ]
 [ 0.11246638 -0.42977753  0.45432475 -0.49664414]
 [-0.45425856  0.7552697   0.39131874 -0.21563487]
 [-0.25929198  0.07910503 -0.77874833 -0.21813075]]","[[-0.5177055  -0.44358304  0.60640246 -0.40925705]
 [ 0.05647517  0.6425613   0.7096021   0.2835324 ]
 [ 0.8056879  -0.47304508  0.35589316  0.02086757]
 [-0.28223866 -0.4081391   0.04562037  0.86699647]]"
20200301-223437.740962,58,[1.7465513  0.9468308  0.47961158 0.33459857],"[[-0.67486393 -0.40533796 -0.02363698 -0.3926142 ]
 [-0.507509   -0.27522817  0.17928265  0.710849  ]
 [ 0.11646508 -0.4307684   0.45404115 -0.4965515 ]
 [-0.452521    0.75310665  0.3999801  -0.21039376]
 [-0.26201892  0.08496634 -0.77534616 -0.22297786]]","[[-0.5122739  -0.4504616   0.6080809  -0.4060759 ]
 [ 0.06156525  0.6316344   0.7152426   0.29270428]
 [ 0.8101446  -0.47536638  0.3425749   0.01830092]
 [-0.2782999  -0.4149089   0.03616742  0.86550117]]"
20200301-223437.740962,59,[1.7499375  0.94750434 0.48148274 0.33505023],"[[-0.676018   -0.4014675  -0.02728124 -0.39413145]
 [-0.509535   -0.27610663  0.17738727  0.7095128 ]
 [ 0.11441185 -0.4320302   0.45309073 -0.49780598]
 [-0.4499446   0.7534586   0.40355766 -0.2085153 ]
 [-0.26044863  0.09077092 -0.7743643  -0.22352302]]","[[-0.51654786 -0.4505618   0.6022534  -0.40922254]
 [ 0.06032041  0.6257409   0.719853    0.29431543]
 [ 0.8060424  -0.4815868   0.3435563   0.01840832]
 [-0.28255153 -0.416553    0.03273734  0.8634678 ]]"
20200301-223437.740962,60,[1.7504109  0.9483785  0.4768984  0.33819932],"[[-0.67879874 -0.39309084 -0.03692099 -0.39695504]
 [-0.5133678  -0.27549353  0.19346517  0.70307946]
 [ 0.10969132 -0.42832533  0.44258195 -0.5106142 ]
 [-0.44353667  0.7598159   0.39679992 -0.21297929]
 [-0.25870672  0.0938101  -0.7796661  -0.20498687]]","[[-0.52390534 -0.44322327  0.5940706  -0.41970998]
 [ 0.06041836  0.62537265  0.722936    0.2874407 ]
 [ 0.79865694 -0.48911408  0.35025582  0.01535102]
 [-0.28986254 -0.4162085   0.04200646  0.8608054 ]]"
20200301-223437.740962,61,[1.7526383  0.94862115 0.47787514 0.33816376],"[[-0.67950326 -0.38864294 -0.037804   -0.3989384 ]
 [-0.5175792  -0.27335632  0.18677369  0.703191  ]
 [ 0.10522486 -0.42795038  0.44840625 -0.50772095]
 [-0.4403996   0.76277405  0.39738894 -0.20942219]
 [-0.25566146  0.09626567 -0.77762467 -0.21150081]]","[[-0.53240675 -0.43779173  0.59082586 -0.41929266]
 [ 0.05577225  0.62560683  0.7211935   0.29220814]
 [ 0.7903092  -0.49531695  0.36004397  0.02099534]
 [-0.2980672  -0.41426495  0.0342508   0.85928315]]"
20200301-223437.740962,62,[1.7499188  0.94488543 0.4860487  0.33790576],"[[-0.6786266  -0.39207816 -0.0369605  -0.39853954]
 [-0.51652884 -0.27349475  0.18657778  0.7032441 ]
 [ 0.10688689 -0.4245039   0.453088   -0.5071848 ]
 [-0.4429484   0.76320577  0.3952181  -0.20851867]
 [-0.25502065  0.09374844 -0.77610344 -0.21423669]]","[[-0.531264   -0.43319649  0.59494406 -0.4196915 ]
 [ 0.05392149  0.63642067  0.7139555   0.2869292 ]
 [ 0.7917418  -0.488084    0.36669034  0.02137927]
 [-0.2966413  -0.41119727  0.04297889  0.8608565 ]]"
20200301-223437.740962,63,[1.7537156  0.9450311  0.4909398  0.33935526],"[[-0.6786349  -0.38905486 -0.04549251 -0.4004375 ]
 [-0.5186648  -0.2758922   0.19281253  0.69907427]
 [ 0.10552689 -0.42430964  0.44670668 -0.51411414]
 [-0.44194356  0.76336735  0.3954046  -0.21059455]
 [-0.25296628  0.09874991 -0.777729   -0.20562577]]","[[-0.5351311  -0.43248996  0.585401   -0.42882764]
 [ 0.05098514  0.63256806  0.71987927  0.28112644]
 [ 0.7878225  -0.4922631   0.3697124   0.01805093]
 [-0.30061847 -0.41290063  0.0489146   0.85834104]]"
20200301-223437.740962,64,[1.7407614  0.9464968  0.48648784 0.34014872],"[[-0.6798332  -0.3888023  -0.03845927 -0.4012046 ]
 [-0.51671845 -0.2767876   0.19401793  0.6986709 ]
 [ 0.10894143 -0.41925684  0.4507649  -0.5143505 ]
 [-0.43976718  0.7662538   0.39484057 -0.20629148]
 [-0.25605837  0.09643969 -0.7757514  -0.2092407 ]]","[[-0.52997154 -0.4296835   0.59633005 -0.4229575 ]
 [ 0.0567516   0.63720065  0.71305424  0.28689486]
 [ 0.79246515 -0.48785907  0.3656022   0.01811197]
 [-0.29649428 -0.4139341   0.04774451  0.859343  ]]"
20200301-223437.740962,65,[1.7350684  0.9502681  0.48937047 0.34028256],"[[-0.6801289  -0.3877894  -0.04032343 -0.4021167 ]
 [-0.5158065  -0.28130293  0.19020544  0.69784397]
 [ 0.11125748 -0.422206    0.44894734 -0.5147561 ]
 [-0.43950272  0.7624598   0.4040286  -0.20303045]
 [-0.25656906  0.10433056 -0.7729185  -0.21241596]]","[[-0.5272755  -0.436801    0.59291476 -0.4238368 ]
 [ 0.05862358  0.6262624   0.7211146   0.2904347 ]
 [ 0.7949299  -0.4911472   0.355857    0.01505196]
 [-0.29433042 -0.41925505  0.04255885  0.8577783 ]]"
20200301-223437.740962,66,[1.7282134  0.95369565 0.48246908 0.34081715],"[[-0.68125343 -0.38631704 -0.03286524 -0.4036907 ]
 [-0.51530254 -0.28199685  0.18616416  0.6980415 ]
 [ 0.11413003 -0.4194759   0.4542072  -0.51210606]
 [-0.43649682  0.76447564  0.4062311  -0.19748856]
 [-0.2584615   0.10418342 -0.7700226  -0.2202669 ]]","[[-0.5236918  -0.43643206  0.6017658  -0.41611543]
 [ 0.06350061  0.6253821   0.717061    0.3011452 ]
 [ 0.797664   -0.49074912  0.35014573  0.01719332]
 [-0.29231322 -0.4214139   0.03315873  0.85782504]]"
20200301-223437.740962,67,[1.7259709  0.95493543 0.47863075 0.34109083],"[[-0.68265194  0.38310498 -0.02878595 -0.40490535]
 [-0.5158018   0.28293547  0.17974357  0.69837457]
 [ 0.11453351  0.41964507  0.45774558 -0.50946856]
 [-0.43313736 -0.7651219   0.4113661  -0.19172284]
 [-0.2592468  -0.10800426 -0.7668837  -0.2280544 ]]","[[-0.52393925  0.43782198  0.60384065 -0.41130996]
 [ 0.06584054 -0.6189318   0.71804184  0.311455  ]
 [ 0.7969048   0.4952068   0.34546393  0.01917784]
 [-0.2934206   0.42427063  0.02113774  0.85641813]]"
20200301-223437.740962,68,[1.7119815  0.9562689  0.4773326  0.34217343],"[[-0.6818791  -0.38630643 -0.02669598 -0.40611058]
 [-0.5122373  -0.28780955  0.18448071  0.69675213]
 [ 0.12189087 -0.41738942  0.45682728 -0.51173174]
 [-0.43453655  0.7628675   0.41467947 -0.19053932]
 [-0.2626294   0.1084078  -0.76459426 -0.22679585]]","[[-0.5137715  -0.44236696  0.61080384 -0.40898532]
 [ 0.07140816  0.6187547   0.71729755  0.31229448]
 [ 0.8060162  -0.48816383  0.33438423  0.0148725 ]
 [-0.2850924  -0.42796028  0.02429529  0.85731107]]"
20200301-223437.740962,69,[1.710166   0.96019554 0.47653142 0.34175354],"[[-0.68193936  0.38404524 -0.02645914 -0.407116  ]
 [-0.5132132   0.2907121   0.17268367  0.69778365]
 [ 0.11989187  0.41917402  0.46175417 -0.50770915]
 [-0.4350531  -0.76111174  0.42090204 -0.1830437 ]
 [-0.2606267  -0.1140073  -0.76098937 -0.23681349]]","[[-0.51783156  0.4457026   0.6070477  -0.40582386]
 [ 0.06758316 -0.6091625   0.7210113   0.32325926]
 [ 0.8026711   0.49380443  0.3340088   0.01774395]
 [-0.28810173  0.4317728   0.00860459  0.85469043]]"
20200301-223437.740962,70,[1.707458   0.96053666 0.47362724 0.3407983 ],"[[-0.6836001   0.3820578  -0.01620506 -0.40773097]
 [-0.5131292   0.28965038  0.16031852  0.70068115]
 [ 0.12071557  0.4178002   0.4734927  -0.49875915]
 [-0.431628   -0.7632099   0.42502242 -0.17329735]
 [-0.26175332 -0.11440249 -0.7544506  -0.25299826]]","[[-0.51698095  0.44375208  0.61673194 -0.39427942]
 [ 0.0710891  -0.6095442   0.7138522   0.3373678 ]
 [ 0.8029065   0.49477038  0.3316905   0.0229085 ]
 [-0.2881289   0.43213642 -0.00616076  0.8545184 ]]"
20200301-223437.740962,71,[1.7011465  0.96562123 0.46861723 0.34244263],"[[-0.6846341   0.37875342 -0.01697336 -0.40985256]
 [-0.5136968   0.29188868  0.16299927  0.69825196]
 [ 0.1214554   0.41590458  0.47150508 -0.5023421 ]
 [-0.42904934 -0.76462007  0.42590898 -0.17132083]
 [-0.26183382 -0.11715899 -0.7546041  -0.25053254]]","[[-0.5164599   0.44410774  0.6170332  -0.39409083]
 [ 0.07339296 -0.6049606   0.71529853  0.3420295 ]
 [ 0.80291796  0.49733132  0.32789803  0.02161325]
 [-0.28845316  0.43526152 -0.01005301  0.85278434]]"
20200301-223437.740962,72,[1.7059946  0.96304876 0.47324476 0.3407795 ],"[[-0.6865374   0.3727722  -0.01472859 -0.41024882]
 [-0.5187106   0.28716022  0.14806263  0.6999784 ]
 [ 0.11449178  0.41762096  0.48089007 -0.49454737]
 [-0.42418954 -0.76768863  0.4288207  -0.16440555]
 [-0.2579942  -0.12176793 -0.75014555 -0.2648024 ]]","[[-0.52814597  0.43740097  0.61355436 -0.3915273 ]
 [ 0.06842335 -0.6044418   0.71270746  0.34930843]
 [ 0.7917728   0.5070387   0.33927017  0.03005733]
 [-0.29912555  0.431558   -0.02224971  0.8507565 ]]"
20200301-223437.740962,73,[1.6963775  0.9661134  0.47648454 0.34083107],"[[-0.68759114  0.3693492  -0.01691551 -0.41126582]
 [-0.5199837   0.28797764  0.14555784  0.6992545 ]
 [ 0.11283307  0.41874093  0.48160824 -0.49474972]
 [-0.42179918 -0.7675617   0.4330269  -0.1613027 ]
 [-0.25727364 -0.1271028  -0.74770874 -0.26666138]]","[[-0.5314217   0.43710196  0.6095099  -0.39373904]
 [ 0.06750101 -0.6000234   0.7157796   0.35082093]
 [ 0.78847414  0.51174134  0.3398906   0.03006458]
 [-0.3022305   0.43247497 -0.02513355  0.84911174]]"
20200301-223437.740962,74,[1.6941879  0.96467197 0.47968647 0.33886522],"[[-0.6886258   0.36992005 -0.00770742 -0.41036177]
 [-0.51910675  0.28654295  0.13278393  0.70212257]
 [ 0.11365384  0.41723803  0.4936187  -0.48515248]
 [-0.42076102 -0.76872545  0.43570367 -0.15250096]
 [-0.2576164  -0.12659332 -0.74081856 -0.2828387 ]]","[[-0.5304718   0.4340084   0.6184725  -0.38435438]
 [ 0.06923283 -0.60524637  0.7071553   0.35890833]
 [ 0.7892721   0.5094116   0.34108952  0.03475181]
 [-0.30142415  0.43106082 -0.03288189  0.8498522 ]]"
20200301-223437.740962,75,[1.6866924  0.9650306  0.47970486 0.33861363],"[[-0.68807906  0.3725879  -0.00108642 -0.4102579 ]
 [-0.5172355   0.2878019   0.12856466  0.70298976]
 [ 0.11699525  0.41353014  0.5011973  -0.48079646]
 [-0.42212027 -0.7694403   0.43536767 -0.14734699]
 [-0.25911576 -0.12370443 -0.7366996  -0.29089013]]","[[-0.526647    0.4323856   0.62718517 -0.37725955]
 [ 0.0702903  -0.61122394  0.6993058   0.3639181 ]
 [ 0.7930029   0.50343996  0.34106556  0.03700027]
 [-0.29807496  0.43127307 -0.03584597  0.8508054 ]]"
20200301-223437.740962,76,[1.6744301  0.9694119  0.47581562 0.33961642],"[[-0.68861467  0.37267464  0.00346072 -0.41156584]
 [-0.5146727   0.29193416  0.12941298  0.70196104]
 [ 0.12333748  0.4128358   0.501059   -0.48111185]
 [-0.4203231  -0.767744    0.44120628 -0.14324798]
 [-0.26275203 -0.1265878  -0.73315567 -0.29304647]]","[[-0.5177559   0.43811342  0.6337432  -0.37196136]
 [ 0.07797973 -0.60530156  0.6999151   0.37100947]
 [ 0.8005161   0.50126463  0.3268339   0.03298077]
 [-0.2915858   0.43634927 -0.04084307  0.8502406 ]]"
20200301-223437.740962,77,[1.6782362 0.9689201 0.4733787 0.3369341],"[[-0.689239    0.3699238   0.01490172 -0.41125518]
 [-0.5192772   0.28562197  0.10570294  0.7053293 ]
 [ 0.11692049  0.4095712   0.521623   -0.46354997]
 [-0.41835672 -0.773802    0.43718174 -0.13113813]
 [-0.25808543 -0.12271275 -0.72483546 -0.3182828 ]]","[[-0.5290355   0.42655525  0.6410538  -0.35668218]
 [ 0.07060004 -0.6148377   0.68311465  0.3877429 ]
 [ 0.79010314  0.50476253  0.34413174  0.05025072]
 [-0.30145344  0.430395   -0.06306998  0.8484741 ]]"
20200301-223437.740962,78,[1.6713731  0.9728183  0.46948552 0.33437532],"[[-0.69082344  0.36906993  0.03167476 -0.40935853]
 [-0.51791304  0.28507543  0.08446457  0.70831   ]
 [ 0.11910947  0.4084062   0.5374766  -0.44684166]
 [-0.4155358  -0.77503556  0.44211504 -0.11557529]
 [-0.26013866 -0.12265162 -0.71240103 -0.3430704 ]]","[[-0.5257275   0.42686623  0.6543468  -0.33649048]
 [ 0.0755666  -0.6133483   0.67128026  0.40923864]
 [ 0.79272956  0.50468457  0.33705857  0.05713731]
 [-0.29913187  0.43229905 -0.08720404  0.8461873 ]]"
20200301-223437.740962,79,[1.6594949  0.9743797  0.47284988 0.33740583],"[[-0.69074684  0.36708418  0.02116772 -0.4128106 ]
 [-0.5188588   0.2877974   0.10151019  0.7041971 ]
 [ 0.11991496  0.40622818  0.52771485 -0.46078354]
 [-0.41449332 -0.77560216  0.4407132  -0.12248927]
 [-0.25974905 -0.12586647 -0.71870464 -0.32614228]]","[[-0.5263028   0.42491102  0.6480197  -0.3500379 ]
 [ 0.07494488 -0.6142633   0.67796606  0.39676985]
 [ 0.79193187  0.50471723  0.33984238  0.05110357]
 [-0.30038685  0.43288824 -0.07028463  0.8470158 ]]"
20200301-223437.740962,80,[1.6610376  0.974078   0.47452995 0.33654782],"[[-0.692228    0.36257523  0.02410024 -0.4135687 ]
 [-0.52271396  0.28373224  0.0941186   0.7037415 ]
 [ 0.11577746  0.40412462  0.5346863  -0.45597363]
 [-0.41015312 -0.7801893   0.43852308 -0.11819664]
 [-0.25682738 -0.12658334 -0.71579957 -0.3344048 ]]","[[-0.53379434  0.4162321   0.6488855  -0.34750855]
 [ 0.07258895 -0.6194222   0.671424    0.40029633]
 [ 0.7842584   0.50898194  0.3499489   0.05841184]
 [-0.30778754  0.42895767 -0.07532158  0.845925  ]]"
20200301-223437.740962,81,[1.6555947  0.9765826  0.47449046 0.33765227],"[[-0.6922517   0.36208904  0.02157324 -0.4149908 ]
 [-0.5226399   0.2859028   0.09696784  0.7020104 ]
 [ 0.11678522  0.40262377  0.533266   -0.4594429 ]
 [-0.41036576 -0.7800604   0.43893397 -0.11777163]
 [-0.25611797 -0.12865244 -0.7163075  -0.33167246]]","[[-0.5331189   0.41626114  0.6484361  -0.34934455]
 [ 0.07257032 -0.61900854  0.6722727   0.39951405]
 [ 0.7849397   0.5083545   0.3496014   0.05678134]
 [-0.30722535  0.4302684  -0.07320482  0.8456495 ]]"
20200301-223437.740962,82,[1.648593   0.97647136 0.4749662  0.3410988 ],"[[-0.69210774 -0.36104298  0.01315801 -0.4183847 ]
 [-0.5226802  -0.28898033  0.11601111  0.6973316 ]
 [ 0.11948782 -0.39781538  0.52357876 -0.47393104]
 [-0.40968275  0.78178895  0.4348928  -0.12475473]
 [-0.2562714   0.12918101 -0.7232579  -0.31386024]]","[[-0.5305404  -0.41319957  0.64683366 -0.35972148]
 [ 0.07438176  0.623358    0.6748938   0.38782805]
 [ 0.78706586 -0.5049035   0.35085177  0.05003422]
 [-0.3058138  -0.43100294 -0.05502766  0.8471637 ]]"
20200301-223437.740962,83,[1.6385239 0.976664  0.4729171 0.3413199],"[[-0.6912933  -0.36466736  0.02175376 -0.4184081 ]
 [-0.5200698  -0.2909439   0.11412713  0.69734657]
 [ 0.12513722 -0.39198905  0.5301038  -0.47047016]
 [-0.4113073   0.78300923  0.43278104 -0.12009609]
 [-0.25847188  0.12494047 -0.71985596 -0.3207435 ]]","[[-0.5235026  -0.4109358   0.6591464  -0.35014704]
 [ 0.07738553  0.6318354   0.66387606  0.39251003]
 [ 0.79363924 -0.49581665  0.3487365   0.05182164]
 [-0.30015582 -0.43137175 -0.05636874  0.84890956]]"
