Timestamp,Epoch,s,u,v
20200228-130002.428074,43,[0.47341242 0.15247703 0.11875191 0.04608212],"[[ 0.31100047 -0.20198841  0.2241244  -0.29099697]
 [ 0.5701346   0.21460491  0.12361675  0.77959573]
 [ 0.5909042   0.34116885  0.30167732 -0.53502643]
 [ 0.40744162 -0.83512485 -0.23430444 -0.00291459]
 [ 0.2510957   0.3151446  -0.88802    -0.14590997]]","[[ 0.38958016 -0.4640253  -0.59754455  0.52521276]
 [ 0.48110297  0.699571   -0.45922258 -0.26125696]
 [ 0.59541976 -0.48027477  0.23360799 -0.60019904]
 [ 0.5120964   0.25419927  0.6143963   0.5437441 ]]"
20200228-130002.428074,44,[0.47870514 0.15276392 0.11912762 0.04617507],"[[ 0.31042618 -0.20042132  0.2252279  -0.29011843]
 [ 0.5710781   0.21639593  0.12171482  0.7787794 ]
 [ 0.59178424  0.34213385  0.29654837 -0.5369115 ]
 [ 0.40666842 -0.83727694 -0.22915637 -0.0020666 ]
 [ 0.24883294  0.30808476 -0.8910691  -0.14510715]]","[[ 0.39003345 -0.46810648 -0.5932675   0.52610254]
 [ 0.4811019   0.6957901  -0.4647208  -0.261633  ]
 [ 0.5946195  -0.4792325   0.236292   -0.6007746 ]
 [ 0.5126818   0.25901508  0.6133794   0.542065  ]]"
20200228-130002.428074,45,[0.48019153 0.15304661 0.11951647 0.04628453],"[[ 0.30901396 -0.19974795  0.22641866 -0.28952885]
 [ 0.5726577   0.2169522   0.1198875   0.77777463]
 [ 0.5933201   0.3414368   0.2918961  -0.5387944 ]
 [ 0.40422195 -0.840078   -0.22466226 -0.00116223]
 [ 0.24728383  0.3012014  -0.8936916  -0.14470342]]","[[ 0.38938075 -0.4715548  -0.58986956  0.52732575]
 [ 0.48153716  0.6919584  -0.46966505 -0.26216486]
 [ 0.59397244 -0.47922656  0.23822497 -0.600656  ]
 [ 0.51351845  0.26300526  0.6121416   0.54074913]]"
20200228-130002.428074,46,[0.47304043 0.15335278 0.12000325 0.04635182],"[[ 3.0853841e-01 -1.9688547e-01  2.2865322e-01 -2.8865439e-01]
 [ 5.7217848e-01  2.2011682e-01  1.1845247e-01  7.7749413e-01]
 [ 5.9337813e-01  3.4440261e-01  2.8722614e-01 -5.3990740e-01]
 [ 4.0592796e-01 -8.4163398e-01 -2.1709730e-01 -1.2427571e-04]
 [ 2.4605104e-01  2.9295751e-01 -8.9669216e-01 -1.4381082e-01]]","[[ 0.3879623  -0.477138   -0.5855955   0.5281125 ]
 [ 0.48080504  0.68751454 -0.47733507 -0.26134604]
 [ 0.5952965  -0.47665024  0.24162255 -0.60003793]
 [ 0.51374537  0.26919818  0.6089729   0.5410641 ]]"
20200228-130002.428074,47,[0.4673813  0.15366063 0.12039695 0.04644638],"[[ 3.0955234e-01 -1.9500755e-01  2.2937503e-01 -2.8639466e-01]
 [ 5.7304978e-01  2.2205272e-01  1.1608890e-01  7.7692366e-01]
 [ 5.9357935e-01  3.4564304e-01  2.8211206e-01 -5.4219133e-01]
 [ 4.0492719e-01 -8.4368640e-01 -2.1116695e-01  2.5936347e-04]
 [ 2.4390370e-01  2.8528827e-01 -8.9985108e-01 -1.4281565e-01]]","[[ 0.38610867 -0.48171422 -0.58183587  0.52947015]
 [ 0.4803007   0.6832613  -0.48423088 -0.26074117]
 [ 0.5962299  -0.47522092  0.24361843 -0.5994376 ]
 [ 0.5145302   0.27435523  0.6063311   0.5406944 ]]"
20200228-130002.428074,48,[0.45981523 0.15397753 0.12077849 0.0464807 ],"[[ 0.30961123 -0.19293968  0.23040327 -0.28526893]
 [ 0.57263947  0.22417577  0.11395488  0.7769844 ]
 [ 0.5952554   0.3470898   0.27604404 -0.5431252 ]
 [ 0.4046102  -0.8456382  -0.2052936   0.00183185]
 [ 0.2412184   0.2773883  -0.903096   -0.14116809]]","[[ 0.38369775 -0.4864882  -0.5778932   0.53117293]
 [ 0.47961146  0.67882365 -0.49167898 -0.25965965]
 [ 0.5976496  -0.47359782  0.24526526 -0.5986362 ]
 [ 0.51532906  0.27970144  0.6034368   0.5404323 ]]"
20200228-130002.428074,49,[0.4593113  0.15431558 0.12139686 0.04659801],"[[ 0.30911565 -0.18789245  0.23435137 -0.2842455 ]
 [ 0.5717692   0.22983834  0.11298934  0.776197  ]
 [ 0.5919235   0.35345912  0.27307764 -0.5447425 ]
 [ 0.41062695 -0.8457743  -0.19376609  0.001707  ]
 [ 0.24194972  0.26758838 -0.9056473  -0.14133425]]","[[ 0.3850008  -0.49389708 -0.57174116  0.53004944]
 [ 0.478477    0.6735381  -0.50011915 -0.2593987 ]
 [ 0.5984758  -0.46841413  0.25238726 -0.598929  ]
 [ 0.5144522   0.28809854  0.59941155  0.5413356 ]]"
20200228-130002.428074,50,[0.4602138  0.15463552 0.12151168 0.04671365],"[[ 0.3099317  -0.18750143 -0.23293449 -0.28293714]
 [ 0.5743838   0.22989605 -0.10828056  0.77507484]
 [ 0.5947593   0.35195854 -0.26478904 -0.5473417 ]
 [ 0.4061275  -0.8485768   0.1918527   0.00243231]
 [ 0.2352608   0.2608332   0.90944827 -0.14005965]]","[[ 0.38310304 -0.49691975  0.5679808   0.53263557]
 [ 0.47817218  0.6695338   0.50601715 -0.2588874 ]
 [ 0.5981823  -0.4687676  -0.2516157  -0.59926975]
 [ 0.51648945  0.29163727 -0.5983594   0.53865767]]"
20200228-130002.428074,51,[0.4558817  0.15495692 0.12200621 0.04671576],"[[ 0.3086585  -0.18651702 -0.23480083 -0.28182343]
 [ 0.57369435  0.23059148 -0.10797975  0.77542984]
 [ 0.597019    0.3512574  -0.2608408  -0.5478107 ]
 [ 0.4043401  -0.8512024   0.18567733  0.00457571]
 [ 0.23597205  0.2532036   0.91142476 -0.13844556]]","[[ 0.38140425 -0.5006655   0.5645717   0.5339701 ]
 [ 0.47868252  0.665032    0.5113679  -0.25903496]
 [ 0.59847546 -0.46848184 -0.253984   -0.5982012 ]
 [ 0.51693475  0.29595935 -0.5960319   0.5384541 ]]"
20200228-130002.428074,52,[0.46789277 0.15528974 0.12244239 0.04673036],"[[ 0.30790833 -0.18470263 -0.23659627 -0.2805261 ]
 [ 0.57312936  0.23232318 -0.10741115  0.7754702 ]
 [ 0.5981452   0.35191178 -0.2566072  -0.54880744]
 [ 0.4039842  -0.8531838   0.17874773  0.00619312]
 [ 0.23608203  0.24524839  0.91361225 -0.13683297]]","[[ 0.38373554 -0.50485015  0.5591294   0.53408617]
 [ 0.47943228  0.6604899   0.5159186  -0.2602427 ]
 [ 0.5964251  -0.4671043  -0.25857922 -0.59935635]
 [ 0.5168844   0.30115342 -0.5952641   0.5364683 ]]"
20200228-130002.428074,53,[0.45559034 0.15567102 0.12284169 0.0466901 ],"[[ 0.31039602 -0.17980212 -0.23780358 -0.27817747]
 [ 0.5700438   0.23760904 -0.10481407  0.7766685 ]
 [ 0.5983094   0.35758078 -0.24905807 -0.5490158 ]
 [ 0.40814024 -0.8533025   0.16922992  0.00794909]
 [ 0.23270576  0.2349986   0.9174939  -0.13387318]]","[[ 0.38122982 -0.51214623  0.5529029   0.53541446]
 [ 0.47724065  0.6545893   0.5266994  -0.2575698 ]
 [ 0.5996512  -0.46208876 -0.26179633 -0.59862787]
 [ 0.5170337   0.30934337 -0.5902109   0.5372467 ]]"
20200228-130002.428074,54,[0.4484766  0.15605718 0.12329348 0.04681029],"[[ 0.31259352 -0.17491792 -0.2395217  -0.27537918]
 [ 0.56976205  0.24276596 -0.10171654  0.77600634]
 [ 0.59537995  0.36314708 -0.24380238 -0.5515186 ]
 [ 0.4122041  -0.85327506  0.15890115  0.00741655]
 [ 0.23079655  0.22475359  0.9206487  -0.13323918]]","[[ 0.38030854 -0.51923424  0.54672676  0.535585  ]
 [ 0.47539413  0.6486449   0.5363082  -0.2561905 ]
 [ 0.6017539  -0.45702195 -0.26647845 -0.5983416 ]
 [ 0.51697046  0.3174688  -0.5851946   0.5380545 ]]"
20200228-130002.428074,55,[0.4541272  0.15643023 0.12390573 0.0469534 ],"[[ 0.3108973  -0.17166114 -0.24323179 -0.2742921 ]
 [ 0.5703711   0.24581434 -0.10102983  0.77477324]
 [ 0.59314054  0.36578158 -0.2419507  -0.5536273 ]
 [ 0.41435784 -0.8544104   0.1483999   0.00727406]
 [ 0.23347796  0.21516114  0.9219912  -0.13391829]]","[[ 0.38239837 -0.52481055  0.5409645   0.5345117 ]
 [ 0.47583792  0.64301366  0.5419866  -0.25760847]
 [ 0.6006338  -0.45392177 -0.27336735 -0.59871894]
 [ 0.5163225   0.32413298 -0.5821324   0.5380249 ]]"
20200228-130002.428074,56,[0.46421227 0.15681936 0.12426703 0.04699036],"[[ 0.31280565 -0.16776428 -0.24428168 -0.27147952]
 [ 0.56940323  0.249829   -0.09875751  0.77474916]
 [ 0.59206283  0.36949494 -0.23621038 -0.55548924]
 [ 0.4167134  -0.85478175  0.13940334  0.00784514]
 [ 0.23182783  0.20557806  0.92484844 -0.13203366]]","[[ 0.38487858 -0.53060895  0.5336563   0.53435344]
 [ 0.4753838   0.6373834   0.5489414  -0.25771293]
 [ 0.5996151  -0.44991055 -0.27869818 -0.60030794]
 [ 0.51608187  0.33132625 -0.5798289   0.536359  ]]"
20200228-130002.428074,57,[0.46513748 0.15718289 0.12459607 0.04707772],"[[ 0.31372705 -0.16734098 -0.24424775 -0.2687232 ]
 [ 0.5711226   0.2496274  -0.0962679   0.77410996]
 [ 0.5934967   0.3675332  -0.23129964 -0.5579867 ]
 [ 0.41251302 -0.857571    0.13447864  0.00843123]
 [ 0.23019321  0.19792467  0.92708784 -0.13084963]]","[[ 0.38363454 -0.533718    0.52989143  0.5358964 ]
 [ 0.47590244  0.63261694  0.5537585  -0.25819424]
 [ 0.59897864 -0.45017198 -0.28025177 -0.6000242 ]
 [ 0.51726794  0.3350912  -0.5779496   0.5349037 ]]"
20200228-130002.428074,58,[0.4689389  0.15759149 0.12487994 0.04713108],"[[ 0.3144279  -0.16352566 -0.24518614 -0.26755688]
 [ 0.5704873   0.25335974 -0.09283053  0.7738503 ]
 [ 0.5936426   0.3708217  -0.22399054 -0.5592592 ]
 [ 0.4147809  -0.8579698   0.12660918  0.00943174]
 [ 0.22633037  0.18827508  0.9300885  -0.12926441]]","[[ 0.38428026 -0.53941023  0.52298194  0.5365218 ]
 [ 0.47487587  0.6267576   0.56160474 -0.25742686]
 [ 0.59912187 -0.44631234 -0.2839957  -0.6010036 ]
 [ 0.5175665   0.34207803 -0.57483643  0.53354585]]"
20200228-130002.428074,59,[0.46797574 0.15801647 0.125388   0.04723688],"[[ 0.31336606 -0.15967505 -0.24814066 -0.26667064]
 [ 0.5703234   0.25681052 -0.09089306  0.7731014 ]
 [ 0.59240806  0.3738942  -0.21990354 -0.5607317 ]
 [ 0.41730332 -0.85854965  0.11627558  0.00988705]
 [ 0.22681177  0.1778985   0.93181944 -0.12916532]]","[[ 0.38458136 -0.5454105   0.5167177   0.5363091 ]
 [ 0.4745086   0.62034553  0.5689335  -0.257542  ]
 [ 0.59944135 -0.4424686  -0.28951076 -0.60089535]
 [ 0.51730937  0.34917104 -0.5705271   0.53382546]]"
20200228-130002.428074,60,[0.47514865 0.15841477 0.1259737  0.04729912],"[[ 0.312042   -0.15747954 -0.251133   -0.26481467]
 [ 0.57023126  0.25837633 -0.09083359  0.77276033]
 [ 0.5921565   0.37426448 -0.2178918  -0.56218785]
 [ 0.41688138 -0.86022466  0.10654752  0.01079987]
 [ 0.23027557  0.16846982  0.93265903 -0.12861946]]","[[ 0.3862571  -0.54987174  0.51116216  0.535873  ]
 [ 0.47572374  0.6145404   0.57341266 -0.2592782 ]
 [ 0.5977741  -0.4405559  -0.2955438  -0.6010246 ]
 [ 0.5168739   0.35481268 -0.5679483   0.5332773 ]]"
20200228-130002.428074,61,[0.4792812  0.15888134 0.12645158 0.04741864],"[[ 0.3114951  -0.15208563 -0.25418726 -0.26388597]
 [ 0.56961614  0.26350722 -0.08822328  0.771838  ]
 [ 0.5894889   0.37954018 -0.21310942 -0.56389225]
 [ 0.42192373 -0.8594717   0.09467005  0.01080902]
 [ 0.2301994   0.15713641  0.9344666  -0.12860416]]","[[ 0.38824448 -0.55676067  0.50311935  0.5349344 ]
 [ 0.47491843  0.60749656  0.5815076  -0.25932497]
 [ 0.5977626  -0.43472308 -0.30243948 -0.6018523 ]
 [ 0.51613855  0.36329228 -0.5632499   0.53326315]]"
20200228-130002.428074,62,[0.48663157 0.15927151 0.12689756 0.0474955 ],"[[ 0.31077614 -0.15168856 -0.25557265 -0.26165906]
 [ 0.5710162   0.26307338 -0.08738268  0.7711972 ]
 [ 0.59072286  0.37707517 -0.21035165 -0.565963  ]
 [ 0.4180097  -0.86216754  0.08819641  0.01170187]
 [ 0.23167571  0.14921434  0.93542546 -0.12782073]]","[[ 0.38882706 -0.55946124  0.49893782  0.5356103 ]
 [ 0.47636706  0.60254306  0.5846781  -0.26109067]
 [ 0.5958215  -0.43494508 -0.30596358 -0.60183585]
 [ 0.5166097   0.36710808 -0.56178224  0.5317397 ]]"
20200228-130002.428074,63,[0.48983452 0.15972193 0.12737034 0.04761478],"[[ 0.31089854 -0.14876366 -0.25753993 -0.2593082 ]
 [ 0.57179856  0.26530427 -0.08535628  0.77025527]
 [ 0.5894158   0.3784242  -0.20683692 -0.5683757 ]
 [ 0.41816872 -0.8630598   0.07865354  0.01166384]
 [ 0.23262121  0.1393047   0.9367068  -0.1275902 ]]","[[ 0.3895975  -0.56435615  0.4929127   0.5354933 ]
 [ 0.47662222  0.5962543   0.59051216 -0.26193038]
 [ 0.5951338  -0.4320539  -0.3111065  -0.60196185]
 [ 0.51658577  0.3732459  -0.55816245  0.53130174]]"
20200228-130002.428074,64,[0.48884088 0.16020271 0.12803829 0.04770412],"[[ 0.30959776 -0.14380626 -0.26175892 -0.25762743]
 [ 0.57059187  0.269609   -0.08479249  0.7698006 ]
 [ 0.5867364   0.38253006 -0.20481148 -0.56973106]
 [ 0.42199618 -0.8625747   0.06486515  0.01202478]
 [ 0.23713772  0.12753944  0.9370898  -0.12766165]]","[[ 0.39077887 -0.57085365  0.485631    0.53439754]
 [ 0.47668657  0.5887304   0.5976018  -0.262752  ]
 [ 0.5953327  -0.4267836  -0.31887624 -0.60145897]
 [ 0.51540405  0.38128513 -0.55258715  0.5325672 ]]"
20200228-130002.428074,65,[0.482059   0.1606977  0.12858471 0.04783745],"[[ 0.30822858 -0.13936293 -0.26503712 -0.2565989 ]
 [ 0.5705826   0.27322432 -0.08268739  0.7688068 ]
 [ 0.58473045  0.38576135 -0.20134783 -0.57143277]
 [ 0.42478225 -0.86231494  0.05305758  0.01215463]
 [ 0.23891705  0.11630896  0.93784964 -0.12810084]]","[[ 0.390253   -0.57690775  0.4790853   0.5341884 ]
 [ 0.47621948  0.58132464  0.6051483  -0.26281568]
 [ 0.59641105 -0.42220134 -0.3245899  -0.6005674 ]
 [ 0.5149868   0.38856798 -0.5467302   0.5337505 ]]"
20200228-130002.428074,66,[0.47476357 0.16106609 0.12896977 0.04794058],"[[ 0.3069785  -0.14085841 -0.2656834  -0.25482354]
 [ 0.57360965  0.27011272 -0.08107246  0.7679201 ]
 [ 0.5881793   0.3799257  -0.19824496 -0.5734992 ]
 [ 0.41681215 -0.86658466  0.04909347  0.01329223]
 [ 0.23884897  0.10902184  0.9386845  -0.127616  ]]","[[ 0.3864723  -0.5786697   0.47737685  0.53655577]
 [ 0.47765303  0.5763428   0.60837364 -0.26373944]
 [ 0.59611523 -0.4250321  -0.3249144  -0.5986864 ]
 [ 0.5168497   0.39027974 -0.5444484   0.5330331 ]]"
20200228-130002.428074,67,[0.47292066 0.16157098 0.12932682 0.04806337],"[[ 0.30811703 -0.13689579 -0.2668304  -0.25251436]
 [ 0.5740066   0.27332357 -0.07743873  0.76701635]
 [ 0.5866468   0.38253546 -0.19271757 -0.5758495 ]
 [ 0.41844043 -0.8663232   0.03955742  0.01317165]
 [ 0.23734775  0.09851333  0.9402662  -0.12706952]]","[[ 0.3862205  -0.5840668   0.47057146  0.53690064]
 [ 0.47681108  0.56931835  0.6157682  -0.263358  ]
 [ 0.59678745 -0.42084804 -0.3290708  -0.5987022 ]
 [ 0.51703936  0.39702588 -0.5395411   0.5328564 ]]"
20200228-130002.428074,68,[0.47265798 0.16207726 0.12960221 0.04813609],"[[ 0.30972943 -0.13346368 -0.2671819  -0.2500743 ]
 [ 0.57386506  0.276047   -0.07367819  0.7666551 ]
 [ 0.58640164  0.3843216  -0.18622701 -0.5776986 ]
 [ 0.41930115 -0.86627644  0.03140417  0.01368935]
 [ 0.23466262  0.08858596  0.94208217 -0.12561806]]","[[ 0.38585144 -0.588887    0.46390814  0.5376991 ]
 [ 0.47598177  0.5626148   0.62280315 -0.26272178]
 [ 0.5973054  -0.41725022 -0.3322314  -0.5989585 ]
 [ 0.5174812   0.40321147 -0.53528315  0.53207713]]"
20200228-130002.428074,69,[0.46778643 0.16251762 0.12994476 0.0481206 ],"[[ 0.31053293 -0.13288994 -0.26739335 -0.2472905 ]
 [ 0.57369936  0.27548978 -0.07186281  0.7672648 ]
 [ 0.58958375  0.38152695 -0.18116552 -0.57856005]
 [ 0.41495925 -0.8686052   0.02547918  0.01570209]
 [ 0.23374866  0.08005153  0.9433274  -0.12318227]]","[[ 0.38315642 -0.59195584  0.4598758   0.53971654]
 [ 0.47647974  0.5566931   0.62777656 -0.2625968 ]
 [ 0.59760636 -0.41738272 -0.3335336  -0.59784114]
 [ 0.5186763   0.4067842  -0.53213406  0.5313522 ]]"
20200228-130002.428074,70,[0.47319797 0.16308774 0.13023762 0.04821551],"[[ 0.31228304 -0.12756075 -0.2683257  -0.24490449]
 [ 0.57291305  0.28023478 -0.06771053  0.7666348 ]
 [ 0.58729196  0.38597944 -0.17457142 -0.58062994]
 [ 0.41914892 -0.86687565  0.01493011  0.01563693]
 [ 0.23162943  0.06886949  0.944838   -0.1221371 ]]","[[ 0.38499346 -0.5978328   0.4510936   0.53934294]
 [ 0.4753276   0.5491219   0.63547075 -0.26211828]
 [ 0.59767336 -0.41122225 -0.33881545 -0.59907186]
 [ 0.51829547  0.41467744 -0.5271585   0.53058136]]"
20200228-130002.428074,71,[0.47444233 0.16357102 0.13083653 0.04828817],"[[ 0.30994123 -0.12544928 -0.27170342 -0.24337423]
 [ 0.57329     0.28079447 -0.0676512   0.76618975]
 [ 0.58777535  0.38490948 -0.17323542 -0.58186394]
 [ 0.41710034 -0.86824274  0.00414369  0.01679184]
 [ 0.23626733  0.05844859  0.9442315  -0.12196269]]","[[ 0.3850674  -0.6018799   0.4455909   0.53936315]
 [ 0.4768824   0.54208136  0.6395848  -0.26393613]
 [ 0.5965472  -0.40944594 -0.34458998 -0.5981166 ]
 [ 0.5181097   0.41981277 -0.5231039   0.5307373 ]]"
20200228-130002.428074,72,[0.47775298 0.16398808 0.13126092 0.04824506],"[[ 0.31006387 -0.12634917 -0.27244896 -0.24000351]
 [ 0.57351273  0.2785911  -0.06776635  0.766929  ]
 [ 0.5917372   0.3796845  -0.17057678 -0.5827454 ]
 [ 0.4099251  -0.8716162  -0.00177337  0.01915593]
 [ 0.23822674  0.05047617  0.9444997  -0.11941326]]","[[ 0.38377488 -0.6037078   0.44215158  0.54106903]
 [ 0.4789256   0.53671515  0.64195615 -0.2654418 ]
 [ 0.5948529  -0.41121414 -0.3469339  -0.5972353 ]
 [ 0.51913136  0.42234638 -0.521566    0.52924037]]"
20200228-130002.428074,73,[0.47650754 0.16459423 0.13172458 0.04824764],"[[ 0.31077242 -0.12102896 -0.27463463 -0.23743539]
 [ 0.57093304  0.28309625 -0.0656888   0.76745945]
 [ 0.5906116   0.3835284  -0.16570587 -0.5834111 ]
 [ 0.41363135 -0.86984175 -0.01429777  0.02035278]
 [ 0.23988219  0.03860584  0.9447745  -0.11767717]]","[[ 0.38442048 -0.6096138   0.4337394   0.54079753]
 [ 0.4783953   0.52841824  0.64930534 -0.2651699 ]
 [ 0.5955813  -0.4052206  -0.35289168 -0.59711576]
 [ 0.5183068   0.4300484  -0.5155      0.52978885]]"
20200228-130002.428074,74,[0.47579    0.16514774 0.13194583 0.0483641 ],"[[ 0.31226215 -0.11816128 -0.27452916 -0.23515834]
 [ 0.5718865   0.28492394 -0.06131965  0.7665198 ]
 [ 0.5902978   0.38412157 -0.15942739 -0.5857368 ]
 [ 0.413608   -0.8697394  -0.02128664  0.02042563]
 [ 0.23646499  0.02934153  0.9460463  -0.11680478]]","[[ 0.38360283 -0.6136551   0.42762062  0.5416797 ]
 [ 0.47760224  0.5217501   0.6554816  -0.2646074 ]
 [ 0.5960126  -0.40222794 -0.35523465 -0.5973191 ]
 [ 0.51914716  0.4352208  -0.51116824  0.52893853]]"
20200228-130002.428074,75,[0.47511983 0.1657165  0.13214745 0.04842627],"[[ 0.31296888 -0.11486249 -0.27465045 -0.23376295]
 [ 0.5716122   0.28729203 -0.05719277  0.76619077]
 [ 0.59089005  0.38509536 -0.15244272 -0.58697873]
 [ 0.41473973 -0.86923337 -0.02820515  0.0214049 ]
 [ 0.23270133  0.02013458  0.9472391  -0.11534524]]","[[ 0.3829737  -0.6176822   0.42112726  0.5426341 ]
 [ 0.47661832  0.5150549   0.66182053 -0.2637186 ]
 [ 0.5966642  -0.39879882 -0.35747498 -0.59763145]
 [ 0.51976764  0.44062105 -0.5068109   0.5280509 ]]"
20200228-130002.428074,76,[0.46923685 0.16631494 0.13222598 0.04846108],"[[ 0.3144307  -0.11176429 -0.27372706 -0.23247822]
 [ 0.57092065  0.28949127 -0.05201204  0.766271  ]
 [ 0.59250724  0.38574094 -0.14359243 -0.587753  ]
 [ 0.4158224  -0.8687805  -0.03346929  0.02279726]
 [ 0.2262976   0.01135516  0.94901526 -0.11318477]]","[[ 0.38076887 -0.62167174  0.41498595  0.5443586 ]
 [ 0.47489497  0.50835013  0.6690235  -0.26165423]
 [ 0.59840405 -0.39573118 -0.35783964 -0.597713  ]
 [ 0.52096355  0.44553518 -0.50214076  0.52721035]]"
20200228-130002.428074,77,[0.4627733  0.16688012 0.13245462 0.04860776],"[[ 0.3136099  -0.10973608 -0.2742279  -0.23202775]
 [ 0.57275015  0.28994855 -0.0477324   0.76501393]
 [ 0.59343857  0.38456386 -0.13781892 -0.5895549 ]
 [ 0.4146056  -0.86947733 -0.03921463  0.02327732]
 [ 0.22257362  0.00279164  0.949731   -0.113139  ]]","[[ 0.37820533 -0.625132    0.4102886   0.5457417 ]
 [ 0.47419927  0.5018178   0.67467064 -0.26102436]
 [ 0.5993728  -0.39422327 -0.35903558 -0.5970212 ]
 [ 0.522349    0.44941846 -0.4975706   0.5268761 ]]"
20200228-130002.428074,78,[0.45942682 0.16742355 0.13288498 0.04867077],"[[ 0.31191084 -0.10814674 -0.27614167 -0.23083337]
 [ 0.57339466  0.2897874  -0.0461965   0.7646967 ]
 [ 0.5952729   0.38232288 -0.1346648  -0.5905047 ]
 [ 0.41182202 -0.8706979  -0.0472517   0.02472326]
 [ 0.22356811 -0.00646029  0.94933903 -0.11246591]]","[[ 0.3764683  -0.62842435  0.40556973  0.54668814]
 [ 0.47499827  0.49498436  0.6788671  -0.26173872]
 [ 0.5991762  -0.39325044 -0.3622617  -0.5959098 ]
 [ 0.5231024   0.45324123 -0.4933757   0.5267987 ]]"
20200228-130002.428074,79,[0.46151462 0.16802858 0.13300331 0.04865636],"[[ 0.31235337 -0.10561234 -0.27579162 -0.22980137]
 [ 0.5721636   0.29143053 -0.04249059  0.7652112 ]
 [ 0.59772515  0.38186806 -0.12706967 -0.59062064]
 [ 0.4121539  -0.8705612  -0.05248632  0.02681733]
 [ 0.21890195 -0.01463885  0.95038533 -0.10996126]]","[[ 0.3759244  -0.63154477  0.3994253   0.54798865]
 [ 0.47423705  0.4888258   0.68423784 -0.26070577]
 [ 0.59940654 -0.39075106 -0.36357108 -0.59652466]
 [ 0.52392006  0.45772722 -0.48999414  0.52526134]]"
20200228-130002.428074,80,[0.4538245  0.16861497 0.1333167  0.04874086],"[[ 0.31345013 -0.10381743 -0.27612656 -0.22693285]
 [ 0.5729395   0.29171255 -0.03947664  0.76475626]
 [ 0.59840107  0.3803456  -0.12264945 -0.59248734]
 [ 0.4098154  -0.8711471  -0.05981681  0.02742184]
 [ 0.21784617 -0.02378665  0.95056576 -0.10888273]]","[[ 0.37304577 -0.63512695  0.39460242  0.54930806]
 [ 0.47406197  0.48171505  0.6895337  -0.26030612]
 [ 0.60033077 -0.3893587  -0.3654723  -0.5953428 ]
 [ 0.52507657  0.46148035 -0.48503837  0.525422  ]]"
20200228-130002.428074,81,[0.4539023  0.1693497  0.13357453 0.04869359],"[[ 0.31492496 -0.09833264 -0.27668098 -0.22468388]
 [ 0.5692283   0.29655945 -0.03612628  0.76585853]
 [ 0.5982213   0.38406357 -0.11552245 -0.5923378 ]
 [ 0.41485956 -0.8681583  -0.06973057  0.02921853]
 [ 0.21639027 -0.03435419  0.9507552  -0.10611471]]","[[ 0.3737963  -0.63991165  0.38592643  0.54940915]
 [ 0.47262764  0.47374463  0.696491   -0.25901657]
 [ 0.60159266 -0.3829206  -0.3693605  -0.5958448 ]
 [ 0.5243912   0.4684559  -0.47909704  0.52538496]]"
20200228-130002.428074,82,[0.4564726  0.16976751 0.13374245 0.04878199],"[[ 0.31564406 -0.10075182 -0.275594   -0.22203484]
 [ 0.57261515  0.2926362  -0.03377967  0.76499814]
 [ 0.6019494   0.3767791  -0.11176818 -0.59463847]
 [ 0.4060483  -0.8721713  -0.07098266  0.03019716]
 [ 0.21274911 -0.03959867  0.9515126  -0.10474726]]","[[ 0.3711537  -0.6403751   0.3843721   0.5517456 ]
 [ 0.47388402  0.46975923  0.6980289  -0.2598381 ]
 [ 0.59996736 -0.386645   -0.36876038 -0.59545004]
 [ 0.52698976  0.46877688 -0.47857046  0.52297306]]"
20200228-130002.428074,83,[0.45715466 0.17027065 0.13412625 0.04891888],"[[ 0.31432867 -0.10000737 -0.27705857 -0.22047307]
 [ 0.5750387   0.29144233 -0.03197218  0.763733  ]
 [ 0.6029327   0.37341467 -0.10962678 -0.5967986 ]
 [ 0.40186447 -0.8736923  -0.07781138  0.03066321]
 [ 0.21332139 -0.04778483  0.95086485 -0.1048573 ]]","[[ 0.3699948  -0.64275455  0.38032952  0.552558  ]
 [ 0.47501338  0.46364388  0.7008556  -0.26114795]
 [ 0.59886855 -0.38654256 -0.37178555 -0.59474146]
 [ 0.5280371   0.47168443 -0.47531733  0.52226865]]"
