Timestamp,Epoch,s,u,v
20200220-010742.297069,348,[2.2433462 2.1917615],"[[-0.15095095  0.6997184 ]
 [ 0.9248163   0.34947586]
 [ 0.34918272 -0.6231057 ]]","[[ 0.42433554  0.90550506]
 [ 0.90550506 -0.42433554]]"
20200220-010742.297069,349,[2.2419264 2.1967857],"[[-0.18026507  0.6927491 ]
 [ 0.9096836   0.38744622]
 [ 0.37413913 -0.608263  ]]","[[ 0.38641903  0.9223233 ]
 [ 0.9223233  -0.38641903]]"
20200220-010742.297069,350,[2.2408862 2.2014623],"[[-0.2208675   0.68087196]
 [ 0.88562787  0.43990803]
 [ 0.40851057 -0.5855717 ]]","[[ 0.33185554  0.94333017]
 [ 0.94333017 -0.33185554]]"
20200220-010742.297069,351,[2.245777  2.2071614],"[[-0.2214246   0.68076503]
 [ 0.8851195   0.44082862]
 [ 0.40930992 -0.5850035 ]]","[[ 0.33080292  0.94369984]
 [ 0.94369984 -0.33080292]]"
20200220-010742.297069,352,[2.2430272 2.2147346],"[[-0.19674963  0.6886805 ]
 [ 0.9006958   0.40815488]
 [ 0.38734543 -0.5992733 ]]","[[ 0.36406696  0.93137276]
 [ 0.93137276 -0.36406696]]"
20200220-010742.297069,353,[2.2452748 2.218674 ],"[[-0.21184538  0.68424296]
 [ 0.89139974  0.42800263]
 [ 0.4006595  -0.59044516]]","[[ 0.34330016  0.93922573]
 [ 0.93922573 -0.34330016]]"
20200220-010742.297069,354,[2.242557 2.2262  ],"[[-0.16259949  0.6979627 ]
 [ 0.9198483   0.3629631 ]
 [ 0.35698852 -0.617338  ]]","[[ 0.4087721  0.9126365]
 [ 0.9126365 -0.4087721]]"
20200220-010742.297069,355,[2.2447727 2.2301488],"[[-0.1890975  0.6912999]
 [ 0.9052404  0.3979214]
 [ 0.3805021 -0.6031276]]","[[ 0.37348753  0.9276352 ]
 [ 0.9276352  -0.37348753]]"
20200220-010742.297069,356,[2.247029  2.2340395],"[[-0.222623    0.68128896]
 [ 0.8846346   0.44177398]
 [ 0.40970802 -0.5836791 ]]","[[ 0.32757485  0.94482523]
 [ 0.94482523 -0.32757485]]"
20200220-010742.297069,357,[2.2470272 2.2376602],"[[-0.4232697   0.5783781 ]
 [ 0.70420927  0.6943067 ]
 [ 0.5700282  -0.4282722 ]]","[[ 0.0184963   0.99982893]
 [ 0.99982893 -0.0184963 ]]"
20200220-010742.297069,358,[2.253914  2.2357483],"[[-0.50151765  0.51153237]
 [ 0.597617    0.78797734]
 [ 0.6255667  -0.34267506]]","[[-0.1237899  0.9923084]
 [ 0.9923084  0.1237899]]"
20200220-010742.297069,359,[2.2569633 2.236346 ],"[[-0.59065795  0.4053222 ]
 [ 0.43535027  0.8881161 ]
 [ 0.67940664 -0.21671079]]","[[-0.31199917  0.95008236]
 [ 0.95008236  0.31199917]]"
20200220-010742.297069,360,[2.2589025 2.2461014],"[[-0.6477958   0.3068784 ]
 [ 0.28867072  0.9459021 ]
 [ 0.70500356 -0.10533234]]","[[-0.45994952  0.88794506]
 [ 0.88794506  0.45994952]]"
20200220-010742.297069,361,[2.2628229 2.2482748],"[[-0.66225517  0.27437112]
 [ 0.2412127   0.9590746 ]
 [ 0.70939016 -0.06997168]]","[[-0.50359887  0.8639376 ]
 [ 0.8639376   0.50359887]]"
20200220-010742.297069,362,[2.2681007 2.2466202],"[[-0.6877817   0.20192558]
 [ 0.1379976   0.97938687]
 [ 0.7126799   0.0052304 ]]","[[-0.5925666   0.80552137]
 [ 0.80552137  0.5925666 ]]"
20200220-010742.297069,363,[2.2736561 2.244714 ],"[[-0.6976167   0.16463819]
 [ 0.08590794  0.98544   ]
 [ 0.7113023   0.04245359]]","[[-0.6344755  0.7729429]
 [ 0.7729429  0.6344755]]"
20200220-010742.297069,364,[2.2793384 2.2427065],"[[-0.70244837  0.14247444]
 [ 0.0554505   0.9877367 ]
 [ 0.7095716   0.06385592]]","[[-0.65808266  0.7529457 ]
 [ 0.7529457   0.65808266]]"
20200220-010742.297069,365,[2.2851157 2.2406335],"[[-0.70460975  0.13108432]
 [ 0.04021543  0.9885864 ]
 [ 0.7084546   0.0742557 ]]","[[-0.66963875  0.742687  ]
 [ 0.742687    0.66963875]]"
20200220-010742.297069,366,[2.289305  2.2425594],"[[-0.7053051   0.12749547]
 [ 0.03499883  0.98875725]
 [ 0.70803934  0.07812822]]","[[-0.67355794  0.73913443]
 [ 0.73913443  0.67355794]]"
20200220-010742.297069,367,[2.294414  2.2423284],"[[ 0.7144774   0.06114835]
 [ 0.0569886   0.9877775 ]
 [-0.69733393  0.14337617]]","[[ 0.7400072   0.67259896]
 [-0.67259896  0.7400072 ]]"
20200220-010742.297069,368,[2.2993717 2.2423353],"[[-0.70695865  0.11787221]
 [ 0.02210358  0.98921454]
 [ 0.7069091   0.08694991]]","[[-0.68316865  0.7302606 ]
 [ 0.7302606   0.68316865]]"
20200220-010742.297069,369,[2.3053577 2.2425268],"[[-0.68244684  0.21665926]
 [ 0.16160497  0.97614855]
 [ 0.7128463  -0.01387683]]","[[-0.5714826  0.8206141]
 [ 0.8206141  0.5714826]]"
20200220-010742.297069,370,[2.3090456 2.2436376],"[[-0.6986806   0.158331  ]
 [ 0.07905704  0.986318  ]
 [ 0.71105224  0.04591405]]","[[-0.6392246   0.76902014]
 [ 0.76902014  0.6392246 ]]"
20200220-010742.297069,371,[2.314878  2.2415378],"[[-0.7007811   0.14854383]
 [ 0.06603742  0.9873888 ]
 [ 0.7103132   0.05475351]]","[[-0.6493542   0.76048607]
 [ 0.76048607  0.6493542 ]]"
20200220-010742.297069,372,[2.3207617 2.239412 ],"[[-0.7023755   0.14058873]
 [ 0.05560997  0.98814267]
 [ 0.7096311   0.06171593]]","[[-0.65738326  0.75355643]
 [ 0.75355643  0.65738326]]"
20200220-010742.297069,373,[2.3267128 2.243986 ],"[[-0.702999    0.13774768]
 [ 0.0513671   0.98833585]
 [ 0.70933354  0.06494609]]","[[-0.6606368  0.7507057]
 [ 0.7507057  0.6606368]]"
20200220-010742.297069,374,[2.330951 2.245803],"[[-0.7034447   0.13562667]
 [ 0.04822418  0.9884702 ]
 [ 0.70911217  0.06732047]]","[[-0.6630296  0.7485932]
 [ 0.7485932  0.6630296]]"
20200220-010742.297069,375,[2.3369076 2.2435992],"[[-0.7045046   0.12974975]
 [ 0.0407581   0.98892003]
 [ 0.70852804  0.07212543]]","[[-0.66869634  0.7435356 ]
 [ 0.7435356   0.66869634]]"
20200220-010742.297069,376,[2.342647  2.2428365],"[[-0.69830066  0.15808937]
 [ 0.08093086  0.9864898 ]
 [ 0.71121484  0.04296362]]","[[-0.63715035  0.77073956]
 [ 0.77073956  0.63715035]]"
20200220-010742.297069,377,[2.348695  2.2418065],"[[-0.69221824  0.18147   ]
 [ 0.11433494  0.983222  ]
 [ 0.7125739   0.01852474]]","[[-0.60988814  0.7924875 ]
 [ 0.7924875   0.60988814]]"
20200220-010742.297069,378,[2.352794 2.242512],"[[-0.7008673   0.14647219]
 [ 0.06517446  0.9877456 ]
 [ 0.71030796  0.05389458]]","[[-0.6494658  0.7603908]
 [ 0.7603908  0.6494658]]"
20200220-010742.297069,379,[2.3587484 2.2415583],"[[-0.69533783  0.16921109]
 [ 0.09758803  0.9851162 ]
 [ 0.71202666  0.03022838]]","[[-0.623375   0.7819231]
 [ 0.7819231  0.623375 ]]"
20200220-010742.297069,380,[2.364648  2.2394598],"[[-0.69744295  0.16029873]
 [ 0.08576521  0.9863275 ]
 [ 0.7114898   0.03823915]]","[[-0.6327928  0.7743212]
 [ 0.7743212  0.6327928]]"
20200220-010742.297069,381,[2.3706527 2.2372909],"[[-0.6989474   0.15348113]
 [ 0.07691014  0.98716736]
 [ 0.7110256   0.04409412]]","[[-0.63977516  0.76856214]
 [ 0.76856214  0.63977516]]"
20200220-010742.297069,382,[2.3767097 2.2350962],"[[-0.7002242   0.14741781]
 [ 0.06912246  0.98785114]
 [ 0.710569    0.04917583]]","[[-0.6458723   0.76344544]
 [ 0.76344544  0.6458723 ]]"
20200220-010742.297069,383,[2.3827841 2.2329042],"[[-0.7015301   0.14105827]
 [ 0.0609211   0.988497  ]
 [ 0.7100311   0.05455565]]","[[-0.6522598  0.7579955]
 [ 0.7579955  0.6522598]]"
20200220-010742.297069,384,[2.38894  2.230664],"[[-0.70245385  0.13624474]
 [ 0.05489486  0.98895425]
 [ 0.709609    0.0583663 ]]","[[-0.65691775  0.7539622 ]
 [ 0.7539622   0.65691775]]"
20200220-010742.297069,385,[2.39492  2.229788],"[[-0.69867355  0.15267372]
 [ 0.078318    0.9874152 ]
 [ 0.71114093  0.041253  ]]","[[-0.6381327  0.7699264]
 [ 0.7699264  0.6381327]]"
20200220-010742.297069,386,[2.3995311 2.2367053],"[[-0.7031258   0.13327879]
 [ 0.05031589  0.9891403 ]
 [ 0.709283    0.06195295]]","[[-0.66044194  0.7508771 ]
 [ 0.7508771   0.66044194]]"
20200220-010742.297069,387,[2.4057338 2.2344103],"[[-0.70403296  0.12836605]
 [ 0.04418209  0.9895401 ]
 [ 0.7087915   0.06582171]]","[[-0.6651494   0.74671024]
 [ 0.74671024  0.6651494 ]]"
20200220-010742.297069,388,[2.4106877 2.2343605],"[[-0.7080022   0.10705888]
 [ 0.01468524  0.99046075]
 [ 0.7060575   0.08675307]]","[[-0.6878531   0.72585005]
 [ 0.72585005  0.6878531 ]]"
20200220-010742.297069,389,[2.415948  2.2339985],"[[ 0.71113634  0.08715168]
 [ 0.01270464  0.99053216]
 [-0.7029395   0.10607052]]","[[ 0.7083757  0.7058357]
 [-0.7058357  0.7083757]]"
20200220-010742.297069,390,[2.4215474 2.2333603],"[[ 0.7135472   0.06873703]
 [ 0.03789136  0.98993284]
 [-0.69958174  0.12372708]]","[[ 0.7267854  0.6868646]
 [-0.6868646  0.7267854]]"
20200220-010742.297069,391,[2.427948  2.2309365],"[[ 0.7135289   0.06848931]
 [ 0.03748691  0.9900528 ]
 [-0.6996221   0.12289953]]","[[ 0.72651213  0.6871536 ]
 [-0.6871536   0.72651213]]"
20200220-010742.297069,392,[2.4323788 2.232564 ],"[[ 0.713501    0.06892174]
 [ 0.03703499  0.9900491 ]
 [-0.69967467  0.12268871]]","[[ 0.7261907  0.6874932]
 [-0.6874932  0.7261907]]"
20200220-010742.297069,393,[2.4388242 2.2301183],"[[ 0.7134843   0.06865466]
 [ 0.03665471  0.99016804]
 [-0.6997118   0.12187636]]","[[ 0.72593325  0.6877652 ]
 [-0.6877652   0.72593325]]"
20200220-010742.297069,394,[2.4452887 2.2276838],"[[ 0.71337944  0.06905794]
 [ 0.03535905  0.99031794]
 [-0.69988537  0.1204215 ]]","[[ 0.72502166  0.688726  ]
 [-0.688726    0.72502166]]"
20200220-010742.297069,395,[2.4512007 2.2268105],"[[ 0.7150575   0.0541822 ]
 [ 0.0555599   0.9894332 ]
 [-0.6968541   0.13448468]]","[[ 0.7395773  0.6730717]
 [-0.6730717  0.7395773]]"
20200220-010742.297069,396,[2.455663 2.228411],"[[ 0.7150196   0.05481553]
 [ 0.05482769  0.98945403]
 [-0.69695115  0.13407499]]","[[ 0.7390678   0.67363113]
 [-0.67363113  0.7390678 ]]"
20200220-010742.297069,397,[2.4601269 2.2299938],"[[ 0.7149817   0.05543429]
 [ 0.05410957  0.98947424]
 [-0.6970463   0.13367045]]","[[ 0.7385673  0.6741798]
 [-0.6741798  0.7385673]]"
20200220-010742.297069,398,[2.4651885 2.2299702],"[[ 0.71319926  0.07056987]
 [ 0.03293431  0.9904469 ]
 [-0.7001873   0.11846823]]","[[ 0.7232932  0.6905411]
 [-0.6905411  0.7232932]]"
20200220-010742.297069,399,[2.4717562 2.2274694],"[[ 0.7131119   0.07077724]
 [ 0.03189436  0.9905851 ]
 [-0.7003244   0.11718297]]","[[ 0.72255695  0.6913114 ]
 [-0.6913114   0.72255695]]"
