Timestamp,Epoch,s,u,v
20200226-234502.952185,43,[1.996351  1.4978544 0.7418184 0.6175843],"[[-0.37761134 -0.30681413 -0.30696794  0.61935246]
 [-0.6013526   0.14121197  0.7534895   0.18608637]
 [ 0.00678817  0.8414353  -0.04673383 -0.06331787]
 [ 0.59743994  0.17731628  0.2344398   0.7239477 ]
 [ 0.37256506 -0.38271382  0.5299792  -0.2316577 ]]","[[-0.6253001  -0.17407314  0.21498251  0.7297132 ]
 [-0.34176132  0.6361261   0.61248934 -0.32155845]
 [ 0.35564372  0.7125132  -0.2531742   0.5493138 ]
 [ 0.6047453  -0.23951483  0.7173159   0.24974728]]"
20200226-234502.952185,44,[2.0061262 1.4999795 0.740725  0.6151643],"[[-0.37744725 -0.31038663 -0.3221188   0.60850996]
 [-0.6018768   0.13792029  0.7511585   0.20025475]
 [ 0.0055995   0.84010696 -0.0467553  -0.06514765]
 [ 0.59684926  0.1753336   0.22382325  0.7301568 ]
 [ 0.37285152 -0.38485923  0.52888364 -0.22856195]]","[[-0.62563956 -0.17791596  0.20218475  0.73214936]
 [-0.3429351   0.6347577   0.61927074 -0.30981007]
 [ 0.3543884   0.7121062  -0.25971067  0.5475986 ]
 [ 0.6044669  -0.24152309  0.7128644   0.26098105]]"
20200226-234502.952185,45,[2.01517   1.5053749 0.7375094 0.612891 ],"[[-0.37704158 -0.31364897 -0.34165052  0.59506375]
 [-0.6038123   0.13383035  0.74632907  0.21846527]
 [ 0.00223921  0.83891493 -0.04701228 -0.06896247]
 [ 0.59488195  0.17606875  0.20884429  0.7379194 ]
 [ 0.37331113 -0.38592145  0.52956796 -0.22111489]]","[[-0.6269617  -0.18122758  0.18275447  0.7353072 ]
 [-0.34651938  0.6328743   0.626325   -0.29514706]
 [ 0.3507411   0.7135558  -0.27137968  0.5423763 ]
 [ 0.60317844 -0.23971832  0.7075814   0.2793563 ]]"
20200226-234502.952185,46,[2.0255585  1.5107169  0.7341144  0.60945106],"[[-3.7658188e-01 -3.1636655e-01 -3.6362931e-01  5.7930517e-01]
 [-6.0463661e-01  1.3047157e-01  7.4018949e-01  2.4140339e-01]
 [ 4.7292607e-04  8.3786261e-01 -4.6433054e-02 -7.2593883e-02]
 [ 5.9410644e-01  1.7530535e-01  1.8878424e-01  7.4581116e-01]
 [ 3.7368226e-01 -3.8748521e-01  5.3112876e-01 -2.1124831e-01]]","[[-0.62732846 -0.18329151  0.16022876  0.739723  ]
 [-0.34830657  0.6317396   0.63497776 -0.27638972]
 [ 0.34897083  0.71421087 -0.28630346  0.53493285]
 [ 0.6027944  -0.2391921   0.69940007  0.30044246]]"
20200226-234502.952185,47,[2.035838  1.5145291 0.7338006 0.6071923],"[[-0.3770725  -0.3174348  -0.37375966  0.5701242 ]
 [-0.6025562   0.1316402   0.7388764   0.25280115]
 [ 0.00409541  0.83660424 -0.04771184 -0.07531993]
 [ 0.59621733  0.17112309  0.17958882  0.7488208 ]
 [ 0.37316263 -0.39078966  0.5289959  -0.21129236]]","[[-0.6259893  -0.18181542  0.15305582  0.7427346 ]
 [-0.34451768  0.63317156  0.63955104 -0.2671627 ]
 [ 0.35287184  0.71196616 -0.29255214  0.5319763 ]
 [ 0.60409164 -0.24318919  0.6942346   0.30654645]]"
20200226-234502.952185,48,[2.0473971  1.5189136  0.72979057 0.6030421 ],"[[-0.37709445 -0.3190202  -0.39720348  0.55164075]
 [-0.60185486  0.12909612  0.73121166  0.27946413]
 [ 0.0051394   0.8356049  -0.04563791 -0.07854985]
 [ 0.59698594  0.16762741  0.15520833  0.75590026]
 [ 0.37303042 -0.39398766  0.53045905 -0.20009226]]","[[-0.6254361  -0.18260127  0.12762548  0.74779564]
 [-0.343373    0.6327843   0.64988095 -0.24358524]
 [ 0.3541074   0.71113604 -0.30944183  0.5226274 ]
 [ 0.60459316 -0.24602148  0.6823577   0.32913294]]"
20200226-234502.952185,49,[2.0581264  1.5251646  0.729492   0.59915715],"[[-0.37728187 -0.32050225 -0.40890002  0.5400338 ]
 [-0.600419    0.13055925  0.72744113  0.29359993]
 [ 0.00732599  0.83454436 -0.04769915 -0.08244237]
 [ 0.5984235   0.16516364  0.1423569   0.7591588 ]
 [ 0.37281507 -0.39558813  0.53017884 -0.19759521]]","[[-0.624358   -0.18041898  0.11746238  0.7508853 ]
 [-0.34094563  0.63455504  0.653229   -0.23321299]
 [ 0.35658288  0.7098695  -0.31890333  0.51694775]
 [ 0.60562533 -0.24672781  0.6766059   0.3384497 ]]"
20200226-234502.952185,50,[2.0693839  1.5296524  0.7268018  0.59778154],"[[-0.37748522 -0.3212839  -0.42257193  0.52765787]
 [-0.60014427  0.1292033   0.722672    0.3080425 ]
 [ 0.00802951  0.83348656 -0.04730752 -0.08639222]
 [ 0.59870446  0.16361265  0.12915796  0.7628343 ]
 [ 0.37258598 -0.3982635   0.5293949  -0.19315168]]","[[-0.62431145 -0.18035513  0.10245078  0.7531345 ]
 [-0.34032708  0.634276    0.6584545  -0.21979392]
 [ 0.35724685  0.7096555  -0.328457    0.5107641 ]
 [ 0.60563    -0.24810308  0.66937137  0.35156733]]"
20200226-234502.952185,51,[2.0807853 1.5343407 0.7263757 0.5937302],"[[-0.37735963 -0.324283   -0.43470353  0.51456934]
 [-0.6012283   0.12727489  0.7172273   0.320713  ]
 [ 0.00668409  0.8325039  -0.04812511 -0.08950763]
 [ 0.5977388   0.16261257  0.11742174  0.7669418 ]
 [ 0.3725425  -0.3989193   0.5296358  -0.19013476]]","[[-0.6251747  -0.1822391   0.08998635  0.75355715]
 [-0.34203795  0.6338545   0.66133934 -0.2094493 ]
 [ 0.3556546   0.7098129  -0.33585754  0.506829  ]
 [ 0.6047119  -0.24735272  0.6646299   0.36250177]]"
20200226-234502.952185,52,[2.0909295 1.5349523 0.725586  0.5917779],"[[-0.37736002 -0.3267233  -0.4445673   0.5035088 ]
 [-0.60117984  0.12405769  0.7140994   0.33033732]
 [ 0.00665138  0.83125794 -0.04738142 -0.09134989]
 [ 0.5977476   0.15967052  0.10926161  0.7698789 ]
 [ 0.3726071  -0.40171784  0.52748406 -0.19052058]]","[[-0.62514293 -0.18570308  0.08054957  0.7538053 ]
 [-0.34205517  0.63243496  0.66589296 -0.1990245 ]
 [ 0.35561937  0.70886713 -0.33939433  0.5058202 ]
 [ 0.60475564 -0.25109342  0.659477    0.36920595]]"
20200226-234502.952185,53,[2.1007288 1.537448  0.7235144 0.5880627],"[[-0.3769809  -0.3296816  -0.46029136  0.4865866 ]
 [-0.6021299   0.11925045  0.7066535   0.3472521 ]
 [ 0.00470263  0.8301988  -0.04557912 -0.09393774]
 [ 0.596779    0.15784478  0.09297436  0.77427816]
 [ 0.3730385  -0.40366358  0.5273055  -0.18525301]]","[[-0.6256501  -0.18989244  0.06210734  0.7540859 ]
 [-0.34401548  0.63034654  0.6717052  -0.1820125 ]
 [ 0.35362014  0.7090533  -0.34862408  0.50065696]
 [ 0.60429156 -0.25268066  0.65070426  0.38414627]]"
20200226-234502.952185,54,[2.1104176  1.5435017  0.7243539  0.58523566],"[[-3.7614533e-01 -3.3381587e-01 -4.6601573e-01  4.7784841e-01]
 [-6.0447735e-01  1.1645240e-01  7.0369375e-01  3.5100868e-01]
 [ 9.5668329e-05  8.2919192e-01 -4.8237734e-02 -9.7753242e-02]
 [ 5.9436554e-01  1.6013412e-01  8.9414373e-02  7.7711052e-01]
 [ 3.7396777e-01 -4.0224859e-01  5.2661508e-01 -1.8707791e-01]]","[[-0.62710863 -0.19318439  0.05757207  0.7523962 ]
 [-0.3487741   0.6290954   0.67083156 -0.18050206]
 [ 0.34870586  0.71086836 -0.3508071   0.500005  ]
 [ 0.60290605 -0.24816376  0.65084964  0.38899118]]"
20200226-234502.952185,55,[2.120626  1.5474039 0.7227726 0.5816202],"[[-0.37608814 -0.3348248  -0.47824863  0.46345225]
 [-0.60299677  0.11522929  0.697825    0.36635518]
 [ 0.00196762  0.828244   -0.04733938 -0.10104796]
 [ 0.5958887   0.15675333  0.07442269  0.7790527 ]
 [ 0.37398586 -0.4050367   0.52587014 -0.18401727]]","[[-0.6257351  -0.19291294  0.04382421  0.7545329 ]
 [-0.34647915  0.62933856  0.6756023  -0.1656711 ]
 [ 0.35108033  0.70965314 -0.35999233  0.49349868]
 [ 0.604277   -0.25121754  0.64190876  0.3996155 ]]"
20200226-234502.952185,56,[2.130905  1.5502988 0.7220253 0.5794307],"[[-0.37601963 -0.33597055 -0.48634884  0.45287016]
 [-0.60167325  0.11418156  0.69448924  0.37586856]
 [ 0.00361237  0.8271668  -0.04730501 -0.10411256]
 [ 0.5972487   0.15381137  0.06556392  0.78014725]
 [ 0.3740042  -0.4077048   0.52403605 -0.18483156]]","[[-0.6244413  -0.19311304  0.03592742  0.7559694 ]
 [-0.3444087   0.6294096   0.6788966  -0.1559677 ]
 [ 0.3532172   0.7084104  -0.36499497  0.49007276]
 [ 0.6055522  -0.2543733   0.6360723   0.40498543]]"
20200226-234502.952185,57,[2.1423028  1.5573957  0.71977615 0.57792425],"[[-0.376182   -0.33538193 -0.49634486  0.440863  ]
 [-0.60007304  0.11505248  0.6889948   0.38867375]
 [ 0.00592399  0.82634836 -0.04726944 -0.10932305]
 [ 0.59886646  0.15242258  0.05237467  0.7808023 ]
 [ 0.37379587 -0.4101193   0.52340317 -0.18157315]]","[[-0.62308943 -0.18981637  0.02331595  0.7584102 ]
 [-0.3417077   0.6306393   0.6817876  -0.14386061]
 [ 0.3559909   0.7079495  -0.37488574  0.48118484]
 [ 0.6068494  -0.2550911   0.6277603   0.4154271 ]]"
20200226-234502.952185,58,[2.1534545  1.5607649  0.7204008  0.57395434],"[[-0.37582064 -0.33896586 -0.5026603   0.43028304]
 [-0.60155207  0.11194126  0.685294    0.3942081 ]
 [ 0.00349498  0.8253966  -0.048159   -0.11175447]
 [ 0.59740937  0.15158735  0.04676696  0.7831508 ]
 [ 0.3741444  -0.41025963  0.522684   -0.18341842]]","[[-0.6241475  -0.19352798  0.0174417   0.7567582 ]
 [-0.3444206   0.6293994   0.68260837 -0.13884053]
 [ 0.35328108  0.70823705 -0.37690637  0.48118025]
 [ 0.6058112  -0.25456542  0.625846    0.42012656]]"
20200226-234502.952185,59,[2.1651587  1.5643448  0.71793693 0.57309383],"[[-0.37612048 -0.33896756 -0.51305705  0.4170015 ]
 [-0.60089016  0.11041303  0.67939657  0.40604964]
 [ 0.00512832  0.8243625  -0.04660589 -0.11566531]
 [ 0.5981863   0.14909297  0.03461092  0.78423977]
 [ 0.37364638 -0.41365194  0.52136624 -0.18117239]]","[[-0.6237652  -0.19349249  0.00352394  0.75727516]
 [-0.34290007  0.6289592   0.6864556  -0.12493367]
 [ 0.35498995  0.7075054  -0.38447726  0.47496897]
 [ 0.6060686  -0.2576952   0.61720634  0.4305005 ]]"
20200226-234502.952185,60,[2.175483   1.5699245  0.71826    0.56919366],"[[-0.3760775  -0.34096178 -0.5188896   0.406747  ]
 [-0.6009638   0.10979416  0.67561066  0.41258758]
 [ 0.00503907  0.8235386  -0.04785749 -0.11938427]
 [ 0.59814316  0.14778963  0.02761222  0.785329  ]
 [ 0.37364236 -0.4142865   0.5208183  -0.18257794]]","[[-0.62377375 -0.19358096 -0.00214645  0.7572508 ]
 [-0.34302342  0.6293812   0.6869363  -0.11972024]
 [ 0.354923    0.7072768  -0.38851315  0.47206685]
 [ 0.60602933 -0.25722674  0.6141431   0.43519148]]"
20200226-234502.952185,61,[2.186595   1.5734358  0.71807826 0.5661828 ],"[[-0.3760304  -0.34301534 -0.52538586  0.3957916 ]
 [-0.60146725  0.10794844  0.6715346   0.41905934]
 [ 0.0047129   0.82257724 -0.04823937 -0.12262586]
 [ 0.59781504  0.14597434  0.02083148  0.7866141 ]
 [ 0.37340868 -0.41562787  0.5198565  -0.18422623]]","[[-0.62420285 -0.19520698 -0.00920815  0.7564261 ]
 [-0.34367836  0.6288952   0.68820286 -0.11292994]
 [ 0.35447884  0.7069268  -0.39183035  0.47017896]
 [ 0.60547596 -0.25814694  0.61054164  0.44045222]]"
20200226-234502.952185,62,[2.198043   1.5768409  0.7180535  0.56303793],"[[-0.37545153 -0.3456331  -0.53130704  0.3853855 ]
 [-0.6020166   0.10501004  0.6677236   0.4250762 ]
 [ 0.00303124  0.8217203  -0.04847538 -0.12540568]
 [ 0.5972898   0.14501725  0.01436823  0.7877197 ]
 [ 0.37396318 -0.41624114  0.51894313 -0.18590212]]","[[-0.6242238  -0.19791771 -0.01550832  0.7556011 ]
 [-0.34518525  0.627808    0.68945414 -0.10657247]
 [ 0.35296884  0.7070745  -0.39468393  0.46870396]
 [ 0.6054793  -0.2583247   0.6071552   0.4450013 ]]"
20200226-234502.952185,63,[2.2090588 1.5801617 0.717949  0.5601621],"[[-0.37511355 -0.34776494 -0.53693515  0.37526882]
 [-0.6023977   0.10255643  0.66403586  0.43079904]
 [ 0.00201405  0.82087433 -0.04859201 -0.12829332]
 [ 0.5969317   0.14375596  0.0080872   0.7886249 ]
 [ 0.37426615 -0.4171826   0.51800615 -0.18760921]]","[[-0.62431884 -0.20003176 -0.02172145  0.7548124 ]
 [-0.3461729   0.6269523   0.69067705 -0.10030228]
 [ 0.3519986   0.7070338  -0.39754534  0.46707422]
 [ 0.60538197 -0.25888535  0.603698    0.44948843]]"
20200226-234502.952185,64,[2.2178273 1.5872914 0.7182749 0.5581417],"[[-0.37480503 -0.34951583 -0.5402924   0.3680508 ]
 [-0.60277635  0.10222971  0.66189826  0.43347427]
 [ 0.00088723  0.82010406 -0.05061345 -0.13300139]
 [ 0.5965009   0.14443547  0.00466435  0.7891033 ]
 [ 0.3746575  -0.41708004  0.5170992  -0.19043377]]","[[-0.62442464 -0.1996224  -0.02429589  0.7547546 ]
 [-0.34719586  0.6273145   0.6900056  -0.09911469]
 [ 0.35091886  0.707732   -0.40011474  0.46462825]
 [ 0.6053138  -0.25640363  0.60266906  0.45237392]]"
20200226-234502.952185,65,[2.228694   1.5918154  0.71891695 0.5562221 ],"[[-0.3751769  -0.3497043  -0.5423488   0.362691  ]
 [-0.6003339   0.10414762  0.66162795  0.4365332 ]
 [ 0.00467827  0.8192209  -0.05226198 -0.13643545]
 [ 0.5990136   0.1409135   0.00202968  0.78800696]
 [ 0.37416872 -0.41938117  0.51514125 -0.19576639]]","[[-0.62240595 -0.19689704 -0.02367358  0.75715387]
 [-0.34287223  0.6292277   0.69077843 -0.09662422]
 [ 0.35539067  0.70565945 -0.40160632  0.46309227]
 [ 0.6072454  -0.25951618  0.6008136   0.45047462]]"
20200226-234502.952185,66,[2.2407236  1.596519   0.71894974 0.5548836 ],"[[-0.3756437  -0.35015827 -0.5456406   0.355909  ]
 [-0.5994563   0.10459845  0.6600006   0.43975437]
 [ 0.00661734  0.8183789  -0.05313604 -0.13989754]
 [ 0.59988344  0.13865793 -0.00153566  0.7878696 ]
 [ 0.37368464 -0.42128238  0.5136633  -0.19908676]]","[[-0.62192374 -0.19574334 -0.02628779  0.7577628 ]
 [-0.34095663  0.63000834  0.6914983  -0.09310447]
 [ 0.357392    0.704634   -0.40364134  0.4613411 ]
 [ 0.6076435  -0.26127574  0.59850883  0.45198637]]"
20200226-234502.952185,67,[2.2531483  1.5978943  0.71851635 0.5530949 ],"[[-0.37520915 -0.35241127 -0.55114734  0.34591883]
 [-0.6003545   0.10064432  0.656391    0.44444227]
 [ 0.0048564   0.81748646 -0.0523787  -0.14204977]
 [ 0.59904164  0.1373426  -0.00693767  0.7887955 ]
 [ 0.3740568  -0.42252827  0.512441   -0.20108393]]","[[-0.6223916  -0.1996677  -0.03299909  0.7560904 ]
 [-0.3427955   0.628065    0.69326663 -0.08606315]
 [ 0.35559887  0.70470226 -0.40534952  0.46112457]
 [ 0.6071816  -0.26279613  0.5949655   0.45638204]]"
20200226-234502.952185,68,[2.264857   1.6007261  0.717954   0.55001837],"[[-0.37533453 -0.3535029  -0.5569593   0.33471754]
 [-0.5995676   0.09904647  0.6520911   0.451589  ]
 [ 0.00605991  0.8166448  -0.05173353 -0.14490126]
 [ 0.5998795   0.13418517 -0.01498565  0.7886151 ]
 [ 0.37383217 -0.42463058  0.5115392  -0.20278282]]","[[-0.62171286 -0.20055705 -0.04031656  0.7560587 ]
 [-0.34142104  0.6278573   0.6951815  -0.07713323]
 [ 0.35707858  0.70351547 -0.40914926  0.4584297 ]
 [ 0.6077828  -0.2657782   0.589656    0.4607253 ]]"
20200226-234502.952185,69,[2.2750657  1.607735   0.71640986 0.5476982 ],"[[-0.37560308 -0.3533248  -0.5634559   0.32291466]
 [-0.59850013  0.09914561  0.6461397   0.46085945]
 [ 0.00735821  0.8160989  -0.05100776 -0.14950067]
 [ 0.6007999   0.13301313 -0.02624089  0.7877942 ]
 [ 0.37377137 -0.42617103  0.5115958  -0.20090985]]","[[-0.6209188  -0.19840682 -0.05096262  0.7566356 ]
 [-0.33976126  0.6286924   0.69628364 -0.06706391]
 [ 0.35864004  0.7033311  -0.41664433  0.4506777 ]
 [ 0.60860443 -0.26590654  0.5822368   0.46892935]]"
20200226-234502.952185,70,[2.2874532 1.6152695 0.7145366 0.5445018],"[[-0.37562054 -0.35341904 -0.57092905  0.30915853]
 [-0.59835213  0.09832411  0.6382684   0.4714822 ]
 [ 0.00739706  0.81572074 -0.04952738 -0.15402225]
 [ 0.6009123   0.13264646 -0.03951993  0.7871497 ]
 [ 0.3738096  -0.4271206   0.51248246 -0.19697234]]","[[-0.62076056 -0.1969892  -0.06458608  0.75609547]
 [-0.3396246   0.6290191   0.69707966 -0.05540825]
 [ 0.35877353  0.70386654 -0.4252429   0.44161317]
 [ 0.60876375 -0.26476845  0.57365257  0.4798201 ]]"
20200226-234502.952185,71,[2.2988765  1.6170777  0.71374476 0.5436137 ],"[[-0.37611642 -0.3533631  -0.5755558   0.2998296 ]
 [-0.59683603  0.09762938  0.63502216  0.477106  ]
 [ 0.01021766  0.814746   -0.04861741 -0.15689085]
 [ 0.602472    0.12883985 -0.04584442  0.78613204]
 [ 0.37315693 -0.4303396   0.51089776 -0.19963339]]","[[-0.61962783 -0.19687456 -0.07078586  0.75649935]
 [-0.33659858  0.62909997  0.6991185  -0.04656238]
 [ 0.3619337   0.7020277  -0.42821705  0.43908012]
 [ 0.6097267  -0.2695015   0.5682014   0.482441  ]]"
20200226-234502.952185,72,[2.3107703  1.6267642  0.71276635 0.54078406],"[[-0.37657487 -0.35233536 -0.58016384  0.2898545 ]
 [-0.5952045   0.10044716  0.62953     0.48499638]
 [ 0.01282563  0.8144015  -0.04893418 -0.1627614 ]
 [ 0.6040303   0.1281977  -0.05590262  0.78425676]
 [ 0.37270093 -0.4313766   0.5114514  -0.19802333]]","[[-0.6183302  -0.19129059 -0.07900815  0.75817794]
 [-0.33360612  0.6317178   0.69860494 -0.03988717]
 [ 0.36493322  0.7018345  -0.43586138  0.42927518]
 [ 0.6109001  -0.26789734  0.5619021   0.48918143]]"
20200226-234502.952185,73,[2.3225112  1.6341119  0.7124459  0.53819954],"[[-0.37725216 -0.35152623 -0.58349913  0.2815119 ]
 [-0.59327364  0.10313565  0.6259904   0.4904355 ]
 [ 0.01639246  0.8138193  -0.04960338 -0.16784711]
 [ 0.6059229   0.12595163 -0.06273825  0.78246105]
 [ 0.3718814  -0.43315917  0.5111444  -0.19951628]]","[[-0.61691254 -0.18657754 -0.0837543   0.7599955 ]
 [-0.3297782   0.6341591   0.69847107 -0.03503251]
 [ 0.3688375   0.7006378  -0.44077507  0.42282748]
 [ 0.6120655  -0.2685851   0.5575315   0.49233797]]"
20200226-234502.952185,74,[2.3317368 1.6374321 0.7127997 0.5373256],"[[-0.3769861  -0.35398486 -0.5856663   0.2751546 ]
 [-0.5946204   0.10035487  0.6248347   0.49009696]
 [ 0.01393103  0.8129848  -0.05050544 -0.17086352]
 [ 0.6045248   0.12614569 -0.06354699  0.7831629 ]
 [ 0.37237594 -0.4333206   0.50989    -0.203853  ]]","[[-0.61793363 -0.18972251 -0.08520083  0.7582244 ]
 [-0.3323838   0.632794    0.69852215 -0.03405492]
 [ 0.36616978  0.7013157  -0.4403953   0.4244152 ]
 [ 0.61122715 -0.2678317   0.55754805  0.493769  ]]"
20200226-234502.952185,75,[2.343206   1.6423017  0.7133326  0.53655696],"[[-0.3769787  -0.35512766 -0.58689636  0.27071786]
 [-0.5941374   0.10022001  0.62469506  0.48999256]
 [ 0.01448556  0.8121996  -0.05203163 -0.17423573]
 [ 0.6050214   0.12492677 -0.06387912  0.7826666 ]
 [ 0.37232676 -0.43424138  0.50844944 -0.20903246]]","[[-0.6173246  -0.18947215 -0.08439842  0.75887275]
 [-0.33157855  0.6332215   0.6985228  -0.03394451]
 [ 0.36702698  0.70077467 -0.44040933  0.4245538 ]
 [ 0.6117657  -0.26841387  0.5576582   0.49266052]]"
20200226-234502.952185,76,[2.354156   1.6478447  0.71251565 0.535841  ],"[[-0.37748858 -0.35478967 -0.59078753  0.2620025 ]
 [-0.5934965   0.10070026  0.62087935  0.49446908]
 [ 0.01637682  0.8114788  -0.05171416 -0.17850332]
 [ 0.6057677   0.12319673 -0.06993761  0.78152   ]
 [ 0.37153974 -0.43624347  0.50785166 -0.21028055]]","[[-0.61698294 -0.18759106 -0.09082773  0.7588754 ]
 [-0.32981482  0.6340099   0.6989153  -0.02777087]
 [ 0.36897972  0.70011395 -0.44429392  0.41987798]
 [ 0.6118892  -0.26959535  0.55305594  0.49703053]]"
20200226-234502.952185,77,[2.3667345  1.6529976  0.71159565 0.53236264],"[[-0.3771536  -0.35596558 -0.5959356   0.24975266]
 [-0.5940881   0.09830876  0.61445695  0.5012367 ]
 [ 0.01500073  0.8110936  -0.05030069 -0.18201974]
 [ 0.6052121   0.12287851 -0.07937194  0.7807069 ]
 [ 0.37189767 -0.43663698  0.5084026  -0.20916769]]","[[-0.6171627  -0.1885582  -0.10078911  0.75723004]
 [-0.33109432  0.6333718   0.6991804  -0.01907203]
 [ 0.36773366  0.70078456 -0.44938216  0.41440153]
 [ 0.6117668  -0.26867655  0.5468494   0.5044899 ]]"
20200226-234502.952185,78,[2.376395   1.6563685  0.71164334 0.5319719 ],"[[-0.37747326 -0.35646656 -0.5979232   0.24395041]
 [-0.59305626  0.0979922   0.6133956   0.50269914]
 [ 0.01653237  0.8102488  -0.05073537 -0.18509607]
 [ 0.6061198   0.12066366 -0.08166948  0.7797209 ]
 [ 0.371677   -0.43848222  0.50694144 -0.21343961]]","[[-0.61632687 -0.1883981  -0.1023417   0.75774246]
 [-0.3292409   0.63361484  0.6999184  -0.01572744]
 [ 0.36952758  0.69967645 -0.450274    0.41371   ]
 [ 0.6125287  -0.27109382  0.54487973  0.50440377]]"
20200226-234502.952185,79,[2.3886995 1.661414  0.7106408 0.5320693],"[[-0.37713787 -0.3576313  -0.60204643  0.2348081 ]
 [-0.5948646   0.09560525  0.6087397   0.50578386]
 [ 0.01410307  0.8096204  -0.04996215 -0.1890151 ]
 [ 0.60457456  0.12194322 -0.08708652  0.77965206]
 [ 0.37174383 -0.4388669   0.50684917 -0.21322265]]","[[-0.6176685  -0.19000548 -0.1104221   0.7551095 ]
 [-0.3321721   0.6324131   0.69972163 -0.01025763]
 [ 0.36683878  0.7010949  -0.45349565  0.41016668]
 [ 0.6112088  -0.26910478  0.5408685   0.51133907]]"
20200226-234502.952185,80,[2.3987358  1.6661949  0.71077365 0.53184575],"[[-0.37714177 -0.3590046  -0.60382426  0.22932981]
 [-0.5957743   0.09447106  0.6074136   0.50557595]
 [ 0.01289494  0.8089329  -0.05083737 -0.19253655]
 [ 0.6036859   0.12214904 -0.08831764  0.77965534]
 [ 0.3717722  -0.43920174  0.5060242  -0.2164908 ]]","[[-0.6184752  -0.19093668 -0.11216743  0.7539565 ]
 [-0.33364102  0.63201433  0.69939256 -0.0095826 ]
 [ 0.36541647  0.7016201  -0.45409134  0.40987998]
 [ 0.61044514 -0.268013    0.54043466  0.51328003]]"
20200226-234502.952185,81,[2.4076502  1.6702065  0.7111301  0.53073585],"[[-0.37727436 -0.36052766 -0.60549146  0.22332057]
 [-0.59620214  0.09307189  0.6064103   0.5053902 ]
 [ 0.01232269  0.8081796  -0.05167207 -0.19572334]
 [ 0.603178    0.12114493 -0.08951073  0.7794577 ]
 [ 0.37179494 -0.4399177   0.50494045 -0.22101375]]","[[-0.61895424 -0.19231555 -0.11313123  0.7530681 ]
 [-0.33433774  0.63158214  0.6994651  -0.00842601]
 [ 0.36468816  0.7015007  -0.45415545  0.41066086]
 [ 0.6100135  -0.26835778  0.5400859   0.5139796 ]]"
20200226-234502.952185,82,[2.4200125  1.6730119  0.71168715 0.52994794],"[[-0.3775882  -0.36153635 -0.60656255  0.21893895]
 [-0.5960599   0.09270208  0.6062814   0.5046293 ]
 [ 0.0132959   0.80739397 -0.05279165 -0.19834942]
 [ 0.6034602   0.11896341 -0.08937617  0.77901155]
 [ 0.37121275 -0.44120422  0.5037166  -0.2263044 ]]","[[-0.61898744 -0.19279958 -0.11243538  0.75302154]
 [-0.33360124  0.63174844  0.6996718  -0.00800279]
 [ 0.3656383   0.700536   -0.45347863  0.41220796]
 [ 0.60981447 -0.27013353  0.5405323   0.512815  ]]"
20200226-234502.952185,83,[2.4319756  1.6790723  0.71185833 0.5300252 ],"[[-0.37792805 -0.36157975 -0.60748744  0.21543723]
 [-0.59500015  0.09395596  0.6059004   0.5049648 ]
 [ 0.01488839  0.80677646 -0.053976   -0.20198019]
 [ 0.60440177  0.11800001 -0.09061118  0.77782387]
 [ 0.37097466 -0.44228995  0.50271213 -0.22976528]]","[[-0.6181311  -0.19065532 -0.11250129  0.7542601 ]
 [-0.33170784  0.63292927  0.6995099  -0.00751971]
 [ 0.36749318  0.6999413  -0.4546436   0.41028085]
 [ 0.6106005  -0.2704322   0.5397488   0.5125476 ]]"
