Timestamp,Epoch,s,u,v
20200228-163935.374530,44,[2.194996  1.5401559 0.7733986 0.6701602],"[[ 0.3763122  -0.36684325  0.552192   -0.39468554]
 [ 0.57579476  0.19219062  0.360973    0.6940921 ]
 [-0.0541796   0.84063333  0.03352923 -0.09901556]
 [-0.6309479   0.07593364  0.7368334   0.07536896]
 [-0.35470998 -0.34067425 -0.14399666  0.5890459 ]]","[[ 0.66725767 -0.1867292   0.71249646  0.11067314]
 [ 0.30073804  0.7008054  -0.19383846  0.6171349 ]
 [-0.4123671   0.61529666  0.5956954  -0.3106616 ]
 [-0.5424735  -0.3088921   0.31610566  0.71441287]]"
20200228-163935.374530,45,[2.2044225 1.5424963 0.7683558 0.6679615],"[[ 0.37630764 -0.37025964  0.5597257  -0.37985173]
 [ 0.5762039   0.18809028  0.33795804  0.70791596]
 [-0.0535577   0.8392376   0.03724191 -0.09869971]
 [-0.63060135  0.07281343  0.7360381   0.10336007]
 [-0.35476115 -0.34337762 -0.17132467  0.57805073]]","[[ 0.6673519  -0.19079664  0.70702654  0.13546784]
 [ 0.30125508  0.69975805 -0.21274115  0.6118213 ]
 [-0.41187283  0.6136475   0.6093772  -0.287153  ]
 [-0.54244614 -0.31204507  0.28898764  0.7244767 ]]"
20200228-163935.374530,46,[2.2159796  1.544696   0.7649461  0.66678685],"[[ 0.3762308  -0.3720586   0.5639394  -0.37066948]
 [ 0.57403487  0.18670551  0.3244805   0.7177184 ]
 [-0.05623877  0.83770794  0.03919578 -0.09910753]
 [-0.63236535  0.06823076  0.73387915  0.12089833]
 [-0.35480323 -0.34684828 -0.1912315   0.568371  ]]","[[ 0.6653628  -0.19177115  0.70500135  0.1532624 ]
 [ 0.29805148  0.7000169  -0.2233388   0.6093125 ]
 [-0.41524404  0.61050946  0.6171117  -0.27207327]
 [-0.54408646 -0.316984    0.26882344  0.7288519 ]]"
20200228-163935.374530,47,[2.2265003  1.5477273  0.76048267 0.66563433],"[[ 0.37608147 -0.37491533  0.56933725 -0.3585329 ]
 [ 0.5739844   0.18418747  0.30532864  0.7280029 ]
 [-0.0560096   0.83642256  0.04144317 -0.09985761]
 [-0.63245326  0.06582195  0.73170763  0.1434268 ]
 [-0.35492337 -0.34868073 -0.21334489  0.55760485]]","[[ 0.664985   -0.19422892  0.6997985   0.1742189 ]
 [ 0.29804558  0.69964874 -0.23931246  0.6036474 ]
 [-0.4153499   0.6091461   0.6266231  -0.25252566]
 [-0.5444708  -0.31891677  0.24567291  0.7358592 ]]"
20200228-163935.374530,48,[2.2361329 1.5514126 0.7573752 0.6637884],"[[ 0.37639076 -0.3778288   0.5738824  -0.34739304]
 [ 0.57574916  0.18081787  0.28483045  0.7368397 ]
 [-0.05393352  0.83529735  0.04303513 -0.10058465]
 [-0.63089037  0.0651181   0.7300998   0.16645928]
 [-0.35484007 -0.35012534 -0.23373641  0.5464056 ]]","[[ 0.6664318  -0.19775888  0.69259566  0.19254003]
 [ 0.30032104  0.6984668  -0.25555933  0.59719443]
 [-0.41288927  0.6091219   0.63589495 -0.23265985]
 [-0.543322   -0.3193843   0.22502975  0.74307245]]"
20200228-163935.374530,49,[2.2486007  1.554657   0.75213885 0.6619859 ],"[[ 0.37632477 -0.38007239  0.582561   -0.3287721 ]
 [ 0.5746672   0.17935467  0.2576912   0.7490363 ]
 [-0.05521708  0.83399993  0.04638351 -0.10105547]
 [-0.63181764  0.0616356   0.723859    0.19593887]
 [-0.35481635 -0.35216787 -0.2609494   0.5312715 ]]","[[ 0.6652905  -0.19869243  0.6847534   0.22141078]
 [ 0.29869595  0.6988487  -0.27745768  0.5877148 ]
 [-0.41466826  0.60707116  0.6457302  -0.20627084]
 [-0.5442606  -0.32186428  0.19277667  0.75034744]]"
20200228-163935.374530,50,[2.2599723  1.5580387  0.75011647 0.6589629 ],"[[ 0.37575212 -0.38262397  0.5881446  -0.31612697]
 [ 0.57580024  0.17556244  0.23530813  0.75733674]
 [-0.05302108  0.83304703  0.04810381 -0.10134012]
 [-0.63109386  0.06140609  0.71919274  0.21998207]
 [-0.35520905 -0.35360822 -0.28136033  0.5175351 ]]","[[ 0.66543627 -0.2019917   0.6769683   0.24105622]
 [ 0.30067086  0.6974688  -0.2940504   0.58023167]
 [-0.41290963  0.6073092   0.6530015  -0.18512252]
 [-0.5443322  -0.32235438  0.16981581  0.75561416]]"
20200228-163935.374530,51,[2.268859  1.5646385 0.7462708 0.6565676],"[[ 0.37601143 -0.38504037  0.5952227  -0.29859966]
 [ 0.5779232   0.17347682  0.20604123  0.76551694]
 [-0.05035708  0.83223546  0.04963636 -0.10307033]
 [-0.6291694   0.062388    0.7128646   0.24952205]
 [-0.35528934 -0.35375357 -0.304331    0.5019339 ]]","[[ 0.6671169  -0.20350163  0.6655171   0.2657616 ]
 [ 0.30353066  0.6969629  -0.31749934  0.5668386 ]
 [-0.4097817   0.6087411   0.6604495  -0.15912172]
 [-0.54304993 -0.31978774  0.14173058  0.7633776 ]]"
20200228-163935.374530,52,[2.280311  1.5710937 0.7427284 0.6549252],"[[ 0.37604177 -0.38574418  0.60187584 -0.2821708 ]
 [ 0.57664216  0.17459215  0.18180819  0.77314013]
 [-0.05224858  0.8312132   0.0506585  -0.10554776]
 [-0.6303173   0.06072068  0.7044617   0.2737653 ]
 [-0.3550309  -0.3551288  -0.32535914  0.48636022]]","[[ 0.6659101  -0.20094182  0.6571812   0.29034308]
 [ 0.30141252  0.6984119  -0.33698267  0.55481017]
 [-0.41211927  0.6080042   0.6644304  -0.13791722]
 [-0.5439412  -0.31964734  0.11440258  0.7673758 ]]"
20200228-163935.374530,53,[2.2902977  1.5751545  0.739946   0.65234196],"[[ 0.37576574 -0.3883655   0.6072207  -0.2666337 ]
 [ 0.5775143   0.17176989  0.15552244  0.7795596 ]
 [-0.05072182  0.8301863   0.05316891 -0.10641505]
 [-0.62968475  0.05986268  0.6960137   0.29982615]
 [-0.3552492  -0.356195   -0.34617046  0.46901372]]","[[ 0.6661543  -0.20341459  0.6458181   0.31269777]
 [ 0.30282307  0.6977063  -0.3556048   0.5431847 ]
 [-0.41081655  0.60788196  0.6700048  -0.11315019]
 [-0.54384416 -0.3198564   0.08693705  0.77095246]]"
20200228-163935.374530,54,[2.301968   1.5739627  0.7374891  0.64916646],"[[ 0.37567815 -0.39176628  0.6115407  -0.25165862]
 [ 0.5771576   0.16689037  0.12938978  0.7863271 ]
 [-0.05110156  0.82864493  0.05835572 -0.10425466]
 [-0.6300359   0.0546108   0.6859167   0.3256683 ]
 [-0.3552449  -0.35921055 -0.3679531   0.44880855]]","[[ 0.66560495 -0.20902543  0.633401    0.33478627]
 [ 0.30227968  0.6962221  -0.37076986  0.5351932 ]
 [-0.41151273  0.6044375   0.67682326 -0.0849883 ]
 [-0.54429275 -0.32594264  0.05694957  0.7708851 ]]"
20200228-163935.374530,55,[2.3131485 1.5787174 0.73748   0.6458512],"[[ 0.3757624  -0.39240855  0.613173   -0.2466136 ]
 [ 0.5773911   0.1656839   0.11681491  0.78891134]
 [-0.05099595  0.8278168   0.05776217 -0.10633419]
 [-0.62986284  0.05428908  0.6813025   0.33822355]
 [-0.3550979  -0.36102152 -0.37797293  0.43714833]]","[[ 0.6656374  -0.20904961  0.6283108   0.3441669 ]
 [ 0.302365    0.69595665 -0.37894326  0.52973753]
 [-0.41148773  0.60461295  0.677915   -0.07451519]
 [-0.5442246  -0.32616886  0.04537511  0.7716054 ]]"
20200228-163935.374530,56,[2.3243341  1.5847037  0.7365638  0.64388585],"[[ 0.3751913  -0.39288953  0.6155802  -0.2396054 ]
 [ 0.57631606  0.16572931  0.10374699  0.7919997 ]
 [-0.05160739  0.82700264  0.05702506 -0.10942451]
 [-0.6309258   0.05425261  0.6752072   0.3505795 ]
 [-0.35547373 -0.36234742 -0.388769    0.42479   ]]","[[ 0.66398185 -0.20738539  0.6233862   0.3570846 ]
 [ 0.30112445  0.6965012  -0.3884788   0.52277625]
 [-0.41304693  0.60479015  0.6778718  -0.06411844]
 [-0.5457516  -0.32574046  0.03104665  0.7714175 ]]"
20200228-163935.374530,57,[2.3347218  1.5903178  0.7339486  0.63954264],"[[ 0.3753883  -0.39461842  0.6213635  -0.22032897]
 [ 0.5770207   0.16380155  0.0723443   0.79576904]
 [-0.05078888  0.826235    0.06017702 -0.11009814]
 [-0.6302039   0.05324968  0.6619566   0.37873167]
 [-0.35551962 -0.36324292 -0.4084926   0.40329623]]","[[ 6.6444159e-01 -2.0831674e-01  6.0790128e-01  3.8154608e-01]
 [ 3.0189753e-01  6.9633454e-01 -4.0923375e-01  5.0646204e-01]
 [-4.1214946e-01  6.0485041e-01  6.8042916e-01 -3.6126617e-02]
 [-5.4544282e-01 -3.2538950e-01 -1.2863954e-04  7.7240777e-01]]"
20200228-163935.374530,58,[2.3452992 1.5943834 0.7332716 0.6359919],"[[ 0.37556046 -0.39570794  0.6231774  -0.21300489]
 [ 0.5767256   0.16196324  0.05660397  0.7979796 ]
 [-0.05118656  0.8252933   0.06119822 -0.11126807]
 [-0.6303339   0.05143295  0.6547473   0.39309663]
 [-0.35553002 -0.36527938 -0.4195316   0.38852522]]","[[ 0.6640765  -0.20921767  0.6002304   0.39364228]
 [ 0.30125785  0.69599205 -0.41844591  0.4997418 ]
 [-0.41274035  0.60398686  0.68144804 -0.02177074]
 [-0.54579467 -0.32714355 -0.01598111  0.77125233]]"
20200228-163935.374530,59,[2.35573   1.5993742 0.7314137 0.6349055],"[[ 0.37548578 -0.39772704  0.6250211  -0.20331995]
 [ 0.57712674  0.16088174  0.03855142  0.7992459 ]
 [-0.05033052  0.8243661   0.06268518 -0.11367402]
 [-0.6299821   0.05096368  0.6464068   0.4092033 ]
 [-0.3557028  -0.3657232  -0.4313829   0.37349412]]","[[ 0.66413486 -0.21011099  0.59012973  0.4080749 ]
 [ 0.30194312  0.69603455 -0.4302356   0.48914608]
 [-0.4120767   0.60394466  0.68221647 -0.00496522]
 [-0.5458461  -0.32655853 -0.03500327  0.77083486]]"
20200228-163935.374530,60,[2.3667524 1.6010319 0.7299512 0.6336771],"[[ 0.37549436 -0.40102693  0.6255228  -0.19639304]
 [ 0.5786189   0.157152    0.02199269  0.79973394]
 [-0.04815695  0.8232476   0.06526867 -0.11419634]
 [-0.6286688   0.04950819  0.6391457   0.42446002]
 [-0.35589486 -0.36646092 -0.44212067  0.3586767 ]]","[[ 0.6651995  -0.2149017   0.5796497   0.4187284 ]
 [ 0.30420464  0.6946154  -0.43942714  0.48153183]
 [-0.40971848  0.60313207  0.6842426   0.01322487]
 [-0.54506904 -0.32796136 -0.05217686  0.7698175 ]]"
20200228-163935.374530,61,[2.3778672  1.6057459  0.728886   0.63320667],"[[ 0.37558594 -0.4031225   0.62578475 -0.19159593]
 [ 0.5798323   0.15562968  0.00944219  0.7995377 ]
 [-0.04652131  0.8223703   0.06605328 -0.11678952]
 [-0.6275729   0.04961038  0.6335941   0.43590963]
 [-0.3559748  -0.3667677  -0.4499996   0.34694934]]","[[ 0.6661303  -0.21664563  0.57183725  0.4270098 ]
 [ 0.30596495  0.6941738  -0.44723076  0.4738072 ]
 [-0.40786412  0.6034785   0.6846967   0.02551829]
 [-0.5443371  -0.32711095 -0.06463287  0.7697522 ]]"
20200228-163935.374530,62,[2.388194  1.607863  0.7287338 0.6303829],"[[ 3.7542900e-01 -4.0427271e-01  6.2614959e-01 -1.8894310e-01]
 [ 5.7849705e-01  1.5358645e-01  2.4440897e-05  8.0106193e-01]
 [-4.7830585e-02  8.2125705e-01  6.6964723e-02 -1.1791954e-01]
 [-6.2868404e-01  4.6617944e-02  6.2793869e-01  4.4410336e-01]
 [-3.5617831e-01 -3.6924064e-01 -4.5732471e-01  3.3386806e-01]]","[[ 0.66463923 -0.21807745  0.5669342   0.43506646]
 [ 0.30411178  0.6937271  -0.45154592  0.4715564 ]
 [-0.4098695   0.6014773   0.684829    0.03523837]
 [-0.54569036 -0.33077258 -0.07550852  0.76623124]]"
20200228-163935.374530,63,[2.4002628  1.6105632  0.72750443 0.62950456],"[[ 0.37520742 -0.40609524  0.6271936  -0.1817985 ]
 [ 0.5777248   0.15219216 -0.0142634   0.8017907 ]
 [-0.04831639  0.8201902   0.06891008 -0.11930914]
 [-0.62936807  0.04441677  0.6197048   0.45601985]
 [-0.35639134 -0.3704578  -0.46652186  0.31920657]]","[[ 0.66361064 -0.21950883  0.5582381   0.44699797]
 [ 0.3032063   0.6936388  -0.45958602  0.46444818]
 [-0.41093832  0.59996086  0.6846213   0.04970495]
 [-0.54664135 -0.3327587  -0.09189519  0.762896  ]]"
20200228-163935.374530,64,[2.4131095 1.6180257 0.7262979 0.6241578],"[[ 0.37526634 -0.40616113  0.63064665 -0.167934  ]
 [ 0.57672954  0.15252303 -0.03649403  0.80171716]
 [-0.04933718  0.8197107   0.07068385 -0.12146178]
 [-0.63011676  0.04364338  0.60670173  0.47332177]
 [-0.35647795 -0.3714023  -0.4773571   0.30043522]]","[[ 0.66258115 -0.21703754  0.5459438   0.46457133]
 [ 0.3017476   0.69468874 -0.47304845  0.45009044]
 [-0.41243288  0.6001526   0.6820695   0.06706046]
 [-0.5475707  -0.33184215 -0.1138065   0.759668  ]]"
20200228-163935.374530,65,[2.4243925 1.6214963 0.7260994 0.6227489],"[[ 0.3750605  -0.40889418  0.62969023 -0.16845761]
 [ 0.57939285  0.14883135 -0.04401387  0.8000498 ]
 [-0.04551202  0.81897753  0.07106142 -0.1235714 ]
 [-0.6278894   0.04477575  0.60394484  0.48089525]
 [-0.3568159  -0.37138417 -0.4814083   0.29156858]]","[[ 0.66445404 -0.22134125  0.5405402   0.46618187]
 [ 0.3058638   0.69291514 -0.47687858  0.4459854 ]
 [-0.408243    0.60127485  0.68268937  0.07577438]
 [-0.5461557  -0.33067426 -0.1197442   0.7602828 ]]"
20200228-163935.374530,66,[2.4332137  1.6261549  0.7255516  0.62031114],"[[ 0.3753553  -0.41021854  0.63007987 -0.16435029]
 [ 0.5799499   0.14744222 -0.05621051  0.7990112 ]
 [-0.04503296  0.8181437   0.07197133 -0.1260299 ]
 [-0.62729007  0.04389545  0.5972699   0.4911114 ]
 [-0.3567147  -0.37241852 -0.48777923  0.27838185]]","[[ 0.66496545 -0.2222947   0.5328507   0.4737892 ]
 [ 0.3064069   0.6926591  -0.48354942  0.43876922]
 [-0.40759426  0.6010875   0.68187714  0.08720361]
 [-0.5457128  -0.3309115  -0.13150641  0.75855213]]"
20200228-163935.374530,67,[2.4438407  1.6313071  0.7248766  0.61660165],"[[ 0.37488014 -0.4122011   0.63114625 -0.15794583]
 [ 0.5814672   0.14468242 -0.07162036  0.797009  ]
 [-0.0424632   0.8175938   0.07345516 -0.12803611]
 [-0.6261039   0.04456014  0.5885778   0.50391346]
 [-0.35714352 -0.37244073 -0.49467698  0.26364338]]","[[ 0.6656432  -0.22441848  0.5229651   0.48276603]
 [ 0.30896336  0.6917611  -0.49215677  0.42870763]
 [-0.40513265  0.6021656   0.68042105  0.10144509]
 [-0.5452784  -0.32939297 -0.14600065  0.75687236]]"
20200228-163935.374530,68,[2.455888   1.6388832  0.72572565 0.6148937 ],"[[ 0.37482172 -0.41154224  0.63037485 -0.16357072]
 [ 0.5814209   0.14559886 -0.06891218  0.7969099 ]
 [-0.04263102  0.8172113   0.07048174 -0.13340557]
 [-0.62622607  0.04615251  0.59037423  0.5022127 ]
 [-0.35704625 -0.37345663 -0.49433732  0.2610832 ]]","[[ 0.6653352  -0.22155298  0.5260286   0.48118335]
 [ 0.30872223  0.6923994  -0.49121678  0.4289287 ]
 [-0.405534    0.60370207  0.6796517   0.09570547]
 [-0.5454924  -0.32717174 -0.1416815   0.75850064]]"
20200228-163935.374530,69,[2.4680135  1.6442504  0.7262151  0.60957074],"[[ 0.37484294 -0.41112268  0.6308263  -0.16374807]
 [ 0.5799806   0.14483003 -0.07397835  0.7973465 ]
 [-0.04429949  0.81666327  0.06999255 -0.13577   ]
 [-0.62742466  0.04436386  0.5866689   0.5058481 ]
 [-0.35705838 -0.37562642 -0.49749967  0.25121552]]","[[ 0.6639269  -0.2202047   0.5242593   0.4856574 ]
 [ 0.3065935   0.6927011  -0.49335325  0.42751402]
 [-0.40780097  0.60299903  0.67852783  0.09844109]
 [-0.54671746 -0.32873598 -0.14613271  0.75609386]]"
20200228-163935.374530,70,[2.477376   1.6501273  0.725952   0.60762423],"[[ 0.37450564 -0.41216323  0.6310785  -0.16202031]
 [ 0.5802199   0.143893   -0.08190689  0.7962332 ]
 [-0.04343132  0.81604725  0.07006638 -0.1393353 ]
 [-0.6272675   0.04483104  0.5819113   0.5121684 ]
 [-0.3574064  -0.37612867 -0.50149864  0.24089673]]","[[ 0.6636233  -0.22016488  0.51935047  0.4913317 ]
 [ 0.3071858   0.6926577  -0.49793714  0.42180678]
 [-0.40732586  0.60368526  0.67724967  0.10479969]
 [-0.54710764 -0.32759285 -0.15384082  0.7547776 ]]"
20200228-163935.374530,71,[2.4868617  1.6560946  0.7264397  0.60528135],"[[ 0.37468788 -0.41197687  0.63059807 -0.16521785]
 [ 0.5794553   0.14389476 -0.0831311   0.79626346]
 [-0.04450843  0.81540364  0.06871495 -0.14318869]
 [-0.6278382   0.04415726  0.5810561   0.5130691 ]
 [-0.35732207 -0.37780535 -0.5030782   0.23436208]]","[[ 0.6628753  -0.21867296  0.51952     0.4928261 ]
 [ 0.30582735  0.69305253 -0.498418    0.42157754]
 [-0.4087121   0.60354006  0.6766268   0.10425968]
 [-0.54774106 -0.32802463 -0.1544498   0.75400573]]"
20200228-163935.374530,72,[2.4956598 1.6607726 0.7260779 0.6033302],"[[ 0.37498754 -0.41319865  0.63054305 -0.16364998]
 [ 0.58000493  0.14263177 -0.09179721  0.7947068 ]
 [-0.0440271   0.81464446  0.06945173 -0.14597896]
 [-0.62723666  0.0433536   0.5760909   0.5200432 ]
 [-0.3572327  -0.37867963 -0.5072326   0.22339536]]","[[ 0.6633835  -0.21957396  0.5136757   0.49784225]
 [ 0.3063645   0.6928294  -0.5028846   0.4162156 ]
 [-0.4080657   0.60337853  0.6758326   0.11254824]
 [-0.5473078  -0.32819098 -0.16277146  0.75249624]]"
20200228-163935.374530,73,[2.5080562 1.6664606 0.7261803 0.6009356],"[[ 0.37481928 -0.41451624  0.63027394 -0.16456567]
 [ 0.5818358   0.14064865 -0.09718584  0.79269814]
 [-0.04157308  0.8142451   0.06924426 -0.14903688]
 [-0.62572986  0.04466048  0.57354283  0.52504474]
 [-0.3573669  -0.37868768 -0.50947326  0.21601745]]","[[ 0.6646046  -0.22088283  0.5102345   0.49917144]
 [ 0.30906934  0.6920972  -0.5058517   0.41181532]
 [-0.40538388  0.6049068   0.6753002   0.11713819]
 [-0.5462972  -0.3260372  -0.16656654  0.7533358 ]]"
20200228-163935.374530,74,[2.5195262  1.6707536  0.72617644 0.59860224],"[[ 0.3748288  -0.4152839   0.6301892  -0.16496496]
 [ 0.5816747   0.13927795 -0.10249072  0.79188365]
 [-0.04165967  0.813561    0.06943471 -0.15145506]
 [-0.62577736  0.04362666  0.57023054  0.52905935]
 [-0.35752565 -0.37994242 -0.51222414  0.20703764]]","[[ 0.66419286 -0.22146244  0.5070313   0.5027142 ]
 [ 0.3087298   0.6918238  -0.5082866   0.4095249 ]
 [-0.4057348   0.6044959   0.6746019   0.12196802]
 [-0.5467293  -0.32698482 -0.17168677  0.7514598 ]]"
20200228-163935.374530,75,[2.530804   1.6800582  0.7260276  0.59572244],"[[ 0.37458232 -0.41494626  0.63118005 -0.16201627]
 [ 0.58138806  0.14060065 -0.1097295   0.7903927 ]
 [-0.04145756  0.8134059   0.06878545 -0.1564789 ]
 [-0.62604696  0.04557097  0.5654607   0.5339913 ]
 [-0.35780308 -0.37992793 -0.5148734   0.19848873]]","[[ 0.6635754  -0.21782884  0.5030677   0.5090594 ]
 [ 0.30858648  0.6930198  -0.5131776   0.4014311 ]
 [-0.4059962   0.60647225  0.6722155   0.12443838]
 [-0.5473658  -0.32321137 -0.1780406   0.75115037]]"
20200228-163935.374530,76,[2.5428884  1.6893148  0.72549343 0.5930685 ],"[[ 0.37428245 -0.41430146  0.63275856 -0.15604423]
 [ 0.5796925   0.1426973  -0.11934236  0.78931904]
 [-0.04307131  0.81314665  0.06923726 -0.16067994]
 [-0.6275547   0.04591576  0.5582578   0.5399556 ]
 [-0.35803497 -0.38036287 -0.51858306  0.18776563]]","[[ 0.6616455  -0.21316083  0.49720848  0.51920295]
 [ 0.30629674  0.69486654 -0.519193    0.39215028]
 [-0.40852827  0.6071957   0.6691431   0.12909706]
 [-0.54910153 -0.3209937  -0.18833546  0.7483187 ]]"
20200228-163935.374530,77,[2.5542688  1.6943097  0.7256166  0.59203637],"[[ 0.37389553 -0.41562968  0.6322331  -0.15840846]
 [ 0.58079684  0.14098956 -0.12207419  0.78785497]
 [-0.04114867  0.8126127   0.06880851 -0.16395138]
 [-0.62671435  0.04694552  0.55691785  0.5424841 ]
 [-0.35834777 -0.38056657 -0.5200838   0.18172075]]","[[ 0.66206074 -0.21439041  0.49541533  0.5198807 ]
 [ 0.30816     0.69423264 -0.5205946   0.38994864]
 [-0.4067798   0.6082202   0.66880643  0.1315155 ]
 [-0.54885644 -0.31960365 -0.1903747   0.74857736]]"
20200228-163935.374530,78,[2.5652099  1.7005339  0.72491014 0.58993495],"[[ 0.37393707 -0.41656184  0.6330343  -0.15332189]
 [ 0.580972    0.14072965 -0.13341628  0.7853149 ]
 [-0.04095684  0.81208044  0.07050307 -0.16683549]
 [-0.62652576  0.04661762  0.549318    0.5506268 ]
 [-0.35837278 -0.3808195  -0.5241629   0.16955613]]","[[ 0.66201985 -0.21376318  0.4871816   0.52791053]
 [ 0.3082714   0.69468427 -0.52668893  0.38076416]
 [-0.40669513  0.60849476  0.6666287   0.14120713]
 [-0.548906   -0.31851712 -0.20213655  0.7459155 ]]"
20200228-163935.374530,79,[2.5736392 1.7080112 0.7247483 0.589078 ],"[[ 0.373847   -0.4172655   0.6330982  -0.15269685]
 [ 0.581451    0.1407292  -0.13896962  0.78336054]
 [-0.04004425  0.81162786  0.07050268 -0.17103958]
 [-0.62606883  0.04777336  0.5458776   0.5546084 ]
 [-0.35859105 -0.38087073 -0.5262327   0.16181836]]","[[ 0.66216177 -0.21275347  0.48329207  0.53170186]
 [ 0.30905047  0.69500726 -0.52997434  0.37493995]
 [-0.40590644  0.6096839   0.6652573   0.14477006]
 [-0.5488805  -0.3162063  -0.20733763  0.7454898 ]]"
20200228-163935.374530,80,[2.585895   1.7131994  0.7248648  0.58735746],"[[ 0.37413672 -0.4177588   0.63278    -0.15422527]
 [ 0.5814877   0.14023903 -0.14196216  0.7822411 ]
 [-0.04015579  0.81107223  0.07043246 -0.17394598]
 [-0.6259467   0.04715631  0.54402196  0.5567136 ]
 [-0.35843006 -0.3817709  -0.5277463   0.15532762]]","[[ 0.6622416  -0.21243003  0.4814205   0.5334267 ]
 [ 0.30891615  0.6951755  -0.53131163  0.37284073]
 [-0.40601736  0.60966504  0.66473305  0.14693038]
 [-0.5487777  -0.31609094 -0.20993435  0.7448876 ]]"
20200228-163935.374530,81,[2.5969265  1.7161537  0.72508943 0.58512634],"[[ 0.37392345 -0.41969454  0.6319454  -0.15826437]
 [ 0.5832801   0.13671266 -0.14470032  0.78028065]
 [-0.03762436  0.8104165   0.0704774  -0.17619492]
 [-0.6244376   0.04713856  0.54291785  0.5595444 ]
 [-0.3586473  -0.38232073 -0.529132    0.1482574 ]]","[[ 0.6634258  -0.21607164  0.4794651   0.5322524 ]
 [ 0.31167948  0.6936133  -0.53206265  0.37237856]
 [-0.4032728   0.6101175   0.66501236  0.15128268]
 [-0.5478075  -0.3161808  -0.21161613  0.7450875 ]]"
20200228-163935.374530,82,[2.6090214 1.7195253 0.7255632 0.5839596],"[[ 0.3739448  -0.42052647  0.6310275  -0.1631858 ]
 [ 0.5836311   0.1348361  -0.14399421  0.779794  ]
 [-0.03688378  0.80982316  0.06958956 -0.17851977]
 [-0.62402576  0.04670766  0.54387486  0.55911183]
 [-0.35884687 -0.38338146 -0.52955383  0.14427847]]","[[ 0.6635615  -0.21760419  0.48041758  0.5305971 ]
 [ 0.3122973   0.69285524 -0.5311755   0.37453228]
 [-0.40261224  0.6100303   0.6655358   0.15109062]
 [-0.54777676 -0.31695873 -0.21003245  0.7452274 ]]"
20200228-163935.374530,83,[2.6192489  1.7244804  0.72580177 0.58335364],"[[ 0.3741034  -0.4213775   0.6303819  -0.16630994]
 [ 0.58457965  0.13387375 -0.14548752  0.7782787 ]
 [-0.0358327   0.8092809   0.06904429 -0.18183894]
 [-0.6231301   0.04711501  0.54343057  0.5604656 ]
 [-0.35880107 -0.38387972 -0.53044134  0.13941325]]","[[ 0.66430336 -0.21816806  0.47949553  0.5302713 ]
 [ 0.31349036  0.6925348  -0.53187025  0.37314016]
 [-0.40134948  0.61066556  0.6654355   0.15232217]
 [-0.547123   -0.31604797 -0.21069825  0.74590665]]"
