Timestamp,Epoch,s,u,v
20200226-194944.511968,1494,[1.4992623 1.28651   0.3639399 0.297719 ],"[[-0.36847126 -0.380683   -0.50179595  0.5661885 ]
 [-0.5967411   0.0328313   0.5208536   0.4042167 ]
 [ 0.01275247  0.83697796  0.06455831  0.34308273]
 [ 0.60890317  0.02220848 -0.19554648  0.5795384 ]
 [ 0.37040904 -0.39112243  0.65917104  0.2499372 ]]","[[ 0.71184045  0.0936266  -0.40556616  0.5657147 ]
 [-0.3522182  -0.7383748   0.01332189  0.5749499 ]
 [-0.5793939   0.63206434 -0.22654681  0.4620322 ]
 [ 0.1831063   0.21571095  0.88544637  0.368681  ]]"
20200226-194944.511968,1495,[1.4958687  1.2846868  0.36574298 0.30098188],"[[-0.36819795 -0.3829522  -0.46604723  0.59460646]
 [-0.59599215  0.03220234  0.54469484  0.37277928]
 [ 0.01356675  0.8359001   0.08451299  0.3413997 ]
 [ 0.6095502   0.01965279 -0.16035452  0.5897601 ]
 [ 0.37079453 -0.3914017   0.6732399   0.20762546]]","[[ 0.71330404  0.08837962 -0.36477116  0.5918856 ]
 [-0.3510084  -0.7433834   0.05330006  0.5668628 ]
 [-0.5778477   0.628294   -0.19207937  0.4841946 ]
 [ 0.18461479  0.2116999   0.90950906  0.30642098]]"
20200226-194944.511968,1496,[1.4914671  1.283174   0.3656557  0.29684925],"[[-0.3592179  -0.39408663 -0.47935733  0.58202815]
 [-0.5987834   0.01430706  0.53588533  0.3820958 ]
 [-0.00881262  0.83426845  0.07893647  0.34695238]
 [ 0.6073261   0.03260862 -0.1712762   0.58836013]
 [ 0.37881216 -0.38395867  0.6689373   0.22068581]]","[[ 0.70770437  0.10224757 -0.3756188   0.58958495]
 [-0.3356172  -0.75724643  0.03888321  0.5589516 ]
 [-0.5965579   0.609392   -0.2023737   0.48146135]
 [ 0.17502661  0.211577    0.9035727   0.32887286]]"
20200226-194944.511968,1497,[1.493206   1.2865587  0.36558276 0.2973616 ],"[[-0.35221505 -0.39796215 -0.48323023  0.58046365]
 [-0.6008456   0.00666156  0.53211766  0.38437045]
 [-0.02646121  0.8366032   0.07444214  0.34107152]
 [ 0.6050863   0.04891303 -0.17495072  0.58845806]
 [ 0.38483763 -0.3732087   0.66872287  0.22958407]]","[[ 0.7024168   0.12514634 -0.37985954  0.5887751 ]
 [-0.32425645 -0.7538022   0.03613759  0.570381  ]
 [-0.6112284   0.60490716 -0.20983769  0.46524796]
 [ 0.16693841  0.22407222  0.900205    0.33399743]]"
20200226-194944.511968,1498,[1.4929113  1.2869575  0.36576158 0.30003443],"[[-0.35102645 -0.40074253 -0.48189798  0.58025354]
 [-0.60318977  0.00195771  0.53247374  0.38029504]
 [-0.03179873  0.8354726   0.07679992  0.34294385]
 [ 0.6032763   0.0504259  -0.17125395  0.59125906]
 [ 0.38469377 -0.37261918  0.6700895   0.2268998 ]]","[[ 0.6984844   0.12525396 -0.3755955   0.59612   ]
 [-0.32401913 -0.759884    0.03656701  0.56236196]
 [-0.61727655  0.5984172  -0.20802113  0.46646988]
 [ 0.16155833  0.22087312  0.9023957   0.3328603 ]]"
20200226-194944.511968,1499,[1.4915996  1.2839637  0.36637312 0.2997437 ],"[[ 0.34657457 -0.40981287 -0.47765297  0.57994765]
 [ 0.6095786  -0.01389093  0.53414524  0.36762688]
 [ 0.05619945  0.8337054   0.08082745  0.3431893 ]
 [-0.5949217   0.06389932 -0.16339383  0.6003589 ]
 [-0.38885742 -0.3642972   0.67328036  0.22428033]]","[[-0.680717    0.14103837 -0.36369163  0.62004924]
 [ 0.3196018  -0.77044135  0.04087419  0.55009454]
 [ 0.64376086  0.58055735 -0.20520036  0.45433235]
 [-0.14160198  0.22244395  0.90771735  0.32636952]]"
20200226-194944.511968,1500,[1.4941019  1.2806011  0.36751053 0.3046635 ],"[[ 0.34851888 -0.41181666 -0.45970008  0.5916231 ]
 [ 0.61112356 -0.01578075  0.5451131   0.3485022 ]
 [ 0.05617054  0.8319046   0.09286285  0.3446459 ]
 [-0.5932206   0.05999865 -0.14361082  0.60746247]
 [-0.38729462 -0.3667333   0.67991227  0.20183459]]","[[-0.67754     0.13363609 -0.34016165  0.6382565 ]
 [ 0.323248   -0.77739495  0.05745463  0.53653246]
 [ 0.6459128   0.5755594  -0.18805653  0.4649333 ]
 [-0.13873437  0.21570809  0.9195784   0.29765588]]"
20200226-194944.511968,1501,[1.4961282  1.2863318  0.36765727 0.29969966],"[[ 0.34629792 -0.40891147 -0.46355072  0.59208983]
 [ 0.6068956  -0.01086693  0.54324025  0.35852644]
 [ 0.05139567  0.83408207  0.08757563  0.34135705]
 [-0.59774864  0.06166077 -0.15129608  0.60104316]
 [-0.3896289  -0.36493614  0.67782825  0.20763153]]","[[-0.68602926  0.13823698 -0.34864244  0.6234604 ]
 [ 0.31782794 -0.7687763   0.0569356   0.5520203 ]
 [ 0.63765705  0.5833769  -0.19172671  0.4650867 ]
 [-0.14745377  0.22258608  0.91566795  0.3004415 ]]"
20200226-194944.511968,1502,[1.4880359  1.2860397  0.36896884 0.2993605 ],"[[ 0.3379543  -0.4149012  -0.44917434  0.6037449 ]
 [ 0.604845   -0.02087166  0.5520632   0.3478005 ]
 [ 0.06327124  0.8328068   0.09577717  0.34029403]
 [-0.5989135   0.07048409 -0.13749851  0.60228544]
 [-0.39654654 -0.35900715  0.6821949   0.18968149]]","[[-0.6882651   0.14759222 -0.33185562  0.62799644]
 [ 0.30148402 -0.7747298   0.0728531   0.55099326]
 [ 0.6430624   0.57264656 -0.17691235  0.47670627]
 [-0.14788297  0.2237995   0.9237242   0.2734559 ]]"
20200226-194944.511968,1503,[1.4934825  1.2848345  0.36955315 0.2994906 ],"[[ 0.33504814 -0.42107385 -0.44771183  0.60208106]
 [ 0.6071795  -0.03091964  0.55259174  0.34223825]
 [ 0.07561669  0.8303517   0.09836512  0.34313917]
 [-0.59495646  0.07555965 -0.13402481  0.60625297]
 [-0.39923    -0.35573456  0.6830506   0.18730809]]","[[-0.6798058   0.15214382 -0.32597208  0.6391079 ]
 [ 0.29763025 -0.7836583   0.07295071  0.5403462 ]
 [ 0.6557717   0.5601837  -0.1751106   0.4748619 ]
 [-0.13872182  0.22119182  0.92615163  0.27216494]]"
20200226-194944.511968,1504,[1.49439    1.2894539  0.36953068 0.29615968],"[[ 0.3348155  -0.41700283 -0.4546396   0.5999814 ]
 [ 0.60567814 -0.02512353  0.5483528   0.3518539 ]
 [ 0.07300983  0.83341277  0.09113939  0.33799657]
 [-0.59660685  0.07901753 -0.1435418   0.60201055]
 [-0.39972773 -0.35306805  0.68095607  0.19890289]]","[[-0.6833309   0.1604758  -0.3373187   0.6273135 ]
 [ 0.29657865 -0.77200127  0.06942821  0.5578844 ]
 [ 0.65178347  0.5699956  -0.18410549  0.46517575]
 [-0.1424013   0.23101231  0.92059827  0.28080994]]"
20200226-194944.511968,1505,[1.4980948  1.2940949  0.36986116 0.29630166],"[[ 0.3352884  -0.418384   -0.45579484  0.5978134 ]
 [ 0.6093003  -0.02764439  0.5465061   0.34843877]
 [ 0.08061431  0.83365315  0.08970827  0.33596367]
 [-0.5920604   0.08377709 -0.14319593  0.605797  ]
 [-0.39912522 -0.3495639   0.681931    0.20334215]]","[[-0.6737847   0.16782291 -0.33558235  0.6365803 ]
 [ 0.29998696 -0.77135944  0.0686217   0.5570493 ]
 [ 0.6621533   0.56722736 -0.1882797   0.45205864]
 [-0.13257208  0.23472002  0.92044914  0.28302816]]"
20200226-194944.511968,1506,[1.4965333  1.2900912  0.37004235 0.2975099 ],"[[ 0.340527   -0.41663757 -0.45473537  0.59677166]
 [ 0.6076474  -0.02299298  0.5484147   0.34860852]
 [ 0.06903168  0.83252805  0.09206617  0.34083876]
 [-0.59398514  0.07273214 -0.14339896  0.60537165]
 [-0.39651313 -0.35706022  0.6807482   0.19922371]]","[[-0.6777608   0.1518672  -0.33483902  0.63675725]
 [ 0.30726555 -0.77540493  0.06756084  0.54751337]
 [ 0.6535159   0.5698628  -0.18387954  0.46299243]
 [-0.13836767  0.22569942  0.92168695  0.28356218]]"
20200226-194944.511968,1507,[1.4959775  1.2898912  0.36936817 0.30037498],"[[ 0.34005046 -0.4114997  -0.4639735   0.59355575]
 [ 0.6032703  -0.01608476  0.5436852   0.36338958]
 [ 0.06097294  0.83506835  0.08498112  0.3377643 ]
 [-0.5988053   0.07256213 -0.1562825   0.59762615]
 [-0.39767507 -0.35749862  0.6763793   0.21070929]]","[[-0.6884858   0.15368019 -0.35320643  0.6145038 ]
 [ 0.30317995 -0.7654496   0.0582654   0.56460077]
 [ 0.6416171   0.5805282  -0.19347674  0.462473  ]
 [-0.14965503  0.23120636  0.9134644   0.29954952]]"
20200226-194944.511968,1508,[1.4984516  1.2857865  0.36980572 0.29865903],"[[ 0.34739825 -0.40731916 -0.4653476   0.59103364]
 [ 0.606435   -0.00874219  0.54212713  0.3608119 ]
 [ 0.0523953   0.8356385   0.08467221  0.33783478]
 [-0.59667796  0.06490511 -0.15587838  0.6006725 ]
 [-0.3908726  -0.36264348  0.67681795  0.21343517]]","[[-0.68490386  0.14516538 -0.351382    0.6215822 ]
 [ 0.31786066 -0.7624135   0.05734607  0.5607152 ]
 [ 0.6389324   0.5875936  -0.19478597  0.45668098]
 [-0.14709358  0.22888057  0.9139478   0.30112553]]"
20200226-194944.511968,1509,[1.4943844  1.2859268  0.37083045 0.30017784],"[[ 0.35186738 -0.402353   -0.45174634  0.60222113]
 [ 0.60597247 -0.00147287  0.5504769   0.3488477 ]
 [ 0.04333573  0.83684963  0.09218524  0.33403885]
 [-0.5974127   0.05988991 -0.14291486  0.60372   ]
 [-0.3875647  -0.36634138  0.6811591   0.1989342 ]]","[[-0.68688697  0.14002663 -0.33532447  0.6293936 ]
 [ 0.325321   -0.7569031   0.0726313   0.56212884]
 [ 0.63225776  0.59596765 -0.18257691  0.46015042]
 [-0.15034217  0.22872028  0.9213838   0.27592826]]"
20200226-194944.511968,1510,[1.4948462  1.2880354  0.37193498 0.29839668],"[[-0.3604009  -0.39214906 -0.44116282  0.6117218 ]
 [-0.60277706  0.01581265  0.5571333   0.34326258]
 [-0.01952142  0.83846676  0.09652367  0.33089158]
 [ 0.6015519   0.04532255 -0.1349856   0.60282224]
 [ 0.3801644  -0.37535036  0.68369544  0.18730447]]","[[ 0.6961026   0.12385903 -0.32505047  0.62804615]
 [-0.3392046  -0.7452241   0.08626018  0.5675742 ]
 [-0.6115324   0.6146548  -0.1717842   0.46767288]
 [ 0.16250987  0.22693515  0.9259543   0.25436077]]"
20200226-194944.511968,1511,[1.4922012  1.2801721  0.3701641  0.29764533],"[[ 0.3591923  -0.3967708  -0.47290084  0.58498913]
 [ 0.6030376   0.00684938  0.53943604  0.37024102]
 [ 0.0237198   0.83499247  0.08406572  0.34285524]
 [-0.6007387   0.04339347 -0.16495147  0.5963269 ]
 [-0.38193887 -0.37872255  0.67163795  0.21806861]]","[[-0.6942486   0.11731222 -0.36027572  0.61192995]
 [ 0.33657745 -0.7586105   0.0483852   0.5557741 ]
 [ 0.61566913  0.60330474 -0.19560775  0.46766737]
 [-0.16026902  0.21626751  0.9108227   0.31296062]]"
20200226-194944.511968,1512,[1.4981524 1.2761618 0.3711456 0.2925247],"[[ 0.35810816 -0.4015814  -0.46751493  0.5866765 ]
 [ 0.6058843   0.00115549  0.5420338   0.36182374]
 [ 0.03112026  0.8334461   0.08759861  0.34528705]
 [-0.5979476   0.0450292  -0.15753788  0.60084313]
 [-0.3823     -0.37692273  0.67463875  0.21132535]]","[[-0.68813515  0.1182645  -0.34851825  0.625315  ]
 [ 0.3363794  -0.7654445   0.05534226  0.5457845 ]
 [ 0.6243779   0.59523374 -0.18907283  0.46914905]
 [-0.15320404  0.21402104  0.9163645   0.30166173]]"
20200226-194944.511968,1513,[1.5020247  1.2707294  0.37079158 0.29351118],"[[ 0.35301548 -0.4120631  -0.47666633  0.5748572 ]
 [ 0.6102046  -0.01544275  0.53577745  0.36366704]
 [ 0.05006369  0.82953167  0.08565175  0.35319924]
 [-0.59281904  0.0517577  -0.16294563  0.6037538 ]
 [-0.3861216  -0.373047    0.67219365  0.21912922]]","[[-0.6766909   0.12212116 -0.35441256  0.6336937 ]
 [ 0.3294953  -0.7827148   0.04223748  0.52631414]
 [ 0.64347565  0.5740988  -0.19633932  0.46669126]
 [-0.13950473  0.20701411  0.913268    0.32190838]]"
20200226-194944.511968,1514,[1.5018609  1.2703933  0.37023565 0.2930752 ],"[[ 0.3511475  -0.4130519  -0.491101    0.5630016 ]
 [ 0.61082363 -0.01815716  0.5261306   0.37631577]
 [ 0.05400947  0.82945913  0.07736053  0.3546767 ]
 [-0.5923298   0.05483347 -0.17724523  0.59991807]
 [-0.38706434 -0.37155053  0.66678804  0.23604803]]","[[-0.6758821   0.12588745 -0.3729275   0.6231061 ]
 [ 0.326444   -0.7835016   0.02622809  0.5280833 ]
 [ 0.6462504   0.5718025  -0.21073227  0.45934147]
 [-0.13776204  0.20813444  0.9032328   0.34910244]]"
20200226-194944.511968,1515,[1.5077437  1.2604139  0.3700011  0.29304558],"[[ 0.35035232 -0.41598505 -0.5020538   0.5514712 ]
 [ 0.60999614 -0.02336736  0.51960236  0.38622475]
 [ 0.05502949  0.8267692   0.07331463  0.3617631 ]
 [-0.5926765   0.05214746 -0.18844922  0.5964442 ]
 [-0.38841262 -0.37435818  0.66111046  0.24513638]]","[[-0.67701775  0.11981512 -0.3865239   0.6147282 ]
 [ 0.32350862 -0.791462    0.0125358   0.5184335 ]
 [ 0.6462655   0.5648373  -0.2184438   0.46430838]
 [-0.13903284  0.20047818  0.8959491   0.3711523 ]]"
20200226-194944.511968,1516,[1.5126363  1.2589703  0.37037885 0.2941249 ],"[[ 0.35153675 -0.41584358 -0.49931762  0.5532288 ]
 [ 0.6096414  -0.02262527  0.52172375  0.3839333 ]
 [ 0.05020298  0.825415    0.07664495  0.3649528 ]
 [-0.59395576  0.04662457 -0.18457513  0.5969253 ]
 [-0.38659453 -0.37825748  0.6622264   0.23879407]]","[[-0.6797281   0.1109554  -0.38231587  0.61603016]
 [ 0.3255038  -0.7951151   0.01469379  0.5114913 ]
 [ 0.64181155  0.5636771  -0.21383065  0.47394356]
 [-0.14175628  0.19429119  0.89882976  0.36641642]]"
20200226-194944.511968,1517,[1.5132364  1.2551955  0.3701216  0.29242265],"[[ 0.35590234 -0.4117692  -0.51028496  0.5433624 ]
 [ 0.60767436 -0.0170217   0.51503587  0.3960639 ]
 [ 0.03956107  0.8252761   0.07068907  0.36778843]
 [-0.5957317   0.03916002 -0.19780445  0.59151226]
 [-0.38419282 -0.38411236  0.65591425  0.25047103]]","[[-0.68382686  0.1016678  -0.39779     0.60316473]
 [ 0.33158824 -0.79303896  0.00213549  0.5110129 ]
 [ 0.6329476   0.5696907  -0.22326347  0.47432417]
 [-0.14767317  0.1902777   0.8898945   0.38739517]]"
20200226-194944.511968,1518,[1.514184  1.2515765 0.3712275 0.2930245],"[[ 0.34810263 -0.41742447 -0.49465635  0.55840355]
 [ 0.60576147 -0.02561593  0.5260344   0.3837941 ]
 [ 0.05061056  0.8246487   0.08013794  0.3658764 ]
 [-0.59711254  0.04788905 -0.18171605  0.59469825]
 [-0.39086205 -0.37783843  0.6626914   0.23098907]]","[[-0.6868345   0.11195428 -0.37853432  0.61027575]
 [ 0.31598935 -0.7970458   0.02001939  0.5142644 ]
 [ 0.63733613  0.5610495  -0.20694779  0.48600277]
 [-0.14903656  0.19340992  0.90193325  0.3562261 ]]"
20200226-194944.511968,1519,[1.509409  1.2525496 0.370979  0.2914239],"[[ 0.34465507 -0.4206289  -0.5056361   0.54817486]
 [ 0.6031883  -0.03097818  0.51920253  0.3964512 ]
 [ 0.05560238  0.8236634   0.07293753  0.36888385]
 [-0.597972    0.05152246 -0.19563065  0.5891615 ]
 [-0.39587253 -0.37554765  0.6566354   0.24319607]]","[[-0.6882      0.11529908 -0.39447278  0.597895  ]
 [ 0.30770627 -0.80098563  0.00736199  0.51350236]
 [ 0.639525    0.55491227 -0.21769805  0.485477  ]
 [-0.15068388  0.19287458  0.8927177   0.37835062]]"
20200226-194944.511968,1520,[1.5099282  1.2551033  0.3706452  0.29306623],"[[ 0.345625   -0.42108276 -0.51779383  0.5355673 ]
 [ 0.6052946  -0.0320312   0.5098126   0.40532377]
 [ 0.05666808  0.82298297  0.06584158  0.37156197]
 [-0.5963704   0.05049275 -0.20705341  0.5870042 ]
 [-0.39407322 -0.3765814   0.6517472   0.2573875 ]]","[[-0.6848756   0.11300963 -0.4085862   0.59264797]
 [ 0.3109453  -0.80341864 -0.0069791   0.5077234 ]
 [ 0.6424494   0.5527671  -0.23055618  0.47807065]
 [-0.146689    0.19025292  0.88309246  0.4030307 ]]"
20200226-194944.511968,1521,[1.4950075  1.2589207  0.37088665 0.29443938],"[[ 0.33406726 -0.4280718  -0.5178498   0.53725666]
 [ 0.60550356 -0.04594981  0.508991    0.40473288]
 [ 0.07778449  0.82242614  0.0660194   0.3687683 ]
 [-0.5950254   0.06749693 -0.20531294  0.5873505 ]
 [-0.40206823 -0.36565417  0.6528765   0.25802323]]","[[-0.68204397  0.13378021 -0.4068508   0.5927829 ]
 [ 0.29120082 -0.8074797  -0.0062821   0.51297116]
 [ 0.65599614  0.5396817  -0.23119462  0.47430146]
 [-0.14031167  0.19703643  0.88373196  0.4006335 ]]"
20200226-194944.511968,1522,[1.501161  1.2585758 0.3721879 0.2916057],"[[ 0.33593515 -0.4263764  -0.49598178  0.55770993]
 [ 0.60400814 -0.0419069   0.5250801   0.38635987]
 [ 0.06938051  0.8221821   0.08092254  0.36809984]
 [-0.59780604  0.06101241 -0.18210806  0.592922  ]
 [-0.40017015 -0.36978602  0.662255    0.22941658]]","[[-0.68728936  0.12505546 -0.3775516   0.6078235 ]
 [ 0.29413843 -0.80772275  0.01902169  0.51059264]
 [ 0.6479117   0.5428514  -0.20568073  0.49317172]
 [-0.14603473  0.19302268  0.90265656  0.35584778]]"
20200226-194944.511968,1523,[1.5000776  1.2625256  0.37169588 0.28674835],"[[ 0.3320551  -0.43157893 -0.5139239   0.5393556 ]
 [ 0.6081314  -0.05189386  0.51122236  0.39725375]
 [ 0.08535843  0.8207565   0.06994092  0.37015095]
 [-0.59234387  0.07019582 -0.19852602  0.59196913]
 [-0.40219167 -0.36397508  0.6559188   0.25267667]]","[[-6.7515135e-01  1.3594285e-01 -3.9573312e-01  6.0752410e-01]
 [ 2.9086003e-01 -8.1261176e-01 -5.3301948e-05  5.0503719e-01]
 [ 6.6492963e-01  5.3218770e-01 -2.2495569e-01  4.7332847e-01]
 [-1.3205995e-01  1.9482802e-01  8.9038765e-01  3.8963062e-01]]"
20200226-194944.511968,1524,[1.5001281  1.261549   0.3714888  0.28722066],"[[ 0.34593293 -0.4198943  -0.52396494  0.5300631 ]
 [ 0.61041415 -0.031758    0.50331     0.40584895]
 [ 0.06074983  0.82403886  0.06261223  0.36894366]
 [-0.5932033   0.05355206 -0.2095482   0.58907247]
 [-0.3900571  -0.37519622  0.6513899   0.26682204]]","[[-0.67788297  0.11788336 -0.40956587  0.59902763]
 [ 0.3164558  -0.8010597  -0.01139257  0.50796586]
 [ 0.6492931   0.5542067  -0.23623756  0.4641823 ]
 [-0.13692726  0.19303313  0.881089    0.40947694]]"
20200226-194944.511968,1525,[1.5006152  1.2631605  0.37136185 0.28758797],"[[ 0.34575918 -0.41968182 -0.5330119   0.5211906 ]
 [ 0.6110183  -0.03104078  0.49571913  0.41421863]
 [ 0.06181332  0.8247095   0.05540532  0.36833835]
 [-0.5927317   0.05502906 -0.21973757  0.58573765]
 [-0.389815   -0.37380537  0.64715296  0.27932405]]","[[-0.6770292   0.12039895 -0.42202118  0.59079087]
 [ 0.31664678 -0.7993558  -0.02181773  0.5101858 ]
 [ 0.6503581   0.55528826 -0.24681062  0.45582262]
 [-0.13565065  0.19542208  0.8720704   0.42767107]]"
20200226-194944.511968,1526,[1.5034896  1.2622156  0.37149572 0.28968713],"[[ 0.35026288 -0.41341096 -0.5324142   0.52382255]
 [ 0.6080421  -0.02005735  0.49643248  0.41818863]
 [ 0.04543074  0.82600236  0.05523125  0.36783054]
 [-0.59720165  0.04542243 -0.22054784  0.58188283]
 [-0.38585863 -0.37992895  0.64683706  0.27720356]]","[[-0.6870024   0.10907823 -0.42330208  0.58046955]
 [ 0.32294106 -0.79322416 -0.02120411  0.5158052 ]
 [ 0.6341492   0.5669618  -0.24578777  0.46475542]
 [-0.14694038  0.19352457  0.8717535   0.42544407]]"
20200226-194944.511968,1527,[1.4997486  1.2634871  0.37238267 0.28912663],"[[ 0.3489659  -0.41116163 -0.51649445  0.5421932 ]
 [ 0.6050812  -0.01631737  0.50884163  0.40748143]
 [ 0.04215926  0.8278089   0.06423113  0.3625076 ]
 [-0.6001322   0.04696991 -0.20524453  0.584435  ]
 [-0.38750857 -0.3784255   0.6542649   0.25886178]]","[[-0.6932603   0.11291161 -0.40460432  0.58560765]
 [ 0.31873366 -0.78712434 -0.00150299  0.52805465]
 [ 0.6278779   0.572853   -0.22953348  0.4742609 ]
 [-0.15351973  0.19881074  0.8852161   0.39153355]]"
20200226-194944.511968,1528,[1.4982961  1.2646316  0.37181255 0.2863867 ],"[[ 0.35832343 -0.40147087 -0.5377887   0.5222457 ]
 [ 0.60551906 -0.00157696  0.49212983  0.42715487]
 [ 0.02501348  0.8300573   0.04956216  0.36110863]
 [-0.6002877   0.03690748 -0.22908102  0.5761157 ]
 [-0.37944722 -0.3853073   0.64316195  0.28720933]]","[[-0.6945559   0.10340139 -0.43304056  0.56513417]
 [ 0.33593208 -0.77534896 -0.02692438  0.5340967 ]
 [ 0.6164946   0.58998626 -0.2528515   0.45597938]
 [-0.15708847  0.2001471   0.86476433  0.43295166]]"
20200226-194944.511968,1529,[1.4931502  1.2637142  0.37236327 0.29154798],"[[-0.36196437 -0.3974001  -0.528343    0.53231204]
 [-0.60292214  0.00530181  0.5002365   0.42129064]
 [-0.01190468  0.829416    0.05660402  0.36222664]
 [ 0.60330063  0.02729149 -0.21946372  0.57745546]
 [ 0.3759702  -0.39162418  0.6474947   0.27293745]]","[[ 0.70170695  0.08995973 -0.42166817  0.56719536]
 [-0.34081557 -0.7745261  -0.01593769  0.53263545]
 [-0.6033403   0.5953528  -0.2415261   0.4724413 ]
 [ 0.16562779  0.19383526  0.87384635  0.41399056]]"
20200226-194944.511968,1530,[1.4949698  1.2611675  0.37259257 0.28790474],"[[ 0.36196798 -0.40009657 -0.5309943   0.52760804]
 [ 0.603975    0.00249623  0.49796388  0.42248437]
 [ 0.0153665   0.8284942   0.05432365  0.36464936]
 [-0.6017646   0.0276024  -0.2226343   0.5777409 ]
 [-0.37661257 -0.39083546  0.6461893   0.2763755 ]]","[[-0.69856393  0.08948921 -0.42460734  0.5689541 ]
 [ 0.3408802  -0.77844673 -0.01906881  0.5267427 ]
 [ 0.6078004   0.59081405 -0.2443822   0.47095096]
 [-0.16244331  0.19222724  0.87156326  0.42075947]]"
20200226-194944.511968,1531,[1.4961691  1.2622191  0.37297866 0.28765598],"[[ 0.36771312 -0.39551386 -0.5267348   0.53127116]
 [ 0.6058933   0.00940473  0.50110596  0.4159769 ]
 [ 0.00850671  0.82929295  0.05727134  0.36251822]
 [-0.59974116  0.0227408  -0.2175866   0.5819263 ]
 [-0.37137383 -0.3940005   0.6487056   0.27323356]]","[[-0.6946441   0.08490789 -0.41765374  0.57950485]
 [ 0.35297638 -0.7731772  -0.01343268  0.526711  ]
 [ 0.6061089   0.5982923  -0.23993574  0.46594986]
 [-0.15971684  0.19244254  0.876251    0.4118745 ]]"
20200226-194944.511968,1532,[1.5001413  1.257556   0.37252983 0.29353687],"[[ 0.37609822 -0.38839176 -0.54295045  0.51387554]
 [ 0.60303223  0.01989852  0.48912904  0.43352196]
 [-0.01412921  0.8263467   0.04891014  0.37040347]
 [-0.6024109   0.00351949 -0.23548853  0.572782  ]
 [-0.36304766 -0.40730134  0.63883525  0.2875979 ]]","[[-0.7019829   0.05767488 -0.43980372  0.5571951 ]
 [ 0.36688146 -0.77403146 -0.03483471  0.51483977]
 [ 0.58621615  0.6050198  -0.25504228  0.4746106 ]
 [-0.17020243  0.17748202  0.8604144   0.44633898]]"
20200226-194944.511968,1533,[1.50598    1.2520025  0.3728377  0.29483816],"[[-0.38328797 -0.38290304 -0.53717375  0.51866496]
 [-0.60209185  0.02798545  0.49469575  0.42801785]
 [ 0.02829811  0.8246726   0.05426802  0.37266153]
 [ 0.6021109  -0.00850832 -0.22963716  0.5754465 ]
 [ 0.3567029  -0.41526443  0.6411262   0.27887648]]","[[ 0.7027825   0.04196506 -0.43236238  0.56338155]
 [-0.37961322 -0.7718769  -0.02844847  0.50920594]
 [-0.57598233  0.6112136  -0.24714777  0.48330176]
 [ 0.17388283  0.16989173  0.86670166  0.43558016]]"
20200226-194944.511968,1534,[1.5097737  1.2521967  0.37282103 0.28940004],"[[ 0.39197707 -0.37341848 -0.55075693  0.50465596]
 [ 0.60383785  0.04155156  0.48274776  0.4379697 ]
 [-0.04143635  0.8260823   0.04409688  0.36953938]
 [-0.59935457 -0.01608112 -0.24449831  0.57190627]
 [-0.3475506  -0.41971642  0.63395464  0.29978207]]","[[-0.69868726  0.03614004 -0.44939587  0.55549437]
 [ 0.39767665 -0.75882524 -0.04407218  0.51390207]
 [ 0.5692517   0.6268263  -0.262913    0.46251297]
 [-0.17216952  0.17311007  0.85263014  0.46196625]]"
20200226-194944.511968,1535,[1.5174351  1.2498415  0.37297767 0.2920676 ],"[[ 0.38865775 -0.3815391  -0.5595245   0.49117655]
 [ 0.60720307  0.02940314  0.4751166   0.44270018]
 [-0.02746459  0.8242937   0.03898849  0.37553868]
 [-0.59655833 -0.01076183 -0.25336358  0.57101184]
 [-0.3515871  -0.41711828  0.62887436  0.30931926]]","[[-0.692036    0.0395982  -0.46042964  0.5545476 ]
 [ 0.39197272 -0.7714291  -0.05548276  0.49817285]
 [ 0.5836892   0.6122672  -0.2724068   0.45850897]
 [-0.16355662  0.1686948   0.8430427   0.48380837]]"
20200226-194944.511968,1536,[1.519477  1.2540003 0.3731445 0.2945929],"[[ 0.3904458  -0.3771207  -0.5743218   0.475835  ]
 [ 0.60703665  0.03487483  0.46124646  0.45695743]
 [-0.03078216  0.8264316   0.02725357  0.37140018]
 [-0.59633225 -0.00961789 -0.27119714  0.5630652 ]
 [-0.34999883 -0.4165124   0.61896396  0.33134747]]","[[-0.69187325  0.0435552  -0.4815149   0.5362442 ]
 [ 0.39551967 -0.76329905 -0.07456464  0.5053506 ]
 [ 0.5813421   0.6204521  -0.2898607   0.4393877 ]
 [-0.16406344  0.17469127  0.8237503   0.5138111 ]]"
20200226-194944.511968,1537,[1.5232332  1.2542093  0.3734997  0.29698882],"[[ 0.3882159  -0.38123217 -0.55633044  0.49538678]
 [ 0.60576516  0.03148247  0.47752392  0.44186607]
 [-0.02787597  0.8255168   0.03894557  0.37273163]
 [-0.5974083  -0.0091468  -0.2517815   0.5708963 ]
 [-0.35307613 -0.41486013  0.6305206   0.30740023]]","[[-0.69370526  0.04242595 -0.45868972  0.55369353]
 [ 0.3900312  -0.76866513 -0.05223625  0.50428253]
 [ 0.58239156  0.6144473  -0.27100924  0.45807025]
 [-0.16573575  0.17265084  0.84464747  0.47884682]]"
