Timestamp,Epoch,s,u,v
20200225-052711.864934,69,[2.1989808  1.0547101  0.52771395],"[[-0.6220442   0.37734428  0.06888137]
 [-0.22466841 -0.68748575  0.68231565]
 [ 0.735165    0.22607237  0.39098194]
 [ 0.14871968 -0.57781154 -0.61386794]]","[[ 0.72916526 -0.65298     0.20478143]
 [-0.47499284 -0.26749706  0.8383479 ]
 [ 0.49264595  0.7085638   0.5052103 ]]"
20200225-052711.864934,70,[2.2047997 1.0550046 0.5326371],"[[-0.6226831   0.37712386  0.06731559]
 [-0.22542578 -0.68909234  0.6801923 ]
 [ 0.7342265   0.22561735  0.39140683]
 [ 0.14953521 -0.5762175  -0.6161231 ]]","[[ 0.72881866 -0.653481    0.20441616]
 [-0.47646624 -0.26962733  0.8368279 ]
 [ 0.49173492  0.7072932   0.5078711 ]]"
20200225-052711.864934,71,[2.2108953  1.0543823  0.53573537],"[[-0.6232975   0.37841052  0.06364018]
 [-0.22801816 -0.68856895  0.6794859 ]
 [ 0.732821    0.2254689   0.39180002]
 [ 0.14993675 -0.57605743 -0.61704284]]","[[ 0.72751445 -0.65397084  0.20747244]
 [-0.4793797  -0.26818666  0.8356261 ]
 [ 0.49083376  0.7073881   0.50861007]]"
20200225-052711.864934,72,[2.220124  1.0541878 0.5376215],"[[-0.6233955   0.37867433  0.06056166]
 [-0.22874908 -0.68868804  0.6786644 ]
 [ 0.73225534  0.22605555  0.39127466]
 [ 0.15117534 -0.57551175 -0.61858857]]","[[ 0.7276031  -0.6537968   0.2077103 ]
 [-0.47955522 -0.2682532   0.8355041 ]
 [ 0.49053088  0.7075238   0.5087136 ]]"
20200225-052711.864934,73,[2.2270417  1.054058   0.54387057],"[[-0.62391627  0.3792787   0.0587066 ]
 [-0.2301121  -0.68972063  0.6768369 ]
 [ 0.73134446  0.22538252  0.39149797]
 [ 0.15136923 -0.5741396  -0.6206247 ]]","[[ 0.7267701  -0.6544901   0.2084416 ]
 [-0.48152533 -0.26905632  0.8341114 ]
 [ 0.48983517  0.70657724  0.51069564]]"
20200225-052711.864934,74,[2.235629  1.0539284 0.5470675],"[[-0.6242887   0.3794816   0.0561512 ]
 [-0.23105697 -0.69052786  0.67528224]
 [ 0.73053944  0.22533698  0.39135134]
 [ 0.1522772  -0.5730516  -0.62264365]]","[[ 0.7264795  -0.6547978   0.20848848]
 [-0.48256105 -0.270104    0.83317393]
 [ 0.48924688  0.7058921   0.5122049 ]]"
20200225-052711.864934,75,[2.2427084 1.0541953 0.5513748],"[[-0.62491864  0.37958843  0.05418968]
 [-0.23247947 -0.69191825  0.6730931 ]
 [ 0.72937167  0.22468035  0.39212093]
 [ 0.15312527 -0.5715599  -0.62470037]]","[[ 0.7257853  -0.65553576  0.20858733]
 [-0.48456785 -0.27194712  0.8314077 ]
 [ 0.48829287  0.70449823  0.51502675]]"
20200225-052711.864934,76,[2.2530317 1.0531275 0.5568225],"[[-0.6247461   0.3808685   0.05163223]
 [-0.23326609 -0.69124895  0.672996  ]
 [ 0.7292345   0.22526485  0.39103284]
 [ 0.15328442 -0.5712881  -0.6257029 ]]","[[ 0.7255393  -0.655288    0.21021587]
 [-0.48481917 -0.26991478  0.83192337]
 [ 0.48840892  0.7055097   0.51352984]]"
20200225-052711.864934,77,[2.2630267  1.0536623  0.56020683],"[[-0.62482667  0.379889    0.05056954]
 [-0.23243889 -0.69348854  0.67058665]
 [ 0.72911155  0.22531287  0.39058083]
 [ 0.15479061 -0.5692027  -0.6286519 ]]","[[ 0.7263779  -0.6553535   0.207091  ]
 [-0.48379993 -0.273531    0.83133537]
 [ 0.48817274  0.7040542   0.51574695]]"
20200225-052711.864934,78,[2.2719378  1.0534384  0.56288666],"[[-0.6253101   0.38021237  0.04780382]
 [-0.2338259  -0.6940991   0.6690717 ]
 [ 0.72803164  0.22526999  0.39086035]
 [ 0.15582924 -0.56825906 -0.63030654]]","[[ 0.7258727  -0.6557364   0.20765044]
 [-0.4853311  -0.27435282  0.83017135]
 [ 0.48740402  0.7033778   0.5173945 ]]"
20200225-052711.864934,79,[2.2819974  1.0536847  0.56826144],"[[-0.62524873  0.37958747  0.04738634]
 [-0.23292345 -0.696036    0.66703624]
 [ 0.7281274   0.2253755   0.39047894]
 [ 0.15697417 -0.5662623  -0.632727  ]]","[[ 0.72665215 -0.6556653   0.20513356]
 [-0.48425138 -0.27703077  0.8299124 ]
 [ 0.48731643  0.7023937   0.51881194]]"
20200225-052711.864934,80,[2.2883983 1.0530723 0.5711542],"[[-0.62579507  0.38083825  0.04401838]
 [-0.23553924 -0.6954889   0.66631794]
 [ 0.72670144  0.22523805  0.3911362 ]
 [ 0.15750115 -0.5661491  -0.633321  ]]","[[ 0.72534555 -0.656154    0.20817299]
 [-0.48714933 -0.2756074   0.8286895 ]
 [ 0.4863738   0.7024975   0.51955557]]"
20200225-052711.864934,81,[2.2954812 1.0532656 0.575403 ],"[[-0.6263807   0.38114217  0.04199473]
 [-0.23704672 -0.6969967   0.66384757]
 [ 0.725579    0.2243058   0.39164263]
 [ 0.15808494 -0.5644582  -0.6357349 ]]","[[ 0.7245206  -0.6570939   0.20808053]
 [-0.48920232 -0.27757335  0.8268218 ]
 [ 0.4855419   0.7008429   0.5225595 ]]"
20200225-052711.864934,82,[2.304077   1.054016   0.57998407],"[[-0.6268203   0.38005406  0.04173332]
 [-0.23666534 -0.70003545  0.66053915]
 [ 0.72501755  0.223627    0.39222568]
 [ 0.15948564 -0.561694   -0.6388312 ]]","[[ 0.7249224  -0.65766454  0.20485352]
 [-0.48929688 -0.2823099   0.8251605 ]
 [ 0.48484668  0.69841135  0.5264459 ]]"
20200225-052711.864934,83,[2.3089495 1.0540762 0.5819144],"[[-0.62773025  0.3809558   0.03836812]
 [-0.23991899 -0.7003615   0.6587363 ]
 [ 0.7229814   0.22273368  0.39378774]
 [ 0.16028504 -0.5610311  -0.63994163]]","[[ 0.72319984 -0.65877295  0.20736441]
 [-0.4932758  -0.2825513   0.82270503]
 [ 0.48338488  0.6972679   0.52929795]]"
20200225-052711.864934,84,[2.3183935 1.0534319 0.5856553],"[[-0.6275438   0.38139433  0.03649305]
 [-0.24010427 -0.7002904   0.6583037 ]
 [ 0.722879    0.22348657  0.39323783]
 [ 0.1611975  -0.5605226  -0.6408343 ]]","[[ 0.72343725 -0.65836656  0.2078274 ]
 [-0.49300092 -0.28190055  0.8230931 ]
 [ 0.48331037  0.69791526  0.52851266]]"
20200225-052711.864934,85,[2.3262758 1.053498  0.5886907],"[[-0.6277562   0.3814575   0.03469631]
 [-0.24089204 -0.7012221   0.6566804 ]
 [ 0.722178    0.22341299  0.39360002]
 [ 0.16233397 -0.5593432  -0.64237565]]","[[ 0.7232791  -0.65861017  0.20760567]
 [-0.49378875 -0.28309876  0.8222092 ]
 [ 0.4827425   0.6972      0.5299736 ]]"
20200225-052711.864934,86,[2.3369503  1.0527097  0.59190136],"[[-0.6276078   0.3823899   0.0318949 ]
 [-0.24173185 -0.70084405  0.6561773 ]
 [ 0.7218906   0.22392891  0.39271685]
 [ 0.16293715 -0.5589736  -0.6435742 ]]","[[ 0.72309077 -0.6585048   0.20859331]
 [-0.4940643  -0.28200576  0.8224191 ]
 [ 0.48274252  0.6977421   0.52925944]]"
20200225-052711.864934,87,[2.3505538 1.0522854 0.5943002],"[[-0.6269112   0.38211367  0.0302989 ]
 [-0.24027118 -0.70129323  0.6555929 ]
 [ 0.72265744  0.2252539   0.3910286 ]
 [ 0.16437232 -0.5580658  -0.6452723 ]]","[[ 0.72450936 -0.65761966  0.20645265]
 [-0.49131876 -0.28265783  0.82383883]
 [ 0.48341715  0.698313    0.52788913]]"
20200225-052711.864934,88,[2.3579173 1.0528554 0.5963208],"[[-0.6275468   0.3820424   0.02824285]
 [-0.24192639 -0.7030894   0.65274876]
 [ 0.7212766   0.22426543  0.39216968]
 [ 0.1655802  -0.55624956 -0.6475523 ]]","[[ 0.723766   -0.6586433   0.20579575]
 [-0.49344394 -0.2855279   0.8215758 ]
 [ 0.48236507  0.6961772   0.5316589 ]]"
20200225-052711.864934,89,[2.3637295 1.0536329 0.5996564],"[[-0.6286074   0.3818736   0.02679784]
 [-0.24407616 -0.7056458   0.64904404]
 [ 0.7193766   0.22257628  0.39423853]
 [ 0.16666415 -0.5538018  -0.65007687]]","[[ 0.72256154 -0.66017914  0.2051066 ]
 [-0.4967266  -0.28945798  0.8182157 ]
 [ 0.4807992   0.6930929   0.5370797 ]]"
20200225-052711.864934,90,[2.3735185 1.0533923 0.6008924],"[[-0.6284978   0.38220417  0.02418801]
 [-0.24484125 -0.70559174  0.64832395]
 [ 0.71889704  0.22317326  0.3940979 ]
 [ 0.16801876 -0.5534025  -0.6509822 ]]","[[ 0.72261477 -0.660009    0.2054649 ]
 [-0.49687505 -0.2893019   0.8181807 ]
 [ 0.48056522  0.6933199   0.5369959 ]]"
20200225-052711.864934,91,[2.3803658  1.0527488  0.60340846],"[[-0.6289291   0.38344276  0.02107173]
 [-0.24745151 -0.7049353   0.6476883 ]
 [ 0.71747386  0.22309108  0.39494118]
 [ 0.16866359 -0.55341524 -0.65121233]]","[[ 0.72129655 -0.66047794  0.20856729]
 [-0.49972567 -0.28775066  0.8169907 ]
 [ 0.47958887  0.693519    0.53761137]]"
20200225-052711.864934,92,[2.389836  1.0517786 0.6088129],"[[-0.6286531   0.38463685  0.0191252 ]
 [-0.24811107 -0.7044183   0.6474421 ]
 [ 0.7174491   0.22357008  0.39409357]
 [ 0.16882879 -0.5530514  -0.6520301 ]]","[[ 0.7210844  -0.66027564  0.20993654]
 [-0.49985793 -0.28595346  0.81754076]
 [ 0.4797702   0.69445425  0.53624064]]"
20200225-052711.864934,93,[2.3994596 1.0511731 0.6125925],"[[-0.6284309   0.38500828  0.01761933]
 [-0.2482179  -0.70443547  0.6469512 ]
 [ 0.71738744  0.22426747  0.3937479 ]
 [ 0.16975763 -0.5524883  -0.6527684 ]]","[[ 0.72132814 -0.6599037   0.21026859]
 [-0.49956495 -0.2854552   0.8178939 ]
 [ 0.47970897  0.69501257  0.5355716 ]]"
20200225-052711.864934,94,[2.4070926 1.0512648 0.616809 ],"[[-0.62907517  0.38518324  0.01641452]
 [-0.24972264 -0.70615256  0.6442813 ]
 [ 0.7160965   0.22329454  0.3950688 ]
 [ 0.17061277 -0.5505652  -0.6546393 ]]","[[ 0.72051764 -0.6608596   0.21004508]
 [-0.50175506 -0.28777987  0.8157357 ]
 [ 0.47864005  0.693143    0.53894013]]"
20200225-052711.864934,95,[2.4211187 1.0522647 0.6196153],"[[-0.6288099   0.38386643  0.01649506]
 [-0.24808453 -0.7096938   0.6405185 ]
 [ 0.7164908   0.22274867  0.39464462]
 [ 0.17231803 -0.547142   -0.6585741 ]]","[[ 0.7218454  -0.6612423   0.20420076]
 [-0.49957234 -0.2936841   0.81497073]
 [ 0.47892264  0.6902958   0.5423329 ]]"
20200225-052711.864934,96,[2.4308016 1.0516602 0.6228185],"[[-0.62860537  0.38464737  0.0143233 ]
 [-0.24884686 -0.7093963   0.64002734]
 [ 0.7162215   0.22325084  0.3942761 ]
 [ 0.17308149 -0.54677486 -0.65932274]]","[[ 0.72172683 -0.66109455  0.20509619]
 [-0.4997732  -0.29270446  0.81520003]
 [ 0.47889167  0.69085324  0.54164994]]"
20200225-052711.864934,97,[2.440091  1.0515486 0.6255606],"[[-0.6287748   0.38496426  0.01256806]
 [-0.24985677 -0.7102861   0.6382442 ]
 [ 0.7154864   0.22296993  0.39468473]
 [ 0.17405002 -0.54550964 -0.6608407 ]]","[[ 0.72136194 -0.66153914  0.2049464 ]
 [-0.5008015  -0.29386273  0.8141515 ]
 [ 0.47836697  0.6899353   0.54328114]]"
20200225-052711.864934,98,[2.4512868  1.0508331  0.62848073],"[[-0.62857056  0.38576442  0.01030474]
 [-0.2507792  -0.7097933   0.6379312 ]
 [ 0.7151138   0.22360623  0.39457655]
 [ 0.17498773 -0.54532486 -0.66124666]]","[[ 0.7211834  -0.66135484  0.20616569]
 [-0.5011886  -0.2926709   0.8143427 ]
 [ 0.47823074  0.6906181   0.5425329 ]]"
20200225-052711.864934,99,[2.460815  1.0508211 0.6305165],"[[-0.6287563   0.38627812  0.00808242]
 [-0.2523935  -0.71029997  0.63635004]
 [ 0.7141016   0.22333972  0.39538756]
 [ 0.17613108 -0.5444104  -0.6623157 ]]","[[ 0.7205725  -0.66185355  0.20670094]
 [-0.502671   -0.29329944  0.813202  ]
 [ 0.47759527  0.6898736   0.54403806]]"
20200225-052711.864934,100,[2.47016   1.0504255 0.6353924],"[[-0.6288522   0.3868647   0.007011  ]
 [-0.25335556 -0.7109596   0.63492215]
 [ 0.7135098   0.22312158  0.39600083]
 [ 0.17680544 -0.5432207  -0.6633314 ]]","[[ 0.7201517  -0.6621771   0.20713031]
 [-0.503699   -0.29366824  0.81243247]
 [ 0.4771465   0.68940586  0.5450236 ]]"
20200225-052711.864934,101,[2.4782376 1.0505182 0.6381438],"[[-0.62897253  0.38698655  0.00570726]
 [-0.25420314 -0.7119969   0.63311225]
 [ 0.7128164   0.22283822  0.39673874]
 [ 0.17795278 -0.5418901  -0.6646312 ]]","[[ 0.71992075 -0.6625449   0.20675682]
 [-0.50453985 -0.29501665  0.8114214 ]
 [ 0.4766064   0.68847615  0.546669  ]]"
20200225-052711.864934,102,[2.4863665 1.0506043 0.640724 ],"[[-0.62906903  0.38710666  0.00435948]
 [-0.25504082 -0.71298313  0.63134986]
 [ 0.7121368   0.22259122  0.39745507]
 [ 0.1791289  -0.5406073  -0.66588885]]","[[ 0.71969897 -0.66289085  0.2064194 ]
 [-0.5053625  -0.2963061   0.8104391 ]
 [ 0.47606936  0.6875889   0.54825145]]"
20200225-052711.864934,103,[2.495815   1.050241   0.64500165],"[[-0.6291793   0.38805157  0.002603  ]
 [-0.2565994  -0.7133505   0.629896  ]
 [ 0.7113414   0.22220328  0.39798662]
 [ 0.17967539 -0.5396044  -0.66695654]]","[[ 0.7189542  -0.6634101   0.20734468]
 [-0.50683504 -0.29625395  0.8095381 ]
 [ 0.47562903  0.6871103   0.54923254]]"
20200225-052711.864934,104,[2.501651   1.0508952  0.65074235],"[[-0.6299079   0.3881625   0.00278189]
 [-0.25831547 -0.71625876  0.62589586]
 [ 0.7099019   0.2201031   0.40027043]
 [ 0.18035664 -0.5365241  -0.6693506 ]]","[[ 0.7178516  -0.66498154  0.20612764]
 [-0.5095822  -0.30014086  0.80637556]
 [ 0.47435758  0.68389696  0.5543193 ]]"
20200225-052711.864934,105,[2.509587   1.0506388  0.65565705],"[[-0.6299409   0.38870683  0.00194586]
 [-0.25910833 -0.7171808   0.624178  ]
 [ 0.7094342   0.21968423  0.40075302]
 [ 0.18094267 -0.53506786 -0.670668  ]]","[[ 0.7174992  -0.665371    0.20609798]
 [-0.51039577 -0.30084985  0.80559653]
 [ 0.474016    0.68320626  0.555462  ]]"
20200225-052711.864934,106,[2.5155408 1.0513054 0.661208 ],"[[-0.6306335   0.38884112  0.00213322]
 [-0.26085675 -0.7201137   0.62007153]
 [ 0.7079916   0.21751723  0.40307346]
 [ 0.1816682  -0.53190714 -0.6730818 ]]","[[ 0.71638125 -0.66697174  0.20480882]
 [-0.5131454  -0.30477417  0.80236816]
 [ 0.4727364   0.67989814  0.56058794]]"
20200225-052711.864934,107,[2.5235395  1.0510497  0.66594756],"[[-0.63064086  0.38938466  0.00130688]
 [-0.26165435 -0.72103703  0.6183256 ]
 [ 0.7075285   0.2170886   0.4035885 ]
 [ 0.18229875 -0.53043157 -0.6743799 ]]","[[ 0.7160334  -0.6673631   0.20475008]
 [-0.5139473  -0.30550113  0.801578  ]
 [ 0.47239226  0.6791873   0.5617386 ]]"
20200225-052711.864934,108,[2.534879   1.0499742  0.67093706],"[[-6.3034046e-01  3.9055037e-01 -4.0965033e-04]
 [-2.6247129e-01 -7.2038436e-01  6.1820978e-01]
 [ 7.0738173e-01  2.1768588e-01  4.0329877e-01]
 [ 1.8273206e-01 -5.3021663e-01 -6.7466033e-01]]","[[ 0.7157506  -0.6671631   0.2063847 ]
 [-0.5143112  -0.3036568   0.80204535]
 [ 0.47242492  0.6802101   0.5604719 ]]"
20200225-052711.864934,109,[2.5429885 1.0505923 0.6721491],"[[-0.6307582   0.3906624  -0.00196601]
 [-0.26417357 -0.7222954   0.6149617 ]
 [ 0.7060468   0.2163662   0.4047058 ]
 [ 0.1839957  -0.5280698  -0.67678034]]","[[ 0.7149438  -0.66834843  0.20534366]
 [-0.51634985 -0.3066852   0.7995794 ]
 [ 0.47142166  0.6776835   0.5643642 ]]"
20200225-052711.864934,110,[2.551124  1.0512156 0.6734695],"[[-0.6311723   0.3908041  -0.00346389]
 [-0.26587012 -0.7242174   0.611679  ]
 [ 0.70471853  0.21500999  0.4061045 ]
 [ 0.1852216  -0.5258822  -0.6789083 ]]","[[ 0.7141294  -0.6695484   0.20426586]
 [-0.51837456 -0.30971065  0.7970994 ]
 [ 0.47043332  0.6751181   0.56825024]]"
20200225-052711.864934,111,[2.563153   1.0513991  0.67779666],"[[-0.6309505   0.39092904 -0.00369676]
 [-0.26580384 -0.7263049   0.6087467 ]
 [ 0.7047172   0.21421538  0.4062297 ]
 [ 0.18607387 -0.523228   -0.6814624 ]]","[[ 0.71434706 -0.670109    0.2016489 ]
 [-0.51799476 -0.31259257  0.79622054]
 [ 0.4705206   0.67323095  0.57041264]]"
20200225-052711.864934,112,[2.5713456 1.0520331 0.6790977],"[[-0.63134533  0.3911039  -0.00513083]
 [-0.26750562 -0.7282151   0.6054334 ]
 [ 0.70339817  0.21281852  0.4076447 ]
 [ 0.18728358 -0.52100766 -0.68355674]]","[[ 0.7135267  -0.671315    0.20053935]
 [-0.5200034  -0.31559476  0.7937233 ]
 [ 0.4695492   0.6706238   0.5742713 ]]"
20200225-052711.864934,113,[2.5839303 1.0520492 0.6820822],"[[-0.6307396   0.39082885 -0.00541297]
 [-0.26654497 -0.72952425  0.60379   ]
 [ 0.7039258   0.21315329  0.4074435 ]
 [ 0.18870538 -0.5192427  -0.68512654]]","[[ 0.71448404 -0.67102236  0.19809526]
 [-0.5183096  -0.31745392  0.79408956]
 [ 0.46996564  0.670039    0.5746131 ]]"
20200225-052711.864934,114,[2.5916219 1.0513854 0.6839144],"[[-0.6310268   0.39203772 -0.00823449]
 [-0.26912147 -0.7287093   0.6033013 ]
 [ 0.7024647   0.21315287  0.40852338]
 [ 0.18953255 -0.5194757  -0.68488574]]","[[ 0.7131688  -0.6714904   0.20122431]
 [-0.521043   -0.315753    0.7929781 ]
 [ 0.46894     0.67037374  0.57506055]]"
20200225-052711.864934,115,[2.603725   1.0504119  0.68534666],"[[-0.63038814  0.39256063 -0.01049307]
 [-0.2690606  -0.7274786   0.6041691 ]
 [ 0.70272386  0.21481708  0.40775597]
 [ 0.19077797 -0.52011967 -0.6845469 ]]","[[ 0.7136777  -0.6705804   0.20244975]
 [-0.5200483  -0.31361672  0.7944773 ]
 [ 0.46926934  0.6722845   0.57255554]]"
20200225-052711.864934,116,[2.6148531 1.0509832 0.6874784],"[[-0.63028824  0.39203227 -0.01053957]
 [-0.26877537 -0.73001033  0.60090107]
 [ 0.7025008   0.21405064  0.40851974]
 [ 0.19232605 -0.51727945 -0.6869633 ]]","[[ 0.7141394  -0.67110294  0.19906221]
 [-0.5195864  -0.31763294  0.7931831 ]
 [ 0.4690787   0.66987336  0.57553023]]"
20200225-052711.864934,117,[2.6211598 1.0514853 0.6917509],"[[-0.63058734  0.39204141 -0.0102089 ]
 [-0.26970503 -0.7325111   0.597368  ]
 [ 0.70161915  0.21245795  0.41024435]
 [ 0.19325992 -0.5143856  -0.68901885]]","[[ 0.7136319  -0.67215747  0.19731693]
 [-0.5210157  -0.32099244  0.79088974]
 [ 0.46826518  0.66720927  0.579275  ]]"
20200225-052711.864934,118,[2.6319675  1.0517278  0.69620776],"[[-0.6304496   0.39192972 -0.00973005]
 [-0.2694111  -0.7350577   0.59400195]
 [ 0.70158774  0.21146004  0.41081762]
 [ 0.19423111 -0.5112392  -0.69158953]]","[[ 0.7139521  -0.6727357   0.19416253]
 [-0.52059734 -0.32457137  0.78970367]
 [ 0.4682422   0.6648911   0.58195287]]"
20200225-052711.864934,119,[2.6403332 1.0523618 0.6972493],"[[-0.6307899   0.39219823 -0.01109033]
 [-0.27114797 -0.73689276  0.59065187]
 [ 0.70027894  0.20999977  0.41226706]
 [ 0.19542798 -0.50898874 -0.6935727 ]]","[[ 0.7131055  -0.6739519   0.1930526 ]
 [-0.5226016  -0.327477    0.78717613]
 [ 0.46729854  0.6622293   0.585734  ]]"
20200225-052711.864934,120,[2.650435   1.0517309  0.70054996],"[[-0.63043875  0.3925979  -0.01199783]
 [-0.27124652 -0.73703116  0.5900108 ]
 [ 0.7002822   0.21051528  0.41238874]
 [ 0.1964093  -0.5082666  -0.6940307 ]]","[[ 0.7133107  -0.6736917   0.19320254]
 [-0.5223088  -0.327187    0.78749096]
 [ 0.46731284  0.66263723  0.58526117]]"
20200225-052711.864934,121,[2.6648867  1.051016   0.70457715],"[[-0.6294875   0.39257714 -0.0120943 ]
 [-0.26960078 -0.7374554   0.5896031 ]
 [ 0.70144445  0.21171823  0.4114963 ]
 [ 0.19757752 -0.5071671  -0.6949048 ]]","[[ 0.71464777 -0.6727738   0.19145323]
 [-0.51964784 -0.32741952  0.78915316]
 [ 0.46823597  0.6634548   0.58359486]]"
20200225-052711.864934,122,[2.6795092 1.0505571 0.7061159],"[[-0.6285807   0.39242277 -0.01300276]
 [-0.26808745 -0.73780346  0.5891005 ]
 [ 0.7024449   0.2129702   0.41033304]
 [ 0.19896378 -0.5062547  -0.6960017 ]]","[[ 0.71597606 -0.6719332   0.18943077]
 [-0.5170118  -0.32800347  0.79064065]
 [ 0.46912375  0.6640177   0.5822401 ]]"
20200225-052711.864934,123,[2.6856496  1.0510924  0.71049565],"[[-0.62891054  0.3924953  -0.01238042]
 [-0.26907262 -0.7405113   0.5852121 ]
 [ 0.70153314  0.21110731  0.41221085]
 [ 0.19980672 -0.5030145  -0.6981804 ]]","[[ 0.7154239  -0.6730861   0.18741351]
 [-0.51849514 -0.33165997  0.78813994]
 [ 0.46832845  0.66102713  0.5862693 ]]"
20200225-052711.864934,124,[2.6975412 1.0497367 0.7141813],"[[-0.62827635  0.39352113 -0.0141677 ]
 [-0.26916385 -0.7391803   0.5861573 ]
 [ 0.7018943   0.2125641   0.4113565 ]
 [ 0.20041019 -0.503558   -0.6978575 ]]","[[ 0.7156726  -0.6723407   0.18913148]
 [-0.5177221  -0.32891682  0.789796  ]
 [ 0.46880347  0.6631529   0.58348244]]"
20200225-052711.864934,125,[2.7087984 1.0503234 0.7159749],"[[-0.6281578   0.39312527 -0.0141036 ]
 [-0.2690263  -0.74174136  0.58263946]
 [ 0.7016187   0.21159692  0.41230687]
 [ 0.20192543 -0.50049907 -0.7002398 ]]","[[ 0.7160273  -0.6729245   0.18568142]
 [-0.51739186 -0.3330171   0.7882926 ]
 [ 0.46862632  0.6605091   0.5866149 ]]"
20200225-052711.864934,126,[2.7198255 1.0511863 0.7191058],"[[-0.62841684  0.39301237 -0.01353975]
 [-0.2698076  -0.7451741   0.5777063 ]
 [ 0.7007305   0.20944552  0.4141782 ]
 [ 0.20315807 -0.49637643 -0.70322704]]","[[ 0.71571225 -0.6742749   0.18195964]
 [-0.5183926  -0.33830875  0.78537667]
 [ 0.4680012   0.65643024  0.5916708 ]]"
20200225-052711.864934,127,[2.728199   1.0513047  0.72121674],"[[-0.6284067   0.39331692 -0.01436654]
 [-0.27075055 -0.74629074  0.57553744]
 [ 0.700048    0.20879857  0.41524085]
 [ 0.20428355 -0.49472752 -0.7043618 ]]","[[ 0.7153873  -0.6747933   0.18131502]
 [-0.5192633  -0.33980054  0.7841563 ]
 [ 0.46753246  0.6551257   0.59348434]]"
20200225-052711.864934,128,[2.7393506 1.0524421 0.7218282],"[[-0.628677    0.39306328 -0.01462967]
 [-0.27157414 -0.74955887  0.5705733 ]
 [ 0.6990565   0.20676     0.41673893]
 [ 0.20574944 -0.49082932 -0.7075035 ]]","[[ 0.7151119  -0.67613506  0.17735976]
 [-0.52022225 -0.34531635  0.78110534]
 [ 0.46688735  0.6508442   0.5986804 ]]"
20200225-052711.864934,129,[2.7472827 1.052257  0.7266153],"[[-0.62867963  0.3937496  -0.01466036]
 [-0.2724672  -0.7509659   0.56799877]
 [ 0.6985597   0.20570107  0.4176832 ]
 [ 0.20624681 -0.4885681  -0.70901567]]","[[ 0.7146597  -0.67680776  0.176615  ]
 [-0.52112395 -0.34676138  0.779863  ]
 [ 0.46657404  0.649375    0.6005171 ]]"
20200225-052711.864934,130,[2.756222  1.0536361 0.7316626],"[[-0.62921494  0.39350742 -0.01241841]
 [-0.2733662  -0.7560559   0.5608688 ]
 [ 0.6974462   0.20198755  0.42046735]
 [ 0.20719291 -0.48242396 -0.7130776 ]]","[[ 0.7140735  -0.6788202   0.17117956]
 [-0.5227508  -0.3543806   0.77533615]
 [ 0.46565115  0.6431312   0.6079076 ]]"
20200225-052711.864934,131,[2.7623942  1.0542578  0.73589635],"[[-0.62949723  0.39364958 -0.01147774]
 [-0.27438092 -0.75895584  0.5564283 ]
 [ 0.69654876  0.19973923  0.42245185]
 [ 0.20801109 -0.47867575 -0.71539545]]","[[ 0.7134967  -0.6800449   0.16870493]
 [-0.52421355 -0.3583548   0.7725168 ]
 [ 0.4648898   0.63962555  0.61217374]]"
20200225-052711.864934,132,[2.7697027  1.0531837  0.74012667],"[[-0.6298018   0.39542884 -0.01344043]
 [-0.27711016 -0.758309    0.55561376]
 [ 0.69514865  0.1992335   0.42351675]
 [ 0.2081535  -0.4784453  -0.7153647 ]]","[[ 0.7119459  -0.6808694   0.17190127]
 [-0.5271049  -0.35639095  0.7714572 ]
 [ 0.46399748  0.63984567  0.6126206 ]]"
