Timestamp,Epoch,s,u,v
20200222-040336.905377,68,[1.983648  1.4806726 0.5077533],"[[-0.49839857 -0.17457522  0.68602216]
 [-0.48550183  0.6925309   0.18785474]
 [ 0.51583177  0.6721986   0.18173121]
 [ 0.49980465 -0.19512479  0.67901254]]","[[-0.69712794  0.27458748  0.6622798 ]
 [ 0.01877428  0.93042517 -0.36600086]
 [ 0.71670103  0.24271551  0.6537805 ]]"
20200222-040336.905377,69,[1.9930508 1.4834902 0.5062401],"[[-0.4982493  -0.17640316  0.6857947 ]
 [-0.48603827  0.6916264   0.1892612 ]
 [ 0.51532775  0.6722855   0.183413  ]
 [ 0.499952   -0.1963853   0.6783992 ]]","[[-0.69726664  0.27370206  0.66250014]
 [ 0.01814855  0.93067604 -0.36539415]
 [ 0.7165821   0.24275374  0.6538966 ]]"
20200222-040336.905377,70,[2.002197   1.4854623  0.50415313],"[[-0.49825895 -0.17678925  0.68569356]
 [-0.48337328  0.6927599   0.1919012 ]
 [ 0.5179408   0.6698319   0.18512474]
 [ 0.49982613 -0.2003867   0.6772938 ]]","[[-0.6952936   0.27587575  0.66367126]
 [ 0.02173194  0.9310472  -0.36425155]
 [ 0.7183974   0.23883897  0.65334636]]"
20200222-040336.905377,71,[2.011642  1.4902765 0.5011757],"[[-0.4981514  -0.17938983  0.6852277 ]
 [-0.48383424  0.69167256  0.19413061]
 [ 0.5175115   0.66962284  0.18762873]
 [ 0.49993178 -0.20251939  0.67644066]]","[[-0.69541     0.27511328  0.6638658 ]
 [ 0.02120166  0.93126786 -0.36371836]
 [ 0.7183005   0.23885836  0.6534457 ]]"
20200222-040336.905377,72,[2.0222611 1.4876789 0.4975575],"[[-0.4981701  -0.18411353  0.6839873 ]
 [-0.48468855  0.6899026   0.19815004]
 [ 0.5166765   0.6690797   0.19190498]
 [ 0.4999487  -0.20608081  0.6753299 ]]","[[-0.69590896  0.27177665  0.66471666]
 [ 0.02017727  0.93265593 -0.36020234]
 [ 0.7178465   0.23725592  0.65452737]]"
20200222-040336.905377,73,[2.0317585  1.4883459  0.49511647],"[[-0.49802828 -0.18718529  0.683404  ]
 [-0.48544696  0.6884986   0.20059904]
 [ 0.51595753  0.6689897   0.19473816]
 [ 0.5000968  -0.20828861  0.67438567]]","[[-0.6961838   0.2698539   0.66521215]
 [ 0.01928826  0.93335235 -0.358443  ]
 [ 0.7176046   0.23671143  0.6549897 ]]"
20200222-040336.905377,74,[2.0409527  1.4891644  0.49273422],"[[-0.4978754  -0.19411768  0.68169105]
 [-0.49204227  0.6832851   0.20192541]
 [ 0.50952387  0.67291695  0.1985811 ]
 [ 0.5003999  -0.20645167  0.67460287]]","[[-0.700689    0.26149505  0.6638186 ]
 [ 0.01064508  0.9341408  -0.35674557]
 [ 0.7133873   0.2429013   0.6573258 ]]"
20200222-040336.905377,75,[2.0507798 1.4964284 0.4911964],"[[-0.49808156 -0.19083528  0.68235046]
 [-0.48604786  0.6871578   0.20373872]
 [ 0.5153928   0.668447    0.19809657]
 [ 0.50004286 -0.21112727  0.67353284]]","[[-0.69655436  0.26889408  0.6652128 ]
 [ 0.01859067  0.93357307 -0.3579048 ]
 [ 0.71726316  0.23693337  0.65528333]]"
20200222-040336.905377,76,[2.0608444  1.4981377  0.48947874],"[[-0.49792674 -0.19507305  0.68140465]
 [-0.48977897  0.6840309   0.2047997 ]
 [ 0.5117697   0.67062265  0.20069511]
 [ 0.50027746 -0.21050853  0.67339915]]","[[-0.69898224  0.26421964  0.664539  ]
 [ 0.01376089  0.9340415  -0.35689917]
 [ 0.7150068   0.24032155  0.6565142 ]]"
20200222-040336.905377,77,[2.0710247  1.4930322  0.48696262],"[[-0.49772394 -0.20100549  0.6799434 ]
 [-0.49322352  0.68051046  0.20780516]
 [ 0.5083974   0.67201847  0.205026  ]
 [ 0.50053346 -0.21188189  0.67265046]]","[[-0.7012056   0.2577744   0.6647278 ]
 [ 0.00925949  0.93556446 -0.35303438]
 [ 0.7128989   0.2413947   0.65840995]]"
20200222-040336.905377,78,[2.0814867 1.4901541 0.485519 ],"[[-0.49788114 -0.20180972  0.67947984]
 [-0.49074712  0.68151814  0.21074112]
 [ 0.5108416   0.6694729   0.2068891 ]
 [ 0.5003222  -0.21589877  0.6716338 ]]","[[-0.69951147  0.25870675  0.666149  ]
 [ 0.01262286  0.9364984  -0.3504449 ]
 [ 0.71451     0.23673145  0.65835685]]"
20200222-040336.905377,79,[2.091137  1.4908375 0.4833148],"[[-0.49808967 -0.20447046  0.6784096 ]
 [-0.49109742  0.6806747   0.21307197]
 [ 0.51050127  0.66884923  0.20930946]
 [ 0.5001188  -0.21797939  0.6712307 ]]","[[-0.6999066   0.25719473  0.66631967]
 [ 0.01222319  0.9370912  -0.3488712 ]
 [ 0.71413004  0.2360327   0.65901977]]"
20200222-040336.905377,80,[2.1017153  1.4879928  0.48195258],"[[-0.4982236  -0.20522672  0.67796695]
 [-0.48864844  0.68165433  0.21595718]
 [ 0.51290584  0.66633135  0.21106082]
 [ 0.4999238  -0.22188342  0.67020625]]","[[-0.6982173   0.25810674  0.66773766]
 [ 0.01552362  0.93798256 -0.34633473]
 [ 0.7157177   0.23145118  0.65892243]]"
20200222-040336.905377,81,[2.1107059 1.4905435 0.4802798],"[[-0.49790767 -0.20893857  0.6772992 ]
 [-0.491906    0.67875624  0.21687052]
 [ 0.5097453   0.6682709   0.21347181]
 [ 0.5002759  -0.22146948  0.66982275]]","[[-0.7001973   0.25420964  0.6671591 ]
 [ 0.01128207  0.9382857  -0.34567717]
 [ 0.71386033  0.23451525  0.659853  ]]"
20200222-040336.905377,82,[2.121353   1.4857303  0.47792882],"[[-0.49805728 -0.21099141  0.6764636 ]
 [-0.4897558   0.67914677  0.2207855 ]
 [ 0.51186097  0.6656055   0.21641998]
 [ 0.50007623 -0.2262998   0.6684411 ]]","[[-0.6986877   0.25401086  0.6688156 ]
 [ 0.01423593  0.9395993  -0.3419806 ]
 [ 0.7152853   0.22941639  0.6601025 ]]"
20200222-040336.905377,83,[2.1304045  1.4844213  0.47657904],"[[-0.49758133 -0.21864924  0.67469233]
 [-0.49826443  0.672497    0.22102652]
 [ 0.50350446  0.6710204   0.22047587]
 [ 0.5006285  -0.22287183  0.6688261 ]]","[[-0.7043785   0.24327391  0.6668349 ]
 [ 0.00295051  0.9404314  -0.3399705 ]
 [ 0.70981854  0.23750053  0.66313744]]"
20200222-040336.905377,84,[2.1405525  1.4833393  0.47580522],"[[-0.49786896 -0.21687292  0.6748228 ]
 [-0.49308208  0.67564476  0.22381185]
 [ 0.50866413  0.66675246  0.22084707]
 [ 0.5002571  -0.22784112  0.6676444 ]]","[[-0.7008699   0.24786118  0.66883945]
 [ 0.00990781  0.94097596 -0.33832836]
 [ 0.71322024  0.2304974   0.6619575 ]]"
20200222-040336.905377,85,[2.1503372 1.4910103 0.474616 ],"[[-0.49772832 -0.2172533   0.674918  ]
 [-0.49332422  0.67528826  0.22398016]
 [ 0.50843376  0.6669352   0.22121654]
 [ 0.50039244 -0.22799988  0.6673694 ]]","[[-0.70085806  0.24879472  0.6685054 ]
 [ 0.0096238   0.94041234 -0.3398996 ]
 [ 0.71323603  0.23178783  0.66148984]]"
20200222-040336.905377,86,[2.1615498  1.4869462  0.47292772],"[[-0.49772096 -0.22025752  0.6739602 ]
 [-0.4937093   0.6741042   0.22664414]
 [ 0.5080445   0.66630185  0.22402126]
 [ 0.5004155  -0.23046127  0.66650164]]","[[-0.70108414  0.2461642   0.66924167]
 [ 0.00914814  0.9415523  -0.3367434 ]
 [ 0.7130201   0.22996311  0.66235906]]"
20200222-040336.905377,87,[2.1711173  1.4856943  0.47161028],"[[-0.4978393  -0.22084416  0.67356634]
 [-0.49142843  0.67501384  0.22925103]
 [ 0.5103302   0.6639458   0.22552797]
 [ 0.5002175  -0.23400886  0.6654995 ]]","[[-0.6994881   0.24734928  0.6704736 ]
 [ 0.01226233  0.9422082  -0.33480376]
 [ 0.7145393   0.22596976  0.6620963 ]]"
20200222-040336.905377,88,[2.1809742  1.488824   0.47068417],"[[-0.49766967 -0.22192204  0.6734517 ]
 [-0.49176738  0.6743717   0.23004289]
 [ 0.5100043   0.66398984  0.22651808]
 [ 0.5003851  -0.23471439  0.66500556]]","[[-0.69952214  0.2470179   0.6705602 ]
 [ 0.01185378  0.94223887 -0.33473194]
 [ 0.71451277  0.2262037   0.6620449 ]]"
20200222-040336.905377,89,[2.1905656  1.4901433  0.46872368],"[[-0.49762863 -0.2274676   0.67172295]
 [-0.49719253  0.6700315   0.23075525]
 [ 0.5046452   0.66705513  0.22982563]
 [ 0.5004986  -0.2331393   0.66537243]]","[[-0.7033908   0.24018562  0.6689936 ]
 [ 0.00468873  0.9427269  -0.33353287]
 [ 0.71078795  0.23146719  0.6642314 ]]"
20200222-040336.905377,90,[2.2009938  1.4915643  0.46738356],"[[-0.49770665 -0.23067045  0.6705584 ]
 [-0.49981838  0.66780305  0.23158212]
 [ 0.5020139   0.6682966   0.23190868]
 [ 0.5004513  -0.23283008  0.66553706]]","[[-0.7053605   0.23660263  0.66819614]
 [ 0.00119456  0.9430448  -0.33266333]
 [ 0.70884794  0.23384932  0.6654691 ]]"
20200222-040336.905377,91,[2.211144   1.495312   0.46656293],"[[-0.49771798 -0.23145539  0.6702643 ]
 [-0.49993068  0.6674982   0.23226736]
 [ 0.5019251   0.6681048   0.23265465]
 [ 0.50041723 -0.23347574  0.6653345 ]]","[[-0.7054347   0.23666526  0.6680956 ]
 [ 0.00107905  0.9429635  -0.33289468]
 [ 0.70877415  0.23411448  0.66545445]]"
20200222-040336.905377,92,[2.2201502  1.5020912  0.46489373],"[[-0.49758595 -0.23393105  0.66959697]
 [-0.5025146   0.66539776  0.23241995]
 [ 0.4993361   0.66965336  0.23407562]
 [ 0.5005509  -0.23256546  0.66545457]]","[[-0.70718735  0.23452812  0.6669954 ]
 [-0.00237992  0.9425864  -0.33395433]
 [ 0.70702237  0.23775561  0.66602683]]"
20200222-040336.905377,93,[2.2307699  1.5035086  0.46361923],"[[ 0.49763015 -0.2369188   0.66848755]
 [ 0.50487953  0.6633391   0.23325397]
 [-0.49693978  0.6707169   0.23602396]
 [-0.5005114  -0.2323571   0.6655896 ]]","[[ 0.7089754   0.23120235  0.6662578 ]
 [ 0.00558222  0.94286454 -0.33312955]
 [-0.70521134  0.23989983  0.6671771 ]]"
20200222-040336.905377,94,[2.2403014  1.502314   0.46243873],"[[-0.4977606  -0.23716712  0.6681692 ]
 [-0.5023307   0.6645141   0.2358169 ]
 [ 0.4995496   0.6682112   0.23728722]
 [ 0.50034827 -0.23593776  0.66455626]]","[[-0.7072591   0.23278992  0.66752774]
 [-0.00215026  0.94351774 -0.33131537]
 [ 0.70695114  0.23576118  0.66681087]]"
20200222-040336.905377,95,[2.2505422  1.5037557  0.46049666],"[[-0.49774668 -0.23909912  0.66746867]
 [-0.5022982   0.66386026  0.23778664]
 [ 0.4996056   0.6674767   0.23921101]
 [ 0.50033873 -0.23789917  0.6638684 ]]","[[-0.707235    0.2320469   0.667812  ]
 [-0.00209958  0.94390666 -0.33020592]
 [ 0.70697534  0.23493534  0.6670766 ]]"
20200222-040336.905377,96,[2.2608147  1.5010042  0.45893285],"[[-0.49774596 -0.24153438  0.6665779 ]
 [-0.50233084  0.66298395  0.24018869]
 [ 0.4995957   0.6666128   0.24163784]
 [ 0.5003164  -0.24029276  0.66301936]]","[[-0.7072518   0.23023428  0.6684215 ]
 [-0.00211455  0.9447913  -0.3276658 ]
 [ 0.70695865  0.23315553  0.6677184 ]]"
20200222-040336.905377,97,[2.2711227  1.502551   0.45704737],"[[ 0.4974695  -0.2465529   0.665125  ]
 [ 0.5071697   0.6588644   0.24079876]
 [-0.49473214  0.6693191   0.2447554 ]
 [-0.5005428  -0.23900078  0.66311365]]","[[ 0.7105293   0.22406699  0.6670398 ]
 [ 0.00860745  0.94510883 -0.32664248]
 [-0.7036149   0.23783056  0.6695989 ]]"
20200222-040336.905377,98,[2.2819457  1.5020303  0.45494178],"[[ 0.49752608 -0.25026426  0.663659  ]
 [ 0.50924236  0.65664804  0.2425797 ]
 [-0.49261153  0.66979474  0.24758698]
 [-0.500474   -0.23990984  0.662882  ]]","[[ 0.71214527  0.22030549  0.6665696 ]
 [ 0.01146592  0.9457091  -0.3248126 ]
 [-0.70193875  0.23895657  0.67095596]]"
20200222-040336.905377,99,[2.2928882  1.5042691  0.45387724],"[[ 0.49767172 -0.24976115  0.66362447]
 [ 0.5067854   0.6580272   0.24433148]
 [-0.49511594  0.66765493  0.24803254]
 [-0.50035137 -0.24260348  0.6621063 ]]","[[ 0.71049935  0.22280513  0.66749436]
 [ 0.00815648  0.9458812  -0.32441074]
 [-0.70365065  0.23593803  0.6702307 ]]"
20200222-040336.905377,100,[2.3026073  1.5138162  0.45166987],"[[-0.4975496  -0.24737117  0.66465026]
 [-0.502247    0.6608022   0.24610837]
 [ 0.4996775   0.6644844   0.24745105]
 [ 0.50051516 -0.24618894  0.66063505]]","[[-0.7070406   0.22941858  0.6689253 ]
 [-0.00205211  0.94524485 -0.32635576]
 [ 0.7071703   0.2321195   0.6678555 ]]"
20200222-040336.905377,101,[2.3143983  1.5119338  0.44909146],"[[-0.49755192 -0.2501791   0.6635847 ]
 [-0.50217205  0.6597976   0.2489737 ]
 [ 0.49974248  0.663363    0.25025642]
 [ 0.50052196 -0.24905156  0.6595747 ]]","[[-0.70700085  0.22770509  0.66955227]
 [-0.00196881  0.94611067 -0.32383752]
 [ 0.70721006  0.23027167  0.6684527 ]]"
20200222-040336.905377,102,[2.3255193  1.5158983  0.44911203],"[[-0.49769902 -0.24872081  0.6639145 ]
 [-0.49990323  0.6614105   0.24958244]
 [ 0.5020217   0.66174644  0.24966224]
 [ 0.5003668  -0.2505319   0.65923804]]","[[-0.7054483   0.23073806  0.6701512 ]
 [ 0.00110414  0.94588125 -0.32451162]
 [ 0.7087605   0.2281862   0.66752505]]"
20200222-040336.905377,103,[2.3356616  1.5235896  0.44835746],"[[-0.49751544 -0.248697    0.6641695 ]
 [-0.50003254  0.661245    0.24945068]
 [ 0.5018941   0.66197675  0.24962081]
 [ 0.50054824 -0.250383    0.6590471 ]]","[[-7.0535558e-01  2.3193774e-01  6.6983479e-01]
 [ 9.4265590e-04  9.4526088e-01 -3.2631439e-01]
 [ 7.0885319e-01  2.2953621e-01  6.6696346e-01]]"
20200222-040336.905377,104,[2.3451068 1.5263398 0.4472008],"[[-0.49784428 -0.24832337  0.66382986]
 [-0.49766874  0.6626144   0.2512201 ]
 [ 0.50426835  0.6597454   0.25009355]
 [ 0.5001903  -0.2530088   0.65853745]]","[[-0.70392644  0.23434207  0.6705008 ]
 [ 0.00410177  0.94532996 -0.32608947]
 [ 0.7102611   0.22679281  0.666404  ]]"
20200222-040336.905377,105,[2.3555849  1.5252692  0.44683585],"[[-0.49784023 -0.24963722  0.66333014]
 [-0.49783975  0.6620519   0.25238574]
 [ 0.5041203   0.65939254  0.25134033]
 [ 0.50017303 -0.25410622  0.65812063]]","[[-0.70402366  0.2332194   0.6707901 ]
 [ 0.00392266  0.9458027  -0.32471836]
 [ 0.7101656   0.22597803  0.66678226]]"
20200222-040336.905377,106,[2.366915  1.5224776 0.4460763],"[[-0.49795705 -0.25003752  0.6629945 ]
 [-0.49575782  0.6628432   0.25467747]
 [ 0.5061913   0.6572538   0.25250208]
 [ 0.500033   -0.2571721   0.6571303 ]]","[[-0.7025608   0.23403652  0.6720384 ]
 [ 0.00674598  0.94652086 -0.32257238]
 [ 0.71159196  0.22209312  0.66656715]]"
20200222-040336.905377,107,[2.3768034  1.5294571  0.44533494],"[[-0.49799606 -0.25010487  0.66294026]
 [-0.49584085  0.6627922   0.25465313]
 [ 0.5060901   0.65729946  0.25254434]
 [ 0.50001466 -0.25712162  0.6571786 ]]","[[-0.7026372   0.23502444  0.6716134 ]
 [ 0.00663505  0.945999   -0.32410142]
 [ 0.7115175   0.22326955  0.66625345]]"
20200222-040336.905377,108,[2.3878899  1.535322   0.44421607],"[[-0.49793673 -0.2491997   0.66335857]
 [-0.49377906  0.6639301   0.2556073 ]
 [ 0.508115    0.6557924   0.2524504 ]
 [ 0.50006026 -0.2589063   0.6564213 ]]","[[-0.70102316  0.23807356  0.6722258 ]
 [ 0.0093885   0.9456293  -0.32511076]
 [ 0.71307683  0.22159901  0.66514325]]"
20200222-040336.905377,109,[2.3984156  1.5404868  0.44236907],"[[-0.49798432 -0.2475449   0.66386503]
 [-0.48944613  0.6663513   0.25786301]
 [ 0.51237303  0.6523923   0.25241837]
 [ 0.4999284  -0.262835    0.65503794]]","[[-0.6978121   0.24319896  0.6737305 ]
 [ 0.01516448  0.9454006  -0.3255581 ]
 [ 0.7161206   0.21696149  0.66339976]]"
20200222-040336.905377,110,[2.4073167  1.5472894  0.44111434],"[[-0.49795687 -0.24959067  0.66322094]
 [-0.49195036  0.6644878   0.2576181 ]
 [ 0.5099177   0.65396315  0.25361592]
 [ 0.500008   -0.26171118  0.6553245 ]]","[[-0.6995801   0.24138707  0.67254734]
 [ 0.01190685  0.9450199  -0.32679605]
 [ 0.7144549   0.22061206  0.6639912 ]]"
20200222-040336.905377,111,[2.4169571 1.5458932 0.4402866],"[[-0.4978342  -0.2528387   0.66216964]
 [-0.4945174   0.6621143   0.25855383]
 [ 0.5074287   0.65513146  0.2559274 ]
 [ 0.5001295  -0.26168653  0.6551203 ]]","[[-0.7013344   0.23748907  0.6721078 ]
 [ 0.00856627  0.9456092  -0.325192  ]
 [ 0.71278095  0.2223109   0.66522276]]"
20200222-040336.905377,112,[2.4275126  1.5446956  0.44000056],"[[-0.49783254 -0.25417736  0.66164434]
 [-0.49479303  0.6614916   0.2596534 ]
 [ 0.5071793   0.65485036  0.25714943]
 [ 0.5001118  -0.26266697  0.6547374 ]]","[[-0.70149624  0.23628722  0.6723626 ]
 [ 0.00827052  0.94607306 -0.323848  ]
 [ 0.7126254   0.22161737  0.6656209 ]]"
20200222-040336.905377,113,[2.438121   1.5417495  0.43878058],"[[-0.49782953 -0.25646535  0.66076654]
 [-0.4951021   0.6604624   0.26166135]
 [ 0.50689536  0.6542332   0.25932872]
 [ 0.50009686 -0.26456368  0.65396446]]","[[-0.7016752   0.23436432  0.6728486 ]
 [ 0.00793389  0.94686466 -0.32153478]
 [ 0.7124528   0.22027463  0.66625077]]"
20200222-040336.905377,114,[2.4487443  1.5389134  0.43758667],"[[-0.49782375 -0.25869966  0.65989673]
 [-0.49537015  0.659468    0.2636564 ]
 [ 0.5066507   0.6535904   0.26145712]
 [ 0.5000851  -0.2664506   0.6531937 ]]","[[-0.7018338   0.23249342  0.67333204]
 [ 0.00762975  0.947638   -0.31925526]
 [ 0.71229994  0.21892674  0.6668584 ]]"
20200222-040336.905377,115,[2.4584444  1.5378397  0.43683305],"[[-0.49772725 -0.26173693  0.6588507 ]
 [-0.4977599   0.6572325   0.26450607]
 [ 0.5043153   0.6546318   0.263662  ]
 [ 0.50016856 -0.26645142  0.6530195 ]]","[[-0.7034815   0.22885326  0.6728596 ]
 [ 0.00451963  0.94815946 -0.31776294]
 [ 0.7106992   0.22049928  0.6680469 ]]"
20200222-040336.905377,116,[2.4686477  1.5454466  0.43630782],"[[-0.4977496  -0.26428118  0.6578727 ]
 [-0.5020607   0.65446943  0.26306823]
 [ 0.5000181   0.65758616  0.26466054]
 [ 0.5001625  -0.2634495   0.6541817 ]]","[[-0.70667523  0.2253351   0.67069674]
 [-0.00121445  0.9475427  -0.3196271 ]
 [ 0.707537    0.22668701  0.6693314 ]]"
20200222-040336.905377,117,[2.4798596  1.546668   0.43551862],"[[-0.49766916 -0.26399758  0.6580795 ]
 [-0.5000713   0.65533495  0.26461673]
 [ 0.5019952   0.65591615  0.2651088 ]
 [ 0.500255   -0.26573667  0.6531666 ]]","[[-0.7051108   0.22718135  0.6717198 ]
 [ 0.001449    0.94774854 -0.31901553]
 [ 0.70909584  0.22396795  0.66859686]]"
20200222-040336.905377,118,[2.490007   1.5516098  0.43399975],"[[-0.497483   -0.26229355  0.6589666 ]
 [-0.49605688  0.6575109   0.26660383]
 [ 0.5059721   0.65299773  0.26486498]
 [ 0.5004305  -0.26921266  0.65156096]]","[[-0.70193356  0.23213029  0.6733534 ]
 [ 0.006804    0.9475414  -0.3195605 ]
 [ 0.7122098   0.21972872  0.66669065]]"
20200222-040336.905377,119,[2.5006745 1.5506363 0.4338036],"[[-0.4974682  -0.2634687   0.6584916 ]
 [-0.4962272   0.6569785   0.26763943]
 [ 0.5058241   0.6526707   0.26595   ]
 [ 0.5004258  -0.2701567   0.6511747 ]]","[[-0.70202863  0.23109894  0.67360896]
 [ 0.00662115  0.94795984 -0.3183215 ]
 [ 0.71211785  0.21901067  0.667025  ]]"
20200222-040336.905377,120,[2.5121448 1.5526166 0.4331266],"[[-0.49740842 -0.2657767   0.657699  ]
 [-0.49858028  0.65504277  0.2677614 ]
 [ 0.5034906   0.6539615   0.26747057]
 [ 0.5004995  -0.2694745   0.651303  ]]","[[-0.7036679   0.22835428  0.6728341 ]
 [ 0.00355642  0.9480684  -0.31804705]
 [ 0.7105201   0.22140661  0.66793746]]"
20200222-040336.905377,121,[2.5208035 1.5633485 0.4318608],"[[-0.49757847 -0.2668882   0.65708923]
 [-0.50067157  0.65383065  0.26690823]
 [ 0.5013741   0.6553791   0.2678427 ]
 [ 0.50036776 -0.26786983  0.65211505]]","[[-7.0535207e-01  2.2789370e-01  6.7122501e-01]
 [ 7.6465338e-04  9.4715554e-01 -3.2077393e-01]
 [ 7.0885682e-01  2.2574529e-01  6.6825229e-01]]"
20200222-040336.905377,122,[2.5324962 1.5583948 0.4304099],"[[-0.49766937 -0.26806715  0.65643466]
 [-0.49860692  0.65425223  0.27000692]
 [ 0.50344175  0.6529148   0.26969913]
 [ 0.5002627  -0.271655    0.6507319 ]]","[[-0.70391077  0.2280343   0.6726887 ]
 [ 0.00351035  0.9481694  -0.31774595]
 [ 0.7102799   0.22130346  0.66822696]]"
20200222-040336.905377,123,[2.54207    1.561237   0.42955133],"[[-0.49755168 -0.2677041   0.65669155]
 [-0.49667066  0.6551093   0.27144536]
 [ 0.5053821   0.65131444  0.27000767]
 [ 0.5003494  -0.27377984  0.6497457 ]]","[[-0.7023618   0.23021536  0.6735643 ]
 [ 0.00609506  0.9481666  -0.31771514]
 [ 0.7117941   0.21904553  0.6673591 ]]"
20200222-040336.905377,124,[2.5539052  1.5629035  0.42895228],"[[-0.49765348 -0.2673085   0.6566849 ]
 [-0.49477762  0.656081    0.2727965 ]
 [ 0.5072609   0.64965004  0.2702527 ]
 [ 0.50022244 -0.27578682  0.6490842 ]]","[[-0.7010198   0.2320839   0.67432064]
 [ 0.00863722  0.9482568  -0.31738657]
 [ 0.7130896   0.21667004  0.66675127]]"
20200222-040336.905377,125,[2.5657928 1.5598956 0.4284779],"[[-0.4977279  -0.26771224  0.6563794 ]
 [-0.4930099   0.6566534   0.27483654]
 [ 0.5090081   0.6477842   0.27122292]
 [ 0.50011915 -0.27841058  0.6481274 ]]","[[-0.69973546  0.23262343  0.6754678 ]
 [ 0.01102893  0.94890565 -0.3153672 ]
 [ 0.71431714  0.21322392  0.6665485 ]]"
20200222-040336.905377,126,[2.576212   1.5629717  0.42819703],"[[-0.49754396 -0.26828873  0.65639603]
 [-0.49330148  0.65618384  0.27514136]
 [ 0.50872165  0.647925    0.2717172 ]
 [ 0.5003059  -0.27863425  0.64777404]]","[[-0.69974476  0.23256297  0.67547894]
 [ 0.01068978  0.94883126 -0.31560266]
 [ 0.714313    0.21362053  0.6664257 ]]"
20200222-040336.905377,127,[2.5851233  1.5698231  0.42723206],"[[-0.4975375  -0.26992685  0.6558156 ]
 [-0.4955149   0.65460163  0.27470693]
 [ 0.5065291   0.64933574  0.27266628]
 [ 0.5003502  -0.27748808  0.6481478 ]]","[[-0.7013329   0.23116198  0.6743119 ]
 [ 0.00780581  0.948393   -0.31700164]
 [ 0.7127914   0.21706012  0.66694355]]"
20200222-040336.905377,128,[2.5959592 1.5688689 0.4271444],"[[-0.49753675 -0.27104405  0.6553393 ]
 [-0.495729    0.6540634   0.2756382 ]
 [ 0.5063363   0.64905417  0.27369195]
 [ 0.50033367 -0.27832574  0.6478019 ]]","[[-0.7014663   0.23012637  0.6745273 ]
 [ 0.00756605  0.9487869  -0.31582645]
 [ 0.71266264  0.2164381   0.66728324]]"
20200222-040336.905377,129,[2.6079094  1.5705473  0.42658898],"[[-0.49761593 -0.27064422  0.6553558 ]
 [-0.4938719   0.65500647  0.27696183]
 [ 0.5081756   0.6474321   0.27389297]
 [ 0.50022554 -0.28026697  0.64713496]]","[[-0.7001455   0.23195136  0.67527395]
 [ 0.0100314   0.94886357 -0.31552652]
 [ 0.7139297   0.21414053  0.6666694 ]]"
20200222-040336.905377,130,[2.6183631  1.5760379  0.42513573],"[[-0.49747062 -0.27159554  0.655192  ]
 [-0.49418083  0.6543728   0.27760363]
 [ 0.50787216  0.6474162   0.2747987 ]
 [ 0.5003739  -0.2808636   0.6466416 ]]","[[-0.7001824   0.2322221   0.67514265]
 [ 0.00968351  0.9486274  -0.31624728]
 [ 0.71389854  0.21489303  0.6664608 ]]"
20200222-040336.905377,131,[2.63034   1.5729955 0.4246861],"[[-0.49751633 -0.27198264  0.654904  ]
 [-0.4924083   0.65493894  0.27965125]
 [ 0.5096236   0.6455526   0.27570212]
 [ 0.5002952  -0.28344715  0.64566606]]","[[-0.69888926  0.2327603   0.6762961 ]
 [ 0.0120527   0.9492631  -0.31425187]
 [ 0.7151284   0.21147607  0.66623515]]"
20200222-040336.905377,132,[2.6424143  1.5681019  0.42337942],"[[-0.4975594  -0.27332908  0.65424025]
 [-0.49078447  0.6550082   0.2825081 ]
 [ 0.51122147  0.6434282   0.277526  ]
 [ 0.500218   -0.28680262  0.6443123 ]]","[[-0.697681    0.23247418  0.67764074]
 [ 0.01424199  0.9501998  -0.31131616]
 [ 0.716267    0.20754838  0.6662473 ]]"
