Timestamp,Epoch,s,u,v
20200220-005823.782504,346,[2.2496223 2.1824498],"[[-0.10584906  0.70596135]
 [ 0.94686866  0.28664908]
 [ 0.30370355 -0.6476505 ]]","[[ 0.4777014  0.8785223]
 [ 0.8785223 -0.4777014]]"
20200220-005823.782504,347,[2.2545602 2.188044 ],"[[-0.10456645  0.7062189 ]
 [ 0.94725215  0.28520513]
 [ 0.30295116 -0.6480068 ]]","[[ 0.47897142  0.8778305 ]
 [ 0.8778305  -0.47897142]]"
20200220-005823.782504,348,[2.2529988 2.1931877],"[[-0.1233891   0.70316136]
 [ 0.93961304  0.30977196]
 [ 0.31922156 -0.64000434]]","[[ 0.45588732  0.89003754]
 [ 0.89003754 -0.45588732]]"
20200220-005823.782504,349,[2.2515447 2.1982465],"[[-0.1468957   0.6986157 ]
 [ 0.92902994  0.34049112]
 [ 0.33959532 -0.62928665]]","[[ 0.42632258  0.9045712 ]
 [ 0.9045712  -0.42632258]]"
20200220-005823.782504,350,[2.2503877 2.203036 ],"[[-0.1787901   0.69110465]
 [ 0.912779    0.3821805 ]
 [ 0.36724454 -0.61344314]]","[[ 0.38492942  0.9229461 ]
 [ 0.9229461  -0.38492942]]"
20200220-005823.782504,351,[2.2595007 2.2002556],"[[-0.25602132  0.6656831 ]
 [ 0.8630969   0.4839638 ]
 [ 0.43533504 -0.56801856]]","[[ 0.2789236   0.96031326]
 [ 0.96031326 -0.2789236 ]]"
20200220-005823.782504,352,[2.2590518 2.2043402],"[[-0.29158938  0.6508707 ]
 [ 0.8361539   0.52933973]
 [ 0.4645663  -0.54421186]]","[[ 0.22722788  0.97384155]
 [ 0.97384155 -0.22722788]]"
20200220-005823.782504,353,[2.2538002 2.2155244],"[[-0.23922612  0.6726873 ]
 [ 0.87555414  0.4611832 ]
 [ 0.41973326 -0.5786209 ]]","[[ 0.3018686  0.9533496]
 [ 0.9533496 -0.3018686]]"
20200220-005823.782504,354,[2.2586312 2.2156785],"[[-0.30582774  0.6447703 ]
 [ 0.8245528   0.54723155]
 [ 0.47600642 -0.5336749 ]]","[[ 0.20505738  0.97875   ]
 [ 0.97875    -0.20505738]]"
20200220-005823.782504,355,[2.2586844 2.2192786],"[[-0.3586455   0.6169469 ]
 [ 0.7764396   0.61375034]
 [ 0.5181844  -0.49263307]]","[[ 0.12312049  0.99239177]
 [ 0.99239177 -0.12312049]]"
20200220-005823.782504,356,[2.2593985 2.2222397],"[[-0.41688606  0.57917744]
 [ 0.7136841   0.6858553 ]
 [ 0.562904   -0.44063118]]","[[ 0.02670586  0.9996433 ]
 [ 0.9996433  -0.02670586]]"
20200220-005823.782504,357,[2.2609038 2.2244325],"[[-0.47565782  0.5319592 ]
 [ 0.63792783  0.7569563 ]
 [ 0.60563815 -0.37952173]]","[[-0.07832428  0.9969279 ]
 [ 0.9969279   0.07832428]]"
20200220-005823.782504,358,[2.2639534 2.227531 ],"[[-0.49152088  0.5174134 ]
 [ 0.61461836  0.77595824]
 [ 0.61696976 -0.36079368]]","[[-0.10861319  0.9940842 ]
 [ 0.9940842   0.10861319]]"
20200220-005823.782504,359,[2.2626703 2.2336447],"[[-0.5503412   0.45494604]
 [ 0.51742613  0.84392095]
 [ 0.6552823  -0.28429163]]","[[-0.2278038  0.9737071]
 [ 0.9737071  0.2278038]]"
20200220-005823.782504,360,[2.2664554 2.2335842],"[[-0.5970715   0.39152956]
 [ 0.4219643   0.89558446]
 [ 0.6822401  -0.21126507]]","[[-0.33308157  0.942898  ]
 [ 0.942898    0.33308157]]"
20200220-005823.782504,361,[2.2676337 2.2372794],"[[-0.65354556  0.2884459 ]
 [ 0.26973012  0.9525941 ]
 [ 0.7071942  -0.09676361]]","[[-0.483845   0.8751538]
 [ 0.8751538  0.483845 ]]"
20200220-005823.782504,362,[2.2773912 2.2337625],"[[-0.5996079   0.3870635 ]
 [ 0.41541058  0.8986434 ]
 [ 0.68403554 -0.20645064]]","[[-0.33906105  0.9407644 ]
 [ 0.9407644   0.33906105]]"
20200220-005823.782504,363,[2.2847404 2.23142  ],"[[-0.59415096  0.39474323]
 [ 0.42733663  0.8930718 ]
 [ 0.68144554 -0.21587217]]","[[-0.32558843  0.9455116 ]
 [ 0.9455116   0.32558843]]"
20200220-005823.782504,364,[2.2920742 2.229112 ],"[[-0.5906467   0.3993417 ]
 [ 0.43466026  0.88956887]
 [ 0.6798582  -0.22179686]]","[[-0.3169024  0.9484582]
 [ 0.9484582  0.3169024]]"
20200220-005823.782504,365,[2.292577  2.2334363],"[[-0.62252694  0.34835845]
 [ 0.35855946  0.92291003]
 [ 0.6956259  -0.16396093]]","[[-0.39632988  0.9181081 ]
 [ 0.9181081   0.39632988]]"
20200220-005823.782504,366,[2.2963457 2.23577  ],"[[-0.62789357  0.3386956 ]
 [ 0.34402385  0.9283943 ]
 [ 0.69813865 -0.15287088]]","[[-0.4107223  0.9117605]
 [ 0.9117605  0.4107223]]"
20200220-005823.782504,367,[2.3035727 2.233554 ],"[[-0.62077427  0.35084885]
 [ 0.36240745  0.9214127 ]
 [ 0.695198   -0.16704433]]","[[-0.3916384   0.92011917]
 [ 0.92011917  0.3916384 ]]"
20200220-005823.782504,368,[2.3080113 2.2328644],"[[-0.6356403   0.32314882]
 [ 0.32215527  0.9363518 ]
 [ 0.70155376 -0.13718735]]","[[-0.43127298  0.90222144]
 [ 0.90222144  0.43127298]]"
20200220-005823.782504,369,[2.3151844 2.230736 ],"[[-0.6293421   0.33449745]
 [ 0.33926633  0.9303267 ]
 [ 0.69916165 -0.15034457]]","[[-0.41380194  0.91036695]
 [ 0.91036695  0.41380194]]"
20200220-005823.782504,370,[2.3198655 2.2298372],"[[-0.6405809   0.3124166 ]
 [ 0.3074293   0.9414307 ]
 [ 0.70366395 -0.12690026]]","[[-0.44465423  0.89570224]
 [ 0.89570224  0.44465423]]"
20200220-005823.782504,371,[2.3247669 2.228745 ],"[[-0.6498469   0.29263544]
 [ 0.27913454  0.9503059 ]
 [ 0.70695317 -0.10622343]]","[[-0.47136655  0.88193744]
 [ 0.88193744  0.47136655]]"
20200220-005823.782504,372,[2.329853  2.2274895],"[[-0.6575104   0.27496284]
 [ 0.25404626  0.95741683]
 [ 0.7093239  -0.08802345]]","[[-0.49451178  0.8691709 ]
 [ 0.8691709   0.49451178]]"
20200220-005823.782504,373,[2.3354979 2.2323675],"[[-0.6597055   0.26989883]
 [ 0.2463578   0.9593815 ]
 [ 0.70999765 -0.08210924]]","[[-0.5015492  0.8651292]
 [ 0.8651292  0.5015492]]"
20200220-005823.782504,374,[2.3406951 2.230997 ],"[[-0.6662159   0.25343657]
 [ 0.22317144  0.9651377 ]
 [ 0.7115833  -0.06541434]]","[[-0.5223766   0.85271484]
 [ 0.85271484  0.5223766 ]]"
20200220-005823.782504,375,[2.3475573 2.2292466],"[[-0.6607312   0.26648208]
 [ 0.2424055   0.9605221 ]
 [ 0.7104039  -0.07990214]]","[[-0.50444514  0.86344373]
 [ 0.86344373  0.50444514]]"
20200220-005823.782504,376,[2.3527737 2.2278857],"[[-0.6665493   0.25163674]
 [ 0.22156364  0.9656404 ]
 [ 0.7117734  -0.06493974]]","[[-0.52315146  0.85223967]
 [ 0.85223967  0.52315146]]"
20200220-005823.782504,377,[2.355638 2.229899],"[[-0.67768526  0.22123706]
 [ 0.17788413  0.97466624]
 [ 0.7135126  -0.03286362]]","[[-0.5618822  0.8272173]
 [ 0.8272173  0.5618822]]"
20200220-005823.782504,378,[2.359073  2.2313693],"[[-0.6871412   0.19136646]
 [ 0.13530418  0.98151696]
 [ 0.71381354 -0.0018318 ]]","[[-0.5982099   0.80133945]
 [ 0.80133945  0.5982099 ]]"
20200220-005823.782504,379,[2.365541  2.2300115],"[[-0.6820673   0.2074734 ]
 [ 0.15861598  0.9780544 ]
 [ 0.7138803  -0.01908478]]","[[-0.5782119  0.8158867]
 [ 0.8158867  0.5782119]]"
20200220-005823.782504,380,[2.367288  2.2341523],"[[-0.6956084   0.15989462]
 [ 0.09057748  0.9866576 ]
 [ 0.7126883   0.03066555]]","[[-0.6348384  0.7726449]
 [ 0.7726449  0.6348384]]"
20200220-005823.782504,381,[2.3734798 2.2330189],"[[-0.69072664  0.17825428]
 [ 0.11692697  0.9839193 ]
 [ 0.7135997   0.01132047]]","[[-0.6131895  0.7899357]
 [ 0.7899357  0.6131895]]"
20200220-005823.782504,382,[2.3776207 2.2337806],"[[-0.69745725  0.15171146]
 [ 0.07952279  0.9876829 ]
 [ 0.7122004   0.03828847]]","[[-0.6435243  0.7654257]
 [ 0.7654257  0.6435243]]"
20200220-005823.782504,383,[2.3837562 2.23273  ],"[[-0.6931082   0.16886714]
 [ 0.10410854  0.9854306 ]
 [ 0.7132758   0.02026057]]","[[-0.6235075  0.7818174]
 [ 0.7818174  0.6235075]]"
20200220-005823.782504,384,[2.3902395 2.2379193],"[[-6.8744302e-01  1.8948025e-01]
 [ 1.3275021e-01  9.8188454e-01]
 [ 7.1400261e-01 -1.2397766e-04]]","[[-0.5996985   0.80022603]
 [ 0.80022603  0.5996985 ]]"
20200220-005823.782504,385,[2.3924294 2.2415547],"[[-0.6987236   0.14644837]
 [ 0.07146344  0.98821497]
 [ 0.71181333  0.04454201]]","[[-0.64981383  0.7600934 ]
 [ 0.7600934   0.64981383]]"
20200220-005823.782504,386,[2.3985202 2.2404938],"[[-0.69459087  0.16324586]
 [ 0.09553605  0.9862189 ]
 [ 0.7130331   0.02688476]]","[[-0.63034856  0.7763122 ]
 [ 0.7763122   0.63034856]]"
20200220-005823.782504,387,[2.4029183 2.2409596],"[[-0.7001324   0.13965464]
 [ 0.06246805  0.9889058 ]
 [ 0.7112752   0.05061573]]","[[-0.65677595  0.7540857 ]
 [ 0.7540857   0.65677595]]"
20200220-005823.782504,388,[2.4077466 2.2410507],"[[-0.7045336   0.11780047]
 [ 0.03202581  0.9904001 ]
 [ 0.7089479   0.07232663]]","[[-0.68040484  0.7328365 ]
 [ 0.7328365   0.68040484]]"
20200220-005823.782504,389,[2.4135385 2.2402549],"[[-0.7009835   0.13517162]
 [ 0.05674648  0.9893325 ]
 [ 0.7109163   0.05431274]]","[[-0.6611604  0.7502446]
 [ 0.7502446  0.6611604]]"
20200220-005823.782504,390,[2.4184146 2.2402787],"[[-0.7050819   0.11437926]
 [ 0.02783498  0.9906093 ]
 [ 0.70857906  0.07490084]]","[[-0.68353415  0.7299185 ]
 [ 0.7299185   0.68353415]]"
20200220-005823.782504,391,[2.4236271 2.2399952],"[[-7.0836014e-01  9.4929308e-02]
 [ 9.4959140e-04  9.9104232e-01]
 [ 7.0585060e-01  9.3933493e-02]]","[[-0.70380116  0.710397  ]
 [ 0.710397    0.70380116]]"
20200220-005823.782504,392,[2.4280417 2.2415664],"[[-7.0836389e-01  9.5000476e-02]
 [ 9.0616941e-04  9.9102283e-01]
 [ 7.0584679e-01  9.4066858e-02]]","[[-0.7038286  0.7103698]
 [ 0.7103698  0.7038286]]"
20200220-005823.782504,393,[2.4335792 2.2410047],"[[-0.70545906  0.11186489]
 [ 0.02478611  0.99075556]
 [ 0.7083172   0.07674405]]","[[-0.68578845  0.7278009 ]
 [ 0.7278009   0.68578845]]"
20200220-005823.782504,394,[2.4379992 2.2425537],"[[-0.7055383   0.11148906]
 [ 0.02412388  0.99075353]
 [ 0.708261    0.07731476]]","[[-0.6862771   0.72734016]
 [ 0.72734016  0.6862771 ]]"
20200220-005823.782504,395,[2.4424195 2.2440865],"[[-0.7056406   0.110993  ]
 [ 0.02330023  0.9907558 ]
 [ 0.7081868   0.07799709]]","[[-0.68688655  0.7267646 ]
 [ 0.7267646   0.68688655]]"
20200220-005823.782504,396,[2.447739 2.243701],"[[-7.0853174e-01  9.3703955e-02]
 [-5.2481890e-04  9.9107456e-01]
 [ 7.0567894e-01  9.4819963e-02]]","[[-0.7048613  0.7093452]
 [ 0.7093452  0.7048613]]"
20200220-005823.782504,397,[2.4542081 2.2411973],"[[-7.0851690e-01  9.3233496e-02]
 [-4.0632486e-04  9.9118030e-01]
 [ 7.0569396e-01  9.4177336e-02]]","[[-0.70476943  0.7094365 ]
 [ 0.7094365   0.70476943]]"
20200220-005823.782504,398,[2.4598072 2.240605 ],"[[-0.7059976   0.10790214]
 [ 0.02039623  0.9910133 ]
 [ 0.70792055  0.07905638]]","[[-0.68902344  0.724739  ]
 [ 0.724739    0.68902344]]"
20200220-005823.782504,399,[2.4663148 2.2380981],"[[-0.70626736  0.10585663]
 [ 0.01830643  0.99115795]
 [ 0.7077084   0.08000237]]","[[-0.69057566  0.7232601 ]
 [ 0.7232601   0.69057566]]"
