Timestamp,Epoch,s,u,v
20200228-040349.349562,43,[0.47832727 0.16815732 0.14775495 0.04297609],"[[ 0.14415762  0.56986177  0.38952866 -0.6363023 ]
 [ 0.41850856  0.5405809   0.16243495  0.7088085 ]
 [ 0.60253644 -0.00779937 -0.73407364 -0.20243703]
 [ 0.5409604  -0.13065895  0.25614396 -0.21199042]
 [ 0.3852024  -0.6048947   0.46627042  0.0823967 ]]","[[ 0.32900807  0.89504176 -0.30099538 -0.00746583]
 [ 0.7448591  -0.40477848 -0.38029996 -0.36974475]
 [ 0.39939028  0.1439097   0.87065405 -0.24847351]
 [ 0.4212198  -0.11976917  0.08206911  0.89526194]]"
20200228-040349.349562,44,[0.4794094  0.16920686 0.14811417 0.04316659],"[[ 0.14218189  0.5654987   0.39374602 -0.6383023 ]
 [ 0.4203523   0.54139006  0.16779533  0.7060258 ]
 [ 0.6042713  -0.00372463 -0.73223466 -0.20317267]
 [ 0.53971696 -0.13562246  0.25653058 -0.21389791]
 [ 0.38294965 -0.60720754  0.4635016   0.08406106]]","[[ 0.32995597  0.8965036  -0.29549748 -0.00956598]
 [ 0.74478024 -0.40382954 -0.38157415 -0.3696287 ]
 [ 0.39849186  0.13813141  0.87207043 -0.24822809]
 [ 0.42146876 -0.11883847  0.08109035  0.8953579 ]]"
20200228-040349.349562,45,[0.4797514  0.16958295 0.14841767 0.04317136],"[[ 0.13818401  0.55981815  0.40487376 -0.637456  ]
 [ 0.41623867  0.54110616  0.17804465  0.70639974]
 [ 0.60743207  0.01246528 -0.72931355 -0.20304213]
 [ 0.53951323 -0.13923952  0.25619945 -0.21447527]
 [ 0.3841913  -0.6117722   0.45479745  0.08616015]]","[[ 0.32841498  0.90208155 -0.27983308 -0.00927242]
 [ 0.74629164 -0.39541548 -0.3865454  -0.37051076]
 [ 0.3968368   0.12451303  0.8752929  -0.24673761]
 [ 0.42156047 -0.11996666  0.0783483   0.8954085 ]]"
20200228-040349.349562,46,[0.48005056 0.17011362 0.14880636 0.04308221],"[[ 0.1363231   0.55670124  0.4125808  -0.63594145]
 [ 0.411986    0.54039174  0.18395913  0.70801944]
 [ 0.6095269   0.023441   -0.72716606 -0.20262352]
 [ 0.54049957 -0.14139108  0.2562125  -0.21332835]
 [ 0.3847349  -0.61442626  0.44891098  0.08787312]]","[[ 0.3271982   0.9056779  -0.26946095 -0.00893405]
 [ 0.74743146 -0.38962665 -0.38967758 -0.37106457]
 [ 0.3957638   0.11562417  0.877327   -0.24555978]
 [ 0.42149577 -0.12070555  0.07641853  0.89550644]]"
20200228-040349.349562,47,[0.47236416 0.17101341 0.14916386 0.04317052],"[[ 0.13341369  0.5532593   0.4177995  -0.6363755 ]
 [ 0.410407    0.5413074   0.18965976  0.706959  ]
 [ 0.6123476   0.03050696 -0.7243096  -0.2025874 ]
 [ 0.5395418  -0.14465691  0.25680798 -0.21464959]
 [ 0.38430682 -0.615657    0.44597918  0.09010156]]","[[ 0.32401863  0.90900797 -0.261964   -0.00955045]
 [ 0.7513277  -0.38387504 -0.3892565  -0.36962947]
 [ 0.3924507   0.11108791  0.87978876 -0.24415877]
 [ 0.4201202  -0.11833777  0.07632732  0.8964759 ]]"
20200228-040349.349562,48,[0.47254536 0.17271948 0.14973655 0.04328811],"[[ 0.13704337  0.5556644   0.41177627 -0.6376292 ]
 [ 0.41519517  0.5424764   0.18402076  0.704985  ]
 [ 0.61221427  0.01822028 -0.72462827 -0.20250334]
 [ 0.5380692  -0.1484549   0.25764227 -0.21649766]
 [ 0.380141   -0.6120339   0.45289192  0.09244615]]","[[ 0.3265878   0.90487885 -0.2727138  -0.01272078]
 [ 0.7501994  -0.39190087 -0.3847741  -0.3681896 ]
 [ 0.392661    0.11954816  0.8783293  -0.24507819]
 [ 0.41995078 -0.11539575  0.07819146  0.89677817]]"
20200228-040349.349562,49,[0.4662239  0.17312495 0.15081334 0.04334588],"[[ 0.1362921   0.5635362   0.40040177 -0.63842356]
 [ 0.41268262  0.54941154  0.17167269  0.7042817 ]
 [ 0.6060494   0.00993796 -0.7299464  -0.20169936]
 [ 0.541802   -0.14185561  0.25551224 -0.21688609]
 [ 0.38764945 -0.600293    0.46054146  0.09316736]]","[[ 0.320739    0.9030887  -0.2853838  -0.01063595]
 [ 0.75289744 -0.392233   -0.3814047  -0.3658263 ]
 [ 0.39302737  0.13411921  0.8753606  -0.24755841]
 [ 0.41928664 -0.11223122  0.08264448  0.8970912 ]]"
20200228-040349.349562,50,[0.47175354 0.17390993 0.15090066 0.04341396],"[[ 0.13285668  0.55446434  0.4140516  -0.63865006]
 [ 0.41148338  0.5469638   0.18567857  0.7034584 ]
 [ 0.61101294  0.02588511 -0.7249659  -0.20237105]
 [ 0.5403069  -0.1491204   0.2561564  -0.21745545]
 [ 0.3843986  -0.6086812   0.45043674  0.09503543]]","[[ 0.32311177  0.90768766 -0.2674863  -0.01236814]
 [ 0.7519617  -0.38673598 -0.38701054 -0.3677117 ]
 [ 0.39190516  0.11615396  0.8789256  -0.24578157]
 [ 0.420194   -0.11422164  0.0785104   0.896787  ]]"
20200228-040349.349562,51,[0.4586414  0.17492832 0.151261   0.04352095],"[[ 0.1288547   0.5514233   0.41873688 -0.6392489 ]
 [ 0.4092576   0.548646    0.19140393  0.702121  ]
 [ 0.61456394  0.03281884 -0.72147673 -0.20231037]
 [ 0.539032   -0.15167123  0.2573243  -0.21903151]
 [ 0.3842659  -0.6089652   0.44864234  0.09737901]]","[[ 0.31738475  0.9117528  -0.26040438 -0.01278633]
 [ 0.7584751  -0.3789549  -0.38446552 -0.36509603]
 [ 0.38664162  0.11391639  0.88207483 -0.24387646]
 [ 0.41772088 -0.11010563  0.07950059  0.8983684 ]]"
20200228-040349.349562,52,[0.45947698 0.17582192 0.1520846  0.04361162],"[[ 0.12999564  0.5552254   0.4122729  -0.6401552 ]
 [ 0.41016248  0.5522867   0.18439241  0.7007649 ]
 [ 0.6112249   0.02593624 -0.72447675 -0.20187889]
 [ 0.540173   -0.150937    0.25595444 -0.22042464]
 [ 0.3866336  -0.60270256  0.45348847  0.09893293]]","[[ 0.31681463  0.9095003  -0.26881987 -0.01318497]
 [ 0.7578493  -0.38248983 -0.3830638  -0.36418182]
 [ 0.38794303  0.12139284  0.879971   -0.2457954 ]
 [ 0.41808313 -0.10851162  0.08154383  0.8982107 ]]"
20200228-040349.349562,53,[0.46199772 0.17624576 0.15260318 0.04363478],"[[ 0.12708102  0.55269516  0.41682574 -0.64031273]
 [ 0.40709805  0.5533903   0.18841359  0.70062876]
 [ 0.61134493  0.03437322 -0.7237437  -0.20199563]
 [ 0.5417725  -0.15165894  0.25529644 -0.21989493]
 [ 0.38840923 -0.6034111   0.44919378  0.09981468]]","[[ 0.31597745  0.9119439  -0.26144204 -0.01281915]
 [ 0.75780994 -0.37846223 -0.38634402 -0.3650051 ]
 [ 0.3879409   0.11466024  0.8808664  -0.24582317]
 [ 0.41878912 -0.10944092  0.08037695  0.8978741 ]]"
20200228-040349.349562,54,[0.46145853 0.17725083 0.15319607 0.04370267],"[[ 0.12660752  0.55285084  0.4159463  -0.6411402 ]
 [ 0.40704215  0.5550893   0.18740778  0.69963753]
 [ 0.61098397  0.03337782 -0.72383153 -0.2020631 ]
 [ 0.5425323  -0.15276432  0.2553824  -0.22001949]
 [ 0.38813034 -0.6014827   0.45023888  0.10103904]]","[[ 0.31549403  0.91172504 -0.2627409  -0.01372256]
 [ 0.7581833  -0.37898874 -0.38566813 -0.36439797]
 [ 0.38760516  0.11597136  0.8807175  -0.24627152]
 [ 0.41878894 -0.10805433  0.08101861  0.89798456]]"
20200228-040349.349562,55,[0.46535635 0.17829256 0.15344375 0.04384977],"[[ 0.12442195  0.5470887   0.4226595  -0.6423376 ]
 [ 0.40805808  0.55445445  0.19539131  0.69751084]
 [ 0.61398196  0.04048328 -0.7205191  -0.20265971]
 [ 0.540771   -0.15869923  0.25563282 -0.22183518]
 [ 0.38548782 -0.60535127  0.44574144  0.10295384]]","[[ 0.3176434   0.91343254 -0.25395927 -0.01576438]
 [ 0.7572321  -0.37754077 -0.3881335  -0.3652603 ]
 [ 0.3869182   0.10653906  0.88238776 -0.24563333]
 [ 0.41951948 -0.10841396  0.07905164  0.89777535]]"
20200228-040349.349562,56,[0.46488038 0.17915794 0.15366684 0.04381314],"[[ 0.12195796  0.54190534  0.43134993 -0.6417634 ]
 [ 0.4050286   0.5527561   0.20371638  0.6982464 ]
 [ 0.6177432   0.05097608 -0.7163312  -0.20281635]
 [ 0.5410297  -0.16239618  0.2567956  -0.22037905]
 [ 0.3830914  -0.60977775  0.43973053  0.10435748]]","[[ 0.31714496  0.9166969  -0.24251705 -0.01648683]
 [ 0.758702   -0.37224078 -0.39001396 -0.36564693]
 [ 0.38479912  0.09660676  0.884953   -0.24383402]
 [ 0.4191902  -0.1084954   0.07702515  0.89809537]]"
20200228-040349.349562,57,[0.45860487 0.18063655 0.1542305  0.04394194],"[[ 0.12218229  0.5429946   0.42835036 -0.6430058 ]
 [ 0.40691453  0.55487907  0.20147     0.6962637 ]
 [ 0.6185755   0.04545523 -0.71577424 -0.20276886]
 [ 0.5399024  -0.16474375  0.25772604 -0.22208141]
 [ 0.3812636  -0.6066792   0.4440384   0.10642047]]","[[ 0.31554532  0.9158752  -0.24752873 -0.0182551 ]
 [ 0.7612219  -0.37375227 -0.3857176  -0.36341777]
 [ 0.38252696  0.10260224  0.8852584  -0.24385098]
 [ 0.41790622 -0.10466436  0.07917568  0.89896107]]"
20200228-040349.349562,58,[0.46049434 0.18068725 0.15494318 0.04409176],"[[ 0.11713199  0.5413412   0.42984295 -0.6446479 ]
 [ 0.40367714  0.5590015   0.20356956  0.6942693 ]
 [ 0.61587775  0.05385241 -0.7171624  -0.20315273]
 [ 0.5423518  -0.1628622   0.25546578 -0.22304404]
 [ 0.3871351  -0.6041876   0.44069237  0.10676846]]","[[ 0.31241658  0.91851866 -0.24173209 -0.0168784 ]
 [ 0.7617224  -0.36828652 -0.3895281  -0.3638843 ]
 [ 0.38304967  0.09817072  0.8851926  -0.245091  ]
 [ 0.41886476 -0.10512388  0.07916809  0.89846176]]"
20200228-040349.349562,59,[0.4607441  0.18138987 0.15534613 0.04416373],"[[ 0.11431906  0.5378936   0.4349966  -0.64477116]
 [ 0.40170723  0.55960613  0.2091474   0.6934119 ]
 [ 0.6176833   0.0618575  -0.7147617  -0.20304884]
 [ 0.5418242  -0.16565458  0.25503257 -0.22446491]
 [ 0.3878873  -0.6051808   0.43716076  0.10879822]]","[[ 0.3114028   0.9208757  -0.23392208 -0.01722454]
 [ 0.76269245 -0.36412406 -0.39131233 -0.36412725]
 [ 0.38181046  0.09152398  0.88658416 -0.24456686]
 [ 0.4189862  -0.10499962  0.07825533  0.8984997 ]]"
20200228-040349.349562,60,[0.46407467 0.1829749  0.15551893 0.04422673],"[[ 0.11493096  0.5340154   0.43930236 -0.64520174]
 [ 0.4040603   0.5573961   0.21416034  0.6923796 ]
 [ 0.62186563  0.06234033 -0.7107269  -0.20344575]
 [ 0.53956753 -0.17242834  0.25677967 -0.22502914]
 [ 0.38167566 -0.60870326  0.43598154  0.11089241]]","[[ 0.31536534  0.9202793  -0.23069425 -0.02027303]
 [ 0.7613436  -0.36691532 -0.390868   -0.36462492]
 [ 0.38091043  0.08664546  0.88775635 -0.24349225]
 [ 0.41929442 -0.10465145  0.07675314  0.89852613]]"
20200228-040349.349562,61,[0.46144962 0.18451363 0.15593323 0.04419212],"[[ 0.11662833  0.5340081   0.43970868 -0.6449331 ]
 [ 0.40464196  0.5565667   0.21381652  0.6928291 ]
 [ 0.62421876  0.05897098 -0.7087469  -0.20327725]
 [ 0.53933513 -0.17568856  0.2587762  -0.22374205]
 [ 0.37700298 -0.6088715   0.43777972  0.11254836]]","[[ 0.31603643  0.9195313  -0.23257962 -0.0221375 ]
 [ 0.76249176 -0.36890215 -0.38780278 -0.3634922 ]
 [ 0.37913     0.08860185  0.8885643  -0.24261793]
 [ 0.4183155  -0.10258325  0.07725913  0.8991774 ]]"
20200228-040349.349562,62,[0.4679081  0.18437746 0.15639013 0.04412235],"[[ 0.11241762  0.529668    0.4486412  -0.6433515 ]
 [ 0.3979166   0.55664545  0.22137558  0.6943574 ]
 [ 0.62460536  0.07571623 -0.70672613 -0.20271394]
 [ 0.5414494  -0.17584294  0.25671136 -0.22329499]
 [ 0.38173997 -0.61069125  0.42936116  0.11407469]]","[[ 0.31476945  0.92356414 -0.21802534 -0.02035329]
 [ 0.7617982  -0.36084002 -0.3945584  -0.36576188]
 [ 0.37995455  0.0751531   0.8895261  -0.24234232]
 [ 0.41978377 -0.10571461  0.07437655  0.898373  ]]"
20200228-040349.349562,63,[0.47564584 0.18480404 0.1570317  0.04420954],"[[ 0.11088231  0.5281356   0.45035243 -0.6438963 ]
 [ 0.3968185   0.5583461   0.2229256   0.6932105 ]
 [ 0.6229461   0.08069463 -0.70741946 -0.20263796]
 [ 0.54243577 -0.1768833   0.2545764  -0.2246459 ]
 [ 0.38463196 -0.609527    0.42689076  0.11545196]]","[[ 0.31598803  0.9240255  -0.21428016 -0.02029966]
 [ 0.75924987 -0.36017475 -0.39874625 -0.36717167]
 [ 0.382114    0.07005496  0.88865936 -0.24365066]
 [ 0.42152107 -0.10743797  0.07327946  0.8974448 ]]"
20200228-040349.349562,64,[0.47875303 0.18541113 0.15799877 0.04421224],"[[ 0.11220825  0.5323969   0.44527653 -0.64395124]
 [ 0.39575824  0.56191444  0.21589331  0.69320005]
 [ 0.61857665  0.07688039 -0.71161914 -0.20194921]
 [ 0.5451906  -0.17455006  0.25266638 -0.22457641]
 [ 0.38847694 -0.60367787  0.4299726   0.11654475]]","[[ 0.31529814  0.9227583  -0.22071335 -0.01974212]
 [ 0.7579352  -0.36238152 -0.39948338 -0.366915  ]
 [ 0.38442189  0.07546183  0.8866363  -0.24576706]
 [ 0.4223044  -0.10724815  0.07466363  0.8969851 ]]"
20200228-040349.349562,65,[0.46809843 0.18586767 0.15852426 0.04429298],"[[ 0.10588427  0.5296867   0.44931686 -0.6447554 ]
 [ 0.39022642  0.5649356   0.22097917  0.6922944 ]
 [ 0.6193451   0.08757527 -0.7094422  -0.20206231]
 [ 0.5468911  -0.17290902  0.25271067 -0.2245125 ]
 [ 0.39221662 -0.6022569   0.4267458   0.11740473]]","[[ 0.30753168  0.9274712  -0.21185425 -0.01842152]
 [ 0.76415306 -0.35172683 -0.3988081  -0.36511707]
 [ 0.38021293  0.07213358  0.889      -0.24477307]
 [ 0.42063347 -0.10431825  0.07582136  0.89801794]]"
20200228-040349.349562,66,[0.46970832 0.18638107 0.15900707 0.04422931],"[[ 0.10400127  0.5273385   0.45467317 -0.6434609 ]
 [ 0.38590568  0.56484634  0.22512269  0.6935135 ]
 [ 0.6202301   0.09664386 -0.70743877 -0.20140111]
 [ 0.5480336  -0.17386714  0.25197113 -0.2240644 ]
 [ 0.39399818 -0.6027379   0.42265025  0.11928929]]","[[ 0.30607724  0.9297584  -0.2038311  -0.0178622 ]
 [ 0.76482666 -0.3467857  -0.40130642 -0.3656954 ]
 [ 0.3797465   0.06537689  0.8898545  -0.24429004]
 [ 0.42089137 -0.10495242  0.07460061  0.8979255 ]]"
20200228-040349.349562,67,[0.4699323  0.18720928 0.15952401 0.04445157],"[[ 0.10037612  0.52436596  0.45602414 -0.6457209 ]
 [ 0.38619065  0.56732905  0.22867632  0.6902221 ]
 [ 0.6202649   0.10060734 -0.7064368  -0.2020549 ]
 [ 0.547597   -0.17587797  0.25115445 -0.22649184]
 [ 0.3952094  -0.60176677  0.42144737  0.12047131]]","[[ 0.30493766  0.93094325 -0.20002313 -0.01867701]
 [ 0.7654903  -0.34449458 -0.40221378 -0.36547586]
 [ 0.3789307   0.06225521  0.89028853 -0.24479085]
 [ 0.42124754 -0.10388868  0.07484357  0.897862  ]]"
20200228-040349.349562,68,[0.47359437 0.18802288 0.16015781 0.04436485],"[[ 0.10145091  0.5252041   0.45706832 -0.64436066]
 [ 0.38399875  0.5676161   0.22755724  0.6916225 ]
 [ 0.61986786  0.10218953 -0.7065602  -0.20120855]
 [ 0.5488796  -0.17659307  0.25052217 -0.22581612]
 [ 0.39591357 -0.6002875   0.42109117  0.12239379]]","[[ 0.30545706  0.9308769  -0.19953075 -0.01875047]
 [ 0.76451427 -0.34472027 -0.4034703  -0.36592016]
 [ 0.37987894  0.06115073  0.8898707  -0.2451175 ]
 [ 0.42178887 -0.10438681  0.07435875  0.8975902 ]]"
20200228-040349.349562,69,[0.47667915 0.18841806 0.16025873 0.04429834],"[[ 0.09679295  0.51707923  0.4696845  -0.6428114 ]
 [ 0.3779604   0.56478465  0.24023554  0.69301534]
 [ 0.62389964  0.12063016 -0.69990665 -0.20093314]
 [ 0.54911494 -0.17999317  0.25029495 -0.22513294]
 [ 0.3962311  -0.60555565  0.41129863  0.12435483]]","[[ 0.30447528  0.9350626  -0.18060279 -0.01830368]
 [ 0.76545304 -0.33526236 -0.40808314 -0.36762604]
 [ 0.3782494   0.04437774  0.8920923  -0.24316531]
 [ 0.42226043 -0.10624183  0.07086678  0.8974335 ]]"
20200228-040349.349562,70,[0.4738497  0.18952602 0.16071557 0.04447376],"[[ 0.0939527   0.51488215  0.47063193 -0.64450747]
 [ 0.37815142  0.56668085  0.24310622  0.6904024 ]
 [ 0.6251603   0.12265969 -0.698082   -0.20134783]
 [ 0.5482367  -0.18235141  0.2504715  -0.22708257]
 [ 0.395962   -0.6045429   0.41152292  0.12588674]]","[[ 0.30282634  0.9360015  -0.17838216 -0.01943047]
 [ 0.76730067 -0.33340842 -0.40691045 -0.36675957]
 [ 0.3762663   0.0434095   0.8930111  -0.24304509]
 [ 0.42186454 -0.10419206  0.07166164  0.89779675]]"
20200228-040349.349562,71,[0.46148938 0.19024175 0.161388   0.0444786 ],"[[ 0.08981679  0.5154064   0.47124746 -0.6445155 ]
 [ 0.37255606  0.570004    0.24354571  0.6905629 ]
 [ 0.6251048   0.1279882  -0.69707155 -0.20088483]
 [ 0.55035585 -0.17943017  0.25109148 -0.22632119]
 [ 0.39935845 -0.6007287   0.4118926   0.1270692 ]]","[[ 0.29417318  0.9393302  -0.17546774 -0.01821589]
 [ 0.77403015 -0.32483754 -0.4034857  -0.3640842 ]
 [ 0.37185606  0.04602002  0.8949313  -0.24228781]
 [ 0.41959822 -0.10010669  0.07421952  0.8991148 ]]"
20200228-040349.349562,72,[0.46295786 0.19229677 0.1621572  0.04453354],"[[ 0.09553617  0.5214485   0.4625376  -0.6453669 ]
 [ 0.37836277  0.57186884  0.23349598  0.6893581 ]
 [ 0.6246903   0.11065223 -0.7002183  -0.20069312]
 [ 0.5495336  -0.18229468  0.2525226  -0.22674124]
 [ 0.39432213 -0.59630764  0.4212666   0.12883177]]","[[ 0.2983451   0.93466806 -0.19217843 -0.02129812]
 [ 0.7719929  -0.33668455 -0.39880112 -0.36280665]
 [ 0.37284708  0.05913162  0.89340335 -0.24355575]
 [ 0.41952682 -0.09768774  0.07652491  0.8992211 ]]"
20200228-040349.349562,73,[0.46283653 0.19295008 0.16279826 0.04453954],"[[ 0.09379897  0.52120626  0.46374863 -0.64519453]
 [ 0.375294    0.57364243  0.23395956  0.6894203 ]
 [ 0.62392193  0.11486176 -0.70009184 -0.20032041]
 [ 0.5511288  -0.18171656  0.25181332 -0.22658755]
 [ 0.39665458 -0.5941917   0.4203111   0.13020538]]","[[ 0.29610065  0.9359054  -0.1896531  -0.02090661]
 [ 0.77293104 -0.3336312  -0.3996762  -0.36266628]
 [ 0.37256822  0.05774876  0.8935392  -0.24381518]
 [ 0.4196368  -0.09714032  0.07667154  0.89921635]]"
20200228-040349.349562,74,[0.47134995 0.19355392 0.16356502 0.04457432],"[[ 0.09428229  0.5216683   0.4631995  -0.6453757 ]
 [ 0.3748283   0.5752016   0.23229192  0.68895376]
 [ 0.62135845  0.11575709 -0.70204717 -0.20006874]
 [ 0.55272514 -0.18207972  0.24983624 -0.22701995]
 [ 0.3987776  -0.5919906   0.4197604   0.13140671]]","[[ 0.29840192  0.93508464 -0.19008034 -0.02103966]
 [ 0.7695175  -0.3357333  -0.40327808 -0.36399588]
 [ 0.37569666  0.05588777  0.89189947 -0.245447  ]
 [ 0.42148706 -0.09887671  0.07584149  0.89823174]]"
20200228-040349.349562,75,[0.47029927 0.19490632 0.16417101 0.04449904],"[[ 0.0962641   0.5240021   0.46182787 -0.64441866]
 [ 0.37412062  0.57568604  0.22900003  0.690044  ]
 [ 0.6220168   0.11206825 -0.7020274  -0.19934443]
 [ 0.55338454 -0.18314148  0.25079566 -0.22596712]
 [ 0.39702398 -0.5898367   0.42253193  0.13328414]]","[[ 0.29829347  0.93423736 -0.19426726 -0.02195701]
 [ 0.77015316 -0.33782977 -0.4010297  -0.36319494]
 [ 0.37506846  0.05995148  0.8919426  -0.2452918 ]
 [ 0.42096207 -0.09735335  0.07664203  0.8985762 ]]"
20200228-040349.349562,76,[0.47563416 0.19608936 0.16484304 0.0445991 ],"[[ 0.09740888  0.5247231   0.45951927 -0.64554226]
 [ 0.37626472  0.57719165  0.22655894  0.68843204]
 [ 0.62082565  0.10815035 -0.70340645 -0.19951285]
 [ 0.5536262  -0.18516286  0.25017965 -0.22682005]
 [ 0.3962447  -0.5878216   0.4244325   0.1344756 ]]","[[ 0.30096674  0.9325072  -0.19825043 -0.02337258]
 [ 0.7676545  -0.34227744 -0.40171584 -0.36356214]
 [ 0.37683868  0.06156976  0.8907504  -0.24650687]
 [ 0.42204094 -0.09739516  0.0767141   0.8980593 ]]"
20200228-040349.349562,77,[0.47810826 0.19742338 0.1654966  0.04463776],"[[ 0.09914177  0.526204    0.45729125 -0.6458745 ]
 [ 0.37775296  0.5781821   0.22360186  0.6877572 ]
 [ 0.6206476   0.10346919 -0.7040913  -0.19930144]
 [ 0.5536448  -0.18720399  0.25036818 -0.22716454]
 [ 0.39464867 -0.58571607  0.42715138  0.13605836]]","[[ 0.30278778  0.9308889  -0.20286416 -0.0247255 ]
 [ 0.7664509  -0.34629074 -0.40077338 -0.36334068]
 [ 0.3774549   0.06463408  0.8900893  -0.24716657]
 [ 0.42237476 -0.09669938  0.07725213  0.89793146]]"
20200228-040349.349562,78,[0.4821687  0.19915903 0.16601372 0.04470563],"[[ 0.10204586  0.5267763   0.45526367 -0.6466053 ]
 [ 0.38159832  0.57795936  0.22137885  0.6865396 ]
 [ 0.6217069   0.09636936 -0.7039033  -0.19937311]
 [ 0.5524444  -0.19164674  0.25124788 -0.22769655]
 [ 0.39019877 -0.5851962   0.43025655  0.13773064]]","[[ 0.3069881   0.9282305  -0.20833811 -0.02723473]
 [ 0.7641481  -0.35301188 -0.39933938 -0.36330247]
 [ 0.37819806  0.06729209  0.8894581  -0.24759339]
 [ 0.42285052 -0.09613839  0.07738058  0.8977567 ]]"
20200228-040349.349562,79,[0.4935227  0.1993919  0.16611426 0.04481309],"[[ 0.09630888  0.51760715  0.46625894 -0.647304  ]
 [ 0.3783702   0.57642686  0.23456958  0.68523055]
 [ 0.6242489   0.11339173 -0.6986324  -0.20011526]
 [ 0.5524672  -0.19550139  0.2499101  -0.22842093]
 [ 0.3907097  -0.59053904  0.42075825  0.13868919]]","[[ 0.30940384  0.9311954  -0.1907676  -0.02742711]
 [ 0.76147956 -0.3471172  -0.40666652 -0.36644334]
 [ 0.37911513  0.04917683  0.89043355 -0.24694455]
 [ 0.4250763  -0.09983229  0.07320037  0.89665234]]"
20200228-040349.349562,80,[0.48679003 0.20020144 0.16605558 0.04485969],"[[ 0.08901982  0.50962245  0.47682992 -0.6472145 ]
 [ 0.3726736   0.575109    0.24764578  0.6848513 ]
 [ 0.6301864   0.12922251 -0.69018966 -0.20041807]
 [ 0.55153626 -0.1984365   0.25158107 -0.22849797]
 [ 0.38969576 -0.5945245   0.41430685  0.14040287]]","[[ 0.30483544  0.93593895 -0.17418188 -0.02746738]
 [ 0.7666532  -0.3360786  -0.40639204 -0.36625084]
 [ 0.3737482   0.03749271  0.8940494  -0.24409467]
 [ 0.4238286  -0.09830482  0.07198469  0.8975097 ]]"
20200228-040349.349562,81,[0.49346393 0.20145798 0.16664538 0.04499895],"[[ 0.08949512  0.50910753  0.47542462 -0.6488276 ]
 [ 0.37542924  0.5762105   0.24698272  0.68264854]
 [ 0.62970924  0.12612969 -0.69079787 -0.20092508]
 [ 0.55130434 -0.20129468  0.2511977  -0.22950824]
 [ 0.3880373  -0.5936009   0.41553432  0.14131112]]","[[ 0.3082007   0.93430316 -0.17674711 -0.0291594 ]
 [ 0.76384884 -0.34050214 -0.40745553 -0.36684212]
 [ 0.37535655  0.03747792  0.89308256 -0.24516574]
 [ 0.42503503 -0.09864675  0.07172025  0.89692265]]"
20200228-040349.349562,82,[0.49674115 0.20350173 0.16784117 0.04501913],"[[ 0.09774786  0.5180496   0.46331143 -0.64955926]
 [ 0.38199532  0.57911843  0.23167266  0.68190396]
 [ 0.6254905   0.10532333 -0.6979962  -0.20037185]
 [ 0.5520841  -0.2022187   0.25123787 -0.22933494]
 [ 0.385344   -0.5867374   0.42585307  0.1426042 ]]","[[ 0.31230608  0.9286298  -0.1977846  -0.03150681]
 [ 0.76045096 -0.3541036  -0.403619   -0.36526248]
 [ 0.37850237  0.05388882  0.8901647  -0.24786869]
 [ 0.4253415  -0.09671121  0.07469844  0.89674497]]"
20200228-040349.349562,83,[0.494092   0.20450474 0.16879706 0.04505589],"[[ 0.0980799   0.5214425   0.4591168  -0.65000796]
 [ 0.38096282  0.58263105  0.22613373  0.68133616]
 [ 0.62252045  0.10214651 -0.70101225 -0.19992554]
 [ 0.55412567 -0.20032506  0.25035214 -0.22944225]
 [ 0.38815027 -0.5814417   0.42892998  0.14372404]]","[[ 0.30952224  0.9284035  -0.20317493 -0.03135169]
 [ 0.76167727 -0.3542764  -0.40233776 -0.36395124]
 [ 0.37864798  0.05998066  0.88936394 -0.24911807]
 [ 0.4250525  -0.09464433  0.07665576  0.89693743]]"
