Timestamp,Epoch,s,u,v
20200227-124103.277389,1126,[5.199503   3.270946   0.17220284 0.01339119],"[[ 0.4190896  -0.5371988  -0.39556774 -0.5179747 ]
 [ 0.60328114  0.043847    0.58945125  0.28431806]
 [-0.03932876  0.6311052  -0.4961611   0.0724197 ]
 [-0.5918752  -0.0695022   0.46113285 -0.45169324]
 [-0.32947367 -0.553508   -0.19301495  0.66452533]]","[[-0.49774712  0.34287983  0.43553513 -0.6670761 ]
 [-0.4342879   0.38248083  0.33878595  0.74184   ]
 [ 0.7485938   0.5028122   0.43180567 -0.01819855]
 [-0.05700102  0.6952136  -0.7134967  -0.06596857]]"
20200227-124103.277389,1127,[5.2055984  3.2733617  0.17296045 0.01344398],"[[ 0.41969544 -0.53640014 -0.3954415  -0.5212266 ]
 [ 0.6035584   0.04386443  0.58615255  0.2846361 ]
 [-0.03974393  0.63083655 -0.49910477  0.06879865]
 [-0.5915045  -0.06997082  0.4605737  -0.45201743]
 [-0.3288098  -0.554527   -0.19702208  0.6620059 ]]","[[-0.49771124  0.34227622  0.43630055 -0.66691256]
 [-0.43431145  0.3820408   0.338984    0.7419624 ]
 [ 0.74857324  0.50259274  0.43210408 -0.01802429]
 [-0.05740384  0.69591105 -0.7127538  -0.0662911 ]]"
20200227-124103.277389,1128,[5.2153125  3.271864   0.17377798 0.0134777 ],"[[ 0.4196799  -0.5363752  -0.3968337  -0.51972795]
 [ 0.60330415  0.0435095   0.58368903  0.28762266]
 [-0.040236    0.63030255 -0.50207305  0.07212713]
 [-0.59181136 -0.07056468  0.45835537 -0.44886   ]
 [-0.32868418 -0.5551109  -0.19915642  0.6636855 ]]","[[-0.4980798   0.34136587  0.43661794 -0.6668964 ]
 [-0.434695    0.38133657  0.33926627  0.741971  ]
 [ 0.74808675  0.50255847  0.43298653 -0.01799532]
 [-0.05764445  0.6967689  -0.71188897 -0.06636553]]"
20200227-124103.277389,1129,[5.221167   3.2704127  0.17509073 0.01352394],"[[ 0.4189736  -0.5381441  -0.39881372 -0.51828164]
 [ 0.6035246   0.04196069  0.58409107  0.2853276 ]
 [-0.03834901  0.6294988  -0.50292844  0.07289048]
 [-0.59160596 -0.07002068  0.455991   -0.45098224]
 [-0.32977486 -0.5544989  -0.19728367  0.66428477]]","[[-0.49740326  0.34186965  0.43681145 -0.6670166 ]
 [-0.43392652  0.38185155  0.33987957  0.7418754 ]
 [ 0.74911046  0.5003168   0.4338075  -0.0181029 ]
 [-0.0559574   0.6978524  -0.7109775  -0.06619795]]"
20200227-124103.277389,1130,[5.226787   3.2715125  0.1761593  0.01355584],"[[ 0.4179808  -0.54003847 -0.40314695 -0.5162702 ]
 [ 0.60427827  0.04028851  0.5816025   0.28321677]
 [-0.03580275  0.62903595 -0.50732523  0.07449683]
 [-0.59110135 -0.06902891  0.4505385  -0.45254108]
 [-0.33084315 -0.5534293  -0.19709691  0.6655153 ]]","[[-0.49617368  0.3430264   0.43712068 -0.6671357 ]
 [-0.43259838  0.3829382   0.34055933  0.7417792 ]
 [ 0.7508535   0.4973288   0.4342249  -0.01820951]
 [-0.05375027  0.6988242  -0.71020675 -0.06604561]]"
20200227-124103.277389,1131,[5.236968   3.276908   0.17660296 0.0135922 ],"[[ 0.41816723 -0.53898764 -0.403512   -0.5155751 ]
 [ 0.6038782   0.04089944  0.5797199   0.28646255]
 [-0.0368579   0.6296235  -0.50904727  0.07695051]
 [-0.59153205 -0.06917043  0.44968024 -0.44922844]
 [-0.3304516  -0.5537233  -0.19940355  0.6666289 ]]","[[-0.49679017  0.34201634  0.437274   -0.6670952 ]
 [-0.43324605  0.3821127   0.34060013  0.7418083 ]
 [ 0.75002635  0.49797148  0.4349197  -0.01815685]
 [-0.05438574  0.69931346 -0.70966756 -0.06614388]]"
20200227-124103.277389,1132,[5.2464137  3.2726238  0.1779327  0.01364738],"[[ 0.41830602 -0.5396329  -0.40249884 -0.51488364]
 [ 0.60387784  0.04001585  0.58140796  0.2871379 ]
 [-0.03655108  0.6285717  -0.5071535   0.07805418]
 [-0.5913227  -0.06975779  0.45113593 -0.44883442]
 [-0.33068544 -0.5542806  -0.19806834  0.66700953]]","[[-0.49677587  0.3413726   0.4377838  -0.6671009 ]
 [-0.4332426   0.3816615   0.3411306   0.74179864]
 [ 0.75005645  0.4971016   0.43586266 -0.01813732]
 [-0.05412858  0.70049214 -0.70851874 -0.06619611]]"
20200227-124103.277389,1133,[5.247812   3.2819314  0.17868665 0.01367842],"[[ 0.41761273 -0.5401297  -0.4059314  -0.51176286]
 [ 0.60380083  0.04002348  0.5798541   0.28722233]
 [-0.03564791  0.62933964 -0.51026356  0.08200171]
 [-0.5915626  -0.06856665  0.44672984 -0.44804412]
 [-0.33137134 -0.5530715  -0.19761711  0.66942835]]","[[-0.49655634  0.34172907  0.43755943 -0.66722906]
 [-0.43293193  0.38199425  0.34136927  0.74169886]
 [ 0.7504537   0.49608448  0.43633142 -0.01827731]
 [-0.05311092  0.7008577  -0.70825386 -0.06598497]]"
20200227-124103.277389,1134,[5.258089   3.287642   0.17892192 0.01372924],"[[ 0.4176732  -0.53984076 -0.4066142  -0.51114243]
 [ 0.603942    0.03989173  0.57910806  0.28827885]
 [-0.03517846  0.6300271  -0.5109054   0.08297939]
 [-0.5913568  -0.0682845   0.44592625 -0.44706535]
 [-0.3314555  -0.55261534 -0.19855696  0.6699819 ]]","[[-0.49632445  0.34168196  0.43779746 -0.66726995]
 [-0.43271428  0.38201028  0.34170407  0.7416636 ]
 [ 0.750768    0.49521267  0.43678084 -0.01828041]
 [-0.0526075   0.7014887  -0.70766836 -0.06596892]]"
20200227-124103.277389,1135,[5.268541   3.2858758  0.17978847 0.01377025],"[[ 0.41735795 -0.540401   -0.40771934 -0.5084004 ]
 [ 0.6036573   0.0390498   0.57917684  0.29031965]
 [-0.03501984  0.6295567  -0.5112478   0.08719251]
 [-0.59164596 -0.06864951  0.44466576 -0.44466504]
 [-0.33187184 -0.5526189  -0.19803299  0.67224556]]","[[-0.49653345  0.34104377  0.4379382  -0.6673485 ]
 [-0.4328974   0.3815395   0.34213793  0.741599  ]
 [ 0.7505493   0.494588    0.43786073 -0.01834246]
 [-0.05225037  0.70249534 -0.7067035  -0.06588285]]"
20200227-124103.277389,1136,[5.272818   3.2968924  0.17998126 0.01380571],"[[ 0.4172157  -0.5397051  -0.41034907 -0.509198  ]
 [ 0.60385716  0.0393508   0.57494265  0.2903125 ]
 [-0.03470803  0.6307205  -0.5159559   0.08634353]
 [-0.5916071  -0.06784691  0.44073167 -0.44460166]
 [-0.33178872 -0.5520489  -0.20149344  0.67179614]]","[[-0.4962631   0.34121415  0.43815377 -0.66732097]
 [-0.43261206  0.38172334  0.34225136  0.74161863]
 [ 0.750922    0.49391535  0.4379822  -0.01831273]
 [-0.05182491  0.70278573 -0.7064397  -0.06595022]]"
20200227-124103.277389,1137,[5.281577   3.2971249  0.18075997 0.01385616],"[[ 0.41709003 -0.5402221  -0.41136634 -0.5116337 ]
 [ 0.60431975  0.03814624  0.5727922   0.28791514]
 [-0.03349669  0.6303137  -0.5182628   0.08246507]
 [-0.5911335  -0.06773977  0.43897447 -0.44746214]
 [-0.33207247 -0.5521052  -0.20344858  0.6695618 ]]","[[-0.49558103  0.34146342  0.43878114 -0.6672878 ]
 [-0.43191633  0.38202798  0.34274304  0.74164015]
 [ 0.7518432   0.49208298  0.43846604 -0.01825323]
 [-0.0507861   0.70378345 -0.7055108  -0.06605827]]"
20200227-124103.277389,1138,[5.2861814  3.3079064  0.18107906 0.01390082],"[[ 0.41754878 -0.53878623 -0.41218472 -0.5093814 ]
 [ 0.6041347   0.03960541  0.5706225   0.29280788]
 [-0.0346721   0.6314762  -0.5203138   0.08720054]
 [-0.59130037 -0.06758709  0.43764135 -0.44229087]
 [-0.33141494 -0.5520964  -0.20551752  0.671989  ]]","[[-0.49611974  0.3406673   0.4388259  -0.6672651 ]
 [-0.4325021   0.3813623   0.34271154  0.741656  ]
 [ 0.75109386  0.49300134  0.43872032 -0.0182254 ]
 [-0.05162553  0.703888   -0.70534045 -0.06611717]]"
20200227-124103.277389,1139,[5.29423    3.3126345  0.18165398 0.01395299],"[[ 0.4178085  -0.538251   -0.41222143 -0.50927174]
 [ 0.60416776  0.03970227  0.56984717  0.294322  ]
 [-0.03486522  0.63182646 -0.520738    0.08789525]
 [-0.59117955 -0.06770889  0.43755478 -0.44093758]
 [-0.3312223  -0.5521958  -0.20670132  0.6722093 ]]","[[-0.4961505   0.34014225  0.4392457  -0.6672338 ]
 [-0.432565    0.38098517  0.34300804  0.741676  ]
 [ 0.7510306   0.492661    0.43921232 -0.01817552]
 [-0.05171986  0.70458394 -0.70462835 -0.06622167]]"
20200227-124103.277389,1140,[5.3017035  3.3160543  0.18236578 0.0139987 ],"[[ 0.4178276  -0.5381898  -0.41309693 -0.50748235]
 [ 0.60418475  0.03970806  0.5691072   0.29637438]
 [-0.03473429  0.63197064 -0.5217496   0.0909041 ]
 [-0.591129   -0.0675525   0.4363465  -0.43868753]
 [-0.33127192 -0.55210954 -0.2069953   0.6737312 ]]","[[-0.49620783  0.33982363  0.4393652  -0.667275  ]
 [-0.4326229   0.38075238  0.34326702  0.74164206]
 [ 0.7509757   0.49222594  0.4397931  -0.01819386]
 [-0.05148341  0.7051674  -0.7040655  -0.06618378]]"
20200227-124103.277389,1141,[5.3038516  3.3256528  0.18299101 0.01404413],"[[ 0.4180087  -0.5373637  -0.41452944 -0.50729734]
 [ 0.6041714   0.04045328  0.5661081   0.29805297]
 [-0.03517082  0.63270134 -0.5249137   0.09188535]
 [-0.5911802  -0.06722181  0.43391767 -0.43692964]
 [-0.33093008 -0.5520636  -0.20944722  0.67413896]]","[[-0.4963327   0.3394355   0.43959805 -0.66722614]
 [-0.4327544   0.38045922  0.34334853  0.7416778 ]
 [ 0.75080013  0.49229562  0.44001642 -0.01815531]
 [-0.05173517  0.7054638  -0.7037406  -0.06628284]]"
20200227-124103.277389,1142,[5.314023   3.3236618  0.18388824 0.01408867],"[[ 0.4177707  -0.53784    -0.41517708 -0.50470513]
 [ 0.60383326  0.03969096  0.5665811   0.30024937]
 [-0.03515686  0.6321959  -0.5247228   0.09588944]
 [-0.5914887  -0.06765471  0.43326047 -0.43439594]
 [-0.33129713 -0.5521812  -0.20872296  0.6761867 ]]","[[-0.49662435  0.33869514  0.43973598 -0.66729444]
 [-0.43302628  0.3798959   0.34375092  0.7416215 ]
 [ 0.750466    0.49182346  0.4411108  -0.01820667]
 [-0.0515076   0.7064518  -0.7027722  -0.06621131]]"
20200227-124103.277389,1143,[5.3196664  3.3281543  0.18468335 0.01412486],"[[ 0.4168776  -0.5391783  -0.41894057 -0.50305104]
 [ 0.6045589   0.03830606  0.5644299   0.2984751 ]
 [-0.03285747  0.63232225 -0.52803314  0.09718674]
 [-0.5909887  -0.06657713  0.4284748  -0.43562743]
 [-0.33222654 -0.55095863 -0.20856191  0.67722654]]","[[-0.49550858  0.3397877   0.4399781  -0.6674091 ]
 [-0.43181646  0.38090947  0.34434974  0.74152935]
 [ 0.7520368   0.48911533  0.4414426  -0.01831003]
 [-0.04946131  0.7072614  -0.702119   -0.06606115]]"
20200227-124103.277389,1144,[5.325243   3.3346596  0.18545485 0.01418008],"[[ 0.41697025 -0.5388868  -0.4193606  -0.49892455]
 [ 0.60427827  0.03898745  0.565319    0.30247575]
 [-0.03325129  0.63283163 -0.52741885  0.1034413 ]
 [-0.5911796  -0.06637398  0.42824554 -0.43099836]
 [-0.33224127 -0.5506356  -0.20733012  0.6805314 ]]","[[-0.4958978   0.33917516  0.43989474 -0.6674864 ]
 [-0.43220472  0.38041687  0.3445412   0.7414671 ]
 [ 0.751546    0.4893032   0.44206652 -0.01837916]
 [-0.049626    0.7076903  -0.70168453 -0.06595937]]"
20200227-124103.277389,1145,[5.332667   3.3380625  0.18617435 0.01422862],"[[ 0.41699222 -0.5388246  -0.42017275 -0.49716356]
 [ 0.60429424  0.03898878  0.56460655  0.30453065]
 [-0.03312469  0.6329672  -0.528355    0.10631203]
 [-0.59112924 -0.06622686  0.4270961  -0.42867777]
 [-0.33228713 -0.5505579  -0.20761448  0.6819255 ]]","[[-0.49595883  0.33885238  0.4400188  -0.66752344]
 [-0.43226627  0.38017932  0.3447924   0.74143624]
 [ 0.7514859   0.48887053  0.4426469  -0.01839367]
 [-0.04939321  0.7082714  -0.7011172  -0.06592783]]"
20200227-124103.277389,1146,[5.341848   3.335569   0.18733776 0.01430311],"[[ 0.41742238 -0.5387918  -0.41849783 -0.4937777 ]
 [ 0.6037073   0.03893336  0.56728053  0.30892396]
 [-0.03420627  0.63218534 -0.5253509   0.11181887]
 [-0.5914332  -0.06744216  0.42971745 -0.42402577]
 [-0.33216336 -0.5513446  -0.2059165   0.68443286]]","[[-0.49669108  0.3373367   0.4403165  -0.6675503 ]
 [-0.4330404   0.37896976  0.34520826  0.74141026]
 [ 0.7505018   0.48937207  0.44376025 -0.0184099 ]
 [-0.05020924  0.709296   -0.7000213  -0.0659437 ]]"
20200227-124103.277389,1147,[5.3465066  3.3426964  0.18798354 0.0143469 ],"[[ 0.4169283  -0.53923184 -0.4208648  -0.49294874]
 [ 0.60384256  0.03848274  0.5656398   0.30805373]
 [-0.0330844   0.63272274 -0.5277154   0.11234606]
 [-0.5913883  -0.06657106  0.42645705 -0.42464542]
 [-0.33273187 -0.55043495 -0.20633914  0.68495166]]","[[-0.49623033  0.3377473   0.44041765 -0.6676187 ]
 [-0.43251583  0.37937212  0.34554252  0.74135494]
 [ 0.75118345  0.48793185  0.44418994 -0.01847362]
 [-0.04908088  0.7098776  -0.6995198  -0.06585533]]"
20200227-124103.277389,1148,[5.354593   3.3508234  0.18821482 0.01440965],"[[ 0.41765928 -0.5376602  -0.420264   -0.49292797]
 [ 0.603782    0.03955482  0.56390756  0.31193092]
 [-0.03423667  0.6335963  -0.5285841   0.11364187]
 [-0.59132826 -0.0668515   0.4269211  -0.42090285]
 [-0.3319138  -0.5508575  -0.20910089  0.6853083 ]]","[[-0.49664623  0.33682525  0.44077742 -0.6675376 ]
 [-0.43301594  0.37862474  0.3456079   0.74141467]
 [ 0.75055933  0.48863268  0.44447863 -0.01836973]
 [-0.05000387  0.7102326  -0.6990773  -0.06603238]]"
20200227-124103.277389,1149,[5.358997   3.357186   0.18882084 0.01444801],"[[ 0.41774583 -0.5370634  -0.42187893 -0.4951223 ]
 [ 0.604024    0.03962269  0.5596693   0.31179267]
 [-0.03419065  0.6339628  -0.5327867   0.11126596]
 [-0.5911844  -0.06657378  0.42386878 -0.42136687]
 [-0.3316255  -0.55104643 -0.2127484   0.68389255]]","[[-0.49649498  0.33667174  0.4411989  -0.6674491 ]
 [-0.43286976  0.3785382   0.34574115  0.74148196]
 [ 0.7507516   0.48812878  0.4447109  -0.01827767]
 [-0.04988058  0.7106975  -0.6985978  -0.0661972 ]]"
20200227-124103.277389,1150,[5.3661203  3.3613682  0.18963286 0.01449596],"[[ 0.4170938  -0.5379792  -0.4236611  -0.49170673]
 [ 0.6039839   0.03888298  0.56073594  0.31202784]
 [-0.0329706   0.63423973 -0.5325283   0.11513997]
 [-0.5912552  -0.06585906  0.42207626 -0.42044163]
 [-0.33251613 -0.5499721  -0.21060027  0.6861743 ]]","[[-0.49617726  0.33690462  0.44115573 -0.66759664]
 [-0.43247753  0.3787977   0.3462      0.74136436]
 [ 0.75127035  0.4866169   0.4454863  -0.01841086]
 [-0.04862354  0.7114856  -0.6979036  -0.06599119]]"
20200227-124103.277389,1151,[5.3746543  3.3632762  0.19055572 0.01454094],"[[ 0.41636708 -0.53928834 -0.4267733  -0.4874936 ]
 [ 0.6045006   0.03788845  0.5594884   0.31362075]
 [-0.03122225  0.6341252  -0.53488106  0.12043223]
 [-0.59090984 -0.06511915  0.41810834 -0.41772905]
 [-0.3332691  -0.54897845 -0.20958278  0.6891956 ]]","[[-0.49544796  0.33754146  0.4412889  -0.6677282 ]
 [-0.43168312  0.37941238  0.3467457   0.741258  ]
 [ 0.7523101   0.4845205   0.4460118  -0.01851746]
 [-0.0470169   0.7122864  -0.6972122  -0.06582224]]"
20200227-124103.277389,1152,[5.3845725  3.366724   0.19154663 0.0145883 ],"[[ 0.41600516 -0.5399605  -0.42767859 -0.48972633]
 [ 0.6052884   0.03697828  0.55773914  0.31101108]
 [-0.02938014  0.6341302  -0.536856    0.11700045]
 [-0.59019065 -0.06408717  0.41642207 -0.42081144]
 [-0.3337327  -0.5484953  -0.21070391  0.6875093 ]]","[[-0.49439475  0.33845714  0.44179216 -0.6677128 ]
 [-0.43059635  0.3802573   0.3471507   0.74126756]
 [ 0.7537219   0.48221913  0.44612446 -0.0184681 ]
 [-0.04543047  0.71296287 -0.6966198  -0.06588644]]"
20200227-124103.277389,1153,[5.3906183  3.3789022  0.19156708 0.01463614],"[[ 0.41618913 -0.5386492  -0.42924356 -0.48843825]
 [ 0.6052478   0.03803074  0.554618    0.31452504]
 [-0.02993477  0.63561714 -0.5396478   0.11948781]
 [-0.59031093 -0.0635514   0.41393882 -0.41686723]
 [-0.33331433 -0.54805344 -0.2135037   0.68880075]]","[[-0.49462074  0.3381043   0.4418389  -0.6676932 ]
 [-0.4308481   0.37997022  0.3471232   0.7412814 ]
 [ 0.7534128   0.48252243  0.44631997 -0.01843531]
 [-0.04571123  0.7130779  -0.6964786  -0.06593867]]"
20200227-124103.277389,1154,[5.3979516  3.3821936  0.19231007 0.01468899],"[[ 0.41621915 -0.5385917  -0.429898   -0.48668057]
 [ 0.60524756  0.03802706  0.5540806   0.31661916]
 [-0.02983847  0.6357221  -0.5403375   0.12224083]
 [-0.59026986 -0.06343493  0.4129917  -0.41442546]
 [-0.33335894 -0.5480023  -0.21367243  0.6900746 ]]","[[-0.49470198  0.33775657  0.44196415 -0.66772616]
 [-0.43093017  0.37970957  0.34736544  0.74125373]
 [ 0.75332516  0.48211375  0.4469085  -0.01844606]
 [-0.04549976  0.7136577  -0.69590074 -0.06591276]]"
20200227-124103.277389,1155,[5.4064517  3.3838837  0.19305499 0.0147656 ],"[[ 0.41700748 -0.53741056 -0.4283078  -0.484905  ]
 [ 0.6047012   0.0387683   0.5543774   0.3220288 ]
 [-0.03179074  0.6355714  -0.53922355  0.12612203]
 [-0.5906107  -0.06474017  0.41514105 -0.40882212]
 [-0.33258036 -0.54913086 -0.21474314  0.69146407]]","[[-0.49565086  0.33596998  0.4423802  -0.66764855]
 [-0.43196836  0.37825206  0.3475464   0.7413099 ]
 [ 0.7520096   0.48342583  0.44770983 -0.01836264]
 [-0.04706711  0.7143873  -0.6950306  -0.06609192]]"
20200227-124103.277389,1156,[5.410771   3.3948052  0.1934227  0.01482698],"[[ 0.41746658 -0.535998   -0.4290362  -0.48257574]
 [ 0.60452175  0.04021256  0.5522752   0.32688063]
 [-0.03298011  0.63666886 -0.5409751   0.1301497 ]
 [-0.5907773  -0.06462076  0.41389558 -0.40330905]
 [-0.33191806 -0.54915005 -0.21669373  0.69330543]]","[[-0.496182    0.33516726  0.44245318 -0.6676088 ]
 [-0.4325477   0.3775812   0.34749284  0.7413391 ]
 [ 0.7512708   0.48434946  0.4479533  -0.01832002]
 [-0.0479385   0.7144935  -0.6948537  -0.06617524]]"
20200227-124103.277389,1157,[5.4164934  3.3928103  0.19485854 0.01487956],"[[ 0.41676775 -0.53781104 -0.4304289  -0.48092416]
 [ 0.60468984  0.03863463  0.55324554  0.32507443]
 [-0.03114586  0.6357705  -0.5411293   0.13150127]
 [-0.59058815 -0.06417697  0.41214013 -0.4048675 ]
 [-0.33300257 -0.5485837  -0.21440695  0.69413877]]","[[-0.49556908  0.3355998   0.44262457 -0.66773343]
 [-0.43183744  0.378026    0.34810475  0.74123967]
 [ 0.7521897   0.48212492  0.44880593 -0.01843326]
 [-0.04624454  0.7155593  -0.69388777 -0.06600364]]"
20200227-124103.277389,1158,[5.4183574  3.4026845  0.19551715 0.01493308],"[[ 0.4169515  -0.53695416 -0.43170315 -0.4808885 ]
 [ 0.6046781   0.03940513  0.5501857   0.3269848 ]
 [-0.03161936  0.63651    -0.54404235  0.1320668 ]
 [-0.59064776 -0.06384763  0.40977046 -0.40283054]
 [-0.3326428  -0.5485491  -0.2168745   0.69434375]]","[[-0.49570027  0.33520263  0.44287506 -0.66766936]
 [-0.43197533  0.37772238  0.34816     0.7412879 ]
 [ 0.7520059   0.48222956  0.44900328 -0.0183813 ]
 [-0.04653684  0.715835   -0.69357234 -0.06612216]]"
20200227-124103.277389,1159,[5.4259343  3.4060528  0.19624609 0.01498904],"[[ 0.41688436 -0.5370368  -0.43272987 -0.4789108 ]
 [ 0.6047354   0.03928118  0.5494038   0.32896435]
 [-0.03133855  0.6366291  -0.54503995  0.13488628]
 [-0.590583   -0.06367189  0.40832266 -0.40034333]
 [-0.3327649  -0.54835963 -0.21703601  0.69567096]]","[[-0.49568748  0.33497494  0.44299942 -0.6677104 ]
 [-0.43195465  0.37756675  0.34842718  0.74125373]
 [ 0.7520499   0.48161778  0.44958514 -0.0184    ]
 [-0.04615354  0.71643543 -0.6929816  -0.06608368]]"
20200227-124103.277389,1160,[5.4304667  3.413152   0.19693814 0.01503789],"[[ 0.4163754  -0.5375093  -0.43486595 -0.47800365]
 [ 0.60485333  0.03879084  0.54791296  0.32840014]
 [-0.03020811  0.6371272  -0.5470212   0.13551226]
 [-0.59054846 -0.06281547  0.40523747 -0.4006322 ]
 [-0.33335212 -0.5474503  -0.21733277  0.69627285]]","[[-0.4952376   0.33537647  0.44310087 -0.6677754 ]
 [-0.43143678  0.37796003  0.34875402  0.74120104]
 [ 0.75271285  0.48016286  0.45002893 -0.01846161]
 [-0.04500297  0.7170162  -0.6924639  -0.0660008 ]]"
20200227-124103.277389,1161,[5.4377427  3.4167826  0.19800408 0.01509926],"[[ 0.41619518 -0.53814155 -0.43551433 -0.4782734 ]
 [ 0.6053871   0.03807505  0.5474299   0.32741076]
 [-0.02894843  0.63695985 -0.5477367   0.13490878]
 [-0.5899971  -0.06234881  0.40425545 -0.4017259 ]
 [-0.33369726 -0.547128   -0.21727893  0.69604075]]","[[-0.49451366  0.33576563  0.44358942 -0.667792  ]
 [-0.43068743  0.37837458  0.3492665   0.7411842 ]
 [ 0.75368124  0.4783599   0.4503285  -0.01846077]
 [-0.04392319  0.7178204  -0.6916978  -0.06602317]]"
20200227-124103.277389,1162,[5.4434233  3.4211757  0.19886637 0.01514132],"[[ 0.41528067 -0.5394976  -0.43896088 -0.4766587 ]
 [ 0.6060749   0.03664446  0.5452997   0.32614568]
 [-0.02667879  0.63703936 -0.550663    0.13623421]
 [-0.5895155  -0.0613255   0.39952248 -0.40234673]
 [-0.3346268  -0.54591167 -0.21705748  0.6971245 ]]","[[-0.49342638  0.3368216   0.44384673 -0.6678936 ]
 [-0.42949924  0.37935287  0.34984303  0.74110174]
 [ 0.7551881   0.4756485   0.45067194 -0.01855377]
 [-0.04185258  0.7186108  -0.69101727 -0.06589536]]"
20200227-124103.277389,1163,[5.45021    3.424595   0.19965282 0.01518641],"[[ 0.41524005 -0.5393064  -0.4397815  -0.4764588 ]
 [ 0.6061124   0.03646336  0.5439139   0.3270582 ]
 [-0.02662694  0.6371598  -0.5519547   0.13692147]
 [-0.58950526 -0.0612446   0.39817536 -0.4013347 ]
 [-0.33463106 -0.5459813  -0.21806532  0.6972827 ]]","[[-0.4934619   0.3364316   0.44412965 -0.6678758 ]
 [-0.4295315   0.37906963  0.35008517  0.7411134 ]
 [ 0.75515616  0.47515118  0.45125046 -0.01852353]
 [-0.041674    0.7192713  -0.69033504 -0.06595243]]"
20200227-124103.277389,1164,[5.4544353  3.435532   0.20003258 0.01525368],"[[ 0.4157006  -0.5379069  -0.44036856 -0.4740303 ]
 [ 0.6059308   0.0379021   0.5420782   0.33205146]
 [-0.0278358   0.6382473  -0.5533161   0.14092629]
 [-0.58967936 -0.0611377   0.39718515 -0.39556405]
 [-0.3339824  -0.546006   -0.21980038  0.6990752 ]]","[[-0.49400455  0.33561662  0.44421256 -0.66782945]
 [-0.43012115  0.37838987  0.3500234   0.7411481 ]
 [ 0.75441575  0.47609237  0.45149904 -0.01847606]
 [-0.04256676  0.71938765 -0.6901504  -0.06604505]]"
20200227-124103.277389,1165,[5.465319   3.4283025  0.20155902 0.015308  ],"[[ 0.41470695 -0.54017454 -0.44327074 -0.46922705]
 [ 0.6060541   0.03593909  0.5411071   0.334154  ]
 [-0.02619747  0.6368279  -0.55559397  0.14687482]
 [-0.5897228  -0.06127125  0.39299253 -0.39198363]
 [-0.3350488  -0.5455423  -0.21814336  0.7020996 ]]","[[-0.49349543  0.33575737  0.44449484 -0.66794735]
 [-0.42952296  0.37861744  0.35071698  0.74105096]
 [ 0.7551798   0.4738234   0.45260328 -0.01857678]
 [-0.04093571  0.7206993  -0.6888921  -0.06591444]]"
20200227-124103.277389,1166,[5.4677176  3.4338882  0.20265232 0.01537299],"[[ 0.414529   -0.5404749  -0.444181   -0.46709156]
 [ 0.6059753   0.03592766  0.54099244  0.33542544]
 [-0.02586048  0.6369174  -0.55614614  0.14948253]
 [-0.58977044 -0.06089379  0.39170673 -0.39016736]
 [-0.3353535  -0.54518276 -0.21748011  0.7033772 ]]","[[-0.49344188  0.33559337  0.44462317 -0.6679838 ]
 [-0.42942676  0.37852746  0.3509965   0.7410204 ]
 [ 0.75529236  0.47314793  0.45312    -0.01862319]
 [-0.04051106  0.7212664  -0.6883271  -0.06587584]]"
20200227-124103.277389,1167,[5.4687204  3.4433331  0.20356162 0.01542164],"[[ 0.41376087 -0.54104304 -0.44706988 -0.46361637]
 [ 0.6058949   0.03585065  0.5395991   0.33655688]
 [-0.02488672  0.6376312  -0.5583209   0.15327919]
 [-0.5900167  -0.05966492  0.38762566 -0.3878848 ]
 [-0.3360871  -0.5439242  -0.21676083  0.705578  ]]","[[-0.4932195   0.33598506  0.44443196 -0.6680786 ]
 [-0.4290986   0.37888587  0.35116804  0.74094594]
 [ 0.7556835   0.4720463   0.4536121  -0.01873686]
 [-0.03938892  0.7216176  -0.6880389  -0.0657203 ]]"
20200227-124103.277389,1168,[5.4711466  3.4488919  0.20465411 0.01548905],"[[ 0.41359484 -0.5413263  -0.44787648 -0.4615434 ]
 [ 0.60581726  0.03583227  0.539509    0.3378856 ]
 [-0.02455769  0.63771313 -0.5588056   0.1557963 ]
 [-0.59005845 -0.05929839  0.38646275 -0.38600984]
 [-0.3363818  -0.5435876  -0.21614772  0.7067781 ]]","[[-0.49316767  0.33581412  0.4445682  -0.66811204]
 [-0.42900556  0.37879008  0.35144493  0.74091756]
 [ 0.7557915   0.47137833  0.45412454 -0.01878001]
 [-0.03897615  0.7221837  -0.68747115 -0.06568728]]"
20200227-124103.277389,1169,[5.481105   3.4515922  0.20529388 0.01557878],"[[ 0.41403666 -0.54034495 -0.447691   -0.45567864]
 [ 0.6050525   0.03695297  0.539745    0.3459639 ]
 [-0.02654642  0.6379246  -0.558343    0.16421413]
 [-0.59076804 -0.06020382  0.38700342 -0.37607172]
 [-0.33581758 -0.5441412  -0.21617034  0.7101192 ]]","[[-0.49437472  0.33405527  0.44456357 -0.66810465]
 [-0.4302776   0.3773247   0.35146046  0.7409201 ]
 [ 0.7542018   0.47297737  0.45510423 -0.01876198]
 [-0.04042715  0.7227207  -0.68681794 -0.06573717]]"
