Timestamp,Epoch,s,u,v
20200228-052634.337952,1275,[7.8708706 6.4986787 1.8025796 0.7570211],"[[-0.41464368 -0.39981362 -0.80307996 -0.12867858]
 [-0.5573837   0.09255486  0.32919788 -0.06572889]
 [ 0.04002047  0.8327854  -0.46173197  0.2619409 ]
 [ 0.5965495   0.00178134 -0.15963271 -0.64178616]
 [ 0.39990133 -0.37154824 -0.08950888  0.7061298 ]]","[[ 0.42984468  0.72372717  0.5084969   0.18133835]
 [-0.5909416  -0.03478031  0.2794483   0.7559677 ]
 [ 0.3883079  -0.6784182   0.622234    0.04231584]
 [-0.5614613   0.12148345  0.5255135  -0.62756574]]"
20200228-052634.337952,1276,[7.872484   6.501129   1.8033711  0.75705296],"[[-0.41468132 -0.39978358 -0.8031032  -0.12850799]
 [-0.5573729   0.09238759  0.3293028  -0.06588523]
 [ 0.03997063  0.8327641  -0.4616016   0.26211157]
 [ 0.5965039   0.00180194 -0.15977816 -0.641848  ]
 [ 0.39995039 -0.3716699  -0.08933249  0.7060269 ]]","[[ 0.42981064  0.72357637  0.5087684   0.18125969]
 [-0.59093505 -0.03493836  0.27960715  0.7559069 ]
 [ 0.3883485  -0.6786014   0.62202054  0.04214553]
 [-0.5614662   0.12131321  0.5254191  -0.6276733 ]]"
20200228-052634.337952,1277,[7.874101   6.5035806  1.8041584  0.75708365],"[[-0.4147195  -0.3997535  -0.8031258  -0.12834063]
 [-0.55736226  0.0922201   0.32940644 -0.06604106]
 [ 0.03992081  0.83274305 -0.46147206  0.2622805 ]
 [ 0.59645873  0.00182264 -0.15992226 -0.6419106 ]
 [ 0.39999905 -0.37179184 -0.08915997  0.7059234 ]]","[[ 0.42977646  0.7234253   0.50903994  0.1811823 ]
 [-0.59092873 -0.03509663  0.27976376  0.7558466 ]
 [ 0.38838872 -0.678785    0.62180674  0.04197671]
 [-0.5614715   0.12114285  0.52532613 -0.62777966]]"
20200228-052634.337952,1278,[7.869436   6.5119734  1.806516   0.75765455],"[[-0.4128537  -0.40144637 -0.8032754  -0.12657562]
 [-0.5574973   0.09079788  0.33064982 -0.06585231]
 [ 0.03701421  0.8329114  -0.46078497  0.26338196]
 [ 0.5968571   0.00426168 -0.16006921 -0.6408012 ]
 [ 0.40142235 -0.36991513 -0.08645453  0.70685697]]","[[ 0.4272679   0.7256806   0.50821465  0.18041031]
 [-0.5908182  -0.03652899  0.28067046  0.7555289 ]
 [ 0.39078543 -0.67655325  0.6227662   0.04153024]
 [-0.56183904  0.11970481  0.5245038  -0.6284137 ]]"
20200228-052634.337952,1279,[7.871075  6.5143785 1.8072962 0.7576805],"[[-0.41289967 -0.40140897 -0.8032959  -0.12642299]
 [-0.5574855   0.09063452  0.33074802 -0.06600703]
 [ 0.03697496  0.8328895  -0.4606588   0.26354247]
 [ 0.5968097   0.00427294 -0.16020818 -0.6408701 ]
 [ 0.401466   -0.37004492 -0.08630064  0.7067473 ]]","[[ 0.4272428   0.72551805  0.5084928   0.18033883]
 [-0.590812   -0.03668447  0.2808196   0.7554707 ]
 [ 0.3908171  -0.67674845  0.622545    0.04136552]
 [-0.5618423   0.11953732  0.5244168  -0.62851495]]"
20200228-052634.337952,1280,[7.866216  6.5273504 1.8085082 0.7579624],"[[-0.41251686 -0.401259   -0.80369407 -0.12550747]
 [-0.5577641   0.09150439  0.3301577  -0.06629167]
 [ 0.03691578  0.8331245  -0.46027213  0.26427346]
 [ 0.5969871   0.00500334 -0.16099702 -0.64026207]
 [ 0.40121436 -0.36945477 -0.08544794  0.70716155]]","[[ 0.42668507  0.72660434  0.5075976   0.17980832]
 [-0.59123445 -0.03579866  0.28070796  0.75522405]
 [ 0.3902251  -0.6755073   0.62425727  0.04144232]
 [-0.56223357  0.12022884  0.5233075  -0.6289581 ]]"
20200228-052634.337952,1281,[7.8636084 6.53447   1.8091723 0.7576705],"[[-0.41356927 -0.39971274 -0.8040284  -0.1262147 ]
 [-0.55786854  0.09330007  0.32832694 -0.06679899]
 [ 0.03920445  0.8331959  -0.46046424  0.26410016]
 [ 0.5968494   0.00381642 -0.16165285 -0.6407608 ]
 [ 0.39997143 -0.37053317 -0.08706522  0.70660096]]","[[ 0.42826313  0.7256789   0.50755876  0.17990232]
 [-0.5916381  -0.03394151  0.28004193  0.75524104]
 [ 0.38787737 -0.6762955   0.62484455  0.04176924]
 [-0.5622333   0.12191168  0.52300066 -0.6288892 ]]"
20200228-052634.337952,1282,[7.8667526 6.536727  1.8092922 0.7576924],"[[-0.41338804 -0.40005174 -0.8039802  -0.12609756]
 [-0.5579458   0.09270269  0.32844907 -0.06694573]
 [ 0.03834075  0.8332125  -0.46038353  0.26423812]
 [ 0.5967229   0.00440616 -0.16188931 -0.6408695 ]
 [ 0.4003229  -0.37027317 -0.08704096  0.70645756]]","[[ 0.42762247  0.7259837   0.5076812   0.17985198]
 [-0.59161377 -0.03450795  0.28012604  0.7552033 ]
 [ 0.3884601  -0.67603844  0.624767    0.04167905]
 [-0.5623444   0.12136389  0.5229297  -0.628955  ]]"
20200228-052634.337952,1283,[7.8723474  6.5374303  1.8089054  0.75747716],"[[-0.4142123  -0.3987702  -0.80431634 -0.12636814]
 [-0.5573818   0.09356149  0.32689503 -0.06689312]
 [ 0.04032972  0.83320826 -0.4603962   0.2643082 ]
 [ 0.5969907   0.00306573 -0.16267155 -0.6408812 ]
 [ 0.39966226 -0.3714617  -0.08825257  0.7063774 ]]","[[ 0.42954406  0.724607    0.50798154  0.17997763]
 [-0.59148705 -0.0333425   0.28009006  0.75536835]
 [ 0.38715836 -0.6774085   0.6240792   0.0418528 ]
 [-0.56191087  0.12227546  0.52347857 -0.62870944]]"
20200228-052634.337952,1284,[7.874015  6.539772  1.8097181 0.7575064],"[[-0.4142547  -0.39873838 -0.8043358  -0.12620224]
 [-0.5573687   0.09338988  0.3270074  -0.06704393]
 [ 0.04028599  0.8331848  -0.46026668  0.26447424]
 [ 0.5969423   0.00307747 -0.16280867 -0.6409467 ]
 [ 0.39971253 -0.3715907  -0.08807947  0.70627165]]","[[ 0.42951483  0.72444093  0.5082689   0.17990325]
 [-0.5914785  -0.03350953  0.2802494   0.75530833]
 [ 0.3871993  -0.6776093   0.62384707  0.04167964]
 [-0.56191367  0.12209767  0.5233911  -0.6288141 ]]"
20200228-052634.337952,1285,[7.8756814 6.5421104 1.8105274 0.7575341],"[[-0.4142973  -0.3987065  -0.804355   -0.12603912]
 [-0.5573559   0.09321809  0.32711828 -0.06719431]
 [ 0.0402422   0.83316165 -0.46013817  0.26463872]
 [ 0.5968939   0.00308941 -0.16294478 -0.64101243]
 [ 0.39976227 -0.37171975 -0.08790996  0.7061647 ]]","[[ 0.42948517  0.7242751   0.5085562   0.17982958]
 [-0.59147036 -0.03367667  0.28040725  0.75524867]
 [ 0.38724005 -0.6778105   0.6236145   0.04150753]
 [-0.5619169   0.1219198   0.5233042  -0.6289181 ]]"
20200228-052634.337952,1286,[7.877349   6.5444603  1.8113343  0.75756514],"[[-0.41433868 -0.39867654 -0.8043749  -0.12586933]
 [-0.55734354  0.09304602  0.3272315  -0.06734558]
 [ 0.04019617  0.83313864 -0.46000752  0.26480624]
 [ 0.5968459   0.00310292 -0.1630836  -0.6410763 ]
 [ 0.39981377 -0.37184662 -0.08773267  0.70605993]]","[[ 0.42945436  0.7241122   0.50884086  0.1797544 ]
 [-0.5914618  -0.03384357  0.28056678  0.7551888 ]
 [ 0.3872828  -0.67800796  0.6233848   0.04133495]
 [-0.56192017  0.12174215  0.5232159  -0.629023  ]]"
20200228-052634.337952,1287,[7.8821616 6.546922  1.813148  0.7579293],"[[-0.41335988 -0.39984727 -0.80432534 -0.12475442]
 [-0.557947    0.09173147  0.32849818 -0.06685145]
 [ 0.03812439  0.83314854 -0.45955864  0.2655329 ]
 [ 0.59666926  0.00445157 -0.16301331 -0.64025563]
 [ 0.40045127 -0.37087905 -0.085918    0.7067765 ]]","[[ 0.42732495  0.7251758   0.5092394   0.17941242]
 [-0.5916905  -0.03519816  0.28067148  0.7549086 ]
 [ 0.3884855  -0.6770525   0.62369496  0.04103652]
 [-0.56247216  0.12033866  0.52240175 -0.62947613]]"
20200228-052634.337952,1288,[7.8838177 6.5492797 1.8139493 0.7579594],"[[-0.41340244 -0.39981455 -0.80434626 -0.12458626]
 [-0.5579331   0.09156355  0.32860586 -0.06700428]
 [ 0.03808518  0.8331253  -0.4594287   0.26569927]
 [ 0.5966221   0.004461   -0.16315295 -0.6403205 ]
 [ 0.40050077 -0.3710084  -0.08574415  0.70667034]]","[[ 0.42729986  0.7250121   0.50952035  0.17933688]
 [-0.5916814  -0.03535897  0.28083003  0.75484943]
 [ 0.38852438 -0.6772501   0.6234672   0.04086564]
 [-0.56247395  0.1201665   0.52231437 -0.6295799 ]]"
20200228-052634.337952,1289,[7.8854585  6.551648   1.8147415  0.75798863],"[[-0.41344473 -0.39978182 -0.8043662  -0.12442075]
 [-0.55791926  0.09139664  0.32871264 -0.06715695]
 [ 0.03804493  0.8331021  -0.45929953  0.2658643 ]
 [ 0.5965753   0.0044715  -0.16329165 -0.64038515]
 [ 0.40054953 -0.3711367  -0.08557289  0.7065642 ]]","[[ 0.42727417  0.7248506   0.5097976   0.17926215]
 [-0.59167236 -0.03551795  0.2809863   0.7547908 ]
 [ 0.38856325 -0.67744476  0.6232425   0.04069748]
 [-0.56247604  0.11999592  0.52222794 -0.62968254]]"
20200228-052634.337952,1290,[7.887103   6.554011   1.8155314  0.75801677],"[[-0.41348794 -0.3997481  -0.8043865  -0.12425815]
 [-0.5579058   0.09123089  0.32881844 -0.06730925]
 [ 0.03800647  0.8330786  -0.45917147  0.26602775]
 [ 0.5965285   0.00448087 -0.16342887 -0.6404507 ]
 [ 0.4005974  -0.37126598 -0.08540491  0.7064572 ]]","[[ 0.42724958  0.72468823  0.5100751   0.17918818]
 [-0.5916639  -0.03567604  0.28114098  0.7547324 ]
 [ 0.38860035 -0.67764     0.6230179   0.04053016]
 [-0.56247807  0.11982644  0.5221418  -0.6297842 ]]"
20200228-052634.337952,1291,[7.8887377  6.5563874  1.8163164  0.75804603],"[[-0.41353008 -0.3997154  -0.80440646 -0.12409262]
 [-0.5578921   0.09106556  0.32892382 -0.06746203]
 [ 0.03796715  0.8330553  -0.45904264  0.26619244]
 [ 0.5964821   0.00449132 -0.16356781 -0.64051485]
 [ 0.4006455  -0.3713938  -0.08523381  0.7063516 ]]","[[ 0.42722446  0.7245286   0.5103491   0.179113  ]
 [-0.59165514 -0.03583251  0.28129622  0.754674  ]
 [ 0.3886382  -0.677832    0.62279624  0.04036336]
 [-0.56248033  0.11965828  0.52205503 -0.6298862 ]]"
20200228-052634.337952,1292,[7.890364   6.558774   1.8170924  0.75807583],"[[-0.4135719  -0.3996828  -0.8044268  -0.12392544]
 [-0.5578786   0.0909014   0.32902992 -0.06761486]
 [ 0.03792785  0.8330323  -0.45891333  0.26635784]
 [ 0.596436    0.00450207 -0.16370727 -0.640578  ]
 [ 0.4006933  -0.37152073 -0.08506048  0.706247  ]]","[[ 0.42719913  0.72437125  0.5106202   0.17903751]
 [-0.59164673 -0.03598712  0.28145087  0.75461555]
 [ 0.38867557 -0.6780215   0.62257713  0.04019755]
 [-0.5624824   0.11949167  0.52196735 -0.6299882 ]]"
20200228-052634.337952,1293,[7.892002  6.5611625 1.8178657 0.7581074],"[[-0.41361323 -0.3996514  -0.8044477  -0.12375343]
 [-0.55786544  0.09073681  0.32913813 -0.06776756]
 [ 0.03788706  0.8330095  -0.45878237  0.2665253 ]
 [ 0.59639007  0.00451382 -0.16384847 -0.6406391 ]
 [ 0.40074265 -0.3716462  -0.08488205  0.70614386]]","[[ 0.42717275  0.7242155   0.5108902   0.17896087]
 [-0.5916381  -0.03614201  0.28160655  0.754557  ]
 [ 0.3887144  -0.6782092   0.62235945  0.04003122]
 [-0.5624851   0.11932486  0.5218792  -0.630091  ]]"
20200228-052634.337952,1294,[7.8936176 6.5635614 1.8186325 0.758138 ],"[[-0.41365436 -0.39961934 -0.8044679  -0.12358527]
 [-0.5578518   0.0905738   0.32924405 -0.0679207 ]
 [ 0.03784734  0.83298665 -0.4586527   0.26669082]
 [ 0.59634423  0.00452536 -0.16398832 -0.6407013 ]
 [ 0.40079    -0.37177187 -0.0847076   0.70603985]]","[[ 0.42714712  0.72406083  0.51115733  0.17888503]
 [-0.59162974 -0.03629446  0.28176013  0.75449896]
 [ 0.38875154 -0.67839515  0.622144    0.03986697]
 [-0.5624875   0.11916032  0.52179146 -0.6301925 ]]"
20200228-052634.337952,1295,[7.8967013 6.565868  1.818745  0.7581587],"[[-0.4134719  -0.39995405 -0.804422   -0.12347015]
 [-0.55792695  0.0899955   0.3293524  -0.06806708]
 [ 0.0370025   0.833002   -0.45857638  0.26682398]
 [ 0.59622014  0.00510745 -0.1642215  -0.640809  ]
 [ 0.40113777 -0.37151092 -0.08468572  0.7058975 ]]","[[ 0.42651755  0.72437346  0.5112588   0.17883246]
 [-0.5916051  -0.03683852  0.2818385   0.75446254]
 [ 0.38932276 -0.6781246   0.6220873   0.03978471]
 [-0.562596    0.11863302  0.5217178  -0.6302562 ]]"
20200228-052634.337952,1296,[7.900523  6.5671597 1.8190783 0.7577903],"[[-0.41469708 -0.39806104 -0.8047145  -0.12439992]
 [-0.55718404  0.0916629   0.32805824 -0.06795108]
 [ 0.04024788  0.8329209  -0.45870328  0.26664257]
 [ 0.5965867   0.00306137 -0.16425173 -0.64106077]
 [ 0.4000464  -0.37333503 -0.08616956  0.70558566]]","[[ 0.42945024  0.72232574  0.5116067   0.17910078]
 [-0.5914734  -0.03502145  0.28173947  0.7546894 ]
 [ 0.3872048  -0.68011856  0.6212184   0.03999097]
 [-0.5619651   0.12024251  0.5224648  -0.62989515]]"
20200228-052634.337952,1297,[7.902127  6.5695677 1.8198357 0.757821 ],"[[-0.41473523 -0.39803293 -0.8047343  -0.12422824]
 [-0.5571729   0.09149782  0.32816786 -0.0681031 ]
 [ 0.04019957  0.8328986  -0.45857295  0.26680923]
 [ 0.59654063  0.0030794  -0.16439219 -0.6411192 ]
 [ 0.40009516 -0.3734545  -0.08599043  0.7054848 ]]","[[ 0.42941636  0.7221783   0.51186997  0.17902377]
 [-0.5914664  -0.03517605  0.28189173  0.75463057]
 [ 0.38724545 -0.68029624  0.62100863  0.03982782]
 [-0.56196994  0.12007572  0.5223739  -0.6299978 ]]"
20200228-052634.337952,1298,[7.903725  6.5719895 1.8205893 0.7578531],"[[-0.41477248 -0.39800614 -0.80475426 -0.12405442]
 [-0.5571621   0.09133346  0.32827777 -0.06825619]
 [ 0.04015038  0.83287656 -0.45844245  0.26697674]
 [ 0.5964952   0.00309838 -0.1645337  -0.6411769 ]
 [ 0.40014434 -0.37357277 -0.08580858  0.70538455]]","[[ 0.42938212  0.72203374  0.51212955  0.17894608]
 [-0.5914596  -0.03532897  0.28204423  0.7545718 ]
 [ 0.38728672 -0.6804709   0.6208021   0.03966541]
 [-0.5619749   0.11991057  0.52228284 -0.63010037]]"
20200228-052634.337952,1299,[7.9053245  6.5744133  1.8213423  0.75788504],"[[-0.41480938 -0.3979797  -0.8047746  -0.12388039]
 [-0.55715156  0.091169    0.32838693 -0.06840964]
 [ 0.04010065  0.83285403 -0.4583121   0.26714423]
 [ 0.59645015  0.00311781 -0.16467583 -0.6412341 ]
 [ 0.40019357 -0.3736904  -0.08562696  0.70528466]]","[[ 0.42934754  0.7218901   0.51238835  0.17886797]
 [-0.59145284 -0.03548167  0.282197    0.7545129 ]
 [ 0.38732827 -0.6806445   0.6205963   0.039503  ]
 [-0.5619798   0.11974563  0.5221911  -0.63020337]]"
20200228-052634.337952,1300,[7.906922   6.5768337  1.8220901  0.75791764],"[[-0.41484582 -0.39795375 -0.80479455 -0.1237046 ]
 [-0.5571408   0.09100393  0.32849738 -0.0685624 ]
 [ 0.04004985  0.8328325  -0.45818067  0.26731238]
 [ 0.59640455  0.00313788 -0.16481814 -0.641291  ]
 [ 0.4002433  -0.3738072  -0.08544315  0.7051856 ]]","[[ 0.42931178  0.72174674  0.5126475   0.1787899 ]
 [-0.59144604 -0.03563527  0.28234917  0.754454  ]
 [ 0.38737068 -0.68081766  0.6203902   0.0393411 ]
 [-0.56198525  0.11957961  0.52209944 -0.6303062 ]]"
20200228-052634.337952,1301,[7.904259   6.583981   1.8226737  0.75763714],"[[-0.41591683 -0.39637202 -0.80512184 -0.12436909]
 [-0.55723697  0.09287035  0.32668468 -0.06905647]
 [ 0.04241578  0.83289135 -0.45836988  0.26715845]
 [ 0.5962689   0.00190298 -0.16547558 -0.6417621 ]
 [ 0.3989543  -0.37490362 -0.08700934  0.70465004]]","[[ 0.43094146  0.72080976  0.5125689   0.17887452]
 [-0.5918506  -0.03369499  0.28168842  0.7544728 ]
 [ 0.38494724 -0.6815972   0.62102133  0.03967061]
 [-0.5619769   0.12133997  0.5217831  -0.63023895]]"
20200228-052634.337952,1302,[7.9016724  6.591112   1.8233057  0.75736713],"[[-4.16986167e-01 -3.94784153e-01 -8.05447280e-01 -1.24996535e-01]
 [-5.57322443e-01  9.47330743e-02  3.24886322e-01 -6.95602596e-02]
 [ 4.47884724e-02  8.32942724e-01 -4.58539337e-01  2.67025262e-01]
 [ 5.96128464e-01  6.62598235e-04 -1.66149452e-01 -6.42230213e-01]
 [ 3.97667021e-01 -3.76002133e-01 -8.85417759e-02  7.04113543e-01]]","[[ 0.43257728  0.7198545   0.51250756  0.17894931]
 [-0.59224606 -0.03175963  0.2810494   0.75448495]
 [ 0.38252336 -0.68238485  0.6216337   0.03998204]
 [-0.56195885  0.12309443  0.5214584  -0.6301837 ]]"
20200228-052634.337952,1303,[7.9033666 6.5980043 1.8222365 0.757646 ],"[[-4.1769931e-01 -3.9351949e-01 -8.0594063e-01 -1.2391399e-01]
 [-5.5725741e-01  9.5973045e-02  3.2393607e-01 -7.0048325e-02]
 [ 4.6600852e-02  8.3304983e-01 -4.5795479e-01  2.6776794e-01]
 [ 5.9600061e-01 -2.2616422e-04 -1.6742054e-01 -6.4220423e-01]
 [ 3.9699274e-01 -3.7677532e-01 -8.8165998e-02  7.0399815e-01]]","[[ 0.4340147   0.71903455  0.5125333   0.17869073]
 [-0.5923143  -0.03042397  0.28123367  0.7544176 ]
 [ 0.38103455 -0.6830985   0.6217744   0.03982654]
 [-0.56178975  0.12426008  0.521166   -0.63034743]]"
20200228-052634.337952,1304,[7.898656  6.61099   1.8227468 0.7584567],"[[-0.41649228 -0.39403284 -0.8065692  -0.12124819]
 [-0.55735904  0.09589469  0.32413432 -0.07018526]
 [ 0.04548336  0.833377   -0.4567991   0.26942223]
 [ 0.596333    0.00133919 -0.16867383 -0.6410011 ]
 [ 0.39774898 -0.37553158 -0.08525008  0.7049134 ]]","[[ 0.4329317   0.72067225  0.51147497  0.1777513 ]
 [-0.59229237 -0.03042995  0.28214672  0.7540938 ]
 [ 0.38198048 -0.68139976  0.623084    0.03939566]
 [-0.56200665  0.12409797  0.5201474  -0.6310274 ]]"
20200228-052634.337952,1305,[7.895949   6.6186695  1.8257638  0.75900334],"[[-0.41516992 -0.3952387  -0.8066344  -0.11947776]
 [-0.5572739   0.09527244  0.3258034  -0.06968305]
 [ 0.04347524  0.83356386 -0.45603043  0.2705396 ]
 [ 0.59677106  0.0032114  -0.16863833 -0.6397153 ]
 [ 0.3988155  -0.37399325 -0.08240464  0.7060048 ]]","[[ 0.43142414  0.72265446  0.51024246  0.17690895]
 [-0.5920767  -0.03106832  0.2832583   0.75382024]
 [ 0.38385108 -0.6793906   0.62415504  0.03895454]
 [-0.5621181   0.123427    0.5194689  -0.63161796]]"
20200228-052634.337952,1306,[7.897645  6.6209126 1.8265725 0.7590285],"[[-0.41521263 -0.39521235 -0.80664855 -0.11931853]
 [-0.55726093  0.09509312  0.3259225  -0.06982789]
 [ 0.04342629  0.8335394  -0.4559035   0.2706971 ]
 [ 0.5967212   0.00322218 -0.16876629 -0.6397811 ]
 [ 0.39886922 -0.3741214  -0.08223779  0.7058969 ]]","[[ 0.43138975  0.7224862   0.51053387  0.176839  ]
 [-0.59206736 -0.03124525  0.28341207  0.7537623 ]
 [ 0.38389933 -0.6795951   0.6239132   0.03878631]
 [-0.5621215   0.12324079  0.5193894  -0.63171667]]"
20200228-052634.337952,1307,[7.8993416 6.623158  1.8273761 0.7590544],"[[-0.41525492 -0.3951861  -0.80666214 -0.11915881]
 [-0.5572482   0.09491459  0.32604128 -0.06997304]
 [ 0.04337701  0.8335147  -0.45577645  0.27085465]
 [ 0.5966716   0.00323321 -0.16889465 -0.6398467 ]
 [ 0.39892295 -0.37424886 -0.08207015  0.70578986]]","[[ 0.4313552   0.7223195   0.510823    0.17676891]
 [-0.5920582  -0.03142087  0.28356534  0.75370455]
 [ 0.38394737 -0.67979753  0.6236732   0.03861887]
 [-0.5621249   0.12305583  0.5193094  -0.63181543]]"
20200228-052634.337952,1308,[7.904931   6.625415   1.8264883  0.75922996],"[[-0.41512945 -0.39526477 -0.8066705  -0.11858367]
 [-0.55707026  0.09452298  0.32691357 -0.06986601]
 [ 0.04315154  0.83351415 -0.45534506  0.27126828]
 [ 0.5967139   0.00340591 -0.16879103 -0.63966215]
 [ 0.39926285 -0.37426448 -0.08112476  0.7059053 ]]","[[ 0.43145028  0.7221974   0.51095265  0.17666125]
 [-0.59178406 -0.03180677  0.28406516  0.7537152 ]
 [ 0.38454702 -0.6799794   0.62311965  0.03838889]
 [-0.56193066  0.12266806  0.51957333 -0.6318466 ]]"
20200228-052634.337952,1309,[7.906603   6.627682   1.8272854  0.75925356],"[[-0.41517156 -0.39523894 -0.80668354 -0.11843064]
 [-0.5570585   0.09434719  0.32702756 -0.07001173]
 [ 0.04310207  0.8334898  -0.45522076  0.2714224 ]
 [ 0.5966647   0.00341806 -0.16891783 -0.63972867]
 [ 0.39931408 -0.37439084 -0.08096456  0.7057977 ]]","[[ 0.4314147   0.7220345   0.511237    0.17659251]
 [-0.59177655 -0.0319787   0.28421354  0.75365824]
 [ 0.38459232 -0.68017745  0.6228858   0.0382256 ]
 [-0.56193477  0.12248653  0.5194932  -0.63194406]]"
20200228-052634.337952,1310,[7.9082775  6.62994    1.8280815  0.75927675],"[[-0.41521358 -0.395213   -0.80669683 -0.11828021]
 [-0.5570474   0.09417094  0.32714114 -0.07015735]
 [ 0.04305143  0.83346516 -0.45509768  0.27157485]
 [ 0.5966156   0.00343081 -0.16904365 -0.6397954 ]
 [ 0.3993655  -0.3745167  -0.08080787  0.705689  ]]","[[ 0.43137822  0.7218713   0.5115213   0.17652428]
 [-0.59176886 -0.03215132  0.2843605   0.75360155]
 [ 0.3846381  -0.6803747   0.6226517   0.03806315]
 [-0.5619396   0.12230436  0.5194136  -0.63204074]]"
20200228-052634.337952,1311,[7.9099336 6.6322217 1.8288693 0.7592997],"[[-0.41525465 -0.39518768 -0.80670995 -0.11812967]
 [-0.5570361   0.09399595  0.32725322 -0.07030296]
 [ 0.04300025  0.833441   -0.45497468  0.27172753]
 [ 0.59656686  0.0034449  -0.16916989 -0.6398612 ]
 [ 0.39941594 -0.3746411  -0.08065073  0.70558137]]","[[ 0.4313412   0.7217122   0.51180077  0.17645574]
 [-0.5917616  -0.03232121  0.28450635  0.75354487]
 [ 0.38468352 -0.68056804  0.62242216  0.03790247]
 [-0.5619444   0.12212467  0.5193335  -0.63213706]]"
20200228-052634.337952,1312,[7.9139004 6.6333566 1.8292367 0.7589369],"[[-0.4165062  -0.39325434 -0.80699915 -0.1190526 ]
 [-0.5562829   0.09570729  0.32598257 -0.07015134]
 [ 0.04631571  0.83333004 -0.45510054  0.2715541 ]
 [ 0.5969168   0.00133724 -0.16919424 -0.6400957 ]
 [ 0.39826807 -0.37649795 -0.08212634  0.7052953 ]]","[[ 0.4343217   0.719596    0.5121668   0.17672442]
 [-0.59162426 -0.03045408  0.28440005  0.7537703 ]
 [ 0.3824806  -0.68259346  0.62154835  0.03811335]
 [-0.5612968   0.1237755   0.5200767  -0.6317801 ]]"
20200228-052634.337952,1313,[7.9194117 6.6356544 1.828346  0.7591129],"[[-0.41637585 -0.39334142 -0.8070077  -0.11847489]
 [-0.55611384  0.0953129   0.32684398 -0.07005043]
 [ 0.04607224  0.83333164 -0.45466974  0.2719693 ]
 [ 0.5969561   0.00152599 -0.1691027  -0.6399118 ]
 [ 0.39860943 -0.3765025  -0.08118574  0.7054095 ]]","[[ 0.43439782  0.7194894   0.5122898   0.17661479]
 [-0.5913562  -0.03084483  0.2848933   0.75377876]
 [ 0.3830826  -0.68275946  0.6210088   0.03788576]
 [-0.56110966  0.12338333  0.5203296  -0.6318145 ]]"
20200228-052634.337952,1314,[7.924361   6.6377234  1.8300796  0.75962263],"[[-0.41515028 -0.3948613  -0.8070406  -0.11665431]
 [-0.55685544  0.09351558  0.32789034 -0.06958923]
 [ 0.0433695   0.83340484 -0.45405453  0.27295893]
 [ 0.59675485  0.00314131 -0.16964382 -0.6387795 ]
 [ 0.3994562  -0.37518787 -0.07892663  0.70640165]]","[[ 0.43171284  0.72089535  0.51275694  0.1761084 ]
 [-0.59161675 -0.03255187  0.28510857  0.7534208 ]
 [ 0.38470656 -0.6815228   0.62138677  0.03749751]
 [-0.5617956   0.12155976  0.51929975 -0.6324056 ]]"
20200228-052634.337952,1315,[7.9259906 6.6400275 1.8308562 0.7596433],"[[-0.41519094 -0.39483678 -0.8070528  -0.11651007]
 [-0.55684566  0.0933437   0.32799876 -0.06973537]
 [ 0.04331665  0.8333812  -0.4539343   0.27310812]
 [ 0.59670675  0.00315773 -0.1697684  -0.6388456 ]
 [ 0.3995047  -0.37530977 -0.07877655  0.7062937 ]]","[[ 0.43167385  0.7207416   0.51302946  0.17604062]
 [-0.59161115 -0.03271768  0.28524923  0.75336486]
 [ 0.38475004 -0.68170935  0.6211646   0.03734151]
 [-0.56180173  0.12138388  0.5192189  -0.6325004 ]]"
20200228-052634.337952,1316,[7.9309716 6.642066  1.8325964 0.7601512],"[[-0.41397828 -0.3963258  -0.8070844  -0.11470222]
 [-0.55757004  0.09157228  0.3290147  -0.06929257]
 [ 0.04066455  0.833443   -0.4533213   0.27409154]
 [ 0.59650695  0.00473909 -0.17030996 -0.6377209 ]
 [ 0.40032855 -0.37401912 -0.07654061  0.7072678 ]]","[[ 0.42902645  0.72211164  0.513496    0.17553638]
 [-0.59186643 -0.03439641  0.28546292  0.7530087 ]
 [ 0.38633567 -0.68049306  0.621537    0.03695429]
 [-0.5624723   0.11958682  0.5181936  -0.63308716]]"
20200228-052634.337952,1317,[7.938849   6.644078   1.8341421  0.76062244],"[[-0.41286176 -0.39774063 -0.80706257 -0.11302855]
 [-0.5583949   0.08987474  0.33023804 -0.06878495]
 [ 0.03810174  0.83349746 -0.45271114  0.2749893 ]
 [ 0.5961896   0.00624547 -0.17063935 -0.63666826]
 [ 0.40105692 -0.37278423 -0.07435292  0.7081863 ]]","[[ 0.42634407  0.72340834  0.5140609   0.17507903]
 [-0.5921923  -0.0360285   0.28550285  0.7526609 ]
 [ 0.38771966 -0.67933685  0.62196046  0.03661368]
 [-0.56321627  0.11783118  0.51710266 -0.63364685]]"
