Timestamp,Epoch,s,u,v
20200226-194944.550529,43,[0.48620906 0.08870628 0.05370404 0.04323111],"[[ 0.21427524 -0.6642945  -0.04531402  0.09507065]
 [ 0.44332266  0.12019963  0.3398725   0.81342643]
 [ 0.637242    0.47462484 -0.5335471  -0.16239637]
 [ 0.49289167 -0.05740073  0.66613036 -0.5500467 ]
 [ 0.3294411  -0.5618723  -0.39246765 -0.01937362]]","[[ 0.5384602  -0.08565126  0.26794764  0.79431015]
 [ 0.49940208 -0.6903814   0.20430055 -0.48190492]
 [ 0.39223185  0.6832236   0.49929214 -0.36064798]
 [ 0.5539067   0.22190672 -0.79823095 -0.08229268]]"
20200226-194944.550529,44,[0.48113316 0.08895227 0.05370551 0.043475  ],"[[ 0.21390074 -0.6638008  -0.0471062   0.09659136]
 [ 0.4418164   0.11883447  0.3381478   0.81491596]
 [ 0.63809425  0.47597662 -0.5313262  -0.16228643]
 [ 0.493092   -0.05900406  0.6681084  -0.54751414]
 [ 0.3297593  -0.56143725 -0.3933959  -0.0217589 ]]","[[ 0.5384975  -0.08616707  0.26622626  0.7948076 ]
 [ 0.499282   -0.69068056  0.20432329 -0.48159105]
 [ 0.39152694  0.68220866  0.50206876 -0.3594784 ]
 [ 0.554477    0.22389023 -0.7970585  -0.08441602]]"
20200226-194944.550529,45,[0.48144513 0.08926992 0.05375455 0.04372344],"[[ 0.21179964 -0.66397786 -0.04811472  0.09754729]
 [ 0.4410443   0.11635691  0.33399183  0.81714   ]
 [ 0.63959354  0.4747082  -0.53051597 -0.1629135 ]
 [ 0.4941072  -0.06054652  0.6704738  -0.54368854]
 [ 0.32771808 -0.56265473 -0.3938929  -0.02507248]]","[[ 0.5382472  -0.08756402  0.26243675  0.796084  ]
 [ 0.4988541  -0.69055873  0.20645325 -0.4813007 ]
 [ 0.39226198  0.6822546   0.5037417  -0.3562354 ]
 [ 0.55458575  0.22358416 -0.79671097 -0.08772945]]"
20200226-194944.550529,46,[0.48607036 0.08951082 0.05379458 0.04395399],"[[ 0.21142995 -0.6634924  -0.05001299  0.09911657]
 [ 0.44055226  0.11538881  0.33137634  0.81835103]
 [ 0.639571    0.4758051  -0.52935123 -0.1634859 ]
 [ 0.4948525  -0.06198843  0.67192817 -0.54127973]
 [ 0.32753748 -0.56234324 -0.3949535  -0.02768601]]","[[ 0.53788257 -0.08838494  0.25926352  0.7972786 ]
 [ 0.49882615 -0.6913921   0.20621109 -0.48023576]
 [ 0.39331415  0.68088233  0.5060484  -0.35442704]
 [ 0.554219    0.22486524 -0.7963508  -0.09001298]]"
20200226-194944.550529,47,[0.48961934 0.08983877 0.05383793 0.04414717],"[[ 0.20961052 -0.6635945  -0.05015094  0.10005333]
 [ 0.44152886  0.11328748  0.33093488  0.8180062 ]
 [ 0.6411655   0.47399175 -0.52924615 -0.16349252]
 [ 0.49458367 -0.06417315  0.67173076 -0.54154617]
 [ 0.32466832 -0.5639341  -0.3957816  -0.02919898]]","[[ 0.5376292  -0.08974971  0.2583042   0.79760814]
 [ 0.498232   -0.6915499   0.2064694  -0.48051447]
 [ 0.39460745  0.6808052   0.5059759  -0.35323864]
 [ 0.55408037  0.22407125 -0.7966415  -0.09027422]]"
20200226-194944.550529,48,[0.4919274  0.09017372 0.05390437 0.04440991],"[[ 0.2062885  -0.6641671  -0.05154029  0.10116007]
 [ 0.44072193  0.11043622  0.3249554   0.82097477]
 [ 0.6426733   0.47186652 -0.52882916 -0.16461904]
 [ 0.49614865 -0.06561348  0.6749554  -0.5362242 ]
 [ 0.32251596 -0.5654404  -0.39562917 -0.03363143]]","[[ 0.5372474  -0.09140924  0.252866    0.7994176 ]
 [ 0.49773744 -0.69131017  0.20982014 -0.47992012]
 [ 0.39580008  0.6811508   0.5077187  -0.34870866]
 [ 0.5540444   0.22308823 -0.79640186 -0.09492353]]"
20200226-194944.550529,49,[0.48132294 0.09035591 0.05395294 0.04457577],"[[ 0.2088456  -0.6626577  -0.05272609  0.10286319]
 [ 0.44172135  0.11150923  0.3268619   0.8192303 ]
 [ 0.6415011   0.47497758 -0.52763176 -0.16487733]
 [ 0.4953291  -0.06716008  0.6735826  -0.5384861 ]
 [ 0.323096   -0.56421334 -0.3978348  -0.03360372]]","[[ 0.5379335  -0.09035888  0.25419727  0.79865295]
 [ 0.49777615 -0.6921327   0.20759937 -0.47966012]
 [ 0.39363527  0.6792914   0.5104761  -0.35075462]
 [ 0.55488557  0.22660756 -0.7947958  -0.09513582]]"
20200226-194944.550529,50,[0.48885617 0.09061357 0.05400041 0.04470654],"[[ 0.20934072 -0.6619046  -0.05299781  0.1044974 ]
 [ 0.4444435   0.11154723  0.33094895  0.8157948 ]
 [ 0.6411864   0.47539914 -0.5280554  -0.1642677 ]
 [ 0.49405998 -0.06941967  0.6701741  -0.5435975 ]
 [ 0.32160768 -0.564461   -0.39961037 -0.03281711]]","[[ 0.53772306 -0.0908256   0.256367    0.79804814]
 [ 0.49754125 -0.69331884  0.20407112 -0.47970492]
 [ 0.39515945  0.6777969   0.5098123  -0.35289106]
 [ 0.5542166   0.22726832 -0.79543877 -0.0920359 ]]"
20200226-194944.550529,51,[0.49228686 0.09079923 0.05403703 0.04494843],"[[ 0.21107735 -0.66065675 -0.05517412  0.10598303]
 [ 0.44339252  0.11164753  0.32788226  0.81728953]
 [ 0.6402971   0.47849852 -0.5261268  -0.16536357]
 [ 0.4949437  -0.07054299  0.67190254 -0.54058164]
 [ 0.32233438 -0.56314313 -0.40148002 -0.03509209]]","[[ 0.5374589  -0.09095228  0.25271755  0.7993745 ]
 [ 0.49784636 -0.69456804  0.20313679 -0.47797465]
 [ 0.3956162   0.6755664   0.5134094  -0.3514381 ]
 [ 0.5538727   0.23002812 -0.79453135 -0.09503694]]"
20200226-194944.550529,52,[0.4838966  0.09102619 0.05410477 0.04513056],"[[ 0.2124366  -0.6595863  -0.05608246  0.10741954]
 [ 0.44442135  0.1119155   0.32810798  0.8162833 ]
 [ 0.6396223   0.4801487  -0.52548265 -0.1659734 ]
 [ 0.49464786 -0.0720251   0.67115283 -0.5415807 ]
 [ 0.32181835 -0.56275284 -0.40326467 -0.03586339]]","[[ 0.5379839  -0.09043919  0.2526908   0.7990882 ]
 [ 0.4977205  -0.6950684   0.20230801 -0.47773007]
 [ 0.39413342  0.6743377   0.5157023  -0.35210654]
 [ 0.5545329   0.23231362 -0.7932657  -0.09619548]]"
20200226-194944.550529,53,[0.48814848 0.09116912 0.0541172  0.04532894],"[[ 0.2152228  -0.6578731  -0.05859033  0.10973407]
 [ 0.44445574  0.11338207  0.32947886  0.8152201 ]
 [ 0.6376442   0.4847928  -0.5236145  -0.165977  ]
 [ 0.49441105 -0.07337791  0.670449   -0.54267913]
 [ 0.32420084 -0.56030273 -0.4053857  -0.03641505]]","[[ 0.5378215  -0.08991647  0.25239107  0.7993511 ]
 [ 0.49822554 -0.69691604  0.19825411 -0.476209  ]
 [ 0.39440763  0.6711331   0.5186252  -0.353626  ]
 [ 0.5540418   0.23622829 -0.7924788  -0.09597811]]"
20200226-194944.550529,54,[0.4903048  0.09130485 0.05409767 0.04554264],"[[ 0.21763434 -0.6562177  -0.06159551  0.11239102]
 [ 0.443847    0.1147619   0.33121067  0.8143929 ]
 [ 0.63587385  0.4897821  -0.5210612  -0.1656064 ]
 [ 0.4939453  -0.07480757  0.67028725 -0.54343444]
 [ 0.32759413 -0.5574275  -0.40708196 -0.03722399]]","[[ 0.5377165  -0.08930301  0.2524764   0.79946345]
 [ 0.4987383  -0.6987072   0.19404544 -0.47477892]
 [ 0.39421296  0.6677995   0.5218782  -0.35536364]
 [ 0.5538207   0.24057683 -0.79135674 -0.09570847]]"
20200226-194944.550529,55,[0.48207113 0.09153351 0.05417756 0.0457343 ],"[[ 0.21876472 -0.655172   -0.06274806  0.11394607]
 [ 0.4448344   0.115134    0.33057365  0.8137416 ]
 [ 0.6348878   0.49140963 -0.5205925  -0.1664951 ]
 [ 0.49404204 -0.07610242  0.6698769  -0.543731  ]
 [ 0.32726765 -0.5569728  -0.40869546 -0.0384273 ]]","[[ 0.53823334 -0.08872157  0.25170502  0.7994235 ]
 [ 0.49867246 -0.6991772   0.193656   -0.47431478]
 [ 0.39273813  0.6665726   0.5244179  -0.35556123]
 [ 0.5544254   0.24281868 -0.79001766 -0.09758972]]"
20200226-194944.550529,56,[0.47748175 0.09173129 0.05421284 0.04598847],"[[ 0.21950455 -0.6541412  -0.06556363  0.1158976 ]
 [ 0.44367298  0.11529647  0.32703823  0.815513  ]
 [ 0.6338177   0.49434432 -0.51855266 -0.16769497]
 [ 0.49494565 -0.07703251  0.6723255  -0.5400526 ]
 [ 0.32905355 -0.55542415 -0.40966964 -0.04156301]]","[[ 0.5383656  -0.08840498  0.24807245  0.8005042 ]
 [ 0.4989241  -0.69990665  0.19382404 -0.47290358]
 [ 0.39172354  0.66472864  0.5286491  -0.35386255]
 [ 0.5547882   0.24586804 -0.7883035  -0.10166913]]"
20200226-194944.550529,57,[0.47331798 0.09205409 0.05428468 0.04620565],"[[ 0.21743298 -0.6542862  -0.06651211  0.11721031]
 [ 0.44450337  0.11368591  0.32461944  0.8159647 ]
 [ 0.6346347   0.49296346 -0.51854175 -0.1685346 ]
 [ 0.49524912 -0.07868634  0.67323655 -0.53861094]
 [ 0.32727188 -0.5565793  -0.40995818 -0.04424434]]","[[ 0.53853405 -0.08909732  0.24583015  0.8010059 ]
 [ 0.4983777  -0.69975716  0.19564742 -0.4729501 ]
 [ 0.39148605  0.66484624  0.52998185 -0.35190502]
 [ 0.5552833   0.24572536 -0.7876605  -0.1042624 ]]"
20200226-194944.550529,58,[0.48392206 0.09228758 0.05428098 0.04646301],"[[ 0.21763074 -0.6535097  -0.06889115  0.11885408]
 [ 0.4433933   0.11304934  0.321902    0.81743675]
 [ 0.6345521   0.49498275 -0.5164444  -0.16923761]
 [ 0.49576414 -0.08015274  0.6752907  -0.5355578 ]
 [ 0.32802537 -0.5556186  -0.4109753  -0.04698333]]","[[ 0.53777283 -0.09000527  0.241888    0.80261433]
 [ 0.49856716 -0.7010851   0.19444884 -0.471275  ]
 [ 0.39358464  0.66273576  0.53242445 -0.3498523 ]
 [ 0.5543667   0.24730518 -0.78753036 -0.10636534]]"
20200226-194944.550529,59,[0.49045125 0.09264456 0.05432111 0.0466877 ],"[[ 0.21471007 -0.6540042  -0.06950075  0.11995279]
 [ 0.44417065  0.11057582  0.3199513   0.81781286]
 [ 0.63636184  0.49254668 -0.5164236  -0.16963217]
 [ 0.49578273 -0.08225757  0.676094   -0.5343819 ]
 [ 0.32535458 -0.5573898  -0.4111019  -0.04954225]]","[[ 0.5372944  -0.09168668  0.23939371  0.8034917 ]
 [ 0.49792174 -0.7012356   0.19560252 -0.47125626]
 [ 0.39556816  0.66288286  0.532327   -0.34747684]
 [ 0.5539988   0.2458629  -0.7880725  -0.10760341]]"
20200226-194944.550529,60,[0.49701148 0.09289675 0.05428595 0.04694293],"[[ 0.21445101 -0.6533958  -0.07151966  0.12160963]
 [ 0.44297558  0.10958235  0.3187324   0.81877327]
 [ 0.63710254  0.4940614  -0.5139811  -0.16970462]
 [ 0.495525   -0.08406185  0.67787254 -0.53229576]
 [ 0.32609573 -0.55668885 -0.41183406 -0.05179679]]","[[ 0.5367722  -0.09250189  0.23711686  0.8044221 ]
 [ 0.49791786 -0.70221925  0.1943876  -0.47029737]
 [ 0.39679584  0.66116494  0.5343448  -0.34625125]
 [ 0.5536306   0.24737157 -0.787696   -0.10879254]]"
20200226-194944.550529,61,[0.50304836 0.09315364 0.05426817 0.04719747],"[[ 0.21496566 -0.65259457 -0.07294332  0.12269519]
 [ 0.44184512  0.10857847  0.31653953  0.8200178 ]
 [ 0.63793325  0.495484   -0.5115528  -0.17040019]
 [ 0.49538252 -0.08576318  0.6798226  -0.529684  ]
 [ 0.32588354 -0.5563015  -0.41308233 -0.05399453]]","[[ 0.5363135  -0.09327361  0.23413764  0.8055108 ]
 [ 0.49790135 -0.7031075   0.1937652  -0.4692431 ]
 [ 0.39791638  0.6595843   0.5365756  -0.34452507]
 [ 0.5532853   0.24877332 -0.78722364 -0.11075168]]"
20200226-194944.550529,62,[0.5019639  0.09342959 0.0542917  0.0474651 ],"[[ 0.2146179  -0.652098   -0.07468508  0.12362077]
 [ 0.44065928  0.10732596  0.3111489   0.8225469 ]
 [ 0.6386929   0.49612218 -0.5094385  -0.1723333 ]
 [ 0.49596947 -0.0871267   0.68330204 -0.5244993 ]
 [ 0.3253367  -0.556346   -0.41373762 -0.05775679]]","[[ 0.536177   -0.09385602  0.22889414  0.8070395 ]
 [ 0.49776676 -0.70343095  0.19581608 -0.46804824]
 [ 0.3979769   0.65874004  0.5398643  -0.3409141 ]
 [ 0.55349517  0.24987519 -0.78600883 -0.1157393 ]]"
20200226-194944.550529,63,[0.49045667 0.0936825  0.05426555 0.0476866 ],"[[ 0.21452036 -0.6513943  -0.07627495  0.12572256]
 [ 0.44049495  0.10704756  0.31316087  0.82162863]
 [ 0.6391154   0.49772683 -0.50738966 -0.1716771 ]
 [ 0.49465498 -0.08892366  0.68343407 -0.52553904]
 [ 0.32679194 -0.5555056  -0.41422936 -0.05878783]]","[[ 0.53669155 -0.09346264  0.23049976  0.8062858 ]
 [ 0.49754825 -0.70370203  0.19458827 -0.4683853 ]
 [ 0.39592382  0.6575884   0.541934   -0.34224185]
 [ 0.5546642   0.25228128 -0.78441894 -0.11571123]]"
20200226-194944.550529,64,[0.47860345 0.09399278 0.05432539 0.04794926],"[[ 0.21241385 -0.6514692  -0.07828835  0.12682039]
 [ 0.43994576  0.10540421  0.30658275  0.8243296 ]
 [ 0.64004004  0.49695924 -0.505971   -0.17415075]
 [ 0.49536827 -0.09030803  0.6874284  -0.51964355]
 [ 0.32601696 -0.5561956  -0.41390094 -0.06355604]]","[[ 0.5371119  -0.09376968  0.22497757  0.8075291 ]
 [ 0.49704963 -0.70328224  0.1989749  -0.46770164]
 [ 0.39428037  0.6577463   0.5456579  -0.33789092]
 [ 0.5558737   0.2529253  -0.78233725 -0.12239964]]"
20200226-194944.550529,65,[0.48775128 0.09439158 0.05431447 0.04822777],"[[ 0.2084823  -0.6523959  -0.07889481  0.12704018]
 [ 0.43898302  0.10146204  0.3004163   0.8272571 ]
 [ 0.6438327   0.49326107 -0.5043203  -0.17584826]
 [ 0.4952692  -0.09268022  0.6916581  -0.5137525 ]
 [ 0.32251742 -0.55873895 -0.4132756  -0.0681352 ]]","[[ 0.53627735 -0.09627545  0.21873267  0.80950224]
 [ 0.49621502 -0.7031136   0.20286676 -0.46716967]
 [ 0.39696655  0.65852064  0.5462349  -0.33225867]
 [ 0.5555135   0.25042605 -0.7827061  -0.12673965]]"
20200226-194944.550529,66,[0.49745962 0.0946433  0.05431823 0.04843821],"[[ 0.20861892 -0.6516298  -0.08046462  0.12907392]
 [ 0.43988934  0.10145668  0.30213115  0.8258438 ]
 [ 0.6434289   0.49467057 -0.5034883  -0.17555411]
 [ 0.49463373 -0.0944618   0.6907176  -0.5155116 ]
 [ 0.3229749  -0.5580892  -0.41430825 -0.06892499]]","[[ 0.53582066 -0.09672119  0.21859226  0.80978924]
 [ 0.4962539  -0.70438474  0.19995545 -0.46646786]
 [ 0.3986643   0.6566141   0.5468548  -0.3329783 ]
 [ 0.5547028   0.25168467 -0.7830615  -0.12559663]]"
20200226-194944.550529,67,[0.49141452 0.09489088 0.05430607 0.04866614],"[[ 0.20892109 -0.6507771  -0.08221422  0.13102473]
 [ 0.4399107   0.10142791  0.30295607  0.82523507]
 [ 0.6433959   0.4964916  -0.50162685 -0.17555924]
 [ 0.49372712 -0.09612279  0.6910709  -0.51581293]
 [ 0.3242003  -0.5571876  -0.4150307  -0.07026059]]","[[ 0.53608656 -0.0964464   0.2187481   0.8096042 ]
 [ 0.4961507  -0.7049817   0.19871664 -0.466205  ]
 [ 0.39755493  0.6551404   0.5490746  -0.33355424]
 [ 0.5553342   0.25394884 -0.7817789  -0.12623715]]"
20200226-194944.550529,68,[0.49033612 0.09510805 0.05432762 0.04888766],"[[ 0.21048097 -0.6494705  -0.08408476  0.13291852]
 [ 0.44026557  0.10223466  0.30300793  0.82459944]
 [ 0.64221925  0.49930343 -0.50012887 -0.17619145]
 [ 0.49344403 -0.09740845  0.6910862  -0.51595885]
 [ 0.32547158 -0.5558271  -0.41639802 -0.07149368]]","[[ 0.53619236 -0.09593583  0.21781148  0.80984724]
 [ 0.4963305  -0.706033    0.19687377 -0.4652037 ]
 [ 0.3971158   0.6530287   0.5516669  -0.33394074]
 [ 0.55538565  0.25664642 -0.78068113 -0.12734577]]"
20200226-194944.550529,69,[0.49350885 0.09535603 0.05434714 0.04913339],"[[ 0.21119373 -0.64853686 -0.0859537   0.1342037 ]
 [ 0.44005206  0.10211606  0.29970104  0.82558614]
 [ 0.641956    0.50096923 -0.49824977 -0.17799321]
 [ 0.49353012 -0.09877525  0.6930723  -0.5130324 ]
 [ 0.32568705 -0.5551988  -0.41736007 -0.07425239]]","[[ 0.53598243 -0.09608641  0.2137516   0.8110493 ]
 [ 0.49639496 -0.706934    0.19699515 -0.4637127 ]
 [ 0.39767095  0.6513837   0.5545131  -0.3317723 ]
 [ 0.55513334  0.25828543 -0.7797554  -0.13075657]]"
20200226-194944.550529,70,[0.50593936 0.09562244 0.05431934 0.04939414],"[[ 0.21150416 -0.64777243 -0.08775925  0.13528705]
 [ 0.4392376   0.1013324   0.29634517  0.82696366]
 [ 0.6425864   0.50225407 -0.49572912 -0.17951387]
 [ 0.49330467 -0.10047668  0.6955946  -0.5095596 ]
 [ 0.32568282 -0.5547681  -0.41818497 -0.07714902]]","[[ 0.5352274  -0.09698159  0.20903577  0.8126686 ]
 [ 0.49647135 -0.7080975   0.19655538 -0.46203884]
 [ 0.3998913   0.6495893   0.55664945 -0.32903212]
 [ 0.5541976   0.25927988 -0.7796226  -0.13351968]]"
20200226-194944.550529,71,[0.5107758  0.09598542 0.05433477 0.04963433],"[[ 0.20916314 -0.6481298  -0.08803193  0.13592042]
 [ 0.4397774   0.09884748  0.2935167   0.82760686]
 [ 0.64501005  0.4997258  -0.49486756 -0.18078189]
 [ 0.49262008 -0.10271174  0.697307   -0.5074625 ]
 [ 0.32269794 -0.55666983 -0.41829127 -0.07995097]]","[[ 0.5348626  -0.09845506  0.20577148  0.8135645 ]
 [ 0.49576503 -0.7081637   0.19854087 -0.46184728]
 [ 0.40141165  0.64985555  0.5569551  -0.3261253 ]
 [ 0.55408317  0.2578731  -0.7797698  -0.13584058]]"
20200226-194944.550529,72,[0.5046215  0.0962365  0.05431828 0.0498883 ],"[[ 0.20965031 -0.6472051  -0.09025175  0.13736974]
 [ 0.43906856  0.09873684  0.29055512  0.8287207 ]
 [ 0.6451302   0.50167745 -0.49205297 -0.18247838]
 [ 0.49204034 -0.10417816  0.70001435 -0.5041537 ]
 [ 0.32398945 -0.55573684 -0.4186842  -0.08296131]]","[[ 0.53505486 -0.09819897  0.20244546  0.814303  ]
 [ 0.49571696 -0.708727    0.19925536 -0.4607258 ]
 [ 0.40031517  0.648368    0.5605817  -0.32421446]
 [ 0.5547333   0.26015794 -0.777857   -0.13974147]]"
20200226-194944.550529,73,[0.50303686 0.09649619 0.0543932  0.05010371],"[[ 0.21020965 -0.64632183 -0.09167109  0.13883439]
 [ 0.44045132  0.09900106  0.2888525   0.8281901 ]
 [ 0.6441886   0.5027512  -0.49166313 -0.18411456]
 [ 0.49217546 -0.10556087  0.7000893  -0.5037156 ]
 [ 0.3234179  -0.55548626 -0.4198851  -0.08484643]]","[[ 0.53522205 -0.09795891  0.20012143  0.8147962 ]
 [ 0.495603   -0.70947146  0.19913058 -0.4597554 ]
 [ 0.4001771   0.647009    0.56277263 -0.32330304]
 [ 0.55477333  0.2615983  -0.776908   -0.14215235]]"
20200226-194944.550529,74,[0.5054741  0.09678567 0.05441577 0.05035956],"[[ 0.20921426 -0.6459651  -0.09405975  0.13987899]
 [ 0.44043505  0.09813407  0.28284526  0.83005613]
 [ 0.6445677   0.50298804 -0.48968983 -0.18712774]
 [ 0.49225244 -0.10711513  0.70370144 -0.49843943]
 [ 0.32321292 -0.5555432  -0.41971368 -0.08934062]]","[[ 0.53500307 -0.09847043  0.19357887  0.8164575 ]
 [ 0.49541545 -0.71002513  0.20153888 -0.45805073]
 [ 0.40083203  0.64604604  0.5659095  -0.31891194]
 [ 0.5546794   0.26228365 -0.775665   -0.14792651]]"
20200226-194944.550529,75,[0.5066223  0.09712441 0.05442649 0.05061743],"[[ 0.20709516 -0.6461377  -0.0955925   0.14042671]
 [ 0.44042376  0.09607887  0.27652064  0.8320778 ]
 [ 0.6464963   0.5013542  -0.48770225 -0.19015197]
 [ 0.49182466 -0.1091551   0.7076616  -0.49288738]
 [ 0.32138705 -0.5567798  -0.41923684 -0.0939732 ]]","[[ 0.53478193 -0.09953998  0.18707281  0.8179878 ]
 [ 0.49482882 -0.71015465  0.20520249 -0.45685533]
 [ 0.40160072  0.64597017  0.5682445  -0.3139069 ]
 [ 0.5548602   0.26171473 -0.7745929  -0.15375884]]"
20200226-194944.550529,76,[0.4996477  0.09738483 0.0544745  0.0508462 ],"[[ 0.20809293  0.6451239  -0.09707578  0.14162366]
 [ 0.4411407  -0.09634549  0.2738069   0.83218396]
 [ 0.64597535 -0.50278336 -0.48620418 -0.1923387 ]
 [ 0.4915439   0.11051093  0.70895535 -0.49104765]
 [ 0.32123634  0.5563534  -0.4202308  -0.09638859]]","[[ 0.53516734  0.09904629  0.18410422  0.818469  ]
 [ 0.4946818   0.7106978   0.20602012 -0.45580065]
 [ 0.4004552  -0.6446873   0.5713609  -0.3123474 ]
 [ 0.5554472  -0.26358452 -0.77279246 -0.15745959]]"
20200226-194944.550529,77,[0.50181687 0.09764987 0.05452212 0.05112185],"[[ 0.2079202   0.6443933  -0.10124224  0.14181547]
 [ 0.44052023 -0.09611544  0.25960946  0.83676195]
 [ 0.6454487  -0.5042073  -0.48242283 -0.19949463]
 [ 0.49247518  0.11156596  0.7168066  -0.4785054 ]
 [ 0.32183176  0.55574024 -0.4192968  -0.10465498]]","[[ 0.5349358   0.09919812  0.16971551  0.8217056 ]
 [ 0.4947771   0.7114339   0.21202028 -0.45177972]
 [ 0.40091488 -0.6432417   0.57782894 -0.3026897 ]
 [ 0.5552538  -0.26506904 -0.7696479  -0.17051062]]"
20200226-194944.550529,78,[0.50425065 0.09782975 0.05455393 0.05142077],"[[ 0.21046284  0.6425524  -0.10764553  0.14123276]
 [ 0.43840975 -0.09753142  0.23768869  0.8438641 ]
 [ 0.64323854 -0.5090712  -0.47549173 -0.21047041]
 [ 0.4941576   0.11185169  0.7287522  -0.45839843]
 [ 0.3248928   0.55312777 -0.4180253  -0.11628067]]","[[ 0.53466594  0.09845923  0.14768325  0.8262131 ]
 [ 0.49557     0.71276885  0.21996656 -0.44495603]
 [ 0.40086764 -0.64027494  0.5884232  -0.28829068]
 [ 0.55484056 -0.2689136  -0.7639128  -0.19045964]]"
20200226-194944.550529,79,[0.50631094 0.09810091 0.05463053 0.05165105],"[[ 0.21023092  0.6418537  -0.11060072  0.14209127]
 [ 0.43978816 -0.09770903  0.23044808  0.8448215 ]
 [ 0.6421524  -0.50996166 -0.4738738  -0.21496487]
 [ 0.49452147  0.113171    0.73180836 -0.45296958]
 [ 0.3247745   0.55281854 -0.4178054  -0.12122586]]","[[ 0.5346416   0.09840021  0.13961612  0.8276371 ]
 [ 0.49550197  0.7135818   0.22250204 -0.4424612 ]
 [ 0.40134412 -0.6388908   0.59207284 -0.28318107]
 [ 0.55458033 -0.27006894 -0.76187277 -0.19761929]]"
20200226-194944.550529,80,[0.5082827  0.09837852 0.05459312 0.05191684],"[[ 0.20991184  0.6411626  -0.1145595   0.14221065]
 [ 0.43912482 -0.09729595  0.21874028  0.84802413]
 [ 0.6426016  -0.5113174  -0.46875075 -0.22118363]
 [ 0.4937934   0.11476433  0.73900384 -0.4417465 ]
 [ 0.32609466  0.55211234 -0.41614324 -0.12872234]]","[[ 0.5343971   0.09862417  0.12707333  0.82978636]
 [ 0.49547917  0.7143335   0.22731785 -0.4388108 ]
 [ 0.40172336 -0.63738954  0.5975141  -0.27446327]
 [ 0.5545617  -0.27154338 -0.75839055 -0.20873344]]"
20200226-194944.550529,81,[0.5093931  0.0986222  0.05468891 0.0521793 ],"[[ 0.21051225  0.6400755  -0.12056226  0.14078568]
 [ 0.43896317 -0.09786478  0.19473816  0.8535545 ]
 [ 0.64097    -0.5134691  -0.46253073 -0.23351231]
 [ 0.49532878  0.11552979  0.7500485  -0.4208773 ]
 [ 0.32680678  0.55111575 -0.4135632  -0.14127347]]","[[ 0.5342937   0.09829302  0.10321724  0.8331956 ]
 [ 0.49572897  0.7152296   0.2373943  -0.43167543]
 [ 0.4019095  -0.6355707   0.60663545 -0.2578996 ]
 [ 0.5543031  -0.2735604  -0.751654   -0.23006351]]"
20200226-194944.550529,82,[0.5106981  0.09886649 0.05478404 0.0524375 ],"[[ 0.21126075  0.6389596  -0.12680869  0.1387593 ]
 [ 0.43887278 -0.0984734   0.16842145  0.858785  ]
 [ 0.6393818  -0.5156276  -0.45523083 -0.24696793]
 [ 0.49668273  0.11625912  0.7616146  -0.397823  ]
 [ 0.32750133  0.55013305 -0.41019812 -0.15484841]]","[[ 0.53420687  0.09793909  0.07709785  0.8361142 ]
 [ 0.4959822   0.7160932   0.24841484 -0.42367756]
 [ 0.4020588  -0.6337924   0.6158961  -0.23943354]
 [ 0.55405194 -0.275547   -0.74365234 -0.2531443 ]]"
20200226-194944.550529,83,[0.50871897 0.099286   0.05481885 0.05268428],"[[ 0.20723934  0.6400501  -0.12941894  0.13642548]
 [ 0.43968228 -0.09483427  0.14727378  0.8622639 ]
 [ 0.6432243  -0.51094097 -0.4493971  -0.25755382]
 [ 0.49558213  0.11891694  0.77131027 -0.37932596]
 [ 0.3230981   0.5532995  -0.40581298 -0.16633607]]","[[ 0.53411084  0.09971338  0.05675082  0.83759326]
 [ 0.49473792  0.71556544  0.26110637 -0.41835862]
 [ 0.40282303 -0.63525265  0.6199578  -0.22324926]
 [ 0.55470157 -0.2729053  -0.7377367  -0.27124462]]"
