Timestamp,Epoch,s,u,v
20200227-180652.625150,43,[0.4449532  0.18630959 0.12001553 0.00492137],"[[ 0.32464117 -0.08512177 -0.7860097  -0.1925082 ]
 [ 0.49794376  0.30110955  0.26773673 -0.7537963 ]
 [ 0.55972564 -0.64122254 -0.04483439  0.19227457]
 [ 0.46498603  0.6669333  -0.08769695  0.5643923 ]
 [ 0.3422804  -0.21475795  0.54845667  0.19804972]]","[[ 0.4430758  -0.20535693  0.4668446   0.73727095]
 [ 0.6122548  -0.45825142 -0.6377546  -0.0917547 ]
 [ 0.54356116  0.10701515  0.5365188  -0.63658196]
 [ 0.3651978   0.85812706 -0.29575795  0.20682359]]"
20200227-180652.625150,44,[0.44189107 0.1861031  0.12015426 0.0048772 ],"[[ 0.32649028 -0.08100079 -0.78580153 -0.19186248]
 [ 0.49660093  0.30419025  0.26794773 -0.75307375]
 [ 0.56475914 -0.6374702  -0.04453666  0.19440755]
 [ 0.45912844  0.67056745 -0.08535429  0.56535804]
 [ 0.34211093 -0.21184525  0.5490456   0.19658205]]","[[ 0.4432558  -0.20489158  0.4665742   0.7374634 ]
 [ 0.6147347  -0.45463923 -0.6378858  -0.09222878]
 [ 0.5430939   0.10951676  0.5372718  -0.63591987]
 [ 0.3614896   0.8598424  -0.29453203  0.20796038]]"
20200227-180652.625150,45,[0.4415096  0.18620501 0.12026459 0.00491091],"[[ 0.32856333 -0.07871911 -0.78517383 -0.19221021]
 [ 0.49540156  0.30354074  0.26888844 -0.7533209 ]
 [ 0.56627405 -0.6370536  -0.0436308   0.19654833]
 [ 0.4586324   0.6717132  -0.08189736  0.56519383]
 [ 0.34002078 -0.21126     0.55008245  0.19361523]]","[[ 0.44294596 -0.20512097  0.4660704   0.73790413]
 [ 0.61574996 -0.4533175  -0.6377628  -0.09281204]
 [ 0.542533    0.10941656  0.53849953 -0.63537747]
 [ 0.36098367  0.860498   -0.29335228  0.20779492]]"
20200227-180652.625150,46,[0.43672004 0.18616527 0.12039582 0.00492652],"[[ 0.33130082 -0.07530028 -0.78466076 -0.18376803]
 [ 0.4935502   0.30447236  0.26930407 -0.7559127 ]
 [ 0.5685526  -0.6353151  -0.04313719  0.19015817]
 [ 0.4555298   0.67402756 -0.07908353  0.56326413]
 [ 0.34042367 -0.20901866  0.55106115  0.2034667 ]]","[[ 0.44247726 -0.20449772  0.465837    0.73850566]
 [ 0.618084   -0.45033827 -0.6376126  -0.09283324]
 [ 0.54222214  0.11105417  0.53955394 -0.63446337]
 [ 0.3580238   0.8619997  -0.29210958  0.20844117]]"
20200227-180652.625150,47,[0.43040085 0.18659423 0.12058312 0.00494409],"[[ 0.33017462 -0.07706541 -0.7852476  -0.17682283]
 [ 0.4952946   0.30208835  0.2668428  -0.75798774]
 [ 0.5655547  -0.6383157  -0.04289811  0.18535419]
 [ 0.4577568   0.6723559  -0.08001141  0.56154597]
 [ 0.34099004 -0.20807295  0.5513065   0.21094508]]","[[ 0.44155222 -0.2029206   0.46662936  0.7389938 ]
 [ 0.61831206 -0.4511602  -0.63706577 -0.09106057]
 [ 0.54306316  0.11126861  0.538934   -0.6342333 ]
 [ 0.35749698  0.8619149  -0.29318026  0.2081927 ]]"
20200227-180652.625150,48,[0.4216322  0.18631078 0.12075587 0.0049724 ],"[[ 0.3309758  -0.07278526 -0.7856195  -0.16917771]
 [ 0.49223712  0.30628797  0.2653376  -0.76029146]
 [ 0.5716194  -0.6332005  -0.04311006  0.1797154 ]
 [ 0.45051327  0.6773046  -0.07941013  0.5593915 ]
 [ 0.3441609  -0.20298988  0.5515732   0.21936075]]","[[ 0.44150907 -0.20076716  0.46701083  0.7393666 ]
 [ 0.6222951  -0.44582096 -0.63705885 -0.09026859]
 [ 0.54314697  0.11617269  0.53898746 -0.6332361 ]
 [ 0.3504427   0.864546   -0.292488    0.21023937]]"
20200227-180652.625150,49,[0.41838944 0.18701574 0.12092218 0.00503589],"[[ 0.3296973  -0.07624321 -0.7858395  -0.16934131]
 [ 0.49463242  0.3008232   0.26376334 -0.7611383 ]
 [ 0.56622803 -0.63893133 -0.04222315  0.18147302]
 [ 0.45736665  0.6735113  -0.07913724  0.55871725]
 [ 0.34181887 -0.20455392  0.5521227   0.21655151]]","[[ 0.44022012 -0.20011237  0.4675308   0.73998386]
 [ 0.62105745 -0.44886068 -0.63633686 -0.08880917]
 [ 0.5438316   0.11383564  0.53884584 -0.63319314]
 [ 0.35318717  0.86343545 -0.29348782  0.20881344]]"
20200227-180652.625150,50,[0.42319286 0.18719012 0.12107828 0.00503123],"[[ 0.3289651  -0.07608426 -0.78607166 -0.17371114]
 [ 0.4957123   0.2996979   0.26284784 -0.75977284]
 [ 0.5664979  -0.6397703  -0.04185256  0.18818726]
 [ 0.45785552  0.6733404  -0.07805026  0.5603504 ]
 [ 0.33985215 -0.20420314  0.55241185  0.20775598]]","[[ 0.44079337 -0.2008784   0.46737477  0.73953354]
 [ 0.61991674 -0.45000297 -0.63655454 -0.08943682]
 [ 0.5435089   0.11267143  0.5387015  -0.63380134]
 [ 0.35496846  0.8628155  -0.29353     0.20829579]]"
20200227-180652.625150,51,[0.4307909  0.18712921 0.12115598 0.0051186 ],"[[ 0.33304685 -0.07204208 -0.7846986  -0.17219839]
 [ 0.4924944   0.29890227  0.26534763 -0.7614257 ]
 [ 0.56900615 -0.6385416  -0.0405743   0.18785366]
 [ 0.45726728  0.67541194 -0.07227527  0.5588031 ]
 [ 0.33714682 -0.20384029  0.55404735  0.20743424]]","[[ 0.44132355 -0.20299938  0.46604493  0.7394776 ]
 [ 0.61996067 -0.4490894  -0.6367998  -0.09194429]
 [ 0.54194254  0.11116049  0.5407142  -0.6336955 ]
 [ 0.3566243   0.8629911  -0.2914042   0.2077242 ]]"
20200227-180652.625150,52,[0.43185806 0.18773209 0.12138021 0.00508784],"[[ 0.32903492 -0.07673138 -0.78610456 -0.1704141 ]
 [ 0.49725884  0.29501912  0.26117495 -0.7612984 ]
 [ 0.5634625  -0.64399195 -0.04068998  0.18890363]
 [ 0.46190944  0.67140824 -0.07553651  0.5591951 ]
 [ 0.3370751  -0.20386574  0.55359316  0.20736326]]","[[ 0.4412787  -0.20237319  0.46712592  0.73899347]
 [ 0.6172     -0.45351002 -0.6365753  -0.09035885]
 [ 0.54299664  0.10931371  0.53870267 -0.63482636]
 [ 0.35985005  0.8610599  -0.29387853  0.20668599]]"
20200227-180652.625150,53,[0.4347862  0.18812776 0.12151537 0.00515181],"[[ 0.32951456 -0.07753205 -0.7857333  -0.17270105]
 [ 0.49781847  0.29117152  0.2612205  -0.7615136 ]
 [ 0.56106114 -0.6471706  -0.03959225  0.19269662]
 [ 0.46616364  0.66959995 -0.07309385  0.559059  ]
 [ 0.33391458 -0.20497327  0.5545056   0.2014751 ]]","[[ 0.44090304 -0.20312777  0.46683073  0.7391973 ]
 [ 0.6159494  -0.45551336 -0.6363058  -0.09071226]
 [ 0.54269975  0.10687628  0.5393468  -0.6349484 ]
 [ 0.36288822  0.86013025 -0.2937496   0.20542443]]"
20200227-180652.625150,54,[0.44212475 0.18822365 0.1217206  0.00516377],"[[ 0.3274501  -0.07796658 -0.7867621  -0.16681077]
 [ 0.49883154  0.29077846  0.2580753  -0.7631744 ]
 [ 0.56074995 -0.6478892  -0.04003553  0.18915561]
 [ 0.46560925  0.66972333 -0.07462744  0.5576593 ]
 [ 0.33572415 -0.20268086  0.5542838   0.2073048 ]]","[[ 0.44229287 -0.20370916  0.46716496  0.7379949 ]
 [ 0.613947   -0.45740035 -0.63683534 -0.09107628]
 [ 0.5427028   0.10636225  0.5378089  -0.6363351 ]
 [ 0.36458167  0.85905457 -0.29488865  0.20529552]]"
20200227-180652.625150,55,[0.4363968  0.18847296 0.1218833  0.00520847],"[[ 0.32745802 -0.07758791 -0.7868237  -0.16675454]
 [ 0.4986535   0.28958374  0.2571453  -0.76373065]
 [ 0.5609768  -0.6485188  -0.03942277  0.19092417]
 [ 0.46619236  0.66997206 -0.07339112  0.55725193]
 [ 0.33479208 -0.2016984   0.5548365   0.20475838]]","[[ 0.44149572 -0.2026343   0.46742994  0.73860013]
 [ 0.6151695  -0.4564991  -0.6364292  -0.09018536]
 [ 0.54295385  0.10704132  0.5381252  -0.6357394 ]
 [ 0.36311114  0.85970366 -0.29476857  0.2053575 ]]"
20200227-180652.625150,56,[0.4395448  0.18838185 0.12208758 0.00529963],"[[ 0.32534698 -0.07648998 -0.7879116  -0.16242234]
 [ 0.4969251   0.2909877   0.2538838  -0.7661857 ]
 [ 0.56412864 -0.64646065 -0.0399226   0.18794313]
 [ 0.46356183  0.67262036 -0.07467211  0.5548818 ]
 [ 0.33776367 -0.19785273  0.55458885  0.20823553]]","[[ 0.44282347 -0.20236672  0.46784952  0.73761237]
 [ 0.61498624 -0.45600986 -0.6369376  -0.09031939]
 [ 0.5429635   0.10862193  0.53675807 -0.63661826]
 [ 0.36178726  0.8598279  -0.29549682  0.2061254 ]]"
20200227-180652.625150,57,[0.44138813 0.18842226 0.1222527  0.00538493],"[[ 0.32566547 -0.07515771 -0.7880188  -0.15792178]
 [ 0.49535522  0.2905084   0.2527474  -0.76853627]
 [ 0.5653739  -0.64604497 -0.03959412  0.18489388]
 [ 0.46309042  0.6739524  -0.07342777  0.55252355]
 [ 0.33832625 -0.19588348  0.5551448   0.21200137]]","[[ 0.44319376 -0.20251359  0.46782264  0.7373666 ]
 [ 0.6150772  -0.45566744 -0.63704574 -0.09066418]
 [ 0.5426829   0.10884146  0.53674924 -0.6368274 ]
 [ 0.36160013  0.85994714 -0.29532176  0.20620717]]"
20200227-180652.625150,58,[0.4425023  0.18864664 0.12246864 0.00548781],"[[ 0.32191557 -0.0768389  -0.78937125 -0.15795548]
 [ 0.4953495   0.289336    0.24876136 -0.7700141 ]
 [ 0.5654427  -0.64692765 -0.03988381  0.18606131]
 [ 0.46440774  0.6740738  -0.07570396  0.5511535 ]
 [ 0.3399988  -0.19362244  0.55469763  0.20914023]]","[[ 0.44386178 -0.20181261  0.468616    0.7366528 ]
 [ 0.6139836  -0.4571165  -0.6371789  -0.08984356]
 [ 0.5432259   0.1092089   0.5350278  -0.6377496 ]
 [ 0.36182398  0.8592961  -0.29689673  0.20626746]]"
20200227-180652.625150,59,[0.4499316  0.18885507 0.12268256 0.00556048],"[[ 0.31852868 -0.07861051 -0.7906186  -0.15576105]
 [ 0.49608323  0.28773347  0.24496976 -0.771578  ]
 [ 0.56447846 -0.6485465  -0.04022507  0.1854563 ]
 [ 0.46601272  0.67353565 -0.0778616   0.5496553 ]
 [ 0.34152156 -0.1917468   0.5542843   0.20950025]]","[[ 0.44513246 -0.20222865  0.46915603  0.73542726]
 [ 0.6114829  -0.45993054 -0.63755536 -0.08986469]
 [ 0.5434084   0.10825726  0.5331981  -0.63928676]
 [ 0.36421612  0.8578157  -0.29852217  0.2058721 ]]"
20200227-180652.625150,60,[0.44626123 0.18901038 0.12280401 0.00560027],"[[ 0.3221594  -0.0760392  -0.7896051  -0.14954624]
 [ 0.49463946  0.28653023  0.24631858 -0.7735912 ]
 [ 0.5647721  -0.64876443 -0.03902123  0.18136543]
 [ 0.46585265  0.6743186  -0.07374355  0.5474882 ]
 [ 0.33993998 -0.19109662  0.5557791   0.21576588]]","[[ 0.44421673 -0.20209503  0.4686922   0.7363129 ]
 [ 0.61313874 -0.45823908 -0.6371487  -0.09010801]
 [ 0.5429375   0.10829453  0.53486145 -0.63829017]
 [ 0.3632511   0.85874724 -0.29714054  0.20569207]]"
20200227-180652.625150,61,[0.44664803 0.18915422 0.12289749 0.00559331],"[[ 0.3269409  -0.07269101 -0.7881644  -0.14352265]
 [ 0.49365652  0.28553912  0.24867186 -0.7747633 ]
 [ 0.5651603  -0.6488535  -0.03762757  0.17804402]
 [ 0.4650097   0.6750701  -0.06853133  0.54611665]
 [ 0.33730206 -0.19092809  0.5575361   0.22181146]]","[[ 0.44362772 -0.20278586  0.46779957  0.7370454 ]
 [ 0.6143417  -0.45677972 -0.63687915 -0.09122296]
 [ 0.5419966   0.1075717   0.5369683  -0.6374426 ]
 [ 0.3633437   0.8594526  -0.29531926  0.20520544]]"
20200227-180652.625150,62,[0.44086012 0.19008984 0.12306825 0.00568284],"[[ 0.32593796 -0.07764962 -0.7881485  -0.14208412]
 [ 0.49643126  0.27763024  0.24721734 -0.77637714]
 [ 0.5565713  -0.6570326  -0.03627007  0.17803986]
 [ 0.47514758  0.6690987  -0.06804744  0.5444834 ]
 [ 0.33434075 -0.19366685  0.5583542   0.22111192]]","[[ 0.44158477 -0.20192844  0.46842533  0.73810935]
 [ 0.61266965 -0.46099862 -0.6357352  -0.08920056]
 [ 0.54291236  0.10417952  0.53706753 -0.6371429 ]
 [ 0.36726677  0.857818   -0.29660854  0.20319133]]"
20200227-180652.625150,63,[0.44297823 0.19013931 0.12322445 0.00565485],"[[ 0.3268923  -0.07574439 -0.7880208  -0.14097784]
 [ 0.49666607  0.27799165  0.24687706 -0.77608013]
 [ 0.5582125  -0.65629524 -0.03579183  0.17976113]
 [ 0.4730733   0.6703067  -0.06619012  0.54504484]
 [ 0.33326465 -0.19222184  0.5589386   0.22008416]]","[[ 0.44189966 -0.20220087  0.46822304  0.7379749 ]
 [ 0.6130394  -0.46024567 -0.6358446  -0.08976869]
 [ 0.5424691   0.10439358  0.537409   -0.6371976 ]
 [ 0.36692598  0.8581321  -0.29607525  0.20325872]]"
20200227-180652.625150,64,[0.43963608 0.19042435 0.12339861 0.00569088],"[[ 0.32642248 -0.0759132  -0.78824466 -0.14017324]
 [ 0.49698395  0.27659875  0.24542692 -0.776698  ]
 [ 0.55786145 -0.6573417  -0.0352213   0.18102325]
 [ 0.47392228  0.6701488  -0.06559638  0.5445855 ]
 [ 0.33263174 -0.19113706  0.5593685   0.21851519]]","[[ 0.4414252  -0.20137563  0.46853435  0.7382868 ]
 [ 0.6135061  -0.4602264  -0.63551086 -0.08903956]
 [ 0.5427334   0.10470483  0.53735864 -0.6369641 ]
 [ 0.36632606  0.8582987  -0.2963904   0.20317851]]"
20200227-180652.625150,65,[0.445106   0.19038399 0.12354878 0.0057642 ],"[[ 0.3273791  -0.07352063 -0.78810185 -0.13812134]
 [ 0.49496743  0.27701384  0.24490464 -0.77816564]
 [ 0.5606762  -0.65575826 -0.03470755  0.1806077 ]
 [ 0.4721447   0.67239565 -0.06348322  0.54309106]
 [ 0.33249435 -0.18900672  0.5600736   0.21866469]]","[[ 0.44230142 -0.20212674  0.4681486   0.7378018 ]
 [ 0.6134954  -0.4595874  -0.63581216 -0.09025485]
 [ 0.5420004   0.10488165  0.53763384 -0.63732654]
 [ 0.3663724   0.85844284 -0.2958541   0.20326726]]"
20200227-180652.625150,66,[0.4424121  0.19018823 0.12370598 0.00576652],"[[ 0.3291658  -0.06938813 -0.78786784 -0.13500735]
 [ 0.4930245   0.2797646   0.24474451 -0.7787631 ]
 [ 0.56569344 -0.65199846 -0.0343514   0.18006825]
 [ 0.4666768   0.6762342  -0.06114213  0.5424984 ]
 [ 0.33283737 -0.18580338  0.5607546   0.22039074]]","[[ 0.44248816 -0.20156665  0.46796092  0.7379619 ]
 [ 0.6159977  -0.45600218 -0.63591653 -0.09065838]
 [ 0.5415349   0.10742624  0.5383131  -0.63672495]
 [ 0.36261672  0.8601701  -0.29468936  0.20438872]]"
20200227-180652.625150,67,[0.4399221  0.18998486 0.12385985 0.00574999],"[[ 0.33091682 -0.06514654 -0.7875917  -0.13335636]
 [ 0.49138072  0.28263614  0.24476294 -0.7787448 ]
 [ 0.57086504 -0.6481048  -0.03395312  0.18115771]
 [ 0.4609604   0.6800183  -0.05863922  0.5427014 ]
 [ 0.3326681  -0.18277955  0.5614258   0.22006828]]","[[ 0.44269443 -0.20105936  0.4677467   0.7381125 ]
 [ 0.61852056 -0.45232028 -0.6360315  -0.09112046]
 [ 0.5409871   0.10991275  0.5390621  -0.6361324 ]
 [ 0.35886964  0.86191714 -0.29340982  0.2054813 ]]"
20200227-180652.625150,68,[0.44579867 0.19069198 0.12401108 0.00576278],"[[ 0.33159858 -0.06797524 -0.7872344  -0.12833056]
 [ 0.49427733  0.27658737  0.244207   -0.77993923]
 [ 0.5639004  -0.6546554  -0.03280066  0.17877333]
 [ 0.46783334  0.6753907  -0.05714862  0.54118854]
 [ 0.3299703  -0.18480483  0.56239045  0.2244569 ]]","[[ 0.44227394 -0.20215225  0.4676226   0.73814464]
 [ 0.61549056 -0.45696655 -0.6356305  -0.09125168]
 [ 0.54091275  0.10565508  0.539232   -0.6367725 ]
 [ 0.36466247  0.8597403  -0.29416266  0.20331354]]"
20200227-180652.625150,69,[0.44890228 0.1903633  0.12418652 0.00580695],"[[ 0.3315924  -0.06428618 -0.78744376 -0.13076456]
 [ 0.49183556  0.2796532   0.24321    -0.77994835]
 [ 0.5702755  -0.65014845 -0.03258385  0.182992  ]
 [ 0.46249372  0.6797837  -0.05562742  0.54171443]
 [ 0.33019704 -0.1812812   0.56269455  0.21826811]]","[[ 0.44340944 -0.2024265   0.4674335   0.7375078 ]
 [ 0.6167076  -0.45443347 -0.636109   -0.09234448]
 [ 0.54023474  0.10777553  0.5392353  -0.6369901 ]
 [ 0.36222452  0.86075425 -0.29342246  0.20444694]]"
20200227-180652.625150,70,[0.45045862 0.19049735 0.12438277 0.00588312],"[[ 0.3303624  -0.06431243 -0.78793794 -0.13067836]
 [ 0.4912999   0.2787671   0.2411352  -0.78100187]
 [ 0.57107127 -0.6503404  -0.0321998   0.18448135]
 [ 0.46289656  0.68043107 -0.05552899  0.5408048 ]
 [ 0.33028722 -0.17951135  0.5629282   0.21553588]]","[[ 0.44377133 -0.2023049   0.4677091   0.7371486 ]
 [ 0.616306   -0.45497897 -0.63611746 -0.09228197]
 [ 0.54024696  0.10792658  0.538697   -0.63740945]
 [ 0.36244625  0.8604761  -0.29395348  0.20446338]]"
20200227-180652.625150,71,[0.45011324 0.19118217 0.12463125 0.00582742],"[[ 0.3262656  -0.06931656 -0.7893892  -0.1282136 ]
 [ 0.49653676  0.2746841   0.23676085 -0.78057224]
 [ 0.5649018  -0.65611154 -0.03221353  0.1854964 ]
 [ 0.46764418  0.67606556 -0.05913024  0.541403  ]
 [ 0.33045    -0.17943624  0.5623832   0.21620005]]","[[ 0.443548   -0.2012983   0.46888977  0.73680854]
 [ 0.6137153  -0.45938566 -0.6357266  -0.09039001]
 [ 0.5414351   0.10630053  0.5366451  -0.6384044 ]
 [ 0.365331    0.85857105 -0.29665864  0.20342769]]"
20200227-180652.625150,72,[0.44378862 0.19142132 0.12475076 0.00591274],"[[ 0.32986245 -0.06693864 -0.7882382  -0.12344304]
 [ 0.4943807   0.2730841   0.23803459 -0.78280336]
 [ 0.56531584 -0.6563414  -0.03074685  0.18248402]
 [ 0.46815258  0.6768919  -0.054802    0.5387116 ]
 [ 0.32867897 -0.17882337  0.563978    0.22015938]]","[[ 0.4422613  -0.2006657   0.46856683  0.73795915]
 [ 0.6159259  -0.45736235 -0.6350661  -0.09025726]
 [ 0.54103565  0.10665452  0.5384715  -0.6371451 ]
 [ 0.36375964  0.85975474 -0.29527077  0.20326407]]"
20200227-180652.625150,73,[0.44240558 0.1910073  0.12479486 0.00592444],"[[ 0.33758315 -0.05800444 -0.7857669  -0.12000462]
 [ 0.4895051   0.2766064   0.24267082 -0.7835648 ]
 [ 0.57305723 -0.6502071  -0.02909767  0.18155342]
 [ 0.4604395   0.68271714 -0.04614979  0.5377695 ]
 [ 0.32561216 -0.17678441  0.5663084   0.22241126]]","[[ 0.44192314 -0.2014678   0.46700025  0.7389353 ]
 [ 0.62043047 -0.4507672  -0.6350596  -0.09259892]
 [ 0.5390673   0.10872106  0.54212266 -0.6353655 ]
 [ 0.35941124  0.86278605 -0.29105553  0.2042323 ]]"
20200227-180652.625150,74,[0.44817966 0.19155277 0.12490477 0.00600471],"[[ 0.34025735 -0.05870654 -0.7845651  -0.11810461]
 [ 0.4896971   0.27128208  0.243823   -0.7850743 ]
 [ 0.56876683 -0.65477955 -0.02730413  0.18132426]
 [ 0.46630242  0.6799105  -0.04203806  0.5361061 ]
 [ 0.32169595 -0.17873266  0.5678868   0.22230855]]","[[ 0.4413994  -0.2029969   0.46632788  0.7392544 ]
 [ 0.6185428  -0.45375264 -0.6346288  -0.0935938 ]
 [ 0.5383685   0.10487936  0.54345244 -0.63546765]
 [ 0.36432245  0.8613369  -0.2905928   0.20229644]]"
20200227-180652.625150,75,[0.44104865 0.19204354 0.12514676 0.00601326],"[[ 0.3376031  -0.06162462 -0.7856774  -0.11433461]
 [ 0.4921087   0.26896796  0.2401303  -0.7858734 ]
 [ 0.5657233  -0.65782636 -0.02702552  0.1803707 ]
 [ 0.468681    0.6780278  -0.04450408  0.535079  ]
 [ 0.32272103 -0.17720462  0.5677475   0.22469449]]","[[ 0.44059223 -0.20098257  0.46755344  0.7395123 ]
 [ 0.61849517 -0.45522347 -0.6339406  -0.09140477]
 [ 0.53947175  0.10553781  0.5421742  -0.63551515]
 [ 0.36374852  0.8609525  -0.29250684  0.20220666]]"
20200227-180652.625150,76,[0.4482666  0.19254063 0.12536675 0.00603418],"[[ 0.3353002  -0.06480657 -0.78646594 -0.11238635]
 [ 0.4948099   0.26493233  0.23727947 -0.7864821 ]
 [ 0.5611888  -0.66234124 -0.02667884  0.18092293]
 [ 0.47330874  0.6749058  -0.04573075  0.5344691 ]
 [ 0.32215396 -0.17724985  0.56777364  0.22455533]]","[[ 0.44117475 -0.20166846  0.46791273  0.73875076]
 [ 0.61516255 -0.459679   -0.6339833  -0.09130011]
 [ 0.53973883  0.10282151  0.5408748  -0.6368394 ]
 [ 0.36826935  0.85875094 -0.2942404   0.20086701]]"
20200227-180652.625150,77,[0.44226316 0.192219   0.12563202 0.00609617],"[[ 0.33101803 -0.06269332 -0.78832096 -0.11590035]
 [ 0.4927349   0.2698723   0.23265503 -0.7865677 ]
 [ 0.5693563  -0.6563865  -0.0274192   0.18594924]
 [ 0.46624464  0.6804901  -0.04869134  0.53514206]
 [ 0.32571256 -0.17125557  0.56683266  0.21662061]]","[[ 0.44225168 -0.19931954  0.46898744  0.7380622 ]
 [ 0.6177271  -0.455968   -0.63432467 -0.09021448]
 [ 0.5403158   0.10819394  0.5390067  -0.6370436 ]
 [ 0.36178106  0.8606154  -0.29521978  0.20322612]]"
20200227-180652.625150,78,[0.44486555 0.19285436 0.12592466 0.00617822],"[[ 0.32392925 -0.06898461 -0.79073393 -0.11568417]
 [ 0.49598086  0.26546055  0.22602664 -0.7877398 ]
 [ 0.56414866 -0.66167754 -0.02794226  0.18739754]
 [ 0.47241586  0.67680323 -0.05452059  0.5340887 ]
 [ 0.32807356 -0.1699776   0.5655956   0.21380976]]","[[ 0.44289953 -0.19830145  0.47053126  0.73696464]
 [ 0.61398816 -0.46145925 -0.63426673 -0.08820054]
 [ 0.54180735  0.10679333  0.53562695 -0.6388613 ]
 [ 0.36510727  0.8580951  -0.29901433  0.20238596]]"
20200227-180652.625150,79,[0.4505354  0.19260286 0.1261318  0.00624183],"[[ 0.3235175  -0.06621266 -0.7912527  -0.11145944]
 [ 0.4937946   0.2678165   0.22390804 -0.7894588 ]
 [ 0.56884027 -0.65824765 -0.02804749  0.18530113]
 [ 0.4678902   0.680491   -0.05429655  0.5319674 ]
 [ 0.33015585 -0.16592936  0.56572926  0.2168083 ]]","[[ 0.4444178  -0.19860834  0.47052765  0.7359696 ]
 [ 0.6141947  -0.4601998  -0.6348421  -0.08919902]
 [ 0.5412961   0.10846113  0.534934   -0.6395939 ]
 [ 0.36367032  0.8584913  -0.29903978  0.20325351]]"
20200227-180652.625150,80,[0.44143346 0.19263156 0.1263114  0.00617377],"[[ 0.32526675 -0.06337509 -0.7910226  -0.10622425]
 [ 0.49403736  0.2698527   0.22340651 -0.78932613]
 [ 0.5715939  -0.6560438  -0.02741464  0.18399248]
 [ 0.46303657  0.68276006 -0.05273816  0.53179926]
 [ 0.33016062 -0.1631201   0.56642705  0.22139667]]","[[ 0.44366223 -0.19679186  0.47079197  0.73674405]
 [ 0.61736554 -0.4567171  -0.63439614 -0.08837723]
 [ 0.54136556  0.11140676  0.53557557 -0.6384908 ]
 [ 0.35909155  0.86038995 -0.29842082  0.20427251]]"
20200227-180652.625150,81,[0.44100565 0.19314806 0.12644973 0.0062508 ],"[[ 0.32717183 -0.06381033 -0.79014367 -0.10653032]
 [ 0.49409685  0.26543584  0.22407672 -0.79030514]
 [ 0.5685753  -0.65956175 -0.02575449  0.18589738]
 [ 0.467824    0.68073153 -0.04920081  0.5309881 ]
 [ 0.3266342  -0.16448398  0.5677843   0.21808885]]","[[ 0.44258362 -0.19710872  0.47053543  0.7374716 ]
 [ 0.6170165  -0.4580886  -0.6337473  -0.08837505]
 [ 0.5410601   0.10915793  0.53685147 -0.63806665]
 [ 0.3614755   0.8598766  -0.29791173  0.20296931]]"
20200227-180652.625150,82,[0.44978464 0.19343208 0.12668173 0.00625064],"[[ 0.3241229  -0.0657832  -0.7911895  -0.10724388]
 [ 0.4963256   0.26350877  0.22083192 -0.7900205 ]
 [ 0.5669519  -0.6617433  -0.02573186  0.18914217]
 [ 0.4696087   0.67943656 -0.0508476   0.531728  ]
 [ 0.32655558 -0.1633934   0.5674544   0.2141416 ]]","[[ 0.4438182  -0.19786234  0.47088245  0.7363055 ]
 [ 0.6140996  -0.46146795 -0.63409    -0.08865063]
 [ 0.5411552   0.10753325  0.535257   -0.63959974]
 [ 0.36477137  0.85809946 -0.29949936  0.2022562 ]]"
20200227-180652.625150,83,[0.45429003 0.19337022 0.12685205 0.00621224],"[[ 0.32574022 -0.06289401 -0.79085666 -0.10433356]
 [ 0.49625164  0.26474327  0.22070673 -0.78988266]
 [ 0.56955194 -0.6599925  -0.02515197  0.18953562]
 [ 0.46604058  0.681409   -0.0485299   0.53185755]
 [ 0.32564467 -0.16139175  0.5681957   0.21541473]]","[[ 0.44448808 -0.19850123  0.47048894  0.73598075]
 [ 0.61448306 -0.4604057  -0.63433194 -0.08977849]
 [ 0.5404332   0.10793728  0.5357254  -0.63974965]
 [ 0.3643802   0.85847145 -0.29876608  0.20246612]]"
