Timestamp,Epoch,s,u,v
20200227-000928.116351,1285,[1.5469036  1.2021065  0.30002993 0.0245683 ],"[[-3.6768487e-01 -4.0335727e-01  4.0753403e-01 -4.2792165e-01]
 [-5.9888881e-01  7.3706140e-03  5.3574240e-01  3.3298752e-01]
 [ 5.1116040e-05  8.2026911e-01  2.9490060e-01 -4.9009141e-01]
 [ 6.0560787e-01  1.2173515e-02  6.4141303e-01  4.0718636e-01]
 [ 3.7333485e-01 -4.0528902e-01  2.2026996e-01 -5.4773349e-01]]","[[-0.46383393 -0.36688772  0.65077776 -0.47617206]
 [ 0.666457   -0.32692865  0.5599483   0.36798173]
 [-0.46163216  0.46597648  0.4014114   0.63924205]
 [ 0.3571957   0.73578316  0.31908476 -0.4787685 ]]"
20200227-000928.116351,1286,[1.5493073  1.198036   0.29460275 0.02459632],"[[-0.36712348 -0.4053814   0.40624034 -0.42569622]
 [-0.5969853   0.00479929  0.53765196  0.3308039 ]
 [ 0.00272484  0.8180978   0.30034354 -0.49040025]
 [ 0.607609    0.00691266  0.63960767  0.40813476]
 [ 0.373675   -0.40781257  0.2158586  -0.5498044 ]]","[[-0.459785   -0.37293583  0.650696   -0.47551146]
 [ 0.6701121  -0.33561417  0.55022156  0.36819735]
 [-0.45665407  0.46244854  0.41000935  0.6399225 ]
 [ 0.36195946  0.7310425   0.325182   -0.4783501 ]]"
20200227-000928.116351,1287,[1.5525645  1.2005945  0.28765213 0.02459134],"[[-0.369447   -0.40348768  0.40596014 -0.42480597]
 [-0.59698105  0.00807636  0.5377049   0.329348  ]
 [ 0.00723229  0.8180342   0.3001041  -0.49059948]
 [ 0.607564    0.00335579  0.64007884  0.4080908 ]
 [ 0.37139753 -0.4098064   0.21518989 -0.5512204 ]]","[[-0.46135285 -0.36885476  0.6520072  -0.47537994]
 [ 0.6686669  -0.33777565  0.5505854   0.368304  ]
 [-0.45386294  0.46604663  0.40906075  0.6399049 ]
 [ 0.36612347  0.7298317   0.32312787 -0.47842208]]"
20200227-000928.116351,1288,[1.5533416  1.2032571  0.28764394 0.02461222],"[[-0.36733037 -0.4052026   0.40606058 -0.42275354]
 [-0.5964904   0.00543607  0.5384207   0.32794407]
 [ 0.00393609  0.8180263   0.3003819  -0.49046138]
 [ 0.60808843  0.00593445  0.63921976  0.4091213 ]
 [ 0.37347108 -0.40814158  0.21537583 -0.55299145]]","[[-0.45853448 -0.37111887  0.65293765 -0.47506768]
 [ 0.6712475  -0.33546463  0.5487775   0.3684206 ]
 [-0.4547487   0.46395802  0.41010022  0.64012843]
 [ 0.36383626  0.73107976  0.3230068  -0.47834352]]"
20200227-000928.116351,1289,[1.5571028  1.1981997  0.28407994 0.02461315],"[[-0.37069613 -0.4050066   0.40279636 -0.42168787]
 [-0.5968571   0.00637547  0.53826314  0.32635742]
 [ 0.00977462  0.81581974  0.30515662 -0.49109784]
 [ 0.6076232  -0.00247791  0.64015526  0.40893248]
 [ 0.37019596 -0.4127487   0.21238825 -0.554317  ]]","[[-0.46170574 -0.3758187   0.6478386  -0.47528252]
 [ 0.66836053 -0.34739253  0.54497564  0.3682585 ]
 [-0.45165157  0.46187815  0.41572922  0.64019406]
 [ 0.36896175  0.72439456  0.3323796  -0.4781671 ]]"
20200227-000928.116351,1290,[1.5611844  1.2019657  0.2887754  0.02461975],"[[-3.6688423e-01 -4.0721360e-01  4.0468028e-01 -4.1967708e-01]
 [-5.9796900e-01  2.2907718e-03  5.3658032e-01  3.2515216e-01]
 [ 1.2084076e-04  8.1747246e-01  3.0163768e-01 -4.9059635e-01]
 [ 6.0646302e-01  7.0422469e-03  6.4119762e-01  4.1000396e-01]
 [ 3.7420830e-01 -4.0726015e-01  2.1493348e-01 -5.5620122e-01]]","[[-0.45970562 -0.37535882  0.64937377 -0.4754894 ]
 [ 0.67020196 -0.3349211   0.55049855  0.36825076]
 [-0.4584209   0.46052867  0.4102291   0.63990307]
 [ 0.35965338  0.73133236  0.32707366 -0.4783568 ]]"
20200227-000928.116351,1291,[1.5530487  1.2052118  0.29162502 0.02459597],"[[-3.6820754e-01 -4.0521157e-01  4.0534130e-01 -4.1921800e-01]
 [-5.9944248e-01  5.2187275e-03  5.3510666e-01  3.2425377e-01]
 [-9.0452042e-05  8.1890172e-01  2.9768616e-01 -4.9061263e-01]
 [ 6.0494542e-01  9.1889063e-03  6.4311051e-01  4.0968958e-01]
 [ 3.7300622e-01 -4.0631568e-01  2.1714301e-01 -5.5728775e-01]]","[[-0.46391922 -0.36965334  0.6491312  -0.47619766]
 [ 0.66657543 -0.32934773  0.55857563  0.36769634]
 [-0.46139446  0.4643405   0.40360424  0.6392236 ]
 [ 0.35717145  0.73435307  0.3220649  -0.47898677]]"
20200227-000928.116351,1292,[1.550726   1.2001045  0.29528406 0.02457873],"[[-0.36951122 -0.4062964   0.40323475 -0.41812173]
 [-0.60011363  0.00382014  0.5341443   0.3230905 ]
 [ 0.00121757  0.81726235  0.30136687 -0.49109125]
 [ 0.6042801   0.00505173  0.64431614  0.40965658]
 [ 0.3717111  -0.40861413  0.21477076 -0.5583883 ]]","[[-0.46670395 -0.37649772  0.6425768  -0.4770029 ]
 [ 0.66416895 -0.33715433  0.55725724  0.3669751 ]
 [-0.46199572  0.46011353  0.4082917   0.63886887]
 [ 0.35724902  0.72998065  0.33144715 -0.47921193]]"
20200227-000928.116351,1293,[1.5420983  1.1984403  0.2955381  0.02454691],"[[-0.36634454 -0.41223946  0.39998814 -0.41702035]
 [-0.60432297 -0.0058086   0.5294704   0.32302788]
 [-0.01380322  0.8168241   0.3022228  -0.49109057]
 [ 0.59956205  0.01356571  0.6488779   0.40963924]
 [ 0.37539345 -0.40328526  0.21746139 -0.5592608 ]]","[[-0.4711805  -0.38648602  0.63283277 -0.47764006]
 [ 0.660041   -0.32754898  0.5680611   0.36655694]
 [-0.47691637  0.45082492  0.40211368  0.6384451 ]
 [ 0.33894745  0.734913    0.3393136  -0.47946206]]"
20200227-000928.116351,1294,[1.5409862  1.2004007  0.29011503 0.02457204],"[[-0.36218974 -0.41465607  0.40196645 -0.4145622 ]
 [-0.6021889  -0.00980948  0.5312472   0.32119682]
 [-0.01787447  0.816771    0.30265883 -0.4907385 ]
 [ 0.6017053   0.01738444  0.64647937  0.41113508]
 [ 0.37923324 -0.400683    0.21601248 -0.56135076]]","[[-0.46405408 -0.3877547   0.63793296 -0.47680354]
 [ 0.66650087 -0.32293302  0.5628509   0.36700103]
 [-0.4758231   0.44908708  0.40444794  0.639011  ]
 [ 0.33767247  0.7373476   0.33565205 -0.47920093]]"
20200227-000928.116351,1295,[1.5346674  1.2052438  0.29544473 0.02459346],"[[-0.36462224 -0.4105649   0.40420058 -0.41249213]
 [-0.60358816 -0.00372927  0.52965087  0.31970978]
 [-0.01582745  0.8191632   0.29679325 -0.49035254]
 [ 0.60033935  0.01963619  0.64784217  0.41181535]
 [ 0.37692755 -0.4000109   0.21978736 -0.5635587 ]]","[[-0.46917158 -0.37824985  0.6398575  -0.47685197]
 [ 0.66196936 -0.3167184   0.5716626   0.3669989 ]
 [-0.47748882  0.45573512  0.39533052  0.6387675 ]
 [ 0.33716384  0.74089295  0.32786942 -0.47947916]]"
20200227-000928.116351,1296,[1.5190393  1.2088771  0.2981911  0.02457994],"[[-0.36112493 -0.41418797  0.4033479  -0.41121063]
 [-0.60476077 -0.00978133  0.52852553  0.31910735]
 [-0.02549084  0.81920344  0.296197   -0.49020368]
 [ 0.59870315  0.02661099  0.64894354  0.41225725]
 [ 0.38047123 -0.39566416  0.22160994 -0.5646425 ]]","[[-0.46799096 -0.3835119   0.63737255 -0.47713676]
 [ 0.66288775 -0.30906624  0.5751073   0.3664833 ]
 [-0.48435733  0.45039344  0.39340276  0.63857514]
 [ 0.3270514   0.7446762   0.32900232 -0.47984633]]"
20200227-000928.116351,1297,[1.5167519  1.2097058  0.29841864 0.02460287],"[[-0.36068472 -0.41190413  0.40695912 -0.4087893 ]
 [-0.60281754 -0.00655167  0.53001475  0.31711638]
 [-0.02243692  0.82046086  0.293622   -0.4897407 ]
 [ 0.6008746   0.02739107  0.64674264  0.4136748 ]
 [ 0.38074163 -0.39545703  0.22131261 -0.5668826 ]]","[[-0.4639059  -0.3776665   0.6441491  -0.47668797]
 [ 0.66686493 -0.3074349   0.5713027   0.3665905 ]
 [-0.47927237  0.45472106  0.39420602  0.6388493 ]
 [ 0.33223578  0.7457082   0.32138315 -0.4798455 ]]"
20200227-000928.116351,1298,[1.5186876  1.2064818  0.2976137  0.02460255],"[[-0.36375234 -0.408828    0.4075833  -0.40718144]
 [-0.60184246 -0.0014104   0.53091097  0.3156374 ]
 [-0.01420709  0.8204197   0.29431382 -0.48965913]
 [ 0.6021835   0.02132751  0.6457117   0.41442814]
 [ 0.377681   -0.3991413   0.22010247 -0.5683836 ]]","[[-0.46462724 -0.37426025  0.6455317  -0.4768015 ]
 [ 0.6664309  -0.31493917  0.56777406  0.36649084]
 [-0.47302815  0.45862472  0.39727062  0.6388143 ]
 [ 0.34093332  0.7418935   0.3210879  -0.47985512]]"
20200227-000928.116351,1299,[1.5238534  1.2033042  0.29718184 0.02461933],"[[-0.36311686 -0.41060463  0.40650955 -0.40549955]
 [-0.60295105 -0.00419671  0.5295011   0.3137886 ]
 [-0.01787159  0.81992346  0.29484585 -0.49000672]
 [ 0.60090053  0.02283533  0.6475165   0.41440427]
 [ 0.37841198 -0.3982333   0.21947019 -0.57032377]]","[[-0.4658964  -0.3786378   0.6419341  -0.4769637 ]
 [ 0.6651604  -0.31446788  0.56954664  0.3664534 ]
 [-0.47674373  0.45502585  0.39701128  0.63878703]
 [ 0.33647814  0.7420881   0.32545236 -0.47975865]]"
20200227-000928.116351,1300,[1.5185196  1.2021657  0.296761   0.02465158],"[[-0.35933375 -0.41569307  0.4052289  -0.4024698 ]
 [-0.60484505 -0.0126316   0.5267504   0.31228554]
 [-0.0293253   0.81919575  0.29650474 -0.48959455]
 [ 0.5983933   0.02932139  0.64945644  0.41577175]
 [ 0.38223952 -0.39382476  0.22048865 -0.57264924]]","[[-0.4654518  -0.3863652   0.63796705 -0.47652358]
 [ 0.6650312  -0.30716294  0.57331103  0.36701354]
 [-0.48573878  0.44750908  0.3940448   0.63915753]
 [ 0.32426223  0.7457268   0.33021417 -0.47927457]]"
20200227-000928.116351,1301,[1.5232432  1.1945038  0.29802704 0.02465478],"[[-0.3637218  -0.41208076  0.4045442  -0.4015691 ]
 [-0.60378313 -0.00625391  0.52842456  0.31059065]
 [-0.01827649  0.8186645   0.29796612 -0.49009368]
 [ 0.6000156   0.02038857  0.64862686  0.4156185 ]
 [ 0.37788856 -0.3994033   0.21819893 -0.57388604]]","[[-0.46784052 -0.38468105  0.6368991  -0.47697482]
 [ 0.66332096 -0.31965184  0.5687196   0.36658671]
 [-0.4783594   0.45088452  0.399478    0.6389778 ]
 [ 0.3351161   0.7392875   0.33366835 -0.47939152]]"
20200227-000928.116351,1302,[1.5247843  1.1958421  0.30053782 0.02466639],"[[-0.36493856 -0.41174683  0.40387908 -0.39971775]
 [-0.60526854 -0.00573615  0.52668047  0.3092811 ]
 [-0.01881938  0.81883246  0.29758146 -0.48996174]
 [ 0.59837866  0.02041497  0.6502323   0.41619682]
 [ 0.37690598 -0.39941072  0.21939002 -0.5755767 ]]","[[-0.47110525 -0.3846195   0.63438773 -0.47715822]
 [ 0.660247   -0.31924844  0.57249826  0.36660618]
 [-0.48080775  0.45081532  0.39679205  0.63886285]
 [ 0.3331032   0.73953646  0.3351925  -0.4793477 ]]"
20200227-000928.116351,1303,[1.5288824  1.204047   0.30328563 0.0246656 ],"[[-0.36741683 -0.40860125  0.40529472 -0.3980523 ]
 [-0.6088815  -0.00146996  0.52226347  0.30835313]
 [-0.02122045  0.8214929   0.2908066  -0.4894034 ]
 [ 0.5943799   0.02557602  0.6540967   0.4165436 ]
 [ 0.3748737  -0.39691085  0.22486936 -0.5774508 ]]","[[-0.47876483 -0.3752281   0.6340444  -0.47746807]
 [ 0.6529287  -0.30794856  0.5868789   0.36663997]
 [-0.48731062  0.45653155  0.3829152   0.6383442 ]
 [ 0.3271034   0.7456209   0.3270119  -0.4797041 ]]"
20200227-000928.116351,1304,[1.5338111  1.1993002  0.30414915 0.02467969],"[[-0.36488456 -0.41178274  0.40462908 -0.3957681 ]
 [-0.6086547  -0.00650316  0.52222335  0.3069084 ]
 [-0.02582311  0.82051665  0.29339534 -0.48919788]
 [ 0.59440005  0.02729371  0.6537036   0.41773707]
 [ 0.3773861  -0.3954743   0.22393954 -0.5790993 ]]","[[-0.4758659  -0.38147455  0.6325261  -0.47743014]
 [ 0.65538335 -0.30795994  0.5841038   0.36668244]
 [-0.48924428  0.45148772  0.3861581   0.6384988 ]
 [ 0.32351866  0.7455176   0.3310821  -0.47950357]]"
20200227-000928.116351,1305,[1.534504   1.1979651  0.3031558  0.02466498],"[[-0.36348623 -0.41413423  0.40328804 -0.39413273]
 [-0.6097923  -0.01024137  0.52105784  0.3065846 ]
 [-0.03104381  0.820109    0.2944741  -0.48886183]
 [ 0.59294426  0.02996944  0.6544332   0.41863003]
 [ 0.3787934  -0.3935868   0.22552107 -0.58002424]]","[[-0.47690758 -0.38577563  0.6289951  -0.47759953]
 [ 0.6540955  -0.30523422  0.5870547   0.36654872]
 [-0.49409175  0.44762638  0.38465163  0.63839406]
 [ 0.31716186  0.7467528   0.33432758 -0.4795766 ]]"
20200227-000928.116351,1306,[1.5361657  1.199373   0.305179   0.02466544],"[[-0.3592185  -0.42066604  0.40068692 -0.39187485]
 [-0.61364716 -0.02129968  0.5159026   0.3057614 ]
 [-0.04782756  0.81920624  0.2951058  -0.48856825]
 [ 0.58765006  0.0397106   0.65887123  0.41926625]
 [ 0.38311794 -0.3871832   0.22824521 -0.58177364]]","[[-0.47915712 -0.3961075   0.62055326 -0.47793424]
 [ 0.65035015 -0.2939487   0.59686923  0.36658716]
 [-0.5087849   0.43723476  0.37774584  0.63817835]
 [ 0.2976429   0.7520098   0.34054223 -0.47950092]]"
20200227-000928.116351,1307,[1.5437741  1.1931652  0.30302128 0.02467465],"[[-0.3605278  -0.41908568  0.4010248  -0.39037448]
 [-0.61499643 -0.0189817   0.5145741   0.3043502 ]
 [-0.04799023  0.8203791   0.29206213 -0.48831573]
 [ 0.58613247  0.04130043  0.6602897   0.41956306]
 [ 0.38202807 -0.3863675   0.23045632 -0.5835186 ]]","[[-0.48218408 -0.39167836  0.62102175 -0.47793177]
 [ 0.6473255  -0.2898209   0.6020581   0.3667421 ]
 [-0.5106244   0.44000283  0.3721246   0.6381096 ]
 [ 0.2961945   0.75431406  0.33672175 -0.47947672]]"
20200227-000928.116351,1308,[1.5391942  1.1935571  0.30357203 0.02470974],"[[-0.35966328 -0.41845322  0.40247792 -0.3883157 ]
 [-0.6114003  -0.01756147  0.5188139   0.30189347]
 [-0.04228552  0.819874    0.29402903 -0.48839843]
 [ 0.59041333  0.03749039  0.6564521   0.42053688]
 [ 0.3826956  -0.38857347  0.22685039 -0.5853946 ]]","[[-0.47534755 -0.39177868  0.62653387 -0.47750336]
 [ 0.65473187 -0.29683474  0.59057194  0.36666092]
 [-0.50193214  0.44110915  0.3817043   0.63858336]
 [ 0.30567193  0.7508803   0.33612773 -0.4793345 ]]"
20200227-000928.116351,1309,[1.5448316  1.1936952  0.29971504 0.0247169 ],"[[-0.3614901  -0.41475603  0.40511099 -0.38706398]
 [-0.6115423  -0.01200297  0.5184802   0.30003712]
 [-0.03892178  0.82184595  0.28902242 -0.48826241]
 [ 0.59048676  0.03848536  0.656927    0.4205244 ]
 [ 0.38098666 -0.38848573  0.2279838  -0.5872978 ]]","[[-0.47717378 -0.38231844  0.63105196 -0.47740033]
 [ 0.6533075  -0.292188    0.5944146   0.366724  ]
 [-0.5002551   0.44794756  0.37611565  0.638455  ]
 [ 0.30860823  0.75352603  0.3270804  -0.4795599 ]]"
20200227-000928.116351,1310,[1.5510262  1.1978909  0.2971549  0.02473612],"[[-0.35969856 -0.4142383   0.40702462 -0.3858473 ]
 [-0.61260056 -0.01199775  0.5175068   0.2981091 ]
 [-0.0449289   0.82384515  0.28233698 -0.48816684]
 [ 0.5889358   0.0468215   0.6584152   0.42019933]
 [ 0.382719   -0.3838616   0.2308534  -0.58938825]]","[[-0.4776827  -0.37608272  0.6344528  -0.47733697]
 [ 0.65223455 -0.2784557   0.6020385   0.36688173]
 [-0.5052679   0.4503642   0.36674356  0.6382598 ]
 [ 0.3018505   0.76039237  0.31704637 -0.47976187]]"
20200227-000928.116351,1311,[1.5422069  1.1900178  0.29757985 0.02469955],"[[-0.3613319  -0.41741955  0.40220416 -0.3851708 ]
 [-0.61472076 -0.01630525  0.5148469   0.29729742]
 [-0.04603749  0.82116693  0.2886128  -0.488919  ]
 [ 0.5865569   0.04153569  0.6616776   0.4195259 ]
 [ 0.3813     -0.38659492  0.22814554 -0.59009695]]","[[-0.48257145 -0.38841614  0.62242794 -0.47837383]
 [ 0.647308   -0.28886613  0.6029451   0.3660689 ]
 [-0.5092376   0.44259632  0.37154132  0.6377641 ]
 [ 0.2979845   0.7548498   0.33316383 -0.4800095 ]]"
20200227-000928.116351,1312,[1.5341839  1.1951609  0.29631644 0.02471975],"[[-0.35939077 -0.4185963   0.40268886 -0.38400245]
 [-0.61482584 -0.01848609  0.5146666   0.29484096]
 [-0.05034868  0.82143205  0.28632087 -0.4893015 ]
 [ 0.58607566  0.04565301  0.6627672   0.4189419 ]
 [ 0.38315463 -0.3841881   0.22742032 -0.59218496]]","[[-0.4809659  -0.3883855   0.6237284  -0.47832155]
 [ 0.6486001  -0.2830909   0.6044278   0.3658476 ]
 [-0.51147044  0.44160575  0.36965907  0.63775766]
 [ 0.29391846  0.7576281   0.33012444 -0.48023865]]"
20200227-000928.116351,1313,[1.5348034  1.1996309  0.2940949  0.02471904],"[[-0.35553986 -0.41997     0.40437543 -0.38319838]
 [-0.61557144 -0.02170179  0.51398855  0.2933919 ]
 [-0.0598591   0.82290494  0.2804421  -0.48904857]
 [ 0.58439976  0.05603112  0.6638294   0.41874507]
 [ 0.38672638 -0.37794507  0.23017171 -0.5937717 ]]","[[-0.47938454 -0.38413674  0.6274911  -0.47841865]
 [ 0.64903224 -0.26642808  0.61157465  0.36571807]
 [-0.5178644   0.44185227  0.36087653  0.6374571 ]
 [ 0.28419033  0.7656513   0.31937364 -0.48063967]]"
20200227-000928.116351,1314,[1.5307257  1.2051269  0.2966605  0.02471758],"[[-0.35707554 -0.41366285  0.40929237 -0.38261935]
 [-0.6124437  -0.01183239  0.5182494   0.29133314]
 [-0.04998073  0.8257336   0.27413034 -0.48884657]
 [ 0.58865124  0.05509899  0.66014284  0.41898838]
 [ 0.3852293  -0.3793033   0.23013403 -0.5951512 ]]","[[-0.4756715  -0.36880943  0.63919276 -0.47869495]
 [ 0.65389025 -0.26420933  0.6076608   0.36519763]
 [-0.5078714   0.4538198   0.36098054  0.63703   ]
 [ 0.29703674  0.76695544  0.30310738 -0.48132575]]"
20200227-000928.116351,1315,[1.5391825  1.2012353  0.29393855 0.02471399],"[[-0.3603963  -0.4109539   0.40952888 -0.38075528]
 [-0.61211604 -0.00708323  0.5183559   0.29017136]
 [-0.0425014   0.82584935  0.2753959  -0.48854944]
 [ 0.5895689   0.04916245  0.6595925   0.41992843]
 [ 0.38214064 -0.3829135   0.22953935 -0.5964949 ]]","[[-0.47808683 -0.3654346   0.63930124 -0.4787323 ]
 [ 0.6523301  -0.27063018  0.60655373  0.36512652]
 [-0.50343543  0.45777813  0.36221385  0.6370191 ]
 [ 0.30405825  0.76397383  0.30362433 -0.48135749]]"
20200227-000928.116351,1316,[1.5333542  1.2007422  0.29345518 0.02469151],"[[-0.3571927  -0.4175499   0.4050786  -0.37935212]
 [-0.61509603 -0.01756901  0.5150879   0.28983712]
 [-0.05548164  0.82387507  0.27878696 -0.4885771 ]
 [ 0.58527076  0.05429249  0.6630058   0.42006868]
 [ 0.38529307 -0.37897995  0.23086134 -0.5974291 ]]","[[-0.48033443 -0.3783124   0.62963384 -0.47929105]
 [ 0.6487112  -0.26608193  0.612655    0.36473048]
 [-0.51498425  0.44674155  0.36024967  0.6367366 ]
 [ 0.28852025  0.76583433  0.31374437 -0.4814754 ]]"
20200227-000928.116351,1317,[1.5306687  1.1903371  0.2957694  0.02467123],"[[-0.36062697 -0.418301    0.40067595 -0.378386  ]
 [-0.6154051  -0.01744477  0.51512337  0.288704  ]
 [-0.04898962  0.8213426   0.2859307  -0.48937753]
 [ 0.5855239   0.0439476   0.66389817  0.4197628 ]
 [ 0.3820815  -0.38494757  0.22713335 -0.59814954]]","[[-0.48371235 -0.38838613  0.62015456 -0.4801948 ]
 [ 0.6460563  -0.2842224   0.6077439   0.36397263]
 [-0.512217    0.44225836  0.37021312  0.63638324]
 [ 0.29371312  0.756823    0.3301486  -0.4816153 ]]"
20200227-000928.116351,1318,[1.5292094  1.19184    0.29786405 0.02466648],"[[-0.36402225 -0.4116686   0.40417543 -0.3779615 ]
 [-0.61016285 -0.00620507  0.5217573   0.28655648]
 [-0.03107783  0.8222331   0.2852693  -0.48964688]
 [ 0.59237486  0.03396405  0.6582688   0.42003766]
 [ 0.37856993 -0.39149648  0.22296916 -0.5990368 ]]","[[-0.47808957 -0.37815464  0.63050693 -0.48051077]
 [ 0.6533337  -0.2970878   0.59407216  0.3632795 ]
 [-0.49461737  0.4529242   0.38143104  0.63617915]
 [ 0.31613144  0.7507313   0.3225673  -0.4820929 ]]"
20200227-000928.116351,1319,[1.5195537 1.1876963 0.2972421 0.0246929],"[[-0.36763015 -0.40502775  0.40772852 -0.37623188]
 [-0.6022391   0.00534827  0.5306776   0.28410652]
 [-0.00754791  0.8213249   0.28909522 -0.48972595]
 [ 0.601791    0.01768297  0.64958924  0.42146054]
 [ 0.3740944  -0.40129364  0.21586339 -0.6002276 ]]","[[-0.46891442 -0.3715516   0.64163584 -0.47997114]
 [ 0.663282   -0.32011765  0.5708474   0.36292583]
 [-0.46998435  0.46197605  0.4003437   0.6367242 ]
 [ 0.34538555  0.73895353  0.31962758 -0.4821772 ]]"
20200227-000928.116351,1320,[1.5234272  1.1875538  0.29690564 0.02471357],"[[-0.36421275 -0.41176918  0.40441525 -0.37376732]
 [-0.6067027  -0.00563456  0.52524704  0.28290072]
 [-0.02352032  0.82038593  0.29088515 -0.48961842]
 [ 0.5965292   0.02603026  0.65463006  0.42177713]
 [ 0.377969   -0.39585826  0.21773691 -0.60219866]]","[[-0.47242528 -0.38315016  0.63208634 -0.48008043]
 [ 0.6593613  -0.31113896  0.58008665  0.36322826]
 [-0.4850015   0.45125872  0.3946377   0.6367105 ]
 [ 0.32684958  0.74347466  0.3289794  -0.48185858]]"
20200227-000928.116351,1321,[1.5269868  1.1791877  0.295059   0.02471336],"[[-0.36709446 -0.4105038   0.40266964 -0.37228912]
 [-0.60617703 -0.0029408   0.526232    0.28177688]
 [-0.0165255   0.81923765  0.29439315 -0.48961666]
 [ 0.5973438   0.01856979  0.6538561   0.42239144]
 [ 0.375097   -0.39997804  0.21619919 -0.6032113 ]]","[[-0.47403896 -0.38467953  0.62981474 -0.48025233]
 [ 0.6581281  -0.32161132  0.5758174   0.36313638]
 [-0.48040104  0.45164174  0.39978737  0.636714  ]
 [ 0.3337205   0.73797536  0.3345715  -0.48175207]]"
20200227-000928.116351,1322,[1.5201412  1.1836997  0.29372725 0.02472433],"[[-0.3718202  -0.40381017  0.40557766 -0.37095594]
 [-0.60470027  0.00768582  0.5274972   0.27982   ]
 [-0.00408098  0.8206276   0.29101723 -0.48944098]
 [ 0.59917265  0.01244378  0.6526711   0.4226348 ]
 [ 0.37021917 -0.4040964   0.21583043 -0.60491306]]","[[-0.47600377 -0.3723188   0.63580173 -0.48016188]
 [ 0.6567919  -0.32576615  0.5750931   0.36299977]
 [-0.4715032   0.4621857   0.39844674  0.6366392 ]
 [ 0.3460199   0.73596174  0.32598215 -0.48204386]]"
20200227-000928.116351,1323,[1.5122963  1.1900767  0.29464912 0.02473325],"[[-0.36892912 -0.401864    0.41048622 -0.36987624]
 [-0.6039117   0.0097863   0.52813905  0.27798358]
 [-0.00826921  0.8238575   0.282305   -0.48890245]
 [ 0.5999883   0.02213315  0.6519853   0.42281651]
 [ 0.37299868 -0.39897236  0.21860795 -0.6067271 ]]","[[-0.4720614  -0.36132672  0.64508617 -0.48006782]
 [ 0.66051716 -0.30983672  0.5797656   0.36275375]
 [-0.47240427  0.46842465  0.39031744  0.63644713]
 [ 0.34308836  0.74432707  0.30884978 -0.48257616]]"
20200227-000928.116351,1324,[1.5203686  1.194368   0.30281237 0.02474939],"[[-0.36726525 -0.40253943  0.41135672 -0.36776897]
 [-0.60514754  0.00820083  0.52678835  0.27684394]
 [-0.01415912  0.8250147   0.27915022 -0.48845294]
 [ 0.5985347   0.02847324  0.652895    0.42360973]
 [ 0.37479106 -0.3955181   0.22154711 -0.6083352 ]]","[[-0.47270486 -0.36153933  0.64422125 -0.4804357 ]
 [ 0.65970916 -0.30245325  0.5846984   0.36253777]
 [-0.47763726  0.4670363   0.38605538  0.6361612 ]
 [ 0.33644688  0.74812317  0.30670533 -0.48274937]]"
20200227-000928.116351,1325,[1.5205615  1.1979795  0.2972077  0.02474503],"[[-0.3655216  -0.40634817  0.4087335  -0.3666323 ]
 [-0.60996294  0.001734    0.5217312   0.27579394]
 [-0.02771142  0.8255702   0.27641428 -0.48834902]
 [ 0.5927741   0.03773079  0.658413    0.42294952]
 [ 0.37708136 -0.38972858  0.22543502 -0.61003894]]","[[-0.47840545 -0.36366338  0.6386527  -0.48062447]
 [ 0.65365547 -0.28721806  0.59897     0.36259526]
 [-0.49178633  0.4627966   0.37367037  0.6358742 ]
 [ 0.31938842  0.7556945   0.30615038 -0.48289627]]"
20200227-000928.116351,1326,[1.5227381  1.197603   0.2990609  0.02474647],"[[-0.36615813 -0.40431842  0.41055077 -0.3653277 ]
 [-0.6075298   0.00510874  0.52415746  0.2739022 ]
 [-0.02144335  0.8255808   0.27660114 -0.4884369 ]
 [ 0.5956577   0.03407757  0.65613836  0.42335537]
 [ 0.3762552  -0.39211723  0.22289434 -0.6113205 ]]","[[-0.4753329  -0.3613824   0.64195687 -0.48099178]
 [ 0.6568987  -0.29289556  0.5928876   0.36218882]
 [-0.48509037  0.46567997  0.37921754  0.6356284 ]
 [ 0.32746002  0.75283283  0.3042535  -0.48315912]]"
20200227-000928.116351,1327,[1.512046   1.1958137  0.30006564 0.02470738],"[[-3.6622167e-01 -4.0738502e-01  4.0702364e-01 -3.6431599e-01]
 [-6.0934907e-01  7.2294584e-04  5.2244318e-01  2.7357820e-01]
 [-2.5116868e-02  8.2405108e-01  2.8043130e-01 -4.8859581e-01]
 [ 5.9353423e-01  3.3009615e-02  6.5812635e-01  4.2342383e-01]
 [ 3.7637922e-01 -3.9228365e-01  2.2273862e-01 -6.1189449e-01]]","[[-0.47831702 -0.37026998  0.6340134  -0.48180893]
 [ 0.65388924 -0.2964597   0.5948745   0.3614758 ]
 [-0.4898289   0.45950302  0.38147724  0.6351376 ]
 [ 0.3220393   0.750912    0.31404823 -0.4835241 ]]"
