Timestamp,Epoch,s,u,v
20200228-165557.693754,1279,[8.341977  6.549794  1.0795896 0.3359239],"[[ 0.39804295 -0.4749087  -0.45941088 -0.04446274]
 [ 0.586261    0.01604461  0.40424043  0.7017386 ]
 [ 0.0091518   0.7553322  -0.55539376  0.2985535 ]
 [-0.58184     0.01255987  0.37337     0.2838817 ]
 [-0.39904717 -0.45113197 -0.42150232  0.5795365 ]]","[[ 0.670487   -0.23386568  0.6665319   0.22691219]
 [ 0.23091432  0.7685282   0.22544762 -0.552464  ]
 [-0.32863823  0.5399138   0.27315113  0.7251747 ]
 [-0.6237969  -0.25132546  0.6559703  -0.34266016]]"
20200228-165557.693754,1280,[8.347155   6.5486264  1.0805513  0.33609214],"[[ 0.39961058 -0.47348863 -0.45751968 -0.04715647]
 [ 0.5858412   0.01751838  0.4028945   0.7028425 ]
 [ 0.00600944  0.7549543  -0.555476    0.29796365]
 [-0.5822428   0.00994558  0.37479505  0.28260285]
 [-0.3975663  -0.45326272 -0.42347002  0.5789144 ]]","[[ 0.6710263  -0.2316764   0.6667523   0.22691664]
 [ 0.22754572  0.7694893   0.22629364 -0.5521778 ]
 [-0.3308065   0.5381748   0.27300382  0.72553694]
 [-0.6233087  -0.25412565  0.6555163  -0.34235194]]"
20200228-165557.693754,1281,[8.345572   6.556538   1.0809461  0.33909312],"[[ 0.39862946 -0.4743216  -0.4589967  -0.04532424]
 [ 0.58579034  0.01692079  0.40434483  0.7020736 ]
 [ 0.00738961  0.75511646 -0.55531496  0.2987036 ]
 [-0.58235997  0.0112455   0.3738756   0.28233394]
 [-0.3984309  -0.45211217 -0.4215087   0.579743  ]]","[[ 0.6706204  -0.23224139  0.6670797   0.22657675]
 [ 0.22865014  0.7691608   0.22556797 -0.5524763 ]
 [-0.32971466  0.5391006   0.27275074  0.725442  ]
 [-0.6239198  -0.2526389   0.6555385  -0.3422966 ]]"
20200228-165557.693754,1282,[8.34721    6.5585504  1.0813156  0.33905807],"[[ 0.398358   -0.47462967 -0.4593665  -0.04692134]
 [ 0.58578825  0.01640362  0.4041305   0.70224005]
 [ 0.00804713  0.75510365 -0.55551827  0.2981529 ]
 [-0.58228415  0.01167748  0.3733242   0.28101596]
 [-0.39880306 -0.45181856 -0.4215326   0.5803378 ]]","[[ 0.67050636 -0.23281091  0.6670147   0.2265219 ]
 [ 0.22916827  0.76901686  0.22565275 -0.5524275 ]
 [-0.32928988  0.539236    0.27284157  0.72550005]
 [-0.6240766  -0.25226378  0.65553796 -0.34228864]]"
20200228-165557.693754,1283,[8.352421  6.557381  1.0822598 0.3392381],"[[ 0.39992207 -0.47321516 -0.45746937 -0.04958739]
 [ 0.5853709   0.01786778  0.40278807  0.70333403]
 [ 0.00491902  0.7547209  -0.5555976   0.2975633 ]
 [-0.58268     0.00906574  0.37475353  0.27977723]
 [-0.39732006 -0.45394105 -0.42350265  0.57969236]]","[[ 0.67104167 -0.23062809  0.66723204  0.22652891]
 [ 0.22580658  0.7699694   0.22649765 -0.5521391 ]
 [-0.33144665  0.53749835  0.27269003  0.7258642 ]
 [-0.6235846  -0.25505605  0.6550883  -0.34197688]]"
20200228-165557.693754,1284,[8.346758  6.572098  1.0815966 0.3396595],"[[ 0.40004116 -0.47241047 -0.4566703  -0.05085653]
 [ 0.5855776   0.01920784  0.40361416  0.7026812 ]
 [ 0.0043869   0.7552791  -0.55498993  0.29657865]
 [-0.58277035  0.00965173  0.37604788  0.2770046 ]
 [-0.39676866 -0.4537842  -0.42322844  0.58220464]]","[[ 0.6714476  -0.22872005  0.6676854   0.22592433]
 [ 0.22489867  0.770436    0.22472873 -0.5525813 ]
 [-0.33135244  0.5379971   0.27191597  0.72582805]
 [-0.623526   -0.25431207  0.6555572  -0.34173942]]"
20200228-165557.693754,1285,[8.351439   6.5721164  1.0818144  0.34083858],"[[ 0.39843255 -0.47441426 -0.45808017 -0.05083911]
 [ 0.58616024  0.01702062  0.40666202  0.70051473]
 [ 0.00767283  0.7550906  -0.5541863   0.29842007]
 [-0.5822938   0.01157705  0.37583095  0.2741312 ]
 [-0.3981741  -0.45204562 -0.42002037  0.58522826]]","[[ 0.67115116 -0.2312384   0.66747874  0.22484946]
 [ 0.22794798  0.7695769   0.22367732 -0.5529552 ]
 [-0.3288578   0.5393316   0.27310783  0.72552484]
 [-0.6240581  -0.25179666  0.6556318  -0.3424867 ]]"
20200228-165557.693754,1286,[8.35303   6.5732026 1.0833038 0.3422142],"[[ 0.39927772 -0.47398973 -0.45841292 -0.05215459]
 [ 0.5860309   0.01743089  0.40460262  0.701803  ]
 [ 0.00643004  0.754809   -0.55518657  0.2974581 ]
 [-0.5822308   0.01019101  0.37457126  0.27544582]
 [-0.39763188 -0.4529783  -0.42144838  0.5834382 ]]","[[ 0.67157215 -0.23067747  0.6670847   0.2253372 ]
 [ 0.22651492  0.76985264  0.22486718 -0.5526778 ]
 [-0.32961705  0.5384533   0.27281192  0.7259438 ]
 [-0.62372625 -0.25334334  0.65574896 -0.34172526]]"
20200228-165557.693754,1287,[8.355874  6.578502  1.0827817 0.3415464],"[[ 0.39942497 -0.47352752 -0.45741412 -0.05477149]
 [ 0.5860207   0.0176458   0.4045013   0.7018793 ]
 [ 0.00615509  0.75496    -0.5548631   0.29658598]
 [-0.58227676  0.01024754  0.375599    0.27280387]
 [-0.397436   -0.45320007 -0.42214176  0.5847905 ]]","[[ 0.6715922  -0.23016535  0.6673196   0.22510637]
 [ 0.2260364   0.7701169   0.22455655 -0.5526319 ]
 [-0.32985404  0.53827196  0.27271864  0.72600585]
 [-0.6237532  -0.2533919   0.65565544 -0.34181994]]"
20200228-165557.693754,1288,[8.354334  6.586343  1.0832024 0.3445626],"[[ 0.39844137 -0.47437286 -0.45889345 -0.05287294]
 [ 0.5859686   0.01702979  0.4059327   0.7011129 ]
 [ 0.00754637  0.75511426 -0.55471164  0.29736313]
 [-0.5823917   0.0115428   0.3746622   0.27261165]
 [-0.39830735 -0.45204997 -0.42018917  0.5855795 ]]","[[ 0.6711844  -0.23075445  0.6676441   0.22475539]
 [ 0.22715238  0.76978123  0.22383793 -0.5529332 ]
 [-0.32875565  0.5391941   0.27248928  0.72590566]
 [-0.62436616 -0.2519104   0.6556656  -0.34177592]]"
20200228-165557.693754,1289,[8.355984   6.5883     1.0835731  0.34453526],"[[ 0.3981644  -0.47468936 -0.45927194 -0.05444092]
 [ 0.58596617  0.01650083  0.40571526  0.7012593 ]
 [ 0.00821329  0.75509834 -0.5549193   0.29681864]
 [-0.5823157   0.01197677  0.37410036  0.27131322]
 [-0.39868587 -0.45175362 -0.42021173  0.5861395 ]]","[[ 0.67106766 -0.23133864  0.66757786  0.22470117]
 [ 0.22768073  0.7696351   0.22392969 -0.5528826 ]
 [-0.32832476  0.53932947  0.27258372  0.7259646 ]
 [-0.62452585 -0.25153172  0.6556627  -0.34176838]]"
20200228-165557.693754,1290,[8.361246   6.588006   1.0833962  0.34330633],"[[ 0.39863998 -0.47398853 -0.45743418 -0.05744388]
 [ 0.58567506  0.01706375  0.40619457  0.701212  ]
 [ 0.00694286  0.7549855  -0.55421877  0.29657963]
 [-0.5827016   0.01114439  0.37620732  0.26743928]
 [-0.39809707 -0.45267636 -0.42079696  0.58780843]]","[[ 0.67107785 -0.23025525  0.66811657  0.22418204]
 [ 0.22622716  0.77018183  0.2236934  -0.5528134 ]
 [-0.3293303   0.5385851   0.27280745  0.7259779 ]
 [-0.6245138  -0.25244522  0.6551015  -0.34219313]]"
20200228-165557.693754,1291,[8.362886   6.589972   1.0837651  0.34328562],"[[ 0.39836442 -0.4743038  -0.45781195 -0.05901276]
 [ 0.5856737   0.01653771  0.40597707  0.7013467 ]
 [ 0.00760824  0.7549705  -0.5544273   0.29602852]
 [-0.5826259   0.01157817  0.3756476   0.2661356 ]
 [-0.39847404 -0.45238036 -0.42082065  0.5883608 ]]","[[ 0.6709632  -0.23083608  0.66804934  0.22412768]
 [ 0.22675513  0.77003694  0.22378218 -0.552763  ]
 [-0.32890013  0.53872156  0.27290094  0.7260364 ]
 [-0.6246724  -0.25206557  0.6551005  -0.3421856 ]]"
20200228-165557.693754,1292,[8.364527   6.591938   1.0841314  0.34326634],"[[ 0.39808908 -0.47461736 -0.4581872  -0.06057445]
 [ 0.58567184  0.01601357  0.40576085  0.701477  ]
 [ 0.00827142  0.754955   -0.5546342   0.29547954]
 [-0.5825497   0.01201111  0.37509155  0.264833  ]
 [-0.39884982 -0.4520847  -0.42084455  0.58891076]]","[[ 0.67084855 -0.23141468  0.66798246  0.22407372]
 [ 0.22728135  0.7698921   0.2238704  -0.55271286]
 [-0.32847083  0.5388577   0.27299353  0.726095  ]
 [-0.62483    -0.25168628  0.65510017 -0.3421776 ]]"
20200228-165557.693754,1293,[8.3661585 6.5939207 1.0844934 0.3432493],"[[ 0.3978155  -0.4749271  -0.45855594 -0.06213278]
 [ 0.58566993  0.01549351  0.40554285  0.70160323]
 [ 0.00893058  0.75494    -0.55483943  0.29492897]
 [-0.5824732   0.01244299  0.374541    0.26353067]
 [-0.3992226  -0.45179063 -0.420872    0.58945787]]","[[ 0.670735   -0.23198767  0.66791564  0.22402021]
 [ 0.22780414  0.76974815  0.22395587 -0.55266345]
 [-0.32804376  0.5389936   0.2730842   0.7261532 ]
 [-0.62498593 -0.25130785  0.65510106 -0.342169  ]]"
20200228-165557.693754,1294,[8.3677845 6.595903  1.0848567 0.3432326],"[[ 0.39754257 -0.47523576 -0.45892406 -0.06368784]
 [ 0.5856675   0.01497492  0.40532482  0.70172554]
 [ 0.00958782  0.7549244  -0.55504435  0.29437876]
 [-0.5823965   0.01287384  0.3739915   0.26222685]
 [-0.39959434 -0.4514972  -0.42089966  0.5900029 ]]","[[ 0.67062104 -0.23255883  0.6678496   0.22396608]
 [ 0.22832526  0.7696044   0.22404061 -0.55261433]
 [-0.32761768  0.5391287   0.2731749   0.726211  ]
 [-0.62514126 -0.2509301   0.65510184 -0.34216103]]"
20200228-165557.693754,1295,[8.379835   6.594602   1.084955   0.34584033],"[[ 0.3954261  -0.47719288 -0.4605354  -0.0613851 ]
 [ 0.5854249   0.01298844  0.408516    0.7000995 ]
 [ 0.01267108  0.754925   -0.5542507   0.2963559 ]
 [-0.58265865  0.01535832  0.37357444  0.26010793]
 [-0.4015778  -0.44941163 -0.4174572   0.59212315]]","[[ 0.6694696  -0.23476182  0.6684926   0.22319332]
 [ 0.2313224   0.7688075   0.2229376  -0.5529234 ]
 [-0.32569444  0.5406065   0.27370134  0.7257791 ]
 [-0.62627757 -0.24812658  0.6546025  -0.34308213]]"
20200228-165557.693754,1296,[8.381461   6.596567   1.0853249  0.34582525],"[[ 0.39515823 -0.47749332 -0.4608873  -0.06293125]
 [ 0.58542097  0.01247779  0.40828255  0.70022416]
 [ 0.01331844  0.7549056  -0.5544588   0.2958018 ]
 [-0.5825798   0.01578177  0.37303218  0.25882816]
 [-0.4019393  -0.44912422 -0.41750556  0.5926506 ]]","[[ 0.6693572  -0.23532262  0.668425    0.22314216]
 [ 0.23183255  0.768665    0.2230238  -0.55287266]
 [-0.32527515  0.5407349   0.27378887  0.7258385 ]
 [-0.6264268  -0.24775583  0.6546053  -0.34307167]]"
20200228-165557.693754,1297,[8.383091  6.5985527 1.08569   0.3458128],"[[ 0.39489266 -0.47779053 -0.46123412 -0.06447148]
 [ 0.58541733  0.01197137  0.4080492   0.7003448 ]
 [ 0.01396162  0.75488704 -0.5546645   0.2952479 ]
 [-0.58250135  0.01620392  0.37249574  0.25754952]
 [-0.40229863 -0.4488384  -0.4175559   0.5931759 ]]","[[ 0.6692456  -0.2358777   0.66835797  0.22309141]
 [ 0.23233923  0.7685237   0.22310744 -0.5528227 ]
 [-0.32485834  0.54086334  0.2738746   0.72589713]
 [-0.62657475 -0.24738622  0.65460944 -0.34306073]]"
20200228-165557.693754,1298,[8.388224   6.5974345  1.0866139  0.34600627],"[[ 0.3965096  -0.4763518  -0.45933104 -0.0672091 ]
 [ 0.5850141   0.01348048  0.40666243  0.7014462 ]
 [ 0.01076617  0.75452715 -0.55476725  0.2945556 ]
 [-0.58291554  0.01353917  0.3739261   0.25636593]
 [-0.40078893 -0.45101237 -0.41958725  0.59242743]]","[[ 0.6698128  -0.2336405   0.6685607   0.22313598]
 [ 0.22891477  0.76951283  0.22398365 -0.5525209 ]
 [-0.32706854  0.5391128   0.27368405  0.72627866]
 [-0.626079   -0.2502389   0.6541828  -0.34271032]]"
20200228-165557.693754,1299,[8.38669    6.60529    1.0870157  0.34901235],"[[ 0.39553264 -0.4771754  -0.4607619  -0.06516463]
 [ 0.5849596   0.01288528  0.4080868   0.70067257]
 [ 0.01214006  0.7546771  -0.5545989   0.29539424]
 [-0.58302176  0.01482876  0.37302595  0.25630552]
 [-0.40164077 -0.4498666  -0.41765472  0.59317887]]","[[ 0.66941035 -0.23420405  0.6688891   0.22276804]
 [ 0.23001774  0.76918024  0.22323775 -0.55282766]
 [-0.32597566  0.54002804  0.27346927  0.7261709 ]
 [-0.62667507 -0.24875666  0.6541918  -0.3426832 ]]"
20200228-165557.693754,1300,[8.393282  6.606305  1.0857836 0.3514841],"[[ 0.3963731  -0.4766007  -0.46145314 -0.06503724]
 [ 0.58469707  0.01344512  0.40651885  0.70180845]
 [ 0.01049303  0.7544967  -0.5553062   0.29512554]
 [-0.5830297   0.01328303  0.37193725  0.25804058]
 [-0.40122873 -0.45080975 -0.41845077  0.5912283 ]]","[[ 0.66955346 -0.23343067  0.66873467  0.22361198]
 [ 0.22832099  0.7695514   0.22473592 -0.5524076 ]
 [-0.32723197  0.539003    0.27281278  0.72661436]
 [-0.62648803 -0.25055328  0.6541108  -0.34187007]]"
20200228-165557.693754,1301,[8.390753   6.615156   1.0850946  0.34890708],"[[ 0.39720228 -0.47527683 -0.4595393  -0.06982536]
 [ 0.5849659   0.01486212  0.40566984  0.70197463]
 [ 0.00923784  0.7548853  -0.555073    0.29274318]
 [-0.5829346   0.01299884  0.37362194  0.25414607]
 [-0.40018442 -0.45152    -0.42018583  0.5933523 ]]","[[ 0.6702612  -0.23152882  0.66878414  0.22332115]
 [ 0.22682838  0.7702063   0.2237992  -0.5524899 ]
 [-0.3277983   0.53871673  0.2723465   0.72674626]
 [-0.62597716 -0.2509205   0.6545755  -0.34164676]]"
20200228-165557.693754,1302,[8.395441  6.615118  1.0853429 0.3501277],"[[ 0.39558846 -0.4772625  -0.46093044 -0.0695806 ]
 [ 0.585535    0.01269257  0.40874147  0.6997036 ]
 [ 0.01250853  0.75467724 -0.5542459   0.29464605]
 [-0.58244747  0.0149166   0.37341446  0.25136447]
 [-0.40156803 -0.4497765  -0.41694903  0.59629923]]","[[ 0.66996056 -0.23402795  0.6685894   0.22219843]
 [ 0.22986522  0.7693429   0.22270237 -0.55288076]
 [-0.32530695  0.5400358   0.2735861   0.726421  ]
 [-0.62649035 -0.24840248  0.65463173 -0.34243733]]"
20200228-165557.693754,1303,[8.397045   6.6170955  1.0857162  0.35011798],"[[ 0.39532164 -0.47756052 -0.4612774  -0.07109823]
 [ 0.58553195  0.01218613  0.40850586  0.6998083 ]
 [ 0.01315234  0.7546586  -0.55445445  0.29409224]
 [-0.58236957  0.01533959  0.3728761   0.25009924]
 [-0.4019272  -0.44949082 -0.41700062  0.59680253]]","[[ 0.6698501  -0.23458396  0.6685222   0.22214717]
 [ 0.23037371  0.7692027   0.22278485 -0.5528311 ]
 [-0.32488915  0.5401651   0.27367184  0.7264794 ]
 [-0.6266385  -0.24803108  0.6546364  -0.3424266 ]]"
20200228-165557.693754,1304,[8.398578   6.6181855  1.0872225  0.35149288],"[[ 0.3961965  -0.47712025 -0.46156755 -0.07233869]
 [ 0.58541006  0.01262239  0.406387    0.7011416 ]
 [ 0.01186814  0.75438106 -0.5554767   0.29313123]
 [-0.582315    0.01392044  0.3716339   0.2515557 ]
 [-0.40136263 -0.4504584  -0.41849655  0.59494656]]","[[ 0.67028815 -0.23398742  0.6681205   0.22266349]
 [ 0.22890076  0.7694968   0.2239938  -0.55254495]
 [-0.3256795   0.539276    0.2733438   0.7269095 ]
 [-0.6262999  -0.24961165  0.65477103 -0.3416395 ]]"
20200228-165557.693754,1305,[8.401015   6.6204395  1.0872178  0.35214928],"[[ 0.39629567 -0.47704187 -0.46164033 -0.07273892]
 [ 0.5853622   0.01273417  0.40646145  0.7011202 ]
 [ 0.01180287  0.75441384 -0.55547905  0.29297736]
 [-0.58229864  0.01393495  0.37155747  0.25095448]
 [-0.40136015 -0.45048258 -0.4184086   0.59525275]]","[[ 0.67028266 -0.23377505  0.6681916   0.22268906]
 [ 0.2288225   0.7695767   0.22384807 -0.5525252 ]
 [-0.32579353  0.5392787   0.27323192  0.7268986 ]
 [-0.62627476 -0.24955887  0.65479505 -0.34167823]]"
20200228-165557.693754,1306,[8.400321  6.628533  1.0872777 0.3558303],"[[ 0.39567912 -0.47749668 -0.46279308 -0.06956854]
 [ 0.58526284  0.01274474  0.40817717  0.7002326 ]
 [ 0.0124762   0.75460786 -0.55511105  0.29422554]
 [-0.58246446  0.0148158   0.37110826  0.2515937 ]
 [-0.40185213 -0.44964674 -0.4163463   0.5957908 ]]","[[ 0.6699836  -0.23358455  0.6686569   0.2223922 ]
 [ 0.22934721  0.76945865  0.222876   -0.5528651 ]
 [-0.32522586  0.54006684  0.27283183  0.72671807]
 [-0.6266977  -0.24839455  0.6548184  -0.34170616]]"
20200228-165557.693754,1307,[8.405539   6.628265   1.0870757  0.35463646],"[[ 0.39617553 -0.47678277 -0.4609385  -0.07252773]
 [ 0.5849804   0.01333411  0.40866336  0.70009947]
 [ 0.01117972  0.7545045  -0.5544078   0.29393408]
 [-0.5828539   0.01396989  0.37324888  0.247777  ]
 [-0.40124738 -0.45058665 -0.41695026  0.5973353 ]]","[[ 0.6700085  -0.23247232  0.66918945  0.22188024]
 [ 0.22787197  0.7700174   0.22263588 -0.5527935 ]
 [-0.32624748  0.5393215   0.2730438   0.72673374]
 [-0.62667835 -0.24932304  0.65426743 -0.34212065]]"
20200228-165557.693754,1308,[8.404019  6.636064  1.0875331 0.3576533],"[[ 0.39519837 -0.4776131  -0.4623607  -0.07045808]
 [ 0.5849256   0.01272875  0.41005966  0.6993373 ]
 [ 0.01255951  0.7546466  -0.554249    0.29478812]
 [-0.58295774  0.01525384  0.3723306   0.24777   ]
 [-0.40209872 -0.44944397 -0.41503215  0.598058  ]]","[[ 0.6696069  -0.23305045  0.669517    0.22149761]
 [ 0.22898084  0.7696799   0.22188935 -0.55310553]
 [-0.32515195  0.54023314  0.27285537  0.7266184 ]
 [-0.6272723  -0.24784775  0.6542645  -0.3421092 ]]"
20200228-165557.693754,1309,[8.406461   6.63827    1.0875331  0.35829467],"[[ 0.3952996  -0.47753763 -0.4624288  -0.07087504]
 [ 0.58487916  0.01283505  0.4101119   0.6993255 ]
 [ 0.01249499  0.75467515 -0.5542613   0.29462466]
 [-0.5829395   0.01526188  0.37224647  0.24718605]
 [-0.4020943  -0.4494731  -0.41496393  0.5983445 ]]","[[ 0.6696045  -0.23284447  0.6695815   0.22152716]
 [ 0.22890356  0.76975894  0.22175345 -0.5530824 ]
 [-0.32526454  0.5402315   0.27274424  0.7266111 ]
 [-0.6272447  -0.24780004  0.6542913  -0.34214354]]"
20200228-165557.693754,1310,[8.408904   6.6404653  1.0875328  0.35893512],"[[ 0.3954009  -0.47746286 -0.46249607 -0.07129196]
 [ 0.5848334   0.01294029  0.41016197  0.69931465]
 [ 0.01243114  0.7547028  -0.55427426  0.29446098]
 [-0.58292145  0.01526964  0.37216192  0.2466054 ]
 [-0.40209025 -0.4495023  -0.41489777  0.598628  ]]","[[ 0.6696021  -0.23263954  0.6696451   0.22155692]
 [ 0.22882682  0.7698371   0.22161856 -0.5530591 ]
 [-0.32537657  0.5402299   0.2726333   0.72660375]
 [-0.62721735 -0.24775258  0.65431786 -0.3421774 ]]"
20200228-165557.693754,1311,[8.414139   6.6401696  1.0873444  0.35774884],"[[ 0.3958911  -0.4767597  -0.46065193 -0.07427613]
 [ 0.58455443  0.01351565  0.4106352   0.69917107]
 [ 0.01115252  0.75459784 -0.5535786   0.29414326]
 [-0.5833079   0.01442818  0.3742767   0.24280138]
 [-0.40148965 -0.4504347  -0.415507    0.6001418 ]]","[[ 0.6696242  -0.23154394  0.6701703   0.22104912]
 [ 0.2273657   0.7703917   0.22138597 -0.55298245]
 [-0.32638642  0.5394864   0.2728432   0.7266243 ]
 [-0.62720025 -0.24867311  0.65377116 -0.34258547]]"
20200228-165557.693754,1312,[8.411585   6.6490326  1.0866717  0.35518384],"[[ 0.39673302 -0.47542605 -0.45872986 -0.07918452]
 [ 0.58482385  0.01494209  0.4097497   0.69929516]
 [ 0.00987857  0.7549845  -0.5533656   0.29166192]
 [-0.5832167   0.01412381  0.37595168  0.23886305]
 [-0.40042973 -0.4511598  -0.4172755   0.6021575 ]]","[[ 0.67033607 -0.22963145  0.67020345  0.22078592]
 [ 0.22584999  0.77104974  0.22048113 -0.55304796]
 [-0.32696515  0.5391847   0.27234852  0.7267738 ]
 [-0.6266858  -0.24906139  0.6542492  -0.3423323 ]]"
20200228-165557.693754,1313,[8.414682   6.6564655  1.0856622  0.35879067],"[[ 0.3982306  -0.47371057 -0.45804715 -0.07817695]
 [ 0.5842702   0.01710767  0.4091692   0.70010436]
 [ 0.00623407  0.7550155  -0.55319464  0.29185602]
 [-0.5839064   0.01144789  0.37671566  0.23997489]
 [-0.39881742 -0.4529095  -0.4181324   0.6008119 ]]","[[ 0.67078406 -0.22623429  0.67079675  0.22113091]
 [ 0.22198534  0.77215576  0.22072715 -0.55297184]
 [-0.32935232  0.5379149   0.27106753  0.7271158 ]
 [-0.6263376  -0.25147873  0.6540901  -0.34150574]]"
20200228-165557.693754,1314,[8.416289   6.658333   1.0860875  0.35878482],"[[ 0.39795288 -0.47403476 -0.45841095 -0.07968277]
 [ 0.58427316  0.01657174  0.4089148   0.70019716]
 [ 0.0069134   0.75499326 -0.5534225   0.29129723]
 [-0.5838295   0.01188508  0.37614623  0.23875302]
 [-0.39919192 -0.4526154  -0.41819316  0.6012629 ]]","[[ 0.6706742  -0.22683048  0.67072177  0.22108011]
 [ 0.2225274   0.7720125   0.2208235  -0.55291516]
 [-0.32891423  0.5380496   0.27116403  0.7271783 ]
 [-0.62649286 -0.25109228  0.6540941  -0.34149688]]"
20200228-165557.693754,1315,[8.41471    6.6663437  1.0862195  0.35818556],"[[ 0.40034807 -0.47152522 -0.45614433 -0.08335245]
 [ 0.5843537   0.01961369  0.4063844   0.7014889 ]
 [ 0.00289829  0.75512266 -0.55383855  0.28875133]
 [-0.5837982   0.00922735  0.3775495   0.23816146]
 [-0.39676628 -0.45495552 -0.42131135  0.60072225]]","[[ 0.67203003 -0.22291535  0.67054266  0.22148798]
 [ 0.21832287  0.7733095   0.22085673 -0.55276585]
 [-0.3312958   0.536527    0.27004662  0.72763795]
 [-0.62526286 -0.2538512   0.6547288  -0.34049398]]"
20200228-165557.693754,1316,[8.420044   6.6659517  1.0860822  0.35705474],"[[ 0.40078896 -0.47086734 -0.45432273 -0.08642394]
 [ 0.58407754  0.02012748  0.4068683   0.7013062 ]
 [ 0.00170399  0.75499797 -0.55314094  0.2883669 ]
 [-0.5841652   0.00842835  0.37961316  0.23432699]
 [-0.39619416 -0.4558361  -0.42187467  0.6021925 ]]","[[ 0.6720196  -0.22189337  0.6710569   0.22098766]
 [ 0.21693073  0.7738211   0.22063808 -0.5526849 ]
 [-0.33223972  0.5358005   0.27025604  0.7276649 ]
 [-0.625258   -0.2547195   0.65418893 -0.3408921 ]]"
20200228-165557.693754,1317,[8.421641   6.6678104  1.0865084  0.35706192],"[[ 0.4005062  -0.47120294 -0.45470828 -0.08792681]
 [ 0.584083    0.01958145  0.40662828  0.701378  ]
 [ 0.00239501  0.7549785  -0.5533696   0.28781065]
 [-0.58409035  0.00887149  0.37903053  0.23308581]
 [-0.39657876 -0.4555363  -0.4219144   0.6026392 ]]","[[ 0.6719101  -0.22250399  0.6709824   0.22093308]
 [ 0.21748662  0.7736777   0.22073443 -0.55262905]
 [-0.33179447  0.5359412   0.2703594   0.7277261 ]
 [-0.6254188  -0.2543264   0.6541903  -0.34088793]]"
20200228-165557.693754,1318,[8.423811   6.6733513  1.086443   0.35897064],"[[ 0.40028307 -0.4710516  -0.45398924 -0.08734758]
 [ 0.5837531   0.02004219  0.40872118  0.7003743 ]
 [ 0.00187168  0.75502414 -0.55232716  0.28887096]
 [-0.584646    0.00887901  0.3806867   0.23059893]
 [-0.3964738  -0.45559695 -0.42053893  0.60433733]]","[[ 0.671626   -0.22145781  0.6718842   0.22010584]
 [ 0.21663602  0.7740087   0.21969739 -0.55291265]
 [-0.33211166  0.5359779   0.27029508  0.7275782 ]
 [-0.6258509  -0.2541551   0.65363973 -0.3412781 ]]"
20200228-165557.693754,1319,[8.42685   6.679165  1.0859538 0.361516 ],"[[ 4.0044037e-01 -4.7050390e-01 -4.5298165e-01 -8.5682645e-02]
 [ 5.8337379e-01  2.1142818e-02  4.1110900e-01  6.9926584e-01]
 [ 6.0321914e-04  7.5510997e-01 -5.5107278e-01  2.9032591e-01]
 [-5.8525139e-01  8.4434012e-03  3.8279787e-01  2.2876975e-01]
 [-3.9598441e-01 -4.5597944e-01 -4.1902497e-01  6.0585642e-01]]","[[ 0.6714463  -0.21961531  0.67291325  0.21935633]
 [ 0.21516597  0.774549    0.21843135 -0.5532318 ]
 [-0.33297366  0.53587234  0.27003303  0.72735953]
 [-0.6260929  -0.25433072  0.65311414 -0.3417101 ]]"
20200228-165557.693754,1320,[8.428456   6.6809664  1.0864054  0.36152008],"[[ 0.4001542  -0.4708486  -0.4533657  -0.08719182]
 [ 0.5833817   0.02058345  0.410843    0.6993482 ]
 [ 0.00131021  0.75508714 -0.55131704  0.28975627]
 [-0.58517516  0.00889171  0.38220322  0.22756971]
 [-0.396372   -0.4556782  -0.41909146  0.60626954]]","[[ 0.6713382  -0.22024274  0.67283154  0.21930775]
 [ 0.21573545  0.77440476  0.21853895 -0.55316937]
 [-0.33251917  0.53601277  0.2701354   0.7274259 ]
 [-0.6262542  -0.25393105  0.6531198  -0.34170082]]"
20200228-165557.693754,1321,[8.430181  6.6816864 1.0879838 0.3628422],"[[ 4.0104514e-01 -4.7041079e-01 -4.5367146e-01 -8.8455357e-02]
 [ 5.8325636e-01  2.0999335e-02  4.0863648e-01  7.0074272e-01]
 [ 2.2100408e-05  7.5476676e-01 -5.5239242e-01  2.8878117e-01]
 [-5.8509636e-01  7.4276021e-03  3.8091928e-01  2.2911724e-01]
 [-3.9577451e-01 -4.5666721e-01 -4.2066786e-01  6.0435611e-01]]","[[ 0.67177105 -0.21965608  0.67241263  0.21985438]
 [ 0.21423966  0.7746806   0.21979563 -0.55286634]
 [-0.3333167   0.53508407  0.26980835  0.72786564]
 [-0.6258794  -0.25555047  0.6532645  -0.3409026 ]]"
20200228-165557.693754,1322,[8.431772  6.6835275 1.0884182 0.3628468],"[[ 4.0076178e-01 -4.7074932e-01 -4.5404756e-01 -8.9943141e-02]
 [ 5.8326483e-01  2.0449538e-02  4.0838495e-01  7.0081258e-01]
 [ 7.2058907e-04  7.5474781e-01 -5.5262572e-01  2.8822121e-01]
 [-5.8502108e-01  7.8744441e-03  3.8033989e-01  2.2791074e-01]
 [-3.9615908e-01 -4.5636675e-01 -4.2072371e-01  6.0477877e-01]]","[[ 0.67166543 -0.22027229  0.67233366  0.21980225]
 [ 0.21480247  0.77453923  0.2198942  -0.55280703]
 [-0.33286676  0.5352259   0.2699106   0.7279295 ]
 [-0.6260393  -0.25515217  0.6532704  -0.340896  ]]"
