Timestamp,Epoch,s,u,v
20200301-230630.266368,44,[0.6660205  0.42818993 0.29907015 0.1827257 ],"[[ 0.1745527   0.46682453  0.46109682 -0.71216065]
 [ 0.9229868   0.08435498 -0.10285652  0.13059412]
 [ 0.0237244   0.50613576  0.4058485   0.6838028 ]
 [ 0.18748377 -0.70745045  0.6620664   0.04935608]
 [-0.28620625  0.13527478  0.4168525   0.07583111]]","[[ 0.5705412  -0.66636205  0.2513987   0.4089537 ]
 [-0.5632981  -0.01425187  0.7749507   0.2862581 ]
 [ 0.55459493  0.42511636  0.57039994 -0.4316764 ]
 [ 0.22271623  0.61240077 -0.10437504  0.75131136]]"
20200301-230630.266368,45,[0.66763973 0.4275531  0.29748654 0.18342638],"[[ 0.17166121  0.45762083  0.47680396 -0.7084531 ]
 [ 0.92288786  0.0899161  -0.09711026  0.13145772]
 [ 0.02034474  0.48941147  0.41954654  0.68751544]
 [ 0.18821646 -0.7269741   0.6402761   0.04599046]
 [-0.28804764  0.1203506   0.4210167   0.07759257]]","[[ 0.57144773 -0.6799666   0.22411846  0.40107855]
 [-0.5633541  -0.04789252  0.77217335  0.2899773 ]
 [ 0.5535948   0.4090775   0.58851314 -0.42407653]
 [ 0.22273932  0.60663617 -0.08468512  0.758425  ]]"
20200301-230630.266368,46,[0.67254806 0.42785048 0.29741654 0.18464796],"[[ 0.17278977  0.45165235  0.47910833 -0.71038485]
 [ 0.92312855  0.0882568  -0.0968094   0.13052006]
 [ 0.02415504  0.48063394  0.43120018  0.68629646]
 [ 0.18779817 -0.7377619   0.62811697  0.03951303]
 [-0.2865754   0.11366136  0.4249922   0.07585297]]","[[ 0.57205534 -0.6892799   0.20769411  0.39307615]
 [-0.5561719  -0.06242532  0.7764367   0.2896926 ]
 [ 0.55774516  0.3975968   0.5906473  -0.4265829 ]
 [ 0.22879192  0.6024223  -0.07172828  0.7613125 ]]"
20200301-230630.266368,47,[0.67377263 0.42974323 0.2992834  0.18585806],"[[ 0.17890546  0.45291784  0.4651245  -0.7172165 ]
 [ 0.92436415  0.07346328 -0.09565292  0.1305866 ]
 [ 0.03139487  0.48994824  0.43066394  0.6798726 ]
 [ 0.17630982 -0.7307296   0.639599    0.03645534]
 [-0.28543484  0.12431337  0.4242067   0.07065569]]","[[ 0.5638329  -0.68743235  0.22698472  0.39750162]
 [-0.5574175  -0.03630813  0.77982     0.2825744 ]
 [ 0.5618209   0.3994596   0.5782915  -0.4363124 ]
 [ 0.23608391  0.6054342  -0.07705822  0.75615853]]"
20200301-230630.266368,48,[0.6769828  0.43066978 0.3042169  0.18776482],"[[ 0.18301895  0.4505635   0.44841582 -0.728129  ]
 [ 0.92458135  0.06685747 -0.09740154  0.13045032]
 [ 0.03906473  0.48926497  0.44637442  0.66974556]
 [ 0.174702   -0.73312974  0.6377222   0.02185713]
 [-0.28214678  0.12514995  0.42836532  0.06143066]]","[[ 0.56171346 -0.6921527   0.2307286   0.39008608]
 [-0.5517234  -0.03463775  0.7897518   0.26588348]
 [ 0.5668213   0.39391464  0.56530935 -0.4516309 ]
 [ 0.24247342  0.60378486 -0.05900941  0.7570789 ]]"
20200301-230630.266368,49,[0.67672056 0.43065795 0.30742118 0.18851663],"[[ 0.1818214   0.44423252  0.45272905 -0.72954804]
 [ 0.92417204  0.07124618 -0.09304064  0.13244379]
 [ 0.03598621  0.47608626  0.46330902  0.6684235 ]
 [ 0.17610604 -0.7470319   0.6210954   0.0134383 ]
 [-0.2837925   0.11342936  0.43123636  0.0569924 ]]","[[ 0.56072974 -0.70148426  0.21692748  0.38268045]
 [-0.5561556  -0.06141827  0.7884821   0.2553713 ]
 [ 0.5646296   0.38204598  0.57466143 -0.45276755]
 [ 0.23972157  0.5984885  -0.03166085  0.76376885]]"
20200301-230630.266368,50,[0.67704266 0.43115777 0.31056046 0.18996371],"[[ 0.18176097  0.4387795   0.449056   -0.7350486 ]
 [ 0.9243836   0.07064265 -0.08864041  0.13349599]
 [ 0.03665061  0.46709704  0.48001972  0.66276735]
 [ 0.1742792  -0.75694776  0.60934585  0.00254574]
 [-0.28418595  0.10645521  0.43447727  0.05113887]]","[[ 0.5580275  -0.70905113  0.2101552   0.37641332]
 [-0.5590211  -0.07705809  0.7889607   0.24310228]
 [ 0.564211    0.3718121   0.5773297  -0.45838034]
 [ 0.24034712  0.59419245 -0.00816491  0.7675299 ]]"
20200301-230630.266368,51,[0.67574316 0.43280292 0.3109742  0.18973199],"[[ 0.18807861  0.44146088  0.44606638 -0.733537  ]
 [ 0.9253541   0.0547312  -0.08436019  0.1351968 ]
 [ 0.03906537  0.47865993  0.467239    0.664011  ]
 [ 0.15821807 -0.747517    0.6250447   0.01006855]
 [-0.28598478  0.11924892  0.43001816  0.05131483]]","[[ 0.54595345 -0.7055195   0.2337166   0.3867219 ]
 [-0.56825113 -0.04612518  0.7845041   0.2439604 ]
 [ 0.56508225  0.37635237  0.5738564  -0.45796296]
 [ 0.244352    0.5987267  -0.02487818  0.7623645 ]]"
20200301-230630.266368,52,[0.67676353 0.43319538 0.31304562 0.18890028],"[[ 0.18936896  0.43638185  0.46025997 -0.7273587 ]
 [ 0.92494     0.05601721 -0.0824917   0.13752209]
 [ 0.03594585  0.4673821   0.4704409   0.6700525 ]
 [ 0.15754339 -0.758819    0.611171    0.01242008]
 [-0.2872521   0.1103674   0.43186983  0.05396928]]","[[ 0.54424757 -0.7137867   0.21798906  0.383124  ]
 [-0.57080984 -0.06568397  0.781239    0.24398346]
 [ 0.5645502   0.36573058  0.58481526 -0.45333806]
 [ 0.24342167  0.5936627  -0.01174451  0.7669243 ]]"
20200301-230630.266368,53,[0.6801414  0.4342603  0.31091607 0.1903584 ],"[[ 0.19227132  0.43407288  0.45622945 -0.73037934]
 [ 0.92563295  0.04619087 -0.08162234  0.13538139]
 [ 0.04215665  0.4688835   0.47327673  0.66747147]
 [ 0.14934233 -0.7593952   0.6125707   0.01048903]
 [-0.28662688  0.11364015  0.4312299   0.05089294]]","[[ 0.5401275  -0.71661717  0.21842352  0.3834233 ]
 [-0.5666689  -0.05601788  0.78408444  0.24690132]
 [ 0.5689524   0.3616725   0.5807259  -0.45633733]
 [ 0.25187662  0.59372973 -0.01614172  0.76405674]]"
20200301-230630.266368,54,[0.6834401  0.43507206 0.30823705 0.1924536 ],"[[ 0.19068956  0.42771372  0.45585573 -0.7346738 ]
 [ 0.92615235  0.04421744 -0.0772609   0.13361858]
 [ 0.04410254  0.46068013  0.48729596  0.66350216]
 [ 0.14559036 -0.7690004   0.6013908   0.00302319]
 [-0.28764194  0.10732354  0.43254924  0.04644239]]","[[ 0.5389335  -0.72377926  0.20550066  0.3787659 ]
 [-0.5646863  -0.06854729  0.78454125  0.24683203]
 [ 0.57009584  0.35107452  0.58501375 -0.4577078 ]
 [ 0.2562633   0.5900775  -0.00486056  0.76558113]]"
20200301-230630.266368,55,[0.68411005 0.4364085  0.30607262 0.19319235],"[[ 0.19431482  0.42803425  0.45308203 -0.7351828 ]
 [ 0.92690754  0.03193131 -0.07294541  0.13394424]
 [ 0.04733647  0.4675859   0.480827    0.6628135 ]
 [ 0.13294464 -0.7640518   0.6102332   0.00646345]
 [-0.28839022  0.11556622  0.43106464  0.04692097]]","[[ 0.5310524  -0.72294945  0.21722159  0.38489234]
 [-0.56733125 -0.047856    0.78281647  0.25108472]
 [ 0.5721436   0.35195443  0.58283085 -0.4572614 ]
 [ 0.26224065  0.592606   -0.01793299  0.7613976 ]]"
20200301-230630.266368,56,[0.68134916 0.43741453 0.3097006  0.1925204 ],"[[ 0.1983644   0.4272157   0.45641956 -0.7324014 ]
 [ 0.9267366   0.02509924 -0.06865866  0.13752615]
 [ 0.04557636  0.46756476  0.47791973  0.6651185 ]
 [ 0.12454645 -0.76448166  0.61121494  0.00924043]
 [-0.29020888  0.11750595  0.43008807  0.04697509]]","[[ 0.5223955  -0.7251177   0.22533557  0.38798332]
 [-0.5772976  -0.0430982   0.777695    0.24507265]
 [ 0.57060456  0.34926626  0.5867125  -0.45628068]
 [ 0.26122952  0.5919121  -0.01352701  0.76237553]]"
20200301-230630.266368,57,[0.6856597  0.4389106  0.30547476 0.19398808],"[[ 0.20254496  0.42749605  0.44959703 -0.73518884]
 [ 0.927338    0.00992194 -0.06664652  0.13514596]
 [ 0.05349486  0.4770774   0.4718979   0.66258407]
 [ 0.11115471 -0.7570105   0.622908    0.01189042]
 [-0.28948697  0.12837936  0.4274562   0.04554147]]","[[ 0.515786   -0.7229012   0.23693036  0.39400843]
 [-0.5728782  -0.01541886  0.779491    0.25291637]
 [ 0.57588685  0.3507714   0.5789247  -0.4584322 ]
 [ 0.2722678   0.59509295 -0.03322853  0.7554009 ]]"
20200301-230630.266368,58,[0.6968622  0.43980816 0.30646518 0.1929563 ],"[[ 0.21283256  0.42701575  0.4532038  -0.73017406]
 [ 0.9266153  -0.00264583 -0.08082777  0.13209033]
 [ 0.0672961   0.4800405   0.45976004  0.6681684 ]
 [ 0.10978106 -0.75440675  0.6259931   0.02037619]
 [-0.28196865  0.1344707   0.42991483  0.05033937]]","[[ 5.1769394e-01 -7.2552556e-01  2.2787824e-01  3.9201713e-01]
 [-5.4893345e-01  6.3373212e-04  7.9263520e-01  2.6533276e-01]
 [ 5.8955866e-01  3.4715107e-01  5.6314957e-01 -4.6343228e-01]
 [ 2.8824648e-01  5.9422100e-01 -5.1611897e-02  7.4910074e-01]]"
20200301-230630.266368,59,[0.6965612  0.43942815 0.31048557 0.19394596],"[[ 0.20888926  0.4193773   0.45822853 -0.7325319 ]
 [ 0.92640597  0.00858912 -0.0789091   0.13350502]
 [ 0.06215308  0.46047547  0.48317304  0.6659059 ]
 [ 0.11795693 -0.77364165  0.60050195  0.00759593]
 [-0.28347856  0.11614268  0.43559316  0.04566804]]","[[ 0.52151275 -0.73723525  0.20232056  0.3789131 ]
 [-0.55110806 -0.0419964   0.7941136   0.2527842 ]
 [ 0.5865739   0.33278647  0.57293683 -0.46575508]
 [ 0.2832587   0.58649284 -0.01390965  0.7586813 ]]"
20200301-230630.266368,60,[0.69745725 0.44012773 0.30622014 0.19299841],"[[ 0.2096372   0.4160324   0.47862148 -0.721003  ]
 [ 0.9265077   0.00411943 -0.07346259  0.13512221]
 [ 0.05790317  0.45643094  0.47186512  0.6771855 ]
 [ 0.10880303 -0.77815545  0.5958824   0.02035308]
 [-0.28713325  0.11421687  0.4333505   0.05387233]]","[[ 0.51610166 -0.74107206  0.19277674  0.38378164]
 [-0.55692095 -0.04454643  0.78460044  0.26880622]
 [ 0.5853103   0.32690987  0.58873713 -0.45158648]
 [ 0.28441194  0.5847716  -0.02505482  0.7592921 ]]"
20200301-230630.266368,61,[0.69448465 0.44114244 0.30671313 0.19356985],"[[ 0.21164007  0.41439983  0.47820905 -0.72150356]
 [ 0.9263934  -0.00353829 -0.06627082  0.13751997]
 [ 0.05626625  0.4573657   0.47322318  0.67640543]
 [ 0.09802566 -0.7781031   0.5977937   0.02033302]
 [-0.29022297  0.11675858  0.4308449   0.05082444]]","[[ 0.50677973 -0.74271524  0.20228624  0.388109  ]
 [-0.56804556 -0.03760643  0.778616    0.26394603]
 [ 0.58295363  0.32415128  0.59359217 -0.45026618]
 [ 0.28401405  0.58471    -0.02204789  0.7595818 ]]"
20200301-230630.266368,62,[0.6940544  0.44172734 0.30769354 0.19474347],"[[ 0.2118381   0.4108173   0.47640443 -0.7245677 ]
 [ 0.9263915  -0.00764496 -0.06136972  0.13787706]
 [ 0.05634122  0.45260867  0.48263323  0.6735235 ]
 [ 0.09206919 -0.7831206   0.59226584  0.01457301]
 [-0.29201442  0.11418519  0.4307658   0.04631944]]","[[ 0.50154716 -0.7477135   0.20107503  0.3859327 ]
 [-0.5733372  -0.042911    0.7766875   0.25729358]
 [ 0.58178073  0.3172486   0.5968505  -0.4523874 ]
 [ 0.2850727   0.58175313 -0.00975508  0.7617098 ]]"
20200301-230630.266368,63,[0.69378024 0.44256362 0.31172362 0.19485562],"[[ 0.21428809  0.40701506  0.47740188 -0.72520894]
 [ 0.9259267  -0.01086056 -0.05887804  0.14012536]
 [ 0.05538522  0.44688892  0.48991606  0.67266524]
 [ 0.08806074 -0.7888329   0.58522475  0.01097737]
 [-0.29311785  0.11069998  0.4314109   0.04286544]]","[[ 0.49622947 -0.75299084  0.19931565  0.38345093]
 [-0.57915616 -0.05044924  0.77508485  0.24754123]
 [ 0.580882    0.30973372  0.59956723 -0.45514885]
 [ 0.28444815  0.57838136  0.00601535  0.76454437]]"
20200301-230630.266368,64,[0.6976523  0.44343016 0.3154077  0.19438997],"[[ 0.21961993  0.40332595  0.48049307 -0.7235117 ]
 [ 0.92528707 -0.01540126 -0.06309666  0.14124395]
 [ 0.05885517  0.44228753  0.4916711   0.67425936]
 [ 0.08671573 -0.79354507  0.57879037  0.01117728]
 [-0.29090774  0.10843984  0.43405828  0.04278481]]","[[ 0.4942623  -0.75789297  0.19180475  0.38015002]
 [-0.57447153 -0.05480208  0.779231    0.24449648]
 [ 0.58509713  0.30250925  0.596519   -0.45860076]
 [ 0.28870156  0.57539827  0.01324028  0.7651098 ]]"
20200301-230630.266368,65,[0.6983966  0.44431296 0.31668657 0.19466606],"[[ 0.22354321  0.40309712  0.47776794 -0.72414577]
 [ 0.9249422  -0.02498788 -0.05973627  0.14289953]
 [ 0.06074868  0.44688576  0.48844644  0.67325866]
 [ 0.07701651 -0.790011    0.58465827  0.01288444]
 [-0.2913563   0.11429722  0.43331838  0.04183142]]","[[ 0.48661166 -0.7577623   0.20320132  0.38433662]
 [-0.57854885 -0.04019243  0.7778871   0.24198788]
 [ 0.5859128   0.3022485   0.5945667  -0.46026382]
 [ 0.29188445  0.57691133  0.00959695  0.76281375]]"
20200301-230630.266368,66,[0.7017385  0.44490153 0.31873083 0.1950336 ],"[[ 0.22437868  0.39648944  0.48346227 -0.7236622 ]
 [ 0.9247594  -0.02400153 -0.06151551  0.1428759 ]
 [ 0.06156883  0.43432274  0.49869758  0.6739118 ]
 [ 0.07872858 -0.8016532   0.5681512   0.00825852]
 [-0.290664    0.10457329  0.43701848  0.04091898]]","[[ 0.487405   -0.7661753   0.18336597  0.3765484 ]
 [-0.57497215 -0.06163897  0.78006786  0.23896019]
 [ 0.587707    0.28983718  0.59761655 -0.46200612]
 [ 0.29401398  0.5702372   0.02693895  0.76658976]]"
20200301-230630.266368,67,[0.70365155 0.44572824 0.31771615 0.19433121],"[[ 0.22745696  0.39478266  0.4930179  -0.71704817]
 [ 0.9242866  -0.03129747 -0.05915932  0.1445476 ]
 [ 0.06103966  0.4345153   0.49018645  0.6801991 ]
 [ 0.07013255 -0.8018651   0.56861407  0.01590447]
 [-0.29208466  0.10666142  0.43569347  0.04498804]]","[[ 0.48125443 -0.7685315   0.18277688  0.3799296 ]
 [-0.5781249  -0.05597651  0.77604973  0.2457337 ]
 [ 0.5882686   0.28641924  0.6032895  -0.45601097]
 [ 0.29682657  0.5693771   0.01952412  0.76636976]]"
20200301-230630.266368,68,[0.69948024 0.44657826 0.32237443 0.1953915 ],"[[ 0.22477305  0.38586468  0.49590412 -0.7206556 ]
 [ 0.92418134 -0.02758076 -0.05171215  0.14727549]
 [ 0.05461551  0.4181028   0.5104905   0.6763493 ]
 [ 0.06920645 -0.81661814  0.5473097   0.00519277]
 [-0.29596177  0.09312735  0.43732896  0.03859854]]","[[ 0.4769292  -0.7775888   0.16933025  0.37312388]
 [-0.59119993 -0.08528256  0.76856816  0.22915658]
 [ 0.5821415   0.27094176  0.6145177  -0.45833394]
 [ 0.29005665  0.56095725  0.05475691  0.7734313 ]]"
20200301-230630.266368,69,[0.69804734 0.44736135 0.3214861  0.19597442],"[[-0.22687608 -0.3853909   0.49543667 -0.72044975]
 [-0.9236449   0.03775045 -0.04429629  0.14914906]
 [-0.05369287 -0.42193967  0.5082341   0.6762411 ]
 [-0.05615085  0.81379396  0.5528988   0.00698613]
 [ 0.29895216 -0.09877168  0.43425986  0.03682723]]","[[-0.46633995  0.77876216  0.18122299  0.37843812]
 [ 0.6010551   0.07167751  0.76264805  0.22795478]
 [-0.5800322  -0.269748    0.6187759  -0.45597723]
 [-0.2912438  -0.5618082   0.05140685  0.77259713]]"
20200301-230630.266368,70,[0.70141494 0.4479708  0.32148445 0.19863963],"[[-0.22894354 -0.3856611   0.47726905 -0.7317075 ]
 [-0.9234531   0.04819675 -0.04076392  0.1469165 ]
 [-0.06044034 -0.42727295  0.51847714  0.665021  ]
 [-0.04708488  0.8094605   0.5600753  -0.002739  ]
 [ 0.29824287 -0.10561299  0.4336469   0.02754774]]","[[-0.46052602  0.7786483   0.19542922  0.3787219 ]
 [ 0.5996008   0.05517592  0.7676093   0.21956941]
 [-0.58261794 -0.27016872  0.60803163 -0.4667579 ]
 [-0.29824704 -0.5636234   0.05367605  0.76843756]]"
20200301-230630.266368,71,[0.70603716 0.44848058 0.32052055 0.19934814],"[[-2.3420814e-01 -3.8751754e-01  4.7046623e-01 -7.3332989e-01]
 [-9.2265683e-01  6.1376132e-02 -4.0749293e-02  1.4589898e-01]
 [-6.7724496e-02 -4.3679455e-01  5.1210374e-01  6.6351449e-01]
 [-3.6446098e-02  8.0107826e-01  5.7272452e-01 -3.2083321e-04]
 [ 2.9654160e-01 -1.1639552e-01  4.3213132e-01  2.6260165e-02]]","[[-0.45425305  0.77643025  0.20970553  0.38318917]
 [ 0.59495825  0.02978248  0.77174234  0.22260232]
 [-0.5875047  -0.2734613   0.5991126  -0.4702355 ]
 [-0.3074372  -0.5669992   0.03875131  0.76321214]]"
20200301-230630.266368,72,[0.7131217  0.4493504  0.31736922 0.19948743],"[[ 0.23748031 -0.3846546   0.47708306 -0.72938734]
 [ 0.92225903  0.06681791 -0.04561888  0.14427504]
 [ 0.07306246 -0.43487504  0.5072782   0.66802645]
 [ 0.03396392  0.8030744   0.5698521   0.00471915]
 [-0.2941928  -0.11632524  0.43387482  0.02995195]]","[[ 0.45550537  0.7793675   0.19729891  0.38232756]
 [-0.58298194  0.02874553  0.7772682   0.23486131]
 [ 0.5938339  -0.2685084   0.59677404 -0.4681082 ]
 [ 0.31624055 -0.5653877   0.02807363  0.76127535]]"
20200301-230630.266368,73,[0.7152817  0.4502364  0.31562647 0.19977155],"[[ 0.23647252  0.3766489   0.49079582 -0.7246671 ]
 [ 0.9221621  -0.06531252 -0.04593486  0.14397256]
 [ 0.0708612   0.4194351   0.5147235   0.6731558 ]
 [ 0.03382408 -0.81670713  0.5500928   0.00399365]
 [-0.29585874  0.10456249  0.43527773  0.03122382]]","[[ 0.4555348  -0.788836    0.17024817  0.37582085]
 [-0.58249015 -0.05496932  0.7747437   0.23969907]
 [ 0.5938291   0.2537165   0.60755354 -0.46246463]
 [ 0.3171129   0.5570852   0.04081717  0.7664395 ]]"
20200301-230630.266368,74,[0.7122409  0.4508968  0.3167543  0.19882159],"[[-0.24063379 -0.37615526  0.4977536  -0.71866506]
 [-0.92076683  0.07663899 -0.03928532  0.14796764]
 [-0.06872292 -0.42507964  0.5034454   0.67845   ]
 [-0.01943766  0.8120648   0.55726963  0.01297606]
 [ 0.29863605 -0.11176501  0.43207777  0.03410809]]","[[-0.4427302   0.7888132   0.18446577  0.38436475]
 [ 0.5948405   0.03741904  0.76603645  0.24073395]
 [-0.5912535  -0.25331417  0.61487734 -0.4562645 ]
 [-0.31713474 -0.55875367  0.03295945  0.7655937 ]]"
20200301-230630.266368,75,[0.72037125 0.45188096 0.3174237  0.20020972],"[[ 0.24124576 -0.36817542  0.49831945 -0.72206223]
 [ 0.92101663  0.07368141 -0.04764615  0.14433062]
 [ 0.07412092 -0.40953854  0.5197326   0.675916  ]
 [ 0.02656112  0.82547337  0.5370045   0.00405051]
 [-0.29551584 -0.09944953  0.4369341   0.03026407]]","[[ 0.44999737  0.7970393   0.15471973  0.37187698]
 [-0.57949007  0.0646146   0.7762201   0.23978887]
 [ 0.5974073  -0.23925897  0.60910356 -0.46352202]
 [ 0.323726   -0.55073446  0.05036797  0.76769567]]"
20200301-230630.266368,76,[0.7225083  0.45260203 0.31552446 0.20111118],"[[ 0.2411269  -0.36544877  0.5005386  -0.72184366]
 [ 0.92066985  0.07785526 -0.04427148  0.14412417]
 [ 0.07385981 -0.40639642  0.5224107   0.6762494 ]
 [ 0.02081198  0.827985    0.53328955  0.00322399]
 [-0.29721445 -0.09832887  0.43610844  0.02910269]]","[[ 0.44624797  0.8001829   0.15054393  0.37135768]
 [-0.58163726  0.06663486  0.7738667   0.24163653]
 [ 0.59699404 -0.23403324  0.612985   -0.4616016 ]
 [ 0.32582006 -0.5481746   0.05211903  0.76852417]]"
20200301-230630.266368,77,[0.72825813 0.45292228 0.3153562  0.20208284],"[[ 0.24501127 -0.36486894  0.49467847 -0.724732  ]
 [ 0.91990924  0.08633579 -0.04629239  0.14266932]
 [ 0.08045619 -0.4097585   0.52274704  0.6735616 ]
 [ 0.01517679  0.8251557   0.53774256  0.00243672]
 [-0.2950136  -0.10311471  0.43671376  0.02679377]]","[[ 0.44383556  0.8004595   0.15464783  0.3719662 ]
 [-0.5738677   0.05468384  0.78025365  0.2426729 ]
 [ 0.6018606  -0.23343675  0.6042775  -0.46703324]
 [ 0.33384153 -0.5493466   0.04622943  0.7646117 ]]"
20200301-230630.266368,78,[0.7361538  0.45378464 0.31340528 0.20241411],"[[ 0.24641882 -0.36062112  0.501563   -0.72154284]
 [ 0.9198576   0.08733292 -0.05192249  0.1405628 ]
 [ 0.08447499 -0.40204766  0.5230954   0.67728156]
 [ 0.0166839   0.83133984  0.5277413   0.00330381]
 [-0.29278862 -0.09776015  0.43999836  0.02993442]]","[[ 0.44753304  0.80484027  0.1340346   0.366034  ]
 [-0.561254    0.06669354  0.7855453   0.25192147]
 [ 0.60706466 -0.22578205  0.602473   -0.4663918 ]
 [ 0.34085262 -0.5447994   0.0444928   0.7648747 ]]"
20200301-230630.266368,79,[0.732529   0.45461157 0.31497848 0.20151594],"[[ 0.24818926 -0.35596284  0.5137458  -0.71450937]
 [ 0.9187059   0.09201269 -0.04664192  0.14446387]
 [ 0.07880249 -0.3979432   0.51972854  0.68376595]
 [ 0.00804957  0.8350319   0.52202433  0.00896372]
 [-0.29682925 -0.09584954  0.43733552  0.03146864]]","[[ 0.43825918  0.80881053  0.132591    0.36901793]
 [-0.5750942   0.07002573  0.77551675  0.25087187]
 [ 0.6028869  -0.21822247  0.61518466 -0.45875293]
 [ 0.33722854 -0.54157275  0.05040877  0.7683977 ]]"
20200301-230630.266368,80,[0.732023   0.45579082 0.31672418 0.20077966],"[[ 0.24969196 -0.3487607   0.5265848  -0.7080263 ]
 [ 0.91784114  0.09387334 -0.04527159  0.14715041]
 [ 0.07460899 -0.38780338  0.521004    0.68981594]
 [ 0.00383343  0.8433595   0.5084212   0.01146961]
 [-0.29939893 -0.08891993  0.43671653  0.03267438]]","[[ 0.43273652  0.81490546  0.11892177  0.36677763]
 [-0.5828672   0.0849916   0.7685804   0.24965216]
 [ 0.6006164  -0.20621791  0.6255247  -0.45326933]
 [ 0.3350595  -0.53495765  0.06213298  0.77310723]]"
20200301-230630.266368,81,[0.72129023 0.45681804 0.32053348 0.20091073],"[[-0.24917208 -0.34181017  0.5320136  -0.7074237 ]
 [-0.91626394  0.10105502 -0.03149105  0.15299071]
 [-0.06491867 -0.38066256  0.5289089   0.6894092 ]
 [ 0.01072241  0.8489077   0.49899697  0.00891971]
 [ 0.3066672  -0.08605695  0.43269822  0.02794386]]","[[-0.41549158  0.8214365   0.12488566  0.37015188]
 [ 0.6110744   0.08954766  0.75092244  0.23384774]
 [-0.5898003  -0.19385806  0.642813   -0.44871616]
 [-0.32571507 -0.5288122   0.08550196  0.77907425]]"
20200301-230630.266368,82,[0.7228431  0.45780694 0.3191776  0.20352241],"[[-0.24753639 -0.33824396  0.52339804 -0.71599734]
 [-0.91597605  0.10619958 -0.02593073  0.15119648]
 [-0.06608688 -0.37372878  0.5445019   0.68122137]
 [ 0.01708404  0.85304093  0.49163467 -0.0022715 ]
 [ 0.30830953 -0.08343369  0.43266064  0.02048411]]","[[-0.41056982  0.82627344  0.12113824  0.36610144]
 [ 0.61453664  0.09520456  0.7497332   0.22623184]
 [-0.58842874 -0.18549652  0.6428566  -0.45395812]
 [-0.32791576 -0.52325845  0.09980472  0.7801993 ]]"
20200301-230630.266368,83,[0.7240634  0.45800668 0.3167928  0.20402549],"[[-0.24956118 -0.3391751   0.5240767  -0.714251  ]
 [-0.91460294  0.11614144 -0.02073273  0.1523459 ]
 [-0.06680853 -0.3801808   0.53796464  0.6827684 ]
 [ 0.02866321  0.84775645  0.49990615  0.00185705]
 [ 0.30973512 -0.0907888   0.43081546  0.02146434]]","[[-0.40216482  0.8263791   0.13167274  0.37151474]
 [ 0.61862254  0.07829656  0.74694186  0.23076765]
 [-0.588032   -0.18672322  0.64562166 -0.4500287 ]
 [-0.33134285 -0.5254536   0.08895578  0.77858675]]"
