Timestamp,Epoch,s,u,v
20200228-120618.465621,43,[0.58317256 0.2974412  0.12235532 0.04230776],"[[-0.4974055   0.0892108  -0.8270633   0.07255108]
 [ 0.10748728  0.5207878  -0.22794966  0.11572623]
 [-0.12425347 -0.20935951  0.12264799  0.9609042 ]
 [ 0.06097931 -0.82266146 -0.27270588 -0.16018388]
 [-0.84963346 -0.01476812  0.41784525 -0.17985608]]","[[ 0.5202386  -0.45660782  0.31266153  0.6504644 ]
 [ 0.21135823  0.24463867  0.8539312  -0.40777653]
 [ 0.5124544   0.7871183  -0.23114775  0.25378332]
 [ 0.64966923 -0.33482206 -0.34585476 -0.58839494]]"
20200228-120618.465621,44,[0.589429   0.2988463  0.12314835 0.04240968],"[[-0.5000237   0.09113146 -0.8250916   0.07553322]
 [ 0.10731891  0.5216297  -0.2266703   0.1157095 ]
 [-0.12037762 -0.2088712   0.1242038   0.9613253 ]
 [ 0.06056672 -0.8220032  -0.2754457  -0.15885001]
 [-0.84870476 -0.01676647  0.4201758  -0.17755717]]","[[ 0.5208996  -0.4578282   0.3092575   0.6507049 ]
 [ 0.21497592  0.24174936  0.85383946 -0.4078    ]
 [ 0.5123351   0.78736585 -0.23082405  0.25355142]
 [ 0.6480446  -0.3346727  -0.34933996 -0.5882127 ]]"
20200228-120618.465621,45,[0.5933242  0.3002224  0.12388683 0.04251972],"[[-0.5023374   0.09275211 -0.8232639   0.0777161 ]
 [ 0.10614976  0.5225499  -0.22542675  0.11570548]
 [-0.11695886 -0.20865367  0.12507132  0.9617077 ]
 [ 0.06092802 -0.8212258  -0.27836043 -0.15772131]
 [-0.8479375  -0.01976103  0.42224705 -0.17554061]]","[[ 0.5216606  -0.45863405  0.3063023   0.6509256 ]
 [ 0.21700768  0.23861986  0.85422814 -0.40775344]
 [ 0.51179814  0.7882643  -0.2293637   0.25316945]
 [ 0.647179   -0.33369926 -0.35194585 -0.5881653 ]]"
20200228-120618.465621,46,[0.5960288  0.301676   0.12474562 0.04262888],"[[-0.5050413   0.09467695 -0.82112163  0.07981858]
 [ 0.10532778  0.5233202  -0.22444148  0.11567648]
 [-0.11389112 -0.2081462   0.12610152  0.9620771 ]
 [ 0.05983062 -0.8206039  -0.2809132  -0.1565329 ]
 [-0.8469288  -0.021356    0.42493698 -0.17364533]]","[[ 0.52211523 -0.45944205  0.30393246  0.65110195]
 [ 0.21863624  0.23618361  0.85457444 -0.40757596]
 [ 0.51174     0.78872097 -0.22834773  0.25278184]
 [ 0.64630973 -0.3332406  -0.35381502 -0.58825964]]"
20200228-120618.465621,47,[0.6014303  0.30314735 0.12550727 0.04273233],"[[-0.5073728   0.09686211 -0.8192245   0.08254927]
 [ 0.10545265  0.52412975 -0.22318502  0.11560182]
 [-0.11036881 -0.20754229  0.12742946  0.9624632 ]
 [ 0.05879421 -0.8199502  -0.28350276 -0.1552287 ]
 [-0.84605825 -0.02266563  0.42713863 -0.17143635]]","[[ 0.5225364  -0.4605905   0.30104586  0.65129375]
 [ 0.22166565  0.23366526  0.85449094 -0.4075662 ]
 [ 0.5118812   0.788796   -0.22803095  0.25254846]
 [ 0.6448239  -0.33325365 -0.3566771  -0.5881544 ]]"
20200228-120618.465621,48,[0.60553634 0.30466014 0.12633464 0.04284644],"[[-0.50990534  0.09916385 -0.8171647   0.08436014]
 [ 0.10540854  0.52482134 -0.2222781   0.11548758]
 [-0.10752385 -0.20692724  0.12810925  0.9628501 ]
 [ 0.05705992 -0.8193686  -0.2858808  -0.1541491 ]
 [-0.8450259  -0.02336856  0.42976144 -0.16942365]]","[[ 0.5227824  -0.46165746  0.29847956  0.65152216]
 [ 0.224089    0.23150483  0.8545849  -0.40727705]
 [ 0.5122059   0.78875726 -0.22776555  0.2522506 ]
 [ 0.6435279  -0.333377   -0.3587726  -0.5882297 ]]"
20200228-120618.465621,49,[0.6095195  0.306201   0.12706299 0.04295305],"[[-0.51188874  0.10176129 -0.8153669   0.08671331]
 [ 0.10587408  0.525556   -0.2211397   0.11536121]
 [-0.10456423 -0.20615934  0.12917228  0.96321833]
 [ 0.05506989 -0.8187637  -0.28829268 -0.15286778]
 [-0.84427166 -0.02366538  0.431829   -0.16737552]]","[[ 0.5228879  -0.46276948  0.29630902  0.65163934]
 [ 0.22635971  0.2295029   0.8545505  -0.4072266 ]
 [ 0.5127414   0.78855926 -0.22750163  0.2520195 ]
 [ 0.64221966 -0.33368745 -0.36081538 -0.58823407]]"
20200228-120618.465621,50,[0.6147871  0.30769515 0.12787856 0.04307058],"[[-0.5145413   0.10370737 -0.8133594   0.08835298]
 [ 0.10561886  0.5263475  -0.21996918  0.11513656]
 [-0.10149365 -0.20575677  0.12955073  0.96359897]
 [ 0.05434965 -0.8180629  -0.29067338 -0.15196525]
 [-0.84311163 -0.02532032  0.43449467 -0.16529132]]","[[ 0.5233653  -0.4637783   0.2931689   0.6519592 ]
 [ 0.22918281  0.22692661  0.85465664 -0.40686816]
 [ 0.51267344  0.78882074 -0.22709739  0.25170347]
 [ 0.6408824  -0.33343047 -0.36337438 -0.58826274]]"
20200228-120618.465621,51,[0.6174593  0.30921212 0.12870656 0.04318844],"[[-0.5170824   0.10568301 -0.81125104  0.08976974]
 [ 0.10481008  0.5270673  -0.21905069  0.1150445 ]
 [-0.09880699 -0.20534167  0.12990275  0.9639437 ]
 [ 0.05318682 -0.8174021  -0.29311416 -0.15100197]
 [-0.8420504  -0.02682813  0.43714714 -0.16345364]]","[[ 0.5237358  -0.46455002  0.29078227  0.6521808 ]
 [ 0.23068595  0.22456284  0.85503936 -0.40652564]
 [ 0.5126558   0.78924215 -0.2261127   0.2513044 ]
 [ 0.64005375 -0.33295885 -0.3650017  -0.58842444]]"
20200228-120618.465621,52,[0.6202294  0.31069475 0.12954272 0.04329774],"[[-0.5197889   0.10717341 -0.8090555   0.09180882]
 [ 0.10343898  0.5278906  -0.21787308  0.11501217]
 [-0.09549766 -0.20505667  0.13073242  0.9642508 ]
 [ 0.05302496 -0.81665504 -0.29573306 -0.14988443]
 [-0.8409448  -0.02951886  0.43978596 -0.16155139]]","[[ 0.52440834 -0.46512303  0.288189    0.652383  ]
 [ 0.23207897  0.22177115  0.855477   -0.40634456]
 [ 0.51215583  0.7901337  -0.22461264  0.25086716]
 [ 0.63939947 -0.33191383 -0.36695415 -0.58851177]]"
20200228-120618.465621,53,[0.62725985 0.31229144 0.13028525 0.04341304],"[[-0.52196133  0.10979617 -0.80722606  0.09371383]
 [ 0.10451937  0.5285986  -0.21673453  0.11472378]
 [-0.09248384 -0.20437022  0.13119546  0.9646404 ]
 [ 0.05116055 -0.8160157  -0.29793316 -0.14888084]
 [-0.83991766 -0.02965466  0.4420814  -0.15924728]]","[[ 0.5245173  -0.46647224  0.28513908  0.6526722 ]
 [ 0.23578894  0.21972695  0.8551346  -0.4060402 ]
 [ 0.512717    0.78964263 -0.22522375  0.25071934]
 [ 0.63750046 -0.33254808 -0.36974978 -0.58846426]]"
20200228-120618.465621,54,[0.63201636 0.3138146  0.13100566 0.04352831],"[[-0.52417254  0.11158779 -0.805383    0.09543569]
 [ 0.10393773  0.5294269  -0.21545832  0.11455522]
 [-0.0893482  -0.20408404  0.131522    0.9649709 ]
 [ 0.05098901 -0.8152208  -0.30049604 -0.1479553 ]
 [-0.83896226 -0.03194026  0.44422996 -0.15719493]]","[[ 0.52505815 -0.46728233  0.28220442  0.65293336]
 [ 0.23805429  0.21698445  0.8553126  -0.4058183 ]
 [ 0.5124289   0.7902012  -0.22428653  0.25038835]
 [ 0.6364443  -0.33188388 -0.3721515  -0.5884685 ]]"
20200228-120618.465621,55,[0.6366685  0.31536272 0.13155237 0.04365237],"[[-0.5255592   0.11360935 -0.8041036   0.09655766]
 [ 0.10369348  0.53030527 -0.21405852  0.11426508]
 [-0.08672401 -0.2038322   0.1311833   0.9653241 ]
 [ 0.05103669 -0.81434536 -0.30307895 -0.14723918]
 [-0.83839726 -0.03411691  0.4455678  -0.1552124 ]]","[[ 0.5254793  -0.46810615  0.27947167  0.6531799 ]
 [ 0.2400848   0.21429093  0.8555188  -0.4056187 ]
 [ 0.5122438   0.7907131  -0.2232377   0.25008857]
 [ 0.63548195 -0.33125368 -0.37436393 -0.5884603 ]]"
20200228-120618.465621,56,[0.6385346  0.31699657 0.13215868 0.04376993],"[[-0.5268495   0.11628532 -0.80261296  0.09792972]
 [ 0.10385244  0.5310077  -0.21296446  0.11409207]
 [-0.0845639  -0.20322277  0.13135844  0.96563965]
 [ 0.04907953 -0.8136466  -0.30543527 -0.1462326 ]
 [-0.8379046  -0.03445089  0.44711587 -0.15345515]]","[[ 0.5254456  -0.4689583   0.2779448   0.6532469 ]
 [ 0.2410383   0.21243858  0.8557731  -0.4054905 ]
 [ 0.5127752   0.79070985 -0.22235623  0.24979421]
 [ 0.6347197  -0.33124864 -0.3754416  -0.5885987 ]]"
20200228-120618.465621,57,[0.6422047  0.31857148 0.13277687 0.04388902],"[[-0.5285098   0.11823521 -0.8010807   0.09931783]
 [ 0.10338167  0.53181726 -0.21161276  0.11387878]
 [-0.08185059 -0.20293665  0.13136943  0.96594936]
 [ 0.0488041  -0.8128189  -0.30794078 -0.14540483]
 [-0.8372025  -0.03651037  0.44878113 -0.15154923]]","[[ 0.52584815 -0.46968007  0.27548942  0.6534447 ]
 [ 0.24263495  0.20986545  0.8560409  -0.40531313]
 [ 0.5126129   0.7912547  -0.22116385  0.24946027]
 [ 0.6339086  -0.33056456 -0.3773407  -0.5886432 ]]"
20200228-120618.465621,58,[0.6455181  0.32013506 0.13343674 0.04401239],"[[-0.5304357   0.1198964  -0.7994146   0.10037782]
 [ 0.10240179  0.53265417 -0.21032277  0.11366712]
 [-0.07919548 -0.20276186  0.13111922  0.96625894]
 [ 0.04892676 -0.8119495  -0.31048024 -0.14469278]
 [-0.8363531  -0.03912336  0.45067778 -0.14970589]]","[[ 0.5263908  -0.47025457  0.27288085  0.65368927]
 [ 0.2440342   0.2071294   0.8564454  -0.40502635]
 [ 0.5121951   0.7920544  -0.21971563  0.24906114]
 [ 0.63325876 -0.32955775 -0.3791603  -0.58873826]]"
20200228-120618.465621,59,[0.6484598  0.32168537 0.13407718 0.0441261 ],"[[-0.5323134   0.12122462 -0.7977009   0.10207631]
 [ 0.10092537  0.5335176  -0.20893943  0.11360349]
 [-0.07605293 -0.20265135  0.13140039  0.96651816]
 [ 0.0496548  -0.8110405  -0.31323335 -0.14375944]
 [-0.83558756 -0.04253755  0.45236742 -0.14781933]]","[[ 0.52712405 -0.47064957  0.27032548  0.6538757 ]
 [ 0.24514768  0.20414153  0.8568844  -0.40494204]
 [ 0.51146966  0.7931857  -0.21779262  0.24863979]
 [ 0.6328047  -0.3281337  -0.3811033  -0.5887672 ]]"
20200228-120618.465621,60,[0.65274143 0.32333776 0.13471608 0.04425671],"[[-0.53401524  0.12351101 -0.79616076  0.10271358]
 [ 0.10102245  0.5342421  -0.20778279  0.11325732]
 [-0.07390701 -0.2022779   0.130767    0.96686167]
 [ 0.04857395 -0.8102551  -0.31545246 -0.14318807]
 [-0.8347455  -0.04359875  0.454251   -0.1459393 ]]","[[ 0.5272878  -0.4715264   0.26782957  0.65413886]
 [ 0.24710622  0.20195992  0.85704124 -0.40451303]
 [ 0.51166713  0.7932996  -0.21725005  0.24834457]
 [ 0.63174593 -0.32794964 -0.38281828 -0.5888942 ]]"
20200228-120618.465621,61,[0.6569405  0.3249351  0.13542804 0.04437605],"[[-0.53626233  0.12490046 -0.794285    0.10415801]
 [ 0.09995833  0.53506786 -0.20643759  0.11308737]
 [-0.07081329 -0.2021087   0.13079812  0.9671425 ]
 [ 0.0489609  -0.8093744  -0.3179574  -0.14239097]
 [-0.8336781  -0.04655354  0.45638746 -0.1439526 ]]","[[ 0.527953   -0.4720362   0.2649455   0.65440917]
 [ 0.24887082  0.1991456   0.8573227  -0.40423024]
 [ 0.51106924  0.7941691  -0.21592191  0.24795446]
 [ 0.6309814  -0.32683045 -0.38494068 -0.58895254]]"
20200228-120618.465621,62,[0.66073036 0.32664883 0.13600758 0.04450015],"[[-0.53749907  0.12761042 -0.7928849   0.10520273]
 [ 0.10063002  0.53573966 -0.20529497  0.11276941]
 [-0.06872039 -0.20153587  0.13053493  0.96746254]
 [ 0.04706903 -0.80864257 -0.3201036  -0.14160338]
 [-0.8330853  -0.04668359  0.45791054 -0.14205982]]","[[ 0.5278696  -0.47300398  0.26300722  0.65455973]
 [ 0.25058877  0.19735369  0.8573605  -0.4039679 ]
 [ 0.5116611   0.7939515  -0.21558289  0.24772637]
 [ 0.6298907  -0.32704768 -0.3863734  -0.58906144]]"
20200228-120618.465621,63,[0.6627291  0.32832164 0.13673224 0.04461743],"[[-0.53952444  0.129563   -0.79093575  0.10660046]
 [ 0.09991454  0.5364528  -0.20415746  0.11264566]
 [-0.066153   -0.20113729  0.13072595  0.96771854]
 [ 0.04596129 -0.80786765 -0.32242665 -0.14066465]
 [-0.83213115 -0.04822296  0.4601006  -0.14029191]]","[[ 0.5281763  -0.47356036  0.2610311   0.65470093]
 [ 0.25151354  0.19515793  0.85771066 -0.40371642]
 [ 0.51162577  0.79442376 -0.21436468  0.24734199]
 [ 0.62929356 -0.3264121  -0.38761213 -0.5892384 ]]"
20200228-120618.465621,64,[0.668183   0.33003706 0.13749133 0.04473884],"[[-0.5417317   0.13185352 -0.7889716   0.10797175]
 [ 0.10034956  0.53714496 -0.20298316  0.11232688]
 [-0.06343766 -0.20061734  0.13071321  0.9680233 ]
 [ 0.04440337 -0.807125   -0.3244912  -0.13984299]
 [-0.8309399  -0.04890778  0.4625378  -0.13820302]]","[[ 0.52831477 -0.4744972   0.25837505  0.6549647 ]
 [ 0.25401086  0.19314368  0.85763043 -0.4032918 ]
 [ 0.5119061   0.7943356  -0.2143125   0.24709061]
 [ 0.627945   -0.32646477 -0.389593   -0.5893416 ]]"
20200228-120618.465621,65,[0.67421633 0.33174676 0.13809028 0.04486714],"[[-0.5433115   0.13398157 -0.7874966   0.1089071 ]
 [ 0.10065567  0.53788745 -0.20172307  0.11195881]
 [-0.06090852 -0.20026475  0.13015325  0.9683454 ]
 [ 0.04379132 -0.80628085 -0.32672602 -0.13923825]
 [-0.8300928  -0.05031073  0.46418437 -0.13610418]]","[[ 0.52854514 -0.47536594  0.25555795  0.6552539 ]
 [ 0.25650778  0.19085409  0.8575773  -0.4029142 ]
 [ 0.5119583   0.79447037 -0.213962    0.24685213]
 [ 0.6266918  -0.32621914 -0.3917547  -0.5893782 ]]"
20200228-120618.465621,66,[0.67891294 0.3334708  0.13855444 0.04499466],"[[-0.5441921   0.13628101 -0.7864296   0.10979374]
 [ 0.10103701  0.53863716 -0.20034717  0.11158638]
 [-0.05867958 -0.19991182  0.12955247  0.96864724]
 [ 0.0431933  -0.805402   -0.32900766 -0.13863428]
 [-0.8296616  -0.05158493  0.4651455  -0.13415405]]","[[ 0.5286702  -0.47617733  0.2532876   0.65544546]
 [ 0.2582895   0.18863797  0.85763055 -0.40270618]
 [ 0.5121307   0.7946328  -0.21321775  0.24661604]
 [ 0.6257133  -0.3259293  -0.39351445 -0.58940613]]"
20200228-120618.465621,67,[0.6835025  0.33520675 0.13903137 0.04511946],"[[-0.54512936  0.13845816 -0.78526     0.11083461]
 [ 0.10116527  0.5393911  -0.1990503   0.11129328]
 [-0.05629435 -0.19956322  0.12909316  0.9689353 ]
 [ 0.04271713 -0.8045123  -0.33139363 -0.13793127]
 [-0.8292201  -0.05311263  0.46611002 -0.13216968]]","[[ 0.5288667  -0.47691184  0.25100932  0.6556292 ]
 [ 0.26000082  0.18637374  0.85769117 -0.4025298 ]
 [ 0.51218593  0.79490113 -0.21236868  0.24636847]
 [ 0.6247924  -0.32550293 -0.39529696 -0.5894257 ]]"
20200228-120618.465621,68,[0.68709874 0.3368363  0.13958482 0.04525111],"[[-0.5469288   0.1390909  -0.7838276   0.11141376]
 [ 0.09909238  0.5402672  -0.19753093  0.11108242]
 [-0.05354556 -0.1997452   0.12821652  0.9691855 ]
 [ 0.04489377 -0.8034432  -0.33405384 -0.13758075]
 [-0.8283519  -0.05783834  0.4675086  -0.13037945]]","[[ 0.52984643 -0.4769719   0.24800393  0.655938  ]
 [ 0.26105025  0.18308662  0.8582249  -0.4022216 ]
 [ 0.5109176   0.796472   -0.21008097  0.24588905]
 [ 0.624563   -0.32343337 -0.39725336 -0.5894928 ]]"
20200228-120618.465621,69,[0.6916551  0.33858407 0.14014846 0.04538345],"[[-0.5483643   0.14098893 -0.78244406  0.11202569]
 [ 0.09890804  0.5409906  -0.19626078  0.11074375]
 [-0.05129444 -0.19948404  0.12742573  0.9694776 ]
 [ 0.04458912 -0.8025585  -0.336276   -0.13709596]
 [-0.827583   -0.05964099  0.46898255 -0.12846954]]","[[ 0.53013146 -0.4775987   0.24551414  0.6561882 ]
 [ 0.26274168  0.18078683  0.8583722  -0.40184605]
 [ 0.5108076   0.79686356 -0.20921554  0.24558696]
 [ 0.62370104 -0.32283735 -0.39893484 -0.5895966 ]]"
20200228-120618.465621,70,[0.69508946 0.34035176 0.14067437 0.04550938],"[[-0.5495255   0.14304751 -0.78112507  0.11297282]
 [ 0.09879533  0.5417158  -0.19495022  0.11045706]
 [-0.04902889 -0.19913217  0.12697901  0.9697387 ]
 [ 0.04396496 -0.8016784  -0.33852282 -0.13642208]
 [-0.8269972  -0.06115117  0.47023037 -0.12661685]]","[[ 0.53033566 -0.47819915  0.24347182  0.65634704]
 [ 0.26396433  0.17862427  0.85855323 -0.4016249 ]
 [ 0.51083696  0.79720914 -0.2081753   0.24528852]
 [ 0.6229868  -0.3222993  -0.4003384  -0.5896947 ]]"
20200228-120618.465621,71,[0.7001194  0.34215972 0.14125916 0.04563543],"[[-0.5509264   0.1452564  -0.77964765  0.11403722]
 [ 0.09917869  0.54239285 -0.1937057   0.11013028]
 [-0.04661416 -0.19871211  0.12658548  0.9700079 ]
 [ 0.04292883 -0.8008503  -0.3406234  -0.13574311]
 [-0.8262135  -0.06214927  0.47178325 -0.12460086]]","[[ 0.53044325 -0.47896886  0.24115485  0.65655434]
 [ 0.26588482  0.17661335  0.85852414 -0.4013099 ]
 [ 0.5110345   0.7972711  -0.20773287  0.24505082]
 [ 0.62191606 -0.322111   -0.40202978 -0.5897773 ]]"
20200228-120618.465621,72,[0.70519537 0.34395346 0.141671   0.04576254],"[[-0.5516149   0.14730543 -0.778698    0.11502191]
 [ 0.09942845  0.54314834 -0.19227104  0.1097828 ]
 [-0.04422962 -0.19841035  0.12598516  0.97027   ]
 [ 0.04284121 -0.79990315 -0.34292585 -0.13515495]
 [-0.82585895 -0.06386649  0.47243014 -0.12258407]]","[[ 0.5306561  -0.4796161   0.23888592  0.656739  ]
 [ 0.26756468  0.17435001  0.8585358  -0.40115774]
 [ 0.51100546  0.79759395 -0.20683694  0.24481767]
 [ 0.6210369  -0.32158074 -0.403817   -0.58977187]]"
20200228-120618.465621,73,[0.70911026 0.34577182 0.14229743 0.04589619],"[[-0.55325615  0.14934829 -0.77709764  0.1155102 ]
 [ 0.09935574  0.5437939  -0.19113111  0.10943204]
 [-0.0421953  -0.1980541   0.1251868   0.9705488 ]
 [ 0.04182119 -0.7990784  -0.34494525 -0.13466284]
 [-0.8249279  -0.06504855  0.4742668  -0.12076014]]","[[ 0.53080153 -0.48025578  0.23664524  0.6569651 ]
 [ 0.26904052  0.1723419   0.85869443 -0.40069845]
 [ 0.51110995  0.7977965  -0.20615934  0.24451096]
 [ 0.6201884  -0.32120582 -0.4051433  -0.5899594 ]]"
20200228-120618.465621,74,[0.71267796 0.34757027 0.14275117 0.04602244],"[[-0.55422205  0.15101454 -0.77596325  0.11644062]
 [ 0.0988607   0.5445442  -0.18970446  0.10914892]
 [-0.03981186 -0.19781844  0.12464099  0.9707805 ]
 [ 0.04207854 -0.7981174  -0.34727478 -0.1340691 ]
 [-0.8244447  -0.06740239  0.47513995 -0.11890843]]","[[ 0.5311767  -0.4806632   0.23450905  0.65713   ]
 [ 0.27011234  0.1699504   0.8589064  -0.40054464]
 [ 0.5108156   0.7984446  -0.20475301  0.24419227]
 [ 0.61964345 -0.32025936 -0.4066466  -0.5900124 ]]"
20200228-120618.465621,75,[0.71510917 0.34945935 0.1433598  0.04615505],"[[-0.55551624 -0.15368482 -0.77439946 -0.11687073]
 [ 0.09931803 -0.5451593  -0.18868585 -0.10878571]
 [-0.0382269   0.19726095  0.12392075 -0.9710616 ]
 [ 0.03979982  0.79733515 -0.34917533  0.13344306]
 [-0.8237067   0.06728545  0.47688985  0.11721515]]","[[ 0.53100353  0.48144668  0.23292457 -0.65726006]
 [ 0.27112252 -0.16841322  0.85908586  0.40012667]
 [ 0.51144683 -0.79824376 -0.20428988 -0.2439155 ]
 [ 0.6188295   0.3203951  -0.40741086  0.59026563]]"
20200228-120618.465621,76,[0.7171062  0.35134444 0.14391196 0.04628882],"[[-0.556604   -0.15620959 -0.77300674 -0.11718568]
 [ 0.09954844 -0.54577726 -0.18759148 -0.10842545]
 [-0.03673158  0.19679381  0.12308844 -0.97133124]
 [ 0.03794262  0.79651374 -0.35112467  0.1329043 ]
 [-0.82310003  0.06756023  0.4783628   0.11560406]]","[[ 0.53089756  0.4821395   0.2313992  -0.65737677]
 [ 0.27187917 -0.16675617  0.8593418   0.39975756]
 [ 0.5119488  -0.79820526 -0.2035329  -0.24362156]
 [ 0.6181732   0.3203166  -0.40811858  0.59050715]]"
20200228-120618.465621,77,[0.7202344  0.3532435  0.14447318 0.04642558],"[[-0.5577801  -0.15864266 -0.7716088  -0.11744764]
 [ 0.09987506 -0.54640967 -0.18648738 -0.10804047]
 [-0.03512493  0.1963576   0.12213105 -0.97161007]
 [ 0.03632388  0.7956694  -0.35305974  0.13243322]
 [-0.822407    0.06799515  0.47986984  0.1138823 ]]","[[ 0.53083205  0.48285136  0.2295828  -0.65754396]
 [ 0.27302286 -0.16502982  0.85951334  0.39932537]
 [ 0.5123679  -0.79817    -0.20294803 -0.24334398]
 [ 0.6173776   0.3202265  -0.40907314  0.5907278 ]]"
20200228-120618.465621,78,[0.72307265 0.3551629  0.14500326 0.04655061],"[[-0.5587433  -0.16115236 -0.77024513 -0.11837509]
 [ 0.10035782 -0.54702985 -0.185271   -0.10770386]
 [-0.03318642  0.1958572   0.12174563 -0.97183853]
 [ 0.03457988  0.7948359  -0.355021    0.13171402]
 [-0.8218501   0.06829663  0.4811815   0.11211156]]","[[ 0.5307335   0.4835743   0.22802623 -0.6576337 ]
 [ 0.27402785 -0.1633538   0.8596207   0.39909485]
 [ 0.5128685  -0.7980909  -0.20229115 -0.24309485]
 [ 0.6166008   0.32019126 -0.4100423   0.59088606]]"
20200228-120618.465621,79,[0.72587806 0.35705402 0.1453523  0.04668954],"[[-0.55913603 -0.1631398  -0.7695009  -0.11846547]
 [ 0.10020596 -0.54772377 -0.18394163 -0.10730899]
 [-0.03162139  0.19560374  0.12051544 -0.9721039 ]
 [ 0.03444315  0.7938692  -0.35718054  0.13140365]
 [-0.8216691   0.06996769  0.4815933   0.11044659]]","[[ 0.5308844   0.48404372  0.22625673 -0.657778  ]
 [ 0.27474123 -0.16125149  0.8598991   0.3988596 ]
 [ 0.51287645 -0.79850626 -0.20098402 -0.24279886]
 [ 0.6161469   0.31951195 -0.41108042  0.5910062 ]]"
20200228-120618.465621,80,[0.7283845  0.35885355 0.14568807 0.04681797],"[[-0.5600486  -0.16342087 -0.7686343  -0.11924605]
 [ 0.09795026 -0.54854983 -0.18227443 -0.10715944]
 [-0.02892021  0.19573477  0.11975174 -0.9722701 ]
 [ 0.03730783  0.79273593 -0.3598169   0.13102542]
 [-0.82129353  0.07513446  0.48183927  0.10872338]]","[[ 0.53192526  0.4837554   0.22387747 -0.6579631 ]
 [ 0.2750339  -0.15813775  0.86039394  0.39883745]
 [ 0.51144814 -0.80024654 -0.19823483 -0.24234124]
 [ 0.6163057   0.31714168 -0.41267946  0.5910027 ]]"
20200228-120618.465621,81,[0.7327619  0.36073217 0.14614429 0.04695666],"[[-0.561272   -0.16448872 -0.76752216 -0.11956824]
 [ 0.09698796 -0.54926664 -0.18087319 -0.10683531]
 [-0.02665357  0.19564508  0.11860516 -0.9725041 ]
 [ 0.0384694   0.791729   -0.36202472  0.1307813 ]
 [-0.82059556  0.07834946  0.48276895  0.10687403]]","[[ 0.5325081   0.48392996  0.22134145 -0.65822124]
 [ 0.27625695 -0.15560305  0.86062175  0.39849743]
 [ 0.5107468  -0.80116683 -0.19675307 -0.24198753]
 [ 0.61583674  0.31580305 -0.4142784   0.59108967]]"
20200228-120618.465621,82,[0.73641855 0.36268428 0.14670065 0.04709515],"[[-0.5625623  -0.16658026 -0.76612645 -0.11980074]
 [ 0.09711299 -0.5498743  -0.17969128 -0.1064369 ]
 [-0.02493171  0.19529395  0.11756073 -0.9727558 ]
 [ 0.03738306  0.79086155 -0.36389375  0.1304317 ]
 [-0.8198009   0.07929683  0.48427498  0.10513205]]","[[ 0.532562    0.48451582  0.21934363 -0.6584153 ]
 [ 0.2774854  -0.1537726   0.86076665  0.39804146]
 [ 0.5109432  -0.80129015 -0.19609079 -0.24170189]
 [ 0.6150747   0.31548783 -0.4153528   0.59129757]]"
20200228-120618.465621,83,[0.74110466 0.36466482 0.14718783 0.04722808],"[[-0.5634991  -0.16873012 -0.76493025 -0.12046049]
 [ 0.09757715 -0.5504778  -0.17844802 -0.10606308]
 [-0.02290582  0.19491975  0.11678261 -0.97298396]
 [ 0.03645396  0.7899871  -0.36581263  0.12995833]
 [-0.81920356  0.08019821  0.48536724  0.1032155 ]]","[[ 0.532587    0.485157    0.21733652 -0.65858865]
 [ 0.27898225 -0.15195177  0.860754    0.3977219 ]
 [ 0.5111742  -0.8013394  -0.19556431 -0.24147712]
 [ 0.61418355  0.31525993 -0.41668037  0.5914115 ]]"
