Timestamp,Epoch,s,u,v
20200228-193146.961937,44,[2.099573   1.4237665  0.71642566 0.6390353 ],"[[-0.3286008  -0.4597674   0.23937726 -0.5409459 ]
 [-0.61694413  0.07382077  0.63613105  0.43123564]
 [-0.05139256  0.82936466  0.03540469 -0.07288471]
 [ 0.57939553  0.10091364  0.7203829  -0.31696865]
 [ 0.41600665 -0.29177976  0.13353126  0.6446952 ]]","[[-0.5593385  -0.33153957  0.68399245 -0.33072117]
 [-0.42931476  0.63189715  0.24404591  0.5973579 ]
 [ 0.3373547   0.664524    0.3134105  -0.5885352 ]
 [ 0.62371594 -0.22180037  0.6118577   0.43291286]]"
20200228-193146.961937,45,[2.1099524 1.4291373 0.7075392 0.6391485],"[[-0.3289043  -0.46050882  0.24435622 -0.536695  ]
 [-0.61621845  0.07284281  0.6289109   0.44527817]
 [-0.05031899  0.8283411   0.03333933 -0.07176571]
 [ 0.5801718   0.09915293  0.72867507 -0.30097076]
 [ 0.4158919  -0.29435697  0.11261845  0.6464922 ]]","[[-0.5590663  -0.33076015  0.6912184  -0.31663874]
 [-0.42824665  0.63207024  0.23215553  0.6026577 ]
 [ 0.33850548  0.66436845  0.32529342 -0.581561  ]
 [ 0.6240706  -0.2229351   0.60208434  0.4453433 ]]"
20200228-193146.961937,46,[2.1208367  1.4365602  0.70309514 0.639008  ],"[[-0.32945505 -0.45989236  0.25924423 -0.5289484 ]
 [-0.6168915   0.07378463  0.61256063  0.46837482]
 [-0.05049724  0.8277938   0.0289563  -0.07018419]
 [ 0.5795152   0.10129703  0.74132586 -0.2733792 ]
 [ 0.41535106 -0.29589087  0.08461589  0.64898133]]","[[-0.56021494 -0.32721758  0.70240414 -0.29277426]
 [-0.42894176  0.6327997   0.20713496  0.61046624]
 [ 0.33787826  0.6664022   0.34251192 -0.56958956]
 [ 0.62290186 -0.22000374  0.5885657   0.46602827]]"
20200228-193146.961937,47,[2.1317677  1.4417127  0.69787985 0.6389881 ],"[[-0.32937387 -0.46156552  0.2657727  -0.52370495]
 [-0.6184331   0.07121827  0.60031337  0.48415032]
 [-0.052902    0.8266181   0.02645634 -0.06941393]
 [ 0.57784     0.10212579  0.7512224  -0.2535579 ]
 [ 0.41515782 -0.29691476  0.06288101  0.6497859 ]]","[[-0.56165045 -0.32851696  0.7075517  -0.27567422]
 [-0.431705    0.63126653  0.19025281  0.6155789 ]
 [ 0.3350508   0.667724    0.35767817 -0.56031454]
 [ 0.6212251  -0.218459    0.57900006  0.48074326]]"
20200228-193146.961937,48,[2.1416059 1.4493431 0.6909276 0.6391242],"[[-0.32975587 -0.4609106   0.27150655 -0.51939774]
 [-0.61653113  0.07387022  0.59370255  0.49615118]
 [-0.0499908   0.82607937  0.02128884 -0.06965023]
 [ 0.57988226  0.10168415  0.75591534 -0.23902383]
 [ 0.41519588 -0.29892674  0.04404978  0.649674  ]]","[[-0.56025434 -0.32333153  0.71635425 -0.26155025]
 [-0.4284801   0.63385415  0.17702843  0.619108  ]
 [ 0.3384269   0.6680343   0.3640009  -0.5538058 ]
 [ 0.6228862  -0.21775208  0.5683318   0.49152395]]"
20200228-193146.961937,49,[2.151868  1.4528753 0.6838517 0.63925  ],"[[-0.33010086 -0.46241304  0.27579516 -0.5146201 ]
 [-0.61574644  0.07223179  0.5844596   0.5099457 ]
 [-0.04851028  0.8248012   0.0206167  -0.06940226]
 [ 0.5807829   0.09822002  0.7625237  -0.22143508]
 [ 0.41500354 -0.30168334  0.02182761  0.64905417]]","[[-0.5598293  -0.32439202  0.72196573 -0.24520771]
 [-0.42701977  0.6336057   0.16536167  0.6235811 ]
 [ 0.34003052  0.66670364  0.3781745  -0.5448576 ]
 [ 0.62339795 -0.22095288  0.55534244  0.5041327 ]]"
20200228-193146.961937,50,[2.162222  1.4598668 0.6784972 0.6391659],"[[-0.33036172 -0.4621333   0.28975713 -0.5057083 ]
 [-0.61469084  0.07368094  0.5674785   0.53128755]
 [-0.04675606  0.82419205  0.01737051 -0.06948444]
 [ 0.5820371   0.09800921  0.77048814 -0.19328654]
 [ 0.41480535 -0.30348957 -0.00745444  0.6479235 ]]","[[-0.55905575 -0.3207012   0.7326227  -0.21879567]
 [-0.42516124  0.63523424  0.14149609  0.6290424 ]
 [ 0.34208623  0.6671921   0.39443824 -0.5312723 ]
 [ 0.6242369  -0.22018905  0.53634065  0.5236257 ]]"
20200228-193146.961937,51,[2.1731231 1.4633244 0.6713667 0.6394989],"[[-0.33069476 -0.46430507  0.29205883 -0.5014112 ]
 [-0.6148023   0.07145717  0.55796206  0.5427868 ]
 [-0.04647583  0.8228689   0.01681728 -0.06984693]
 [ 0.5820252   0.09477731  0.7761132  -0.17728058]
 [ 0.41442245 -0.30531743 -0.0273082   0.6462682 ]]","[[-0.55949235 -0.32289028  0.73571336 -0.20355938]
 [-0.4251627   0.6345048   0.13007452  0.632235  ]
 [ 0.34221536  0.6660473   0.40806112 -0.52226055]
 [ 0.623774   -0.22254604  0.52468365  0.5348708 ]]"
20200228-193146.961937,52,[2.1850126 1.4676381 0.665727  0.6390437],"[[-0.33124903 -0.46454206  0.32309213 -0.48045406]
 [-0.61349064  0.07153682  0.5179939   0.5836436 ]
 [-0.04412857  0.8219969   0.01840571 -0.06914207]
 [ 0.5834862   0.09228739  0.7875598  -0.11860811]
 [ 0.41412607 -0.30803823 -0.0818823   0.6400591 ]]","[[-0.55873823 -0.32151285  0.7499638  -0.14830914]
 [-0.42274523  0.6353388   0.08412938  0.6407445 ]
 [ 0.34479833  0.66517204  0.44504392 -0.4905061 ]
 [ 0.6246699  -0.22476722  0.48209187  0.5717122 ]]"
20200228-193146.961937,53,[2.1960914  1.4689323  0.6618742  0.63844407],"[[-0.33184507 -0.4658115   0.35310113 -0.4567066 ]
 [-0.6121267   0.0694597   0.47233337  0.6238768 ]
 [-0.04154157  0.82057935  0.02275432 -0.06748229]
 [ 0.5850289   0.08725388  0.7950652  -0.05533406]
 [ 0.4137573  -0.3118183  -0.13990873  0.6281567 ]]","[[-0.5578892  -0.32384825  0.75890493 -0.08913553]
 [-0.42009652  0.6346647   0.03806016  0.6475113 ]
 [ 0.34765336  0.66260487  0.48518375 -0.4524249 ]
 [ 0.6256321  -0.23081905  0.4326792   0.6067087 ]]"
20200228-193146.961937,54,[2.2076719 1.4734908 0.6572436 0.6377082],"[[-0.3320931  -0.46747604  0.39236474 -0.42119178]
 [-0.6135698   0.06711553  0.4045886   0.6694983 ]
 [-0.04323218  0.81951314  0.0263064  -0.06627714]
 [ 0.58344764  0.08686493  0.7987752   0.02883557]
 [ 0.41348037 -0.31275338 -0.20886405  0.60757345]]","[[-0.5593835  -0.3254184   0.7622842  -0.01076773]
 [-0.4222161   0.633415   -0.03027861  0.64776725]
 [ 0.3454841   0.66321164  0.5310203  -0.39850825]
 [ 0.6240709  -0.23030204  0.36881393  0.6492093 ]]"
20200228-193146.961937,55,[2.2196476 1.4771771 0.6556837 0.6359661],"[[-0.33238238 -0.46847296  0.43130305 -0.3797378 ]
 [-0.6138689   0.06526516  0.3286392   0.7105192 ]
 [-0.04326534  0.818413    0.03048602 -0.06434217]
 [ 0.5832422   0.08546701  0.7918278   0.11799791]
 [ 0.41309068 -0.31491116 -0.2793802   0.5769735 ]]","[[-0.5599032  -0.32670292  0.758041    0.07174461]
 [-0.4225249   0.63246167 -0.10021164  0.64142245]
 [ 0.34531134  0.66292256  0.5726313  -0.33672994]
 [ 0.6234913  -0.23192929  0.2956763   0.6855967 ]]"
20200228-193146.961937,56,[2.2304113  1.4795218  0.65202427 0.6335811 ],"[[-0.33249515 -0.47084278  0.48390403 -0.3065201 ]
 [-0.61503285  0.06123304  0.2020253   0.7563591 ]
 [-0.04471434  0.817026    0.03971484 -0.05929698]
 [ 0.58207595  0.08291779  0.7615471   0.25377718]
 [ 0.41275927 -0.3164659  -0.37880298  0.51579773]]","[[-0.5611132  -0.33079404  0.73237544  0.19837804]
 [-0.4243902   0.63026273 -0.20737593  0.6161632 ]
 [ 0.34350246  0.6622389   0.6247376  -0.2305396 ]
 [ 0.62213457 -0.23405918  0.17413959  0.7265264 ]]"
20200228-193146.961937,57,[2.2425718  1.4840906  0.65021265 0.6302515 ],"[[-0.3326077  -0.4711261   0.5204915  -0.2372721 ]
 [-0.613801    0.06092304  0.09066908  0.779181  ]
 [-0.04312576  0.81628     0.04547529 -0.05559161]
 [ 0.5834531   0.08114327  0.71630085  0.36213857]
 [ 0.41272625 -0.31848252 -0.45355594  0.4498266 ]]","[[-0.56005096 -0.32969844  0.6966998   0.3037293 ]
 [-0.42249525  0.63081217 -0.29419687  0.5805358 ]
 [ 0.3455451   0.6617405   0.65095276 -0.13769093]
 [ 0.6232488  -0.23553017  0.06571534  0.7428106 ]]"
20200228-193146.961937,58,[2.2546318  1.4869343  0.64899266 0.62714505],"[[-0.33248174 -0.4725939   0.54009706 -0.18484376]
 [-0.6137943   0.05859287  0.00510768  0.78510886]
 [-0.04333173  0.8151776   0.04978251 -0.05246683]
 [ 0.5835649   0.07921937  0.67267656  0.4394939 ]
 [ 0.41265905 -0.3200498  -0.5032864   0.39182818]]","[[-0.5599307  -0.33161822  0.6588018   0.37747496]
 [-0.42266485  0.6297508  -0.35529846  0.5463805 ]
 [ 0.34550816  0.66113794  0.6629241  -0.06365886]
 [ 0.6232625  -0.23736106 -0.01658127  0.7449352 ]]"
20200228-193146.961937,59,[2.2664404  1.4907309  0.65009564 0.62359494],"[[-0.33280218 -0.47260207  0.54146785 -0.18053134]
 [-0.61299026  0.05754877 -0.00866813  0.7862437 ]
 [-0.04212214  0.8143081   0.04820437 -0.05411863]
 [ 0.5843635   0.0778072   0.66462564  0.4519207 ]
 [ 0.41258943 -0.32277513 -0.51252943  0.37691945]]","[[-0.559402   -0.3315565   0.65312076  0.38803706]
 [-0.42129877  0.6293809  -0.36358994  0.542392  ]
 [ 0.3469234   0.6606878   0.66362506 -0.0523208 ]
 [ 0.62387556 -0.23966955 -0.02893215  0.7433039 ]]"
20200228-193146.961937,60,[2.278646  1.4948857 0.649161  0.6185412],"[[-0.33326036 -0.47344565  0.5528882  -0.13773428]
 [-0.6130897   0.0559938  -0.07873459  0.78276944]
 [-0.04162022  0.81343067  0.05135903 -0.0522581 ]
 [ 0.58433205  0.07559359  0.621897    0.51053965]
 [ 0.41216817 -0.32454717 -0.5465546   0.3239135 ]]","[[-0.55984515 -0.33226144  0.6157166   0.4439246 ]
 [-0.42109317  0.62896943 -0.4102401   0.50870556]
 [ 0.34724754  0.6601545   0.6659929   0.00830271]
 [ 0.6234367  -0.24123906 -0.09513048  0.7376183 ]]"
20200228-193146.961937,61,[2.2914534  1.4992929  0.64850825 0.6156603 ],"[[-0.33336595 -0.47475675  0.55727166 -0.1135183 ]
 [-0.61363286  0.05452477 -0.12077087  0.77738196]
 [-0.04228002  0.812517    0.0528334  -0.05273608]
 [ 0.58383536  0.07463621  0.59383774  0.5444591 ]
 [ 0.41191062 -0.32539013 -0.56517935  0.28909156]]","[[-0.5604538  -0.33337408  0.59029293  0.47571793]
 [-0.42198154  0.6283106  -0.43727085  0.48574853]
 [ 0.34645292  0.6601164   0.66492814  0.04568708]
 [ 0.62273073 -0.24152419 -0.13497758  0.7318836 ]]"
20200228-193146.961937,62,[2.3020551 1.5038521 0.6487933 0.6150917],"[[-0.3336132  -0.47533903  0.5564408  -0.11462893]
 [-0.61358595  0.05444632 -0.12583397  0.77689576]
 [-0.04205295  0.81169343  0.05132395 -0.05661073]
 [ 0.5838894   0.07442326  0.5903748   0.5489105 ]
 [ 0.4117279  -0.3266544  -0.56865054  0.28068772]]","[[-0.5606269  -0.33300412  0.58728784  0.4794776 ]
 [-0.42184767  0.6283238  -0.4406119   0.48281989]
 [ 0.34663957  0.66021574  0.66442025  0.05002116]
 [ 0.6225619  -0.24172857 -0.13964239  0.73108417]]"
20200228-193146.961937,63,[2.312101   1.5077636  0.64867187 0.61349905],"[[-0.33351538 -0.4770756   0.55716115 -0.10607404]
 [-0.6146951   0.05229197 -0.14663436  0.7727367 ]
 [-0.0439296   0.8106205   0.05145011 -0.05896445]
 [ 0.5826547   0.07437006  0.576149    0.56583685]
 [ 0.4117059  -0.3271515  -0.5774731   0.26072612]]","[[-0.5616648  -0.33512542  0.57357794  0.4931857 ]
 [-0.4239595   0.6269144  -0.4535588   0.4706605 ]
 [ 0.34447512  0.6606029   0.66339093  0.06966546]
 [ 0.6213923  -0.24139851 -0.1587624   0.728281  ]]"
20200228-193146.961937,64,[2.32415    1.5145848  0.64860636 0.6105386 ],"[[-0.33363947 -0.47756582  0.5589317  -0.09341728]
 [-0.61590797  0.05230772 -0.17071337  0.7669719 ]
 [-0.04545065  0.810169    0.0512477  -0.06293172]
 [ 0.5813815   0.07619148  0.55874693  0.5846305 ]
 [ 0.41142714 -0.32713357 -0.58619815  0.23932065]]","[[-0.56296945 -0.33353534  0.5580554   0.5102881 ]
 [-0.42590383  0.62711513 -0.46911964  0.45305577]
 [ 0.34253544  0.6624272   0.6602862   0.08878017]
 [ 0.6199524  -0.23805746 -0.18034142  0.72557896]]"
20200228-193146.961937,65,[2.3370056  1.5210823  0.64855766 0.6062985 ],"[[-0.33388042 -0.47768325  0.56060255 -0.08022306]
 [-0.61587954  0.05241048 -0.19471243  0.7613915 ]
 [-0.04531718  0.80976635  0.05170256 -0.06566033]
 [ 0.5813886   0.0762866   0.54019994  0.60221255]
 [ 0.411279   -0.32791954 -0.5944096   0.21650863]]","[[-0.56320393 -0.3317692   0.5421259   0.5280439 ]
 [-0.42587495  0.6277011  -0.48364916  0.43669865]
 [ 0.3425985   0.66321194  0.65659106  0.10800419]
 [ 0.61972445 -0.23679388 -0.20266074  0.7202772 ]]"
20200228-193146.961937,66,[2.349075   1.5247996  0.6489077  0.60424817],"[[-0.33415055 -0.47771752 -0.5601501  -0.08213422]
 [-0.61464167  0.05253889  0.1984115   0.76155144]
 [-0.04326515  0.80900997 -0.05070335 -0.0689047 ]
 [ 0.58287096  0.07439851 -0.5366172   0.60457957]
 [ 0.41103414 -0.33014238  0.596939    0.2074353 ]]","[[-0.56223756 -0.33092052 -0.540073    0.5316972 ]
 [-0.42370164  0.6282175   0.4854593   0.43606105]
 [ 0.34502968  0.66232854 -0.6557025   0.11103985]
 [ 0.6207418  -0.23907232  0.20665169  0.71750903]]"
20200228-193146.961937,67,[2.3590136  1.5310736  0.64879143 0.6038437 ],"[[-0.33405882 -0.4782718  -0.56046206 -0.07558119]
 [-0.61440396  0.05334216  0.21248977  0.75794274]
 [-0.04333659  0.80840373 -0.05062385 -0.07342315]
 [ 0.5831115   0.07529632 -0.5252878   0.61442447]
 [ 0.41111428 -0.33049202  0.60186404  0.19209875]]","[[-0.56199825 -0.32917187 -0.5299098   0.54313874]
 [-0.42363596  0.6289435   0.49426132  0.42505103]
 [ 0.34513494  0.6631112  -0.6529022   0.12200102]
 [ 0.6209448  -0.23740241  0.22049953  0.713756  ]]"
20200228-193146.961937,68,[2.3704274  1.5364181  0.6485612  0.60195494],"[[-0.3338957  -0.47955647 -0.5610833  -0.06433846]
 [-0.6152503   0.05237383  0.23441255  0.7508492 ]
 [-0.04485609  0.80768734 -0.05185577 -0.07626824]
 [ 0.5822202   0.0758428  -0.5075205   0.63020504]
 [ 0.41108242 -0.3304115   0.6082515   0.17061901]]","[[-0.5627461  -0.3295492  -0.51324224  0.5579395 ]
 [-0.42532852  0.62848777  0.5070497   0.40865555]
 [ 0.34344575  0.66394854 -0.6489779   0.14158082]
 [ 0.6200463  -0.23573883  0.24147594  0.70827895]]"
20200228-193146.961937,69,[2.382412  1.5405412 0.6486493 0.5973345],"[[-0.3341584  -0.48027384 -0.5612797  -0.05886381]
 [-0.6151693   0.05103008  0.24961926  0.7460742 ]
 [-0.04457484  0.8069524  -0.05254579 -0.07833733]
 [ 0.58230835  0.07417029 -0.4946443   0.64067495]
 [ 0.41089526 -0.33175272  0.612553    0.15266648]]","[[-0.5629225  -0.33010128 -0.5018693   0.56769615]
 [-0.42516944  0.6281333   0.5151767   0.39908952]
 [ 0.34367195  0.6636106  -0.6459952   0.15556584]
 [ 0.61987025 -0.23686028  0.2557542   0.70302784]]"
20200228-193146.961937,70,[2.3929784  1.5425248  0.64876926 0.59440976],"[[-0.33452106 -0.48164833 -0.56083554 -0.05760056]
 [-0.6153987   0.04872404  0.26084942  0.74211705]
 [-0.04441942  0.80582684 -0.05314964 -0.08002827]
 [ 0.5821373   0.07136662 -0.48495418  0.64865476]
 [ 0.41051546 -0.333453    0.6159674   0.13706748]]","[[-0.5634665  -0.33281335 -0.49287727  0.5734221 ]
 [-0.42534244  0.62688833  0.52079606  0.39353052]
 [ 0.3436121   0.66238517 -0.6440308   0.16852565]
 [ 0.61928993 -0.23977537  0.2665854   0.6985128 ]]"
20200228-193146.961937,71,[2.4056044 1.54889   0.648516  0.5910648],"[[-0.33499902 -0.48179874 -0.56137735 -0.04373285]
 [-0.61505336  0.05008597  0.2844259   0.73349625]
 [-0.04328124  0.8054388  -0.05506774 -0.08336487]
 [ 0.58259624  0.07084678 -0.4638414   0.6636271 ]
 [ 0.41011333 -0.33408162  0.6211089   0.11278331]]","[[-0.5635063  -0.33028272 -0.47357404  0.59084827]
 [-0.42439374  0.6283208   0.53382516  0.37434423]
 [ 0.34471714  0.6626471  -0.6377438   0.18802145]
 [ 0.6192904  -0.23880027  0.2898985   0.68950176]]"
20200228-193146.961937,72,[2.4179564 1.5537549 0.6488789 0.5891404],"[[-0.33559275 -0.48169446 -0.56107384 -0.04782666]
 [-0.6150434   0.0507797   0.28486875  0.7331415 ]
 [-0.04235307  0.80492616 -0.05411723 -0.08795745]
 [ 0.58274174  0.07043537 -0.46328437  0.66393733]
 [ 0.40953243 -0.3354461   0.6216786   0.10801122]]","[[-0.5639873  -0.32863814 -0.47367013  0.59122896]
 [-0.42387897  0.62900186  0.534191    0.37325987]
 [ 0.34541246  0.662867   -0.6373374   0.18734512]
 [ 0.61881745 -0.2386642   0.28996062  0.689947  ]]"
20200228-193146.961937,73,[2.429334   1.5580037  0.6491397  0.58714867],"[[-0.33563256 -0.48301098 -0.5606437  -0.05122216]
 [-0.61672753  0.04852675  0.2884528   0.7303207 ]
 [-0.04461806  0.80411416 -0.05368761 -0.09132448]
 [ 0.58086795  0.07083336 -0.4605369   0.6673845 ]
 [ 0.40939    -0.33575103  0.6224927   0.10132164]]","[[-0.565652   -0.3305936  -0.47082132  0.59082425]
 [-0.42663682  0.62744665  0.5361653   0.36989003]
 [ 0.34255454  0.66371024 -0.6366075   0.19203109]
 [ 0.6169891  -0.23771255  0.292549    0.6908203 ]]"
20200228-193146.961937,74,[2.4407458  1.5614868  0.64936346 0.58613515],"[[-0.33535165 -0.4843614  -0.56031185 -0.05324244]
 [-0.6176413   0.04666203  0.29310554  0.72761196]
 [-0.04621251  0.8032329  -0.05359067 -0.09467758]
 [ 0.57994473  0.0709113  -0.45636877  0.6709177 ]
 [ 0.4093744  -0.3361624   0.6236948   0.09301428]]","[[-0.5663699  -0.33228981 -0.46682316  0.5923553 ]
 [-0.428442    0.6262183   0.538703    0.36617944]
 [ 0.34077576  0.66415054 -0.6353785   0.19766219]
 [ 0.6160637  -0.23735724  0.2969335   0.689897  ]]"
20200228-193146.961937,75,[2.449567   1.5661731  0.64962584 0.58452386],"[[-0.3356659  -0.4849786  -0.55996567 -0.05576963]
 [-0.61785007  0.04606817  0.29682252  0.7256998 ]
 [-0.04622438  0.80251986 -0.05329558 -0.09856844]
 [ 0.57969534  0.0702637  -0.45304635  0.6732741 ]
 [ 0.4091531  -0.33719197  0.6246944   0.08506244]]","[[-0.5669052  -0.33245888 -0.46385247  0.59407955]
 [-0.428712    0.6259824   0.540668    0.3633596 ]
 [ 0.3405236   0.66418475 -0.6343117   0.2013728 ]
 [ 0.61552274 -0.23764679  0.30027905  0.68883085]]"
20200228-193146.961937,76,[2.4627218  1.5717034  0.6502774  0.58271784],"[[-0.33556947 -0.48505944 -0.55929035 -0.06871475]
 [-0.6181882   0.04520279  0.28558898  0.7297031 ]
 [-0.04697388  0.80204    -0.05051664 -0.10340953]
 [ 0.57935524  0.0711029  -0.46338058  0.6662209 ]
 [ 0.4091177  -0.33815727  0.6231849   0.09092543]]","[[-0.56722736 -0.33191624 -0.47429335  0.58577335]
 [-0.42954248  0.6255754   0.53485394  0.37159088]
 [ 0.33974198  0.66519594 -0.63717556  0.1899917 ]
 [ 0.6150787  -0.23664571  0.28806984  0.694761  ]]"
20200228-193146.961937,77,[2.474588  1.5779985 0.6507632 0.5802372],"[[-0.3358679  -0.48424998 -0.55906147 -0.07423472]
 [-0.61655694  0.04639553  0.282275    0.7319567 ]
 [-0.04478894  0.8018203  -0.04901243 -0.10762443]
 [ 0.58109725  0.07038191 -0.46604297  0.66273504]
 [ 0.40910846 -0.33982357  0.6230347   0.08903706]]","[[-0.5659705  -0.3289586  -0.4779961   0.5856478 ]
 [-0.42700148  0.6269975   0.5330968   0.37463516]
 [ 0.34243783  0.6651379  -0.63748306  0.18423742]
 [ 0.616509   -0.23717478  0.28450483  0.69478184]]"
20200228-193146.961937,78,[2.4871292  1.5810137  0.65076137 0.57819414],"[[-0.33601806 -0.48550388 -0.55913275 -0.07128831]
 [-0.617127    0.04464258  0.29339018  0.7268806 ]
 [-0.04533501  0.80101675 -0.05034189 -0.10937715]
 [ 0.58055645  0.06878025 -0.45594773  0.67005646]
 [ 0.40883434 -0.34049165  0.6251959   0.07499233]]","[[-0.5667211  -0.33100188 -0.46829075  0.5915818 ]
 [-0.4279138   0.62600267  0.53888094  0.36690313]
 [ 0.34159255  0.6646385  -0.63473964  0.19666176]
 [ 0.6156555  -0.23835745  0.29566318  0.6904617 ]]"
20200228-193146.961937,79,[2.4968522 1.5851847 0.6512169 0.5774902],"[[-0.33663717 -0.48515236 -0.55853933 -0.07874987]
 [-0.6158371   0.04515994  0.2892468   0.72914886]
 [-0.04301805  0.8004156  -0.04878102 -0.11322644]
 [ 0.5818979   0.06694288 -0.4595781   0.66629696]
 [ 0.40861255 -0.34269845  0.6251226   0.0732706 ]]","[[-0.565992   -0.3299274  -0.47242224  0.58959174]
 [-0.42552617  0.6266436   0.53649557  0.37204555]
 [ 0.344103    0.6636942  -0.6356876   0.19236614]
 [ 0.6165822  -0.24078244  0.2913606   0.6906224 ]]"
20200228-193146.961937,80,[2.5047054 1.59132   0.6515533 0.5765902],"[[-0.336786   -0.48534948 -0.5581948  -0.08270415]
 [-0.6157634   0.04538172  0.2895538   0.7286435 ]
 [-0.04301292  0.7999324  -0.04786457 -0.11799861]
 [ 0.5818937   0.06740054 -0.459414    0.6659961 ]
 [ 0.40860766 -0.34342736  0.6254799   0.06902494]]","[[-0.5660994  -0.32871613 -0.47256893  0.59004724]
 [-0.42552534  0.62696975  0.53684556  0.37099054]
 [ 0.34408277  0.6643192  -0.63534933  0.19135927]
 [ 0.61649555 -0.23986419  0.29121578  0.6910802 ]]"
20200228-193146.961937,81,[2.516812   1.5957937  0.65201586 0.5769783 ],"[[-0.3369037  -0.4860435  -0.55728084 -0.09161925]
 [-0.6168258   0.0441042   0.28380045  0.7297475 ]
 [-0.04439984  0.7992543  -0.04595638 -0.12178314]
 [ 0.5806922   0.06799594 -0.46498287  0.6627194 ]
 [ 0.40846935 -0.34407276  0.6249599   0.07103843]]","[[-0.56728554 -0.32979238 -0.4777723   0.58408725]
 [-0.42731404  0.62589526  0.53384745  0.37505326]
 [ 0.34223586  0.66500014 -0.6369798   0.18683174]
 [ 0.6151946  -0.23930551  0.28460026  0.69517714]]"
20200228-193146.961937,82,[2.5289598  1.6026852  0.65223074 0.57536393],"[[-0.3371374  -0.486207   -0.55736893 -0.09222147]
 [-0.61780524  0.04440461  0.2876801   0.7270338 ]
 [-0.04546563  0.79899025 -0.0455588  -0.12628594]
 [ 0.57955706  0.06959303 -0.4617954   0.6653451 ]
 [ 0.4082909  -0.3440968   0.6254994   0.06546038]]","[[-0.5684656  -0.32818812 -0.47491017  0.5861739 ]
 [-0.4287871   0.62614673  0.5363766   0.36929977]
 [ 0.34069487  0.6665698  -0.6356377   0.18861772]
 [ 0.6139344  -0.23646986  0.28762004  0.69601834]]"
20200228-193146.961937,83,[2.5415664  1.6056621  0.65218717 0.5738719 ],"[[-0.33726802 -0.48755997 -0.55764693 -0.08910815]
 [-0.6184352   0.04269512  0.2987783   0.72166204]
 [-0.04617973  0.7981809  -0.04725854 -0.12815493]
 [ 0.578874    0.06814722 -0.45171756  0.672439  ]
 [ 0.40811768 -0.34456503  0.62727916  0.05163313]]","[[-0.56925565 -0.33034095 -0.46500066  0.59211266]
 [-0.42984107  0.62511975  0.542161    0.36128014]
 [ 0.33964768  0.66610897 -0.63281924  0.20119166]
 [ 0.6130449  -0.23748444  0.29895756  0.69166577]]"
