Timestamp,Epoch,s,u,v
20200226-234350.555013,1432,[8.876044   7.621386   1.2965444  0.45967004],"[[ 0.39390224 -0.4872027  -0.6378615   0.30193508]
 [ 0.5889891  -0.03761543  0.5841921  -0.17461264]
 [ 0.02343199  0.72164804 -0.45447797 -0.2964985 ]
 [-0.5761919   0.00390821  0.19790663  0.5232033 ]
 [-0.40667745 -0.49033347 -0.0783272  -0.7188131 ]]","[[ 0.70774543 -0.19429071  0.5855617   0.34418747]
 [ 0.12582447  0.68526644  0.4179705  -0.58299124]
 [-0.1490106   0.665973   -0.02824485  0.7303958 ]
 [-0.67901427 -0.22167741  0.69398874  0.09043375]]"
20200226-234350.555013,1433,[8.87533    7.629322   1.2949902  0.46026254],"[[ 0.39502358 -0.4857703  -0.6369591   0.30186564]
 [ 0.5892003  -0.03585374  0.5847233  -0.17741367]
 [ 0.02169299  0.7220685  -0.45412564 -0.29757506]
 [-0.5761779   0.00314058  0.19976011  0.52062744]
 [-0.40539873 -0.49127308 -0.0790417  -0.7195814 ]]","[[ 0.708354   -0.19211428  0.58575326  0.34383163]
 [ 0.12408811  0.68575746  0.41724724 -0.58330417]
 [-0.15038764  0.6657425  -0.02847444  0.73031473]
 [-0.6783956  -0.22274613  0.694253    0.09042362]]"
20200226-234350.555013,1434,[8.8746395  7.6372375  1.2934555  0.46084985],"[[ 0.3961382  -0.4843421  -0.6360619   0.30176508]
 [ 0.5894051  -0.03410217  0.5852427  -0.1802115 ]
 [ 0.01995796  0.72247803 -0.4537801  -0.29866284]
 [-0.5761617   0.00237002  0.20159249  0.51803464]
 [-0.40412295 -0.4922083  -0.07975253 -0.72034836]]","[[ 0.708954   -0.18994713  0.5859433   0.34347442]
 [ 0.1223563   0.68624216  0.41652724 -0.58361423]
 [-0.1517588   0.66550744 -0.02869963  0.7302365 ]
 [-0.6777775  -0.22381136  0.6945155   0.09041146]]"
20200226-234350.555013,1435,[8.873983   7.6451364  1.2919405  0.46143395],"[[ 0.3972494  -0.48291603 -0.63517094  0.3016371 ]
 [ 0.5896046  -0.03235683  0.5857462  -0.18300629]
 [ 0.01822175  0.7228779  -0.45344493 -0.29975867]
 [-0.5761445   0.00159172  0.20340261  0.5154253 ]
 [-0.40284598 -0.49314332 -0.08046365 -0.7211138 ]]","[[ 0.70954823 -0.18778476  0.5861317   0.34311494]
 [ 0.12062457  0.68672234  0.41580972 -0.5839216 ]
 [-0.15312843  0.66526634 -0.02891934  0.7301617 ]
 [-0.6771579  -0.22487803  0.69477725  0.09039656]]"
20200226-234350.555013,1436,[8.873779   7.6519585  1.2928725  0.46012425],"[[ 0.39637387 -0.48366487 -0.6354726   0.30214256]
 [ 0.58953613 -0.03284584  0.5860939  -0.17955777]
 [ 0.019434    0.7230974  -0.45310465 -0.29811046]
 [-0.57622164  0.00275609  0.2027092   0.5185727 ]
 [-0.40364125 -0.49204913 -0.07920951 -0.72019565]]","[[ 0.70921296 -0.1885162   0.58627224  0.34316728]
 [ 0.12160455  0.6866195   0.41553557 -0.58403444]
 [-0.15190107  0.6656917  -0.02949296  0.7300076 ]
 [-0.6776103  -0.22331621  0.69479895  0.09071372]]"
20200226-234350.555013,1437,[8.873136   7.6598353  1.2913761  0.46070153],"[[ 0.3974779  -0.48224962 -0.63459027  0.30198666]
 [ 0.5897313  -0.03111874  0.58657664 -0.1823887 ]
 [ 0.01770852  0.7234865  -0.45278743 -0.29923657]
 [-0.5762042   0.00197589  0.20449466  0.51592416]
 [-0.40237242 -0.49298105 -0.07993039 -0.720984  ]]","[[ 0.7098009  -0.1863727   0.5864598   0.34280166]
 [ 0.11988386  0.68709445  0.4148195  -0.5843406 ]
 [-0.15325941  0.6654483  -0.02970134  0.72993696]
 [-0.6769951  -0.22437707  0.6950593   0.0906923 ]]"
20200226-234350.555013,1438,[8.876195   7.660257   1.2925638  0.46018824],"[[ 0.39577153 -0.48406187 -0.63543034  0.29933083]
 [ 0.5895266  -0.0339208   0.58608985 -0.18461742]
 [ 0.02057626  0.7230782  -0.45301837 -0.30202514]
 [-0.57606786  0.00366841  0.20290488  0.5130645 ]
 [-0.40440804 -0.49160793 -0.07956818 -0.7224009 ]]","[[ 0.7090556  -0.18962269  0.5863914   0.3426787 ]
 [ 0.12243842  0.6864931   0.4153187  -0.58416307]
 [-0.15050532  0.6658899  -0.02935353  0.73012143]
 [-0.67793614 -0.22217415  0.6948339   0.09081548]]"
20200226-234350.555013,1439,[8.87773    7.661476   1.2927344  0.46020955],"[[ 0.39581218 -0.48406267 -0.6354731   0.29929966]
 [ 0.5895154  -0.03390255  0.5859673  -0.18478066]
 [ 0.02055907  0.72306246 -0.45315054 -0.30208564]
 [-0.57604957  0.00365118  0.20278724  0.51294845]
 [-0.40441188 -0.4916317  -0.07967918 -0.72242945]]","[[ 0.70907646 -0.18959878  0.58641845  0.3426023 ]
 [ 0.12240619  0.6865085   0.41525495 -0.58419704]
 [-0.15047894  0.66588503 -0.02931877  0.7301325 ]
 [-0.6779259  -0.22216128  0.6948505   0.09079507]]"
20200226-234350.555013,1440,[8.87708    7.669366   1.2912394  0.46080098],"[[ 0.3969206  -0.48264533 -0.63459176  0.29913875]
 [ 0.58971345 -0.03217112  0.58644795 -0.18756744]
 [ 0.01882886  0.723455   -0.4528342  -0.30317912]
 [-0.57603395  0.00286841  0.20457095  0.5103164 ]
 [-0.4031409  -0.4925673  -0.08039977 -0.7231834 ]]","[[ 0.70966846 -0.18745095  0.5866035   0.3422415 ]
 [ 0.12068219  0.6869866   0.41454244 -0.58449966]
 [-0.15184389  0.66564316 -0.02953151  0.73006207]
 [-0.6773109  -0.22322813  0.6951108   0.0907764 ]]"
20200226-234350.555013,1441,[8.879141  7.677064  1.2913496 0.4598162],"[[ 0.39680442 -0.48251003 -0.6339591   0.30082247]
 [ 0.5895879  -0.03152693  0.58759415 -0.18408336]
 [ 0.018559    0.7237419  -0.4519487  -0.30072054]
 [-0.57633924  0.00311315  0.20559123  0.51389563]
 [-0.40301552 -0.49231878 -0.07939476 -0.72187054]]","[[ 0.70947444 -0.18665484  0.5870889   0.34224656]
 [ 0.12023813  0.68717176  0.41404182 -0.5847281 ]
 [-0.15197739  0.665805   -0.03013692  0.729862  ]
 [-0.6775633  -0.22284243  0.69497323  0.09089343]]"
20200226-234350.555013,1442,[8.880682  7.678264  1.2915173 0.459836 ],"[[ 0.39684287 -0.4825139  -0.6340076   0.30078351]
 [ 0.5895759  -0.03151381  0.58746886 -0.18424508]
 [ 0.01854498  0.7237246  -0.45208198 -0.30078658]
 [-0.57632065  0.00309523  0.20546493  0.5137787 ]
 [-0.40302172 -0.49234182 -0.07950328 -0.7219014 ]]","[[ 0.70949465 -0.1866367   0.58711344  0.34217238]
 [ 0.12020899  0.68718565  0.41398308 -0.58475953]
 [-0.1519479   0.6658002  -0.03010279  0.72987384]
 [-0.67755383 -0.22282922  0.694989    0.09087594]]"
20200226-234350.555013,1443,[8.882227   7.6794615  1.2916871  0.45985565],"[[ 0.396882   -0.48251775 -0.63405603  0.30074397]
 [ 0.5895642  -0.03150043  0.5873435  -0.18440692]
 [ 0.01853048  0.723707   -0.45221514 -0.3008531 ]
 [-0.57630235  0.00307717  0.20533861  0.51366097]
 [-0.4030278  -0.49236497 -0.07961124 -0.7219325 ]]","[[ 0.70951504 -0.18661807  0.587138    0.34209824]
 [ 0.12017947  0.68719953  0.41392425 -0.5847909 ]
 [-0.15191871  0.66579556 -0.03006891  0.7298856 ]
 [-0.67754436 -0.22281617  0.6950047   0.09085857]]"
20200226-234350.555013,1444,[8.883765  7.6806564 1.291855  0.4598756],"[[ 0.39692083 -0.4825213  -0.63410395  0.3007063 ]
 [ 0.5895522  -0.0314871   0.5872185  -0.18456867]
 [ 0.01851631  0.7236895  -0.4523485  -0.30091813]
 [-0.57628375  0.00305923  0.20521335  0.51354456]
 [-0.40303376 -0.49238786 -0.0797203  -0.7219631 ]]","[[ 0.70953536 -0.18659979  0.58716255  0.34202382]
 [ 0.1201502   0.6872132   0.41386545 -0.58482265]
 [-0.15188922  0.6657909  -0.03003437  0.7298975 ]
 [-0.6775346  -0.22280306  0.6950206   0.09084091]]"
20200226-234350.555013,1445,[8.88837    7.6752076  1.2921381  0.46161082],"[[ 3.9849815e-01 -4.8182505e-01 -6.3459593e-01  2.9988199e-01]
 [ 5.8946180e-01 -3.1492803e-02  5.8459038e-01 -1.9143452e-01]
 [ 1.6698971e-02  7.2279298e-01 -4.5479465e-01 -3.0363387e-01]
 [-5.7599783e-01  5.0921913e-04  2.0429800e-01  5.0778991e-01]
 [-4.0209725e-01 -4.9439177e-01 -8.3465561e-02 -7.2345001e-01]]","[[ 0.7100925  -0.18612322  0.5872857   0.34091404]
 [ 0.11825675  0.68715984  0.41433972 -0.58493525]
 [-0.1532842   0.66498184 -0.02792229  0.73042715]
 [-0.67696977 -0.22576283  0.6947219   0.09002617]]"
20200226-234350.555013,1446,[8.889899  7.676417  1.2923162 0.4616282],"[[ 3.9853385e-01 -4.8182881e-01 -6.3463980e-01  2.9984605e-01]
 [ 5.8945006e-01 -3.1478290e-02  5.8447170e-01 -1.9158785e-01]
 [ 1.6687851e-02  7.2277761e-01 -4.5492139e-01 -3.0369455e-01]
 [-5.7597953e-01  4.9751473e-04  2.0417772e-01  5.0767893e-01]
 [-4.0210482e-01 -4.9441093e-01 -8.3566003e-02 -7.2347623e-01]]","[[ 0.71011156 -0.1861045   0.5873119   0.34083912]
 [ 0.11823063  0.6871739   0.41427633 -0.5849687 ]
 [-0.15325248  0.6649788  -0.0278894   0.7304375 ]
 [-0.6769613  -0.22574347  0.69473886  0.09000695]]"
20200226-234350.555013,1447,[8.891428   7.6776285  1.2924956  0.46164533],"[[ 3.9856976e-01 -4.8183283e-01 -6.3468373e-01  2.9980862e-01]
 [ 5.8943850e-01 -3.1463783e-02  5.8435333e-01 -1.9174083e-01]
 [ 1.6676638e-02  7.2276247e-01 -4.5504749e-01 -3.0375639e-01]
 [-5.7596123e-01  4.8573074e-04  2.0405677e-01  5.0756764e-01]
 [-4.0211260e-01 -4.9443007e-01 -8.3665021e-02 -7.2350347e-01]]","[[ 0.71013063 -0.18608578  0.5873378   0.3407649 ]
 [ 0.11820458  0.6871883   0.41421357 -0.5850017 ]
 [-0.15322103  0.664976   -0.0278572   0.730448  ]
 [-0.676953   -0.2257243   0.69475555  0.08998819]]"
20200226-234350.555013,1448,[8.896312   7.6776195  1.2914793  0.46228138],"[[ 0.39983982 -0.4804462  -0.6332882   0.30165052]
 [ 0.58928907 -0.02969279  0.5853414  -0.19196802]
 [ 0.01416363  0.7227118  -0.4544688  -0.30259138]
 [-0.57634324 -0.00116734  0.20657372  0.5080122 ]
 [-0.40061778 -0.4959596  -0.08430228 -0.72285354]]","[[ 0.7103993  -0.1836309   0.58789486  0.3405766 ]
 [ 0.11583957  0.6876363   0.4138331  -0.5852179 ]
 [-0.15543039  0.6645093  -0.02775729  0.73040974]
 [-0.6765764  -0.22773585  0.6945153   0.08960713]]"
20200226-234350.555013,1449,[8.89744   7.6863422 1.2919261 0.460761 ],"[[ 0.39753065 -0.48189163 -0.63249284  0.3009818 ]
 [ 0.5891547  -0.03104954  0.5881549  -0.1883156 ]
 [ 0.01715541  0.7233098  -0.45195445 -0.30214733]
 [-0.5767152   0.00207922  0.20788568  0.5103737 ]
 [-0.40245658 -0.49359396 -0.08091632 -0.7226151 ]]","[[ 0.709401   -0.18550111  0.58814716  0.3412073 ]
 [ 0.11860377  0.68746144  0.4132955  -0.58524936]
 [-0.15276343  0.6654871  -0.02936141  0.7300193 ]
 [-0.67775124 -0.22385977  0.6945556   0.09018025]]"
20200226-234350.555013,1450,[8.898977  7.687539  1.292096  0.4607804],"[[ 0.39756778 -0.4818969  -0.6325421   0.30094168]
 [ 0.58914363 -0.03103776  0.5880303  -0.1884752 ]
 [ 0.01714437  0.7232929  -0.4520873  -0.30221304]
 [-0.5766965   0.00206389  0.20775878  0.51025665]
 [-0.40246397 -0.49361473 -0.08102234 -0.7226454 ]]","[[ 0.7094215  -0.1854851   0.58817065  0.3411333 ]
 [ 0.1185779   0.6874748   0.41323614 -0.5852807 ]
 [-0.1527312   0.6654833  -0.02932795  0.73003083]
 [-0.6777417  -0.22384317  0.6945727   0.09016329]]"
20200226-234350.555013,1451,[8.901429  7.687667  1.2919245 0.4613299],"[[ 0.39980227 -0.48031574 -0.63275963  0.30320227]
 [ 0.5891406  -0.02902065  0.58624905 -0.18884592]
 [ 0.01386614  0.72296566 -0.45383507 -0.30031976]
 [-0.57660896 -0.00095889  0.20733759  0.51130396]
 [-0.4005012  -0.4957562  -0.08349835 -0.7216523 ]]","[[ 0.71024436 -0.18279807  0.5884183   0.34044346]
 [ 0.1153405   0.68784595  0.41322178 -0.58550173]
 [-0.15550925  0.66466194 -0.02830395  0.730233  ]
 [-0.67680603 -0.22732642  0.69441396  0.08969777]]"
20200226-234350.555013,1452,[8.902957   7.688864   1.2921     0.46134692],"[[ 0.3998364  -0.48032242 -0.6328076   0.30315855]
 [ 0.58912957 -0.02901054  0.5861288  -0.18900208]
 [ 0.01385894  0.7229492  -0.45396328 -0.30038798]
 [-0.5765903  -0.0009697   0.20721236  0.51118815]
 [-0.40051082 -0.49577385 -0.0835976  -0.7216835 ]]","[[ 0.71026385 -0.18278453  0.5884413   0.34037024]
 [ 0.11531854  0.6878589   0.41316175 -0.58553296]
 [-0.1554737   0.6646596  -0.02827218  0.73024404]
 [-0.6767975  -0.22730495  0.6944315   0.08968136]]"
20200226-234350.555013,1453,[8.91155    7.6885734  1.291615   0.46048295],"[[ 3.9917237e-01 -4.8087001e-01 -6.3205141e-01  3.0351743e-01]
 [ 5.8935040e-01 -2.9650450e-02  5.8810282e-01 -1.8631600e-01]
 [ 1.4588115e-02  7.2282249e-01 -4.5209807e-01 -2.9951289e-01]
 [-5.7670361e-01 -6.8885786e-04  2.0878540e-01  5.1315165e-01]
 [-4.0065882e-01 -4.9539065e-01 -8.1619196e-02 -7.2120094e-01]]","[[ 0.7102013  -0.18314789  0.58828175  0.34058112]
 [ 0.11596006  0.6878632   0.41309753 -0.58544683]
 [-0.154745    0.66489357 -0.02890632  0.7301609 ]
 [-0.6769205  -0.22631341  0.69457847  0.09011976]]"
20200226-234350.555013,1454,[8.913071  7.689774  1.2917908 0.4605   ],"[[ 3.9920706e-01 -4.8087618e-01 -6.3209975e-01  3.0347431e-01]
 [ 5.8933902e-01 -2.9639024e-02  5.8798075e-01 -1.8647507e-01]
 [ 1.4579510e-02  7.2280645e-01 -4.5222890e-01 -2.9958180e-01]
 [-5.7668513e-01 -7.0044538e-04  2.0866036e-01  5.1303411e-01]
 [-4.0066782e-01 -4.9540925e-01 -8.1721634e-02 -7.2123307e-01]]","[[ 0.7102207  -0.18313305  0.58830595  0.340507  ]
 [ 0.1159368   0.6878762   0.41303658 -0.58547914]
 [-0.15471083  0.6648911  -0.02887316  0.73017174]
 [-0.676912   -0.22629322  0.69459593  0.09010194]]"
20200226-234350.555013,1455,[8.914594   7.690971   1.2919666  0.46051803],"[[ 3.9924210e-01 -4.8088181e-01 -6.3214743e-01  3.0343229e-01]
 [ 5.8932793e-01 -2.9627612e-02  5.8785844e-01 -1.8663482e-01]
 [ 1.4570737e-02  7.2279024e-01 -4.5236003e-01 -2.9965010e-01]
 [-5.7666671e-01 -7.1210647e-04  2.0853607e-01  5.1291662e-01]
 [-4.0067682e-01 -4.9542803e-01 -8.1824996e-02 -7.2126514e-01]]","[[ 0.7102401  -0.18311808  0.5883298   0.34043315]
 [ 0.11591331  0.6878896   0.41297594 -0.5855109 ]
 [-0.15467685  0.66488826 -0.02884055  0.73018295]
 [-0.6769034  -0.22627316  0.694613    0.0900844 ]]"
20200226-234350.555013,1456,[8.919835   7.691872   1.2926724  0.45903224],"[[ 0.3973591  -0.48280042 -0.6328421   0.30190304]
 [ 0.5896839  -0.03200249  0.5887136  -0.18385985]
 [ 0.01777088  0.7226932  -0.45121336 -0.30000386]
 [-0.5763799   0.00118729  0.20746695  0.5143446 ]
 [-0.4023046  -0.49355128 -0.07931551 -0.72145474]]","[[ 0.70993584 -0.18589047  0.58763903  0.34075835]
 [ 0.11886661  0.6874611   0.41323134 -0.5852417 ]
 [-0.15173239  0.665574   -0.02954165  0.7301476 ]
 [-0.6773766  -0.22327794  0.6950162   0.09088572]]"
20200226-234350.555013,1457,[8.924995  7.691706  1.2948824 0.4575295],"[[ 0.3949986  -0.48529267 -0.6329016   0.30108324]
 [ 0.5900986  -0.03473575  0.59016865 -0.18028164]
 [ 0.02187099  0.72248966 -0.44984394 -0.2995386 ]
 [-0.5759677   0.0039204   0.2072009   0.5167588 ]
 [-0.40440464 -0.4912009  -0.07645105 -0.7211688 ]]","[[ 0.70947504 -0.1894362   0.5870474   0.34078538]
 [ 0.12260879  0.68688923  0.41317707 -0.58517975]
 [-0.1480171   0.66642153 -0.02990618  0.73012257]
 [-0.67801434 -0.2194989   0.69553274  0.09138437]]"
20200226-234350.555013,1458,[8.927004   7.692818   1.2962455  0.45737824],"[[ 0.3935105  -0.48685837 -0.6334885   0.29848024]
 [ 0.58992416 -0.03718253  0.5896633  -0.18339579]
 [ 0.02444345  0.7221086  -0.4502147  -0.3025919 ]
 [-0.5758328   0.00547437  0.20602252  0.5130718 ]
 [-0.40615076 -0.49001575 -0.07649167 -0.7228217 ]]","[[ 0.7088707  -0.19228655  0.5870585   0.34042725]
 [ 0.12483563  0.6863501   0.4134075  -0.5851786 ]
 [-0.14549427  0.6668125  -0.02939421  0.7302935 ]
 [-0.6787857  -0.21751012  0.6954084   0.09136059]]"
20200226-234350.555013,1459,[8.929321   7.6931105  1.2960653  0.45792916],"[[ 0.39573684 -0.48531315 -0.6337139   0.30074668]
 [ 0.58993995 -0.03518373  0.5879023  -0.18372312]
 [ 0.02120353  0.7218173  -0.45196494 -0.3006718 ]
 [-0.5757679   0.00249194  0.20559883  0.51416725]
 [-0.40423483 -0.4921455  -0.07895757 -0.7218214 ]]","[[ 0.70970654 -0.18963505  0.58730453  0.33974805]
 [ 0.12163644  0.6867462   0.4133992  -0.5853934 ]
 [-0.14824316  0.66603035 -0.02838761  0.7304943 ]
 [-0.67789793 -0.22095709  0.6952472   0.09090665]]"
20200226-234350.555013,1460,[8.930823  7.694315  1.2962369 0.4579526],"[[ 0.39577767 -0.48531145 -0.63375425  0.3007176 ]
 [ 0.589928   -0.03516207  0.5877824  -0.18388687]
 [ 0.02118377  0.72180307 -0.45209655 -0.30073166]
 [-0.5757505   0.00247585  0.20548688  0.5140514 ]
 [-0.4042377  -0.49216944 -0.07906917 -0.721849  ]]","[[ 0.7097259  -0.18960795  0.58733344  0.3396727 ]
 [ 0.12160213  0.6867615   0.4133346  -0.58542806]
 [-0.14822017  0.6660258  -0.02835337  0.7305042 ]
 [-0.6778886  -0.22094549  0.69526255  0.09088476]]"
20200226-234350.555013,1461,[8.932324   7.6955256  1.2964089  0.45797604],"[[ 0.39581785 -0.48531017 -0.6337943   0.3006874 ]
 [ 0.5899159  -0.03514122  0.58766335 -0.18404931]
 [ 0.02116488  0.72178906 -0.4522265  -0.30079204]
 [-0.575733    0.00246032  0.20537452  0.5139367 ]
 [-0.40424144 -0.49219292 -0.0791788  -0.7218771 ]]","[[ 0.70974505 -0.18958178  0.587362    0.33959812]
 [ 0.12156887  0.686777    0.4132705  -0.5854622 ]
 [-0.14819644  0.6660216  -0.02831987  0.73051435]
 [-0.6778798  -0.2209331   0.695278    0.0908634 ]]"
20200226-234350.555013,1462,[8.9338255  7.6967306  1.2965815  0.45799902],"[[ 0.39585868 -0.48530835 -0.63383406  0.3006584 ]
 [ 0.5899039  -0.0351197   0.58754414 -0.18421194]
 [ 0.0211452   0.721775   -0.45235702 -0.3008513 ]
 [-0.5757158   0.00244424  0.20526282  0.51382166]
 [-0.40424445 -0.49221689 -0.0792896  -0.72190464]]","[[ 0.7097642  -0.18955481  0.58739054  0.3395233 ]
 [ 0.12153462  0.68679243  0.41320643 -0.58549637]
 [-0.14817348  0.666017   -0.02828613  0.7305243 ]
 [-0.6778707  -0.22092158  0.6952933   0.09084194]]"
20200226-234350.555013,1463,[8.93532    7.6979394  1.296752   0.45802298],"[[ 0.39589912 -0.4853068  -0.63387334  0.30062962]
 [ 0.5898918  -0.03509839  0.5874251  -0.18437475]
 [ 0.02112587  0.7217608  -0.45248732 -0.3009106 ]
 [-0.5756984   0.00242838  0.2051517   0.5137069 ]
 [-0.40424758 -0.49224064 -0.07940006 -0.721932  ]]","[[ 0.7097835  -0.18952805  0.5874189   0.3394485 ]
 [ 0.12150085  0.68680775  0.41314217 -0.58553064]
 [-0.1481503   0.6660127  -0.02825243  0.7305342 ]
 [-0.67786145 -0.22090968  0.69530874  0.09082042]]"
20200226-234350.555013,1464,[8.936826   7.6991467  1.2969244  0.45804656],"[[ 0.39593998 -0.48530492 -0.63391316  0.30060023]
 [ 0.58988    -0.03507694  0.5873064  -0.18453677]
 [ 0.021106    0.7217468  -0.452617   -0.30097008]
 [-0.5756813   0.00241221  0.20504004  0.51359236]
 [-0.40425086 -0.49226472 -0.07950988 -0.7219595 ]]","[[ 0.709803   -0.18950118  0.5874475   0.3393741 ]
 [ 0.12146668  0.6868235   0.41307846 -0.5855645 ]
 [-0.1481274   0.6660082  -0.02821916  0.7305443 ]
 [-0.6778526  -0.2208981   0.69532394  0.09079923]]"
20200226-234350.555013,1465,[8.943828  7.694561  1.2978992 0.4584479],"[[ 0.39572614 -0.4856611  -0.6339794   0.30015233]
 [ 0.58919895 -0.03604172  0.5868843  -0.18644707]
 [ 0.02083112  0.72111225 -0.45305178 -0.30207366]
 [-0.5762062   0.00179279  0.2047619   0.5119451 ]
 [-0.40471944 -0.49277613 -0.08033533 -0.722364  ]]","[[ 0.7092133  -0.19022743  0.5880361   0.33918092]
 [ 0.12124635  0.6865986   0.41360134 -0.585505  ]
 [-0.1482142   0.66580373 -0.02735453  0.7307461 ]
 [-0.6784898  -0.22158901  0.6945499   0.09028033]]"
20200226-234350.555013,1466,[8.949024  7.6943407 1.3001184 0.4569624],"[[ 0.3934203  -0.48808113 -0.63401705  0.29931763]
 [ 0.58959824 -0.03867982  0.58837104 -0.18290283]
 [ 0.02481289  0.72089535 -0.4516665  -0.3016379 ]
 [-0.5757956   0.00444444  0.2045407   0.5143233 ]
 [-0.40674078 -0.49048018 -0.07747792 -0.72210914]]","[[ 0.70875716 -0.19365914  0.5874497   0.33920825]
 [ 0.12488039  0.68603665  0.4135406  -0.58544254]
 [-0.14460194  0.66660815 -0.0277209   0.73072255]
 [-0.6790863  -0.21790694  0.6950674   0.09077209]]"
20200226-234350.555013,1467,[8.950513  7.695564  1.3002839 0.4569905],"[[ 0.39346445 -0.48807555 -0.63405186  0.29929754]
 [ 0.58958733 -0.03865272  0.5882518  -0.18307172]
 [ 0.02478865  0.72088295 -0.45179892 -0.3016923 ]
 [-0.57577854  0.00442701  0.20443787  0.5142064 ]
 [-0.40674013 -0.49050656 -0.07759625 -0.72213537]]","[[ 0.7087782  -0.19362578  0.58747965  0.33913207]
 [ 0.12484205  0.6860539   0.41347295 -0.58547837]
 [-0.14458372  0.66660315 -0.02768675  0.73073214]
 [-0.6790757  -0.21789815  0.6950839   0.09074857]]"
20200226-234350.555013,1468,[8.951998  7.696782  1.300451  0.4570184],"[[ 0.39350727 -0.48807022 -0.6340868   0.2992773 ]
 [ 0.58957595 -0.03862656  0.5881331  -0.18323995]
 [ 0.02476572  0.7208705  -0.45193085 -0.3017466 ]
 [-0.57576144  0.00441042  0.20433518  0.5140899 ]
 [-0.40674013 -0.490532   -0.07771389 -0.72216123]]","[[ 0.70879847 -0.19359352  0.5875095   0.33905593]
 [ 0.12480477  0.686071    0.41340533 -0.58551407]
 [-0.14456433  0.66659814 -0.02765272  0.7307417 ]
 [-0.6790653  -0.21788815  0.69510025  0.09072509]]"
20200226-234350.555013,1469,[8.953481  7.6979995 1.3006176 0.4570457],"[[ 0.39355132 -0.48806456 -0.63412184  0.2992567 ]
 [ 0.589565   -0.03859947  0.588014   -0.18340772]
 [ 0.02474152  0.72085816 -0.45206282 -0.301801  ]
 [-0.5757444   0.00439309  0.20423195  0.5139734 ]
 [-0.40673965 -0.49055815 -0.07783113 -0.7221873 ]]","[[ 0.7088192  -0.19355997  0.5875396   0.33897978]
 [ 0.12476634  0.68608797  0.4133375  -0.58555007]
 [-0.14454608  0.6665932  -0.02761866  0.73075116]
 [-0.6790548  -0.21787901  0.6951165   0.09070145]]"
20200226-234350.555013,1470,[8.954961  7.6992173 1.300784  0.4570735],"[[ 0.39359424 -0.48805928 -0.63415664  0.29923564]
 [ 0.5895537  -0.03857329  0.5878962  -0.18357512]
 [ 0.02471838  0.72084576 -0.45219398 -0.30185568]
 [-0.57572716  0.00437639  0.20412938  0.5138571 ]
 [-0.40673974 -0.4905838  -0.07794748 -0.72221345]]","[[ 0.7088396  -0.19352774  0.58756924  0.33890426]
 [ 0.12472899  0.68610495  0.4132704  -0.58558553]
 [-0.14452694  0.66658837 -0.02758505  0.73076063]
 [-0.6790445  -0.21786931  0.69513255  0.09067837]]"
20200226-234350.555013,1471,[8.956445   7.7004366  1.3009498  0.45710054],"[[ 0.3936372  -0.48805416 -0.6341915   0.29921496]
 [ 0.58954245 -0.03854702  0.58777815 -0.18374224]
 [ 0.02469506  0.72083336 -0.45232514 -0.3019098 ]
 [-0.5757103   0.00435967  0.2040269   0.51374143]
 [-0.40673998 -0.4906095  -0.07806382 -0.7222392 ]]","[[ 0.70886004 -0.19349544  0.5875988   0.33882847]
 [ 0.12469154  0.6861218   0.41320333 -0.585621  ]
 [-0.14450778  0.6665835  -0.02755129  0.73077005]
 [-0.6790339  -0.21785964  0.69514877  0.09065536]]"
20200226-234350.555013,1472,[8.958719  7.700858  1.300768  0.4576383],"[[ 0.39580846 -0.48654997 -0.6343998   0.30148703]
 [ 0.5895596  -0.03660696  0.58603704 -0.18398014]
 [ 0.02155016  0.72055167 -0.45405057 -0.29994547]
 [-0.5756418   0.00146037  0.20361039  0.51491344]
 [-0.4048793  -0.49267834 -0.08048951 -0.72121656]]","[[ 0.7096785  -0.19092426  0.5878385   0.3381575 ]
 [ 0.12157848  0.6865063   0.4131953  -0.58583057]
 [-0.14716977  0.66582453 -0.02656643  0.73096704]
 [-0.67817134 -0.22121204  0.69498914  0.09021676]]"
20200226-234350.555013,1473,[8.961035  7.701307  1.300601  0.4581691],"[[ 0.39795005 -0.48505345 -0.63459706  0.3037462 ]
 [ 0.58956915 -0.03468695  0.58430433 -0.1841681 ]
 [ 0.01844392  0.720262   -0.45575947 -0.2979655 ]
 [-0.5755599  -0.00140401  0.20319393  0.5161163 ]
 [-0.40303156 -0.49471292 -0.08288793 -0.7201808 ]]","[[ 0.710479   -0.18838048  0.58807504  0.33749118]
 [ 0.11849862  0.6868733   0.41318727 -0.58603704]
 [-0.1497931   0.6650625  -0.02559409  0.7311626 ]
 [-0.6773034  -0.22452068  0.6948303   0.08978644]]"
20200226-234350.555013,1474,[8.960775  7.708173  1.3015221 0.4568592],"[[ 3.9703998e-01 -4.8582023e-01 -6.3488013e-01  3.0424333e-01]
 [ 5.8949912e-01 -3.5193089e-02  5.8472401e-01 -1.8060957e-01]
 [ 1.9700242e-02  7.2049928e-01 -4.5535389e-01 -2.9626292e-01]
 [-5.7564187e-01 -1.8725185e-04  2.0254415e-01  5.1935422e-01]
 [-4.0385443e-01 -4.9358013e-01 -8.1568837e-02 -7.1924657e-01]]","[[ 0.7101325  -0.18915375  0.5882075   0.33755738]
 [ 0.11952723  0.68677175  0.41291654 -0.58613837]
 [-0.14852177  0.665492   -0.02619364  0.73100996]
 [-0.6777658  -0.22290352  0.6948568   0.09011962]]"
