Timestamp,Epoch,s,u,v
20200226-231520.759536,44,[1.7978156 1.1906502 0.571839  0.1454872],"[[ 0.48792127  0.23584577 -0.7205403   0.43113434]
 [ 0.4832928   0.10277078  0.6326994   0.4194226 ]
 [-0.10593218  0.14823534  0.24773835  0.5183801 ]
 [ 0.32184583 -0.9263303  -0.04050469  0.08874656]
 [-0.6430819  -0.23184626 -0.13228124  0.60134363]]","[[ 0.3795394  -0.32218006  0.6936331  -0.52059877]
 [-0.43249455  0.31216425  0.71767247  0.44771433]
 [-0.6529864   0.25252342 -0.05945615 -0.71155155]
 [ 0.49245012  0.85731274  0.01686321 -0.1490746 ]]"
20200226-231520.759536,45,[1.8007611  1.1935065  0.575622   0.14776242],"[[ 0.48908862  0.2303296  -0.72460675  0.4264409 ]
 [ 0.48455673  0.100667    0.6273005   0.42712823]
 [-0.10508918  0.14857629  0.24718788  0.5145232 ]
 [ 0.31615144 -0.928519   -0.03825148  0.08547836]
 [-0.6442063  -0.22932985 -0.13738504  0.60304993]]","[[ 0.3782053  -0.32492206  0.69582355 -0.51692986]
 [-0.43037665  0.31499824  0.7158398   0.4506946 ]
 [-0.65146935  0.25547487 -0.05569668 -0.71219265]
 [ 0.49731746  0.8543621   0.01735703 -0.14979902]]"
20200226-231520.759536,46,[1.8033661 1.1952617 0.5791212 0.1503576],"[[ 0.49004984  0.22642833 -0.72829884  0.42150477]
 [ 0.48486316  0.09791691  0.6219046   0.43592414]
 [-0.10519684  0.14783967  0.24634026  0.5109711 ]
 [ 0.31186992 -0.9301857  -0.03735085  0.08162903]
 [-0.6453138  -0.22812419 -0.1440025   0.60377914]]","[[ 0.3759077  -0.32922098  0.6977661  -0.5132539 ]
 [-0.42989534  0.31533587  0.7140922   0.4536802 ]
 [-0.65106887  0.2562726  -0.05244055 -0.7125194 ]
 [ 0.49999294  0.8523505   0.02109401 -0.1518582 ]]"
20200226-231520.759536,47,[1.8058598  1.1973248  0.58284265 0.15262626],"[[ 0.49111435  0.22218773 -0.7317306   0.41684803]
 [ 0.48565245  0.09525467  0.61668515  0.4436572 ]
 [-0.10478611  0.14750431  0.24608035  0.5072074 ]
 [ 0.30704287 -0.931989   -0.03612689  0.07810877]
 [-0.646292   -0.22627062 -0.14969543  0.60501736]]","[[ 0.374228   -0.33349988  0.69939    -0.509495  ]
 [-0.42855954  0.31641075  0.71267873  0.45640987]
 [-0.65007627  0.25785238 -0.04870101 -0.71312094]
 [ 0.50367767  0.8498085   0.02389352 -0.1535047 ]]"
20200226-231520.759536,48,[1.8087971  1.2004732  0.58296776 0.15503608],"[[ 0.49233514  0.21885212 -0.73496526  0.41163018]
 [ 0.48608047  0.0921672   0.6115723   0.4515312 ]
 [-0.10465866  0.14719072  0.24526349  0.50411546]
 [ 0.30216724 -0.9336933  -0.03579085  0.07523266]
 [-0.64735854 -0.22396664 -0.15611078  0.6057125 ]]","[[ 0.37189028 -0.33613062  0.70005727 -0.50856024]
 [-0.4277      0.31801572  0.71200305  0.45715475]
 [-0.6492879   0.25997362 -0.04828712 -0.713097  ]
 [ 0.5071444   0.84752345  0.02529245 -0.15449566]]"
20200226-231520.759536,49,[1.811899   1.2038354  0.5869358  0.15739045],"[[ 0.49335247  0.2129671  -0.7392499   0.40588415]
 [ 0.48783422  0.09013949  0.60559475  0.45856985]
 [-0.10330578  0.14772442  0.2443995   0.50120705]
 [ 0.296168   -0.9358288  -0.03326445  0.07217   ]
 [-0.64825416 -0.22118223 -0.16101803  0.6070875 ]]","[[ 0.37133706 -0.3384693   0.70211756 -0.5045574 ]
 [-0.4246696   0.32158247  0.71029073  0.4601387 ]
 [-0.64713055  0.26365855 -0.04373773 -0.7139982 ]
 [ 0.5128222   0.8441014   0.02459431 -0.15459989]]"
20200226-231520.759536,50,[1.8150351  1.2064081  0.58935386 0.15973254],"[[ 0.49434638  0.20870103 -0.7428578   0.40028107]
 [ 0.4891834   0.08689817  0.59996283  0.46565413]
 [-0.10230037  0.14743036  0.24371302  0.4985405 ]
 [ 0.29057175 -0.9377554  -0.03258858  0.06890618]
 [-0.6491716  -0.21856715 -0.16657934  0.60798883]]","[[ 0.37029144 -0.34251884  0.70286727 -0.5015404 ]
 [-0.42228112  0.3234678   0.70970625  0.46191385]
 [-0.6453898   0.2663797  -0.04021222 -0.7147705 ]
 [ 0.5177208   0.84088737  0.02603194 -0.155551  ]]"
20200226-231520.759536,51,[1.8173982  1.2083048  0.59452784 0.1621545 ],"[[ 0.4950398   0.20422141 -0.74631923  0.3952007 ]
 [ 0.4895536   0.08492868  0.59443784  0.47321096]
 [-0.10240383  0.14701258  0.24289691  0.4959426 ]
 [ 0.28633073 -0.93927145 -0.03061439  0.06565966]
 [-0.6502318  -0.21734117 -0.17238136  0.6079622 ]]","[[ 0.36793917 -0.34632432  0.70556283 -0.49685144]
 [-0.4217597   0.3241185   0.70711267  0.4658949 ]
 [-0.6450628   0.26705855 -0.03604673 -0.7150347 ]
 [ 0.52022487  0.8388602   0.02955429 -0.15750028]]"
20200226-231520.759536,52,[1.8197727  1.2123364  0.59854525 0.1643386 ],"[[ 0.49618846  0.19797324 -0.7499572   0.38988206]
 [ 0.49071267  0.08349088  0.5889399   0.4795482 ]
 [-0.10151281  0.14807814  0.24216248  0.49331632]
 [ 0.28017542 -0.94127524 -0.02710284  0.06356341]
 [-0.6513027  -0.21426582 -0.17702347  0.6087895 ]]","[[ 0.36615598 -0.34691358  0.70851505 -0.49354577]
 [-0.4195109   0.32829642  0.70435876  0.46916008]
 [-0.64340985  0.27089155 -0.03307234 -0.7152257 ]
 [ 0.5253231   0.8357573   0.02813507 -0.1573335 ]]"
20200226-231520.759536,53,[1.8225842  1.2167072  0.60128385 0.16622226],"[[ 0.49724448  0.1922275  -0.7530777   0.3851704 ]
 [ 0.49176246  0.08213711  0.58397955  0.4851793 ]
 [-0.10074132  0.14927615  0.24178044  0.49068418]
 [ 0.27418497 -0.94313055 -0.02383588  0.06203577]
 [-0.65237373 -0.21100545 -0.1811497   0.6096108 ]]","[[ 0.36425215 -0.34685788  0.71099263 -0.491426  ]
 [-0.41743624  0.33258212  0.70200795  0.4715093 ]
 [-0.64186954  0.27475074 -0.03146459 -0.71521026]
 [ 0.5301615   0.8328211   0.02615575 -0.15701568]]"
20200226-231520.759536,54,[1.8253921  1.221068   0.6041958  0.16823632],"[[ 0.49840346  0.1863152  -0.75604063  0.3804874 ]
 [ 0.4920754   0.08116956  0.5791242   0.49127677]
 [-0.1006984   0.15052225  0.24098994  0.48832598]
 [ 0.26845053 -0.9448538  -0.02001435  0.06076525]
 [-0.65364397 -0.20806782 -0.18585154  0.6096902 ]]","[[ 0.36104265 -0.34591037  0.7144446  -0.4894521 ]
 [-0.41657937  0.3366827   0.69856834  0.47445625]
 [-0.64114755  0.2780083  -0.03096796 -0.7146206 ]
 [ 0.53389126  0.83048326  0.02474135 -0.15698968]]"
20200226-231520.759536,55,[1.829073   1.2247494  0.6070704  0.17022607],"[[ 0.49945047  0.18083553 -0.7590608   0.37542263]
 [ 0.49293205  0.07936804  0.5741311   0.49689192]
 [-0.1001104   0.1512595   0.24008076  0.48663348]
 [ 0.2624848  -0.94663495 -0.01727822  0.05911659]
 [-0.6547109  -0.20494308 -0.19042835  0.6097947 ]]","[[ 0.35887918 -0.34673682  0.71680546 -0.48700035]
 [-0.41474345  0.34027532  0.6962535   0.47689828]
 [-0.6397177   0.2814265  -0.02911295 -0.7146419 ]
 [ 0.53847444  0.8275176   0.02394896 -0.15711868]]"
20200226-231520.759536,56,[1.8312495  1.2284058  0.6101275  0.17229745],"[[ 0.50051075  0.17579532 -0.7615918   0.37085503]
 [ 0.49281698  0.07793971  0.569347    0.5032173 ]
 [-0.10049236  0.15193082  0.23947029  0.48430306]
 [ 0.25739142 -0.9480969  -0.01422712  0.05750751]
 [-0.65595096 -0.20261025 -0.19563653  0.6094116 ]]","[[ 0.3552416  -0.34704822  0.71995497 -0.48479468]
 [-0.41463414  0.3429197   0.6929963   0.47983423]
 [-0.63954705  0.2834948  -0.02856123 -0.7139991 ]
 [ 0.5411669   0.82558733  0.02460553 -0.15792005]]"
20200226-231520.759536,57,[1.8347044  1.2319944  0.61211145 0.17431219],"[[ 0.50135976  0.17084283 -0.76466435  0.36525387]
 [ 0.49427268  0.07530762  0.5639779   0.5085756 ]
 [-0.09927128  0.1523554   0.23873924  0.482666  ]
 [ 0.25121564 -0.9498562  -0.01253828  0.05550959]
 [-0.65678656 -0.19925381 -0.20016077  0.6098308 ]]","[[ 0.35413486 -0.349055    0.72104424 -0.48254004]
 [-0.41175282  0.34629092  0.69199234  0.48134091]
 [-0.6374166   0.28725794 -0.02603572 -0.71449655]
 [ 0.5465789   0.82202554  0.02376108 -0.15799047]]"
20200226-231520.759536,58,[1.8374879  1.2342808  0.6167241  0.17598093],"[[ 0.5021503   0.16624841 -0.7667832  -0.36132783]
 [ 0.49470505  0.0734505   0.5596124  -0.5136092 ]
 [-0.09916336  0.15252051  0.23880528 -0.4805963 ]
 [ 0.24623244 -0.951272   -0.01020864 -0.05362266]
 [-0.65776026 -0.19694185 -0.20431724 -0.6097541 ]]","[[ 0.35162988 -0.35201743  0.7232206   0.47894898]
 [-0.41078144  0.34785947  0.68973935 -0.48426476]
 [-0.63669455  0.28880876 -0.02311604  0.71461546]
 [ 0.5497595   0.819553    0.02602652  0.15943721]]"
20200226-231520.759536,59,[1.8416947  1.2377765  0.6183854  0.17770249],"[[ 0.5030225   0.16161667 -0.769351   -0.35625663]
 [ 0.49606195  0.07093642  0.5548316  -0.51810944]
 [-0.09799872  0.15301363  0.23828214 -0.47923195]
 [ 0.24013868 -0.9529109  -0.00863861 -0.05212596]
 [-0.6584989  -0.19337957 -0.20834611 -0.6101341 ]]","[[ 0.35045284 -0.3539356   0.72408897  0.47708246]
 [-0.40797266  0.35117918  0.6889274  -0.4853976 ]
 [-0.6345465   0.2925143  -0.02105189  0.71508235]
 [ 0.5550604   0.81598896  0.02512532  0.15949497]]"
20200226-231520.759536,60,[1.8449535  1.2420423  0.62121135 0.17941143],"[[ 0.50418127  0.15582709 -0.7715126  -0.3519584 ]
 [ 0.49634364  0.06968917  0.5505447  -0.52288604]
 [-0.09787197  0.15430138  0.23767602 -0.47762778]
 [ 0.23404686 -0.9544374  -0.00503618 -0.05144836]
 [-0.6596118  -0.19000566 -0.2124939  -0.6098692 ]]","[[ 0.34715363 -0.3531058   0.72723377  0.47532272]
 [-0.40687382  0.35527262  0.68565995 -0.48796037]
 [-0.6335839   0.29598826 -0.02084326  0.7145125 ]
 [ 0.5590257   0.8133197   0.02380811  0.15948324]]"
20200226-231520.759536,61,[1.8491052  1.2454917  0.625089   0.18090071],"[[ 0.50481915  0.15013303 -0.7740098  -0.34745002]
 [ 0.49787506  0.06798882  0.54594    -0.5266584 ]
 [-0.09654453  0.15521972  0.2374728  -0.4762086 ]
 [ 0.22788921 -0.9559967  -0.00210032 -0.05020009]
 [-0.6603208  -0.18658648 -0.21554773 -0.6104218 ]]","[[ 0.34625447 -0.35462072  0.7289597   0.47219682]
 [-0.4037312   0.35907236  0.6839643  -0.49016455]
 [-0.63126236  0.29976493 -0.01753034  0.71508145]
 [ 0.56446147  0.80960006  0.0224389   0.15946022]]"
20200226-231520.759536,62,[1.8519572  1.248212   0.62927514 0.18256931],"[[ 5.0547475e-01  1.4501654e-01 -7.7630287e-01 -3.4287590e-01]
 [ 4.9903122e-01  6.5712504e-02  5.4124349e-01 -5.3093219e-01]
 [-9.5572807e-02  1.5560445e-01  2.3735112e-01 -4.7473982e-01]
 [ 2.2198862e-01 -9.5747566e-01  1.6826915e-04 -4.8489239e-02]
 [-6.6109788e-01 -1.8352112e-01 -2.1925808e-01 -6.1058849e-01]]","[[ 0.3447116  -0.3573814   0.7305379   0.4687929 ]
 [-0.40125835  0.36167932  0.68233854 -0.49253824]
 [-0.6294511   0.30266365 -0.01408726  0.71553314]
 [ 0.56917214  0.8061397   0.02301913  0.16016185]]"
20200226-231520.759536,63,[1.8562317  1.2504241  0.6325047  0.18405347],"[[ 0.5060808   0.14075682 -0.77836317 -0.3384468 ]
 [ 0.5003481   0.06285003  0.5368861  -0.53462577]
 [-0.0944434   0.15557903  0.23723488 -0.47374916]
 [ 0.21606399 -0.95894957  0.00127144 -0.04685434]
 [-0.66176337 -0.18013483 -0.22276124 -0.610734  ]]","[[ 0.34356633 -0.3612804   0.73106503  0.46581408]
 [-0.39844808  0.36374617  0.6817993  -0.49404237]
 [-0.62733793  0.3054819  -0.01059136  0.71625125]
 [ 0.5741499   0.8024003   0.02411892  0.16100894]]"
20200226-231520.759536,64,[1.8592639  1.2535341  0.6347269  0.18582694],"[[ 0.5070538   0.13626209 -0.7801302  -0.3339959 ]
 [ 0.5004337   0.06062403  0.5325564  -0.5394829 ]
 [-0.09450381  0.15599485  0.23673691 -0.47242877]
 [ 0.21044467 -0.9602347   0.00332843 -0.04568152]
 [-0.66275525 -0.17712104 -0.22743072 -0.6100237 ]]","[[ 0.34019533 -0.36249545  0.73311925  0.464112  ]
 [-0.39767706  0.3661731   0.6795619  -0.49594927]
 [-0.6266269   0.30788434 -0.01016589  0.71585083]
 [ 0.5774588   0.7998256   0.0250619   0.16183847]]"
20200226-231520.759536,65,[1.8639468  1.2582761  0.6384645  0.18695483],"[[ 0.5077158   0.12928195 -0.7821585  -0.33034882]
 [ 0.50182     0.05986083  0.5287041  -0.5421335 ]
 [-0.09318262  0.15802412  0.23663683 -0.47116327]
 [ 0.20349605 -0.96167964  0.0079015  -0.04577686]
 [-0.66355634 -0.17292471 -0.22943394 -0.6106309 ]]","[[ 0.3386222  -0.36099738  0.7359281   0.4619802 ]
 [-0.3944437   0.3718589   0.6766763  -0.49824145]
 [-0.6241752   0.31287825 -0.00869543  0.71584684]
 [ 0.5832274   0.795933    0.02105783  0.16091333]]"
20200226-231520.759536,66,[1.8669733  1.2608669  0.6417997  0.18866375],"[[ 0.50844514  0.1247384  -0.784069   -0.3256286 ]
 [ 0.50264615  0.0570753   0.524159   -0.5462898 ]
 [-0.09240613  0.15814276  0.23632343 -0.470168  ]
 [ 0.19752851 -0.9630053   0.00947097 -0.04421788]
 [-0.66428477 -0.1696907  -0.23356949 -0.6103446 ]]","[[ 0.33658573 -0.36397696  0.73715883  0.45915985]
 [-0.39226452  0.37404853  0.67532766 -0.50014895]
 [-0.62247795  0.31562674 -0.00600608  0.71614605]
 [ 0.5876734   0.79245734  0.02220841  0.16173573]]"
20200226-231520.759536,67,[1.8716053  1.2641448  0.6443865  0.18996197],"[[ 0.5089453   0.11986724 -0.7859497  -0.321402  ]
 [ 0.50407314  0.05475637  0.52005225 -0.549239  ]
 [-0.09103108  0.15882517  0.23622891 -0.46927547]
 [ 0.19122386 -0.96431804  0.01139759 -0.04341349]
 [-0.6648552  -0.16582794 -0.23642099 -0.61068285]]","[[ 0.33552194 -0.3658264   0.7380485   0.45703492]
 [-0.3889995   0.3774474   0.67441016 -0.5013824 ]
 [-0.6199916   0.31941545 -0.00360113  0.71663916]
 [ 0.5930559   0.7884661   0.02104538  0.16175109]]"
20200226-231520.759536,68,[1.8753566  1.267854   0.6480343  0.19147146],"[[ 0.5096659   0.11380942 -0.7877125  -0.3172879 ]
 [ 0.50464344  0.05329505  0.5159075  -0.5529522 ]
 [-0.09053646  0.16005468  0.23576877 -0.46826243]
 [ 0.1848492  -0.9655254   0.01503701 -0.04294052]
 [-0.6657398  -0.16232727 -0.23986405 -0.6102942 ]]","[[ 0.3326381  -0.36558864  0.7408639   0.45477176]
 [-0.3871983   0.38140735  0.67135483 -0.50387377]
 [-0.61856806  0.32292938 -0.00260986  0.7162985 ]
 [ 0.5973299   0.78523237  0.0199109   0.1618969 ]]"
20200226-231520.759536,69,[1.8792647  1.2702835  0.65247506 0.19290204],"[[ 0.51018566  0.10912933 -0.7893083  -0.31323615]
 [ 0.5054      0.05118884  0.511821   -0.5563934 ]
 [-0.08991144  0.16034347  0.23567379 -0.46741098]
 [ 0.1793222  -0.96662205  0.01720302 -0.0417836 ]
 [-0.66636384 -0.15938197 -0.24329707 -0.60999244]]","[[ 3.3065534e-01 -3.6824733e-01  7.4243259e-01  4.5150313e-01]
 [-3.8521260e-01  3.8352412e-01  6.6958922e-01 -5.0613302e-01]
 [-6.1702436e-01  3.2527688e-01  3.6405300e-04  7.1657240e-01]
 [ 6.0129786e-01  7.8198344e-01  2.1070356e-02  1.6278425e-01]]"
20200226-231520.759536,70,[1.8841423  1.273254   0.6548894  0.19409306],"[[ 0.51059484  0.10420822 -0.79097044 -0.3092754 ]
 [ 0.5067912   0.04874429  0.5079883  -0.5589047 ]
 [-0.08852607  0.16100118  0.23556615 -0.46681988]
 [ 0.17278327 -0.9678463   0.0190606  -0.0411909 ]
 [-0.6669071  -0.15529783 -0.24588425 -0.61021096]]","[[ 0.32939747 -0.3700977   0.7432091   0.44962803]
 [-0.38186795  0.38693622  0.66875845 -0.5071681 ]
 [-0.6144665   0.3291309   0.00245978  0.71700615]
 [ 0.60671705  0.77780527  0.01990664  0.16284154]]"
20200226-231520.759536,71,[1.8886895  1.2737128  0.6581945  0.19546781],"[[ 0.5107737   0.10140737 -0.7925641  -0.30504754]
 [ 0.508051    0.04490938  0.5039351  -0.56176156]
 [-0.08741353  0.15989757  0.23548375 -0.4668224 ]
 [ 0.1672635  -0.9690326   0.01836365 -0.03932052]
 [-0.66736513 -0.15201348 -0.24920234 -0.60983706]]","[[ 0.32833615 -0.3766276   0.7423442   0.4463993 ]
 [-0.37905225  0.38710204  0.6695744  -0.50807655]
 [-0.6123711   0.33079296  0.00691444  0.71800435]
 [ 0.61116004  0.7738733   0.02339715  0.16448805]]"
20200226-231520.759536,72,[1.8942447  1.274927   0.66119075 0.19668083],"[[ 0.51093334  0.09787532 -0.7942289  -0.3008387 ]
 [ 0.50968707  0.04135145  0.4999641  -0.5640556 ]
 [-0.08579108  0.15937614  0.23543851 -0.46676672]
 [ 0.16112855 -0.97023803  0.01833124 -0.03792683]
 [-0.66771525 -0.14814985 -0.25193024 -0.6099411 ]]","[[ 0.32780164 -0.38195094  0.74157166  0.4435438 ]
 [-0.3753101   0.3885304   0.67032224 -0.5087778 ]
 [-0.60953367  0.3335786   0.01115899  0.7190758 ]
 [ 0.61656886  0.76933956  0.02480181  0.16536184]]"
20200226-231520.759536,73,[1.898959   1.2783504  0.66338736 0.19792452],"[[ 0.5113543   0.09291    -0.79566514 -0.2969961 ]
 [ 0.5105134   0.03945083  0.49621493 -0.56686616]
 [-0.08498639  0.16024274  0.23518808 -0.46612114]
 [ 0.15503928 -0.9712181   0.02075056 -0.03765049]
 [-0.6683064  -0.14446244 -0.25484288 -0.6097297 ]]","[[ 0.32571477 -0.38257656  0.74306613  0.44203874]
 [-0.3729264   0.3919699   0.6686915  -0.5100367 ]
 [-0.6076516   0.33695325  0.01207195  0.7190802 ]
 [ 0.6209633   0.7658051   0.02364172  0.165494  ]]"
20200226-231520.759536,74,[1.9030584  1.2818073  0.66723245 0.19924948],"[[ 0.511803    0.08700731 -0.7971323  -0.29301485]
 [ 0.5114242   0.03758992  0.49223638 -0.5697397 ]
 [-0.08394114  0.16138166  0.23510739 -0.46521303]
 [ 0.14842118 -0.9722072   0.02401042 -0.03726345]
 [-0.6688999  -0.14066045 -0.2577434  -0.60969454]]","[[ 0.32356757 -0.38310263  0.74514997  0.4396456 ]
 [-0.37017274  0.39581794  0.6663805  -0.5120913 ]
 [-0.60549265  0.34074503  0.01384502  0.7190828 ]
 [ 0.62582326  0.761875    0.02229479  0.16551326]]"
20200226-231520.759536,75,[1.9083828  1.2846513  0.67003065 0.20041227],"[[ 0.5121496   0.08206795 -0.79849845 -0.2892068 ]
 [ 0.5125149   0.03514592  0.4885903  -0.57207507]
 [-0.08275861  0.16204175  0.2349477  -0.46482718]
 [ 0.14182088 -0.9732076   0.02595831 -0.03691956]
 [-0.6693801  -0.13652577 -0.26039532 -0.60964113]]","[[ 0.32176116 -0.38480598  0.7462021   0.43769535]
 [-0.36711955  0.3990275   0.6651865  -0.5133495 ]
 [-0.6030924   0.34437373  0.01570626  0.7193332 ]
 [ 0.630851    0.7576996   0.02152096  0.16569737]]"
20200226-231520.759536,76,[1.9124492  1.28741    0.67377096 0.20165573],"[[ 0.5125998   0.07742246 -0.79952705 -0.28569034]
 [ 0.5129746   0.03304102  0.48500308 -0.5749958 ]
 [-0.08228923  0.16260912  0.23511948 -0.46394143]
 [ 0.13600685 -0.9740312   0.02818481 -0.03636504]
 [-0.669947   -0.13317442 -0.26353967 -0.6092596 ]]","[[ 0.31906033 -0.3865585   0.74781966  0.43536064]
 [-0.36538172  0.40139863  0.66330177 -0.5151759 ]
 [-0.6017041   0.34686443  0.01728336  0.71926266]
 [ 0.63454616  0.7544116   0.02231231  0.16648282]]"
20200226-231520.759536,77,[1.917273   1.2888708  0.6762071  0.20285259],"[[ 0.5127255   0.07417054 -0.8008488  -0.28170112]
 [ 0.5142168   0.02958218  0.4812544  -0.57720494]
 [-0.08098702  0.16213709  0.23514095 -0.46389282]
 [ 0.13005671 -0.9749894   0.02812025 -0.03527566]
 [-0.67023927 -0.12934813 -0.26637146 -0.6091292 ]]","[[ 0.31786814 -0.39131382  0.7471936   0.4330535 ]
 [-0.36218384  0.40266073  0.66386    -0.51572984]
 [-0.59923697  0.34933493  0.02055967  0.72004   ]
 [ 0.63929516  0.7501353   0.0238551   0.16742146]]"
20200226-231520.759536,78,[1.9206141  1.2920854  0.6800978  0.20398821],"[[ 0.51317716  0.06893764 -0.8016627  -0.27864715]
 [ 0.51457655  0.02787803  0.47799447 -0.5797988 ]
 [-0.08051233  0.1631192   0.23550504 -0.4628692 ]
 [ 0.12405915 -0.97571087  0.03111518 -0.0350711 ]
 [-0.6708112  -0.12590182 -0.26912385 -0.6088605 ]]","[[ 0.3150104  -0.3919607   0.74926794  0.43096745]
 [-0.3604115   0.40568787  0.66149    -0.51764077]
 [-0.59780574  0.35220164  0.02155728  0.71980417]
 [ 0.64304006  0.7468187   0.02374416  0.16792126]]"
20200226-231520.759536,79,[1.9256648  1.2928426  0.6832331  0.20488988],"[[ 0.51320475  0.06654148 -0.8025343  -0.2756988 ]
 [ 0.5155613   0.02463867  0.47497168 -0.58152425]
 [-0.07961842  0.16232812  0.2360797  -0.4627113 ]
 [ 0.11888538 -0.9765361   0.03057481 -0.03404856]
 [-0.67107755 -0.12244205 -0.2714274  -0.60873556]]","[[ 0.31355837 -0.39768413  0.7483153   0.42843077]
 [-0.3579511   0.40582582  0.66232646 -0.51816994]
 [-0.59594464  0.35353833  0.02504542  0.7205787 ]
 [ 0.6468405   0.74307704  0.02684703  0.1694504 ]]"
20200226-231520.759536,80,[1.9291846  1.2947603  0.68529606 0.2061831 ],"[[ 0.51378095  0.06361845 -0.80313396 -0.2723648 ]
 [ 0.5153909   0.02189503  0.4717365  -0.5845991 ]
 [-0.07984421  0.1620708   0.2361066  -0.4623022 ]
 [ 0.11374264 -0.97722846  0.0310365  -0.03332305]
 [-0.67163163 -0.11929522 -0.27519232 -0.6076411 ]]","[[ 0.3100501  -0.40067878  0.749041    0.42692298]
 [-0.35736027  0.40664035  0.6613541  -0.5191799 ]
 [-0.59537625  0.35482466  0.02565164  0.7203948 ]
 [ 0.6493765   0.74040514  0.02983452  0.17093974]]"
20200226-231520.759536,81,[1.9347386 1.2977753 0.687127  0.207156 ],"[[ 0.5141499   0.05880955 -0.8040279  -0.26916513]
 [ 0.51612765  0.01975827  0.4687653  -0.5863877 ]
 [-0.07893477  0.16296342  0.23591092 -0.4621811 ]
 [ 0.10719691 -0.977944    0.03306723 -0.03363615]
 [-0.6719674  -0.11497788 -0.27758053 -0.6074188 ]]","[[ 0.30763593 -0.40130228  0.7502874   0.42589417]
 [-0.35473832  0.41008076  0.6599764  -0.5200249 ]
 [-0.5932346   0.35842156  0.02603729  0.7203674 ]
 [ 0.6539067   0.736427    0.02867361  0.17105468]]"
20200226-231520.759536,82,[1.9390742  1.3002849  0.69154966 0.20836328],"[[ 0.51448953  0.05422988 -0.8047823  -0.26590887]
 [ 0.51627576  0.01802982  0.46541983 -0.5890784 ]
 [-0.0788255   0.1635217   0.23592795 -0.46168417]
 [ 0.10181884 -0.9784948   0.03552705 -0.03331238]
 [-0.67244315 -0.11199424 -0.2806883  -0.60664403]]","[[ 0.30456924 -0.40263012  0.7522649   0.42334902]
 [-0.35354987  0.41220993  0.6576105  -0.5221434 ]
 [-0.59224486  0.36043927  0.02743702  0.72012305]
 [ 0.65687627  0.7335229   0.02988513  0.1719445 ]]"
20200226-231520.759536,83,[1.9435371  1.3015949  0.6934727  0.20935465],"[[ 0.51497227  0.05131484 -0.8052072  -0.26306242]
 [ 0.5165257   0.01480198  0.4626571  -0.5912148 ]
 [-0.07845515  0.16325293  0.23639289 -0.46129408]
 [ 0.09592362 -0.97919893  0.03549333 -0.03277385]
 [-0.67279094 -0.10800546 -0.28363428 -0.60613245]]","[[ 0.3015369  -0.4064558   0.75220233  0.4219729 ]
 [-0.351909    0.41317415  0.65751    -0.5226167 ]
 [-0.59085464  0.36232963  0.02858306  0.72027177]
 [ 0.66039884  0.72993046  0.03248855  0.17326203]]"
