Timestamp,Epoch,s,u,v
20200227-182543.006578,44,[3.6949718  2.3579319  1.2171607  0.16894467],"[[-0.25473762  0.04375275  0.21907893 -0.0681193 ]
 [-0.83755565  0.30567706 -0.24547717  0.34561878]
 [ 0.06902014  0.25345626 -0.7828239  -0.54370934]
 [ 0.14441359 -0.56094587 -0.5263625   0.57829356]
 [ 0.45605955  0.7250841  -0.04330256  0.49584702]]","[[-0.34991515  0.8879607   0.27955383  0.10457062]
 [ 0.923885    0.31840053  0.18439779 -0.10514271]
 [-0.10870408 -0.29881778  0.91114056 -0.26213464]
 [ 0.11035953 -0.14441268  0.24014643  0.9535699 ]]"
20200227-182543.006578,45,[3.6999907  2.3550034  1.2181077  0.16827404],"[[-0.25594682  0.0407084   0.2170142  -0.08092266]
 [-0.8385289   0.30110997 -0.24595465  0.34886223]
 [ 0.06748368  0.25418207 -0.7826477  -0.546177  ]
 [ 0.1478669  -0.5617043  -0.5271965   0.57347137]
 [ 0.4527046   0.7263301  -0.04401357  0.49453834]]","[[-0.3551758   0.8854893   0.28027773  0.10584519]
 [ 0.92187625  0.3230583   0.18690565 -0.10413417]
 [-0.10888992 -0.3005595   0.91055614 -0.26209587]
 [ 0.11017023 -0.14562288  0.23957856  0.9535505 ]]"
20200227-182543.006578,46,[3.7081099  2.3530366  1.2180337  0.16732962],"[[-0.25748578  0.03771823  0.21494405 -0.09336827]
 [-0.83954674  0.2960248  -0.2471437   0.35166493]
 [ 0.06646075  0.25547716 -0.7819003  -0.5489442 ]
 [ 0.15209745 -0.56170547 -0.52858984  0.5684983 ]
 [ 0.44867793  0.72812456 -0.04408694  0.4930358 ]]","[[-0.36163262  0.8827224   0.2803649   0.10685918]
 [ 0.9193421   0.32867646  0.19022857 -0.10293282]
 [-0.10951641 -0.30228314  0.9101062  -0.2614148 ]
 [ 0.10971898 -0.14628148  0.23856914  0.95375496]]"
20200227-182543.006578,47,[3.715773   2.3516486  1.218469   0.16645171],"[[-0.25816217  0.03550759  0.21267182 -0.10639045]
 [-0.83958405  0.2931464  -0.24858214  0.35508603]
 [ 0.0660888   0.25621328 -0.78136873 -0.5515655 ]
 [ 0.15544188 -0.56240535 -0.5295956   0.5632451 ]
 [ 0.44712585  0.72860086 -0.04437402  0.49104527]]","[[-0.36498952  0.881142    0.280544    0.10801208]
 [ 0.9179384   0.3316191   0.19213717 -0.10247546]
 [-0.11000808 -0.30327854  0.90986854 -0.2608823 ]
 [ 0.10986381 -0.14710446  0.23773442  0.95382005]]"
20200227-182543.006578,48,[3.7244596  2.3538282  1.2189447  0.16549513],"[[-0.2591787   0.03368495  0.21062492 -0.11976321]
 [-0.8400606   0.28937677 -0.24981     0.35805374]
 [ 0.06529716  0.25678852 -0.7808301  -0.5542031 ]
 [ 0.15898585 -0.562431   -0.53059167  0.5581833 ]
 [ 0.44450468  0.7299708  -0.04482181  0.48861444]]","[[-0.369823    0.87953156  0.2791778   0.10823644]
 [ 0.9159602   0.33609676  0.19404842 -0.10198529]
 [-0.11048235 -0.3032709   0.90998805 -0.2602735 ]
 [ 0.10973344 -0.14659521  0.23733269  0.9540132 ]]"
20200227-182543.006578,49,[3.7324576 2.3512847 1.2206929 0.1650175],"[[-0.25989652  0.03149253  0.20868592 -0.13286723]
 [-0.8400686   0.28640246 -0.2511372   0.36149868]
 [ 0.06480758  0.25681347 -0.7809136  -0.5558926 ]
 [ 0.16222903 -0.56348485 -0.53057075  0.55332243]
 [ 0.44296786  0.7304201  -0.04526879  0.486295  ]]","[[-0.37317345  0.8779407   0.27932397  0.10927004]
 [ 0.91452116  0.33901414  0.19597024 -0.10156965]
 [-0.11109929 -0.30414644  0.9095063  -0.26067224]
 [ 0.10977181 -0.14759597  0.23742777  0.9538311 ]]"
20200227-182543.006578,50,[3.7394788  2.3460493  1.2219211  0.16436887],"[[-0.260341    0.02914921  0.20664194 -0.1456545 ]
 [-0.8396465   0.2844161  -0.2527815   0.36494702]
 [ 0.06485379  0.25722617 -0.7806625  -0.5576412 ]
 [ 0.16509287 -0.564959   -0.53093153  0.5479237 ]
 [ 0.44244125  0.7300095  -0.04558297  0.48416263]]","[[-0.3751456   0.87644464  0.28067198  0.11105828]
 [ 0.9136004   0.3404464   0.19801754 -0.10109247]
 [-0.11186241 -0.3058577   0.90878904 -0.26084542]
 [ 0.10994054 -0.14964063  0.2368855   0.9536278 ]]"
20200227-182543.006578,51,[3.7487876  2.3428905  1.2219473  0.16401291],"[[-0.26026627  0.02743386  0.20403229 -0.15871413]
 [-0.83845484  0.28405628 -0.2547464   0.36875328]
 [ 0.0655955   0.25785488 -0.78026885 -0.55938363]
 [ 0.16797614 -0.56592554 -0.53162086  0.5425701 ]
 [ 0.44354966  0.7292451  -0.04511083  0.48118457]]","[[-0.37536246  0.87580615  0.28170437  0.1127363 ]
 [ 0.91334504  0.340422    0.19916153 -0.10123561]
 [-0.11252329 -0.30698448  0.90854794 -0.26007658]
 [ 0.11064649 -0.15111989  0.23562282  0.9536258 ]]"
20200227-182543.006578,52,[3.7575428  2.3448822  1.2226814  0.16332334],"[[-0.26112932  0.02567005  0.20218553 -0.1718157 ]
 [-0.83879083  0.28053692 -0.25592628  0.37148815]
 [ 0.06486104  0.25838006 -0.7798575  -0.56116396]
 [ 0.1714308  -0.5659393  -0.53233784  0.5374454 ]
 [ 0.44118693  0.73047405 -0.04540147  0.4782503 ]]","[[-0.3797855   0.87424016  0.28053388  0.11299462]
 [ 0.91146475  0.3445162   0.20092496 -0.10084574]
 [-0.11295535 -0.30706406  0.90858626 -0.25966075]
 [ 0.11061706 -0.15074599  0.23537397  0.9537499 ]]"
20200227-182543.006578,53,[3.763971   2.336097   1.2223263  0.16306461],"[[-0.2619566   0.0222626   0.19984591 -0.18455125]
 [-0.8387537   0.27772793 -0.25714105  0.37453395]
 [ 0.06458626  0.25979605 -0.77937305 -0.5623744 ]
 [ 0.17473438 -0.5668367  -0.53337586  0.5318526 ]
 [ 0.43950826  0.7304612  -0.04503023  0.47595462]]","[[-0.38296604  0.8716066   0.2833499   0.11554968]
 [ 0.9100432   0.34665886  0.20426196 -0.0996291 ]
 [-0.11373977 -0.31059214  0.90740377 -0.259257  ]
 [ 0.11055116 -0.1538247   0.23368417  0.95368135]]"
20200227-182543.006578,54,[3.7690773 2.3310778 1.2230544 0.1619171],"[[-0.2629127   0.01952084  0.19827782 -0.1973071 ]
 [-0.8391631   0.27422416 -0.25826597  0.3769306 ]
 [ 0.06377411  0.2609095  -0.7785091  -0.564153  ]
 [ 0.17752215 -0.5678476  -0.5346079   0.5256301 ]
 [ 0.43715015  0.7306812  -0.04585174  0.473748  ]]","[[-0.3869075   0.86917955  0.28472853  0.1172982 ]
 [ 0.9083305   0.34973487  0.20721465 -0.09840313]
 [-0.11440466 -0.3129135   0.90653896 -0.25919804]
 [ 0.11022593 -0.15587568  0.23276313  0.953611  ]]"
20200227-182543.006578,55,[3.7763524 2.3230262 1.2209319 0.1617749],"[[-0.26291203  0.01658499  0.19524299 -0.20992072]
 [-0.8379919   0.27406928 -0.25993863  0.380276  ]
 [ 0.06457399  0.263126   -0.7774571  -0.56541336]
 [ 0.18039806 -0.56851196 -0.53655577  0.5196077 ]
 [ 0.4381024   0.72949964 -0.04450469  0.47078535]]","[[-0.38689205  0.8674879   0.28856942  0.1204448 ]
 [ 0.9081725   0.34889036  0.20960489 -0.09779534]
 [-0.11504629 -0.3167812   0.9055702  -0.25759813]
 [ 0.11091205 -0.15934195  0.2296439   0.95371497]]"
20200227-182543.006578,56,[3.783959  2.3230014 1.221332  0.1612888],"[[-0.26346046  0.01473649  0.19339307 -0.22270606]
 [-0.83791995  0.27171078 -0.26097834  0.38282478]
 [ 0.06409419  0.26399258 -0.776941   -0.5665082 ]
 [ 0.18326165 -0.5686731  -0.53746885  0.51420283]
 [ 0.43679094  0.7299829  -0.04448975  0.46745142]]","[[-0.38975477  0.86604905  0.28868562  0.12128936]
 [ 0.9068779   0.3513535   0.21126048 -0.09742992]
 [-0.1154301  -0.31771648  0.9053278  -0.2571256 ]
 [ 0.11108525 -0.1598947   0.22893457  0.95377284]]"
20200227-182543.006578,57,[3.7903945  2.314565   1.2219859  0.16112068],"[[-0.26424792  0.01148479  0.19149661 -0.2349159 ]
 [-0.8380751   0.26832756 -0.2620012   0.38549426]
 [ 0.06336106  0.26499274 -0.7766953  -0.5669996 ]
 [ 0.18659066 -0.56964403 -0.53799826  0.5087161 ]
 [ 0.43470997  0.7301731  -0.04457301  0.4646803 ]]","[[-0.3933356   0.8632512   0.2911939   0.12365602]
 [ 0.90526277  0.35393167  0.21441829 -0.09621155]
 [-0.11598748 -0.32096776  0.9040783  -0.2572331 ]
 [ 0.11105627 -0.16281812  0.22775672  0.9535636 ]]"
20200227-182543.006578,58,[3.795775   2.3082066  1.2208351  0.16101626],"[[-0.26472643  0.00832534  0.18908025 -0.2470197 ]
 [-0.8381354   0.26586822 -0.2625263   0.387948  ]
 [ 0.06255858  0.2668381  -0.7759219  -0.5677226 ]
 [ 0.18951295 -0.56982154 -0.53974     0.5031113 ]
 [ 0.4331518   0.7303053  -0.04421007  0.46157038]]","[[-0.3959482   0.8607464   0.29401952  0.12606904]
 [ 0.904077    0.35571706  0.21692699 -0.09514879]
 [-0.11602806 -0.32438824  0.9031878  -0.25604978]
 [ 0.11139008 -0.16538899  0.22527085  0.9536728 ]]"
20200227-182543.006578,59,[3.8038654  2.3088915  1.2208983  0.16048056],"[[-0.26527068  0.00661554  0.18738288 -0.25960612]
 [-0.8380801   0.2634434  -0.26358402  0.39016926]
 [ 0.06200647  0.26784283 -0.77522033 -0.56856364]
 [ 0.19240369 -0.56973016 -0.5408263   0.49747658]
 [ 0.43172768  0.7309047  -0.04417536  0.45784763]]","[[-0.39897805  0.85927355  0.29391503  0.12680613]
 [ 0.9026778   0.35834518  0.21859331 -0.09475594]
 [-0.11637876 -0.3252268   0.9030249  -0.25540105]
 [ 0.11155902 -0.16572765  0.22444847  0.95378834]]"
20200227-182543.006578,60,[3.8087804  2.3075917  1.2185872  0.15968272],"[[-0.2658638   0.00435785  0.18523285 -0.2719418 ]
 [-0.8380493   0.26160386 -0.2644694   0.39191577]
 [ 0.06154603  0.27003664 -0.7735976  -0.5699338 ]
 [ 0.1947623  -0.5693712  -0.54346746  0.49108908]
 [ 0.43043002  0.7310549  -0.04398584  0.4543754 ]]","[[-0.4014759   0.8574103   0.29521334  0.12850645]
 [ 0.9015169   0.36010617  0.22092816 -0.09371055]
 [-0.11673647 -0.32751277  0.902737   -0.25332546]
 [ 0.11161146 -0.16705252  0.22159816  0.95421726]]"
20200227-182543.006578,61,[3.8183925  2.3068311  1.2183427  0.15959223],"[[-0.2657395   0.00300299  0.18317774 -0.28373504]
 [-0.8369232   0.26117405 -0.26621476  0.3945777 ]
 [ 0.06204135  0.27095503 -0.7730433  -0.57018703]
 [ 0.19758701 -0.56971616 -0.5441612   0.48569942]
 [ 0.43133843  0.7306068  -0.04322322  0.4503167 ]]","[[-0.40185466  0.8567529   0.2960103   0.12986746]
 [ 0.901195    0.36029917  0.22182547 -0.09394588]
 [-0.11714065 -0.32851273  0.9025624  -0.25246552]
 [ 0.1124221  -0.16804388  0.22034687  0.95423776]]"
20200227-182543.006578,62,[3.8263175  2.3011158  1.2182196  0.15994784],"[[-2.6586568e-01  5.6042831e-04  1.8094954e-01 -2.9507646e-01]
 [-8.3621037e-01  2.5972745e-01 -2.6757735e-01  3.9711636e-01]
 [ 6.2165871e-02  2.7201629e-01 -7.7281779e-01 -5.6984085e-01]
 [ 2.0071599e-01 -5.7027698e-01 -5.4462188e-01  4.8068306e-01]
 [ 4.3118018e-01  7.3029649e-01 -4.2407904e-02  4.4660205e-01]]","[[-0.40315092  0.8549973   0.2983286   0.13209431]
 [ 0.90048873  0.3609704   0.22377262 -0.09352139]
 [-0.11751096 -0.33111396  0.9017111  -0.25193587]
 [ 0.11305118 -0.17042133  0.21873008  0.95411366]]"
20200227-182543.006578,63,[3.8346958  2.3022838  1.2180439  0.15941255],"[[-0.26644856 -0.00098951  0.17943911 -0.3074454 ]
 [-0.8361983   0.2573585  -0.26851967  0.39887393]
 [ 0.06151115  0.27316505 -0.7719622  -0.5702333 ]
 [ 0.20345311 -0.56988394 -0.5458779   0.47484174]
 [ 0.42965218  0.73101234 -0.04231201  0.44242045]]","[[-0.40628695  0.8535396   0.29799747  0.13266075]
 [ 0.8990206   0.36368424  0.22546491 -0.09306829]
 [-0.11786401 -0.33185977  0.90162176 -0.25110835]
 [ 0.11314291 -0.17050916  0.2178103   0.95429766]]"
20200227-182543.006578,64,[3.8414545  2.3011436  1.2164832  0.15879007],"[[-0.26773643 -0.00309396  0.17788392 -0.319445  ]
 [-0.83644354  0.254582   -0.26963884  0.4000208 ]
 [ 0.0611195   0.27479437 -0.77070683 -0.5707675 ]
 [ 0.20600328 -0.5693795  -0.54762137  0.4688176 ]
 [ 0.4272079   0.7317604  -0.04212154  0.43860307]]","[[-0.41058052  0.85129     0.29804072  0.13379358]
 [ 0.89700484  0.36682352  0.22902724 -0.09148481]
 [-0.11908522 -0.33371302  0.90118873 -0.24962644]
 [ 0.11236055 -0.17141     0.21581762  0.9546813 ]]"
20200227-182543.006578,65,[3.8489037  2.2970135  1.2180446  0.15871347],"[[-0.269214   -0.00616396  0.17693885 -0.33151183]
 [-0.83780366  0.24883042 -0.26943603  0.40149024]
 [ 0.05874419  0.275455   -0.7707201  -0.57016975]
 [ 0.20936532 -0.56918204 -0.5479499   0.46349475]
 [ 0.42228433  0.7336224  -0.04286923  0.43472323]]","[[-0.41746327  0.84768647  0.29837877  0.13461879]
 [ 0.89386994  0.3725818   0.23263179 -0.08978693]
 [-0.11940177 -0.33589345  0.9001441  -0.25031757]
 [ 0.11164254 -0.17258646  0.21585338  0.9545455 ]]"
20200227-182543.006578,66,[3.8540304  2.2949772  1.2164829  0.15876563],"[[-0.2696607  -0.00842795  0.17473891 -0.34319818]
 [-0.8375954   0.24724977 -0.26997668  0.40315756]
 [ 0.05816058  0.27716884 -0.7698187  -0.5699068 ]
 [ 0.2116799  -0.56892204 -0.54968774  0.45779422]
 [ 0.42133793  0.7336904  -0.04243639  0.4304765 ]]","[[-0.41945663  0.84588015  0.2999099   0.13637143]
 [ 0.89287853  0.37387767  0.23469977 -0.08887977]
 [-0.1196275  -0.33821228  0.89969033 -0.24871483]
 [ 0.11186376 -0.17411184  0.21337152  0.95480067]]"
20200227-182543.006578,67,[3.85978    2.2927234  1.2155471  0.15839846],"[[-0.2702334  -0.01049507  0.17300214 -0.35503498]
 [-0.8373967   0.2454445  -0.27095655  0.40456963]
 [ 0.05778297  0.27869895 -0.7687767  -0.5697629 ]
 [ 0.2139813  -0.56893003 -0.5512227   0.4516353 ]
 [ 0.42025524  0.7336842  -0.04229252  0.4262268 ]]","[[-0.42177597  0.8440387   0.30109695  0.13800219]
 [ 0.89171076  0.37538505  0.23709898 -0.08787651]
 [-0.12019457 -0.3403401   0.89913476 -0.24754518]
 [ 0.11185024 -0.17565204  0.21137975  0.954963  ]]"
20200227-182543.006578,68,[3.8704858 2.294467  1.2158915 0.1586001],"[[-0.27022418 -0.01147711  0.17135377 -0.36605582]
 [-0.83650166  0.2444694  -0.27250013  0.40649134]
 [ 0.05800612  0.27927428 -0.76850396 -0.5689313 ]
 [ 0.21694581 -0.56878686 -0.5514196   0.44658196]
 [ 0.42049232  0.73388714 -0.04146732  0.4214843 ]]","[[-0.42300442  0.84346336  0.30073807  0.13854115]
 [ 0.89099395  0.37656853  0.23776287 -0.08828976]
 [-0.12052574 -0.34047878  0.89918536 -0.24700886]
 [ 0.11256523 -0.17561358  0.21092899  0.95498574]]"
20200227-182543.006578,69,[3.8776782  2.2880282  1.2163684  0.15862241],"[[-0.27084067 -0.01415848  0.1699864  -0.37671247]
 [-0.8364523   0.24151847 -0.27348918  0.4080747 ]
 [ 0.05728006  0.28035814 -0.7681231  -0.56806153]
 [ 0.21996705 -0.569282   -0.55189     0.4410755 ]
 [ 0.41871947  0.73401976 -0.04137773  0.41751704]]","[[-0.42614707  0.8407625   0.3028628   0.14068033]
 [ 0.8894212   0.37865567  0.24075851 -0.08709141]
 [-0.12102956 -0.343482    0.8979703  -0.24702422]
 [ 0.1126064  -0.17820826  0.20966275  0.954779  ]]"
20200227-182543.006578,70,[3.885778   2.283045   1.216259   0.15919006],"[[-0.27085745 -0.01631597  0.16793652 -0.3869019 ]
 [-0.83560085  0.24040297 -0.274865    0.40989098]
 [ 0.05750537  0.28138822 -0.7679098  -0.5667896 ]
 [ 0.22290514 -0.5696822  -0.5521996   0.43623245]
 [ 0.41882488  0.73363674 -0.04045464  0.41321555]]","[[-0.42709336  0.83912855  0.3050487   0.14282759]
 [ 0.8888322   0.37896502  0.24257866 -0.08670904]
 [-0.12138309 -0.3459568   0.89712024 -0.24648583]
 [ 0.1132908  -0.18045072  0.20802923  0.9546342 ]]"
20200227-182543.006578,71,[3.8942974  2.2809513  1.2164657  0.15920508],"[[-0.27106085 -0.01761832  0.1664336  -0.39737812]
 [-0.83459455  0.23975754 -0.27677056  0.411285  ]
 [ 0.05819239  0.28200328 -0.7674476  -0.5658893 ]
 [ 0.22534548 -0.57022697 -0.5523845   0.4308649 ]
 [ 0.41929832  0.7331588  -0.03992523  0.4087293 ]]","[[-0.42795762  0.8382013   0.3057225   0.14423932]
 [ 0.8882506   0.37928078  0.24430363 -0.08644778]
 [-0.1223218  -0.34716138  0.89665604 -0.24601774]
 [ 0.11358271 -0.18178035  0.20702128  0.95456666]]"
20200227-182543.006578,72,[3.9025214 2.2762268 1.2163348 0.1598138],"[[-0.27108485 -0.01971168  0.16446291 -0.407189  ]
 [-0.8337478   0.23861584 -0.27812716  0.4129129 ]
 [ 0.0584027   0.2830406  -0.7672357  -0.56444854]
 [ 0.22827294 -0.57055324 -0.552656    0.42612308]
 [ 0.41935492  0.73282415 -0.03896343  0.4043723 ]]","[[-0.42893144  0.83655286  0.30785832  0.14635742]
 [ 0.88764584  0.37961975  0.24610119 -0.0860707 ]
 [-0.12265162 -0.34960493  0.8958079  -0.24548161]
 [ 0.1142781  -0.1839692   0.20539165  0.9544161 ]]"
20200227-182543.006578,73,[3.909533   2.2720244  1.2147515  0.15989609],"[[-0.27148432 -0.02207995  0.16256014 -0.4181216 ]
 [-0.83338195  0.2370065  -0.2791053   0.41399717]
 [ 0.05813942  0.28492025 -0.7662273  -0.56339955]
 [ 0.23083074 -0.57034343 -0.55417347  0.4202488 ]
 [ 0.41845867  0.7327134  -0.03823655  0.39968967]]","[[-0.43091905  0.834328    0.3100503   0.14857379]
 [ 0.88659364  0.3806159   0.24872224 -0.08497314]
 [-0.12307142 -0.35263997  0.8949083  -0.24420834]
 [ 0.11451548 -0.18620749  0.20284306  0.9544987 ]]"
20200227-182543.006578,74,[3.91721    2.2694721  1.2118037  0.15974946],"[[-0.27189994 -0.02409415  0.16059786 -0.42855194]
 [-0.83277047  0.23600897 -0.28054976  0.41482452]
 [ 0.05837062  0.2872623  -0.7646386  -0.56271476]
 [ 0.23338832 -0.5696882  -0.55628437  0.4142056 ]
 [ 0.41795594  0.7325673  -0.03709556  0.39503095]]","[[-0.4326055   0.8324088   0.3118065   0.15074803]
 [ 0.8856552   0.3812822   0.25141874 -0.08383171]
 [-0.12373435 -0.35548794  0.8943115  -0.24192008]
 [ 0.11470657 -0.18801038  0.19943057  0.95484126]]"
20200227-182543.006578,75,[3.9270127  2.2670844  1.213507   0.16054113],"[[-0.27167583 -0.02515098  0.15899538 -0.43788052]
 [-0.8312863   0.2359417  -0.2825489   0.41639432]
 [ 0.05942969  0.2871216  -0.76509905 -0.56070924]
 [ 0.23604156 -0.5706781  -0.55515873  0.40997648]
 [ 0.41941348  0.7318374  -0.03617833  0.39038494]]","[[-0.43230948  0.8319815   0.31270868  0.15208161]
 [ 0.8855915   0.38078207  0.25222704 -0.08434689]
 [-0.12445354 -0.35627678  0.89375496 -0.24244666]
 [ 0.11553226 -0.18941718  0.19949192  0.9544508 ]]"
20200227-182543.006578,76,[3.9342809  2.265731   1.2137053  0.16069195],"[[-0.2718326  -0.02658904  0.15758327 -0.4480765 ]
 [-0.8306387   0.23478252 -0.2838      0.41732743]
 [ 0.05942432  0.28791624 -0.76463234 -0.55925554]
 [ 0.23837245 -0.57090855 -0.5555879   0.40454924]
 [ 0.4192772   0.7316673  -0.03583411  0.38553634]]","[[-0.4335108   0.83079964  0.31353956  0.15340526]
 [ 0.8848907   0.381555    0.25360024 -0.08408983]
 [-0.12482433 -0.3575787   0.8933059  -0.24199364]
 [ 0.11599871 -0.19059137  0.19845514  0.9543766 ]]"
20200227-182543.006578,77,[3.9389107  2.2629774  1.2142075  0.16082647],"[[-0.27235663 -0.0285824   0.15625052 -0.4588792 ]
 [-0.8306152   0.23269428 -0.28430173  0.41797385]
 [ 0.0586501   0.28878486 -0.764225   -0.5575609 ]
 [ 0.24034278 -0.57116467 -0.5562524   0.39882177]
 [ 0.41796592  0.7317173  -0.03607083  0.38051853]]","[[-0.43578085  0.8288802   0.31475234  0.15486671]
 [ 0.88372177  0.38305438  0.2557076  -0.08317983]
 [-0.12517013 -0.35953853  0.89251244 -0.24183883]
 [ 0.11603214 -0.19224745  0.19739829  0.95425963]]"
20200227-182543.006578,78,[3.9477656  2.2615604  1.2135555  0.16115794],"[[-0.27250192 -0.02978012  0.15458257 -0.46844226]
 [-0.8295783   0.23212177 -0.28604075  0.41885045]
 [ 0.05922134  0.28966758 -0.7636532  -0.55598146]
 [ 0.24287225 -0.5712318  -0.5566656   0.3936259 ]
 [ 0.4183876   0.73145056 -0.03524465  0.37559178]]","[[-0.43660203  0.82794887  0.31533322  0.15634766]
 [ 0.8831551   0.38341132  0.25721005 -0.08292074]
 [-0.12584944 -0.36073133  0.89224327 -0.24070074]
 [ 0.11652331 -0.19331229  0.19572933  0.9543285 ]]"
20200227-182543.006578,79,[3.9550664  2.2598264  1.213952   0.16165382],"[[-0.27268016 -0.03125657  0.1531176  -0.47792032]
 [-0.82894     0.23103899 -0.28698382  0.41968805]
 [ 0.05908366  0.29039752 -0.7634406  -0.55403894]
 [ 0.24511144 -0.57136184 -0.5569083   0.3887145 ]
 [ 0.41825128  0.7313404  -0.03473683  0.37066978]]","[[-0.4377383   0.82674277  0.31627655  0.15764092]
 [ 0.8824845   0.38409993  0.25856245 -0.08266694]
 [-0.12617587 -0.36211613  0.8917311  -0.24034847]
 [ 0.1169865  -0.19451375  0.19475737  0.95422643]]"
20200227-182543.006578,80,[3.9618502  2.2593129  1.2133178  0.16213639],"[[-0.2727707  -0.03273928  0.15141584 -0.487338  ]
 [-0.8283727   0.23009181 -0.2876775   0.4204062 ]
 [ 0.05871576  0.2916174  -0.7628586  -0.5521601 ]
 [ 0.2473031  -0.5710186  -0.557852    0.38365674]
 [ 0.41807717  0.7313567  -0.03408942  0.36563227]]","[[-0.43875337  0.8255819   0.3172449   0.1589511 ]
 [ 0.88189805  0.38479117  0.25961113 -0.08242354]
 [-0.12615725 -0.36354968  0.89145726 -0.23920637]
 [ 0.11762535 -0.19540125  0.1930322   0.95431715]]"
20200227-182543.006578,81,[3.9693234  2.2587004  1.2132996  0.16220361],"[[-0.27298576 -0.03401126  0.15022497 -0.49694848]
 [-0.82781595  0.22897188 -0.28876582  0.42084154]
 [ 0.05856486  0.29265633 -0.76216984 -0.55042416]
 [ 0.24945617 -0.5708958  -0.55858016  0.3781115 ]
 [ 0.41778103  0.731331   -0.03364922  0.3605544 ]]","[[-0.4400884   0.8244136   0.31786597  0.1600793 ]
 [ 0.8811318   0.3856826   0.26098517 -0.08211203]
 [-0.1264915  -0.36478403  0.89109033 -0.2385178 ]
 [ 0.11802038 -0.19627419  0.19184935  0.9543279 ]]"
20200227-182543.006578,82,[3.9808643  2.2562387  1.2132366  0.16274802],"[[-0.27326927 -0.03552853  0.1489664  -0.5053587 ]
 [-0.8272518   0.22705364 -0.29003707  0.4215643 ]
 [ 0.05835689  0.2934877  -0.7618929  -0.54846865]
 [ 0.25258097 -0.57047033 -0.5586901   0.37350655]
 [ 0.41686445  0.73185545 -0.03274339  0.3557681 ]]","[[-0.44241878  0.8227492   0.31834304  0.16126667]
 [ 0.8798478   0.387457    0.26280275 -0.08173005]
 [-0.12686746 -0.36618182  0.8906147  -0.23795146]
 [ 0.11848358 -0.19715844  0.1907822   0.9543019 ]]"
20200227-182543.006578,83,[3.990962   2.2564347  1.2123756  0.16329673],"[[-0.2730359  -0.03631854  0.14728177 -0.5137288 ]
 [-0.825959    0.22704224 -0.29175895  0.4222281 ]
 [ 0.05898733  0.29440364 -0.7613141  -0.54656297]
 [ 0.25519738 -0.5702019  -0.55909836  0.36879152]
 [ 0.41789696  0.7316618  -0.03153737  0.3508101 ]]","[[-0.44242993  0.82238424  0.3186629   0.16246167]
 [ 0.8796767   0.38746837  0.26324242 -0.08210034]
 [-0.12706529 -0.36678368  0.89072627 -0.23649746]
 [ 0.11949455 -0.1975401   0.18911438  0.95442903]]"
