Timestamp,Epoch,s,u,v
20200220-123210.943339,350,[2.2948403 2.2148135],"[[-0.5517864   0.44723335]
 [ 0.50786126  0.8496966 ]
 [ 0.66152006 -0.27928215]]","[[-0.23956224  0.970881  ]
 [ 0.970881    0.23956224]]"
20200220-123210.943339,351,[2.297946 2.215405],"[[-0.57244885  0.42048642]
 [ 0.46757853  0.87263066]
 [ 0.6735524  -0.2484089 ]]","[[-0.2849169   0.95855224]
 [ 0.95855224  0.2849169 ]]"
20200220-123210.943339,352,[2.3013008 2.218145 ],"[[-0.57828844  0.4125433 ]
 [ 0.45525885  0.87908936]
 [ 0.6769946  -0.23876719]]","[[-0.2984354   0.95442986]
 [ 0.95442986  0.2984354 ]]"
20200220-123210.943339,353,[2.306532  2.2233598],"[[-0.581773    0.40775967]
 [ 0.44770014  0.8829219 ]
 [ 0.67904675 -0.23276849]]","[[-0.30668372  0.9518115 ]
 [ 0.9518115   0.30668372]]"
20200220-123210.943339,354,[2.313803  2.2210906],"[[-0.580863    0.40845844]
 [ 0.44923306  0.88219136]
 [ 0.6788136  -0.23430759]]","[[-0.30416346  0.9526199 ]
 [ 0.9526199   0.30416346]]"
20200220-123210.943339,355,[2.3171663 2.2237625],"[[-0.58608675  0.4010604 ]
 [ 0.43780118  0.8878922 ]
 [ 0.68178636 -0.2253846 ]]","[[-0.316514    0.94858783]
 [ 0.94858783  0.316514  ]]"
20200220-123210.943339,356,[2.3173087 2.2283454],"[[-0.60835254  0.36718827]
 [ 0.38687962  0.9112778 ]
 [ 0.69298726 -0.18640308]]","[[-0.37075302  0.92873156]
 [ 0.92873156  0.37075302]]"
20200220-123210.943339,357,[2.318087  2.2322907],"[[-0.6304256   0.32872388]
 [ 0.32974875  0.9335153 ]
 [ 0.7027297  -0.14314128]]","[[-0.42856666  0.9035101 ]
 [ 0.9035101   0.42856666]]"
20200220-123210.943339,358,[2.322749  2.2313426],"[[-0.6413382   0.3068731 ]
 [ 0.29826397  0.94416046]
 [ 0.7069113  -0.11995786]]","[[-0.45877   0.888555]
 [ 0.888555  0.45877 ]]"
20200220-123210.943339,359,[2.3276277 2.2302005],"[[-0.6503384   0.28729045]
 [ 0.27027822  0.9526602 ]
 [ 0.70993626 -0.09951219]]","[[-0.4849276  0.8745542]
 [ 0.8745542  0.4849276]]"
20200220-123210.943339,360,[2.3299117 2.2327118],"[[-0.66623414  0.24935324]
 [ 0.21519917  0.9666337 ]
 [ 0.71401775 -0.05866951]]","[[-0.53523904  0.84470063]
 [ 0.84470063  0.53523904]]"
20200220-123210.943339,361,[2.33296  2.234511],"[[-0.679476    0.2118933 ]
 [ 0.16135177  0.97710586]
 [ 0.7157357  -0.01911506]]","[[-0.582076   0.8131344]
 [ 0.8131344  0.582076 ]]"
20200220-123210.943339,362,[2.336612  2.2357063],"[[-0.69029534  0.1749984 ]
 [ 0.10881966  0.98438305]
 [ 0.7152977   0.0191254 ]]","[[-0.62561506  0.78013194]
 [ 0.78013194  0.62561506]]"
20200220-123210.943339,363,[2.342482 2.233632],"[[-0.69227064  0.16683373]
 [ 0.09795687  0.98562884]
 [ 0.7149586   0.02649817]]","[[-0.6342356  0.7731398]
 [ 0.7731398  0.6342356]]"
20200220-123210.943339,364,[2.3486168 2.2324288],"[[-0.6860747   0.18920249]
 [ 0.13018504  0.9819342 ]
 [ 0.7157887   0.00275773]]","[[-0.6077957  0.7940935]
 [ 0.7940935  0.6077957]]"
20200220-123210.943339,365,[2.3528202 2.2342637],"[[-0.6868872   0.18638346]
 [ 0.12598374  0.98245907]
 [ 0.7157612   0.00593877]]","[[-0.6112133   0.79146594]
 [ 0.79146594  0.6112133 ]]"
20200220-123210.943339,366,[2.3570397 2.2360656],"[[-0.68759567  0.18388322]
 [ 0.12224782  0.98290896]
 [ 0.71572864  0.0087727 ]]","[[-0.61424035  0.789119  ]
 [ 0.789119    0.61424035]]"
20200220-123210.943339,367,[2.361265  2.2378469],"[[-0.6882702   0.18147194]
 [ 0.11864814  0.98332894]
 [ 0.7156863   0.01150161]]","[[-0.6171479   0.78684723]
 [ 0.78684723  0.6171479 ]]"
20200220-123210.943339,368,[2.3677757 2.2429   ],"[[-0.6809473   0.20623171]
 [ 0.15343767  0.9784095 ]
 [ 0.71607804 -0.01353475]]","[[-0.5880568  0.8088196]
 [ 0.8088196  0.5880568]]"
20200220-123210.943339,369,[2.37151   2.2439687],"[[-0.68957114  0.17678982]
 [ 0.11161575  0.9841043 ]
 [ 0.7155654   0.01686442]]","[[-0.6228252   0.78236103]
 [ 0.78236103  0.6228252 ]]"
20200220-123210.943339,370,[2.3777802 2.2425728],"[[-0.6841656   0.19519633]
 [ 0.13829595  0.98075986]
 [ 0.71609473 -0.00291643]]","[[-0.60058224  0.79956305]
 [ 0.79956305  0.60058224]]"
20200220-123210.943339,371,[2.3836896 2.240451 ],"[[-0.6862197   0.18765342]
 [ 0.12831551  0.98222786]
 [ 0.7159872   0.00382179]]","[[-0.60874593  0.7933652 ]
 [ 0.7933652   0.60874593]]"
20200220-123210.943339,372,[2.3901336 2.2389815],"[[-0.6815412   0.20264426]
 [ 0.1501626   0.97917306]
 [ 0.7162072  -0.01246122]]","[[-0.59016633  0.80728173]
 [ 0.80728173  0.59016633]]"
20200220-123210.943339,373,[2.3967257 2.2373855],"[[-0.6771333   0.21567427]
 [ 0.16927803  0.97609764]
 [ 0.7161253  -0.02679929]]","[[-0.5735159  0.8191945]
 [ 0.8191945  0.5735159]]"
20200220-123210.943339,374,[2.4001648 2.238718 ],"[[-0.6848457   0.19132197]
 [ 0.13459948  0.98152614]
 [ 0.716149   -0.00151765]]","[[-0.60305107  0.79770255]
 [ 0.79770255  0.60305107]]"
20200220-123210.943339,375,[2.4040296 2.239622 ],"[[-0.69142497  0.16773465]
 [ 0.10123548  0.98557186]
 [ 0.7153202   0.02264893]]","[[-0.63059324  0.7761135 ]
 [ 0.7761135   0.63059324]]"
20200220-123210.943339,376,[2.410114  2.2373927],"[[-0.69279265  0.16186422]
 [ 0.0936853   0.98642755]
 [ 0.71502554  0.02758566]]","[[-0.63659     0.77120245]
 [ 0.77120245  0.63659   ]]"
20200220-123210.943339,377,[2.4163978 2.2360873],"[[-0.68888414  0.17612037]
 [ 0.11435401  0.9842924 ]
 [ 0.71579444  0.01225051]]","[[-0.61953235  0.7849712 ]
 [ 0.7849712   0.61953235]]"
20200220-123210.943339,378,[2.4205623 2.2367556],"[[-0.69434875  0.15506825]
 [ 0.08470187  0.98733056]
 [ 0.7146362   0.03364334]]","[[-0.6436768   0.76529735]
 [ 0.76529735  0.6436768 ]]"
20200220-123210.943339,379,[2.426767  2.2344549],"[[-0.6953707   0.1502783 ]
 [ 0.07869813  0.9879341 ]
 [ 0.714329    0.03744847]]","[[-0.6483828   0.76131445]
 [ 0.76131445  0.6483828 ]]"
20200220-123210.943339,380,[2.4329233 2.2332792],"[[-0.6920922   0.16300961]
 [ 0.09713554  0.9863378 ]
 [ 0.7152434   0.02378109]]","[[-0.6333468  0.7738681]
 [ 0.7738681  0.6333468]]"
20200220-123210.943339,381,[2.4372666 2.2348926],"[[-0.6924863   0.16149235]
 [ 0.09484726  0.9865435 ]
 [ 0.71516883  0.02553299]]","[[-0.6351685   0.77237356]
 [ 0.77237356  0.6351685 ]]"
20200220-123210.943339,382,[2.4436357 2.2335382],"[[-0.68914104  0.1735456 ]
 [ 0.11238697  0.98474693]
 [ 0.7158588   0.01246715]]","[[-0.62059826  0.7841288 ]
 [ 0.7841288   0.62059826]]"
20200220-123210.943339,383,[2.4478772 2.234164 ],"[[-0.6938903   0.15537575]
 [ 0.08682993  0.9873724 ]
 [ 0.71482635  0.03088877]]","[[-0.64151955  0.7671067 ]
 [ 0.7671067   0.64151955]]"
20200220-123210.943339,384,[2.45417  2.231827],"[[-0.69487387  0.1508176 ]
 [ 0.08115554  0.98796093]
 [ 0.71453786  0.03445706]]","[[-0.64599085  0.7633452 ]
 [ 0.7633452   0.64599085]]"
20200220-123210.943339,385,[2.4604914 2.230569 ],"[[-0.6919334   0.16201073]
 [ 0.0974156   0.9865356 ]
 [ 0.715359    0.02236187]]","[[-0.6326252  0.7744581]
 [ 0.7744581  0.6326252]]"
20200220-123210.943339,386,[2.4667892 2.2282631],"[[-0.6930367   0.15718096]
 [ 0.09133488  0.98722106]
 [ 0.7150931   0.02624062]]","[[-0.6374725   0.77047306]
 [ 0.77047306  0.6374725 ]]"
20200220-123210.943339,387,[2.4732296 2.2269037],"[[-0.6902044   0.16744101]
 [ 0.10630378  0.9857671 ]
 [ 0.7157637   0.01505771]]","[[-0.6250026   0.78062266]
 [ 0.78062266  0.6250026 ]]"
20200220-123210.943339,388,[2.4795327 2.2246306],"[[-0.6914043   0.16242355]
 [ 0.09993672  0.9865353 ]
 [ 0.7155229   0.01915962]]","[[-0.6301296   0.77649003]
 [ 0.77649003  0.6301296 ]]"
20200220-123210.943339,389,[2.4839756 2.2251174],"[[-0.69524777  0.14721149]
 [ 0.07861406  0.98850375]
 [ 0.71445817  0.03448507]]","[[-0.6475388   0.76203245]
 [ 0.76203245  0.6475388 ]]"
20200220-123210.943339,390,[2.4903722 2.223825 ],"[[-0.6926547   0.15707234]
 [ 0.09297591  0.98730093]
 [ 0.71525145  0.02377015]]","[[-0.63569707  0.77193856]
 [ 0.77193856  0.63569707]]"
20200220-123210.943339,391,[2.4968035 2.221476 ],"[[-0.6936295   0.15271363]
 [ 0.08755535  0.9878968 ]
 [ 0.7149911   0.02717662]]","[[-0.6400167  0.768361 ]
 [ 0.768361   0.6400167]]"
20200220-123210.943339,392,[2.501251  2.2230072],"[[-0.6939379   0.15151572]
 [ 0.08572957  0.9880414 ]
 [ 0.71491295  0.02858818]]","[[-0.64146805  0.7671497 ]
 [ 0.7671497   0.64146805]]"
20200220-123210.943339,393,[2.5057023 2.2245195],"[[-0.6942382   0.15034181]
 [ 0.0839451   0.9881798 ]
 [ 0.7148334   0.02996546]]","[[-0.6428851   0.76596266]
 [ 0.76596266  0.6428851 ]]"
20200220-123210.943339,394,[2.5122626 2.2220633],"[[-0.6949527   0.1468696 ]
 [ 0.07980552  0.9886242 ]
 [ 0.714613    0.03242281]]","[[-0.64615655  0.7632048 ]
 [ 0.7632048   0.64615655]]"
20200220-123210.943339,395,[2.5169847 2.222286 ],"[[-0.6981356   0.13333774]
 [ 0.06095707  0.9900074 ]
 [ 0.71336585  0.04589483]]","[[-0.6613464   0.75008065]
 [ 0.75008065  0.6613464 ]]"
20200220-123210.943339,396,[2.5220091 2.222264 ],"[[-0.7008958   0.1205461 ]
 [ 0.04322359  0.99098194]
 [ 0.7119526   0.05851027]]","[[-0.6754031   0.73744875]
 [ 0.73744875  0.6754031 ]]"
20200220-123210.943339,397,[2.52654   2.2236934],"[[-0.70103204  0.1199365 ]
 [ 0.04225785  0.99101007]
 [ 0.7118767   0.05928186]]","[[-0.67614055  0.7367728 ]
 [ 0.7367728   0.67614055]]"
20200220-123210.943339,398,[2.533309 2.221082],"[[-0.70129275  0.11807427]
 [ 0.04042351  0.9911876 ]
 [ 0.7117264   0.06004751]]","[[-0.6775348   0.73549074]
 [ 0.73549074  0.6775348 ]]"
20200220-123210.943339,399,[2.5395126 2.2199993],"[[-0.69920135  0.12739435]
 [ 0.05391979  0.99058986]
 [ 0.7128887   0.05002442]]","[[-0.66678184  0.7452529 ]
 [ 0.7452529   0.66678184]]"
