Timestamp,Epoch,s,u,v
20200221-180318.908626,67,[5.0400555e-01 3.0702317e-02 4.5600411e-04],"[[-0.48244676 -0.35647774 -0.6514967 ]
 [ 0.52336425 -0.8199627   0.17195594]
 [ 0.5209087   0.44456387 -0.11613136]
 [-0.4711569  -0.05429294  0.72972363]]","[[ 0.5749232  -0.48581418  0.65836763]
 [ 0.57967496 -0.32602713 -0.74678195]
 [ 0.57744294  0.81098145  0.09417371]]"
20200221-180318.908626,68,[5.0829029e-01 3.0819148e-02 4.5647938e-04],"[[-0.48229897 -0.35753796 -0.6511454 ]
 [ 0.5233632  -0.8192458   0.17407824]
 [ 0.52092797  0.44535238 -0.11800955]
 [-0.47128803 -0.0516166   0.7292325 ]]","[[ 0.5749446  -0.48574412  0.6584005 ]
 [ 0.5796668  -0.32608357 -0.74676365]
 [ 0.5774296   0.81100076  0.09408976]]"
20200221-180318.908626,69,[5.1251835e-01 3.0935679e-02 4.5732647e-04],"[[-0.48235792 -0.35841724 -0.6504861 ]
 [ 0.5231744  -0.81867164  0.17613219]
 [ 0.5211364   0.44602108 -0.11970025]
 [-0.47120732 -0.04877861  0.72905225]]","[[ 0.5749569  -0.48567647  0.6584398 ]
 [ 0.5796528  -0.3261609  -0.7467408 ]
 [ 0.57743186  0.8110102   0.09399521]]"
20200221-180318.908626,70,[5.1664048e-01 3.1053543e-02 4.5806239e-04],"[[-0.48237038 -0.35934138 -0.6498853 ]
 [ 0.5230381  -0.8180454   0.17820574]
 [ 0.5212696   0.44672245 -0.12140111]
 [-0.4711988  -0.04599003  0.7288029 ]]","[[ 0.57497025 -0.48560897  0.658478  ]
 [ 0.57964057 -0.32623327 -0.74671876]
 [ 0.5774307   0.81102157  0.09390423]]"
20200221-180318.908626,71,[5.2079731e-01 3.1174328e-02 4.5854805e-04],"[[-0.48213923 -0.36051565 -0.64950454]
 [ 0.52322793 -0.8171902   0.180315  ]
 [ 0.5211799   0.44759443 -0.12322941]
 [-0.47132358 -0.04345378  0.7283165 ]]","[[ 0.5749974  -0.48553997  0.6585052 ]
 [ 0.5796379  -0.32627198 -0.74670386]
 [ 0.57740647  0.81104726  0.09383181]]"
20200221-180318.908626,72,[5.2660120e-01 3.1295151e-02 4.5931476e-04],"[[-0.48183414 -0.3616457  -0.6488151 ]
 [ 0.52351683 -0.81633574  0.18236227]
 [ 0.52142906  0.44848233 -0.1248633 ]
 [-0.47103885 -0.04088941  0.7281427 ]]","[[ 0.5750348  -0.48546067  0.65853083]
 [ 0.5796312  -0.32631147 -0.74669176]
 [ 0.57737565  0.81107867  0.09374769]]"
20200221-180318.908626,73,[5.3146243e-01 3.1416025e-02 4.6011261e-04],"[[-0.48177838 -0.36257187 -0.64811534]
 [ 0.5234657  -0.8156682   0.184392  ]
 [ 0.5216933   0.44919127 -0.12650837]
 [-0.47085983 -0.03813233  0.72797084]]","[[ 0.57505363 -0.48539042  0.65856606]
 [ 0.579619   -0.32637826 -0.7466719 ]
 [ 0.57736915  0.81109375  0.09365648]]"
20200221-180318.908626,74,[5.354478e-01 3.153899e-02 4.606511e-04],"[[-0.48169693 -0.36357185 -0.6476402 ]
 [ 0.5234175  -0.81494504  0.18647484]
 [ 0.52171856  0.4499146  -0.12825653]
 [-0.4709687  -0.03545078  0.7275573 ]]","[[ 0.5750691  -0.48532578  0.6586003 ]
 [ 0.5796108  -0.3264383  -0.74665207]
 [ 0.57736194  0.81110835  0.09357548]]"
20200221-180318.908626,75,[5.3850210e-01 3.1662144e-02 4.6144784e-04],"[[-0.48186773 -0.36442375 -0.64692956]
 [ 0.5231749  -0.8143401   0.18851933]
 [ 0.5217474   0.4505329  -0.12983952]
 [-0.47103143 -0.03263858  0.72738165]]","[[ 0.5750713  -0.48526913  0.6586402 ]
 [ 0.5795997  -0.32651478 -0.7466272 ]
 [ 0.5773709   0.81111145  0.09349252]]"
20200221-180318.908626,76,[5.4162782e-01 3.1787436e-02 4.6208585e-04],"[[-0.48190627 -0.3653927  -0.64633304]
 [ 0.5230789  -0.8136327   0.19057967]
 [ 0.5216997   0.451213   -0.1314831 ]
 [-0.47115245 -0.02995089  0.72707987]]","[[ 0.5750801  -0.48521054  0.6586758 ]
 [ 0.57959265 -0.3265774  -0.74660546]
 [ 0.57736945  0.81112146  0.09341627]]"
20200221-180318.908626,77,[5.4366517e-01 3.1913754e-02 4.6263007e-04],"[[-0.48209092 -0.36629716 -0.6457976 ]
 [ 0.5228178  -0.8129822   0.19265674]
 [ 0.521497    0.45182514 -0.13313924]
 [-0.4714773  -0.02720727  0.7267068 ]]","[[ 0.575078   -0.48516032  0.6587145 ]
 [ 0.57958543 -0.32664764 -0.7465802 ]
 [ 0.5773787   0.81112325  0.09334404]]"
20200221-180318.908626,78,[5.4929537e-01 3.2040656e-02 4.6327707e-04],"[[-0.48181176 -0.36734924 -0.6451382 ]
 [ 0.52301276 -0.81213796  0.19468772]
 [ 0.5217541   0.45263728 -0.13475767]
 [-0.47126138 -0.02461474  0.72645265]]","[[ 0.57510823 -0.48508638  0.65874255]
 [ 0.57957804 -0.3266937  -0.74656594]
 [ 0.57735604  0.8111489   0.09326117]]"
20200221-180318.908626,79,[5.5313581e-01 3.2168835e-02 4.6400062e-04],"[[-0.48176405 -0.3683347  -0.64446574]
 [ 0.52303445 -0.81136036  0.1967122 ]
 [ 0.52179587  0.45336705 -0.13635466]
 [-0.47124082 -0.02197156  0.7262068 ]]","[[ 0.57512313 -0.48502457  0.6587751 ]
 [ 0.5795712  -0.3267497  -0.74654675]
 [ 0.5773481   0.8111633   0.09318491]]"
20200221-180318.908626,80,[5.568447e-01 3.229696e-02 4.647667e-04],"[[-0.4818793  -0.3691351  -0.6436906 ]
 [ 0.5227922  -0.81074315  0.198733  ]
 [ 0.5219679   0.45394707 -0.13785696]
 [-0.47120118 -0.01915498  0.72605985]]","[[ 0.57512736 -0.48496532  0.6588149 ]
 [ 0.5795585  -0.3268279  -0.74652237]
 [ 0.57735664  0.81116724  0.09309805]]"
20200221-180318.908626,81,[5.5969477e-01 3.2427967e-02 4.6530613e-04],"[[-0.4819126  -0.3701086  -0.64311254]
 [ 0.52271134 -0.80998117  0.2007791 ]
 [ 0.5218445   0.4546179  -0.13947341]
 [-0.47139302 -0.01651798  0.7257005 ]]","[[ 0.57513505 -0.48491043  0.6588487 ]
 [ 0.5795534  -0.32688507 -0.7465013 ]
 [ 0.57735413  0.8111771   0.09302846]]"
20200221-180318.908626,82,[5.6417358e-01 3.2559838e-02 4.6585352e-04],"[[-0.4817541  -0.37112224 -0.6425328 ]
 [ 0.5227863  -0.8091575   0.202794  ]
 [ 0.5219368   0.45534435 -0.14112979]
 [-0.4713695  -0.01392923  0.7253332 ]]","[[ 0.57515544 -0.48484525  0.65887874]
 [ 0.5795473  -0.3269348  -0.74648416]
 [ 0.5773397   0.8111959   0.09295244]]"
20200221-180318.908626,83,[5.6676835e-01 3.2693729e-02 4.6642162e-04],"[[-0.48177132 -0.37216717 -0.6419227 ]
 [ 0.52281743 -0.8083108   0.20482297]
 [ 0.52169967  0.4560651  -0.142711  ]
 [-0.47157988 -0.01138824  0.7249942 ]]","[[ 0.57516557 -0.48479304  0.6589083 ]
 [ 0.5795457  -0.32698005 -0.74646556]
 [ 0.57733124  0.81120884  0.09289207]]"
20200221-180318.908626,84,[5.7213765e-01 3.2827828e-02 4.6702323e-04],"[[-0.48149502 -0.37321526 -0.6412742 ]
 [ 0.5230201  -0.8074271   0.20681469]
 [ 0.5219113   0.4568297  -0.14431575]
 [-0.4714033  -0.00885606  0.7246845 ]]","[[ 0.5751933  -0.4847235   0.6589354 ]
 [ 0.57954    -0.32702294 -0.74645114]
 [ 0.5773095   0.8112331   0.09281526]]"
20200221-180318.908626,85,[5.7747352e-01 3.2964103e-02 4.6752929e-04],"[[-0.48110443 -0.37440935 -0.64067405]
 [ 0.5234287  -0.8063993   0.20881511]
 [ 0.52196723  0.4577072  -0.14592691]
 [-0.4712867  -0.00648088  0.72431904]]","[[ 0.57522744 -0.4846548   0.658956  ]
 [ 0.57953966 -0.32704657 -0.74644107]
 [ 0.5772756   0.8112645   0.0927506 ]]"
20200221-180318.908626,86,[5.8095729e-01 3.3099517e-02 4.6817880e-04],"[[-0.48115334 -0.37526068 -0.6399652 ]
 [ 0.52327687 -0.8056753   0.21081975]
 [ 0.522033    0.45831522 -0.14743291]
 [-0.47133303 -0.00377142  0.7240605 ]]","[[ 0.5752332  -0.48459888  0.65899235]
 [ 0.5795306  -0.32711393 -0.7464187 ]
 [ 0.57727927  0.81127095  0.09267304]]"
20200221-180318.908626,87,[5.8147645e-01 3.3236001e-02 4.6885433e-04],"[[-0.48161647 -0.37596044 -0.6392468 ]
 [ 0.52275133 -0.8051054   0.2128368 ]
 [ 0.52176625  0.4587572  -0.14889033]
 [-0.47173733 -0.00092692  0.72380644]]","[[ 0.57521343 -0.4845614   0.6590369 ]
 [ 0.5795203  -0.32720175 -0.746388  ]
 [ 0.5773089   0.81125766  0.09260238]]"
20200221-180318.908626,88,[5.8401108e-01 3.3374239e-02 4.6946117e-04],"[[-0.4817278  -0.37683645 -0.6385234 ]
 [ 0.52260345 -0.80434614  0.21484123]
 [ 0.52167225  0.45936748 -0.15035036]
 [-0.4718919   0.00173291  0.72355074]]","[[ 0.5752153  -0.48451173  0.65907186]
 [ 0.5795141  -0.327264   -0.74636567]
 [ 0.5773135   0.8112623   0.09253412]]"
20200221-180318.908626,89,[5.9021592e-01 3.3513565e-02 4.7013510e-04],"[[-0.48138037 -0.3778572  -0.6377395 ]
 [ 0.5228941  -0.8034145   0.21678637]
 [ 0.5220285   0.46014303 -0.15185104]
 [-0.47153074  0.00424146  0.72334844]]","[[ 0.57524705 -0.48444003  0.6590969 ]
 [ 0.5795079  -0.32730347 -0.74635315]
 [ 0.5772881   0.8112893   0.09245654]]"
20200221-180318.908626,90,[5.9262782e-01 3.3655610e-02 4.7067038e-04],"[[-0.48138663 -0.37888107 -0.6370737 ]
 [ 0.5229388  -0.80252     0.21878363]
 [ 0.5217842   0.46083117 -0.15333474]
 [-0.47174516  0.00672794  0.7230209 ]]","[[ 0.5752561  -0.4843903   0.65912545]
 [ 0.57950735 -0.32734606 -0.7463348 ]
 [ 0.5772795   0.81130177  0.09239998]]"
20200221-180318.908626,91,[5.9487480e-01 3.3797361e-02 4.7122038e-04],"[[-0.48156357 -0.3796896  -0.6364184 ]
 [ 0.52266085 -0.8018132   0.22077125]
 [ 0.5216863   0.46134838 -0.15483746]
 [-0.47198033  0.00942311  0.7226737 ]]","[[ 0.57525307 -0.48434332  0.6591628 ]
 [ 0.57949954 -0.3274153  -0.7463107 ]
 [ 0.57729053  0.81130207  0.09233004]]"
20200221-180318.908626,92,[5.9814459e-01 3.3941541e-02 4.7167987e-04],"[[-0.48145148 -0.38072    -0.63579875]
 [ 0.5227647  -0.80088586  0.2227537 ]
 [ 0.52155733  0.4620529  -0.1563548 ]
 [-0.47212213  0.01188341  0.7222836 ]]","[[ 0.57526726 -0.4842897   0.6591897 ]
 [ 0.5794982  -0.32745522 -0.7462942 ]
 [ 0.57727784  0.8113179   0.09227073]]"
20200221-180318.908626,93,[6.0133338e-01 3.4086172e-02 4.7214143e-04],"[[-0.48142907 -0.3816364  -0.6351947 ]
 [ 0.52269906 -0.80005354  0.22472642]
 [ 0.5215023   0.4626656  -0.15789321]
 [-0.47227904  0.0144507   0.72186935]]","[[ 0.57527506 -0.48423702  0.6592217 ]
 [ 0.57949287 -0.32750988 -0.74627423]
 [ 0.5772752   0.81132734  0.09220367]]"
20200221-180318.908626,94,[6.045527e-01 3.423095e-02 4.726721e-04],"[[-0.48152766 -0.38239908 -0.63444614]
 [ 0.52244157 -0.7993507   0.2267015 ]
 [ 0.52160037  0.46315822 -0.15929736]
 [-0.47235498  0.01715934  0.7216017 ]]","[[ 0.5752754  -0.48418605  0.6592588 ]
 [ 0.57948273 -0.3275814  -0.74625087]
 [ 0.5772852   0.8113288   0.09212793]]"
20200221-180318.908626,95,[6.0970247e-01 3.4378618e-02 4.7324595e-04],"[[-0.48120582 -0.38347962 -0.63373584]
 [ 0.52277625 -0.7983339   0.2286144 ]
 [ 0.5217266   0.4639231  -0.16081102]
 [-0.47217315  0.0195343   0.72128654]]","[[ 0.57530355 -0.4841231   0.6592804 ]
 [ 0.57948124 -0.32760975 -0.74623936]
 [ 0.57725847  0.8113548   0.09206524]]"
20200221-180318.908626,96,[6.1372566e-01 3.4525931e-02 4.7386705e-04],"[[-0.48116627 -0.3843302  -0.63290644]
 [ 0.52275306 -0.7975077   0.23054875]
 [ 0.5218683   0.46452332 -0.16218366]
 [-0.4720826   0.02212958  0.72109145]]","[[ 0.5753137  -0.48406816  0.6593119 ]
 [ 0.57947356 -0.32766667 -0.74622035]
 [ 0.5772561   0.8113647   0.09199359]]"
20200221-180318.908626,97,[6.2077034e-01 3.4674365e-02 4.7447631e-04],"[[-0.48073563 -0.38528827 -0.6320647 ]
 [ 0.5230727  -0.7965477   0.232444  ]
 [ 0.5223795   0.465251   -0.16360448]
 [-0.4716011   0.02461193  0.72090054]]","[[ 0.57534647 -0.4839959   0.65933645]
 [ 0.5794664  -0.32770625 -0.74620855]
 [ 0.5772306   0.81139183  0.09191477]]"
20200221-180318.908626,98,[6.2679726e-01 3.4824792e-02 4.7504072e-04],"[[-0.48034698 -0.3863106  -0.63125736]
 [ 0.5234252  -0.7955294   0.23435211]
 [ 0.52266514  0.46601218 -0.16500704]
 [-0.47129005  0.02701359  0.72067076]]","[[ 0.57537615 -0.4839298   0.659359  ]
 [ 0.579463   -0.3277386  -0.7461971 ]
 [ 0.5772044   0.81141824  0.09184643]]"
20200221-180318.908626,99,[6.3271469e-01 3.4976091e-02 4.7567792e-04],"[[-0.4800433  -0.3872604  -0.6304258 ]
 [ 0.5236834  -0.7945688   0.23623312]
 [ 0.5229827   0.46671262 -0.16642326]
 [-0.47095945  0.02947609  0.7204583 ]]","[[ 0.5754017  -0.4838651   0.6593841 ]
 [ 0.5794575  -0.32777867 -0.7461836 ]
 [ 0.5771843   0.81144047  0.09177488]]"
20200221-180318.908626,100,[6.3553178e-01 3.5128593e-02 4.7637650e-04],"[[-0.4801636  -0.38806447 -0.6295284 ]
 [ 0.52356726 -0.7937589   0.23815076]
 [ 0.52296114  0.46725178 -0.16770612]
 [-0.4709901   0.03206602  0.72031426]]","[[ 0.57540345 -0.48381904  0.6594162 ]
 [ 0.57945114 -0.327837   -0.7461629 ]
 [ 0.5771889   0.8114443   0.09171102]]"
20200221-180318.908626,101,[6.3929462e-01 3.5282243e-02 4.7693224e-04],"[[-0.4801306  -0.38890067 -0.62877053]
 [ 0.523533   -0.7929012   0.2400515 ]
 [ 0.52303416  0.46783042 -0.1691166 ]
 [-0.47098053  0.03461827  0.72001535]]","[[ 0.57541203 -0.4837667   0.6594473 ]
 [ 0.5794447  -0.32789186 -0.74614394]
 [ 0.57718694  0.81145346  0.0916432 ]]"
20200221-180318.908626,102,[6.4414990e-01 3.5438534e-02 4.7746528e-04],"[[-0.47985232 -0.389928   -0.627994  ]
 [ 0.5238278  -0.7918731   0.24193881]
 [ 0.5231173   0.46853772 -0.17050825]
 [-0.47084484  0.0369609   0.71973354]]","[[ 0.5754353  -0.48370954  0.65946907]
 [ 0.5794438  -0.3279211  -0.7461319 ]
 [ 0.5771649   0.81147593  0.0915851 ]]"
20200221-180318.908626,103,[6.4473927e-01 3.5595737e-02 4.7787759e-04],"[[-0.4801441  -0.39072287 -0.62734514]
 [ 0.52350783 -0.79108286  0.24387853]
 [ 0.52273774  0.46900007 -0.17190024]
 [-0.47132388  0.03952556  0.71931344]]","[[ 0.57542515 -0.48367456  0.65950334]
 [ 0.5794398  -0.32798195 -0.7461081 ]
 [ 0.5771787   0.81147194  0.09153125]]"
20200221-180318.908626,104,[6.4737844e-01 3.5754580e-02 4.7830120e-04],"[[-0.48013625 -0.39164996 -0.6266616 ]
 [ 0.5235126  -0.79014665  0.24578772]
 [ 0.5225471   0.46959448 -0.17329675]
 [-0.47153825  0.04194537  0.7189242 ]]","[[ 0.5754321  -0.48362967  0.65953034]
 [ 0.5794383  -0.32802382 -0.74609077]
 [ 0.5771733   0.81148183  0.09147814]]"
20200221-180318.908626,105,[6.5000534e-01 3.5914309e-02 4.7886145e-04],"[[-0.48019564 -0.39250672 -0.6258727 ]
 [ 0.5234594  -0.7892658   0.24766946]
 [ 0.52244526  0.4701331  -0.17463891]
 [-0.47164991  0.04441905  0.7186409 ]]","[[ 0.5754363  -0.48358488  0.6595595 ]
 [ 0.5794345  -0.32807302 -0.7460721 ]
 [ 0.5771728   0.8114886   0.0914207 ]]"
20200221-180318.908626,106,[6.5265745e-01 3.6076017e-02 4.7937685e-04],"[[-0.48017678 -0.3934612  -0.6250764 ]
 [ 0.52354807 -0.78828865  0.2495561 ]
 [ 0.5222492   0.47074473 -0.17594635]
 [-0.47178715  0.04677967  0.718362  ]]","[[ 0.5754456  -0.48354062  0.6595838 ]
 [ 0.57943463 -0.3281082  -0.74605656]
 [ 0.57716364  0.81150067  0.09137173]]"
20200221-180318.908626,107,[6.5633947e-01 3.6236871e-02 4.8005211e-04],"[[-0.4802165  -0.3942004  -0.624162  ]
 [ 0.5234533  -0.7874672   0.25141212]
 [ 0.5224079   0.47123852 -0.1772146 ]
 [-0.47167614  0.0493516   0.7181984 ]]","[[ 0.5754499  -0.483492    0.65961576]
 [ 0.5794262  -0.32816824 -0.7460367 ]
 [ 0.5771677   0.81150544  0.09130362]]"
20200221-180318.908626,108,[6.5892172e-01 3.6399100e-02 4.8060576e-04],"[[-0.4803743  -0.39490777 -0.6232913 ]
 [ 0.52322876 -0.78667456  0.25329962]
 [ 0.522402    0.4716914  -0.17844857]
 [-0.47177106  0.05194322  0.71798575]]","[[ 0.57544667 -0.48344958  0.65964967]
 [ 0.57941836 -0.32823265 -0.7460146 ]
 [ 0.57717896  0.8115047   0.09123918]]"
20200221-180318.908626,109,[6.5938258e-01 3.6562894e-02 4.8119144e-04],"[[-0.48078343 -0.3955531  -0.62244654]
 [ 0.52279496 -0.78594935  0.25519425]
 [ 0.522144    0.47206163 -0.17967264]
 [-0.47212103  0.05458171  0.7177424 ]]","[[ 0.5754303  -0.4834186   0.6596866 ]
 [ 0.5794106  -0.32830444 -0.7459889 ]
 [ 0.577203    0.81149405  0.09118157]]"
20200221-180318.908626,110,[6.6294265e-01 3.6727641e-02 4.8180661e-04],"[[-0.48084208 -0.39627108 -0.6215536 ]
 [ 0.5226768  -0.78512245  0.25703165]
 [ 0.52227616  0.47253272 -0.18094075]
 [-0.47204587  0.05713671  0.7175419 ]]","[[ 0.57543325 -0.48337212  0.6597181 ]
 [ 0.5794024  -0.3283638  -0.7459692 ]
 [ 0.57720834  0.81149775  0.09111556]]"
20200221-180318.908626,111,[6.6431224e-01 3.6895178e-02 4.8236788e-04],"[[-0.4810175  -0.39709398 -0.6207433 ]
 [ 0.52256024 -0.7842146   0.25889564]
 [ 0.52198833  0.47304887 -0.1822019 ]
 [-0.47231472  0.05956988  0.71725404]]","[[ 0.575431   -0.48333624  0.6597463 ]
 [ 0.5794004  -0.32841074 -0.74595004]
 [ 0.5772125   0.81150013  0.09106748]]"
20200221-180318.908626,112,[6.6675329e-01 3.7061624e-02 4.8298173e-04],"[[-0.4813078  -0.39763248 -0.61982965]
 [ 0.52213174 -0.7835392   0.2607478 ]
 [ 0.5221055   0.4733659  -0.1834074 ]
 [-0.47236332  0.06228234  0.71706575]]","[[ 0.57541984 -0.48329687  0.65978485]
 [ 0.5793876  -0.32849118 -0.74592465]
 [ 0.57723665  0.8114909   0.09099591]]"
20200221-180318.908626,113,[6.6812515e-01 3.7231300e-02 4.8338322e-04],"[[-0.48154476 -0.3983363  -0.6190872 ]
 [ 0.52181566 -0.7827385   0.26261723]
 [ 0.52191794  0.47375903 -0.18468156]
 [-0.4726781   0.06481145  0.716698  ]]","[[ 0.5754113  -0.48326144  0.6598183 ]
 [ 0.57938135 -0.3285536  -0.74590206]
 [ 0.5772514   0.8114869   0.09093922]]"
20200221-180318.908626,114,[6.695266e-01 3.740164e-02 4.840368e-04],"[[-0.48184618 -0.3989817  -0.61811864]
 [ 0.5215103  -0.781964    0.26446706]
 [ 0.5218196   0.47413695 -0.18580727]
 [-0.47281626  0.06738245  0.71656287]]","[[ 0.57540137 -0.48322734  0.6598521 ]
 [ 0.5793736  -0.3286189  -0.7458793 ]
 [ 0.57726914  0.81148076  0.09088137]]"
20200221-180318.908626,115,[6.7204320e-01 3.7573267e-02 4.8455957e-04],"[[-0.48197633 -0.39966625 -0.61725557]
 [ 0.52130497 -0.78113526  0.2663098 ]
 [ 0.5218311   0.47455987 -0.18701372]
 [-0.4728978   0.06990962  0.71631044]]","[[ 0.5753983  -0.4831868   0.6598843 ]
 [ 0.5793661  -0.32867998 -0.7458582 ]
 [ 0.5772796   0.81148016  0.09082015]]"
20200221-180318.908626,116,[6.7667550e-01 3.7746619e-02 4.8502447e-04],"[[-0.48183298 -0.4004414  -0.61638755]
 [ 0.52134776 -0.78021914  0.2681206 ]
 [ 0.52207386  0.47505093 -0.18824574]
 [-0.47272858  0.07232918  0.7160595 ]]","[[ 0.57541007 -0.48313642  0.6599108 ]
 [ 0.5793596  -0.3287273  -0.74584234]
 [ 0.5772743   0.811491    0.0907568 ]]"
20200221-180318.908626,117,[6.7800784e-01 3.7921593e-02 4.8557096e-04],"[[-0.48206577 -0.40114677 -0.6154946 ]
 [ 0.5211161  -0.7793679   0.26996794]
 [ 0.5218852   0.47546953 -0.1893828 ]
 [-0.4729553   0.07480291  0.71583384]]","[[ 0.57540303 -0.48310292  0.6599417 ]
 [ 0.5793544  -0.32878372 -0.7458214 ]
 [ 0.5772866   0.81148803  0.09070464]]"
20200221-180318.908626,118,[6.8143833e-01 3.8098071e-02 4.8613572e-04],"[[-0.48203656 -0.40194032 -0.61454785]
 [ 0.5211661  -0.778413    0.27177018]
 [ 0.521922    0.47598442 -0.19053514]
 [-0.47288892  0.0771731   0.7156595 ]]","[[ 0.57541096 -0.48305875  0.659967  ]
 [ 0.57935065 -0.32882613 -0.74580556]
 [ 0.5772823   0.8114971   0.0906503 ]]"
20200221-180318.908626,119,[6.8593788e-01 3.8276356e-02 4.8669134e-04],"[[-0.4818312  -0.40282023 -0.6135934 ]
 [ 0.5214104  -0.77736634  0.2735575 ]
 [ 0.52203393  0.476577   -0.19169016]
 [-0.47270525  0.07944452  0.715489  ]]","[[ 0.5754285  -0.48300973  0.6599876 ]
 [ 0.5793493  -0.32885575 -0.7457937 ]
 [ 0.57726634  0.8115143   0.0905984 ]]"
20200221-180318.908626,120,[6.8821108e-01 3.8456306e-02 4.8725298e-04],"[[-0.4818811  -0.40364572 -0.6126703 ]
 [ 0.5214397  -0.7763809   0.27536014]
 [ 0.5218689   0.47709405 -0.19282404]
 [-0.47280422  0.08175474  0.7152836 ]]","[[ 0.57543325 -0.48297092  0.66001177]
 [ 0.57934827 -0.32889342 -0.7457779 ]
 [ 0.57726264  0.8115221   0.09055223]]"
20200221-180318.908626,121,[6.9042552e-01 3.8638908e-02 4.8762874e-04],"[[-0.48181447 -0.40459806 -0.61190283]
 [ 0.52158487 -0.7752972   0.277165  ]
 [ 0.5215712   0.47767338 -0.19403774]
 [-0.4730408   0.08392211  0.71491545]]","[[ 0.5754435  -0.48293212  0.6600313 ]
 [ 0.57935154 -0.32891664 -0.7457653 ]
 [ 0.57724935  0.811536    0.09051452]]"
20200221-180318.908626,122,[6.9256473e-01 3.8821757e-02 4.8804717e-04],"[[-0.48188433 -0.40538493 -0.6111105 ]
 [ 0.52151805 -0.7743507   0.27894503]
 [ 0.52141124  0.47812834 -0.19526261]
 [-0.4732198   0.08624369  0.7145671 ]]","[[ 0.5754458  -0.48289445  0.6600569 ]
 [ 0.57934946 -0.32895854 -0.7457484 ]
 [ 0.57724917  0.8115414   0.0904668 ]]"
20200221-180318.908626,123,[6.9466990e-01 3.9006695e-02 4.8850849e-04],"[[-0.481905   -0.40625256 -0.6102793 ]
 [ 0.5215734  -0.77332777  0.2807214 ]
 [ 0.52116823  0.4786409  -0.19644286]
 [-0.4734053   0.08846609  0.71425855]]","[[ 0.57545185 -0.48285753  0.66007864]
 [ 0.57935035 -0.3289894  -0.74573416]
 [ 0.57724226  0.8115509   0.09042611]]"
20200221-180318.908626,124,[6.9682980e-01 3.9192557e-02 4.8890384e-04],"[[-0.48193756 -0.40706137 -0.6094793 ]
 [ 0.5215405  -0.7723471   0.2825115 ]
 [ 0.5209809   0.4791111  -0.19761322]
 [-0.47361466  0.09073959  0.71391255]]","[[ 0.5754551  -0.4828203   0.6601029 ]
 [ 0.579349   -0.32902792 -0.74571806]
 [ 0.57724017  0.8115573   0.09038072]]"
20200221-180318.908626,125,[6.9889140e-01 3.9378975e-02 4.8941467e-04],"[[-0.48206097 -0.4077787  -0.60854304]
 [ 0.521429   -0.7714204   0.28430596]
 [ 0.5208503   0.47954273 -0.19867341]
 [-0.47375512  0.09309296  0.71370465]]","[[ 0.5754539  -0.4827851   0.6601297 ]
 [ 0.5793453  -0.32907483 -0.74570024]
 [ 0.57724506  0.81155926  0.09033189]]"
20200221-180318.908626,126,[7.0106006e-01 3.9567813e-02 4.8977335e-04],"[[-0.48207092 -0.40859342 -0.60775375]
 [ 0.5214204  -0.7704217   0.2860775 ]
 [ 0.52066517  0.4800137  -0.19984606]
 [-0.47395808  0.09533293  0.713342  ]]","[[ 0.57545817 -0.48274848  0.66015285]
 [ 0.5793446  -0.32911044 -0.7456849 ]
 [ 0.57724154  0.8115665   0.09028841]]"
20200221-180318.908626,127,[7.0434606e-01 3.9758127e-02 4.9016939e-04],"[[-0.48193946 -0.4094455  -0.60692453]
 [ 0.52155584 -0.7693741   0.28782684]
 [ 0.52061164  0.48052862 -0.20100819]
 [-0.47400177  0.09752104  0.7130174 ]]","[[ 0.5754695  -0.48270622  0.66017395]
 [ 0.57934433 -0.32914063 -0.74567187]
 [ 0.5772307   0.81157947  0.09024268]]"
20200221-180318.908626,128,[7.0762438e-01 3.9949812e-02 4.9057836e-04],"[[-0.48183066 -0.41027507 -0.60602885]
 [ 0.5216782  -0.76833963  0.28957975]
 [ 0.52057797  0.48102495 -0.20210657]
 [-0.47401482  0.09971854  0.7127594 ]]","[[ 0.5754803  -0.48266453  0.660195  ]
 [ 0.57934374 -0.32917145 -0.745659  ]
 [ 0.57722044  0.8115919   0.09019701]]"
20200221-180318.908626,129,[7.0976317e-01 4.0142808e-02 4.9100345e-04],"[[-0.4818791  -0.4110347  -0.6051224 ]
 [ 0.5216384  -0.7673697   0.29134563]
 [ 0.52044564  0.4814529  -0.2031585 ]
 [-0.4741545   0.10197008  0.7125103 ]]","[[ 0.57548267 -0.48262873  0.66021913]
 [ 0.5793421  -0.32921034 -0.7456429 ]
 [ 0.57721967  0.8115974   0.0901523 ]]"
