Timestamp,Epoch,s,u,v
20200228-121656.706672,44,[2.0786114  1.6313872  0.7133551  0.47051594],"[[-0.41420105 -0.3228408   0.17984678 -0.47372425]
 [-0.5571151   0.13082373  0.71500725  0.1134035 ]
 [-0.00083437  0.82260185  0.09205064  0.22004351]
 [ 0.6250212   0.1464214   0.5073357  -0.56929845]
 [ 0.35694218 -0.4249071   0.43652824  0.6246639 ]]","[[-0.61857796 -0.13992214  0.6099641  -0.4751076 ]
 [-0.29889897  0.7149112   0.29593927  0.5585529 ]
 [ 0.43893564  0.6335434   0.10038133 -0.6291915 ]
 [ 0.57909966 -0.26066545  0.72820866  0.25770074]]"
20200228-121656.706672,45,[2.087803   1.6398168  0.7067758  0.47072446],"[[-4.1430816e-01 -3.2364836e-01  1.7364436e-01 -4.7251368e-01]
 [-5.5715352e-01  1.3164915e-01  7.1842366e-01  1.1288240e-01]
 [-3.7683640e-05  8.2163662e-01  8.7667190e-02  2.2116147e-01]
 [ 6.2512213e-01  1.4592402e-01  5.0828642e-01 -5.6924403e-01]
 [ 3.5658267e-01 -4.2607459e-01  4.3321490e-01  6.2532997e-01]]","[[-0.61852974 -0.13755353  0.6100464  -0.4757559 ]
 [-0.29824075  0.7157007   0.29461733  0.55859274]
 [ 0.43955317  0.63370514  0.09804287 -0.6289662 ]
 [ 0.57902217 -0.25936309  0.72899395  0.25696763]]"
20200228-121656.706672,46,[2.0988076 1.6424788 0.7001549 0.4708236],"[[-0.41329437 -0.328736    0.16418988 -0.47127888]
 [-0.55956304  0.12579696  0.72113174  0.11141159]
 [-0.00495448  0.8199435   0.08758137  0.22165947]
 [ 0.6229551   0.14661476  0.5106738  -0.5700814 ]
 [ 0.35774183 -0.42697126  0.42959598  0.62558645]]","[[-0.6198522  -0.14410223  0.6065454  -0.4765722 ]
 [-0.30326244  0.71288335  0.29774708  0.55783165]
 [ 0.43520713  0.63559204  0.10106754 -0.62960523]
 [ 0.578282   -0.25894898  0.7302295   0.2555396 ]]"
20200228-121656.706672,47,[2.1094348 1.6476523 0.6904665 0.4710515],"[[-0.41407683 -0.3279168   0.15774707 -0.47020936]
 [-0.55660945  0.12745209  0.7270532   0.11028881]
 [ 0.00160487  0.8185214   0.08624394  0.22260053]
 [ 0.625807    0.14033447  0.5094311  -0.57025915]
 [ 0.35649598 -0.43192     0.42373532  0.6260939 ]]","[[-0.61743057 -0.14012893  0.6086234  -0.47824785]
 [-0.29636353  0.7147938   0.3016164   0.55701506]
 [ 0.44123018  0.63194203  0.0984603  -0.6295001 ]
 [ 0.57988274 -0.26473105  0.7272626   0.25444564]]"
20200228-121656.706672,48,[2.1188877 1.6526363 0.6837551 0.4712888],"[[-0.41443536 -0.3293772   0.1504835  -0.46885154]
 [-0.5568665   0.12654854  0.7303991   0.10992447]
 [ 0.00251028  0.8171743   0.08394793  0.22360548]
 [ 0.6257113   0.13817926  0.510965   -0.57013935]
 [ 0.3558407  -0.43431407  0.4192129   0.6269265 ]]","[[-0.617793   -0.14027716  0.6077713  -0.47881973]
 [-0.29573077  0.7147584   0.30293366  0.5566821 ]
 [ 0.4418337   0.6313299   0.09878467 -0.6296404 ]
 [ 0.57936025 -0.26620576  0.7273837   0.2537504 ]]"
20200228-121656.706672,49,[2.1293986 1.655045  0.6741542 0.4713868],"[[-0.41402647 -0.33284897  0.14021169 -0.46781012]
 [-0.55764997  0.12194105  0.73438287  0.10708072]
 [ 0.0012856   0.81545115  0.08495073  0.22394542]
 [ 0.6250567   0.13570422  0.5111426  -0.57186747]
 [ 0.35624716 -0.43699703  0.41537917  0.62650186]]","[[-0.61797136 -0.14443016  0.6048129  -0.4810959 ]
 [-0.29693067  0.7131018   0.3084712   0.5551255 ]
 [ 0.44080108  0.6311656   0.09967437 -0.63038886]
 [ 0.57934314 -0.26880512  0.7274012   0.2509846 ]]"
20200228-121656.706672,50,[2.1402583  1.6559833  0.6641388  0.47168425],"[[-0.41282234 -0.33806908  0.1303305  -0.46647796]
 [-0.5599064   0.11423846  0.7371952   0.10687468]
 [-0.00365684  0.8134332   0.08593275  0.22477329]
 [ 0.62302613  0.13539214  0.51435846 -0.5718122 ]
 [ 0.3576424  -0.43892455  0.40940043  0.62728345]]","[[-0.6189988  -0.15226568  0.60138845 -0.48165137]
 [-0.30184656  0.7096435   0.31298876  0.5543764 ]
 [ 0.43653914  0.63274336  0.10411605 -0.6310543 ]
 [ 0.57893276 -0.269921    0.7276884   0.24989934]]"
20200228-121656.706672,51,[2.1504009  1.6591895  0.65758306 0.4719902 ],"[[-0.41295418 -0.33966938  0.12324473 -0.4650787 ]
 [-0.5598339   0.11257151  0.74068815  0.10729659]
 [-0.00261761  0.81190836  0.08405615  0.22585781]
 [ 0.62325436  0.13266467  0.5160946  -0.57106656]
 [ 0.35721418 -0.4417662   0.4034517   0.6285385 ]]","[[-0.6188503  -0.15335095  0.6011511  -0.48179412]
 [-0.30087265  0.7092546   0.315284    0.554103  ]
 [ 0.43745872  0.6317293   0.10562718 -0.63118225]
 [ 0.5789041  -0.27269024  0.7266752   0.24990705]]"
20200228-121656.706672,52,[2.160963  1.6642663 0.6517979 0.4721789],"[[-0.41252452 -0.34164485  0.11609754 -0.46390074]
 [-0.5601171   0.11089487  0.74382013  0.10633268]
 [-0.00330779  0.81077737  0.08146006  0.22664875]
 [ 0.6230438   0.13203539  0.5165317  -0.57139677]
 [ 0.35762787 -0.44293118  0.39976463  0.62898743]]","[[-0.6186791  -0.15433235  0.6003591  -0.4826873 ]
 [-0.30148894  0.708797    0.31661028  0.5535972 ]
 [ 0.43691957  0.6320108   0.10510856 -0.6313607 ]
 [ 0.57917386 -0.27267405  0.7268286   0.24885178]]"
20200228-121656.706672,53,[2.1718373 1.6657642 0.6452422 0.4724198],"[[-0.41257593 -0.34396163  0.10777991 -0.46256167]
 [-0.56065124  0.10786578  0.7469339   0.10569689]
 [-0.00331443  0.80916137  0.08083704  0.22740738]
 [ 0.62271893  0.1292382   0.5179318  -0.57143664]
 [ 0.35729742 -0.44565797  0.39457     0.6297707 ]]","[[-0.61909336 -0.15731148  0.59856915 -0.48341691]
 [-0.3017012   0.70767057  0.32036176  0.5527633 ]
 [ 0.43681732  0.6311861   0.10736214 -0.63187677]
 [ 0.5786974  -0.2757892   0.72633135  0.24797748]]"
20200228-121656.706672,54,[2.181818   1.6694754  0.63928235 0.47277775],"[[-0.4127694  -0.34520677  0.10153759 -0.46112683]
 [-0.56046873  0.10647655  0.75006276  0.10729418]
 [-0.00206573  0.8077034   0.07829473  0.22868042]
 [ 0.6230198   0.12659624  0.52016413 -0.56991446]
 [ 0.35684478 -0.44842333  0.38780838  0.6314686 ]]","[[-0.61891633 -0.15809229  0.59900206 -0.48285195]
 [-0.3005243   0.70738107  0.3218693   0.5528988 ]
 [ 0.4378884   0.6301129   0.10941567 -0.63185424]
 [ 0.5786896  -0.27852544  0.7249998   0.24883153]]"
20200228-121656.706672,55,[2.1933308  1.6710382  0.63279057 0.47315124],"[[-0.41266647 -0.34690234  0.09525006 -0.45978597]
 [-0.5600322   0.10379033  0.7534186   0.10912424]
 [-0.00092332  0.8060242   0.07710098  0.2298099 ]
 [ 0.62354505  0.1232455   0.52237636 -0.5682253 ]
 [ 0.35673717 -0.4516881   0.38008726  0.6332424 ]]","[[-0.6182477  -0.16038428  0.5995972  -0.4822137 ]
 [-0.29923075  0.7064979   0.3250664   0.55285937]
 [ 0.43905073  0.6286473   0.11263603 -0.6319415 ]
 [ 0.5791939  -0.28273666  0.7225845   0.24993266]]"
20200228-121656.706672,56,[2.2051175  1.6774603  0.62793344 0.4733581 ],"[[-0.41324934 -0.3459561   0.09004382 -0.4587167 ]
 [-0.5579905   0.10625436  0.7575146   0.10855249]
 [ 0.00369897  0.80518943  0.07318117  0.2307297 ]
 [ 0.62553805  0.11980802  0.52106464 -0.5680879 ]
 [ 0.3557535  -0.45424724  0.37576562  0.633905  ]]","[[-0.6164342  -0.15624118  0.6017653  -0.48319373]
 [-0.29428568  0.70840824  0.3260826   0.5524708 ]
 [ 0.4433827   0.6263866   0.1095973  -0.6316964 ]
 [ 0.58035916 -0.2852836   0.7207893   0.24951851]]"
20200228-121656.706672,57,[2.2153192  1.678827   0.62344646 0.47356012],"[[-0.413345   -0.3477727   0.0821998  -0.4573539 ]
 [-0.5577363   0.10415722  0.7608803   0.10773833]
 [ 0.00471273  0.80365187  0.07201988  0.23137447]
 [ 0.62583095  0.11662183  0.52129656 -0.56829596]
 [ 0.35551357 -0.4568901   0.3706316   0.634607  ]]","[[-0.6160946  -0.15851225  0.6009433  -0.4839102 ]
 [-0.29319495  0.7076742   0.33020687  0.5515413 ]
 [ 0.44433963  0.6248922   0.11128507 -0.6322088 ]
 [ 0.58054036 -0.28910378  0.7193377   0.24888901]]"
20200228-121656.706672,58,[2.227149   1.6809229  0.6179698  0.47369638],"[[-0.4126893  -0.35072282  0.07332895 -0.45615438]
 [-0.55846226  0.10041428  0.76372695  0.10569075]
 [ 0.00297042  0.8022703   0.07112123  0.23177305]
 [ 0.62522227  0.11544137  0.52110696 -0.5694009 ]
 [ 0.3562242  -0.4581987   0.3670605   0.63467836]]","[[-0.6161576  -0.16242558  0.5986261  -0.48540178]
 [-0.29482597  0.7061005   0.33428565  0.5502298 ]
 [ 0.44294745  0.62498593  0.11229268 -0.6329145 ]
 [ 0.58071107 -0.29057288  0.71922916  0.24708661]]"
20200228-121656.706672,59,[2.2383242 1.6859077 0.6132836 0.4740071],"[[-0.41325256 -0.34997436  0.06858848 -0.45500192]
 [-0.5561877   0.10192072  0.7677596   0.10670163]
 [ 0.00781155  0.8011761   0.06776263  0.23279363]
 [ 0.6273761   0.11113717  0.52074426 -0.5681926 ]
 [ 0.35526967 -0.46140683  0.3606585   0.63604486]]","[[-0.61406714 -0.15944327  0.6015656  -0.48540556]
 [-0.2895108   0.7075388   0.33595338  0.5501889 ]
 [ 0.4475586   0.62218815  0.11132298 -0.6325982 ]
 [ 0.58206224 -0.29470122  0.7161436   0.24797851]]"
20200228-121656.706672,60,[2.2492042  1.6849061  0.6074437  0.47422004],"[[-0.4126627  -0.35361657  0.05856832 -0.4535977 ]
 [-0.55723244  0.09642431  0.770559    0.10531264]
 [ 0.00575289  0.79930365  0.06802538  0.23327707]
 [ 0.62652016  0.10883676  0.5214797  -0.56880695]
 [ 0.35586667 -0.46360138  0.35530323  0.63655245]]","[[-0.61444587 -0.1657623   0.59860224 -0.48647162]
 [-0.2915071   0.7049887   0.3419345   0.54872173]
 [ 0.4459013   0.6217315   0.11498825 -0.6335612 ]
 [ 0.5819384  -0.2982681   0.7152159   0.24667826]]"
20200228-121656.706672,61,[2.2602046  1.6876104  0.60221267 0.47454202],"[[ 0.4119187  -0.35705686  0.05096783 -0.45231685]
 [ 0.5596161   0.09161635  0.77141684  0.10666256]
 [-0.00161835  0.7980148   0.06577289  0.23417717]
 [-0.6244303   0.1095514   0.5247897  -0.56776065]
 [-0.35670328 -0.4639912   0.3501256   0.6378416 ]]","[[ 0.61611485 -0.17099941  0.59604216 -0.48569062]
 [ 0.29602453  0.7026381   0.34277645  0.54879284]
 [-0.44201145  0.6232949   0.11910144 -0.63399065]
 [-0.58085966 -0.29759458  0.7162772   0.24695478]]"
20200228-121656.706672,62,[2.2724698  1.6946542  0.59847325 0.47465363],"[[ 0.41186202 -0.3580373   0.04387759 -0.45127138]
 [ 0.5604303   0.09149926  0.77317405  0.1041925 ]
 [-0.00104802  0.7975716   0.06221693  0.23464933]
 [-0.62382525  0.10967539  0.5237832  -0.5691439 ]
 [-0.3565514  -0.46399224  0.3493667   0.637584  ]]","[[ 0.6167283  -0.17025824  0.5941812  -0.48744968]
 [ 0.29689622  0.70297635  0.342754    0.5479022 ]
 [-0.4413085   0.6239684   0.11648224 -0.63430464]
 [-0.5802981  -0.29580423  0.7182621   0.24465027]]"
20200228-121656.706672,63,[2.2842448  1.7019774  0.59448147 0.4750972 ],"[[ 4.11802620e-01 -3.58973920e-01  4.05932926e-02 -4.50248629e-01]
 [ 5.61884403e-01  9.09536555e-02  7.73439467e-01  1.09088585e-01]
 [ 3.49423324e-04  7.96966434e-01  5.62967770e-02  2.36154765e-01]
 [-6.22627079e-01  1.10806927e-01  5.28508663e-01 -5.65620780e-01]
 [-3.56426179e-01 -4.64146048e-01  3.43004733e-01  6.40062094e-01]]","[[ 0.61796045 -0.1699102   0.59532547 -0.48460615]
 [ 0.2987798   0.7029095   0.33807734  0.54986626]
 [-0.4397026   0.6252914   0.11909548 -0.63363147]
 [-0.57923865 -0.2933593   0.71910197  0.24761952]]"
20200228-121656.706672,64,[2.2940216  1.7063234  0.59069294 0.4751854 ],"[[ 0.41135857 -0.36126977  0.03152044 -0.44894823]
 [ 0.56279486  0.08867469  0.77569824  0.1061811 ]
 [ 0.00193599  0.7959455   0.05384706  0.23658934]
 [-0.6218187   0.11043569  0.5273055  -0.567365  ]
 [-0.35690808 -0.46464562  0.34109893  0.6397606 ]]","[[ 0.6184212  -0.17219125  0.5926344  -0.48650813]
 [ 0.300476    0.7019872   0.34069347  0.5485036 ]
 [-0.438221    0.625763    0.11837075 -0.6343277 ]
 [-0.578992   -0.29323164  0.7202091   0.24511726]]"
20200228-121656.706672,65,[2.3049212  1.7076508  0.58831865 0.4753752 ],"[[ 0.41071916 -0.36403418  0.02388339 -0.447595  ]
 [ 0.5634583   0.08539474  0.77777267  0.10596262]
 [ 0.00359032  0.7945764   0.05174933  0.23714374]
 [-0.6211956   0.109482    0.52789867 -0.5672966 ]
 [-0.35766977 -0.46567068  0.33636975  0.64059985]]","[[ 0.618539   -0.17628881  0.59133697 -0.48646954]
 [ 0.302078    0.7003413   0.3435729   0.54793155]
 [-0.43680224  0.62567925  0.12114416 -0.63486487]
 [-0.57910484 -0.2949068   0.7194461   0.24508196]]"
20200228-121656.706672,66,[2.3170316  1.7125572  0.58330166 0.47567165],"[[ 0.41014397 -0.36581162  0.017804   -0.44658333]
 [ 0.5641495   0.08309188  0.77934504  0.10731933]
 [ 0.00499695  0.7936332   0.04826132  0.23803109]
 [-0.62064964  0.10930019  0.5294651  -0.56605387]
 [-0.35817048 -0.46634415  0.33112207  0.6418486 ]]","[[ 0.61870426 -0.17803054  0.59104866 -0.4859749 ]
 [ 0.30351594  0.6995228   0.34366688  0.548123  ]
 [-0.43558633  0.62623656  0.12258829 -0.6348737 ]
 [-0.57909226 -0.29461962  0.7193932   0.24561144]]"
20200228-121656.706672,67,[2.3297381  1.7148725  0.57913053 0.47583845],"[[ 0.4097537  -0.36772943  0.01004906 -0.44542125]
 [ 0.5646581   0.08050423  0.7813309   0.10543738]
 [ 0.00585527  0.7925781   0.04683706  0.23844291]
 [-0.62020123  0.10804711  0.52862227 -0.5671364 ]
 [-0.35857975 -0.46737581  0.3283079   0.64185977]]","[[ 0.61884224 -0.1807114   0.5888907  -0.4874274 ]
 [ 0.30442378  0.6984631   0.3470494   0.5468385 ]
 [-0.43477857  0.6260196   0.12292866 -0.635575  ]
 [-0.5790752  -0.29595998  0.71948117  0.24377552]]"
20200228-121656.706672,68,[2.3411918  1.7170758  0.57514733 0.47599605],"[[ 0.40971646 -0.3685384   0.00208891 -0.44417974]
 [ 0.56359094  0.07947268  0.7846672   0.10273657]
 [ 0.00385563  0.7914522   0.0452587   0.2389185 ]
 [-0.6213365   0.10480139  0.52603495 -0.5684189 ]
 [-0.35836285 -0.46955663  0.32485744  0.6418473 ]]","[[ 0.61758685 -0.1813319   0.5882124  -0.4896034 ]
 [ 0.3021036   0.69842476  0.35184285  0.5451083 ]
 [-0.43690765  0.62420285  0.12165081 -0.63614756]
 [-0.5800271  -0.2994871   0.7179234   0.24178915]]"
20200228-121656.706672,69,[2.3508072  1.7200553  0.57148683 0.4762504 ],"[[ 0.4095431  -0.37024266 -0.00533775 -0.44287813]
 [ 0.5640422   0.07730164  0.7865245   0.10287038]
 [ 0.00431678  0.79029274  0.04233889  0.23969336]
 [-0.62096286  0.10335422  0.5264862  -0.568058  ]
 [-0.35849303 -0.4708503   0.31995454  0.6427548 ]]","[[ 0.6177958  -0.18355532  0.587221   -0.4897014 ]
 [ 0.30264425  0.69753814  0.3538382   0.5446517 ]
 [-0.43644413  0.62380815  0.1233412  -0.63652706]
 [-0.5798718  -0.30101696  0.7174659   0.24162035]]"
20200228-121656.706672,70,[2.3617513  1.7266685  0.5698017  0.47651103],"[[ 0.40925023 -0.37044063 -0.0091424  -0.44200116]
 [ 0.5631157   0.07830428  0.7886696   0.10453752]
 [ 0.00299517  0.78978956  0.03702157  0.240608  ]
 [-0.62192076  0.10282666  0.5265978  -0.5664885 ]
 [-0.35863668 -0.47148815  0.3150248   0.64413154]]","[[ 0.6164917  -0.18150578  0.5899207  -0.48886344]
 [ 0.30095768  0.6984793   0.35232857  0.54535824]
 [-0.43797433  0.6234693   0.12250589 -0.63596934]
 [-0.5809829  -0.30077928  0.716136    0.24318755]]"
20200228-121656.706672,71,[2.3720012  1.7300738  0.56855464 0.4766677 ],"[[ 0.4088848  -0.37248796 -0.01610382 -0.44068554]
 [ 0.56400865  0.07636843  0.7899084   0.10383664]
 [ 0.00451498  0.78887606  0.0340169   0.24113049]
 [-0.62106633  0.10264153  0.5265601  -0.566832  ]
 [-0.35911623 -0.47176284  0.3120308   0.6446494 ]]","[[ 0.61708724 -0.18402365  0.5883503  -0.48906314]
 [ 0.3026457   0.6974926   0.35363168  0.5448437 ]
 [-0.43645614  0.623772    0.12382158 -0.63646156]
 [-0.58061635 -0.30091238  0.71655905  0.24265152]]"
20200228-121656.706672,72,[2.3804922  1.7379348  0.56640166 0.4768251 ],"[[ 0.40865934 -0.3733237  -0.02231851 -0.43950933]
 [ 0.5645838   0.07669232  0.7911997   0.10244958]
 [ 0.00523674  0.7885648   0.02919509  0.24189481]
 [-0.620566    0.10352357  0.5254974  -0.56752336]
 [-0.35932344 -0.4713767   0.31065294  0.64477944]]","[[ 0.6173993  -0.18288822  0.58753115 -0.49007896]
 [ 0.30351856  0.69797647  0.35248765  0.5444795 ]
 [-0.4356776   0.62472856  0.12133876 -0.63653475]
 [-0.5804135  -0.29848796  0.7182177   0.24122304]]"
20200228-121656.706672,73,[2.3934085  1.7437661  0.56263626 0.4769319 ],"[[ 0.40835658 -0.37384236 -0.02950978 -0.43837312]
 [ 0.5641683   0.07633135  0.7934894   0.09832935]
 [ 0.00451698  0.7881339   0.0271963   0.2422641 ]
 [-0.62107295  0.10243335  0.5219405  -0.5698658 ]
 [-0.3594537  -0.47198236  0.31038997  0.64398897]]","[[ 0.61661243 -0.18210734  0.5859513  -0.4932415 ]
 [ 0.30262434  0.69841295  0.35532373  0.5425707 ]
 [-0.43651563  0.62442285  0.11717393 -0.63704056]
 [-0.5810867  -0.29858392  0.7188019   0.23771739]]"
20200228-121656.706672,74,[2.4031827  1.7506964  0.56151867 0.4769964 ],"[[ 0.4081202  -0.37460908 -0.03608014 -0.43702504]
 [ 0.5640722   0.07685432  0.7953171   0.09531076]
 [ 0.00441127  0.7877634   0.02336234  0.2428195 ]
 [-0.6211707   0.10252061  0.51917654 -0.57157475]
 [-0.35970697 -0.4718895   0.30996624  0.6436352 ]]","[[ 0.61627007 -0.18101175  0.58500713 -0.4951899 ]
 [ 0.30245355  0.6989892   0.3560054   0.54147595]
 [-0.43664947  0.62467444  0.11380456 -0.637313  ]
 [-0.5814386  -0.29737306  0.7197746   0.23542134]]"
20200228-121656.706672,75,[2.414004   1.7540988  0.5592939  0.47738606],"[[ 0.4077897  -0.376154   -0.03981066 -0.4363346 ]
 [ 0.5648651   0.07508843  0.7957178   0.10063572]
 [ 0.00552115  0.7868224   0.01839075  0.24374793]
 [-0.620518    0.10228039  0.5231814  -0.5678397 ]
 [-0.3599477  -0.47256717  0.30197942  0.64624274]]","[[ 0.6167362  -0.18282613  0.58683574 -0.49176726]
 [ 0.30373412  0.6981887   0.35363016  0.54334503]
 [-0.43555114  0.6249654   0.11874616 -0.63687754]
 [-0.5811004  -0.29753235  0.71865785  0.23943272]]"
20200228-121656.706672,76,[2.427256   1.7563726  0.5560111  0.47753716],"[[ 0.40793213 -0.3766151  -0.04671833 -0.4350994 ]
 [ 0.56385154  0.07426085  0.7982144   0.09809355]
 [ 0.00341566  0.78591156  0.01724793  0.24413446]
 [-0.62156254  0.09904759  0.5204413  -0.5690928 ]
 [-0.35959983 -0.4745306   0.29918978  0.64621824]]","[[ 0.6156865  -0.18334067  0.58602846 -0.4938497 ]
 [ 0.30136064  0.6982419   0.35822988  0.54158264]
 [-0.4376868   0.62306666  0.11754331 -0.6374967 ]
 [-0.5818442  -0.30105278  0.7172348   0.23748466]]"
20200228-121656.706672,77,[2.4396224  1.7624183  0.55516994 0.47814962],"[[ 0.40817362 -0.37596288 -0.04279774 -0.43565497]
 [ 0.5628034   0.07562546  0.79811436  0.1129703 ]
 [ 0.0009782   0.78525287  0.00888817  0.24536003]
 [-0.6226601   0.09774791  0.5296185  -0.55896044]
 [-0.35908303 -0.47618926  0.2839139   0.6517703 ]]","[[ 0.6146288  -0.18103549  0.59566694 -0.48439544]
 [ 0.29871625  0.69922596  0.34947985  0.54746276]
 [-0.440048    0.62201965  0.1265927  -0.63515633]
 [-0.5825443  -0.3023255   0.7120529   0.24944378]]"
20200228-121656.706672,78,[2.4508297  1.7697018  0.5522779  0.47835603],"[[ 4.0790877e-01 -3.7593514e-01 -4.7461417e-02 -4.3487409e-01]
 [ 5.6191480e-01  7.6781832e-02  7.9999548e-01  1.1291033e-01]
 [-2.7918856e-04  7.8497362e-01  3.8745450e-03  2.4605417e-01]
 [-6.2356395e-01  9.7438157e-02  5.2815127e-01 -5.5861866e-01]
 [-3.5920766e-01 -4.7655001e-01  2.8070697e-01  6.5233272e-01]]","[[ 0.6133494  -0.17837238  0.5973602  -0.48491904]
 [ 0.2970897   0.70041347  0.34850627  0.5474503 ]
 [-0.4415151   0.621904    0.12370587 -0.6348201 ]
 [-0.58361334 -0.30139628  0.7116185   0.24930842]]"
20200228-121656.706672,79,[2.4613006  1.7776046  0.549515   0.47850293],"[[ 4.0760341e-01 -3.7703648e-01 -5.4005913e-02 -4.3379587e-01]
 [ 5.6340963e-01  7.6309778e-02  8.0030173e-01  1.1067364e-01]
 [ 1.6769475e-03  7.8485453e-01 -4.5199216e-05  2.4663420e-01]
 [-6.2229741e-01  9.8949008e-02  5.2703559e-01 -5.5989838e-01]
 [-3.5940546e-01 -4.7563943e-01  2.8077406e-01  6.5211779e-01]]","[[ 0.61449075 -0.17798205  0.5949718  -0.4865515 ]
 [ 0.2994621   0.7005297   0.34737295  0.54672927]
 [-0.4394706   0.6235515   0.12101851 -0.6351408 ]
 [-0.5827432  -0.29793352  0.7146295   0.2468822 ]]"
20200228-121656.706672,80,[2.4730709  1.784068   0.5452826  0.47889516],"[[ 4.0790623e-01 -3.7658119e-01 -5.5594243e-02 -4.3370220e-01]
 [ 5.6285655e-01  7.6831035e-02  8.0088818e-01  1.1682053e-01]
 [-1.7652450e-04  7.8442574e-01 -5.3361519e-03  2.4728835e-01]
 [-6.2292552e-01  9.7358234e-02  5.3034234e-01 -5.5557573e-01]
 [-3.5884336e-01 -4.7694999e-01  2.7238962e-01  6.5455306e-01]]","[[ 0.61396533 -0.17596115  0.5988928  -0.4831271 ]
 [ 0.29757875  0.7014309   0.34378847  0.5488635 ]
 [-0.44114605  0.6228147   0.12362996 -0.6341986 ]
 [-0.5829955  -0.2985536   0.71263796  0.25125572]]"
20200228-121656.706672,81,[2.4858203  1.7870278  0.5438633  0.47891104],"[[ 4.07365084e-01 -3.78250599e-01 -6.42000809e-02 -4.32163775e-01]
 [ 5.63245356e-01  7.51865059e-02  8.02611768e-01  1.10802874e-01]
 [ 7.72708212e-04  7.83769429e-01 -6.20428426e-03  2.47602805e-01]
 [-6.22605383e-01  9.68941748e-02  5.25899172e-01 -5.59334695e-01]
 [-3.59403700e-01 -4.77064788e-01  2.74015576e-01  6.53295398e-01]]","[[ 0.6138161  -0.17777112  0.5952658  -0.48712003]
 [ 0.29842684  0.700827    0.34852314  0.5461819 ]
 [-0.4404175   0.6228554   0.12026212 -0.6353113 ]
 [-0.58327013 -0.2988146   0.71395195  0.24653322]]"
20200228-121656.706672,82,[2.4979062  1.7879918  0.54278994 0.47911012],"[[ 0.4074512  -0.37911797 -0.06915598 -0.43126804]
 [ 0.56241155  0.07402693  0.80420685  0.11227862]
 [-0.00082521  0.7826898  -0.00861925  0.24797614]
 [-0.6233868   0.09395218  0.52583617 -0.5581182 ]
 [-0.3592563  -0.47891438  0.26812437  0.65453273]]","[[ 0.6129305  -0.17931567  0.59650254 -0.48615497]
 [ 0.2965558   0.7004547   0.35094234  0.5461295 ]
 [-0.44205046  0.6209987   0.1229879  -0.63547295]
 [-0.58391976 -0.30260485  0.7112651   0.24813293]]"
