Timestamp,Epoch,s,u,v
20200228-141727.392145,44,[0.49602294 0.23104471 0.05184258 0.01746276],"[[-0.5953146  -0.2303077   0.5257928   0.55113137]
 [ 0.3509401   0.10569262  0.47475493  0.12956451]
 [ 0.01640054  0.21935314 -0.6090806   0.73267585]
 [ 0.03676518  0.8957732   0.2940725   0.0680968 ]
 [-0.72167933  0.2919968  -0.2017229  -0.37150475]]","[[ 0.15347594  0.74014395  0.5805889  -0.30257013]
 [ 0.25848815 -0.50478464  0.75119704  0.33775643]
 [ 0.6092621   0.35284752 -0.26819387  0.65754896]
 [ 0.73377717 -0.26995948 -0.163376   -0.6016657 ]]"
20200228-141727.392145,45,[0.50077456 0.23134099 0.05108372 0.01743994],"[[-0.5961762  -0.23558211  0.5171003   0.55805224]
 [ 0.34715524  0.10095788  0.46066052  0.13181219]
 [ 0.01760017  0.2196156  -0.6212523   0.7240464 ]
 [ 0.03390738  0.89549553  0.3032404   0.07610332]
 [-0.72290945  0.2901132  -0.20613113 -0.3757237 ]]","[[ 0.155736    0.73742044  0.58558965 -0.29839984]
 [ 0.26143166 -0.50879985  0.7454994   0.3420632 ]
 [ 0.6086536   0.35359055 -0.27299467  0.65573514]
 [ 0.73276234 -0.26890114 -0.16367562 -0.6032925 ]]"
20200228-141727.392145,46,[0.5053668  0.23199527 0.05042295 0.01741305],"[[-0.5976453  -0.23834424  0.50846463  0.56493706]
 [ 0.34381795  0.09576732  0.44589964  0.13358775]
 [ 0.01932008  0.21946254 -0.63359785  0.71506053]
 [ 0.03391795  0.8953029   0.31124407  0.084141  ]
 [-0.7232469   0.29032776 -0.21051942 -0.38027555]]","[[ 0.15884033  0.73625684  0.58822185 -0.2944338 ]
 [ 0.2635258  -0.51063365  0.7414352   0.34652784]
 [ 0.6085413   0.35290068 -0.27879906  0.65376586]
 [ 0.7314379  -0.26951954 -0.1629118  -0.6048288 ]]"
20200228-141727.392145,47,[0.5109517  0.23266289 0.04976284 0.0173911 ],"[[-0.59894776 -0.24071194  0.5003877   0.571333  ]
 [ 0.34071004  0.09043425  0.43051437  0.13403082]
 [ 0.02144645  0.21940562 -0.6449618   0.7066289 ]
 [ 0.03436782  0.89506584  0.3191816   0.09184524]
 [-0.7235586   0.29085776 -0.21544638 -0.38451856]]","[[ 0.1629553   0.7350219   0.5905197  -0.2906459 ]
 [ 0.26606575 -0.51257074  0.7372025   0.35073188]
 [ 0.6084506   0.35182452 -0.285046    0.6517334 ]
 [ 0.7296867  -0.27061754 -0.16299638 -0.60642886]]"
20200228-141727.392145,48,[0.51632583 0.23343904 0.04912666 0.01736602],"[[-0.6004799  -0.2424379   0.4919918   0.5776415 ]
 [ 0.33768392  0.0850599   0.414948    0.13409951]
 [ 0.02376931  0.21925303 -0.65625817  0.6979367 ]
 [ 0.0354472   0.8948163   0.32649362  0.09964453]
 [-0.7235829   0.291926   -0.22020346 -0.3889771 ]]","[[ 0.16700529  0.73425376  0.5922099  -0.2868246 ]
 [ 0.2682269  -0.5138468   0.7334347   0.35509092]
 [ 0.6084799   0.3504566  -0.2914945   0.64958715]
 [ 0.7279532  -0.27205402 -0.1624562  -0.60801244]]"
20200228-141727.392145,49,[0.52087426 0.23429643 0.04852725 0.01733401],"[[-0.6022406  -0.243876    0.4828781   0.58401185]
 [ 0.33466062  0.07977605  0.3994446   0.13423097]
 [ 0.02605681  0.21898721 -0.6678361   0.68861544]
 [ 0.03670658  0.89455336  0.33305424  0.10776558]
 [-0.72338253  0.29322246 -0.22437201 -0.3938373 ]]","[[ 0.17035402  0.7339215   0.5935849  -0.28283596]
 [ 0.26979545 -0.51449776  0.73012453  0.35975134]
 [ 0.6085909   0.34909603 -0.29784533  0.64733094]
 [ 0.72650343 -0.273466   -0.16082212 -0.60954535]]"
20200228-141727.392145,50,[0.5251406  0.23506948 0.04808285 0.01730166],"[[-0.60348964 -0.24589457  0.4741966   0.58994323]
 [ 0.3316676   0.07482869  0.38325033  0.1334575 ]
 [ 0.02781585  0.21865839 -0.6789043   0.67950326]
 [ 0.03719028  0.8943401   0.33933553  0.11586969]
 [-0.72362965  0.29373586 -0.22846694 -0.39875492]]","[[ 0.17308724  0.73328453  0.59536934 -0.2790521 ]
 [ 0.27143028 -0.5155566   0.7266695   0.36397558]
 [ 0.60854256  0.34825408 -0.3034165   0.6452393 ]
 [ 0.72528785 -0.27425227 -0.15945278 -0.61099756]]"
20200228-141727.392145,51,[0.5301954  0.2356135  0.04751313 0.01726578],"[[-0.60440814 -0.24950871  0.46453568  0.5959162 ]
 [ 0.32861483  0.07020672  0.36739185  0.13249196]
 [ 0.02960778  0.21876478 -0.6897965   0.67002136]
 [ 0.03566515  0.89391744  0.34571633  0.12428361]
 [-0.7242613   0.29303625 -0.23214276 -0.40367654]]","[[ 0.17578329  0.73153514  0.5987702  -0.27464744]
 [ 0.27387226 -0.5181412   0.7216356   0.36846396]
 [ 0.60815775  0.34821895 -0.30906215  0.6429375 ]
 [ 0.7240432  -0.2740985  -0.15873535 -0.6127273 ]]"
20200228-141727.392145,52,[0.53444874 0.23642293 0.04710718 0.01723503],"[[-0.60557365 -0.25129884  0.4559571   0.60119027]
 [ 0.32572618  0.06532376  0.3507132   0.13023594]
 [ 0.03157625  0.21847776 -0.69984925  0.6612512 ]
 [ 0.03623241  0.89365906  0.35134354  0.13211319]
 [-0.7244816   0.29363847 -0.23637274 -0.40853623]]","[[ 0.17846285  0.7310144   0.60027725 -0.2709912 ]
 [ 0.27540037 -0.5190211   0.7183447   0.3724956 ]
 [ 0.60812956  0.34733015 -0.3144832   0.6408126 ]
 [ 0.72283083 -0.2749496  -0.15731627 -0.6141417 ]]"
20200228-141727.392145,53,[0.5390839  0.2369412  0.04681461 0.01719081],"[[-0.60598385 -0.25510257  0.4463876   0.6067218 ]
 [ 0.32305464  0.0611155   0.33459133  0.12847571]
 [ 0.03258361  0.21830766 -0.7104016   0.65148294]
 [ 0.03435883  0.89330995  0.35641235  0.14070171]
 [-0.72538066  0.29245046 -0.23892817 -0.4137095 ]]","[[ 0.18055531  0.7292671   0.60361534 -0.2668673 ]
 [ 0.27772614 -0.5215817   0.7135169   0.37645012]
 [ 0.6076482   0.34762356 -0.31937522  0.6386872 ]
 [ 0.7218253  -0.27437243 -0.15665904 -0.6157484 ]]"
20200228-141727.392145,54,[0.54270375 0.23775655 0.04644277 0.01715266],"[[-0.607145   -0.25717536  0.43707415  0.6116757 ]
 [ 0.32005727  0.05644571  0.31741807  0.12530029]
 [ 0.03441313  0.21804522 -0.72027147  0.64222145]
 [ 0.03438453  0.8929962   0.36124918  0.14877678]
 [-0.7256529   0.29272607 -0.24273428 -0.4190104 ]]","[[ 0.1824579   0.72880906  0.6052805  -0.2630249 ]
 [ 0.278967   -0.5223546   0.7102573   0.38060203]
 [ 0.60757816  0.34706682 -0.3244617   0.6364889 ]
 [ 0.72092706 -0.2748233  -0.15457961 -0.6171239 ]]"
20200228-141727.392145,55,[0.54750353 0.23856416 0.04617793 0.0171128 ],"[[-0.60806525 -0.25896275  0.42798585  0.6164531 ]
 [ 0.3176348   0.05179234  0.3009397   0.12191797]
 [ 0.03619763  0.21767022 -0.7296649   0.6330927 ]
 [ 0.0348069   0.89267415  0.36534443  0.15667799]
 [-0.7258395   0.29327106 -0.2457156  -0.4239897 ]]","[[ 0.18539535  0.7282046   0.60666466 -0.2594319 ]
 [ 0.28072548 -0.5233467   0.7067852   0.38439086]
 [ 0.6074747   0.34616134 -0.32991648  0.63427305]
 [ 0.71958077 -0.2756789  -0.15351927 -0.6185764 ]]"
20200228-141727.392145,56,[0.55140704 0.23933621 0.04587609 0.01707281],"[[-0.60895795 -0.26131502  0.41858494  0.6208831 ]
 [ 0.3149601   0.04735495  0.28436682  0.11798645]
 [ 0.0379472   0.21744008 -0.738687    0.62402004]
 [ 0.03436258  0.8922972   0.36927077  0.16452268]
 [-0.7261887   0.29325393 -0.24880375 -0.42908624]]","[[ 0.18732278  0.7275106   0.60849893 -0.25567174]
 [ 0.28218395 -0.5244355   0.70327264  0.38826197]
 [ 0.6073079   0.34578258 -0.3347862   0.63208395]
 [ 0.71865153 -0.2759174  -0.15183944 -0.6199636 ]]"
20200228-141727.392145,57,[0.557453   0.24019602 0.04566201 0.01702338],"[[-0.6099515  -0.26258215  0.4088413   0.62554806]
 [ 0.31294882  0.04263371  0.26810572  0.11400165]
 [ 0.03989182  0.21696986 -0.74796224  0.6143103 ]
 [ 0.03539633  0.8919116   0.37228897  0.17257917]
 [-0.7260704   0.29436573 -0.25084317 -0.43420392]]","[[ 0.19130497  0.726957    0.6094334  -0.252046  ]
 [ 0.28431013 -0.52536964  0.6995903   0.39208168]
 [ 0.6072157   0.34438017 -0.34101048  0.6296059 ]
 [ 0.71684015 -0.27734995 -0.15124905 -0.6215636 ]]"
20200228-141727.392145,58,[0.56321627 0.2411249  0.04541129 0.01698023],"[[-0.61107814 -0.26348394  0.39939383  0.62969935]
 [ 0.31091067  0.03786449  0.25206688  0.10930724]
 [ 0.04220595  0.21654217 -0.7563745   0.60526425]
 [ 0.03673184  0.89150107  0.37508705  0.18010338]
 [-0.7258012   0.2957664  -0.25328764 -0.43903127]]","[[ 0.19510299  0.72668093  0.60997486 -0.24859618]
 [ 0.28613713 -0.52590615  0.6963253   0.39582738]
 [ 0.60720485  0.34284812 -0.34707206  0.6271351 ]
 [ 0.7150964  -0.27894902 -0.15034138 -0.6230747 ]]"
20200228-141727.392145,59,[0.56816494 0.24179022 0.04518808 0.01692667],"[[-0.6116242  -0.26650843  0.38902768  0.6337653 ]
 [ 0.30863622  0.03374735  0.23595186  0.10448482]
 [ 0.04370494  0.21637462 -0.7650594   0.5954805 ]
 [ 0.03538114  0.89099663  0.37769553  0.1882037 ]
 [-0.72629     0.29519832 -0.25497946 -0.4443047 ]]","[[ 0.19736111  0.72538793  0.61240214 -0.24459079]
 [ 0.2881757  -0.52780956  0.69189894  0.39955923]
 [ 0.60682476  0.3427741  -0.35204998  0.62476426]
 [ 0.7139799  -0.2788108  -0.14933218 -0.6246578 ]]"
20200228-141727.392145,60,[0.5749309  0.24264398 0.04502891 0.01687801],"[[-0.6123938  -0.26779503  0.37943658  0.6375535 ]
 [ 0.30702704  0.02921179  0.22067414  0.0993145 ]
 [ 0.04581001  0.21594878 -0.77292705  0.58639616]
 [ 0.03622174  0.8905292   0.37962475  0.19560479]
 [-0.7261527   0.29623786 -0.25651464 -0.4489326 ]]","[[ 0.2015537   0.7246837   0.6131983  -0.24124183]
 [ 0.29049528 -0.52892613  0.6881197   0.40291575]
 [ 0.60664386  0.3413958  -0.35804915  0.6222806 ]
 [ 0.71201974 -0.28021392 -0.14926498 -0.6262814 ]]"
20200228-141727.392145,61,[0.5792913  0.24361    0.04490027 0.01683439],"[[-0.61337715 -0.2689016   0.3702837   0.6406383 ]
 [ 0.3049204   0.02479773  0.20500994  0.09330747]
 [ 0.04777197  0.21546552 -0.7801167   0.5779687 ]
 [ 0.03704535  0.89013106  0.38132074  0.20249611]
 [-0.72604233  0.29718348 -0.2585982  -0.4536778 ]]","[[ 0.20396462  0.7246525   0.61361325 -0.23823494]
 [ 0.29168165 -0.52910346  0.6855796   0.4061429 ]
 [ 0.6066279   0.34033343 -0.3628008   0.62012225]
 [ 0.71086067 -0.2812499  -0.14776638 -0.6274878 ]]"
20200228-141727.392145,62,[0.5833185  0.2444186  0.04486782 0.01677671],"[[-0.6139684  -0.2712559   0.36038387  0.64371395]
 [ 0.30277747  0.02078884  0.18928523  0.08723056]
 [ 0.04895381  0.21499789 -0.7877709   0.5686414 ]
 [ 0.03636068  0.8897066   0.38248265  0.2099734 ]
 [-0.72639525  0.2969625  -0.2596522  -0.45889157]]","[[ 0.20560652  0.7240115   0.6150742  -0.23498358]
 [ 0.29308236 -0.53011143  0.68236756  0.40921786]
 [ 0.6063808   0.34009555 -0.36689943  0.6180797 ]
 [ 0.71002203 -0.28129068 -0.14643548 -0.62872976]]"
20200228-141727.392145,63,[0.58852434 0.24508446 0.04483088 0.01672511],"[[-0.6140831  -0.2743224   0.35088807  0.64641505]
 [ 0.30088568  0.01693591  0.17388247  0.0805868 ]
 [ 0.05015711  0.21471657 -0.7946081   0.56004465]
 [ 0.03483096  0.88920015  0.3836736   0.21702588]
 [-0.7270769   0.2961086  -0.26083508 -0.46357644]]","[[ 0.2077456   0.7226826   0.61712784 -0.2317869 ]
 [ 0.29517728 -0.5320461   0.6783668   0.41184467]
 [ 0.6059213   0.34015638 -0.37090975  0.6161    ]
 [ 0.70892286 -0.2809814  -0.146281   -0.63014275]]"
20200228-141727.392145,64,[0.59418    0.2458698  0.04475629 0.01666825],"[[-0.6145514  -0.2766      0.340909    0.6491394 ]
 [ 0.29924735  0.01293602  0.15939166  0.07414665]
 [ 0.05178848  0.21438038 -0.80145913  0.5510614 ]
 [ 0.03418601  0.8886494   0.38426453  0.2240465 ]
 [-0.7272736   0.29608908 -0.26149514 -0.46824682]]","[[ 0.21043396  0.72174096  0.61854    -0.22850849]
 [ 0.29715866 -0.53345394  0.6745959   0.4147824 ]
 [ 0.6055904   0.33966923 -0.3755934   0.6138525 ]
 [ 0.7075837  -0.28132197 -0.14580324 -0.6316052 ]]"
20200228-141727.392145,65,[0.6008174  0.24664015 0.04474191 0.01661473],"[[-0.6148142  -0.2787627   0.33149183  0.6515519 ]
 [ 0.29790017  0.00893398  0.14532469  0.06736943]
 [ 0.05341548  0.21399736 -0.8076951   0.54267806]
 [ 0.03373763  0.88809913  0.38461015  0.23062602]
 [-0.7275079   0.29613677 -0.26210204 -0.47249782]]","[[ 0.21374476  0.7206529   0.61974007 -0.2255998 ]
 [ 0.29947975 -0.5350589   0.67077655  0.4172325 ]
 [ 0.6052018   0.33901682 -0.3802724   0.61171216]
 [ 0.7059436  -0.28184986 -0.14619948 -0.6331118 ]]"
20200228-141727.392145,66,[0.60523576 0.24760994 0.04478522 0.01656799],"[[-0.6154878  -0.28006488  0.32277724  0.6532873 ]
 [ 0.296067    0.0048292   0.13059942  0.05966858]
 [ 0.05500026  0.21341214 -0.8132882   0.53512   ]
 [ 0.03417529  0.88766605  0.38468167  0.23652706]
 [-0.72754794  0.29672307 -0.263328   -0.4768199 ]]","[[ 0.215845    0.72053814  0.6199736  -0.22331327]
 [ 0.30066752 -0.5353438   0.6686036   0.41949427]
 [ 0.6050953   0.33818787 -0.3840112   0.6099379 ]
 [ 0.7048897  -0.28259733 -0.14538758 -0.6341385 ]]"
20200228-141727.392145,67,[0.60876197 0.24860132 0.04476104 0.01652683],"[[-6.1624998e-01 -2.8145108e-01  3.1414020e-01  6.5468037e-01]
 [ 2.9411870e-01  7.8571710e-04  1.1636538e-01  5.1808067e-02]
 [ 5.6810725e-02  2.1293944e-01 -8.1834430e-01  5.2805710e-01]
 [ 3.4339324e-02  8.8718897e-01  3.8467589e-01  2.4201772e-01]
 [-7.2754645e-01  2.9721540e-01 -2.6478696e-01 -4.8093009e-01]]","[[ 0.21731114  0.7205699   0.62027186 -0.22094749]
 [ 0.30150408 -0.5354192   0.6666504   0.4218994 ]
 [ 0.60504323  0.33753178 -0.38744724  0.6081778 ]
 [ 0.70412654 -0.28315663 -0.14396194 -0.63506174]]"
20200228-141727.392145,68,[0.6106321  0.24940597 0.04480667 0.01646659],"[[-0.6166707  -0.2845896   0.30422664  0.65586394]
 [ 0.29164186 -0.00278986  0.10064317  0.04297105]
 [ 0.05760773  0.21258752 -0.82415617  0.5196834 ]
 [ 0.03230763  0.886663    0.38419855  0.24833003]
 [-0.7282165   0.29603425 -0.26547205 -0.48606324]]","[[ 0.217051    0.72000283  0.62203145 -0.2180862 ]
 [ 0.30220816 -0.5362984   0.66408277  0.42432117]
 [ 0.6047732   0.3381479  -0.389749    0.60663104]
 [ 0.7041368  -0.28219846 -0.14200938 -0.63591564]]"
20200228-141727.392145,69,[0.61269253 0.25037816 0.0448384  0.01642099],"[[-0.6173627  -0.2865375   0.29534584  0.65662193]
 [ 0.289322   -0.00662445  0.08561564  0.03391331]
 [ 0.05897626  0.21213557 -0.8289293   0.5126525 ]
 [ 0.0316549   0.8861738   0.38362914  0.25361088]
 [-0.7284751   0.2958833  -0.26673302 -0.49047613]]","[[ 0.21733437  0.72004074  0.6226851  -0.21580292]
 [ 0.30264693 -0.5363615   0.66241205  0.4265346 ]
 [ 0.60470533  0.33804527 -0.39222935  0.6051555 ]
 [ 0.70391935 -0.28210506 -0.14010787 -0.6366196 ]]"
20200228-141727.392145,70,[0.6167875  0.25138953 0.04490544 0.01637542],"[[-0.6180385  -0.2878031   0.28686824  0.65745753]
 [ 0.2876523  -0.01058793  0.07231319  0.02555094]
 [ 0.06063868  0.2115568  -0.8333774   0.50588113]
 [ 0.03195113  0.88566667  0.38267297  0.2585726 ]
 [-0.7284135   0.29647213 -0.26743418 -0.49428895]]","[[ 0.21912202  0.7200442   0.6227333  -0.21383515]
 [ 0.30363965 -0.53648216  0.6606041   0.42847684]
 [ 0.60462606  0.33727217 -0.39547864  0.6035493 ]
 [ 0.703005   -0.28279138 -0.13929276 -0.6375033 ]]"
20200228-141727.392145,71,[0.62141377 0.25222304 0.04495648 0.01633607],"[[-0.6181504  -0.29021338  0.27859718  0.6580167 ]
 [ 0.28610057 -0.01425424  0.05904581  0.01680882]
 [ 0.0621582   0.21124391 -0.83728236  0.49971595]
 [ 0.03081094  0.8850711   0.381883    0.2632068 ]
 [-0.72885096  0.2959696  -0.2683672  -0.497733  ]]","[[ 0.22076435  0.71926814  0.62376976 -0.21172571]
 [ 0.30516508 -0.5376383   0.6579233   0.4300658 ]
 [ 0.6042961   0.33717772 -0.3983123   0.60206723]
 [ 0.7021138  -0.28268287 -0.13926907 -0.63853806]]"
20200228-141727.392145,72,[0.6242084  0.2529697  0.04500895 0.01629409],"[[-0.618054   -0.29364222  0.27016872  0.6582748 ]
 [ 0.28432116 -0.01753962  0.04613131  0.00808554]
 [ 0.06322006  0.21108863 -0.841086    0.49351716]
 [ 0.02824542  0.8844324   0.38090882  0.26781705]
 [-0.7296413   0.29442692 -0.26900512 -0.5013224 ]]","[[ 0.22084504  0.7183188   0.6256212  -0.20938893]
 [ 0.3062954  -0.53901225  0.6552258   0.43165758]
 [ 0.60390055  0.33795425 -0.40011355  0.6008332 ]
 [ 0.7019364  -0.28155097 -0.13851571 -0.63939625]]"
20200228-141727.392145,73,[0.62738025 0.25388986 0.04507876 0.01624987],"[[-6.1839753e-01 -2.9587635e-01  2.6178312e-01  6.5847278e-01]
 [ 2.8266034e-01 -2.1129303e-02  3.3655517e-02 -6.4194365e-04]
 [ 6.4623743e-02  2.1070047e-01 -8.4483159e-01  4.8728448e-01]
 [ 2.7166786e-02  8.8383079e-01  3.7947965e-01  2.7220902e-01]
 [-7.2991371e-01  2.9403996e-01 -2.6942891e-01 -5.0484598e-01]]","[[ 0.22163828  0.7179668   0.6264191  -0.20736305]
 [ 0.3072127  -0.5395948   0.6532041   0.43333885]
 [ 0.6036991   0.33792818 -0.40247038  0.5994745 ]
 [ 0.7014589  -0.28136438 -0.1376275  -0.6401942 ]]"
20200228-141727.392145,74,[0.62958467 0.25469756 0.04526507 0.01619679],"[[-0.6183801  -0.29912296  0.25337997  0.6584084 ]
 [ 0.2808898  -0.02437305  0.02121498 -0.009539  ]
 [ 0.06519862  0.21030824 -0.848685    0.4807883 ]
 [ 0.02484338  0.88322824  0.3776543   0.27672416]
 [-0.7306425   0.29259127 -0.26918346 -0.5085996 ]]","[[ 0.22142601  0.71729374  0.62789047 -0.20546038]
 [ 0.3081037  -0.5406023   0.6511269   0.43457454]
 [ 0.6033509   0.33865362 -0.4037942   0.59852487]
 [ 0.7014346  -0.28027248 -0.13688573 -0.6408581 ]]"
20200228-141727.392145,75,[0.6317964  0.2556229  0.04536392 0.0161669 ],"[[-0.61852515 -0.30158946  0.24598438  0.65794015]
 [ 0.27906954 -0.02781779  0.00867173 -0.01891102]
 [ 0.06648707  0.21000168 -0.85139346  0.4760184 ]
 [ 0.02334511  0.88262445  0.37622088  0.28008825]
 [-0.73115087  0.29179326 -0.27019218 -0.51158017]]","[[ 0.22147508  0.7169988   0.62872416 -0.20388219]
 [ 0.30876133 -0.54109466  0.6496103   0.43576336]
 [ 0.60315394  0.33894953 -0.40522024  0.5975914 ]
 [ 0.7012995  -0.2797193  -0.13604908 -0.64142597]]"
20200228-141727.392145,76,[0.6337384  0.25655347 0.04546351 0.01613282],"[[-0.61870295 -0.30414817  0.23832299  0.6573569 ]
 [ 0.27723652 -0.03121528 -0.00369974 -0.02839045]
 [ 0.06772081  0.20970225 -0.8541427   0.471036  ]
 [ 0.02168272  0.8819916   0.3744892   0.28344095]
 [-0.73163575  0.29092154 -0.2709     -0.51464784]]","[[ 0.22132537  0.71672136  0.6296271  -0.202227  ]
 [ 0.30934498 -0.54156107  0.6480978   0.43702048]
 [ 0.60295844  0.33932704 -0.40658063  0.5966497 ]
 [ 0.70125777 -0.27906927 -0.13502458 -0.641971  ]]"
20200228-141727.392145,77,[0.6393667  0.2574621  0.04564292 0.01608967],"[[-0.6187106  -0.306173    0.23067395  0.65715146]
 [ 0.2762662  -0.03474886 -0.01457771 -0.03711267]
 [ 0.06911855  0.20924114 -0.85708725  0.46560562]
 [ 0.02095092  0.88134134  0.37235972  0.28693104]
 [-0.73188686  0.2907005  -0.27078918 -0.517356  ]]","[[ 0.22353764  0.7160121   0.6300952  -0.20084323]
 [ 0.3110505  -0.54262626  0.64582914  0.4378463 ]
 [ 0.6026148   0.33894607 -0.40914968  0.595456  ]
 [ 0.7000959  -0.2792837  -0.13594684 -0.64295024]]"
20200228-141727.392145,78,[0.6440135  0.25846547 0.04583369 0.01605167],"[[-0.61890215 -0.30780262  0.22353794  0.65675324]
 [ 0.2752002  -0.03831424 -0.02490513 -0.0456047 ]
 [ 0.07055851  0.2086903  -0.8596901   0.46070695]
 [ 0.02062833  0.8807308   0.37015018  0.29000643]
 [-0.7319985   0.29077724 -0.2707996  -0.51984686]]","[[ 0.2252865   0.7157349   0.6301365  -0.19974498]
 [ 0.31228942 -0.54311603  0.64428437  0.43863213]
 [ 0.602401    0.3384492  -0.41137052  0.59442365]
 [ 0.69916695 -0.2796444  -0.13638286 -0.64371157]]"
20200228-141727.392145,79,[0.649417   0.25969335 0.04597551 0.01600817],"[[-0.61977583 -0.3079476   0.21594213  0.6564343 ]
 [ 0.27422318 -0.04224987 -0.03479192 -0.05406722]
 [ 0.07265272  0.20793708 -0.8624679   0.45534104]
 [ 0.0220989   0.8801521   0.36753199  0.29304984]
 [-0.7313775   0.2923663  -0.2706058  -0.5224533 ]]","[[ 0.22798689  0.7161804   0.6289868  -0.19870527]
 [ 0.31330228 -0.5426612   0.64330083  0.43991458]
 [ 0.60241735  0.33693337 -0.4146684   0.59297526]
 [ 0.6978232  -0.28121337 -0.1363453  -0.6444936 ]]"
20200228-141727.392145,80,[0.651533   0.26087803 0.04623394 0.01597952],"[[-0.6203634  -0.3089517   0.20965974  0.65538627]
 [ 0.27254674 -0.04591631 -0.04566944 -0.06323286]
 [ 0.07389759  0.20718178 -0.8644255   0.4515276 ]
 [ 0.02239457  0.8796448   0.36506745  0.29523793]
 [-0.7313722   0.2928161  -0.271019   -0.52481246]]","[[ 0.22848985  0.7167431   0.6282925  -0.19829364]
 [ 0.31351644 -0.54203355  0.6433419   0.44047517]
 [ 0.60246474  0.33635834 -0.41582924  0.59244037]
 [ 0.6975216  -0.28167742 -0.13581567 -0.6447292 ]]"
20200228-141727.392145,81,[0.6569672  0.261865   0.0464652  0.01595119],"[[-0.6202997  -0.31064454  0.2034094   0.65469915]
 [ 0.27175373 -0.04939888 -0.0549934  -0.07148133]
 [ 0.07535065  0.20664819 -0.8662777   0.44771552]
 [ 0.02200646  0.8790022   0.36278194  0.29749474]
 [-0.7315848   0.29276592 -0.2712063  -0.52659994]]","[[ 0.23056586  0.71626455  0.6282947  -0.1976127 ]
 [ 0.31499878 -0.54278725  0.641808    0.44072714]
 [ 0.602179    0.33585972 -0.41778305  0.59163886]
 [ 0.6964165  -0.28203872 -0.13706157 -0.6455018 ]]"
20200228-141727.392145,82,[0.660881   0.2628338  0.04666153 0.01591065],"[[-0.62034136 -0.31290677  0.19620354  0.6537646 ]
 [ 0.27063656 -0.05268715 -0.06469058 -0.08030047]
 [ 0.07657034  0.20622052 -0.8685015   0.44305673]
 [ 0.02073045  0.87829983  0.3600594   0.30004773]
 [-0.7318742   0.2921921  -0.2708909  -0.5289765 ]]","[[ 0.23152994  0.7158156   0.6288099  -0.19646995]
 [ 0.31611454 -0.5434939   0.640209    0.4413825 ]
 [ 0.6018943   0.33587402 -0.41937518  0.5907932 ]
 [ 0.6958369  -0.28180027 -0.13731407 -0.64617693]]"
20200228-141727.392145,83,[0.66616124 0.2640186  0.04682932 0.01587966],"[[-0.62084484 -0.3135349   0.1896759   0.6530166 ]
 [ 0.26983073 -0.05636619 -0.07324398 -0.08837046]
 [ 0.07855328  0.20556389 -0.87034386  0.4390487 ]
 [ 0.02151446  0.87766623  0.35741806  0.30209178]
 [-0.73151237  0.29319718 -0.2709475  -0.53078926]]","[[ 0.23381455  0.71600163  0.6279685  -0.19577575]
 [ 0.31716985 -0.54336643  0.6392828   0.4421243 ]
 [ 0.6018176   0.33474597 -0.42190176  0.5897117 ]
 [ 0.6946581  -0.28291348 -0.13773894 -0.64686805]]"
