Timestamp,Epoch,s,u,v
20200227-124117.900817,43,[0.42207837 0.03171018 0.01446896 0.0067694 ],"[[-0.68289584 -0.60827637  0.04213192 -0.12145765]
 [ 0.06657881  0.20879045 -0.26144776 -0.9212976 ]
 [ 0.07240918 -0.5394855  -0.10037135 -0.24950808]
 [-0.00707678  0.07415378  0.9554459  -0.27230135]
 [-0.7238284   0.53839004 -0.08317979  0.00754928]]","[[ 0.4771466   0.7458534   0.35765064  0.29685047]
 [ 0.526382    0.17801912 -0.69585323 -0.45499417]
 [ 0.51731175 -0.5118423  -0.17349601  0.66355515]
 [ 0.47711825 -0.38733685  0.59814173 -0.5143491 ]]"
20200227-124117.900817,44,[0.42918807 0.03177548 0.01452375 0.00677353],"[[-0.683082   -0.60876507  0.04277324 -0.12145381]
 [ 0.06632032  0.20685597 -0.26764596 -0.9202103 ]
 [ 0.07372706 -0.53982025 -0.09989517 -0.24719997]
 [-0.00653839  0.07603278  0.9537033  -0.27802184]
 [-0.7235481   0.53798616 -0.0837106   0.00763843]]","[[ 0.47741824  0.7467437   0.35677436  0.2952254 ]
 [ 0.52594364  0.17624526 -0.6983109  -0.452419  ]
 [ 0.51708513 -0.51194763 -0.170264    0.66448706]
 [ 0.47757533 -0.3862921   0.5967279  -0.51634884]]"
20200227-124117.900817,45,[0.43566933 0.03184112 0.01458269 0.00677702],"[[-0.6831942  -0.60922855  0.04363734 -0.1213152 ]
 [ 0.06585538  0.20489082 -0.27386048 -0.91909724]
 [ 0.07473608 -0.5401758  -0.09960692 -0.24483757]
 [-0.00597134  0.07795699  0.9518768  -0.28378475]
 [-0.7233863   0.5375807  -0.08429263  0.00794976]]","[[ 0.47764894  0.74764967  0.35590246  0.29360723]
 [ 0.52555555  0.17445633 -0.70070374 -0.44985628]
 [ 0.51689386 -0.5120436  -0.16698162  0.6653942 ]
 [ 0.47797891 -0.38522276  0.59536964 -0.51833856]]"
20200227-124117.900817,46,[0.43985844 0.03190717 0.01463621 0.00678073],"[[-0.68328923 -0.60963887  0.04421681 -0.1209666 ]
 [ 0.06529372  0.20293567 -0.27980095 -0.91802835]
 [ 0.07543171 -0.54053426 -0.09932958 -0.24250521]
 [-0.00598378  0.07983176  0.9500645  -0.28932685]
 [-0.7232752   0.5372215  -0.0852507   0.00850622]]","[[ 0.47774926  0.7485723   0.35514906  0.29200086]
 [ 0.5253299   0.17271192 -0.70290416 -0.44735345]
 [ 0.51680607 -0.5121002  -0.16361244  0.6662551 ]
 [ 0.47822154 -0.3841402   0.59415996 -0.52030224]]"
20200227-124117.900817,47,[0.44430026 0.0319762  0.01469551 0.00678398],"[[-0.6836893  -0.6096616   0.04520228 -0.12066488]
 [ 0.06476254  0.2009091  -0.28574353 -0.91692764]
 [ 0.07578436 -0.54093295 -0.0989414  -0.2401948 ]
 [-0.00568118  0.08198681  0.948205   -0.29480094]
 [-0.7229102   0.537232   -0.08617244  0.00911112]]","[[ 0.47789115  0.7496167   0.35400072  0.29048014]
 [ 0.525093    0.17064334 -0.70514274 -0.44489565]
 [ 0.5166896  -0.51228845 -0.16008082  0.6670583 ]
 [ 0.47846568 -0.3827749   0.59315395 -0.52222824]]"
20200227-124117.900817,48,[0.4487195  0.03204253 0.01475734 0.00678732],"[[-0.6836917  -0.6101835   0.04608656 -0.12035388]
 [ 0.06411752  0.19891447 -0.2914677  -0.91584873]
 [ 0.07663946 -0.54126894 -0.09847271 -0.2379108 ]
 [-0.00530034  0.08389489  0.9464082  -0.30007148]
 [-0.72287846  0.53674865 -0.08682008  0.00957302]]","[[ 0.47799423  0.7505209   0.35318887  0.28896013]
 [ 0.52485234  0.16892375 -0.7072129  -0.4425436 ]
 [ 0.51659924 -0.51231325 -0.15690137  0.66786414]
 [ 0.47872448 -0.38173115  0.59202164 -0.524037  ]]"
20200227-124117.900817,49,[0.45491648 0.03210997 0.0148154  0.00679061],"[[-0.68373674 -0.6106577   0.04695869 -0.12035513]
 [ 0.06387471  0.19692142 -0.29708385 -0.91473114]
 [ 0.07769495 -0.5416036  -0.0979878  -0.23560958]
 [-0.00485798  0.0858217   0.94459903 -0.305245  ]
 [-0.7227475   0.53630155 -0.08756237  0.00974099]]","[[ 0.47818556  0.75142586  0.35221082  0.28748095]
 [ 0.5245168   0.16711251 -0.7093637  -0.44018036]
 [ 0.51643544 -0.5123861  -0.15377043  0.66866285]
 [ 0.4790774  -0.38064831  0.59085155 -0.5258197 ]]"
20200227-124117.900817,50,[0.46062782 0.03217802 0.0148727  0.0067939 ],"[[-0.68381566 -0.611106    0.0477696  -0.12032857]
 [ 0.06364017  0.19491345 -0.30255988 -0.91362125]
 [ 0.07873308 -0.54192036 -0.09737124 -0.23335207]
 [-0.00452378  0.08777203  0.9428075  -0.31026685]
 [-0.7225834   0.53588843 -0.08836621  0.00992355]]","[[ 0.47834814  0.7523423   0.35120973  0.28603464]
 [ 0.52422106  0.165283   -0.71143967 -0.43786654]
 [ 0.5162942  -0.5124573  -0.15063715  0.6694298 ]
 [ 0.47939092 -0.37953934  0.58975714 -0.5275608 ]]"
20200227-124117.900817,51,[0.4660831  0.03224933 0.01493327 0.00679677],"[[-0.6842084  -0.6111283   0.04889021 -0.12029511]
 [ 0.06340951  0.19283845 -0.30802402 -0.91249174]
 [ 0.07930526 -0.542285   -0.09670159 -0.2311078 ]
 [-0.00406582  0.08999504  0.9409615  -0.31523272]
 [-0.72217196  0.53587645 -0.08928275  0.01024669]]","[[ 0.47852316  0.7533868   0.34984192  0.2846658 ]
 [ 0.523951    0.16312684 -0.7135351  -0.4355834 ]
 [ 0.51614773 -0.5126552  -0.14728409  0.67013705]
 [ 0.47966933 -0.3781306   0.58888525 -0.5292908 ]]"
20200227-124117.900817,52,[0.47298735 0.03231878 0.01499245 0.00679972],"[[-0.6843433  -0.6115565   0.04982602 -0.12044318]
 [ 0.06333967  0.19079515 -0.31337517 -0.91133565]
 [ 0.08056091 -0.5425848  -0.09590116 -0.22890031]
 [-0.00349455  0.09200491  0.93915975 -0.32009545]
 [-0.7219143   0.5354748  -0.08997609  0.01022136]]","[[ 0.47873417  0.75431067  0.34867722  0.28329065]
 [ 0.523604    0.1612104  -0.7155946  -0.43332976]
 [ 0.51596683 -0.51275176 -0.14422354  0.6708679 ]
 [ 0.48003218 -0.3769785   0.5878336  -0.53095037]]"
20200227-124117.900817,53,[0.4803329  0.03238836 0.01505481 0.00680216],"[[-0.68443954  0.61203337  0.05089225 -0.12063282]
 [ 0.06324027 -0.18872969 -0.3186904  -0.910164  ]
 [ 0.08188898  0.54285973 -0.09502966 -0.22668596]
 [-0.00276076 -0.0940515   0.93734443 -0.32489893]
 [-0.7216856  -0.535027   -0.09056079  0.01017165]]","[[ 0.47895667 -0.75522614  0.34747767  0.28194585]
 [ 0.52324003 -0.15929064 -0.7176265  -0.43111333]
 [ 0.51577675  0.51284415 -0.14122106  0.67158175]
 [ 0.4804111   0.37583396  0.58679485 -0.53256553]]"
20200227-124117.900817,54,[0.48563603 0.03245894 0.01511424 0.00680513],"[[-0.6846093   0.6124005   0.05177468 -0.1206415 ]
 [ 0.06306811 -0.18666339 -0.3237355  -0.90905315]
 [ 0.08297341  0.5431386  -0.09403958 -0.22456165]
 [-0.00240425 -0.09610366  0.9355869  -0.32944524]
 [-0.721417   -0.5346843  -0.09136881  0.01028452]]","[[ 0.47908407 -0.75617456  0.3462977   0.28063565]
 [ 0.522999   -0.1573577  -0.7195019  -0.4289847 ]
 [ 0.5156629   0.51292205 -0.13815738  0.6722465 ]
 [ 0.4806689   0.3746326   0.5859245  -0.53413534]]"
20200227-124117.900817,55,[0.490328   0.03253005 0.01517249 0.00680758],"[[-0.6847187   0.612723    0.05267837 -0.12055011]
 [ 0.06279784 -0.18458764 -0.3287916  -0.9079193 ]
 [ 0.08374746  0.54344547 -0.09328867 -0.22235464]
 [-0.00226448 -0.09814852  0.9337455  -0.33406043]
 [-0.7212478  -0.534352   -0.09240157  0.01062379]]","[[ 0.47918168 -0.7571316   0.3451405   0.2793117 ]
 [ 0.52279615 -0.15541705 -0.7213531  -0.42682517]
 [ 0.5155745   0.5129906  -0.13502055  0.6728991 ]
 [ 0.4808872   0.37341422  0.5850619  -0.5357352 ]]"
20200227-124117.900817,56,[0.49694356 0.03260238 0.01523708 0.00680959],"[[-0.68491024  0.61301327  0.05391912 -0.12069526]
 [ 0.06265952 -0.18245809 -0.33387163 -0.90673834]
 [ 0.08478939  0.54372835 -0.09233812 -0.22017635]
 [-0.00156415 -0.10032936  0.93189305 -0.3386239 ]
 [-0.7209576  -0.53405714 -0.09312181  0.01069507]]","[[ 0.4793678  -0.7581063   0.3437514   0.27805868]
 [ 0.5224943  -0.15334259 -0.72325826 -0.42471564]
 [ 0.5154155   0.513113   -0.13195983  0.6735342 ]
 [ 0.48119983  0.3721237   0.58422536 -0.5372631 ]]"
20200227-124117.900817,57,[0.5029215  0.03267469 0.01529996 0.00681162],"[[-0.68501633  0.6133583   0.05506982 -0.12077317]
 [ 0.06248555 -0.1803327  -0.3388286  -0.9055701 ]
 [ 0.08577043  0.54401535 -0.09144491 -0.21799216]
 [-0.00106004 -0.1024466   0.93003833 -0.34310165]
 [-0.72075677 -0.53368866 -0.09396344  0.01083995]]","[[ 0.47951478 -0.759063    0.34244284  0.27680686]
 [ 0.52223396 -0.1513311  -0.7250871  -0.42263377]
 [ 0.515287    0.51319665 -0.12892705  0.67415607]
 [ 0.48147336  0.37087947  0.58340347 -0.53876925]]"
20200227-124117.900817,58,[0.508849   0.03274697 0.01536076 0.00681375],"[[-6.85039818e-01  6.13785625e-01  5.61160296e-02 -1.20888308e-01]
 [ 6.23949654e-02 -1.78212449e-01 -3.43662173e-01 -9.04407680e-01]
 [ 8.68300200e-02  5.44289947e-01 -9.05521065e-02 -2.15801120e-01]
 [-6.75636984e-04 -1.04499735e-01  9.28194702e-01 -3.47481489e-01]
 [-7.20616400e-01 -5.33232212e-01 -9.48830172e-02  1.09345000e-02]]","[[ 0.47964954 -0.75999486  0.34119028  0.27556065]
 [ 0.52198344 -0.14937615 -0.72686774 -0.4205752 ]
 [ 0.5151668   0.5132488  -0.12595168  0.67477065]
 [ 0.48173946  0.3696902   0.58257085 -0.5402479 ]]"
20200227-124117.900817,59,[0.51370686 0.0328194  0.01542082 0.00681612],"[[-6.8504286e-01  6.1422926e-01  5.7071902e-02 -1.2091107e-01]
 [ 6.2250853e-02 -1.7609441e-01 -3.4829840e-01 -9.0329015e-01]
 [ 8.7829553e-02  5.4454124e-01 -8.9553788e-02 -2.1366933e-01]
 [-4.6882289e-04 -1.0654320e-01  9.2640108e-01 -3.5166693e-01]
 [-7.2050482e-01 -5.3276336e-01 -9.5874973e-02  1.1099231e-02]]","[[ 0.4797337  -0.76092434  0.33997974  0.27434203]
 [ 0.5217908  -0.14745946 -0.7285422  -0.41858873]
 [ 0.5150865   0.513274   -0.12300726  0.67535555]
 [ 0.4819503   0.36851     0.5818156  -0.54167783]]"
20200227-124117.900817,60,[0.52002776 0.03289298 0.01548356 0.00681781],"[[-6.8515581e-01  6.1462432e-01  5.8176953e-02 -1.2105956e-01]
 [ 6.2169567e-02 -1.7393297e-01 -3.5303831e-01 -9.0210158e-01]
 [ 8.9030907e-02  5.4477209e-01 -8.8403523e-02 -2.1156797e-01]
 [ 3.4564338e-05 -1.0867785e-01  9.2456126e-01 -3.5591042e-01]
 [-7.2025675e-01 -5.3235042e-01 -9.6697755e-02  1.1125183e-02]]","[[ 0.47987926 -0.76186895  0.33861136  0.2731558 ]
 [ 0.52153337 -0.14543359 -0.7302765  -0.4165911 ]
 [ 0.5149578   0.5133414  -0.12005988  0.6759325 ]
 [ 0.48222136  0.3672678   0.5810543  -0.54309577]]"
20200227-124117.900817,61,[0.52480024 0.0329669  0.01554301 0.00681971],"[[-6.85237765e-01  6.15008712e-01  5.91012053e-02 -1.21039458e-01]
 [ 6.20015785e-02 -1.71778217e-01 -3.57646406e-01 -9.00937736e-01]
 [ 9.00312960e-02  5.45011818e-01 -8.73025432e-02 -2.09482327e-01]
 [ 1.70646075e-04 -1.10748686e-01  9.22725379e-01 -3.60068649e-01]
 [-7.20069051e-01 -5.31933069e-01 -9.77344438e-02  1.13320146e-02]]","[[ 0.4799582  -0.76281404  0.33732948  0.2719619 ]
 [ 0.5213544  -0.14345405 -0.73191935 -0.4146135 ]
 [ 0.5148824   0.5133724  -0.11707694  0.6764893 ]
 [ 0.48241675  0.3660383   0.5803409  -0.544513  ]]"
20200227-124117.900817,62,[0.52898836 0.0330416  0.01560725 0.00682096],"[[-6.8539077e-01  6.1534315e-01  6.0167599e-02 -1.2086861e-01]
 [ 6.1585099e-02 -1.6957045e-01 -3.6228693e-01 -8.9975917e-01]
 [ 9.0953603e-02  5.4523432e-01 -8.6037017e-02 -2.0744789e-01]
 [ 4.0966971e-04 -1.1290995e-01  9.2086780e-01 -3.6421525e-01]
 [-7.1984315e-01 -5.3157234e-01 -9.8629750e-02  1.1687441e-02]]","[[ 0.48001757 -0.76378495  0.33598372  0.2707966 ]
 [ 0.5211999  -0.14142329 -0.73351306 -0.41268468]
 [ 0.5148253   0.51340646 -0.1140762   0.67701954]
 [ 0.48258558  0.36475486  0.5797071  -0.5458984 ]]"
20200227-124117.900817,63,[0.535657   0.0331163  0.01567409 0.00682212],"[[-0.6854091   0.61582196  0.06145167 -0.12106746]
 [ 0.06148604 -0.16734944 -0.36683598 -0.8985659 ]
 [ 0.09226079  0.54543287 -0.08477686 -0.20535421]
 [ 0.00108071 -0.11507527  0.9190192  -0.36825988]
 [-0.71966666 -0.53105414 -0.09935605  0.01165453]]","[[ 0.48016304 -0.7647158   0.33455712  0.2696759 ]
 [ 0.52093875 -0.13939135 -0.7351452  -0.4107976 ]
 [ 0.51469666  0.5134462  -0.11124826  0.6775575 ]
 [ 0.4828601   0.3635287   0.579014   -0.5472075 ]]"
20200227-124117.900817,64,[0.5402114  0.03319263 0.01573211 0.00682377],"[[-0.6855603   0.6161198   0.06235109 -0.12106517]
 [ 0.06140344 -0.16514805 -0.37123713 -0.89739496]
 [ 0.09320357  0.54564494 -0.08353365 -0.20332007]
 [ 0.00108899 -0.11720961  0.91717464 -0.37221766]
 [-0.71940863 -0.53071296 -0.10053743  0.01186926]]","[[ 0.48022997 -0.76568305  0.33315426  0.2685461 ]
 [ 0.5207848  -0.13732207 -0.7367102  -0.4088811 ]
 [ 0.5146309   0.5134873  -0.10824887  0.6780622 ]
 [ 0.4830298   0.36221963  0.5784016  -0.5485718 ]]"
20200227-124117.900817,65,[0.5463709  0.03326604 0.01579486 0.00682501],"[[-0.6853595   0.61684906  0.06336244 -0.12122224]
 [ 0.06133536 -0.16296661 -0.37557018 -0.89622015]
 [ 0.09469754  0.54579645 -0.08228098 -0.2012449 ]
 [ 0.00144835 -0.11919124  0.91536134 -0.3761053 ]
 [-0.71941036 -0.5299422  -0.10137159  0.01182733]]","[[ 0.48033094 -0.7665415   0.33194703  0.26740974]
 [ 0.5205581  -0.13548931 -0.7382334  -0.40703025]
 [ 0.5145343   0.51343507 -0.10556303  0.6785982 ]
 [ 0.48327675  0.36116707  0.57764983 -0.54983896]]"
20200227-124117.900817,66,[0.55132437 0.03334205 0.01585885 0.00682583],"[[-0.6853508   0.61729807  0.0644927  -0.12120826]
 [ 0.0610892  -0.16072926 -0.37992457 -0.8950329 ]
 [ 0.09574328  0.5459866  -0.08103365 -0.19917846]
 [ 0.00169317 -0.12131573  0.9134856  -0.38000914]
 [-0.7193006  -0.52942455 -0.10235108  0.01206716]]","[[ 0.4804017  -0.76747686  0.3305666   0.26630676]
 [ 0.5203864  -0.13347748 -0.73973227 -0.4051889 ]
 [ 0.5144659   0.51343244 -0.10270057  0.6790911 ]
 [ 0.48346394  0.35993093  0.5770396  -0.5511241 ]]"
20200227-124117.900817,67,[0.55395573 0.03342033 0.01592809 0.00682651],"[[-0.6854965   0.61748517  0.06586137 -0.12088419]
 [ 0.06046743 -0.1584095  -0.3841956  -0.8938966 ]
 [ 0.09623557  0.5462141  -0.07971566 -0.1971564 ]
 [ 0.00186791 -0.12361883  0.91159916 -0.38380304]
 [-0.7191477  -0.5291378  -0.10338312  0.01268684]]","[[ 0.48040336 -0.7684946   0.32903832  0.2652594 ]
 [ 0.5203078  -0.13132043 -0.74112236 -0.40345052]
 [ 0.5144578   0.5134529  -0.09972092  0.6795257 ]
 [ 0.48355517  0.35852078  0.5766517  -0.5523678 ]]"
20200227-124117.900817,68,[0.5587918  0.03349813 0.01599102 0.00682769],"[[-0.68548745  0.6178596   0.06703426 -0.12096829]
 [ 0.06038538 -0.15615648 -0.38829514 -0.8927521 ]
 [ 0.09717882  0.5464107  -0.07846713 -0.19508912]
 [ 0.00205553 -0.12578452  0.9097536  -0.3874726 ]
 [-0.719036   -0.52865726 -0.10452019  0.01287571]]","[[ 0.48047006 -0.7694432   0.3275606   0.26421624]
 [ 0.52014834 -0.12924708 -0.74255645 -0.40168557]
 [ 0.51439196  0.5134583  -0.09688391  0.679982  ]
 [ 0.48373073  0.35723028  0.576132   -0.55359125]]"
20200227-124117.900817,69,[0.5619526  0.03357669 0.01605171 0.006829  ],"[[-0.68556064  0.61817974  0.06802071 -0.12082038]
 [ 0.06014352 -0.15388933 -0.39232734 -0.8916201 ]
 [ 0.0979808   0.5465842  -0.07708036 -0.19312002]
 [ 0.00192579 -0.12794411  0.9079234  -0.39108178]
 [-0.7188779  -0.52824944 -0.10576516  0.01325585]]","[[ 0.4804765  -0.77040917  0.3261172   0.26317224]
 [ 0.5200608  -0.12717871 -0.7439163  -0.39993855]
 [ 0.5143749   0.5134427  -0.09398419  0.6804132 ]
 [ 0.48383653  0.35590982  0.5756762  -0.5548219 ]]"
20200227-124117.900817,70,[0.56674504 0.03365579 0.01611833 0.00682956],"[[-0.6856016   0.6185491   0.069309   -0.12083636]
 [ 0.05992282 -0.15156747 -0.39640456 -0.8904524 ]
 [ 0.0989958   0.54673713 -0.07562105 -0.19112028]
 [ 0.00223735 -0.13018477  0.90605944 -0.3946966 ]
 [-0.7187175  -0.5277834  -0.10676104  0.01347405]]","[[ 0.48054132 -0.7713693   0.3245569   0.2621695 ]
 [ 0.5199044  -0.125052   -0.7453004  -0.3982325 ]
 [ 0.5143121   0.5134441  -0.09116849  0.6808428 ]
 [ 0.48400736  0.35457993  0.57522064 -0.5559959 ]]"
20200227-124117.900817,71,[0.5720331  0.03373511 0.01618014 0.00683105],"[[-0.6856032   0.6189864   0.07039729 -0.12104465]
 [ 0.0600412  -0.14929487 -0.40023392 -0.88932925]
 [ 0.10025004  0.5468633  -0.07408982 -0.1891746 ]
 [ 0.00245889 -0.13234589  0.9042868  -0.39808834]
 [-0.71853167 -0.5272496  -0.10785764  0.01342819]]","[[ 0.48061422 -0.7722993   0.32302305  0.26119012]
 [ 0.519738   -0.12297107 -0.7466526  -0.39656094]
 [ 0.5142385   0.51343197 -0.08843764  0.6812674 ]
 [ 0.48419178  0.35329843  0.5747565  -0.55713   ]]"
20200227-124117.900817,72,[0.5772097  0.03381481 0.01624695 0.00683181],"[[-0.6856198   0.61942637  0.07167175 -0.12114053]
 [ 0.05992275 -0.14696477 -0.4041226  -0.88818175]
 [ 0.10149533  0.5469671  -0.07245894 -0.1872599 ]
 [ 0.00283752 -0.13458034  0.90247595 -0.40151027]
 [-0.7183496  -0.52671397 -0.10878984  0.01348752]]","[[ 0.4806826  -0.77323973  0.32144174  0.26023045]
 [ 0.5195742  -0.12085879 -0.7479747  -0.39493006]
 [ 0.51417077  0.5134145  -0.08571997  0.68167883]
 [ 0.4843712   0.35199302  0.5743356  -0.5582332 ]]"
20200227-124117.900817,73,[0.58233494 0.03389467 0.01631049 0.00683267],"[[-0.6855222   0.61991715  0.07285409 -0.1212754 ]
 [ 0.05991314 -0.14464866 -0.4079476  -0.8870303 ]
 [ 0.10266027  0.5470902  -0.07101991 -0.18525769]
 [ 0.00302781 -0.13672908  0.9006369  -0.40492654]
 [-0.7182771  -0.5260962  -0.10991365  0.01357076]]","[[ 0.480743   -0.7741595   0.3199237   0.25925362]
 [ 0.5194184  -0.11879364 -0.7492843  -0.39327595]
 [ 0.51410854  0.51337224 -0.08301087  0.6820929 ]
 [ 0.48454458  0.350734    0.57387424 -0.5593486 ]]"
20200227-124117.900817,74,[0.58563536 0.03397661 0.01637678 0.00683334],"[[-0.68555105  0.62019265  0.0741762  -0.12117054]
 [ 0.05962199 -0.14227661 -0.41171733 -0.8859114 ]
 [ 0.10337146  0.5472407  -0.06954914 -0.18328442]
 [ 0.00309487 -0.1390063   0.89877766 -0.40827787]
 [-0.71817136 -0.52566504 -0.11112496  0.01397832]]","[[ 0.48075306 -0.7751399   0.3182892   0.25831515]
 [ 0.5193301  -0.11661255 -0.7505215  -0.39168268]
 [ 0.5140901   0.5133463  -0.08019643  0.6824629 ]
 [ 0.4846488   0.34933558  0.5735661  -0.56044835]]"
20200227-124117.900817,75,[0.5912459  0.03405918 0.0164428  0.00683387],"[[-0.6855992   0.62053657  0.07552222 -0.12139236]
 [ 0.05966493 -0.13990395 -0.4154396  -0.88476235]
 [ 0.10454333  0.5473327  -0.06790154 -0.1813471 ]
 [ 0.00347009 -0.14130796  0.8969435  -0.41155386]
 [-0.7179502  -0.5251857  -0.1121963   0.01399885]]","[[ 0.48083583 -0.7760956   0.31655857  0.2574165 ]
 [ 0.51916087 -0.11438856 -0.7518067  -0.39009467]
 [ 0.5140109   0.5133473  -0.07746399  0.68283737]
 [ 0.4848317   0.34794468  0.57321614 -0.5615124 ]]"
20200227-124117.900817,76,[0.59678596 0.03414068 0.01650733 0.00683499],"[[-0.68550146  0.62105954  0.07674029 -0.12164582]
 [ 0.05980118 -0.13756251 -0.41899493 -0.88365227]
 [ 0.10593271  0.5473992  -0.06623014 -0.17944305]
 [ 0.00377487 -0.14349124  0.8951764  -0.41469133]
 [-0.71782684 -0.5245246  -0.11325678  0.01389007]]","[[ 0.48090234 -0.7770043   0.31495896  0.2565115 ]
 [ 0.51899874 -0.11229629 -0.7530314  -0.38855326]
 [ 0.513942    0.5132935  -0.07486153  0.68321985]
 [ 0.48501244  0.3466751   0.57283545 -0.56252915]]"
20200227-124117.900817,77,[0.601207   0.03422375 0.01657342 0.00683535],"[[-0.6854736   0.6214394   0.07805528 -0.12169629]
 [ 0.05968011 -0.135168   -0.42261234 -0.88252074]
 [ 0.10695461  0.5474912  -0.06461819 -0.1775068 ]
 [ 0.00394226 -0.14574954  0.89333063 -0.41789937]
 [-0.71771103 -0.523978   -0.11441355  0.01409764]]","[[ 0.48093954 -0.777951    0.31329063  0.2556139 ]
 [ 0.51887685 -0.11012262 -0.7542306  -0.38700902]
 [ 0.5139      0.513248   -0.07215296  0.68357694]
 [ 0.48515055  0.3453142   0.57251984 -0.5635673 ]]"
20200227-124117.900817,78,[0.6031553  0.03430931 0.01663747 0.00683575],"[[-0.6856413   0.6215644   0.0792698  -0.12143194]
 [ 0.05930645 -0.1327478  -0.4261913  -0.8814063 ]
 [ 0.10746413  0.5476005  -0.06296639 -0.17564337]
 [ 0.00370306 -0.14808549  0.89146006 -0.42108265]
 [-0.71750736 -0.5236795  -0.11580648  0.01470507]]","[[ 0.48090854 -0.77895874  0.31154877  0.25473058]
 [ 0.5188453  -0.10784657 -0.75536853 -0.38546994]
 [ 0.5139154   0.5132141  -0.06927004  0.6838889 ]
 [ 0.48519868  0.3438076   0.5723263  -0.56464267]]"
20200227-124117.900817,79,[0.6079999  0.034394   0.01670202 0.00683619],"[[-0.68561625  0.6219426   0.08055307 -0.12156944]
 [ 0.05932739 -0.13033466 -0.4297114  -0.88026357]
 [ 0.10856204  0.54766744 -0.06131672 -0.17372438]
 [ 0.00385223 -0.1503412   0.8896089  -0.4242136 ]
 [-0.7173634  -0.5231234  -0.11702833  0.01482121]]","[[ 0.48095617 -0.7798991   0.30982962  0.2538589 ]
 [ 0.51871485 -0.10564008 -0.75654817 -0.3839406 ]
 [ 0.513864    0.51316595 -0.06657381  0.68423146]
 [ 0.4853454   0.34243014  0.5720217  -0.5656615 ]]"
20200227-124117.900817,80,[0.6122125  0.03448097 0.01676582 0.00683681],"[[-0.68571067  0.6221413   0.08186446 -0.12169443]
 [ 0.05937121 -0.12790123 -0.433131   -0.87915087]
 [ 0.10941914  0.5477471  -0.05963147 -0.17181636]
 [ 0.00391561 -0.15268685  0.8877636  -0.42724368]
 [-0.71713907 -0.52272475 -0.11838639  0.01502914]]","[[ 0.48099247 -0.7808762   0.30798623  0.25302806]
 [ 0.5186093  -0.10332229 -0.7576999  -0.3824396 ]
 [ 0.5138228   0.5131457  -0.06380097  0.6845417 ]
 [ 0.48546576  0.34093764  0.57180846 -0.56667423]]"
20200227-124117.900817,81,[0.6170118  0.03456679 0.01683391 0.00683676],"[[-0.6857184   0.6225203   0.08326912 -0.1217731 ]
 [ 0.05925533 -0.12543976 -0.43658638 -0.8780087 ]
 [ 0.11060814  0.5477715  -0.05780006 -0.16997945]
 [ 0.00419263 -0.15500191  0.88591605 -0.4302895 ]
 [-0.7169571  -0.52216315 -0.11946055  0.01516161]]","[[ 0.48103726 -0.7818186   0.30620262  0.2521963 ]
 [ 0.51848084 -0.10108162 -0.7588232  -0.38098264]
 [ 0.51377463  0.51308626 -0.06115081  0.68486404]
 [ 0.48560956  0.33953622  0.5715665  -0.56763595]]"
20200227-124117.900817,82,[0.6194047  0.03465216 0.01690047 0.00683666],"[[-0.6856711   0.62293696  0.08449207 -0.12149817]
 [ 0.05883833 -0.1229706  -0.43999645 -0.87689066]
 [ 0.11151959  0.54778767 -0.05597801 -0.16817668]
 [ 0.00402225 -0.15724422  0.8840643  -0.43332782]
 [-0.7168965  -0.52156585 -0.12067173  0.01564391]]","[[ 0.48100203 -0.78275895  0.30456254  0.25133055]
 [ 0.5184339  -0.09894078 -0.75986    -0.37953898]
 [ 0.5137912   0.5129662  -0.05848052  0.6851746 ]
 [ 0.48567674  0.33817846  0.57134455 -0.56861144]]"
