Timestamp,Epoch,s,u,v
20200228-034601.242623,1173,[1.5571128  1.1620344  0.30618057 0.14134233],"[[-0.35187438 -0.43219146  0.62513673 -0.2719655 ]
 [-0.6037789   0.01553567  0.2986084   0.5085037 ]
 [-0.02723765  0.819929    0.31732377  0.20756184]
 [ 0.6044868   0.0364385   0.64573413 -0.13258293]
 [ 0.38143077 -0.37330693  0.04868086  0.77897286]]","[[-0.21912012  0.95071554  0.02210513  0.21826142]
 [ 0.8485129   0.09748526  0.3410691   0.39267626]
 [ 0.02361109  0.14914548  0.7010392  -0.6969522 ]
 [-0.4810978  -0.25375694  0.62588125  0.5589499 ]]"
20200228-034601.242623,1174,[1.5620109  1.1596669  0.30860418 0.14167142],"[[-0.35084692 -0.43350825  0.6232715   0.27526632]
 [-0.60481435  0.01293523  0.29999945 -0.5067124 ]
 [-0.03136436  0.8198904   0.3180681  -0.20603547]
 [ 0.60329413  0.03903022  0.6461885   0.13501248]
 [ 0.3823069  -0.37169865  0.05297058 -0.77896845]]","[[-0.22422418  0.9493842   0.02469017 -0.21859555]
 [ 0.84634376  0.10058092  0.3460532  -0.39221606]
 [ 0.02102719  0.14790511  0.69863385  0.6997091 ]
 [-0.48268434 -0.2582202   0.62573844 -0.5556887 ]]"
20200228-034601.242623,1175,[1.5588404  1.153471   0.3060286  0.14105426],"[[-0.3587056  -0.4267853   0.62638795 -0.26870814]
 [-0.5986605   0.0270317   0.30123362  0.5121153 ]
 [-0.00259279  0.8173562   0.32280913  0.21190147]
 [ 0.6106177   0.01569982  0.6412744  -0.13100968]
 [ 0.37426648 -0.38575414  0.03817895  0.7768323 ]]","[[-0.18753305  0.95555764  0.04100334  0.22374062]
 [ 0.85946685  0.06345934  0.3244537   0.38989693]
 [ 0.03800578  0.13960226  0.7056087  -0.6936736 ]
 [-0.47402927 -0.25178146  0.6286213   0.5627944 ]]"
20200228-034601.242623,1176,[1.5633591  1.1623563  0.31047338 0.14114289],"[[-0.3610459  -0.41767234  0.63103634 -0.26931605]
 [-0.594526    0.03846384  0.30702728  0.51252925]
 [ 0.0110152   0.8200774   0.31722295  0.20917073]
 [ 0.6149533   0.01223331  0.6365284  -0.13517931]
 [ 0.37134334 -0.38909352  0.04157707  0.7763744 ]]","[[-0.17030115  0.9596954   0.03217863  0.22123997]
 [ 0.86651975  0.05454317  0.31311902  0.3848706 ]
 [ 0.04776334  0.1458267   0.6998679  -0.69759464]
 [-0.46675476 -0.23397586  0.64117545  0.56239617]]"
20200228-034601.242623,1177,[1.5644643  1.1603904  0.31646112 0.141465  ],"[[-0.35360038 -0.42439914  0.6285072   0.27416566]
 [-0.59747964  0.02550813  0.30795938 -0.50967354]
 [-0.00823742  0.8204272   0.31738612 -0.2077024 ]
 [ 0.6123151   0.02635789  0.638041    0.13773702]
 [ 0.37813693 -0.38136524  0.04805681 -0.7765016 ]]","[[-0.19379847  0.9551182   0.03469272 -0.22133255]
 [ 0.8609206   0.07373635  0.32457027 -0.38475078]
 [ 0.03937269  0.14555153  0.6954009   0.7026254 ]
 [-0.4687302  -0.24723916  0.6402096  -0.5561443 ]]"
20200228-034601.242623,1178,[1.5634136  1.1673089  0.31281596 0.14165539],"[[-0.3516281  -0.42457634  0.6302      0.27282694]
 [-0.5971384   0.02461792  0.30764353 -0.51033086]
 [-0.01157773  0.8215423   0.31484464 -0.20674852]
 [ 0.612441    0.03074032  0.6377668   0.13744074]
 [ 0.3802188  -0.37848684  0.0482683  -0.7768485 ]]","[[-0.19745867  0.9551851   0.0250189  -0.21910256]
 [ 0.86140364  0.08133681  0.321095   -0.3850539 ]
 [ 0.03954062  0.15069062  0.6961412   0.70079696]
 [-0.4662949  -0.24145073  0.6416069  -0.55911654]]"
20200228-034601.242623,1179,[1.5596193  1.1698614  0.31315288 0.14276391],"[[-0.35263792 -0.42637834  0.6245625   0.28147057]
 [-0.59994596  0.02265286  0.3111687  -0.50537634]
 [-0.01775056  0.8220551   0.31699505 -0.20077132]
 [ 0.6085797   0.03401631  0.63939345  0.14533322]
 [ 0.38082457 -0.37517625  0.06153422 -0.7771347 ]]","[[-0.20629829  0.95362234  0.02330795 -0.2179514 ]
 [ 0.8557624   0.08901453  0.33418474 -0.38479626]
 [ 0.0318968   0.15138768  0.6910184   0.70608664]
 [-0.47338662 -0.24446525  0.6405242  -0.55305594]]"
20200228-034601.242623,1180,[1.5516574  1.1646261  0.31325942 0.14258118],"[[-0.35426643 -0.42666823  0.62418574  0.27977422]
 [-0.5990162   0.02320391  0.3101421  -0.5069946 ]
 [-0.0125219   0.82025     0.32031944 -0.20388885]
 [ 0.60969144  0.02761247  0.63910544  0.14308481]
 [ 0.3792023  -0.37926662  0.0560704  -0.77629817]]","[[-0.19973612  0.9540494   0.03349593 -0.22084707]
 [ 0.85755146  0.07877661  0.33203548 -0.3849057 ]
 [ 0.03407825  0.14581671  0.6938861   0.7043426 ]
 [-0.4728107  -0.2496431   0.63808537 -0.55405384]]"
20200228-034601.242623,1181,[1.5550448  1.1535143  0.31286925 0.14280419],"[[-0.36110348 -0.4215179   0.6233334   0.2808577 ]
 [-0.5931545   0.0357464   0.31737405 -0.5082629 ]
 [ 0.01413162  0.81702095  0.32830673 -0.20494676]
 [ 0.6162654   0.00467141  0.6327662   0.1463864 ]
 [ 0.37120044 -0.39179105  0.05050702 -0.7741808 ]]","[[-0.1659933   0.9582458   0.05540407 -0.22614583]
 [ 0.86781055  0.04213689  0.31622428 -0.38096228]
 [ 0.0490239   0.13441032  0.69565743  0.70398253]
 [-0.46577734 -0.24884461  0.6426458  -0.5550987 ]]"
20200228-034601.242623,1182,[1.5573585  1.1566489  0.30790213 0.1426731 ],"[[-0.3664984  -0.4133096   0.6278347  -0.2763957 ]
 [-0.5882823   0.04966503  0.31927323  0.5112261 ]
 [ 0.03579638  0.8165741   0.32700557  0.20619424]
 [ 0.6211182  -0.00957974  0.6285442  -0.14436583]
 [ 0.36405188 -0.39977953  0.04344806  0.7738836 ]]","[[-0.13915485  0.96270674  0.05219939  0.22606917]
 [ 0.875053    0.02107196  0.2993443   0.3797782 ]
 [ 0.06096635  0.13508712  0.6993742  -0.69922125]
 [-0.4595667  -0.23346     0.64694977  0.56191725]]"
20200228-034601.242623,1183,[1.5586423  1.1577528  0.30931738 0.14237064],"[[-3.6312357e-01 -4.1758418e-01  6.2781733e-01 -2.7416655e-01]
 [-5.9199059e-01  4.1429013e-02  3.1342894e-01  5.1161659e-01]
 [ 2.2170769e-02  8.1726718e-01  3.2502395e-01  2.0837139e-01]
 [ 6.1807501e-01 -3.1152573e-05  6.3264275e-01 -1.3939127e-01]
 [ 3.6766890e-01 -3.9494559e-01  4.1601218e-02  7.7474695e-01]]","[[-0.15640663  0.96045095  0.04827736  0.22525729]
 [ 0.87014776  0.03643265  0.3082026   0.3827885 ]
 [ 0.05309537  0.1371268   0.7008226  -0.69801486]
 [-0.4642855  -0.23959026  0.6415046   0.5617007 ]]"
20200228-034601.242623,1184,[1.5599977  1.1578494  0.31267384 0.1426351 ],"[[-0.3613671  -0.41857734  0.6269236   0.27697942]
 [-0.5916427   0.03930718  0.31619117 -0.5104877 ]
 [ 0.01948668  0.81751454  0.32565248 -0.20684934]
 [ 0.6184021   0.00245618  0.6315836   0.14269575]
 [ 0.36955768 -0.39358908  0.04519795 -0.77429724]]","[[-0.15919594  0.95984703  0.05062491 -0.22536248]
 [ 0.8706253   0.03866972  0.3088951  -0.3809206 ]
 [ 0.05324486  0.13669153  0.69762295  0.70128644]
 [-0.46242166 -0.24189784  0.6444713  -0.5588458 ]]"
20200228-034601.242623,1185,[1.5588394  1.1631247  0.31324422 0.14278913],"[[-0.36317265 -0.41532955  0.62808484  0.27696663]
 [-0.59259266  0.04289747  0.3150987  -0.5099762 ]
 [ 0.01996129  0.81949854  0.32153848 -0.20499457]
 [ 0.61705995  0.00463137  0.6328274   0.14275414]
 [ 0.36848104 -0.3925075   0.04862568 -0.7751208 ]]","[[-0.15971722  0.9608858   0.04024922 -0.22264142]
 [ 0.86904234  0.04303602  0.31238705 -0.38121864]
 [ 0.0509969   0.14207289  0.6956522   0.70234096]
 [-0.4654623  -0.23379906  0.6456487  -0.558409  ]]"
20200228-034601.242623,1186,[1.5582253  1.1678411  0.31171322 0.14313975],"[[-0.36494064 -0.41290754  0.6282505   0.27801296]
 [-0.59342086  0.04610023  0.3150151  -0.50896907]
 [ 0.02099441  0.8208577   0.31919113 -0.20284908]
 [ 0.6159825   0.00536132  0.6335943   0.14369689]
 [ 0.36714503 -0.39185035  0.05236758 -0.7757986 ]]","[[-0.15949322  0.9617025   0.03225475 -0.2205684 ]
 [ 0.8676117   0.04574994  0.3152641  -0.38179308]
 [ 0.04912941  0.14601855  0.69460034  0.7027058 ]
 [-0.46840027 -0.22740808  0.64583176 -0.5583802 ]]"
20200228-034601.242623,1187,[1.5543137  1.1709162  0.31115803 0.14291853],"[[-0.3698493  -0.40553576  0.6317646   0.27466434]
 [-0.5894191   0.05673675  0.3158442  -0.51179194]
 [ 0.03789184  0.82048905  0.31751496 -0.20464206]
 [ 0.61910814 -0.00522368  0.6309092   0.14248201]
 [ 0.36203107 -0.39886406  0.04748171 -0.7748867 ]]","[[-0.13846816  0.96486247  0.03176242 -0.22103916]
 [ 0.87311     0.0282676   0.3043153  -0.37983224]
 [ 0.0577456   0.14597186  0.6956918   0.7009785 ]
 [-0.46386567 -0.21664205  0.64992046 -0.5616927 ]]"
20200228-034601.242623,1188,[1.5527737  1.1796418  0.31245834 0.14270027],"[[-0.37227285 -0.39703017  0.63731575  0.27122965]
 [-0.5859747   0.06707059  0.3166218  -0.5139476 ]
 [ 0.05038121  0.82210195  0.31113952 -0.20479529]
 [ 0.62220913 -0.00923499  0.62827444  0.141042  ]
 [ 0.3582801  -0.40240714  0.04519985 -0.7748926 ]]","[[-0.12369937  0.96770847  0.02085558 -0.21864031]
 [ 0.8772894   0.02040382  0.29522958 -0.37787145]
 [ 0.06474846  0.15164982  0.6940598   0.7007789 ]
 [-0.4592057  -0.20031495  0.65626645 -0.5641973 ]]"
20200228-034601.242623,1189,[1.5619434  1.1726264  0.31785178 0.14280726],"[[-0.37485993 -0.39270538  0.63750714  0.2734253 ]
 [-0.5821516   0.07359416  0.32188782 -0.5139783 ]
 [ 0.06399176  0.82034785  0.31346768 -0.2049024 ]
 [ 0.62541777 -0.01947215  0.62425834  0.14426959]
 [ 0.35402995 -0.40867677  0.0448605  -0.7734765 ]]","[[-0.10608095  0.9688199   0.03310322 -0.22144732]
 [ 0.88140833  0.0011417   0.2883544  -0.3741254 ]
 [ 0.07271735  0.14534672  0.6910027   0.7043449 ]
 [-0.454509   -0.20065129  0.6620204  -0.5611503 ]]"
20200228-034601.242623,1190,[1.5596175  1.1857721  0.3141053  0.14302433],"[[-0.37697187 -0.38729802  0.6403442   0.27198258]
 [-0.5825506   0.07978219  0.31997392 -0.5139249 ]
 [ 0.06653079  0.8229253   0.30705863 -0.20290536]
 [ 0.6245695  -0.01718902  0.6253091   0.14325139]
 [ 0.35215682 -0.40759534  0.04774848 -0.7747358 ]]","[[-0.10477482  0.97040796  0.01447235 -0.21707489]
 [ 0.8805411   0.00678717  0.28929567 -0.3753793 ]
 [ 0.07159301  0.15467095  0.6905455   0.70292133]
 [-0.45666656 -0.18530935  0.6627561  -0.56380016]]"
20200228-034601.242623,1191,[1.5553273  1.1931828  0.31216493 0.14297424],"[[-0.38073906 -0.3825619   0.64211524  0.26938185]
 [-0.5821602   0.08570112  0.3171713  -0.5152906 ]
 [ 0.07232585  0.82357705  0.30357793 -0.20317262]
 [ 0.6235804  -0.01971911  0.626684    0.14118166]
 [ 0.3493478  -0.4094313   0.04688283 -0.775047  ]]","[[-0.09845119  0.971586    0.00551504 -0.21516906]
 [ 0.88045776  0.00430654  0.28877968 -0.37600783]
 [ 0.07195126  0.15866394  0.691314    0.7012373 ]
 [-0.45817524 -0.175579    0.6623148  -0.56620365]]"
20200228-034601.242623,1192,[1.5593967  1.1865729  0.30735072 0.14274706],"[[-0.38821164 -0.3762418   0.64341056 -0.2647611 ]
 [-0.5765382   0.09783653  0.31735554  0.5189535 ]
 [ 0.0966694   0.81869197  0.3079391   0.20685591]
 [ 0.6261022  -0.04124483  0.6238189  -0.13830487]
 [ 0.33992016 -0.42061004  0.03649218  0.7737389 ]]","[[-0.06744307  0.97341937  0.01580654  0.21830332]
 [ 0.8850238  -0.02726981  0.27431157  0.37515628]
 [ 0.08335737  0.15046659  0.69745165 -0.69568133]
 [-0.45302945 -0.1705019   0.6618643   0.572389  ]]"
20200228-034601.242623,1193,[1.5476943  1.1786027  0.30471122 0.14280863],"[[-0.37885556 -0.39580783  0.6370552  -0.2647556 ]
 [-0.5857768   0.07065609  0.3092263   0.51840305]
 [ 0.05992117  0.8189554   0.31456932  0.21034381]
 [ 0.6204105  -0.02121678  0.63121057 -0.13333632]
 [ 0.35331896 -0.40890813  0.03404969  0.7740412 ]]","[[-0.11177342  0.96852493  0.02575987  0.22091292]
 [ 0.8772088   0.00661362  0.29239598  0.38074335]
 [ 0.06518791  0.14682171  0.7031087  -0.6926992 ]
 [-0.4623438  -0.20089555  0.6476722   0.57131433]]"
20200228-034601.242623,1194,[1.5448891 1.1706088 0.3083777 0.1426062],"[[-0.36782283 -0.41052982  0.63385373 -0.26513582]
 [-0.5914016   0.04735965  0.30435103  0.51783967]
 [ 0.02907929  0.8187756   0.31761375  0.21352226]
 [ 0.61710733 -0.00211969  0.6353529  -0.129741  ]
 [ 0.36508077 -0.39852828  0.03238349  0.77402943]]","[[-0.14872874  0.9627027   0.03522164  0.22325549]
 [ 0.87085277  0.03442516  0.30555055  0.38349628]
 [ 0.0526056   0.14316514  0.70422494 -0.69340044]
 [-0.46554056 -0.22698557  0.6398954   0.56770045]]"
20200228-034601.242623,1195,[1.5491214  1.1725608  0.30502617 0.14264685],"[[-0.37109748 -0.40830836  0.6340567  -0.26360252]
 [-0.5909481   0.051611    0.30310202  0.5186518 ]
 [ 0.03577843  0.8180488   0.31822857  0.21451321]
 [ 0.61715186 -0.00802766  0.6355651  -0.12808885]
 [ 0.36181632 -0.40168706  0.02981747  0.77400994]]","[[-0.14055607  0.9638987   0.03451805  0.2234995 ]
 [ 0.871667    0.02709618  0.3025776   0.3845902 ]
 [ 0.05457704  0.14267041  0.7072957  -0.69021684]
 [-0.46632865 -0.22318256  0.6379563   0.57073563]]"
20200228-034601.242623,1196,[1.5397922 1.1803101 0.3051948 0.142744 ],"[[-0.3754143  -0.40468395  0.6339009  -0.2634042 ]
 [-0.5936438   0.05534897  0.29895848  0.51794827]
 [ 0.03626719  0.8194713   0.31465     0.21397983]
 [ 0.6135182  -0.00725263  0.63930136 -0.12623829]
 [ 0.3590711  -0.4019731   0.03290656  0.775     ]]","[[-0.14226013  0.964518    0.02442862  0.22106747]
 [ 0.8668727   0.03124332  0.31274512  0.3869709 ]
 [ 0.04800781  0.14744182  0.70654577 -0.6904705 ]
 [-0.4753834  -0.21677245  0.6343399   0.5697663 ]]"
20200228-034601.242623,1197,[1.5348742  1.16973    0.3096361  0.14212039],"[[-0.37154374 -0.4094289   0.63411915 -0.26061046]
 [-0.5932379   0.04733241  0.29687116  0.5204098 ]
 [ 0.03141753  0.8172314   0.31756955  0.21952173]
 [ 0.6147966  -0.00635266  0.6389889  -0.12198641]
 [ 0.36202487 -0.4027655   0.02456371  0.77342427]]","[[-0.14670378  0.96218586  0.04074442  0.2258678 ]
 [ 0.8678799   0.02845018  0.31089526  0.3864188 ]
 [ 0.04863773  0.13932252  0.7088203  -0.6897808 ]
 [-0.47211984 -0.23233199  0.6318687   0.5690929 ]]"
20200228-034601.242623,1198,[1.5378706  1.1775516  0.30541086 0.1421677 ],"[[-0.37506136 -0.40110013  0.6390401  -0.257073  ]
 [-0.58910096  0.05948699  0.29867205  0.5225306 ]
 [ 0.04712104  0.8183382   0.3131599   0.21871896]
 [ 0.61842054 -0.01378866  0.63550746 -0.12162908]
 [ 0.35724655 -0.40707743  0.0220008   0.7734623 ]]","[[-0.12711811  0.96597403  0.0294868   0.22330649]
 [ 0.8739143   0.01700255  0.29653674  0.38477346]
 [ 0.05847778  0.14472146  0.7101611  -0.6865184 ]
 [-0.4655051  -0.2136841   0.6378621   0.57513165]]"
20200228-034601.242623,1199,[1.5339792  1.1806492  0.30651575 0.14173265],"[[-0.3816929  -0.3931819   0.64163965 -0.2531007 ]
 [-0.587373    0.07005083  0.2957796   0.5247942 ]
 [ 0.06175838  0.81786853  0.3102536   0.22096655]
 [ 0.61853176 -0.02335472  0.63580006 -0.11810923]
 [ 0.35058185 -0.4135786   0.01773853  0.7731464 ]]","[[-0.10990809  0.96821976  0.02665894  0.22307044]
 [ 0.8751357   0.00265227  0.29364797  0.38457927]
 [ 0.06199421  0.145292    0.7111428  -0.68507147]
 [-0.4671341  -0.2035538   0.6382291   0.57707506]]"
20200228-034601.242623,1200,[1.540458   1.1867801  0.30712253 0.14188553],"[[-0.3821895  -0.39206454  0.64176494 -0.25382876]
 [-0.58879405  0.07073438  0.29480684  0.52373695]
 [ 0.05934409  0.8192972   0.30790153  0.2195034 ]
 [ 0.617108   -0.02013194  0.6371651  -0.11832331]
 [ 0.35058352 -0.4118613   0.02106338  0.77400815]]","[[-0.11355802  0.96852005  0.01867875  0.2207368 ]
 [ 0.87342274  0.00883327  0.29752925  0.38539767]
 [ 0.05941588  0.14961141  0.70963955 -0.68592864]
 [-0.469795   -0.1987648   0.63838786  0.57640797]]"
20200228-034601.242623,1201,[1.5381396  1.1998922  0.30393782 0.14234285],"[[-0.38341725 -0.38792256  0.6434796  -0.2542721 ]
 [-0.5888445   0.07544286  0.2950834   0.52306414]
 [ 0.06017551  0.8219483   0.30261537  0.21599655]
 [ 0.61640596 -0.01660244  0.63764495 -0.11996872]
 [ 0.35025194 -0.4098174   0.02632728  0.7750502 ]]","[[-0.11359429  0.9697388   0.00157867  0.2161028 ]
 [ 0.87319624  0.01584619  0.29749298  0.38571373]
 [ 0.05881447  0.15854298  0.7079682  -0.68570125]
 [-0.47028238 -0.18498541  0.6405284   0.57821995]]"
20200228-034601.242623,1202,[1.5275289  1.1939863  0.3055394  0.14327194],"[[-3.7702361e-01 -4.0094432e-01  6.3567519e-01 -2.6260310e-01]
 [-5.9527576e-01  5.6722570e-02  2.9534248e-01  5.1862860e-01]
 [ 3.2556046e-02  8.2241243e-01  3.0783445e-01  2.1282826e-01]
 [ 6.1055809e-01 -4.8100963e-04  6.4231378e-01 -1.2510937e-01]
 [ 3.6008137e-01 -3.9957875e-01  3.6889262e-02  7.7531672e-01]]","[[-0.14779985  0.9647831   0.00868818  0.2174242 ]
 [ 0.864187    0.04217487  0.31807032  0.38759997]
 [ 0.04280843  0.15588161  0.70478207 -0.69076115]
 [-0.4790656  -0.2076433   0.63406503  0.5703879 ]]"
20200228-034601.242623,1203,[1.5259354  1.1898882  0.3045001  0.14313062],"[[-0.36825216 -0.41370854  0.6330155  -0.261325  ]
 [-0.6012827   0.03646635  0.28786877  0.5180934 ]
 [ 0.00296458  0.822331    0.30838922  0.21498367]
 [ 0.60494906  0.01799805  0.6481083  -0.11995559]
 [ 0.36996943 -0.38854063  0.03571375  0.77632576]]","[[-0.18376002  0.9585849   0.00833297  0.21743542]
 [ 0.85464114  0.07186832  0.3319579   0.39271843]
 [ 0.02819385  0.15537345  0.70804393 -0.68828654]
 [-0.4847949  -0.22761677  0.62322456  0.56987387]]"
20200228-034601.242623,1204,[1.5275551  1.1725433  0.30549362 0.14372462],"[[-0.37000442 -0.41613063  0.62807804 -0.26659667]
 [-0.5989847   0.03722949  0.29446477  0.516979  ]
 [ 0.01165532  0.818709    0.3184844   0.21450499]
 [ 0.6074428   0.00593558  0.64504313 -0.12554185]
 [ 0.36768448 -0.3938654   0.03598965  0.77452296]]","[[-0.1718625   0.958849    0.03320035  0.22353886]
 [ 0.85879505  0.05168225  0.32841304  0.3898011 ]
 [ 0.03402805  0.14257276  0.7082469  -0.69058055]
 [-0.48143175 -0.24002202  0.62404245  0.56673086]]"
20200228-034601.242623,1205,[1.5267754 1.1730857 0.306054  0.1438043],"[[-0.37564036 -0.41043854  0.6284786  -0.2665584 ]
 [-0.5983129   0.04585233  0.29457268  0.51708627]
 [ 0.02353659  0.81858855  0.31803975  0.21466397]
 [ 0.6077681  -0.00253718  0.644838   -0.12520441]
 [ 0.36191234 -0.39917955  0.03572977  0.77447516]]","[[-0.15833427  0.96109575  0.03369828  0.22380759]
 [ 0.8595946   0.03936103  0.3281653   0.38968664]
 [ 0.03623152  0.14196742  0.70819265 -0.6906487 ]
 [-0.48447397 -0.23364744  0.62420785  0.5666205 ]]"
20200228-034601.242623,1206,[1.5261009  1.1802201  0.30694142 0.14392905],"[[-0.3801449  -0.4040675   0.62989956 -0.26665086]
 [-0.59805936  0.05439206  0.29456818  0.51665705]
 [ 0.03192611  0.8200462   0.31445122  0.21298614]
 [ 0.6074098  -0.00604273  0.6450529  -0.12565744]
 [ 0.35755938 -0.40157008  0.03851596  0.7751196 ]]","[[-0.14945823  0.9633787   0.02441821  0.22128545]
 [ 0.8593717   0.03550674  0.32941112  0.38949716]
 [ 0.03679533  0.1467035   0.70612174 -0.6917486 ]
 [-0.4876358  -0.22162716  0.6263259   0.56639963]]"
20200228-034601.242623,1207,[1.5241609  1.1918385  0.31135294 0.14467856],"[[-0.38050044 -0.4019307   0.62807846  0.27345538]
 [-0.6009487   0.05500659  0.29697412 -0.51228523]
 [ 0.02550062  0.8232263   0.31018376 -0.20710386]
 [ 0.60420316  0.00234602  0.6468208   0.13172439]
 [ 0.35828546 -0.39713868  0.05227492 -0.77623665]]","[[-0.15934283  0.9629674   0.01107795 -0.2172124 ]
 [ 0.85382545  0.04965076  0.3426125  -0.38875934]
 [ 0.02916521  0.15442114  0.6978504   0.69879067]
 [-0.49471363 -0.21536711  0.62888706 -0.5598006 ]]"
20200228-034601.242623,1208,[1.52695    1.1790984  0.31232825 0.14523003],"[[-0.37733766 -0.40761337  0.6244154   0.2776967 ]
 [-0.59996295  0.0493273   0.30210435 -0.5110287 ]
 [ 0.02197946  0.82132304  0.3168183  -0.20548071]
 [ 0.6055307   0.00133399  0.6446165   0.13662861]
 [ 0.36126238 -0.39603662  0.05416678 -0.7751414 ]]","[[-0.16208707  0.9614883   0.02642486 -0.22038595]
 [ 0.8558154   0.04634096  0.34078556 -0.3863908 ]
 [ 0.03114208  0.14683354  0.696928    0.70125705]
 [-0.49024293 -0.22766848  0.63044286 -0.5571093 ]]"
20200228-034601.242623,1209,[1.5340211  1.1809398  0.31750137 0.14478089],"[[-3.7755865e-01 -4.0282235e-01  6.2879926e-01  2.7453989e-01]
 [-5.9737480e-01  5.3768277e-02  3.0231971e-01 -5.1335579e-01]
 [ 2.8667970e-02  8.2217562e-01  3.1274185e-01 -2.0742387e-01]
 [ 6.0833591e-01  1.0521950e-05  6.4254528e-01  1.3460542e-01]
 [ 3.6013746e-01 -3.9858577e-01  5.0418898e-02 -7.7456480e-01]]","[[-0.1531348   0.96301854  0.02510747 -0.22026053]
 [ 0.86020595  0.0402917   0.33322495 -0.3839061 ]
 [ 0.03722067  0.1484402   0.6951651   0.7023716 ]
 [-0.48498496 -0.221218    0.6364561  -0.55747277]]"
20200228-034601.242623,1210,[1.5244993  1.1931747  0.31864104 0.14513351],"[[-0.37710944 -0.40203032  0.6287083   0.27650362]
 [-0.6013309   0.05208129  0.2995196  -0.5109912 ]
 [ 0.01900561  0.8251517   0.30704293 -0.20463537]
 [ 0.6043297   0.01020067  0.6460506   0.13468398]
 [ 0.36140546 -0.39329362  0.05793802 -0.7761561 ]]","[[-0.16733338  0.96188885  0.00854988 -0.2160937 ]
 [ 0.8529595   0.05859545  0.34649792 -0.38596117]
 [ 0.02722336  0.15690413  0.69140685  0.7046961 ]
 [-0.49367875 -0.21614277  0.63389486 -0.554744  ]]"
20200228-034601.242623,1211,[1.5264673  1.1947472  0.31415462 0.1446633 ],"[[-0.38007978 -0.39836618  0.6323036   0.26971963]
 [-0.59861404  0.05823261  0.29647806 -0.51505697]
 [ 0.02982935  0.82432395  0.306071   -0.20822395]
 [ 0.6065571   0.00242452  0.6451943   0.12926297]
 [ 0.35832864 -0.39799136  0.04834841 -0.7758233 ]]","[[-0.1531804   0.96422154  0.0068723  -0.21625264]
 [ 0.8579618   0.04717927  0.334842   -0.38672584]
 [ 0.0342297   0.1571701   0.69710416  0.69869316]
 [-0.4891482  -0.2082025   0.6339398  -0.5616994 ]]"
20200228-034601.242623,1212,[1.5312927  1.1838726  0.30936837 0.1439218 ],"[[-0.38009793 -0.40402135  0.63181436 -0.26219594]
 [-0.5980521   0.05288753  0.2901074   0.51975995]
 [ 0.03092272  0.8199403   0.31264877  0.21626374]
 [ 0.6070692  -0.00534706  0.6464191  -0.12025382]
 [ 0.35828713 -0.40204316  0.03226902  0.7745138 ]]","[[-0.14997569  0.9633492   0.02278193  0.22123826]
 [ 0.8597357   0.03657475  0.32801583  0.38977185]
 [ 0.03656942  0.14742783  0.7076591  -0.6900334 ]
 [-0.4868512  -0.2211005   0.625384    0.568318  ]]"
20200228-034601.242623,1213,[1.5329132  1.1836002  0.30980226 0.14407785],"[[-0.38005176 -0.40361422  0.63182724 -0.26281533]
 [-0.597963    0.0534198   0.29084536  0.5195156 ]
 [ 0.03203888  0.8198396   0.31286725  0.21615806]
 [ 0.6075492  -0.00620237  0.645966   -0.12030985]
 [ 0.357573   -0.40257454  0.03233409  0.7744893 ]]","[[-0.14888245  0.9634434   0.02376341  0.22146387]
 [ 0.8597559   0.03518712  0.32821232  0.38969016]
 [ 0.03685717  0.14694439  0.70740134 -0.6903857 ]
 [-0.48712975 -0.2212377   0.6255362   0.56785834]]"
20200228-034601.242623,1214,[1.5347043  1.1812899  0.30906674 0.14455692],"[[-0.37566882 -0.4061302   0.6318886  -0.26523012]
 [-0.59622854  0.04988821  0.29570806  0.5190469 ]
 [ 0.02880341  0.8199366   0.3142034   0.21440592]
 [ 0.61008334 -0.00312377  0.64294004 -0.12414989]
 [ 0.3610445  -0.40032968  0.03432608  0.7738605 ]]","[[-0.15139991  0.9628226   0.02692609  0.22209299]
 [ 0.86303407  0.03734575  0.32204553  0.3873809 ]
 [ 0.04051479  0.14612776  0.706276   -0.6915052 ]
 [-0.4802172  -0.2241076   0.6298698   0.5678304 ]]"
20200228-034601.242623,1215,[1.5331682  1.1769648  0.31036824 0.14409849],"[[-0.37631458 -0.40302584  0.6352471  -0.2610929 ]
 [-0.5920747   0.05458216  0.2968714   0.5223923 ]
 [ 0.0404313   0.8184444   0.31468192  0.21783538]
 [ 0.61451644 -0.01132586  0.63924545 -0.12162845]
 [ 0.35856628 -0.40572315  0.0258613   0.77245796]]","[[-0.13573895  0.9643385   0.03458722  0.2245664 ]
 [ 0.8694774   0.02167981  0.30887315  0.3848849 ]
 [ 0.05005159  0.1422153   0.7083697  -0.68955225]
 [-0.47231224 -0.2221625   0.63373     0.5709215 ]]"
20200228-034601.242623,1216,[1.526419   1.1766183  0.31090832 0.14424078],"[[-0.37346897 -0.40658426  0.6344537  -0.2615328 ]
 [-0.5927659   0.04897184  0.29652858  0.522513  ]
 [ 0.0325429   0.8187321   0.31502792  0.21755059]
 [ 0.61370593 -0.00580147  0.6399846  -0.12221809]
 [ 0.3625673  -0.40241176  0.02677184  0.7722145 ]]","[[-0.14492698  0.96298516  0.03497277  0.22457229]
 [ 0.868617    0.02973311  0.31092054  0.38464126]
 [ 0.04741662  0.14239985  0.70783067 -0.6902533 ]
 [-0.47143638 -0.22693142  0.63330984  0.5702358 ]]"
