Timestamp,Epoch,s,u,v
20200301-222209.543103,43,[2.222121   1.8840461  0.8502979  0.52424854],"[[-0.3394545  -0.7699203   0.34781212  0.38110712]
 [ 0.15641567  0.348028    0.35178775  0.71724886]
 [-0.49851263  0.4817048  -0.07101838  0.3244725 ]
 [ 0.10005186  0.19732527  0.8628467  -0.39465526]
 [ 0.77574474 -0.12297475 -0.07565846  0.28156066]]","[[-0.4545363  -0.3965676   0.05087219  0.7959542 ]
 [-0.0432153   0.9035602  -0.01020866  0.42615408]
 [-0.10226487  0.05152258  0.9887799  -0.0959255 ]
 [ 0.8837824  -0.1538136   0.1400792   0.41910386]]"
20200301-222209.543103,44,[2.2155676 1.8700559 0.8539959 0.5204866],"[[-0.36490536 -0.75731856  0.3496331   0.38030198]
 [ 0.17229365  0.3398626   0.35013366  0.7187466 ]
 [-0.47774866  0.49977946 -0.0687124   0.3258802 ]
 [ 0.10990827  0.19499448  0.862746   -0.39475775]
 [ 0.7725509  -0.15218216 -0.07817353  0.27702335]]","[[-0.4605661  -0.38253242  0.05823113  0.79884714]
 [-0.00387473  0.9026231  -0.00533094  0.4303808 ]
 [-0.09265107  0.05315928  0.98923    -0.10007015]
 [ 0.8827682  -0.19003719  0.13418229  0.40816814]]"
20200301-222209.543103,45,[2.2083852  1.8648235  0.85556144 0.51245326],"[[-0.38231167 -0.7477896   0.34814385  0.38211104]
 [ 0.17973125  0.33485994  0.34020066  0.72548145]
 [-0.464749    0.5106808  -0.07435784  0.32358935]
 [ 0.11434805  0.1969872   0.8666629  -0.3852622 ]
 [ 0.7697193  -0.17053011 -0.08016445  0.273003  ]]","[[-0.46498638 -0.3718107   0.05675735  0.80145067]
 [ 0.02022313  0.9020792  -0.01047594  0.4309695 ]
 [-0.08876634  0.05859263  0.98983496 -0.09441648]
 [ 0.8806246  -0.21113272  0.12998421  0.40376708]]"
20200301-222209.543103,46,[2.193722   1.8495654  0.86495656 0.514503  ],"[[-0.36162323 -0.76015043  0.35070002  0.37512577]
 [ 0.17042445  0.335808    0.3500463   0.72253174]
 [-0.47702417  0.49742448 -0.06761133  0.32580727]
 [ 0.10848697  0.19857696  0.86265665 -0.39627698]
 [ 0.7751535  -0.15013476 -0.07569391  0.27210855]]","[[-0.4521398  -0.3897525   0.07082126  0.799154  ]
 [-0.00153074  0.89929414  0.00459984  0.4373178 ]
 [-0.08929183  0.0500725   0.98822963 -0.11367545]
 [ 0.8874651  -0.19197932  0.13551968  0.3964646 ]]"
20200301-222209.543103,47,[2.1798143 1.8334068 0.8675194 0.5145153],"[[-0.35684848 -0.76911384  0.34265786  0.36850148]
 [ 0.16920942  0.32738867  0.35611907  0.72479737]
 [-0.47799158  0.49280757 -0.06005314  0.32874426]
 [ 0.10722101  0.19131063  0.86390597 -0.39836267]
 [ 0.7772096  -0.14771946 -0.0763185   0.26853317]]","[[-0.4465165  -0.404737    0.07000317  0.7949281 ]
 [-0.00256709  0.8923143   0.02390665  0.4507739 ]
 [-0.08751701  0.03346503  0.9884435  -0.11916479]
 [ 0.8904815  -0.19708687  0.13231558  0.38819087]]"
20200301-222209.543103,48,[2.1688817 1.8200454 0.8603101 0.5135523],"[[-0.34757107 -0.7768572   0.33293054  0.36963853]
 [ 0.15368119  0.329178    0.34767032  0.7320432 ]
 [-0.490364    0.4832033  -0.06948279  0.3238131 ]
 [ 0.0962926   0.19335096  0.87082994 -0.3853982 ]
 [ 0.778362   -0.1313967  -0.07148312  0.27220187]]","[[-0.44802096 -0.41554874  0.05026031  0.7899814 ]
 [-0.02739022  0.8913215   0.0176316   0.4522004 ]
 [-0.10077012  0.03019738  0.98897874 -0.10418601]
 [ 0.8879035  -0.178756    0.13814576  0.40073645]]"
20200301-222209.543103,49,[2.158013   1.8072209  0.85691196 0.5229286 ],"[[-0.3462854  -0.7763062   0.33776113  0.36721054]
 [ 0.15375927  0.3294445   0.35352716  0.7282489 ]
 [-0.48984328  0.48384756 -0.06571551  0.3247793 ]
 [ 0.09784276  0.19426809  0.86702824 -0.39337233]
 [ 0.7790541  -0.13025655 -0.0698528   0.27310574]]","[[-0.44639137 -0.41630718  0.05525064  0.79017127]
 [-0.02688448  0.890969    0.02001823  0.45282552]
 [-0.09863465  0.03018304  0.988681   -0.10895044]
 [ 0.88897896 -0.17875074  0.13804579  0.39838213]]"
20200301-222209.543103,50,[2.1491098  1.7918001  0.8509714  0.52436864],"[[-0.3480867  -0.7735566   0.33707526  0.37083215]
 [ 0.14417998  0.33497787  0.34539324  0.7323789 ]
 [-0.49442467  0.48335436 -0.07770584  0.3173429 ]
 [ 0.0904842   0.20076981  0.8700458  -0.38578907]
 [ 0.77807766 -0.12433976 -0.06376287  0.27670407]]","[[-0.45300612 -0.41291198  0.04369531  0.78891075]
 [-0.03816669  0.8942748   0.00513826  0.44585842]
 [-0.11028395  0.0384465   0.988315   -0.09794392]
 [ 0.88383615 -0.1682213   0.14593838  0.41138467]]"
20200301-222209.543103,51,[2.1308312  1.7881434  0.854195   0.52779776],"[[-0.3262339  -0.780009    0.34528646  0.368603  ]
 [ 0.13953656  0.33853215  0.34705496  0.7309524 ]
 [-0.5047589   0.47244468 -0.07241742  0.31743613]
 [ 0.09300265  0.20651641  0.8663154  -0.39171314]
 [ 0.78145367 -0.10549431 -0.06770161  0.27501982]]","[[-0.43864083 -0.42197362  0.05597696  0.7914539 ]
 [-0.05609211  0.8937449   0.00573926  0.44501805]
 [-0.10208772  0.03968926  0.98838747 -0.10532384]
 [ 0.89108145 -0.14691254  0.14115201  0.40554512]]"
20200301-222209.543103,52,[2.1337264  1.7768764  0.85709566 0.5334838 ],"[[-0.32437143 -0.7834158   0.34697598  0.36106762]
 [ 0.13710509  0.33490637  0.35484225  0.7298884 ]
 [-0.5061071   0.46990412 -0.06717022  0.318093  ]
 [ 0.09387711  0.2059242   0.86307937 -0.39958918]
 [ 0.78168315 -0.10431977 -0.06539772  0.2757511 ]]","[[-0.4376058  -0.43038577  0.06160496  0.78706706]
 [-0.05784011  0.88951594  0.0171934   0.45290247]
 [-0.10098046  0.03307972  0.987624   -0.11535879]
 [ 0.8916048  -0.14978512  0.14320679  0.40261337]]"
20200301-222209.543103,53,[2.1190896  1.769849   0.87305963 0.5338533 ],"[[-0.3451856  -0.77105457  0.35986963  0.35499737]
 [ 0.14368562  0.33473578  0.3652399   0.7233728 ]
 [-0.4946491   0.48426378 -0.06337355  0.3158779 ]
 [ 0.09981993  0.2093336   0.8542552  -0.41661918]
 [ 0.7781774  -0.12286239 -0.05766977  0.2781336 ]]","[[-0.4512266  -0.41463464  0.08719835  0.7854103 ]
 [-0.03776696  0.8932876   0.02348985  0.44728   ]
 [-0.10254511  0.04268047  0.9830996  -0.1455277 ]
 [ 0.88569355 -0.16820805  0.15924858  0.4023595 ]]"
20200301-222209.543103,54,[2.1057756  1.7659256  0.88851184 0.53440756],"[[-0.3405499  -0.7704442   0.37089944  0.34884226]
 [ 0.13794342  0.33848974  0.37338132  0.71802104]
 [-0.4995569   0.48156667 -0.06068661  0.31375444]
 [ 0.09901486  0.21586582  0.84662956 -0.43018705]
 [ 0.7782262  -0.11548179 -0.05055214  0.2815184 ]]","[[-0.4515736  -0.41421205  0.10922474  0.78267473]
 [-0.0476546   0.8951453   0.0279678   0.44233665]
 [-0.10547167  0.04863448  0.97828966 -0.17163794]
 [ 0.8846955  -0.15740992  0.17388771  0.40286368]]"
20200301-222209.543103,55,[2.0765622  1.7633543  0.879577   0.53846806],"[[-0.34224063 -0.7737468   0.36249813  0.34828755]
 [ 0.1297735   0.33620638  0.3722047   0.7212478 ]
 [-0.50353277  0.48000997 -0.0650225   0.31108207]
 [ 0.09164712  0.21340989  0.8507691  -0.42512062]
 [ 0.7772292  -0.11103018 -0.04497027  0.28460127]]","[[-0.45875368 -0.41765037  0.09332689  0.77871907]
 [-0.05821687  0.8945422   0.02511011  0.44246408]
 [-0.11818414  0.04527488  0.97853893 -0.16261621]
 [ 0.8787424  -0.15268454  0.1819915   0.41397846]]"
20200301-222209.543103,56,[2.0550845  1.7598231  0.8719819  0.54111147],"[[-0.32606488 -0.7800093   0.3614244   0.3496977 ]
 [ 0.12070413  0.339106    0.36870682  0.7238569 ]
 [-0.5135069   0.46970907 -0.06957277  0.30941385]
 [ 0.08420881  0.21760476  0.8524485  -0.42153797]
 [ 0.7799564  -0.09281372 -0.04380548  0.28339395]]","[[-0.4490874  -0.4255921   0.08792356  0.7806802 ]
 [-0.07775787  0.8941085   0.01784732  0.4406877 ]
 [-0.12128565  0.04623338  0.9793716  -0.15486643]
 [ 0.881796   -0.13154589  0.18105872  0.41514996]]"
20200301-222209.543103,57,[2.0397644 1.7464753 0.865753  0.5408308],"[[-0.32866016 -0.78589225  0.3469815   0.3479755 ]
 [ 0.12718885  0.32704458  0.36643547  0.73106545]
 [-0.50775415  0.47207838 -0.06244712  0.31196538]
 [ 0.08974873  0.20593725  0.85942906 -0.41240168]
 [ 0.7809844  -0.10073285 -0.05302021  0.27759406]]","[[-0.44494888 -0.43429375  0.07402018  0.7796989 ]
 [-0.06480988  0.88781273  0.03187386  0.45450237]
 [-0.11250319  0.02889834  0.98310953 -0.14143628]
 [ 0.88609445 -0.14947426  0.16432098  0.40680817]]"
20200301-222209.543103,58,[2.0370638  1.732158   0.86001426 0.5451253 ],"[[-0.33128712 -0.7798905   0.35295233  0.35163695]
 [ 0.13137895  0.3300077   0.3613034   0.7315495 ]
 [-0.50346446  0.477389   -0.06339779  0.30985314]
 [ 0.09638753  0.20988658  0.85878503 -0.41077656]
 [ 0.78116685 -0.1044665  -0.05790546  0.27647898]]","[[-0.44322145 -0.42674172  0.0759429   0.78465235]
 [-0.05585876  0.89066833  0.02296627  0.4506243 ]
 [-0.10436451  0.03615918  0.984726   -0.13459328]
 [ 0.8885624  -0.1526238   0.15498386  0.40391007]]"
20200301-222209.543103,59,[2.030448   1.7348046  0.84761494 0.55002224],"[[-0.31960618 -0.7705416   0.36763465  0.36494496]
 [ 0.1319049   0.34474206  0.34501234  0.7324027 ]
 [-0.5063687   0.47767726 -0.07301795  0.30360055]
 [ 0.10151748  0.22501229  0.8579397  -0.40383017]
 [ 0.7834144  -0.09280525 -0.06647866  0.27413443]]","[[-0.4316255  -0.41032335  0.07787849  0.79954314]
 [-0.06061982  0.9004709  -0.01152298  0.4305166 ]
 [-0.09338643  0.06135815  0.987053   -0.11506759]
 [ 0.8951557  -0.13046856  0.13974461  0.40267327]]"
20200301-222209.543103,60,[2.0317414  1.7297435  0.8486202  0.55028766],"[[-0.32420543 -0.76706976  0.36973044  0.36511308]
 [ 0.1279614   0.34636736  0.3408419   0.7346393 ]
 [-0.50637376  0.47977456 -0.07809896  0.29927284]
 [ 0.10052355  0.22958328  0.8584922  -0.40127677]
 [ 0.7823027  -0.09349693 -0.06339238  0.27642465]]","[[-0.4364194  -0.4064909   0.07773444  0.7989122 ]
 [-0.06125508  0.9019318  -0.01753821  0.42715266]
 [-0.09721842  0.06702755  0.9863252  -0.11497302]
 [ 0.8923759  -0.12958257  0.14426598  0.407506  ]]"
20200301-222209.543103,61,[2.030394   1.7224534  0.8481777  0.54527885],"[[-0.33758974 -0.758621    0.36917028  0.36979538]
 [ 0.12525566  0.3490148   0.32891205  0.7400256 ]
 [-0.5027763   0.48751387 -0.08826575  0.2911158 ]
 [ 0.10106639  0.23429854  0.86251235 -0.39066556]
 [ 0.77932423 -0.10058479 -0.06174441  0.2797243 ]]","[[-0.44811204 -0.3944407   0.07095227  0.79911083]
 [-0.05577456  0.9059029  -0.03113087  0.41864094]
 [-0.1031144   0.07711267  0.9858547  -0.10729302]
 [ 0.88625765 -0.1334554   0.14861824  0.4179115 ]]"
20200301-222209.543103,62,[2.0335839 1.718479  0.8446155 0.5531207],"[[-0.3343677  -0.7611465   0.3702305   0.365571  ]
 [ 0.12291592  0.34720296  0.3336845   0.739736  ]
 [-0.5044583   0.48580396 -0.08469473  0.2904734 ]
 [ 0.10264268  0.23362148  0.86056817 -0.3953677 ]
 [ 0.7797922  -0.09757889 -0.06191136  0.28010428]]","[[-0.44586685 -0.3989452   0.07122196  0.798106  ]
 [-0.05825796  0.90431666 -0.02768769  0.4219607 ]
 [-0.10067777  0.07381249  0.98635054 -0.10736866]
 [ 0.8875095  -0.13268755  0.14585313  0.4164709 ]]"
20200301-222209.543103,63,[2.0252936 1.7112712 0.8442175 0.543526 ],"[[-0.31791028 -0.7738408   0.3573942   0.36579728]
 [ 0.10146609  0.34644586  0.3218248   0.7494182 ]
 [-0.52289116  0.46980393 -0.09252229  0.28307292]
 [ 0.09080312  0.23475479  0.86982256 -0.37790558]
 [ 0.7790875  -0.07293723 -0.0595526   0.28569517]]","[[-0.44618386 -0.41480935  0.05308166  0.79122406]
 [-0.09448253  0.9014017  -0.03127994  0.42138982]
 [-0.11566792  0.06708768  0.986337   -0.0962268 ]
 [ 0.8823909  -0.10443736  0.15278523  0.43259165]]"
20200301-222209.543103,64,[2.0187206  1.7119774  0.83987314 0.5437679 ],"[[-0.31502515 -0.77312994  0.35536617  0.36993757]
 [ 0.10608088  0.3450756   0.31377533  0.753558  ]
 [-0.5201232   0.47220582 -0.09105349  0.28209513]
 [ 0.09708513  0.2341572   0.8730868  -0.36994898]
 [ 0.7807385  -0.07337841 -0.06847247  0.2808139 ]]","[[-0.4381264  -0.41071525  0.04927613  0.79807895]
 [-0.08702861  0.9029642  -0.03686607  0.41919217]
 [-0.1045334   0.06882606  0.98865837 -0.08300953]
 [ 0.8885629  -0.10597666  0.13699488  0.42480263]]"
20200301-222209.543103,65,[2.0009909  1.6931179  0.8429992  0.54832846],"[[-0.27291158 -0.7923226   0.3574168   0.3605731 ]
 [ 0.08458642  0.34541687  0.32212332  0.7532347 ]
 [-0.54681474  0.44179037 -0.08467133  0.2817627 ]
 [ 0.08825365  0.23816052  0.86992294 -0.37760398]
 [ 0.78202915 -0.03183068 -0.06748781  0.28398943]]","[[-0.42011753 -0.44296     0.05514012  0.7900935 ]
 [-0.1392016   0.8926025  -0.02444992  0.4281194 ]
 [-0.1079886   0.05582439  0.9880196  -0.09507665]
 [ 0.89020383 -0.06269921  0.14205363  0.42828363]]"
20200301-222209.543103,66,[1.9914187  1.6795696  0.85169446 0.547351  ],"[[-0.27530506 -0.7937363   0.35893527  0.35350698]
 [ 0.08174008  0.34224686  0.33004302  0.75218034]
 [-0.5468576   0.44196457 -0.08163277  0.28090915]
 [ 0.08676074  0.23761165  0.86706257 -0.38599256]
 [ 0.7816293  -0.03251984 -0.06144807  0.28523132]]","[[-0.4224807  -0.44685984  0.06568366  0.78581923]
 [-0.13971989  0.8906768  -0.01285409  0.43244413]
 [-0.1109807   0.05156972  0.9860572  -0.11276205]
 [ 0.8886347  -0.0659676   0.1523544   0.42750984]]"
20200301-222209.543103,67,[1.9827973 1.6722931 0.8530942 0.5451351],"[[-0.29787475 -0.7831332   0.36182287  0.35441956]
 [ 0.09788719  0.33832616  0.32427624  0.7555938 ]
 [-0.5292687   0.46035916 -0.08065629  0.28150776]
 [ 0.09955283  0.23828235  0.8676553  -0.3821743 ]
 [ 0.7820825  -0.0594071  -0.06780741  0.27957338]]","[[-0.42817304 -0.43346736  0.06978939  0.7898757 ]
 [-0.10313211  0.8939692  -0.01360461  0.43588808]
 [-0.09901908  0.05704729  0.9873837  -0.10960974]
 [ 0.89231575 -0.09834331  0.14148438  0.41723362]]"
20200301-222209.543103,68,[1.9648527  1.6626014  0.8609327  0.54730207],"[[-0.24430089 -0.79829556  0.37308118  0.34894022]
 [ 0.07241434  0.34606367  0.3297413   0.7526568 ]
 [-0.56053096  0.42381525 -0.07864517  0.27928847]
 [ 0.08623692  0.25162622  0.8611866  -0.3924649 ]
 [ 0.78322476 -0.00539083 -0.06522147  0.28234306]]","[[-0.40130746 -0.4590257   0.08705111  0.78782594]
 [-0.16608623  0.885871   -0.01301372  0.43298757]
 [-0.10254756  0.05756723  0.98484004 -0.12751508]
 [ 0.8949031  -0.03483735  0.14947514  0.41903684]]"
20200301-222209.543103,69,[1.9571543 1.660645  0.8598776 0.5518905],"[[-0.22232273 -0.79740393  0.38534316  0.35047665]
 [ 0.05881543  0.3552024   0.32681522  0.7513316 ]
 [-0.5740505   0.40913698 -0.0841624   0.27351072]
 [ 0.07959015  0.26492763  0.8564603  -0.3962678 ]
 [ 0.7818212   0.01996283 -0.06399227  0.28430673]]","[[-3.9166054e-01 -4.6055421e-01  9.5502339e-02  7.9080415e-01]
 [-1.9519071e-01  8.8483697e-01 -2.8463893e-02  4.2208317e-01]
 [-1.0624400e-01  7.0382170e-02  9.8324054e-01 -1.3037179e-01]
 [ 8.9286876e-01 -2.1408408e-04  1.5266746e-01  4.2364830e-01]]"
20200301-222209.543103,70,[1.9401231 1.6647338 0.8524415 0.5527421],"[[-0.22957958 -0.78870094  0.38904962  0.3589195 ]
 [ 0.06273548  0.36050865  0.31514865  0.75403166]
 [-0.5697457   0.41809955 -0.08976106  0.26799494]
 [ 0.08511914  0.27011067  0.8581277  -0.3886135 ]
 [ 0.78198624  0.01474773 -0.0698699   0.28243902]]","[[-0.39528117 -0.44442007  0.09149927  0.79866874]
 [-0.18607144  0.8918322  -0.04736719  0.40959617]
 [-0.10276505  0.08440817  0.9842293  -0.11664998]
 [ 0.89362717 -0.00117749  0.14379445  0.42514953]]"
20200301-222209.543103,71,[1.9286786  1.6509879  0.85434383 0.5548045 ],"[[-0.21620703 -0.79347223  0.39110485  0.35370788]
 [ 0.06215132  0.3570621   0.31896266  0.75457275]
 [-0.5734108   0.41106784 -0.08225004  0.2702849 ]
 [ 0.08871056  0.27093735  0.8561384  -0.39232785]
 [ 0.7827659   0.02290525 -0.07457647  0.28024256]]","[[-0.3841782  -0.45467594  0.0986638   0.79746   ]
 [-0.19242164  0.88717085 -0.03731896  0.41774276]
 [-0.09397423  0.07863233  0.9849009  -0.12229414]
 [ 0.89808124  0.00381227  0.13726908  0.41784298]]"
20200301-222209.543103,72,[1.9225774  1.6505313  0.84789854 0.56248593],"[[-0.22567832 -0.78755623  0.39556536  0.3549153 ]
 [ 0.05801553  0.36105958  0.31832623  0.7531356 ]
 [-0.57203954  0.4161725  -0.08927921  0.26543748]
 [ 0.08519089  0.2752739   0.85418004 -0.39474618]
 [ 0.78180367  0.02038223 -0.06783924  0.28379577]]","[[-0.39351153 -0.44723165  0.09535459  0.7975212 ]
 [-0.19162434  0.8901756  -0.04878646  0.41047227]
 [-0.1025847   0.0869248   0.9836888  -0.11948522]
 [ 0.8932556   0.00392459  0.1445117   0.42567092]]"
20200301-222209.543103,73,[1.9207969  1.6439049  0.83453554 0.5624002 ],"[[-0.20876083 -0.7963786   0.37958834  0.3616595 ]
 [ 0.04015746  0.35875008  0.30101222  0.76354384]
 [-0.5854586   0.4003608  -0.0993961   0.25794744]
 [ 0.07282136  0.27369136  0.86636966 -0.37119853]
 [ 0.778936    0.04339884 -0.06948867  0.28614298]]","[[-0.3890372  -0.45991802  0.0625149   0.7957496 ]
 [-0.22162302  0.88384634 -0.06155393  0.40732065]
 [-0.11422529  0.08015203  0.98638606 -0.0870102 ]
 [ 0.88684046  0.0294425   0.13908823  0.43966088]]"
20200301-222209.543103,74,[1.9137001 1.6398231 0.8295239 0.5648918],"[[-0.20194207 -0.7978677   0.37734947  0.36326584]
 [ 0.03493971  0.35816297  0.29423332  0.7674668 ]
 [-0.58929926  0.39515498 -0.10319551  0.25516003]
 [ 0.06975768  0.27630472  0.8690789  -0.363825  ]
 [ 0.7783696   0.05132882 -0.071323    0.2855826 ]]","[[-0.3853191  -0.46351287  0.05429194  0.7960763 ]
 [-0.23047194  0.88155746 -0.0678978   0.4063609 ]
 [-0.11579261  0.08090039  0.9870322  -0.07625731]
 [ 0.8860045   0.03830855  0.13494535  0.4419483 ]]"
20200301-222209.543103,75,[1.906955  1.6307892 0.8200983 0.5643647],"[[-0.19093862 -0.8074963   0.3590519   0.36556962]
 [ 0.03078019  0.34909508  0.27976954  0.77832246]
 [-0.59391963  0.38730606 -0.10350264  0.2538193 ]
 [ 0.0689145   0.26925185  0.8807382  -0.3407464 ]
 [ 0.77788526  0.05983634 -0.07998908  0.2829146 ]]","[[-0.37765905 -0.4769923   0.02542157  0.793225  ]
 [-0.23961951  0.8753192  -0.06802236  0.41445392]
 [-0.11311898  0.06734238  0.99027044 -0.04509798]
 [ 0.88722056  0.04195201  0.11870732  0.44383377]]"
20200301-222209.543103,76,[1.9020542  1.636051   0.8119563  0.56960464],"[[-0.2038595  -0.7994788   0.35932994  0.37377352]
 [ 0.03961762  0.35230032  0.26807287  0.7810454 ]
 [-0.58546     0.40129068 -0.10570879  0.25003466]
 [ 0.07888988  0.27106968  0.88319206 -0.33125314]
 [ 0.7796699   0.04696378 -0.08841015  0.27931303]]","[[-0.3820397  -0.46145684  0.0154641   0.80054   ]
 [-0.21976668  0.88326514 -0.08260701  0.40585914]
 [-0.10446833  0.07780538  0.99118584 -0.02415248]
 [ 0.8915351   0.02910214  0.10240895  0.4402622 ]]"
20200301-222209.543103,77,[1.8943512  1.6270368  0.81011975 0.5651464 ],"[[-0.18167625 -0.8075216   0.35150492  0.37411752]
 [ 0.03082948  0.34769186  0.25708237  0.78838056]
 [-0.59505016  0.3851641  -0.10763209  0.24900557]
 [ 0.07263828  0.27242357  0.88885444 -0.31686196]
 [ 0.7788984   0.06673139 -0.09330743  0.27583835]]","[[-0.36656323 -0.4753561   0.00422785  0.79978144]
 [-0.24035242  0.87550867 -0.08415565  0.41064966]
 [-0.10332134  0.07167829  0.99201167 -0.00999668]
 [ 0.89285326  0.04881935  0.0938774   0.43774056]]"
20200301-222209.543103,78,[1.8804411  1.6156054  0.8026338  0.57366884],"[[-0.17043531 -0.81679714  0.33834705  0.37139082]
 [ 0.01401304  0.3417695   0.25534013  0.7919448 ]
 [-0.6058405   0.37156978 -0.11233743  0.24485743]
 [ 0.05864399  0.26612788  0.8946232  -0.30869853]
 [ 0.7747733   0.08454716 -0.08574729  0.28220943]]","[[-0.3676515  -0.49219596 -0.01885469  0.7888093 ]
 [-0.267649    0.86614406 -0.08371798  0.4137027 ]
 [-0.11998945  0.05709908  0.9911262   0.00339374]
 [ 0.88249594  0.06540225  0.10151398  0.454553  ]]"
20200301-222209.543103,79,[1.873138   1.6006777  0.8013176  0.56980926],"[[-1.53987229e-01 -8.25325012e-01  3.27383190e-01  3.68958533e-01]
 [ 1.37458032e-04  3.34746271e-01  2.46460542e-01  7.98644066e-01]
 [-6.15733981e-01  3.55519652e-01 -1.17366314e-01  2.41445199e-01]
 [ 4.68095839e-02  2.64182091e-01  9.00781035e-01 -2.94956893e-01]
 [ 7.71342218e-01  1.02942601e-01 -8.30405653e-02  2.84151316e-01]]","[[-0.36008048 -0.50897497 -0.03487663  0.78107005]
 [-0.29182392  0.85559666 -0.08370982  0.41926816]
 [-0.12903047  0.04576094  0.99047714  0.01456251]
 [ 0.87665975  0.0824905   0.10359187  0.46252784]]"
20200301-222209.543103,80,[1.871736   1.5915815  0.8014455  0.57505727],"[[-0.17142072 -0.8254307   0.32701078  0.36091036]
 [ 0.01013392  0.3281981   0.25598675  0.7984709 ]
 [-0.6063221   0.37028015 -0.10748598  0.24454394]
 [ 0.06018208  0.25881425  0.8993054  -0.3023888 ]
 [ 0.7741219   0.08281783 -0.08503941  0.28451166]]","[[-0.36847615 -0.5079804  -0.02966265  0.7780112 ]
 [-0.26791534  0.8587871  -0.0691009   0.43119794]
 [-0.11889152  0.03917536  0.99210876  0.00709529]
 [ 0.8822199   0.05391075  0.10032665  0.45685515]]"
20200301-222209.543103,81,[1.8657572  1.582012   0.79651237 0.58232766],"[[-0.169598   -0.82201284  0.32823893  0.36661524]
 [ 0.01976145  0.33030182  0.25037274  0.79939854]
 [-0.6014938   0.37642992 -0.10195556  0.24587567]
 [ 0.07227298  0.25919437  0.8998349  -0.2982557 ]
 [ 0.7770637   0.07946383 -0.09733872  0.27774873]]","[[-0.36004734 -0.5008847  -0.03098629  0.78646076]
 [-0.25437036  0.86305237 -0.07226858  0.43036476]
 [-0.10097856  0.04324446  0.9937376   0.02046596]
 [ 0.89188856  0.04883968  0.0793896   0.44254607]]"
20200301-222209.543103,82,[1.8627903 1.5849738 0.7965513 0.5808711],"[[-0.16270427 -0.81915224  0.33337247  0.36955607]
 [ 0.02188921  0.3323985   0.2441058   0.8008996 ]
 [-0.6013431   0.37529963 -0.10226777  0.24552782]
 [ 0.07488406  0.26575983  0.89903957 -0.2954023 ]
 [ 0.778349    0.0838018  -0.10268386  0.27283993]]","[[-0.3506638  -0.49621084 -0.02597909  0.7938103 ]
 [-0.25308385  0.86485976 -0.07934764  0.42622784]
 [-0.09297044  0.05213714  0.99401194  0.02405256]
 [ 0.89685005  0.05544529  0.07049361  0.43314722]]"
