Timestamp,Epoch,s,u,v
20200301-230123.610022,43,[1.5348569  1.3739597  1.0819594  0.76329994],"[[-0.49071303 -0.04778887 -0.07129518  0.06712347]
 [-0.56273276 -0.23243524 -0.588763    0.3416432 ]
 [-0.09349925  0.9627624  -0.15665245  0.19752608]
 [ 0.65405494 -0.08681893 -0.6376396   0.26876444]
 [ 0.07747433 -0.09613109  0.46599424  0.8760843 ]]","[[ 0.82623297  0.06091081 -0.24506272  0.50356054]
 [ 0.02215703 -0.38216427  0.8267598   0.41222277]
 [-0.3806897  -0.6267179  -0.5059612   0.4542062 ]
 [-0.41463616  0.67636144  0.02038869  0.6084375 ]]"
20200301-230123.610022,44,[1.5371296 1.3719455 1.0795544 0.7542288],"[[-0.48871228  0.05484973 -0.0682147   0.07390187]
 [-0.55864406  0.23839405 -0.584125    0.3524991 ]
 [-0.10616887 -0.9627842  -0.1571621   0.19055904]
 [ 0.65532255  0.07613964 -0.6397433   0.26454476]
 [ 0.09142087  0.08607814  0.469227    0.8740633 ]]","[[ 0.8321037  -0.08038693 -0.24800181  0.48952723]
 [ 0.03895234  0.37384835  0.82857615  0.4149482 ]
 [-0.3660877   0.626559   -0.5014327   0.47113603]
 [-0.4148088  -0.67911655  0.02285432  0.6051547 ]]"
20200301-230123.610022,45,[1.5412946 1.3657354 1.077539  0.7612789],"[[-0.4878766  -0.05956241 -0.06614593  0.07538199]
 [-0.55803704 -0.24548885 -0.57957417  0.35610005]
 [-0.11128027  0.959679   -0.15507056  0.20467201]
 [ 0.6551963  -0.07651513 -0.63807684  0.26918575]
 [ 0.09437203 -0.09669212  0.47804776  0.8678473 ]]","[[ 0.8326798   0.07585728 -0.24309921  0.4917244 ]
 [ 0.04358347 -0.3808683   0.8338368   0.39718512]
 [-0.3622739  -0.63704693 -0.4946009   0.46722463]
 [-0.4165364   0.66584986  0.03144678  0.6181848 ]]"
20200301-230123.610022,46,[1.532819  1.3656619 1.0771021 0.7688778],"[[-0.48684496 -0.04518225 -0.07355262  0.08090091]
 [-0.55394757 -0.22955516 -0.5904339   0.35523704]
 [-0.07554557  0.961414   -0.15919037  0.20973071]
 [ 0.66443306 -0.10032933 -0.63132685  0.25535068]
 [ 0.09458155 -0.10430683  0.471235    0.8706724 ]]","[[ 0.84569174  0.04499063 -0.23850921  0.47528374]
 [ 0.02731212 -0.38484848  0.8293942   0.40404308]
 [-0.368218   -0.62975323 -0.50487834  0.46143714]
 [-0.3853248   0.6732596   0.0177836   0.63081723]]"
20200301-230123.610022,47,[1.5329545  1.3632637  1.076559   0.77458215],"[[-0.48479244 -0.04529561 -0.07963454  0.08339361]
 [-0.5463762  -0.22558038 -0.602546    0.3493391 ]
 [-0.07078469  0.96124595 -0.15397994  0.2160903 ]
 [ 0.6723925  -0.09811527 -0.629219    0.24101436]
 [ 0.09657791 -0.11593997  0.45931488  0.875343  ]]","[[ 0.85356194  0.04119811 -0.23844284  0.46138886]
 [ 0.02462537 -0.39674255  0.8192698   0.41326246]
 [-0.35892537 -0.62940294 -0.52138376  0.45075873]
 [-0.37682623  0.66689587  0.01004965  0.6427682 ]]"
20200301-230123.610022,48,[1.5264859  1.3638179  1.0809554  0.76385176],"[[-0.48487362  0.05070983  0.08631392  0.07368542]
 [-0.5452715   0.22805437  0.62251675  0.31176642]
 [-0.08220015 -0.9609495   0.16001706  0.20895423]
 [ 0.67318505  0.08844879  0.6395429   0.21440841]
 [ 0.08741641  0.1190485  -0.4127981   0.8987434 ]]","[[ 0.846026   -0.05003666  0.26693213  0.45878476]
 [ 0.01879868  0.40268043 -0.78695226  0.46711984]
 [-0.35888782  0.6298634   0.5554943   0.40730554]
 [-0.39380953 -0.66228163  0.02965313  0.6367243 ]]"
20200301-230123.610022,49,[1.5188562 1.3657163 1.0822123 0.7621826],"[[-0.48316684  0.05796348 -0.0883761   0.07514595]
 [-0.53989005  0.23347934 -0.6286967   0.30446693]
 [-0.0939285  -0.95986325 -0.15979041  0.20927215]
 [ 0.67645365  0.07776488 -0.6419741   0.20139378]
 [ 0.09303695  0.12141933  0.3990812   0.90404576]]","[[ 0.8476941  -0.06131162 -0.2743581   0.44987056]
 [ 0.02551438  0.40669242  0.77637243  0.48082846]
 [-0.3477386   0.6336801  -0.56602573  0.39641207]
 [-0.3998024  -0.65520376 -0.03985477  0.63974833]]"
20200301-230123.610022,50,[1.5189773 1.3686846 1.0761495 0.7515268],"[[-0.48127517  0.05195478 -0.09037995  0.08321401]
 [-0.53387666  0.22450104 -0.625833    0.32774505]
 [-0.0770788  -0.9614845  -0.15313374  0.21374592]
 [ 0.6840438   0.08594988 -0.6297422   0.21140747]
 [ 0.09743132  0.12272111  0.42442864  0.89178365]]","[[ 0.85878325 -0.05122044 -0.25126466  0.44354674]
 [ 0.02095389  0.40741032  0.7916018   0.45491147]
 [-0.34303686  0.6284382  -0.55655944  0.42146513]
 [-0.37997085 -0.6606504  -0.02177641  0.6470617 ]]"
20200301-230123.610022,51,[1.5125507 1.3661761 1.0770552 0.7520423],"[[-0.48327458  0.04263649  0.09035873  0.07780488]
 [-0.54259175  0.20756458  0.63001657  0.31609997]
 [-0.06201751 -0.9650464   0.1472555   0.20667203]
 [ 0.6785682   0.09209965  0.6350292   0.21059883]
 [ 0.08797186  0.12370303 -0.41227233  0.89831066]]","[[ 0.85111696 -0.04092351  0.26068226  0.4538397 ]
 [ 0.00797174  0.4109205  -0.78078955  0.47058335]
 [-0.36363074  0.6137462   0.5672744   0.41144627]
 [-0.37856236 -0.6728932   0.02474703  0.6350536 ]]"
20200301-230123.610022,52,[1.5088141  1.3678294  1.0765395  0.74589807],"[[-0.48072967  0.04708456 -0.09854502  0.07765463]
 [-0.5311301   0.21194026 -0.642222    0.30827138]
 [-0.06464904 -0.96281004 -0.1483591   0.21544676]
 [ 0.6894038   0.08919677 -0.6274553   0.19981141]
 [ 0.08568592  0.13380823  0.40265232  0.90144145]]","[[ 0.85724324 -0.04001488 -0.25565228  0.44516778]
 [ 0.00230679  0.4196483   0.7723509   0.4768269 ]
 [-0.34936386  0.6205135  -0.5801804   0.39534566]
 [-0.37825006 -0.6612539  -0.03881135  0.6466554 ]]"
20200301-230123.610022,53,[1.515329   1.3653196  1.067832   0.73800826],"[[-0.4808763   0.05320151  0.09028893  0.0805648 ]
 [-0.53562623  0.21741827  0.62596256  0.3299411 ]
 [-0.07813709 -0.96272427  0.14116344  0.2162552 ]
 [ 0.68381375  0.08071923  0.6270357   0.22254021]
 [ 0.0903128   0.12862946 -0.4323401   0.88789546]]","[[ 0.85319096 -0.0535835   0.24525325  0.45721436]
 [ 0.01370629  0.41467538 -0.7920084   0.4478608 ]
 [-0.34823504  0.6224067   0.5590002   0.42291972]
 [-0.38808483 -0.6616518   0.00960866  0.64149415]]"
20200301-230123.610022,54,[1.5121425 1.3554543 1.0695949 0.7413489],"[[-0.48545653 -0.04108167 -0.08301339  0.07141038]
 [-0.55651927 -0.19596836 -0.6206617   0.31807816]
 [-0.06308969  0.968207   -0.13390562  0.20077294]
 [ 0.6667916  -0.08770046 -0.6404842   0.23236653]
 [ 0.07763068 -0.12162363  0.42395344  0.8941046 ]]","[[ 0.8343817   0.0454059  -0.26283848  0.48234984]
 [ 0.00170809 -0.41193703  0.784602    0.46336254]
 [-0.3858618  -0.60086125 -0.5615201   0.418057  ]
 [-0.3935921   0.6835291  -0.0032986   0.6147052 ]]"
20200301-230123.610022,55,[1.5165094  1.3503116  1.0684136  0.73875314],"[[-0.48760903 -0.02090241 -0.07846764  0.07026779]
 [-0.57084906 -0.16012119 -0.6175076   0.3187628 ]
 [-0.02864503  0.9745225  -0.11677392  0.18843511]
 [ 0.6559188  -0.09897557 -0.6479084   0.2383662 ]
 [ 0.07293115 -0.12014042  0.42320886  0.89505696]]","[[ 0.82916176  0.02728016 -0.26902822  0.48925522]
 [-0.01045603 -0.41614652  0.77883255  0.46918306]
 [-0.4167938  -0.568711   -0.5664554   0.4265901 ]
 [-0.3723771   0.708975    0.01311503  0.5987635 ]]"
20200301-230123.610022,56,[1.5121124 1.3482937 1.0705833 0.7431733],"[[-0.48761985 -0.0303201  -0.07421006  0.0702696 ]
 [-0.57509756 -0.17213108 -0.61741406  0.30433306]
 [-0.04446929  0.9719443  -0.12177988  0.19549325]
 [ 0.65004766 -0.09217444 -0.66163725  0.21947128]
 [ 0.08336964 -0.12759387  0.4008722   0.90335935]]","[[ 0.8260959   0.03252254 -0.29403895  0.47963417]
 [ 0.00602588 -0.42281365  0.7643099   0.48685002]
 [-0.41421175 -0.5815869  -0.57390714  0.40101862]
 [-0.38204437  0.6942101  -0.00151741  0.61000997]]"
20200301-230123.610022,57,[1.5128127 1.3462539 1.0710361 0.744105 ],"[[-0.48783293 -0.03594298 -0.07422881  0.06631081]
 [-0.5761814  -0.17399865 -0.6200459   0.2955628 ]
 [-0.0572737   0.9725736  -0.11737785  0.19174445]
 [ 0.64850295 -0.08034533 -0.6647883   0.21926518]
 [ 0.07872275 -0.1267973   0.39282614  0.90741515]]","[[ 0.8189787   0.04592298 -0.30015638  0.48689988]
 [ 0.0056547  -0.4249316   0.7565836   0.4969737 ]
 [-0.4139743  -0.58030564 -0.5809309   0.3929253 ]
 [-0.39732552  0.6932314  -0.00265022  0.60129505]]"
20200301-230123.610022,58,[1.5168834 1.344207  1.0712554 0.7422644],"[[-0.48789757 -0.03056098 -0.0741602   0.06620055]
 [-0.5801052  -0.17078748 -0.6229631   0.28311214]
 [-0.04085688  0.9695762  -0.12396824  0.20652796]
 [ 0.645984   -0.0973721  -0.6701868   0.20377906]
 [ 0.08043217 -0.14261281  0.37669456  0.91174865]]","[[ 0.8210792   0.01908309 -0.31424603  0.4761453 ]
 [ 0.00294522 -0.4352186   0.7456894   0.5045033 ]
 [-0.42303723 -0.5853996  -0.58721644  0.3654091 ]
 [-0.3832231   0.68376017 -0.01933665  0.62067556]]"
20200301-230123.610022,59,[1.5184679 1.3453615 1.0627    0.7479032],"[[-0.48744196 -0.02305575 -0.07311793  0.07022445]
 [-0.58124745 -0.156235   -0.6201694   0.29549477]
 [-0.02555724  0.97180545 -0.11385536  0.20435934]
 [ 0.6458323  -0.10132562 -0.6675344   0.21132319]
 [ 0.08245795 -0.14278181  0.38920304  0.9062736 ]]","[[ 8.2435662e-01  1.3528099e-02 -3.0474263e-01  4.7684905e-01]
 [-6.3132372e-04 -4.3621573e-01  7.5205839e-01  4.9408898e-01]
 [-4.2881516e-01 -5.7191092e-01 -5.8440715e-01  3.8406244e-01]
 [-3.6953101e-01  6.9458687e-01 -2.9464636e-03  6.1724180e-01]]"
20200301-230123.610022,60,[1.5191753  1.3465055  1.0588535  0.74397075],"[[-0.4866416  -0.01127346 -0.07273992  0.07485277]
 [-0.5828476  -0.1324597  -0.62151545  0.30146584]
 [-0.00178014  0.97435933 -0.09905124  0.20152569]
 [ 0.6448739  -0.10557    -0.66936725  0.20706894]
 [ 0.08719593 -0.14766918  0.3880249   0.9055523 ]]","[[ 0.8301129   0.00220022 -0.3047512   0.46694154]
 [-0.00404066 -0.4445897   0.74582934  0.4960467 ]
 [-0.43677226 -0.55168265 -0.59228724  0.39251992]
 [-0.34659225  0.70567834  0.00779935  0.6179253 ]]"
20200301-230123.610022,61,[1.5197918  1.3453059  1.0631909  0.73363656],"[[-4.8550680e-01 -1.1845765e-02 -7.5196452e-02  7.6501086e-02]
 [-5.8038199e-01 -1.3070279e-01 -6.2820554e-01  2.9305494e-01]
 [ 6.1862776e-04  9.7383469e-01 -9.9711083e-02  2.0380220e-01]
 [ 6.4724457e-01 -1.0523392e-01 -6.7248678e-01  1.9004597e-01]
 [ 9.2270300e-02 -1.5280239e-01  3.7083998e-01  9.1137999e-01]]","[[ 8.3497399e-01 -5.4037111e-04 -3.1553572e-01  4.5083848e-01]
 [-8.4590347e-04 -4.5064914e-01  7.3088551e-01  5.1256335e-01]
 [-4.3244991e-01 -5.5215043e-01 -6.0514003e-01  3.7672633e-01]
 [-3.4030110e-01  7.0145941e-01 -7.0222924e-03  6.2617946e-01]]"
20200301-230123.610022,62,[1.5193095 1.3479344 1.0562172 0.7415094],"[[-0.4825448  -0.00629534 -0.07931312  0.08459375]
 [-0.5703378  -0.12664141 -0.6294729   0.3125497 ]
 [ 0.01978405  0.97183484 -0.10065769  0.21183737]
 [ 0.6572523  -0.12034018 -0.6593449   0.19328663]
 [ 0.09743558 -0.1580445   0.39064768  0.9016221 ]]","[[ 0.8484997  -0.01832886 -0.29236344  0.44072232]
 [-0.00651192 -0.45039186  0.74683034  0.48923343]
 [-0.4239524  -0.55308694 -0.59730005  0.39697877]
 [-0.3166551   0.7006472   0.00092605  0.6393925 ]]"
20200301-230123.610022,63,[1.521525   1.3419579  1.0598173  0.74633676],"[[-0.4830347   0.01291964 -0.07947235  0.08098619]
 [-0.5734287   0.1441443  -0.63182557  0.2933062 ]
 [ 0.01479515 -0.9649566  -0.11881423  0.23328547]
 [ 0.6546415   0.13220565 -0.6638135   0.17951325]
 [ 0.09530323  0.1744589   0.37378588  0.9059614 ]]","[[ 0.84440374  0.03638367 -0.3066791   0.43772912]
 [-0.00580868  0.45801046  0.7404295   0.49189106]
 [-0.42705858  0.577013   -0.5975703   0.357193  ]
 [-0.3233725  -0.6752472  -0.02493812  0.6624574 ]]"
20200301-230123.610022,64,[1.5225219 1.3407562 1.0545449 0.7481403],"[[-0.4820598  -0.01770035 -0.07799881  0.08433446]
 [-0.57114947 -0.15643834 -0.6257217   0.30481654]
 [ 0.01360421  0.95972675 -0.12440597  0.25137854]
 [ 0.6568115  -0.14097685 -0.65798575  0.18663956]
 [ 0.09909719 -0.18510532  0.39238542  0.89551634]]","[[ 0.8477231  -0.04842887 -0.29463536  0.438418  ]
 [-0.00286515 -0.46097913  0.75687987  0.46327403]
 [-0.42231545 -0.59386474 -0.583103    0.3591172 ]
 [-0.32094753  0.6576303  -0.01771112  0.6813234 ]]"
20200301-230123.610022,65,[1.5263879 1.3423189 1.0488085 0.7311831],"[[-0.48133355 -0.01997919  0.07335185  0.08874618]
 [-0.57159865 -0.15242349  0.6163632   0.32515717]
 [ 0.0081161   0.96300596  0.11118399  0.2452165 ]
 [ 0.6558534  -0.13031939  0.65688294  0.20127897]
 [ 0.10669378 -0.17889756 -0.4133511   0.886427  ]]","[[ 0.84996045 -0.03511877  0.28564185  0.44129637]
 [ 0.0066145  -0.4604411  -0.766896    0.44701344]
 [-0.417896   -0.588264    0.5746496   0.38611725]
 [-0.32075876  0.66385716 -0.00758223  0.67553693]]"
20200301-230123.610022,66,[1.5225363 1.3411492 1.0427685 0.7367017],"[[-0.48016956  0.01892045  0.07183784  0.09321523]
 [-0.5692952   0.14673309  0.61167926  0.3410092 ]
 [ 0.01325633 -0.9627583   0.09869359  0.25126407]
 [ 0.6580017   0.12894008  0.6520106   0.2109567 ]
 [ 0.11044826  0.18596308 -0.43107995  0.87600654]]","[[ 0.85388464  0.03799494  0.27139533  0.44247296]
 [ 0.00694365  0.4671513  -0.7765207   0.422773  ]
 [-0.4154578   0.5851303   0.56782895  0.40322158]
 [-0.3134137  -0.66177666 -0.0305044   0.6803624 ]]"
20200301-230123.610022,67,[1.521675   1.3406299  1.0424125  0.72595096],"[[-0.4790423   0.01554442 -0.06960153  0.09777283]
 [-0.57025826  0.12896734 -0.6124065   0.34578562]
 [ 0.01584337 -0.96910614 -0.08381959  0.23132676]
 [ 0.65591854  0.11422828 -0.65960586  0.20279467]
 [ 0.12183594  0.17581487  0.42191014  0.88104206]]","[[ 0.8581865   0.02023017 -0.28101304  0.42911392]
 [ 0.0177121   0.46779975  0.764495    0.44316694]
 [-0.4130884   0.5634056  -0.5789166   0.42046145]
 [-0.30423778 -0.6806823   0.03787504  0.66533947]]"
20200301-230123.610022,68,[1.5185379 1.3338802 1.0472987 0.7306881],"[[-0.4772238  -0.01655143 -0.075185    0.10025252]
 [-0.5643726  -0.11837918 -0.6265092   0.33357778]
 [ 0.00820595  0.9758522  -0.07882886  0.20342015]
 [ 0.66103834 -0.0945375  -0.66482264  0.17921667]
 [ 0.1292372  -0.15648557  0.39195725  0.8973168 ]]","[[ 0.8635649   0.01104111 -0.29589376  0.40814304]
 [ 0.02546845 -0.4581627   0.7385535   0.4939404 ]
 [-0.40058985 -0.5419811  -0.6054912   0.4232787 ]
 [-0.30518025  0.7044298   0.01913589  0.6405291 ]]"
20200301-230123.610022,69,[1.5178542 1.3294501 1.0450366 0.7482242],"[[-0.47863546 -0.00997746 -0.06939767  0.09905642]
 [-0.57510644 -0.10831173 -0.621129    0.3284473 ]
 [ 0.02362719  0.97407645 -0.07587732  0.21171603]
 [ 0.6503858  -0.10518998 -0.6740817   0.17779858]
 [ 0.12884417 -0.16816409  0.3863156   0.8977053 ]]","[[ 0.8564409  -0.00900798 -0.30709448  0.41487476]
 [ 0.02212421 -0.46763048  0.7360207   0.48898464]
 [-0.42124122 -0.5382249  -0.6028107   0.41169053]
 [-0.29761648  0.7011095   0.0242068   0.64752156]]"
20200301-230123.610022,70,[1.517974   1.3304645  1.042724   0.75280595],"[[-0.478729   -0.00543958 -0.07079191  0.09752526]
 [-0.576895   -0.0965263  -0.6261347   0.31914443]
 [ 0.03187824  0.97500044 -0.06994494  0.20841455]
 [ 0.6490228  -0.1047223  -0.6774768   0.17061493]
 [ 0.12555574 -0.17047222  0.37293017  0.903377  ]]","[[ 0.854428   -0.0112162  -0.314391    0.41350356]
 [ 0.01613689 -0.4714949   0.7235059   0.503956  ]
 [-0.4280505  -0.5262273  -0.6142352   0.40320346]
 [-0.29404944  0.70756775  0.0203171   0.64223856]]"
20200301-230123.610022,71,[1.5208884  1.3287143  1.0393976  0.75574076],"[[-0.47819814 -0.01633117 -0.07004829  0.09744832]
 [-0.5744531  -0.10150256 -0.6250708   0.32470515]
 [ 0.00823741  0.9769528  -0.05633007  0.205669  ]
 [ 0.65176076 -0.08054795 -0.6762905   0.17774455]
 [ 0.1283361  -0.16883503  0.37925994  0.90065396]]","[[ 0.85436094  0.0161123  -0.3080379   0.4182347 ]
 [ 0.02645941 -0.47585502  0.7245311   0.49791238]
 [-0.41510126 -0.526047   -0.61547536  0.41491663]
 [-0.31154138  0.70468223  0.03684777  0.63640183]]"
20200301-230123.610022,72,[1.5241138 1.3253123 1.0365288 0.7614409],"[[-0.48075405 -0.00330199 -0.06270759  0.09276365]
 [-0.5893655   0.05664708 -0.6171478   0.32380214]
 [ 0.03571327 -0.9830178  -0.02781144  0.1777737 ]
 [ 0.63748604  0.07593185 -0.6862504   0.19233157]
 [ 0.117731    0.1571353   0.37879232  0.9044072 ]]","[[ 0.84188926 -0.01699419 -0.31561926  0.43739954]
 [ 0.01168894  0.47559968  0.71518046  0.51204056]
 [-0.44775724  0.4771277  -0.61998236  0.4329954 ]
 [-0.30099764 -0.7388272   0.06725875  0.5991755 ]]"
20200301-230123.610022,73,[1.5271297  1.3253862  1.0375785  0.75535214],"[[-0.48013002  0.00491456 -0.06584987  0.09175631]
 [-0.586073    0.0546196  -0.6244571   0.31627664]
 [ 0.01525849 -0.98576194 -0.01304065  0.1668828 ]
 [ 0.64146256  0.04884415 -0.6874566   0.18392885]
 [ 0.1195276   0.15126367  0.36462438  0.9109723 ]]","[[ 0.8428191  -0.04836468 -0.31966195  0.430271  ]
 [ 0.0199375   0.4780096   0.6977977   0.53309274]
 [-0.43517026  0.46725097 -0.63728154  0.43148094]
 [-0.31604633 -0.74218893  0.06904431  0.58694416]]"
20200301-230123.610022,74,[1.5265383  1.3176848  1.0364594  0.74930125],"[[-0.48009136  0.02018617 -0.06364672  0.09115276]
 [-0.5867185   0.083726   -0.619096    0.31916264]
 [-0.00758712 -0.9818163  -0.02681004  0.1877553 ]
 [ 0.64066625  0.04949475 -0.6862083   0.1912918 ]
 [ 0.12150358  0.16177271  0.3755917   0.90442324]]","[[ 0.83883727 -0.04832799 -0.3176458   0.43945178]
 [ 0.02942437  0.48193112  0.71122205  0.51092076]
 [-0.4280164   0.5003082  -0.62382317  0.42111564]
 [-0.33509496 -0.71770406  0.06410342  0.6070449 ]]"
20200301-230123.610022,75,[1.5200258 1.3188894 1.0346283 0.7569079],"[[-0.47798723  0.01377141 -0.06750059  0.09683497]
 [-0.5804739   0.07768854 -0.6254441   0.32012537]
 [ 0.01265852 -0.9798295  -0.03143483  0.19693372]
 [ 0.64658475  0.06516689 -0.68366796  0.17624974]
 [ 0.12785481  0.17164785  0.36861044  0.9045972 ]]","[[ 0.84909385 -0.02673045 -0.31668356  0.42194438]
 [ 0.02537493  0.48705018  0.7078074   0.5110256 ]
 [-0.42523423  0.50088584 -0.62919664  0.41521212]
 [-0.3123652  -0.71496964  0.05321503  0.62322956]]"
20200301-230123.610022,76,[1.5183749 1.319397  1.038281  0.7486227],"[[-0.47753483 -0.01770431 -0.07403564  0.09305477]
 [-0.57764286 -0.08197269 -0.6393817   0.29519024]
 [ 0.00925711  0.97696114 -0.0362331   0.2101149 ]
 [ 0.6501542  -0.06423005 -0.68638843  0.15243442]
 [ 0.12451167 -0.18544193  0.33655256  0.91477805]]","[[ 0.84938294  0.02175522 -0.33215252  0.40957293]
 [ 0.02236397 -0.49888247  0.682532    0.533635  ]
 [-0.4218587  -0.5086273  -0.6505759   0.37427863]
 [-0.31636     0.7013854   0.02399329  0.6382784 ]]"
20200301-230123.610022,77,[1.5160598 1.3110108 1.0358177 0.7490289],"[[-4.7824809e-01 -2.4143701e-02 -7.0166521e-02  9.1171212e-02]
 [-5.8188999e-01 -9.3295641e-02 -6.3256001e-01  2.9814377e-01]
 [-5.3261395e-04  9.7494966e-01 -4.0596742e-02  2.1868747e-01]
 [ 6.4621824e-01 -6.5033935e-02 -6.8754828e-01  1.6313864e-01]
 [ 1.2281877e-01 -1.8962188e-01  3.4723660e-01  9.1014278e-01]]","[[ 0.84328395  0.02082776 -0.33117473  0.42280233]
 [ 0.02491616 -0.5000461   0.6934619   0.51811564]
 [-0.42497456 -0.5215074  -0.6391946   0.3726351 ]
 [-0.32809767  0.69105005  0.02939842  0.64337975]]"
20200301-230123.610022,78,[1.5117638  1.3074819  1.0320016  0.75117886],"[[-0.47632554  0.03604592  0.07067059  0.09424886]
 [-0.5750897   0.11927995  0.629574    0.30881548]
 [-0.01352393 -0.9690457   0.05480439  0.24033248]
 [ 0.65240484  0.07177567  0.6797978   0.16846733]
 [ 0.12873222  0.20068014 -0.36539668  0.8997833 ]]","[[ 0.8483396  -0.01400109  0.31798008  0.42309883]
 [ 0.03202339  0.50150496 -0.71333236  0.48849216]
 [-0.41017362  0.55158734  0.6239501   0.37174672]
 [-0.3332449  -0.6663696  -0.0270552   0.66645914]]"
20200301-230123.610022,79,[1.5091455 1.3043939 1.0373387 0.7561048],"[[-0.47546488 -0.02829661 -0.07566755  0.09555251]
 [-0.57306576 -0.11095431 -0.64027375  0.293045  ]
 [ 0.00755612  0.96784383 -0.0654309   0.24275437]
 [ 0.65469587 -0.08800937 -0.68188775  0.14296767]
 [ 0.12978888 -0.20596448  0.33922243  0.9086389 ]]","[[ 0.85333306 -0.0062919  -0.33047262  0.40320066]
 [ 0.02415981 -0.5035218   0.69594014  0.51141936]
 [-0.41522476 -0.5479475  -0.6375369   0.34769055]
 [-0.3143679   0.66796714 -0.00148977  0.67453   ]]"
20200301-230123.610022,80,[1.5100573 1.3025615 1.0325671 0.7487061],"[[-0.4782513   0.0203259  -0.0663674   0.0920273 ]
 [-0.58709216  0.08974882 -0.6264483   0.3022768 ]
 [ 0.01582861 -0.9720651  -0.04562744  0.22966073]
 [ 0.6414184   0.08334574 -0.6893393   0.16717458]
 [ 0.12219042  0.19918638  0.35480693  0.9052451 ]]","[[ 0.8396465   0.00335252 -0.33277297  0.4292379 ]
 [ 0.01806335  0.50362176  0.70119596  0.50434446]
 [-0.4393077   0.5250731  -0.62977684  0.3669994 ]
 [-0.318868   -0.6860413   0.03111049  0.65322524]]"
20200301-230123.610022,81,[1.5081588 1.3051519 1.0282357 0.7518636],"[[-0.4776917   0.01961605  0.0647582   0.09422629]
 [-0.58783925  0.09026041  0.62404686  0.3060109 ]
 [ 0.02224173 -0.9699061   0.04779139  0.23765644]
 [ 0.64018977  0.09056079  0.6901325   0.16526458]
 [ 0.12616853  0.20627454 -0.3574981   0.9020454 ]]","[[ 0.8407867   0.01369446  0.33303586  0.4265886 ]
 [ 0.01905314  0.50683886 -0.7046097   0.49626213]
 [-0.4418974   0.52875406  0.6257775   0.3654428 ]
 [-0.31215727 -0.6806952  -0.03185049  0.66196483]]"
20200301-230123.610022,82,[1.5053395 1.304525  1.0257739 0.7602224],"[[-0.47778833  0.01688975  0.06052296  0.09608723]
 [-0.59322053  0.07953142  0.62026876  0.30643985]
 [ 0.02800363 -0.9706649   0.03842827  0.23562387]
 [ 0.6337632   0.08659642  0.6975937   0.16109115]
 [ 0.13178845  0.20904651 -0.3514114   0.90299124]]","[[ 0.83832234  0.01333105  0.34144086  0.42480147]
 [ 0.02348617  0.51254094 -0.6984317   0.4989423 ]
 [-0.44988698  0.51857257  0.6276494   0.3670699 ]
 [-0.3070278  -0.68425614 -0.04083451  0.6601969 ]]"
20200301-230123.610022,83,[1.4982526 1.3068206 1.0193958 0.7737412],"[[-0.47930768  0.01368248  0.05334696  0.09504661]
 [-0.60222626  0.06910065  0.6095067   0.31270644]
 [ 0.03281135 -0.9711759   0.026237    0.23455368]
 [ 0.6242909   0.08432448  0.7026848   0.17591748]
 [ 0.12950799  0.21153028 -0.36221752  0.8984533 ]]","[[ 0.8283884   0.01463537  0.341133    0.44405705]
 [ 0.0210314   0.51640964 -0.70513856  0.48544672]
 [-0.4658684   0.5082945   0.6181881   0.37742132]
 [-0.31031737 -0.6890165  -0.06520329  0.6516962 ]]"
