Timestamp,Epoch,s,u,v
20200221-171709.907450,68,[1.2823012 1.1389965 0.3765947],"[[-0.06071451 -0.9145862   0.36179808]
 [-0.3925864  -0.31641337 -0.5543483 ]
 [ 0.8577354  -0.12678783  0.05622917]
 [-0.32631236  0.21757673  0.7474215 ]]","[[ 0.78963065  0.60936755 -0.07179645]
 [-0.03457368  0.16101383  0.9863464 ]
 [-0.6126077   0.77636707 -0.14820951]]"
20200221-171709.907450,69,[1.2850755  1.1405914  0.37521568],"[[-0.07756391 -0.91438204  0.35991815]
 [-0.39713728 -0.30670726 -0.55403864]
 [ 0.85633785 -0.14141288  0.05613692]
 [-0.32086074  0.2232453   0.7485643 ]]","[[ 0.80103296  0.59421974 -0.07245021]
 [-0.0304594   0.16133098  0.9864302 ]
 [-0.59784484  0.7879561  -0.14733098]]"
20200221-171709.907450,70,[1.2872261 1.1414192 0.3742883],"[[-0.08909716 -0.9142314   0.3582657 ]
 [-0.39993656 -0.29962128 -0.5534601 ]
 [ 0.8552706  -0.15111983  0.05659309]
 [-0.3172137   0.22709145  0.7497497 ]]","[[ 0.8082933   0.58435327 -0.07206278]
 [-0.02841474  0.16096604  0.9865507 ]
 [-0.5880938   0.79537475 -0.14671203]]"
20200221-171709.907450,71,[1.2891272  1.142111   0.37344328],"[[-0.10083137 -0.9138658   0.356654  ]
 [-0.40270275 -0.29255098 -0.55284065]
 [ 0.8540646  -0.16110004  0.05701902]
 [-0.31342822  0.2308905   0.75094235]]","[[ 0.8155948   0.5741731  -0.07162786]
 [-0.02627443  0.16041248  0.98670036]
 [-0.57802665  0.8028657  -0.14591764]]"
20200221-171709.907450,72,[1.292667  1.1445205 0.3726079],"[[-0.12267245 -0.91187596  0.3558629 ]
 [-0.40821892 -0.28085884 -0.55185795]
 [ 0.8514072  -0.18026122  0.05665457]
 [-0.3056382   0.23896971  0.752067  ]]","[[ 0.8298089   0.55315995 -0.0736982 ]
 [-0.02010281  0.16160935  0.98665   ]
 [-0.5576856   0.8172494  -0.14522493]]"
20200221-171709.907450,73,[1.2961577 1.1444985 0.3713081],"[[-0.1398963  -0.9104569   0.35373196]
 [-0.41203082 -0.2709685  -0.5515331 ]
 [ 0.84917706 -0.19558461  0.05615494]
 [-0.29926223  0.24370255  0.75334704]]","[[ 0.840768    0.53625965 -0.07439587]
 [-0.01511417  0.16061054  0.9869021 ]
 [-0.5411845   0.8286312  -0.14314131]]"
20200221-171709.907450,74,[1.2979232  1.1466292  0.37094206],"[[-0.15006499 -0.9093081   0.3532595 ]
 [-0.4142223  -0.2647867  -0.5504443 ]
 [ 0.8475439  -0.20382132  0.05689576]
 [-0.29592133  0.24799927  0.75430894]]","[[ 0.8461592   0.5277364  -0.07422137]
 [-0.01404931  0.16131134  0.9868036 ]
 [-0.5327449   0.83395016 -0.14390941]]"
20200221-171709.907450,75,[1.3009989  1.1479496  0.37018862],"[[-0.16596483 -0.9072196   0.3522436 ]
 [-0.4175426  -0.2557619  -0.54960036]
 [ 0.84499407 -0.21762474  0.05685676]
 [-0.28999832  0.253334    0.75540155]]","[[ 0.8555099   0.5123153  -0.07507444]
 [-0.01004875  0.1613913   0.9868394 ]
 [-0.51768917  0.84349644 -0.14321996]]"
20200221-171709.907450,76,[1.3051481  1.1469015  0.36985725],"[[-0.18253532 -0.9045856   0.35121003]
 [-0.4207666  -0.2468651  -0.5484141 ]
 [ 0.8423833  -0.23260692  0.05631706]
 [-0.28289002  0.2582177   0.75678396]]","[[ 0.8656875   0.4947466  -0.07623034]
 [-0.0044265   0.15984227  0.9871326 ]
 [-0.5005654   0.8542109  -0.14056344]]"
20200221-171709.907450,77,[1.3070723  1.1484587  0.36864784],"[[-0.19174007 -0.9036056   0.3495255 ]
 [-0.42211947 -0.24055152 -0.54817957]
 [ 0.84060967 -0.24001357  0.05687599]
 [-0.28004763  0.260817    0.7576916 ]]","[[ 0.870127    0.48699883 -0.07557346]
 [-0.00369765  0.15979359  0.9871435 ]
 [-0.49281397  0.8586607  -0.14084144]]"
20200221-171709.907450,78,[1.3086967  1.1483058  0.36789763],"[[-0.196849   -0.90329003  0.34787232]
 [-0.42259693 -0.23656248 -0.5476226 ]
 [ 0.83974165 -0.2439805   0.05750903]
 [-0.2783819   0.26187658  0.7588064 ]]","[[ 0.87234396  0.48324475 -0.07409889]
 [-0.00399326  0.15860263  0.9873344 ]
 [-0.48887646  0.86099935 -0.14028575]]"
20200221-171709.907450,79,[1.3135194 1.1484429 0.3667908],"[[-0.2160357  -0.8997662   0.3463029 ]
 [-0.42585546 -0.22571377 -0.54706854]
 [ 0.8360171  -0.26118422  0.05652274]
 [-0.2702804   0.26693994  0.7599972 ]]","[[ 0.88331074  0.4625874  -0.07599507]
 [ 0.00240902  0.15762836  0.98749554]
 [-0.468782    0.87244844 -0.13812041]]"
20200221-171709.907450,80,[1.3176873  1.1477629  0.36517945],"[[-0.2288727  -0.897779    0.34375006]
 [-0.42733973 -0.21756382 -0.5471383 ]
 [ 0.83352953 -0.27251315  0.05586983]
 [-0.26500323  0.2690645   0.76115346]]","[[ 0.89027655  0.44895238 -0.07648229]
 [ 0.00628422  0.15581158  0.987767  ]
 [-0.4553771   0.8798663  -0.13589408]]"
20200221-171709.907450,81,[1.321558   1.1487149  0.36406004],"[[-0.2413288  -0.8953085   0.34240764]
 [-0.42889744 -0.20984082 -0.54670984]
 [ 0.8308007  -0.28315726  0.05567874]
 [-0.25995642  0.2724178   0.7620797 ]]","[[ 0.8965311   0.43620166 -0.0772016 ]
 [ 0.00940668  0.1554918   0.9877925 ]
 [-0.44288087  0.88631284 -0.13530003]]"
20200221-171709.907450,82,[1.3259176  1.1484478  0.36341447],"[[-0.25352764 -0.8925513   0.34133342]
 [-0.43033785 -0.2026093  -0.5458569 ]
 [ 0.8281618  -0.29390392  0.0552274 ]
 [-0.25432566  0.2755401   0.76320493]]","[[ 0.90282905  0.42283544 -0.07816739]
 [ 0.01326338  0.15431434  0.9879329 ]
 [-0.42979532  0.89297116 -0.13371123]]"
20200221-171709.907450,83,[1.3275514  1.148357   0.36279434],"[[-0.2574104  -0.8920856   0.3399791 ]
 [-0.43035462 -0.1994069  -0.54520416]
 [ 0.8273568  -0.296775    0.05589154]
 [-0.25301284  0.27630568  0.764227  ]]","[[ 0.9041828   0.42020077 -0.07671139]
 [ 0.01258698  0.15330184  0.9880993 ]
 [-0.42696002  0.89438796 -0.13332382]]"
20200221-171709.907450,84,[1.3297842  1.150228   0.36258063],"[[-0.2664666  -0.88972753  0.33984447]
 [-0.43157476 -0.19377895 -0.5440515 ]
 [ 0.824934   -0.30414402  0.05648908]
 [-0.24944511  0.2798773   0.76506394]]","[[ 0.9079669   0.41198036 -0.07660477]
 [ 0.01349756  0.15396127  0.9879848 ]
 [-0.41882443  0.8980915  -0.13423099]]"
20200221-171709.907450,85,[1.3320007 1.1514186 0.3611331],"[[-0.27414805 -0.8883843   0.3378869 ]
 [-0.43191314 -0.18810378 -0.54406846]
 [ 0.82295907 -0.31020182  0.05692948]
 [-0.24704722  0.28136274  0.765886  ]]","[[ 0.9110065   0.4053631  -0.07581522]
 [ 0.01383993  0.15368666  0.9880228 ]
 [-0.41215977  0.90114444 -0.13439931]]"
20200221-171709.907450,86,[1.3355979 1.1506257 0.360453 ],"[[-0.28079757 -0.8869697   0.336522  ]
 [-0.43211305 -0.18359022 -0.54342675]
 [ 0.82156295 -0.31586006  0.05683997]
 [-0.2438559   0.28250983  0.7669484 ]]","[[ 0.9141078   0.39835498 -0.07563398]
 [ 0.01543156  0.15221944  0.9882263 ]
 [-0.40517783  0.90451235 -0.13299772]]"
20200221-171709.907450,87,[1.339565  1.1514202 0.3599217],"[[-0.29214242 -0.8837806   0.3358986 ]
 [-0.43311498 -0.17677191 -0.54253215]
 [ 0.8185821  -0.32560223  0.05675178]
 [-0.23872109  0.2857742   0.7678606 ]]","[[ 0.9192515   0.38616562 -0.07650464]
 [ 0.01843231  0.15190311  0.9882235 ]
 [-0.39323926  0.909836   -0.13251923]]"
20200221-171709.907450,88,[1.3438611  1.1523482  0.35933945],"[[-0.30279845 -0.8806463   0.33537036]
 [-0.4339718  -0.17026052 -0.5417563 ]
 [ 0.8156808  -0.33471623  0.05655067]
 [-0.23376538  0.28885734  0.76865375]]","[[ 0.92392623  0.37464935 -0.07744729]
 [ 0.02128402  0.15178807  0.98818386]
 [-0.38197803  0.91465735 -0.13226692]]"
20200221-171709.907450,89,[1.346678  1.1525214 0.3588525],"[[-0.31017146 -0.87856513  0.33450884]
 [-0.43442607 -0.16547483 -0.54095185]
 [ 0.813623   -0.34097677  0.05661936]
 [-0.23040219  0.29064786  0.76959014]]","[[ 0.92691416  0.36724448 -0.07721139]
 [ 0.02249751  0.15099768  0.9882781 ]
 [-0.37459838  0.9177861  -0.1316998 ]]"
20200221-171709.907450,90,[1.3490808  1.1538169  0.35791522],"[[-0.31749517 -0.87663716  0.33330274]
 [-0.43464905 -0.16029088 -0.54053324]
 [ 0.8114212  -0.34676948  0.05710528]
 [-0.227756    0.2925153   0.77037126]]","[[ 0.92952585  0.3607025  -0.076653  ]
 [ 0.02287478  0.15106721  0.9882587 ]
 [-0.36804718  0.92036545 -0.13216986]]"
20200221-171709.907450,91,[1.352558  1.1526045 0.3570237],"[[-0.32266542 -0.8755195   0.33155823]
 [-0.43426535 -0.15651435 -0.54013366]
 [ 0.8103018  -0.35118896  0.05693988]
 [-0.22519289  0.2926354   0.7714162 ]]","[[ 0.9317239   0.35507518 -0.0762386 ]
 [ 0.02405493  0.14912687  0.9885254 ]
 [-0.36237     0.92286676 -0.13040376]]"
20200221-171709.907450,92,[1.3565003  1.1547365  0.35694528],"[[-0.33392134 -0.8714241   0.33199805]
 [-0.43525657 -0.14980161 -0.5388844 ]
 [ 0.80666983 -0.36066043  0.05708544]
 [-0.21984608  0.29682294  0.77208924]]","[[ 0.93608725  0.3431615  -0.07733569]
 [ 0.02660768  0.15014566  0.9883057 ]
 [-0.35076013  0.9271982  -0.1314187 ]]"
20200221-171709.907450,93,[1.3605236  1.1568112  0.35686517],"[[-0.34498772 -0.8672328   0.33242977]
 [-0.4361462  -0.1431679  -0.537677  ]
 [ 0.8029615  -0.36999443  0.05720715]
 [-0.21450628  0.3008559   0.7727362 ]]","[[ 0.94024605  0.3313424  -0.07841961]
 [ 0.0291578   0.15111208  0.9880864 ]
 [-0.33924514  0.931331   -0.13242133]]"
20200221-171709.907450,94,[1.36464    1.1588273  0.35681748],"[[-0.3558107  -0.86295164  0.3329246 ]
 [-0.4369274  -0.13664593 -0.5364439 ]
 [ 0.7992256  -0.37913263  0.05730474]
 [-0.20912075  0.30479625  0.77337277]]","[[ 0.9441942   0.31964806 -0.07951245]
 [ 0.03171656  0.15204516  0.9878645 ]
 [-0.32785845  0.9352579  -0.13342205]]"
20200221-171709.907450,95,[1.3670648  1.1572512  0.35585818],"[[-0.35659528 -0.8634639   0.33086342]
 [-0.43604684 -0.13510787 -0.53629196]
 [ 0.79943776 -0.37958333  0.05732913]
 [-0.20881137  0.30346674  0.77435994]]","[[ 0.9443354   0.319601   -0.07801001]
 [ 0.03086479  0.15000889  0.9882026 ]
 [-0.3275328   0.93560266 -0.13179432]]"
20200221-171709.907450,96,[1.3703274  1.1572964  0.35495165],"[[-0.3618794  -0.8619264   0.32955167]
 [-0.4357598  -0.13118353 -0.53600097]
 [ 0.797842   -0.38392124  0.05725844]
 [-0.20640896  0.30410227  0.775126  ]]","[[ 0.94612724  0.31435275 -0.0776241 ]
 [ 0.0315099   0.14920759  0.9883037 ]
 [-0.32225809  0.93750703 -0.13126415]]"
20200221-171709.907450,97,[1.3752589  1.1564591  0.35457683],"[[-0.36928174 -0.8591878   0.32888067]
 [-0.4354879  -0.12664433 -0.53508574]
 [ 0.79573065 -0.39053613  0.05677013]
 [-0.20197381  0.30535007  0.7760783 ]]","[[ 0.9490948   0.30503806 -0.07855418]
 [ 0.03436205  0.14763291  0.9884451 ]
 [-0.31311056  0.9408273  -0.1296359 ]]"
20200221-171709.907450,98,[1.3801805  1.1551479  0.35338253],"[[-0.37569514 -0.85726064  0.3270033 ]
 [-0.43479    -0.122196   -0.53495324]
 [ 0.7940086  -0.39628366  0.05594382]
 [-0.19839661  0.3051745   0.7770228 ]]","[[ 0.9516088   0.29695526 -0.07910825]
 [ 0.03680813  0.14542961  0.98868364]
 [-0.30509952  0.9437519  -0.12746175]]"
20200221-171709.907450,99,[1.3843932  1.1566887  0.35261694],"[[-0.38450214 -0.85381883  0.3264833 ]
 [-0.4347559  -0.11640868 -0.5344746 ]
 [ 0.7908355  -0.4036004   0.05588384]
 [-0.1942288   0.3074882   0.7775747 ]]","[[ 0.95446104  0.28747025 -0.07978292]
 [ 0.03870522  0.14584735  0.98854965]
 [-0.29581475  0.94662005 -0.128079  ]]"
20200221-171709.907450,100,[1.3881532 1.1555935 0.3522114],"[[-0.38799033 -0.8526851   0.32554302]
 [-0.43421698 -0.11388794 -0.53379375]
 [ 0.7899893  -0.4066639   0.05561029]
 [-0.19192651  0.3075419   0.7784558 ]]","[[ 0.95570165  0.2833699  -0.07959892]
 [ 0.03958497  0.14423588  0.9887513 ]
 [-0.29166338  0.9481022  -0.12662926]]"
20200221-171709.907450,101,[1.3900083  1.1554973  0.35185307],"[[-0.39028934 -0.85201824  0.3247522 ]
 [-0.4339448  -0.11185905 -0.5330763 ]
 [ 0.78924763 -0.40834564  0.05600711]
 [-0.19092973  0.3079063   0.7792491 ]]","[[ 0.95617694  0.2821273  -0.07829246]
 [ 0.03860183  0.14359455  0.98888344]
 [-0.29023337  0.94856995 -0.12641118]]"
20200221-171709.907450,102,[1.3933082  1.1557274  0.35198402],"[[-0.3957074  -0.84959173  0.32490367]
 [-0.43398324 -0.10847244 -0.5318476 ]
 [ 0.78730685 -0.4130009   0.05607105]
 [-0.18767627  0.30961     0.78002024]]","[[ 0.9578831   0.27626973 -0.07832599]
 [ 0.0395615   0.14319886  0.9889029 ]
 [-0.2844201   0.9503521  -0.12623814]]"
20200221-171709.907450,103,[1.3981246 1.1558706 0.3512545],"[[-0.40266725 -0.8468031   0.32413974]
 [-0.4335829  -0.10387205 -0.53139687]
 [ 0.7849152  -0.41905072  0.05552883]
 [-0.18377426  0.31069508  0.7806838 ]]","[[ 0.9601713   0.26798338 -0.07909457]
 [ 0.04170522  0.14245021  0.98892295]
 [-0.27628198  0.9528341  -0.12560031]]"
20200221-171709.907450,104,[1.4026973 1.1574819 0.3509281],"[[-0.4110453  -0.8429651   0.32431775]
 [-0.43354657 -0.09851385 -0.530564  ]
 [ 0.78163064 -0.4260948   0.05541937]
 [-0.17925647  0.31328654  0.78118426]]","[[ 0.96266127  0.25861    -0.08002691]
 [ 0.04374548  0.1431249   0.98873746]
 [-0.2671512   0.95532    -0.12646776]]"
20200221-171709.907450,105,[1.4082508 1.1567028 0.3506262],"[[-0.41611153 -0.8407757   0.32392013]
 [-0.43293756 -0.09525999 -0.52982426]
 [ 0.78013235 -0.4307014   0.05467248]
 [-0.17552769  0.3138759   0.78190356]]","[[ 0.96440786  0.25169116 -0.08104903]
 [ 0.04609873  0.14178188  0.9888239 ]
 [-0.26036957  0.95736593 -0.12513295]]"
20200221-171709.907450,106,[1.4127954 1.1580846 0.3499467],"[[-0.42361116 -0.8374159   0.32355738]
 [-0.43255752 -0.0902224  -0.5293781 ]
 [ 0.7771608  -0.43693075  0.05453163]
 [-0.17166379  0.31573078  0.78236544]]","[[ 0.96648204  0.2433787  -0.08172603]
 [ 0.04779542  0.14219722  0.98868376]
 [-0.25224572  0.9594513  -0.1257987 ]]"
20200221-171709.907450,107,[1.4174645 1.1595873 0.3496584],"[[-0.43119445 -0.8337262   0.32372496]
 [-0.43227708 -0.08528715 -0.5285938 ]
 [ 0.77406317 -0.4432681   0.05446849]
 [-0.16743417  0.31802535  0.7828308 ]]","[[ 0.9685304   0.23479392 -0.08258829]
 [ 0.04966373  0.14283858  0.9884993 ]
 [-0.2438904   0.9614932  -0.12668276]]"
20200221-171709.907450,108,[1.4206364  1.1609367  0.34982407],"[[-0.43705845 -0.83062994  0.32428023]
 [-0.4323785  -0.08147772 -0.5274493 ]
 [ 0.7714291  -0.44813746  0.05471935]
 [-0.16408959  0.32029322  0.783355  ]]","[[ 0.9699502   0.22885938 -0.08258118]
 [ 0.05028088  0.14354013  0.9883663 ]
 [-0.23805064  0.9628184  -0.12771954]]"
20200221-171709.907450,109,[1.4243813 1.1612384 0.3499372],"[[-0.44105074 -0.8285517   0.3245331 ]
 [-0.43216637 -0.07880881 -0.5264236 ]
 [ 0.76985836 -0.45153055  0.05468544]
 [-0.16132177  0.32157668  0.78394264]]","[[ 0.97096425  0.2245016  -0.08262945]
 [ 0.05095294  0.1434      0.98835236]
 [-0.23373573  0.963865   -0.12779725]]"
20200221-171709.907450,110,[1.4276106  1.1625537  0.35011497],"[[-0.4467197  -0.82545507  0.32510757]
 [-0.4322415  -0.07511899 -0.5253442 ]
 [ 0.76722634 -0.4562631   0.0548932 ]
 [-0.1580276   0.3237372   0.7844141 ]]","[[ 0.97228134  0.2187299  -0.08262095]
 [ 0.05155811  0.14409843  0.9882193 ]
 [-0.22805864  0.96508706 -0.12882692]]"
20200221-171709.907450,111,[1.4334737  1.1618618  0.35027424],"[[-0.45081112 -0.8232469   0.32540095]
 [-0.43160006 -0.0726366  -0.52431417]
 [ 0.76595086 -0.4600896   0.05422416]
 [-0.1543036   0.32450935  0.78502774]]","[[ 0.9735289   0.21264574 -0.08380397]
 [ 0.05383357  0.14301349  0.98825556]
 [-0.2221334   0.9666069  -0.12778029]]"
20200221-171709.907450,112,[1.438325  1.1630768 0.3496476],"[[-0.45731354 -0.8199984   0.32512116]
 [-0.43098474 -0.06815138 -0.5239215 ]
 [ 0.7631645  -0.4655084   0.05399414]
 [-0.15065321  0.32597473  0.7854218 ]]","[[ 0.9750658   0.2052063  -0.08448184]
 [ 0.05543824  0.14337665  0.98811436]
 [-0.21488     0.9681599  -0.12842536]]"
20200221-171709.907450,113,[1.444979   1.1643518  0.34865385],"[[-0.46508393 -0.8160806   0.32469293]
 [-0.43001413 -0.06286611 -0.52388585]
 [ 0.75991094 -0.47213995  0.05323244]
 [-0.14601552  0.32732904  0.7856745 ]]","[[ 0.97693855  0.19539145 -0.08610123]
 [ 0.05834739  0.14360304  0.98791385]
 [-0.20539434  0.9701548  -0.12889072]]"
20200221-171709.907450,114,[1.4490175  1.1630723  0.34753987],"[[-0.46572882 -0.81649184  0.32289457]
 [-0.4289404  -0.061702   -0.5241714 ]
 [ 0.76021016 -0.47264296  0.05260531]
 [-0.14555869  0.32579505  0.78626716]]","[[ 0.97710264  0.19480284 -0.08557151]
 [ 0.05824436  0.14192712  0.9881621 ]
 [-0.2046417   0.9705197  -0.12733118]]"
20200221-171709.907450,115,[1.4549206 1.1621639 0.347354 ],"[[-0.4687116  -0.81500465  0.32265282]
 [-0.42800906 -0.05968169 -0.52349865]
 [ 0.7594609  -0.4754453   0.05185508]
 [-0.14260787  0.325818    0.78686416]]","[[ 0.97793937  0.19012578 -0.08652642]
 [ 0.0600991   0.14061968  0.98823804]
 [-0.20005685  0.9716369  -0.12609112]]"
20200221-171709.907450,116,[1.4605446  1.1625069  0.34713542],"[[-0.47314763 -0.81256866  0.32277137]
 [-0.42733583 -0.05669719 -0.5229289 ]
 [ 0.7577081  -0.4793284   0.05131635]
 [-0.13926114  0.3267442   0.7872298 ]]","[[ 0.9789612   0.18435675 -0.08744948]
 [ 0.06182801  0.14041713  0.98816013]
 [-0.19445337  0.97277737 -0.12606452]]"
20200221-171709.907450,117,[1.4641033  1.1623623  0.34702086],"[[-0.4761214  -0.8109987   0.3225802 ]
 [-0.42687145 -0.05457715 -0.52214676]
 [ 0.7564922  -0.48190066  0.05121746]
 [-0.1371455   0.3272221   0.7878337 ]]","[[ 0.9795791   0.18114942 -0.08723244]
 [ 0.06214251  0.1398378   0.9882224 ]
 [-0.19121431  0.973463   -0.12572515]]"
20200221-171709.907450,118,[1.4692327  1.1636344  0.34689325],"[[-0.48195195 -0.8076037   0.32297698]
 [-0.4263318  -0.05068622 -0.5214617 ]
 [ 0.7537741  -0.48683575  0.05102303]
 [-0.13337295  0.3289355   0.78813726]]","[[ 0.98075753  0.17424409 -0.0880556 ]
 [ 0.06375574  0.14045174  0.98803264]
 [-0.18452638  0.9746345  -0.12664002]]"
20200221-171709.907450,119,[1.4729615 1.1635476 0.3463576],"[[-0.48433268 -0.8065432   0.32231674]
 [-0.42574692 -0.04870002 -0.52122253]
 [ 0.7528471  -0.48882008  0.05069957]
 [-0.1318427   0.32889447  0.7885865 ]]","[[ 0.98119855  0.17191386 -0.08772201]
 [ 0.0638222   0.13993096  0.9881023 ]
 [-0.1821435   0.97512305 -0.12632813]]"
20200221-171709.907450,120,[1.4781057  1.1646408  0.34587687],"[[-0.48973885 -0.8034817   0.32229447]
 [-0.42511156 -0.04495684 -0.5209245 ]
 [ 0.7502871  -0.49341762  0.05028889]
 [-0.12847318  0.33005303  0.78881854]]","[[ 0.9822308   0.16555409 -0.08839899]
 [ 0.06526525  0.1403084   0.9879544 ]
 [-0.17596303  0.9761687  -0.12701032]]"
20200221-171709.907450,121,[1.4822334 1.1635174 0.3457773],"[[-0.49064916 -0.803119    0.3219223 ]
 [-0.42447343 -0.0441792  -0.52026474]
 [ 0.7502947  -0.49436897  0.04986717]
 [-0.12705679  0.32961634  0.7894326 ]]","[[ 0.9824652   0.16423486 -0.0882546 ]
 [ 0.06553268  0.1389664   0.98812646]
 [-0.17454924  0.97658336 -0.12576689]]"
20200221-171709.907450,122,[1.4861145  1.1635638  0.34562504],"[[-0.4930795  -0.8017886   0.32177788]
 [-0.42401505 -0.04229933 -0.519705  ]
 [ 0.74927306 -0.49643743  0.04963244]
 [-0.12519564  0.329994    0.7898749 ]]","[[ 0.9828991   0.1617113  -0.08808476]
 [ 0.06573862  0.13868386  0.98815256]
 [-0.17201136  0.9770447  -0.12568153]]"
20200221-171709.907450,123,[1.4895043  1.164568   0.34554824],"[[-0.49714056 -0.7993327   0.32197827]
 [-0.423746   -0.03940405 -0.5190273 ]
 [ 0.7471428  -0.49979413  0.04970374]
 [-0.12275227  0.33124062  0.7902342 ]]","[[ 0.9835667   0.15772784 -0.08785444]
 [ 0.0659297   0.13922411  0.9880637 ]
 [-0.16807662  0.9776188  -0.12653723]]"
20200221-171709.907450,124,[1.4931262  1.1656979  0.34588778],"[[-0.50139374 -0.7964734   0.32281134]
 [-0.4236755  -0.03655085 -0.5180072 ]
 [ 0.74482316 -0.50341725  0.0497641 ]
 [-0.11975925  0.33296543  0.7905598 ]]","[[ 0.9842694   0.15328081 -0.08785726]
 [ 0.06638523  0.13997588  0.98792696]
 [-0.1637281   0.97821885 -0.12759839]]"
20200221-171709.907450,125,[1.4962299  1.1638606  0.34613937],"[[-0.4994255  -0.7977351   0.3226243 ]
 [-0.42350307 -0.03767365 -0.5173189 ]
 [ 0.7462422  -0.5019948   0.04928847]
 [-0.11975544  0.3319639   0.7911163 ]]","[[ 0.983962    0.15572824 -0.08699027]
 [ 0.06547847  0.13830161  0.98822325]
 [-0.16592516  0.9780702  -0.12588671]]"
20200221-171709.907450,126,[1.4974085  1.164378   0.34531555],"[[-0.50164634 -0.7968743   0.32145265]
 [-0.42321017 -0.03554653 -0.5173154 ]
 [ 0.74495184 -0.50354     0.04960118]
 [-0.1195439   0.3319261   0.791576  ]]","[[ 0.9841947   0.15519637 -0.08529271]
 [ 0.06383283  0.13835898  0.9883228 ]
 [-0.16518512  0.9781466  -0.12626553]]"
20200221-171709.907450,127,[1.5048888  1.165723   0.34525245],"[[-0.5077467  -0.79292494  0.32229885]
 [-0.4222282  -0.0315416  -0.5167139 ]
 [ 0.74212945 -0.50886744  0.04890621]
 [-0.11471941  0.33365968  0.79166794]]","[[ 0.9853171   0.1467541  -0.08725569]
 [ 0.06678057  0.13908239  0.98802656]
 [-0.15713267  0.97934633 -0.12723991]]"
20200221-171709.907450,128,[1.5091605  1.1645918  0.34521404],"[[-0.5083665  -0.7926677   0.32204428]
 [-0.42164955 -0.03099556 -0.51609886]
 [ 0.7422397  -0.5096188   0.04839998]
 [-0.11338076  0.3331755   0.79220384]]","[[ 0.98547804  0.14573243 -0.08714934]
 [ 0.0670142   0.13778226  0.98819286]
 [-0.15601937  0.97968274 -0.12601526]]"
20200221-171709.907450,129,[1.5151224 1.1647025 0.345577 ],"[[-0.5118923  -0.7902019   0.32286483]
 [-0.42102864 -0.02880358 -0.51513195]
 [ 0.7406968  -0.5129139   0.04786506]
 [-0.10985909  0.33417156  0.7925313 ]]","[[ 0.98612773  0.1405962  -0.08823095]
 [ 0.06879512  0.13755955  0.9881014 ]
 [-0.15106028  0.9804642  -0.12597898]]"
20200221-171709.907450,130,[1.5204563 1.1655521 0.3448241],"[[-0.51609445 -0.78781426  0.32245332]
 [-0.42011875 -0.02564913 -0.5151786 ]
 [ 0.7386813  -0.5164347   0.04734896]
 [-0.10722291  0.33464366  0.79269993]]","[[ 0.9867741   0.13565774 -0.08873525]
 [ 0.06990205  0.13778915  0.9879918 ]
 [-0.14625551  0.98112756 -0.12648402]]"
20200221-171709.907450,131,[1.5262862  1.1653062  0.34444568],"[[-0.51897526 -0.7861313   0.32224306]
 [-0.41925904 -0.02357611 -0.51491517]
 [ 0.73752457 -0.5191212   0.04652205]
 [-0.10461184  0.334596    0.79300517]]","[[ 0.98726344  0.13155    -0.08947264]
 [ 0.0712705   0.13709873  0.98799   ]
 [-0.14223671  0.98178315 -0.12597692]]"
20200221-171709.907450,132,[1.5318189  1.1662585  0.34406936],"[[-0.52314764 -0.78350747  0.32233053]
 [-0.418431   -0.02054467 -0.5146385 ]
 [ 0.73546    -0.5226552   0.04609791]
 [-0.10163894  0.33544797  0.79317415]]","[[ 0.9878663   0.12647045 -0.09014099]
 [ 0.07253039  0.13753669  0.98783755]
 [-0.13732995  0.9823894  -0.12669492]]"
