Timestamp,Epoch,s,u,v
20200227-141545.104319,44,[8.104754  3.4046054 3.0241797 2.245357 ],"[[ 0.16006485 -0.34811446  0.5325297   0.4978999 ]
 [ 0.7259762   0.04077058  0.15863457 -0.62936234]
 [-0.05331657 -0.48002476  0.5611285  -0.18122877]
 [-0.62129045 -0.29246932  0.03599819 -0.5640516 ]
 [-0.24185365  0.74912757  0.6124427  -0.07071755]]","[[ 0.7834374   0.3916329   0.04997911  0.47994968]
 [-0.14297342  0.23258373  0.9603547  -0.05641092]
 [-0.56113726  0.1336133  -0.06808326  0.8140254 ]
 [-0.22563158  0.88015676 -0.26567936 -0.32222494]]"
20200227-141545.104319,45,[8.108289  3.4011402 3.0074341 2.2425976],"[[ 0.16044582 -0.36566043  0.5180004   0.49896222]
 [ 0.7259913   0.03743328  0.16201964 -0.62878776]
 [-0.05273861 -0.49594927  0.5485173  -0.17889494]
 [-0.62122035 -0.2928724   0.02919113 -0.56506366]
 [-0.24186292  0.7301721   0.63537526 -0.06604741]]","[[ 0.7832592   0.3889664   0.05858183  0.48143363]
 [-0.14305547  0.20454693  0.9670453  -0.05019107]
 [-0.56122446  0.1330111  -0.06890888  0.8139942 ]
 [-0.22598065  0.8883546  -0.23799826 -0.32111666]]"
20200227-141545.104319,46,[8.114662  3.3970425 2.9818835 2.2392614],"[[ 0.16028656 -0.38310307  0.503435    0.49934584]
 [ 0.7257713   0.03435992  0.16549441 -0.6283364 ]
 [-0.0528147  -0.5116619   0.5351112  -0.17770928]
 [-0.6211746  -0.292765    0.0208225  -0.5661002 ]
 [-0.2427283   0.71031123  0.65756166 -0.06162192]]","[[ 0.78294903  0.38579133  0.06813308  0.48323247]
 [-0.14389575  0.17617293  0.9727603  -0.04465779]
 [-0.5613393   0.13183756 -0.06954109  0.8140524 ]
 [-0.22623605  0.8959617  -0.21037854 -0.31907848]]"
20200227-141545.104319,47,[8.116699  3.391414  2.9681554 2.2368395],"[[ 0.16017205 -0.39850745  0.48948425  0.49983507]
 [ 0.72593254  0.02992999  0.16774899 -0.6278788 ]
 [-0.05274633 -0.52581584  0.5222443  -0.17594081]
 [-0.62114406 -0.29295328  0.01341514 -0.5670286 ]
 [-0.24241497  0.69137     0.6777512  -0.05878909]]","[[ 0.78298426  0.38226557  0.07706289  0.4846341 ]
 [-0.1439578   0.14923403  0.9774257  -0.04055347]
 [-0.5614053   0.13176283 -0.06902733  0.8140626 ]
 [-0.22591178  0.90235305 -0.1842166  -0.31747013]]"
20200227-141545.104319,48,[8.118647  3.3848348 2.9545372 2.2345114],"[[ 0.16112144 -0.41510198  0.4730762   0.50055724]
 [ 0.726009    0.02548885  0.16985218 -0.6275694 ]
 [-0.05186611 -0.541346    0.5072613  -0.17372334]
 [-0.6210018  -0.29357934  0.00603932 -0.5677764 ]
 [-0.24211001  0.6691758   0.6999991  -0.05522237]]","[[ 0.7831389   0.37858114  0.08608253  0.48575667]
 [-0.14334267  0.11868608  0.98189247 -0.03540634]
 [-0.5611856   0.13164806 -0.06847597  0.81427914]
 [-0.22631146  0.90843743 -0.1542335  -0.3158107 ]]"
20200227-141545.104319,49,[8.121567  3.38326   2.9343948 2.2317722],"[[ 0.16104873 -0.42674088  0.45974866  0.5015757 ]
 [ 0.72588694  0.02323677  0.17393433 -0.626835  ]
 [-0.05204424 -0.55128413  0.49801424 -0.17116384]
 [-0.62088394 -0.29301047  0.00150527 -0.568979  ]
 [-0.24278687  0.6538981   0.714393   -0.04965344]]","[[ 0.78314996  0.37537098  0.09086227  0.48735696]
 [-0.14382558  0.09858017  0.9842735  -0.02831702]
 [-0.5610477   0.13070384 -0.07164733  0.81425333]
 [-0.2263092   0.91230214 -0.13347809 -0.314122  ]]"
20200227-141545.104319,50,[8.123209  3.3822584 2.9090028 2.2291276],"[[ 0.16129778 -0.4387916   0.44408634  0.5035514 ]
 [ 0.7258858   0.02046742  0.17887641 -0.6256919 ]
 [-0.05187159 -0.5620278   0.48792002 -0.16749577]
 [-0.62079024 -0.2923398  -0.00180969 -0.5701637 ]
 [-0.24290124  0.6369499   0.72987807 -0.04248127]]","[[ 0.78331023  0.3719391   0.09419488  0.48909515]
 [-0.14385569  0.0772386   0.98640996 -0.01831793]
 [-0.5608289   0.13016266 -0.07686555  0.81401515]
 [-0.22627826  0.9158347  -0.11052065 -0.31277815]]"
20200227-141545.104319,51,[8.123386  3.3785298 2.8867927 2.2267969],"[[ 0.16105537 -0.4512399   0.42826095  0.5048464 ]
 [ 0.7260301   0.0161806   0.18262543 -0.62472945]
 [-0.05220465 -0.5733139   0.47617498 -0.16447487]
 [-0.62073344 -0.29170495 -0.0069927  -0.57131714]
 [-0.24270548  0.6183367   0.74595517 -0.03725534]]","[[ 0.7836753   0.36757478  0.09945632  0.49076492]
 [-0.14387956  0.05359473  0.98808575 -0.01062945]
 [-0.5605941   0.13018064 -0.0799363   0.81387806]
 [-0.22557913  0.91927665 -0.08605424 -0.31086865]]"
20200227-141545.104319,52,[8.128418  3.378016  2.86863   2.2233865],"[[ 0.16106237 -0.45761952  0.41945362  0.5049764 ]
 [ 0.7258828   0.01566893  0.18525283 -0.62419426]
 [-0.0520395  -0.57819515  0.4715907  -0.16304381]
 [-0.62077504 -0.29061994 -0.00899553 -0.5724891 ]
 [-0.24307044  0.6095648   0.7531677  -0.03245004]]","[[ 0.7833641   0.36534077  0.10131358  0.4925465 ]
 [-0.14442198  0.04279295  0.98857576 -0.00539061]
 [-0.5607936   0.12846705 -0.08305084  0.8137009 ]
 [-0.22581683  0.92097276 -0.07453941 -0.30864155]]"
20200227-141545.104319,53,[8.1288395 3.3782883 2.8514621 2.2207413],"[[ 0.16145651 -0.464871    0.4072717   0.5065368 ]
 [ 0.7259473   0.01409911  0.18947333 -0.6230675 ]
 [-0.0516128  -0.58427745  0.46600112 -0.15934859]
 [-0.620758   -0.28991178 -0.00930886 -0.5737354 ]
 [-0.24275175  0.59855425  0.7622242  -0.02535684]]","[[ 0.7835096   0.36278582  0.10147191  0.4941686 ]
 [-0.14416796  0.02959952  0.9891033   0.00374868]
 [-0.56066275  0.12780906 -0.08862729  0.81330657]
 [-0.22579993  0.9225914  -0.05935692 -0.30710915]]"
20200227-141545.104319,54,[8.130387  3.3786867 2.826577  2.217842 ],"[[ 0.16167575 -0.47233316  0.39350435  0.5087632 ]
 [ 0.7259529   0.01233804  0.19516648 -0.6214946 ]
 [-0.05145994 -0.59083945  0.4600396  -0.15497635]
 [-0.6206718  -0.28911778 -0.00925407 -0.5749838 ]
 [-0.24284053  0.5865739   0.7715844  -0.01675936]]","[[ 0.78366727  0.3601192   0.10073497  0.49601626]
 [-0.14421831  0.01587686  0.9892986   0.01541212]
 [-0.56045115  0.12726206 -0.09640422  0.8126531 ]
 [-0.2257453   0.92404884 -0.04297927 -0.30549207]]"
20200227-141545.104319,55,[8.130772  3.3793428 2.8098438 2.2150457],"[[ 0.16205783 -0.47823435  0.38179794  0.5103844 ]
 [ 0.7260185   0.0110589   0.19978544 -0.6201561 ]
 [-0.05104513 -0.5957498   0.45573688 -0.15095384]
 [-0.62065595 -0.2884389  -0.008406   -0.57623446]
 [-0.24251702  0.57710916  0.7788129  -0.00900627]]","[[ 0.78381056  0.357855    0.09956498  0.49766183]
 [-0.14397167  0.0049428   0.9892463   0.02528517]
 [-0.5603246   0.1266366  -0.10293627  0.81203675]
 [-0.22571933  0.92513704 -0.029708   -0.30379215]]"
20200227-141545.104319,56,[8.136835  3.3793705 2.784985  2.2112274],"[[ 0.16189948 -0.48306674  0.37232196  0.5113403 ]
 [ 0.725819    0.01083285  0.20439218 -0.6189291 ]
 [-0.05115933 -0.5994736   0.4527826  -0.14841032]
 [-0.6206381  -0.28723997 -0.00840015 -0.5774327 ]
 [-0.24324152  0.5697841   0.7839117  -0.00195423]]","[[ 0.7835189   0.35586277  0.09868867  0.49972025]
 [-0.14480473 -0.00306395  0.9888735   0.03393294]
 [-0.56044495  0.12499693 -0.10952206  0.811346  ]
 [-0.22590095  0.92613614 -0.01986732 -0.30140668]]"
20200227-141545.104319,57,[8.135733  3.3774784 2.7711675 2.2088346],"[[ 0.16182192 -0.48978382  0.36019626  0.51217914]
 [ 0.7260303   0.0079503   0.20766127 -0.617841  ]
 [-0.05126444 -0.6053609   0.44638288 -0.14513806]
 [-0.62066126 -0.28653082 -0.00971668 -0.5786758 ]
 [-0.24258038  0.5581099   0.79232764  0.00376224]]","[[ 0.7838763   0.35251364  0.09975269  0.50132   ]
 [-0.14453816 -0.0170871   0.9884881   0.04132907]
 [-0.5602975   0.12489167 -0.11367236  0.81089306]
 [-0.22519708  0.927278   -0.00439681 -0.2990363 ]]"
20200227-141545.104319,58,[8.141637  3.3775704 2.7608237 2.2049165],"[[ 0.16153644 -0.49300826  0.3542199   0.5119181 ]
 [ 0.72561544  0.00833711  0.21073583 -0.61731803]
 [-0.05151407 -0.60721296  0.44513214 -0.14380899]
 [-0.62090427 -0.2852221  -0.01003064 -0.57974154]
 [-0.24333693  0.5539086   0.7949063   0.00875355]]","[[ 0.78348213  0.3508137   0.09993326  0.50308955]
 [-0.14558747 -0.02216613  0.9880305   0.04592482]
 [-0.5604925   0.12290548 -0.1175056   0.8105149 ]
 [-0.22540693  0.92808026  0.00138452 -0.29640698]]"
20200227-141545.104319,59,[8.146513  3.3778765 2.744282  2.2012198],"[[ 0.16155791 -0.49630687  0.3468531   0.51225036]
 [ 0.7254796   0.00860629  0.21429656 -0.61631596]
 [-0.05135672 -0.60936844  0.443851   -0.14158344]
 [-0.6209546  -0.28412643 -0.00916216 -0.580935  ]
 [-0.24363133  0.5491337   0.79792374  0.01493643]]","[[ 0.7831818   0.3492001   0.09857189  0.50494504]
 [-0.14609073 -0.02741483  0.987482    0.05277979]
 [-0.56069624  0.12117619 -0.12287175  0.8098386 ]
 [-0.22561868  0.9287756   0.00811764 -0.29394943]]"
20200227-141545.104319,60,[8.146819  3.3791358 2.7285638 2.1981754],"[[ 0.16192505 -0.5002884   0.33579662  0.5139785 ]
 [ 0.7255504   0.00775293  0.21975534 -0.61450756]
 [-0.05095328 -0.61270916  0.4415024  -0.1368883 ]
 [-0.6209456  -0.28351292 -0.00629838 -0.5821472 ]
 [-0.24328437  0.5420881   0.8024863   0.02394931]]","[[ 0.78332716  0.34740415  0.09519779  0.5066028 ]
 [-0.14583875 -0.03500783  0.9866081   0.06411026]
 [-0.560575    0.12061667 -0.13113375  0.8087096 ]
 [-0.2255777   0.9292668   0.01859942 -0.29194573]]"
20200227-141545.104319,61,[8.153778  3.3794763 2.711615  2.1938295],"[[ 0.161482   -0.5032463   0.32842574  0.51452124]
 [ 0.72509295  0.00810103  0.22476692 -0.613246  ]
 [-0.05146296 -0.6145405   0.4407688  -0.13444221]
 [-0.62112486 -0.28212428 -0.00528904 -0.58322847]
 [-0.24437517  0.537981    0.80455685  0.03110855]]","[[ 0.7829522   0.34575543  0.09352324  0.5086186 ]
 [-0.14716762 -0.03935361  0.9856988   0.07205051]
 [-0.5606912   0.11875738 -0.13801529  0.8077587 ]
 [-0.22572823  0.9299469   0.02456588 -0.28920946]]"
20200227-141545.104319,62,[8.159668  3.3797586 2.7020583 2.189776 ],"[[ 0.16122031 -0.5058248   0.32275423  0.51425284]
 [ 0.7246903   0.00860064  0.22808662 -0.61253047]
 [-0.05170871 -0.61590505  0.4402085  -0.13285531]
 [-0.6213671  -0.2808326  -0.00486135 -0.5842712 ]
 [-0.2450739   0.5346605   0.80622536  0.03643699]]","[[ 0.78256595  0.34418818  0.09292752  0.5103819 ]
 [-0.14817347 -0.04329407  0.9850046   0.07704578]
 [-0.5608874   0.11682017 -0.14237334  0.80714834]
 [-0.22592127  0.9305985   0.02932778 -0.28650698]]"
20200227-141545.104319,63,[8.159922  3.3812222 2.687105  2.186547 ],"[[ 0.16158886 -0.5091166   0.31182426  0.51599526]
 [ 0.72476524  0.00788701  0.23403765 -0.6103952 ]
 [-0.05130943 -0.6187142   0.4385894  -0.12774386]
 [-0.62136245 -0.280268   -0.00102073 -0.5854201 ]
 [-0.24470513  0.5285651   0.80971     0.046171  ]]","[[ 0.78271556  0.34259123  0.08854696  0.51200306]
 [-0.14791039 -0.04964818  0.9837171   0.08920966]
 [-0.560768    0.11630989 -0.15150674  0.8056408 ]
 [-0.22587211  0.9309342   0.03880626 -0.2843193 ]]"
20200227-141545.104319,64,[8.165805  3.381604  2.6779006 2.1824343],"[[ 1.6134079e-01 -5.1143026e-01  3.0627748e-01  5.1570976e-01]
 [ 7.2436762e-01  8.4266821e-03  2.3746595e-01 -6.0957903e-01]
 [-5.1555265e-02 -6.1989993e-01  4.3828827e-01 -1.2603682e-01]
 [-6.2160432e-01 -2.7899244e-01 -2.7176194e-04 -5.8643335e-01]
 [-2.4537925e-01  5.2560049e-01  8.1099153e-01  5.1646773e-02]]","[[ 0.7823338   0.3410897   0.087619    0.51374567]
 [-0.148899   -0.05313217  0.98290247  0.09438648]
 [-0.5609639   0.11440485 -0.156089    0.804902  ]
 [-0.22605877  0.9315292   0.04314965 -0.28158337]]"
20200227-141545.104319,65,[8.167485  3.3827817 2.6687205 2.1792262],"[[ 0.16144545 -0.51389974  0.2984055   0.5162058 ]
 [ 0.72430915  0.00826822  0.24190956 -0.6081099 ]
 [-0.05149693 -0.6216117   0.43764916 -0.12238675]
 [-0.6215749  -0.27837005  0.00196193 -0.5876234 ]
 [-0.24556912  0.5214863   0.8129537   0.05877847]]","[[ 0.78232694  0.3396505   0.0850236   0.5151439 ]
 [-0.14909169 -0.05773093  0.9818075   0.10243734]
 [-0.5609181   0.11347904 -0.16237228  0.8038214 ]
 [-0.22606906  0.9318945   0.04960666 -0.2792934 ]]"
20200227-141545.104319,66,[8.167713  3.3844013 2.6544197 2.1758022],"[[ 0.16180845 -0.51667345  0.28752103  0.5178818 ]
 [ 0.72438544  0.00765817  0.24828963 -0.6056461 ]
 [-0.05110352 -0.62404215  0.4365161  -0.11690753]
 [-0.6215722  -0.27785623  0.00661228 -0.58867764]
 [-0.24519332  0.516098    0.81553286  0.06915528]]","[[ 0.7824775   0.3382154   0.07982433  0.516689  ]
 [-0.14882424 -0.06317735  0.98008233  0.11532041]
 [-0.5608009   0.11300862 -0.17222884  0.8019156 ]
 [-0.22601481  0.9321202   0.05834496 -0.2768848 ]]"
20200227-141545.104319,67,[8.167941  3.386088  2.6404371 2.172308 ],"[[ 0.16216783 -0.51924896  0.2765936   0.51954406]
 [ 0.72446185  0.00708254  0.25488    -0.6030115 ]
 [-0.05071339 -0.62634677  0.43554267 -0.11126026]
 [-0.6215701  -0.27736822  0.01161702 -0.5896571 ]
 [-0.24481702  0.51096725  0.8177408   0.07985629]]","[[ 0.78262776  0.33684903  0.07428013  0.51817846]
 [-0.14855954 -0.06829675  0.97813     0.12855984]
 [-0.5606845   0.11256193 -0.18241957  0.7998038 ]
 [-0.22595736  0.9323081   0.06683993 -0.27436763]]"
20200227-141545.104319,68,[8.173724  3.3869135 2.6198897 2.167745 ],"[[ 0.16205838 -0.5210792   0.2676474   0.52091575]
 [ 0.7242946   0.00763481  0.26191127 -0.60024226]
 [-0.05083224 -0.6274774   0.43632174 -0.10657874]
 [-0.621565   -0.2762985   0.01638076 -0.5906108 ]
 [-0.24537246  0.5082814   0.8179994   0.09042277]]","[[ 0.78235805  0.33570796  0.06853027  0.5201152 ]
 [-0.14931358 -0.07035375  0.97609574  0.14139746]
 [-0.5608082   0.11102761 -0.19329226  0.79737407]
 [-0.22608767  0.9327507   0.07196633 -0.2714439 ]]"
20200227-141545.104319,69,[8.181734  3.3886507 2.605349  2.1636367],"[[ 0.16283007 -0.5225952   0.2599455   0.52196884]
 [ 0.72470963  0.00821036  0.26610112 -0.59797174]
 [-0.04999753 -0.6290593   0.43608978 -0.10314795]
 [-0.6212011  -0.27574372  0.02076692 -0.5912991 ]
 [-0.24472713  0.50505066  0.8191541   0.09851446]]","[[ 0.78259313  0.33460748  0.06342751  0.52111703]
 [-0.14851454 -0.07307621  0.974525    0.15134154]
 [-0.56064063  0.1099467  -0.20077972  0.79578996]
 [-0.22621568  0.9330645   0.07723621 -0.26879665]]"
20200227-141545.104319,70,[8.180427  3.38811   2.5937264 2.160534 ],"[[ 0.16275038 -0.5261354   0.24836184  0.52261114]
 [ 0.72493106  0.00608084  0.27132016 -0.5956195 ]
 [-0.05013493 -0.6323833   0.43291545 -0.09830466]
 [-0.6212418  -0.27511492  0.0236434  -0.59237826]
 [-0.24399295  0.49754235  0.82263416  0.10742367]]","[[ 0.7829545   0.33203724  0.06002441  0.5226192 ]
 [-0.14823112 -0.08145425  0.97216004  0.16216533]
 [-0.56050867  0.10991418 -0.20867686  0.79385334]
 [-0.22547713  0.9332929   0.08806752 -0.26527116]]"
20200227-141545.104319,71,[8.18063   3.3899422 2.5811157 2.1566055],"[[ 0.16309355 -0.5281026   0.23717566  0.5241122 ]
 [ 0.72500414  0.00570108  0.27880248 -0.59227526]
 [-0.04975647 -0.63416207  0.4326043  -0.09187263]
 [-0.62124336 -0.2746893   0.0300959  -0.5931182 ]
 [-0.24361967  0.49341592  0.8233861   0.11952619]]","[[ 0.7830943   0.3309013   0.05307607  0.52388054]
 [-0.14797582 -0.08535666  0.9692895   0.1769059 ]
 [-0.56040215  0.10946874 -0.22025345  0.79085684]
 [-0.2254244   0.93339986  0.09565378 -0.2622957 ]]"
20200227-141545.104319,72,[8.183949  3.391438  2.5684369 2.1531003],"[[ 0.16430089 -0.5294737   0.22854337  0.52497464]
 [ 0.7257522   0.00623332  0.28296107 -0.58959824]
 [-0.04839638 -0.6354432   0.43267828 -0.08730578]
 [-0.6207708  -0.27452     0.03622395 -0.59377325]
 [-0.24205461  0.49037665  0.8241228   0.12878901]]","[[ 0.7836664   0.32975757  0.04626316  0.52439195]
 [-0.14612599 -0.08787005  0.96719617  0.18830247]
 [-0.56012297  0.10867451 -0.2283356   0.7888695 ]
 [-0.2253368   0.9336641   0.10126363 -0.2593074 ]]"
20200227-141545.104319,73,[8.187015  3.394741  2.5553737 2.147286 ],"[[ 0.16389272 -0.5299545   0.21903528  0.5267297 ]
 [ 0.7248008   0.00780408  0.29412815 -0.58530223]
 [-0.04873621 -0.6350954   0.4358931  -0.07969921]
 [-0.62127197 -0.27351382  0.04464944 -0.5940838 ]
 [-0.24382144  0.490848    0.8206803   0.14384061]]","[[ 0.78272456  0.33015382  0.03765757  0.52623457]
 [-0.14819294 -0.08647339  0.96345     0.2057307 ]
 [-0.56053275  0.10697032 -0.24404873  0.78409237]
 [-0.2262393   0.9338513   0.1038559  -0.25681034]]"
20200227-141545.104319,74,[8.187185  3.396595  2.5438828 2.143001 ],"[[ 0.16422658 -0.5316736   0.20758615  0.5279597 ]
 [ 0.72487533  0.00746266  0.3020754  -0.5813653 ]
 [-0.04836661 -0.63670725  0.43562916 -0.0727677 ]
 [-0.62127465 -0.27313426  0.05190638 -0.5944912 ]
 [-0.24344228  0.48710304  0.82048225  0.15670866]]","[[ 0.7828637   0.32910725  0.02997344  0.52717614]
 [-0.14793602 -0.08994475  0.9597209   0.22127154]
 [-0.56043106  0.10655201 -0.25630653  0.78030163]
 [-0.2261783   0.9339407   0.11110699 -0.25348288]]"
20200227-141545.104319,75,[8.187361  3.398465  2.5327132 2.1385734],"[[ 0.16455393 -0.53330314  0.19604185  0.529059  ]
 [ 0.7249488   0.00714345  0.31017882 -0.5772105 ]
 [-0.04800051 -0.6382499   0.43538162 -0.06566638]
 [-0.62127674 -0.2727696   0.05943894 -0.59477985]
 [-0.24306878  0.48349836  0.8199187   0.16985078]]","[[ 0.7830005   0.3280948   0.02202873  0.5279949 ]
 [-0.14768328 -0.09325095  0.95565945  0.23708425]
 [-0.56033117  0.10613798 -0.26880124  0.7762151 ]
 [-0.2261169   0.9340198   0.11821876 -0.25000536]]"
20200227-141545.104319,76,[8.187548  3.400357  2.521915  2.1340187],"[[ 0.16488266 -0.53483266  0.18443742  0.5300277 ]
 [ 0.72502077  0.00684826  0.3184069  -0.57284296]
 [-0.04764099 -0.639728    0.43514156 -0.05842196]
 [-0.62127864 -0.27241862  0.06722699 -0.5949264 ]
 [-0.24269724  0.4800454   0.81898266  0.18322392]]","[[ 0.78313637  0.32712173  0.01384699  0.52867484]
 [-0.14743263 -0.09638454  0.9512651   0.2531181 ]
 [-0.56023157  0.10573114 -0.2814888   0.7718327 ]
 [-0.22605684  0.9340892   0.12516975 -0.24639092]]"
20200227-141545.104319,77,[8.187735  3.4022768 2.5115225 2.1293287],"[[ 0.16521159 -0.53626263  0.1728152   0.5308501 ]
 [ 0.725091    0.00658181  0.32672647 -0.56827176]
 [-0.0472843  -0.6411364   0.43490064 -0.05105209]
 [-0.6212822  -0.27207974  0.07525124 -0.59492606]
 [-0.24232434  0.47675598  0.81766945  0.19678107]]","[[ 0.78327036  0.32619205  0.00545255  0.52920437]
 [-0.14718121 -0.09933484  0.94654036  0.26931733]
 [-0.5601339   0.10533084 -0.29432127  0.7671577 ]
 [-0.22599931  0.9341506   0.13193484 -0.2426536 ]]"
20200227-141545.104319,78,[8.187918  3.4042156 2.5014906 2.1244645],"[[ 0.16553196 -0.5376128   0.16114922  0.5315004 ]
 [ 0.7251602   0.00634151  0.3351421  -0.56348646]
 [-0.04692978 -0.6424751   0.43465272 -0.04353626]
 [-0.6212864  -0.27175152  0.08350262 -0.5947874 ]
 [-0.24195585  0.47361276  0.81597465  0.21052945]]","[[ 0.78340065  0.3252998  -0.00315341  0.52957886]
 [-0.14693308 -0.1021181   0.941469    0.28568983]
 [-0.56003946  0.10493422 -0.30730462  0.76217353]
 [-0.22594301  0.93420595  0.13852787 -0.2387866 ]]"
20200227-141545.104319,79,[8.19253   3.4049768 2.4909747 2.1194015],"[[ 0.16557893 -0.5386486   0.15363128  0.53126127]
 [ 0.7250303   0.00718876  0.3412452  -0.5600744 ]
 [-0.04681743 -0.6428386   0.43561116 -0.03872174]
 [-0.62135994 -0.27083206  0.08916363 -0.5949529 ]
 [-0.24214615  0.47245577  0.8137825   0.22047669]]","[[ 0.78311706  0.3243698  -0.00918333  0.53049797]
 [-0.1473658  -0.10302158  0.9378695   0.2967674 ]
 [-0.5602536   0.10329696 -0.31666324  0.75839984]
 [-0.22611383  0.9346126   0.14156659 -0.2352252 ]]"
20200227-141545.104319,80,[8.1927    3.4069371 2.4816096 2.1143017],"[[ 0.16589728 -0.5398893   0.14193745  0.5316087 ]
 [ 0.7250998   0.00696962  0.34973934 -0.55495286]
 [-0.04647021 -0.6440981   0.4352819  -0.03101239]
 [-0.6213647  -0.27052313  0.0977153  -0.5945623 ]
 [-0.24177524  0.4694956   0.811491    0.23442127]]","[[ 0.7832466   0.32351735 -0.01806548  0.5305989 ]
 [-0.14711736 -0.10560542  0.9322277   0.3132978 ]
 [-0.56016135  0.10290848 -0.3297771   0.75291175]
 [-0.22605476  0.9346626   0.1478926  -0.23115614]]"
20200227-141545.104319,81,[8.196828  3.4106917 2.4720583 2.108212 ],"[[ 0.16624942 -0.539671    0.13249272  0.53247786]
 [ 0.72484326  0.00869882  0.35969284 -0.54903495]
 [-0.04620812 -0.6436078   0.4378856  -0.02254973]
 [-0.6212584  -0.27017838  0.10776135 -0.5936912 ]
 [-0.24262406  0.4705871   0.8060463   0.24909955]]","[[ 0.78301835  0.3240284  -0.02849812  0.5301657 ]
 [-0.14765108 -0.10323995  0.9262863   0.33096007]
 [-0.5600824   0.10183723 -0.34462777  0.74643743]
 [-0.22669153  0.93486696  0.14971103 -0.22851971]]"
20200227-141545.104319,82,[8.198577  3.4146826 2.4631767 2.101915 ],"[[ 0.16695155 -0.5396965   0.12130997  0.53328747]
 [ 0.72475934  0.01010175  0.3698377  -0.5425099 ]
 [-0.04533518 -0.64367676  0.43939164 -0.013285  ]
 [-0.6212214  -0.27006355  0.11923056 -0.5922468 ]
 [-0.242653    0.47050136  0.80076396  0.265245  ]]","[[ 0.78291714  0.32449996 -0.04013598  0.52927303]
 [-0.14743978 -0.10212915  0.91925806  0.35042265]
 [-0.5600216   0.10103448 -0.36035442  0.7391296 ]
 [-0.2273292   0.9349127   0.1532928  -0.22530262]]"
20200227-141545.104319,83,[8.1987295 3.4166076 2.4549503 2.0963871],"[[ 0.16726175 -0.5408344   0.10975612  0.53301966]
 [ 0.7248284   0.00988491  0.37813365 -0.5369107 ]
 [-0.04499556 -0.6448812   0.43869773 -0.00547581]
 [-0.62122554 -0.2697827   0.12790391 -0.59137243]
 [-0.24228346  0.46770275  0.7975923   0.27904364]]","[[ 0.78304535  0.32368067 -0.0490922   0.52882934]
 [-0.14718975 -0.10456597  0.91266245  0.3666718 ]
 [-0.55993354  0.10065943 -0.3731994   0.73284656]
 [-0.22726466  0.93496764  0.15924577 -0.22096846]]"
20200227-141545.104319,84,[8.204464  3.4171329 2.4512413 2.093176 ],"[[ 0.1681015  -0.541461    0.10732193  0.5314125 ]
 [ 0.7253371   0.01127486  0.37850854 -0.53623825]
 [-0.04422199 -0.6446981   0.43984747 -0.00389461]
 [-0.6207082  -0.26948592  0.12983567 -0.59213805]
 [-0.24164926  0.46737003  0.7968005   0.2817926 ]]","[[ 0.7833598   0.3226244  -0.05127646  0.52880245]
 [-0.14614928 -0.10507625  0.91182154  0.3690274 ]
 [-0.5597475   0.09906138 -0.3747263   0.73242736]
 [-0.22731228  0.93544614  0.15978979 -0.21848808]]"
