Timestamp,Epoch,s,u,v
20200227-134048.116211,43,[0.46556783 0.1643218  0.1392388  0.07168254],"[[ 0.13772579 -0.5245257  -0.65992355 -0.12145969]
 [ 0.5561679   0.626699   -0.23582311 -0.4866684 ]
 [ 0.56207544  0.05981403  0.276443    0.6501239 ]
 [ 0.5695504  -0.5680301   0.2992213  -0.2899223 ]
 [ 0.1771799   0.0767159  -0.5856063   0.491615  ]]","[[ 0.55637693  0.5578442  -0.00421536 -0.61582226]
 [ 0.4087305   0.3481458  -0.48827076  0.68798673]
 [ 0.54458976 -0.74725294 -0.33420822 -0.18259305]
 [ 0.4762421  -0.09600834  0.8061507   0.33778283]]"
20200227-134048.116211,44,[0.473251   0.16472314 0.13963906 0.07179445],"[[ 0.13673712 -0.5206466  -0.66278595 -0.12084606]
 [ 0.5574733   0.6267237  -0.23377468 -0.48645362]
 [ 0.5626184   0.05770743  0.27873704  0.64816374]
 [ 0.56756455 -0.57168704  0.29648432 -0.2909366 ]
 [ 0.17848639  0.07738522 -0.5834954   0.49396208]]","[[ 0.5560633   0.5569768  -0.00263264 -0.6168982 ]
 [ 0.41059363  0.34987822 -0.4853464   0.68806756]
 [ 0.5432804  -0.7465248  -0.337798   -0.18286532]
 [ 0.4765008  -0.10031424  0.80642694  0.335499  ]]"
20200227-134048.116211,45,[0.46751648 0.16510408 0.14006598 0.07176418],"[[ 0.13995425 -0.51611274 -0.66526496 -0.12025677]
 [ 0.55910856  0.6289116  -0.22987746 -0.48394164]
 [ 0.56020474  0.0569394   0.28218037  0.6485273 ]
 [ 0.56739527 -0.57334447  0.29535446 -0.2903867 ]
 [ 0.17900868  0.07830593 -0.5811362   0.4964143 ]]","[[ 5.56724012e-01  5.57821810e-01 -5.23659401e-06 -6.15543067e-01]
 [ 4.09804404e-01  3.51576805e-01 -4.83092815e-01  6.89257324e-01]
 [ 5.44129729e-01 -7.44577587e-01 -3.40847999e-01 -1.82619184e-01]
 [ 4.75438774e-01 -1.04080014e-01  8.06501269e-01  3.35680276e-01]]"
20200227-134048.116211,46,[0.46366483 0.16554584 0.1404364  0.07190686],"[[ 0.13409825 -0.5129879  -0.66853887 -0.11908963]
 [ 0.5611454   0.62685084 -0.23098196 -0.48401275]
 [ 0.5621107   0.05348422  0.28246644  0.64597565]
 [ 0.565075   -0.5787068   0.29006872 -0.2914015 ]
 [ 0.1784822   0.07835533 -0.5794621   0.4993497 ]]","[[ 5.5818480e-01  5.5599606e-01 -5.6837249e-04 -6.1587203e-01]
 [ 4.0947014e-01  3.5353509e-01 -4.7984359e-01  6.9072264e-01]
 [ 5.4215378e-01 -7.4443519e-01 -3.4547454e-01 -1.8036984e-01]
 [ 4.7627085e-01 -1.0815737e-01  8.0647230e-01  3.3327308e-01]]"
20200227-134048.116211,47,[0.46751752 0.16593303 0.14086264 0.07211912],"[[ 0.13694118 -0.508398   -0.67100626 -0.11899857]
 [ 0.5605757   0.62852263 -0.22661753 -0.48491463]
 [ 0.5635058   0.05262351  0.28588277  0.64346474]
 [ 0.56258345 -0.5808723   0.28905317 -0.29383177]
 [ 0.18155834  0.07943229 -0.577161    0.5003133 ]]","[[ 0.55746853  0.55627644  0.00247334 -0.61626256]
 [ 0.4110387   0.3552432  -0.47745165  0.6905717 ]
 [ 0.5421322  -0.7427969  -0.34843925 -0.18148224]
 [ 0.47578278 -0.1123017   0.8066129   0.33225796]]"
20200227-134048.116211,48,[0.4657228  0.166328   0.14129142 0.07222968],"[[ 0.14089347 -0.5036491  -0.67341924 -0.11848088]
 [ 0.560803    0.6306783  -0.22215496 -0.48427776]
 [ 0.56357     0.05196689  0.2893805   0.6425067 ]
 [ 0.56083965 -0.58258766  0.28810763 -0.2952618 ]
 [ 0.18302175  0.08045962 -0.57481056  0.5014412 ]]","[[ 0.5573994   0.5569964   0.00552605 -0.61565477]
 [ 0.41132045  0.35695156 -0.47519958  0.6910765 ]
 [ 0.54273206 -0.7408251  -0.35141107 -0.1820182 ]
 [ 0.47493544 -0.11627138  0.8066384   0.33204255]]"
20200227-134048.116211,49,[0.4654309  0.16670816 0.14170629 0.0722448 ],"[[ 0.14316109 -0.49908084 -0.67592347 -0.11797358]
 [ 0.56140363  0.63290435 -0.21903373 -0.4823795 ]
 [ 0.5620755   0.05131477  0.29228562  0.64203596]
 [ 0.5609857  -0.58404016  0.28618962 -0.2953403 ]
 [ 0.18356852  0.08132933 -0.57255304  0.5039411 ]]","[[ 0.55737156  0.5577694   0.00767957 -0.61495644]
 [ 0.41129723  0.35850355 -0.47263324  0.69204587]
 [ 0.54319364 -0.7388811  -0.35464513 -0.1822705 ]
 [ 0.4744604  -0.12009631  0.8067129   0.33117768]]"
20200227-134048.116211,50,[0.4567769  0.16715145 0.14209412 0.07226794],"[[ 0.13873346 -0.49560484 -0.67908007 -0.11664743]
 [ 0.56426144  0.631651   -0.21959756 -0.48067087]
 [ 0.56194764  0.04816981  0.29287136  0.64105767]
 [ 0.55987483 -0.5885981   0.28116396 -0.29498994]
 [ 0.1819821   0.08139806 -0.57078975  0.50732166]]","[[ 0.55937815  0.5565555   0.00743077 -0.6142371 ]
 [ 0.40982977  0.36037838 -0.46948436  0.69408333]
 [ 0.54196876 -0.73822016 -0.35919005 -0.1796766 ]
 [ 0.47476915 -0.12411609  0.80654323  0.32966298]]"
20200227-134048.116211,51,[0.45460895 0.1676147  0.14248835 0.07232779],"[[ 0.13322309 -0.49222162 -0.6824804  -0.11475292]
 [ 0.56956387  0.6277822  -0.21936324 -0.4798824 ]
 [ 0.5631855   0.04280061  0.29363286  0.6399651 ]
 [ 0.55503577 -0.59595466  0.27606112 -0.2952107 ]
 [ 0.18057042  0.08132432 -0.56891984  0.5097446 ]]","[[ 0.56159085  0.55339354  0.00786006 -0.6150686 ]
 [ 0.4102545   0.36266178 -0.46609822  0.6949244 ]
 [ 0.53907436 -0.7385971  -0.36407346 -0.17698424]
 [ 0.4750852  -0.12925164  0.8063132   0.3277911 ]]"
20200227-134048.116211,52,[0.45324785 0.16804154 0.1428963  0.07225506],"[[ 0.13220875 -0.488244   -0.6852765  -0.11335426]
 [ 0.5729654   0.62755996 -0.21799804 -0.47700232]
 [ 0.5615347   0.04021757  0.29538885  0.6404331 ]
 [ 0.55401725 -0.599598    0.27255335 -0.29424593]
 [ 0.178818    0.08155862 -0.5668631   0.5127224 ]]","[[ 0.5627663   0.5526361   0.00890109 -0.6146616 ]
 [ 0.409979    0.3642779  -0.46320483  0.6961755 ]
 [ 0.53816795 -0.7376207  -0.36795524 -0.17578502]
 [ 0.47496012 -0.13345821  0.8062081   0.32654357]]"
20200227-134048.116211,53,[0.45344648 0.16842453 0.14328693 0.07242589],"[[ 0.13303944 -0.48395663 -0.6877458  -0.11286046]
 [ 0.56796557  0.63225716 -0.2189898  -0.47657922]
 [ 0.56368315  0.04226087  0.29587013  0.63787395]
 [ 0.55714077 -0.5979211   0.26838845 -0.29680043]
 [ 0.17768386  0.08210856 -0.565224    0.5149385 ]]","[[ 0.5613155   0.5552392   0.00821741 -0.61365074]
 [ 0.40904772  0.36492094 -0.460496    0.69818085]
 [ 0.5391814  -0.7349172  -0.3714078  -0.17673917]
 [ 0.4763285  -0.1357903   0.80618393  0.32363552]]"
20200227-134048.116211,54,[0.46016875 0.16881841 0.14371505 0.07244887],"[[ 0.13627516 -0.47897217 -0.6900992  -0.11277261]
 [ 0.5668365   0.6359302  -0.21567978 -0.4747654 ]
 [ 0.5622263   0.04264304  0.29877648  0.6369909 ]
 [ 0.5586839  -0.59786975  0.26647085 -0.29725355]
 [ 0.17860416  0.08313815 -0.56300193  0.5174583 ]]","[[ 0.5599699   0.5568222   0.01053523 -0.6134103 ]
 [ 0.40998513  0.36612412 -0.45783234  0.69875246]
 [ 0.53992516 -0.73241335 -0.37447032 -0.17839164]
 [ 0.47626355 -0.13954587  0.80625725  0.3219463 ]]"
20200227-134048.116211,55,[0.45577672 0.16922423 0.14406808 0.07245082],"[[ 0.1329898  -0.47507694 -0.693352   -0.11053485]
 [ 0.5648484   0.63851273 -0.21980244 -0.47203177]
 [ 0.5638693   0.04289598  0.29729298  0.6364905 ]
 [ 0.5617201  -0.5982032   0.25927413 -0.29803658]
 [ 0.17257467  0.08316673 -0.56155473  0.52059793]]","[[ 0.5601839   0.55814695  0.00784728 -0.6120495 ]
 [ 0.40754363  0.3670776  -0.45437193  0.70193183]
 [ 0.5397106  -0.73039794 -0.379363   -0.17696129]
 [ 0.47834587 -0.14228533  0.8059581   0.31838953]]"
20200227-134048.116211,56,[0.45157605 0.16969423 0.14445631 0.07245362],"[[ 0.12812065 -0.47117212 -0.6966318  -0.10902907]
 [ 0.5683681   0.636796   -0.2201382  -0.47016498]
 [ 0.5638725   0.03905642  0.29767653  0.6356893 ]
 [ 0.559904   -0.60333544  0.25361964 -0.29756892]
 [ 0.17058237  0.08335768 -0.55974007  0.52384126]]","[[ 0.5620612   0.55645186  0.00783347 -0.61187226]
 [ 0.4068454   0.3690091  -0.45093662  0.7035379 ]
 [ 0.5377953  -0.72977465 -0.38435245 -0.1745813 ]
 [ 0.47889543 -0.14704703  0.8055236   0.3164939 ]]"
20200227-134048.116211,57,[0.44968313 0.17010534 0.14488813 0.07254335],"[[ 0.1324466  -0.46602547 -0.69896567 -0.10844716]
 [ 0.56717145  0.6401943  -0.21625993 -0.46904466]
 [ 0.5638824   0.03932035  0.30061808  0.63489133]
 [ 0.55996245 -0.6035771   0.25193545 -0.29899338]
 [ 0.17103317  0.08438225 -0.5575267   0.52512133]]","[[ 0.5616227   0.55802685  0.01047506 -0.6107997 ]
 [ 0.40651357  0.37042874 -0.44853824  0.70451593]
 [ 0.5389382  -0.72708786 -0.38747326 -0.17536588]
 [ 0.47840577 -0.15077037  0.80533737  0.31595564]]"
20200227-134048.116211,58,[0.4541329  0.17056453 0.14523146 0.07258355],"[[ 0.12637708 -0.46221966 -0.70252186 -0.10613327]
 [ 0.5673755   0.64004815 -0.22009799 -0.46742752]
 [ 0.56659627  0.03712454  0.29887334  0.6335743 ]
 [ 0.559939   -0.60679436  0.24397719 -0.30003992]
 [ 0.16598356  0.08434386 -0.5560302   0.5280222 ]]","[[ 0.5618135   0.55729455  0.00818484 -0.61132765]
 [ 0.40638277  0.37173405 -0.44460738  0.7063931 ]
 [ 0.5367149  -0.7261315  -0.39294443 -0.17396821]
 [ 0.48078656 -0.15482184  0.8048926   0.31148428]]"
20200227-134048.116211,59,[0.45743284 0.17092371 0.145658   0.072745  ],"[[ 0.13010018 -0.45759696 -0.7042425  -0.106737  ]
 [ 0.5615387   0.6461916  -0.21850546 -0.46692815]
 [ 0.56694055  0.0403553   0.30091015  0.63092387]
 [ 0.5641434  -0.60347927  0.24208905 -0.30215213]
 [ 0.16753645  0.08500545 -0.5542059   0.530306  ]]","[[ 0.5594846   0.56082183  0.00913966 -0.6102235 ]
 [ 0.4061374   0.37207103 -0.44248274  0.7076899 ]
 [ 0.5387552  -0.7228252  -0.3952172  -0.17626801]
 [ 0.48142746 -0.15673661  0.80494064  0.3094061 ]]"
20200227-134048.116211,60,[0.46831405 0.17131478 0.14603953 0.07286479],"[[ 0.12983213 -0.45353776 -0.7064809  -0.10623879]
 [ 0.55578965  0.6512616  -0.22063679 -0.46592328]
 [ 0.5687615   0.04299406  0.3007199   0.62839234]
 [ 0.5685717  -0.60088664  0.23731253 -0.30430573]
 [ 0.16576613  0.08513942 -0.55267966  0.5330572 ]]","[[ 0.5568067   0.5635389   0.00775009 -0.61018884]
 [ 0.406696    0.37208167 -0.43958405  0.70916826]
 [ 0.5391786  -0.72026986 -0.3984009  -0.17825554]
 [ 0.48358208 -0.15871625  0.8049738   0.30491802]]"
20200227-134048.116211,61,[0.4725409  0.17177911 0.1464772  0.07298899],"[[ 0.13101909 -0.44871017 -0.7089765  -0.10572352]
 [ 0.55638295  0.65219206 -0.21716027 -0.46572733]
 [ 0.5695932   0.04118558  0.30321032  0.62663895]
 [ 0.5664866  -0.6035207   0.2348092  -0.30588123]
 [ 0.1671174   0.08585799 -0.55056536  0.5344915 ]]","[[ 0.55651945  0.563354    0.01027779 -0.610584  ]
 [ 0.40804383  0.37364686 -0.43677703  0.70930547]
 [ 0.5386305  -0.71857965 -0.4019236  -0.17882405]
 [ 0.48338756 -0.16329089  0.80472237  0.30347148]]"
20200227-134048.116211,62,[0.4716581  0.17216888 0.1468296  0.07312182],"[[ 0.12905551 -0.44506603 -0.71122515 -0.10502152]
 [ 0.5499563   0.6572186  -0.2211149  -0.46457237]
 [ 0.5719868   0.04421971  0.30172968  0.62411505]
 [ 0.57169634 -0.6005705   0.22894712 -0.30795297]
 [ 0.16397387  0.08567023 -0.5493716   0.5373903 ]]","[[ 0.55497915  0.56643504  0.0075345  -0.60917395]
 [ 0.40604898  0.37367263 -0.4342043   0.7120109 ]
 [ 0.53946203 -0.71587765 -0.40544784 -0.17919838]
 [ 0.48590475 -0.16443603  0.8043768   0.29972577]]"
20200227-134048.116211,63,[0.45960537 0.17258072 0.1472246  0.07315891],"[[ 0.12905584 -0.4408239  -0.71362627 -0.10371657]
 [ 0.5466337   0.66129684 -0.22264057 -0.46213034]
 [ 0.5727318   0.04586492  0.30150157  0.6235886 ]
 [ 0.57519907 -0.5990903   0.22404414 -0.30881077]
 [ 0.16018856  0.08572228 -0.5477866   0.53986275]]","[[ 0.5551712   0.56902355  0.00633229 -0.60659456]
 [ 0.40250164  0.3744307  -0.43175048  0.7151124 ]
 [ 0.5407745  -0.7129734  -0.4092586  -0.1781551 ]
 [ 0.4871759  -0.1663807   0.80377805  0.29819146]]"
20200227-134048.116211,64,[0.45930144 0.17295137 0.14767012 0.07334485],"[[ 0.1333093  -0.43552274 -0.7155228  -0.10426769]
 [ 0.54035896  0.6675389  -0.2201078  -0.46187246]
 [ 0.57341665  0.04915314  0.30361912  0.62097067]
 [ 0.5790139  -0.59562415  0.22203253 -0.3112598 ]
 [ 0.16179475  0.08676457 -0.5459827   0.5415856 ]]","[[ 0.5530291   0.5726643   0.00795779 -0.6051045 ]
 [ 0.40166762  0.37515756 -0.4295985   0.7164952 ]
 [ 0.54312646 -0.7091388  -0.41192338 -0.18015355]
 [ 0.4876843  -0.16862668  0.8035553   0.2966952 ]]"
20200227-134048.116211,65,[0.46154    0.17345546 0.14814077 0.07344978],"[[ 0.13547361 -0.42991167 -0.7180486  -0.1042445 ]
 [ 0.5427122   0.66786534 -0.21398064 -0.46164355]
 [ 0.57297015  0.04615681  0.30732477  0.6194694 ]
 [ 0.57588685 -0.59937733  0.22041756 -0.31217405]
 [ 0.16483447  0.08802775 -0.5436785   0.5429772 ]]","[[ 0.5533232   0.5719147   0.01237907 -0.6054702 ]
 [ 0.40323266  0.3773049  -0.4267808   0.7161725 ]
 [ 0.54265004 -0.707227   -0.41561905 -0.18061599]
 [ 0.48658827 -0.17431279  0.80309784  0.2964474 ]]"
20200227-134048.116211,66,[0.45782688 0.17388865 0.14851442 0.07366435],"[[ 0.13243388 -0.42588425 -0.7204781  -0.10409626]
 [ 0.53748214  0.67130625 -0.21619608 -0.46182612]
 [ 0.5757761   0.04765291  0.30629715  0.6158591 ]
 [ 0.57890487 -0.59825575  0.21466656 -0.31457484]
 [ 0.16408893  0.0882576  -0.54246736  0.54556507]]","[[ 0.5524097   0.5739607   0.01085307 -0.6043962 ]
 [ 0.4014444   0.37807214 -0.4241505   0.7183317 ]
 [ 0.543004   -0.7046314  -0.41964522 -0.18038617]
 [ 0.48870537 -0.17642273  0.80241907  0.29353985]]"
20200227-134048.116211,67,[0.45474142 0.17444478 0.14892228 0.07371676],"[[ 0.1277178  -0.4214047  -0.72369367 -0.10268088]
 [ 0.54250884  0.6684367  -0.21473649 -0.4608916 ]
 [ 0.5767139   0.04217548  0.30695924  0.61468947]
 [ 0.57456785 -0.604967    0.20908895 -0.31464204]
 [ 0.16323303  0.08858157 -0.5405676   0.5478983 ]]","[[ 0.55460185  0.5713291   0.01217084 -0.6048569 ]
 [ 0.4016599   0.38034946 -0.42060938  0.71909064]
 [ 0.54042727 -0.7040352  -0.42494285 -0.17803518]
 [ 0.48890144 -0.1823507   0.8014757   0.292165  ]]"
20200227-134048.116211,68,[0.45551676 0.17494166 0.14939196 0.07372646],"[[ 0.1307057  -0.4155562  -0.72621274 -0.10204227]
 [ 0.54471904  0.66965234 -0.20918773 -0.45916647]
 [ 0.5754184   0.03983939  0.3103814   0.6145752 ]
 [ 0.57286185 -0.60765314  0.2069898  -0.31480855]
 [ 0.164074    0.08971648 -0.53821415  0.54949653]]","[[ 0.55494326  0.57123125  0.01615664 -0.6045427 ]
 [ 0.4023474   0.38228565 -0.41766518  0.7193957 ]
 [ 0.54045194 -0.70164156 -0.4287311  -0.17832726]
 [ 0.48792073 -0.18775402  0.8009274   0.2918861 ]]"
20200227-134048.116211,69,[0.45339072 0.17539367 0.14975736 0.07379177],"[[ 0.12737018 -0.41166073 -0.7287598  -0.1006256 ]
 [ 0.54165965  0.6724042  -0.21227315 -0.45742056]
 [ 0.5774518   0.04052897  0.30892733  0.6130566 ]
 [ 0.5755657  -0.607256    0.20049977 -0.31599888]
 [ 0.1601723   0.08947349 -0.5368548   0.5522204 ]]","[[ 0.55456084  0.57277536  0.01406156 -0.60348415]
 [ 0.40051687  0.38289285 -0.41472104  0.7217936 ]
 [ 0.54019207 -0.6994179  -0.43300658 -0.17751728]
 [ 0.49014407 -0.19009459  0.80019635  0.28863263]]"
20200227-134048.116211,70,[0.4529417  0.17583099 0.15021409 0.07402822],"[[ 0.12985995 -0.40627915 -0.7306672  -0.10157415]
 [ 0.53724223  0.6765797  -0.20866404 -0.45818517]
 [ 0.57839704  0.04186428  0.3113165   0.6094982 ]
 [ 0.5771998  -0.6059845   0.19841379 -0.3185498 ]
 [ 0.16371989  0.09059453 -0.53506887  0.55388343]]","[[ 0.55307233  0.5749875   0.01651248 -0.6026837 ]
 [ 0.40041286  0.3840584  -0.41239887  0.72256196]
 [ 0.54161924 -0.6960767  -0.43598747 -0.17899923]
 [ 0.4903355  -0.1933024   0.7997309   0.28746438]]"
20200227-134048.116211,71,[0.45877934 0.17619851 0.15068814 0.07410278],"[[ 0.13627777 -0.40031466 -0.7321667  -0.10234562]
 [ 0.5311951   0.68382055 -0.20426726 -0.4565116 ]
 [ 0.5766368   0.0456986   0.3147816   0.6079811 ]
 [ 0.5824765  -0.60133994  0.19761853 -0.319844  ]
 [ 0.16574575  0.0918685  -0.53297925  0.55604154]]","[[ 0.55009013  0.5790904   0.01944879 -0.601396  ]
 [ 0.40056288  0.3845997  -0.41016746  0.72346085]
 [ 0.5445252  -0.6916908  -0.43804622 -0.1821314 ]
 [ 0.4903497  -0.19570751  0.79968756  0.2859298 ]]"
20200227-134048.116211,72,[0.46637946 0.17670172 0.15116417 0.07416949],"[[ 0.1392758  -0.39438206 -0.7343486  -0.10238483]
 [ 0.53186494  0.6856167  -0.19853897 -0.4556068 ]
 [ 0.57565546  0.04400788  0.31829286  0.60672843]
 [ 0.5814505  -0.6031551   0.19582103 -0.3206355 ]
 [ 0.16810223  0.09306154 -0.530715    0.55768555]]","[[ 0.5493749   0.57919925  0.02360702 -0.60179585]
 [ 0.4025405   0.3861771  -0.4072373   0.72317785]
 [ 0.5444593  -0.6891998  -0.44142634 -0.18360476]
 [ 0.48960468 -0.20099534  0.79921424  0.28485942]]"
20200227-134048.116211,73,[0.45480412 0.1772185  0.15159598 0.07423254],"[[ 0.13954826 -0.38913664 -0.7369143  -0.10108092]
 [ 0.5317982   0.68725634 -0.19669965 -0.45404655]
 [ 0.5765528   0.04282238  0.319214    0.6062315 ]
 [ 0.58114314 -0.60469353  0.1913934  -0.32148334]
 [ 0.1660629   0.09361342 -0.52890223  0.5592465 ]]","[[ 0.5503677   0.5799828   0.0248857  -0.60007995]
 [ 0.40010947  0.38793555 -0.4044761   0.7251328 ]
 [ 0.54490495 -0.68639696 -0.44583076 -0.18213452]
 [ 0.48998627 -0.20490278  0.79813206  0.28445312]]"
20200227-134048.116211,74,[0.46346512 0.17760772 0.15204091 0.07430314],"[[ 0.14346203 -0.38379893 -0.7386073  -0.10066823]
 [ 0.52584445  0.6933859  -0.19512443 -0.45235634]
 [ 0.576868    0.04624815  0.32081965  0.60499513]
 [ 0.5855534  -0.60075825  0.18874207 -0.32329497]
 [ 0.1650948   0.09415482 -0.5271025   0.5609822 ]]","[[ 0.5475717   0.58338255  0.02595372 -0.59929675]
 [ 0.40043584  0.38808054 -0.40202197  0.7262392 ]
 [ 0.5465358  -0.6827686  -0.44834766 -0.18468986]
 [ 0.49103492 -0.20708853  0.7979282   0.28162032]]"
20200227-134048.116211,75,[0.46316645 0.17821243 0.15253651 0.07439093],"[[ 0.1453855  -0.37739676 -0.7410605  -0.10068133]
 [ 0.5312405   0.69168764 -0.1868535  -0.4521473 ]
 [ 0.57563394  0.04065029  0.32524747  0.60375607]
 [ 0.58026004 -0.60690445  0.18694967 -0.32361886]
 [ 0.16908787  0.09567823 -0.52457505  0.5622952 ]]","[[ 0.54902947  0.58112216  0.03192504 -0.5998704 ]
 [ 0.40227687  0.39082098 -0.3987261   0.7255687 ]
 [ 0.5454761  -0.6808605  -0.4526287  -0.1844246 ]
 [ 0.48907673 -0.21444166  0.7969476   0.2822998 ]]"
20200227-134048.116211,76,[0.4708901  0.17874037 0.15299362 0.07447522],"[[ 0.14685413 -0.37176162 -0.7432305  -0.10033147]
 [ 0.5313909   0.69314843 -0.18276072 -0.45139706]
 [ 0.5757989   0.03896767  0.3276045   0.60228765]
 [ 0.5792699  -0.6086934   0.18394265 -0.3248005 ]
 [ 0.17017435  0.09650106 -0.52253944  0.5638514 ]]","[[ 0.54834414  0.5810997   0.0349449  -0.60035056]
 [ 0.4039848   0.39217415 -0.39568222  0.7255558 ]
 [ 0.544985   -0.678508   -0.4562844  -0.18553512]
 [ 0.48898506 -0.21943091  0.7962532   0.280579  ]]"
20200227-134048.116211,77,[0.46982923 0.17932242 0.1533938  0.07454799],"[[ 0.141861   -0.3672502  -0.74624085 -0.09877066]
 [ 0.53441626  0.6913658  -0.18277277 -0.45053202]
 [ 0.57793176  0.03467149  0.32695663  0.60087436]
 [ 0.57623506 -0.613695    0.17719188 -0.3254845 ]
 [ 0.1679974   0.09652688 -0.52098143  0.56592864]]","[[ 0.5497737   0.57927334  0.03527012 -0.60078925]
 [ 0.40401676  0.39394304 -0.39209574  0.7265264 ]
 [ 0.5426281  -0.6773203  -0.46160498 -0.18361153]
 [ 0.48997387 -0.22469732  0.7949455   0.27838624]]"
20200227-134048.116211,78,[0.45735925 0.1798519  0.15387009 0.07467987],"[[ 0.14342168 -0.3611684  -0.74834704 -0.09911712]
 [ 0.5339075   0.6933784  -0.17787036 -0.44997555]
 [ 0.57740045  0.03331731  0.329526    0.59896123]
 [ 0.57617086 -0.6149082   0.17429683 -0.32643902]
 [ 0.17031957  0.09778254 -0.519011    0.5677862 ]]","[[ 0.55047303  0.5802011   0.0386323  -0.5990442 ]
 [ 0.402092    0.39600393 -0.38939396  0.7279254 ]
 [ 0.5438262  -0.67380565 -0.46560186 -0.18290497]
 [ 0.48944306 -0.22920308  0.7937853   0.27895626]]"
20200227-134048.116211,79,[0.44980186 0.18035132 0.15425293 0.07481018],"[[ 0.13952243 -0.35689577 -0.7507867  -0.09816641]
 [ 0.52936405  0.69672143 -0.18084167 -0.4489525 ]
 [ 0.5802444   0.03473324  0.32748452  0.59668386]
 [ 0.5794111  -0.6135558   0.16740769 -0.32812163]
 [ 0.16705227  0.09771239 -0.5180191   0.57018363]]","[[ 0.55006903  0.58238     0.03658214 -0.59742737]
 [ 0.39905766  0.3968047  -0.38677353  0.73055136]
 [ 0.54407364 -0.67079    -0.47010297 -0.181736  ]
 [ 0.4920987  -0.23112854  0.79250956  0.27631027]]"
20200227-134048.116211,80,[0.4515086  0.18077834 0.1547493  0.07479113],"[[ 0.14623049 -0.34993985 -0.7522275  -0.09862954]
 [ 0.5249373   0.7033855  -0.174839   -0.4460794 ]
 [ 0.57694364  0.03747817  0.33146435  0.5965038 ]
 [ 0.584703   -0.60952955  0.16646156 -0.3281991 ]
 [ 0.1682739   0.09929916 -0.515759    0.57249814]]","[[ 0.5478185   0.58611065  0.04067221 -0.5955798 ]
 [ 0.39831617  0.39789316 -0.38423783  0.7317013 ]
 [ 0.5472568  -0.6657564  -0.47264594 -0.1840776 ]
 [ 0.49168006 -0.2343593   0.792031    0.27570555]]"
20200227-134048.116211,81,[0.4546139  0.18130216 0.15514812 0.0749223 ],"[[ 0.14224958 -0.34576476 -0.754557   -0.09780577]
 [ 0.52264965  0.7049767  -0.17645557 -0.44555432]
 [ 0.5795991   0.03712979  0.3302409   0.5939794 ]
 [ 0.58561766 -0.6101204   0.1602127  -0.32986146]
 [ 0.16649072  0.09914149 -0.5145675   0.57471305]]","[[ 0.54725546  0.5866747   0.03970608 -0.5956073 ]
 [ 0.39815584  0.39853686 -0.38129935  0.73297423]
 [ 0.5461061  -0.6637563  -0.47687122 -0.18381925]
 [ 0.49371183 -0.23750551  0.7909666   0.2724184 ]]"
20200227-134048.116211,82,[0.4593281  0.18181382 0.15558448 0.07475244],"[[ 0.142318   -0.3406614  -0.7565693  -0.09649425]
 [ 0.5229815   0.7077868  -0.17529659 -0.44107047]
 [ 0.577081    0.03672078  0.33124754  0.5952353 ]
 [ 0.5887772  -0.6097684   0.15581828 -0.3282763 ]
 [ 0.16295558  0.09910504 -0.51270825  0.5779928 ]]","[[ 0.54684836  0.5878453   0.04061421 -0.594765  ]
 [ 0.39782858  0.39911446 -0.378242    0.7344206 ]
 [ 0.54612696 -0.6610582  -0.4804927  -0.18404932]
 [ 0.4944032  -0.24113844  0.7901966   0.27019876]]"
20200227-134048.116211,83,[0.45730266 0.18246953 0.15602195 0.07468453],"[[ 0.13864832 -0.3355376  -0.7593157  -0.09484997]
 [ 0.5292498   0.70517635 -0.17307058 -0.43855375]
 [ 0.5764827   0.03088706  0.3318187   0.5955752 ]
 [ 0.585244   -0.61590034  0.14982232 -0.3270148 ]
 [ 0.16071248  0.099266   -0.5108192   0.58053917]]","[[ 0.549275    0.5852736   0.04246626 -0.5949356 ]
 [ 0.39798877  0.40100557 -0.374535    0.7352029 ]
 [ 0.54363793 -0.6598304  -0.48580122 -0.18187608]
 [ 0.49432722 -0.24753465  0.78861743  0.26916507]]"
