Timestamp,Epoch,s,u,v
20200225-132257.731980,354,[2.855543  2.2211437],"[[ 0.64780927 -0.09964934]
 [ 0.24647251  0.96550095]
 [-0.72082895  0.24057822]]","[[ 0.85829604  0.51315475]
 [-0.51315475  0.85829604]]"
20200225-132257.731980,355,[2.8635857 2.2186174],"[[ 0.6479592  -0.10282588]
 [ 0.25048405  0.9645004 ]
 [-0.7193099   0.24324013]]","[[ 0.8608714  0.5088227]
 [-0.5088227  0.8608714]]"
20200225-132257.731980,356,[2.8680048 2.2201986],"[[ 0.64818805 -0.1021315 ]
 [ 0.24933878  0.9648015 ]
 [-0.71950155  0.24233721]]","[[ 0.8603099  0.5097714]
 [-0.5097714  0.8603099]]"
20200225-132257.731980,357,[2.8747466 2.2181182],"[[ 0.64857465 -0.09937768]
 [ 0.244259    0.9661778 ]
 [-0.72089434  0.23795964]]","[[ 0.85763144  0.5142648 ]
 [-0.5142648   0.85763144]]"
20200225-132257.731980,358,[2.8792512 2.2196982],"[[ 0.6487981  -0.09860691]
 [ 0.24299979  0.9664998 ]
 [-0.7211185   0.23696962]]","[[ 0.8570032  0.515311 ]
 [-0.515311   0.8570032]]"
20200225-132257.731980,359,[2.8873158 2.217206 ],"[[ 0.64896894 -0.101588  ]
 [ 0.24671829  0.9655901 ]
 [-0.7197009   0.23940675]]","[[ 0.8594196   0.51127094]
 [-0.51127094  0.8594196 ]]"
20200225-132257.731980,360,[2.8953645 2.2146866],"[[ 0.64914167 -0.10452193]
 [ 0.2503537   0.96468663]
 [-0.71828806  0.24177408]]","[[ 0.8617661  0.5073058]
 [-0.5073058  0.8617661]]"
20200225-132257.731980,361,[2.9020777 2.21269  ],"[[ 0.64952236 -0.10169022]
 [ 0.24518052  0.96609056]
 [-0.71972716  0.23733489]]","[[ 0.8590388  0.5119105]
 [-0.5119105  0.8590388]]"
20200225-132257.731980,362,[2.9053602 2.2146235],"[[ 0.64989334 -0.09537406]
 [ 0.23540884  0.96856594]
 [-0.7226487   0.22974643]]","[[ 0.8534375  0.5211952]
 [-0.5211952  0.8534375]]"
20200225-132257.731980,363,[2.9088845 2.2163591],"[[ 0.65020096 -0.08915488]
 [ 0.2257446   0.9709116 ]
 [-0.7254501   0.22221984]]","[[ 0.84781694  0.53028893]
 [-0.53028893  0.84781694]]"
20200225-132257.731980,364,[2.913464  2.2178643],"[[ 0.65040255 -0.08849083]
 [ 0.22464296  0.97117186]
 [-0.72561145  0.22134762]]","[[ 0.8472599   0.53117865]
 [-0.53117865  0.8472599 ]]"
20200225-132257.731980,365,[2.921537 2.215402],"[[ 0.6506244  -0.09158437]
 [ 0.22855425  0.9702898 ]
 [-0.72418994  0.22394255]]","[[ 0.84983754  0.52704483]
 [-0.52704483  0.84983754]]"
20200225-132257.731980,366,[2.926106  2.2169018],"[[ 0.6508265  -0.0909023 ]
 [ 0.22742468  0.97055984]
 [-0.7243637   0.22304772]]","[[ 0.8492655  0.527966 ]
 [-0.527966   0.8492655]]"
20200225-132257.731980,367,[2.9348545 2.2202058],"[[ 0.6509888  -0.09520087]
 [ 0.23398897  0.9689609 ]
 [-0.72212386  0.22814842]]","[[ 0.85329324  0.5214315 ]
 [-0.5214315   0.85329324]]"
20200225-132257.731980,368,[2.9393718 2.221699 ],"[[ 0.65118986 -0.09444638]
 [ 0.23273852  0.9692683 ]
 [-0.7223465   0.22715347]]","[[ 0.8526577   0.52246994]
 [-0.52246994  0.8526577 ]]"
20200225-132257.731980,369,[2.9475095 2.21917  ],"[[ 0.6514026  -0.09725015]
 [ 0.23617306  0.96847105]
 [-0.7210389   0.22936037]]","[[ 0.8549281   0.51874655]
 [-0.51874655  0.8549281 ]]"
20200225-132257.731980,370,[2.9556727 2.2166438],"[[ 0.6516144  -0.09991792]
 [ 0.23939782  0.9677131 ]
 [-0.7197828   0.23140386]]","[[ 0.8570656   0.51520723]
 [-0.51520723  0.8570656 ]]"
20200225-132257.731980,371,[2.9590259 2.2184815],"[[ 0.651903   -0.09387891]
 [ 0.23004457  0.97002673]
 [-0.7225661   0.22413106]]","[[ 0.85167086  0.52407694]
 [-0.52407694  0.85167086]]"
20200225-132257.731980,372,[2.9635518 2.2199552],"[[ 0.6520957  -0.09312938]
 [ 0.22879988  0.97032773]
 [-0.7227876   0.2231382 ]]","[[ 0.85103375  0.52511096]
 [-0.52511096  0.85103375]]"
20200225-132257.731980,373,[2.9680803 2.2214139],"[[ 0.6522861  -0.09238753]
 [ 0.2275632   0.97062564]
 [-0.72300607  0.22214973]]","[[ 0.85040003  0.5261367 ]
 [-0.5261367   0.85040003]]"
20200225-132257.731980,374,[2.9752927 2.2190459],"[[ 0.65256023 -0.09009323]
 [ 0.22314036  0.9717262 ]
 [-0.72413635  0.21824636]]","[[ 0.8480085  0.5299827]
 [-0.5299827  0.8480085]]"
20200225-132257.731980,375,[2.979845  2.2204804],"[[ 0.6527445  -0.0893847 ]
 [ 0.22195336  0.9720047 ]
 [-0.724335    0.2172951 ]]","[[ 0.8473973   0.53095925]
 [-0.53095925  0.8473973 ]]"
20200225-132257.731980,376,[2.9835477 2.2220001],"[[ 0.652906   -0.08353068]
 [ 0.21281004  0.97409564]
 [-0.72692883  0.21014394]]","[[ 0.84199363  0.53948754]
 [-0.53948754  0.84199363]]"
20200225-132257.731980,377,[2.9881542 2.2233696],"[[ 0.653085   -0.08291905]
 [ 0.2117655   0.9743296 ]
 [-0.7270733   0.20929953]]","[[ 0.84145534  0.5403267 ]
 [-0.5403267   0.84145534]]"
20200225-132257.731980,378,[2.9961889 2.2265677],"[[ 0.6533     -0.0820024 ]
 [ 0.21024203  0.9746673 ]
 [-0.72732186  0.20808366]]","[[ 0.8406793  0.5415333]
 [-0.5415333  0.8406793]]"
20200225-132257.731980,379,[3.005131  2.2239323],"[[ 0.6535964  -0.08994381]
 [ 0.22161242  0.97213805]
 [-0.7236709   0.21646717]]","[[ 0.84776556  0.5303712 ]
 [-0.5303712   0.84776556]]"
20200225-132257.731980,380,[3.0096686 2.2253168],"[[ 0.6537724  -0.08922701]
 [ 0.22040063  0.97242135]
 [-0.72388214  0.21548828]]","[[ 0.847138  0.531373]
 [-0.531373  0.847138]]"
20200225-132257.731980,381,[3.0133479 2.2268093],"[[ 0.6539023  -0.08345787]
 [ 0.21138182  0.9744705 ]
 [-0.72644997  0.20842743]]","[[ 0.8418033   0.53978443]
 [-0.53978443  0.8418033 ]]"
20200225-132257.731980,382,[3.0178275 2.2338448],"[[ 0.65398794 -0.07885019]
 [ 0.20493412  0.97583115]
 [-0.72821826  0.20380436]]","[[ 0.8378891  0.5458405]
 [-0.5458405  0.8378891]]"
20200225-132257.731980,383,[3.0219076 2.234984 ],"[[ 0.65403134 -0.07324544]
 [ 0.19608757  0.977697  ]
 [-0.73061115  0.19683442]]","[[ 0.83254075  0.55396384]
 [-0.55396384  0.83254075]]"
20200225-132257.731980,384,[3.0265589 2.236207 ],"[[ 0.6541962  -0.07275064]
 [ 0.1951957   0.9778829 ]
 [-0.7307024   0.19609255]]","[[ 0.8320794   0.55465657]
 [-0.55465657  0.8320794 ]]"
20200225-132257.731980,385,[3.034791  2.2391465],"[[ 0.6543936  -0.07200506]
 [ 0.19387767  0.9781559 ]
 [-0.7308763   0.19500288]]","[[ 0.83140993  0.5556595 ]
 [-0.5556595   0.83140993]]"
20200225-132257.731980,386,[3.0357604 2.2437308],"[[ 0.65417147 -0.06281775]
 [ 0.18019342  0.98079455]
 [-0.734568    0.18465167]]","[[ 0.82279646  0.5683361 ]
 [-0.5683361   0.82279646]]"
20200225-132257.731980,387,[3.0403926 2.2443647],"[[ 0.6540766  -0.05754051]
 [ 0.17174017  0.9823599 ]
 [-0.7366745   0.17792779]]","[[ 0.81751454  0.575908  ]
 [-0.575908    0.81751454]]"
20200225-132257.731980,388,[3.0421402 2.2483222],"[[ 0.65366507 -0.04842019]
 [ 0.1580179   0.98468673]
 [-0.7401028   0.16747338]]","[[ 0.8086219   0.58832866]
 [-0.58832866  0.8086219 ]]"
20200225-132257.731980,389,[3.0502703 2.2517703],"[[ 0.6541827  -0.05290636]
 [ 0.1649546   0.9835167 ]
 [-0.73812926  0.17290372]]","[[ 0.81325614  0.5819058 ]
 [-0.5819058   0.81325614]]"
20200225-132257.731980,390,[3.0582151 2.2492259],"[[ 0.6546048  -0.05666447]
 [ 0.16987097  0.9827109 ]
 [-0.7366384   0.17626187]]","[[ 0.81662637  0.5771666 ]
 [-0.5771666   0.81662637]]"
20200225-132257.731980,391,[3.063078  2.2496455],"[[ 0.6544505  -0.05157214]
 [ 0.16165635  0.98414594]
 [-0.7386215   0.16969731]]","[[ 0.81142586  0.5844553 ]
 [-0.5844553   0.81142586]]"
20200225-132257.731980,392,[3.0713542 2.2463844],"[[ 0.6545799  -0.05069023]
 [ 0.15920654  0.9846169 ]
 [-0.73903894  0.16721258]]","[[ 0.8100403  0.5863742]
 [-0.5863742  0.8100403]]"
20200225-132257.731980,393,[3.0792103 2.2439442],"[[ 0.6550139  -0.05424824]
 [ 0.1638403   0.98388696]
 [-0.7376404   0.17036355]]","[[ 0.81324625  0.5819198 ]
 [-0.5819198   0.81324625]]"
20200225-132257.731980,394,[3.08395   2.2449996],"[[ 0.65516704 -0.0539698 ]
 [ 0.16326112  0.98399067]
 [-0.7376327   0.16985187]]","[[ 0.81295526  0.5823261 ]
 [-0.5823261   0.81295526]]"
20200225-132257.731980,395,[3.0886905 2.2460463],"[[ 0.65531933 -0.05369377]
 [ 0.16268316  0.9840942 ]
 [-0.7376252   0.16933936]]","[[ 0.81266457  0.58273184]
 [-0.58273184  0.81266457]]"
20200225-132257.731980,396,[3.093771  2.2463326],"[[ 0.6551225  -0.04879862]
 [ 0.15475258  0.9854212 ]
 [-0.7395041   0.16298401]]","[[ 0.8075989   0.58973217]
 [-0.58973217  0.8075989 ]]"
20200225-132257.731980,397,[3.098533  2.2473469],"[[ 0.65527636 -0.04858801]
 [ 0.15427372  0.9855036 ]
 [-0.7394677   0.16254774]]","[[ 0.8073663  0.5900506]
 [-0.5900506  0.8073663]]"
20200225-132257.731980,398,[3.1069207 2.244061 ],"[[ 0.6553742  -0.04765731]
 [ 0.15174532  0.98596644]
 [-0.73990417  0.15999702]]","[[ 0.8059174  0.5920281]
 [-0.5920281  0.8059174]]"
20200225-132257.731980,399,[3.1116917 2.2450693],"[[ 0.6555271  -0.04745871]
 [ 0.15128681  0.9860441 ]
 [-0.73986256  0.15957698]]","[[ 0.8056953   0.59233016]
 [-0.59233016  0.8056953 ]]"
