Timestamp,Epoch,s,u,v
20200227-213720.806061,44,[3.2824147  1.820301   0.9414733  0.66340065],"[[ 0.10701583  0.2811947   0.45758507  0.8265183 ]
 [ 0.42910558 -0.17589138  0.6193551  -0.41414836]
 [-0.8364194  -0.36253214  0.25598606  0.03962309]
 [ 0.10908502  0.06358937 -0.5706456   0.15465571]
 [ 0.30482674 -0.8686307  -0.12589791  0.34620857]]","[[ 0.6301017  -0.32667652  0.53562665  0.4575575 ]
 [ 0.4202105   0.8775964  -0.1248587   0.19405742]
 [-0.6218667   0.3128751   0.6328979   0.33886755]
 [-0.19919053 -0.15879692 -0.54493564  0.79884416]]"
20200227-213720.806061,45,[3.2863383  1.8218683  0.94536525 0.6554499 ],"[[ 0.10996483  0.28086227  0.44679028  0.83213556]
 [ 0.42974785 -0.17362031  0.62384963 -0.40809587]
 [-0.83530664 -0.3625654   0.25777575  0.04428206]
 [ 0.10921388  0.06199791 -0.57288694  0.1476268 ]
 [ 0.3058756  -0.86929584 -0.12861548  0.34242275]]","[[ 0.6324349  -0.32666418  0.5297191   0.46120974]
 [ 0.42106682  0.87696415 -0.12923957  0.1921818 ]
 [-0.6195153   0.313727    0.629298    0.3489419 ]
 [-0.19730607 -0.16062346 -0.55378616  0.79283774]]"
20200227-213720.806061,46,[3.2906258 1.8228018 0.9494208 0.6467653],"[[ 0.1109256   0.28045696  0.43677163  0.83737594]
 [ 0.42892382 -0.17177323  0.62852263 -0.40193936]
 [-0.8358648  -0.36124393  0.25837114  0.047153  ]
 [ 0.1083298   0.06020674 -0.57485515  0.14106125]
 [ 0.30547425 -0.87046844 -0.13028958  0.3392995 ]]","[[ 0.63219076 -0.3266754   0.52539194  0.46645603]
 [ 0.4215974   0.876224   -0.13287196  0.19191676]
 [-0.6193327   0.3148305   0.6250348   0.35586557]
 [-0.19752824 -0.16246927 -0.5618184   0.7867314 ]]"
20200227-213720.806061,47,[3.2941494 1.8243679 0.9535049 0.6372387],"[[ 0.11482366  0.2799138   0.42649034  0.8423292 ]
 [ 0.4298133  -0.1694225   0.63249505 -0.39673844]
 [-0.8343085  -0.36136362  0.26025     0.05232133]
 [ 0.10919598  0.05861003 -0.57680887  0.13426326]
 [ 0.30672714 -0.8711635  -0.13273053  0.33513582]]","[[ 0.63533574 -0.32693008  0.51959294  0.4684958 ]
 [ 0.42301953  0.8754246  -0.13718785  0.18938285]
 [-0.61603135  0.31587318  0.62174845  0.36627635]
 [-0.19470094 -0.16423379 -0.5697644   0.781337  ]]"
20200227-213720.806061,48,[3.295696   1.825691   0.95719963 0.62861097],"[[ 0.1141824   0.28196248  0.41564354  0.84693164]
 [ 0.428098   -0.16785216  0.63752687 -0.38948607]
 [-0.83623505 -0.35800895  0.26029903  0.05447688]
 [ 0.10726513  0.05731392 -0.5790516   0.12660985]
 [ 0.30479443 -0.8722773  -0.13320473  0.33467826]]","[[ 0.63312644 -0.324161    0.5155946   0.47773725]
 [ 0.4234665   0.8751269  -0.14218122  0.18604769]
 [-0.6173546   0.31992745  0.6156529   0.37079844]
 [-0.19672422 -0.16346033 -0.5787212   0.7743785 ]]"
20200227-213720.806061,49,[3.3003056 1.8268123 0.9605425 0.6193678],"[[ 0.11474544  0.28119168  0.4042573   0.8523599 ]
 [ 0.4273634  -0.16598928  0.6421979  -0.38263202]
 [-0.8363824  -0.35802194  0.2600609   0.05749982]
 [ 0.10639296  0.05580082 -0.5814701   0.11838669]
 [ 0.30551577 -0.87297535 -0.1357179   0.3312914 ]]","[[ 0.6332461  -0.32390952  0.50955254  0.48418853]
 [ 0.4231256   0.87478423 -0.14600292  0.18547426]
 [-0.617486    0.3200079   0.6100786   0.37961876]
 [-0.19666092 -0.16562122 -0.5889344   0.76619226]]"
20200227-213720.806061,50,[3.3025846 1.8284898 0.9639406 0.6105429],"[[ 0.11476172  0.28258774  0.393418    0.856719  ]
 [ 0.4259609  -0.16408259  0.64676374 -0.3758587 ]
 [-0.8376239  -0.3556488   0.26003897  0.06009831]
 [ 0.10501523  0.05441222 -0.5836936   0.11063423]
 [ 0.3045412  -0.87394214 -0.13638218  0.33001736]]","[[ 0.6320085  -0.32156557  0.5047143   0.4923662 ]
 [ 0.42344612  0.8744574  -0.15094541  0.18229955]
 [-0.6181916   0.32322106  0.60391676  0.3855537 ]
 [-0.19773169 -0.16567445 -0.59813344  0.75874305]]"
20200227-213720.806061,51,[3.3076785  1.8301501  0.9673358  0.60370004],"[[ 0.11587976  0.28465638  0.38376626  0.8602052 ]
 [ 0.42521554 -0.16194454  0.6504829  -0.3698406 ]
 [-0.8380865  -0.35353345  0.26061141  0.0637132 ]
 [ 0.10433995  0.05332539 -0.58567774  0.10448916]
 [ 0.30411834 -0.8745942  -0.13659702  0.32907113]]","[[ 0.6319448  -0.3187477   0.5000993   0.49894536]
 [ 0.42406943  0.87419915 -0.15602703  0.17775421]
 [-0.6178151   0.32691163  0.59847337  0.39148808]
 [-0.19777657 -0.1652408  -0.60612345  0.75245875]]"
20200227-213720.806061,52,[3.3117957 1.8320532 0.9715262 0.5947673],"[[ 0.1167821   0.28580457  0.3764279   0.8626822 ]
 [ 0.42463455 -0.1595456   0.6532887  -0.36635953]
 [-0.8383188  -0.35222945  0.261439    0.06577211]
 [ 0.10353473  0.0518476  -0.587051    0.09872655]
 [ 0.30422053 -0.8752754  -0.13614942  0.32785285]]","[[ 0.63209957 -0.3165753   0.49731046  0.5029043 ]
 [ 0.42427266  0.8739603  -0.15988588  0.17499278]
 [-0.6175397   0.32943988  0.59480274  0.39537832]
 [-0.19770625 -0.16565858 -0.6110062   0.7484256 ]]"
20200227-213720.806061,53,[3.318062   1.8336598  0.9766189  0.58898646],"[[ 0.11821093  0.28664795  0.37297916  0.8636904 ]
 [ 0.42435622 -0.15696068  0.6545976  -0.3653236 ]
 [-0.8382113  -0.3511897   0.26309     0.06740667]
 [ 0.10290594  0.05001842 -0.587491    0.09682617]
 [ 0.3045649  -0.875991   -0.13426182  0.3265866 ]]","[[ 0.63270146 -0.31533673  0.4970822   0.50315094]
 [ 0.42456666  0.8734759  -0.16260578  0.17418943]
 [-0.616848    0.33119687  0.59358597  0.39681566]
 [-0.19730783 -0.16706543 -0.61165684  0.7476861 ]]"
20200227-213720.806061,54,[3.3199952  1.8351036  0.98122907 0.57962453],"[[ 0.11883917  0.28672096  0.3668298   0.8659754 ]
 [ 0.42321354 -0.15495943  0.6571327  -0.36246485]
 [-0.8391331  -0.34922788  0.2636702   0.0685884 ]
 [ 0.10184089  0.04806649 -0.58846885  0.09215941]
 [ 0.30372965 -0.8772159  -0.13339676  0.32482028]]","[[ 0.6319693  -0.31456077  0.4951957   0.5064064 ]
 [ 0.4251743   0.8727225  -0.16571495  0.17355336]
 [-0.6169928   0.33322465  0.59040785  0.39962453]
 [-0.19789284 -0.16842858 -0.6154172   0.7441317 ]]"
20200227-213720.806061,55,[3.3213432 1.8370652 0.9860312 0.5712096],"[[ 0.1187071   0.28730193  0.36192793  0.86745065]
 [ 0.42194247 -0.15278013  0.6592408  -0.36083925]
 [-0.84001577 -0.34792545  0.2641323   0.06885791]
 [ 0.1004298   0.04626277 -0.5892547   0.08740248]
 [ 0.30357933 -0.87802255 -0.13199565  0.32395   ]]","[[ 0.63108087 -0.31283796  0.49429473  0.50945276]
 [ 0.42490876  0.87247646 -0.16843054  0.17282514]
 [-0.61782897  0.33497977  0.5877763   0.4007429 ]
 [-0.19868806 -0.16942793 -0.6179181   0.741616  ]]"
20200227-213720.806061,56,[3.3247404 1.838376  0.9899508 0.5632909],"[[ 0.11985415  0.28757367  0.35462514  0.8701848 ]
 [ 0.42143336 -0.15090472  0.6617966  -0.35650063]
 [-0.8401871  -0.34682748  0.2645978   0.07151426]
 [ 0.09982053  0.04496289 -0.59056437  0.08296663]
 [ 0.303563   -0.87875944 -0.1322441   0.32200745]]","[[ 0.63137066 -0.3118644   0.49047926  0.5133633 ]
 [ 0.4254028   0.8719486  -0.17194936  0.17079635]
 [-0.617271    0.33673182  0.58372456  0.40602192]
 [-0.19844408 -0.17046338 -0.62380224  0.73650044]]"
20200227-213720.806061,57,[3.327329   1.840451   0.99491376 0.55586314],"[[ 0.12139556  0.28833508  0.3504413   0.87131214]
 [ 0.42120668 -0.14836612  0.6632684  -0.35520726]
 [-0.84002346 -0.34575635  0.26605883  0.07329683]
 [ 0.0993444   0.04319143 -0.5911125   0.08010726]
 [ 0.30387518 -0.8794529  -0.13063183  0.32070804]]","[[ 0.63216317 -0.3104232   0.48953104  0.5141663 ]
 [ 0.4259136   0.87143284 -0.17498583  0.16906436]
 [-0.6163163   0.3388559   0.581901    0.40831625]
 [-0.19779292 -0.1715203  -0.62540424  0.7350704 ]]"
20200227-213720.806061,58,[3.332103   1.8421974  0.99987316 0.546693  ],"[[ 0.12138876  0.29050037  0.3459058   0.8720933 ]
 [ 0.42001286 -0.14570266  0.6651377  -0.3536575 ]
 [-0.8411114  -0.34313455  0.26713654  0.07380808]
 [ 0.09775812  0.04167968 -0.59175396  0.07606282]
 [ 0.30303293 -0.88028526 -0.1280886   0.32116458]]","[[ 0.6309903  -0.30692244  0.48943555  0.51778656]
 [ 0.4259516   0.8712691  -0.17850564  0.16610631]
 [-0.6171026   0.34270397  0.5793735   0.40751028]
 [-0.19899945 -0.17100595 -0.62682945  0.7336492 ]]"
20200227-213720.806061,59,[3.3369603 1.8437096 1.0042355 0.5402391],"[[ 0.12221842  0.29022178  0.34056363  0.8740192 ]
 [ 0.41949406 -0.14385025  0.666777   -0.35105294]
 [-0.84143937 -0.34212175  0.26786783  0.07518493]
 [ 0.09668988  0.03989069 -0.5927978   0.07255478]
 [ 0.3028491  -0.88115805 -0.12752247  0.31927338]]","[[ 0.6309004  -0.30667746  0.48696825  0.520361  ]
 [ 0.42617002  0.8705647  -0.18138644  0.16611755]
 [-0.61694056  0.34367     0.57642996  0.41110078]
 [-0.19931938 -0.17308037 -0.63062626  0.72981197]]"
20200227-213720.806061,60,[3.3434687  1.8454078  1.0089252  0.53213227],"[[ 0.12469713  0.29080895  0.3359142   0.87524116]
 [ 0.41991004 -0.1411478   0.66806793 -0.3496174 ]
 [-0.84062827 -0.34129554  0.2696071   0.07783547]
 [ 0.09685181  0.038171   -0.5934926   0.06968194]
 [ 0.30346334 -0.8817978  -0.12619603  0.3175    ]]","[[ 0.6325922  -0.30546537  0.48530003  0.52057827]
 [ 0.42700738  0.8698858  -0.18476248  0.16378637]
 [-0.61506796  0.34584194  0.574481    0.414797  ]
 [-0.19794726 -0.17430666 -0.63270724  0.72809047]]"
20200227-213720.806061,61,[3.3506708  1.8472269  1.0133457  0.52615875],"[[ 0.12535745  0.29323822  0.33124822  0.8760427 ]
 [ 0.4189738  -0.1384898   0.66969275 -0.34742445]
 [-0.8413539  -0.33868244  0.27064136  0.07953544]
 [ 0.09579887  0.03687702 -0.59433156  0.06681932]
 [ 0.30280742 -0.8824772  -0.1237308   0.3178903 ]]","[[ 0.63201004 -0.30203718  0.48434183  0.5241658 ]
 [ 0.42737305  0.8695634  -0.18864743  0.1600756 ]
 [-0.6152203   0.34987727  0.5714507   0.41537192]
 [-0.19854356 -0.17383693 -0.6350346   0.7260111 ]]"
20200227-213720.806061,62,[3.355158  1.8489044 1.0173767 0.5182981],"[[ 0.12645654  0.29285458  0.3253787   0.877953  ]
 [ 0.41851112 -0.13647412  0.6713515  -0.34492972]
 [-0.84158146 -0.337584    0.27128986  0.08101296]
 [ 0.09496778  0.03494123 -0.5955423   0.06247136]
 [ 0.3026202  -0.88341814 -0.12307365  0.31584215]]","[[ 0.6321286  -0.30173138  0.48137522  0.52692455]
 [ 0.42780396  0.8687209  -0.1919407   0.15958375]
 [-0.61477727  0.351136    0.56796634  0.41972217]
 [-0.1986109  -0.17602889 -0.63941437  0.72160697]]"
20200227-213720.806061,63,[3.360959  1.8501127 1.021563  0.511971 ],"[[ 0.1277036   0.2919717   0.32035     0.8798687 ]
 [ 0.4181378  -0.13465092  0.67277855 -0.3424    ]
 [-0.84150153 -0.3372229   0.27174222  0.08289547]
 [ 0.09452514  0.03313615 -0.59653515  0.0596787 ]
 [ 0.30297416 -0.88419706 -0.12266681  0.31330624]]","[[ 0.6326171  -0.3022266   0.4785771   0.52860063]
 [ 0.42810225  0.86789685 -0.19459233  0.16005321]
 [-0.6141914   0.35134998  0.56494445  0.4244524 ]
 [-0.19822466 -0.17879316 -0.64337796  0.71749884]]"
20200227-213720.806061,64,[3.3646245  1.8515525  1.0268587  0.50502276],"[[ 0.13003542  0.29136878  0.31801948  0.88058865]
 [ 0.4183812  -0.13210899  0.6734393  -0.342515  ]
 [-0.84070843 -0.33700588  0.2735262   0.08469114]
 [ 0.09466487  0.03074004 -0.5966191   0.05870063]
 [ 0.30380306 -0.8849486  -0.12071488  0.31085235]]","[[ 0.6342386  -0.30272573  0.47858745  0.5263578 ]
 [ 0.42884305  0.8668946  -0.1968098   0.16079016]
 [-0.61246616  0.35188997  0.5644296   0.4271749 ]
 [-0.19677539 -0.1817265  -0.6431483   0.7173671 ]]"
20200227-213720.806061,65,[3.3684695  1.8535959  1.0317655  0.49716422],"[[ 0.13217083  0.29309365  0.31405896  0.88121474]
 [ 0.41845444 -0.12913132  0.6745894  -0.34111646]
 [-0.8403318  -0.33512944  0.27534154  0.08731385]
 [ 0.09458944  0.0291622  -0.59707     0.05692372]
 [ 0.30384597 -0.88558406 -0.11828228  0.3102197 ]]","[[ 0.6353975  -0.300161    0.47780684  0.5271377 ]
 [ 0.4298776   0.86623996 -0.20055734  0.15687728]
 [-0.6108603   0.3556402   0.5623703   0.42907977]
 [-0.19576772 -0.18180174 -0.64437366  0.71652365]]"
20200227-213720.806061,66,[3.3746407  1.8539894  1.035881   0.48978695],"[[ 0.13214627  0.29183534  0.309017    0.88335055]
 [ 0.4171412  -0.12784584  0.6761966  -0.33786955]
 [-0.84135276 -0.33408707  0.27501315  0.08822308]
 [ 0.09323907  0.02740703 -0.5981081   0.0542765 ]
 [ 0.30325386 -0.8866355  -0.11790364  0.3079072 ]]","[[ 0.6342531  -0.300932    0.47514725  0.5304694 ]
 [ 0.42988712  0.8653887  -0.2028313   0.15861523]
 [-0.6116991   0.35557523  0.5588543   0.43251863]
 [-0.19683512 -0.18468517 -0.64867276  0.71159744]]"
20200227-213720.806061,67,[3.3767307 1.8558879 1.0409607 0.4828158],"[[ 0.13103059  0.29326114  0.30631417  0.88347125]
 [ 0.41497743 -0.12549166  0.67752373 -0.33775336]
 [-0.84330064 -0.33130983  0.27545777  0.08706462]
 [ 0.09089336  0.02548561 -0.59843683  0.0508055 ]
 [ 0.30200562 -0.8876     -0.11458662  0.30861035]]","[[ 0.63180315 -0.29806656  0.47612226  0.5341244 ]
 [ 0.4294516   0.86507255 -0.20556252  0.15800317]
 [-0.6138056   0.3585021   0.55674314  0.42983264]
 [-0.19909535 -0.18515414 -0.6489135   0.71062666]]"
20200227-213720.806061,68,[3.380266  1.8572153 1.0453594 0.4754212],"[[ 0.1314257   0.29206246  0.30213332  0.884998  ]
 [ 0.414106   -0.12377357  0.678732   -0.33609495]
 [-0.8437937  -0.33075225  0.27572423  0.0876255 ]
 [ 0.08979266  0.02334594 -0.5992537   0.04775839]
 [ 0.30198205 -0.88850325 -0.11362251  0.3063658 ]]","[[ 0.63138586 -0.29867232  0.4741753   0.53600794]
 [ 0.4294025   0.8642172  -0.20794015  0.15969747]
 [-0.61411554  0.35840803  0.5539758   0.43303218]
 [-0.19956882 -0.18832801 -0.651943    0.7068771 ]]"
20200227-213720.806061,69,[3.385209   1.8590096  1.0500298  0.46946314],"[[ 0.13218383  0.2929645   0.29860044  0.8858241 ]
 [ 0.41330045 -0.12126248  0.67985106 -0.33441925]
 [-0.84428805 -0.3289286   0.2766623   0.08904703]
 [ 0.08890941  0.02156247 -0.5997758   0.04635198]
 [ 0.3016335  -0.8892741  -0.1112095   0.3056164 ]]","[[ 0.6310385  -0.29690456  0.47339275  0.5380868 ]
 [ 0.4297148   0.86354506 -0.21113667  0.15829138]
 [-0.6141361   0.36085364  0.5514692   0.43417007]
 [-0.19993125 -0.18953116 -0.65360713  0.7049135 ]]"
20200227-213720.806061,70,[3.387423  1.8610258 1.0551819 0.4617384],"[[ 0.1332322   0.2927891   0.295905    0.8864817 ]
 [ 0.41292602 -0.11865502  0.6806759  -0.3341707 ]
 [-0.84426016 -0.3281418   0.27795777  0.0898423 ]
 [ 0.088249    0.01926643 -0.6000063   0.04454369]
 [ 0.3019578  -0.8900265  -0.10887042  0.3040139 ]]","[[ 0.63146615 -0.29630053  0.473369    0.53793883]
 [ 0.429957    0.86274487 -0.21370625  0.1585503 ]
 [-0.6136308   0.3620147   0.5501106   0.43563864]
 [-0.1996114  -0.19189298 -0.6539341   0.7040615 ]]"
20200227-213720.806061,71,[3.391978   1.8624648  1.0590372  0.45560193],"[[-0.13221203  0.29206476  0.29139113  0.88795644]
 [-0.41093746 -0.11691944  0.68213946 -0.3321002 ]
 [ 0.84563565 -0.32736874  0.27734333  0.08960639]
 [-0.08629953  0.01711789 -0.6010898   0.04082575]
 [-0.3018331  -0.8908224  -0.10746609  0.30256793]]","[[-0.6295864  -0.29597536  0.47122127  0.54219025]
 [-0.4289765   0.8621967  -0.21635811  0.16057797]
 [ 0.6156924   0.3618645   0.5462054   0.43776324]
 [ 0.20130353 -0.19511427 -0.65787494  0.69900507]]"
20200227-213720.806061,72,[3.3961596  1.8640708  1.0637275  0.45000303],"[[ 0.13345069  0.2915895   0.28857976  0.8889642 ]
 [ 0.41078785 -0.11460637  0.6828278  -0.33087358]
 [-0.84531486 -0.32716173  0.27850276  0.09120134]
 [ 0.08582874  0.01489617 -0.6014483   0.04032375]
 [ 0.30252278 -0.89139426 -0.1056597   0.30053583]]","[[ 0.63031864 -0.29612315  0.4703802   0.54198885]
 [ 0.42908219  0.8613322  -0.21886328  0.16153623]
 [-0.6150405   0.36212814  0.5445187   0.44055396]
 [-0.20077828 -0.19819413 -0.65904534  0.69718456]]"
20200227-213720.806061,73,[3.4000168 1.8664404 1.0684336 0.4444702],"[[-0.13433897  0.2926784   0.28505886  0.88945377]
 [-0.41006926 -0.11186415  0.68377227 -0.32994327]
 [ 0.84550446 -0.32584223  0.27941892  0.09255667]
 [-0.08509213  0.01298489 -0.6020791   0.0380076 ]
 [-0.30278322 -0.891899   -0.10306505  0.29999742]]","[[-0.6303926  -0.29395095  0.4694101   0.54392296]
 [-0.42914864  0.8607709  -0.22229533  0.1596549 ]
 [ 0.6149359   0.36449763  0.5417834   0.4421156 ]
 [ 0.20072503 -0.19951902 -0.6608402   0.6951202 ]]"
20200227-213720.806061,74,[3.4011078 1.8686022 1.0734966 0.4384925],"[[-0.13534136  0.29387292  0.28247496  0.8896707 ]
 [-0.409235   -0.10912181  0.68462497 -0.32950673]
 [ 0.84591705 -0.32388374  0.28059334  0.09374505]
 [-0.08436739  0.01098393 -0.60231185  0.03666709]
 [-0.30251673 -0.892586   -0.09992448  0.29963133]]","[[-0.6303195  -0.29184577  0.46962363  0.54495615]
 [-0.42968896  0.8600194  -0.22543018  0.15784588]
 [ 0.6146426   0.36740986  0.53989625  0.44242114]
 [ 0.20069732 -0.200506   -0.661171    0.6945295 ]]"
20200227-213720.806061,75,[3.4047558 1.8709432 1.0781956 0.4347353],"[[-0.13702996  0.2953956   0.2791696   0.890235  ]
 [-0.40896413 -0.10633983  0.6853476  -0.32772055]
 [ 0.84589493 -0.32182437  0.28199443  0.09629136]
 [-0.08403448  0.00916991 -0.6028441   0.03656772]
 [-0.302277   -0.8931844  -0.0970627   0.29911822]]","[[-0.6308426  -0.28973007  0.468638    0.5463263 ]
 [-0.4305653   0.8590987  -0.22919196  0.15502793]
 [ 0.6136294   0.37069944  0.5372634   0.4442845 ]
 [ 0.20027462 -0.20146346 -0.6627197   0.6928962 ]]"
20200227-213720.806061,76,[3.4104044 1.8725299 1.0831631 0.4295717],"[[-0.13748637  0.2970452   0.27662638  0.89050657]
 [-0.40757158 -0.10360367  0.6862432  -0.3265547 ]
 [ 0.84707737 -0.31863892  0.28300503  0.09730159]
 [-0.08271272  0.0073114  -0.60310245  0.03618375]
 [-0.3010011  -0.8941177  -0.09340232  0.29930446]]","[[-0.6295379  -0.2870978   0.4692254   0.54871184]
 [-0.4310805   0.85825896 -0.23250598  0.15330522]
 [ 0.61422044  0.3743632   0.5351556   0.44293815]
 [ 0.20145735 -0.20203687 -0.6628553   0.69225633]]"
20200227-213720.806061,77,[3.413439   1.8745183  1.0875332  0.42413354],"[[-0.13824877  0.29660335  0.27267396  0.89165014]
 [-0.40705466 -0.10166115  0.6869829  -0.32478786]
 [ 0.8472202  -0.3180314   0.2835569   0.0985619 ]
 [-0.08178152  0.00521437 -0.6040192   0.03406646]
 [-0.30120382 -0.8947181  -0.09197648  0.29765415]]","[[-0.6296034  -0.28691232  0.46684006  0.55076444]
 [-0.43109766  0.8573745  -0.23558016  0.15351224]
 [ 0.6140966   0.37498206  0.5319041   0.44648883]
 [ 0.20159394 -0.20488752 -0.6660636   0.6882882 ]]"
20200227-213720.806061,78,[3.4166617  1.8769422  1.0924443  0.41939503],"[[-0.13869369  0.29808876  0.27010763  0.89179707]
 [-0.40594512 -0.09882033  0.68772656 -0.32416677]
 [ 0.8480658  -0.31551403  0.28471285  0.09930114]
 [-0.08044584  0.00316108 -0.6043114   0.0329006 ]
 [-0.30047527 -0.8954431  -0.0884327   0.2977766 ]]","[[-0.6287184  -0.28429717  0.46710587  0.5529017 ]
 [-0.43131983  0.85660684 -0.23898737  0.1518979 ]
 [ 0.6145482   0.3781867   0.52972966  0.44574872]
 [ 0.20250168 -0.20585123 -0.6663959   0.6874117 ]]"
20200227-213720.806061,79,[3.4224987 1.8788615 1.0963897 0.4145554],"[[-0.13864346  0.29895547  0.2660137   0.89270526]
 [-0.40433955 -0.09647141  0.6888101  -0.32185736]
 [ 0.8490948  -0.31367266  0.28457806  0.10048501]
 [-0.07920485  0.0014925  -0.6053022   0.03103499]
 [-0.30008763 -0.89606154 -0.08603421  0.29736358]]","[[-0.6274516  -0.28214037  0.46516493  0.5570666 ]
 [-0.43109655  0.85599667 -0.24247065  0.15044509]
 [ 0.6156634   0.38037297  0.52567047  0.44715318]
 [ 0.20351714 -0.20732373 -0.66970176  0.68344545]]"
20200227-213720.806061,80,[3.4263656 1.8805312 1.1011621 0.4082604],"[[-0.1393285   0.29809093 -0.26314262  0.89354134]
 [-0.4035354  -0.09433589 -0.6894352  -0.32125297]
 [ 0.8494455  -0.31287727 -0.28524527  0.10103658]
 [-0.07828312 -0.00114334  0.6058451   0.02922327]
 [-0.3001014  -0.8968551   0.08379498  0.29549566]]","[[-0.6272023  -0.28249478 -0.46428335  0.5579025 ]
 [-0.43116254  0.8548702   0.24521123  0.15220894]
 [ 0.61577296  0.3806571  -0.52334285  0.44948414]
 [ 0.20381364 -0.2109364   0.6711367   0.68083876]]"
20200227-213720.806061,81,[3.430524  1.8826216 1.1064547 0.4036477],"[[-0.14094432  0.29925457  0.26158392  0.8936129 ]
 [-0.40351814 -0.09110192  0.6897175  -0.3210293 ]
 [ 0.8493056  -0.31088606  0.28747082  0.10265969]
 [-0.07769257 -0.00359836 -0.6056678   0.0301735 ]
 [-0.2999201  -0.8974879  -0.07994054  0.2948677 ]]","[[-0.62777823 -0.2808059   0.4655543   0.5570477 ]
 [-0.43187883  0.8537364  -0.2484473   0.15129034]
 [ 0.6147665   0.38344568  0.52260405  0.4493514 ]
 [ 0.2035627  -0.21272407 -0.6696404   0.68183017]]"
20200227-213720.806061,82,[3.4362833  1.8841903  1.111113   0.39903727],"[[-0.1420069   0.29888293 -0.25873405  0.89458156]
 [-0.4030625  -0.08889998 -0.6902421  -0.3194026 ]
 [ 0.84922165 -0.3103743  -0.2881584   0.10440212]
 [-0.07727081 -0.00580308  0.6062338   0.03010011]
 [-0.30037853 -0.897998    0.07789574  0.29308718]]","[[-0.6281323  -0.28083926 -0.46436405  0.5576251 ]
 [-0.4320151   0.8527334   0.2511994   0.15201323]
 [ 0.6144118   0.38389105 -0.52018535  0.4522537 ]
 [ 0.20325272 -0.21587752  0.67132133  0.67927396]]"
20200227-213720.806061,83,[3.4407768  1.886165   1.1160685  0.39287928],"[[-0.14243914  0.29976082 -0.25608     0.89474326]
 [-0.40175352 -0.0860379  -0.69094414 -0.3192554 ]
 [ 0.8501417  -0.30797192 -0.28905433  0.10476787]
 [-0.07595146 -0.00815974  0.6065892   0.02814686]
 [-0.2996594  -0.89879256  0.07427265  0.29281706]]","[[-0.6271062  -0.27875954 -0.46453118  0.55968016]
 [-0.4321852   0.8517584   0.25461408  0.1513115 ]
 [ 0.61501664  0.3865752  -0.51780844  0.45187247]
 [ 0.20422691 -0.21762377  0.6717568   0.6779928 ]]"
