Timestamp,Epoch,s,u,v
20200229-001211.898434,1373,[8.501476   6.830478   1.1100777  0.16036291],"[[-0.39830944 -0.46828985 -0.44159538  0.6499121 ]
 [-0.58464223 -0.00325182  0.3888859  -0.16907798]
 [-0.00503115  0.75101    -0.55113137  0.1278123 ]
 [ 0.57872784  0.00721872  0.39370912  0.584251  ]
 [ 0.40569884 -0.4654305  -0.4415979  -0.4374262 ]]","[[-0.6547753  -0.25637975  0.6600544  -0.2643238 ]
 [-0.2758218   0.63056076  0.24479218  0.6829292 ]
 [ 0.22965781  0.69522005  0.24305767 -0.63627744]
 [ 0.6651685  -0.23093608  0.66732895  0.24267563]]"
20200229-001211.898434,1374,[8.502847   6.832693   1.1106344  0.16031446],"[[-0.39894783 -0.4678018  -0.44158703  0.64920825]
 [-0.584546   -0.0025589   0.38810715 -0.1761655 ]
 [-0.00393741  0.75095737 -0.5514623   0.12450469]
 [ 0.57874894  0.00632756  0.39340284  0.5800355 ]
 [ 0.40519235 -0.4660244  -0.44215146 -0.44221282]]","[[-0.6550923  -0.2556136   0.66001576 -0.26437736]
 [-0.27486324  0.6308713   0.24506943  0.68292964]
 [ 0.2304998   0.69489235  0.24300234 -0.6363526 ]
 [ 0.66496193 -0.2319227   0.667286    0.24241963]]"
20200229-001211.898434,1375,[8.50385    6.834902   1.1118153  0.16095905],"[[-0.39882687 -0.4682049  -0.44243523  0.6486742 ]
 [-0.58445877 -0.00325773  0.38689023 -0.1746449 ]
 [-0.00432306  0.75071913 -0.55227494  0.12470195]
 [ 0.5786692   0.00620917  0.39193133  0.58129877]
 [ 0.40554643 -0.4659992  -0.44266132 -0.4418847 ]]","[[-0.65504014 -0.2563786   0.65990597 -0.26403916]
 [-0.27495447  0.63053155  0.24535976  0.68310225]
 [ 0.22989132  0.6948939   0.24354926 -0.63636154]
 [ 0.66518617 -0.23199658  0.66708815  0.2422777 ]]"
20200229-001211.898434,1376,[8.502497   6.8437276  1.1113322  0.16302389],"[[-0.3996818  -0.46687746 -0.44024935  0.6516157 ]
 [-0.58465844 -0.00170484  0.38663033 -0.16475864]
 [-0.00294085  0.75108814 -0.5517117   0.13138132]
 [ 0.5786132   0.00589952  0.39406988  0.5865609 ]
 [ 0.40450865 -0.46674877 -0.44387043 -0.43236196]]","[[-0.65568167 -0.25440013  0.66009116 -0.26389754]
 [-0.27368313  0.6314379   0.24458049  0.683055  ]
 [ 0.23095728  0.69468546  0.24266483 -0.63654107]
 [ 0.6647089  -0.23233375  0.6675134   0.24209347]]"
20200229-001211.898434,1377,[8.502973   6.8462086  1.1127082  0.16467889],"[[-4.0180874e-01 -4.6445400e-01 -4.3757552e-01  6.5477496e-01]
 [-5.8376932e-01  5.8614463e-04  3.8293397e-01 -1.5662578e-01]
 [ 1.5057029e-03  7.5084966e-01 -5.5253541e-01  1.3808203e-01]
 [ 5.7935202e-01  2.8563037e-03  3.9503166e-01  5.9022272e-01]
 [ 4.0263158e-01 -4.6957278e-01 -4.4782132e-01 -4.2344850e-01]]","[[-0.6562246  -0.25132877  0.66077226 -0.26378664]
 [-0.26966044  0.63288295  0.24556275  0.6829651 ]
 [ 0.23476733  0.69315976  0.24256279 -0.6368494 ]
 [ 0.6644825  -0.23626794  0.66651523  0.24165693]]"
20200229-001211.898434,1378,[8.505005   6.8483796  1.1127765  0.16520117],"[[-4.0181258e-01 -4.6443826e-01 -4.3756038e-01  6.5476000e-01]
 [-5.8374411e-01  6.5551896e-04  3.8294691e-01 -1.5702157e-01]
 [ 1.4779099e-03  7.5089759e-01 -5.5253381e-01  1.3787960e-01]
 [ 5.7933331e-01  2.9758641e-03  3.9505690e-01  5.9003603e-01]
 [ 4.0269154e-01 -4.6951151e-01 -4.4780514e-01 -4.2365155e-01]]","[[-0.6561989  -0.25121135  0.6608339  -0.26380816]
 [-0.2697103   0.63291645  0.24542306  0.68296486]
 [ 0.2347495   0.6932345   0.24240327 -0.6368356 ]
 [ 0.66449404 -0.23608485  0.6665638   0.24167097]]"
20200229-001211.898434,1379,[8.503097   6.8571553  1.112814   0.16672058],"[[-0.4033102  -0.46261287 -0.4353924   0.6568937 ]
 [-0.583856    0.00285401  0.3819039  -0.15390617]
 [ 0.0040196   0.7511376  -0.5522918   0.1413318 ]
 [ 0.5793056   0.00161508  0.39682984  0.59114784]
 [ 0.4010509  -0.47092545 -0.44953662 -0.41877595]]","[[-0.657178   -0.2485536   0.66090864 -0.26370153]
 [-0.26738918  0.6340917   0.24507026  0.6829141 ]
 [ 0.23669845  0.69259137  0.24162546 -0.63710946]
 [ 0.6637729  -0.23762651  0.6669019   0.24120872]]"
20200229-001211.898434,1380,[8.505139   6.85929    1.1128827  0.16723764],"[[-0.40331274 -0.4626013  -0.43539068  0.6568696 ]
 [-0.5838303   0.0029187   0.38191766 -0.15430698]
 [ 0.0039903   0.7511829  -0.5522941   0.14111568]
 [ 0.57928735  0.00173231  0.3968424   0.59096354]
 [ 0.4011133  -0.4708643  -0.44951257 -0.41899905]]","[[-0.6571509  -0.24844158  0.6609691  -0.26372233]
 [-0.26744094  0.63412225  0.244933    0.68291444]
 [ 0.23667915  0.6926655   0.24147074 -0.6370947 ]
 [ 0.66378564 -0.2374454   0.66694814  0.24122387]]"
20200229-001211.898434,1381,[8.511175   6.8613515  1.11046    0.16782318],"[[-0.40400755 -0.46214768 -0.43464953  0.6571937 ]
 [-0.58378273  0.00339202  0.38144365 -0.15607473]
 [ 0.00455616  0.7512374  -0.5522165   0.14119047]
 [ 0.57917243  0.00110048  0.39720088  0.5899816 ]
 [ 0.40064234 -0.47122085 -0.45040956 -0.4191942 ]]","[[-0.6575639  -0.2480157   0.6607133  -0.2637348 ]
 [-0.26704785  0.6342666   0.24491997  0.6829389 ]
 [ 0.23719268  0.6924569   0.24170819 -0.63704026]
 [ 0.6633514  -0.23811264  0.6671203   0.24128416]]"
20200229-001211.898434,1382,[8.513205   6.8634825  1.1105434  0.16833983],"[[-0.40400857 -0.4621376  -0.43465465  0.657164  ]
 [-0.58375686  0.00345707  0.38145813 -0.15647194]
 [ 0.00452735  0.7512815  -0.5522215   0.1409691 ]
 [ 0.5791548   0.0012178   0.39720747  0.5897993 ]
 [ 0.4007051  -0.47115958 -0.45038077 -0.41942337]]","[[-0.6575356  -0.24790366  0.6607753  -0.26375547]
 [-0.2670993   0.63429713  0.24478278  0.68293935]
 [ 0.23717414  0.69253117  0.24155344 -0.63702524]
 [ 0.66336536 -0.23793171  0.6671654   0.24129976]]"
20200229-001211.898434,1383,[8.518557   6.863396   1.110901   0.16946739],"[[-4.0206811e-01 -4.6446827e-01 -4.3628839e-01  6.5575910e-01]
 [-5.8422554e-01  6.4806006e-04  3.8386777e-01 -1.5280512e-01]
 [ 7.3359773e-04  7.5102723e-01 -5.5178595e-01  1.4116023e-01]
 [ 5.7875705e-01  3.4439110e-03  3.9659321e-01  5.9257668e-01]
 [ 4.0256825e-01 -4.6927059e-01 -4.4782165e-01 -4.1899574e-01]]","[[-0.6569091  -0.25100628  0.66039544 -0.26333317]
 [-0.27010807  0.632898    0.2443089   0.683224  ]
 [ 0.23356275  0.69373626  0.24206176 -0.63685524]
 [ 0.6640487  -0.23487495  0.6675308   0.241404  ]]"
20200229-001211.898434,1384,[8.520008   6.8699408  1.1112533  0.17162347],"[[-4.0160927e-01 -4.6499094e-01 -4.3578532e-01  6.5642941e-01]
 [-5.8482558e-01 -4.5975292e-05  3.8519818e-01 -1.4580962e-01]
 [-4.9725850e-04  7.5096208e-01 -5.5111659e-01  1.4491542e-01]
 [ 5.7834971e-01  4.1974699e-03  3.9770472e-01  5.9649724e-01]
 [ 4.0274119e-01 -4.6885127e-01 -4.4700679e-01 -4.1355830e-01]]","[[-0.6572792  -0.25158277  0.6600221  -0.262795  ]
 [-0.2707537   0.6326338   0.24363866  0.68345237]
 [ 0.23190704  0.6942207   0.24194184 -0.636978  ]
 [ 0.66399986 -0.23353441  0.6681882   0.24101998]]"
20200229-001211.898434,1385,[8.521022   6.8720713  1.1124759  0.17226209],"[[-0.40146753 -0.46542487 -0.43671107  0.6557166 ]
 [-0.5847385  -0.00077628  0.38398072 -0.14448357]
 [-0.00090723  0.750716   -0.5519571   0.14488246]
 [ 0.57827127  0.00408702  0.3961654   0.5976351 ]
 [ 0.40312073 -0.46881554 -0.4474806  -0.41352415]]","[[-0.6572186  -0.25238404  0.65991676 -0.26244244]
 [-0.27087176  0.6322764   0.2439236   0.6836346 ]
 [ 0.23126882  0.6942356   0.24251309 -0.63697654]
 [ 0.6642341  -0.23359337  0.667981    0.24089101]]"
20200229-001211.898434,1386,[8.523035   6.874205   1.112558   0.17277217],"[[-4.0146846e-01 -4.6541166e-01 -4.3671113e-01  6.5569520e-01]
 [-5.8471113e-01 -7.0866558e-04  3.8399440e-01 -1.4493458e-01]
 [-9.3181059e-04  7.5076079e-01 -5.5196065e-01  1.4463703e-01]
 [ 5.7825494e-01  4.2037498e-03  3.9617652e-01  5.9742439e-01]
 [ 4.0318182e-01 -4.6875554e-01 -4.4745415e-01 -4.1378972e-01]]","[[-0.657189   -0.25226703  0.6599826  -0.26246303]
 [-0.2709184   0.63230795  0.24378678  0.68363583]
 [ 0.23125365  0.6943098   0.24235499 -0.6369613 ]
 [ 0.66424954 -0.23341383  0.66802317  0.24090543]]"
20200229-001211.898434,1387,[8.524039  6.876387  1.1137624 0.1734056],"[[-0.40132245 -0.46584535 -0.43762475  0.6549835 ]
 [-0.5846237  -0.0014391   0.3827919  -0.14363764]
 [-0.00134861  0.75051826 -0.5527887   0.14459322]
 [ 0.5781772   0.00410279  0.39465144  0.5985417 ]
 [ 0.4035643  -0.46871233 -0.44791722 -0.41376945]]","[[-0.65712595 -0.25306797  0.65987945 -0.262109  ]
 [-0.27104044  0.63195014  0.24406539  0.6838189 ]
 [ 0.23060858  0.69432825  0.24292056 -0.63695973]
 [ 0.6644862  -0.23346093  0.66781795  0.24077593]]"
20200229-001211.898434,1388,[8.52928    6.8766193  1.1136796  0.17483896],"[[-4.0244171e-01 -4.6435034e-01 -4.3476585e-01  6.5738147e-01]
 [-5.8426040e-01  2.4144870e-04  3.8316488e-01 -1.4177661e-01]
 [ 1.3033451e-03  7.5043237e-01 -5.5182332e-01  1.4806718e-01]
 [ 5.7869130e-01  2.5561245e-03  3.9773068e-01  5.9838569e-01]
 [ 4.0223777e-01 -4.7034401e-01 -4.4884858e-01 -4.0958452e-01]]","[[-0.6574784  -0.25066558  0.66034806 -0.26235354]
 [-0.2687597   0.633015    0.24430855  0.6836472 ]
 [ 0.23297638  0.6936189   0.24211027 -0.6371794 ]
 [ 0.6642382  -0.23526967  0.6675602   0.24041496]]"
20200229-001211.898434,1389,[8.531956   6.8810816  1.1142303  0.17543715],"[[-4.0171674e-01 -4.6532661e-01 -4.3622166e-01  6.5608084e-01]
 [-5.8432811e-01 -9.4387180e-04  3.8359386e-01 -1.4283858e-01]
 [-7.2413641e-05  7.5029701e-01 -5.5205876e-01  1.4630787e-01]
 [ 5.7857388e-01  3.1696181e-03  3.9646637e-01  5.9831226e-01]
 [ 4.0303403e-01 -4.6958938e-01 -4.4789734e-01 -4.1203290e-01]]","[[-0.65731263 -0.25202355  0.6601538  -0.26195616]
 [-0.26969126  0.63236535  0.24426246  0.68389803]
 [ 0.23137975  0.6940511   0.24252756 -0.63713163]
 [ 0.66458255 -0.23428881  0.66761744  0.24026144]]"
20200229-001211.898434,1390,[8.533962   6.883225   1.1143103  0.17594515],"[[-4.0171725e-01 -4.6531337e-01 -4.3622020e-01  6.5606374e-01]
 [-5.8430171e-01 -8.7576720e-04  3.8361093e-01 -1.4327559e-01]
 [-9.8966433e-05  7.5034338e-01 -5.5205941e-01  1.4607053e-01]
 [ 5.7855725e-01  3.2886851e-03  3.9648116e-01  5.9811056e-01]
 [ 4.0309569e-01 -4.6952772e-01 -4.4786978e-01 -4.1228607e-01]]","[[-0.6572838  -0.25190735  0.66021883 -0.26197675]
 [-0.26973972  0.6323968   0.24412446  0.68389904]
 [ 0.23136227  0.69412595  0.24236856 -0.63711685]
 [ 0.6645975  -0.23410648  0.66766137  0.24027537]]"
20200229-001211.898434,1391,[8.535965   6.885363   1.11439    0.17645298],"[[-4.0171859e-01 -4.6530032e-01 -4.3621704e-01  6.5604722e-01]
 [-5.8427525e-01 -8.0806721e-04  3.8362694e-01 -1.4371169e-01]
 [-1.2524128e-04  7.5038934e-01 -5.5206084e-01  1.4583601e-01]
 [ 5.7854044e-01  3.4066928e-03  3.9649704e-01  5.9790862e-01]
 [ 4.0315706e-01 -4.6946681e-01 -4.4784397e-01 -4.1253638e-01]]","[[-0.65725523 -0.25179163  0.660283   -0.26199782]
 [-0.2697878   0.632428    0.24398775  0.6839002 ]
 [ 0.23134509  0.6942006   0.2422103  -0.63710207]
 [ 0.66461223 -0.23392582  0.66770536  0.24028882]]"
20200229-001211.898434,1392,[8.540748   6.8853145  1.1152304  0.17692113],"[[-0.40041706 -0.46711475 -0.43784708  0.6542611 ]
 [-0.584652   -0.00295653  0.3852596  -0.1461797 ]
 [-0.00274219  0.7500128  -0.55193496  0.1432937 ]
 [ 0.5781774   0.0045904   0.39556587  0.59721684]
 [ 0.4044161  -0.468247   -0.44582614 -0.41638127]]","[[-0.65696675 -0.2541958   0.6598073  -0.2615986 ]
 [-0.27173588  0.6313092   0.24391581  0.68418825]
 [ 0.22862476  0.6949663   0.24281836 -0.6370181 ]
 [ 0.6650455  -0.23206732  0.6679812   0.24012657]]"
20200229-001211.898434,1393,[8.542082   6.8875093  1.1157984  0.17677428],"[[-0.40104842 -0.46662724 -0.43785724  0.6538346 ]
 [-0.58455527 -0.00226224  0.38450125 -0.15275265]
 [-0.001651    0.7499566  -0.5522621   0.14027075]
 [ 0.57819706  0.00370329  0.3952478   0.59354126]
 [ 0.40390718 -0.4688343  -0.44634667 -0.42095137]]","[[-0.6572803  -0.25342476  0.65977126 -0.26164892]
 [-0.2707744   0.6316153   0.24418996  0.6841891 ]
 [ 0.22946166  0.6946415   0.24275833 -0.6370942 ]
 [ 0.6648391  -0.2330481   0.6679382   0.23986688]]"
20200229-001211.898434,1394,[8.54408    6.88966    1.1158754  0.17728315],"[[-0.4010502  -0.46661153 -0.43784633  0.6538201 ]
 [-0.5845288  -0.00219225  0.3845176  -0.15315841]
 [-0.00167568  0.7500041  -0.5522601   0.14005661]
 [ 0.5781809   0.0038222   0.39527178  0.5933483 ]
 [ 0.4039673  -0.46877366 -0.44632486 -0.4211698 ]]","[[-0.65725183 -0.25330538  0.65983725 -0.26167035]
 [-0.27082017  0.6316477   0.24405253  0.6841901 ]
 [ 0.22944637  0.6947164   0.24259703 -0.63707966]
 [ 0.6648542  -0.23286706  0.6679819   0.23987935]]"
20200229-001211.898434,1395,[8.541581   6.898506   1.1162542  0.17693308],"[[-0.39949942 -0.46806154 -0.44009998  0.65136707]
 [-0.584426   -0.00368493  0.38566515 -0.16230322]
 [-0.00398476  0.75010693 -0.5524456   0.13325016]
 [ 0.5783266   0.00558919  0.3934904   0.5885609 ]
 [ 0.40542462 -0.4671333  -0.4444582  -0.43037066]]","[[-0.65653485 -0.25495818  0.6601314  -0.26112217]
 [-0.2722206   0.6308742   0.24367528  0.68448234]
 [ 0.2269409   0.6955879   0.24233465 -0.6371257 ]
 [ 0.66584975 -0.23054646  0.6679241   0.23951995]]"
20200229-001211.898434,1396,[8.543242   6.9006624  1.116954   0.17818727],"[[-0.39871988 -0.46895692 -0.44095883  0.651228  ]
 [-0.58440495 -0.00503566  0.3852347  -0.15474746]
 [-0.00551585  0.74996454 -0.55293643  0.13613348]
 [ 0.57821     0.00649926  0.39233455  0.59330636]
 [ 0.4063695  -0.46643886 -0.4443929  -0.42592347]]","[[-0.6561254  -0.25640196  0.6601323  -0.2607354 ]
 [-0.27334312  0.6302441   0.24353452  0.6846655 ]
 [ 0.22544038  0.69599974  0.24279298 -0.63703436]
 [ 0.6663029  -0.2294234   0.6678086   0.23966087]]"
20200229-001211.898434,1397,[8.541805   6.909396   1.1162382  0.17774534],"[[-0.39728788 -0.46997884 -0.4422907   0.64932567]
 [-0.58435977 -0.0057651   0.38757962 -0.16556746]
 [-0.00747804  0.7503443  -0.55229664  0.12910403]
 [ 0.5784066   0.00851347  0.39208117  0.58714795]
 [ 0.40752402 -0.46475524 -0.442043   -0.43537685]]","[[-0.6554271  -0.25717893  0.66059285 -0.2605599 ]
 [-0.2747059   0.6298342   0.2427455   0.6847776 ]
 [ 0.22352076  0.69692945  0.24181832 -0.637065  ]
 [ 0.6670762  -0.22684224  0.6679937   0.23945041]]"
20200229-001211.898434,1398,[8.545953  6.90974   1.1172447 0.1792673],"[[-0.39832243 -0.4688923  -0.4403185   0.65127033]
 [-0.58394223 -0.0048279   0.38669518 -0.16183656]
 [-0.00513901  0.74998945 -0.55217505  0.1329481 ]
 [ 0.5788739   0.00669321  0.39365014  0.588562  ]
 [ 0.40648425 -0.46646303 -0.44354138 -0.430785  ]]","[[-0.6557837  -0.25563174  0.66089183 -0.2604267 ]
 [-0.27243766  0.63055575  0.24340767  0.6847847 ]
 [ 0.22533578  0.696156    0.24173467 -0.63730276]
 [ 0.6670452  -0.22895144  0.66748714  0.2389413 ]]"
20200229-001211.898434,1399,[8.547288  6.9119186 1.1177999 0.1791576],"[[-0.39897534 -0.4683949  -0.44030383  0.6507154 ]
 [-0.5838485  -0.00412289  0.3859134  -0.16834572]
 [-0.00402628  0.74993384 -0.5525057   0.12995356]
 [ 0.57889426  0.00578148  0.39334568  0.5847723 ]
 [ 0.40596154 -0.4670705  -0.4440949  -0.43518126]]","[[-0.65611047 -0.25484702  0.66084975 -0.2604802 ]
 [-0.2714571   0.6308713   0.24368979  0.684783  ]
 [ 0.22619544  0.6958248   0.24167792 -0.6373815 ]
 [ 0.6668329  -0.22996125  0.6674465   0.23867777]]"
20200229-001211.898434,1400,[8.545659   6.920731   1.1171914  0.17991425],"[[-4.0129146e-01 -4.6563721e-01 -4.3724629e-01  6.5293813e-01]
 [-5.8396345e-01 -4.7199760e-04  3.8531217e-01 -1.7347971e-01]
 [ 6.9053211e-05  7.5037628e-01 -5.5176830e-01  1.3022980e-01]
 [ 5.7897270e-01  3.5912595e-03  3.9633036e-01  5.8075577e-01]
 [ 4.0341386e-01 -4.6915317e-01 -4.4589746e-01 -4.3513149e-01]]","[[-0.65749013 -0.25058928  0.66097534 -0.26081294]
 [-0.26801795  0.63272476  0.24338402  0.68453634]
 [ 0.22968519  0.69484174  0.24025694 -0.63774323]
 [ 0.66567105 -0.2325072   0.6679464   0.23805492]]"
20200229-001211.898434,1401,[8.547666   6.9227967  1.1172713  0.18041888],"[[-4.0129489e-01 -4.6562490e-01 -4.3723419e-01  6.5292120e-01]
 [-5.8393806e-01 -4.0968950e-04  3.8531196e-01 -1.7375159e-01]
 [ 4.2668205e-05  7.5041842e-01 -5.5177450e-01  1.3008592e-01]
 [ 5.7895434e-01  3.7032859e-03  3.9634541e-01  5.8063495e-01]
 [ 4.0347323e-01 -4.6909729e-01 -4.4588816e-01 -4.3525279e-01]]","[[-0.65746367 -0.2504791   0.661035   -0.26083383]
 [-0.2680659   0.6327546   0.24325266  0.68453676]
 [ 0.22966896  0.69491225  0.24010623 -0.637729  ]
 [ 0.66568345 -0.23233382  0.66798925  0.23806922]]"
20200229-001211.898434,1402,[8.552795   6.922694   1.1174978  0.18022963],"[[-0.40076542 -0.46653172 -0.43796846  0.6508647 ]
 [-0.5843047  -0.00115218  0.38734576 -0.18394469]
 [-0.00107734  0.75022304 -0.55116177  0.12435139]
 [ 0.5786867   0.00409703  0.39658606  0.5747749 ]
 [ 0.40385103 -0.4685036  -0.44394448 -0.44352046]]","[[-0.6575504  -0.25133392  0.66062784 -0.26082477]
 [-0.26894018  0.6322882   0.24317484  0.68465227]
 [ 0.22841813  0.695336    0.2401149  -0.6377131 ]
 [ 0.66567534 -0.23141064  0.6684174   0.23778906]]"
20200229-001211.898434,1403,[8.554801   6.924758   1.1175756  0.18073545],"[[-0.4007698  -0.4665182  -0.43795475  0.65084743]
 [-0.5842788  -0.00108881  0.3873437  -0.18418732]
 [-0.00110131  0.75026506 -0.5511686   0.12422332]
 [ 0.57866925  0.00420744  0.39660183  0.57466733]
 [ 0.40390953 -0.46844894 -0.4439372  -0.44362006]]","[[-0.6575236  -0.25122133  0.6606895  -0.26084477]
 [-0.26898527  0.63231874  0.24304307  0.68465334]
 [ 0.22840475  0.6954059   0.23996447 -0.6376983 ]
 [ 0.6656884  -0.23123963  0.6684584   0.23780409]]"
20200229-001211.898434,1404,[8.560041   6.9249353  1.1174847  0.18211806],"[[-4.0192014e-01 -4.6499839e-01 -4.3507901e-01  6.5343738e-01]
 [-5.8391476e-01  6.1872741e-04  3.8768399e-01 -1.8208131e-01]
 [ 1.5953775e-03  7.5017649e-01 -5.5020720e-01  1.2785515e-01]
 [ 5.7918215e-01  2.6189866e-03  3.9967278e-01  5.7488811e-01]
 [ 4.0255317e-01 -4.7011086e-01 -4.4490555e-01 -4.3934399e-01]]","[[-0.65788615 -0.24878378  0.6611509  -0.2610977 ]
 [-0.26666507  0.63339275  0.24329984  0.6844769 ]
 [ 0.2308173   0.6946829   0.23915498 -0.6379215 ]
 [ 0.6654312  -0.23310076  0.6681988   0.23743524]]"
20200229-001211.898434,1405,[8.5653515  6.9250813  1.1174088  0.18349923],"[[-0.40304205 -0.4635015  -0.4322069   0.65598   ]
 [-0.5835513   0.00229435  0.38803324 -0.1800744 ]
 [ 0.00424786  0.75007844 -0.5492365   0.13142678]
 [ 0.5796864   0.00105418  0.4027221   0.5750166 ]
 [ 0.4012111  -0.4717443  -0.44584936 -0.43513906]]","[[-0.6582299  -0.2463807   0.6616052  -0.26135927]
 [-0.26437566  0.6344431   0.24356276  0.6842987 ]
 [ 0.23318815  0.6939654   0.23833814 -0.638146  ]
 [ 0.66517836 -0.23492703  0.66794527  0.23705754]]"
20200229-001211.898434,1406,[8.566955   6.9271655  1.118142   0.18472584],"[[-0.40225086 -0.46443826 -0.43311676  0.655998  ]
 [-0.5835448   0.00089974  0.38758248 -0.17262952]
 [ 0.00266558  0.7499426  -0.54976314  0.1343212 ]
 [ 0.5795752   0.00198794  0.4015173   0.57983273]
 [ 0.40218806 -0.47104043 -0.4457959  -0.4308335 ]]","[[-0.6578277  -0.24788207  0.661599   -0.2609675 ]
 [-0.2655449   0.63381106  0.24343179  0.6844784 ]
 [ 0.23164809  0.69439626  0.23881535 -0.6380599 ]
 [ 0.66564846 -0.23377806  0.66782874  0.23720236]]"
20200229-001211.898434,1407,[8.568327   6.9292564  1.1187046  0.18462168],"[[-0.40289468 -0.46394402 -0.43312934  0.6553634 ]
 [-0.5834453   0.00159541  0.38679373 -0.17893404]
 [ 0.00377243  0.7498713  -0.5501066   0.13136785]
 [ 0.57958674  0.00107287  0.40118563  0.5761195 ]
 [ 0.40166226 -0.47164118 -0.44634318 -0.43509832]]","[[-0.65814525 -0.24710377  0.6615555  -0.26101488]
 [-0.26456603  0.63411254  0.24371034  0.6844791 ]
 [ 0.23249942  0.6940579   0.23877038 -0.63813496]
 [ 0.6654275  -0.23478685  0.667786    0.2369457 ]]"
20200229-001211.898434,1408,[8.57435    6.9315033  1.1161857  0.18520738],"[[-4.0224934e-01 -4.6449977e-01 -4.3422461e-01  6.5473783e-01]
 [-5.8330280e-01  6.5907580e-04  3.8713333e-01 -1.7734838e-01]
 [ 2.9446830e-03  7.4989158e-01 -5.5009389e-01  1.3117205e-01]
 [ 5.7956630e-01  1.6533192e-03  4.0053862e-01  5.7742035e-01]
 [ 4.0255174e-01 -4.7106165e-01 -4.4558126e-01 -4.3502370e-01]]","[[-0.65760994 -0.24805622  0.6618016  -0.26083776]
 [-0.26525164  0.6337001   0.2437657   0.6845759 ]
 [ 0.23171875  0.6943166   0.2390204  -0.6380441 ]
 [ 0.6659562  -0.23413017  0.6674327   0.23710585]]"
20200229-001211.898434,1409,[8.576324   6.933568   1.1162769  0.18571414],"[[-4.0225142e-01 -4.6448958e-01 -4.3421620e-01  6.5471798e-01]
 [-5.8327883e-01  7.2024576e-04  3.8712963e-01 -1.7759609e-01]
 [ 2.9140667e-03  7.4993390e-01 -5.5010438e-01  1.3103476e-01]
 [ 5.7954735e-01  1.7681121e-03  4.0054679e-01  5.7731479e-01]
 [ 4.0261170e-01 -4.7100365e-01 -4.4557166e-01 -4.3513358e-01]]","[[-0.6575848  -0.24794887  0.66185826 -0.26085913]
 [-0.26530397  0.63372886  0.24363305  0.6845763 ]
 [ 0.23169816  0.69438833  0.23886986 -0.6380298 ]
 [ 0.6659672  -0.23395313  0.6674787   0.23711997]]"
20200229-001211.898434,1410,[8.574789   6.942382   1.1155689  0.18535557],"[[-4.0086409e-01 -4.6549946e-01 -4.3557465e-01  6.5242982e-01]
 [-5.8324236e-01  3.2001524e-05  3.8945675e-01 -1.8793030e-01]
 [ 1.0031598e-03  7.5033486e-01 -5.4949099e-01  1.2403890e-01]
 [ 5.7975799e-01  3.7382036e-03  4.0025231e-01  5.7121241e-01]
 [ 4.0375260e-01 -4.6935481e-01 -4.4323373e-01 -4.4423881e-01]]","[[-0.6569174  -0.2486967   0.6623201  -0.26065636]
 [-0.26663756  0.633344    0.24281918  0.6847033 ]
 [ 0.22982812  0.69531703  0.23793821 -0.63804275]
 [ 0.6667406  -0.2314293   0.66765     0.23694085]]"
20200229-001211.898434,1411,[8.576159   6.9444194  1.1161513  0.18529396],"[[-4.01525438e-01 -4.64997083e-01 -4.35570747e-01  6.51664972e-01]
 [-5.83143890e-01  7.37593800e-04  3.88633370e-01 -1.94204748e-01]
 [ 2.13349401e-03  7.50260353e-01 -5.49847245e-01  1.21090375e-01]
 [ 5.79770327e-01  2.79931398e-03  3.99921387e-01  5.67371666e-01]
 [ 4.03214484e-01 -4.69977170e-01 -4.43815947e-01 -4.48379070e-01]]","[[-0.65724486 -0.24790697  0.6622697  -0.26071072]
 [-0.26564056  0.63365257  0.24311107  0.68470186]
 [ 0.23070222  0.6949714   0.23789623 -0.63811964]
 [ 0.6665137  -0.23246817  0.6676086   0.23667838]]"
20200229-001211.898434,1412,[8.577535  6.9464626 1.1167294 0.185245 ],"[[-0.40218484 -0.46449476 -0.43556643  0.6508569 ]
 [-0.58304477  0.00144204  0.38781548 -0.2004679 ]
 [ 0.00326064  0.750185   -0.5502005   0.11814205]
 [ 0.5797816   0.00186304  0.3995928   0.5634822 ]
 [ 0.40267643 -0.47059667 -0.44439375 -0.45246908]]","[[-0.65757096 -0.24711771  0.6622196  -0.26076537]
 [-0.2646446   0.6339603   0.24340266  0.68469906]
 [ 0.23157361  0.69462466  0.2378519  -0.63819784]
 [ 0.66628623 -0.23350324  0.6675678   0.23641491]]"
20200229-001211.898434,1413,[8.57852    6.9485607  1.1179796  0.18585572],"[[-4.02038395e-01 -4.64947104e-01 -4.36461866e-01  6.50368214e-01]
 [-5.82964003e-01  6.80481375e-04  3.86551082e-01 -1.98978662e-01]
 [ 2.81044398e-03  7.49932706e-01 -5.51064312e-01  1.18345484e-01]
 [ 5.79699636e-01  1.76923478e-03  3.98055583e-01  5.64768732e-01]
 [ 4.03062284e-01 -4.70555276e-01 -4.44925934e-01 -4.52171654e-01]]","[[-0.657514   -0.24794926  0.6621097  -0.2603988 ]
 [-0.2647818   0.63360417  0.24368303  0.68487585]
 [ 0.2309026   0.6946419   0.23843414 -0.63820523]
 [ 0.66652125 -0.23353775  0.6673668   0.23628666]]"
