Timestamp,Epoch,s,u,v
20200222-231252.958569,66,[1.7863864 1.3934635 0.1272883],"[[-0.18677872 -0.19354568  0.92640984]
 [ 0.55723107 -0.3434119  -0.16897346]
 [ 0.797318    0.34172896  0.33638948]
 [-0.1374437   0.8531292   0.0074093 ]]","[[ 0.265791   -0.3967068   0.87862337]
 [ 0.85389876 -0.32614478 -0.40556917]
 [ 0.44745043  0.858052    0.2520611 ]]"
20200222-231252.958569,67,[1.779634   1.3976381  0.12689602],"[[-0.18645579 -0.19887128  0.9249325 ]
 [ 0.5609457  -0.33712462 -0.17039923]
 [ 0.7923133   0.35381913  0.33971876]
 [-0.15104322  0.8494759   0.00741364]]","[[ 0.26975828 -0.39531955  0.87803924]
 [ 0.8585223  -0.31421128 -0.40522942]
 [ 0.43608502  0.86313015  0.2546295 ]]"
20200222-231252.958569,68,[1.7829291 1.4026223 0.1263291],"[[-0.18760167 -0.2013925   0.9243661 ]
 [ 0.5615614  -0.3370358  -0.16990532]
 [ 0.79104465  0.35650167  0.34147888]
 [-0.15395711  0.847794    0.0084436 ]]","[[ 0.27093267 -0.39556614  0.8775664 ]
 [ 0.8591188  -0.3118368  -0.40579894]
 [ 0.43417776  0.86387813  0.2553516 ]]"
20200222-231252.958569,69,[1.7887236  1.407842   0.12543873],"[[-0.18961014 -0.2030362   0.9236825 ]
 [ 0.5611744  -0.33879265 -0.16951555]
 [ 0.7908686   0.3563974   0.3435006 ]
 [-0.15381199  0.8467448   0.00907913]]","[[ 0.27121904 -0.39625052  0.87716925]
 [ 0.85858583 -0.31231567 -0.40655792]
 [ 0.43505242  0.8633913   0.25550914]]"
20200222-231252.958569,70,[1.7892891  1.4139835  0.12470321],"[[-0.19230266 -0.20386611  0.9228122 ]
 [ 0.5596888  -0.34163123 -0.16958657]
 [ 0.7916033   0.35459453  0.34580028]
 [-0.15209274  0.8461615   0.0089524 ]]","[[ 0.2701269  -0.39686805  0.87722695]
 [ 0.8578926  -0.31440246 -0.40641275]
 [ 0.43709457  0.86234957  0.25554162]]"
20200222-231252.958569,71,[1.7845743  1.4186423  0.12403402],"[[-0.19261307 -0.20847636  0.9215606 ]
 [ 0.56262225 -0.33706036 -0.17005652]
 [ 0.7873601   0.36386877  0.3488839 ]
 [-0.16254437  0.8429278   0.00932023]]","[[ 0.2732014  -0.395784    0.8767646 ]
 [ 0.8613798  -0.30509412 -0.4061313 ]
 [ 0.428236    0.86618274  0.25756815]]"
20200222-231252.958569,72,[1.7788616  1.4240452  0.12355401],"[[-0.19379176 -0.21151096  0.92044103]
 [ 0.5636316  -0.33532426 -0.17051895]
 [ 0.78511125  0.36886337  0.35160404]
 [-0.16841929  0.8406907   0.00929039]]","[[ 0.27429917 -0.39517245  0.8766977 ]
 [ 0.8634683  -0.3000887  -0.40542522]
 [ 0.42329994  0.86820835  0.25890473]]"
20200222-231252.958569,73,[1.7789677  1.4293422  0.12303979],"[[-0.19423829 -0.21480303  0.9194688 ]
 [ 0.56516737 -0.33330405 -0.17103818]
 [ 0.78257126  0.3742807   0.35387966]
 [-0.1744702   0.83826154  0.00959922]]","[[ 0.2764135  -0.39469728  0.8762475 ]
 [ 0.86519164 -0.2947282  -0.40568337]
 [ 0.418377    0.8702582   0.26002187]]"
20200222-231252.958569,74,[1.7845985  1.435115   0.12224654],"[[-0.1960976  -0.2163347   0.91889614]
 [ 0.56474257 -0.33523035 -0.17047758]
 [ 0.7825249   0.37386686  0.3556111 ]
 [-0.17397232  0.8372832   0.01037723]]","[[ 0.27660647 -0.39540067  0.87586933]
 [ 0.86457074 -0.29550546 -0.40644068]
 [ 0.4195311   0.8696751   0.26011315]]"
20200222-231252.958569,75,[1.7850909  1.4412143  0.12155319],"[[-0.19863826 -0.21727833  0.9179838 ]
 [ 0.56344646 -0.3377576  -0.17064698]
 [ 0.78307605  0.3725348   0.35788617]
 [-0.17280859  0.8366171   0.01015473]]","[[ 0.275714   -0.39595085  0.8759023 ]
 [ 0.8640644  -0.29715365 -0.40631577]
 [ 0.42115858  0.86886287  0.2601976 ]]"
20200222-231252.958569,76,[1.7837261  1.4470341  0.12097087],"[[-0.19981918 -0.21981667  0.91705227]
 [ 0.56406856 -0.3372398  -0.17087828]
 [ 0.7815149   0.3756722   0.36014926]
 [-0.17644718  0.8347577   0.01037231]]","[[ 0.2766431  -0.39575896  0.875696  ]
 [ 0.8651719  -0.29405576 -0.4062129 ]
 [ 0.41826585  0.8700035   0.261051  ]]"
20200222-231252.958569,77,[1.7799875  1.4528433  0.12017553],"[[-0.20190708 -0.22201742  0.91603285]
 [ 0.56417984 -0.33736765 -0.17066014]
 [ 0.7802815   0.37777862  0.362835  ]
 [-0.17915234  0.83317137  0.01047661]]","[[ 0.27670306 -0.39565644  0.8757234 ]
 [ 0.8661668  -0.29197    -0.40559697]
 [ 0.41616198  0.8707524   0.2619154 ]]"
20200222-231252.958569,78,[1.7731758  1.4586389  0.11958644],"[[-0.20363484 -0.22449556  0.9147937 ]
 [ 0.5645493  -0.33656824 -0.17114681]
 [ 0.7785572   0.38123605  0.3657333 ]
 [-0.18348166  0.8312537   0.01002564]]","[[ 0.27698624 -0.3951267   0.8758732 ]
 [ 0.8678374  -0.28842533 -0.40456045]
 [ 0.41247654  0.8721731   0.26301584]]"
20200222-231252.958569,79,[1.7722061  1.4656013  0.11905562],"[[-0.20759267 -0.22357601  0.91421205]
 [ 0.5609729  -0.34268215 -0.17056616]
 [ 0.78166306  0.37461808  0.36745638]
 [-0.17668325  0.83201194  0.00996393]]","[[ 0.27344564 -0.39666447  0.8762904 ]
 [ 0.8656994  -0.29561165 -0.40395334]
 [ 0.41927558  0.8690634   0.2625585 ]]"
20200222-231252.958569,80,[1.7722968  1.4703436  0.11852672],"[[-0.20746855 -0.22763035  0.9133475 ]
 [ 0.5634861  -0.33928254 -0.17051154]
 [ 0.7780023   0.3819429   0.36960402]
 [-0.18480468  0.82897013  0.01071977]]","[[ 0.27641478 -0.39576137  0.8757671 ]
 [ 0.86810744 -0.2881196  -0.40419912]
 [ 0.4122921   0.8719864   0.26392278]]"
20200222-231252.958569,81,[1.7804286  1.4764863  0.11808121],"[[-0.20821881 -0.229323    0.9130261 ]
 [ 0.5635207  -0.34067777 -0.17015503]
 [ 0.7777432   0.38228855  0.37052855]
 [-0.18494558  0.8277711   0.01179192]]","[[ 0.27742532 -0.39638558  0.875165  ]
 [ 0.86749506 -0.28813717 -0.40549895]
 [ 0.4129015   0.8716969   0.26392594]]"
20200222-231252.958569,82,[1.7737278  1.4823942  0.11754978],"[[-0.20972393 -0.23188066  0.91184103]
 [ 0.564042   -0.3396626  -0.17055237]
 [ 0.7758485   0.38600284  0.37326556]
 [-0.1895571   0.82574975  0.0114158 ]]","[[ 0.27788952 -0.3957347   0.8753121 ]
 [ 0.86925584 -0.28424305 -0.40447512]
 [ 0.40886626  0.8732696   0.26500657]]"
20200222-231252.958569,83,[1.7675648  1.4893793  0.11683635],"[[-0.2141585  -0.23118994  0.9108149 ]
 [ 0.560583   -0.34510273 -0.17044482]
 [ 0.7784568   0.3803202   0.37583414]
 [-0.18408683  0.82632434  0.01066532]]","[[ 0.27401498 -0.3970386   0.8759431 ]
 [ 0.8678562  -0.29039183 -0.40311098]
 [ 0.4144173   0.870651    0.26500064]]"
20200222-231252.958569,84,[1.7732856  1.4941685  0.11636438],"[[-0.2129495  -0.23566155  0.91021657]
 [ 0.56393826 -0.34090078 -0.17023188]
 [ 0.7741791   0.38871208  0.37733942]
 [-0.19306235  0.8228934   0.01190254]]","[[ 0.2783646  -0.39591753  0.87507844]
 [ 0.87015826 -0.281755   -0.40427566]
 [ 0.40661752  0.8739929   0.26608032]]"
20200222-231252.958569,85,[1.7752522  1.5005107  0.11588664],"[[-0.21458185 -0.23716466  0.9097599 ]
 [ 0.5635533  -0.34228417 -0.16939859]
 [ 0.77391     0.3889169   0.37878606]
 [-0.19345877  0.82178974  0.01273332]]","[[ 0.27835575 -0.39630598  0.8749055 ]
 [ 0.8700684  -0.2817773  -0.40445346]
 [ 0.40681595  0.8738094   0.26637894]]"
20200222-231252.958569,86,[1.772361   1.5073309  0.11551047],"[[-0.21702419 -0.23789105  0.9090892 ]
 [ 0.56207937 -0.34483078 -0.16903491]
 [ 0.7745958   0.38741925  0.38055164]
 [-0.19227329  0.82122254  0.01283782]]","[[ 0.27691737 -0.39684385  0.87511814]
 [ 0.8698008  -0.28352594 -0.4038065 ]
 [ 0.4083669   0.8729995   0.26666182]]"
20200222-231252.958569,87,[1.7780801  1.5122604  0.11506938],"[[-0.21564068 -0.24236177  0.90850437]
 [ 0.5654926  -0.340492   -0.1688276 ]
 [ 0.770186    0.39587948  0.38199526]
 [-0.20132276  0.8176831   0.01403757]]","[[ 0.28134665 -0.39558887  0.8742732 ]
 [ 0.87209123 -0.2747222  -0.40495014]
 [ 0.400376    0.87637734  0.26769742]]"
20200222-231252.958569,88,[1.7781876  1.5172608  0.11462594],"[[-0.21489026 -0.24660929  0.9077045 ]
 [ 0.5683776  -0.33640996 -0.16869222]
 [ 0.76590484  0.40384835  0.38392258]
 [-0.21013987  0.8141981   0.01480241]]","[[ 0.28475133 -0.3942356   0.8737821 ]
 [ 0.8746142  -0.26626608 -0.40515727]
 [ 0.39238596  0.8795911   0.2689844 ]]"
20200222-231252.958569,89,[1.7842047  1.5237044  0.11401671],"[[-0.21669471 -0.24762316  0.9073204 ]
 [ 0.56757057 -0.33901677 -0.16790403]
 [ 0.76645046  0.40232584  0.3851376 ]
 [-0.20847261  0.81356263  0.01573379]]","[[ 0.2845292  -0.3951882   0.87342405]
 [ 0.8736353  -0.2682407  -0.4059659 ]
 [ 0.39472082  0.8785632   0.26892805]]"
20200222-231252.958569,90,[1.7851049  1.5307777  0.11354716],"[[-0.21938144 -0.24778439  0.906777  ]
 [ 0.5656252  -0.3427406  -0.1674267 ]
 [ 0.76797295  0.39915097  0.38661253]
 [-0.20532292  0.81351733  0.01596095]]","[[ 0.28286198 -0.39619464  0.8735096 ]
 [ 0.87255394 -0.27188244 -0.40586928]
 [ 0.39829522  0.87698907  0.26879594]]"
20200222-231252.958569,91,[1.7763096  1.5365298  0.11322006],"[[-0.21801066 -0.25302085  0.9055956 ]
 [ 0.56962365 -0.3359026  -0.16778767]
 [ 0.76175183  0.41078702  0.38921672]
 [-0.21848135  0.8089522   0.01593302]]","[[ 0.28695744 -0.39332965  0.8734684 ]
 [ 0.87697256 -0.25902823 -0.40475106]
 [ 0.38545358  0.8821542   0.27060926]]"
20200222-231252.958569,92,[1.7855927  1.5415996  0.11262628],"[[-0.2167092  -0.25710446  0.9052969 ]
 [ 0.5727141  -0.3324931  -0.1667764 ]
 [ 0.7577268   0.4176015   0.3902642 ]
 [-0.2255789   0.8055771   0.01778722]]","[[ 0.29114538 -0.39239344  0.8725031 ]
 [ 0.8783341  -0.25182176 -0.4063436 ]
 [ 0.3791618   0.8846544   0.2713358 ]]"
20200222-231252.958569,93,[1.789403   1.5474093  0.11215134],"[[-0.21598028 -0.26070604  0.9047036 ]
 [ 0.57509524 -0.32939702 -0.16636236]
 [ 0.7540582   0.42386183  0.39177155]
 [-0.23240969  0.80241567  0.0187002 ]]","[[ 0.29439715 -0.3911541   0.8719683 ]
 [ 0.879942   -0.24503918 -0.40701085]
 [ 0.37287036  0.8871044   0.27205417]]"
20200222-231252.958569,94,[1.7972252  1.5533727  0.11170223],"[[-0.21671586 -0.26238889  0.90444416]
 [ 0.57522416 -0.33069095 -0.16561255]
 [ 0.7536936   0.42417777  0.3926248 ]
 [-0.23258874  0.8011673   0.01997935]]","[[ 0.29529375 -0.3918243   0.8713642 ]
 [ 0.87937284 -0.24508256 -0.40821347]
 [ 0.37350404  0.8867967   0.27218828]]"
20200222-231252.958569,95,[1.8008063  1.5586609  0.11110809],"[[-0.21608971 -0.26614895  0.9038613 ]
 [ 0.5776906  -0.32759425 -0.1648431 ]
 [ 0.7498604   0.4303618   0.39422438]
 [-0.23934922  0.7978943   0.02118211]]","[[ 0.29840186 -0.39076972  0.87077856]
 [ 0.8809287  -0.23835266 -0.40884304]
 [ 0.36731577  0.88909346  0.27311543]]"
20200222-231252.958569,96,[1.7995527  1.5650554  0.11074013],"[[-0.21591692 -0.2691585   0.9030607 ]
 [ 0.5792869  -0.32515192 -0.16488853]
 [ 0.7467538   0.4355612   0.3960284 ]
 [-0.24528629  0.7950574   0.0213293 ]]","[[ 0.30053928 -0.38942987  0.8706438 ]
 [ 0.88256747 -0.23252834 -0.40866277]
 [ 0.3615948   0.8912211   0.27381423]]"
20200222-231252.958569,97,[1.7929549  1.5715462  0.11035828],"[[-0.21607925 -0.2722707   0.90204245]
 [ 0.5808081  -0.32226512 -0.16499959]
 [ 0.7432613   0.44126925  0.39831084]
 [-0.25205973  0.79201955  0.02103969]]","[[ 0.30219212 -0.38771147  0.87083846]
 [ 0.88477004 -0.22591583 -0.40760788]
 [ 0.35477042  0.89366764  0.27476546]]"
20200222-231252.958569,98,[1.7948544  1.5760643  0.10991294],"[[-0.21183632 -0.27913076  0.90147996]
 [ 0.5870665  -0.3121607  -0.16406521]
 [ 0.7337737   0.45636845  0.3998689 ]
 [-0.2684298   0.78509223  0.02283628]]","[[ 0.30954406 -0.38371503  0.87002593]
 [ 0.88877475 -0.20850466 -0.4081732 ]
 [ 0.3380267   0.8996047   0.2764948 ]]"
20200222-231252.958569,99,[1.7973561  1.5828857  0.10962202],"[[-0.21270768 -0.28062865  0.9010325 ]
 [ 0.5870008  -0.313088   -0.16368817]
 [ 0.733271    0.457039    0.4009979 ]
 [-0.2692562   0.7837978   0.02339258]]","[[ 0.3100085  -0.3837795   0.86983216]
 [ 0.8887586  -0.20793667 -0.40849775]
 [ 0.33764303  0.89970875  0.2766252 ]]"
20200222-231252.958569,100,[1.794284   1.5904338  0.10937709],"[[-0.21446317 -0.28162095  0.9005537 ]
 [ 0.58624756 -0.3146307  -0.16295558]
 [ 0.73331606  0.45679122  0.40235192]
 [-0.26938286  0.78296816  0.02369587]]","[[ 0.30925342 -0.38380724  0.8700887 ]
 [ 0.88899964 -0.20822534 -0.4078258 ]
 [ 0.3377009   0.89963     0.27681014]]"
20200222-231252.958569,101,[1.796738   1.5989076  0.10894171],"[[-0.22056438 -0.27842164  0.900275  ]
 [ 0.58049697 -0.32554585 -0.16211897]
 [ 0.740767    0.44433567  0.40331   ]
 [-0.2562007   0.78680825  0.02373364]]","[[ 0.30320123 -0.387828    0.8704358 ]
 [ 0.8854396  -0.22297269 -0.4077744 ]
 [ 0.35222965  0.894356    0.27579266]]"
20200222-231252.958569,102,[1.7921988  1.6033533  0.10890144],"[[-0.21275726 -0.288051    0.89918846]
 [ 0.5901223  -0.3079695  -0.16268481]
 [ 0.72549444  0.46888196  0.40547177]
 [-0.2831034   0.7760996   0.02421299]]","[[ 0.31453848 -0.3799409   0.8698911 ]
 [ 0.8924021  -0.1939983  -0.40741044]
 [ 0.32354933  0.9044388   0.2780401 ]]"
20200222-231252.958569,103,[1.794661  1.6105499 0.1086739],"[[-0.21370572 -0.28931472  0.89882326]
 [ 0.5899092  -0.3090294  -0.16213925]
 [ 0.7251676   0.4692797   0.40646577]
 [-0.2836705   0.77496725  0.02476354]]","[[ 0.3148696  -0.3799383   0.8697725 ]
 [ 0.89235204 -0.19370608 -0.4076593 ]
 [ 0.32336557  0.9045026   0.27804643]]"
20200222-231252.958569,104,[1.7937796  1.6187373  0.10818123],"[[-0.21807197 -0.28806353  0.89827436]
 [ 0.58653647 -0.31563026 -0.1615943 ]
 [ 0.7292607   0.46253386  0.40790528]
 [-0.27676407  0.7768265   0.02456923]]","[[ 0.31118926 -0.38217068  0.8701189 ]
 [ 0.89076155 -0.20180547 -0.40720817]
 [ 0.3312178   0.9017873   0.27762318]]"
20200222-231252.958569,105,[1.7910937  1.6259798  0.10793326],"[[-0.21925342 -0.2895559   0.89765394]
 [ 0.58637774 -0.31598863 -0.16120133]
 [ 0.7283456   0.46379042  0.40942067]
 [-0.278571    0.7753753   0.02463035]]","[[ 0.3112144  -0.3817215   0.87030697]
 [ 0.89136934 -0.20032349 -0.40660912]
 [ 0.32955435  0.90230757  0.27791134]]"
20200222-231252.958569,106,[1.783225   1.6333883  0.10753995],"[[-0.2195306  -0.29226324  0.8968034 ]
 [ 0.587649   -0.3133438  -0.1607369 ]
 [ 0.72490937  0.46873936  0.4114744 ]
 [-0.28457212  0.77245164  0.02441896]]","[[ 0.31244463 -0.379699    0.8707508 ]
 [ 0.89337945 -0.19411156 -0.4052084 ]
 [ 0.32288015  0.90451604  0.27856612]]"
20200222-231252.958569,107,[1.7873237  1.6395535  0.10711873],"[[-0.21671133 -0.29705516  0.89655155]
 [ 0.5917636  -0.30691597 -0.15923712]
 [ 0.7182007   0.47842348  0.41249552]
 [-0.29502466  0.7672495   0.02620439]]","[[ 0.3176012  -0.3766401   0.8702136 ]
 [ 0.8955389  -0.18250507 -0.40583485]
 [ 0.31167206  0.9082038   0.2793321 ]]"
20200222-231252.958569,108,[1.7950705  1.6435367  0.10667473],"[[-0.20843259 -0.3060585   0.89631486]
 [ 0.60094476 -0.29091355 -0.15760647]
 [ 0.70321244  0.49957922  0.41344827]
 [-0.3176689   0.75638473  0.02898624]]","[[ 0.32901108 -0.36953548  0.8690196 ]
 [ 0.8997798  -0.15663244 -0.4072621 ]
 [ 0.28661448  0.9159201   0.28096682]]"
20200222-231252.958569,109,[1.7980044  1.6478404  0.10631341],"[[-0.2001408  -0.3146325   0.89588016]
 [ 0.60940045 -0.27450868 -0.15634249]
 [ 0.68757635  0.5203896   0.41471747]
 [-0.34031376  0.74487984  0.03106688]]","[[ 0.33969423 -0.36167705  0.8682152 ]
 [ 0.9037102  -0.13026477 -0.40784696]
 [ 0.26060674  0.9231581   0.28260106]]"
20200222-231252.958569,110,[1.7971847  1.6549506  0.10626791],"[[-0.19796443 -0.31799456  0.89554155]
 [ 0.61178666 -0.269526   -0.15552354]
 [ 0.6820207   0.52757716  0.41569892]
 [-0.348389    0.740201    0.03181108]]","[[ 0.34305957 -0.35848314  0.8682165 ]
 [ 0.90513116 -0.12092049 -0.40757328]
 [ 0.25109327  0.92567176  0.28299138]]"
20200222-231252.958569,111,[1.7922437 1.6592693 0.1061961],"[[-0.18432476 -0.32916042  0.8946211 ]
 [ 0.6230763  -0.24242067 -0.15545225]
 [ 0.6564142   0.558947    0.4176618 ]
 [-0.38330242  0.72143203  0.03234972]]","[[ 0.35814688 -0.34405062  0.8679632 ]
 [ 0.9101163  -0.0788255  -0.406786  ]
 [ 0.20837255  0.9356365   0.28489494]]"
20200222-231252.958569,112,[1.7951394  1.666816   0.10604458],"[[-0.18376593 -0.33103913  0.8944104 ]
 [ 0.6239218  -0.24114344 -0.15458925]
 [ 0.65400934  0.56165236  0.4183699 ]
 [-0.38629434  0.7188948   0.03314557]]","[[ 0.35978457 -0.34262034  0.8678515 ]
 [ 0.9102889  -0.07523473 -0.40707976]
 [ 0.20476641  0.93645656  0.28481516]]"
20200222-231252.958569,113,[1.7928313  1.6736624  0.10562828],"[[-0.17904595 -0.33602026  0.8938729 ]
 [ 0.6280668  -0.2306731  -0.15346071]
 [ 0.64293665  0.5738448   0.41987857]
 [-0.4001336   0.71033967  0.03380756]]","[[ 0.36554393 -0.33624208  0.86793953]
 [ 0.91180384 -0.0580407  -0.40650314]
 [ 0.18705933  0.9399854   0.28537038]]"
20200222-231252.958569,114,[1.7928835  1.680067   0.10543855],"[[-0.17190345 -0.34176648  0.89342314]
 [ 0.63322866 -0.2168455  -0.15273528]
 [ 0.6286934   0.58921695  0.4210413 ]
 [-0.41739154  0.6992834   0.03451724]]","[[ 0.37326372 -0.327943    0.86782914]
 [ 0.91300184 -0.0361427  -0.406351  ]
 [ 0.16462563  0.94400585  0.28592184]]"
20200222-231252.958569,115,[1.7930317  1.6864171  0.10524643],"[[-0.16373834 -0.34773573  0.8929652 ]
 [ 0.6385813  -0.20130785 -0.15203664]
 [ 0.6125861   0.6057479   0.42220888]
 [-0.4360529   0.6867493   0.03517679]]","[[ 0.38157064 -0.31851318  0.8677289 ]
 [ 0.913712   -0.01197341 -0.40618604]
 [ 0.1397654   0.94784284  0.28646058]]"
20200222-231252.958569,116,[1.7942722  1.6945117  0.10496965],"[[-0.16319045 -0.349497    0.8925785 ]
 [ 0.63932145 -0.19954611 -0.1514325 ]
 [ 0.6096142   0.6085574   0.423228  ]
 [-0.43932563  0.6838792   0.03535301]]","[[ 0.38305688 -0.316453    0.86782765]
 [ 0.9137669  -0.00776144 -0.4061646 ]
 [ 0.13526762  0.94857633  0.28619123]]"
20200222-231252.958569,117,[1.8015747  1.6997461  0.10483019],"[[-0.15478437 -0.35518762  0.8924868 ]
 [ 0.64432424 -0.1855873  -0.15014417]
 [ 0.5946361   0.62299633  0.4236977 ]
 [-0.45529777  0.67176986  0.03747311]]","[[ 0.39125922 -0.30843297  0.86705554]
 [ 0.9132091   0.01355022 -0.4072659 ]
 [ 0.11386529  0.9511496   0.2869655 ]]"
20200222-231252.958569,118,[1.8064826  1.7067695  0.10484394],"[[-0.15030974 -0.35844845  0.89248216]
 [ 0.6468677  -0.17847212 -0.149018  ]
 [ 0.5864116   0.6307124   0.42396995]
 [-0.4637791   0.66472894  0.03897852]]","[[ 0.3957419  -0.30372706  0.8666824 ]
 [ 0.91266227  0.02509199 -0.4079437 ]
 [ 0.10215677  0.95242876  0.28713015]]"
20200222-231252.958569,119,[1.7998892  1.7134722  0.10454008],"[[-0.13400652 -0.36701497  0.89177835]
 [ 0.6544778  -0.14736478 -0.14823416]
 [ 0.55393577  0.65908176  0.42573225]
 [-0.49684623  0.6396834   0.03886163]]","[[ 0.40908924 -0.28398198  0.86717963]
 [ 0.9108978   0.07089889 -0.40649548]
 [ 0.05395536  0.9562049   0.2876825 ]]"
20200222-231252.958569,120,[1.7988095  1.7226504  0.10419574],"[[-0.13048875 -0.36960265  0.89144975]
 [ 0.65618455 -0.1399216  -0.1472975 ]
 [ 0.54512876  0.6661403   0.42674133]
 [-0.50520194  0.632513    0.03889627]]","[[ 0.41241583 -0.27795076  0.8675577 ]
 [ 0.91007674  0.08294121 -0.40605533]
 [ 0.04090716  0.9570078   0.28716278]]"
20200222-231252.958569,121,[1.8065655  1.7275375  0.10407354],"[[-0.12145072 -0.37437078  0.8914845 ]
 [ 0.65994364 -0.12577255 -0.1457096 ]
 [ 0.5291177   0.67871743  0.4269803 ]
 [-0.51938325  0.61916953  0.04137861]]","[[ 0.41973096 -0.2693733   0.866755  ]
 [ 0.9074313   0.1036436  -0.40721798]
 [ 0.01985988  0.9574425   0.28794014]]"
20200222-231252.958569,122,[1.814476   1.7348254  0.10388034],"[[-0.12369908 -0.37487292  0.891591  ]
 [ 0.65972346 -0.13111109 -0.14422277]
 [ 0.5333      0.6752568   0.42706677]
 [-0.5148347   0.6215372   0.04335104]]","[[ 0.41903514 -0.27231812  0.8661711 ]
 [ 0.9075697   0.09729648 -0.40847364]
 [ 0.02695936  0.9572754   0.2879184 ]]"
20200222-231252.958569,123,[1.81322    1.7390132  0.10385302],"[[-0.09615065 -0.38491407  0.89109486]
 [ 0.6675671  -0.08296378 -0.14329198]
 [ 0.48115128  0.7131761   0.4283263 ]
 [-0.560002    0.5799467   0.04420224]]","[[ 0.43758422 -0.24137072  0.86617553]
 [ 0.8980822   0.16484717 -0.4077665 ]
 [-0.04436375  0.9563291   0.28890535]]"
20200222-231252.958569,124,[1.8171443  1.7427611  0.10375234],"[[-0.0752534  -0.39152053  0.8907936 ]
 [ 0.6714175  -0.0478376  -0.14194414]
 [ 0.4413045   0.7382656   0.42922714]
 [-0.5905812   0.54716295  0.04585464]]","[[ 0.4502589  -0.2183381   0.86579174]
 [ 0.88776875  0.21325234 -0.40790948]
 [-0.09556983  0.9522878   0.28985247]]"
20200222-231252.958569,125,[1.8186679  1.7510165  0.10359365],"[[-0.06242045 -0.39488876  0.89072776]
 [ 0.67284274 -0.02578579 -0.14051637]
 [ 0.41554648  0.7529122   0.42974237]
 [-0.60885745  0.52585274  0.0466987 ]]","[[ 0.45736596 -0.20232184  0.86595744]
 [ 0.8799424   0.2436967  -0.40781516]
 [-0.12852101  0.9485133   0.28949016]]"
20200222-231252.958569,126,[1.8223664  1.7602013  0.10320902],"[[-0.05850546 -0.39662752  0.89061505]
 [ 0.6734506  -0.01901069 -0.13913587]
 [ 0.40670422  0.757466    0.4303331 ]
 [-0.61451846  0.51823765  0.04753541]]","[[ 0.45991796 -0.19646278  0.86595494]
 [ 0.8769466   0.2536238  -0.40821508]
 [-0.13942769  0.9471417   0.28893352]]"
20200222-231252.958569,127,[1.8264201  1.7670114  0.10312728],"[[-0.04455264 -0.39963967  0.89045244]
 [ 0.674075    0.00377925 -0.13820119]
 [ 0.3794648   0.7713829   0.43086156]
 [-0.6321747   0.49521944  0.04851005]]","[[ 0.4669034  -0.18007211  0.8657802 ]
 [ 0.8672997   0.28434438 -0.4085825 ]
 [-0.1726055   0.94165945  0.2889378 ]]"
20200222-231252.958569,128,[1.8292896  1.7702882  0.10289463],"[[-0.01691882 -0.40365687  0.89005125]
 [ 0.6726236   0.04933753 -0.13695642]
 [ 0.324705    0.7956967   0.43194437]
 [-0.6647237   0.44888064  0.04975861]]","[[ 0.47833347 -0.14817628  0.865587  ]
 [ 0.84558576  0.3437521  -0.40843508]
 [-0.23702689  0.9272963   0.28972387]]"
20200222-231252.958569,129,[1.8301923  1.7712439  0.10275526],"[[ 0.03047038 -0.40484023  0.88939506]
 [ 0.6622476   0.12722991 -0.13623296]
 [ 0.22791754  0.8283989   0.43349037]
 [-0.71312934  0.36561212  0.05003336]]","[[ 0.49195337 -0.09156232  0.8657934 ]
 [ 0.799252    0.44182137 -0.40741882]
 [-0.34522182  0.8924182   0.29053688]]"
20200222-231252.958569,130,[1.8334644  1.7733294  0.10246314],"[[ 0.06625537 -0.40242085  0.88898957]
 [ 0.64872956  0.1847691  -0.13473715]
 [ 0.15272284  0.8451736   0.43467426]
 [-0.74258745  0.29933178  0.05100681]]","[[ 0.49794677 -0.04795208  0.8658808 ]
 [ 0.75676084  0.5116426  -0.40686   ]
 [-0.4235117   0.85785925  0.29105905]]"
