Timestamp,Epoch,s,u,v
20200226-234513.484637,1432,[8.6467705 6.944671  1.1308213 0.2017961],"[[ 0.41111866 -0.46275944 -0.4325143  -0.5608341 ]
 [ 0.57850266  0.0053007   0.38714644  0.45650983]
 [-0.01030491  0.74666995 -0.5530101   0.02594831]
 [-0.58245206 -0.00963693  0.3944525  -0.3482441 ]
 [-0.39618093 -0.47772086 -0.44903842  0.5959167 ]]","[[ 0.66929364 -0.22589156  0.668611    0.23233208]
 [ 0.22193915  0.6883958   0.23592551 -0.64899415]
 [-0.2686602   0.63872254  0.24969131  0.6763946 ]
 [-0.6562093  -0.25907138  0.6595093  -0.2594586 ]]"
20200226-234513.484637,1433,[8.6444645  6.9536366  1.131116   0.20239596],"[[ 0.41241026 -0.46121034 -0.43076283 -0.5669733 ]
 [ 0.57862747  0.00694213  0.38561505  0.45020953]
 [-0.01242285  0.74676764 -0.55309045  0.01953886]
 [-0.58234245 -0.01094619  0.39557716 -0.3552299 ]
 [-0.3947549  -0.47901505 -0.45094806  0.5910016 ]]","[[ 0.67018634 -0.22372434  0.66854894  0.23203479]
 [ 0.2196388   0.68918604  0.23570934 -0.6490166 ]
 [-0.26991275  0.63804626  0.24922448  0.6767064 ]
 [-0.6555584  -0.2605135   0.6598262  -0.25885472]]"
20200226-234513.484637,1434,[8.646374   6.9557486  1.131137   0.20289104],"[[ 0.41244572 -0.46117097 -0.43082657 -0.5667032 ]
 [ 0.5786069   0.00704693  0.3857346   0.45045754]
 [-0.01242997  0.74681926 -0.553065    0.01980053]
 [-0.5823219  -0.01086213  0.39556694 -0.35501453]
 [-0.3947788  -0.4789728  -0.45082614  0.5911923 ]]","[[ 0.670186   -0.2235702   0.6685997   0.23203865]
 [ 0.21964598  0.6892461   0.23554693 -0.6490094 ]
 [-0.26993448  0.6380927   0.24909322  0.6767022 ]
 [-0.6555474  -0.26037273  0.6598824  -0.2588806 ]]"
20200226-234513.484637,1435,[8.648277   6.9578595  1.1311594  0.20338559],"[[ 0.41248095 -0.461132   -0.43089128 -0.56643367]
 [ 0.5785859   0.00715152  0.38585246  0.45070264]
 [-0.01243752  0.74687046 -0.55304044  0.02006117]
 [-0.5823011  -0.01077892  0.39555395 -0.354802  ]
 [-0.39480233 -0.478931   -0.45070353  0.59138244]]","[[ 0.67018545 -0.22341627  0.6686502   0.23204269]
 [ 0.21965292  0.68930614  0.23538506 -0.64900196]
 [-0.2699567   0.63813883  0.24896246  0.67669785]
 [-0.6555363  -0.26023284  0.65993834 -0.2589066 ]]"
20200226-234513.484637,1436,[8.653748   6.957759   1.1316454  0.20430215],"[[ 0.41408485 -0.45937634 -0.42831457 -0.5663227 ]
 [ 0.5781918   0.00916859  0.38540322  0.45489454]
 [-0.01585481  0.7465617  -0.55248535  0.02049015]
 [-0.5827049  -0.01327353  0.39797333 -0.3502049 ]
 [-0.39297828 -0.4809975  -0.45209348  0.59100455]]","[[ 0.6707145  -0.2206047   0.6689702   0.2322818 ]
 [ 0.21636316  0.6903246   0.2359983  -0.6488019 ]
 [-0.27266592  0.63687986  0.24831727  0.6770348 ]
 [-0.6549676  -0.26300135  0.6596381  -0.25831252]]"
20200226-234513.484637,1437,[8.655653   6.9598675  1.1316653  0.20479769],"[[ 0.41411915 -0.45933953 -0.4283849  -0.5660549 ]
 [ 0.5781715   0.00927182  0.3855258   0.45512024]
 [-0.01585978  0.746613   -0.55246097  0.02074558]
 [-0.58268404 -0.01318929  0.3979578  -0.35001177]
 [-0.3930033  -0.48095405 -0.4519659   0.59119254]]","[[ 0.6707141  -0.220453    0.6690196   0.23228441]
 [ 0.21637242  0.69038385  0.23583496 -0.6487952 ]
 [-0.27268535  0.63692683  0.2481882   0.67703   ]
 [-0.6549569  -0.26285928  0.659695   -0.25833932]]"
20200226-234513.484637,1438,[8.656896   6.9621835  1.1321177  0.20516708],"[[ 0.41357708 -0.4599923  -0.42908496 -0.5684411 ]
 [ 0.57819355  0.00832454  0.3853113   0.45037863]
 [-0.01472246  0.74656886 -0.55279773  0.01811701]
 [-0.58260167 -0.01247855  0.3970997  -0.3553397 ]
 [-0.3937068  -0.4804346  -0.45182744  0.58944   ]]","[[ 0.67049885 -0.22150931  0.66899186  0.23198093]
 [ 0.21726102  0.69003457  0.23574145 -0.6489039 ]
 [-0.2716507   0.6372751   0.24851258  0.6769994 ]
 [-0.655313   -0.26204324  0.65963435 -0.2584198 ]]"
20200226-234513.484637,1439,[8.658139   6.9645195  1.1325628  0.20554926],"[[ 0.413037   -0.460639   -0.4297769  -0.5707676 ]
 [ 0.5782144   0.00738375  0.38509983  0.44563186]
 [-0.01359197  0.7465246  -0.5531293   0.01550873]
 [-0.5825188  -0.01176987  0.39625096 -0.36061832]
 [-0.39440623 -0.47991648 -0.4516888   0.5876652 ]]","[[ 0.67028344 -0.22255698  0.6689649   0.23167735]
 [ 0.21814373  0.68968564  0.23564453 -0.6490136 ]
 [-0.27062002  0.63762206  0.24883412  0.67696726]
 [-0.6556664  -0.26122877  0.65957487 -0.25849983]]"
20200226-234513.484637,1440,[8.660034   6.966627   1.1325847  0.20604046],"[[ 0.41307157 -0.4606007  -0.4298414  -0.57049644]
 [ 0.57819426  0.00748755  0.38522038  0.44588926]
 [-0.01359768  0.746576   -0.5531038   0.01577668]
 [-0.58249784 -0.01168555  0.3962404  -0.36039662]
 [-0.39443013 -0.47987372 -0.4515662   0.58786225]]","[[ 0.67028385 -0.22240469  0.6690142   0.23168115]
 [ 0.2181526   0.68974525  0.23548241 -0.6490062 ]
 [-0.2706399   0.63766867  0.24870366  0.67696327]
 [-0.65565497 -0.26108718  0.6596324  -0.25852546]]"
20200226-234513.484637,1441,[8.660949   6.9690247  1.1336577  0.20652926],"[[ 0.41330832 -0.46066543 -0.43047383 -0.5698404 ]
 [ 0.57811946  0.0072625   0.3839337   0.44719276]
 [-0.01382184  0.7463459  -0.55387586  0.01645437]
 [-0.5824099  -0.01224788  0.39499772 -0.35922074]
 [-0.39441308 -0.4801587  -0.45220065  0.5882094 ]]","[[ 0.6704556  -0.22260228  0.6688475   0.23147477]
 [ 0.21769877  0.6896803   0.23594071 -0.64906096]
 [-0.27056846  0.63742846  0.2490349   0.67709637]
 [-0.65565956 -0.261676    0.65951234 -0.25822416]]"
20200226-234513.484637,1442,[8.666738   6.968899   1.1335127  0.20732686],"[[ 0.41412055 -0.45950466 -0.4279501  -0.5726834 ]
 [ 0.5778256   0.00855045  0.3845808   0.44543546]
 [-0.01585549  0.7462249  -0.5528681   0.01363979]
 [-0.58281475 -0.01344819  0.39782384 -0.36098075]
 [-0.39331555 -0.48140404 -0.45280173  0.5857708 ]]","[[ 0.6705914  -0.22065921  0.66930294  0.2316248 ]
 [ 0.2157685   0.69040406  0.23600084 -0.6489145 ]
 [-0.27229327  0.63676876  0.24836859  0.67727023]
 [-0.6554442  -0.26301628  0.65928006 -0.2580018 ]]"
20200226-234513.484637,1443,[8.668326   6.971054   1.1341547  0.20792332],"[[ 0.4149268  -0.4588873  -0.42796078 -0.5694644 ]
 [ 0.57770914  0.00936309  0.38362998  0.45168138]
 [-0.01720578  0.7460864  -0.5532831   0.01716157]
 [-0.5827848  -0.01462986  0.3974168  -0.35438022]
 [-0.392624   -0.48215735 -0.4534483   0.58806026]]","[[ 0.6709749  -0.21966273  0.6692121   0.23172453]
 [ 0.21444687  0.69074184  0.23639202 -0.6488505 ]
 [-0.27326405  0.63622737  0.24824879  0.6774322 ]
 [-0.65508175 -0.2642705   0.6592773  -0.2576479 ]]"
20200226-234513.484637,1444,[8.672627  6.9716196 1.1343827 0.2087565],"[[ 0.41302425 -0.46127722 -0.42970467 -0.56831896]
 [ 0.57828933  0.00675672  0.386485    0.44858128]
 [-0.01335529  0.745972   -0.5526866   0.01816758]
 [-0.5823898  -0.01227262  0.39689597 -0.35746068]
 [-0.3945077  -0.48015916 -0.45054913  0.5896439 ]]","[[ 0.6705237  -0.22275224  0.6688643   0.23108363]
 [ 0.21773909  0.68964475  0.23567672 -0.64918107]
 [-0.26988482  0.63762623  0.24893273  0.67722046]
 [-0.65585804 -0.26115957  0.65962803 -0.25794688]]"
20200226-234513.484637,1445,[8.677746   6.971748   1.1346693  0.20944592],"[[ 0.41326883 -0.4607933  -0.42779619 -0.573704  ]
 [ 0.578036    0.00701016  0.3867844   0.441912  ]
 [-0.0142668   0.74575794 -0.5520341   0.01249207]
 [-0.5827358  -0.01285516  0.39888656 -0.36458942]
 [-0.39408    -0.4809371  -0.45114982  0.58523196]]","[[ 0.67044806 -0.22199771  0.6692428   0.23093416]
 [ 0.21667233  0.6899647   0.23580967 -0.64915   ]
 [-0.27056947  0.6372659   0.24870902  0.6773689 ]
 [-0.6560068  -0.26183626  0.65928125 -0.25776988]]"
20200226-234513.484637,1446,[8.678635   6.97422    1.1357092  0.20992218],"[[ 0.41350296 -0.4608556  -0.4284239  -0.5730446 ]
 [ 0.57796305  0.00678846  0.3855125   0.44321662]
 [-0.01448737  0.74553174 -0.55280197  0.0131826 ]
 [-0.5826485  -0.01341017  0.39766145 -0.363422  ]
 [-0.39406207 -0.48121613 -0.45178342  0.58560187]]","[[ 0.6706202  -0.22219013  0.669079    0.23072356]
 [ 0.2162203   0.68990105  0.23625693 -0.64920586]
 [-0.27049297  0.63703007  0.24903525  0.67750126]
 [-0.6560115  -0.26241425  0.65916413 -0.25746945]]"
20200226-234513.484637,1447,[8.677009  6.983063  1.1350363 0.2109709],"[[ 0.41242287 -0.4616594  -0.42975643 -0.5666733 ]
 [ 0.5779183   0.00645172  0.3879143   0.450027  ]
 [-0.01304594  0.74595064 -0.55214864  0.02000451]
 [-0.5828753  -0.01179862  0.3974483  -0.35575247]
 [-0.39497375 -0.47984117 -0.44944265  0.59109837]]","[[ 0.670133   -0.22260556  0.66953206  0.23042461]
 [ 0.21733257  0.68971246  0.23527984 -0.6493896 ]
 [-0.2691487   0.6379314   0.24834214  0.67744285]
 [-0.65669423 -0.2603597   0.65931517 -0.25742766]]"
20200226-234513.484637,1448,[8.678485  6.9899926 1.1347301 0.2121738],"[[ 0.41293198 -0.46115246 -0.42841718 -0.56653345]
 [ 0.57855475  0.00748033  0.3897536   0.45045814]
 [-0.01360084  0.7460583  -0.5509361   0.02019794]
 [-0.5825082  -0.01211003  0.3997238  -0.35477978]
 [-0.39403138 -0.48013842 -0.44859993  0.5914816 ]]","[[ 0.6710002  -0.22126219  0.6692179   0.23010704]
 [ 0.21653669  0.6901481   0.23439975 -0.6495108 ]
 [-0.2691149   0.6379902   0.24777728  0.67760766]
 [-0.6560851  -0.26020595  0.66015977 -0.2569717 ]]"
20200226-234513.484637,1449,[8.680136   6.9997826  1.1324428  0.21343222],"[[ 0.41211575 -0.4612676  -0.42839798 -0.56580424]
 [ 0.5782977   0.00721622  0.39138737  0.45051894]
 [-0.01318568  0.74642885 -0.5499339   0.02111475]
 [-0.5830771  -0.01139322  0.4006275  -0.35429573]
 [-0.39443624 -0.479473   -0.4476176   0.59239095]]","[[ 0.6704696  -0.22094633  0.670007    0.22966105]
 [ 0.21647285  0.6902593   0.23369232 -0.64966905]
 [-0.26852128  0.6384578   0.24694933  0.67770505]
 [-0.6568916  -0.2590304   0.65992033 -0.25671384]]"
20200226-234513.484637,1450,[8.683834   7.003974   1.1319218  0.21415704],"[[ 0.41255504 -0.460508   -0.42696652 -0.56741506]
 [ 0.5782283   0.00803263  0.39172992  0.4496439 ]
 [-0.01415374  0.7465629  -0.5492814   0.01953515]
 [-0.58320373 -0.01177397  0.4022533  -0.35519442]
 [-0.39385715 -0.47997183 -0.44802836  0.59102917]]","[[ 0.6705587  -0.21976742  0.6702756   0.22974764]
 [ 0.21552195  0.6907096   0.23350593 -0.6495732 ]
 [-0.26936436  0.6381986   0.24639617  0.6778157 ]
 [-0.65676785 -0.25947043  0.6599202  -0.2565859 ]]"
20200226-234513.484637,1451,[8.688986   7.0040383  1.13226    0.21483678],"[[ 0.41279215 -0.46004006 -0.42507172 -0.57283807]
 [ 0.5779779   0.00826212  0.3919882   0.44310927]
 [-0.01504038  0.7463435  -0.54864603  0.01386826]
 [-0.58354545 -0.01235324  0.40418375 -0.36220512]
 [-0.39343727 -0.48074308 -0.44864446  0.586622  ]]","[[ 0.67047745 -0.21904172  0.67064244  0.22960716]
 [ 0.21447107  0.6910215   0.23365991 -0.6495341 ]
 [-0.27002963  0.6378371   0.24617322  0.6779724 ]
 [-0.6569219  -0.26014256  0.659576   -0.25639638]]"
20200226-234513.484637,1452,[8.6899185  7.0063205  1.1333729  0.21531193],"[[ 0.41303635 -0.4601123  -0.42572868 -0.5722054 ]
 [ 0.57790464  0.008024    0.39064527  0.44438487]
 [-0.01526614  0.74609864 -0.5494665   0.01452442]
 [-0.58345467 -0.01293508  0.4029074  -0.3610715 ]
 [-0.3934142  -0.4810426  -0.4493372   0.5869579 ]]","[[ 0.6706534  -0.21924967  0.67047113  0.22939485]
 [ 0.21401069  0.6909541   0.23412906 -0.64958864]
 [-0.2699588   0.6375904   0.24652265  0.6781057 ]
 [-0.6569214  -0.26074985  0.6594532  -0.25609615]]"
20200226-234513.484637,1453,[8.6883     7.0151567  1.1327592  0.21638472],"[[ 0.41196474 -0.46091616 -0.42707014 -0.56575245]
 [ 0.57785934  0.00768572  0.39299887  0.4511008 ]
 [-0.01383803  0.7465093  -0.54883975  0.02137479]
 [-0.58367985 -0.01134553  0.402649   -0.35347992]
 [-0.3943217  -0.4796795  -0.44700295  0.5924758 ]]","[[ 0.6701754  -0.2196681   0.67092013  0.22907813]
 [ 0.21511355  0.69075865  0.23315017 -0.6497841 ]
 [-0.26861894  0.6384845   0.24586092  0.6780368 ]
 [-0.6575977  -0.25871983  0.6595903  -0.2560659 ]]"
20200226-234513.484637,1454,[8.695113   7.0149736  1.1319621  0.21745802],"[[ 0.41114223 -0.4625302  -0.42777455 -0.5638912 ]
 [ 0.5783422   0.00572622  0.3945541   0.4517361 ]
 [-0.01134285  0.7462294  -0.54836273  0.02311829]
 [-0.58314747 -0.01047099  0.4025082  -0.35277718]
 [-0.3953388  -0.47860798 -0.4456697   0.5941165 ]]","[[ 0.6702706  -0.2219717   0.67023313  0.22859055]
 [ 0.21711297  0.6899031   0.23307021 -0.650057  ]
 [-0.26630715  0.6392042   0.24680209  0.6779286 ]
 [-0.6577841  -0.25725585  0.65996563 -0.2560955 ]]"
20200226-234513.484637,1455,[8.696351   7.017211   1.1324469  0.21780223],"[[ 0.4105869  -0.4631905  -0.428472   -0.5662357 ]
 [ 0.5783603   0.00475902  0.39430094  0.4471791 ]
 [-0.01018851  0.74617124 -0.5487243   0.02051709]
 [-0.5830621  -0.00975214  0.4016355  -0.35789114]
 [-0.3960462  -0.47808504 -0.44556585  0.59236884]]","[[ 0.67004824 -0.22304718  0.6702015   0.22828777]
 [ 0.218014    0.68954676  0.23298386 -0.65016437]
 [-0.26525182  0.63954824  0.24712673  0.67789966]
 [-0.65813893 -0.2564244   0.65990686 -0.25616977]]"
20200226-234513.484637,1456,[8.697264   7.0195317  1.1335593  0.21827345],"[[ 0.41083974 -0.4632515  -0.42911503 -0.5656304 ]
 [ 0.57828593  0.00453566  0.3929468   0.4484443 ]
 [-0.01043548  0.7459276  -0.5495478   0.02114281]
 [-0.5829753  -0.01034627  0.40036514 -0.3567494 ]
 [-0.3960144  -0.47839615 -0.44627148  0.5926578 ]]","[[ 0.6702269  -0.22323577  0.6700301   0.22808239]
 [ 0.217534    0.68948716  0.23345871 -0.6502181 ]
 [-0.26519668  0.6392974   0.24746373  0.67803496]
 [-0.65813804 -0.25704524  0.6597868  -0.2558585 ]]"
20200226-234513.484637,1457,[8.699128   7.0215697  1.1336021  0.21874872],"[[ 0.4108769  -0.46321318 -0.42916974 -0.5653892 ]
 [ 0.57826704  0.00463739  0.3930431   0.44866768]
 [-0.01044361  0.7459752  -0.5495325   0.02137538]
 [-0.5829539  -0.01026786  0.40034896 -0.35655951]
 [-0.39603475 -0.47835955 -0.44616777  0.59282404]]","[[ 0.6702293  -0.2230852   0.6700769   0.22808477]
 [ 0.2175397   0.68954605  0.23330034 -0.6502105 ]
 [-0.26521856  0.63934034  0.24733861  0.6780313 ]
 [-0.65812486 -0.25691098  0.659842   -0.25588456]]"
20200226-234513.484637,1458,[8.700032   7.0239124  1.1347024  0.21921664],"[[ 0.4111302  -0.46327162 -0.4298078  -0.564802  ]
 [ 0.5781929   0.00441761  0.39169958  0.44990084]
 [-0.01069228  0.7457333  -0.5503476   0.02197995]
 [-0.58286655 -0.0108609   0.3990855  -0.3554488 ]
 [-0.39600185 -0.47866902 -0.4468617   0.5930945 ]]","[[ 0.6704083  -0.2232691   0.6699065   0.22787894]
 [ 0.21705745  0.6894878   0.23377235 -0.6502637 ]
 [-0.2651639   0.6390898   0.24767195  0.6781674 ]
 [-0.6581236  -0.2575299   0.6597228  -0.25557226]]"
20200226-234513.484637,1459,[8.705137   7.024038   1.1350148  0.21986784],"[[ 0.41139528 -0.4627702  -0.42787865 -0.5701505 ]
 [ 0.5779412   0.00469421  0.39197645  0.44352198]
 [-0.01163531  0.7455202  -0.54969376  0.01638887]
 [-0.5832137  -0.01146526  0.4010789  -0.36232832]
 [-0.39555547 -0.47946802 -0.44748917  0.58878374]]","[[ 0.67034256 -0.2224889   0.67027724  0.22774561]
 [ 0.21596183  0.6898153   0.23392431 -0.65022665]
 [-0.26587123  0.63872343  0.24743275  0.67832285]
 [-0.6582658  -0.25823632  0.6593823  -0.25537258]]"
20200226-234513.484637,1460,[8.706681   7.02618    1.1356736  0.22045131],"[[ 0.41223112 -0.46213973 -0.42788363 -0.5670418 ]
 [ 0.57783085  0.0055286   0.39098713  0.4495432 ]
 [-0.01302388  0.7453816  -0.55013466  0.0198149 ]
 [-0.5831871  -0.01268496  0.40066427 -0.35597038]
 [-0.39484227 -0.4802521  -0.4481789   0.59098774]]","[[ 0.6707413  -0.22146328  0.67018515  0.22784227]
 [ 0.2146012   0.6901658   0.23432174 -0.6501622 ]
 [-0.26687664  0.6381745   0.24731877  0.6784863 ]
 [-0.65789795 -0.25953567  0.65937746 -0.255016  ]]"
20200226-234513.484637,1461,[8.704121   7.035368   1.1360631  0.22152953],"[[ 0.41134185 -0.46305653 -0.4297724  -0.5604071 ]
 [ 0.5777331   0.00484233  0.3919645   0.45681587]
 [-0.01177794  0.7455127  -0.55029017  0.02677848]
 [-0.5833437  -0.01170823  0.39922002 -0.34780008]
 [-0.39571995 -0.47919664 -0.4466133   0.5963064 ]]","[[ 0.6704229  -0.22225367  0.6704273   0.2272975 ]
 [ 0.21526808  0.6898464   0.23393857 -0.65041894]
 [-0.2654128   0.63878953  0.2471241   0.6785528 ]
 [-0.6585964  -0.25819296  0.6593406  -0.25467125]]"
20200226-234513.484637,1462,[8.705336   7.0376644  1.1365305  0.22184563],"[[ 0.41078776 -0.46370843 -0.43044406 -0.5627563 ]
 [ 0.5777516   0.00388617  0.39172384  0.45232403]
 [-0.01063123  0.7454602  -0.55063474  0.02420768]
 [-0.58325946 -0.01098706  0.39837706 -0.35289133]
 [-0.39642367 -0.47867328 -0.44650573  0.594635  ]]","[[ 0.67020345 -0.22331662  0.67039675  0.22699188]
 [ 0.21616319  0.6894947   0.23384231 -0.65052956]
 [-0.26435933  0.63913554  0.24744324  0.6785218 ]
 [-0.6589499  -0.25735736  0.65928596 -0.25474367]]"
20200226-234513.484637,1463,[8.707189   7.0397086  1.1365712  0.22231533],"[[ 0.4108263  -0.4636684  -0.43049026 -0.5625313 ]
 [ 0.5777338   0.00398962  0.3918222   0.4525279 ]
 [-0.01063968  0.7455091  -0.550615    0.02441991]
 [-0.5832377  -0.01090846  0.3983705  -0.3527201 ]
 [-0.39644223 -0.47863713 -0.4464057   0.594785  ]]","[[ 0.670208   -0.22316441  0.6704422   0.2269944 ]
 [ 0.2161681   0.6895544   0.2336834  -0.6505216 ]
 [-0.26438078  0.6391783   0.24731718  0.6785192 ]
 [-0.6589353  -0.25722307  0.65934354 -0.25476855]]"
20200226-234513.484637,1464,[8.709042   7.0417447  1.136612   0.22278465],"[[ 0.41086447 -0.46362838 -0.43053702 -0.5623062 ]
 [ 0.57771564  0.0040923   0.39191976  0.45273113]
 [-0.01064802  0.7455573  -0.550596    0.02463212]
 [-0.58321565 -0.01083027  0.39836264 -0.35254988]
 [-0.39646077 -0.47860113 -0.44630545  0.59493536]]","[[ 0.67021227 -0.22301285  0.67048746  0.22699676]
 [ 0.21617307  0.68961406  0.2335248  -0.6505135 ]
 [-0.26440236  0.6392206   0.24719183  0.6785166 ]
 [-0.6589206  -0.25708923  0.6594006  -0.25479373]]"
20200226-234513.484637,1465,[8.713855   7.0448313  1.1356249  0.22353648],"[[ 0.41197973 -0.46230438 -0.42917147 -0.5648352 ]
 [ 0.5774046   0.00501743  0.3901752   0.45228818]
 [-0.01306906  0.7453747  -0.55068284  0.02220858]
 [-0.58352464 -0.01294611  0.399103   -0.35312852]
 [-0.39522782 -0.48010257 -0.44837564  0.59262437]]","[[ 0.6705734  -0.2212373   0.6707229   0.22697192]
 [ 0.21362686  0.6902714   0.23420514 -0.6504131 ]
 [-0.26616842  0.63824534  0.24691306  0.6788455 ]
 [-0.65867245 -0.25927323  0.6590241  -0.2541956 ]]"
20200226-234513.484637,1466,[8.714993   7.0530133  1.133266   0.22474425],"[[ 0.41121775 -0.46289846 -0.42948464 -0.560695  ]
 [ 0.57736033  0.00465659  0.3924391   0.45657575]
 [-0.01165996  0.74583155 -0.54967135  0.02639863]
 [-0.58362556 -0.01155078  0.3997297  -0.34826663]
 [-0.39598066 -0.47885823 -0.4467799   0.5959645 ]]","[[ 0.6702559  -0.22168574  0.6709766   0.2267222 ]
 [ 0.21476455  0.69005096  0.23329115 -0.65060055]
 [-0.2649535   0.6390544   0.24646863  0.6787213 ]
 [-0.6591155  -0.25747752  0.6592563  -0.2542705 ]]"
20200226-234513.484637,1467,[8.715894  7.05536   1.1343911 0.2252038],"[[ 0.4114756  -0.46295714 -0.43010992 -0.56015795]
 [ 0.5772889   0.00443649  0.391074    0.45776471]
 [-0.01190784  0.7455852  -0.55049604  0.02694176]
 [-0.58353615 -0.01214781  0.3984637  -0.3471857 ]
 [-0.39594132 -0.47917205 -0.44749007  0.5961636 ]]","[[ 0.6704388  -0.22186717  0.6708036   0.22651589]
 [ 0.21427707  0.689995    0.23376489 -0.6506505 ]
 [-0.2648979   0.63880116  0.24679969  0.678861  ]
 [-0.65911037 -0.25809845  0.6591407  -0.2539534 ]]"
20200226-234513.484637,1468,[8.719919   7.0559845  1.1353317  0.22616364],"[[ 0.41032037 -0.46477306 -0.43178272 -0.55615497]
 [ 0.5777605   0.00251839  0.39281124  0.46022016]
 [-0.00938429  0.7452585  -0.5503466   0.03102783]
 [-0.5831322  -0.01104378  0.3975239  -0.34416074]
 [-0.39711267 -0.47796154 -0.4453717   0.5995659 ]]","[[ 0.6703611  -0.22413553  0.6703278   0.22592005]
 [ 0.21624179  0.6891741   0.23357044 -0.6509402 ]
 [-0.26243848  0.6395947   0.24753515  0.67880094]
 [-0.6595312  -0.25636053  0.6594177  -0.25390148]]"
20200226-234513.484637,1469,[8.724972   7.056209   1.1352453  0.22713482],"[[ 0.40895465 -0.46647117 -0.432862   -0.55249983]
 [ 0.57827824  0.00093779  0.39599454  0.46155366]
 [-0.00665371  0.7452116  -0.54934883  0.0347265 ]
 [-0.5827946  -0.00929083  0.3978443  -0.34214798]
 [-0.39831775 -0.4764212  -0.44244125  0.6028604 ]]","[[ 0.6701065  -0.22604871  0.6700745   0.2255212 ]
 [ 0.21866815  0.68847144  0.23273592 -0.6511721 ]
 [-0.26007944  0.6406604   0.2478279   0.6785972 ]
 [-0.6599248  -0.2538963   0.65986025 -0.25420567]]"
20200226-234513.484637,1470,[8.726189  7.058495  1.1357204 0.2274139],"[[ 4.0839994e-01 -4.6711242e-01 -4.3351898e-01 -5.5489075e-01]
 [ 5.7829064e-01 -1.1029129e-05  3.9574191e-01  4.5718038e-01]
 [-5.5190302e-03  7.4515116e-01 -5.4969561e-01  3.2163274e-02]
 [-5.8270866e-01 -8.5760457e-03  3.9700717e-01 -3.4720072e-01]
 [-3.9901140e-01 -4.7590184e-01 -4.4234595e-01  6.0124862e-01]]","[[ 0.66988206 -0.22709988  0.67004544  0.22521786]
 [ 0.21954969  0.68811774  0.23264065 -0.65128356]
 [-0.25903118  0.6409971   0.2481407   0.678566  ]
 [-0.660272   -0.2530659   0.6598059  -0.25427318]]"
20200226-234513.484637,1471,[8.728018   7.0605288  1.135775   0.22787821],"[[ 4.0844080e-01 -4.6706840e-01 -4.3355563e-01 -5.5468434e-01]
 [ 5.7827246e-01  9.6276257e-05  3.9583275e-01  4.5736143e-01]
 [-5.5331727e-03  7.4519986e-01 -5.4967690e-01  3.2351587e-02]
 [-5.8268744e-01 -8.4999483e-03  3.9700487e-01 -3.4704933e-01]
 [-3.9902645e-01 -4.7586983e-01 -4.4225389e-01  6.0137850e-01]]","[[ 0.66988695 -0.2269427   0.67009354  0.22521895]
 [ 0.2195483   0.6881793   0.23248164 -0.6512757 ]
 [-0.25905818  0.6410375   0.24801484  0.67856354]
 [-0.6602569  -0.25293693  0.6598605  -0.2542991 ]]"
20200226-234513.484637,1472,[8.729245   7.062796   1.1362523  0.22816728],"[[ 0.40788373 -0.46771136 -0.4342132  -0.55702543]
 [ 0.57828313 -0.00085596  0.39557797  0.45297375]
 [-0.00439594  0.7451367  -0.55002457  0.02980448]
 [-0.5826004  -0.00778472  0.3961645  -0.3520711 ]
 [-0.39972115 -0.47534892 -0.44215867  0.599746  ]]","[[ 0.66966003 -0.22799733  0.6700647   0.22491342]
 [ 0.22043186  0.68782276  0.23238552 -0.6513884 ]
 [-0.25800693  0.6413739   0.24833094  0.67853075]
 [-0.6606041  -0.25210497  0.65980464 -0.25436842]]"
20200226-234513.484637,1473,[8.727817  7.071517  1.1355138 0.2287294],"[[ 0.4090178  -0.46603224 -0.43182495 -0.56305313]
 [ 0.578478    0.00115489  0.3954455   0.4466633 ]
 [-0.00634754  0.7455367  -0.54928315  0.02347409]
 [-0.5825657  -0.00848896  0.39859405 -0.35889536]
 [-0.39830303 -0.4763566  -0.44335148  0.59506744]]","[[ 0.6704049  -0.22543664  0.6701951   0.22488695]
 [ 0.21853934  0.68874305  0.23162304 -0.65132505]
 [-0.25940505  0.64098173  0.24734607  0.67872775]
 [-0.6599295  -0.25289112  0.6603101  -0.25402752]]"
20200226-234513.484637,1474,[8.729311   7.0736313  1.1362056  0.22932799],"[[ 0.40988785 -0.46538192 -0.4318211  -0.5600152 ]
 [ 0.5783715   0.00202139  0.3944208   0.45249653]
 [-0.00778833  0.7454004  -0.5497438   0.02677438]
 [-0.58254504 -0.00975173  0.39817354 -0.3526507 ]
 [-0.39756593 -0.47717845 -0.44407457  0.5971188 ]]","[[ 0.67082125 -0.22437187  0.6701002   0.22499305]
 [ 0.2171303   0.68911165  0.23204014 -0.6512582 ]
 [-0.2604572   0.6404232   0.24722621  0.6788957 ]
 [-0.659557   -0.25424528  0.6603047  -0.2536566 ]]"
20200226-234513.484637,1475,[8.731145   7.075627   1.136264   0.22978798],"[[ 0.4099268  -0.46534225 -0.43186882 -0.55979025]
 [ 0.5783528   0.00212371  0.39451045  0.45270157]
 [-0.00780009  0.7454464  -0.5497299   0.02698726]
 [-0.5825246  -0.00967704  0.39816013 -0.35247612]
 [-0.3975835  -0.4771461  -0.44397837  0.5972675 ]]","[[ 0.6708242  -0.22422077  0.67014754  0.22499433]
 [ 0.21713142  0.6891703   0.2318849  -0.65125084]
 [-0.26048255  0.64046365  0.24710412  0.67889243]
 [-0.6595439  -0.2541177   0.66035706 -0.25368288]]"
