Timestamp,Epoch,s,u,v
20200220-123453.539876,351,[1.6252977  0.01502637],"[[ 0.03543859  0.8543346 ]
 [ 0.9983231  -0.05402707]
 [ 0.04577231  0.51690775]]","[[ 0.70490694  0.70929974]
 [ 0.70929974 -0.70490694]]"
20200220-123453.539876,352,[1.6261997  0.01502677],"[[ 0.03534714  0.85469276]
 [ 0.998337   -0.0538141 ]
 [ 0.04553919  0.5163376 ]]","[[ 0.7049062   0.70930046]
 [ 0.70930046 -0.7049062 ]]"
20200220-123453.539876,353,[1.6271037  0.01502684],"[[ 0.03514569  0.85502374]
 [ 0.9983495  -0.05356894]
 [ 0.04542367  0.51581466]]","[[ 0.7049053  0.7093015]
 [ 0.7093015 -0.7049053]]"
20200220-123453.539876,354,[1.6289886  0.01502788],"[[ 0.03509499  0.8553402 ]
 [ 0.9983497  -0.05352958]
 [ 0.04545582  0.5152938 ]]","[[ 0.7049069  0.7092998]
 [ 0.7092998 -0.7049069]]"
20200220-123453.539876,355,[1.6298879  0.01502803],"[[ 0.03489854  0.8556721 ]
 [ 0.9983618  -0.05328955]
 [ 0.04534195  0.51476777]]","[[ 0.70490605  0.7093007 ]
 [ 0.7093007  -0.70490605]]"
20200220-123453.539876,356,[1.6327366  0.01503084],"[[ 0.03507859  0.85596263]
 [ 0.99834377 -0.0535652 ]
 [ 0.04560108  0.5142558 ]]","[[ 0.70491123  0.7092955 ]
 [ 0.7092955  -0.70491123]]"
20200220-123453.539876,357,[1.6336256  0.01503127],"[[ 0.03499398  0.8563193 ]
 [ 0.99835706 -0.05336013]
 [ 0.04537132  0.51368284]]","[[ 0.7049106  0.7092962]
 [ 0.7092962 -0.7049106]]"
20200220-123453.539876,358,[1.634514   0.01503175],"[[ 0.03491128  0.85667586]
 [ 0.9983702  -0.05315941]
 [ 0.0451465   0.51310885]]","[[ 0.7049101  0.7092967]
 [ 0.7092967 -0.7049101]]"
20200220-123453.539876,359,[1.6354036  0.01503183],"[[ 0.03471861  0.8570042 ]
 [ 0.99838173 -0.05292588]
 [ 0.0450389   0.51258427]]","[[ 0.7049092  0.7092976]
 [ 0.7092976 -0.7049092]]"
20200220-123453.539876,360,[1.6372669  0.01503336],"[[ 0.03474733  0.8573394 ]
 [ 0.9983824  -0.05291965]
 [ 0.04500548  0.5120243 ]]","[[ 0.7049112   0.70929563]
 [ 0.70929563 -0.7049112 ]]"
20200220-123453.539876,361,[1.6381494 0.0150338],"[[ 0.03466965  0.8576924 ]
 [ 0.9983948  -0.05272786]
 [ 0.04478853  0.5114524 ]]","[[ 0.7049106  0.7092962]
 [ 0.7092962 -0.7049106]]"
20200220-123453.539876,362,[1.6400075  0.01503501],"[[ 0.03462679  0.85800856]
 [ 0.99839437 -0.05270051]
 [ 0.04483189  0.5109248 ]]","[[ 0.7049124   0.70929444]
 [ 0.70929444 -0.7049124 ]]"
20200220-123453.539876,363,[1.6428223  0.01503795],"[[ 0.03480974  0.8582985 ]
 [ 0.9983759  -0.05298125]
 [ 0.04509757  0.51040804]]","[[ 0.70491743  0.7092893 ]
 [ 0.7092893  -0.70491743]]"
20200220-123453.539876,364,[1.6436948 0.0150387],"[[ 0.03473018  0.85865754]
 [ 0.99838865 -0.05278628]
 [ 0.04487813  0.5098244 ]]","[[ 0.70491695  0.70928985]
 [ 0.70928985 -0.70491695]]"
20200220-123453.539876,365,[1.6455377  0.01503967],"[[ 0.03466324  0.858965  ]
 [ 0.998388   -0.05274733]
 [ 0.0449386   0.5093097 ]]","[[ 0.70491844  0.7092883 ]
 [ 0.7092883  -0.70491844]]"
20200220-123453.539876,366,[1.6473765  0.01504089],"[[ 0.0345975   0.8592779 ]
 [ 0.99838793 -0.05270803]
 [ 0.04499786  0.5087862 ]]","[[ 0.70492     0.70928687]
 [ 0.70928687 -0.70492   ]]"
20200220-123453.539876,367,[1.6517313  0.01504285],"[[ 0.0347641   0.85956705]
 [ 0.99836826 -0.05299286]
 [ 0.04529942  0.50826776]]","[[ 0.70492667  0.7092802 ]
 [ 0.7092802  -0.70492667]]"
20200220-123453.539876,368,[1.6535488  0.01504466],"[[ 0.03474634  0.85988116]
 [ 0.9983654  -0.05300557]
 [ 0.04538059  0.5077353 ]]","[[ 0.70492876  0.7092781 ]
 [ 0.7092781  -0.70492876]]"
20200220-123453.539876,369,[1.6553589  0.01504655],"[[ 0.03484228  0.8602152 ]
 [ 0.9983636  -0.05305638]
 [ 0.04534585  0.5071635 ]]","[[ 0.7049311  0.7092758]
 [ 0.7092758 -0.7049311]]"
20200220-123453.539876,370,[1.656211   0.01504676],"[[ 0.03464923  0.860546  ]
 [ 0.99837554 -0.05281881]
 [ 0.04523189  0.5066273 ]]","[[ 0.7049301   0.70927685]
 [ 0.70927685 -0.7049301 ]]"
20200220-123453.539876,371,[1.6570592  0.01504735],"[[ 0.03457163  0.86090094]
 [ 0.9983881  -0.05262404]
 [ 0.04500875  0.5060437 ]]","[[ 0.70492953  0.70927745]
 [ 0.70927745 -0.70492953]]"
20200220-123453.539876,372,[1.6579092 0.0150479],"[[ 0.0343846   0.8612356 ]
 [ 0.9983995  -0.05239505]
 [ 0.04490216  0.50549763]]","[[ 0.70492864  0.7092782 ]
 [ 0.7092782  -0.70492864]]"
20200220-123453.539876,373,[1.6631913  0.01505132],"[[ 0.03477714  0.86153173]
 [ 0.99836934 -0.05290566]
 [ 0.04526873  0.5049396 ]]","[[ 0.704938    0.70926887]
 [ 0.70926887 -0.704938  ]]"
20200220-123453.539876,374,[1.6649789  0.01505337],"[[ 0.0348522   0.861863  ]
 [ 0.99836725 -0.05295096]
 [ 0.04525803  0.504369  ]]","[[ 0.70494026  0.7092667 ]
 [ 0.7092667  -0.70494026]]"
20200220-123453.539876,375,[1.6658113  0.01505384],"[[ 0.03476946  0.8622152 ]
 [ 0.99838024 -0.05275152]
 [ 0.04503351  0.5037878 ]]","[[ 0.7049395   0.70926744]
 [ 0.70926744 -0.7049395 ]]"
20200220-123453.539876,376,[1.6666458  0.01505439],"[[ 0.03457767  0.86254996]
 [ 0.9983918  -0.05251752]
 [ 0.04492537  0.503239  ]]","[[ 0.7049386   0.70926833]
 [ 0.70926833 -0.7049386 ]]"
20200220-123453.539876,377,[1.6684312  0.01505562],"[[ 0.03451125  0.8628607 ]
 [ 0.9983915  -0.05247613]
 [ 0.04498268  0.50271046]]","[[ 0.7049401  0.7092669]
 [ 0.7092669 -0.7049401]]"
20200220-123453.539876,378,[1.6692615  0.01505608],"[[ 0.03432475  0.8631931 ]
 [ 0.9984028  -0.0522472 ]
 [ 0.04487558  0.5021634 ]]","[[ 0.7049392   0.70926774]
 [ 0.70926774 -0.7049392 ]]"
20200220-123453.539876,379,[1.6710393  0.01505792],"[[ 0.03435659  0.86352926]
 [ 0.9984032  -0.05224372]
 [ 0.04484284  0.50158554]]","[[ 0.7049411  0.7092659]
 [ 0.7092659 -0.7049411]]"
20200220-123453.539876,380,[1.6728142  0.01505921],"[[ 0.03429386  0.8638401 ]
 [ 0.9984028  -0.05220576]
 [ 0.04490148  0.5010538 ]]","[[ 0.70494264  0.7092644 ]
 [ 0.7092644  -0.70494264]]"
20200220-123453.539876,381,[1.6736349  0.01506007],"[[ 0.03422248  0.86419606]
 [ 0.99841493 -0.05202023]
 [ 0.04468472  0.5004589 ]]","[[ 0.70494205  0.709265  ]
 [ 0.709265   -0.70494205]]"
20200220-123453.539876,382,[1.6763384  0.01506347],"[[ 0.03448015  0.8645017 ]
 [ 0.99839735 -0.05232438]
 [ 0.04487365  0.49989882]]","[[ 0.704947   0.7092599]
 [ 0.7092599 -0.704947 ]]"
20200220-123453.539876,383,[1.6790359  0.01506683],"[[ 0.03465971  0.86479634]
 [ 0.9983796  -0.05259649]
 [ 0.045133    0.49936077]]","[[ 0.704952   0.7092551]
 [ 0.7092551 -0.704952 ]]"
20200220-123453.539876,384,[1.6807898  0.01506808],"[[ 0.0345904   0.8651076 ]
 [ 0.99837947 -0.05254913]
 [ 0.04518515  0.49882603]]","[[ 0.70495325  0.70925367]
 [ 0.70925367 -0.70495325]]"
20200220-123453.539876,385,[1.6815959  0.01506898],"[[ 0.03451146  0.8654652 ]
 [ 0.99839234 -0.05235366]
 [ 0.04496134  0.49822557]]","[[ 0.7049527  0.7092542]
 [ 0.7092542 -0.7049527]]"
20200220-123453.539876,386,[1.6833429  0.01507073],"[[ 0.03453802  0.8657985 ]
 [ 0.9983931  -0.05234434]
 [ 0.04492587  0.49764755]]","[[ 0.7049543  0.7092526]
 [ 0.7092526 -0.7049543]]"
20200220-123453.539876,387,[1.684148   0.01507134],"[[ 0.03434964  0.8661323 ]
 [ 0.99840444 -0.05211329]
 [ 0.04481864  0.49709067]]","[[ 0.70495343  0.70925355]
 [ 0.70925355 -0.70495343]]"
20200220-123453.539876,388,[1.685887   0.01507336],"[[ 0.03435868  0.86644775]
 [ 0.9984011  -0.05214099]
 [ 0.04488604  0.49653798]]","[[ 0.7049555  0.7092515]
 [ 0.7092515 -0.7049555]]"
20200220-123453.539876,389,[1.6885619  0.01507577],"[[ 0.03443694  0.8667454 ]
 [ 0.9983894  -0.05229525]
 [ 0.04508655  0.49600172]]","[[ 0.70495933  0.70924777]
 [ 0.70924777 -0.70495933]]"
20200220-123453.539876,390,[1.6902894  0.01507765],"[[ 0.03442114  0.86705583]
 [ 0.9983863  -0.05230782]
 [ 0.04516715  0.4954574 ]]","[[ 0.7049612  0.7092459]
 [ 0.7092459 -0.7049612]]"
20200220-123453.539876,391,[1.6910822  0.01507823],"[[ 0.03423455  0.86738926]
 [ 0.9983978  -0.0520753 ]
 [ 0.04505408  0.49489787]]","[[ 0.70496017  0.70924693]
 [ 0.70924693 -0.70496017]]"
20200220-123453.539876,392,[1.692808   0.01507969],"[[ 0.03417176  0.86770284]
 [ 0.99839747 -0.05203317]
 [ 0.0451069   0.49435243]]","[[ 0.7049616  0.7092455]
 [ 0.7092455 -0.7049616]]"
20200220-123453.539876,393,[1.6945297 0.0150813],"[[ 0.03411011  0.86801857]
 [ 0.99839735 -0.05199092]
 [ 0.04515858  0.4938024 ]]","[[ 0.704963  0.709244]
 [ 0.709244 -0.704963]]"
20200220-123453.539876,394,[1.6962427  0.01508337],"[[ 0.03409969  0.86833155]
 [ 0.99839413 -0.05200669]
 [ 0.0452374   0.49324992]]","[[ 0.7049648  0.7092423]
 [ 0.7092423 -0.7049648]]"
20200220-123453.539876,395,[1.6979558  0.01508474],"[[ 0.03403851  0.8686432 ]
 [ 0.9983939  -0.05196381]
 [ 0.04528637  0.49270573]]","[[ 0.7049661  0.7092409]
 [ 0.7092409 -0.7049661]]"
20200220-123453.539876,396,[1.6987368  0.01508545],"[[ 0.03385944  0.86897856]
 [ 0.9984052  -0.0517358 ]
 [ 0.04517036  0.49213788]]","[[ 0.7049653  0.7092418]
 [ 0.7092418 -0.7049653]]"
20200220-123453.539876,397,[1.6995142  0.01508665],"[[ 0.03379428  0.8693384 ]
 [ 0.99841756 -0.05155241]
 [ 0.04494638  0.49152118]]","[[ 0.7049647   0.70924234]
 [ 0.70924234 -0.7049647 ]]"
20200220-123453.539876,398,[1.7012173  0.01508883],"[[ 0.03385111  0.8696797 ]
 [ 0.99841845 -0.05155734]
 [ 0.04488812  0.49091652]]","[[ 0.70496655  0.70924056]
 [ 0.70924056 -0.70496655]]"
20200220-123453.539876,399,[1.701991   0.01508988],"[[ 0.03378593  0.87003523]
 [ 0.9984302  -0.05137746]
 [ 0.04467004  0.49030498]]","[[ 0.70496595  0.7092411 ]
 [ 0.7092411  -0.70496595]]"
