Timestamp,Epoch,s,u,v
20200228-194651.342183,44,[1.9539163 1.4558543 0.7128258 0.6496737],"[[ 0.40503195 -0.30480218 -0.23952736 -0.52771777]
 [ 0.5880257   0.2457413   0.69984037 -0.2519144 ]
 [-0.09582305  0.8109858   0.00566433  0.1342074 ]
 [-0.60776675  0.13409549  0.15688308 -0.75770867]
 [-0.33408517 -0.41355425  0.6543743   0.25674695]]","[[ 0.6336637  -0.09908944  0.18315187 -0.745055  ]
 [ 0.27656066  0.75012237  0.53776985  0.26764578]
 [-0.43608     0.6171112  -0.36628217 -0.5429968 ]
 [-0.5760371  -0.21603616  0.73695076 -0.28002366]]"
20200228-194651.342183,45,[1.9636694  1.4622946  0.71063083 0.6456687 ],"[[ 0.40485162 -0.30749473 -0.27047616 -0.5089396 ]
 [ 0.58793783  0.24403255  0.687482   -0.2901131 ]
 [-0.09528638  0.81002325  0.01074076  0.1359818 ]
 [-0.6079252   0.13248134  0.11823114 -0.7658964 ]
 [-0.33432353 -0.41497758  0.6634135   0.22743572]]","[[ 0.63304615 -0.09932933  0.1450042  -0.75389665]
 [ 0.2766695   0.7501031   0.55087686  0.23944494]
 [-0.43605113  0.61716783 -0.3939381  -0.5232362 ]
 [-0.57668555 -0.21583022  0.7213331  -0.3170646 ]]"
20200228-194651.342183,46,[1.9743195  1.459812   0.70735544 0.6411584 ],"[[ 0.40401545 -0.31409416 -0.3085752  -0.48225674]
 [ 0.5906708   0.233818    0.6695214  -0.33580393]
 [-0.09033661  0.80933946  0.02231046  0.1327599 ]
 [-0.60588545  0.12946138  0.07169676 -0.77482724]
 [-0.33559075 -0.41819105  0.6714793   0.19152659]]","[[ 0.63426363 -0.1102144   0.09449963 -0.7593632 ]
 [ 0.2817241   0.74621135  0.56976455  0.1979115 ]
 [-0.43193045  0.61849797 -0.42173648 -0.50302553]
 [-0.57600105 -0.22018598  0.69898266 -0.3621658 ]]"
20200228-194651.342183,47,[1.9843891  1.4622579  0.70566505 0.6377237 ],"[[ 0.40410277 -0.31580326 -0.33169228 -0.46318603]
 [ 0.58842736  0.23243292  0.6578033  -0.3666002 ]
 [-0.09295935  0.8077724   0.0274156   0.13325602]
 [-0.60781586  0.12438264  0.04012239 -0.77730894]
 [-0.33521935 -0.42222735  0.6744725   0.17057776]]","[[ 0.632081   -0.11044803  0.06429609 -0.76429075]
 [ 0.27808136  0.74642926  0.5799207   0.17089722]
 [-0.4350618   0.6162422  -0.44134468 -0.485985  ]
 [-0.5778105  -0.22558855  0.68174225 -0.38790736]]"
20200228-194651.342183,48,[1.9952948  1.4630903  0.7030429  0.63483936],"[[ 0.40401322 -0.31831205 -0.35820463 -0.4398019 ]
 [ 0.5879023   0.2279403   0.6415355  -0.40098298]
 [-0.09315123  0.80636036  0.03511394  0.13251185]
 [-0.6083381   0.12050211  0.00340433 -0.7793738 ]
 [-0.33524835 -0.42659482  0.6774047   0.14423564]]","[[ 0.6312529  -0.11396594  0.0260435  -0.7667159 ]
 [ 0.2773399   0.74490833  0.59096193  0.13768889]
 [-0.43574432  0.61550033 -0.46277678 -0.46596572]
 [-0.5785577  -0.23083134  0.66024476 -0.41960052]]"
20200228-194651.342183,49,[2.006376   1.4650584  0.70185804 0.6320549 ],"[[ 0.4039904  -0.3204416  -0.3752811  -0.42202494]
 [ 0.5870045   0.22564042  0.6300858  -0.4239875 ]
 [-0.09377971  0.80503994  0.03906966  0.13310501]
 [-0.60911375  0.1174156  -0.02108785 -0.7796901 ]
 [-0.33526605 -0.42956704  0.67836934  0.12843801]]","[[ 0.63014376 -0.11559334  0.00154198 -0.7678249 ]
 [ 0.27601397  0.7443909   0.5969278   0.11565436]
 [-0.43685928  0.61448956 -0.47671852 -0.4519914 ]
 [-0.5795597  -0.23435667  0.6453019  -0.43905944]]"
20200228-194651.342183,50,[2.0158868  1.4689194  0.7006782  0.62841034],"[[ 0.403258   -0.32538375 -0.39325866 -0.40120816]
 [ 0.5905491   0.21934408  0.6156796  -0.44541353]
 [-0.08807801  0.80442137  0.04313     0.13372286]
 [-0.60639554  0.11885888 -0.04540594 -0.7813604 ]
 [-0.33639476 -0.42987463  0.6799736   0.11060354]]","[[ 0.63234514 -0.12192977 -0.02596006 -0.7645906 ]
 [ 0.2823823   0.7416816   0.60097456  0.09485961]
 [-0.43167815  0.6173755  -0.4898204  -0.4388366 ]
 [-0.57797384 -0.23214096  0.6310557  -0.46241266]]"
20200228-194651.342183,51,[2.0261865  1.4734507  0.699854   0.62584984],"[[ 0.40255365 -0.3288485  -0.4061753  -0.38471162]
 [ 0.5922706   0.21538414  0.6050549  -0.46155226]
 [-0.08460169  0.8035777   0.04560539  0.13557237]
 [-0.6051624   0.11971566 -0.06360165 -0.7815719 ]
 [-0.33732295 -0.43058044  0.68029773  0.09865134]]","[[ 0.6330057  -0.12537208 -0.04565223 -0.7625624 ]
 [ 0.28591177  0.7400675   0.603514    0.07953227]
 [-0.42882302  0.61915237 -0.49970922 -0.42784578]
 [-0.5776407  -0.23072109  0.6196592  -0.4786662 ]]"
20200228-194651.342183,52,[2.0365703 1.4790882 0.6992298 0.6236753],"[[ 0.40269738 -0.32940954 -0.41640353 -0.37089512]
 [ 0.590873    0.21591756  0.5962011  -0.47653368]
 [-0.08630335  0.8023198   0.0471652   0.13861611]
 [-0.6064061   0.11788766 -0.08017588 -0.7798703 ]
 [-0.33693898 -0.43272898  0.6800735   0.08911312]]","[[ 0.6316704  -0.12323524 -0.06158158 -0.7628982 ]
 [ 0.28358424  0.74079466  0.6053184   0.06627782]
 [-0.4308678   0.61829495 -0.5093231  -0.4155172 ]
 [-0.5787276  -0.23183566  0.6085945  -0.4908558 ]]"
20200228-194651.342183,53,[2.0471208 1.4826409 0.6988965 0.6232054],"[[ 0.40240353 -0.33221263 -0.4234601  -0.359808  ]
 [ 0.59229106  0.21291274  0.5909537  -0.48434484]
 [-0.08370504  0.8013092   0.04818404  0.14110126]
 [-0.60525227  0.11855744 -0.08865546 -0.78023976]
 [-0.33752957 -0.4337636   0.6791716   0.08523551]]","[[ 0.6325234  -0.1262793  -0.07164273 -0.7608122 ]
 [ 0.28632045  0.7393691   0.6066027   0.05819924]
 [-0.42855337  0.6195996  -0.5135194  -0.41077504]
 [-0.5781669  -0.23126481  0.6026591  -0.49904075]]"
20200228-194651.342183,54,[2.0558033 1.4862928 0.6986145 0.619752 ],"[[ 0.40244508 -0.335139   -0.433021   -0.3441154 ]
 [ 0.5931357   0.20994397  0.5818936  -0.497272  ]
 [-0.08230973  0.8003177   0.05022613  0.14251727]
 [-0.6044788   0.11704876 -0.10337257 -0.77973765]
 [-0.33772585 -0.43519711  0.67873746  0.07747969]]","[[ 0.6331526  -0.12906498 -0.08690691 -0.7582264 ]
 [ 0.28780475  0.7384158   0.60818744  0.04492705]
 [-0.42726147  0.6198738  -0.5206758  -0.4026176 ]
 [-0.5776973  -0.23203577  0.592834   -0.51085544]]"
20200228-194651.342183,55,[2.0660784  1.4906625  0.6990385  0.61784774],"[[ 0.40225318 -0.33842513 -0.43639472 -0.3357588 ]
 [ 0.5945739   0.20754983  0.57991225 -0.50037956]
 [-0.07979228  0.79949564  0.04935948  0.14533384]
 [-0.6032347   0.11721626 -0.10607347 -0.7807031 ]
 [-0.33825347 -0.43526873  0.6779187   0.07916523]]","[[ 0.6341766  -0.13191584 -0.08996792 -0.75652117]
 [ 0.29056835  0.7375216   0.6081226   0.04265497]
 [-0.4248852   0.6208159  -0.521676   -0.40238622]
 [-0.5769427  -0.23075606  0.5915633  -0.51375276]]"
20200228-194651.342183,56,[2.076521  1.4977756 0.6985808 0.6139559],"[[ 0.40193573 -0.3409938  -0.44553038 -0.32008034]
 [ 0.5961272   0.20519513  0.56923157 -0.51304746]
 [-0.07693261  0.79893005  0.05109001  0.14813687]
 [-0.601874    0.11844297 -0.12222233 -0.77952987]
 [-0.3389827  -0.43508673  0.67818123  0.06870291]]","[[ 0.635206   -0.13314101 -0.1065475  -0.7532827 ]
 [ 0.29368168  0.7367624   0.6082327   0.03139507]
 [-0.42216092  0.6226716  -0.53023005 -0.39104533]
 [-0.5762332  -0.22745314  0.58099663 -0.52788585]]"
20200228-194651.342183,57,[2.0874314  1.4994426  0.69823366 0.60912526],"[[ 0.40162742 -0.34357092 -0.45462692 -0.3031628 ]
 [ 0.59569365  0.2016376   0.55901766 -0.52762127]
 [-0.07685204  0.79795593  0.05423144  0.14816651]
 [-0.602391    0.11486504 -0.13858876 -0.7771884 ]
 [-0.33920974 -0.43746257  0.67724854  0.06109842]]","[[ 0.6343285  -0.1360368  -0.12258404 -0.7510623 ]
 [ 0.29327413  0.73589355  0.6101075   0.01482431]
 [-0.42263374  0.62179077 -0.5375508  -0.3818322 ]
 [-0.5770602  -0.2309348   0.56901747 -0.5384141 ]]"
20200228-194651.342183,58,[2.0973651  1.5044944  0.69775486 0.60618734],"[[ 0.40070963 -0.34686783 -0.46276277 -0.28758684]
 [ 0.5980843   0.19738403  0.549015   -0.53821117]
 [-0.07257227  0.7973168   0.05640962  0.1506273 ]
 [-0.60058105  0.11663651 -0.152263   -0.7759792 ]
 [-0.34023938 -0.4374974   0.6768067   0.05282413]]","[[ 0.63553745 -0.13950704 -0.13782401 -0.7467494 ]
 [ 0.29794398  0.7340423   0.6102432   0.00380905]
 [-0.41880655  0.62425923 -0.54409885 -0.37263644]
 [-0.5761272  -0.2280787   0.55907464 -0.5509021 ]]"
20200228-194651.342183,59,[2.108008   1.5089232  0.6982723  0.60455453],"[[ 0.4004037  -0.34993082 -0.46404937 -0.28146   ]
 [ 0.59929824  0.19515043  0.5492614  -0.5385281 ]
 [-0.07027052  0.7965162   0.05506726  0.15376829]
 [-0.5994977   0.11674614 -0.15165131 -0.7770559 ]
 [-0.34085605 -0.43748954  0.6759728   0.05750576]]","[[ 0.63634896 -0.14220716 -0.137185   -0.74566567]
 [ 0.30044192  0.7331729   0.61006004  0.00433486]
 [-0.4166063   0.6250754  -0.54338515 -0.37476963]
 [-0.57552904 -0.22697014  0.5601243  -0.55091864]]"
20200228-194651.342183,60,[2.119412   1.5139853  0.6974451  0.60109794],"[[ 0.40060148 -0.34978458 -0.47261566 -0.26489234]
 [ 0.5972811   0.19494353  0.53726333 -0.5540348 ]
 [-0.07282928  0.7953963   0.05864043  0.15571876]
 [-0.60135305  0.11362325 -0.1703212  -0.77227515]
 [-0.3403585  -0.44054726  0.6749329   0.04712203]]","[[ 0.6345117  -0.14011917 -0.15545511 -0.74404   ]
 [ 0.2970786   0.733798    0.6108431  -0.01246971]
 [-0.41961884  0.62375814 -0.5525803  -0.35986254]
 [-0.577113   -0.22985467  0.5453067  -0.5628038 ]]"
20200228-194651.342183,61,[2.130575  1.5180569 0.6974714 0.5989796],"[[ 0.40066898 -0.35090902 -0.47634542 -0.25518796]
 [ 0.59657854  0.19444352  0.5328407  -0.56026286]
 [-0.0736626   0.7943867   0.05924334  0.15853599]
 [-0.60206497  0.11171582 -0.17699854 -0.77052456]
 [-0.340074   -0.4421808   0.6740452   0.04628699]]","[[ 0.6337764  -0.13976017 -0.16185601 -0.7433688 ]
 [ 0.2958958   0.73405075  0.6109529  -0.01875997]
 [-0.42075485  0.6230648  -0.55572003 -0.35486752]
 [-0.5777012  -0.2311431   0.540106   -0.5666743 ]]"
20200228-194651.342183,62,[2.14201   1.524537  0.6970888 0.5965955],"[[ 0.40043545 -0.35180676 -0.4815438   0.24314302]
 [ 0.59613013  0.19364458  0.5251005   0.56919825]
 [-0.07354356  0.7935763   0.06093208 -0.16161433]
 [-0.60254145  0.1113369  -0.18819623  0.7675325 ]
 [-0.34031755 -0.44336843  0.67324173 -0.04085935]]","[[ 0.6330493  -0.13886121 -0.17304622  0.7416345 ]
 [ 0.29559925  0.7341049   0.61069477  0.02762579]
 [-0.42105833  0.623399   -0.56118345  0.34519133]
 [-0.578429   -0.23061146  0.53120637  0.5745071 ]]"
20200228-194651.342183,63,[2.1520452  1.5296634  0.69704646 0.5941861 ],"[[ 0.40054524 -0.35321948 -0.48526615  0.23266064]
 [ 0.59623253  0.19225755  0.52002656  0.57504076]
 [-0.073245    0.7927246   0.06196158 -0.16427597]
 [-0.6023363   0.11032441 -0.1954745   0.76595616]
 [-0.34043604 -0.44462296  0.67233944 -0.03901376]]","[[ 0.63309246 -0.13935739 -0.18034795  0.7397623 ]
 [ 0.29578674  0.73381513  0.6106322   0.03396835]
 [-0.42080903  0.6235279  -0.5643882   0.33999842]
 [-0.5784669  -0.23088516  0.52542275  0.5796545 ]]"
20200228-194651.342183,64,[2.164244   1.536919   0.69719374 0.59391934],"[[ 0.40057632 -0.35397446 -0.4870027   0.22682263]
 [ 0.5962534   0.19268283  0.5182483   0.5771442 ]
 [-0.07302178  0.7919433   0.0615008  -0.16857734]
 [-0.6022845   0.11093587 -0.19806883  0.7651508 ]
 [-0.34050208 -0.44507805  0.6717392  -0.03977877]]","[[ 0.63300943 -0.13783185 -0.18286832  0.7395003 ]
 [ 0.29589427  0.7341832   0.61011183  0.03442882]
 [-0.4206969   0.6240879  -0.56595784  0.3364819 ]
 [-0.5785844  -0.22911115  0.5234638   0.5820086 ]]"
20200228-194651.342183,65,[2.1732345  1.541717   0.69709873 0.592744  ],"[[ 0.40047386 -0.35587242 -0.49060667  0.21640128]
 [ 0.59718764  0.19045143  0.5133161   0.5820112 ]
 [-0.07136437  0.7910801   0.06267301 -0.17147571]
 [-0.601387    0.11110924 -0.20468721  0.76392883]
 [-0.3409227  -0.44601554  0.6708106  -0.03797572]]","[[ 0.6337084  -0.13956101 -0.1901956   0.73672396]
 [ 0.2976946   0.7332383   0.61001176  0.04031546]
 [-0.419062    0.6250389  -0.5687372   0.3320415 ]
 [-0.5780819  -0.22849692  0.5179282   0.58767426]]"
20200228-194651.342183,66,[2.184048  1.5459992 0.6971033 0.5910182],"[[ 0.39982894 -0.3582889  -0.49389026  0.2064044 ]
 [ 0.5985009   0.1876727   0.5085621   0.5863532 ]
 [-0.06878857  0.79039437  0.06354086 -0.17433265]
 [-0.6004331   0.11182968 -0.21048304  0.7627877 ]
 [-0.341587   -0.4462944   0.6701463  -0.03674505]]","[[ 0.6342476  -0.14183047 -0.1967235   0.7341074 ]
 [ 0.30041122  0.73211306  0.6096827   0.04527895]
 [-0.41685584  0.6263897  -0.57114404  0.3281176 ]
 [-0.57767975 -0.22700264  0.5132065   0.5927687 ]]"
20200228-194651.342183,67,[2.193976   1.5539105  0.69698775 0.5872407 ],"[[ 0.39933503 -0.36052376 -0.49776348  0.19421558]
 [ 0.6005556   0.18502294  0.501096    0.5920175 ]
 [-0.06526443  0.7900989   0.06496003 -0.17765957]
 [-0.5985982   0.11390857 -0.21963777  0.76106733]
 [-0.34246966 -0.44559866  0.6698312  -0.03177551]]","[[ 0.6357428  -0.14314573 -0.20653847  0.7298511 ]
 [ 0.304438    0.73108447  0.6085167   0.05040677]
 [-0.41329798  0.6288586  -0.5753046   0.32054093]
 [-0.5764838  -0.2226254   0.50603765  0.6016897 ]]"
20200228-194651.342183,68,[2.2045383  1.5589279  0.69629115 0.58482075],"[[ 0.39999267 -0.35900876 -0.5035435   0.1788125 ]
 [ 0.5974919   0.18583047  0.4893246   0.6052266 ]
 [-0.06958614  0.7888682   0.06931692 -0.17950878]
 [-0.6012418   0.10997637 -0.23630778  0.75430197]
 [-0.34157786 -0.44963506  0.668101   -0.02308334]]","[[ 0.63329864 -0.13959019 -0.22332472  0.72771823]
 [ 0.29904267  0.7321871   0.6082788   0.06687566]
 [-0.4179801   0.62676096 -0.5825021   0.30521268]
 [-0.57861835 -0.22712852  0.4907282   0.61057305]]"
20200228-194651.342183,69,[2.2147932  1.5598954  0.69647455 0.583069  ],"[[ 0.40014762 -0.36070547 -0.50548714  0.17002082]
 [ 0.5969054   0.18368915  0.48689702  0.60891527]
 [-0.07018466  0.7878024   0.07009143 -0.18106091]
 [-0.60170925  0.10684355 -0.23988268  0.75290424]
 [-0.3414762  -0.4517761   0.66705143 -0.02583932]]","[[ 0.632782   -0.14179882 -0.22678883  0.7266684 ]
 [ 0.2980994   0.73164564  0.6086713   0.07314818]
 [-0.41877344  0.6255879  -0.5834939   0.3046369 ]
 [-0.57909626 -0.23071152  0.48746365  0.6113911 ]]"
20200228-194651.342183,70,[2.2253182  1.5635661  0.69634587 0.579908  ],"[[ 0.39988083 -0.36247766 -0.5091053   0.157181  ]
 [ 0.5976712   0.18055308  0.47943768  0.61539733]
 [-0.06879356  0.78714246  0.07242262 -0.18263555]
 [-0.6011199   0.10586253 -0.24899487  0.7501442 ]
 [-0.3417707  -0.4530021   0.66611415 -0.02254023]]","[[ 0.6331166  -0.14398764 -0.23673515  0.72276384]
 [ 0.2995392   0.73057926  0.60807276  0.08232739]
 [-0.4175982   0.6261648  -0.5869901   0.29828185]
 [-0.578836   -0.2311693   0.4792146   0.61795056]]"
20200228-194651.342183,71,[2.235708  1.5668385 0.696332  0.5778149],"[[ 0.39995593 -0.36356932 -0.5118157   0.14635879]
 [ 0.5974315   0.17888553  0.4739744   0.6206983 ]
 [-0.06908488  0.7862266   0.07409436 -0.18483576]
 [-0.6013813   0.1039324  -0.2558501   0.7474511 ]
 [-0.34158218 -0.45482212  0.66516435 -0.02158229]]","[[ 0.6328271  -0.14484288 -0.24407242  0.72040206]
 [ 0.29908276  0.73020995  0.6076591   0.0899648 ]
 [-0.41807428  0.62574655 -0.5895983   0.29330707]
 [-0.5790451  -0.232928    0.4728139   0.62201136]]"
20200228-194651.342183,72,[2.2469413  1.5715308  0.6961441  0.57315147],"[[ 0.39979556 -0.3647707  -0.5152258   0.13278899]
 [ 0.5977049   0.17580718  0.46514374  0.62822473]
 [-0.06814998  0.7857965   0.07708418 -0.18572898]
 [-0.6011074   0.10258812 -0.26673093  0.74358857]
 [-0.34196213 -0.45610732  0.66415083 -0.0167788 ]]","[[ 0.63290226 -0.14634204 -0.25558972  0.7160255 ]
 [ 0.29992238  0.7293431   0.60663384  0.10050116]
 [-0.4172979   0.62621224 -0.5937659   0.28489134]
 [-0.57908875 -0.23345439  0.46272168  0.62932026]]"
20200228-194651.342183,73,[2.2590542 1.5761976 0.6966985 0.5718798],"[[ 0.39975217 -0.36669564 -0.5146545   0.13023226]
 [ 0.59800607  0.17491354  0.46815377  0.6261456 ]
 [-0.06742934  0.78522867  0.07520803 -0.18906812]
 [-0.6007853   0.10175137 -0.26316375  0.74475634]
 [-0.3421957  -0.45607314  0.6641176  -0.02393491]]","[[ 0.63310736 -0.14736646 -0.25117266  0.71719646]
 [ 0.30064029  0.72930443  0.6068943   0.0970064 ]
 [-0.41664168  0.6261678  -0.5922705   0.28903237]
 [-0.57896495 -0.2330506   0.4666987   0.62664145]]"
20200228-194651.342183,74,[2.270812   1.5749571  0.69689673 0.571025  ],"[[ 0.3999983  -0.36774078 -0.51607734  0.12241149]
 [ 0.596315    0.17313536  0.46627882  0.629852  ]
 [-0.06952015  0.7839924   0.0761507  -0.18998812]
 [-0.60227275  0.097211   -0.2661785   0.74258846]
 [-0.3418244  -0.4590168   0.66302186 -0.0277278 ]]","[[ 0.6315871  -0.14941275 -0.2539885   0.71712154]
 [ 0.29779097  0.7289554   0.6074316   0.10474504]
 [-0.41914478  0.6237998  -0.5929671   0.28910473]
 [-0.58028954 -0.23911035  0.4635804   0.62544674]]"
20200228-194651.342183,75,[2.2817411  1.5769987  0.6973235  0.56850255],"[[ 0.39971465 -0.3706876   0.51656914  0.11601769]
 [ 0.5976242   0.16946705 -0.46667022  0.6294385 ]
 [-0.06720903  0.7834713  -0.07555955 -0.19173245]
 [-0.6010851   0.09596176  0.26550213  0.74329406]
 [-0.3424225  -0.45916787 -0.6627023  -0.03316067]]","[[ 0.6325411  -0.15373507  0.2531155   0.7156744 ]
 [ 0.30035946  0.7275652  -0.607662    0.10573421]
 [-0.41688624  0.6241501   0.59224117  0.2930746 ]
 [-0.57955325 -0.23968859 -0.4646826   0.62509006]]"
20200228-194651.342183,76,[2.2941184 1.5820802 0.6974288 0.5657118],"[[ 0.39944845 -0.37207037  0.51831025  0.10708001]
 [ 0.598596    0.16755477 -0.4621689   0.63241637]
 [-0.06564219  0.78308225 -0.07660341 -0.19432443]
 [-0.60032463  0.09610011  0.2704982   0.74147457]
 [-0.34267378 -0.45938686 -0.6623571  -0.03220214]]","[[ 0.63316596 -0.15465452  0.25867817  0.7129296 ]
 [ 0.30216646  0.7270055  -0.60676765  0.1095068 ]
 [-0.41540796  0.6251347   0.59428316  0.28891224]
 [-0.5789928  -0.23822632 -0.46015888  0.6294995 ]]"
20200228-194651.342183,77,[2.3027925  1.5893582  0.69778746 0.564496  ],"[[ 0.39923924 -0.3733536   0.5186592   0.10241148]
 [ 0.59899706  0.16719206 -0.46211377  0.6322127 ]
 [-0.06455773  0.7826173  -0.07578615 -0.1986649 ]
 [-0.59994406  0.09681753  0.2705965   0.7410096 ]
 [-0.34308952 -0.4591194  -0.6621765  -0.03543882]]","[[ 0.63331085 -0.1541319   0.2583707   0.71302557]
 [ 0.30321348  0.72714275 -0.60642     0.10760999]
 [-0.4144676   0.6259816   0.59447443  0.28803414]
 [-0.5789609  -0.23591064 -0.46054262  0.63012   ]]"
20200228-194651.342183,78,[2.3139417  1.595936   0.69783586 0.5633716 ],"[[ 0.39957693 -0.37324697 -0.52005     0.09521488]
 [ 0.59850675  0.16763774  0.45838574  0.6352684 ]
 [-0.06553049  0.78197473  0.0767912  -0.20187794]
 [-0.600307    0.09612148 -0.2752734   0.7385237 ]
 [-0.34273288 -0.4602833   0.66163296 -0.0345857 ]]","[[ 0.63300633 -0.15222758 -0.26327875  0.71190876]
 [ 0.30210948  0.72769123  0.6057054   0.11097884]
 [-0.41541734  0.6258851  -0.59651566  0.2826047 ]
 [-0.5791905  -0.23571192  0.4560421   0.63324887]]"
20200228-194651.342183,79,[2.3261766  1.6001029  0.69793504 0.5589999 ],"[[ 0.39970937 -0.37352556  0.52156466  0.08588319]
 [ 0.5973843   0.16641645 -0.45373654  0.6399217 ]
 [-0.06691306  0.7814899  -0.07831502 -0.20339234]
 [-0.601297    0.09320515  0.28117418  0.73522437]
 [-0.34253353 -0.46192008 -0.6609851  -0.03465635]]","[[ 0.631889   -0.15176836  0.26904294  0.7108439 ]
 [ 0.30020216  0.72794753 -0.6050997   0.11758259]
 [-0.41710368  0.6248815   0.5987497   0.27757284]
 [-0.58018965 -0.23786992 -0.45052114  0.63547534]]"
20200228-194651.342183,80,[2.3352976  1.6052122  0.6980931  0.55876637],"[[ 0.39964598 -0.3748504   0.5226382   0.07894839]
 [ 0.5981466   0.16487136 -0.4514453   0.6411551 ]
 [-0.06557474  0.78083926 -0.07893673 -0.20648001]
 [-0.60051733  0.09354639  0.28390732  0.7340219 ]
 [-0.34290344 -0.46243283 -0.6604637  -0.03556907]]","[[ 0.632529   -0.15293187  0.2721784   0.7088286 ]
 [ 0.3016987   0.7272774  -0.604709    0.11988713]
 [-0.41571134  0.6256894   0.5997566   0.27566102]
 [-0.57971495 -0.23704997 -0.4478146   0.63812226]]"
20200228-194651.342183,81,[2.346914   1.6112839  0.6985197  0.55641496],"[[ 0.39952517 -0.37632495  0.5223542   0.07581817]
 [ 0.59823054  0.16414979 -0.45333707  0.63981974]
 [-0.06503893  0.78050745 -0.0774254  -0.20976032]
 [-0.60045534  0.0927218   0.2817123   0.7342804 ]
 [-0.34310773 -0.4622178  -0.6605114  -0.04141274]]","[[ 0.6324707  -0.15317492  0.26909477  0.7100044 ]
 [ 0.30214617  0.7274671  -0.60481876  0.11701974]
 [-0.41534635  0.62571937  0.59889984  0.27799585]
 [-0.57980657 -0.23622964 -0.4506676   0.6363321 ]]"
20200228-194651.342183,82,[2.3588004  1.6153904  0.69870216 0.5567925 ],"[[ 0.398888   -0.3785549   0.52352244  0.06914156]
 [ 0.60013336  0.16143987 -0.45106477  0.6402154 ]
 [-0.06180861  0.7799702  -0.07787611 -0.21266106]
 [-0.598912    0.09433335  0.28374457  0.7337178 ]
 [-0.34382066 -0.461932   -0.66021883 -0.042155  ]]","[[ 0.6337208  -0.155958    0.2720205   0.7071634 ]
 [ 0.30582952  0.7260776  -0.6043426   0.11853072]
 [-0.41223717  0.6274674   0.59960663  0.27715886]
 [-0.57872874 -0.23403579 -0.4486056   0.6395729 ]]"
20200228-194651.342183,83,[2.3694272 1.619931  0.6990568 0.5563948],"[[ 0.39855304 -0.3798556   0.5237061   0.06539838]
 [ 0.59956783  0.16072111 -0.45193943  0.6401201 ]
 [-0.06166082  0.77931976 -0.07701701 -0.21598008]
 [-0.59945667  0.09357879  0.2830566   0.7328844 ]
 [-0.34427172 -0.46236548 -0.6598714  -0.04692441]]","[[ 0.63282686 -0.15621461  0.2706412   0.7084354 ]
 [ 0.30547097  0.72613996 -0.6045162   0.1181905 ]
 [-0.41257718  0.6272275   0.59927475  0.27791318]
 [-0.57965326 -0.23431575 -0.44964844  0.6378987 ]]"
